full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2021-06-29 00:00:00,0.705225,0.705265,0.70398,0.704315,0.7046225,0
NZDUSD,NZDUSD,2021-06-29 01:00:00,0.704315,0.704625,0.704155,0.70437,0.70439,0
NZDUSD,NZDUSD,2021-06-29 02:00:00,0.70437,0.704725,0.70409,0.70438,0.7044075000000001,0
NZDUSD,NZDUSD,2021-06-29 03:15:00,0.704025,0.704355,0.703995,0.704115,0.704175,0
NZDUSD,NZDUSD,2021-06-29 04:00:00,0.704115,0.70432,0.70363,0.703645,0.703975,0
NZDUSD,NZDUSD,2021-06-29 05:00:00,0.703645,0.704635,0.70333,0.704215,0.7039825,0
NZDUSD,NZDUSD,2021-06-29 06:00:00,0.704215,0.7043,0.704035,0.70419,0.7041675000000001,0
NZDUSD,NZDUSD,2021-06-29 07:00:00,0.70419,0.704855,0.70417,0.70485,0.7045125,0
NZDUSD,NZDUSD,2021-06-29 08:00:00,0.70485,0.70514,0.70375,0.704435,0.704445,0
NZDUSD,NZDUSD,2021-06-29 09:00:00,0.704435,0.705035,0.70421,0.704285,0.7046224999999999,0
NZDUSD,NZDUSD,2021-06-29 10:00:00,0.704285,0.70435,0.702645,0.703185,0.7034975,0
NZDUSD,NZDUSD,2021-06-29 11:00:00,0.703185,0.7033,0.70229,0.702885,0.7027950000000001,0
NZDUSD,NZDUSD,2021-06-29 12:00:00,0.702885,0.703265,0.702595,0.702605,0.70293,0
NZDUSD,NZDUSD,2021-06-29 13:00:00,0.702605,0.70347,0.702385,0.703405,0.7029275,0
NZDUSD,NZDUSD,2021-06-29 14:00:00,0.703405,0.703695,0.702595,0.7029,0.7031449999999999,0
NZDUSD,NZDUSD,2021-06-29 15:00:00,0.7029,0.702955,0.70123,0.70139,0.7020925,0
NZDUSD,NZDUSD,2021-06-29 16:00:00,0.70139,0.7015,0.699405,0.700055,0.7004525,0
NZDUSD,NZDUSD,2021-06-29 17:00:00,0.700055,0.700705,0.69945,0.70011,0.7000775,0
NZDUSD,NZDUSD,2021-06-29 18:00:00,0.70011,0.700515,0.69944,0.70008,0.6999774999999999,0
NZDUSD,NZDUSD,2021-06-29 19:00:00,0.70008,0.700095,0.6983,0.698565,0.6991975,0
NZDUSD,NZDUSD,2021-06-29 20:00:00,0.698565,0.69942,0.69794,0.69867,0.69868,0
NZDUSD,NZDUSD,2021-06-29 21:00:00,0.69867,0.699735,0.698475,0.69857,0.699105,0
NZDUSD,NZDUSD,2021-06-29 22:00:00,0.69857,0.699435,0.698125,0.699295,0.69878,0
NZDUSD,NZDUSD,2021-06-29 23:00:00,0.699295,0.699685,0.69898,0.699495,0.6993325,0
NZDUSD,NZDUSD,2021-06-30 00:00:00,0.699495,0.699685,0.698845,0.699325,0.699265,0
NZDUSD,NZDUSD,2021-06-30 01:00:00,0.699325,0.699335,0.698825,0.699055,0.69908,0
NZDUSD,NZDUSD,2021-06-30 02:00:00,0.699055,0.699595,0.698885,0.698985,0.69924,0
NZDUSD,NZDUSD,2021-06-30 03:15:00,0.69889,0.699315,0.6987,0.699135,0.6990075,0
NZDUSD,NZDUSD,2021-06-30 04:00:00,0.699135,0.69953,0.69904,0.69934,0.6992849999999999,0
NZDUSD,NZDUSD,2021-06-30 05:00:00,0.69934,0.700565,0.698905,0.69948,0.699735,0
NZDUSD,NZDUSD,2021-06-30 06:00:00,0.69948,0.699625,0.699005,0.699105,0.699315,0
NZDUSD,NZDUSD,2021-06-30 07:00:00,0.699105,0.69928,0.69882,0.698905,0.69905,0
NZDUSD,NZDUSD,2021-06-30 08:00:00,0.698905,0.69974,0.698805,0.69941,0.6992725,0
NZDUSD,NZDUSD,2021-06-30 09:00:00,0.69941,0.700125,0.699145,0.699705,0.699635,0
NZDUSD,NZDUSD,2021-06-30 10:00:00,0.699705,0.70032,0.699585,0.70012,0.6999525,0
NZDUSD,NZDUSD,2021-06-30 11:00:00,0.70012,0.700205,0.699425,0.700145,0.699815,0
NZDUSD,NZDUSD,2021-06-30 12:00:00,0.700145,0.700345,0.699505,0.699715,0.699925,0
NZDUSD,NZDUSD,2021-06-30 13:00:00,0.699715,0.70043,0.69966,0.699725,0.700045,0
NZDUSD,NZDUSD,2021-06-30 14:00:00,0.699725,0.70067,0.699535,0.70052,0.7001025000000001,0
NZDUSD,NZDUSD,2021-06-30 15:00:00,0.70052,0.70052,0.699035,0.699395,0.6997774999999999,0
NZDUSD,NZDUSD,2021-06-30 16:00:00,0.699395,0.69942,0.697715,0.697875,0.6985675,0
NZDUSD,NZDUSD,2021-06-30 17:00:00,0.697875,0.69858,0.697675,0.698265,0.6981275,0
NZDUSD,NZDUSD,2021-06-30 18:00:00,0.698265,0.698875,0.697885,0.6985,0.69838,0
NZDUSD,NZDUSD,2021-06-30 19:00:00,0.6985,0.69923,0.698295,0.69906,0.6987625,0
NZDUSD,NZDUSD,2021-06-30 20:00:00,0.69906,0.699155,0.69716,0.697855,0.6981575,0
NZDUSD,NZDUSD,2021-06-30 21:00:00,0.697855,0.69835,0.69651,0.698125,0.69743,0
NZDUSD,NZDUSD,2021-06-30 22:00:00,0.698125,0.699545,0.69742,0.698935,0.6984825,0
NZDUSD,NZDUSD,2021-06-30 23:00:00,0.698935,0.698945,0.697305,0.6978,0.698125,0
NZDUSD,NZDUSD,2021-07-01 00:00:00,0.6978,0.698525,0.697685,0.698075,0.698105,0
NZDUSD,NZDUSD,2021-07-01 01:00:00,0.698075,0.69879,0.698065,0.6983,0.6984275,0
NZDUSD,NZDUSD,2021-07-01 02:00:00,0.6983,0.69859,0.697985,0.698495,0.6982875,0
NZDUSD,NZDUSD,2021-07-01 03:15:00,0.698365,0.699305,0.698365,0.698905,0.698835,0
NZDUSD,NZDUSD,2021-07-01 04:00:00,0.698905,0.69906,0.698375,0.69872,0.6987175,0
NZDUSD,NZDUSD,2021-07-01 05:00:00,0.69872,0.699255,0.69824,0.69909,0.6987475,0
NZDUSD,NZDUSD,2021-07-01 06:00:00,0.69909,0.69933,0.698945,0.699235,0.6991375,0
NZDUSD,NZDUSD,2021-07-01 07:00:00,0.699235,0.699725,0.699235,0.69959,0.6994800000000001,0
NZDUSD,NZDUSD,2021-07-01 08:00:00,0.69959,0.69962,0.698175,0.6982,0.6988975,0
NZDUSD,NZDUSD,2021-07-01 09:00:00,0.6982,0.699075,0.6982,0.698895,0.6986375,0
NZDUSD,NZDUSD,2021-07-01 10:00:00,0.698895,0.699025,0.698425,0.698985,0.698725,0
NZDUSD,NZDUSD,2021-07-01 11:00:00,0.698985,0.699215,0.698575,0.69911,0.698895,0
NZDUSD,NZDUSD,2021-07-01 12:00:00,0.69911,0.699335,0.698615,0.698825,0.698975,0
NZDUSD,NZDUSD,2021-07-01 13:00:00,0.698825,0.69909,0.698075,0.69823,0.6985825,0
NZDUSD,NZDUSD,2021-07-01 14:00:00,0.69823,0.69873,0.697465,0.698575,0.6980975,0
NZDUSD,NZDUSD,2021-07-01 15:00:00,0.698575,0.70031,0.698425,0.699405,0.6993674999999999,0
NZDUSD,NZDUSD,2021-07-01 16:00:00,0.699405,0.69966,0.698095,0.698425,0.6988775,0
NZDUSD,NZDUSD,2021-07-01 17:00:00,0.698425,0.699075,0.698145,0.69859,0.69861,0
NZDUSD,NZDUSD,2021-07-01 18:00:00,0.69859,0.698645,0.697495,0.6986,0.69807,0
NZDUSD,NZDUSD,2021-07-01 19:00:00,0.6986,0.70025,0.69849,0.70019,0.69937,0
NZDUSD,NZDUSD,2021-07-01 20:00:00,0.70019,0.700795,0.69957,0.700635,0.7001824999999999,0
NZDUSD,NZDUSD,2021-07-01 21:00:00,0.700635,0.701015,0.69966,0.700315,0.7003375000000001,0
NZDUSD,NZDUSD,2021-07-01 22:00:00,0.700315,0.700745,0.698275,0.698795,0.69951,0
NZDUSD,NZDUSD,2021-07-01 23:00:00,0.698795,0.698805,0.697165,0.697915,0.6979850000000001,0
NZDUSD,NZDUSD,2021-07-02 00:00:00,0.697915,0.69831,0.69724,0.697395,0.697775,0
NZDUSD,NZDUSD,2021-07-02 01:00:00,0.697395,0.697985,0.69693,0.69698,0.6974575000000001,0
NZDUSD,NZDUSD,2021-07-02 02:00:00,0.69698,0.69724,0.696165,0.696505,0.6967025,0
NZDUSD,NZDUSD,2021-07-02 03:15:00,0.69652,0.696755,0.69631,0.696695,0.6965325,0
NZDUSD,NZDUSD,2021-07-02 04:00:00,0.696695,0.69713,0.69637,0.697025,0.69675,0
NZDUSD,NZDUSD,2021-07-02 05:00:00,0.697025,0.697075,0.696625,0.696765,0.69685,0
NZDUSD,NZDUSD,2021-07-02 06:00:00,0.696765,0.696965,0.696225,0.69688,0.696595,0
NZDUSD,NZDUSD,2021-07-02 07:00:00,0.69688,0.69688,0.696295,0.696295,0.6965875,0
NZDUSD,NZDUSD,2021-07-02 08:00:00,0.696295,0.696695,0.69604,0.696085,0.6963675,0
NZDUSD,NZDUSD,2021-07-02 09:00:00,0.696085,0.6966,0.69588,0.69626,0.69624,0
NZDUSD,NZDUSD,2021-07-02 10:00:00,0.69626,0.696505,0.69602,0.69637,0.6962625,0
NZDUSD,NZDUSD,2021-07-02 11:00:00,0.69637,0.696495,0.696225,0.696425,0.69636,0
NZDUSD,NZDUSD,2021-07-02 12:00:00,0.696425,0.697005,0.696415,0.696715,0.6967099999999999,0
NZDUSD,NZDUSD,2021-07-02 13:00:00,0.696715,0.697295,0.696675,0.69688,0.696985,0
NZDUSD,NZDUSD,2021-07-02 14:00:00,0.69688,0.69696,0.69628,0.696325,0.69662,0
NZDUSD,NZDUSD,2021-07-02 15:00:00,0.696325,0.696325,0.695105,0.695325,0.695715,0
NZDUSD,NZDUSD,2021-07-02 16:00:00,0.695325,0.696625,0.69521,0.695755,0.6959175,0
NZDUSD,NZDUSD,2021-07-02 17:00:00,0.695755,0.69618,0.69531,0.695375,0.6957450000000001,0
NZDUSD,NZDUSD,2021-07-02 18:00:00,0.695375,0.69652,0.6953,0.696195,0.69591,0
NZDUSD,NZDUSD,2021-07-02 19:00:00,0.696195,0.69671,0.695705,0.69601,0.6962075000000001,0
NZDUSD,NZDUSD,2021-07-02 20:00:00,0.69601,0.699495,0.69472,0.699335,0.6971075,0
NZDUSD,NZDUSD,2021-07-02 21:00:00,0.699335,0.700315,0.6986,0.699865,0.6994575000000001,0
NZDUSD,NZDUSD,2021-07-02 22:00:00,0.699865,0.7005,0.6991,0.699735,0.6998,0
NZDUSD,NZDUSD,2021-07-02 23:00:00,0.699735,0.700835,0.699435,0.70061,0.700135,0
NZDUSD,NZDUSD,2021-07-03 00:00:00,0.70061,0.70086,0.7001,0.70083,0.70048,0
NZDUSD,NZDUSD,2021-07-03 01:00:00,0.70083,0.702945,0.70051,0.70279,0.7017275000000001,0
NZDUSD,NZDUSD,2021-07-03 02:00:00,0.70279,0.70371,0.702765,0.70333,0.7032375,0
NZDUSD,NZDUSD,2021-07-03 03:00:00,0.70333,0.70372,0.70302,0.70321,0.70337,0
NZDUSD,NZDUSD,2021-07-03 04:00:00,0.70321,0.703775,0.702855,0.703285,0.703315,0
NZDUSD,NZDUSD,2021-07-05 05:15:00,0.70275,0.703225,0.70275,0.70322,0.7029875,0
NZDUSD,NZDUSD,2021-07-05 06:00:00,0.70322,0.703455,0.7026,0.70264,0.7030275,0
NZDUSD,NZDUSD,2021-07-05 07:00:00,0.70264,0.703085,0.7024,0.702505,0.7027425,0
NZDUSD,NZDUSD,2021-07-05 08:00:00,0.702505,0.7027,0.702015,0.7023,0.7023575,0
NZDUSD,NZDUSD,2021-07-05 09:00:00,0.7023,0.7029,0.701875,0.70239,0.7023874999999999,0
NZDUSD,NZDUSD,2021-07-05 10:00:00,0.70239,0.702405,0.701695,0.70212,0.70205,0
NZDUSD,NZDUSD,2021-07-05 11:00:00,0.70212,0.702385,0.70148,0.70159,0.7019325000000001,0
NZDUSD,NZDUSD,2021-07-05 12:00:00,0.70159,0.701915,0.70138,0.701885,0.7016475,0
NZDUSD,NZDUSD,2021-07-05 13:00:00,0.701885,0.70208,0.701395,0.70149,0.7017375,0
NZDUSD,NZDUSD,2021-07-05 14:00:00,0.70149,0.702905,0.70129,0.702735,0.7020975,0
NZDUSD,NZDUSD,2021-07-05 15:00:00,0.702735,0.70287,0.701955,0.702685,0.7024125,0
NZDUSD,NZDUSD,2021-07-05 16:00:00,0.702685,0.703055,0.70211,0.702585,0.7025825,0
NZDUSD,NZDUSD,2021-07-05 17:00:00,0.702585,0.703205,0.702285,0.7024,0.702745,0
NZDUSD,NZDUSD,2021-07-05 18:00:00,0.7024,0.702745,0.701645,0.702555,0.7021949999999999,0
NZDUSD,NZDUSD,2021-07-05 19:00:00,0.702555,0.702815,0.701915,0.70209,0.7023649999999999,0
NZDUSD,NZDUSD,2021-07-05 20:00:00,0.70209,0.702435,0.701805,0.701895,0.7021200000000001,0
NZDUSD,NZDUSD,2021-07-05 21:00:00,0.701895,0.70224,0.701605,0.702115,0.7019225,0
NZDUSD,NZDUSD,2021-07-05 22:00:00,0.702115,0.70234,0.70137,0.702105,0.701855,0
NZDUSD,NZDUSD,2021-07-05 23:00:00,0.702105,0.702615,0.70204,0.70245,0.7023275,0
NZDUSD,NZDUSD,2021-07-06 00:00:00,0.70245,0.702715,0.70226,0.702675,0.7024874999999999,0
NZDUSD,NZDUSD,2021-07-06 01:00:00,0.702675,0.703095,0.70177,0.702335,0.7024325,0
NZDUSD,NZDUSD,2021-07-06 02:00:00,0.702335,0.70297,0.70214,0.702325,0.702555,0
NZDUSD,NZDUSD,2021-07-06 03:15:00,0.70295,0.703045,0.702165,0.70229,0.702605,0
NZDUSD,NZDUSD,2021-07-06 04:00:00,0.70229,0.70272,0.701855,0.702525,0.7022875,0
NZDUSD,NZDUSD,2021-07-06 05:00:00,0.702525,0.70279,0.701525,0.702395,0.7021575,0
NZDUSD,NZDUSD,2021-07-06 06:00:00,0.702395,0.706545,0.70225,0.705845,0.7043975,0
NZDUSD,NZDUSD,2021-07-06 07:00:00,0.705845,0.705945,0.705085,0.70512,0.705515,0
NZDUSD,NZDUSD,2021-07-06 08:00:00,0.70512,0.70583,0.704945,0.705445,0.7053875000000001,0
NZDUSD,NZDUSD,2021-07-06 09:00:00,0.705445,0.70703,0.7051,0.706955,0.7060649999999999,0
NZDUSD,NZDUSD,2021-07-06 10:00:00,0.706955,0.70789,0.70681,0.707805,0.70735,0
NZDUSD,NZDUSD,2021-07-06 11:00:00,0.707805,0.708705,0.707535,0.708275,0.7081200000000001,0
NZDUSD,NZDUSD,2021-07-06 12:00:00,0.708275,0.70939,0.707125,0.70864,0.7082575,0
NZDUSD,NZDUSD,2021-07-06 13:00:00,0.70864,0.709075,0.707965,0.708815,0.70852,0
NZDUSD,NZDUSD,2021-07-06 14:00:00,0.708815,0.710535,0.708515,0.710315,0.709525,0
NZDUSD,NZDUSD,2021-07-06 15:00:00,0.710315,0.710445,0.708545,0.708655,0.709495,0
NZDUSD,NZDUSD,2021-07-06 16:00:00,0.708655,0.708965,0.7077,0.708295,0.7083325,0
NZDUSD,NZDUSD,2021-07-06 17:00:00,0.708295,0.708415,0.707405,0.708145,0.70791,0
NZDUSD,NZDUSD,2021-07-06 18:00:00,0.708145,0.709035,0.708005,0.70838,0.70852,0
NZDUSD,NZDUSD,2021-07-06 19:00:00,0.70838,0.709285,0.70831,0.708695,0.7087975,0
NZDUSD,NZDUSD,2021-07-06 20:00:00,0.708695,0.709425,0.708,0.70814,0.7087125,0
NZDUSD,NZDUSD,2021-07-06 21:00:00,0.70814,0.708295,0.705985,0.70656,0.70714,0
NZDUSD,NZDUSD,2021-07-06 22:00:00,0.70656,0.706775,0.698825,0.70058,0.7028000000000001,0
NZDUSD,NZDUSD,2021-07-06 23:00:00,0.70058,0.70192,0.69943,0.701005,0.7006749999999999,0
NZDUSD,NZDUSD,2021-07-07 00:00:00,0.701005,0.701025,0.69965,0.700315,0.7003375000000001,0
NZDUSD,NZDUSD,2021-07-07 01:00:00,0.700315,0.701815,0.7001,0.701815,0.7009574999999999,0
NZDUSD,NZDUSD,2021-07-07 02:00:00,0.701815,0.70186,0.70099,0.70151,0.701425,0
NZDUSD,NZDUSD,2021-07-07 03:15:00,0.701395,0.701835,0.700995,0.701025,0.701415,0
NZDUSD,NZDUSD,2021-07-07 04:00:00,0.701025,0.701315,0.7008,0.70105,0.7010575,0
NZDUSD,NZDUSD,2021-07-07 05:00:00,0.70105,0.701385,0.700355,0.70137,0.70087,0
NZDUSD,NZDUSD,2021-07-07 06:00:00,0.70137,0.701415,0.70049,0.70088,0.7009525,0
NZDUSD,NZDUSD,2021-07-07 07:00:00,0.70088,0.70238,0.7008,0.701675,0.7015899999999999,0
NZDUSD,NZDUSD,2021-07-07 08:00:00,0.701675,0.701755,0.70034,0.701305,0.7010475,0
NZDUSD,NZDUSD,2021-07-07 09:00:00,0.701305,0.701895,0.700725,0.701725,0.7013100000000001,0
NZDUSD,NZDUSD,2021-07-07 10:00:00,0.701725,0.701825,0.700385,0.700475,0.7011050000000001,0
NZDUSD,NZDUSD,2021-07-07 11:00:00,0.700475,0.701785,0.70033,0.701515,0.7010575,0
NZDUSD,NZDUSD,2021-07-07 12:00:00,0.701515,0.70209,0.70138,0.701735,0.701735,0
NZDUSD,NZDUSD,2021-07-07 13:00:00,0.701735,0.703105,0.701615,0.702895,0.70236,0
NZDUSD,NZDUSD,2021-07-07 14:00:00,0.702895,0.70327,0.70208,0.70315,0.7026749999999999,0
NZDUSD,NZDUSD,2021-07-07 15:00:00,0.70315,0.70377,0.7021,0.7035,0.702935,0
NZDUSD,NZDUSD,2021-07-07 16:00:00,0.7035,0.703925,0.70191,0.70251,0.7029175000000001,0
NZDUSD,NZDUSD,2021-07-07 17:00:00,0.70251,0.70335,0.70217,0.703255,0.70276,0
NZDUSD,NZDUSD,2021-07-07 18:00:00,0.703255,0.703775,0.70288,0.70337,0.7033275,0
NZDUSD,NZDUSD,2021-07-07 19:00:00,0.70337,0.70571,0.70334,0.705345,0.704525,0
NZDUSD,NZDUSD,2021-07-07 20:00:00,0.705345,0.706105,0.703555,0.70361,0.7048300000000001,0
NZDUSD,NZDUSD,2021-07-07 21:00:00,0.70361,0.704875,0.702915,0.7032,0.7038949999999999,0
NZDUSD,NZDUSD,2021-07-07 22:00:00,0.7032,0.703305,0.69895,0.700455,0.7011274999999999,0
NZDUSD,NZDUSD,2021-07-07 23:00:00,0.700455,0.70168,0.700335,0.70123,0.7010075,0
NZDUSD,NZDUSD,2021-07-08 00:00:00,0.70123,0.70184,0.701035,0.701715,0.7014374999999999,0
NZDUSD,NZDUSD,2021-07-08 01:00:00,0.701715,0.70185,0.701345,0.701685,0.7015975,0
NZDUSD,NZDUSD,2021-07-08 02:00:00,0.701685,0.703935,0.70133,0.701795,0.7026325,0
NZDUSD,NZDUSD,2021-07-08 03:15:00,0.7014,0.70165,0.700765,0.70123,0.7012075,0
NZDUSD,NZDUSD,2021-07-08 04:00:00,0.70123,0.70194,0.70103,0.701905,0.701485,0
NZDUSD,NZDUSD,2021-07-08 05:00:00,0.701905,0.70206,0.701435,0.701645,0.7017475,0
NZDUSD,NZDUSD,2021-07-08 06:00:00,0.701645,0.701945,0.701475,0.701765,0.7017100000000001,0
NZDUSD,NZDUSD,2021-07-08 07:00:00,0.701765,0.701925,0.701205,0.701255,0.701565,0
NZDUSD,NZDUSD,2021-07-08 08:00:00,0.701255,0.70134,0.699395,0.69979,0.7003675,0
NZDUSD,NZDUSD,2021-07-08 09:00:00,0.69979,0.699955,0.698035,0.69824,0.698995,0
NZDUSD,NZDUSD,2021-07-08 10:00:00,0.69824,0.699415,0.69824,0.699395,0.6988274999999999,0
NZDUSD,NZDUSD,2021-07-08 11:00:00,0.699395,0.69976,0.698885,0.69895,0.6993225000000001,0
NZDUSD,NZDUSD,2021-07-08 12:00:00,0.69895,0.699315,0.69882,0.698835,0.6990675,0
NZDUSD,NZDUSD,2021-07-08 13:00:00,0.698835,0.699065,0.69762,0.69894,0.6983425000000001,0
NZDUSD,NZDUSD,2021-07-08 14:00:00,0.69894,0.699145,0.696765,0.697225,0.697955,0
NZDUSD,NZDUSD,2021-07-08 15:00:00,0.697225,0.697475,0.695835,0.697365,0.696655,0
NZDUSD,NZDUSD,2021-07-08 16:00:00,0.697365,0.69737,0.695525,0.69688,0.6964475,0
NZDUSD,NZDUSD,2021-07-08 17:00:00,0.69688,0.69766,0.69611,0.697035,0.696885,0
NZDUSD,NZDUSD,2021-07-08 18:00:00,0.697035,0.697035,0.695055,0.696485,0.696045,0
NZDUSD,NZDUSD,2021-07-08 19:00:00,0.696485,0.69684,0.69509,0.695235,0.695965,0
NZDUSD,NZDUSD,2021-07-08 20:00:00,0.695235,0.696185,0.693955,0.69523,0.6950700000000001,0
NZDUSD,NZDUSD,2021-07-08 21:00:00,0.69523,0.69782,0.695205,0.697045,0.6965125,0
NZDUSD,NZDUSD,2021-07-08 22:00:00,0.697045,0.697725,0.69378,0.69389,0.6957525,0
NZDUSD,NZDUSD,2021-07-08 23:00:00,0.69389,0.695605,0.69347,0.695025,0.6945375,0
NZDUSD,NZDUSD,2021-07-09 00:00:00,0.695025,0.6959,0.69491,0.695795,0.695405,0
NZDUSD,NZDUSD,2021-07-09 01:00:00,0.695795,0.695935,0.69517,0.69528,0.6955525,0
NZDUSD,NZDUSD,2021-07-09 02:00:00,0.69528,0.69532,0.694055,0.6946,0.6946875,0
NZDUSD,NZDUSD,2021-07-09 03:15:00,0.693915,0.694695,0.69382,0.694695,0.6942575,0
NZDUSD,NZDUSD,2021-07-09 04:00:00,0.694695,0.695085,0.69438,0.69499,0.6947325,0
NZDUSD,NZDUSD,2021-07-09 05:00:00,0.69499,0.695035,0.69451,0.69459,0.6947725,0
NZDUSD,NZDUSD,2021-07-09 06:00:00,0.69459,0.69477,0.694205,0.694455,0.6944874999999999,0
NZDUSD,NZDUSD,2021-07-09 07:00:00,0.694455,0.69534,0.694235,0.694815,0.6947875,0
NZDUSD,NZDUSD,2021-07-09 08:00:00,0.694815,0.69529,0.693835,0.694225,0.6945625,0
NZDUSD,NZDUSD,2021-07-09 09:00:00,0.694225,0.694425,0.69231,0.692565,0.6933674999999999,0
NZDUSD,NZDUSD,2021-07-09 10:00:00,0.692565,0.693715,0.692445,0.69322,0.6930799999999999,0
NZDUSD,NZDUSD,2021-07-09 11:00:00,0.69322,0.694305,0.692985,0.6941,0.693645,0
NZDUSD,NZDUSD,2021-07-09 12:00:00,0.6941,0.694205,0.693105,0.69382,0.6936549999999999,0
NZDUSD,NZDUSD,2021-07-09 13:00:00,0.69382,0.69472,0.693815,0.694445,0.6942675,0
NZDUSD,NZDUSD,2021-07-09 14:00:00,0.694445,0.694455,0.693315,0.693315,0.6938850000000001,0
NZDUSD,NZDUSD,2021-07-09 15:00:00,0.693315,0.69542,0.69318,0.69491,0.6943,0
NZDUSD,NZDUSD,2021-07-09 16:00:00,0.69491,0.69567,0.694735,0.69504,0.6952025,0
NZDUSD,NZDUSD,2021-07-09 17:00:00,0.69504,0.69652,0.69481,0.69647,0.695665,0
NZDUSD,NZDUSD,2021-07-09 18:00:00,0.69647,0.697095,0.696335,0.696695,0.696715,0
NZDUSD,NZDUSD,2021-07-09 19:00:00,0.696695,0.697985,0.696625,0.69765,0.6973050000000001,0
NZDUSD,NZDUSD,2021-07-09 20:00:00,0.69765,0.698835,0.697645,0.698505,0.69824,0
NZDUSD,NZDUSD,2021-07-09 21:00:00,0.698505,0.698585,0.697395,0.697785,0.69799,0
NZDUSD,NZDUSD,2021-07-09 22:00:00,0.697785,0.699305,0.697775,0.69826,0.6985399999999999,0
NZDUSD,NZDUSD,2021-07-09 23:00:00,0.69826,0.69881,0.69773,0.698205,0.69827,0
NZDUSD,NZDUSD,2021-07-10 00:00:00,0.698205,0.698885,0.698205,0.698865,0.698545,0
NZDUSD,NZDUSD,2021-07-10 01:00:00,0.698865,0.69928,0.69883,0.69921,0.699055,0
NZDUSD,NZDUSD,2021-07-10 02:00:00,0.69921,0.700255,0.699035,0.700225,0.699645,0
NZDUSD,NZDUSD,2021-07-10 03:00:00,0.700225,0.70042,0.700085,0.70029,0.7002524999999999,0
NZDUSD,NZDUSD,2021-07-10 04:00:00,0.70029,0.700375,0.699615,0.699615,0.6999949999999999,0
NZDUSD,NZDUSD,2021-07-12 05:15:00,0.7002,0.7002,0.69925,0.699775,0.699725,0
NZDUSD,NZDUSD,2021-07-12 06:00:00,0.699775,0.700835,0.699655,0.700685,0.700245,0
NZDUSD,NZDUSD,2021-07-12 07:00:00,0.700685,0.70088,0.700375,0.700495,0.7006275,0
NZDUSD,NZDUSD,2021-07-12 08:00:00,0.700495,0.700555,0.698835,0.69938,0.699695,0
NZDUSD,NZDUSD,2021-07-12 09:00:00,0.69938,0.700025,0.698305,0.698675,0.699165,0
NZDUSD,NZDUSD,2021-07-12 10:00:00,0.698675,0.698985,0.6982,0.698475,0.6985925,0
NZDUSD,NZDUSD,2021-07-12 11:00:00,0.698475,0.698885,0.69786,0.698055,0.6983725000000001,0
NZDUSD,NZDUSD,2021-07-12 12:00:00,0.698055,0.698405,0.69773,0.69837,0.6980675000000001,0
NZDUSD,NZDUSD,2021-07-12 13:00:00,0.69837,0.698595,0.6979,0.69828,0.6982474999999999,0
NZDUSD,NZDUSD,2021-07-12 14:00:00,0.69828,0.698425,0.697105,0.69725,0.697765,0
NZDUSD,NZDUSD,2021-07-12 15:00:00,0.69725,0.697905,0.696245,0.697125,0.697075,0
NZDUSD,NZDUSD,2021-07-12 16:00:00,0.697125,0.6981,0.696875,0.697255,0.6974875,0
NZDUSD,NZDUSD,2021-07-12 17:00:00,0.697255,0.697435,0.696185,0.69643,0.69681,0
NZDUSD,NZDUSD,2021-07-12 18:00:00,0.69643,0.69675,0.69482,0.695225,0.695785,0
NZDUSD,NZDUSD,2021-07-12 19:00:00,0.695225,0.696335,0.695225,0.695915,0.6957800000000001,0
NZDUSD,NZDUSD,2021-07-12 20:00:00,0.695915,0.69733,0.695915,0.696745,0.6966224999999999,0
NZDUSD,NZDUSD,2021-07-12 21:00:00,0.696745,0.698125,0.696405,0.69802,0.697265,0
NZDUSD,NZDUSD,2021-07-12 22:00:00,0.69802,0.699385,0.697515,0.69882,0.69845,0
NZDUSD,NZDUSD,2021-07-12 23:00:00,0.69882,0.699055,0.698125,0.698485,0.69859,0
NZDUSD,NZDUSD,2021-07-13 00:00:00,0.698485,0.698545,0.698105,0.69819,0.698325,0
NZDUSD,NZDUSD,2021-07-13 01:00:00,0.69819,0.698685,0.697305,0.6974,0.6979949999999999,0
NZDUSD,NZDUSD,2021-07-13 02:00:00,0.6974,0.697835,0.69707,0.697605,0.6974525,0
NZDUSD,NZDUSD,2021-07-13 03:15:00,0.69784,0.698465,0.6978,0.698385,0.6981325,0
NZDUSD,NZDUSD,2021-07-13 04:00:00,0.698385,0.698525,0.69827,0.69827,0.6983975,0
NZDUSD,NZDUSD,2021-07-13 05:00:00,0.69827,0.69868,0.698255,0.69868,0.6984675,0
NZDUSD,NZDUSD,2021-07-13 06:00:00,0.69868,0.698695,0.698085,0.69861,0.69839,0
NZDUSD,NZDUSD,2021-07-13 07:00:00,0.69861,0.699015,0.69845,0.69857,0.6987325,0
NZDUSD,NZDUSD,2021-07-13 08:00:00,0.69857,0.699715,0.69857,0.699395,0.6991425,0
NZDUSD,NZDUSD,2021-07-13 09:00:00,0.699395,0.700405,0.699145,0.700385,0.699775,0
NZDUSD,NZDUSD,2021-07-13 10:00:00,0.700385,0.700845,0.699735,0.70079,0.7002900000000001,0
NZDUSD,NZDUSD,2021-07-13 11:00:00,0.70079,0.700975,0.699765,0.69988,0.7003699999999999,0
