full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2021-03-18 16:00:00,3963.345,3965.095,3951.355,3953.605,3958.225,0
S&P500_CFD,IBUS500,2021-03-18 17:00:00,3953.605,3960.065,3952.605,3956.315,3956.335,0
S&P500_CFD,IBUS500,2021-03-18 18:00:00,3956.315,3963.315,3955.06,3959.315,3959.1875,0
S&P500_CFD,IBUS500,2021-03-18 19:00:00,3959.315,3960.815,3943.325,3947.2,3952.0699999999997,0
S&P500_CFD,IBUS500,2021-03-18 20:00:00,3947.2,3952.575,3944.825,3948.825,3948.7,0
S&P500_CFD,IBUS500,2021-03-18 21:00:00,3948.825,3956.105,3941.865,3954.105,3948.9849999999997,0
S&P500_CFD,IBUS500,2021-03-18 22:00:00,3954.105,3958.305,3944.435,3954.555,3951.37,0
S&P500_CFD,IBUS500,2021-03-18 23:00:00,3954.555,3962.275,3953.485,3962.025,3957.88,0
S&P500_CFD,IBUS500,2021-03-19 00:00:00,3962.025,3969.905,3947.175,3949.675,3958.54,0
S&P500_CFD,IBUS500,2021-03-19 01:00:00,3949.675,3963.855,3949.175,3962.855,3956.5150000000003,0
S&P500_CFD,IBUS500,2021-03-19 02:00:00,3962.855,3963.605,3924.8,3936.045,3944.2025000000003,0
S&P500_CFD,IBUS500,2021-03-19 03:00:00,3936.045,3938.415,3911.665,3917.665,3925.04,0
S&P500_CFD,IBUS500,2021-03-19 16:00:00,3926.785,3934.025,3926.28,3932.025,3930.1525,0
S&P500_CFD,IBUS500,2021-03-19 17:00:00,3932.025,3933.025,3927.76,3928.505,3930.3925,0
S&P500_CFD,IBUS500,2021-03-19 18:00:00,3928.505,3931.515,3923.26,3930.64,3927.3875,0
S&P500_CFD,IBUS500,2021-03-19 19:00:00,3930.64,3930.765,3918.76,3925.15,3924.7625,0
S&P500_CFD,IBUS500,2021-03-19 20:00:00,3925.15,3929.265,3922.955,3925.775,3926.1099999999997,0
S&P500_CFD,IBUS500,2021-03-19 21:00:00,3925.775,3925.775,3888.345,3899.585,3907.06,0
S&P500_CFD,IBUS500,2021-03-19 22:00:00,3899.585,3914.535,3886.27,3913.535,3900.4025,0
S&P500_CFD,IBUS500,2021-03-19 23:00:00,3913.535,3923.805,3898.125,3920.055,3910.965,0
S&P500_CFD,IBUS500,2021-03-20 00:00:00,3920.055,3926.765,3917.51,3925.015,3922.1375,0
S&P500_CFD,IBUS500,2021-03-20 01:00:00,3925.015,3928.45,3917.395,3925.695,3922.9224999999997,0
S&P500_CFD,IBUS500,2021-03-20 02:00:00,3925.695,3929.795,3916.75,3929.295,3923.2725,0
S&P500_CFD,IBUS500,2021-03-20 03:00:00,3929.295,3930.565,3908.415,3908.415,3919.49,0
S&P500_CFD,IBUS500,2021-03-22 16:00:00,3902.91,3911.525,3897.78,3908.525,3904.6525,0
S&P500_CFD,IBUS500,2021-03-22 17:00:00,3908.525,3910.505,3903.26,3909.265,3906.8825,0
S&P500_CFD,IBUS500,2021-03-22 18:00:00,3909.265,3913.755,3908.26,3912.755,3911.0075,0
S&P500_CFD,IBUS500,2021-03-22 19:00:00,3912.755,3921.755,3912.5,3919.755,3917.1275,0
S&P500_CFD,IBUS500,2021-03-22 20:00:00,3919.755,3920.255,3914.5,3916.505,3917.3775,0
S&P500_CFD,IBUS500,2021-03-22 21:00:00,3916.505,3929.255,3914.51,3927.505,3921.8825,0
S&P500_CFD,IBUS500,2021-03-22 22:00:00,3927.505,3939.44,3925.115,3935.685,3932.2775,0
S&P500_CFD,IBUS500,2021-03-22 23:00:00,3935.685,3941.145,3933.825,3938.655,3937.4849999999997,0
S&P500_CFD,IBUS500,2021-03-23 00:00:00,3938.655,3947.175,3938.655,3946.425,3942.915,0
S&P500_CFD,IBUS500,2021-03-23 01:00:00,3946.425,3948.085,3942.165,3948.085,3945.125,0
S&P500_CFD,IBUS500,2021-03-23 02:00:00,3948.085,3954.755,3947.3,3952.505,3951.0275,0
S&P500_CFD,IBUS500,2021-03-23 03:00:00,3952.505,3954.99,3939.135,3940.385,3947.0625,0
S&P500_CFD,IBUS500,2021-03-23 16:00:00,3933.415,3933.415,3924.425,3930.915,3928.92,0
S&P500_CFD,IBUS500,2021-03-23 17:00:00,3930.915,3932.665,3922.175,3923.175,3927.42,0
S&P500_CFD,IBUS500,2021-03-23 18:00:00,3923.175,3926.915,3919.425,3926.165,3923.17,0
S&P500_CFD,IBUS500,2021-03-23 19:00:00,3926.165,3931.155,3923.165,3926.405,3927.16,0
S&P500_CFD,IBUS500,2021-03-23 20:00:00,3926.405,3932.655,3925.405,3931.655,3929.03,0
S&P500_CFD,IBUS500,2021-03-23 21:00:00,3931.655,3939.165,3930.165,3938.915,3934.665,0
S&P500_CFD,IBUS500,2021-03-23 22:00:00,3938.915,3944.895,3927.635,3938.635,3936.2650000000003,0
S&P500_CFD,IBUS500,2021-03-23 23:00:00,3938.635,3949.535,3937.04,3943.295,3943.2875,0
S&P500_CFD,IBUS500,2021-03-24 00:00:00,3943.295,3948.49,3936.485,3944.515,3942.4875,0
S&P500_CFD,IBUS500,2021-03-24 01:00:00,3944.515,3948.005,3931.54,3933.585,3939.7725,0
S&P500_CFD,IBUS500,2021-03-24 02:00:00,3933.585,3937.755,3919.77,3920.025,3928.7625,0
S&P500_CFD,IBUS500,2021-03-24 03:00:00,3920.025,3924.675,3901.425,3910.165,3913.05,0
S&P500_CFD,IBUS500,2021-03-24 16:00:00,3909.985,3925.48,3906.245,3923.475,3915.8625,0
S&P500_CFD,IBUS500,2021-03-24 17:00:00,3923.475,3928.71,3921.965,3924.34,3925.3375,0
S&P500_CFD,IBUS500,2021-03-24 18:00:00,3924.34,3926.47,3920.215,3923.215,3923.3424999999997,0
S&P500_CFD,IBUS500,2021-03-24 19:00:00,3923.215,3929.46,3920.92,3921.965,3925.19,0
S&P500_CFD,IBUS500,2021-03-24 20:00:00,3921.965,3929.46,3921.965,3924.215,3925.7125,0
S&P500_CFD,IBUS500,2021-03-24 21:00:00,3924.215,3934.47,3920.725,3921.475,3927.5975,0
S&P500_CFD,IBUS500,2021-03-24 22:00:00,3921.475,3938.625,3917.685,3937.375,3928.1549999999997,0
S&P500_CFD,IBUS500,2021-03-24 23:00:00,3937.375,3942.335,3926.625,3929.615,3934.48,0
S&P500_CFD,IBUS500,2021-03-25 00:00:00,3929.615,3937.825,3927.835,3928.335,3932.83,0
S&P500_CFD,IBUS500,2021-03-25 01:00:00,3928.335,3928.585,3914.04,3927.91,3921.3125,0
S&P500_CFD,IBUS500,2021-03-25 02:00:00,3927.91,3929.285,3909.8,3910.805,3919.5425,0
S&P500_CFD,IBUS500,2021-03-25 03:00:00,3910.805,3916.835,3889.915,3889.915,3903.375,0
S&P500_CFD,IBUS500,2021-03-25 16:00:00,3895.575,3904.815,3891.085,3899.575,3897.95,0
S&P500_CFD,IBUS500,2021-03-25 17:00:00,3899.575,3899.825,3894.585,3898.835,3897.205,0
S&P500_CFD,IBUS500,2021-03-25 18:00:00,3898.835,3902.325,3898.585,3901.325,3900.455,0
S&P500_CFD,IBUS500,2021-03-25 19:00:00,3901.325,3901.825,3875.605,3876.105,3888.715,0
S&P500_CFD,IBUS500,2021-03-25 20:00:00,3876.105,3881.105,3869.615,3873.355,3875.3599999999997,0
S&P500_CFD,IBUS500,2021-03-25 21:00:00,3873.355,3880.595,3865.105,3877.47,3872.85,0
S&P500_CFD,IBUS500,2021-03-25 22:00:00,3877.47,3887.095,3853.465,3862.455,3870.2799999999997,0
S&P500_CFD,IBUS500,2021-03-25 23:00:00,3862.455,3884.505,3853.885,3883.255,3869.195,0
S&P500_CFD,IBUS500,2021-03-26 00:00:00,3883.255,3898.355,3878.79,3895.105,3888.5725,0
S&P500_CFD,IBUS500,2021-03-26 01:00:00,3895.105,3901.73,3887.195,3888.195,3894.4625,0
S&P500_CFD,IBUS500,2021-03-26 02:00:00,3888.195,3904.285,3880.635,3903.285,3892.46,0
S&P500_CFD,IBUS500,2021-03-26 03:00:00,3903.285,3919.825,3903.03,3911.085,3911.4275,0
S&P500_CFD,IBUS500,2021-03-26 16:00:00,3925.095,3928.835,3921.97,3923.595,3925.4025,0
S&P500_CFD,IBUS500,2021-03-26 17:00:00,3923.595,3925.355,3919.665,3922.605,3922.51,0
S&P500_CFD,IBUS500,2021-03-26 18:00:00,3922.605,3924.105,3917.365,3920.355,3920.7349999999997,0
S&P500_CFD,IBUS500,2021-03-26 19:00:00,3920.355,3922.855,3915.615,3921.105,3919.2349999999997,0
S&P500_CFD,IBUS500,2021-03-26 20:00:00,3921.105,3924.605,3914.64,3920.605,3919.6225,0
S&P500_CFD,IBUS500,2021-03-26 21:00:00,3920.605,3928.585,3918.98,3927.085,3923.7825000000003,0
S&P500_CFD,IBUS500,2021-03-26 22:00:00,3927.085,3938.125,3925.385,3929.885,3931.755,0
S&P500_CFD,IBUS500,2021-03-26 23:00:00,3929.885,3933.96,3920.445,3933.205,3927.2025000000003,0
S&P500_CFD,IBUS500,2021-03-27 00:00:00,3933.205,3944.22,3930.0,3939.715,3937.1099999999997,0
S&P500_CFD,IBUS500,2021-03-27 01:00:00,3939.715,3944.49,3928.25,3934.245,3936.37,0
S&P500_CFD,IBUS500,2021-03-27 02:00:00,3934.245,3937.315,3917.585,3937.065,3927.45,0
S&P500_CFD,IBUS500,2021-03-27 03:00:00,3937.065,3978.665,3933.0,3974.415,3955.8325,0
S&P500_CFD,IBUS500,2021-03-29 15:00:00,3953.45,3962.315,3951.825,3954.825,3957.0699999999997,0
S&P500_CFD,IBUS500,2021-03-29 16:00:00,3954.825,3955.075,3946.335,3951.085,3950.705,0
S&P500_CFD,IBUS500,2021-03-29 17:00:00,3951.085,3959.825,3949.835,3959.575,3954.83,0
S&P500_CFD,IBUS500,2021-03-29 18:00:00,3959.575,3962.825,3957.835,3960.075,3960.33,0
S&P500_CFD,IBUS500,2021-03-29 19:00:00,3960.075,3965.075,3957.585,3958.335,3961.33,0
S&P500_CFD,IBUS500,2021-03-29 20:00:00,3958.335,3960.565,3952.825,3955.075,3956.6949999999997,0
S&P500_CFD,IBUS500,2021-03-29 21:00:00,3955.075,3971.305,3952.325,3955.815,3961.8149999999996,0
S&P500_CFD,IBUS500,2021-03-29 22:00:00,3955.815,3958.675,3944.56,3946.69,3951.6175000000003,0
S&P500_CFD,IBUS500,2021-03-29 23:00:00,3946.69,3963.255,3942.8,3961.005,3953.0275,0
S&P500_CFD,IBUS500,2021-03-30 00:00:00,3961.005,3973.255,3950.325,3972.755,3961.79,0
S&P500_CFD,IBUS500,2021-03-30 01:00:00,3972.755,3981.095,3969.605,3971.105,3975.35,0
S&P500_CFD,IBUS500,2021-03-30 02:00:00,3971.105,3974.96,3963.715,3969.465,3969.3375,0
S&P500_CFD,IBUS500,2021-03-30 03:00:00,3969.465,3982.085,3966.855,3972.355,3974.4700000000003,0
S&P500_CFD,IBUS500,2021-03-30 15:00:00,3970.235,3975.73,3967.86,3970.235,3971.795,0
S&P500_CFD,IBUS500,2021-03-30 16:00:00,3970.235,3971.74,3965.735,3967.485,3968.7375,0
S&P500_CFD,IBUS500,2021-03-30 17:00:00,3967.485,3971.49,3966.37,3970.485,3968.93,0
S&P500_CFD,IBUS500,2021-03-30 18:00:00,3970.485,3972.49,3963.495,3964.985,3967.9925,0
S&P500_CFD,IBUS500,2021-03-30 19:00:00,3964.985,3964.99,3953.995,3956.005,3959.4925,0
S&P500_CFD,IBUS500,2021-03-30 20:00:00,3956.005,3960.25,3953.37,3956.245,3956.81,0
S&P500_CFD,IBUS500,2021-03-30 21:00:00,3956.245,3961.5,3948.5,3955.12,3955.0,0
S&P500_CFD,IBUS500,2021-03-30 22:00:00,3955.12,3962.555,3944.5,3956.805,3953.5275,0
S&P500_CFD,IBUS500,2021-03-30 23:00:00,3956.805,3963.615,3953.625,3954.625,3958.62,0
S&P500_CFD,IBUS500,2021-03-31 00:00:00,3954.625,3957.135,3949.195,3953.885,3953.165,0
S&P500_CFD,IBUS500,2021-03-31 01:00:00,3953.885,3957.855,3948.365,3954.605,3953.1099999999997,0
S&P500_CFD,IBUS500,2021-03-31 02:00:00,3954.605,3966.24,3951.135,3965.735,3958.6875,0
S&P500_CFD,IBUS500,2021-03-31 03:00:00,3965.735,3968.805,3949.04,3964.035,3958.9224999999997,0
S&P500_CFD,IBUS500,2021-03-31 15:00:00,3956.765,3960.515,3954.52,3956.275,3957.5175,0
S&P500_CFD,IBUS500,2021-03-31 16:00:00,3956.275,3958.775,3953.52,3958.275,3956.1475,0
S&P500_CFD,IBUS500,2021-03-31 17:00:00,3958.275,3959.775,3956.145,3958.275,3957.96,0
S&P500_CFD,IBUS500,2021-03-31 18:00:00,3958.275,3963.025,3957.645,3961.265,3960.335,0
S&P500_CFD,IBUS500,2021-03-31 19:00:00,3961.265,3964.275,3960.27,3963.275,3962.2725,0
S&P500_CFD,IBUS500,2021-03-31 20:00:00,3963.275,3967.505,3962.26,3964.765,3964.8825,0
S&P500_CFD,IBUS500,2021-03-31 21:00:00,3964.765,3977.755,3964.01,3975.13,3970.8825,0
S&P500_CFD,IBUS500,2021-03-31 22:00:00,3975.13,3983.7,3973.705,3982.195,3978.7025,0
S&P500_CFD,IBUS500,2021-03-31 23:00:00,3982.195,3986.605,3978.855,3985.355,3982.73,0
S&P500_CFD,IBUS500,2021-04-01 00:00:00,3985.355,3990.395,3985.355,3990.145,3987.875,0
S&P500_CFD,IBUS500,2021-04-01 01:00:00,3990.145,3994.055,3989.115,3991.115,3991.585,0
S&P500_CFD,IBUS500,2021-04-01 02:00:00,3991.115,3991.365,3985.125,3987.075,3988.245,0
S&P500_CFD,IBUS500,2021-04-01 03:00:00,3987.075,3991.555,3975.675,3978.425,3983.615,0
S&P500_CFD,IBUS500,2021-04-01 15:00:00,3986.455,3991.21,3982.955,3990.455,3987.0825,0
S&P500_CFD,IBUS500,2021-04-01 16:00:00,3990.455,3993.71,3989.205,3993.455,3991.4575,0
S&P500_CFD,IBUS500,2021-04-01 17:00:00,3993.455,3994.71,3990.455,3990.955,3992.5825,0
S&P500_CFD,IBUS500,2021-04-01 18:00:00,3990.955,3991.21,3986.83,3986.955,3989.02,0
S&P500_CFD,IBUS500,2021-04-01 19:00:00,3986.955,3993.21,3986.955,3992.705,3990.0825,0
S&P500_CFD,IBUS500,2021-04-01 20:00:00,3992.705,3995.6,3991.695,3995.195,3993.6475,0
S&P500_CFD,IBUS500,2021-04-01 21:00:00,3995.195,4001.95,3993.195,3998.07,3997.5725,0
S&P500_CFD,IBUS500,2021-04-01 22:00:00,3998.07,4007.305,3996.495,4007.275,4001.8999999999996,0
S&P500_CFD,IBUS500,2021-04-01 23:00:00,4007.275,4010.73,4004.965,4005.975,4007.8475,0
S&P500_CFD,IBUS500,2021-04-02 00:00:00,4005.975,4012.625,4005.725,4011.625,4009.175,0
S&P500_CFD,IBUS500,2021-04-02 01:00:00,4011.625,4012.805,4007.575,4010.815,4010.1899999999996,0
S&P500_CFD,IBUS500,2021-04-02 02:00:00,4010.815,4014.255,4010.3,4013.505,4012.2775,0
S&P500_CFD,IBUS500,2021-04-02 03:00:00,4013.505,4020.905,4008.465,4019.655,4014.6850000000004,0
S&P500_CFD,IBUS500,2021-04-05 21:00:00,4048.035,4059.535,4047.28,4059.025,4053.4075000000003,0
S&P500_CFD,IBUS500,2021-04-05 22:00:00,4059.025,4073.905,4055.975,4070.155,4064.94,0
S&P500_CFD,IBUS500,2021-04-05 23:00:00,4070.155,4078.895,4068.715,4076.145,4073.8050000000003,0
S&P500_CFD,IBUS500,2021-04-06 00:00:00,4076.145,4083.415,4075.675,4077.415,4079.545,0
S&P500_CFD,IBUS500,2021-04-06 01:00:00,4077.415,4079.915,4074.965,4079.715,4077.44,0
S&P500_CFD,IBUS500,2021-04-06 02:00:00,4079.715,4081.96,4074.965,4074.965,4078.4625,0
S&P500_CFD,IBUS500,2021-04-06 03:00:00,4074.965,4081.71,4071.465,4076.955,4076.5875,0
S&P500_CFD,IBUS500,2021-04-06 15:00:00,4071.325,4072.575,4062.075,4068.325,4067.325,0
S&P500_CFD,IBUS500,2021-04-06 16:00:00,4068.325,4073.815,4063.44,4070.065,4068.6275,0
S&P500_CFD,IBUS500,2021-04-06 17:00:00,4070.065,4071.065,4067.31,4068.815,4069.1875,0
S&P500_CFD,IBUS500,2021-04-06 18:00:00,4068.815,4071.065,4066.06,4067.815,4068.5625,0
S&P500_CFD,IBUS500,2021-04-06 19:00:00,4067.815,4072.44,4067.81,4072.315,4070.125,0
S&P500_CFD,IBUS500,2021-04-06 20:00:00,4072.315,4075.94,4067.325,4070.325,4071.6324999999997,0
S&P500_CFD,IBUS500,2021-04-06 21:00:00,4070.325,4082.315,4068.575,4081.065,4075.4449999999997,0
S&P500_CFD,IBUS500,2021-04-06 22:00:00,4081.065,4085.795,4079.29,4082.045,4082.5425,0
S&P500_CFD,IBUS500,2021-04-06 23:00:00,4082.045,4085.72,4078.985,4085.465,4082.3525,0
S&P500_CFD,IBUS500,2021-04-07 00:00:00,4085.465,4085.72,4080.225,4081.965,4082.9725,0
S&P500_CFD,IBUS500,2021-04-07 01:00:00,4081.965,4082.21,4072.445,4079.965,4077.3275000000003,0
S&P500_CFD,IBUS500,2021-04-07 02:00:00,4079.965,4082.005,4076.75,4079.505,4079.3775,0
S&P500_CFD,IBUS500,2021-04-07 03:00:00,4079.505,4080.75,4068.26,4074.015,4074.505,0
S&P500_CFD,IBUS500,2021-04-07 15:00:00,4076.225,4079.73,4075.475,4078.725,4077.6025,0
S&P500_CFD,IBUS500,2021-04-07 16:00:00,4078.725,4078.98,4075.725,4076.465,4077.3525,0
S&P500_CFD,IBUS500,2021-04-07 17:00:00,4076.465,4078.22,4071.225,4073.975,4074.7225,0
S&P500_CFD,IBUS500,2021-04-07 18:00:00,4073.975,4077.73,4073.725,4075.475,4075.7275,0
S&P500_CFD,IBUS500,2021-04-07 19:00:00,4075.475,4076.48,4072.975,4073.35,4074.7275,0
S&P500_CFD,IBUS500,2021-04-07 20:00:00,4073.35,4074.98,4066.485,4066.735,4070.7325,0
S&P500_CFD,IBUS500,2021-04-07 21:00:00,4066.735,4079.48,4066.735,4076.475,4073.1075,0
S&P500_CFD,IBUS500,2021-04-07 22:00:00,4076.475,4083.305,4074.385,4080.555,4078.8450000000003,0
S&P500_CFD,IBUS500,2021-04-07 23:00:00,4080.555,4082.915,4070.035,4074.32,4076.475,0
S&P500_CFD,IBUS500,2021-04-08 00:00:00,4074.32,4076.755,4068.235,4074.225,4072.495,0
S&P500_CFD,IBUS500,2021-04-08 01:00:00,4074.225,4078.515,4072.53,4077.64,4075.5225,0
S&P500_CFD,IBUS500,2021-04-08 02:00:00,4077.64,4082.72,4076.995,4077.945,4079.8575,0
S&P500_CFD,IBUS500,2021-04-08 03:00:00,4077.945,4081.25,4071.25,4080.005,4076.25,0
S&P500_CFD,IBUS500,2021-04-08 15:00:00,4096.085,4096.96,4092.585,4092.585,4094.7725,0
S&P500_CFD,IBUS500,2021-04-08 16:00:00,4092.585,4094.825,4089.085,4091.325,4091.955,0
S&P500_CFD,IBUS500,2021-04-08 17:00:00,4091.325,4093.325,4087.835,4091.575,4090.58,0
S&P500_CFD,IBUS500,2021-04-08 18:00:00,4091.575,4094.575,4090.825,4090.825,4092.7,0
S&P500_CFD,IBUS500,2021-04-08 19:00:00,4090.825,4094.325,4090.7,4092.825,4092.5125,0
S&P500_CFD,IBUS500,2021-04-08 20:00:00,4092.825,4094.335,4088.585,4090.46,4091.46,0
S&P500_CFD,IBUS500,2021-04-08 21:00:00,4090.46,4093.085,4084.345,4090.085,4088.715,0
S&P500_CFD,IBUS500,2021-04-08 22:00:00,4090.085,4092.2,4082.215,4088.695,4087.2075,0
S&P500_CFD,IBUS500,2021-04-08 23:00:00,4088.695,4093.395,4087.405,4091.645,4090.4,0
S&P500_CFD,IBUS500,2021-04-09 00:00:00,4091.645,4096.53,4090.665,4092.905,4093.5975,0
S&P500_CFD,IBUS500,2021-04-09 01:00:00,4092.905,4095.405,4091.405,4093.405,4093.405,0
S&P500_CFD,IBUS500,2021-04-09 02:00:00,4093.405,4097.905,4092.655,4097.405,4095.2799999999997,0
S&P500_CFD,IBUS500,2021-04-09 03:00:00,4097.405,4098.965,4093.85,4098.59,4096.4075,0
S&P500_CFD,IBUS500,2021-04-09 15:00:00,4099.715,4105.465,4096.96,4104.715,4101.2125,0
S&P500_CFD,IBUS500,2021-04-09 16:00:00,4104.715,4104.715,4098.455,4102.955,4101.585,0
S&P500_CFD,IBUS500,2021-04-09 17:00:00,4102.955,4103.46,4099.955,4102.705,4101.7075,0
S&P500_CFD,IBUS500,2021-04-09 18:00:00,4102.705,4103.46,4098.705,4101.205,4101.0825,0
S&P500_CFD,IBUS500,2021-04-09 19:00:00,4101.205,4107.445,4100.455,4103.945,4103.95,0
S&P500_CFD,IBUS500,2021-04-09 20:00:00,4103.945,4104.215,4092.715,4093.59,4098.465,0
S&P500_CFD,IBUS500,2021-04-09 21:00:00,4093.59,4103.92,4090.215,4103.715,4097.0675,0
S&P500_CFD,IBUS500,2021-04-09 22:00:00,4103.715,4105.175,4097.155,4099.415,4101.165,0
S&P500_CFD,IBUS500,2021-04-09 23:00:00,4099.415,4107.35,4098.38,4106.595,4102.865,0
S&P500_CFD,IBUS500,2021-04-10 00:00:00,4106.595,4108.12,4104.375,4107.615,4106.2474999999995,0
S&P500_CFD,IBUS500,2021-04-10 01:00:00,4107.615,4112.565,4106.085,4111.075,4109.325,0
S&P500_CFD,IBUS500,2021-04-10 02:00:00,4111.075,4112.27,4108.77,4110.025,4110.52,0
S&P500_CFD,IBUS500,2021-04-10 03:00:00,4110.025,4129.875,4107.955,4127.875,4118.915,0
S&P500_CFD,IBUS500,2021-04-12 15:00:00,4120.465,4121.465,4116.21,4117.465,4118.8375,0
S&P500_CFD,IBUS500,2021-04-12 16:00:00,4117.465,4120.46,4116.205,4119.205,4118.3325,0
S&P500_CFD,IBUS500,2021-04-12 17:00:00,4119.205,4122.71,4118.955,4121.955,4120.8325,0
S&P500_CFD,IBUS500,2021-04-12 18:00:00,4121.955,4122.335,4118.955,4119.83,4120.645,0
S&P500_CFD,IBUS500,2021-04-12 19:00:00,4119.83,4124.945,4119.83,4121.205,4122.3875,0
S&P500_CFD,IBUS500,2021-04-12 20:00:00,4121.205,4123.715,4119.96,4122.465,4121.8375,0
S&P500_CFD,IBUS500,2021-04-12 21:00:00,4122.465,4127.71,4117.21,4121.465,4122.46,0
S&P500_CFD,IBUS500,2021-04-12 22:00:00,4121.465,4124.885,4114.96,4120.215,4119.922500000001,0
S&P500_CFD,IBUS500,2021-04-12 23:00:00,4120.215,4124.675,4118.705,4124.425,4121.6900000000005,0
S&P500_CFD,IBUS500,2021-04-13 00:00:00,4124.425,4130.795,4121.165,4129.545,4125.98,0
S&P500_CFD,IBUS500,2021-04-13 01:00:00,4129.545,4130.445,4119.165,4120.165,4124.805,0
S&P500_CFD,IBUS500,2021-04-13 02:00:00,4120.165,4124.025,4119.285,4121.275,4121.655,0
S&P500_CFD,IBUS500,2021-04-13 03:00:00,4121.275,4132.27,4118.265,4128.765,4125.2675,0
S&P500_CFD,IBUS500,2021-04-13 15:00:00,4127.315,4131.065,4126.81,4131.065,4128.9375,0
S&P500_CFD,IBUS500,2021-04-13 16:00:00,4131.065,4132.31,4129.305,4130.055,4130.807500000001,0
S&P500_CFD,IBUS500,2021-04-13 17:00:00,4130.055,4135.545,4129.055,4135.045,4132.3,0
S&P500_CFD,IBUS500,2021-04-13 18:00:00,4135.045,4135.545,4124.305,4125.805,4129.925,0
S&P500_CFD,IBUS500,2021-04-13 19:00:00,4125.805,4126.06,4110.09,4117.565,4118.075000000001,0
S&P500_CFD,IBUS500,2021-04-13 20:00:00,4117.565,4131.04,4116.165,4131.035,4123.6025,0
S&P500_CFD,IBUS500,2021-04-13 21:00:00,4131.035,4132.29,4124.04,4131.035,4128.165,0
S&P500_CFD,IBUS500,2021-04-13 22:00:00,4131.035,4134.925,4130.185,4131.185,4132.555,0
S&P500_CFD,IBUS500,2021-04-13 23:00:00,4131.185,4134.925,4130.185,4133.675,4132.555,0
S&P500_CFD,IBUS500,2021-04-14 00:00:00,4133.675,4134.655,4128.92,4129.175,4131.7875,0
S&P500_CFD,IBUS500,2021-04-14 01:00:00,4129.175,4135.465,4128.495,4134.715,4131.98,0
S&P500_CFD,IBUS500,2021-04-14 02:00:00,4134.715,4144.04,4134.475,4143.285,4139.2575,0
S&P500_CFD,IBUS500,2021-04-14 03:00:00,4143.285,4148.275,4140.27,4141.775,4144.2725,0
S&P500_CFD,IBUS500,2021-04-14 15:00:00,4143.835,4146.085,4141.31,4142.065,4143.6975,0
S&P500_CFD,IBUS500,2021-04-14 16:00:00,4142.065,4147.08,4141.31,4146.325,4144.195,0
S&P500_CFD,IBUS500,2021-04-14 17:00:00,4146.325,4147.33,4145.335,4145.585,4146.3325,0
S&P500_CFD,IBUS500,2021-04-14 18:00:00,4145.585,4145.585,4141.835,4142.585,4143.71,0
S&P500_CFD,IBUS500,2021-04-14 19:00:00,4142.585,4146.83,4142.335,4145.825,4144.5825,0
S&P500_CFD,IBUS500,2021-04-14 20:00:00,4145.825,4146.21,4139.075,4139.825,4142.6425,0
S&P500_CFD,IBUS500,2021-04-14 21:00:00,4139.825,4150.565,4137.95,4150.565,4144.2575,0
S&P500_CFD,IBUS500,2021-04-14 22:00:00,4150.565,4152.12,4144.44,4146.625,4148.28,0
S&P500_CFD,IBUS500,2021-04-14 23:00:00,4146.625,4148.125,4139.875,4146.605,4144.0,0
S&P500_CFD,IBUS500,2021-04-15 00:00:00,4146.605,4148.085,4141.31,4147.085,4144.6975,0
S&P500_CFD,IBUS500,2021-04-15 01:00:00,4147.085,4147.335,4130.835,4133.46,4139.085,0
S&P500_CFD,IBUS500,2021-04-15 02:00:00,4133.46,4138.31,4124.31,4126.055,4131.31,0
S&P500_CFD,IBUS500,2021-04-15 03:00:00,4126.055,4133.815,4121.305,4128.19,4127.5599999999995,0
S&P500_CFD,IBUS500,2021-04-15 15:00:00,4139.255,4146.005,4138.0,4144.755,4142.0025000000005,0
S&P500_CFD,IBUS500,2021-04-15 16:00:00,4144.755,4146.52,4143.015,4145.515,4144.7675,0
S&P500_CFD,IBUS500,2021-04-15 17:00:00,4145.515,4146.77,4143.765,4144.515,4145.2675,0
S&P500_CFD,IBUS500,2021-04-15 18:00:00,4144.515,4147.52,4143.015,4147.265,4145.2675,0
S&P500_CFD,IBUS500,2021-04-15 19:00:00,4147.265,4149.52,4143.515,4149.515,4146.5175,0
S&P500_CFD,IBUS500,2021-04-15 20:00:00,4149.515,4154.125,4148.745,4150.495,4151.4349999999995,0
S&P500_CFD,IBUS500,2021-04-15 21:00:00,4150.495,4155.855,4147.475,4151.965,4151.665,0
S&P500_CFD,IBUS500,2021-04-15 22:00:00,4151.965,4164.145,4150.0,4161.615,4157.0725,0
S&P500_CFD,IBUS500,2021-04-15 23:00:00,4161.615,4166.98,4157.77,4160.495,4162.375,0
S&P500_CFD,IBUS500,2021-04-16 00:00:00,4160.495,4169.335,4159.535,4168.835,4164.4349999999995,0
S&P500_CFD,IBUS500,2021-04-16 01:00:00,4168.835,4169.56,4163.535,4166.765,4166.547500000001,0
S&P500_CFD,IBUS500,2021-04-16 02:00:00,4166.765,4170.355,4164.46,4166.09,4167.407499999999,0
S&P500_CFD,IBUS500,2021-04-16 03:00:00,4166.09,4174.335,4161.725,4170.585,4168.030000000001,0
S&P500_CFD,IBUS500,2021-04-16 15:00:00,4164.045,4170.58,4162.04,4166.575,4166.3099999999995,0
