full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2020-04-02 17:00:00,0.86144,0.86255,0.86033,0.86066,0.86144,0
AUDCAD,AUDCAD,2020-04-02 18:00:00,0.86066,0.861755,0.85996,0.860435,0.8608575,0
AUDCAD,AUDCAD,2020-04-02 19:00:00,0.860435,0.86257,0.859465,0.86081,0.8610175,0
AUDCAD,AUDCAD,2020-04-02 20:00:00,0.86081,0.861685,0.857705,0.8594,0.8596950000000001,0
AUDCAD,AUDCAD,2020-04-02 21:00:00,0.8594,0.86001,0.85732,0.858805,0.858665,0
AUDCAD,AUDCAD,2020-04-02 22:00:00,0.858805,0.8592,0.85325,0.853405,0.856225,0
AUDCAD,AUDCAD,2020-04-02 23:00:00,0.853405,0.85708,0.85253,0.853125,0.854805,0
AUDCAD,AUDCAD,2020-04-03 00:00:00,0.853125,0.854915,0.852855,0.854445,0.853885,0
AUDCAD,AUDCAD,2020-04-03 01:00:00,0.854445,0.857255,0.85437,0.857075,0.8558125,0
AUDCAD,AUDCAD,2020-04-03 02:00:00,0.857075,0.858445,0.85596,0.8584,0.8572025000000001,0
AUDCAD,AUDCAD,2020-04-03 03:00:00,0.8584,0.858975,0.856995,0.858745,0.857985,0
AUDCAD,AUDCAD,2020-04-03 04:00:00,0.858745,0.858925,0.856375,0.85692,0.85765,0
AUDCAD,AUDCAD,2020-04-03 05:15:00,0.856355,0.857015,0.85595,0.85621,0.8564825,0
AUDCAD,AUDCAD,2020-04-03 06:00:00,0.85621,0.857225,0.85579,0.856035,0.8565075,0
AUDCAD,AUDCAD,2020-04-03 07:00:00,0.856035,0.857065,0.855395,0.857015,0.85623,0
AUDCAD,AUDCAD,2020-04-03 08:00:00,0.857015,0.85796,0.8557,0.857455,0.85683,0
AUDCAD,AUDCAD,2020-04-03 09:00:00,0.857455,0.858055,0.857,0.857625,0.8575275,0
AUDCAD,AUDCAD,2020-04-03 10:00:00,0.857625,0.858515,0.857305,0.85815,0.85791,0
AUDCAD,AUDCAD,2020-04-03 11:00:00,0.85815,0.85924,0.85798,0.859165,0.85861,0
AUDCAD,AUDCAD,2020-04-03 12:00:00,0.859165,0.86025,0.858235,0.86022,0.8592424999999999,0
AUDCAD,AUDCAD,2020-04-03 13:00:00,0.86022,0.86093,0.85922,0.859705,0.8600749999999999,0
AUDCAD,AUDCAD,2020-04-03 14:00:00,0.859705,0.86067,0.858485,0.858865,0.8595775000000001,0
AUDCAD,AUDCAD,2020-04-03 15:00:00,0.858865,0.859145,0.85476,0.854825,0.8569525,0
AUDCAD,AUDCAD,2020-04-03 16:00:00,0.854825,0.855015,0.851855,0.852015,0.8534349999999999,0
AUDCAD,AUDCAD,2020-04-03 17:00:00,0.852015,0.852215,0.849125,0.85014,0.85067,0
AUDCAD,AUDCAD,2020-04-03 18:00:00,0.85014,0.85256,0.849485,0.85065,0.8510225,0
AUDCAD,AUDCAD,2020-04-03 19:00:00,0.85065,0.85132,0.84925,0.850205,0.850285,0
AUDCAD,AUDCAD,2020-04-03 20:00:00,0.850205,0.850635,0.847085,0.84743,0.84886,0
AUDCAD,AUDCAD,2020-04-03 21:00:00,0.84743,0.849725,0.84725,0.849125,0.8484875,0
AUDCAD,AUDCAD,2020-04-03 22:00:00,0.849125,0.850185,0.847035,0.84788,0.84861,0
AUDCAD,AUDCAD,2020-04-03 23:00:00,0.84788,0.849635,0.84749,0.848105,0.8485625,0
AUDCAD,AUDCAD,2020-04-04 00:00:00,0.848105,0.848875,0.847065,0.848385,0.84797,0
AUDCAD,AUDCAD,2020-04-04 01:00:00,0.848385,0.84913,0.848055,0.849065,0.8485925000000001,0
AUDCAD,AUDCAD,2020-04-04 02:00:00,0.849065,0.849715,0.84714,0.84915,0.8484275,0
AUDCAD,AUDCAD,2020-04-04 03:00:00,0.84915,0.84982,0.84762,0.84799,0.84872,0
AUDCAD,AUDCAD,2020-04-04 04:00:00,0.84799,0.852555,0.847895,0.852555,0.850225,0
AUDCAD,AUDCAD,2020-04-06 05:15:00,0.856275,0.85662,0.85365,0.85496,0.855135,0
AUDCAD,AUDCAD,2020-04-06 06:00:00,0.85496,0.856365,0.85438,0.855335,0.8553725000000001,0
AUDCAD,AUDCAD,2020-04-06 07:00:00,0.855335,0.856085,0.85412,0.854245,0.8551025,0
AUDCAD,AUDCAD,2020-04-06 08:00:00,0.854245,0.85834,0.85376,0.857535,0.85605,0
AUDCAD,AUDCAD,2020-04-06 09:00:00,0.857535,0.857655,0.854715,0.85523,0.856185,0
AUDCAD,AUDCAD,2020-04-06 10:00:00,0.85523,0.85523,0.853955,0.85449,0.8545925000000001,0
AUDCAD,AUDCAD,2020-04-06 11:00:00,0.85449,0.854585,0.852705,0.85341,0.853645,0
AUDCAD,AUDCAD,2020-04-06 12:00:00,0.85341,0.85425,0.851885,0.852675,0.8530675,0
AUDCAD,AUDCAD,2020-04-06 13:00:00,0.852675,0.85421,0.85249,0.853685,0.85335,0
AUDCAD,AUDCAD,2020-04-06 14:00:00,0.853685,0.854085,0.852165,0.85288,0.8531249999999999,0
AUDCAD,AUDCAD,2020-04-06 15:00:00,0.85288,0.85452,0.851665,0.854235,0.8530925,0
AUDCAD,AUDCAD,2020-04-06 16:00:00,0.854235,0.856415,0.853485,0.85619,0.8549500000000001,0
AUDCAD,AUDCAD,2020-04-06 17:00:00,0.85619,0.856425,0.855265,0.856295,0.855845,0
AUDCAD,AUDCAD,2020-04-06 18:00:00,0.856295,0.85752,0.85585,0.857255,0.8566849999999999,0
AUDCAD,AUDCAD,2020-04-06 19:00:00,0.857255,0.859185,0.856575,0.85889,0.85788,0
AUDCAD,AUDCAD,2020-04-06 20:00:00,0.85889,0.86077,0.858235,0.860155,0.8595025000000001,0
AUDCAD,AUDCAD,2020-04-06 21:00:00,0.860155,0.860285,0.85904,0.86001,0.8596625,0
AUDCAD,AUDCAD,2020-04-06 22:00:00,0.86001,0.8624,0.858995,0.85959,0.8606975,0
AUDCAD,AUDCAD,2020-04-06 23:00:00,0.85959,0.862525,0.85938,0.861185,0.8609525,0
AUDCAD,AUDCAD,2020-04-07 00:00:00,0.861185,0.861365,0.85914,0.860135,0.8602525000000001,0
AUDCAD,AUDCAD,2020-04-07 01:00:00,0.860135,0.860405,0.85917,0.859785,0.8597874999999999,0
AUDCAD,AUDCAD,2020-04-07 02:00:00,0.859785,0.86045,0.859405,0.859745,0.8599275,0
AUDCAD,AUDCAD,2020-04-07 03:00:00,0.859745,0.860155,0.85813,0.85902,0.8591424999999999,0
AUDCAD,AUDCAD,2020-04-07 04:00:00,0.85902,0.85945,0.85768,0.858825,0.858565,0
AUDCAD,AUDCAD,2020-04-07 05:15:00,0.858925,0.858995,0.85774,0.85835,0.8583675,0
AUDCAD,AUDCAD,2020-04-07 06:00:00,0.85835,0.860455,0.85822,0.86023,0.8593375,0
AUDCAD,AUDCAD,2020-04-07 07:00:00,0.86023,0.863855,0.85957,0.86333,0.8617125,0
AUDCAD,AUDCAD,2020-04-07 08:00:00,0.86333,0.863445,0.861035,0.861215,0.86224,0
AUDCAD,AUDCAD,2020-04-07 09:00:00,0.861215,0.86352,0.861065,0.862125,0.8622924999999999,0
AUDCAD,AUDCAD,2020-04-07 10:00:00,0.862125,0.86303,0.86154,0.862225,0.862285,0
AUDCAD,AUDCAD,2020-04-07 11:00:00,0.862225,0.86302,0.86186,0.8623,0.86244,0
AUDCAD,AUDCAD,2020-04-07 12:00:00,0.8623,0.865835,0.861175,0.864225,0.863505,0
AUDCAD,AUDCAD,2020-04-07 13:00:00,0.864225,0.864775,0.86261,0.86333,0.8636925,0
AUDCAD,AUDCAD,2020-04-07 14:00:00,0.86333,0.866335,0.863275,0.865975,0.864805,0
AUDCAD,AUDCAD,2020-04-07 15:00:00,0.865975,0.86827,0.865635,0.8678,0.8669525,0
AUDCAD,AUDCAD,2020-04-07 16:00:00,0.8678,0.868265,0.86575,0.86587,0.8670074999999999,0
AUDCAD,AUDCAD,2020-04-07 17:00:00,0.86587,0.866575,0.86524,0.865285,0.8659075,0
AUDCAD,AUDCAD,2020-04-07 18:00:00,0.865285,0.86717,0.864795,0.86615,0.8659825,0
AUDCAD,AUDCAD,2020-04-07 19:00:00,0.86615,0.868285,0.86576,0.86819,0.8670225,0
AUDCAD,AUDCAD,2020-04-07 20:00:00,0.86819,0.869335,0.865595,0.86569,0.8674649999999999,0
AUDCAD,AUDCAD,2020-04-07 21:00:00,0.86569,0.867315,0.864815,0.86591,0.866065,0
AUDCAD,AUDCAD,2020-04-07 22:00:00,0.86591,0.8681,0.864335,0.86591,0.8662175,0
AUDCAD,AUDCAD,2020-04-07 23:00:00,0.86591,0.866815,0.86388,0.86432,0.8653474999999999,0
AUDCAD,AUDCAD,2020-04-08 00:00:00,0.86432,0.865405,0.864005,0.865295,0.8647050000000001,0
AUDCAD,AUDCAD,2020-04-08 01:00:00,0.865295,0.866625,0.86503,0.866595,0.8658275,0
AUDCAD,AUDCAD,2020-04-08 02:00:00,0.866595,0.867775,0.86626,0.866745,0.8670175,0
AUDCAD,AUDCAD,2020-04-08 03:00:00,0.866745,0.86705,0.86459,0.86514,0.86582,0
AUDCAD,AUDCAD,2020-04-08 04:00:00,0.86514,0.86529,0.86287,0.86341,0.86408,0
AUDCAD,AUDCAD,2020-04-08 05:15:00,0.863975,0.86464,0.86339,0.863885,0.864015,0
AUDCAD,AUDCAD,2020-04-08 06:00:00,0.863885,0.864365,0.863325,0.864275,0.863845,0
AUDCAD,AUDCAD,2020-04-08 07:00:00,0.864275,0.86481,0.861975,0.86223,0.8633925,0
AUDCAD,AUDCAD,2020-04-08 08:00:00,0.86223,0.8627,0.8595,0.8612,0.8611,0
AUDCAD,AUDCAD,2020-04-08 09:00:00,0.8612,0.86218,0.860445,0.86133,0.8613124999999999,0
AUDCAD,AUDCAD,2020-04-08 10:00:00,0.86133,0.86238,0.86092,0.86099,0.86165,0
AUDCAD,AUDCAD,2020-04-08 11:00:00,0.86099,0.86133,0.860145,0.860695,0.8607375,0
AUDCAD,AUDCAD,2020-04-08 12:00:00,0.860695,0.86269,0.86059,0.86101,0.86164,0
AUDCAD,AUDCAD,2020-04-08 13:00:00,0.86101,0.863165,0.86077,0.863025,0.8619675,0
AUDCAD,AUDCAD,2020-04-08 14:00:00,0.863025,0.86312,0.860685,0.86232,0.8619025,0
AUDCAD,AUDCAD,2020-04-08 15:00:00,0.86232,0.86284,0.861255,0.86208,0.8620475000000001,0
AUDCAD,AUDCAD,2020-04-08 16:00:00,0.86208,0.8626,0.86132,0.86135,0.8619600000000001,0
AUDCAD,AUDCAD,2020-04-08 17:00:00,0.86135,0.863025,0.861275,0.862265,0.86215,0
AUDCAD,AUDCAD,2020-04-08 18:00:00,0.862265,0.8652,0.86209,0.86502,0.863645,0
AUDCAD,AUDCAD,2020-04-08 19:00:00,0.86502,0.86597,0.86412,0.865485,0.8650450000000001,0
AUDCAD,AUDCAD,2020-04-08 20:00:00,0.865485,0.868475,0.865485,0.867545,0.86698,0
AUDCAD,AUDCAD,2020-04-08 21:00:00,0.867545,0.87125,0.86712,0.86884,0.869185,0
AUDCAD,AUDCAD,2020-04-08 22:00:00,0.86884,0.87364,0.868375,0.872615,0.8710074999999999,0
AUDCAD,AUDCAD,2020-04-08 23:00:00,0.872615,0.87336,0.87079,0.8723,0.8720749999999999,0
AUDCAD,AUDCAD,2020-04-09 00:00:00,0.8723,0.874455,0.871895,0.873115,0.873175,0
AUDCAD,AUDCAD,2020-04-09 01:00:00,0.873115,0.87605,0.8731,0.87595,0.874575,0
AUDCAD,AUDCAD,2020-04-09 02:00:00,0.87595,0.87667,0.874725,0.875445,0.8756975,0
AUDCAD,AUDCAD,2020-04-09 03:00:00,0.875445,0.875625,0.873655,0.873975,0.87464,0
AUDCAD,AUDCAD,2020-04-09 04:00:00,0.873975,0.87403,0.8725,0.87312,0.873265,0
AUDCAD,AUDCAD,2020-04-09 05:15:00,0.873025,0.874295,0.872815,0.874005,0.8735550000000001,0
AUDCAD,AUDCAD,2020-04-09 06:00:00,0.874005,0.87465,0.873055,0.874035,0.8738525,0
AUDCAD,AUDCAD,2020-04-09 07:00:00,0.874035,0.87415,0.87283,0.87285,0.87349,0
AUDCAD,AUDCAD,2020-04-09 08:00:00,0.87285,0.875385,0.872645,0.87483,0.874015,0
AUDCAD,AUDCAD,2020-04-09 09:00:00,0.87483,0.874895,0.871205,0.872135,0.87305,0
AUDCAD,AUDCAD,2020-04-09 10:00:00,0.872135,0.87345,0.87195,0.873165,0.8727,0
AUDCAD,AUDCAD,2020-04-09 11:00:00,0.873165,0.87507,0.87275,0.874735,0.87391,0
AUDCAD,AUDCAD,2020-04-09 12:00:00,0.874735,0.87505,0.8736,0.874155,0.874325,0
AUDCAD,AUDCAD,2020-04-09 13:00:00,0.874155,0.874435,0.87216,0.87216,0.8732975000000001,0
AUDCAD,AUDCAD,2020-04-09 14:00:00,0.87216,0.873615,0.870615,0.87331,0.872115,0
AUDCAD,AUDCAD,2020-04-09 15:00:00,0.87331,0.87604,0.87316,0.87581,0.8746,0
AUDCAD,AUDCAD,2020-04-09 16:00:00,0.87581,0.87604,0.87359,0.874195,0.874815,0
AUDCAD,AUDCAD,2020-04-09 17:00:00,0.874195,0.87559,0.87401,0.87507,0.8748,0
AUDCAD,AUDCAD,2020-04-09 18:00:00,0.87507,0.875725,0.87414,0.87432,0.8749325,0
AUDCAD,AUDCAD,2020-04-09 19:00:00,0.87432,0.876385,0.87391,0.87551,0.8751475,0
AUDCAD,AUDCAD,2020-04-09 20:00:00,0.87551,0.88009,0.87499,0.879345,0.87754,0
AUDCAD,AUDCAD,2020-04-09 21:00:00,0.879345,0.88191,0.87843,0.88159,0.88017,0
AUDCAD,AUDCAD,2020-04-09 22:00:00,0.88159,0.88299,0.87787,0.87983,0.88043,0
AUDCAD,AUDCAD,2020-04-09 23:00:00,0.87983,0.882505,0.879445,0.881965,0.8809750000000001,0
AUDCAD,AUDCAD,2020-04-10 00:00:00,0.881965,0.882245,0.87969,0.88131,0.8809674999999999,0
AUDCAD,AUDCAD,2020-04-10 01:00:00,0.88131,0.8868,0.880925,0.884105,0.8838625,0
AUDCAD,AUDCAD,2020-04-10 02:00:00,0.884105,0.886765,0.88354,0.886035,0.8851525,0
AUDCAD,AUDCAD,2020-04-10 03:00:00,0.886035,0.887805,0.886005,0.886945,0.886905,0
AUDCAD,AUDCAD,2020-04-10 04:00:00,0.886945,0.88745,0.885395,0.885935,0.8864225,0
AUDCAD,AUDCAD,2020-04-10 05:15:00,0.885925,0.88593,0.884975,0.88521,0.8854525,0
AUDCAD,AUDCAD,2020-04-10 06:00:00,0.88521,0.88613,0.88391,0.8858,0.8850199999999999,0
AUDCAD,AUDCAD,2020-04-10 07:00:00,0.8858,0.886235,0.885335,0.885775,0.885785,0
AUDCAD,AUDCAD,2020-04-10 08:00:00,0.885775,0.886,0.88396,0.88506,0.88498,0
AUDCAD,AUDCAD,2020-04-10 09:00:00,0.88506,0.88568,0.88426,0.8855,0.88497,0
AUDCAD,AUDCAD,2020-04-10 10:00:00,0.8855,0.88756,0.88542,0.887215,0.88649,0
AUDCAD,AUDCAD,2020-04-10 11:00:00,0.887215,0.887295,0.88553,0.885535,0.8864125,0
AUDCAD,AUDCAD,2020-04-10 12:00:00,0.885535,0.88608,0.88447,0.88533,0.885275,0
AUDCAD,AUDCAD,2020-04-10 13:00:00,0.88533,0.885945,0.88464,0.885685,0.8852925,0
AUDCAD,AUDCAD,2020-04-10 14:00:00,0.885685,0.88882,0.88566,0.8871,0.88724,0
AUDCAD,AUDCAD,2020-04-10 15:00:00,0.8871,0.887855,0.886595,0.88769,0.8872249999999999,0
AUDCAD,AUDCAD,2020-04-10 16:00:00,0.88769,0.88782,0.88389,0.885905,0.8858550000000001,0
AUDCAD,AUDCAD,2020-04-10 17:00:00,0.885905,0.885955,0.885155,0.885615,0.8855550000000001,0
AUDCAD,AUDCAD,2020-04-10 18:00:00,0.885615,0.885615,0.884775,0.884905,0.885195,0
AUDCAD,AUDCAD,2020-04-10 19:00:00,0.884905,0.88616,0.88478,0.88591,0.88547,0
AUDCAD,AUDCAD,2020-04-10 20:00:00,0.88591,0.887625,0.88537,0.887385,0.8864974999999999,0
AUDCAD,AUDCAD,2020-04-10 21:00:00,0.887385,0.8874,0.88566,0.886475,0.88653,0
AUDCAD,AUDCAD,2020-04-10 22:00:00,0.886475,0.88746,0.886305,0.88647,0.8868825,0
AUDCAD,AUDCAD,2020-04-10 23:00:00,0.88647,0.88657,0.885895,0.8864,0.8862325,0
AUDCAD,AUDCAD,2020-04-11 00:00:00,0.8864,0.886975,0.88631,0.88686,0.8866425,0
AUDCAD,AUDCAD,2020-04-11 01:00:00,0.88686,0.886985,0.88674,0.88677,0.8868625,0
AUDCAD,AUDCAD,2020-04-11 02:00:00,0.88677,0.88722,0.88616,0.88671,0.88669,0
AUDCAD,AUDCAD,2020-04-11 03:00:00,0.88671,0.8869,0.886235,0.886565,0.8865675,0
AUDCAD,AUDCAD,2020-04-11 04:00:00,0.886565,0.88726,0.88622,0.886535,0.8867400000000001,0
AUDCAD,AUDCAD,2020-04-13 07:00:00,0.88512,0.886025,0.88428,0.884965,0.8851525,0
AUDCAD,AUDCAD,2020-04-13 08:00:00,0.884965,0.885945,0.88398,0.88427,0.8849625,0
AUDCAD,AUDCAD,2020-04-13 09:00:00,0.88427,0.884655,0.883145,0.88458,0.8838999999999999,0
AUDCAD,AUDCAD,2020-04-13 10:00:00,0.88458,0.884615,0.883425,0.883605,0.88402,0
AUDCAD,AUDCAD,2020-04-13 11:00:00,0.883605,0.88433,0.883365,0.8841,0.8838474999999999,0
AUDCAD,AUDCAD,2020-04-13 12:00:00,0.8841,0.88443,0.883775,0.884035,0.8841025,0
AUDCAD,AUDCAD,2020-04-13 13:00:00,0.884035,0.884555,0.88382,0.88416,0.8841875,0
AUDCAD,AUDCAD,2020-04-13 14:00:00,0.88416,0.886245,0.88371,0.885585,0.8849775,0
AUDCAD,AUDCAD,2020-04-13 15:00:00,0.885585,0.88588,0.88495,0.88539,0.8854150000000001,0
AUDCAD,AUDCAD,2020-04-13 16:00:00,0.88539,0.886645,0.88539,0.886055,0.8860175,0
AUDCAD,AUDCAD,2020-04-13 17:00:00,0.886055,0.886485,0.885575,0.886165,0.88603,0
AUDCAD,AUDCAD,2020-04-13 18:00:00,0.886165,0.88637,0.884945,0.884945,0.8856575,0
AUDCAD,AUDCAD,2020-04-13 19:00:00,0.884945,0.888525,0.884835,0.8881,0.88668,0
AUDCAD,AUDCAD,2020-04-13 20:00:00,0.8881,0.89037,0.88753,0.88972,0.88895,0
AUDCAD,AUDCAD,2020-04-13 21:00:00,0.88972,0.89063,0.888965,0.889695,0.8897975,0
AUDCAD,AUDCAD,2020-04-13 22:00:00,0.889695,0.890715,0.888895,0.890375,0.889805,0
AUDCAD,AUDCAD,2020-04-13 23:00:00,0.890375,0.891255,0.890015,0.890255,0.8906350000000001,0
AUDCAD,AUDCAD,2020-04-14 00:00:00,0.890255,0.89047,0.88902,0.889355,0.889745,0
AUDCAD,AUDCAD,2020-04-14 01:00:00,0.889355,0.889965,0.88679,0.88871,0.8883775,0
AUDCAD,AUDCAD,2020-04-14 02:00:00,0.88871,0.888845,0.88711,0.88816,0.8879775,0
AUDCAD,AUDCAD,2020-04-14 03:00:00,0.88816,0.88848,0.88627,0.886325,0.887375,0
AUDCAD,AUDCAD,2020-04-14 04:00:00,0.886325,0.88854,0.885745,0.887465,0.8871425,0
AUDCAD,AUDCAD,2020-04-14 05:15:00,0.88685,0.887715,0.886255,0.88755,0.886985,0
AUDCAD,AUDCAD,2020-04-14 06:00:00,0.88755,0.8879,0.886495,0.88729,0.8871975000000001,0
AUDCAD,AUDCAD,2020-04-14 07:00:00,0.88729,0.88867,0.886885,0.887875,0.8877775,0
AUDCAD,AUDCAD,2020-04-14 08:00:00,0.887875,0.88911,0.887745,0.888935,0.8884274999999999,0
AUDCAD,AUDCAD,2020-04-14 09:00:00,0.888935,0.89213,0.888735,0.891525,0.8904325,0
AUDCAD,AUDCAD,2020-04-14 10:00:00,0.891525,0.89194,0.89061,0.890825,0.891275,0
AUDCAD,AUDCAD,2020-04-14 11:00:00,0.890825,0.89142,0.89021,0.89133,0.8908149999999999,0
AUDCAD,AUDCAD,2020-04-14 12:00:00,0.89133,0.89168,0.89058,0.891015,0.89113,0
AUDCAD,AUDCAD,2020-04-14 13:00:00,0.891015,0.891855,0.89052,0.890985,0.8911875,0
AUDCAD,AUDCAD,2020-04-14 14:00:00,0.890985,0.891045,0.888835,0.88966,0.88994,0
AUDCAD,AUDCAD,2020-04-14 15:00:00,0.88966,0.89068,0.888645,0.890145,0.8896625,0
AUDCAD,AUDCAD,2020-04-14 16:00:00,0.890145,0.89025,0.887945,0.88891,0.8890975,0
AUDCAD,AUDCAD,2020-04-14 17:00:00,0.88891,0.889275,0.88757,0.88792,0.8884225,0
AUDCAD,AUDCAD,2020-04-14 18:00:00,0.88792,0.88921,0.88727,0.88868,0.8882399999999999,0
AUDCAD,AUDCAD,2020-04-14 19:00:00,0.88868,0.89048,0.88843,0.890015,0.8894550000000001,0
AUDCAD,AUDCAD,2020-04-14 20:00:00,0.890015,0.891305,0.889725,0.8909,0.890515,0
AUDCAD,AUDCAD,2020-04-14 21:00:00,0.8909,0.89116,0.88784,0.888075,0.8895,0
AUDCAD,AUDCAD,2020-04-14 22:00:00,0.888075,0.89219,0.88807,0.89176,0.8901300000000001,0
AUDCAD,AUDCAD,2020-04-14 23:00:00,0.89176,0.893425,0.89034,0.892235,0.8918825,0
AUDCAD,AUDCAD,2020-04-15 00:00:00,0.892235,0.8935,0.892115,0.892495,0.8928075,0
AUDCAD,AUDCAD,2020-04-15 01:00:00,0.892495,0.895695,0.892205,0.895345,0.89395,0
AUDCAD,AUDCAD,2020-04-15 02:00:00,0.895345,0.89564,0.89439,0.895155,0.895015,0
AUDCAD,AUDCAD,2020-04-15 03:00:00,0.895155,0.895165,0.894085,0.895075,0.894625,0
AUDCAD,AUDCAD,2020-04-15 04:00:00,0.895075,0.895245,0.893785,0.894335,0.894515,0
AUDCAD,AUDCAD,2020-04-15 05:15:00,0.894375,0.89506,0.894345,0.894515,0.8947025,0
AUDCAD,AUDCAD,2020-04-15 06:00:00,0.894515,0.894905,0.89327,0.893565,0.8940874999999999,0
AUDCAD,AUDCAD,2020-04-15 07:00:00,0.893565,0.89406,0.893005,0.89323,0.8935325000000001,0
AUDCAD,AUDCAD,2020-04-15 08:00:00,0.89323,0.89396,0.892505,0.893815,0.8932325,0
AUDCAD,AUDCAD,2020-04-15 09:00:00,0.893815,0.894015,0.892165,0.893025,0.8930899999999999,0
AUDCAD,AUDCAD,2020-04-15 10:00:00,0.893025,0.893595,0.890885,0.89101,0.89224,0
AUDCAD,AUDCAD,2020-04-15 11:00:00,0.89101,0.89116,0.890345,0.89075,0.8907525000000001,0
AUDCAD,AUDCAD,2020-04-15 12:00:00,0.89075,0.89097,0.890155,0.89071,0.8905625,0
AUDCAD,AUDCAD,2020-04-15 13:00:00,0.89071,0.891015,0.88832,0.888345,0.8896675,0
AUDCAD,AUDCAD,2020-04-15 14:00:00,0.888345,0.889585,0.88699,0.88708,0.8882874999999999,0
AUDCAD,AUDCAD,2020-04-15 15:00:00,0.88708,0.887705,0.88463,0.885415,0.8861675,0
AUDCAD,AUDCAD,2020-04-15 16:00:00,0.885415,0.88785,0.88522,0.88676,0.8865350000000001,0
AUDCAD,AUDCAD,2020-04-15 17:00:00,0.88676,0.88908,0.88668,0.888965,0.88788,0
AUDCAD,AUDCAD,2020-04-15 18:00:00,0.888965,0.8901,0.88704,0.88768,0.8885700000000001,0
AUDCAD,AUDCAD,2020-04-15 19:00:00,0.88768,0.888775,0.88713,0.887605,0.8879524999999999,0
AUDCAD,AUDCAD,2020-04-15 20:00:00,0.887605,0.887695,0.885495,0.887605,0.886595,0
AUDCAD,AUDCAD,2020-04-15 21:00:00,0.887605,0.888895,0.88504,0.88635,0.8869675,0
AUDCAD,AUDCAD,2020-04-15 22:00:00,0.88635,0.89153,0.88557,0.890815,0.88855,0
AUDCAD,AUDCAD,2020-04-15 23:00:00,0.890815,0.893455,0.89037,0.89262,0.8919125,0
AUDCAD,AUDCAD,2020-04-16 00:00:00,0.89262,0.893765,0.89223,0.89374,0.8929975,0
AUDCAD,AUDCAD,2020-04-16 01:00:00,0.89374,0.893995,0.89168,0.891925,0.8928375,0
AUDCAD,AUDCAD,2020-04-16 02:00:00,0.891925,0.892565,0.89113,0.891415,0.8918475,0
AUDCAD,AUDCAD,2020-04-16 03:00:00,0.891415,0.89171,0.88994,0.88996,0.890825,0
AUDCAD,AUDCAD,2020-04-16 04:00:00,0.88996,0.89215,0.88967,0.89183,0.89091,0
AUDCAD,AUDCAD,2020-04-16 05:15:00,0.89145,0.892145,0.89125,0.891995,0.8916975,0
AUDCAD,AUDCAD,2020-04-16 06:00:00,0.891995,0.89205,0.890515,0.89136,0.8912825,0
AUDCAD,AUDCAD,2020-04-16 07:00:00,0.89136,0.89179,0.889985,0.89073,0.8908875,0
AUDCAD,AUDCAD,2020-04-16 08:00:00,0.89073,0.891545,0.88816,0.888785,0.8898524999999999,0
AUDCAD,AUDCAD,2020-04-16 09:00:00,0.888785,0.89041,0.88596,0.88658,0.888185,0
AUDCAD,AUDCAD,2020-04-16 10:00:00,0.88658,0.888705,0.88658,0.88805,0.8876425,0
AUDCAD,AUDCAD,2020-04-16 11:00:00,0.88805,0.888105,0.88594,0.88617,0.8870225,0
AUDCAD,AUDCAD,2020-04-16 12:00:00,0.88617,0.88693,0.885225,0.886865,0.8860775000000001,0
AUDCAD,AUDCAD,2020-04-16 13:00:00,0.886865,0.8876,0.88606,0.8871,0.88683,0
AUDCAD,AUDCAD,2020-04-16 14:00:00,0.8871,0.88866,0.88611,0.88779,0.887385,0
AUDCAD,AUDCAD,2020-04-16 15:00:00,0.88779,0.889625,0.887555,0.888105,0.88859,0
AUDCAD,AUDCAD,2020-04-16 16:00:00,0.888105,0.88938,0.887925,0.888995,0.8886525,0
AUDCAD,AUDCAD,2020-04-16 17:00:00,0.888995,0.8891,0.88709,0.88769,0.8880950000000001,0
AUDCAD,AUDCAD,2020-04-16 18:00:00,0.88769,0.88922,0.88711,0.88913,0.888165,0
AUDCAD,AUDCAD,2020-04-16 19:00:00,0.88913,0.88953,0.88795,0.88853,0.8887400000000001,0
AUDCAD,AUDCAD,2020-04-16 20:00:00,0.88853,0.89166,0.888365,0.888955,0.8900125,0
AUDCAD,AUDCAD,2020-04-16 21:00:00,0.888955,0.89119,0.888475,0.89115,0.8898325,0
AUDCAD,AUDCAD,2020-04-16 22:00:00,0.89115,0.892875,0.88978,0.891265,0.8913275,0
AUDCAD,AUDCAD,2020-04-16 23:00:00,0.891265,0.89188,0.88931,0.89127,0.890595,0
AUDCAD,AUDCAD,2020-04-17 00:00:00,0.89127,0.89173,0.889315,0.890125,0.8905225,0
AUDCAD,AUDCAD,2020-04-17 01:00:00,0.890125,0.89124,0.88964,0.890215,0.89044,0
AUDCAD,AUDCAD,2020-04-17 02:00:00,0.890215,0.891085,0.88977,0.890785,0.8904274999999999,0
AUDCAD,AUDCAD,2020-04-17 03:00:00,0.890785,0.891065,0.88979,0.89057,0.8904274999999999,0
AUDCAD,AUDCAD,2020-04-17 04:00:00,0.89057,0.891925,0.88996,0.891015,0.8909425,0
AUDCAD,AUDCAD,2020-04-17 05:15:00,0.89065,0.89408,0.889395,0.89133,0.8917375000000001,0
AUDCAD,AUDCAD,2020-04-17 06:00:00,0.89133,0.894155,0.889715,0.89234,0.891935,0
