full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2021-04-30 05:15:00,1.5603,1.56089,1.56006,1.56045,1.560475,0
EURAUD,EURAUD,2021-04-30 06:00:00,1.56045,1.560765,1.559795,1.559795,1.5602800000000001,0
EURAUD,EURAUD,2021-04-30 07:00:00,1.559795,1.559995,1.558625,1.559,1.55931,0
EURAUD,EURAUD,2021-04-30 08:00:00,1.559,1.55996,1.557295,1.55839,1.5586275,0
EURAUD,EURAUD,2021-04-30 09:00:00,1.55839,1.559525,1.55816,1.558545,1.5588425,0
EURAUD,EURAUD,2021-04-30 10:00:00,1.558545,1.559545,1.558545,1.55923,1.559045,0
EURAUD,EURAUD,2021-04-30 11:00:00,1.55923,1.559285,1.55738,1.55745,1.5583325000000001,0
EURAUD,EURAUD,2021-04-30 12:00:00,1.55745,1.55796,1.55699,1.557565,1.5574750000000002,0
EURAUD,EURAUD,2021-04-30 13:00:00,1.557565,1.558945,1.557455,1.55872,1.5582,0
EURAUD,EURAUD,2021-04-30 14:00:00,1.55872,1.55878,1.55707,1.55766,1.557925,0
EURAUD,EURAUD,2021-04-30 15:00:00,1.55766,1.559205,1.55727,1.55807,1.5582375,0
EURAUD,EURAUD,2021-04-30 16:00:00,1.55807,1.558965,1.556745,1.55689,1.557855,0
EURAUD,EURAUD,2021-04-30 17:00:00,1.55689,1.55801,1.55637,1.556965,1.5571899999999999,0
EURAUD,EURAUD,2021-04-30 18:00:00,1.556965,1.55755,1.55565,1.557265,1.5566,0
EURAUD,EURAUD,2021-04-30 19:00:00,1.557265,1.557705,1.556485,1.557205,1.557095,0
EURAUD,EURAUD,2021-04-30 20:00:00,1.557205,1.55893,1.55708,1.55757,1.558005,0
EURAUD,EURAUD,2021-04-30 21:00:00,1.55757,1.55796,1.556245,1.55679,1.5571025,0
EURAUD,EURAUD,2021-04-30 22:00:00,1.55679,1.56108,1.55671,1.558605,1.5588950000000001,0
EURAUD,EURAUD,2021-04-30 23:00:00,1.558605,1.561525,1.55809,1.559265,1.5598075,0
EURAUD,EURAUD,2021-05-01 00:00:00,1.559265,1.560465,1.55893,1.55971,1.5596975,0
EURAUD,EURAUD,2021-05-01 01:00:00,1.55971,1.560435,1.55884,1.56,1.5596375,0
EURAUD,EURAUD,2021-05-01 02:00:00,1.56,1.560705,1.559605,1.56045,1.560155,0
EURAUD,EURAUD,2021-05-01 03:00:00,1.56045,1.56162,1.56008,1.560425,1.5608499999999998,0
EURAUD,EURAUD,2021-05-01 04:00:00,1.560425,1.560495,1.55762,1.558115,1.5590575,0
EURAUD,EURAUD,2021-05-03 05:15:00,1.557745,1.558605,1.557545,1.55828,1.558075,0
EURAUD,EURAUD,2021-05-03 06:00:00,1.55828,1.55904,1.558145,1.55868,1.5585925,0
EURAUD,EURAUD,2021-05-03 07:00:00,1.55868,1.55908,1.55787,1.557885,1.558475,0
EURAUD,EURAUD,2021-05-03 08:00:00,1.557885,1.55866,1.556165,1.55646,1.5574124999999999,0
EURAUD,EURAUD,2021-05-03 09:00:00,1.55646,1.5579,1.55633,1.55748,1.557115,0
EURAUD,EURAUD,2021-05-03 10:00:00,1.55748,1.55803,1.55711,1.557835,1.5575700000000001,0
EURAUD,EURAUD,2021-05-03 11:00:00,1.557835,1.55794,1.556375,1.556375,1.5571575000000002,0
EURAUD,EURAUD,2021-05-03 12:00:00,1.556375,1.557415,1.55632,1.55735,1.5568675,0
EURAUD,EURAUD,2021-05-03 13:00:00,1.55735,1.558635,1.557295,1.558635,1.557965,0
EURAUD,EURAUD,2021-05-03 14:00:00,1.558635,1.55921,1.557115,1.558875,1.5581625,0
EURAUD,EURAUD,2021-05-03 15:00:00,1.558875,1.559055,1.55682,1.558365,1.5579375,0
EURAUD,EURAUD,2021-05-03 16:00:00,1.558365,1.559645,1.558295,1.55938,1.55897,0
EURAUD,EURAUD,2021-05-03 17:00:00,1.55938,1.56099,1.559245,1.56026,1.5601175,0
EURAUD,EURAUD,2021-05-03 18:00:00,1.56026,1.56061,1.557915,1.558515,1.5592625,0
EURAUD,EURAUD,2021-05-03 19:00:00,1.558515,1.559025,1.55729,1.557525,1.5581575,0
EURAUD,EURAUD,2021-05-03 20:00:00,1.557525,1.55804,1.555885,1.55785,1.5569625,0
EURAUD,EURAUD,2021-05-03 21:00:00,1.55785,1.55812,1.556775,1.557585,1.5574474999999999,0
EURAUD,EURAUD,2021-05-03 22:00:00,1.557585,1.558035,1.55547,1.555685,1.5567525,0
EURAUD,EURAUD,2021-05-03 23:00:00,1.555685,1.556175,1.55371,1.554475,1.5549425000000001,0
EURAUD,EURAUD,2021-05-04 00:00:00,1.554475,1.55546,1.55366,1.55374,1.55456,0
EURAUD,EURAUD,2021-05-04 01:00:00,1.55374,1.55424,1.553315,1.55416,1.5537775,0
EURAUD,EURAUD,2021-05-04 02:00:00,1.55416,1.55425,1.55361,1.55369,1.5539299999999998,0
EURAUD,EURAUD,2021-05-04 03:00:00,1.55369,1.554635,1.553625,1.55421,1.55413,0
EURAUD,EURAUD,2021-05-04 04:00:00,1.55421,1.55448,1.553725,1.55405,1.5541025,0
EURAUD,EURAUD,2021-05-04 05:15:00,1.554725,1.554725,1.553765,1.55419,1.5542449999999999,0
EURAUD,EURAUD,2021-05-04 06:00:00,1.55419,1.554305,1.55378,1.554285,1.5540425,0
EURAUD,EURAUD,2021-05-04 07:00:00,1.554285,1.554395,1.553855,1.554345,1.554125,0
EURAUD,EURAUD,2021-05-04 08:00:00,1.554345,1.555755,1.553925,1.554665,1.55484,0
EURAUD,EURAUD,2021-05-04 09:00:00,1.554665,1.556465,1.55466,1.556015,1.5555625,0
EURAUD,EURAUD,2021-05-04 10:00:00,1.556015,1.55684,1.55565,1.556385,1.556245,0
EURAUD,EURAUD,2021-05-04 11:00:00,1.556385,1.55664,1.555135,1.55526,1.5558874999999999,0
EURAUD,EURAUD,2021-05-04 12:00:00,1.55526,1.55542,1.552795,1.55483,1.5541075,0
EURAUD,EURAUD,2021-05-04 13:00:00,1.55483,1.55607,1.553975,1.55497,1.5550225000000002,0
EURAUD,EURAUD,2021-05-04 14:00:00,1.55497,1.555165,1.553595,1.55438,1.55438,0
EURAUD,EURAUD,2021-05-04 15:00:00,1.55438,1.55745,1.553855,1.556145,1.5556524999999999,0
EURAUD,EURAUD,2021-05-04 16:00:00,1.556145,1.55641,1.55491,1.555655,1.55566,0
EURAUD,EURAUD,2021-05-04 17:00:00,1.555655,1.556645,1.555345,1.556015,1.555995,0
EURAUD,EURAUD,2021-05-04 18:00:00,1.556015,1.55732,1.555665,1.555935,1.5564925,0
EURAUD,EURAUD,2021-05-04 19:00:00,1.555935,1.56056,1.55583,1.559705,1.558195,0
EURAUD,EURAUD,2021-05-04 20:00:00,1.559705,1.561255,1.55919,1.55962,1.5602225,0
EURAUD,EURAUD,2021-05-04 21:00:00,1.55962,1.560135,1.55666,1.559715,1.5583974999999999,0
EURAUD,EURAUD,2021-05-04 22:00:00,1.559715,1.561835,1.558455,1.561255,1.560145,0
EURAUD,EURAUD,2021-05-04 23:00:00,1.561255,1.56425,1.56084,1.562715,1.562545,0
EURAUD,EURAUD,2021-05-05 00:00:00,1.562715,1.56297,1.560785,1.56143,1.5618775,0
EURAUD,EURAUD,2021-05-05 01:00:00,1.56143,1.56159,1.559515,1.560005,1.5605525,0
EURAUD,EURAUD,2021-05-05 02:00:00,1.560005,1.5607,1.558095,1.55837,1.5593975,0
EURAUD,EURAUD,2021-05-05 03:00:00,1.55837,1.55943,1.558025,1.55806,1.5587275,0
EURAUD,EURAUD,2021-05-05 04:00:00,1.55806,1.558545,1.557865,1.55825,1.558205,0
EURAUD,EURAUD,2021-05-05 05:15:00,1.55735,1.55833,1.55735,1.55752,1.5578400000000001,0
EURAUD,EURAUD,2021-05-05 06:00:00,1.55752,1.558285,1.55682,1.55761,1.5575525,0
EURAUD,EURAUD,2021-05-05 07:00:00,1.55761,1.55819,1.557345,1.557635,1.5577675,0
EURAUD,EURAUD,2021-05-05 08:00:00,1.557635,1.55797,1.55525,1.55564,1.55661,0
EURAUD,EURAUD,2021-05-05 09:00:00,1.55564,1.55604,1.55448,1.554615,1.55526,0
EURAUD,EURAUD,2021-05-05 10:00:00,1.554615,1.554685,1.55368,1.554605,1.5541825,0
EURAUD,EURAUD,2021-05-05 11:00:00,1.554605,1.554755,1.553935,1.554565,1.554345,0
EURAUD,EURAUD,2021-05-05 12:00:00,1.554565,1.55516,1.55437,1.55492,1.5547650000000002,0
EURAUD,EURAUD,2021-05-05 13:00:00,1.55492,1.556125,1.554505,1.55497,1.555315,0
EURAUD,EURAUD,2021-05-05 14:00:00,1.55497,1.55626,1.5549,1.55534,1.55558,0
EURAUD,EURAUD,2021-05-05 15:00:00,1.55534,1.5563,1.553785,1.554065,1.5550424999999999,0
EURAUD,EURAUD,2021-05-05 16:00:00,1.554065,1.55445,1.551845,1.5539,1.5531475000000001,0
EURAUD,EURAUD,2021-05-05 17:00:00,1.5539,1.55431,1.55283,1.55413,1.5535700000000001,0
EURAUD,EURAUD,2021-05-05 18:00:00,1.55413,1.554925,1.552335,1.55304,1.55363,0
EURAUD,EURAUD,2021-05-05 19:00:00,1.55304,1.55335,1.552195,1.55248,1.5527725,0
EURAUD,EURAUD,2021-05-05 20:00:00,1.55248,1.55258,1.550395,1.55047,1.5514875,0
EURAUD,EURAUD,2021-05-05 21:00:00,1.55047,1.551805,1.550355,1.550785,1.55108,0
EURAUD,EURAUD,2021-05-05 22:00:00,1.550785,1.552535,1.548525,1.54884,1.55053,0
EURAUD,EURAUD,2021-05-05 23:00:00,1.54884,1.54929,1.54829,1.548905,1.54879,0
EURAUD,EURAUD,2021-05-06 00:00:00,1.548905,1.54976,1.548165,1.549395,1.5489625,0
EURAUD,EURAUD,2021-05-06 01:00:00,1.549395,1.54963,1.54889,1.549365,1.54926,0
EURAUD,EURAUD,2021-05-06 02:00:00,1.549365,1.54971,1.549195,1.54937,1.5494525000000001,0
EURAUD,EURAUD,2021-05-06 03:00:00,1.54937,1.55049,1.549305,1.549305,1.5498975,0
EURAUD,EURAUD,2021-05-06 04:00:00,1.549305,1.549845,1.54909,1.549585,1.5494675,0
EURAUD,EURAUD,2021-05-06 05:15:00,1.549715,1.549985,1.54937,1.5499,1.5496775,0
EURAUD,EURAUD,2021-05-06 06:00:00,1.5499,1.55021,1.549195,1.55007,1.5497025,0
EURAUD,EURAUD,2021-05-06 07:00:00,1.55007,1.5501,1.548555,1.549135,1.5493275,0
EURAUD,EURAUD,2021-05-06 08:00:00,1.549135,1.55035,1.548735,1.549955,1.5495424999999998,0
EURAUD,EURAUD,2021-05-06 09:00:00,1.549955,1.55008,1.547945,1.548465,1.5490125,0
EURAUD,EURAUD,2021-05-06 10:00:00,1.548465,1.55756,1.548365,1.55502,1.5529625,0
EURAUD,EURAUD,2021-05-06 11:00:00,1.55502,1.55597,1.553265,1.55351,1.5546175,0
EURAUD,EURAUD,2021-05-06 12:00:00,1.55351,1.55415,1.552995,1.55379,1.5535725,0
EURAUD,EURAUD,2021-05-06 13:00:00,1.55379,1.55397,1.55129,1.551425,1.5526300000000002,0
EURAUD,EURAUD,2021-05-06 14:00:00,1.551425,1.551975,1.550765,1.55103,1.55137,0
EURAUD,EURAUD,2021-05-06 15:00:00,1.55103,1.554045,1.550565,1.553745,1.552305,0
EURAUD,EURAUD,2021-05-06 16:00:00,1.553745,1.555975,1.552885,1.554385,1.55443,0
EURAUD,EURAUD,2021-05-06 17:00:00,1.554385,1.555895,1.55362,1.55419,1.5547575,0
EURAUD,EURAUD,2021-05-06 18:00:00,1.55419,1.554575,1.553565,1.554225,1.55407,0
EURAUD,EURAUD,2021-05-06 19:00:00,1.554225,1.554565,1.55273,1.554175,1.5536474999999998,0
EURAUD,EURAUD,2021-05-06 20:00:00,1.554175,1.557455,1.5535,1.557085,1.5554775,0
EURAUD,EURAUD,2021-05-06 21:00:00,1.557085,1.55736,1.55403,1.555205,1.555695,0
EURAUD,EURAUD,2021-05-06 22:00:00,1.555205,1.557185,1.552695,1.55299,1.55494,0
EURAUD,EURAUD,2021-05-06 23:00:00,1.55299,1.554305,1.550295,1.551405,1.5523,0
EURAUD,EURAUD,2021-05-07 00:00:00,1.551405,1.5515,1.54963,1.550325,1.5505650000000002,0
EURAUD,EURAUD,2021-05-07 01:00:00,1.550325,1.55093,1.54978,1.55083,1.550355,0
EURAUD,EURAUD,2021-05-07 02:00:00,1.55083,1.55113,1.55009,1.55094,1.5506099999999998,0
EURAUD,EURAUD,2021-05-07 03:00:00,1.55094,1.550995,1.549055,1.549055,1.550025,0
EURAUD,EURAUD,2021-05-07 04:00:00,1.549055,1.550025,1.549025,1.549965,1.549525,0
EURAUD,EURAUD,2021-05-07 05:15:00,1.54914,1.550385,1.54914,1.55025,1.5497625,0
EURAUD,EURAUD,2021-05-07 06:00:00,1.55025,1.550355,1.54947,1.549825,1.5499125,0
EURAUD,EURAUD,2021-05-07 07:00:00,1.549825,1.55011,1.549215,1.54941,1.5496625000000002,0
EURAUD,EURAUD,2021-05-07 08:00:00,1.54941,1.550715,1.54938,1.55048,1.5500475,0
EURAUD,EURAUD,2021-05-07 09:00:00,1.55048,1.551,1.54852,1.549255,1.54976,0
EURAUD,EURAUD,2021-05-07 10:00:00,1.549255,1.55184,1.548525,1.551415,1.5501825,0
EURAUD,EURAUD,2021-05-07 11:00:00,1.551415,1.55234,1.55091,1.551815,1.551625,0
EURAUD,EURAUD,2021-05-07 12:00:00,1.551815,1.55198,1.551315,1.551605,1.5516475,0
EURAUD,EURAUD,2021-05-07 13:00:00,1.551605,1.551925,1.551025,1.551115,1.551475,0
EURAUD,EURAUD,2021-05-07 14:00:00,1.551115,1.553205,1.550575,1.552695,1.55189,0
EURAUD,EURAUD,2021-05-07 15:00:00,1.552695,1.55529,1.552155,1.554765,1.5537225000000001,0
EURAUD,EURAUD,2021-05-07 16:00:00,1.554765,1.55524,1.55325,1.55447,1.5542449999999999,0
EURAUD,EURAUD,2021-05-07 17:00:00,1.55447,1.55504,1.55324,1.553625,1.5541399999999999,0
EURAUD,EURAUD,2021-05-07 18:00:00,1.553625,1.554235,1.55241,1.55257,1.5533225000000002,0
EURAUD,EURAUD,2021-05-07 19:00:00,1.55257,1.55329,1.552255,1.55231,1.5527725,0
EURAUD,EURAUD,2021-05-07 20:00:00,1.55231,1.553705,1.5501,1.55098,1.5519025,0
EURAUD,EURAUD,2021-05-07 21:00:00,1.55098,1.55315,1.54985,1.550315,1.5514999999999999,0
EURAUD,EURAUD,2021-05-07 22:00:00,1.550315,1.5514,1.548035,1.548285,1.5497174999999999,0
EURAUD,EURAUD,2021-05-07 23:00:00,1.548285,1.54886,1.5468,1.547575,1.5478299999999998,0
EURAUD,EURAUD,2021-05-08 00:00:00,1.547575,1.549225,1.547565,1.549095,1.5483950000000002,0
EURAUD,EURAUD,2021-05-08 01:00:00,1.549095,1.5505,1.548955,1.55046,1.5497275,0
EURAUD,EURAUD,2021-05-08 02:00:00,1.55046,1.551075,1.55018,1.55026,1.5506275,0
EURAUD,EURAUD,2021-05-08 03:00:00,1.55026,1.55076,1.549535,1.550135,1.5501475,0
EURAUD,EURAUD,2021-05-08 04:00:00,1.550135,1.55112,1.550065,1.550995,1.5505925,0
EURAUD,EURAUD,2021-05-10 05:15:00,1.550325,1.55059,1.549965,1.550225,1.5502775,0
EURAUD,EURAUD,2021-05-10 06:00:00,1.550225,1.550395,1.54897,1.54941,1.5496824999999999,0
EURAUD,EURAUD,2021-05-10 07:00:00,1.54941,1.549925,1.548645,1.54875,1.549285,0
EURAUD,EURAUD,2021-05-10 08:00:00,1.54875,1.54949,1.54766,1.54948,1.548575,0
EURAUD,EURAUD,2021-05-10 09:00:00,1.54948,1.54962,1.54839,1.54906,1.549005,0
EURAUD,EURAUD,2021-05-10 10:00:00,1.54906,1.550465,1.548505,1.550025,1.549485,0
EURAUD,EURAUD,2021-05-10 11:00:00,1.550025,1.55014,1.549115,1.54941,1.5496275000000002,0
EURAUD,EURAUD,2021-05-10 12:00:00,1.54941,1.55006,1.548685,1.548685,1.5493725,0
EURAUD,EURAUD,2021-05-10 13:00:00,1.548685,1.549205,1.546995,1.547035,1.5480999999999998,0
EURAUD,EURAUD,2021-05-10 14:00:00,1.547035,1.54779,1.54587,1.54692,1.54683,0
EURAUD,EURAUD,2021-05-10 15:00:00,1.54692,1.54834,1.546395,1.54685,1.5473675,0
EURAUD,EURAUD,2021-05-10 16:00:00,1.54685,1.54691,1.545045,1.546195,1.5459775,0
EURAUD,EURAUD,2021-05-10 17:00:00,1.546195,1.546375,1.54412,1.5448,1.5452474999999999,0
EURAUD,EURAUD,2021-05-10 18:00:00,1.5448,1.545245,1.542885,1.54327,1.544065,0
EURAUD,EURAUD,2021-05-10 19:00:00,1.54327,1.543595,1.541985,1.543195,1.54279,0
EURAUD,EURAUD,2021-05-10 20:00:00,1.543195,1.544105,1.542325,1.543,1.543215,0
EURAUD,EURAUD,2021-05-10 21:00:00,1.543,1.54588,1.54272,1.54582,1.5443,0
EURAUD,EURAUD,2021-05-10 22:00:00,1.54582,1.546445,1.54444,1.54552,1.5454425,0
EURAUD,EURAUD,2021-05-10 23:00:00,1.54552,1.546345,1.544935,1.545405,1.5456400000000001,0
EURAUD,EURAUD,2021-05-11 00:00:00,1.545405,1.546695,1.5453,1.5463,1.5459975,0
EURAUD,EURAUD,2021-05-11 01:00:00,1.5463,1.54728,1.545765,1.546815,1.5465225,0
EURAUD,EURAUD,2021-05-11 02:00:00,1.546815,1.54948,1.54677,1.548785,1.548125,0
EURAUD,EURAUD,2021-05-11 03:00:00,1.548785,1.549135,1.54793,1.54875,1.5485324999999999,0
EURAUD,EURAUD,2021-05-11 04:00:00,1.54875,1.54961,1.54836,1.548985,1.548985,0
EURAUD,EURAUD,2021-05-11 05:15:00,1.5486,1.549435,1.548125,1.548805,1.5487799999999998,0
EURAUD,EURAUD,2021-05-11 06:00:00,1.548805,1.549505,1.54849,1.54852,1.5489975,0
EURAUD,EURAUD,2021-05-11 07:00:00,1.54852,1.549555,1.54841,1.548425,1.5489825000000002,0
EURAUD,EURAUD,2021-05-11 08:00:00,1.548425,1.5502,1.548245,1.549595,1.5492225,0
EURAUD,EURAUD,2021-05-11 09:00:00,1.549595,1.55051,1.547915,1.5496,1.5492124999999999,0
EURAUD,EURAUD,2021-05-11 10:00:00,1.5496,1.549875,1.548105,1.548885,1.5489899999999999,0
EURAUD,EURAUD,2021-05-11 11:00:00,1.548885,1.55028,1.54881,1.5499,1.5495450000000002,0
EURAUD,EURAUD,2021-05-11 12:00:00,1.5499,1.55182,1.54958,1.551675,1.5507,0
EURAUD,EURAUD,2021-05-11 13:00:00,1.551675,1.551715,1.54866,1.548915,1.5501874999999998,0
EURAUD,EURAUD,2021-05-11 14:00:00,1.548915,1.55034,1.548385,1.548995,1.5493625,0
EURAUD,EURAUD,2021-05-11 15:00:00,1.548995,1.55188,1.548345,1.550605,1.5501125,0
EURAUD,EURAUD,2021-05-11 16:00:00,1.550605,1.55146,1.549525,1.549855,1.5504925,0
EURAUD,EURAUD,2021-05-11 17:00:00,1.549855,1.5514,1.54983,1.550435,1.550615,0
EURAUD,EURAUD,2021-05-11 18:00:00,1.550435,1.55107,1.549525,1.55058,1.5502975,0
EURAUD,EURAUD,2021-05-11 19:00:00,1.55058,1.551115,1.54979,1.550785,1.5504525,0
EURAUD,EURAUD,2021-05-11 20:00:00,1.550785,1.553845,1.549865,1.553845,1.551855,0
EURAUD,EURAUD,2021-05-11 21:00:00,1.553845,1.554415,1.54941,1.54945,1.5519125,0
EURAUD,EURAUD,2021-05-11 22:00:00,1.54945,1.55364,1.54944,1.55258,1.55154,0
EURAUD,EURAUD,2021-05-11 23:00:00,1.55258,1.553025,1.55026,1.551615,1.5516425,0
EURAUD,EURAUD,2021-05-12 00:00:00,1.551615,1.553005,1.550745,1.55171,1.551875,0
EURAUD,EURAUD,2021-05-12 01:00:00,1.55171,1.55199,1.549405,1.54988,1.5506975,0
EURAUD,EURAUD,2021-05-12 02:00:00,1.54988,1.55046,1.54844,1.549275,1.54945,0
EURAUD,EURAUD,2021-05-12 03:00:00,1.549275,1.55025,1.548675,1.549545,1.5494625,0
EURAUD,EURAUD,2021-05-12 04:00:00,1.549545,1.54986,1.54918,1.54937,1.54952,0
EURAUD,EURAUD,2021-05-12 05:15:00,1.54915,1.54987,1.54847,1.549205,1.5491700000000002,0
EURAUD,EURAUD,2021-05-12 06:00:00,1.549205,1.54968,1.549055,1.549475,1.5493675,0
EURAUD,EURAUD,2021-05-12 07:00:00,1.549475,1.54982,1.54912,1.54946,1.54947,0
EURAUD,EURAUD,2021-05-12 08:00:00,1.54946,1.552395,1.54896,1.55158,1.5506775,0
EURAUD,EURAUD,2021-05-12 09:00:00,1.55158,1.55307,1.55048,1.552825,1.5517750000000001,0
EURAUD,EURAUD,2021-05-12 10:00:00,1.552825,1.55376,1.552385,1.553,1.5530724999999999,0
EURAUD,EURAUD,2021-05-12 11:00:00,1.553,1.556325,1.55285,1.556085,1.5545875,0
EURAUD,EURAUD,2021-05-12 12:00:00,1.556085,1.556415,1.555305,1.55578,1.55586,0
EURAUD,EURAUD,2021-05-12 13:00:00,1.55578,1.55603,1.55464,1.555245,1.555335,0
EURAUD,EURAUD,2021-05-12 14:00:00,1.555245,1.555435,1.553325,1.553635,1.55438,0
EURAUD,EURAUD,2021-05-12 15:00:00,1.553635,1.55437,1.55297,1.553645,1.5536699999999999,0
EURAUD,EURAUD,2021-05-12 16:00:00,1.553645,1.55658,1.553265,1.554735,1.5549225,0
EURAUD,EURAUD,2021-05-12 17:00:00,1.554735,1.55495,1.553625,1.55481,1.5542875,0
EURAUD,EURAUD,2021-05-12 18:00:00,1.55481,1.55537,1.55308,1.55351,1.554225,0
EURAUD,EURAUD,2021-05-12 19:00:00,1.55351,1.55442,1.55245,1.55253,1.553435,0
EURAUD,EURAUD,2021-05-12 20:00:00,1.55253,1.557925,1.552085,1.554995,1.555005,0
EURAUD,EURAUD,2021-05-12 21:00:00,1.554995,1.557555,1.55367,1.555375,1.5556125,0
EURAUD,EURAUD,2021-05-12 22:00:00,1.555375,1.55903,1.55508,1.55837,1.557055,0
EURAUD,EURAUD,2021-05-12 23:00:00,1.55837,1.56131,1.5581,1.561005,1.5597050000000001,0
EURAUD,EURAUD,2021-05-13 00:00:00,1.561005,1.562845,1.560575,1.560965,1.5617100000000002,0
EURAUD,EURAUD,2021-05-13 01:00:00,1.560965,1.56151,1.55905,1.561445,1.5602800000000001,0
EURAUD,EURAUD,2021-05-13 02:00:00,1.561445,1.56267,1.56129,1.56256,1.5619800000000001,0
EURAUD,EURAUD,2021-05-13 03:00:00,1.56256,1.56428,1.56213,1.563245,1.563205,0
EURAUD,EURAUD,2021-05-13 04:00:00,1.563245,1.56348,1.562355,1.56289,1.5629175,0
EURAUD,EURAUD,2021-05-13 05:15:00,1.56177,1.562655,1.56124,1.561895,1.5619475,0
EURAUD,EURAUD,2021-05-13 06:00:00,1.561895,1.562395,1.56166,1.561965,1.5620275000000001,0
EURAUD,EURAUD,2021-05-13 07:00:00,1.561965,1.5622,1.56147,1.561995,1.5618349999999999,0
EURAUD,EURAUD,2021-05-13 08:00:00,1.561995,1.564235,1.561955,1.562805,1.5630950000000001,0
EURAUD,EURAUD,2021-05-13 09:00:00,1.562805,1.56392,1.56051,1.56109,1.5622150000000001,0
EURAUD,EURAUD,2021-05-13 10:00:00,1.56109,1.563575,1.56109,1.56295,1.5623325000000001,0
EURAUD,EURAUD,2021-05-13 11:00:00,1.56295,1.564455,1.562725,1.563875,1.56359,0
EURAUD,EURAUD,2021-05-13 12:00:00,1.563875,1.56456,1.563205,1.563445,1.5638825,0
EURAUD,EURAUD,2021-05-13 13:00:00,1.563445,1.56663,1.563085,1.56638,1.5648575,0
EURAUD,EURAUD,2021-05-13 14:00:00,1.56638,1.566405,1.56374,1.56432,1.5650724999999999,0
EURAUD,EURAUD,2021-05-13 15:00:00,1.56432,1.56894,1.564215,1.56817,1.5665775,0
EURAUD,EURAUD,2021-05-13 16:00:00,1.56817,1.56842,1.564465,1.56513,1.5664425,0
EURAUD,EURAUD,2021-05-13 17:00:00,1.56513,1.566995,1.564025,1.5667,1.56551,0
EURAUD,EURAUD,2021-05-13 18:00:00,1.5667,1.568835,1.56614,1.567785,1.5674875,0
EURAUD,EURAUD,2021-05-13 19:00:00,1.567785,1.568945,1.566575,1.56838,1.56776,0
EURAUD,EURAUD,2021-05-13 20:00:00,1.56838,1.56869,1.565045,1.565145,1.5668674999999999,0
EURAUD,EURAUD,2021-05-13 21:00:00,1.565145,1.56622,1.56332,1.56353,1.56477,0
EURAUD,EURAUD,2021-05-13 22:00:00,1.56353,1.56402,1.561525,1.561735,1.5627725,0
EURAUD,EURAUD,2021-05-13 23:00:00,1.561735,1.56358,1.561625,1.562935,1.5626025000000001,0
EURAUD,EURAUD,2021-05-14 00:00:00,1.562935,1.563945,1.5623,1.563195,1.5631225,0
EURAUD,EURAUD,2021-05-14 01:00:00,1.563195,1.565125,1.562735,1.56386,1.56393,0
EURAUD,EURAUD,2021-05-14 02:00:00,1.56386,1.563885,1.561785,1.563275,1.562835,0
EURAUD,EURAUD,2021-05-14 03:00:00,1.563275,1.56343,1.56227,1.56313,1.56285,0
EURAUD,EURAUD,2021-05-14 04:00:00,1.56313,1.563535,1.5628,1.56307,1.5631675,0
EURAUD,EURAUD,2021-05-14 05:15:00,1.56375,1.56375,1.56278,1.56359,1.563265,0
EURAUD,EURAUD,2021-05-14 06:00:00,1.56359,1.563795,1.56249,1.56338,1.5631425,0
EURAUD,EURAUD,2021-05-14 07:00:00,1.56338,1.563845,1.562695,1.563565,1.56327,0
EURAUD,EURAUD,2021-05-14 08:00:00,1.563565,1.5649,1.563355,1.563875,1.5641275000000001,0
EURAUD,EURAUD,2021-05-14 09:00:00,1.563875,1.565125,1.562375,1.564225,1.5637500000000002,0
EURAUD,EURAUD,2021-05-14 10:00:00,1.564225,1.564795,1.56327,1.563765,1.5640325,0
EURAUD,EURAUD,2021-05-14 11:00:00,1.563765,1.565475,1.56331,1.565095,1.5643924999999999,0
EURAUD,EURAUD,2021-05-14 12:00:00,1.565095,1.565315,1.56404,1.56428,1.5646775000000002,0
EURAUD,EURAUD,2021-05-14 13:00:00,1.56428,1.564425,1.563415,1.563455,1.56392,0
EURAUD,EURAUD,2021-05-14 14:00:00,1.563455,1.565475,1.563325,1.563585,1.5644,0
EURAUD,EURAUD,2021-05-14 15:00:00,1.563585,1.566705,1.563045,1.56594,1.564875,0
EURAUD,EURAUD,2021-05-14 16:00:00,1.56594,1.56696,1.565625,1.565695,1.5662924999999999,0
EURAUD,EURAUD,2021-05-14 17:00:00,1.565695,1.566105,1.564315,1.5654,1.56521,0
EURAUD,EURAUD,2021-05-14 18:00:00,1.5654,1.565475,1.56408,1.565125,1.5647775,0
EURAUD,EURAUD,2021-05-14 19:00:00,1.565125,1.56529,1.56367,1.56384,1.56448,0
EURAUD,EURAUD,2021-05-14 20:00:00,1.56384,1.56468,1.562405,1.563425,1.5635425,0
EURAUD,EURAUD,2021-05-14 21:00:00,1.563425,1.56419,1.56143,1.562165,1.56281,0
EURAUD,EURAUD,2021-05-14 22:00:00,1.562165,1.56309,1.560935,1.56178,1.5620125,0
EURAUD,EURAUD,2021-05-14 23:00:00,1.56178,1.562605,1.56063,1.56117,1.5616175,0
EURAUD,EURAUD,2021-05-15 00:00:00,1.56117,1.561435,1.560295,1.56064,1.560865,0
EURAUD,EURAUD,2021-05-15 01:00:00,1.56064,1.561065,1.560345,1.560595,1.560705,0
