full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2021-04-30 16:00:00,7.764795,7.764935,7.764415,7.764425,7.764675,0
USDHKD,USDHKD,2021-04-30 17:00:00,7.764425,7.765275,7.76414,7.764595,7.7647075,0
USDHKD,USDHKD,2021-04-30 18:00:00,7.764595,7.764945,7.764575,7.764825,7.76476,0
USDHKD,USDHKD,2021-04-30 19:00:00,7.764825,7.76493,7.764755,7.76488,7.7648425,0
USDHKD,USDHKD,2021-04-30 20:00:00,7.76488,7.765475,7.764865,7.765395,7.76517,0
USDHKD,USDHKD,2021-04-30 21:00:00,7.765395,7.76624,7.765275,7.76536,7.765757499999999,0
USDHKD,USDHKD,2021-04-30 22:00:00,7.76536,7.767155,7.76521,7.766975,7.766182499999999,0
USDHKD,USDHKD,2021-04-30 23:00:00,7.766975,7.767395,7.765935,7.76644,7.766665,0
USDHKD,USDHKD,2021-05-01 00:00:00,7.76644,7.767145,7.765975,7.76676,7.76656,0
USDHKD,USDHKD,2021-05-01 01:00:00,7.76676,7.767015,7.766745,7.767015,7.7668800000000005,0
USDHKD,USDHKD,2021-05-01 02:00:00,7.767015,7.767105,7.766755,7.766955,7.76693,0
USDHKD,USDHKD,2021-05-01 03:00:00,7.766955,7.767865,7.766955,7.76782,7.76741,0
USDHKD,USDHKD,2021-05-01 04:00:00,7.76782,7.767965,7.766895,7.76737,7.76743,0
USDHKD,USDHKD,2021-05-03 05:15:00,7.76695,7.767755,7.76612,7.767035,7.7669375,0
USDHKD,USDHKD,2021-05-03 06:00:00,7.767035,7.767075,7.766685,7.76687,7.7668800000000005,0
USDHKD,USDHKD,2021-05-03 07:00:00,7.76687,7.767125,7.766085,7.766955,7.766605,0
USDHKD,USDHKD,2021-05-03 08:00:00,7.766955,7.766975,7.765845,7.76605,7.7664100000000005,0
USDHKD,USDHKD,2021-05-03 09:00:00,7.76605,7.76687,7.76602,7.76679,7.766445,0
USDHKD,USDHKD,2021-05-03 10:00:00,7.76679,7.766915,7.7667,7.766885,7.7668075000000005,0
USDHKD,USDHKD,2021-05-03 11:00:00,7.766885,7.766935,7.76665,7.7667,7.7667925,0
USDHKD,USDHKD,2021-05-03 12:00:00,7.7667,7.76709,7.76663,7.767035,7.766859999999999,0
USDHKD,USDHKD,2021-05-03 13:00:00,7.767035,7.767185,7.766635,7.76672,7.766909999999999,0
USDHKD,USDHKD,2021-05-03 14:00:00,7.76672,7.7674,7.76646,7.76709,7.76693,0
USDHKD,USDHKD,2021-05-03 15:00:00,7.76709,7.76774,7.766915,7.767645,7.7673275,0
USDHKD,USDHKD,2021-05-03 16:00:00,7.767645,7.76842,7.767505,7.767875,7.767962499999999,0
USDHKD,USDHKD,2021-05-03 17:00:00,7.767875,7.767915,7.767165,7.76781,7.76754,0
USDHKD,USDHKD,2021-05-03 18:00:00,7.76781,7.767955,7.76695,7.76718,7.767452499999999,0
USDHKD,USDHKD,2021-05-03 19:00:00,7.76718,7.767695,7.766865,7.7671,7.7672799999999995,0
USDHKD,USDHKD,2021-05-03 20:00:00,7.7671,7.76762,7.7671,7.767465,7.76736,0
USDHKD,USDHKD,2021-05-03 21:00:00,7.767465,7.76763,7.767305,7.7674,7.7674675,0
USDHKD,USDHKD,2021-05-03 22:00:00,7.7674,7.76761,7.76622,7.76633,7.766915,0
USDHKD,USDHKD,2021-05-03 23:00:00,7.76633,7.76641,7.766045,7.76623,7.766227499999999,0
USDHKD,USDHKD,2021-05-04 00:00:00,7.76623,7.76652,7.76622,7.76649,7.76637,0
USDHKD,USDHKD,2021-05-04 01:00:00,7.76649,7.76667,7.76646,7.76649,7.766565,0
USDHKD,USDHKD,2021-05-04 02:00:00,7.76649,7.766815,7.76646,7.766715,7.7666375,0
USDHKD,USDHKD,2021-05-04 03:00:00,7.766715,7.76673,7.766195,7.766295,7.766462499999999,0
USDHKD,USDHKD,2021-05-04 04:00:00,7.766295,7.76675,7.766065,7.76651,7.7664075,0
USDHKD,USDHKD,2021-05-04 05:15:00,7.7668,7.767055,7.766475,7.76694,7.7667649999999995,0
USDHKD,USDHKD,2021-05-04 06:00:00,7.76694,7.766975,7.766545,7.76661,7.76676,0
USDHKD,USDHKD,2021-05-04 07:00:00,7.76661,7.766695,7.766375,7.7664,7.766535,0
USDHKD,USDHKD,2021-05-04 08:00:00,7.7664,7.76667,7.766285,7.76654,7.766477500000001,0
USDHKD,USDHKD,2021-05-04 09:00:00,7.76654,7.766685,7.766075,7.766555,7.76638,0
USDHKD,USDHKD,2021-05-04 10:00:00,7.766555,7.766555,7.76619,7.76638,7.7663725,0
USDHKD,USDHKD,2021-05-04 11:00:00,7.76638,7.766445,7.766235,7.766295,7.76634,0
USDHKD,USDHKD,2021-05-04 12:00:00,7.766295,7.766325,7.76628,7.766325,7.7663025,0
USDHKD,USDHKD,2021-05-04 13:00:00,7.766325,7.7673,7.766325,7.766415,7.7668125,0
USDHKD,USDHKD,2021-05-04 14:00:00,7.766415,7.76654,7.766245,7.766475,7.7663925,0
USDHKD,USDHKD,2021-05-04 15:00:00,7.766475,7.76691,7.766455,7.766675,7.7666825,0
USDHKD,USDHKD,2021-05-04 16:00:00,7.766675,7.76734,7.766515,7.76666,7.7669274999999995,0
USDHKD,USDHKD,2021-05-04 17:00:00,7.76666,7.767755,7.76666,7.767675,7.7672075,0
USDHKD,USDHKD,2021-05-04 18:00:00,7.767675,7.76788,7.767205,7.76746,7.767542499999999,0
USDHKD,USDHKD,2021-05-04 19:00:00,7.76746,7.767835,7.76745,7.767835,7.7676425,0
USDHKD,USDHKD,2021-05-04 20:00:00,7.767835,7.767835,7.767255,7.767345,7.767545,0
USDHKD,USDHKD,2021-05-04 21:00:00,7.767345,7.76767,7.767155,7.76731,7.7674125,0
USDHKD,USDHKD,2021-05-04 22:00:00,7.76731,7.76786,7.767155,7.767735,7.7675075,0
USDHKD,USDHKD,2021-05-04 23:00:00,7.767735,7.767865,7.767635,7.76785,7.7677499999999995,0
USDHKD,USDHKD,2021-05-05 00:00:00,7.76785,7.767865,7.767475,7.76784,7.76767,0
USDHKD,USDHKD,2021-05-05 01:00:00,7.76784,7.768075,7.76781,7.767935,7.7679425,0
USDHKD,USDHKD,2021-05-05 02:00:00,7.767935,7.768035,7.767825,7.768035,7.76793,0
USDHKD,USDHKD,2021-05-05 03:00:00,7.768035,7.76844,7.767915,7.76844,7.7681775,0
USDHKD,USDHKD,2021-05-05 04:00:00,7.76844,7.768575,7.767985,7.768075,7.768280000000001,0
USDHKD,USDHKD,2021-05-05 05:15:00,7.767795,7.76811,7.767795,7.76795,7.7679525,0
USDHKD,USDHKD,2021-05-05 06:00:00,7.76795,7.768405,7.76741,7.76771,7.7679075,0
USDHKD,USDHKD,2021-05-05 07:00:00,7.76771,7.768325,7.767675,7.76824,7.768,0
USDHKD,USDHKD,2021-05-05 08:00:00,7.76824,7.768845,7.76801,7.76849,7.7684275,0
USDHKD,USDHKD,2021-05-05 09:00:00,7.76849,7.76869,7.76747,7.768035,7.76808,0
USDHKD,USDHKD,2021-05-05 10:00:00,7.768035,7.768305,7.76787,7.767945,7.7680875,0
USDHKD,USDHKD,2021-05-05 11:00:00,7.767945,7.76813,7.767515,7.76793,7.7678225,0
USDHKD,USDHKD,2021-05-05 12:00:00,7.76793,7.76793,7.767705,7.767765,7.7678175,0
USDHKD,USDHKD,2021-05-05 13:00:00,7.767765,7.768065,7.767735,7.767875,7.7679,0
USDHKD,USDHKD,2021-05-05 14:00:00,7.767875,7.769015,7.76782,7.7685,7.7684175,0
USDHKD,USDHKD,2021-05-05 15:00:00,7.7685,7.768875,7.768265,7.768685,7.76857,0
USDHKD,USDHKD,2021-05-05 16:00:00,7.768685,7.768925,7.7681,7.76843,7.7685125,0
USDHKD,USDHKD,2021-05-05 17:00:00,7.76843,7.76922,7.767805,7.769215,7.7685125,0
USDHKD,USDHKD,2021-05-05 18:00:00,7.769215,7.769375,7.76883,7.768905,7.769102500000001,0
USDHKD,USDHKD,2021-05-05 19:00:00,7.768905,7.768985,7.768795,7.768965,7.76889,0
USDHKD,USDHKD,2021-05-05 20:00:00,7.768965,7.76947,7.768955,7.769175,7.7692125,0
USDHKD,USDHKD,2021-05-05 21:00:00,7.769175,7.769455,7.76896,7.76896,7.7692075,0
USDHKD,USDHKD,2021-05-05 22:00:00,7.76896,7.76967,7.768675,7.76955,7.7691725,0
USDHKD,USDHKD,2021-05-05 23:00:00,7.76955,7.769795,7.76927,7.769795,7.7695325,0
USDHKD,USDHKD,2021-05-06 00:00:00,7.769795,7.76996,7.769775,7.769945,7.7698675,0
USDHKD,USDHKD,2021-05-06 01:00:00,7.769945,7.769945,7.76986,7.76992,7.769902500000001,0
USDHKD,USDHKD,2021-05-06 02:00:00,7.76992,7.76995,7.769915,7.769945,7.7699324999999995,0
USDHKD,USDHKD,2021-05-06 03:00:00,7.769945,7.769945,7.76988,7.76991,7.7699125,0
USDHKD,USDHKD,2021-05-06 04:00:00,7.76991,7.77021,7.76926,7.76947,7.769735,0
USDHKD,USDHKD,2021-05-06 05:15:00,7.769255,7.769645,7.769205,7.76953,7.769425,0
USDHKD,USDHKD,2021-05-06 06:00:00,7.76953,7.76972,7.769015,7.769175,7.7693674999999995,0
USDHKD,USDHKD,2021-05-06 07:00:00,7.769175,7.769955,7.769145,7.769655,7.769550000000001,0
USDHKD,USDHKD,2021-05-06 08:00:00,7.769655,7.76987,7.769325,7.769535,7.7695975,0
USDHKD,USDHKD,2021-05-06 09:00:00,7.769535,7.769655,7.767905,7.768255,7.76878,0
USDHKD,USDHKD,2021-05-06 10:00:00,7.768255,7.769355,7.76818,7.76924,7.7687675,0
USDHKD,USDHKD,2021-05-06 11:00:00,7.76924,7.769485,7.769025,7.769355,7.769255,0
USDHKD,USDHKD,2021-05-06 12:00:00,7.769355,7.769395,7.769205,7.769205,7.7693,0
USDHKD,USDHKD,2021-05-06 13:00:00,7.769205,7.769265,7.76873,7.768835,7.768997499999999,0
USDHKD,USDHKD,2021-05-06 14:00:00,7.768835,7.768885,7.76822,7.76884,7.7685525,0
USDHKD,USDHKD,2021-05-06 15:00:00,7.76884,7.769105,7.76866,7.76889,7.7688825,0
USDHKD,USDHKD,2021-05-06 16:00:00,7.76889,7.769745,7.768415,7.768565,7.769080000000001,0
USDHKD,USDHKD,2021-05-06 17:00:00,7.768565,7.769445,7.768235,7.769285,7.76884,0
USDHKD,USDHKD,2021-05-06 18:00:00,7.769285,7.7693,7.768385,7.76843,7.7688425,0
USDHKD,USDHKD,2021-05-06 19:00:00,7.76843,7.768565,7.768185,7.76825,7.768375,0
USDHKD,USDHKD,2021-05-06 20:00:00,7.76825,7.76882,7.768205,7.76834,7.7685125,0
USDHKD,USDHKD,2021-05-06 21:00:00,7.76834,7.768855,7.76831,7.76841,7.7685825,0
USDHKD,USDHKD,2021-05-06 22:00:00,7.76841,7.768865,7.768115,7.768125,7.76849,0
USDHKD,USDHKD,2021-05-06 23:00:00,7.768125,7.768745,7.76807,7.768715,7.7684075,0
USDHKD,USDHKD,2021-05-07 00:00:00,7.768715,7.76872,7.76839,7.76841,7.768555,0
USDHKD,USDHKD,2021-05-07 01:00:00,7.76841,7.76844,7.768115,7.768275,7.7682775,0
USDHKD,USDHKD,2021-05-07 02:00:00,7.768275,7.76828,7.76784,7.76786,7.76806,0
USDHKD,USDHKD,2021-05-07 03:00:00,7.76786,7.767865,7.76773,7.767765,7.7677975,0
USDHKD,USDHKD,2021-05-07 04:00:00,7.767765,7.768345,7.767645,7.767865,7.767995,0
USDHKD,USDHKD,2021-05-07 05:15:00,7.767775,7.76807,7.767775,7.767995,7.7679225,0
USDHKD,USDHKD,2021-05-07 06:00:00,7.767995,7.768515,7.767675,7.76793,7.768095,0
USDHKD,USDHKD,2021-05-07 07:00:00,7.76793,7.76858,7.76793,7.768475,7.768255,0
USDHKD,USDHKD,2021-05-07 08:00:00,7.768475,7.769225,7.76816,7.768955,7.7686925,0
USDHKD,USDHKD,2021-05-07 09:00:00,7.768955,7.76905,7.76624,7.767165,7.767645,0
USDHKD,USDHKD,2021-05-07 10:00:00,7.767165,7.76718,7.766375,7.76681,7.7667775,0
USDHKD,USDHKD,2021-05-07 11:00:00,7.76681,7.767095,7.76651,7.766695,7.766802500000001,0
USDHKD,USDHKD,2021-05-07 12:00:00,7.766695,7.76672,7.76622,7.766445,7.76647,0
USDHKD,USDHKD,2021-05-07 13:00:00,7.766445,7.766695,7.76621,7.766495,7.7664525,0
USDHKD,USDHKD,2021-05-07 14:00:00,7.766495,7.76706,7.766495,7.76689,7.7667775,0
USDHKD,USDHKD,2021-05-07 15:00:00,7.76689,7.767535,7.766825,7.7675,7.76718,0
USDHKD,USDHKD,2021-05-07 16:00:00,7.7675,7.76838,7.76667,7.76667,7.767525,0
USDHKD,USDHKD,2021-05-07 17:00:00,7.76667,7.76701,7.766375,7.766785,7.7666924999999996,0
USDHKD,USDHKD,2021-05-07 18:00:00,7.766785,7.766965,7.766775,7.766955,7.76687,0
USDHKD,USDHKD,2021-05-07 19:00:00,7.766955,7.7671,7.76674,7.76679,7.766920000000001,0
USDHKD,USDHKD,2021-05-07 20:00:00,7.76679,7.76696,7.766625,7.766815,7.7667925,0
USDHKD,USDHKD,2021-05-07 21:00:00,7.766815,7.766895,7.76666,7.766755,7.7667775,0
USDHKD,USDHKD,2021-05-07 22:00:00,7.766755,7.766755,7.76642,7.766655,7.7665875,0
USDHKD,USDHKD,2021-05-07 23:00:00,7.766655,7.766665,7.76641,7.76641,7.7665375,0
USDHKD,USDHKD,2021-05-08 00:00:00,7.76641,7.76712,7.766345,7.766635,7.7667325,0
USDHKD,USDHKD,2021-05-08 01:00:00,7.766635,7.766715,7.766445,7.766505,7.766579999999999,0
USDHKD,USDHKD,2021-05-08 02:00:00,7.766505,7.766505,7.766005,7.76601,7.766255,0
USDHKD,USDHKD,2021-05-08 03:00:00,7.76601,7.766015,7.7657,7.76575,7.7658575,0
USDHKD,USDHKD,2021-05-08 04:00:00,7.76575,7.766255,7.765545,7.765915,7.7659,0
USDHKD,USDHKD,2021-05-10 05:15:00,7.7661,7.766485,7.765725,7.765965,7.766105,0
USDHKD,USDHKD,2021-05-10 06:00:00,7.765965,7.765975,7.765705,7.765785,7.76584,0
USDHKD,USDHKD,2021-05-10 07:00:00,7.765785,7.766045,7.765695,7.765725,7.76587,0
USDHKD,USDHKD,2021-05-10 08:00:00,7.765725,7.76615,7.765695,7.765845,7.7659225,0
USDHKD,USDHKD,2021-05-10 09:00:00,7.765845,7.76616,7.765245,7.76583,7.7657025,0
USDHKD,USDHKD,2021-05-10 10:00:00,7.76583,7.766425,7.76577,7.766095,7.7660975,0
USDHKD,USDHKD,2021-05-10 11:00:00,7.766095,7.766685,7.766075,7.766675,7.76638,0
USDHKD,USDHKD,2021-05-10 12:00:00,7.766675,7.76672,7.76598,7.76606,7.76635,0
USDHKD,USDHKD,2021-05-10 13:00:00,7.76606,7.76646,7.765995,7.766335,7.7662275,0
USDHKD,USDHKD,2021-05-10 14:00:00,7.766335,7.766965,7.766085,7.766445,7.766525,0
USDHKD,USDHKD,2021-05-10 15:00:00,7.766445,7.766805,7.76632,7.766785,7.7665625,0
USDHKD,USDHKD,2021-05-10 16:00:00,7.766785,7.767115,7.76626,7.76627,7.7666875,0
USDHKD,USDHKD,2021-05-10 17:00:00,7.76627,7.766555,7.766255,7.76655,7.766405000000001,0
USDHKD,USDHKD,2021-05-10 18:00:00,7.76655,7.766755,7.76608,7.76627,7.766417499999999,0
USDHKD,USDHKD,2021-05-10 19:00:00,7.76627,7.76659,7.765975,7.766015,7.7662825,0
USDHKD,USDHKD,2021-05-10 20:00:00,7.766015,7.766195,7.76552,7.76612,7.7658575,0
USDHKD,USDHKD,2021-05-10 21:00:00,7.76612,7.76631,7.76591,7.766255,7.766109999999999,0
USDHKD,USDHKD,2021-05-10 22:00:00,7.766255,7.766255,7.76529,7.765355,7.765772500000001,0
USDHKD,USDHKD,2021-05-10 23:00:00,7.765355,7.765365,7.765045,7.76523,7.765205,0
USDHKD,USDHKD,2021-05-11 00:00:00,7.76523,7.765285,7.765105,7.765275,7.765195,0
USDHKD,USDHKD,2021-05-11 01:00:00,7.765275,7.765925,7.765265,7.765735,7.765595,0
USDHKD,USDHKD,2021-05-11 02:00:00,7.765735,7.765745,7.76516,7.76517,7.7654525,0
USDHKD,USDHKD,2021-05-11 03:00:00,7.76517,7.765625,7.76517,7.76547,7.765397500000001,0
USDHKD,USDHKD,2021-05-11 04:00:00,7.76547,7.765605,7.76524,7.765485,7.7654225,0
USDHKD,USDHKD,2021-05-11 05:15:00,7.76552,7.76552,7.765395,7.765485,7.7654575,0
USDHKD,USDHKD,2021-05-11 06:00:00,7.765485,7.765685,7.765375,7.765685,7.76553,0
USDHKD,USDHKD,2021-05-11 07:00:00,7.765685,7.765955,7.76549,7.765615,7.7657225,0
USDHKD,USDHKD,2021-05-11 08:00:00,7.765615,7.766505,7.765525,7.766095,7.766015,0
USDHKD,USDHKD,2021-05-11 09:00:00,7.766095,7.766375,7.765905,7.766305,7.76614,0
USDHKD,USDHKD,2021-05-11 10:00:00,7.766305,7.76644,7.765845,7.7663,7.7661425,0
USDHKD,USDHKD,2021-05-11 11:00:00,7.7663,7.76633,7.765805,7.7659,7.7660675,0
USDHKD,USDHKD,2021-05-11 12:00:00,7.7659,7.76637,7.765835,7.766325,7.766102500000001,0
USDHKD,USDHKD,2021-05-11 13:00:00,7.766325,7.76671,7.76621,7.766705,7.76646,0
USDHKD,USDHKD,2021-05-11 14:00:00,7.766705,7.76705,7.76626,7.766515,7.766655,0
USDHKD,USDHKD,2021-05-11 15:00:00,7.766515,7.766675,7.766205,7.76634,7.76644,0
USDHKD,USDHKD,2021-05-11 16:00:00,7.76634,7.76685,7.766335,7.766715,7.7665925,0
USDHKD,USDHKD,2021-05-11 17:00:00,7.766715,7.767425,7.766705,7.76739,7.7670650000000006,0
USDHKD,USDHKD,2021-05-11 18:00:00,7.76739,7.767455,7.767135,7.767255,7.767295,0
USDHKD,USDHKD,2021-05-11 19:00:00,7.767255,7.767425,7.767185,7.767215,7.767305,0
USDHKD,USDHKD,2021-05-11 20:00:00,7.767215,7.767425,7.76704,7.767395,7.7672325,0
USDHKD,USDHKD,2021-05-11 21:00:00,7.767395,7.76748,7.767355,7.767435,7.7674175000000005,0
USDHKD,USDHKD,2021-05-11 22:00:00,7.767435,7.76776,7.767405,7.767505,7.7675825,0
USDHKD,USDHKD,2021-05-11 23:00:00,7.767505,7.767765,7.767265,7.767755,7.7675149999999995,0
USDHKD,USDHKD,2021-05-12 00:00:00,7.767755,7.767835,7.767685,7.767815,7.76776,0
USDHKD,USDHKD,2021-05-12 01:00:00,7.767815,7.76787,7.767705,7.767755,7.767787500000001,0
USDHKD,USDHKD,2021-05-12 02:00:00,7.767755,7.76845,7.767735,7.768395,7.7680925,0
USDHKD,USDHKD,2021-05-12 03:00:00,7.768395,7.768775,7.76833,7.768775,7.7685525,0
USDHKD,USDHKD,2021-05-12 04:00:00,7.768775,7.769075,7.76868,7.768845,7.7688775,0
USDHKD,USDHKD,2021-05-12 05:15:00,7.76845,7.76859,7.76845,7.76858,7.76852,0
USDHKD,USDHKD,2021-05-12 06:00:00,7.76858,7.768855,7.76799,7.768335,7.7684225,0
USDHKD,USDHKD,2021-05-12 07:00:00,7.768335,7.76883,7.768275,7.768465,7.7685525,0
USDHKD,USDHKD,2021-05-12 08:00:00,7.768465,7.768505,7.767275,7.76778,7.7678899999999995,0
USDHKD,USDHKD,2021-05-12 09:00:00,7.76778,7.768095,7.7668,7.7669,7.767447499999999,0
USDHKD,USDHKD,2021-05-12 10:00:00,7.7669,7.76746,7.766875,7.767445,7.767167499999999,0
USDHKD,USDHKD,2021-05-12 11:00:00,7.767445,7.767775,7.767275,7.76774,7.767525,0
USDHKD,USDHKD,2021-05-12 12:00:00,7.76774,7.767985,7.767605,7.767615,7.767795,0
USDHKD,USDHKD,2021-05-12 13:00:00,7.767615,7.767985,7.767525,7.767725,7.767755,0
USDHKD,USDHKD,2021-05-12 14:00:00,7.767725,7.76798,7.766835,7.767005,7.7674075,0
USDHKD,USDHKD,2021-05-12 15:00:00,7.767005,7.767025,7.766305,7.76632,7.766665,0
USDHKD,USDHKD,2021-05-12 16:00:00,7.76632,7.766465,7.765915,7.76646,7.76619,0
USDHKD,USDHKD,2021-05-12 17:00:00,7.76646,7.76667,7.766145,7.766405,7.7664075,0
USDHKD,USDHKD,2021-05-12 18:00:00,7.766405,7.766485,7.766215,7.766445,7.76635,0
USDHKD,USDHKD,2021-05-12 19:00:00,7.766445,7.76665,7.766395,7.76662,7.766522500000001,0
USDHKD,USDHKD,2021-05-12 20:00:00,7.76662,7.766655,7.766275,7.766275,7.766465,0
USDHKD,USDHKD,2021-05-12 21:00:00,7.766275,7.76635,7.765975,7.766165,7.7661625,0
USDHKD,USDHKD,2021-05-12 22:00:00,7.766165,7.76728,7.766025,7.766025,7.7666525,0
USDHKD,USDHKD,2021-05-12 23:00:00,7.766025,7.76692,7.76602,7.76691,7.76647,0
USDHKD,USDHKD,2021-05-13 00:00:00,7.76691,7.76697,7.766555,7.766565,7.7667625000000005,0
USDHKD,USDHKD,2021-05-13 01:00:00,7.766565,7.766595,7.766255,7.766345,7.766425,0
USDHKD,USDHKD,2021-05-13 02:00:00,7.766345,7.766365,7.766295,7.766315,7.76633,0
USDHKD,USDHKD,2021-05-13 03:00:00,7.766315,7.766355,7.76561,7.76561,7.7659825,0
USDHKD,USDHKD,2021-05-13 04:00:00,7.76561,7.76589,7.76535,7.76585,7.76562,0
USDHKD,USDHKD,2021-05-13 05:15:00,7.766125,7.76616,7.757975,7.766105,7.762067500000001,0
USDHKD,USDHKD,2021-05-13 06:00:00,7.766105,7.766135,7.76575,7.765805,7.7659424999999995,0
USDHKD,USDHKD,2021-05-13 07:00:00,7.765805,7.76662,7.765505,7.76647,7.7660625,0
USDHKD,USDHKD,2021-05-13 08:00:00,7.76647,7.767065,7.766285,7.766835,7.766674999999999,0
USDHKD,USDHKD,2021-05-13 09:00:00,7.766835,7.766965,7.766535,7.76676,7.76675,0
USDHKD,USDHKD,2021-05-13 10:00:00,7.76676,7.7674,7.76634,7.767095,7.76687,0
USDHKD,USDHKD,2021-05-13 11:00:00,7.767095,7.767255,7.766295,7.76636,7.766775,0
USDHKD,USDHKD,2021-05-13 12:00:00,7.76636,7.76653,7.76634,7.766525,7.7664349999999995,0
USDHKD,USDHKD,2021-05-13 13:00:00,7.766525,7.76714,7.766365,7.767005,7.766752500000001,0
USDHKD,USDHKD,2021-05-13 14:00:00,7.767005,7.767525,7.766945,7.767205,7.7672349999999994,0
USDHKD,USDHKD,2021-05-13 15:00:00,7.767205,7.76758,7.76697,7.767485,7.767275,0
USDHKD,USDHKD,2021-05-13 16:00:00,7.767485,7.76785,7.76722,7.767665,7.7675350000000005,0
USDHKD,USDHKD,2021-05-13 17:00:00,7.767665,7.767665,7.76705,7.767415,7.7673575,0
USDHKD,USDHKD,2021-05-13 18:00:00,7.767415,7.767785,7.767305,7.767655,7.767545,0
USDHKD,USDHKD,2021-05-13 19:00:00,7.767655,7.767765,7.76731,7.767635,7.7675374999999995,0
USDHKD,USDHKD,2021-05-13 20:00:00,7.767635,7.76787,7.767565,7.76781,7.7677175,0
USDHKD,USDHKD,2021-05-13 21:00:00,7.76781,7.76785,7.767455,7.7678,7.7676525000000005,0
USDHKD,USDHKD,2021-05-13 22:00:00,7.7678,7.768265,7.76775,7.76826,7.7680075,0
USDHKD,USDHKD,2021-05-13 23:00:00,7.76826,7.768765,7.768255,7.768735,7.76851,0
USDHKD,USDHKD,2021-05-14 00:00:00,7.768735,7.76878,7.768555,7.768555,7.768667499999999,0
USDHKD,USDHKD,2021-05-14 01:00:00,7.768555,7.76866,7.768445,7.768475,7.7685525,0
USDHKD,USDHKD,2021-05-14 02:00:00,7.768475,7.768715,7.76808,7.7681,7.768397500000001,0
USDHKD,USDHKD,2021-05-14 03:00:00,7.7681,7.7681,7.767845,7.76786,7.7679725,0
USDHKD,USDHKD,2021-05-14 04:00:00,7.76786,7.768245,7.767605,7.768125,7.767925,0
USDHKD,USDHKD,2021-05-14 05:15:00,7.768005,7.768155,7.768005,7.768075,7.768079999999999,0
USDHKD,USDHKD,2021-05-14 06:00:00,7.768075,7.768415,7.767945,7.768075,7.76818,0
USDHKD,USDHKD,2021-05-14 07:00:00,7.768075,7.7682,7.76759,7.767885,7.767895,0
USDHKD,USDHKD,2021-05-14 08:00:00,7.767885,7.768055,7.767345,7.767565,7.7677,0
USDHKD,USDHKD,2021-05-14 09:00:00,7.767565,7.76768,7.767325,7.76758,7.7675025,0
USDHKD,USDHKD,2021-05-14 10:00:00,7.76758,7.767675,7.767275,7.76749,7.767474999999999,0
USDHKD,USDHKD,2021-05-14 11:00:00,7.76749,7.767585,7.767145,7.7674,7.767365,0
USDHKD,USDHKD,2021-05-14 12:00:00,7.7674,7.76754,7.76735,7.76735,7.767445,0
USDHKD,USDHKD,2021-05-14 13:00:00,7.76735,7.767435,7.76664,7.76708,7.7670375,0
USDHKD,USDHKD,2021-05-14 14:00:00,7.76708,7.767185,7.76621,7.76648,7.766697499999999,0
USDHKD,USDHKD,2021-05-14 15:00:00,7.76648,7.76692,7.76637,7.76642,7.7666450000000005,0
USDHKD,USDHKD,2021-05-14 16:00:00,7.76642,7.766605,7.76635,7.76643,7.766477500000001,0
USDHKD,USDHKD,2021-05-14 17:00:00,7.76643,7.767035,7.76633,7.767025,7.7666825,0
USDHKD,USDHKD,2021-05-14 18:00:00,7.767025,7.767025,7.76631,7.76639,7.7666675000000005,0
USDHKD,USDHKD,2021-05-14 19:00:00,7.76639,7.766595,7.766085,7.7661,7.76634,0
USDHKD,USDHKD,2021-05-14 20:00:00,7.7661,7.766335,7.765725,7.76586,7.76603,0
USDHKD,USDHKD,2021-05-14 21:00:00,7.76586,7.766095,7.765855,7.76602,7.765975,0
USDHKD,USDHKD,2021-05-14 22:00:00,7.76602,7.766325,7.765975,7.766325,7.76615,0
USDHKD,USDHKD,2021-05-14 23:00:00,7.766325,7.766425,7.766185,7.766395,7.766305,0
USDHKD,USDHKD,2021-05-15 00:00:00,7.766395,7.766475,7.76608,7.76643,7.766277499999999,0
USDHKD,USDHKD,2021-05-15 01:00:00,7.76643,7.767305,7.766385,7.767235,7.766845,0
USDHKD,USDHKD,2021-05-15 02:00:00,7.767235,7.767495,7.767235,7.767495,7.767365,0
USDHKD,USDHKD,2021-05-15 03:00:00,7.767495,7.76797,7.76749,7.76797,7.76773,0
USDHKD,USDHKD,2021-05-15 04:00:00,7.76797,7.768075,7.76721,7.76771,7.7676425,0
USDHKD,USDHKD,2021-05-17 05:15:00,7.76708,7.767725,7.76699,7.76753,7.7673575,0
USDHKD,USDHKD,2021-05-17 06:00:00,7.76753,7.7676,7.76712,7.767145,7.76736,0
USDHKD,USDHKD,2021-05-17 07:00:00,7.767145,7.767515,7.76709,7.767255,7.7673024999999996,0
USDHKD,USDHKD,2021-05-17 08:00:00,7.767255,7.767745,7.76708,7.76765,7.7674125,0
USDHKD,USDHKD,2021-05-17 09:00:00,7.76765,7.767755,7.76708,7.767395,7.7674175000000005,0
USDHKD,USDHKD,2021-05-17 10:00:00,7.767395,7.767425,7.766665,7.766985,7.7670449999999995,0
USDHKD,USDHKD,2021-05-17 11:00:00,7.766985,7.76731,7.766985,7.767135,7.7671475,0
USDHKD,USDHKD,2021-05-17 12:00:00,7.767135,7.76728,7.76713,7.76728,7.767205000000001,0
USDHKD,USDHKD,2021-05-17 13:00:00,7.76728,7.767945,7.76714,7.767285,7.7675425,0
