full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2021-03-08 11:00:00,1.92876,1.931035,1.92787,1.930075,1.9294525,0
GBPNZD,GBPNZD,2021-03-08 12:00:00,1.930075,1.931585,1.929425,1.93048,1.9305050000000001,0
GBPNZD,GBPNZD,2021-03-08 13:00:00,1.93048,1.932175,1.93004,1.931145,1.9311075,0
GBPNZD,GBPNZD,2021-03-08 14:00:00,1.931145,1.931635,1.929925,1.9314,1.93078,0
GBPNZD,GBPNZD,2021-03-08 15:00:00,1.9314,1.937295,1.93079,1.936105,1.9340424999999999,0
GBPNZD,GBPNZD,2021-03-08 16:00:00,1.936105,1.94004,1.93563,1.938515,1.937835,0
GBPNZD,GBPNZD,2021-03-08 17:00:00,1.938515,1.946015,1.938095,1.944785,1.9420549999999999,0
GBPNZD,GBPNZD,2021-03-08 18:00:00,1.944785,1.94573,1.943,1.94489,1.944365,0
GBPNZD,GBPNZD,2021-03-08 19:00:00,1.94489,1.94514,1.9411,1.94369,1.94312,0
GBPNZD,GBPNZD,2021-03-08 20:00:00,1.94369,1.94544,1.942945,1.94471,1.9441925,0
GBPNZD,GBPNZD,2021-03-08 21:00:00,1.94471,1.946505,1.940635,1.9411,1.94357,0
GBPNZD,GBPNZD,2021-03-08 22:00:00,1.9411,1.941595,1.936235,1.937165,1.938915,0
GBPNZD,GBPNZD,2021-03-08 23:00:00,1.937165,1.937955,1.933505,1.93526,1.93573,0
GBPNZD,GBPNZD,2021-03-09 00:00:00,1.93526,1.938385,1.933385,1.938375,1.9358849999999999,0
GBPNZD,GBPNZD,2021-03-09 01:00:00,1.938375,1.93912,1.936145,1.93818,1.9376324999999999,0
GBPNZD,GBPNZD,2021-03-09 02:15:00,1.935795,1.94034,1.93501,1.9402,1.937675,0
GBPNZD,GBPNZD,2021-03-09 03:00:00,1.9402,1.94055,1.93811,1.93811,1.93933,0
GBPNZD,GBPNZD,2021-03-09 04:00:00,1.93811,1.94072,1.938045,1.93999,1.9393825,0
GBPNZD,GBPNZD,2021-03-09 05:00:00,1.93999,1.941225,1.939655,1.940475,1.94044,0
GBPNZD,GBPNZD,2021-03-09 06:00:00,1.940475,1.94257,1.936895,1.941165,1.9397324999999999,0
GBPNZD,GBPNZD,2021-03-09 07:00:00,1.941165,1.941505,1.937995,1.938025,1.93975,0
GBPNZD,GBPNZD,2021-03-09 08:00:00,1.938025,1.94179,1.937775,1.941285,1.9397825,0
GBPNZD,GBPNZD,2021-03-09 09:00:00,1.941285,1.943595,1.940355,1.94304,1.941975,0
GBPNZD,GBPNZD,2021-03-09 10:00:00,1.94304,1.943195,1.94113,1.941705,1.9421625,0
GBPNZD,GBPNZD,2021-03-09 11:00:00,1.941705,1.94317,1.9409,1.94258,1.9420350000000002,0
GBPNZD,GBPNZD,2021-03-09 12:00:00,1.94258,1.944285,1.94218,1.9436,1.9432325000000001,0
GBPNZD,GBPNZD,2021-03-09 13:00:00,1.9436,1.943905,1.94225,1.9427,1.9430775,0
GBPNZD,GBPNZD,2021-03-09 14:00:00,1.9427,1.94455,1.94191,1.944355,1.94323,0
GBPNZD,GBPNZD,2021-03-09 15:00:00,1.944355,1.945335,1.94285,1.94446,1.9440925,0
GBPNZD,GBPNZD,2021-03-09 16:00:00,1.94446,1.9445,1.93908,1.93965,1.94179,0
GBPNZD,GBPNZD,2021-03-09 17:00:00,1.93965,1.939975,1.93808,1.938805,1.9390275,0
GBPNZD,GBPNZD,2021-03-09 18:00:00,1.938805,1.938965,1.93515,1.93659,1.9370574999999999,0
GBPNZD,GBPNZD,2021-03-09 19:00:00,1.93659,1.936775,1.934115,1.93556,1.935445,0
GBPNZD,GBPNZD,2021-03-09 20:00:00,1.93556,1.937975,1.93514,1.937615,1.9365575000000002,0
GBPNZD,GBPNZD,2021-03-09 21:00:00,1.937615,1.94,1.93655,1.939565,1.938275,0
GBPNZD,GBPNZD,2021-03-09 22:00:00,1.939565,1.94269,1.938165,1.94262,1.9404275,0
GBPNZD,GBPNZD,2021-03-09 23:00:00,1.94262,1.94441,1.941505,1.942965,1.9429575,0
GBPNZD,GBPNZD,2021-03-10 00:00:00,1.942965,1.943585,1.940195,1.94063,1.94189,0
GBPNZD,GBPNZD,2021-03-10 01:00:00,1.94063,1.941115,1.939385,1.94083,1.9402499999999998,0
GBPNZD,GBPNZD,2021-03-10 02:15:00,1.94026,1.94027,1.93855,1.939125,1.93941,0
GBPNZD,GBPNZD,2021-03-10 03:00:00,1.939125,1.939475,1.937465,1.937505,1.9384700000000001,0
GBPNZD,GBPNZD,2021-03-10 04:00:00,1.937505,1.937935,1.93543,1.93707,1.9366824999999999,0
GBPNZD,GBPNZD,2021-03-10 05:00:00,1.93707,1.93763,1.93533,1.93625,1.93648,0
GBPNZD,GBPNZD,2021-03-10 06:00:00,1.93625,1.93831,1.934825,1.935485,1.9365675,0
GBPNZD,GBPNZD,2021-03-10 07:00:00,1.935485,1.935635,1.933635,1.93457,1.934635,0
GBPNZD,GBPNZD,2021-03-10 08:00:00,1.93457,1.93817,1.93457,1.93772,1.93637,0
GBPNZD,GBPNZD,2021-03-10 09:00:00,1.93772,1.938935,1.93673,1.938695,1.9378325,0
GBPNZD,GBPNZD,2021-03-10 10:00:00,1.938695,1.940415,1.93825,1.93973,1.9393325,0
GBPNZD,GBPNZD,2021-03-10 11:00:00,1.93973,1.94117,1.93935,1.940995,1.9402599999999999,0
GBPNZD,GBPNZD,2021-03-10 12:00:00,1.940995,1.94152,1.93982,1.941365,1.94067,0
GBPNZD,GBPNZD,2021-03-10 13:00:00,1.941365,1.94245,1.940925,1.941315,1.9416875,0
GBPNZD,GBPNZD,2021-03-10 14:00:00,1.941315,1.9419,1.939495,1.939915,1.9406975,0
GBPNZD,GBPNZD,2021-03-10 15:00:00,1.939915,1.940085,1.93844,1.939535,1.9392625,0
GBPNZD,GBPNZD,2021-03-10 16:00:00,1.939535,1.94383,1.939215,1.94147,1.9415225,0
GBPNZD,GBPNZD,2021-03-10 17:00:00,1.94147,1.941485,1.938865,1.9404,1.940175,0
GBPNZD,GBPNZD,2021-03-10 18:00:00,1.9404,1.94143,1.938745,1.94073,1.9400875,0
GBPNZD,GBPNZD,2021-03-10 19:00:00,1.94073,1.94106,1.937985,1.938065,1.9395225,0
GBPNZD,GBPNZD,2021-03-10 20:00:00,1.938065,1.938545,1.936655,1.93739,1.9376,0
GBPNZD,GBPNZD,2021-03-10 21:00:00,1.93739,1.937965,1.933455,1.93559,1.9357099999999998,0
GBPNZD,GBPNZD,2021-03-10 22:00:00,1.93559,1.93717,1.93468,1.937005,1.9359250000000001,0
GBPNZD,GBPNZD,2021-03-10 23:00:00,1.937005,1.93875,1.93568,1.93874,1.9372150000000001,0
GBPNZD,GBPNZD,2021-03-11 00:00:00,1.93874,1.93891,1.936565,1.93673,1.9377375,0
GBPNZD,GBPNZD,2021-03-11 01:00:00,1.93673,1.938305,1.93593,1.937055,1.9371174999999998,0
GBPNZD,GBPNZD,2021-03-11 02:15:00,1.93657,1.938095,1.93507,1.93615,1.9365825,0
GBPNZD,GBPNZD,2021-03-11 03:00:00,1.93615,1.938135,1.935425,1.936725,1.93678,0
GBPNZD,GBPNZD,2021-03-11 04:00:00,1.936725,1.93713,1.93585,1.936745,1.93649,0
GBPNZD,GBPNZD,2021-03-11 05:00:00,1.936745,1.93714,1.935705,1.936705,1.9364225,0
GBPNZD,GBPNZD,2021-03-11 06:00:00,1.936705,1.93785,1.935755,1.937795,1.9368025,0
GBPNZD,GBPNZD,2021-03-11 07:00:00,1.937795,1.937825,1.936455,1.93665,1.9371399999999999,0
GBPNZD,GBPNZD,2021-03-11 08:00:00,1.93665,1.9369,1.935505,1.93578,1.9362025,0
GBPNZD,GBPNZD,2021-03-11 09:00:00,1.93578,1.93655,1.93477,1.93493,1.93566,0
GBPNZD,GBPNZD,2021-03-11 10:00:00,1.93493,1.934965,1.933485,1.93363,1.934225,0
GBPNZD,GBPNZD,2021-03-11 11:00:00,1.93363,1.9339,1.932985,1.93331,1.9334425,0
GBPNZD,GBPNZD,2021-03-11 12:00:00,1.93331,1.93462,1.933225,1.93426,1.9339225,0
GBPNZD,GBPNZD,2021-03-11 13:00:00,1.93426,1.93512,1.93415,1.935025,1.934635,0
GBPNZD,GBPNZD,2021-03-11 14:00:00,1.935025,1.93533,1.93179,1.931815,1.93356,0
GBPNZD,GBPNZD,2021-03-11 15:00:00,1.931815,1.93279,1.928905,1.92935,1.9308475,0
GBPNZD,GBPNZD,2021-03-11 16:00:00,1.92935,1.93001,1.92654,1.927425,1.928275,0
GBPNZD,GBPNZD,2021-03-11 17:00:00,1.927425,1.93033,1.926945,1.92919,1.9286375,0
GBPNZD,GBPNZD,2021-03-11 18:00:00,1.92919,1.93167,1.92911,1.93135,1.93039,0
GBPNZD,GBPNZD,2021-03-11 19:00:00,1.93135,1.932255,1.93059,1.93083,1.9314225,0
GBPNZD,GBPNZD,2021-03-11 20:00:00,1.93083,1.93256,1.93026,1.93071,1.93141,0
GBPNZD,GBPNZD,2021-03-11 21:00:00,1.93071,1.933875,1.929945,1.93252,1.93191,0
GBPNZD,GBPNZD,2021-03-11 22:00:00,1.93252,1.935845,1.931945,1.93568,1.9338950000000001,0
GBPNZD,GBPNZD,2021-03-11 23:00:00,1.93568,1.941495,1.934995,1.938445,1.938245,0
GBPNZD,GBPNZD,2021-03-12 00:00:00,1.938445,1.939235,1.936325,1.937625,1.93778,0
GBPNZD,GBPNZD,2021-03-12 01:00:00,1.937625,1.9379,1.93544,1.936535,1.93667,0
GBPNZD,GBPNZD,2021-03-12 02:15:00,1.935655,1.937055,1.935395,1.936845,1.9362249999999999,0
GBPNZD,GBPNZD,2021-03-12 03:00:00,1.936845,1.936855,1.93425,1.935735,1.9355525,0
GBPNZD,GBPNZD,2021-03-12 04:00:00,1.935735,1.93575,1.933985,1.93522,1.9348675000000002,0
GBPNZD,GBPNZD,2021-03-12 05:00:00,1.93522,1.936255,1.93459,1.93576,1.9354225,0
GBPNZD,GBPNZD,2021-03-12 06:00:00,1.93576,1.9369,1.935215,1.93644,1.9360575,0
GBPNZD,GBPNZD,2021-03-12 07:00:00,1.93644,1.936515,1.93469,1.935955,1.9356025,0
GBPNZD,GBPNZD,2021-03-12 08:00:00,1.935955,1.936725,1.93534,1.93668,1.9360325,0
GBPNZD,GBPNZD,2021-03-12 09:00:00,1.93668,1.936695,1.935195,1.936275,1.935945,0
GBPNZD,GBPNZD,2021-03-12 10:00:00,1.936275,1.93801,1.935295,1.9368,1.9366525,0
GBPNZD,GBPNZD,2021-03-12 11:00:00,1.9368,1.93791,1.93677,1.93748,1.93734,0
GBPNZD,GBPNZD,2021-03-12 12:00:00,1.93748,1.93749,1.93653,1.9366,1.93701,0
GBPNZD,GBPNZD,2021-03-12 13:00:00,1.9366,1.937805,1.935895,1.93766,1.93685,0
GBPNZD,GBPNZD,2021-03-12 14:00:00,1.93766,1.940365,1.93737,1.93944,1.9388675,0
GBPNZD,GBPNZD,2021-03-12 15:00:00,1.93944,1.94091,1.93741,1.939055,1.93916,0
GBPNZD,GBPNZD,2021-03-12 16:00:00,1.939055,1.941535,1.938475,1.941445,1.940005,0
GBPNZD,GBPNZD,2021-03-12 17:00:00,1.941445,1.94179,1.93839,1.93889,1.94009,0
GBPNZD,GBPNZD,2021-03-12 18:00:00,1.93889,1.942795,1.93871,1.942475,1.9407524999999999,0
GBPNZD,GBPNZD,2021-03-12 19:00:00,1.942475,1.9427,1.936765,1.93877,1.9397325,0
GBPNZD,GBPNZD,2021-03-12 20:00:00,1.93877,1.93919,1.93589,1.93616,1.93754,0
GBPNZD,GBPNZD,2021-03-12 21:00:00,1.93616,1.938755,1.935235,1.93758,1.936995,0
GBPNZD,GBPNZD,2021-03-12 22:00:00,1.93758,1.93874,1.934175,1.936555,1.9364575,0
GBPNZD,GBPNZD,2021-03-12 23:00:00,1.936555,1.93948,1.93622,1.937395,1.93785,0
GBPNZD,GBPNZD,2021-03-13 00:00:00,1.937395,1.938565,1.936025,1.937655,1.9372950000000002,0
GBPNZD,GBPNZD,2021-03-13 01:00:00,1.937655,1.93935,1.937635,1.939215,1.9384925,0
GBPNZD,GBPNZD,2021-03-13 02:00:00,1.939215,1.93928,1.93807,1.938585,1.938675,0
GBPNZD,GBPNZD,2021-03-13 03:00:00,1.938585,1.941035,1.938245,1.94076,1.93964,0
GBPNZD,GBPNZD,2021-03-13 04:00:00,1.94076,1.94158,1.940165,1.94031,1.9408725,0
GBPNZD,GBPNZD,2021-03-13 05:00:00,1.94031,1.940615,1.93891,1.940045,1.9397625,0
GBPNZD,GBPNZD,2021-03-15 05:15:00,1.93972,1.93985,1.939455,1.939455,1.9396525,0
GBPNZD,GBPNZD,2021-03-15 06:00:00,1.939455,1.94026,1.93787,1.9401,1.939065,0
GBPNZD,GBPNZD,2021-03-15 07:00:00,1.9401,1.940235,1.938,1.93828,1.9391175,0
GBPNZD,GBPNZD,2021-03-15 08:00:00,1.93828,1.93841,1.93576,1.93606,1.937085,0
GBPNZD,GBPNZD,2021-03-15 09:00:00,1.93606,1.936275,1.93303,1.93371,1.9346524999999999,0
GBPNZD,GBPNZD,2021-03-15 10:00:00,1.93371,1.93449,1.932635,1.934245,1.9335625,0
GBPNZD,GBPNZD,2021-03-15 11:00:00,1.934245,1.935045,1.933805,1.93446,1.934425,0
GBPNZD,GBPNZD,2021-03-15 12:00:00,1.93446,1.934625,1.93373,1.93383,1.9341775,0
GBPNZD,GBPNZD,2021-03-15 13:00:00,1.93383,1.93551,1.93365,1.93504,1.93458,0
GBPNZD,GBPNZD,2021-03-15 14:00:00,1.93504,1.93576,1.933105,1.93384,1.9344325,0
GBPNZD,GBPNZD,2021-03-15 15:00:00,1.93384,1.9368,1.93326,1.936345,1.93503,0
GBPNZD,GBPNZD,2021-03-15 16:00:00,1.936345,1.936595,1.93354,1.934825,1.9350675000000002,0
GBPNZD,GBPNZD,2021-03-15 17:00:00,1.934825,1.935875,1.93324,1.93569,1.9345575,0
GBPNZD,GBPNZD,2021-03-15 18:00:00,1.93569,1.936235,1.93485,1.936205,1.9355425,0
GBPNZD,GBPNZD,2021-03-15 19:00:00,1.936205,1.937515,1.93511,1.93597,1.9363125,0
GBPNZD,GBPNZD,2021-03-15 20:00:00,1.93597,1.93837,1.935465,1.936475,1.9369174999999998,0
GBPNZD,GBPNZD,2021-03-15 21:00:00,1.936475,1.937395,1.93399,1.935025,1.9356925,0
GBPNZD,GBPNZD,2021-03-15 22:00:00,1.935025,1.93625,1.93238,1.93269,1.934315,0
GBPNZD,GBPNZD,2021-03-15 23:00:00,1.93269,1.93396,1.929885,1.93054,1.9319225,0
GBPNZD,GBPNZD,2021-03-16 00:00:00,1.93054,1.93287,1.928255,1.932335,1.9305625000000002,0
GBPNZD,GBPNZD,2021-03-16 01:00:00,1.932335,1.9325,1.92985,1.93026,1.931175,0
GBPNZD,GBPNZD,2021-03-16 02:15:00,1.929565,1.930935,1.929465,1.929995,1.9302000000000001,0
GBPNZD,GBPNZD,2021-03-16 03:00:00,1.929995,1.931295,1.92954,1.93072,1.9304175,0
GBPNZD,GBPNZD,2021-03-16 04:00:00,1.93072,1.930745,1.929825,1.9301,1.930285,0
GBPNZD,GBPNZD,2021-03-16 05:00:00,1.9301,1.93206,1.92963,1.93099,1.9308450000000001,0
GBPNZD,GBPNZD,2021-03-16 06:00:00,1.93099,1.93125,1.929055,1.92992,1.9301525,0
GBPNZD,GBPNZD,2021-03-16 07:00:00,1.92992,1.93016,1.929155,1.92986,1.9296575,0
GBPNZD,GBPNZD,2021-03-16 08:00:00,1.92986,1.930225,1.928565,1.92891,1.929395,0
GBPNZD,GBPNZD,2021-03-16 09:00:00,1.92891,1.929205,1.92776,1.92878,1.9284824999999999,0
GBPNZD,GBPNZD,2021-03-16 10:00:00,1.92878,1.92951,1.92633,1.92668,1.92792,0
GBPNZD,GBPNZD,2021-03-16 11:00:00,1.92668,1.927885,1.926205,1.92738,1.9270450000000001,0
GBPNZD,GBPNZD,2021-03-16 12:00:00,1.92738,1.92796,1.926605,1.926845,1.9272825,0
GBPNZD,GBPNZD,2021-03-16 13:00:00,1.926845,1.927285,1.925875,1.926415,1.92658,0
GBPNZD,GBPNZD,2021-03-16 14:00:00,1.926415,1.92789,1.925345,1.92658,1.9266175,0
GBPNZD,GBPNZD,2021-03-16 15:00:00,1.92658,1.92711,1.923455,1.92528,1.9252825,0
GBPNZD,GBPNZD,2021-03-16 16:00:00,1.92528,1.927485,1.92418,1.924475,1.9258324999999998,0
GBPNZD,GBPNZD,2021-03-16 17:00:00,1.924475,1.92791,1.924405,1.92781,1.9261575,0
GBPNZD,GBPNZD,2021-03-16 18:00:00,1.92781,1.928485,1.92557,1.92605,1.9270275,0
GBPNZD,GBPNZD,2021-03-16 19:00:00,1.92605,1.928425,1.92574,1.92743,1.9270825,0
GBPNZD,GBPNZD,2021-03-16 20:00:00,1.92743,1.929155,1.92565,1.928735,1.9274025,0
GBPNZD,GBPNZD,2021-03-16 21:00:00,1.928735,1.93234,1.92772,1.931075,1.93003,0
GBPNZD,GBPNZD,2021-03-16 22:00:00,1.931075,1.932045,1.929235,1.930075,1.93064,0
GBPNZD,GBPNZD,2021-03-16 23:00:00,1.930075,1.93276,1.929645,1.931845,1.9312025,0
GBPNZD,GBPNZD,2021-03-17 00:00:00,1.931845,1.932745,1.93086,1.932135,1.9318024999999999,0
GBPNZD,GBPNZD,2021-03-17 01:00:00,1.932135,1.932375,1.93051,1.93175,1.9314425,0
GBPNZD,GBPNZD,2021-03-17 02:15:00,1.93095,1.933065,1.93095,1.931845,1.9320075,0
GBPNZD,GBPNZD,2021-03-17 03:00:00,1.931845,1.93343,1.931535,1.93235,1.9324824999999999,0
GBPNZD,GBPNZD,2021-03-17 04:00:00,1.93235,1.93285,1.93166,1.93253,1.932255,0
GBPNZD,GBPNZD,2021-03-17 05:00:00,1.93253,1.9342,1.931345,1.932465,1.9327725,0
GBPNZD,GBPNZD,2021-03-17 06:00:00,1.932465,1.932725,1.93179,1.93231,1.9322575,0
GBPNZD,GBPNZD,2021-03-17 07:00:00,1.93231,1.93303,1.93213,1.932755,1.93258,0
GBPNZD,GBPNZD,2021-03-17 08:00:00,1.932755,1.934145,1.932715,1.933605,1.93343,0
GBPNZD,GBPNZD,2021-03-17 09:00:00,1.933605,1.93407,1.932465,1.932855,1.9332675,0
GBPNZD,GBPNZD,2021-03-17 10:00:00,1.932855,1.933155,1.93254,1.932785,1.9328474999999998,0
GBPNZD,GBPNZD,2021-03-17 11:00:00,1.932785,1.933375,1.9323,1.93327,1.9328375,0
GBPNZD,GBPNZD,2021-03-17 12:00:00,1.93327,1.934695,1.93327,1.9341,1.9339825,0
GBPNZD,GBPNZD,2021-03-17 13:00:00,1.9341,1.9357,1.933915,1.934885,1.9348075,0
GBPNZD,GBPNZD,2021-03-17 14:00:00,1.934885,1.936495,1.933525,1.936295,1.9350100000000001,0
GBPNZD,GBPNZD,2021-03-17 15:00:00,1.936295,1.93927,1.93566,1.93818,1.937465,0
GBPNZD,GBPNZD,2021-03-17 16:00:00,1.93818,1.938465,1.93628,1.936365,1.9373725,0
GBPNZD,GBPNZD,2021-03-17 17:00:00,1.936365,1.93747,1.935175,1.93549,1.9363225000000002,0
GBPNZD,GBPNZD,2021-03-17 18:00:00,1.93549,1.93773,1.934265,1.936985,1.9359975,0
GBPNZD,GBPNZD,2021-03-17 19:00:00,1.936985,1.93979,1.93657,1.939345,1.93818,0
GBPNZD,GBPNZD,2021-03-17 20:00:00,1.939345,1.940495,1.93786,1.939885,1.9391775,0
GBPNZD,GBPNZD,2021-03-17 21:00:00,1.939885,1.940815,1.938795,1.93957,1.939805,0
GBPNZD,GBPNZD,2021-03-17 22:00:00,1.93957,1.94024,1.935745,1.937965,1.9379925,0
GBPNZD,GBPNZD,2021-03-17 23:00:00,1.937965,1.9399,1.93705,1.93938,1.938475,0
GBPNZD,GBPNZD,2021-03-18 00:00:00,1.93938,1.93972,1.93825,1.938345,1.9389850000000002,0
GBPNZD,GBPNZD,2021-03-18 01:00:00,1.938345,1.93882,1.934685,1.93629,1.9367524999999999,0
GBPNZD,GBPNZD,2021-03-18 02:15:00,1.9301,1.93141,1.92493,1.926175,1.9281700000000002,0
GBPNZD,GBPNZD,2021-03-18 03:00:00,1.926175,1.92919,1.92065,1.92906,1.92492,0
GBPNZD,GBPNZD,2021-03-18 04:00:00,1.92906,1.92973,1.926,1.92833,1.927865,0
GBPNZD,GBPNZD,2021-03-18 05:00:00,1.92833,1.932985,1.92793,1.93106,1.9304575,0
GBPNZD,GBPNZD,2021-03-18 06:00:00,1.93106,1.931095,1.92677,1.92858,1.9289325000000002,0
GBPNZD,GBPNZD,2021-03-18 07:00:00,1.92858,1.92933,1.926875,1.92706,1.9281025,0
GBPNZD,GBPNZD,2021-03-18 08:00:00,1.92706,1.928445,1.925115,1.92696,1.92678,0
GBPNZD,GBPNZD,2021-03-18 09:00:00,1.92696,1.927465,1.92507,1.926215,1.9262675,0
GBPNZD,GBPNZD,2021-03-18 10:00:00,1.926215,1.92649,1.924505,1.925255,1.9254975,0
GBPNZD,GBPNZD,2021-03-18 11:00:00,1.925255,1.926025,1.92469,1.925425,1.9253575,0
GBPNZD,GBPNZD,2021-03-18 12:00:00,1.925425,1.926075,1.924885,1.92552,1.9254799999999999,0
GBPNZD,GBPNZD,2021-03-18 13:00:00,1.92552,1.926845,1.925145,1.926775,1.925995,0
GBPNZD,GBPNZD,2021-03-18 14:00:00,1.926775,1.92715,1.92525,1.925325,1.9262,0
GBPNZD,GBPNZD,2021-03-18 15:00:00,1.925325,1.93213,1.925325,1.930395,1.9287275,0
GBPNZD,GBPNZD,2021-03-18 16:00:00,1.930395,1.931785,1.92807,1.92978,1.9299275,0
GBPNZD,GBPNZD,2021-03-18 17:00:00,1.92978,1.93234,1.92976,1.93138,1.93105,0
GBPNZD,GBPNZD,2021-03-18 18:00:00,1.93138,1.9348,1.93113,1.93399,1.932965,0
GBPNZD,GBPNZD,2021-03-18 19:00:00,1.93399,1.93519,1.93176,1.93241,1.933475,0
GBPNZD,GBPNZD,2021-03-18 20:00:00,1.93241,1.934305,1.928735,1.93354,1.93152,0
GBPNZD,GBPNZD,2021-03-18 21:00:00,1.93354,1.936515,1.93341,1.935625,1.9349625000000001,0
GBPNZD,GBPNZD,2021-03-18 22:00:00,1.935625,1.94035,1.93552,1.93826,1.937935,0
GBPNZD,GBPNZD,2021-03-18 23:00:00,1.93826,1.939295,1.93576,1.93766,1.9375274999999998,0
GBPNZD,GBPNZD,2021-03-19 00:00:00,1.93766,1.93983,1.936605,1.93968,1.9382175,0
GBPNZD,GBPNZD,2021-03-19 01:00:00,1.93968,1.94068,1.938305,1.9398,1.9394925,0
GBPNZD,GBPNZD,2021-03-19 02:15:00,1.941705,1.94421,1.940705,1.943905,1.9424575,0
GBPNZD,GBPNZD,2021-03-19 03:00:00,1.943905,1.94439,1.9421,1.944295,1.9432450000000001,0
GBPNZD,GBPNZD,2021-03-19 04:00:00,1.944295,1.945295,1.94254,1.943165,1.9439175,0
GBPNZD,GBPNZD,2021-03-19 05:00:00,1.943165,1.944425,1.93846,1.9438,1.9414425,0
GBPNZD,GBPNZD,2021-03-19 06:00:00,1.9438,1.943835,1.941965,1.94248,1.9428999999999998,0
GBPNZD,GBPNZD,2021-03-19 07:00:00,1.94248,1.943245,1.942015,1.942815,1.9426299999999999,0
GBPNZD,GBPNZD,2021-03-19 08:00:00,1.942815,1.9435,1.941665,1.942865,1.9425824999999999,0
GBPNZD,GBPNZD,2021-03-19 09:00:00,1.942865,1.94391,1.940915,1.941805,1.9424125,0
GBPNZD,GBPNZD,2021-03-19 10:00:00,1.941805,1.94429,1.94173,1.94272,1.9430100000000001,0
GBPNZD,GBPNZD,2021-03-19 11:00:00,1.94272,1.94304,1.94116,1.94213,1.9421,0
GBPNZD,GBPNZD,2021-03-19 12:00:00,1.94213,1.94222,1.940335,1.940755,1.9412775,0
GBPNZD,GBPNZD,2021-03-19 13:00:00,1.940755,1.941465,1.939795,1.940325,1.94063,0
GBPNZD,GBPNZD,2021-03-19 14:00:00,1.940325,1.94135,1.9395,1.940155,1.9404249999999998,0
GBPNZD,GBPNZD,2021-03-19 15:00:00,1.940155,1.943115,1.939905,1.94253,1.94151,0
GBPNZD,GBPNZD,2021-03-19 16:00:00,1.94253,1.94317,1.94011,1.94222,1.94164,0
GBPNZD,GBPNZD,2021-03-19 17:00:00,1.94222,1.944595,1.941705,1.944285,1.9431500000000002,0
GBPNZD,GBPNZD,2021-03-19 18:00:00,1.944285,1.94565,1.9427,1.942725,1.944175,0
GBPNZD,GBPNZD,2021-03-19 19:00:00,1.942725,1.94358,1.9407,1.940705,1.9421400000000002,0
GBPNZD,GBPNZD,2021-03-19 20:00:00,1.940705,1.941885,1.93682,1.937825,1.9393525,0
GBPNZD,GBPNZD,2021-03-19 21:00:00,1.937825,1.940015,1.934195,1.935655,1.937105,0
GBPNZD,GBPNZD,2021-03-19 22:00:00,1.935655,1.93712,1.931945,1.93631,1.9345325,0
GBPNZD,GBPNZD,2021-03-19 23:00:00,1.93631,1.937745,1.93437,1.93608,1.9360575,0
GBPNZD,GBPNZD,2021-03-20 00:00:00,1.93608,1.936285,1.93361,1.93392,1.9349475,0
GBPNZD,GBPNZD,2021-03-20 01:00:00,1.93392,1.93531,1.93368,1.935265,1.934495,0
GBPNZD,GBPNZD,2021-03-20 02:00:00,1.935265,1.935685,1.93412,1.93433,1.9349025000000002,0
GBPNZD,GBPNZD,2021-03-20 03:00:00,1.93433,1.935045,1.93354,1.934245,1.9342925,0
GBPNZD,GBPNZD,2021-03-20 04:00:00,1.934245,1.93624,1.933635,1.93555,1.9349375,0
GBPNZD,GBPNZD,2021-03-22 05:15:00,1.93807,1.93807,1.935165,1.936815,1.9366175,0
GBPNZD,GBPNZD,2021-03-22 06:00:00,1.936815,1.9369,1.93431,1.93505,1.935605,0
GBPNZD,GBPNZD,2021-03-22 07:00:00,1.93505,1.935205,1.93377,1.934285,1.9344875,0
GBPNZD,GBPNZD,2021-03-22 08:00:00,1.934285,1.934565,1.932655,1.934025,1.93361,0
GBPNZD,GBPNZD,2021-03-22 09:00:00,1.934025,1.93575,1.93352,1.934465,1.934635,0
GBPNZD,GBPNZD,2021-03-22 10:00:00,1.934465,1.935165,1.933865,1.934815,1.934515,0
GBPNZD,GBPNZD,2021-03-22 11:00:00,1.934815,1.935225,1.93432,1.93466,1.9347725,0
GBPNZD,GBPNZD,2021-03-22 12:00:00,1.93466,1.93554,1.93409,1.935175,1.934815,0
GBPNZD,GBPNZD,2021-03-22 13:00:00,1.935175,1.936585,1.93509,1.936215,1.9358374999999999,0
GBPNZD,GBPNZD,2021-03-22 14:00:00,1.936215,1.936985,1.93466,1.93675,1.9358225,0
GBPNZD,GBPNZD,2021-03-22 15:00:00,1.93675,1.93723,1.934635,1.936155,1.9359325,0
GBPNZD,GBPNZD,2021-03-22 16:00:00,1.936155,1.937705,1.935505,1.93687,1.9366050000000001,0
GBPNZD,GBPNZD,2021-03-22 17:00:00,1.93687,1.93718,1.933355,1.93347,1.9352675,0
GBPNZD,GBPNZD,2021-03-22 18:00:00,1.93347,1.93466,1.932285,1.933355,1.9334725000000001,0
GBPNZD,GBPNZD,2021-03-22 19:00:00,1.933355,1.933835,1.931615,1.931665,1.932725,0
GBPNZD,GBPNZD,2021-03-22 20:00:00,1.931665,1.93278,1.930035,1.93038,1.9314075,0
GBPNZD,GBPNZD,2021-03-22 21:00:00,1.93038,1.930725,1.92602,1.928695,1.9283725,0
