full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2021-04-29 02:00:00,711.38,713.23,711.005,712.355,712.1175000000001,0
AEX25_CFD,IBNL25,2021-04-29 03:00:00,712.355,712.655,710.78,711.43,711.7175,0
AEX25_CFD,IBNL25,2021-04-29 15:00:00,715.855,718.68,715.58,718.48,717.13,0
AEX25_CFD,IBNL25,2021-04-29 16:00:00,718.48,719.405,717.605,717.855,718.505,0
AEX25_CFD,IBNL25,2021-04-29 17:00:00,717.855,718.03,716.055,716.18,717.0425,0
AEX25_CFD,IBNL25,2021-04-29 18:00:00,716.18,717.905,715.955,717.03,716.9300000000001,0
AEX25_CFD,IBNL25,2021-04-29 19:00:00,717.03,717.405,716.555,717.005,716.98,0
AEX25_CFD,IBNL25,2021-04-29 20:00:00,717.005,718.105,716.43,717.48,717.2674999999999,0
AEX25_CFD,IBNL25,2021-04-29 21:00:00,717.48,717.705,712.82,713.37,715.2625,0
AEX25_CFD,IBNL25,2021-04-29 22:00:00,713.37,713.895,709.92,711.195,711.9075,0
AEX25_CFD,IBNL25,2021-04-29 23:00:00,711.195,712.205,710.22,710.4,711.2125000000001,0
AEX25_CFD,IBNL25,2021-04-30 00:00:00,710.4,710.525,708.225,710.3,709.375,0
AEX25_CFD,IBNL25,2021-04-30 01:00:00,710.3,711.6,709.725,711.15,710.6625,0
AEX25_CFD,IBNL25,2021-04-30 02:00:00,711.15,713.05,711.125,712.525,712.0875,0
AEX25_CFD,IBNL25,2021-04-30 03:00:00,712.525,712.825,711.5,712.7,712.1625,0
AEX25_CFD,IBNL25,2021-04-30 15:00:00,711.305,711.405,709.355,709.78,710.38,0
AEX25_CFD,IBNL25,2021-04-30 16:00:00,709.78,710.93,709.505,709.955,710.2175,0
AEX25_CFD,IBNL25,2021-04-30 17:00:00,709.955,710.555,708.53,708.705,709.5425,0
AEX25_CFD,IBNL25,2021-04-30 18:00:00,708.705,708.98,705.88,706.705,707.4300000000001,0
AEX25_CFD,IBNL25,2021-04-30 19:00:00,706.705,708.155,706.005,708.03,707.0799999999999,0
AEX25_CFD,IBNL25,2021-04-30 20:00:00,708.03,709.455,707.53,709.23,708.4925000000001,0
AEX25_CFD,IBNL25,2021-04-30 21:00:00,709.23,711.28,708.18,711.255,709.73,0
AEX25_CFD,IBNL25,2021-04-30 22:00:00,711.255,712.005,709.98,710.78,710.9925000000001,0
AEX25_CFD,IBNL25,2021-04-30 23:00:00,710.78,710.905,707.68,708.41,709.2925,0
AEX25_CFD,IBNL25,2021-05-01 00:00:00,708.41,708.485,707.66,708.06,708.0725,0
AEX25_CFD,IBNL25,2021-05-01 01:00:00,708.06,708.385,705.81,706.36,707.0975,0
AEX25_CFD,IBNL25,2021-05-01 02:00:00,706.36,707.51,706.11,706.76,706.81,0
AEX25_CFD,IBNL25,2021-05-01 03:00:00,706.76,707.735,705.935,707.685,706.835,0
AEX25_CFD,IBNL25,2021-05-03 15:00:00,710.02,713.145,709.07,712.17,711.1075000000001,0
AEX25_CFD,IBNL25,2021-05-03 16:00:00,712.17,712.395,710.12,710.27,711.2574999999999,0
AEX25_CFD,IBNL25,2021-05-03 17:00:00,710.27,710.295,705.895,707.82,708.095,0
AEX25_CFD,IBNL25,2021-05-03 18:00:00,707.82,711.685,707.47,711.195,709.5775,0
AEX25_CFD,IBNL25,2021-05-03 19:00:00,711.195,712.82,710.995,712.37,711.9075,0
AEX25_CFD,IBNL25,2021-05-03 20:00:00,712.37,712.57,711.17,711.32,711.87,0
AEX25_CFD,IBNL25,2021-05-03 21:00:00,711.32,712.12,710.72,711.47,711.4200000000001,0
AEX25_CFD,IBNL25,2021-05-03 22:00:00,711.47,712.72,710.77,711.73,711.745,0
AEX25_CFD,IBNL25,2021-05-03 23:00:00,711.73,712.595,710.92,711.89,711.7574999999999,0
AEX25_CFD,IBNL25,2021-05-04 00:00:00,711.89,712.615,711.74,712.39,712.1775,0
AEX25_CFD,IBNL25,2021-05-04 01:00:00,712.39,713.04,712.315,712.59,712.6775,0
AEX25_CFD,IBNL25,2021-05-04 02:00:00,712.59,713.865,712.59,713.84,713.2275,0
AEX25_CFD,IBNL25,2021-05-04 03:00:00,713.84,713.865,712.865,713.69,713.365,0
AEX25_CFD,IBNL25,2021-05-04 15:00:00,712.87,714.345,711.095,711.47,712.72,0
AEX25_CFD,IBNL25,2021-05-04 16:00:00,711.47,711.62,709.08,709.93,710.35,0
AEX25_CFD,IBNL25,2021-05-04 17:00:00,709.93,710.73,709.205,710.28,709.9675,0
AEX25_CFD,IBNL25,2021-05-04 18:00:00,710.28,711.68,710.255,711.38,710.9675,0
AEX25_CFD,IBNL25,2021-05-04 19:00:00,711.38,711.83,706.055,706.83,708.9425,0
AEX25_CFD,IBNL25,2021-05-04 20:00:00,706.83,706.98,702.57,702.77,704.7750000000001,0
AEX25_CFD,IBNL25,2021-05-04 21:00:00,702.77,705.93,699.82,700.345,702.875,0
AEX25_CFD,IBNL25,2021-05-04 22:00:00,700.345,700.92,697.645,697.87,699.2825,0
AEX25_CFD,IBNL25,2021-05-04 23:00:00,697.87,698.545,695.42,696.31,696.9825,0
AEX25_CFD,IBNL25,2021-05-05 00:00:00,696.31,698.36,696.135,697.21,697.2475,0
AEX25_CFD,IBNL25,2021-05-05 01:00:00,697.21,699.585,696.91,698.785,698.2475,0
AEX25_CFD,IBNL25,2021-05-05 02:00:00,698.785,700.16,698.46,699.735,699.31,0
AEX25_CFD,IBNL25,2021-05-05 03:00:00,699.735,700.485,698.785,700.485,699.635,0
AEX25_CFD,IBNL25,2021-05-05 15:00:00,703.33,706.98,702.98,706.505,704.98,0
AEX25_CFD,IBNL25,2021-05-05 16:00:00,706.505,709.225,706.005,708.2,707.615,0
AEX25_CFD,IBNL25,2021-05-05 17:00:00,708.2,710.075,708.05,709.1,709.0625,0
AEX25_CFD,IBNL25,2021-05-05 18:00:00,709.1,710.04,708.225,709.64,709.1324999999999,0
AEX25_CFD,IBNL25,2021-05-05 19:00:00,709.64,710.64,709.14,710.44,709.89,0
AEX25_CFD,IBNL25,2021-05-05 20:00:00,710.44,712.165,710.44,711.44,711.3025,0
AEX25_CFD,IBNL25,2021-05-05 21:00:00,711.44,712.84,710.965,712.49,711.9025,0
AEX25_CFD,IBNL25,2021-05-05 22:00:00,712.49,712.965,710.44,712.565,711.7025000000001,0
AEX25_CFD,IBNL25,2021-05-05 23:00:00,712.565,715.445,712.09,715.37,713.7675,0
AEX25_CFD,IBNL25,2021-05-06 00:00:00,715.37,715.945,714.92,715.07,715.4325,0
AEX25_CFD,IBNL25,2021-05-06 01:00:00,715.07,715.595,714.87,715.22,715.2325000000001,0
AEX25_CFD,IBNL25,2021-05-06 02:00:00,715.22,715.645,714.52,714.82,715.0825,0
AEX25_CFD,IBNL25,2021-05-06 03:00:00,714.82,714.845,712.395,714.12,713.62,0
AEX25_CFD,IBNL25,2021-05-06 15:00:00,714.825,716.025,713.15,713.575,714.5875,0
AEX25_CFD,IBNL25,2021-05-06 16:00:00,713.575,714.35,711.9,712.35,713.125,0
AEX25_CFD,IBNL25,2021-05-06 17:00:00,712.35,713.45,709.475,710.95,711.4625000000001,0
AEX25_CFD,IBNL25,2021-05-06 18:00:00,710.95,712.35,710.425,710.6,711.3875,0
AEX25_CFD,IBNL25,2021-05-06 19:00:00,710.6,711.55,710.35,711.125,710.95,0
AEX25_CFD,IBNL25,2021-05-06 20:00:00,711.125,711.475,709.65,710.475,710.5625,0
AEX25_CFD,IBNL25,2021-05-06 21:00:00,710.475,711.6,709.05,709.05,710.325,0
AEX25_CFD,IBNL25,2021-05-06 22:00:00,709.05,710.325,707.425,710.075,708.875,0
AEX25_CFD,IBNL25,2021-05-06 23:00:00,710.075,713.945,709.1,713.92,711.5225,0
AEX25_CFD,IBNL25,2021-05-07 00:00:00,713.92,714.52,712.845,713.745,713.6825,0
AEX25_CFD,IBNL25,2021-05-07 01:00:00,713.745,714.07,712.62,712.745,713.345,0
AEX25_CFD,IBNL25,2021-05-07 02:00:00,712.745,713.22,711.595,712.595,712.4075,0
AEX25_CFD,IBNL25,2021-05-07 03:00:00,712.595,715.42,712.195,715.295,713.8075,0
AEX25_CFD,IBNL25,2021-05-07 15:00:00,716.56,717.41,713.035,713.285,715.2225,0
AEX25_CFD,IBNL25,2021-05-07 16:00:00,713.285,714.285,712.435,714.285,713.3599999999999,0
AEX25_CFD,IBNL25,2021-05-07 17:00:00,714.285,715.46,713.685,715.385,714.5725,0
AEX25_CFD,IBNL25,2021-05-07 18:00:00,715.385,716.085,714.735,715.61,715.4100000000001,0
AEX25_CFD,IBNL25,2021-05-07 19:00:00,715.61,715.86,714.935,715.21,715.3975,0
AEX25_CFD,IBNL25,2021-05-07 20:00:00,715.21,716.785,713.96,716.56,715.3725,0
AEX25_CFD,IBNL25,2021-05-07 21:00:00,716.56,718.21,714.66,718.11,716.435,0
AEX25_CFD,IBNL25,2021-05-07 22:00:00,718.11,719.31,717.76,718.96,718.535,0
AEX25_CFD,IBNL25,2021-05-07 23:00:00,718.96,719.01,717.835,718.19,718.4225,0
AEX25_CFD,IBNL25,2021-05-08 00:00:00,718.19,718.54,717.565,718.19,718.0525,0
AEX25_CFD,IBNL25,2021-05-08 01:00:00,718.19,718.34,716.865,717.14,717.6025,0
AEX25_CFD,IBNL25,2021-05-08 02:00:00,717.14,718.315,716.54,718.215,717.4275,0
AEX25_CFD,IBNL25,2021-05-08 03:00:00,718.215,719.09,718.09,718.94,718.59,0
AEX25_CFD,IBNL25,2021-05-10 15:00:00,718.98,719.08,713.555,714.98,716.3175,0
AEX25_CFD,IBNL25,2021-05-10 16:00:00,714.98,716.155,714.28,714.43,715.2175,0
AEX25_CFD,IBNL25,2021-05-10 17:00:00,714.43,715.155,713.53,713.83,714.3425,0
AEX25_CFD,IBNL25,2021-05-10 18:00:00,713.83,715.31,713.68,714.505,714.4949999999999,0
AEX25_CFD,IBNL25,2021-05-10 19:00:00,714.505,715.205,714.23,714.405,714.7175,0
AEX25_CFD,IBNL25,2021-05-10 20:00:00,714.405,715.205,713.905,714.13,714.5550000000001,0
AEX25_CFD,IBNL25,2021-05-10 21:00:00,714.13,714.38,712.455,713.055,713.4175,0
AEX25_CFD,IBNL25,2021-05-10 22:00:00,713.055,713.355,710.63,711.48,711.9925000000001,0
AEX25_CFD,IBNL25,2021-05-10 23:00:00,711.48,712.53,710.545,711.66,711.5374999999999,0
AEX25_CFD,IBNL25,2021-05-11 00:00:00,711.66,711.96,710.81,710.985,711.385,0
AEX25_CFD,IBNL25,2021-05-11 01:00:00,710.985,711.135,709.76,710.06,710.4475,0
AEX25_CFD,IBNL25,2021-05-11 02:00:00,710.06,710.16,706.16,706.785,708.16,0
AEX25_CFD,IBNL25,2021-05-11 03:00:00,706.785,707.66,705.96,706.01,706.81,0
AEX25_CFD,IBNL25,2021-05-11 15:00:00,701.33,702.105,695.18,697.855,698.6424999999999,0
AEX25_CFD,IBNL25,2021-05-11 16:00:00,697.855,698.06,693.755,695.08,695.9075,0
AEX25_CFD,IBNL25,2021-05-11 17:00:00,695.08,696.81,694.33,694.655,695.5699999999999,0
AEX25_CFD,IBNL25,2021-05-11 18:00:00,694.655,695.23,692.83,694.33,694.03,0
AEX25_CFD,IBNL25,2021-05-11 19:00:00,694.33,695.48,693.555,693.73,694.5174999999999,0
AEX25_CFD,IBNL25,2021-05-11 20:00:00,693.73,694.23,690.055,690.68,692.1424999999999,0
AEX25_CFD,IBNL25,2021-05-11 21:00:00,690.68,696.43,689.305,696.43,692.8675,0
AEX25_CFD,IBNL25,2021-05-11 22:00:00,696.43,696.88,690.28,692.13,693.5799999999999,0
AEX25_CFD,IBNL25,2021-05-11 23:00:00,692.13,696.9,691.105,696.5,694.0025,0
AEX25_CFD,IBNL25,2021-05-12 00:00:00,696.5,696.95,693.715,694.615,695.3325,0
AEX25_CFD,IBNL25,2021-05-12 01:00:00,694.615,698.3,694.415,697.975,696.3575,0
AEX25_CFD,IBNL25,2021-05-12 02:00:00,697.975,699.325,697.075,698.6,698.2,0
AEX25_CFD,IBNL25,2021-05-12 03:00:00,698.6,699.35,696.825,697.925,698.0875000000001,0
AEX25_CFD,IBNL25,2021-05-12 15:00:00,697.085,699.26,695.26,698.36,697.26,0
AEX25_CFD,IBNL25,2021-05-12 16:00:00,698.36,699.035,695.235,696.11,697.135,0
AEX25_CFD,IBNL25,2021-05-12 17:00:00,696.11,697.185,694.585,695.36,695.885,0
AEX25_CFD,IBNL25,2021-05-12 18:00:00,695.36,697.56,694.535,694.61,696.0474999999999,0
AEX25_CFD,IBNL25,2021-05-12 19:00:00,694.61,696.26,694.46,696.06,695.36,0
AEX25_CFD,IBNL25,2021-05-12 20:00:00,696.06,696.885,692.385,695.56,694.635,0
AEX25_CFD,IBNL25,2021-05-12 21:00:00,695.56,698.61,694.11,696.86,696.36,0
AEX25_CFD,IBNL25,2021-05-12 22:00:00,696.86,698.56,695.66,695.96,697.1099999999999,0
AEX25_CFD,IBNL25,2021-05-12 23:00:00,695.96,696.96,692.77,692.92,694.865,0
AEX25_CFD,IBNL25,2021-05-13 00:00:00,692.92,693.37,691.12,692.195,692.245,0
AEX25_CFD,IBNL25,2021-05-13 01:00:00,692.195,693.695,691.22,691.895,692.4575,0
AEX25_CFD,IBNL25,2021-05-13 02:00:00,691.895,692.295,690.17,691.195,691.2325,0
AEX25_CFD,IBNL25,2021-05-13 03:00:00,691.195,691.195,688.085,689.37,689.6400000000001,0
AEX25_CFD,IBNL25,2021-05-13 15:00:00,688.695,688.77,678.395,679.52,683.5825,0
AEX25_CFD,IBNL25,2021-05-13 16:00:00,679.52,680.895,677.695,680.67,679.2950000000001,0
AEX25_CFD,IBNL25,2021-05-13 17:00:00,680.67,683.27,680.67,682.47,681.97,0
AEX25_CFD,IBNL25,2021-05-13 18:00:00,682.47,684.07,681.545,683.82,682.8075,0
AEX25_CFD,IBNL25,2021-05-13 19:00:00,683.82,687.895,683.52,687.62,685.7075,0
AEX25_CFD,IBNL25,2021-05-13 20:00:00,687.62,691.195,687.57,690.22,689.3825,0
AEX25_CFD,IBNL25,2021-05-13 21:00:00,690.22,694.745,690.22,694.345,692.4825000000001,0
AEX25_CFD,IBNL25,2021-05-13 22:00:00,694.345,696.62,694.345,695.77,695.4825000000001,0
AEX25_CFD,IBNL25,2021-05-13 23:00:00,695.77,695.97,692.995,693.78,694.4825000000001,0
AEX25_CFD,IBNL25,2021-05-14 00:00:00,693.78,695.605,693.43,693.855,694.5174999999999,0
AEX25_CFD,IBNL25,2021-05-14 01:00:00,693.855,694.78,690.83,692.605,692.8050000000001,0
AEX25_CFD,IBNL25,2021-05-14 02:00:00,692.605,696.33,692.505,695.18,694.4175,0
AEX25_CFD,IBNL25,2021-05-14 03:00:00,695.18,697.13,695.08,695.53,696.105,0
AEX25_CFD,IBNL25,2021-05-14 15:00:00,700.965,700.99,695.615,696.19,698.3025,0
AEX25_CFD,IBNL25,2021-05-14 16:00:00,696.19,697.74,695.89,697.49,696.815,0
AEX25_CFD,IBNL25,2021-05-14 17:00:00,697.49,698.99,697.365,698.165,698.1775,0
AEX25_CFD,IBNL25,2021-05-14 18:00:00,698.165,698.99,697.715,698.365,698.3525,0
AEX25_CFD,IBNL25,2021-05-14 19:00:00,698.365,699.045,698.09,698.565,698.5675,0
AEX25_CFD,IBNL25,2021-05-14 20:00:00,698.565,698.645,696.84,698.04,697.7425000000001,0
AEX25_CFD,IBNL25,2021-05-14 21:00:00,698.04,699.69,697.89,699.665,698.79,0
AEX25_CFD,IBNL25,2021-05-14 22:00:00,699.665,702.07,698.965,701.815,700.5175,0
AEX25_CFD,IBNL25,2021-05-14 23:00:00,701.815,703.665,701.14,702.865,702.4024999999999,0
AEX25_CFD,IBNL25,2021-05-15 00:00:00,702.865,704.74,702.765,704.59,703.7525,0
AEX25_CFD,IBNL25,2021-05-15 01:00:00,704.59,705.34,704.115,705.24,704.7275,0
AEX25_CFD,IBNL25,2021-05-15 02:00:00,705.24,706.74,705.115,706.565,705.9275,0
AEX25_CFD,IBNL25,2021-05-15 03:00:00,706.565,707.57,705.99,706.715,706.78,0
AEX25_CFD,IBNL25,2021-05-17 15:00:00,705.49,706.015,699.765,700.19,702.89,0
AEX25_CFD,IBNL25,2021-05-17 16:00:00,700.19,703.065,700.14,703.04,701.6025,0
AEX25_CFD,IBNL25,2021-05-17 17:00:00,703.04,703.665,702.19,702.54,702.9275,0
AEX25_CFD,IBNL25,2021-05-17 18:00:00,702.54,702.565,700.69,700.99,701.6275,0
AEX25_CFD,IBNL25,2021-05-17 19:00:00,700.99,701.64,699.59,700.39,700.615,0
AEX25_CFD,IBNL25,2021-05-17 20:00:00,700.39,701.59,700.09,701.465,700.84,0
AEX25_CFD,IBNL25,2021-05-17 21:00:00,701.465,704.44,701.34,703.19,702.8900000000001,0
AEX25_CFD,IBNL25,2021-05-17 22:00:00,703.19,704.615,702.09,704.19,703.3525,0
AEX25_CFD,IBNL25,2021-05-17 23:00:00,704.19,704.34,701.89,702.405,703.115,0
AEX25_CFD,IBNL25,2021-05-18 00:00:00,702.405,703.33,701.905,702.655,702.6175000000001,0
AEX25_CFD,IBNL25,2021-05-18 01:00:00,702.655,703.08,701.43,702.255,702.255,0
AEX25_CFD,IBNL25,2021-05-18 02:00:00,702.255,703.855,701.98,703.805,702.9175,0
AEX25_CFD,IBNL25,2021-05-18 03:00:00,703.805,705.18,703.655,705.155,704.4175,0
AEX25_CFD,IBNL25,2021-05-18 15:00:00,708.805,710.13,708.13,708.88,709.13,0
AEX25_CFD,IBNL25,2021-05-18 16:00:00,708.88,708.955,707.555,707.68,708.255,0
AEX25_CFD,IBNL25,2021-05-18 17:00:00,707.68,708.38,706.78,707.48,707.5799999999999,0
AEX25_CFD,IBNL25,2021-05-18 18:00:00,707.48,708.33,707.205,708.08,707.7675,0
AEX25_CFD,IBNL25,2021-05-18 19:00:00,708.08,708.18,706.58,707.73,707.38,0
AEX25_CFD,IBNL25,2021-05-18 20:00:00,707.73,708.355,706.93,707.255,707.6424999999999,0
AEX25_CFD,IBNL25,2021-05-18 21:00:00,707.255,707.38,705.305,705.88,706.3425,0
AEX25_CFD,IBNL25,2021-05-18 22:00:00,705.88,707.755,704.705,706.58,706.23,0
AEX25_CFD,IBNL25,2021-05-18 23:00:00,706.58,706.605,704.055,704.545,705.3299999999999,0
AEX25_CFD,IBNL25,2021-05-19 00:00:00,704.545,705.145,703.52,704.62,704.3325,0
AEX25_CFD,IBNL25,2021-05-19 01:00:00,704.62,705.42,704.095,704.27,704.7574999999999,0
AEX25_CFD,IBNL25,2021-05-19 02:00:00,704.27,704.77,701.72,702.745,703.245,0
AEX25_CFD,IBNL25,2021-05-19 03:00:00,702.745,704.02,700.77,701.495,702.395,0
AEX25_CFD,IBNL25,2021-05-19 15:00:00,697.585,697.935,693.85,695.71,695.8924999999999,0
AEX25_CFD,IBNL25,2021-05-19 16:00:00,695.71,696.2,693.325,694.2,694.7625,0
AEX25_CFD,IBNL25,2021-05-19 17:00:00,694.2,697.735,694.1,695.15,695.9175,0
AEX25_CFD,IBNL25,2021-05-19 18:00:00,695.15,695.95,694.775,695.3,695.3625,0
AEX25_CFD,IBNL25,2021-05-19 19:00:00,695.3,695.3,689.95,690.4,692.625,0
AEX25_CFD,IBNL25,2021-05-19 20:00:00,690.4,692.225,688.05,688.3,690.1375,0
AEX25_CFD,IBNL25,2021-05-19 21:00:00,688.3,691.1,687.65,689.6,689.375,0
AEX25_CFD,IBNL25,2021-05-19 22:00:00,689.6,691.8,685.65,691.3,688.7249999999999,0
AEX25_CFD,IBNL25,2021-05-19 23:00:00,691.3,694.675,690.95,694.5,692.8125,0
AEX25_CFD,IBNL25,2021-05-20 00:00:00,694.5,696.3,693.7,695.975,695.0,0
AEX25_CFD,IBNL25,2021-05-20 01:00:00,695.975,697.6,695.35,695.975,696.475,0
AEX25_CFD,IBNL25,2021-05-20 02:00:00,695.975,697.95,694.025,695.025,695.9875,0
AEX25_CFD,IBNL25,2021-05-20 03:00:00,695.025,697.575,694.525,697.45,696.05,0
AEX25_CFD,IBNL25,2021-05-20 15:00:00,697.275,698.95,696.85,698.475,697.9000000000001,0
AEX25_CFD,IBNL25,2021-05-20 16:00:00,698.475,698.85,695.35,696.0,697.1,0
AEX25_CFD,IBNL25,2021-05-20 17:00:00,696.0,696.45,693.125,695.3,694.7875,0
AEX25_CFD,IBNL25,2021-05-20 18:00:00,695.3,696.8,694.775,696.8,695.7874999999999,0
AEX25_CFD,IBNL25,2021-05-20 19:00:00,696.8,698.15,696.3,698.0,697.2249999999999,0
AEX25_CFD,IBNL25,2021-05-20 20:00:00,698.0,700.075,697.175,699.775,698.625,0
AEX25_CFD,IBNL25,2021-05-20 21:00:00,699.775,701.5,699.05,701.1,700.275,0
AEX25_CFD,IBNL25,2021-05-20 22:00:00,701.1,702.35,700.85,701.95,701.6,0
AEX25_CFD,IBNL25,2021-05-20 23:00:00,701.95,705.25,701.85,704.12,703.55,0
AEX25_CFD,IBNL25,2021-05-21 00:00:00,704.12,704.22,702.845,704.12,703.5325,0
AEX25_CFD,IBNL25,2021-05-21 01:00:00,704.12,704.945,703.97,704.72,704.4575,0
AEX25_CFD,IBNL25,2021-05-21 02:00:00,704.72,706.345,704.695,706.07,705.52,0
AEX25_CFD,IBNL25,2021-05-21 03:00:00,706.07,706.92,705.47,705.82,706.1949999999999,0
AEX25_CFD,IBNL25,2021-05-21 15:00:00,705.99,706.765,703.53,704.255,705.1475,0
AEX25_CFD,IBNL25,2021-05-21 16:00:00,704.255,705.115,703.055,705.09,704.085,0
AEX25_CFD,IBNL25,2021-05-21 17:00:00,705.09,708.09,705.09,707.34,706.59,0
AEX25_CFD,IBNL25,2021-05-21 18:00:00,707.34,707.84,706.29,706.34,707.065,0
AEX25_CFD,IBNL25,2021-05-21 19:00:00,706.34,708.915,706.34,708.64,707.6275,0
AEX25_CFD,IBNL25,2021-05-21 20:00:00,708.64,709.39,708.015,708.74,708.7025,0
AEX25_CFD,IBNL25,2021-05-21 21:00:00,708.74,710.24,708.29,709.865,709.265,0
AEX25_CFD,IBNL25,2021-05-21 22:00:00,709.865,710.04,707.14,707.565,708.5899999999999,0
AEX25_CFD,IBNL25,2021-05-21 23:00:00,707.565,708.015,706.22,706.47,707.1175000000001,0
AEX25_CFD,IBNL25,2021-05-22 00:00:00,706.47,707.045,705.57,706.345,706.3075,0
AEX25_CFD,IBNL25,2021-05-22 01:00:00,706.345,707.495,706.07,707.095,706.7825,0
AEX25_CFD,IBNL25,2021-05-22 02:00:00,707.095,708.195,706.77,708.02,707.4825000000001,0
AEX25_CFD,IBNL25,2021-05-22 03:00:00,708.02,708.52,706.57,706.745,707.5450000000001,0
AEX25_CFD,IBNL25,2021-05-24 15:00:00,707.985,709.135,706.66,708.41,707.8975,0
AEX25_CFD,IBNL25,2021-05-24 16:00:00,708.41,708.61,707.21,707.485,707.9100000000001,0
AEX25_CFD,IBNL25,2021-05-24 17:00:00,707.485,708.635,706.71,707.76,707.6725,0
AEX25_CFD,IBNL25,2021-05-24 18:00:00,707.76,707.86,706.66,707.035,707.26,0
AEX25_CFD,IBNL25,2021-05-24 19:00:00,707.035,707.21,706.26,706.435,706.735,0
AEX25_CFD,IBNL25,2021-05-24 20:00:00,706.435,707.06,706.085,706.86,706.5725,0
AEX25_CFD,IBNL25,2021-05-24 21:00:00,706.86,708.635,705.985,708.135,707.31,0
AEX25_CFD,IBNL25,2021-05-24 22:00:00,708.135,710.06,708.135,709.76,709.0975,0
AEX25_CFD,IBNL25,2021-05-24 23:00:00,709.76,711.06,709.71,709.88,710.385,0
AEX25_CFD,IBNL25,2021-05-25 00:00:00,709.88,710.58,709.63,710.28,710.105,0
AEX25_CFD,IBNL25,2021-05-25 01:00:00,710.28,711.105,710.18,711.03,710.6424999999999,0
AEX25_CFD,IBNL25,2021-05-25 02:00:00,711.03,712.49,711.03,712.34,711.76,0
AEX25_CFD,IBNL25,2021-05-25 03:00:00,712.34,712.39,710.305,711.13,711.3475,0
AEX25_CFD,IBNL25,2021-05-25 15:00:00,713.895,714.82,713.395,714.22,714.1075000000001,0
AEX25_CFD,IBNL25,2021-05-25 16:00:00,714.22,714.67,713.17,714.595,713.92,0
AEX25_CFD,IBNL25,2021-05-25 17:00:00,714.595,715.495,714.27,715.195,714.8824999999999,0
AEX25_CFD,IBNL25,2021-05-25 18:00:00,715.195,715.795,714.595,714.595,715.1949999999999,0
AEX25_CFD,IBNL25,2021-05-25 19:00:00,714.595,715.545,714.47,714.845,715.0074999999999,0
AEX25_CFD,IBNL25,2021-05-25 20:00:00,714.845,715.12,713.845,714.22,714.4825000000001,0
AEX25_CFD,IBNL25,2021-05-25 21:00:00,714.22,715.72,713.245,713.97,714.4825000000001,0
AEX25_CFD,IBNL25,2021-05-25 22:00:00,713.97,715.095,713.52,714.67,714.3075,0
AEX25_CFD,IBNL25,2021-05-25 23:00:00,714.67,714.795,711.745,712.95,713.27,0
AEX25_CFD,IBNL25,2021-05-26 00:00:00,712.95,713.3,712.3,713.125,712.8,0
AEX25_CFD,IBNL25,2021-05-26 01:00:00,713.125,713.275,712.025,712.8,712.65,0
AEX25_CFD,IBNL25,2021-05-26 02:00:00,712.8,712.875,711.775,711.825,712.325,0
AEX25_CFD,IBNL25,2021-05-26 03:00:00,711.825,712.275,710.925,712.15,711.5999999999999,0
AEX25_CFD,IBNL25,2021-05-26 15:00:00,714.205,715.61,713.03,713.38,714.3199999999999,0
AEX25_CFD,IBNL25,2021-05-26 16:00:00,713.38,714.355,712.405,712.78,713.38,0
AEX25_CFD,IBNL25,2021-05-26 17:00:00,712.78,713.905,712.455,712.58,713.1800000000001,0
AEX25_CFD,IBNL25,2021-05-26 18:00:00,712.58,713.155,712.055,712.33,712.605,0
AEX25_CFD,IBNL25,2021-05-26 19:00:00,712.33,713.08,711.33,711.38,712.205,0
AEX25_CFD,IBNL25,2021-05-26 20:00:00,711.38,713.58,711.33,712.93,712.455,0
AEX25_CFD,IBNL25,2021-05-26 21:00:00,712.93,713.53,710.18,710.63,711.855,0
AEX25_CFD,IBNL25,2021-05-26 22:00:00,710.63,712.13,710.38,711.68,711.255,0
AEX25_CFD,IBNL25,2021-05-26 23:00:00,711.68,712.08,710.955,711.96,711.5175,0
AEX25_CFD,IBNL25,2021-05-27 00:00:00,711.96,712.81,711.91,712.66,712.3599999999999,0
AEX25_CFD,IBNL25,2021-05-27 01:00:00,712.66,713.335,712.455,712.51,712.895,0
AEX25_CFD,IBNL25,2021-05-27 02:00:00,712.51,713.51,712.51,713.21,713.01,0
AEX25_CFD,IBNL25,2021-05-27 03:00:00,713.21,713.51,712.285,713.085,712.8975,0
AEX25_CFD,IBNL25,2021-05-27 15:00:00,709.865,710.74,707.74,708.24,709.24,0
AEX25_CFD,IBNL25,2021-05-27 16:00:00,708.24,709.09,707.315,707.665,708.2025000000001,0
AEX25_CFD,IBNL25,2021-05-27 17:00:00,707.665,708.04,706.865,707.04,707.4525,0
AEX25_CFD,IBNL25,2021-05-27 18:00:00,707.04,707.465,706.09,706.915,706.7775,0
AEX25_CFD,IBNL25,2021-05-27 19:00:00,706.915,708.065,706.815,708.04,707.44,0
AEX25_CFD,IBNL25,2021-05-27 20:00:00,708.04,709.24,706.99,708.615,708.115,0
AEX25_CFD,IBNL25,2021-05-27 21:00:00,708.615,710.44,708.09,709.49,709.2650000000001,0
AEX25_CFD,IBNL25,2021-05-27 22:00:00,709.49,711.415,709.115,710.365,710.265,0
AEX25_CFD,IBNL25,2021-05-27 23:00:00,710.365,710.775,708.065,708.8,709.4200000000001,0
