full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2020-04-03 02:00:00,1.082605,1.08517,1.082075,1.08515,1.0836225,0
EURUSD,EURUSD,2020-04-03 03:00:00,1.08515,1.085795,1.08414,1.084965,1.0849675,0
EURUSD,EURUSD,2020-04-03 04:00:00,1.084965,1.08668,1.084535,1.085675,1.0856075,0
EURUSD,EURUSD,2020-04-03 05:15:00,1.085525,1.085945,1.08536,1.08553,1.0856525000000001,0
EURUSD,EURUSD,2020-04-03 06:00:00,1.08553,1.08593,1.08501,1.08501,1.08547,0
EURUSD,EURUSD,2020-04-03 07:00:00,1.08501,1.08513,1.08421,1.084625,1.08467,0
EURUSD,EURUSD,2020-04-03 08:00:00,1.084625,1.084625,1.08333,1.084255,1.0839775,0
EURUSD,EURUSD,2020-04-03 09:00:00,1.084255,1.085545,1.083955,1.08536,1.08475,0
EURUSD,EURUSD,2020-04-03 10:00:00,1.08536,1.085535,1.084825,1.085435,1.0851799999999998,0
EURUSD,EURUSD,2020-04-03 11:00:00,1.085435,1.085455,1.083975,1.084565,1.084715,0
EURUSD,EURUSD,2020-04-03 12:00:00,1.084565,1.084845,1.083675,1.084375,1.08426,0
EURUSD,EURUSD,2020-04-03 13:00:00,1.084375,1.08513,1.08385,1.084765,1.08449,0
EURUSD,EURUSD,2020-04-03 14:00:00,1.084765,1.084775,1.082375,1.08277,1.0835750000000002,0
EURUSD,EURUSD,2020-04-03 15:00:00,1.08277,1.08314,1.07876,1.07904,1.08095,0
EURUSD,EURUSD,2020-04-03 16:00:00,1.07904,1.080655,1.078725,1.07984,1.0796899999999998,0
EURUSD,EURUSD,2020-04-03 17:00:00,1.07984,1.081435,1.078675,1.081315,1.080055,0
EURUSD,EURUSD,2020-04-03 18:00:00,1.081315,1.081605,1.08001,1.08011,1.0808075,0
EURUSD,EURUSD,2020-04-03 19:00:00,1.08011,1.080395,1.078455,1.07891,1.079425,0
EURUSD,EURUSD,2020-04-03 20:00:00,1.07891,1.080735,1.07753,1.07765,1.0791325,0
EURUSD,EURUSD,2020-04-03 21:00:00,1.07765,1.07984,1.077525,1.07895,1.0786825,0
EURUSD,EURUSD,2020-04-03 22:00:00,1.07895,1.080615,1.077275,1.079765,1.078945,0
EURUSD,EURUSD,2020-04-03 23:00:00,1.079765,1.080945,1.078165,1.079775,1.079555,0
EURUSD,EURUSD,2020-04-04 00:00:00,1.079775,1.07982,1.077825,1.078705,1.0788225,0
EURUSD,EURUSD,2020-04-04 01:00:00,1.078705,1.080105,1.078205,1.079835,1.079155,0
EURUSD,EURUSD,2020-04-04 02:00:00,1.079835,1.08163,1.079625,1.08106,1.0806275,0
EURUSD,EURUSD,2020-04-04 03:00:00,1.08106,1.082855,1.08083,1.080945,1.0818425,0
EURUSD,EURUSD,2020-04-04 04:00:00,1.080945,1.08185,1.080325,1.0811,1.0810875,0
EURUSD,EURUSD,2020-04-06 05:15:00,1.081525,1.081865,1.080925,1.08114,1.081395,0
EURUSD,EURUSD,2020-04-06 06:00:00,1.08114,1.082225,1.08044,1.08181,1.0813325,0
EURUSD,EURUSD,2020-04-06 07:00:00,1.08181,1.08194,1.08044,1.08056,1.0811899999999999,0
EURUSD,EURUSD,2020-04-06 08:00:00,1.08056,1.082355,1.079895,1.08145,1.0811250000000001,0
EURUSD,EURUSD,2020-04-06 09:00:00,1.08145,1.082135,1.081315,1.08172,1.081725,0
EURUSD,EURUSD,2020-04-06 10:00:00,1.08172,1.081855,1.08057,1.081195,1.0812125,0
EURUSD,EURUSD,2020-04-06 11:00:00,1.081195,1.0822,1.08107,1.0815,1.081635,0
EURUSD,EURUSD,2020-04-06 12:00:00,1.0815,1.082345,1.08103,1.081465,1.0816875,0
EURUSD,EURUSD,2020-04-06 13:00:00,1.081465,1.083555,1.08122,1.082645,1.0823875,0
EURUSD,EURUSD,2020-04-06 14:00:00,1.082645,1.08265,1.080865,1.08101,1.0817575,0
EURUSD,EURUSD,2020-04-06 15:00:00,1.08101,1.08311,1.08071,1.08176,1.0819100000000001,0
EURUSD,EURUSD,2020-04-06 16:00:00,1.08176,1.08176,1.07832,1.079315,1.08004,0
EURUSD,EURUSD,2020-04-06 17:00:00,1.079315,1.0813,1.078995,1.081185,1.0801474999999998,0
EURUSD,EURUSD,2020-04-06 18:00:00,1.081185,1.081805,1.07997,1.080055,1.0808875,0
EURUSD,EURUSD,2020-04-06 19:00:00,1.080055,1.08136,1.078855,1.079935,1.0801075,0
EURUSD,EURUSD,2020-04-06 20:00:00,1.079935,1.080635,1.077945,1.079225,1.0792899999999999,0
EURUSD,EURUSD,2020-04-06 21:00:00,1.079225,1.080275,1.076835,1.080235,1.0785550000000002,0
EURUSD,EURUSD,2020-04-06 22:00:00,1.080235,1.080975,1.07777,1.078535,1.0793724999999998,0
EURUSD,EURUSD,2020-04-06 23:00:00,1.078535,1.081795,1.078265,1.080695,1.08003,0
EURUSD,EURUSD,2020-04-07 00:00:00,1.080695,1.080845,1.079375,1.08019,1.08011,0
EURUSD,EURUSD,2020-04-07 01:00:00,1.08019,1.080595,1.07883,1.079955,1.0797124999999999,0
EURUSD,EURUSD,2020-04-07 02:00:00,1.079955,1.08031,1.07957,1.079635,1.0799400000000001,0
EURUSD,EURUSD,2020-04-07 03:00:00,1.079635,1.079895,1.078265,1.079825,1.07908,0
EURUSD,EURUSD,2020-04-07 04:00:00,1.079825,1.07999,1.079035,1.079265,1.0795124999999999,0
EURUSD,EURUSD,2020-04-07 05:15:00,1.07935,1.079725,1.07929,1.07943,1.0795075,0
EURUSD,EURUSD,2020-04-07 06:00:00,1.07943,1.07955,1.078365,1.078505,1.0789575,0
EURUSD,EURUSD,2020-04-07 07:00:00,1.078505,1.08022,1.07847,1.0799,1.079345,0
EURUSD,EURUSD,2020-04-07 08:00:00,1.0799,1.08023,1.07905,1.079385,1.07964,0
EURUSD,EURUSD,2020-04-07 09:00:00,1.079385,1.080965,1.079105,1.080675,1.080035,0
EURUSD,EURUSD,2020-04-07 10:00:00,1.080675,1.080995,1.080415,1.08081,1.080705,0
EURUSD,EURUSD,2020-04-07 11:00:00,1.08081,1.081875,1.080695,1.08146,1.0812849999999998,0
EURUSD,EURUSD,2020-04-07 12:00:00,1.08146,1.08303,1.08115,1.08264,1.08209,0
EURUSD,EURUSD,2020-04-07 13:00:00,1.08264,1.084085,1.082085,1.08294,1.083085,0
EURUSD,EURUSD,2020-04-07 14:00:00,1.08294,1.086205,1.08232,1.085905,1.0842625,0
EURUSD,EURUSD,2020-04-07 15:00:00,1.085905,1.08788,1.08543,1.08779,1.086655,0
EURUSD,EURUSD,2020-04-07 16:00:00,1.08779,1.087815,1.085185,1.08682,1.0865,0
EURUSD,EURUSD,2020-04-07 17:00:00,1.08682,1.087905,1.08575,1.08742,1.0868275,0
EURUSD,EURUSD,2020-04-07 18:00:00,1.08742,1.089315,1.0873,1.087805,1.0883075,0
EURUSD,EURUSD,2020-04-07 19:00:00,1.087805,1.08823,1.08605,1.087765,1.08714,0
EURUSD,EURUSD,2020-04-07 20:00:00,1.087765,1.091745,1.087385,1.090515,1.089565,0
EURUSD,EURUSD,2020-04-07 21:00:00,1.090515,1.091725,1.089805,1.091485,1.090765,0
EURUSD,EURUSD,2020-04-07 22:00:00,1.091485,1.092725,1.08807,1.088395,1.0903975,0
EURUSD,EURUSD,2020-04-07 23:00:00,1.088395,1.08978,1.087625,1.088605,1.0887025000000001,0
EURUSD,EURUSD,2020-04-08 00:00:00,1.088605,1.091005,1.0883,1.08963,1.0896525000000001,0
EURUSD,EURUSD,2020-04-08 01:00:00,1.08963,1.09048,1.08891,1.090375,1.0896949999999999,0
EURUSD,EURUSD,2020-04-08 02:00:00,1.090375,1.09099,1.090145,1.090265,1.0905675,0
EURUSD,EURUSD,2020-04-08 03:00:00,1.090265,1.090995,1.090135,1.09046,1.090565,0
EURUSD,EURUSD,2020-04-08 04:00:00,1.09046,1.090485,1.08894,1.089175,1.0897125,0
EURUSD,EURUSD,2020-04-08 05:15:00,1.089275,1.089515,1.08905,1.089195,1.0892825,0
EURUSD,EURUSD,2020-04-08 06:00:00,1.089195,1.08966,1.089115,1.08923,1.0893875,0
EURUSD,EURUSD,2020-04-08 07:00:00,1.08923,1.09022,1.089145,1.089375,1.0896824999999999,0
EURUSD,EURUSD,2020-04-08 08:00:00,1.089375,1.089715,1.086715,1.0868,1.088215,0
EURUSD,EURUSD,2020-04-08 09:00:00,1.0868,1.08794,1.08677,1.08712,1.087355,0
EURUSD,EURUSD,2020-04-08 10:00:00,1.08712,1.087625,1.086435,1.086475,1.08703,0
EURUSD,EURUSD,2020-04-08 11:00:00,1.086475,1.086765,1.085875,1.08598,1.08632,0
EURUSD,EURUSD,2020-04-08 12:00:00,1.08598,1.08715,1.08598,1.08677,1.086565,0
EURUSD,EURUSD,2020-04-08 13:00:00,1.08677,1.0888,1.08648,1.08816,1.08764,0
EURUSD,EURUSD,2020-04-08 14:00:00,1.08816,1.08827,1.083,1.085735,1.085635,0
EURUSD,EURUSD,2020-04-08 15:00:00,1.085735,1.086585,1.084535,1.08607,1.08556,0
EURUSD,EURUSD,2020-04-08 16:00:00,1.08607,1.08625,1.08458,1.085235,1.085415,0
EURUSD,EURUSD,2020-04-08 17:00:00,1.085235,1.08739,1.085235,1.086355,1.0863125,0
EURUSD,EURUSD,2020-04-08 18:00:00,1.086355,1.087945,1.086095,1.08717,1.0870199999999999,0
EURUSD,EURUSD,2020-04-08 19:00:00,1.08717,1.087695,1.085715,1.08684,1.086705,0
EURUSD,EURUSD,2020-04-08 20:00:00,1.08684,1.088485,1.086655,1.087295,1.08757,0
EURUSD,EURUSD,2020-04-08 21:00:00,1.087295,1.088875,1.08695,1.088035,1.0879125,0
EURUSD,EURUSD,2020-04-08 22:00:00,1.088035,1.0887,1.085305,1.086355,1.0870025,0
EURUSD,EURUSD,2020-04-08 23:00:00,1.086355,1.08835,1.085925,1.086395,1.0871374999999999,0
EURUSD,EURUSD,2020-04-09 00:00:00,1.086395,1.086595,1.0851,1.086365,1.0858474999999999,0
EURUSD,EURUSD,2020-04-09 01:00:00,1.086365,1.086715,1.086045,1.08659,1.0863800000000001,0
EURUSD,EURUSD,2020-04-09 02:00:00,1.08659,1.087285,1.086105,1.086205,1.0866950000000002,0
EURUSD,EURUSD,2020-04-09 03:00:00,1.086205,1.08669,1.085205,1.08533,1.0859475,0
EURUSD,EURUSD,2020-04-09 04:00:00,1.08533,1.08575,1.085035,1.08573,1.0853925,0
EURUSD,EURUSD,2020-04-09 05:15:00,1.085085,1.085865,1.085085,1.085655,1.0854750000000002,0
EURUSD,EURUSD,2020-04-09 06:00:00,1.085655,1.086125,1.085435,1.085895,1.08578,0
EURUSD,EURUSD,2020-04-09 07:00:00,1.085895,1.08622,1.085725,1.086005,1.0859725,0
EURUSD,EURUSD,2020-04-09 08:00:00,1.086005,1.088045,1.085835,1.087175,1.08694,0
EURUSD,EURUSD,2020-04-09 09:00:00,1.087175,1.087715,1.085605,1.08592,1.08666,0
EURUSD,EURUSD,2020-04-09 10:00:00,1.08592,1.086215,1.085355,1.08618,1.085785,0
EURUSD,EURUSD,2020-04-09 11:00:00,1.08618,1.08698,1.08567,1.08666,1.086325,0
EURUSD,EURUSD,2020-04-09 12:00:00,1.08666,1.08712,1.08625,1.086515,1.0866850000000001,0
EURUSD,EURUSD,2020-04-09 13:00:00,1.086515,1.086655,1.08548,1.08555,1.0860675,0
EURUSD,EURUSD,2020-04-09 14:00:00,1.08555,1.086065,1.084095,1.085985,1.08508,0
EURUSD,EURUSD,2020-04-09 15:00:00,1.085985,1.08823,1.0858,1.087575,1.087015,0
EURUSD,EURUSD,2020-04-09 16:00:00,1.087575,1.08786,1.086755,1.08694,1.0873075,0
EURUSD,EURUSD,2020-04-09 17:00:00,1.08694,1.088795,1.086615,1.08865,1.0877050000000001,0
EURUSD,EURUSD,2020-04-09 18:00:00,1.08865,1.088945,1.085545,1.085995,1.087245,0
EURUSD,EURUSD,2020-04-09 19:00:00,1.085995,1.086485,1.084965,1.08581,1.085725,0
EURUSD,EURUSD,2020-04-09 20:00:00,1.08581,1.09102,1.085785,1.090425,1.0884025,0
EURUSD,EURUSD,2020-04-09 21:00:00,1.090425,1.094205,1.0895,1.093135,1.0918525,0
EURUSD,EURUSD,2020-04-09 22:00:00,1.093135,1.09458,1.091505,1.0937,1.0930425000000001,0
EURUSD,EURUSD,2020-04-09 23:00:00,1.0937,1.094545,1.092545,1.093035,1.0935450000000002,0
EURUSD,EURUSD,2020-04-10 00:00:00,1.093035,1.093895,1.0923,1.093595,1.0930975,0
EURUSD,EURUSD,2020-04-10 01:00:00,1.093595,1.09518,1.09306,1.094485,1.09412,0
EURUSD,EURUSD,2020-04-10 02:00:00,1.094485,1.09467,1.092005,1.092225,1.0933375,0
EURUSD,EURUSD,2020-04-10 03:00:00,1.092225,1.093685,1.092075,1.093605,1.09288,0
EURUSD,EURUSD,2020-04-10 04:00:00,1.093605,1.093975,1.09237,1.09291,1.0931725,0
EURUSD,EURUSD,2020-04-10 05:15:00,1.093275,1.093275,1.092495,1.092735,1.0928849999999999,0
EURUSD,EURUSD,2020-04-10 06:00:00,1.092735,1.09303,1.09252,1.09283,1.092775,0
EURUSD,EURUSD,2020-04-10 07:00:00,1.09283,1.093615,1.09218,1.092355,1.0928974999999999,0
EURUSD,EURUSD,2020-04-10 08:00:00,1.092355,1.0927,1.09196,1.09227,1.09233,0
EURUSD,EURUSD,2020-04-10 09:00:00,1.09227,1.09287,1.092095,1.09286,1.0924825,0
EURUSD,EURUSD,2020-04-10 10:00:00,1.09286,1.09369,1.092585,1.093435,1.0931375,0
EURUSD,EURUSD,2020-04-10 11:00:00,1.093435,1.094445,1.093235,1.09435,1.09384,0
EURUSD,EURUSD,2020-04-10 12:00:00,1.09435,1.09435,1.09377,1.0938,1.0940599999999998,0
EURUSD,EURUSD,2020-04-10 13:00:00,1.0938,1.09427,1.09292,1.09407,1.093595,0
EURUSD,EURUSD,2020-04-10 14:00:00,1.09407,1.094935,1.093925,1.094815,1.09443,0
EURUSD,EURUSD,2020-04-10 15:00:00,1.094815,1.09521,1.093515,1.093785,1.0943625,0
EURUSD,EURUSD,2020-04-10 16:00:00,1.093785,1.09476,1.093775,1.094235,1.0942675,0
EURUSD,EURUSD,2020-04-10 17:00:00,1.094235,1.094865,1.094215,1.0945,1.0945399999999998,0
EURUSD,EURUSD,2020-04-10 18:00:00,1.0945,1.094745,1.093925,1.09413,1.094335,0
EURUSD,EURUSD,2020-04-10 19:00:00,1.09413,1.09422,1.09365,1.09369,1.093935,0
EURUSD,EURUSD,2020-04-10 20:00:00,1.09369,1.094465,1.09369,1.094305,1.0940775,0
EURUSD,EURUSD,2020-04-10 21:00:00,1.094305,1.094945,1.094205,1.09456,1.094575,0
EURUSD,EURUSD,2020-04-10 22:00:00,1.09456,1.095185,1.0945,1.095165,1.0948425,0
EURUSD,EURUSD,2020-04-10 23:00:00,1.095165,1.095195,1.09442,1.094915,1.0948075,0
EURUSD,EURUSD,2020-04-11 00:00:00,1.094915,1.095265,1.094725,1.094845,1.094995,0
EURUSD,EURUSD,2020-04-11 01:00:00,1.094845,1.09485,1.093315,1.093325,1.0940825,0
EURUSD,EURUSD,2020-04-11 02:00:00,1.093325,1.09378,1.093285,1.093385,1.0935325,0
EURUSD,EURUSD,2020-04-11 03:00:00,1.093385,1.094,1.093275,1.093785,1.0936375,0
EURUSD,EURUSD,2020-04-11 04:00:00,1.093785,1.09406,1.093275,1.093375,1.0936675,0
EURUSD,EURUSD,2020-04-13 07:00:00,1.093675,1.093775,1.093055,1.093175,1.093415,0
EURUSD,EURUSD,2020-04-13 08:00:00,1.093175,1.09381,1.09285,1.09301,1.09333,0
EURUSD,EURUSD,2020-04-13 09:00:00,1.09301,1.094235,1.092745,1.09315,1.09349,0
EURUSD,EURUSD,2020-04-13 10:00:00,1.09315,1.09315,1.092505,1.09291,1.0928275,0
EURUSD,EURUSD,2020-04-13 11:00:00,1.09291,1.093535,1.092565,1.09336,1.0930499999999999,0
EURUSD,EURUSD,2020-04-13 12:00:00,1.09336,1.093895,1.09336,1.09368,1.0936275000000002,0
EURUSD,EURUSD,2020-04-13 13:00:00,1.09368,1.094045,1.093345,1.09339,1.0936949999999999,0
EURUSD,EURUSD,2020-04-13 14:00:00,1.09339,1.096635,1.09337,1.09622,1.0950025,0
EURUSD,EURUSD,2020-04-13 15:00:00,1.09622,1.09679,1.094425,1.094685,1.0956074999999998,0
EURUSD,EURUSD,2020-04-13 16:00:00,1.094685,1.09473,1.092725,1.09314,1.0937275,0
EURUSD,EURUSD,2020-04-13 17:00:00,1.09314,1.09389,1.093055,1.09386,1.0934725,0
EURUSD,EURUSD,2020-04-13 18:00:00,1.09386,1.09388,1.09034,1.091415,1.09211,0
EURUSD,EURUSD,2020-04-13 19:00:00,1.091415,1.093145,1.09094,1.09304,1.0920425,0
EURUSD,EURUSD,2020-04-13 20:00:00,1.09304,1.09317,1.091715,1.092265,1.0924425,0
EURUSD,EURUSD,2020-04-13 21:00:00,1.092265,1.09235,1.090495,1.091075,1.0914225,0
EURUSD,EURUSD,2020-04-13 22:00:00,1.091075,1.091845,1.089655,1.090045,1.0907499999999999,0
EURUSD,EURUSD,2020-04-13 23:00:00,1.090045,1.09084,1.089275,1.09056,1.0900575,0
EURUSD,EURUSD,2020-04-14 00:00:00,1.09056,1.091885,1.09041,1.091705,1.0911475,0
EURUSD,EURUSD,2020-04-14 01:00:00,1.091705,1.092425,1.090575,1.092015,1.0915,0
EURUSD,EURUSD,2020-04-14 02:00:00,1.092015,1.092385,1.091675,1.09222,1.0920299999999998,0
EURUSD,EURUSD,2020-04-14 03:00:00,1.09222,1.092425,1.091275,1.09172,1.09185,0
EURUSD,EURUSD,2020-04-14 04:00:00,1.09172,1.091755,1.090835,1.0911,1.0912950000000001,0
EURUSD,EURUSD,2020-04-14 05:15:00,1.090975,1.091525,1.090435,1.090765,1.09098,0
EURUSD,EURUSD,2020-04-14 06:00:00,1.090765,1.091625,1.090765,1.09151,1.091195,0
EURUSD,EURUSD,2020-04-14 07:00:00,1.09151,1.09265,1.091485,1.092005,1.0920675,0
EURUSD,EURUSD,2020-04-14 08:00:00,1.092005,1.09278,1.091665,1.09233,1.0922225,0
EURUSD,EURUSD,2020-04-14 09:00:00,1.09233,1.093885,1.09168,1.093725,1.0927825,0
EURUSD,EURUSD,2020-04-14 10:00:00,1.093725,1.094795,1.09365,1.09472,1.0942224999999999,0
EURUSD,EURUSD,2020-04-14 11:00:00,1.09472,1.094895,1.094265,1.094695,1.09458,0
EURUSD,EURUSD,2020-04-14 12:00:00,1.094695,1.09489,1.094135,1.09437,1.0945125,0
EURUSD,EURUSD,2020-04-14 13:00:00,1.09437,1.094745,1.093735,1.09389,1.09424,0
EURUSD,EURUSD,2020-04-14 14:00:00,1.09389,1.094315,1.092425,1.092895,1.09337,0
EURUSD,EURUSD,2020-04-14 15:00:00,1.092895,1.09377,1.092475,1.093175,1.0931225,0
EURUSD,EURUSD,2020-04-14 16:00:00,1.093175,1.093305,1.091515,1.092305,1.09241,0
EURUSD,EURUSD,2020-04-14 17:00:00,1.092305,1.09576,1.092005,1.094625,1.0938824999999999,0
EURUSD,EURUSD,2020-04-14 18:00:00,1.094625,1.095075,1.093775,1.094365,1.094425,0
EURUSD,EURUSD,2020-04-14 19:00:00,1.094365,1.09661,1.09414,1.09639,1.095375,0
EURUSD,EURUSD,2020-04-14 20:00:00,1.09639,1.097625,1.095635,1.0971,1.09663,0
EURUSD,EURUSD,2020-04-14 21:00:00,1.0971,1.097125,1.095525,1.096075,1.096325,0
EURUSD,EURUSD,2020-04-14 22:00:00,1.096075,1.098435,1.096025,1.09696,1.0972300000000001,0
EURUSD,EURUSD,2020-04-14 23:00:00,1.09696,1.097045,1.095505,1.097025,1.0962749999999999,0
EURUSD,EURUSD,2020-04-15 00:00:00,1.097025,1.097335,1.09616,1.096495,1.0967475,0
EURUSD,EURUSD,2020-04-15 01:00:00,1.096495,1.098415,1.096405,1.098355,1.09741,0
EURUSD,EURUSD,2020-04-15 02:00:00,1.098355,1.098475,1.09706,1.098095,1.0977675,0
EURUSD,EURUSD,2020-04-15 03:00:00,1.098095,1.09872,1.097835,1.098585,1.0982775,0
EURUSD,EURUSD,2020-04-15 04:00:00,1.098585,1.09867,1.097975,1.098095,1.0983225,0
EURUSD,EURUSD,2020-04-15 05:15:00,1.09872,1.099205,1.098135,1.098205,1.09867,0
EURUSD,EURUSD,2020-04-15 06:00:00,1.098205,1.09896,1.098205,1.098365,1.0985825,0
EURUSD,EURUSD,2020-04-15 07:00:00,1.098365,1.098825,1.098325,1.098355,1.0985749999999999,0
EURUSD,EURUSD,2020-04-15 08:00:00,1.098355,1.098745,1.09806,1.0986,1.0984025000000002,0
EURUSD,EURUSD,2020-04-15 09:00:00,1.0986,1.09869,1.09807,1.09865,1.0983800000000001,0
EURUSD,EURUSD,2020-04-15 10:00:00,1.09865,1.098725,1.098025,1.098135,1.0983749999999999,0
EURUSD,EURUSD,2020-04-15 11:00:00,1.098135,1.09823,1.09742,1.09774,1.097825,0
EURUSD,EURUSD,2020-04-15 12:00:00,1.09774,1.097905,1.097345,1.09754,1.0976249999999999,0
EURUSD,EURUSD,2020-04-15 13:00:00,1.09754,1.097625,1.096285,1.096335,1.096955,0
EURUSD,EURUSD,2020-04-15 14:00:00,1.096335,1.096875,1.095705,1.095845,1.09629,0
EURUSD,EURUSD,2020-04-15 15:00:00,1.095845,1.096775,1.092855,1.092975,1.094815,0
EURUSD,EURUSD,2020-04-15 16:00:00,1.092975,1.09397,1.092035,1.093255,1.0930025,0
EURUSD,EURUSD,2020-04-15 17:00:00,1.093255,1.093905,1.09262,1.09344,1.0932624999999998,0
EURUSD,EURUSD,2020-04-15 18:00:00,1.09344,1.093625,1.090325,1.090795,1.0919750000000001,0
EURUSD,EURUSD,2020-04-15 19:00:00,1.090795,1.09195,1.090405,1.091405,1.0911775000000001,0
EURUSD,EURUSD,2020-04-15 20:00:00,1.091405,1.09158,1.085645,1.086055,1.0886125,0
EURUSD,EURUSD,2020-04-15 21:00:00,1.086055,1.087985,1.085915,1.08701,1.0869499999999999,0
EURUSD,EURUSD,2020-04-15 22:00:00,1.08701,1.090895,1.08677,1.09046,1.0888325,0
EURUSD,EURUSD,2020-04-15 23:00:00,1.09046,1.09195,1.09,1.09081,1.090975,0
EURUSD,EURUSD,2020-04-16 00:00:00,1.09081,1.09309,1.090235,1.091685,1.0916625,0
EURUSD,EURUSD,2020-04-16 01:00:00,1.091685,1.092525,1.09116,1.09178,1.0918424999999998,0
EURUSD,EURUSD,2020-04-16 02:00:00,1.09178,1.09389,1.09161,1.092185,1.09275,0
EURUSD,EURUSD,2020-04-16 03:00:00,1.092185,1.09239,1.09104,1.091375,1.091715,0
EURUSD,EURUSD,2020-04-16 04:00:00,1.091375,1.091825,1.090925,1.091115,1.091375,0
EURUSD,EURUSD,2020-04-16 05:15:00,1.091005,1.091005,1.090705,1.090895,1.090855,0
EURUSD,EURUSD,2020-04-16 06:00:00,1.090895,1.091145,1.090135,1.090195,1.09064,0
EURUSD,EURUSD,2020-04-16 07:00:00,1.090195,1.09063,1.090005,1.090375,1.0903174999999998,0
EURUSD,EURUSD,2020-04-16 08:00:00,1.090375,1.09074,1.088175,1.08861,1.0894575,0
EURUSD,EURUSD,2020-04-16 09:00:00,1.08861,1.089225,1.087535,1.087555,1.08838,0
EURUSD,EURUSD,2020-04-16 10:00:00,1.087555,1.088695,1.087555,1.08839,1.088125,0
EURUSD,EURUSD,2020-04-16 11:00:00,1.08839,1.088435,1.0873,1.08738,1.0878675,0
EURUSD,EURUSD,2020-04-16 12:00:00,1.08738,1.087935,1.08647,1.08793,1.0872025,0
EURUSD,EURUSD,2020-04-16 13:00:00,1.08793,1.088825,1.087375,1.088475,1.0880999999999998,0
EURUSD,EURUSD,2020-04-16 14:00:00,1.088475,1.090505,1.087925,1.088485,1.089215,0
EURUSD,EURUSD,2020-04-16 15:00:00,1.088485,1.089355,1.086455,1.087305,1.0879050000000001,0
EURUSD,EURUSD,2020-04-16 16:00:00,1.087305,1.088895,1.086835,1.088795,1.0878649999999999,0
EURUSD,EURUSD,2020-04-16 17:00:00,1.088795,1.088895,1.085815,1.086895,1.087355,0
EURUSD,EURUSD,2020-04-16 18:00:00,1.086895,1.088635,1.085305,1.087985,1.08697,0
EURUSD,EURUSD,2020-04-16 19:00:00,1.087985,1.088585,1.087015,1.0882,1.0878,0
EURUSD,EURUSD,2020-04-16 20:00:00,1.0882,1.09012,1.08808,1.088965,1.0891,0
EURUSD,EURUSD,2020-04-16 21:00:00,1.088965,1.089495,1.087195,1.087895,1.088345,0
EURUSD,EURUSD,2020-04-16 22:00:00,1.087895,1.088885,1.084685,1.0851,1.086785,0
EURUSD,EURUSD,2020-04-16 23:00:00,1.0851,1.08534,1.08282,1.084095,1.08408,0
EURUSD,EURUSD,2020-04-17 00:00:00,1.084095,1.084995,1.081675,1.083365,1.083335,0
EURUSD,EURUSD,2020-04-17 01:00:00,1.083365,1.084945,1.083175,1.084125,1.08406,0
EURUSD,EURUSD,2020-04-17 02:00:00,1.084125,1.085145,1.08405,1.0845,1.0845975,0
EURUSD,EURUSD,2020-04-17 03:00:00,1.0845,1.084995,1.084025,1.08461,1.0845099999999999,0
EURUSD,EURUSD,2020-04-17 04:00:00,1.08461,1.084675,1.08303,1.08397,1.0838524999999999,0
EURUSD,EURUSD,2020-04-17 05:15:00,1.08395,1.08659,1.08357,1.086115,1.08508,0
EURUSD,EURUSD,2020-04-17 06:00:00,1.086115,1.086195,1.08517,1.086075,1.0856824999999999,0
EURUSD,EURUSD,2020-04-17 07:00:00,1.086075,1.08676,1.0857,1.085885,1.08623,0
EURUSD,EURUSD,2020-04-17 08:00:00,1.085885,1.08671,1.08541,1.086285,1.08606,0
EURUSD,EURUSD,2020-04-17 09:00:00,1.086285,1.087875,1.08618,1.087315,1.0870275,0
EURUSD,EURUSD,2020-04-17 10:00:00,1.087315,1.087645,1.08645,1.0873,1.0870475,0
EURUSD,EURUSD,2020-04-17 11:00:00,1.0873,1.087425,1.086635,1.086655,1.08703,0
EURUSD,EURUSD,2020-04-17 12:00:00,1.086655,1.08747,1.0864,1.087065,1.086935,0
EURUSD,EURUSD,2020-04-17 13:00:00,1.087065,1.087275,1.086375,1.08658,1.0868250000000002,0
EURUSD,EURUSD,2020-04-17 14:00:00,1.08658,1.08668,1.08454,1.08541,1.08561,0
EURUSD,EURUSD,2020-04-17 15:00:00,1.08541,1.08593,1.082005,1.08288,1.0839675,0
EURUSD,EURUSD,2020-04-17 16:00:00,1.08288,1.08367,1.08173,1.08293,1.0827,0
EURUSD,EURUSD,2020-04-17 17:00:00,1.08293,1.08308,1.081525,1.081965,1.0823025,0
EURUSD,EURUSD,2020-04-17 18:00:00,1.081965,1.083695,1.08121,1.08361,1.0824525,0
EURUSD,EURUSD,2020-04-17 19:00:00,1.08361,1.085065,1.083405,1.084835,1.084235,0
EURUSD,EURUSD,2020-04-17 20:00:00,1.084835,1.087365,1.0844,1.086445,1.0858824999999999,0
EURUSD,EURUSD,2020-04-17 21:00:00,1.086445,1.088875,1.086025,1.088615,1.08745,0
EURUSD,EURUSD,2020-04-17 22:00:00,1.088615,1.08927,1.087155,1.08896,1.0882125,0
EURUSD,EURUSD,2020-04-17 23:00:00,1.08896,1.089035,1.087375,1.08831,1.0882049999999999,0
EURUSD,EURUSD,2020-04-18 00:00:00,1.08831,1.088425,1.085945,1.086715,1.0871849999999998,0
EURUSD,EURUSD,2020-04-18 01:00:00,1.086715,1.088495,1.086695,1.087615,1.0875949999999999,0
