full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2021-04-06 01:00:00,1.390205,1.39075,1.38993,1.39048,1.3903400000000001,0
GBPUSD,GBPUSD,2021-04-06 02:00:00,1.39048,1.390695,1.39011,1.39042,1.3904025,0
GBPUSD,GBPUSD,2021-04-06 03:00:00,1.39042,1.39074,1.389975,1.39049,1.3903575,0
GBPUSD,GBPUSD,2021-04-06 04:00:00,1.39049,1.39074,1.39013,1.390375,1.390435,0
GBPUSD,GBPUSD,2021-04-06 05:15:00,1.3899,1.391275,1.38955,1.3909,1.3904125,0
GBPUSD,GBPUSD,2021-04-06 06:00:00,1.3909,1.391525,1.39064,1.39124,1.3910825,0
GBPUSD,GBPUSD,2021-04-06 07:00:00,1.39124,1.3915,1.390955,1.39127,1.3912274999999998,0
GBPUSD,GBPUSD,2021-04-06 08:00:00,1.39127,1.391475,1.390125,1.390335,1.3908,0
GBPUSD,GBPUSD,2021-04-06 09:00:00,1.390335,1.390845,1.389875,1.390055,1.39036,0
GBPUSD,GBPUSD,2021-04-06 10:00:00,1.390055,1.39022,1.389065,1.38935,1.3896425,0
GBPUSD,GBPUSD,2021-04-06 11:00:00,1.38935,1.38969,1.388965,1.38928,1.3893275,0
GBPUSD,GBPUSD,2021-04-06 12:00:00,1.38928,1.39078,1.389175,1.390585,1.3899775,0
GBPUSD,GBPUSD,2021-04-06 13:00:00,1.390585,1.391885,1.390465,1.391565,1.391175,0
GBPUSD,GBPUSD,2021-04-06 14:00:00,1.391565,1.39184,1.38819,1.388675,1.390015,0
GBPUSD,GBPUSD,2021-04-06 15:00:00,1.388675,1.388675,1.386855,1.388035,1.387765,0
GBPUSD,GBPUSD,2021-04-06 16:00:00,1.388035,1.388035,1.383895,1.38542,1.3859650000000001,0
GBPUSD,GBPUSD,2021-04-06 17:00:00,1.38542,1.38591,1.38224,1.383045,1.384075,0
GBPUSD,GBPUSD,2021-04-06 18:00:00,1.383045,1.38403,1.382565,1.383295,1.3832975,0
GBPUSD,GBPUSD,2021-04-06 19:00:00,1.383295,1.38371,1.38177,1.38253,1.38274,0
GBPUSD,GBPUSD,2021-04-06 20:00:00,1.38253,1.38549,1.382285,1.384005,1.3838875000000002,0
GBPUSD,GBPUSD,2021-04-06 21:00:00,1.384005,1.3859,1.38252,1.384405,1.38421,0
GBPUSD,GBPUSD,2021-04-06 22:00:00,1.384405,1.38663,1.38383,1.385965,1.38523,0
GBPUSD,GBPUSD,2021-04-06 23:00:00,1.385965,1.385965,1.38477,1.384825,1.3853675,0
GBPUSD,GBPUSD,2021-04-07 00:00:00,1.384825,1.384965,1.38196,1.382175,1.3834625,0
GBPUSD,GBPUSD,2021-04-07 01:00:00,1.382175,1.382475,1.380205,1.38161,1.3813399999999998,0
GBPUSD,GBPUSD,2021-04-07 02:00:00,1.38161,1.382745,1.38128,1.382295,1.3820125,0
GBPUSD,GBPUSD,2021-04-07 03:00:00,1.382295,1.38312,1.382235,1.38299,1.3826775,0
GBPUSD,GBPUSD,2021-04-07 04:00:00,1.38299,1.38345,1.38233,1.382345,1.3828900000000002,0
GBPUSD,GBPUSD,2021-04-07 05:15:00,1.382485,1.382545,1.38207,1.38238,1.3823075,0
GBPUSD,GBPUSD,2021-04-07 06:00:00,1.38238,1.382635,1.382225,1.38223,1.38243,0
GBPUSD,GBPUSD,2021-04-07 07:00:00,1.38223,1.383175,1.382,1.383025,1.3825875,0
GBPUSD,GBPUSD,2021-04-07 08:00:00,1.383025,1.38351,1.38239,1.383375,1.3829500000000001,0
GBPUSD,GBPUSD,2021-04-07 09:00:00,1.383375,1.38401,1.382795,1.382805,1.3834024999999999,0
GBPUSD,GBPUSD,2021-04-07 10:00:00,1.382805,1.383085,1.382005,1.382115,1.382545,0
GBPUSD,GBPUSD,2021-04-07 11:00:00,1.382115,1.382785,1.382115,1.382495,1.38245,0
GBPUSD,GBPUSD,2021-04-07 12:00:00,1.382495,1.383115,1.382395,1.383065,1.382755,0
GBPUSD,GBPUSD,2021-04-07 13:00:00,1.383065,1.3832,1.380845,1.381675,1.3820225000000002,0
GBPUSD,GBPUSD,2021-04-07 14:00:00,1.381675,1.38234,1.377265,1.377885,1.3798024999999998,0
GBPUSD,GBPUSD,2021-04-07 15:00:00,1.377885,1.38119,1.37777,1.380635,1.37948,0
GBPUSD,GBPUSD,2021-04-07 16:00:00,1.380635,1.383115,1.37932,1.383085,1.3812175,0
GBPUSD,GBPUSD,2021-04-07 17:00:00,1.383085,1.38381,1.3818,1.38201,1.3828049999999998,0
GBPUSD,GBPUSD,2021-04-07 18:00:00,1.38201,1.383505,1.3812,1.38123,1.3823525,0
GBPUSD,GBPUSD,2021-04-07 19:00:00,1.38123,1.382855,1.380715,1.381415,1.3817849999999998,0
GBPUSD,GBPUSD,2021-04-07 20:00:00,1.381415,1.381415,1.37559,1.376155,1.3785025000000002,0
GBPUSD,GBPUSD,2021-04-07 21:00:00,1.376155,1.37666,1.37284,1.37388,1.3747500000000001,0
GBPUSD,GBPUSD,2021-04-07 22:00:00,1.37388,1.379435,1.372975,1.37881,1.3762050000000001,0
GBPUSD,GBPUSD,2021-04-07 23:00:00,1.37881,1.379355,1.37409,1.37556,1.3767225,0
GBPUSD,GBPUSD,2021-04-08 00:00:00,1.37556,1.375935,1.373605,1.374225,1.3747699999999998,0
GBPUSD,GBPUSD,2021-04-08 01:00:00,1.374225,1.374565,1.373725,1.374335,1.374145,0
GBPUSD,GBPUSD,2021-04-08 02:00:00,1.374335,1.374955,1.37332,1.37342,1.3741375,0
GBPUSD,GBPUSD,2021-04-08 03:00:00,1.37342,1.373815,1.37245,1.373195,1.3731325,0
GBPUSD,GBPUSD,2021-04-08 04:00:00,1.373195,1.37394,1.372905,1.37388,1.3734225,0
GBPUSD,GBPUSD,2021-04-08 05:15:00,1.373875,1.37405,1.373595,1.373775,1.3738225,0
GBPUSD,GBPUSD,2021-04-08 06:00:00,1.373775,1.373925,1.373415,1.37346,1.3736700000000002,0
GBPUSD,GBPUSD,2021-04-08 07:00:00,1.37346,1.374405,1.373355,1.374175,1.3738800000000002,0
GBPUSD,GBPUSD,2021-04-08 08:00:00,1.374175,1.37447,1.373825,1.37398,1.3741475,0
GBPUSD,GBPUSD,2021-04-08 09:00:00,1.37398,1.374785,1.373245,1.37438,1.374015,0
GBPUSD,GBPUSD,2021-04-08 10:00:00,1.37438,1.37561,1.37424,1.37547,1.374925,0
GBPUSD,GBPUSD,2021-04-08 11:00:00,1.37547,1.37606,1.37547,1.37561,1.375765,0
GBPUSD,GBPUSD,2021-04-08 12:00:00,1.37561,1.37634,1.37551,1.375945,1.375925,0
GBPUSD,GBPUSD,2021-04-08 13:00:00,1.375945,1.37686,1.37594,1.376205,1.3763999999999998,0
GBPUSD,GBPUSD,2021-04-08 14:00:00,1.376205,1.377065,1.375355,1.377055,1.37621,0
GBPUSD,GBPUSD,2021-04-08 15:00:00,1.377055,1.37826,1.375635,1.376415,1.3769475,0
GBPUSD,GBPUSD,2021-04-08 16:00:00,1.376415,1.37654,1.37185,1.372645,1.374195,0
GBPUSD,GBPUSD,2021-04-08 17:00:00,1.372645,1.374725,1.37251,1.37402,1.3736175,0
GBPUSD,GBPUSD,2021-04-08 18:00:00,1.37402,1.37534,1.37344,1.37397,1.37439,0
GBPUSD,GBPUSD,2021-04-08 19:00:00,1.37397,1.37706,1.373515,1.37661,1.3752875,0
GBPUSD,GBPUSD,2021-04-08 20:00:00,1.37661,1.377385,1.3756,1.376735,1.3764925,0
GBPUSD,GBPUSD,2021-04-08 21:00:00,1.376735,1.377005,1.373785,1.37563,1.3753950000000001,0
GBPUSD,GBPUSD,2021-04-08 22:00:00,1.37563,1.37663,1.37227,1.37311,1.37445,0
GBPUSD,GBPUSD,2021-04-08 23:00:00,1.37311,1.374575,1.37296,1.373785,1.3737675,0
GBPUSD,GBPUSD,2021-04-09 00:00:00,1.373785,1.375035,1.373735,1.37401,1.374385,0
GBPUSD,GBPUSD,2021-04-09 01:00:00,1.37401,1.374645,1.37321,1.373325,1.3739275,0
GBPUSD,GBPUSD,2021-04-09 02:00:00,1.373325,1.374355,1.37279,1.373675,1.3735724999999999,0
GBPUSD,GBPUSD,2021-04-09 03:00:00,1.373675,1.373985,1.37292,1.372975,1.3734525,0
GBPUSD,GBPUSD,2021-04-09 04:00:00,1.372975,1.37375,1.37286,1.37339,1.373305,0
GBPUSD,GBPUSD,2021-04-09 05:15:00,1.373685,1.381525,1.37325,1.37341,1.3773875,0
GBPUSD,GBPUSD,2021-04-09 06:00:00,1.37341,1.37357,1.37222,1.37336,1.372895,0
GBPUSD,GBPUSD,2021-04-09 07:00:00,1.37336,1.373765,1.37315,1.373365,1.3734575,0
GBPUSD,GBPUSD,2021-04-09 08:00:00,1.373365,1.375015,1.37328,1.374835,1.3741475,0
GBPUSD,GBPUSD,2021-04-09 09:00:00,1.374835,1.37506,1.373335,1.374435,1.3741975,0
GBPUSD,GBPUSD,2021-04-09 10:00:00,1.374435,1.374435,1.37352,1.373525,1.3739775,0
GBPUSD,GBPUSD,2021-04-09 11:00:00,1.373525,1.37388,1.372915,1.373735,1.3733975,0
GBPUSD,GBPUSD,2021-04-09 12:00:00,1.373735,1.373745,1.37323,1.37335,1.3734875,0
GBPUSD,GBPUSD,2021-04-09 13:00:00,1.37335,1.37347,1.370335,1.370475,1.3719025,0
GBPUSD,GBPUSD,2021-04-09 14:00:00,1.370475,1.371255,1.367005,1.36793,1.36913,0
GBPUSD,GBPUSD,2021-04-09 15:00:00,1.36793,1.370475,1.36767,1.370335,1.3690725000000001,0
GBPUSD,GBPUSD,2021-04-09 16:00:00,1.370335,1.371965,1.369075,1.371255,1.37052,0
GBPUSD,GBPUSD,2021-04-09 17:00:00,1.371255,1.371485,1.370005,1.37001,1.3707449999999999,0
GBPUSD,GBPUSD,2021-04-09 18:00:00,1.37001,1.37259,1.369615,1.371515,1.3711025000000001,0
GBPUSD,GBPUSD,2021-04-09 19:00:00,1.371515,1.372825,1.370965,1.37202,1.3718949999999999,0
GBPUSD,GBPUSD,2021-04-09 20:00:00,1.37202,1.37228,1.369615,1.371725,1.3709475,0
GBPUSD,GBPUSD,2021-04-09 21:00:00,1.371725,1.37448,1.371255,1.37312,1.3728675,0
GBPUSD,GBPUSD,2021-04-09 22:00:00,1.37312,1.374365,1.37185,1.37294,1.3731075000000001,0
GBPUSD,GBPUSD,2021-04-09 23:00:00,1.37294,1.373605,1.3722,1.37311,1.3729025,0
GBPUSD,GBPUSD,2021-04-10 00:00:00,1.37311,1.37339,1.372475,1.37266,1.3729325000000001,0
GBPUSD,GBPUSD,2021-04-10 01:00:00,1.37266,1.373245,1.37241,1.372455,1.3728275,0
GBPUSD,GBPUSD,2021-04-10 02:00:00,1.372455,1.372465,1.371275,1.3715,1.37187,0
GBPUSD,GBPUSD,2021-04-10 03:00:00,1.3715,1.37172,1.371005,1.37102,1.3713625,0
GBPUSD,GBPUSD,2021-04-10 04:00:00,1.37102,1.37122,1.370205,1.370545,1.3707125,0
GBPUSD,GBPUSD,2021-04-12 05:15:00,1.3715,1.373115,1.3701,1.370415,1.3716075,0
GBPUSD,GBPUSD,2021-04-12 06:00:00,1.370415,1.370985,1.37024,1.37071,1.3706125,0
GBPUSD,GBPUSD,2021-04-12 07:00:00,1.37071,1.371425,1.37063,1.370775,1.3710274999999998,0
GBPUSD,GBPUSD,2021-04-12 08:00:00,1.370775,1.37134,1.370315,1.370925,1.3708274999999999,0
GBPUSD,GBPUSD,2021-04-12 09:00:00,1.370925,1.37093,1.368825,1.36898,1.3698774999999999,0
GBPUSD,GBPUSD,2021-04-12 10:00:00,1.36898,1.36913,1.368105,1.36878,1.3686175,0
GBPUSD,GBPUSD,2021-04-12 11:00:00,1.36878,1.369065,1.368195,1.369055,1.36863,0
GBPUSD,GBPUSD,2021-04-12 12:00:00,1.369055,1.369445,1.36816,1.368205,1.3688025000000001,0
GBPUSD,GBPUSD,2021-04-12 13:00:00,1.368205,1.36943,1.3669,1.36912,1.3681649999999999,0
GBPUSD,GBPUSD,2021-04-12 14:00:00,1.36912,1.371425,1.368015,1.371005,1.36972,0
GBPUSD,GBPUSD,2021-04-12 15:00:00,1.371005,1.373635,1.370625,1.37282,1.3721299999999998,0
GBPUSD,GBPUSD,2021-04-12 16:00:00,1.37282,1.37474,1.372815,1.374095,1.3737775,0
GBPUSD,GBPUSD,2021-04-12 17:00:00,1.374095,1.37539,1.373375,1.373605,1.3743824999999998,0
GBPUSD,GBPUSD,2021-04-12 18:00:00,1.373605,1.376415,1.373435,1.37601,1.374925,0
GBPUSD,GBPUSD,2021-04-12 19:00:00,1.37601,1.376885,1.37592,1.376245,1.3764025,0
GBPUSD,GBPUSD,2021-04-12 20:00:00,1.376245,1.377685,1.375285,1.3767,1.3764850000000002,0
GBPUSD,GBPUSD,2021-04-12 21:00:00,1.3767,1.376875,1.374005,1.37479,1.37544,0
GBPUSD,GBPUSD,2021-04-12 22:00:00,1.37479,1.374985,1.373115,1.37439,1.37405,0
GBPUSD,GBPUSD,2021-04-12 23:00:00,1.37439,1.37516,1.37382,1.37404,1.37449,0
GBPUSD,GBPUSD,2021-04-13 00:00:00,1.37404,1.37511,1.373805,1.374305,1.3744575,0
GBPUSD,GBPUSD,2021-04-13 01:00:00,1.374305,1.37476,1.37402,1.37411,1.37439,0
GBPUSD,GBPUSD,2021-04-13 02:00:00,1.37411,1.37458,1.373505,1.374465,1.3740424999999998,0
GBPUSD,GBPUSD,2021-04-13 03:00:00,1.374465,1.374475,1.373425,1.3738,1.3739499999999998,0
GBPUSD,GBPUSD,2021-04-13 04:00:00,1.3738,1.374635,1.3738,1.37449,1.3742174999999999,0
GBPUSD,GBPUSD,2021-04-13 05:15:00,1.37395,1.374515,1.37387,1.3743,1.3741925,0
GBPUSD,GBPUSD,2021-04-13 06:00:00,1.3743,1.374705,1.374165,1.37466,1.374435,0
GBPUSD,GBPUSD,2021-04-13 07:00:00,1.37466,1.375615,1.374435,1.37537,1.375025,0
GBPUSD,GBPUSD,2021-04-13 08:00:00,1.37537,1.37537,1.373675,1.37427,1.3745224999999999,0
GBPUSD,GBPUSD,2021-04-13 09:00:00,1.37427,1.37427,1.37297,1.37348,1.37362,0
GBPUSD,GBPUSD,2021-04-13 10:00:00,1.37348,1.374455,1.373415,1.37429,1.373935,0
GBPUSD,GBPUSD,2021-04-13 11:00:00,1.37429,1.374355,1.373105,1.373155,1.3737300000000001,0
GBPUSD,GBPUSD,2021-04-13 12:00:00,1.373155,1.37354,1.37259,1.3727,1.373065,0
GBPUSD,GBPUSD,2021-04-13 13:00:00,1.3727,1.374375,1.3726,1.374205,1.3734875,0
GBPUSD,GBPUSD,2021-04-13 14:00:00,1.374205,1.375495,1.373425,1.374645,1.37446,0
GBPUSD,GBPUSD,2021-04-13 15:00:00,1.374645,1.376645,1.37394,1.37503,1.3752925,0
GBPUSD,GBPUSD,2021-04-13 16:00:00,1.37503,1.37616,1.374625,1.375495,1.3753925,0
GBPUSD,GBPUSD,2021-04-13 17:00:00,1.375495,1.3769,1.37493,1.37635,1.375915,0
GBPUSD,GBPUSD,2021-04-13 18:00:00,1.37635,1.376615,1.373035,1.37332,1.374825,0
GBPUSD,GBPUSD,2021-04-13 19:00:00,1.37332,1.37354,1.37139,1.37241,1.372465,0
GBPUSD,GBPUSD,2021-04-13 20:00:00,1.37241,1.374615,1.37137,1.373,1.3729925,0
GBPUSD,GBPUSD,2021-04-13 21:00:00,1.373,1.37538,1.369425,1.375135,1.3724025,0
GBPUSD,GBPUSD,2021-04-13 22:00:00,1.375135,1.375515,1.37247,1.372945,1.3739925,0
GBPUSD,GBPUSD,2021-04-13 23:00:00,1.372945,1.37419,1.372685,1.374155,1.3734375,0
GBPUSD,GBPUSD,2021-04-14 00:00:00,1.374155,1.374505,1.37363,1.37374,1.3740675,0
GBPUSD,GBPUSD,2021-04-14 01:00:00,1.37374,1.375165,1.37374,1.37442,1.3744524999999999,0
GBPUSD,GBPUSD,2021-04-14 02:00:00,1.37442,1.37519,1.374275,1.37516,1.3747325,0
GBPUSD,GBPUSD,2021-04-14 03:00:00,1.37516,1.375795,1.37478,1.375745,1.3752875,0
GBPUSD,GBPUSD,2021-04-14 04:00:00,1.375745,1.375745,1.375135,1.375185,1.37544,0
GBPUSD,GBPUSD,2021-04-14 05:15:00,1.375,1.37528,1.375,1.37514,1.37514,0
GBPUSD,GBPUSD,2021-04-14 06:00:00,1.37514,1.37541,1.37506,1.37531,1.375235,0
GBPUSD,GBPUSD,2021-04-14 07:00:00,1.37531,1.376295,1.37525,1.37591,1.3757725,0
GBPUSD,GBPUSD,2021-04-14 08:00:00,1.37591,1.376265,1.375125,1.3752,1.375695,0
GBPUSD,GBPUSD,2021-04-14 09:00:00,1.3752,1.37661,1.37499,1.375675,1.3758,0
GBPUSD,GBPUSD,2021-04-14 10:00:00,1.375675,1.37732,1.375215,1.37654,1.3762675,0
GBPUSD,GBPUSD,2021-04-14 11:00:00,1.37654,1.37723,1.37624,1.376815,1.376735,0
GBPUSD,GBPUSD,2021-04-14 12:00:00,1.376815,1.377935,1.37679,1.37696,1.3773624999999998,0
GBPUSD,GBPUSD,2021-04-14 13:00:00,1.37696,1.378185,1.376555,1.377595,1.37737,0
GBPUSD,GBPUSD,2021-04-14 14:00:00,1.377595,1.379965,1.377555,1.379955,1.3787600000000002,0
GBPUSD,GBPUSD,2021-04-14 15:00:00,1.379955,1.379995,1.37798,1.378375,1.3789875,0
GBPUSD,GBPUSD,2021-04-14 16:00:00,1.378375,1.380865,1.378115,1.379505,1.37949,0
GBPUSD,GBPUSD,2021-04-14 17:00:00,1.379505,1.3797,1.37651,1.377005,1.378105,0
GBPUSD,GBPUSD,2021-04-14 18:00:00,1.377005,1.37781,1.37565,1.375895,1.37673,0
GBPUSD,GBPUSD,2021-04-14 19:00:00,1.375895,1.376845,1.375455,1.375465,1.37615,0
GBPUSD,GBPUSD,2021-04-14 20:00:00,1.375465,1.376595,1.37508,1.37541,1.3758375,0
GBPUSD,GBPUSD,2021-04-14 21:00:00,1.37541,1.37974,1.375325,1.37792,1.3775325,0
GBPUSD,GBPUSD,2021-04-14 22:00:00,1.37792,1.379585,1.37722,1.37789,1.3784025,0
GBPUSD,GBPUSD,2021-04-14 23:00:00,1.37789,1.379935,1.37778,1.37892,1.3788575,0
GBPUSD,GBPUSD,2021-04-15 00:00:00,1.37892,1.379865,1.378575,1.37964,1.3792200000000001,0
GBPUSD,GBPUSD,2021-04-15 01:00:00,1.37964,1.379715,1.378305,1.378415,1.37901,0
GBPUSD,GBPUSD,2021-04-15 02:00:00,1.378415,1.3791,1.37784,1.37794,1.37847,0
GBPUSD,GBPUSD,2021-04-15 03:00:00,1.37794,1.378455,1.377855,1.378415,1.378155,0
GBPUSD,GBPUSD,2021-04-15 04:00:00,1.378415,1.37842,1.377495,1.37784,1.3779575,0
GBPUSD,GBPUSD,2021-04-15 05:15:00,1.37819,1.37819,1.377655,1.377995,1.3779225,0
GBPUSD,GBPUSD,2021-04-15 06:00:00,1.377995,1.378385,1.37748,1.37771,1.3779325,0
GBPUSD,GBPUSD,2021-04-15 07:00:00,1.37771,1.378035,1.377525,1.377815,1.37778,0
GBPUSD,GBPUSD,2021-04-15 08:00:00,1.377815,1.37925,1.377625,1.379115,1.3784375,0
GBPUSD,GBPUSD,2021-04-15 09:00:00,1.379115,1.379475,1.376745,1.37728,1.37811,0
GBPUSD,GBPUSD,2021-04-15 10:00:00,1.37728,1.377835,1.377035,1.37731,1.377435,0
GBPUSD,GBPUSD,2021-04-15 11:00:00,1.37731,1.37774,1.37695,1.37724,1.377345,0
GBPUSD,GBPUSD,2021-04-15 12:00:00,1.37724,1.377525,1.376505,1.376635,1.377015,0
GBPUSD,GBPUSD,2021-04-15 13:00:00,1.376635,1.3781,1.376525,1.37744,1.3773125,0
GBPUSD,GBPUSD,2021-04-15 14:00:00,1.37744,1.378575,1.37673,1.3777,1.3776525,0
GBPUSD,GBPUSD,2021-04-15 15:00:00,1.3777,1.379875,1.377685,1.379315,1.37878,0
GBPUSD,GBPUSD,2021-04-15 16:00:00,1.379315,1.37935,1.37779,1.3778,1.37857,0
GBPUSD,GBPUSD,2021-04-15 17:00:00,1.3778,1.3809,1.377685,1.37912,1.3792925,0
GBPUSD,GBPUSD,2021-04-15 18:00:00,1.37912,1.379265,1.376145,1.376495,1.377705,0
GBPUSD,GBPUSD,2021-04-15 19:00:00,1.376495,1.378885,1.37627,1.37866,1.3775775000000001,0
GBPUSD,GBPUSD,2021-04-15 20:00:00,1.37866,1.38076,1.37812,1.37854,1.37944,0
GBPUSD,GBPUSD,2021-04-15 21:00:00,1.37854,1.37933,1.37716,1.37855,1.378245,0
GBPUSD,GBPUSD,2021-04-15 22:00:00,1.37855,1.379495,1.377515,1.37944,1.378505,0
GBPUSD,GBPUSD,2021-04-15 23:00:00,1.37944,1.37953,1.377415,1.37795,1.3784725,0
GBPUSD,GBPUSD,2021-04-16 00:00:00,1.37795,1.378835,1.377725,1.378655,1.3782800000000002,0
GBPUSD,GBPUSD,2021-04-16 01:00:00,1.378655,1.378805,1.37734,1.378585,1.3780725,0
GBPUSD,GBPUSD,2021-04-16 02:00:00,1.378585,1.37924,1.378415,1.37907,1.3788274999999999,0
GBPUSD,GBPUSD,2021-04-16 03:00:00,1.37907,1.37947,1.37832,1.378845,1.378895,0
GBPUSD,GBPUSD,2021-04-16 04:00:00,1.378845,1.378845,1.37784,1.37833,1.3783425,0
GBPUSD,GBPUSD,2021-04-16 05:15:00,1.378525,1.37864,1.37805,1.37843,1.378345,0
GBPUSD,GBPUSD,2021-04-16 06:00:00,1.37843,1.378745,1.37814,1.378175,1.3784425,0
GBPUSD,GBPUSD,2021-04-16 07:00:00,1.378175,1.37856,1.37813,1.378345,1.378345,0
GBPUSD,GBPUSD,2021-04-16 08:00:00,1.378345,1.378575,1.376585,1.37686,1.37758,0
GBPUSD,GBPUSD,2021-04-16 09:00:00,1.37686,1.37712,1.375455,1.37588,1.3762875,0
GBPUSD,GBPUSD,2021-04-16 10:00:00,1.37588,1.3761,1.375255,1.375905,1.3756775,0
GBPUSD,GBPUSD,2021-04-16 11:00:00,1.375905,1.37625,1.37565,1.375835,1.37595,0
GBPUSD,GBPUSD,2021-04-16 12:00:00,1.375835,1.37661,1.375545,1.376595,1.3760775,0
GBPUSD,GBPUSD,2021-04-16 13:00:00,1.376595,1.37687,1.376005,1.3766,1.3764375,0
GBPUSD,GBPUSD,2021-04-16 14:00:00,1.3766,1.3766,1.37159,1.37239,1.374095,0
GBPUSD,GBPUSD,2021-04-16 15:00:00,1.37239,1.375745,1.372235,1.3755,1.37399,0
GBPUSD,GBPUSD,2021-04-16 16:00:00,1.3755,1.375755,1.374395,1.37564,1.375075,0
GBPUSD,GBPUSD,2021-04-16 17:00:00,1.37564,1.37812,1.375235,1.377855,1.3766775,0
GBPUSD,GBPUSD,2021-04-16 18:00:00,1.377855,1.379885,1.377425,1.37862,1.378655,0
GBPUSD,GBPUSD,2021-04-16 19:00:00,1.37862,1.380395,1.377655,1.380085,1.379025,0
GBPUSD,GBPUSD,2021-04-16 20:00:00,1.380085,1.381595,1.379605,1.38035,1.3805999999999998,0
GBPUSD,GBPUSD,2021-04-16 21:00:00,1.38035,1.380705,1.37906,1.37931,1.3798825,0
GBPUSD,GBPUSD,2021-04-16 22:00:00,1.37931,1.38229,1.379225,1.381725,1.3807575,0
GBPUSD,GBPUSD,2021-04-16 23:00:00,1.381725,1.382695,1.381515,1.38247,1.3821050000000001,0
GBPUSD,GBPUSD,2021-04-17 00:00:00,1.38247,1.38279,1.38171,1.38257,1.38225,0
GBPUSD,GBPUSD,2021-04-17 01:00:00,1.38257,1.383145,1.38253,1.383115,1.3828375,0
GBPUSD,GBPUSD,2021-04-17 02:00:00,1.383115,1.38365,1.38276,1.3835,1.383205,0
GBPUSD,GBPUSD,2021-04-17 03:00:00,1.3835,1.38391,1.38301,1.3839,1.38346,0
GBPUSD,GBPUSD,2021-04-17 04:00:00,1.3839,1.384195,1.38349,1.384095,1.3838425,0
GBPUSD,GBPUSD,2021-04-19 05:15:00,1.383275,1.38405,1.38255,1.38314,1.3833,0
GBPUSD,GBPUSD,2021-04-19 06:00:00,1.38314,1.383715,1.382485,1.383085,1.3831,0
GBPUSD,GBPUSD,2021-04-19 07:00:00,1.383085,1.383115,1.381755,1.38178,1.382435,0
GBPUSD,GBPUSD,2021-04-19 08:00:00,1.38178,1.38289,1.381475,1.38159,1.3821824999999999,0
GBPUSD,GBPUSD,2021-04-19 09:00:00,1.38159,1.382095,1.38101,1.38161,1.3815525000000002,0
GBPUSD,GBPUSD,2021-04-19 10:00:00,1.38161,1.383345,1.38146,1.383095,1.3824025,0
GBPUSD,GBPUSD,2021-04-19 11:00:00,1.383095,1.384005,1.382925,1.383325,1.383465,0
GBPUSD,GBPUSD,2021-04-19 12:00:00,1.383325,1.38573,1.38327,1.385095,1.3845,0
GBPUSD,GBPUSD,2021-04-19 13:00:00,1.385095,1.38631,1.38488,1.385465,1.385595,0
GBPUSD,GBPUSD,2021-04-19 14:00:00,1.385465,1.38681,1.384435,1.385465,1.3856225000000002,0
GBPUSD,GBPUSD,2021-04-19 15:00:00,1.385465,1.38786,1.38393,1.38764,1.385895,0
GBPUSD,GBPUSD,2021-04-19 16:00:00,1.38764,1.389,1.387025,1.38769,1.3880124999999999,0
GBPUSD,GBPUSD,2021-04-19 17:00:00,1.38769,1.39019,1.386805,1.390055,1.3884975000000002,0
GBPUSD,GBPUSD,2021-04-19 18:00:00,1.390055,1.39231,1.38894,1.391825,1.390625,0
GBPUSD,GBPUSD,2021-04-19 19:00:00,1.391825,1.393165,1.3907,1.392945,1.3919325,0
GBPUSD,GBPUSD,2021-04-19 20:00:00,1.392945,1.396905,1.3924,1.396375,1.3946525,0
GBPUSD,GBPUSD,2021-04-19 21:00:00,1.396375,1.39653,1.394335,1.396365,1.3954325,0
GBPUSD,GBPUSD,2021-04-19 22:00:00,1.396365,1.39929,1.394305,1.398695,1.3967975,0
GBPUSD,GBPUSD,2021-04-19 23:00:00,1.398695,1.398975,1.39764,1.397665,1.3983075,0
GBPUSD,GBPUSD,2021-04-20 00:00:00,1.397665,1.39871,1.397245,1.398615,1.3979775,0
GBPUSD,GBPUSD,2021-04-20 01:00:00,1.398615,1.399025,1.3982,1.39821,1.3986125,0
GBPUSD,GBPUSD,2021-04-20 02:00:00,1.39821,1.399095,1.39808,1.399055,1.3985875,0
GBPUSD,GBPUSD,2021-04-20 03:00:00,1.399055,1.399055,1.398395,1.398805,1.398725,0
GBPUSD,GBPUSD,2021-04-20 04:00:00,1.398805,1.398855,1.398515,1.398655,1.398685,0
GBPUSD,GBPUSD,2021-04-20 05:15:00,1.3986,1.39874,1.398145,1.398425,1.3984425,0
GBPUSD,GBPUSD,2021-04-20 06:00:00,1.398425,1.398965,1.39842,1.398925,1.3986925000000001,0
GBPUSD,GBPUSD,2021-04-20 07:00:00,1.398925,1.399275,1.398475,1.39918,1.3988749999999999,0
GBPUSD,GBPUSD,2021-04-20 08:00:00,1.39918,1.399465,1.398425,1.398585,1.3989449999999999,0
GBPUSD,GBPUSD,2021-04-20 09:00:00,1.398585,1.399415,1.39757,1.39937,1.3984925000000001,0
GBPUSD,GBPUSD,2021-04-20 10:00:00,1.39937,1.39985,1.398975,1.399815,1.3994125,0
GBPUSD,GBPUSD,2021-04-20 11:00:00,1.399815,1.40084,1.39971,1.40016,1.4002750000000002,0
GBPUSD,GBPUSD,2021-04-20 12:00:00,1.40016,1.40043,1.39888,1.400345,1.399655,0
