full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2021-06-11 23:00:00,1.08858,1.088965,1.088055,1.08827,1.0885099999999999,0
EURCHF,EURCHF,2021-06-12 00:00:00,1.08827,1.088385,1.087585,1.087705,1.087985,0
EURCHF,EURCHF,2021-06-12 01:00:00,1.087705,1.087995,1.087445,1.087725,1.08772,0
EURCHF,EURCHF,2021-06-12 02:00:00,1.087725,1.08815,1.087685,1.087935,1.0879175,0
EURCHF,EURCHF,2021-06-12 03:00:00,1.087935,1.088255,1.087935,1.08802,1.088095,0
EURCHF,EURCHF,2021-06-12 04:00:00,1.08802,1.088135,1.087125,1.087615,1.0876299999999999,0
EURCHF,EURCHF,2021-06-14 05:15:00,1.088525,1.088525,1.087605,1.0878,1.0880649999999998,0
EURCHF,EURCHF,2021-06-14 06:00:00,1.0878,1.08807,1.087355,1.087715,1.0877125,0
EURCHF,EURCHF,2021-06-14 07:00:00,1.087715,1.087785,1.08726,1.087315,1.0875225,0
EURCHF,EURCHF,2021-06-14 08:00:00,1.087315,1.087595,1.08723,1.087575,1.0874125000000001,0
EURCHF,EURCHF,2021-06-14 09:00:00,1.087575,1.087835,1.087455,1.08782,1.0876450000000002,0
EURCHF,EURCHF,2021-06-14 10:00:00,1.08782,1.087835,1.087465,1.087545,1.08765,0
EURCHF,EURCHF,2021-06-14 11:00:00,1.087545,1.08759,1.087355,1.08754,1.0874725,0
EURCHF,EURCHF,2021-06-14 12:00:00,1.08754,1.087885,1.08736,1.087885,1.0876225000000002,0
EURCHF,EURCHF,2021-06-14 13:00:00,1.087885,1.088025,1.087645,1.0879,1.087835,0
EURCHF,EURCHF,2021-06-14 14:00:00,1.0879,1.08831,1.08757,1.088265,1.0879400000000001,0
EURCHF,EURCHF,2021-06-14 15:00:00,1.088265,1.08957,1.08825,1.089425,1.0889099999999998,0
EURCHF,EURCHF,2021-06-14 16:00:00,1.089425,1.089575,1.08819,1.08868,1.0888825,0
EURCHF,EURCHF,2021-06-14 17:00:00,1.08868,1.089445,1.088595,1.08906,1.08902,0
EURCHF,EURCHF,2021-06-14 18:00:00,1.08906,1.0892,1.088455,1.088615,1.0888274999999998,0
EURCHF,EURCHF,2021-06-14 19:00:00,1.088615,1.08876,1.088355,1.08848,1.0885574999999998,0
EURCHF,EURCHF,2021-06-14 20:00:00,1.08848,1.089395,1.08846,1.08917,1.0889275,0
EURCHF,EURCHF,2021-06-14 21:00:00,1.08917,1.090255,1.08904,1.09019,1.0896474999999999,0
EURCHF,EURCHF,2021-06-14 22:00:00,1.09019,1.09049,1.089875,1.090125,1.0901825,0
EURCHF,EURCHF,2021-06-14 23:00:00,1.090125,1.090425,1.08994,1.090295,1.0901825,0
EURCHF,EURCHF,2021-06-15 00:00:00,1.090295,1.09043,1.089925,1.09028,1.0901775,0
EURCHF,EURCHF,2021-06-15 01:00:00,1.09028,1.090455,1.090155,1.09045,1.0903049999999999,0
EURCHF,EURCHF,2021-06-15 02:00:00,1.09045,1.090845,1.090375,1.09063,1.09061,0
EURCHF,EURCHF,2021-06-15 03:00:00,1.09063,1.09077,1.09026,1.09026,1.090515,0
EURCHF,EURCHF,2021-06-15 04:00:00,1.09026,1.090515,1.090135,1.0902,1.090325,0
EURCHF,EURCHF,2021-06-15 05:15:00,1.09035,1.09045,1.09,1.090225,1.090225,0
EURCHF,EURCHF,2021-06-15 06:00:00,1.090225,1.090335,1.090105,1.09026,1.09022,0
EURCHF,EURCHF,2021-06-15 07:00:00,1.09026,1.09029,1.090175,1.09022,1.0902325,0
EURCHF,EURCHF,2021-06-15 08:00:00,1.09022,1.09024,1.08995,1.090095,1.090095,0
EURCHF,EURCHF,2021-06-15 09:00:00,1.090095,1.09071,1.090015,1.09065,1.0903625,0
EURCHF,EURCHF,2021-06-15 10:00:00,1.09065,1.090915,1.090565,1.090565,1.09074,0
EURCHF,EURCHF,2021-06-15 11:00:00,1.090565,1.090635,1.09041,1.09055,1.0905225,0
EURCHF,EURCHF,2021-06-15 12:00:00,1.09055,1.090585,1.090465,1.09057,1.090525,0
EURCHF,EURCHF,2021-06-15 13:00:00,1.09057,1.090705,1.090445,1.09048,1.090575,0
EURCHF,EURCHF,2021-06-15 14:00:00,1.09048,1.09089,1.08981,1.089965,1.09035,0
EURCHF,EURCHF,2021-06-15 15:00:00,1.089965,1.090825,1.08902,1.089275,1.0899225000000001,0
EURCHF,EURCHF,2021-06-15 16:00:00,1.089275,1.089425,1.088745,1.089035,1.089085,0
EURCHF,EURCHF,2021-06-15 17:00:00,1.089035,1.089545,1.088955,1.08936,1.0892499999999998,0
EURCHF,EURCHF,2021-06-15 18:00:00,1.08936,1.08969,1.089115,1.08941,1.0894025,0
EURCHF,EURCHF,2021-06-15 19:00:00,1.08941,1.090435,1.089365,1.08984,1.0899,0
EURCHF,EURCHF,2021-06-15 20:00:00,1.08984,1.09028,1.089585,1.08998,1.0899325,0
EURCHF,EURCHF,2021-06-15 21:00:00,1.08998,1.090425,1.089345,1.09017,1.089885,0
EURCHF,EURCHF,2021-06-15 22:00:00,1.09017,1.09023,1.089305,1.08953,1.0897675,0
EURCHF,EURCHF,2021-06-15 23:00:00,1.08953,1.089665,1.08902,1.08905,1.0893425,0
EURCHF,EURCHF,2021-06-16 00:00:00,1.08905,1.08972,1.089025,1.08967,1.0893725,0
EURCHF,EURCHF,2021-06-16 01:00:00,1.08967,1.08967,1.088885,1.088985,1.0892775000000001,0
EURCHF,EURCHF,2021-06-16 02:00:00,1.088985,1.08939,1.08884,1.08935,1.089115,0
EURCHF,EURCHF,2021-06-16 03:00:00,1.08935,1.089485,1.08922,1.08937,1.0893525,0
EURCHF,EURCHF,2021-06-16 04:00:00,1.08937,1.089545,1.08927,1.08936,1.0894075,0
EURCHF,EURCHF,2021-06-16 05:15:00,1.08942,1.08949,1.089205,1.089375,1.0893475000000001,0
EURCHF,EURCHF,2021-06-16 06:00:00,1.089375,1.08952,1.089335,1.089475,1.0894275,0
EURCHF,EURCHF,2021-06-16 07:00:00,1.089475,1.08955,1.089315,1.089505,1.0894325,0
EURCHF,EURCHF,2021-06-16 08:00:00,1.089505,1.08963,1.089235,1.08939,1.0894325,0
EURCHF,EURCHF,2021-06-16 09:00:00,1.08939,1.08974,1.08932,1.089645,1.0895299999999999,0
EURCHF,EURCHF,2021-06-16 10:00:00,1.089645,1.089725,1.08921,1.089705,1.0894675,0
EURCHF,EURCHF,2021-06-16 11:00:00,1.089705,1.08991,1.089665,1.08973,1.0897875,0
EURCHF,EURCHF,2021-06-16 12:00:00,1.08973,1.089955,1.089595,1.08992,1.089775,0
EURCHF,EURCHF,2021-06-16 13:00:00,1.08992,1.089975,1.08978,1.08981,1.0898775,0
EURCHF,EURCHF,2021-06-16 14:00:00,1.08981,1.090185,1.089485,1.089585,1.0898349999999999,0
EURCHF,EURCHF,2021-06-16 15:00:00,1.089585,1.08986,1.089,1.08936,1.0894300000000001,0
EURCHF,EURCHF,2021-06-16 16:00:00,1.08936,1.0895,1.089015,1.089395,1.0892575,0
EURCHF,EURCHF,2021-06-16 17:00:00,1.089395,1.090055,1.08931,1.08974,1.0896824999999999,0
EURCHF,EURCHF,2021-06-16 18:00:00,1.08974,1.08997,1.08939,1.089655,1.08968,0
EURCHF,EURCHF,2021-06-16 19:00:00,1.089655,1.090115,1.089455,1.089965,1.089785,0
EURCHF,EURCHF,2021-06-16 20:00:00,1.089965,1.09014,1.089215,1.090075,1.0896775,0
EURCHF,EURCHF,2021-06-16 21:00:00,1.090075,1.090505,1.089605,1.09037,1.090055,0
EURCHF,EURCHF,2021-06-16 22:00:00,1.09037,1.09126,1.08931,1.089455,1.090285,0
EURCHF,EURCHF,2021-06-16 23:00:00,1.089455,1.08966,1.08897,1.089065,1.089315,0
EURCHF,EURCHF,2021-06-17 00:00:00,1.089065,1.089375,1.08906,1.089165,1.0892175,0
EURCHF,EURCHF,2021-06-17 01:00:00,1.089165,1.089395,1.088755,1.089195,1.0890749999999998,0
EURCHF,EURCHF,2021-06-17 02:00:00,1.089195,1.08964,1.08853,1.089135,1.0890849999999999,0
EURCHF,EURCHF,2021-06-17 03:00:00,1.089135,1.09047,1.088665,1.09021,1.0895675,0
EURCHF,EURCHF,2021-06-17 04:00:00,1.09021,1.090305,1.08932,1.089885,1.0898125,0
EURCHF,EURCHF,2021-06-17 05:15:00,1.089975,1.09011,1.08961,1.08974,1.0898599999999998,0
EURCHF,EURCHF,2021-06-17 06:00:00,1.08974,1.090095,1.08962,1.09007,1.0898575,0
EURCHF,EURCHF,2021-06-17 07:00:00,1.09007,1.0901,1.08966,1.090025,1.08988,0
EURCHF,EURCHF,2021-06-17 08:00:00,1.090025,1.090025,1.08934,1.089775,1.0896824999999999,0
EURCHF,EURCHF,2021-06-17 09:00:00,1.089775,1.08979,1.08901,1.0893,1.0894,0
EURCHF,EURCHF,2021-06-17 10:00:00,1.0893,1.08982,1.08928,1.08966,1.08955,0
EURCHF,EURCHF,2021-06-17 11:00:00,1.08966,1.09003,1.089625,1.08986,1.0898275000000002,0
EURCHF,EURCHF,2021-06-17 12:00:00,1.08986,1.0902,1.089755,1.090095,1.0899775,0
EURCHF,EURCHF,2021-06-17 13:00:00,1.090095,1.09026,1.08976,1.09001,1.09001,0
EURCHF,EURCHF,2021-06-17 14:00:00,1.09001,1.091175,1.089315,1.091095,1.090245,0
EURCHF,EURCHF,2021-06-17 15:00:00,1.091095,1.091315,1.089975,1.090335,1.0906449999999999,0
EURCHF,EURCHF,2021-06-17 16:00:00,1.090335,1.09188,1.09031,1.091585,1.091095,0
EURCHF,EURCHF,2021-06-17 17:00:00,1.091585,1.093105,1.091425,1.09299,1.092265,0
EURCHF,EURCHF,2021-06-17 18:00:00,1.09299,1.093235,1.091485,1.09166,1.09236,0
EURCHF,EURCHF,2021-06-17 19:00:00,1.09166,1.0927,1.091605,1.092535,1.0921525,0
EURCHF,EURCHF,2021-06-17 20:00:00,1.092535,1.09276,1.09164,1.09176,1.0922,0
EURCHF,EURCHF,2021-06-17 21:00:00,1.09176,1.092785,1.0914,1.09253,1.0920925,0
EURCHF,EURCHF,2021-06-17 22:00:00,1.09253,1.093025,1.09204,1.092765,1.0925325,0
EURCHF,EURCHF,2021-06-17 23:00:00,1.092765,1.09313,1.09247,1.09273,1.0928,0
EURCHF,EURCHF,2021-06-18 00:00:00,1.09273,1.09307,1.092265,1.09283,1.0926675000000001,0
EURCHF,EURCHF,2021-06-18 01:00:00,1.09283,1.09305,1.09263,1.092925,1.09284,0
EURCHF,EURCHF,2021-06-18 02:00:00,1.092925,1.093105,1.092475,1.092645,1.09279,0
EURCHF,EURCHF,2021-06-18 03:00:00,1.092645,1.092945,1.092165,1.09249,1.092555,0
EURCHF,EURCHF,2021-06-18 04:00:00,1.09249,1.09321,1.092335,1.092965,1.0927725000000001,0
EURCHF,EURCHF,2021-06-18 05:15:00,1.0922,1.09291,1.0922,1.09261,1.092555,0
EURCHF,EURCHF,2021-06-18 06:00:00,1.09261,1.09315,1.09261,1.09302,1.09288,0
EURCHF,EURCHF,2021-06-18 07:00:00,1.09302,1.09335,1.09297,1.093275,1.0931600000000001,0
EURCHF,EURCHF,2021-06-18 08:00:00,1.093275,1.093505,1.093015,1.09342,1.09326,0
EURCHF,EURCHF,2021-06-18 09:00:00,1.09342,1.09349,1.09293,1.09319,1.09321,0
EURCHF,EURCHF,2021-06-18 10:00:00,1.09319,1.0934,1.09296,1.093245,1.0931799999999998,0
EURCHF,EURCHF,2021-06-18 11:00:00,1.093245,1.09345,1.09314,1.093175,1.093295,0
EURCHF,EURCHF,2021-06-18 12:00:00,1.093175,1.093335,1.092935,1.093275,1.093135,0
EURCHF,EURCHF,2021-06-18 13:00:00,1.093275,1.093485,1.09264,1.09272,1.0930625,0
EURCHF,EURCHF,2021-06-18 14:00:00,1.09272,1.093335,1.09248,1.092725,1.0929075,0
EURCHF,EURCHF,2021-06-18 15:00:00,1.092725,1.09378,1.092105,1.093465,1.0929425,0
EURCHF,EURCHF,2021-06-18 16:00:00,1.093465,1.094935,1.09315,1.094315,1.0940425,0
EURCHF,EURCHF,2021-06-18 17:00:00,1.094315,1.09523,1.09395,1.094645,1.09459,0
EURCHF,EURCHF,2021-06-18 18:00:00,1.094645,1.09505,1.094315,1.094935,1.0946825,0
EURCHF,EURCHF,2021-06-18 19:00:00,1.094935,1.095325,1.094215,1.0944,1.09477,0
EURCHF,EURCHF,2021-06-18 20:00:00,1.0944,1.09443,1.09339,1.09393,1.0939100000000002,0
EURCHF,EURCHF,2021-06-18 21:00:00,1.09393,1.094765,1.09362,1.094195,1.0941925000000001,0
EURCHF,EURCHF,2021-06-18 22:00:00,1.094195,1.094675,1.09332,1.09407,1.0939975,0
EURCHF,EURCHF,2021-06-18 23:00:00,1.09407,1.094185,1.09337,1.094045,1.0937774999999998,0
EURCHF,EURCHF,2021-06-19 00:00:00,1.094045,1.09465,1.093815,1.094395,1.0942325,0
EURCHF,EURCHF,2021-06-19 01:00:00,1.094395,1.094685,1.094185,1.094385,1.0944349999999998,0
EURCHF,EURCHF,2021-06-19 02:00:00,1.094385,1.09448,1.09379,1.094355,1.094135,0
EURCHF,EURCHF,2021-06-19 03:00:00,1.094355,1.094635,1.094145,1.094585,1.09439,0
EURCHF,EURCHF,2021-06-19 04:00:00,1.094585,1.095455,1.09444,1.094935,1.0949475,0
EURCHF,EURCHF,2021-06-21 05:15:00,1.0943,1.09522,1.0943,1.094765,1.09476,0
EURCHF,EURCHF,2021-06-21 06:00:00,1.094765,1.09522,1.09452,1.09495,1.09487,0
EURCHF,EURCHF,2021-06-21 07:00:00,1.09495,1.09519,1.094915,1.09512,1.0950525,0
EURCHF,EURCHF,2021-06-21 08:00:00,1.09512,1.09515,1.0946,1.09466,1.094875,0
EURCHF,EURCHF,2021-06-21 09:00:00,1.09466,1.0947,1.09417,1.09433,1.094435,0
EURCHF,EURCHF,2021-06-21 10:00:00,1.09433,1.09458,1.094145,1.094305,1.0943625,0
EURCHF,EURCHF,2021-06-21 11:00:00,1.094305,1.094365,1.09339,1.094065,1.0938775,0
EURCHF,EURCHF,2021-06-21 12:00:00,1.094065,1.09509,1.093955,1.094955,1.0945225,0
EURCHF,EURCHF,2021-06-21 13:00:00,1.094955,1.094965,1.094505,1.094555,1.094735,0
EURCHF,EURCHF,2021-06-21 14:00:00,1.094555,1.09538,1.094335,1.094605,1.0948575,0
EURCHF,EURCHF,2021-06-21 15:00:00,1.094605,1.095625,1.09439,1.09505,1.0950075,0
EURCHF,EURCHF,2021-06-21 16:00:00,1.09505,1.095745,1.094895,1.0953,1.09532,0
EURCHF,EURCHF,2021-06-21 17:00:00,1.0953,1.096085,1.09504,1.09604,1.0955625,0
EURCHF,EURCHF,2021-06-21 18:00:00,1.09604,1.096415,1.09561,1.095615,1.0960125,0
EURCHF,EURCHF,2021-06-21 19:00:00,1.095615,1.095845,1.095095,1.09536,1.09547,0
EURCHF,EURCHF,2021-06-21 20:00:00,1.09536,1.09559,1.094945,1.095265,1.0952675,0
EURCHF,EURCHF,2021-06-21 21:00:00,1.095265,1.095735,1.095005,1.095625,1.09537,0
EURCHF,EURCHF,2021-06-21 22:00:00,1.095625,1.096075,1.09357,1.094085,1.0948224999999998,0
EURCHF,EURCHF,2021-06-21 23:00:00,1.094085,1.09444,1.09377,1.0939,1.0941049999999999,0
EURCHF,EURCHF,2021-06-22 00:00:00,1.0939,1.094345,1.093835,1.09424,1.09409,0
EURCHF,EURCHF,2021-06-22 01:00:00,1.09424,1.09432,1.093935,1.094205,1.0941275,0
EURCHF,EURCHF,2021-06-22 02:00:00,1.094205,1.094225,1.09379,1.093805,1.0940075,0
EURCHF,EURCHF,2021-06-22 03:00:00,1.093805,1.094065,1.093605,1.0937,1.093835,0
EURCHF,EURCHF,2021-06-22 04:00:00,1.0937,1.094115,1.09362,1.094,1.0938675,0
EURCHF,EURCHF,2021-06-22 05:15:00,1.093775,1.09399,1.093605,1.09387,1.0937975,0
EURCHF,EURCHF,2021-06-22 06:00:00,1.09387,1.09414,1.093835,1.094045,1.0939875,0
EURCHF,EURCHF,2021-06-22 07:00:00,1.094045,1.094395,1.09387,1.09436,1.0941325,0
EURCHF,EURCHF,2021-06-22 08:00:00,1.09436,1.094515,1.09407,1.094325,1.0942925,0
EURCHF,EURCHF,2021-06-22 09:00:00,1.094325,1.094535,1.09419,1.094535,1.0943625,0
EURCHF,EURCHF,2021-06-22 10:00:00,1.094535,1.09498,1.094175,1.09493,1.0945775,0
EURCHF,EURCHF,2021-06-22 11:00:00,1.09493,1.09493,1.094655,1.09482,1.0947925,0
EURCHF,EURCHF,2021-06-22 12:00:00,1.09482,1.094895,1.09457,1.094695,1.0947325,0
EURCHF,EURCHF,2021-06-22 13:00:00,1.094695,1.09514,1.094695,1.09502,1.0949175,0
EURCHF,EURCHF,2021-06-22 14:00:00,1.09502,1.0953,1.09428,1.094565,1.09479,0
EURCHF,EURCHF,2021-06-22 15:00:00,1.094565,1.094935,1.09396,1.094155,1.0944475,0
EURCHF,EURCHF,2021-06-22 16:00:00,1.094155,1.094745,1.09403,1.094425,1.0943875,0
EURCHF,EURCHF,2021-06-22 17:00:00,1.094425,1.094745,1.093795,1.09474,1.09427,0
EURCHF,EURCHF,2021-06-22 18:00:00,1.09474,1.095025,1.09427,1.09447,1.0946475,0
EURCHF,EURCHF,2021-06-22 19:00:00,1.09447,1.094685,1.094255,1.09444,1.0944699999999998,0
EURCHF,EURCHF,2021-06-22 20:00:00,1.09444,1.09473,1.093875,1.09465,1.0943025,0
EURCHF,EURCHF,2021-06-22 21:00:00,1.09465,1.09518,1.09463,1.09499,1.094905,0
EURCHF,EURCHF,2021-06-22 22:00:00,1.09499,1.09538,1.094405,1.095275,1.0948925,0
EURCHF,EURCHF,2021-06-22 23:00:00,1.095275,1.09595,1.095145,1.095735,1.0955475,0
EURCHF,EURCHF,2021-06-23 00:00:00,1.095735,1.096835,1.09571,1.096325,1.0962725,0
EURCHF,EURCHF,2021-06-23 01:00:00,1.096325,1.096465,1.096065,1.096325,1.096265,0
EURCHF,EURCHF,2021-06-23 02:00:00,1.096325,1.096465,1.095875,1.09622,1.0961699999999999,0
EURCHF,EURCHF,2021-06-23 03:00:00,1.09622,1.096595,1.096035,1.096395,1.0963150000000002,0
EURCHF,EURCHF,2021-06-23 04:00:00,1.096395,1.09677,1.096215,1.09658,1.0964925,0
EURCHF,EURCHF,2021-06-23 05:15:00,1.09641,1.09655,1.09626,1.096425,1.0964049999999999,0
EURCHF,EURCHF,2021-06-23 06:00:00,1.096425,1.09674,1.096425,1.09652,1.0965825,0
EURCHF,EURCHF,2021-06-23 07:00:00,1.09652,1.096765,1.096495,1.096605,1.09663,0
EURCHF,EURCHF,2021-06-23 08:00:00,1.096605,1.09683,1.096455,1.096515,1.0966425,0
EURCHF,EURCHF,2021-06-23 09:00:00,1.096515,1.096785,1.096515,1.09674,1.09665,0
EURCHF,EURCHF,2021-06-23 10:00:00,1.09674,1.096795,1.096375,1.096545,1.0965850000000001,0
EURCHF,EURCHF,2021-06-23 11:00:00,1.096545,1.096695,1.096225,1.096275,1.09646,0
EURCHF,EURCHF,2021-06-23 12:00:00,1.096275,1.096285,1.096155,1.096265,1.09622,0
EURCHF,EURCHF,2021-06-23 13:00:00,1.096265,1.09631,1.09613,1.096225,1.09622,0
EURCHF,EURCHF,2021-06-23 14:00:00,1.096225,1.096685,1.095345,1.095405,1.096015,0
EURCHF,EURCHF,2021-06-23 15:00:00,1.095405,1.096035,1.09491,1.095985,1.0954725,0
EURCHF,EURCHF,2021-06-23 16:00:00,1.095985,1.096495,1.095725,1.096225,1.09611,0
EURCHF,EURCHF,2021-06-23 17:00:00,1.096225,1.0966,1.096035,1.09644,1.0963175,0
EURCHF,EURCHF,2021-06-23 18:00:00,1.09644,1.096815,1.096315,1.09675,1.096565,0
EURCHF,EURCHF,2021-06-23 19:00:00,1.09675,1.09679,1.096055,1.09616,1.0964225,0
EURCHF,EURCHF,2021-06-23 20:00:00,1.09616,1.09645,1.09564,1.09606,1.096045,0
EURCHF,EURCHF,2021-06-23 21:00:00,1.09606,1.09634,1.09541,1.095865,1.095875,0
EURCHF,EURCHF,2021-06-23 22:00:00,1.095865,1.096335,1.09532,1.09537,1.0958275,0
EURCHF,EURCHF,2021-06-23 23:00:00,1.09537,1.09582,1.09526,1.095765,1.09554,0
EURCHF,EURCHF,2021-06-24 00:00:00,1.095765,1.09637,1.095455,1.096205,1.0959125,0
EURCHF,EURCHF,2021-06-24 01:00:00,1.096205,1.096245,1.09567,1.095865,1.0959575,0
EURCHF,EURCHF,2021-06-24 02:00:00,1.095865,1.095895,1.09543,1.09547,1.0956625,0
EURCHF,EURCHF,2021-06-24 03:00:00,1.09547,1.095715,1.095345,1.09563,1.0955300000000001,0
EURCHF,EURCHF,2021-06-24 04:00:00,1.09563,1.095735,1.09499,1.09513,1.0953624999999998,0
EURCHF,EURCHF,2021-06-24 05:15:00,1.095475,1.095475,1.09506,1.09515,1.0952674999999998,0
EURCHF,EURCHF,2021-06-24 06:00:00,1.09515,1.09549,1.09495,1.09548,1.09522,0
EURCHF,EURCHF,2021-06-24 07:00:00,1.09548,1.095545,1.09523,1.09544,1.0953875,0
EURCHF,EURCHF,2021-06-24 08:00:00,1.09544,1.096055,1.095435,1.09567,1.095745,0
EURCHF,EURCHF,2021-06-24 09:00:00,1.09567,1.09615,1.09554,1.096,1.095845,0
EURCHF,EURCHF,2021-06-24 10:00:00,1.096,1.096445,1.0959,1.096315,1.0961725,0
EURCHF,EURCHF,2021-06-24 11:00:00,1.096315,1.096345,1.09607,1.096115,1.0962075,0
EURCHF,EURCHF,2021-06-24 12:00:00,1.096115,1.096385,1.096065,1.09627,1.096225,0
EURCHF,EURCHF,2021-06-24 13:00:00,1.09627,1.09638,1.095895,1.095985,1.0961375,0
EURCHF,EURCHF,2021-06-24 14:00:00,1.095985,1.096305,1.095815,1.096085,1.09606,0
EURCHF,EURCHF,2021-06-24 15:00:00,1.096085,1.097675,1.096065,1.09735,1.09687,0
EURCHF,EURCHF,2021-06-24 16:00:00,1.09735,1.097555,1.096725,1.096995,1.09714,0
EURCHF,EURCHF,2021-06-24 17:00:00,1.096995,1.097385,1.09662,1.09689,1.0970024999999999,0
EURCHF,EURCHF,2021-06-24 18:00:00,1.09689,1.09723,1.09681,1.096985,1.09702,0
EURCHF,EURCHF,2021-06-24 19:00:00,1.096985,1.097195,1.096535,1.09691,1.096865,0
EURCHF,EURCHF,2021-06-24 20:00:00,1.09691,1.097145,1.096715,1.096995,1.09693,0
EURCHF,EURCHF,2021-06-24 21:00:00,1.096995,1.09708,1.096415,1.096735,1.0967475,0
EURCHF,EURCHF,2021-06-24 22:00:00,1.096735,1.09674,1.095805,1.096165,1.0962725,0
EURCHF,EURCHF,2021-06-24 23:00:00,1.096165,1.09624,1.09571,1.09598,1.0959750000000001,0
EURCHF,EURCHF,2021-06-25 00:00:00,1.09598,1.09598,1.095505,1.095605,1.0957425,0
EURCHF,EURCHF,2021-06-25 01:00:00,1.095605,1.095625,1.095255,1.095415,1.09544,0
EURCHF,EURCHF,2021-06-25 02:00:00,1.095415,1.095735,1.095365,1.09559,1.0955499999999998,0
EURCHF,EURCHF,2021-06-25 03:00:00,1.09559,1.095845,1.09559,1.09561,1.0957175000000001,0
EURCHF,EURCHF,2021-06-25 04:00:00,1.09561,1.095695,1.09525,1.09532,1.0954725,0
EURCHF,EURCHF,2021-06-25 05:15:00,1.09535,1.09542,1.095295,1.095365,1.0953575,0
EURCHF,EURCHF,2021-06-25 06:00:00,1.095365,1.095385,1.095175,1.09526,1.09528,0
EURCHF,EURCHF,2021-06-25 07:00:00,1.09526,1.09528,1.09511,1.09521,1.095195,0
EURCHF,EURCHF,2021-06-25 08:00:00,1.09521,1.095425,1.09511,1.095255,1.0952675,0
EURCHF,EURCHF,2021-06-25 09:00:00,1.095255,1.095555,1.09525,1.09541,1.0954025,0
EURCHF,EURCHF,2021-06-25 10:00:00,1.09541,1.09571,1.0954,1.095645,1.095555,0
EURCHF,EURCHF,2021-06-25 11:00:00,1.095645,1.0957,1.09553,1.09557,1.095615,0
EURCHF,EURCHF,2021-06-25 12:00:00,1.09557,1.09566,1.0954,1.095595,1.0955300000000001,0
EURCHF,EURCHF,2021-06-25 13:00:00,1.095595,1.095795,1.09551,1.095755,1.0956525,0
EURCHF,EURCHF,2021-06-25 14:00:00,1.095755,1.09612,1.09562,1.09587,1.0958700000000001,0
EURCHF,EURCHF,2021-06-25 15:00:00,1.09587,1.096435,1.09579,1.095905,1.0961125,0
EURCHF,EURCHF,2021-06-25 16:00:00,1.095905,1.095985,1.09491,1.09494,1.0954475000000001,0
EURCHF,EURCHF,2021-06-25 17:00:00,1.09494,1.095105,1.09461,1.09492,1.0948575,0
EURCHF,EURCHF,2021-06-25 18:00:00,1.09492,1.09524,1.094595,1.095175,1.0949175,0
EURCHF,EURCHF,2021-06-25 19:00:00,1.095175,1.095765,1.095045,1.0956,1.095405,0
EURCHF,EURCHF,2021-06-25 20:00:00,1.0956,1.0958,1.09495,1.095675,1.0953750000000002,0
EURCHF,EURCHF,2021-06-25 21:00:00,1.095675,1.095695,1.09423,1.09492,1.0949625,0
EURCHF,EURCHF,2021-06-25 22:00:00,1.09492,1.09576,1.094825,1.09493,1.0952925,0
EURCHF,EURCHF,2021-06-25 23:00:00,1.09493,1.09562,1.09481,1.09557,1.095215,0
EURCHF,EURCHF,2021-06-26 00:00:00,1.09557,1.095585,1.0949,1.095015,1.0952425,0
EURCHF,EURCHF,2021-06-26 01:00:00,1.095015,1.095255,1.094855,1.094955,1.095055,0
EURCHF,EURCHF,2021-06-26 02:00:00,1.094955,1.095245,1.0948,1.09517,1.0950225,0
EURCHF,EURCHF,2021-06-26 03:00:00,1.09517,1.09517,1.09455,1.09455,1.09486,0
EURCHF,EURCHF,2021-06-26 04:00:00,1.09455,1.09483,1.0942,1.09433,1.094515,0
EURCHF,EURCHF,2021-06-28 05:15:00,1.0957,1.0957,1.0949,1.094965,1.0953,0
EURCHF,EURCHF,2021-06-28 06:00:00,1.094965,1.09499,1.094595,1.09469,1.0947925,0
EURCHF,EURCHF,2021-06-28 07:00:00,1.09469,1.094815,1.094625,1.09469,1.0947200000000001,0
EURCHF,EURCHF,2021-06-28 08:00:00,1.09469,1.095125,1.09454,1.095095,1.0948324999999999,0
EURCHF,EURCHF,2021-06-28 09:00:00,1.095095,1.095595,1.094915,1.095515,1.095255,0
EURCHF,EURCHF,2021-06-28 10:00:00,1.095515,1.095625,1.09521,1.095305,1.0954175,0
EURCHF,EURCHF,2021-06-28 11:00:00,1.095305,1.09544,1.09507,1.09518,1.0952549999999999,0
EURCHF,EURCHF,2021-06-28 12:00:00,1.09518,1.095305,1.094995,1.09522,1.0951499999999998,0
EURCHF,EURCHF,2021-06-28 13:00:00,1.09522,1.095455,1.095115,1.09529,1.095285,0
EURCHF,EURCHF,2021-06-28 14:00:00,1.09529,1.0956,1.09519,1.095375,1.095395,0
EURCHF,EURCHF,2021-06-28 15:00:00,1.095375,1.09612,1.095365,1.095625,1.0957425,0
EURCHF,EURCHF,2021-06-28 16:00:00,1.095625,1.09626,1.095525,1.096145,1.0958925000000002,0
EURCHF,EURCHF,2021-06-28 17:00:00,1.096145,1.09652,1.09585,1.09624,1.096185,0
EURCHF,EURCHF,2021-06-28 18:00:00,1.09624,1.0964,1.095525,1.09616,1.0959625000000002,0
EURCHF,EURCHF,2021-06-28 19:00:00,1.09616,1.096915,1.095835,1.096805,1.096375,0
EURCHF,EURCHF,2021-06-28 20:00:00,1.096805,1.097045,1.096505,1.096765,1.096775,0
