full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2021-04-16 19:00:00,1.49917,1.4994,1.4979,1.498685,1.49865,0
EURCAD,EURCAD,2021-04-16 20:00:00,1.498685,1.498905,1.49726,1.497695,1.4980825,0
EURCAD,EURCAD,2021-04-16 21:00:00,1.497695,1.499815,1.497355,1.499275,1.4985849999999998,0
EURCAD,EURCAD,2021-04-16 22:00:00,1.499275,1.500225,1.496485,1.497345,1.498355,0
EURCAD,EURCAD,2021-04-16 23:00:00,1.497345,1.498025,1.496655,1.49723,1.49734,0
EURCAD,EURCAD,2021-04-17 00:00:00,1.49723,1.498135,1.496845,1.49807,1.49749,0
EURCAD,EURCAD,2021-04-17 01:00:00,1.49807,1.498485,1.497755,1.497835,1.4981200000000001,0
EURCAD,EURCAD,2021-04-17 02:00:00,1.497835,1.49802,1.497325,1.497565,1.4976725,0
EURCAD,EURCAD,2021-04-17 03:00:00,1.497565,1.498605,1.497555,1.498555,1.4980799999999999,0
EURCAD,EURCAD,2021-04-17 04:00:00,1.498555,1.498835,1.49776,1.49883,1.4982975,0
EURCAD,EURCAD,2021-04-19 05:15:00,1.49802,1.498405,1.49757,1.498255,1.4979875,0
EURCAD,EURCAD,2021-04-19 06:00:00,1.498255,1.498375,1.497825,1.498305,1.4981,0
EURCAD,EURCAD,2021-04-19 07:00:00,1.498305,1.498455,1.49787,1.49836,1.4981625,0
EURCAD,EURCAD,2021-04-19 08:00:00,1.49836,1.49836,1.49695,1.49715,1.497655,0
EURCAD,EURCAD,2021-04-19 09:00:00,1.49715,1.49731,1.495285,1.495585,1.4962974999999998,0
EURCAD,EURCAD,2021-04-19 10:00:00,1.495585,1.495705,1.495205,1.495385,1.495455,0
EURCAD,EURCAD,2021-04-19 11:00:00,1.495385,1.49591,1.495155,1.495755,1.4955325,0
EURCAD,EURCAD,2021-04-19 12:00:00,1.495755,1.495785,1.495365,1.49557,1.495575,0
EURCAD,EURCAD,2021-04-19 13:00:00,1.49557,1.49626,1.495505,1.496115,1.4958825,0
EURCAD,EURCAD,2021-04-19 14:00:00,1.496115,1.49792,1.49595,1.497275,1.496935,0
EURCAD,EURCAD,2021-04-19 15:00:00,1.497275,1.50067,1.497275,1.500385,1.4989724999999998,0
EURCAD,EURCAD,2021-04-19 16:00:00,1.500385,1.501155,1.499835,1.500495,1.500495,0
EURCAD,EURCAD,2021-04-19 17:00:00,1.500495,1.50242,1.50026,1.502035,1.50134,0
EURCAD,EURCAD,2021-04-19 18:00:00,1.502035,1.50314,1.50135,1.502345,1.5022449999999998,0
EURCAD,EURCAD,2021-04-19 19:00:00,1.502345,1.503595,1.50205,1.50355,1.5028225000000002,0
EURCAD,EURCAD,2021-04-19 20:00:00,1.50355,1.504855,1.50238,1.50275,1.5036175,0
EURCAD,EURCAD,2021-04-19 21:00:00,1.50275,1.503345,1.501985,1.50208,1.502665,0
EURCAD,EURCAD,2021-04-19 22:00:00,1.50208,1.50641,1.501935,1.50409,1.5041725000000001,0
EURCAD,EURCAD,2021-04-19 23:00:00,1.50409,1.508055,1.503565,1.50776,1.5058099999999999,0
EURCAD,EURCAD,2021-04-20 00:00:00,1.50776,1.5091,1.50631,1.50875,1.507705,0
EURCAD,EURCAD,2021-04-20 01:00:00,1.50875,1.509215,1.50836,1.509055,1.5087875,0
EURCAD,EURCAD,2021-04-20 02:00:00,1.509055,1.509635,1.50833,1.50861,1.5089825000000001,0
EURCAD,EURCAD,2021-04-20 03:00:00,1.50861,1.509655,1.508285,1.50849,1.5089700000000001,0
EURCAD,EURCAD,2021-04-20 04:00:00,1.50849,1.50883,1.50771,1.508615,1.50827,0
EURCAD,EURCAD,2021-04-20 05:15:00,1.508375,1.508475,1.508075,1.50837,1.508275,0
EURCAD,EURCAD,2021-04-20 06:00:00,1.50837,1.508415,1.507795,1.50785,1.508105,0
EURCAD,EURCAD,2021-04-20 07:00:00,1.50785,1.50832,1.507785,1.50818,1.5080525,0
EURCAD,EURCAD,2021-04-20 08:00:00,1.50818,1.508675,1.50744,1.50745,1.5080575,0
EURCAD,EURCAD,2021-04-20 09:00:00,1.50745,1.507835,1.50652,1.506575,1.5071775,0
EURCAD,EURCAD,2021-04-20 10:00:00,1.506575,1.507365,1.50646,1.507315,1.5069124999999999,0
EURCAD,EURCAD,2021-04-20 11:00:00,1.507315,1.508655,1.50723,1.507335,1.5079425,0
EURCAD,EURCAD,2021-04-20 12:00:00,1.507335,1.50752,1.506705,1.506805,1.5071124999999999,0
EURCAD,EURCAD,2021-04-20 13:00:00,1.506805,1.507125,1.50619,1.50642,1.5066575,0
EURCAD,EURCAD,2021-04-20 14:00:00,1.50642,1.508565,1.505725,1.508395,1.507145,0
EURCAD,EURCAD,2021-04-20 15:00:00,1.508395,1.508555,1.506095,1.508195,1.507325,0
EURCAD,EURCAD,2021-04-20 16:00:00,1.508195,1.508515,1.506785,1.50836,1.50765,0
EURCAD,EURCAD,2021-04-20 17:00:00,1.50836,1.50974,1.50784,1.509075,1.50879,0
EURCAD,EURCAD,2021-04-20 18:00:00,1.509075,1.51042,1.508805,1.51037,1.5096125,0
EURCAD,EURCAD,2021-04-20 19:00:00,1.51037,1.51119,1.50994,1.510005,1.5105650000000002,0
EURCAD,EURCAD,2021-04-20 20:00:00,1.510005,1.51002,1.50784,1.508115,1.5089299999999999,0
EURCAD,EURCAD,2021-04-20 21:00:00,1.508115,1.508765,1.50736,1.507725,1.5080624999999999,0
EURCAD,EURCAD,2021-04-20 22:00:00,1.507725,1.51295,1.507465,1.51286,1.5102075,0
EURCAD,EURCAD,2021-04-20 23:00:00,1.51286,1.51512,1.512845,1.514495,1.5139825,0
EURCAD,EURCAD,2021-04-21 00:00:00,1.514495,1.51539,1.5133,1.514915,1.514345,0
EURCAD,EURCAD,2021-04-21 01:00:00,1.514915,1.517015,1.514795,1.51634,1.515905,0
EURCAD,EURCAD,2021-04-21 02:00:00,1.51634,1.518105,1.516075,1.518075,1.51709,0
EURCAD,EURCAD,2021-04-21 03:00:00,1.518075,1.518525,1.51735,1.51789,1.5179375,0
EURCAD,EURCAD,2021-04-21 04:00:00,1.51789,1.518575,1.517205,1.51812,1.51789,0
EURCAD,EURCAD,2021-04-21 05:15:00,1.517655,1.51838,1.517285,1.51757,1.5178325,0
EURCAD,EURCAD,2021-04-21 06:00:00,1.51757,1.518155,1.517425,1.5177,1.51779,0
EURCAD,EURCAD,2021-04-21 07:00:00,1.5177,1.51807,1.51751,1.517595,1.51779,0
EURCAD,EURCAD,2021-04-21 08:00:00,1.517595,1.51789,1.51733,1.51743,1.51761,0
EURCAD,EURCAD,2021-04-21 09:00:00,1.51743,1.51763,1.51693,1.51745,1.51728,0
EURCAD,EURCAD,2021-04-21 10:00:00,1.51745,1.51762,1.516845,1.517005,1.5172325,0
EURCAD,EURCAD,2021-04-21 11:00:00,1.517005,1.51715,1.51609,1.51629,1.51662,0
EURCAD,EURCAD,2021-04-21 12:00:00,1.51629,1.516945,1.51607,1.51687,1.5165075,0
EURCAD,EURCAD,2021-04-21 13:00:00,1.51687,1.517055,1.51607,1.51631,1.5165625,0
EURCAD,EURCAD,2021-04-21 14:00:00,1.51631,1.51632,1.513885,1.51433,1.5151024999999998,0
EURCAD,EURCAD,2021-04-21 15:00:00,1.51433,1.51434,1.511645,1.512035,1.5129925,0
EURCAD,EURCAD,2021-04-21 16:00:00,1.512035,1.51323,1.511405,1.51256,1.5123175,0
EURCAD,EURCAD,2021-04-21 17:00:00,1.51256,1.513315,1.511825,1.512225,1.51257,0
EURCAD,EURCAD,2021-04-21 18:00:00,1.512225,1.512875,1.511785,1.51266,1.51233,0
EURCAD,EURCAD,2021-04-21 19:00:00,1.51266,1.51367,1.512525,1.51317,1.5130975,0
EURCAD,EURCAD,2021-04-21 20:00:00,1.51317,1.51664,1.512885,1.516495,1.5147625,0
EURCAD,EURCAD,2021-04-21 21:00:00,1.516495,1.51933,1.514975,1.517525,1.5171525,0
EURCAD,EURCAD,2021-04-21 22:00:00,1.517525,1.51756,1.50009,1.501805,1.5088249999999999,0
EURCAD,EURCAD,2021-04-21 23:00:00,1.501805,1.50286,1.4991,1.502305,1.5009800000000002,0
EURCAD,EURCAD,2021-04-22 00:00:00,1.502305,1.50384,1.50182,1.502335,1.5028299999999999,0
EURCAD,EURCAD,2021-04-22 01:00:00,1.502335,1.502905,1.50193,1.502145,1.5024175,0
EURCAD,EURCAD,2021-04-22 02:00:00,1.502145,1.503525,1.50199,1.503115,1.5027575,0
EURCAD,EURCAD,2021-04-22 03:00:00,1.503115,1.503685,1.503025,1.50348,1.503355,0
EURCAD,EURCAD,2021-04-22 04:00:00,1.50348,1.50443,1.50339,1.50407,1.5039099999999999,0
EURCAD,EURCAD,2021-04-22 05:15:00,1.503625,1.504355,1.503625,1.5043,1.50399,0
EURCAD,EURCAD,2021-04-22 06:00:00,1.5043,1.505085,1.504015,1.504965,1.50455,0
EURCAD,EURCAD,2021-04-22 07:00:00,1.504965,1.50527,1.504815,1.505215,1.5050425,0
EURCAD,EURCAD,2021-04-22 08:00:00,1.505215,1.505515,1.5039,1.504205,1.5047074999999999,0
EURCAD,EURCAD,2021-04-22 09:00:00,1.504205,1.50566,1.50382,1.50559,1.50474,0
EURCAD,EURCAD,2021-04-22 10:00:00,1.50559,1.505705,1.50499,1.505395,1.5053475,0
EURCAD,EURCAD,2021-04-22 11:00:00,1.505395,1.50542,1.504865,1.504875,1.5051424999999998,0
EURCAD,EURCAD,2021-04-22 12:00:00,1.504875,1.505645,1.50457,1.505325,1.5051074999999998,0
EURCAD,EURCAD,2021-04-22 13:00:00,1.505325,1.50553,1.50437,1.504635,1.50495,0
EURCAD,EURCAD,2021-04-22 14:00:00,1.504635,1.504925,1.5023,1.502705,1.5036125,0
EURCAD,EURCAD,2021-04-22 15:00:00,1.502705,1.505455,1.502635,1.505285,1.504045,0
EURCAD,EURCAD,2021-04-22 16:00:00,1.505285,1.50548,1.50373,1.50402,1.504605,0
EURCAD,EURCAD,2021-04-22 17:00:00,1.50402,1.50489,1.50311,1.50449,1.504,0
EURCAD,EURCAD,2021-04-22 18:00:00,1.50449,1.507175,1.504445,1.506815,1.5058099999999999,0
EURCAD,EURCAD,2021-04-22 19:00:00,1.506815,1.507535,1.50607,1.506305,1.5068025,0
EURCAD,EURCAD,2021-04-22 20:00:00,1.506305,1.507545,1.505555,1.50741,1.5065499999999998,0
EURCAD,EURCAD,2021-04-22 21:00:00,1.50741,1.50877,1.50397,1.505245,1.50637,0
EURCAD,EURCAD,2021-04-22 22:00:00,1.505245,1.50627,1.502205,1.503115,1.5042375,0
EURCAD,EURCAD,2021-04-22 23:00:00,1.503115,1.503385,1.50017,1.50038,1.5017775,0
EURCAD,EURCAD,2021-04-23 00:00:00,1.50038,1.50088,1.498255,1.498915,1.4995675,0
EURCAD,EURCAD,2021-04-23 01:00:00,1.498915,1.50134,1.498405,1.501215,1.4998725,0
EURCAD,EURCAD,2021-04-23 02:00:00,1.501215,1.50178,1.499915,1.50065,1.5008475,0
EURCAD,EURCAD,2021-04-23 03:00:00,1.50065,1.50267,1.500105,1.502345,1.5013874999999999,0
EURCAD,EURCAD,2021-04-23 04:00:00,1.502345,1.502765,1.50115,1.502585,1.5019575,0
EURCAD,EURCAD,2021-04-23 05:15:00,1.50318,1.50318,1.5023,1.50264,1.50274,0
EURCAD,EURCAD,2021-04-23 06:00:00,1.50264,1.502725,1.502005,1.50248,1.5023650000000002,0
EURCAD,EURCAD,2021-04-23 07:00:00,1.50248,1.502545,1.501935,1.50217,1.50224,0
EURCAD,EURCAD,2021-04-23 08:00:00,1.50217,1.502425,1.501105,1.501905,1.5017649999999998,0
EURCAD,EURCAD,2021-04-23 09:00:00,1.501905,1.502215,1.501125,1.50162,1.50167,0
EURCAD,EURCAD,2021-04-23 10:00:00,1.50162,1.501775,1.500715,1.500795,1.501245,0
EURCAD,EURCAD,2021-04-23 11:00:00,1.500795,1.500865,1.499815,1.49989,1.50034,0
EURCAD,EURCAD,2021-04-23 12:00:00,1.49989,1.500165,1.499555,1.50006,1.49986,0
EURCAD,EURCAD,2021-04-23 13:00:00,1.50006,1.50134,1.49998,1.500955,1.5006599999999999,0
EURCAD,EURCAD,2021-04-23 14:00:00,1.500955,1.50312,1.50042,1.50287,1.50177,0
EURCAD,EURCAD,2021-04-23 15:00:00,1.50287,1.50383,1.502485,1.503365,1.5031575,0
EURCAD,EURCAD,2021-04-23 16:00:00,1.503365,1.50537,1.503325,1.50534,1.5043475000000002,0
EURCAD,EURCAD,2021-04-23 17:00:00,1.50534,1.5069,1.505115,1.50551,1.5060075,0
EURCAD,EURCAD,2021-04-23 18:00:00,1.50551,1.505515,1.50408,1.50498,1.5047975,0
EURCAD,EURCAD,2021-04-23 19:00:00,1.50498,1.505785,1.504595,1.504625,1.5051899999999998,0
EURCAD,EURCAD,2021-04-23 20:00:00,1.504625,1.509075,1.504385,1.508195,1.5067300000000001,0
EURCAD,EURCAD,2021-04-23 21:00:00,1.508195,1.50882,1.50688,1.50738,1.50785,0
EURCAD,EURCAD,2021-04-23 22:00:00,1.50738,1.50764,1.50531,1.50645,1.506475,0
EURCAD,EURCAD,2021-04-23 23:00:00,1.50645,1.50837,1.505515,1.50803,1.5069425,0
EURCAD,EURCAD,2021-04-24 00:00:00,1.50803,1.510205,1.5079,1.51008,1.5090525000000001,0
EURCAD,EURCAD,2021-04-24 01:00:00,1.51008,1.51027,1.509115,1.50948,1.5096924999999999,0
EURCAD,EURCAD,2021-04-24 02:00:00,1.50948,1.50956,1.508095,1.50847,1.5088275,0
EURCAD,EURCAD,2021-04-24 03:00:00,1.50847,1.509945,1.507825,1.50988,1.508885,0
EURCAD,EURCAD,2021-04-24 04:00:00,1.50988,1.50989,1.507365,1.50914,1.5086275,0
EURCAD,EURCAD,2021-04-26 05:15:00,1.509535,1.50992,1.50928,1.50968,1.5095999999999998,0
EURCAD,EURCAD,2021-04-26 06:00:00,1.50968,1.50979,1.508675,1.50948,1.5092325,0
EURCAD,EURCAD,2021-04-26 07:00:00,1.50948,1.51001,1.50905,1.50992,1.50953,0
EURCAD,EURCAD,2021-04-26 08:00:00,1.50992,1.51005,1.50773,1.50893,1.50889,0
EURCAD,EURCAD,2021-04-26 09:00:00,1.50893,1.50908,1.507915,1.5086,1.5084974999999998,0
EURCAD,EURCAD,2021-04-26 10:00:00,1.5086,1.508745,1.507855,1.508375,1.5083,0
EURCAD,EURCAD,2021-04-26 11:00:00,1.508375,1.508765,1.50815,1.508485,1.5084575,0
EURCAD,EURCAD,2021-04-26 12:00:00,1.508485,1.508535,1.50788,1.508145,1.5082075000000001,0
EURCAD,EURCAD,2021-04-26 13:00:00,1.508145,1.50931,1.50795,1.50914,1.50863,0
EURCAD,EURCAD,2021-04-26 14:00:00,1.50914,1.50934,1.507985,1.50811,1.5086624999999998,0
EURCAD,EURCAD,2021-04-26 15:00:00,1.50811,1.50853,1.506935,1.50745,1.5077325,0
EURCAD,EURCAD,2021-04-26 16:00:00,1.50745,1.50882,1.50678,1.50784,1.5078,0
EURCAD,EURCAD,2021-04-26 17:00:00,1.50784,1.508855,1.506435,1.506575,1.5076450000000001,0
EURCAD,EURCAD,2021-04-26 18:00:00,1.506575,1.50686,1.50427,1.504505,1.505565,0
EURCAD,EURCAD,2021-04-26 19:00:00,1.504505,1.505095,1.50335,1.50356,1.5042225,0
EURCAD,EURCAD,2021-04-26 20:00:00,1.50356,1.503885,1.502035,1.50374,1.5029599999999999,0
EURCAD,EURCAD,2021-04-26 21:00:00,1.50374,1.50418,1.49919,1.500255,1.5016850000000002,0
EURCAD,EURCAD,2021-04-26 22:00:00,1.500255,1.500495,1.496615,1.49709,1.498555,0
EURCAD,EURCAD,2021-04-26 23:00:00,1.49709,1.498255,1.49589,1.498105,1.4970724999999998,0
EURCAD,EURCAD,2021-04-27 00:00:00,1.498105,1.50058,1.498085,1.5005,1.4993325,0
EURCAD,EURCAD,2021-04-27 01:00:00,1.5005,1.5005,1.499435,1.500135,1.4999675,0
EURCAD,EURCAD,2021-04-27 02:00:00,1.500135,1.500565,1.49922,1.49929,1.4998925,0
EURCAD,EURCAD,2021-04-27 03:00:00,1.49929,1.49996,1.49816,1.49842,1.49906,0
EURCAD,EURCAD,2021-04-27 04:00:00,1.49842,1.49893,1.497475,1.497955,1.4982025,0
EURCAD,EURCAD,2021-04-27 05:15:00,1.497325,1.49903,1.49676,1.49796,1.4978950000000002,0
EURCAD,EURCAD,2021-04-27 06:00:00,1.49796,1.49824,1.497785,1.49782,1.4980125,0
EURCAD,EURCAD,2021-04-27 07:00:00,1.49782,1.49804,1.497255,1.49743,1.4976475,0
EURCAD,EURCAD,2021-04-27 08:00:00,1.49743,1.49779,1.49702,1.49732,1.497405,0
EURCAD,EURCAD,2021-04-27 09:00:00,1.49732,1.49769,1.49683,1.497375,1.49726,0
EURCAD,EURCAD,2021-04-27 10:00:00,1.497375,1.49788,1.496635,1.496645,1.4972575,0
EURCAD,EURCAD,2021-04-27 11:00:00,1.496645,1.49744,1.496645,1.497365,1.4970425,0
EURCAD,EURCAD,2021-04-27 12:00:00,1.497365,1.49775,1.49713,1.49755,1.49744,0
EURCAD,EURCAD,2021-04-27 13:00:00,1.49755,1.49757,1.496995,1.49705,1.4972825,0
EURCAD,EURCAD,2021-04-27 14:00:00,1.49705,1.49832,1.496475,1.49687,1.4973975,0
EURCAD,EURCAD,2021-04-27 15:00:00,1.49687,1.49829,1.49671,1.497415,1.4975,0
EURCAD,EURCAD,2021-04-27 16:00:00,1.497415,1.49793,1.496775,1.497225,1.4973524999999999,0
EURCAD,EURCAD,2021-04-27 17:00:00,1.497225,1.49804,1.496555,1.49735,1.4972975000000002,0
EURCAD,EURCAD,2021-04-27 18:00:00,1.49735,1.498275,1.49689,1.498045,1.4975825,0
EURCAD,EURCAD,2021-04-27 19:00:00,1.498045,1.49972,1.49744,1.499515,1.49858,0
EURCAD,EURCAD,2021-04-27 20:00:00,1.499515,1.499715,1.49744,1.499265,1.4985775000000001,0
EURCAD,EURCAD,2021-04-27 21:00:00,1.499265,1.49952,1.498005,1.4987,1.4987625,0
EURCAD,EURCAD,2021-04-27 22:00:00,1.4987,1.49992,1.498235,1.49854,1.4990774999999998,0
EURCAD,EURCAD,2021-04-27 23:00:00,1.49854,1.49943,1.49702,1.49736,1.4982250000000001,0
EURCAD,EURCAD,2021-04-28 00:00:00,1.49736,1.498595,1.49684,1.498475,1.4977174999999998,0
EURCAD,EURCAD,2021-04-28 01:00:00,1.498475,1.498925,1.49752,1.49861,1.4982225,0
EURCAD,EURCAD,2021-04-28 02:00:00,1.49861,1.500055,1.49857,1.4998,1.4993124999999998,0
EURCAD,EURCAD,2021-04-28 03:00:00,1.4998,1.49986,1.498535,1.49876,1.4991975,0
EURCAD,EURCAD,2021-04-28 04:00:00,1.49876,1.49965,1.498695,1.499255,1.4991725,0
EURCAD,EURCAD,2021-04-28 05:15:00,1.499455,1.50017,1.499115,1.49985,1.4996425,0
EURCAD,EURCAD,2021-04-28 06:00:00,1.49985,1.49999,1.499475,1.499475,1.4997325,0
EURCAD,EURCAD,2021-04-28 07:00:00,1.499475,1.499975,1.499385,1.49993,1.4996800000000001,0
EURCAD,EURCAD,2021-04-28 08:00:00,1.49993,1.50003,1.499095,1.49923,1.4995625000000001,0
EURCAD,EURCAD,2021-04-28 09:00:00,1.49923,1.49969,1.498785,1.498935,1.4992375,0
EURCAD,EURCAD,2021-04-28 10:00:00,1.498935,1.49927,1.498605,1.499145,1.4989375,0
EURCAD,EURCAD,2021-04-28 11:00:00,1.499145,1.49931,1.498525,1.49884,1.4989175000000001,0
EURCAD,EURCAD,2021-04-28 12:00:00,1.49884,1.498885,1.49775,1.49779,1.4983175,0
EURCAD,EURCAD,2021-04-28 13:00:00,1.49779,1.49789,1.4971,1.497645,1.497495,0
EURCAD,EURCAD,2021-04-28 14:00:00,1.497645,1.497805,1.49628,1.496285,1.4970425,0
EURCAD,EURCAD,2021-04-28 15:00:00,1.496285,1.498685,1.495685,1.498415,1.497185,0
EURCAD,EURCAD,2021-04-28 16:00:00,1.498415,1.499115,1.497485,1.497805,1.4983,0
EURCAD,EURCAD,2021-04-28 17:00:00,1.497805,1.49823,1.496705,1.496865,1.4974675,0
EURCAD,EURCAD,2021-04-28 18:00:00,1.496865,1.49803,1.49669,1.496725,1.49736,0
EURCAD,EURCAD,2021-04-28 19:00:00,1.496725,1.497585,1.49514,1.49626,1.4963625,0
EURCAD,EURCAD,2021-04-28 20:00:00,1.49626,1.49636,1.494545,1.49557,1.4954524999999999,0
EURCAD,EURCAD,2021-04-28 21:00:00,1.49557,1.49705,1.49475,1.49558,1.4959,0
EURCAD,EURCAD,2021-04-28 22:00:00,1.49558,1.496965,1.49485,1.49555,1.4959075,0
EURCAD,EURCAD,2021-04-28 23:00:00,1.49555,1.496095,1.49418,1.49466,1.4951375,0
EURCAD,EURCAD,2021-04-29 00:00:00,1.49466,1.49489,1.49102,1.49141,1.492955,0
EURCAD,EURCAD,2021-04-29 01:00:00,1.49141,1.492205,1.49089,1.4921,1.4915475,0
EURCAD,EURCAD,2021-04-29 02:00:00,1.4921,1.49441,1.49042,1.493235,1.492415,0
EURCAD,EURCAD,2021-04-29 03:00:00,1.493235,1.49372,1.49242,1.49346,1.49307,0
EURCAD,EURCAD,2021-04-29 04:00:00,1.49346,1.493975,1.492515,1.49319,1.493245,0
EURCAD,EURCAD,2021-04-29 05:15:00,1.49335,1.494015,1.49309,1.49356,1.4935525,0
EURCAD,EURCAD,2021-04-29 06:00:00,1.49356,1.49364,1.49213,1.492605,1.492885,0
EURCAD,EURCAD,2021-04-29 07:00:00,1.492605,1.49327,1.49249,1.49302,1.49288,0
EURCAD,EURCAD,2021-04-29 08:00:00,1.49302,1.49372,1.49287,1.49372,1.4932949999999998,0
EURCAD,EURCAD,2021-04-29 09:00:00,1.49372,1.493735,1.4927,1.4927,1.4932175,0
EURCAD,EURCAD,2021-04-29 10:00:00,1.4927,1.493915,1.492415,1.493555,1.493165,0
EURCAD,EURCAD,2021-04-29 11:00:00,1.493555,1.493755,1.492605,1.492795,1.49318,0
EURCAD,EURCAD,2021-04-29 12:00:00,1.492795,1.49366,1.492785,1.493485,1.4932225,0
EURCAD,EURCAD,2021-04-29 13:00:00,1.493485,1.49376,1.493215,1.49322,1.4934875,0
EURCAD,EURCAD,2021-04-29 14:00:00,1.49322,1.49325,1.491485,1.49176,1.4923674999999998,0
EURCAD,EURCAD,2021-04-29 15:00:00,1.49176,1.49211,1.489645,1.490285,1.4908775,0
EURCAD,EURCAD,2021-04-29 16:00:00,1.490285,1.491875,1.48998,1.49095,1.4909275000000002,0
EURCAD,EURCAD,2021-04-29 17:00:00,1.49095,1.49263,1.490845,1.4923,1.4917375,0
EURCAD,EURCAD,2021-04-29 18:00:00,1.4923,1.492385,1.491085,1.49133,1.491735,0
EURCAD,EURCAD,2021-04-29 19:00:00,1.49133,1.49204,1.49002,1.490055,1.4910299999999999,0
EURCAD,EURCAD,2021-04-29 20:00:00,1.490055,1.491135,1.48941,1.489635,1.4902725,0
EURCAD,EURCAD,2021-04-29 21:00:00,1.489635,1.49138,1.488485,1.490475,1.4899325,0
EURCAD,EURCAD,2021-04-29 22:00:00,1.490475,1.49244,1.48835,1.48905,1.490395,0
EURCAD,EURCAD,2021-04-29 23:00:00,1.48905,1.48978,1.488555,1.48901,1.4891675000000002,0
EURCAD,EURCAD,2021-04-30 00:00:00,1.48901,1.490675,1.48897,1.48927,1.4898224999999998,0
EURCAD,EURCAD,2021-04-30 01:00:00,1.48927,1.489965,1.488845,1.489845,1.489405,0
EURCAD,EURCAD,2021-04-30 02:00:00,1.489845,1.489855,1.488405,1.4891,1.4891299999999998,0
EURCAD,EURCAD,2021-04-30 03:00:00,1.4891,1.48964,1.48884,1.488965,1.4892400000000001,0
EURCAD,EURCAD,2021-04-30 04:00:00,1.488965,1.489425,1.488175,1.488635,1.4888,0
EURCAD,EURCAD,2021-04-30 05:15:00,1.489625,1.489625,1.48871,1.48898,1.4891675,0
EURCAD,EURCAD,2021-04-30 06:00:00,1.48898,1.48915,1.48821,1.48827,1.48868,0
EURCAD,EURCAD,2021-04-30 07:00:00,1.48827,1.48872,1.48812,1.48846,1.48842,0
EURCAD,EURCAD,2021-04-30 08:00:00,1.48846,1.488965,1.487775,1.48794,1.4883700000000002,0
EURCAD,EURCAD,2021-04-30 09:00:00,1.48794,1.488385,1.487815,1.487815,1.4881000000000002,0
EURCAD,EURCAD,2021-04-30 10:00:00,1.487815,1.488115,1.48765,1.48795,1.4878825,0
EURCAD,EURCAD,2021-04-30 11:00:00,1.48795,1.488015,1.48718,1.48719,1.4875975000000001,0
EURCAD,EURCAD,2021-04-30 12:00:00,1.48719,1.48752,1.48678,1.487515,1.48715,0
EURCAD,EURCAD,2021-04-30 13:00:00,1.487515,1.488005,1.48713,1.48785,1.4875675,0
EURCAD,EURCAD,2021-04-30 14:00:00,1.48785,1.488025,1.48686,1.48795,1.4874425,0
EURCAD,EURCAD,2021-04-30 15:00:00,1.48795,1.488055,1.485755,1.48636,1.486905,0
EURCAD,EURCAD,2021-04-30 16:00:00,1.48636,1.486545,1.484575,1.484705,1.48556,0
EURCAD,EURCAD,2021-04-30 17:00:00,1.484705,1.48551,1.484405,1.485165,1.4849575000000002,0
EURCAD,EURCAD,2021-04-30 18:00:00,1.485165,1.48518,1.483695,1.48444,1.4844374999999999,0
EURCAD,EURCAD,2021-04-30 19:00:00,1.48444,1.48476,1.483305,1.483375,1.4840325,0
EURCAD,EURCAD,2021-04-30 20:00:00,1.483375,1.4841,1.48218,1.48293,1.4831400000000001,0
EURCAD,EURCAD,2021-04-30 21:00:00,1.48293,1.484245,1.482145,1.482505,1.483195,0
EURCAD,EURCAD,2021-04-30 22:00:00,1.482505,1.483585,1.47927,1.48122,1.4814275000000001,0
EURCAD,EURCAD,2021-04-30 23:00:00,1.48122,1.4824,1.478635,1.47874,1.4805175,0
EURCAD,EURCAD,2021-05-01 00:00:00,1.47874,1.479295,1.4774,1.47768,1.4783475,0
EURCAD,EURCAD,2021-05-01 01:00:00,1.47768,1.478095,1.476425,1.477335,1.47726,0
EURCAD,EURCAD,2021-05-01 02:00:00,1.477335,1.477745,1.47587,1.476435,1.4768075,0
EURCAD,EURCAD,2021-05-01 03:00:00,1.476435,1.477965,1.47609,1.477935,1.4770275,0
EURCAD,EURCAD,2021-05-01 04:00:00,1.477935,1.478035,1.476465,1.477335,1.47725,0
EURCAD,EURCAD,2021-05-03 05:15:00,1.478625,1.47878,1.47761,1.47814,1.478195,0
EURCAD,EURCAD,2021-05-03 06:00:00,1.47814,1.47814,1.47705,1.477475,1.477595,0
EURCAD,EURCAD,2021-05-03 07:00:00,1.477475,1.47753,1.476965,1.476975,1.4772475,0
EURCAD,EURCAD,2021-05-03 08:00:00,1.476975,1.477065,1.47635,1.476745,1.4767075,0
EURCAD,EURCAD,2021-05-03 09:00:00,1.476745,1.477335,1.476455,1.47709,1.476895,0
EURCAD,EURCAD,2021-05-03 10:00:00,1.47709,1.47819,1.476985,1.47805,1.4775874999999998,0
EURCAD,EURCAD,2021-05-03 11:00:00,1.47805,1.47839,1.477575,1.47763,1.4779825,0
EURCAD,EURCAD,2021-05-03 12:00:00,1.47763,1.478055,1.477545,1.477835,1.4778,0
EURCAD,EURCAD,2021-05-03 13:00:00,1.477835,1.47869,1.477765,1.478645,1.4782275,0
EURCAD,EURCAD,2021-05-03 14:00:00,1.478645,1.481635,1.47836,1.48156,1.4799975,0
EURCAD,EURCAD,2021-05-03 15:00:00,1.48156,1.48173,1.479625,1.48058,1.4806775,0
