full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2020-04-08 17:00:00,4357.28,4363.01,4334.755,4354.76,4348.8825,0
CAC30_CFD,IBFR40,2020-04-08 18:00:00,4354.76,4374.77,4354.005,4371.52,4364.387500000001,0
CAC30_CFD,IBFR40,2020-04-08 19:00:00,4371.52,4389.52,4366.02,4381.53,4377.77,0
CAC30_CFD,IBFR40,2020-04-08 20:00:00,4381.53,4401.27,4377.525,4399.52,4389.3975,0
CAC30_CFD,IBFR40,2020-04-08 21:00:00,4399.52,4416.03,4367.02,4367.77,4391.525,0
CAC30_CFD,IBFR40,2020-04-08 22:00:00,4367.77,4401.27,4364.27,4400.77,4382.77,0
CAC30_CFD,IBFR40,2020-04-08 23:00:00,4400.77,4450.03,4388.02,4439.78,4419.025,0
CAC30_CFD,IBFR40,2020-04-09 00:00:00,4439.78,4446.63,4424.625,4439.88,4435.6275000000005,0
CAC30_CFD,IBFR40,2020-04-09 01:00:00,4439.88,4449.13,4425.37,4427.37,4437.25,0
CAC30_CFD,IBFR40,2020-04-09 02:00:00,4427.37,4462.13,4427.125,4460.13,4444.6275000000005,0
CAC30_CFD,IBFR40,2020-04-09 03:00:00,4460.13,4468.13,4438.625,4452.88,4453.3775000000005,0
CAC30_CFD,IBFR40,2020-04-09 15:00:00,4508.77,4534.53,4502.77,4523.49,4518.65,0
CAC30_CFD,IBFR40,2020-04-09 16:00:00,4523.49,4525.495,4453.72,4454.22,4489.6075,0
CAC30_CFD,IBFR40,2020-04-09 17:00:00,4454.22,4460.975,4406.45,4413.95,4433.7125,0
CAC30_CFD,IBFR40,2020-04-09 18:00:00,4413.95,4440.435,4408.95,4440.18,4424.6925,0
CAC30_CFD,IBFR40,2020-04-09 19:00:00,4440.18,4464.705,4412.68,4450.69,4438.6925,0
CAC30_CFD,IBFR40,2020-04-09 20:00:00,4450.69,4497.205,4427.935,4487.94,4462.57,0
CAC30_CFD,IBFR40,2020-04-09 21:00:00,4487.94,4544.455,4482.935,4541.7,4513.695,0
CAC30_CFD,IBFR40,2020-04-09 22:00:00,4541.7,4542.205,4472.43,4492.93,4507.3175,0
CAC30_CFD,IBFR40,2020-04-09 23:00:00,4492.93,4519.69,4466.43,4517.69,4493.0599999999995,0
CAC30_CFD,IBFR40,2020-04-10 00:00:00,4517.69,4530.935,4509.43,4525.69,4520.182500000001,0
CAC30_CFD,IBFR40,2020-04-10 01:00:00,4525.69,4528.19,4508.435,4522.44,4518.3125,0
CAC30_CFD,IBFR40,2020-04-10 02:00:00,4522.44,4524.94,4483.18,4500.18,4504.0599999999995,0
CAC30_CFD,IBFR40,2020-04-10 03:00:00,4500.18,4561.69,4492.43,4534.94,4527.0599999999995,0
CAC30_CFD,IBFR40,2020-04-14 15:00:00,4561.02,4561.02,4514.005,4519.76,4537.512500000001,0
CAC30_CFD,IBFR40,2020-04-14 16:00:00,4519.76,4532.51,4510.505,4512.01,4521.5075,0
CAC30_CFD,IBFR40,2020-04-14 17:00:00,4512.01,4520.27,4503.02,4505.27,4511.645,0
CAC30_CFD,IBFR40,2020-04-14 18:00:00,4505.27,4509.77,4496.77,4501.02,4503.27,0
CAC30_CFD,IBFR40,2020-04-14 19:00:00,4501.02,4530.02,4501.02,4517.52,4515.52,0
CAC30_CFD,IBFR40,2020-04-14 20:00:00,4517.52,4530.27,4500.77,4519.27,4515.52,0
CAC30_CFD,IBFR40,2020-04-14 21:00:00,4519.27,4577.78,4517.02,4571.53,4547.4,0
CAC30_CFD,IBFR40,2020-04-14 22:00:00,4571.53,4577.28,4538.02,4538.52,4557.65,0
CAC30_CFD,IBFR40,2020-04-14 23:00:00,4538.52,4550.52,4511.52,4521.27,4531.02,0
CAC30_CFD,IBFR40,2020-04-15 00:00:00,4543.07,4545.32,4533.065,4534.07,4539.192499999999,0
CAC30_CFD,IBFR40,2020-04-15 01:00:00,4534.07,4537.32,4526.815,4534.57,4532.067499999999,0
CAC30_CFD,IBFR40,2020-04-15 02:00:00,4534.57,4538.57,4527.065,4531.07,4532.817499999999,0
CAC30_CFD,IBFR40,2020-04-15 03:00:00,4531.07,4532.82,4513.065,4522.82,4522.942499999999,0
CAC30_CFD,IBFR40,2020-04-15 15:00:00,4510.38,4523.38,4442.125,4442.38,4482.7525000000005,0
CAC30_CFD,IBFR40,2020-04-15 16:00:00,4442.38,4464.88,4434.125,4445.39,4449.5025000000005,0
CAC30_CFD,IBFR40,2020-04-15 17:00:00,4445.39,4447.145,4428.375,4438.89,4437.76,0
CAC30_CFD,IBFR40,2020-04-15 18:00:00,4438.89,4455.395,4425.125,4433.39,4440.26,0
CAC30_CFD,IBFR40,2020-04-15 19:00:00,4433.39,4444.895,4426.64,4427.64,4435.7675,0
CAC30_CFD,IBFR40,2020-04-15 20:00:00,4427.64,4431.145,4378.625,4378.63,4404.885,0
CAC30_CFD,IBFR40,2020-04-15 21:00:00,4378.63,4393.38,4365.875,4372.63,4379.6275000000005,0
CAC30_CFD,IBFR40,2020-04-15 22:00:00,4372.63,4376.88,4351.39,4368.39,4364.135,0
CAC30_CFD,IBFR40,2020-04-15 23:00:00,4368.39,4368.395,4332.375,4346.38,4350.385,0
CAC30_CFD,IBFR40,2020-04-16 00:00:00,4346.38,4366.685,4340.665,4365.18,4353.675,0
CAC30_CFD,IBFR40,2020-04-16 01:00:00,4365.18,4386.19,4355.68,4355.68,4370.9349999999995,0
CAC30_CFD,IBFR40,2020-04-16 02:00:00,4355.68,4378.685,4355.68,4378.18,4367.182500000001,0
CAC30_CFD,IBFR40,2020-04-16 03:00:00,4378.18,4380.44,4338.415,4343.67,4359.4275,0
CAC30_CFD,IBFR40,2020-04-16 15:00:00,4399.72,4414.73,4365.21,4405.72,4389.969999999999,0
CAC30_CFD,IBFR40,2020-04-16 16:00:00,4405.72,4418.725,4399.97,4401.47,4409.3475,0
CAC30_CFD,IBFR40,2020-04-16 17:00:00,4401.47,4402.975,4379.97,4383.97,4391.4725,0
CAC30_CFD,IBFR40,2020-04-16 18:00:00,4383.97,4390.475,4369.71,4380.72,4380.092500000001,0
CAC30_CFD,IBFR40,2020-04-16 19:00:00,4380.72,4382.725,4362.21,4364.21,4372.467500000001,0
CAC30_CFD,IBFR40,2020-04-16 20:00:00,4364.21,4388.475,4357.71,4382.22,4373.092500000001,0
CAC30_CFD,IBFR40,2020-04-16 21:00:00,4382.22,4387.225,4331.46,4335.71,4359.342500000001,0
CAC30_CFD,IBFR40,2020-04-16 22:00:00,4335.71,4353.71,4318.95,4350.46,4336.33,0
CAC30_CFD,IBFR40,2020-04-16 23:00:00,4350.46,4371.725,4343.96,4368.22,4357.842500000001,0
CAC30_CFD,IBFR40,2020-04-17 00:00:00,4368.22,4371.225,4317.24,4333.99,4344.2325,0
CAC30_CFD,IBFR40,2020-04-17 01:00:00,4333.99,4342.745,4327.99,4332.24,4335.3675,0
CAC30_CFD,IBFR40,2020-04-17 02:00:00,4332.24,4342.495,4320.74,4332.24,4331.6175,0
CAC30_CFD,IBFR40,2020-04-17 03:00:00,4332.24,4359.245,4321.99,4352.74,4340.6175,0
CAC30_CFD,IBFR40,2020-04-17 15:00:00,4482.4,4509.44,4471.87,4490.67,4490.655,0
CAC30_CFD,IBFR40,2020-04-17 16:00:00,4490.67,4507.94,4485.415,4488.19,4496.6775,0
CAC30_CFD,IBFR40,2020-04-17 17:00:00,4488.19,4547.855,4485.93,4522.07,4516.8925,0
CAC30_CFD,IBFR40,2020-04-17 18:00:00,4522.07,4535.33,4500.06,4535.33,4517.695,0
CAC30_CFD,IBFR40,2020-04-17 19:00:00,4535.33,4537.36,4520.6,4526.1,4528.98,0
CAC30_CFD,IBFR40,2020-04-17 20:00:00,4526.1,4530.11,4507.585,4516.35,4518.8475,0
CAC30_CFD,IBFR40,2020-04-17 21:00:00,4516.35,4516.855,4488.6,4491.85,4502.7275,0
CAC30_CFD,IBFR40,2020-04-17 22:00:00,4491.85,4504.375,4462.085,4478.36,4483.23,0
CAC30_CFD,IBFR40,2020-04-17 23:00:00,4478.36,4499.13,4465.085,4495.88,4482.1075,0
CAC30_CFD,IBFR40,2020-04-18 00:00:00,4495.88,4513.815,4490.625,4509.54,4502.219999999999,0
CAC30_CFD,IBFR40,2020-04-18 01:00:00,4509.54,4511.54,4493.49,4497.5,4502.514999999999,0
CAC30_CFD,IBFR40,2020-04-18 02:00:00,4497.5,4503.02,4488.73,4502.27,4495.875,0
CAC30_CFD,IBFR40,2020-04-18 03:00:00,4502.27,4538.61,4497.0,4530.84,4517.805,0
CAC30_CFD,IBFR40,2020-04-20 15:00:00,4531.81,4539.82,4479.72,4511.33,4509.77,0
CAC30_CFD,IBFR40,2020-04-20 16:00:00,4511.33,4514.57,4483.31,4489.06,4498.9400000000005,0
CAC30_CFD,IBFR40,2020-04-20 17:00:00,4489.06,4502.36,4488.06,4491.34,4495.21,0
CAC30_CFD,IBFR40,2020-04-20 18:00:00,4491.34,4493.355,4456.025,4457.53,4474.69,0
CAC30_CFD,IBFR40,2020-04-20 19:00:00,4457.53,4464.55,4425.21,4430.72,4444.88,0
CAC30_CFD,IBFR40,2020-04-20 20:00:00,4430.72,4463.28,4430.22,4460.78,4446.75,0
CAC30_CFD,IBFR40,2020-04-20 21:00:00,4460.78,4490.36,4453.275,4489.86,4471.817499999999,0
CAC30_CFD,IBFR40,2020-04-20 22:00:00,4489.86,4515.46,4484.625,4508.2,4500.0425,0
CAC30_CFD,IBFR40,2020-04-20 23:00:00,4508.2,4547.05,4502.665,4538.77,4524.8575,0
CAC30_CFD,IBFR40,2020-04-21 00:00:00,4538.77,4541.28,4529.75,4534.0,4535.514999999999,0
CAC30_CFD,IBFR40,2020-04-21 01:00:00,4534.0,4534.5,4515.21,4522.23,4524.855,0
CAC30_CFD,IBFR40,2020-04-21 02:00:00,4522.23,4524.225,4469.12,4471.87,4496.672500000001,0
CAC30_CFD,IBFR40,2020-04-21 03:00:00,4471.87,4493.15,4468.355,4472.11,4480.7525,0
CAC30_CFD,IBFR40,2020-04-21 15:00:00,4458.1,4478.8,4414.165,4417.15,4446.4825,0
CAC30_CFD,IBFR40,2020-04-21 16:00:00,4417.15,4450.96,4416.645,4442.44,4433.8025,0
CAC30_CFD,IBFR40,2020-04-21 17:00:00,4442.44,4458.32,4409.005,4425.29,4433.6625,0
CAC30_CFD,IBFR40,2020-04-21 18:00:00,4425.29,4434.84,4402.275,4426.82,4418.5575,0
CAC30_CFD,IBFR40,2020-04-21 19:00:00,4426.82,4431.79,4397.77,4400.02,4414.780000000001,0
CAC30_CFD,IBFR40,2020-04-21 20:00:00,4400.02,4401.0,4382.145,4382.4,4391.5725,0
CAC30_CFD,IBFR40,2020-04-21 21:00:00,4382.4,4431.935,4379.375,4421.41,4405.655000000001,0
CAC30_CFD,IBFR40,2020-04-21 22:00:00,4421.41,4424.17,4389.355,4389.36,4406.7625,0
CAC30_CFD,IBFR40,2020-04-21 23:00:00,4389.36,4389.36,4347.275,4365.98,4368.317499999999,0
CAC30_CFD,IBFR40,2020-04-22 00:00:00,4365.98,4376.375,4357.815,4374.1,4367.094999999999,0
CAC30_CFD,IBFR40,2020-04-22 01:00:00,4374.1,4377.61,4359.815,4363.57,4368.7125,0
CAC30_CFD,IBFR40,2020-04-22 02:00:00,4363.57,4385.63,4356.065,4359.57,4370.8475,0
CAC30_CFD,IBFR40,2020-04-22 03:00:00,4359.57,4393.9,4352.56,4369.85,4373.23,0
CAC30_CFD,IBFR40,2020-04-22 15:00:00,4383.86,4390.975,4360.31,4379.47,4375.6425,0
CAC30_CFD,IBFR40,2020-04-22 16:00:00,4379.47,4410.315,4375.47,4409.3,4392.8925,0
CAC30_CFD,IBFR40,2020-04-22 17:00:00,4409.3,4410.565,4382.545,4391.23,4396.555,0
CAC30_CFD,IBFR40,2020-04-22 18:00:00,4391.23,4393.48,4369.96,4375.99,4381.719999999999,0
CAC30_CFD,IBFR40,2020-04-22 19:00:00,4375.99,4383.065,4373.25,4382.34,4378.157499999999,0
CAC30_CFD,IBFR40,2020-04-22 20:00:00,4382.34,4411.395,4372.79,4409.64,4392.092500000001,0
CAC30_CFD,IBFR40,2020-04-22 21:00:00,4409.64,4414.51,4387.165,4394.94,4400.8375,0
CAC30_CFD,IBFR40,2020-04-22 22:00:00,4394.94,4415.27,4388.39,4400.24,4401.83,0
CAC30_CFD,IBFR40,2020-04-22 23:00:00,4400.24,4423.55,4395.72,4411.81,4409.635,0
CAC30_CFD,IBFR40,2020-04-23 00:00:00,4411.81,4415.04,4402.91,4405.16,4408.975,0
CAC30_CFD,IBFR40,2020-04-23 01:00:00,4405.16,4412.455,4400.16,4410.21,4406.3075,0
CAC30_CFD,IBFR40,2020-04-23 02:00:00,4410.21,4426.745,4408.71,4424.24,4417.7275,0
CAC30_CFD,IBFR40,2020-04-23 03:00:00,4424.24,4427.495,4417.98,4424.99,4422.737499999999,0
CAC30_CFD,IBFR40,2020-04-23 15:00:00,4442.54,4455.03,4393.31,4395.57,4424.17,0
CAC30_CFD,IBFR40,2020-04-23 16:00:00,4395.57,4427.995,4393.77,4412.96,4410.8825,0
CAC30_CFD,IBFR40,2020-04-23 17:00:00,4412.96,4434.935,4409.46,4431.14,4422.1975,0
CAC30_CFD,IBFR40,2020-04-23 18:00:00,4431.14,4435.835,4408.585,4408.84,4422.21,0
CAC30_CFD,IBFR40,2020-04-23 19:00:00,4408.84,4433.395,4408.835,4428.66,4421.115,0
CAC30_CFD,IBFR40,2020-04-23 20:00:00,4428.66,4436.705,4414.14,4433.69,4425.422500000001,0
CAC30_CFD,IBFR40,2020-04-23 21:00:00,4433.69,4450.73,4423.165,4441.23,4436.9475,0
CAC30_CFD,IBFR40,2020-04-23 22:00:00,4441.23,4494.84,4434.47,4475.55,4464.655000000001,0
CAC30_CFD,IBFR40,2020-04-23 23:00:00,4475.55,4476.8,4429.22,4438.21,4453.01,0
CAC30_CFD,IBFR40,2020-04-24 00:00:00,4438.21,4457.26,4398.89,4416.68,4428.075000000001,0
CAC30_CFD,IBFR40,2020-04-24 01:00:00,4416.68,4439.225,4394.89,4405.66,4417.057500000001,0
CAC30_CFD,IBFR40,2020-04-24 02:00:00,4405.66,4427.21,4399.16,4422.46,4413.1849999999995,0
CAC30_CFD,IBFR40,2020-04-24 03:00:00,4422.46,4423.71,4393.145,4399.66,4408.4275,0
CAC30_CFD,IBFR40,2020-04-24 15:00:00,4398.55,4406.04,4374.755,4384.23,4390.3975,0
CAC30_CFD,IBFR40,2020-04-24 16:00:00,4384.23,4391.46,4365.2,4390.45,4378.33,0
CAC30_CFD,IBFR40,2020-04-24 17:00:00,4390.45,4428.63,4389.95,4418.36,4409.29,0
CAC30_CFD,IBFR40,2020-04-24 18:00:00,4418.36,4434.79,4410.085,4434.79,4422.4375,0
CAC30_CFD,IBFR40,2020-04-24 19:00:00,4434.79,4437.04,4416.43,4421.92,4426.735000000001,0
CAC30_CFD,IBFR40,2020-04-24 20:00:00,4421.92,4448.26,4421.165,4444.76,4434.7125,0
CAC30_CFD,IBFR40,2020-04-24 21:00:00,4444.76,4449.02,4408.415,4410.93,4428.717500000001,0
CAC30_CFD,IBFR40,2020-04-24 22:00:00,4410.93,4416.645,4397.56,4407.49,4407.102500000001,0
CAC30_CFD,IBFR40,2020-04-24 23:00:00,4407.49,4408.495,4385.605,4402.93,4397.049999999999,0
CAC30_CFD,IBFR40,2020-04-25 00:00:00,4402.93,4416.55,4399.68,4414.04,4408.115,0
CAC30_CFD,IBFR40,2020-04-25 01:00:00,4414.04,4434.75,4409.525,4434.5,4422.1375,0
CAC30_CFD,IBFR40,2020-04-25 02:00:00,4434.5,4439.76,4425.99,4434.75,4432.875,0
CAC30_CFD,IBFR40,2020-04-25 03:00:00,4434.75,4454.29,4430.0,4444.77,4442.145,0
CAC30_CFD,IBFR40,2020-04-27 15:00:00,4479.05,4485.065,4463.585,4481.85,4474.325,0
CAC30_CFD,IBFR40,2020-04-27 16:00:00,4481.85,4483.105,4458.045,4468.53,4470.575,0
CAC30_CFD,IBFR40,2020-04-27 17:00:00,4468.53,4482.13,4459.83,4479.88,4470.98,0
CAC30_CFD,IBFR40,2020-04-27 18:00:00,4479.88,4479.88,4468.37,4468.37,4474.125,0
CAC30_CFD,IBFR40,2020-04-27 19:00:00,4468.37,4482.4,4467.87,4475.4,4475.135,0
CAC30_CFD,IBFR40,2020-04-27 20:00:00,4475.4,4486.165,4462.895,4463.15,4474.530000000001,0
CAC30_CFD,IBFR40,2020-04-27 21:00:00,4463.15,4468.665,4445.105,4460.42,4456.885,0
CAC30_CFD,IBFR40,2020-04-27 22:00:00,4460.42,4479.745,4453.2,4474.98,4466.4725,0
CAC30_CFD,IBFR40,2020-04-27 23:00:00,4474.98,4509.54,4469.73,4503.54,4489.635,0
CAC30_CFD,IBFR40,2020-04-28 00:00:00,4503.54,4505.125,4497.025,4499.59,4501.075,0
CAC30_CFD,IBFR40,2020-04-28 01:00:00,4499.59,4503.105,4496.085,4500.12,4499.594999999999,0
CAC30_CFD,IBFR40,2020-04-28 02:00:00,4500.12,4522.665,4500.12,4520.41,4511.3925,0
CAC30_CFD,IBFR40,2020-04-28 03:00:00,4520.41,4526.42,4513.91,4516.4,4520.165,0
CAC30_CFD,IBFR40,2020-04-28 15:00:00,4501.55,4534.105,4491.795,4528.09,4512.95,0
CAC30_CFD,IBFR40,2020-04-28 16:00:00,4528.09,4530.59,4509.045,4525.76,4519.8175,0
CAC30_CFD,IBFR40,2020-04-28 17:00:00,4525.76,4586.125,4523.755,4585.62,4554.9400000000005,0
CAC30_CFD,IBFR40,2020-04-28 18:00:00,4585.62,4588.13,4565.83,4571.34,4576.98,0
CAC30_CFD,IBFR40,2020-04-28 19:00:00,4571.34,4587.11,4567.835,4587.11,4577.4725,0
CAC30_CFD,IBFR40,2020-04-28 20:00:00,4587.11,4601.375,4583.1,4600.37,4592.2375,0
CAC30_CFD,IBFR40,2020-04-28 21:00:00,4600.37,4607.13,4571.355,4576.34,4589.2425,0
CAC30_CFD,IBFR40,2020-04-28 22:00:00,4576.34,4592.61,4541.72,4543.48,4567.165,0
CAC30_CFD,IBFR40,2020-04-28 23:00:00,4543.48,4576.48,4541.23,4564.41,4558.855,0
CAC30_CFD,IBFR40,2020-04-29 00:00:00,4564.41,4567.415,4545.045,4560.58,4556.23,0
CAC30_CFD,IBFR40,2020-04-29 01:00:00,4560.58,4569.59,4556.6,4562.86,4563.095,0
CAC30_CFD,IBFR40,2020-04-29 02:00:00,4562.86,4572.375,4557.85,4560.35,4565.1125,0
CAC30_CFD,IBFR40,2020-04-29 03:00:00,4560.35,4568.36,4534.58,4543.08,4551.469999999999,0
CAC30_CFD,IBFR40,2020-04-29 15:00:00,4579.06,4596.07,4558.56,4584.55,4577.3150000000005,0
CAC30_CFD,IBFR40,2020-04-29 16:00:00,4584.55,4584.55,4552.775,4573.08,4568.6625,0
CAC30_CFD,IBFR40,2020-04-29 17:00:00,4573.08,4583.19,4563.415,4566.42,4573.3025,0
CAC30_CFD,IBFR40,2020-04-29 18:00:00,4566.42,4568.67,4553.41,4568.42,4561.04,0
CAC30_CFD,IBFR40,2020-04-29 19:00:00,4568.42,4573.88,4561.56,4564.05,4567.72,0
CAC30_CFD,IBFR40,2020-04-29 20:00:00,4564.05,4642.585,4562.31,4639.07,4602.4475,0
CAC30_CFD,IBFR40,2020-04-29 21:00:00,4639.07,4650.335,4623.06,4637.54,4636.6975,0
CAC30_CFD,IBFR40,2020-04-29 22:00:00,4637.54,4657.34,4624.29,4653.59,4640.8150000000005,0
CAC30_CFD,IBFR40,2020-04-29 23:00:00,4653.59,4686.835,4647.835,4678.8,4667.335,0
CAC30_CFD,IBFR40,2020-04-30 00:00:00,4678.8,4687.71,4670.935,4680.24,4679.3225,0
CAC30_CFD,IBFR40,2020-04-30 01:00:00,4680.24,4685.995,4668.99,4672.24,4677.4925,0
CAC30_CFD,IBFR40,2020-04-30 02:00:00,4672.24,4677.495,4661.49,4675.99,4669.4925,0
CAC30_CFD,IBFR40,2020-04-30 03:00:00,4675.99,4688.0,4668.74,4677.24,4678.37,0
CAC30_CFD,IBFR40,2020-04-30 15:00:00,4697.13,4718.685,4667.2,4675.21,4692.9425,0
CAC30_CFD,IBFR40,2020-04-30 16:00:00,4675.21,4692.21,4670.355,4672.61,4681.282499999999,0
CAC30_CFD,IBFR40,2020-04-30 17:00:00,4672.61,4686.29,4665.6,4685.54,4675.945,0
CAC30_CFD,IBFR40,2020-04-30 18:00:00,4685.54,4692.29,4654.27,4655.02,4673.280000000001,0
CAC30_CFD,IBFR40,2020-04-30 19:00:00,4655.02,4662.53,4613.25,4613.25,4637.889999999999,0
CAC30_CFD,IBFR40,2020-04-30 20:00:00,4613.25,4653.77,4612.5,4620.5,4633.135,0
CAC30_CFD,IBFR40,2020-04-30 21:00:00,4620.5,4622.75,4578.73,4595.74,4600.74,0
CAC30_CFD,IBFR40,2020-04-30 22:00:00,4595.74,4602.745,4568.435,4569.69,4585.59,0
CAC30_CFD,IBFR40,2020-04-30 23:00:00,4569.69,4587.205,4546.49,4546.49,4566.8475,0
CAC30_CFD,IBFR40,2020-05-01 00:00:00,4546.49,4546.745,4522.185,4537.45,4534.465,0
CAC30_CFD,IBFR40,2020-05-01 01:00:00,4537.45,4544.71,4526.45,4530.2,4535.58,0
CAC30_CFD,IBFR40,2020-05-01 02:00:00,4530.2,4548.21,4526.2,4546.21,4537.205,0
CAC30_CFD,IBFR40,2020-05-01 03:00:00,4546.21,4562.46,4536.7,4544.96,4549.58,0
CAC30_CFD,IBFR40,2020-05-04 15:00:00,4426.94,4429.94,4395.18,4412.93,4412.5599999999995,0
CAC30_CFD,IBFR40,2020-05-04 16:00:00,4412.93,4426.935,4390.505,4391.01,4408.72,0
CAC30_CFD,IBFR40,2020-05-04 17:00:00,4391.01,4393.38,4361.185,4393.38,4377.2825,0
CAC30_CFD,IBFR40,2020-05-04 18:00:00,4393.38,4406.13,4383.875,4392.63,4395.0025000000005,0
CAC30_CFD,IBFR40,2020-05-04 19:00:00,4392.63,4403.375,4386.37,4400.87,4394.8724999999995,0
CAC30_CFD,IBFR40,2020-05-04 20:00:00,4400.87,4419.13,4384.87,4385.87,4402.0,0
CAC30_CFD,IBFR40,2020-05-04 21:00:00,4385.87,4395.88,4367.12,4391.63,4381.5,0
CAC30_CFD,IBFR40,2020-05-04 22:00:00,4391.63,4412.38,4383.605,4384.11,4397.9925,0
CAC30_CFD,IBFR40,2020-05-04 23:00:00,4384.11,4390.61,4363.355,4379.61,4376.9825,0
CAC30_CFD,IBFR40,2020-05-05 00:00:00,4379.61,4394.975,4376.46,4377.96,4385.717500000001,0
CAC30_CFD,IBFR40,2020-05-05 01:00:00,4377.96,4385.975,4370.21,4385.22,4378.092500000001,0
CAC30_CFD,IBFR40,2020-05-05 02:00:00,4385.22,4398.475,4376.46,4397.73,4387.467500000001,0
CAC30_CFD,IBFR40,2020-05-05 03:00:00,4397.73,4425.245,4392.47,4424.355,4408.8575,0
CAC30_CFD,IBFR40,2020-05-05 15:00:00,4456.72,4492.11,4433.21,4483.58,4462.66,0
CAC30_CFD,IBFR40,2020-05-05 16:00:00,4483.58,4487.835,4418.29,4420.54,4453.0625,0
CAC30_CFD,IBFR40,2020-05-05 17:00:00,4420.54,4455.355,4418.54,4453.14,4436.9475,0
CAC30_CFD,IBFR40,2020-05-05 18:00:00,4453.14,4462.65,4430.89,4448.12,4446.77,0
CAC30_CFD,IBFR40,2020-05-05 19:00:00,4448.12,4455.88,4432.14,4445.71,4444.01,0
CAC30_CFD,IBFR40,2020-05-05 20:00:00,4445.71,4475.475,4445.46,4464.92,4460.467500000001,0
CAC30_CFD,IBFR40,2020-05-05 21:00:00,4464.92,4483.21,4457.165,4481.44,4470.1875,0
CAC30_CFD,IBFR40,2020-05-05 22:00:00,4481.44,4485.44,4454.46,4462.72,4469.95,0
CAC30_CFD,IBFR40,2020-05-05 23:00:00,4462.72,4483.51,4461.005,4478.48,4472.2575,0
CAC30_CFD,IBFR40,2020-05-06 00:00:00,4478.48,4486.32,4458.565,4459.07,4472.442499999999,0
CAC30_CFD,IBFR40,2020-05-06 01:00:00,4459.07,4471.09,4455.315,4468.59,4463.202499999999,0
CAC30_CFD,IBFR40,2020-05-06 02:00:00,4468.59,4476.34,4461.58,4475.34,4468.96,0
CAC30_CFD,IBFR40,2020-05-06 03:00:00,4475.34,4475.34,4429.31,4437.07,4452.325000000001,0
CAC30_CFD,IBFR40,2020-05-06 15:00:00,4480.06,4483.315,4446.81,4459.12,4465.0625,0
CAC30_CFD,IBFR40,2020-05-06 16:00:00,4459.12,4482.11,4458.12,4468.09,4470.115,0
CAC30_CFD,IBFR40,2020-05-06 17:00:00,4468.09,4480.51,4464.275,4479.01,4472.3925,0
CAC30_CFD,IBFR40,2020-05-06 18:00:00,4479.01,4482.26,4468.02,4472.99,4475.14,0
CAC30_CFD,IBFR40,2020-05-06 19:00:00,4472.99,4478.955,4464.685,4465.19,4471.82,0
CAC30_CFD,IBFR40,2020-05-06 20:00:00,4465.19,4469.21,4454.7,4465.98,4461.955,0
CAC30_CFD,IBFR40,2020-05-06 21:00:00,4465.98,4476.23,4448.47,4451.47,4462.35,0
CAC30_CFD,IBFR40,2020-05-06 22:00:00,4451.47,4465.495,4431.71,4451.73,4448.6025,0
CAC30_CFD,IBFR40,2020-05-06 23:00:00,4451.73,4457.23,4417.21,4424.22,4437.219999999999,0
CAC30_CFD,IBFR40,2020-05-07 00:00:00,4424.22,4437.54,4420.27,4431.28,4428.905000000001,0
CAC30_CFD,IBFR40,2020-05-07 01:00:00,4431.28,4442.29,4424.275,4436.29,4433.282499999999,0
CAC30_CFD,IBFR40,2020-05-07 02:00:00,4436.29,4436.29,4424.275,4429.53,4430.282499999999,0
CAC30_CFD,IBFR40,2020-05-07 03:00:00,4429.53,4435.54,4405.005,4407.01,4420.2725,0
CAC30_CFD,IBFR40,2020-05-07 15:00:00,4444.48,4470.96,4439.97,4460.45,4455.465,0
CAC30_CFD,IBFR40,2020-05-07 16:00:00,4460.45,4466.455,4448.95,4463.94,4457.702499999999,0
CAC30_CFD,IBFR40,2020-05-07 17:00:00,4463.94,4477.315,4460.065,4471.78,4468.69,0
CAC30_CFD,IBFR40,2020-05-07 18:00:00,4471.78,4475.78,4458.74,4465.75,4467.26,0
CAC30_CFD,IBFR40,2020-05-07 19:00:00,4465.75,4499.245,4463.49,4492.49,4481.3675,0
CAC30_CFD,IBFR40,2020-05-07 20:00:00,4492.49,4494.25,4481.74,4490.49,4487.995,0
CAC30_CFD,IBFR40,2020-05-07 21:00:00,4490.49,4504.28,4475.73,4493.78,4490.004999999999,0
CAC30_CFD,IBFR40,2020-05-07 22:00:00,4493.78,4493.78,4469.875,4472.13,4481.827499999999,0
CAC30_CFD,IBFR40,2020-05-07 23:00:00,4472.13,4516.9,4471.875,4503.89,4494.3875,0
CAC30_CFD,IBFR40,2020-05-08 00:00:00,4503.89,4509.15,4485.435,4494.98,4497.2925,0
CAC30_CFD,IBFR40,2020-05-08 01:00:00,4494.98,4497.23,4484.71,4489.97,4490.969999999999,0
CAC30_CFD,IBFR40,2020-05-08 02:00:00,4489.97,4490.975,4476.71,4480.71,4483.842500000001,0
CAC30_CFD,IBFR40,2020-05-08 03:00:00,4480.71,4488.725,4473.71,4485.46,4481.217500000001,0
CAC30_CFD,IBFR40,2020-05-08 15:00:00,4537.58,4548.835,4522.185,4526.97,4535.51,0
CAC30_CFD,IBFR40,2020-05-08 16:00:00,4526.97,4534.71,4519.505,4534.71,4527.1075,0
CAC30_CFD,IBFR40,2020-05-08 17:00:00,4534.71,4542.63,4531.875,4541.63,4537.2525000000005,0
