full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2020-04-03 16:00:00,9534.03,9568.865,9505.23,9528.79,9537.0475,0
Dax30_CFD,IBDE30,2020-04-03 17:00:00,9528.79,9552.59,9486.295,9529.64,9519.442500000001,0
Dax30_CFD,IBDE30,2020-04-03 18:00:00,9529.64,9556.22,9514.11,9534.16,9535.165,0
Dax30_CFD,IBDE30,2020-04-03 19:00:00,9534.16,9627.89,9516.625,9612.11,9572.2575,0
Dax30_CFD,IBDE30,2020-04-03 20:00:00,9612.11,9620.375,9526.725,9569.51,9573.55,0
Dax30_CFD,IBDE30,2020-04-03 21:00:00,9569.51,9601.29,9536.44,9556.23,9568.865000000002,0
Dax30_CFD,IBDE30,2020-04-03 22:00:00,9556.23,9586.05,9509.62,9549.75,9547.835,0
Dax30_CFD,IBDE30,2020-04-03 23:00:00,9549.75,9561.77,9497.36,9518.66,9529.565,0
Dax30_CFD,IBDE30,2020-04-04 00:00:00,9518.66,9524.67,9466.965,9494.04,9495.817500000001,0
Dax30_CFD,IBDE30,2020-04-04 01:00:00,9494.04,9509.06,9456.69,9467.25,9482.875,0
Dax30_CFD,IBDE30,2020-04-04 02:00:00,9467.25,9500.17,9440.425,9499.83,9470.2975,0
Dax30_CFD,IBDE30,2020-04-04 03:00:00,9499.83,9551.47,9463.5,9532.17,9507.485,0
Dax30_CFD,IBDE30,2020-04-06 15:00:00,9897.11,9957.02,9879.32,9923.2,9918.17,0
Dax30_CFD,IBDE30,2020-04-06 16:00:00,9923.2,9928.21,9842.24,9890.37,9885.224999999999,0
Dax30_CFD,IBDE30,2020-04-06 17:00:00,9890.37,9973.405,9865.795,9954.6,9919.6,0
Dax30_CFD,IBDE30,2020-04-06 18:00:00,9954.6,9965.88,9922.505,9944.54,9944.1925,0
Dax30_CFD,IBDE30,2020-04-06 19:00:00,9944.54,9982.6,9931.505,9971.59,9957.0525,0
Dax30_CFD,IBDE30,2020-04-06 20:00:00,9971.59,10002.705,9943.005,9986.35,9972.855,0
Dax30_CFD,IBDE30,2020-04-06 21:00:00,9986.35,10080.34,9980.33,10076.33,10030.335,0
Dax30_CFD,IBDE30,2020-04-06 22:00:00,10076.33,10099.14,10022.46,10040.25,10060.8,0
Dax30_CFD,IBDE30,2020-04-06 23:00:00,10040.25,10095.38,10027.465,10087.36,10061.4225,0
Dax30_CFD,IBDE30,2020-04-07 00:00:00,10087.36,10118.485,10075.135,10095.43,10096.810000000001,0
Dax30_CFD,IBDE30,2020-04-07 01:00:00,10095.43,10124.495,10076.385,10116.22,10100.44,0
Dax30_CFD,IBDE30,2020-04-07 02:00:00,10116.22,10130.25,10090.91,10120.73,10110.58,0
Dax30_CFD,IBDE30,2020-04-07 03:00:00,10120.73,10269.06,10111.46,10215.69,10190.259999999998,0
Dax30_CFD,IBDE30,2020-04-07 15:00:00,10426.4,10594.76,10389.775,10513.85,10492.2675,0
Dax30_CFD,IBDE30,2020-04-07 16:00:00,10513.85,10544.165,10423.66,10427.42,10483.9125,0
Dax30_CFD,IBDE30,2020-04-07 17:00:00,10427.42,10482.75,10395.66,10410.18,10439.205,0
Dax30_CFD,IBDE30,2020-04-07 18:00:00,10410.18,10507.375,10403.91,10482.32,10455.6425,0
Dax30_CFD,IBDE30,2020-04-07 19:00:00,10482.32,10496.14,10432.79,10433.68,10464.465,0
Dax30_CFD,IBDE30,2020-04-07 20:00:00,10433.68,10474.6,10397.69,10466.32,10436.145,0
Dax30_CFD,IBDE30,2020-04-07 21:00:00,10466.32,10506.395,10434.005,10456.08,10470.2,0
Dax30_CFD,IBDE30,2020-04-07 22:00:00,10456.08,10462.085,10227.055,10271.93,10344.57,0
Dax30_CFD,IBDE30,2020-04-07 23:00:00,10271.93,10398.77,10267.425,10352.38,10333.0975,0
Dax30_CFD,IBDE30,2020-04-08 00:00:00,10352.38,10417.915,10338.555,10358.83,10378.235,0
Dax30_CFD,IBDE30,2020-04-08 01:00:00,10358.83,10382.13,10304.605,10309.74,10343.3675,0
Dax30_CFD,IBDE30,2020-04-08 02:00:00,10309.74,10335.785,10233.095,10247.13,10284.439999999999,0
Dax30_CFD,IBDE30,2020-04-08 03:00:00,10247.13,10303.485,10208.295,10217.82,10255.89,0
Dax30_CFD,IBDE30,2020-04-08 15:00:00,10273.47,10334.34,10245.425,10324.87,10289.8825,0
Dax30_CFD,IBDE30,2020-04-08 16:00:00,10324.87,10326.625,10196.91,10260.07,10261.7675,0
Dax30_CFD,IBDE30,2020-04-08 17:00:00,10260.07,10264.47,10204.595,10234.15,10234.5325,0
Dax30_CFD,IBDE30,2020-04-08 18:00:00,10234.15,10271.46,10224.625,10265.97,10248.0425,0
Dax30_CFD,IBDE30,2020-04-08 19:00:00,10265.97,10305.59,10251.21,10294.17,10278.4,0
Dax30_CFD,IBDE30,2020-04-08 20:00:00,10294.17,10321.665,10278.11,10307.87,10299.8875,0
Dax30_CFD,IBDE30,2020-04-08 21:00:00,10307.87,10343.21,10235.015,10236.77,10289.1125,0
Dax30_CFD,IBDE30,2020-04-08 22:00:00,10236.77,10275.325,10212.465,10273.81,10243.895,0
Dax30_CFD,IBDE30,2020-04-08 23:00:00,10273.81,10365.535,10248.78,10343.49,10307.157500000001,0
Dax30_CFD,IBDE30,2020-04-09 00:00:00,10343.49,10370.17,10321.345,10350.86,10345.7575,0
Dax30_CFD,IBDE30,2020-04-09 01:00:00,10350.86,10365.375,10307.53,10311.54,10336.4525,0
Dax30_CFD,IBDE30,2020-04-09 02:00:00,10311.54,10401.945,10311.29,10397.18,10356.6175,0
Dax30_CFD,IBDE30,2020-04-09 03:00:00,10397.18,10425.47,10355.36,10400.93,10390.415,0
Dax30_CFD,IBDE30,2020-04-09 15:00:00,10500.93,10585.125,10467.385,10575.03,10526.255000000001,0
Dax30_CFD,IBDE30,2020-04-09 16:00:00,10575.03,10577.5,10423.2,10423.45,10500.35,0
Dax30_CFD,IBDE30,2020-04-09 17:00:00,10423.45,10442.3,10351.665,10370.44,10396.9825,0
Dax30_CFD,IBDE30,2020-04-09 18:00:00,10370.44,10400.335,10354.295,10398.3,10377.314999999999,0
Dax30_CFD,IBDE30,2020-04-09 19:00:00,10398.3,10414.865,10308.41,10381.96,10361.6375,0
Dax30_CFD,IBDE30,2020-04-09 20:00:00,10381.96,10491.81,10334.16,10469.27,10412.985,0
Dax30_CFD,IBDE30,2020-04-09 21:00:00,10469.27,10652.615,10454.7,10647.86,10553.657500000001,0
Dax30_CFD,IBDE30,2020-04-09 22:00:00,10647.86,10648.115,10515.925,10543.14,10582.02,0
Dax30_CFD,IBDE30,2020-04-09 23:00:00,10543.14,10615.98,10489.805,10611.95,10552.8925,0
Dax30_CFD,IBDE30,2020-04-10 00:00:00,10611.95,10647.47,10602.425,10634.6,10624.947499999998,0
Dax30_CFD,IBDE30,2020-04-10 01:00:00,10634.6,10646.115,10602.555,10625.84,10624.335,0
Dax30_CFD,IBDE30,2020-04-10 02:00:00,10625.84,10633.1,10534.23,10566.27,10583.665,0
Dax30_CFD,IBDE30,2020-04-10 03:00:00,10566.27,10711.445,10552.25,10666.14,10631.8475,0
Dax30_CFD,IBDE30,2020-04-14 15:00:00,10747.75,10747.75,10670.4,10677.4,10709.075,0
Dax30_CFD,IBDE30,2020-04-14 16:00:00,10677.4,10677.4,10677.4,10677.4,10677.4,0
Dax30_CFD,IBDE30,2020-04-14 17:00:00,10677.4,10677.4,10677.4,10677.4,10677.4,0
Dax30_CFD,IBDE30,2020-04-14 18:00:00,10677.4,10677.4,10677.4,10677.4,10677.4,0
Dax30_CFD,IBDE30,2020-04-14 19:00:00,10677.4,10677.4,10677.4,10677.4,10677.4,0
Dax30_CFD,IBDE30,2020-04-14 20:00:00,10667.18,10695.205,10666.425,10674.06,10680.814999999999,0
Dax30_CFD,IBDE30,2020-04-14 21:00:00,10674.06,10801.3,10669.175,10794.02,10735.2375,0
Dax30_CFD,IBDE30,2020-04-14 22:00:00,10794.02,10825.325,10744.66,10744.91,10784.9925,0
Dax30_CFD,IBDE30,2020-04-14 23:00:00,10744.91,10774.695,10689.58,10714.37,10732.1375,0
Dax30_CFD,IBDE30,2020-04-15 00:00:00,10743.05,10751.31,10727.03,10727.78,10739.17,0
Dax30_CFD,IBDE30,2020-04-15 01:00:00,10727.78,10742.06,10715.28,10734.3,10728.67,0
Dax30_CFD,IBDE30,2020-04-15 02:00:00,10734.3,10748.31,10724.44,10733.05,10736.375,0
Dax30_CFD,IBDE30,2020-04-15 03:00:00,10733.05,10745.81,10692.255,10722.54,10719.0325,0
Dax30_CFD,IBDE30,2020-04-15 15:00:00,10671.04,10687.29,10476.12,10482.62,10581.705000000002,0
Dax30_CFD,IBDE30,2020-04-15 16:00:00,10482.62,10546.85,10471.58,10494.1,10509.215,0
Dax30_CFD,IBDE30,2020-04-15 17:00:00,10494.1,10503.495,10461.965,10484.79,10482.73,0
Dax30_CFD,IBDE30,2020-04-15 18:00:00,10484.79,10509.56,10448.98,10471.52,10479.27,0
Dax30_CFD,IBDE30,2020-04-15 19:00:00,10471.52,10485.54,10450.365,10458.74,10467.9525,0
Dax30_CFD,IBDE30,2020-04-15 20:00:00,10458.74,10464.5,10312.835,10312.84,10388.6675,0
Dax30_CFD,IBDE30,2020-04-15 21:00:00,10312.84,10365.945,10298.585,10349.72,10332.265,0
Dax30_CFD,IBDE30,2020-04-15 22:00:00,10349.72,10355.485,10282.0,10314.96,10318.7425,0
Dax30_CFD,IBDE30,2020-04-15 23:00:00,10314.96,10316.21,10240.135,10269.92,10278.1725,0
Dax30_CFD,IBDE30,2020-04-16 00:00:00,10269.92,10315.21,10255.125,10302.44,10285.1675,0
Dax30_CFD,IBDE30,2020-04-16 01:00:00,10302.44,10358.245,10287.165,10291.18,10322.705000000002,0
Dax30_CFD,IBDE30,2020-04-16 02:00:00,10291.18,10333.22,10290.675,10328.46,10311.947499999998,0
Dax30_CFD,IBDE30,2020-04-16 03:00:00,10328.46,10333.72,10248.375,10266.9,10291.0475,0
Dax30_CFD,IBDE30,2020-04-16 15:00:00,10412.09,10447.365,10334.46,10412.52,10390.912499999999,0
Dax30_CFD,IBDE30,2020-04-16 16:00:00,10412.52,10439.665,10397.835,10403.1,10418.75,0
Dax30_CFD,IBDE30,2020-04-16 17:00:00,10403.1,10404.85,10351.24,10369.53,10378.045,0
Dax30_CFD,IBDE30,2020-04-16 18:00:00,10369.53,10399.535,10343.99,10393.08,10371.7625,0
Dax30_CFD,IBDE30,2020-04-16 19:00:00,10393.08,10403.63,10359.92,10372.35,10381.775,0
Dax30_CFD,IBDE30,2020-04-16 20:00:00,10372.35,10420.625,10356.555,10398.58,10388.59,0
Dax30_CFD,IBDE30,2020-04-16 21:00:00,10398.58,10405.84,10267.425,10276.43,10336.6325,0
Dax30_CFD,IBDE30,2020-04-16 22:00:00,10276.43,10328.97,10237.135,10321.71,10283.0525,0
Dax30_CFD,IBDE30,2020-04-16 23:00:00,10321.71,10371.035,10292.255,10347.61,10331.645,0
Dax30_CFD,IBDE30,2020-04-17 00:00:00,10347.61,10357.365,10232.125,10263.64,10294.744999999999,0
Dax30_CFD,IBDE30,2020-04-17 01:00:00,10263.64,10273.93,10243.41,10249.67,10258.67,0
Dax30_CFD,IBDE30,2020-04-17 02:00:00,10249.67,10282.205,10218.16,10260.68,10250.182499999999,0
Dax30_CFD,IBDE30,2020-04-17 03:00:00,10260.68,10325.745,10232.595,10314.48,10279.17,0
Dax30_CFD,IBDE30,2020-04-17 15:00:00,10614.06,10667.815,10574.04,10612.86,10620.927500000002,0
Dax30_CFD,IBDE30,2020-04-17 16:00:00,10612.86,10647.14,10601.665,10604.92,10624.4025,0
Dax30_CFD,IBDE30,2020-04-17 17:00:00,10604.92,10728.235,10601.62,10677.68,10664.927500000002,0
Dax30_CFD,IBDE30,2020-04-17 18:00:00,10677.68,10761.51,10671.44,10743.74,10716.475,0
Dax30_CFD,IBDE30,2020-04-17 19:00:00,10743.74,10754.745,10682.48,10694.0,10718.6125,0
Dax30_CFD,IBDE30,2020-04-17 20:00:00,10694.0,10699.5,10647.715,10668.27,10673.6075,0
Dax30_CFD,IBDE30,2020-04-17 21:00:00,10668.27,10670.27,10610.78,10621.03,10640.525000000001,0
Dax30_CFD,IBDE30,2020-04-17 22:00:00,10621.03,10642.79,10541.69,10573.21,10592.240000000002,0
Dax30_CFD,IBDE30,2020-04-17 23:00:00,10573.21,10642.77,10569.21,10634.27,10605.99,0
Dax30_CFD,IBDE30,2020-04-18 00:00:00,10634.27,10665.915,10616.595,10652.65,10641.255000000001,0
Dax30_CFD,IBDE30,2020-04-18 01:00:00,10652.65,10658.155,10623.125,10633.39,10640.64,0
Dax30_CFD,IBDE30,2020-04-18 02:00:00,10633.39,10636.89,10605.86,10631.64,10621.375,0
Dax30_CFD,IBDE30,2020-04-18 03:00:00,10631.64,10728.97,10624.625,10702.95,10676.7975,0
Dax30_CFD,IBDE30,2020-04-20 15:00:00,10708.74,10717.25,10623.505,10689.86,10670.377499999999,0
Dax30_CFD,IBDE30,2020-04-20 16:00:00,10689.86,10692.655,10625.625,10647.14,10659.14,0
Dax30_CFD,IBDE30,2020-04-20 17:00:00,10647.14,10662.335,10630.795,10636.05,10646.564999999999,0
Dax30_CFD,IBDE30,2020-04-20 18:00:00,10636.05,10641.31,10542.98,10549.23,10592.145,0
Dax30_CFD,IBDE30,2020-04-20 19:00:00,10549.23,10561.0,10443.135,10460.41,10502.067500000001,0
Dax30_CFD,IBDE30,2020-04-20 20:00:00,10460.41,10508.955,10459.91,10501.7,10484.432499999999,0
Dax30_CFD,IBDE30,2020-04-20 21:00:00,10501.7,10595.085,10485.965,10588.58,10540.525,0
Dax30_CFD,IBDE30,2020-04-20 22:00:00,10588.58,10655.695,10581.33,10633.67,10618.5125,0
Dax30_CFD,IBDE30,2020-04-20 23:00:00,10633.67,10704.52,10620.385,10694.49,10662.4525,0
Dax30_CFD,IBDE30,2020-04-21 00:00:00,10694.49,10696.495,10668.875,10671.88,10682.685000000001,0
Dax30_CFD,IBDE30,2020-04-21 01:00:00,10671.88,10672.63,10635.36,10650.87,10653.994999999999,0
Dax30_CFD,IBDE30,2020-04-21 02:00:00,10650.87,10656.375,10536.545,10538.8,10596.46,0
Dax30_CFD,IBDE30,2020-04-21 03:00:00,10538.8,10584.825,10537.295,10548.3,10561.060000000001,0
Dax30_CFD,IBDE30,2020-04-21 15:00:00,10507.04,10523.285,10411.465,10423.45,10467.375,0
Dax30_CFD,IBDE30,2020-04-21 16:00:00,10423.45,10491.5,10421.94,10465.49,10456.720000000001,0
Dax30_CFD,IBDE30,2020-04-21 17:00:00,10465.49,10510.625,10394.595,10416.11,10452.61,0
Dax30_CFD,IBDE30,2020-04-21 18:00:00,10416.11,10433.625,10359.345,10403.13,10396.485,0
Dax30_CFD,IBDE30,2020-04-21 19:00:00,10403.13,10415.09,10339.82,10345.08,10377.455,0
Dax30_CFD,IBDE30,2020-04-21 20:00:00,10345.08,10347.825,10302.755,10311.42,10325.29,0
Dax30_CFD,IBDE30,2020-04-21 21:00:00,10311.42,10432.195,10306.915,10395.67,10369.555,0
Dax30_CFD,IBDE30,2020-04-21 22:00:00,10395.67,10401.68,10312.12,10314.62,10356.900000000001,0
Dax30_CFD,IBDE30,2020-04-21 23:00:00,10314.62,10314.625,10229.83,10270.59,10272.2275,0
Dax30_CFD,IBDE30,2020-04-22 00:00:00,10270.59,10287.415,10249.91,10282.41,10268.6625,0
Dax30_CFD,IBDE30,2020-04-22 01:00:00,10282.41,10304.22,10268.675,10274.95,10286.447499999998,0
Dax30_CFD,IBDE30,2020-04-22 02:00:00,10274.95,10327.995,10259.95,10267.7,10293.9725,0
Dax30_CFD,IBDE30,2020-04-22 03:00:00,10267.7,10338.245,10250.44,10280.71,10294.3425,0
Dax30_CFD,IBDE30,2020-04-22 15:00:00,10354.58,10391.705,10327.345,10355.72,10359.525,0
Dax30_CFD,IBDE30,2020-04-22 16:00:00,10355.72,10413.52,10344.965,10411.53,10379.2425,0
Dax30_CFD,IBDE30,2020-04-22 17:00:00,10411.53,10416.785,10365.11,10380.72,10390.9475,0
Dax30_CFD,IBDE30,2020-04-22 18:00:00,10380.72,10384.72,10318.94,10343.48,10351.83,0
Dax30_CFD,IBDE30,2020-04-22 19:00:00,10343.48,10356.64,10335.25,10352.14,10345.945,0
Dax30_CFD,IBDE30,2020-04-22 20:00:00,10352.14,10397.63,10320.045,10395.63,10358.8375,0
Dax30_CFD,IBDE30,2020-04-22 21:00:00,10395.63,10399.88,10342.49,10354.22,10371.185,0
Dax30_CFD,IBDE30,2020-04-22 22:00:00,10354.22,10406.945,10341.885,10380.91,10374.415,0
Dax30_CFD,IBDE30,2020-04-22 23:00:00,10380.91,10433.21,10375.385,10414.76,10404.2975,0
Dax30_CFD,IBDE30,2020-04-23 00:00:00,10414.76,10422.76,10396.375,10403.39,10409.567500000001,0
Dax30_CFD,IBDE30,2020-04-23 01:00:00,10403.39,10417.92,10393.66,10411.67,10405.79,0
Dax30_CFD,IBDE30,2020-04-23 02:00:00,10411.67,10440.945,10408.415,10433.43,10424.68,0
Dax30_CFD,IBDE30,2020-04-23 03:00:00,10433.43,10472.96,10428.925,10443.44,10450.9425,0
Dax30_CFD,IBDE30,2020-04-23 15:00:00,10449.28,10450.8,10339.78,10345.02,10395.29,0
Dax30_CFD,IBDE30,2020-04-23 16:00:00,10345.02,10390.955,10321.69,10366.68,10356.3225,0
Dax30_CFD,IBDE30,2020-04-23 17:00:00,10366.68,10420.09,10360.415,10413.02,10390.2525,0
Dax30_CFD,IBDE30,2020-04-23 18:00:00,10413.02,10422.42,10378.71,10383.98,10400.564999999999,0
Dax30_CFD,IBDE30,2020-04-23 19:00:00,10383.98,10410.75,10383.98,10400.81,10397.365,0
Dax30_CFD,IBDE30,2020-04-23 20:00:00,10400.81,10435.09,10377.795,10432.33,10406.442500000001,0
Dax30_CFD,IBDE30,2020-04-23 21:00:00,10432.33,10473.625,10421.58,10448.6,10447.6025,0
Dax30_CFD,IBDE30,2020-04-23 22:00:00,10448.6,10610.26,10438.845,10575.93,10524.5525,0
Dax30_CFD,IBDE30,2020-04-23 23:00:00,10575.93,10579.68,10475.71,10485.19,10527.695,0
Dax30_CFD,IBDE30,2020-04-24 00:00:00,10485.19,10524.05,10372.135,10428.91,10448.092499999999,0
Dax30_CFD,IBDE30,2020-04-24 01:00:00,10428.91,10468.945,10360.635,10382.65,10414.79,0
Dax30_CFD,IBDE30,2020-04-24 02:00:00,10382.65,10436.72,10363.165,10430.46,10399.942500000001,0
Dax30_CFD,IBDE30,2020-04-24 03:00:00,10430.46,10432.96,10369.675,10392.94,10401.3175,0
Dax30_CFD,IBDE30,2020-04-24 15:00:00,10352.32,10362.26,10294.505,10346.23,10328.3825,0
Dax30_CFD,IBDE30,2020-04-24 16:00:00,10346.23,10355.75,10305.44,10341.68,10330.595000000001,0
Dax30_CFD,IBDE30,2020-04-24 17:00:00,10341.68,10448.075,10340.675,10426.06,10394.375,0
Dax30_CFD,IBDE30,2020-04-24 18:00:00,10426.06,10482.905,10410.295,10482.9,10446.6,0
Dax30_CFD,IBDE30,2020-04-24 19:00:00,10482.9,10489.155,10424.69,10432.94,10456.9225,0
Dax30_CFD,IBDE30,2020-04-24 20:00:00,10432.94,10479.655,10422.95,10467.81,10451.302500000002,0
Dax30_CFD,IBDE30,2020-04-24 21:00:00,10467.81,10482.825,10385.74,10392.25,10434.282500000001,0
Dax30_CFD,IBDE30,2020-04-24 22:00:00,10392.25,10417.81,10375.04,10384.9,10396.425,0
Dax30_CFD,IBDE30,2020-04-24 23:00:00,10384.9,10384.905,10328.7,10362.55,10356.802500000002,0
Dax30_CFD,IBDE30,2020-04-25 00:00:00,10362.55,10389.47,10352.295,10383.46,10370.8825,0
Dax30_CFD,IBDE30,2020-04-25 01:00:00,10383.46,10423.365,10370.425,10422.11,10396.895,0
Dax30_CFD,IBDE30,2020-04-25 02:00:00,10422.11,10445.125,10409.095,10432.62,10427.11,0
Dax30_CFD,IBDE30,2020-04-25 03:00:00,10432.62,10478.905,10422.86,10471.14,10450.8825,0
Dax30_CFD,IBDE30,2020-04-27 15:00:00,10565.41,10614.05,10551.16,10600.0,10582.605,0
Dax30_CFD,IBDE30,2020-04-27 16:00:00,10600.0,10601.75,10521.21,10565.64,10561.48,0
Dax30_CFD,IBDE30,2020-04-27 17:00:00,10565.64,10602.905,10544.005,10600.4,10573.455,0
Dax30_CFD,IBDE30,2020-04-27 18:00:00,10600.4,10601.64,10575.36,10581.12,10588.5,0
Dax30_CFD,IBDE30,2020-04-27 19:00:00,10581.12,10627.455,10573.37,10613.94,10600.4125,0
Dax30_CFD,IBDE30,2020-04-27 20:00:00,10613.94,10631.405,10580.71,10590.0,10606.057499999999,0
Dax30_CFD,IBDE30,2020-04-27 21:00:00,10590.0,10608.495,10543.23,10566.55,10575.8625,0
Dax30_CFD,IBDE30,2020-04-27 22:00:00,10566.55,10609.625,10547.805,10598.34,10578.715,0
Dax30_CFD,IBDE30,2020-04-27 23:00:00,10598.34,10667.655,10591.08,10656.15,10629.3675,0
Dax30_CFD,IBDE30,2020-04-28 00:00:00,10656.15,10657.405,10638.36,10647.3,10647.8825,0
Dax30_CFD,IBDE30,2020-04-28 01:00:00,10647.3,10648.04,10631.78,10643.03,10639.91,0
Dax30_CFD,IBDE30,2020-04-28 02:00:00,10643.03,10701.075,10643.03,10694.81,10672.052500000002,0
Dax30_CFD,IBDE30,2020-04-28 03:00:00,10694.81,10724.085,10689.805,10693.31,10706.945,0
Dax30_CFD,IBDE30,2020-04-28 15:00:00,10658.38,10749.405,10651.12,10736.64,10700.2625,0
Dax30_CFD,IBDE30,2020-04-28 16:00:00,10736.64,10739.39,10704.125,10724.16,10721.7575,0
Dax30_CFD,IBDE30,2020-04-28 17:00:00,10724.16,10881.075,10720.4,10878.57,10800.7375,0
Dax30_CFD,IBDE30,2020-04-28 18:00:00,10878.57,10879.825,10814.29,10818.55,10847.0575,0
Dax30_CFD,IBDE30,2020-04-28 19:00:00,10818.55,10852.45,10808.79,10839.05,10830.62,0
Dax30_CFD,IBDE30,2020-04-28 20:00:00,10839.05,10880.06,10835.795,10877.81,10857.9275,0
Dax30_CFD,IBDE30,2020-04-28 21:00:00,10877.81,10900.285,10819.2,10819.2,10859.7425,0
Dax30_CFD,IBDE30,2020-04-28 22:00:00,10819.2,10855.955,10722.295,10724.82,10789.125,0
Dax30_CFD,IBDE30,2020-04-28 23:00:00,10724.82,10809.995,10722.32,10771.87,10766.157500000001,0
Dax30_CFD,IBDE30,2020-04-29 00:00:00,10771.87,10789.625,10740.08,10768.11,10764.8525,0
Dax30_CFD,IBDE30,2020-04-29 01:00:00,10768.11,10784.85,10756.915,10766.18,10770.8825,0
Dax30_CFD,IBDE30,2020-04-29 02:00:00,10766.18,10793.195,10754.675,10761.18,10773.935,0
Dax30_CFD,IBDE30,2020-04-29 03:00:00,10761.18,10780.93,10717.175,10721.18,10749.0525,0
Dax30_CFD,IBDE30,2020-04-29 15:00:00,10821.61,10857.875,10786.83,10839.1,10822.3525,0
Dax30_CFD,IBDE30,2020-04-29 16:00:00,10839.1,10839.1,10783.085,10826.16,10811.092499999999,0
Dax30_CFD,IBDE30,2020-04-29 17:00:00,10826.16,10849.235,10819.125,10838.99,10834.18,0
Dax30_CFD,IBDE30,2020-04-29 18:00:00,10838.99,10845.245,10804.715,10844.74,10824.98,0
Dax30_CFD,IBDE30,2020-04-29 19:00:00,10844.74,10848.165,10809.91,10820.65,10829.0375,0
Dax30_CFD,IBDE30,2020-04-29 20:00:00,10820.65,11032.64,10816.15,11022.32,10924.395,0
Dax30_CFD,IBDE30,2020-04-29 21:00:00,11022.32,11044.575,10957.75,11020.49,11001.1625,0
Dax30_CFD,IBDE30,2020-04-29 22:00:00,11020.49,11048.075,10972.99,11033.57,11010.532500000001,0
Dax30_CFD,IBDE30,2020-04-29 23:00:00,11033.57,11138.75,11018.07,11122.23,11078.41,0
Dax30_CFD,IBDE30,2020-04-30 00:00:00,11122.23,11144.13,11113.49,11130.22,11128.81,0
Dax30_CFD,IBDE30,2020-04-30 01:00:00,11130.22,11141.25,11107.23,11116.985,11124.24,0
Dax30_CFD,IBDE30,2020-04-30 02:00:00,11116.985,11132.245,11088.965,11130.24,11110.605,0
Dax30_CFD,IBDE30,2020-04-30 03:00:00,11130.24,11159.5,11107.23,11125.74,11133.365,0
Dax30_CFD,IBDE30,2020-04-30 15:00:00,11219.35,11236.35,11082.515,11093.51,11159.432499999999,0
Dax30_CFD,IBDE30,2020-04-30 16:00:00,11093.51,11130.035,11057.095,11060.1,11093.564999999999,0
Dax30_CFD,IBDE30,2020-04-30 17:00:00,11060.1,11134.155,11060.095,11131.15,11097.125,0
Dax30_CFD,IBDE30,2020-04-30 18:00:00,11131.15,11146.155,11062.36,11071.12,11104.2575,0
Dax30_CFD,IBDE30,2020-04-30 19:00:00,11071.12,11087.375,10960.025,10968.06,11023.7,0
Dax30_CFD,IBDE30,2020-04-30 20:00:00,10968.06,11053.93,10957.805,10974.82,11005.8675,0
Dax30_CFD,IBDE30,2020-04-30 21:00:00,10974.82,10980.075,10901.415,10926.68,10940.745,0
Dax30_CFD,IBDE30,2020-04-30 22:00:00,10926.68,10948.93,10858.415,10861.17,10903.6725,0
Dax30_CFD,IBDE30,2020-04-30 23:00:00,10861.17,10904.67,10824.845,10824.85,10864.7575,0
Dax30_CFD,IBDE30,2020-05-01 00:00:00,10824.85,10825.6,10755.045,10792.35,10790.3225,0
Dax30_CFD,IBDE30,2020-05-01 01:00:00,10792.35,10808.84,10770.32,10777.58,10789.58,0
Dax30_CFD,IBDE30,2020-05-01 02:00:00,10777.58,10831.585,10766.08,10812.58,10798.8325,0
Dax30_CFD,IBDE30,2020-05-01 03:00:00,10812.58,10859.325,10794.83,10828.58,10827.0775,0
Dax30_CFD,IBDE30,2020-05-04 15:00:00,10580.67,10610.165,10498.375,10540.37,10554.27,0
Dax30_CFD,IBDE30,2020-05-04 16:00:00,10540.37,10575.625,10493.12,10508.53,10534.372500000001,0
Dax30_CFD,IBDE30,2020-05-04 17:00:00,10508.53,10509.535,10437.95,10497.93,10473.7425,0
Dax30_CFD,IBDE30,2020-05-04 18:00:00,10497.93,10538.67,10479.915,10499.13,10509.2925,0
Dax30_CFD,IBDE30,2020-05-04 19:00:00,10499.13,10506.93,10470.66,10499.43,10488.795,0
Dax30_CFD,IBDE30,2020-05-04 20:00:00,10499.43,10532.67,10463.925,10472.43,10498.2975,0
Dax30_CFD,IBDE30,2020-05-04 21:00:00,10472.43,10509.68,10427.925,10504.18,10468.8025,0
Dax30_CFD,IBDE30,2020-05-04 22:00:00,10504.18,10556.17,10481.75,10493.41,10518.96,0
Dax30_CFD,IBDE30,2020-05-04 23:00:00,10493.41,10521.14,10455.16,10487.16,10488.15,0
Dax30_CFD,IBDE30,2020-05-05 00:00:00,10487.16,10517.665,10475.665,10477.42,10496.665,0
Dax30_CFD,IBDE30,2020-05-05 01:00:00,10477.42,10495.915,10456.16,10495.16,10476.0375,0
Dax30_CFD,IBDE30,2020-05-05 02:00:00,10495.16,10526.155,10479.16,10521.4,10502.657500000001,0
Dax30_CFD,IBDE30,2020-05-05 03:00:00,10521.4,10591.63,10515.9,10590.63,10553.765,0
Dax30_CFD,IBDE30,2020-05-05 15:00:00,10624.12,10679.335,10600.81,10677.1,10640.072499999998,0
Dax30_CFD,IBDE30,2020-05-05 16:00:00,10677.1,10713.365,10517.375,10525.88,10615.369999999999,0
Dax30_CFD,IBDE30,2020-05-05 17:00:00,10525.88,10635.05,10521.125,10632.13,10578.0875,0
