full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 17:00:00,77.805,77.81625,77.74375,77.80125,77.78,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 18:00:00,77.80125,77.81375,77.7225,77.77125,77.768125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 19:00:00,77.77125,77.8975,77.7325,77.82625,77.815,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 20:00:00,77.82625,77.8375,77.60125,77.63125,77.719375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 21:00:00,77.63125,77.82875,77.56625,77.8225,77.69749999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 22:00:00,77.8225,77.85875,77.69375,77.74,77.77625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-09 23:00:00,77.74,77.8425,77.7075,77.83125,77.775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 15:00:00,78.15125,78.1775,78.04125,78.0825,78.109375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 16:00:00,78.0825,78.145,78.0525,78.1125,78.09875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 17:00:00,78.1125,78.195,78.095,78.17125,78.145,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 18:00:00,78.17125,78.17875,78.10875,78.135,78.14375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 19:00:00,78.135,78.2325,78.12875,78.15125,78.18062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 20:00:00,78.15125,78.2075,78.12125,78.17375,78.164375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 21:00:00,78.17375,78.29,78.07125,78.155,78.180625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 22:00:00,78.155,78.23625,78.02,78.13,78.128125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-12 23:00:00,78.13,78.1925,78.09375,78.16625,78.143125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 15:00:00,78.26,78.35,78.25375,78.33625,78.301875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 16:00:00,78.33625,78.37375,78.30625,78.32,78.34,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 17:00:00,78.32,78.43,78.29875,78.41375,78.364375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 18:00:00,78.41375,78.435,78.1825,78.23625,78.30875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 19:00:00,78.23625,78.25125,77.92875,78.08375,78.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 20:00:00,78.08375,78.34875,78.06125,78.3375,78.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 21:00:00,78.3375,78.38375,78.20375,78.3375,78.29375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 22:00:00,78.3375,78.43375,78.3175,78.34125,78.375625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-13 23:00:00,78.34125,78.42,78.325,78.3825,78.3725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 15:00:00,78.58,78.6475,78.53375,78.56125,78.59062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 16:00:00,78.56125,78.67,78.535,78.6475,78.60249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 17:00:00,78.6475,78.665,78.61625,78.625,78.640625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 18:00:00,78.625,78.63375,78.54125,78.5725,78.5875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 19:00:00,78.5725,78.6675,78.54375,78.63375,78.605625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 20:00:00,78.63375,78.65,78.5075,78.5225,78.57875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 21:00:00,78.5225,78.72875,78.48,78.7225,78.604375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 22:00:00,78.7225,78.76875,78.59875,78.64875,78.68375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-14 23:00:00,78.64875,78.69125,78.525,78.6125,78.608125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 15:00:00,78.5125,78.6525,78.47375,78.615,78.563125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 16:00:00,78.615,78.65875,78.5775,78.63,78.61812499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 17:00:00,78.63,78.66125,78.59375,78.6125,78.6275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 18:00:00,78.6125,78.68,78.58,78.66875,78.63,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 19:00:00,78.66875,78.71625,78.5925,78.7025,78.654375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 20:00:00,78.7025,78.85,78.69125,78.72125,78.770625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 21:00:00,78.72125,78.8775,78.6625,78.76875,78.77,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 22:00:00,78.76875,78.9875,78.7125,78.93375,78.85,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-15 23:00:00,78.93375,79.05375,78.8625,78.8775,78.958125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 15:00:00,78.96,79.11125,78.92625,79.0325,79.01875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 16:00:00,79.0325,79.08,78.99125,79.08,79.035625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 17:00:00,79.08,79.20375,79.0425,79.155,79.123125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 18:00:00,79.155,79.185,79.13,79.15125,79.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 19:00:00,79.15125,79.25,79.13875,79.23375,79.19437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 20:00:00,79.23375,79.32375,79.22,79.30875,79.271875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 21:00:00,79.30875,79.43875,79.1225,79.15875,79.280625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 22:00:00,79.15875,79.34875,79.08625,79.2575,79.2175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-16 23:00:00,79.2575,79.35,75.9,79.345,77.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 15:00:00,79.22,79.29125,79.13,79.26125,79.210625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 16:00:00,79.26125,79.34125,79.26125,79.28125,79.30125000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 17:00:00,79.28125,79.295,79.18875,79.2325,79.241875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 18:00:00,79.2325,79.265,79.095,79.1825,79.18,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 19:00:00,79.1825,79.225,79.13,79.16,79.1775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 20:00:00,79.16,79.22375,79.1275,79.20875,79.175625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 21:00:00,79.20875,79.2775,79.1275,79.2525,79.2025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 22:00:00,79.2525,79.49375,78.82125,79.00875,79.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-19 23:00:00,79.00875,79.09375,78.9025,78.94375,78.998125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 15:00:00,79.07375,79.17625,79.04125,79.06375,79.10875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 16:00:00,79.06375,79.09125,78.92125,78.95625,79.00625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 17:00:00,78.95625,78.9675,78.60375,78.67625,78.78562500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 18:00:00,78.67625,78.71375,78.5075,78.64875,78.610625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 19:00:00,78.64875,78.7,78.585,78.67625,78.6425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 20:00:00,78.67625,78.70625,78.6125,78.6775,78.659375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 21:00:00,78.6775,78.89125,78.6675,78.82375,78.779375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 22:00:00,78.82375,78.87125,78.33,78.43375,78.60062500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-20 23:00:00,78.43375,78.49125,78.1575,78.1575,78.324375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 15:00:00,78.4125,78.48375,78.37,78.47125,78.426875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 16:00:00,78.47125,78.47625,78.37,78.3975,78.423125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 17:00:00,78.3975,78.45375,78.3175,78.385,78.385625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 18:00:00,78.385,78.5325,78.33625,78.52625,78.434375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 19:00:00,78.52625,78.55375,78.36875,78.3875,78.46125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 20:00:00,78.3875,78.4075,78.19625,78.26875,78.301875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 21:00:00,78.26875,78.67,78.2275,78.63875,78.44875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 22:00:00,78.63875,78.785,78.54875,78.7075,78.666875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-21 23:00:00,78.7075,78.84625,78.535,78.535,78.690625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 15:00:00,79.085,79.17125,79.0625,79.0675,79.116875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 16:00:00,79.0675,79.14875,79.04625,79.05625,79.0975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 17:00:00,79.05625,79.13375,79.03875,79.11,79.08625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 18:00:00,79.11,79.12375,79.01875,79.045,79.07124999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 19:00:00,79.045,79.15875,79.02125,79.04625,79.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 20:00:00,79.04625,79.295,79.0325,79.1,79.16375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 21:00:00,79.1,79.1775,78.8875,79.115,79.0325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 22:00:00,79.115,79.1575,78.84875,79.105,79.003125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-22 23:00:00,79.105,79.495,79.1,79.425,79.2975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 15:00:00,78.5225,78.7125,78.50125,78.69375,78.606875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 16:00:00,78.69375,78.7075,78.60375,78.64875,78.655625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 17:00:00,78.64875,78.65875,78.58375,78.6075,78.62125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 18:00:00,78.6075,78.6725,78.59375,78.6375,78.633125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 19:00:00,78.6375,78.66375,78.5625,78.5825,78.613125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 20:00:00,78.5825,78.6275,78.47375,78.51,78.550625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 21:00:00,78.51,78.90875,78.5,78.90875,78.704375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 22:00:00,78.90875,79.15125,78.76875,79.12875,78.96000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-23 23:00:00,79.12875,79.2175,62.25,79.16875,70.73375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 15:00:00,79.30875,79.4,79.2525,79.27,79.32625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 16:00:00,79.27,79.29375,79.16125,79.185,79.22749999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 17:00:00,79.185,79.23875,79.1725,79.18875,79.205625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 18:00:00,79.18875,79.2225,79.1325,79.175,79.1775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 19:00:00,79.175,79.265,79.145,79.26125,79.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 20:00:00,79.26125,79.33125,79.24625,79.29375,79.28875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 21:00:00,79.29375,79.52375,79.29125,79.4575,79.4075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 22:00:00,79.4575,79.56625,79.3875,79.4675,79.476875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-26 23:00:00,79.4675,79.56,79.4,79.49125,79.48,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 15:00:00,79.55375,79.575,79.50875,79.54,79.541875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 16:00:00,79.54,79.58875,79.4875,79.53125,79.53812500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 17:00:00,79.53125,79.5575,79.37,79.41875,79.46375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 18:00:00,79.41875,79.5375,79.40625,79.52,79.471875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 19:00:00,79.52,79.555,79.47875,79.5025,79.516875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 20:00:00,79.5025,79.57375,79.47,79.49625,79.521875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 21:00:00,79.49625,79.54375,79.27,79.4275,79.406875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 22:00:00,79.4275,79.4275,79.1975,79.35875,79.3125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-27 23:00:00,79.35875,79.48875,62.5,79.48875,70.99437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 15:00:00,79.52375,79.56875,79.365,79.43625,79.46687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 16:00:00,79.43625,79.49125,79.37375,79.48375,79.4325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 17:00:00,79.48375,79.51125,79.42625,79.48375,79.46875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 18:00:00,79.48375,79.52375,79.43625,79.46125,79.48,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 19:00:00,79.46125,79.54375,79.3675,79.41875,79.455625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 20:00:00,79.41875,79.46125,79.39125,79.4575,79.42625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 21:00:00,79.4575,79.60625,79.3825,79.58875,79.49437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 22:00:00,79.58875,79.90375,79.4625,79.5225,79.683125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-28 23:00:00,79.5225,79.545,79.46,79.515,79.5025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 15:00:00,79.8525,79.92625,79.7975,79.86375,79.861875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 16:00:00,79.86375,79.95875,79.85375,79.88875,79.90625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 17:00:00,79.88875,79.91625,79.86125,79.89,79.88875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 18:00:00,79.89,79.97125,79.88375,79.9125,79.92750000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 19:00:00,79.9125,79.965,79.89375,79.89875,79.929375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 20:00:00,79.89875,79.98875,79.885,79.975,79.936875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 21:00:00,79.975,80.06875,79.80375,79.9,79.93625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 22:00:00,79.9,79.9,79.425,79.565,79.6625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-29 23:00:00,79.565,79.75,79.51875,79.75,79.634375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 15:00:00,79.73625,79.76375,79.675,79.7125,79.719375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 16:00:00,79.7125,79.7225,79.615,79.66375,79.66874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 17:00:00,79.66375,79.71625,79.57125,79.5925,79.64375000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 18:00:00,79.5925,79.60125,79.3525,79.42125,79.476875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 19:00:00,79.42125,79.5225,79.3825,79.50625,79.45249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 20:00:00,79.50625,79.655,79.3375,79.50125,79.49625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 21:00:00,79.50125,79.6825,79.3875,79.5375,79.535,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 22:00:00,79.5375,79.72625,79.37125,79.3975,79.54875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-04-30 23:00:00,79.3975,79.4425,79.28625,79.3425,79.364375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 15:00:00,79.45375,79.55,79.31,79.37875,79.43,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 16:00:00,79.37875,79.56875,79.3325,79.4025,79.450625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 17:00:00,79.4025,79.5,79.35625,79.47875,79.428125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 18:00:00,79.47875,79.5325,79.42625,79.47875,79.479375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 19:00:00,79.47875,79.5175,79.09375,79.2325,79.30562499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 20:00:00,79.2325,79.24625,79.01,79.12375,79.12812500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 21:00:00,79.12375,79.2775,78.70625,78.735,78.991875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 22:00:00,78.735,78.87,78.6025,78.6175,78.73625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-04 23:00:00,78.6175,79.26,78.3375,79.2225,78.79875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 15:00:00,79.19,79.29875,79.10125,79.25375,79.19999999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 16:00:00,79.25375,79.355,79.205,79.28625,79.28,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 17:00:00,79.28625,79.37375,79.2825,79.30375,79.328125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 18:00:00,79.30375,79.38625,79.28875,79.3125,79.3375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 19:00:00,79.3125,79.3475,79.2425,79.31875,79.295,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 20:00:00,79.31875,79.42,79.27,79.34375,79.345,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 21:00:00,79.34375,79.42625,79.16,79.3225,79.293125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 22:00:00,79.3225,79.32375,78.9275,79.2075,79.125625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-05 23:00:00,79.2075,79.36625,79.1425,79.3325,79.254375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 15:00:00,79.1675,79.34,79.13125,79.21125,79.235625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 16:00:00,79.21125,79.27625,79.08875,79.15125,79.1825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 17:00:00,79.15125,79.22875,79.00375,79.10875,79.11625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 18:00:00,79.10875,79.245,79.1,79.1675,79.1725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 19:00:00,79.1675,79.20125,79.05625,79.1225,79.12875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 20:00:00,79.1225,79.4425,78.955,79.05375,79.19874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 21:00:00,79.05375,79.20125,78.88375,78.90625,79.0425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 22:00:00,78.90625,79.03,78.67125,78.97125,78.85062500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-06 23:00:00,78.97125,79.2775,78.775,79.2775,79.02625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 15:00:00,79.77125,79.885,79.6525,79.72625,79.76875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 16:00:00,79.72625,79.83375,79.70375,79.81625,79.76875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 17:00:00,79.81625,79.88125,79.7775,79.87375,79.829375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 18:00:00,79.87375,79.96125,79.85625,79.905,79.90875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 19:00:00,79.905,79.94,79.85125,79.92125,79.895625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 20:00:00,79.92125,80.10875,79.8075,79.9675,79.958125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 21:00:00,79.9675,80.18875,79.7375,80.07125,79.96312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 22:00:00,80.07125,80.41125,80.05,80.31,80.230625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-07 23:00:00,80.31,80.4025,80.27125,80.38875,80.33687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 15:00:00,80.36875,80.36875,80.225,80.3225,80.296875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 16:00:00,80.3225,80.40125,80.26875,80.28625,80.33500000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 17:00:00,80.28625,80.35375,80.265,80.31,80.309375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 18:00:00,80.31,80.36875,80.28875,80.36625,80.32875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 19:00:00,80.36625,80.4025,80.32625,80.35125,80.364375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 20:00:00,80.35125,80.45125,80.34125,80.38625,80.39625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 21:00:00,80.38625,80.43,80.19,80.2925,80.31,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 22:00:00,80.2925,80.37625,80.09,80.19875,80.233125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-10 23:00:00,80.19875,80.355,80.1375,80.23375,80.24625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 15:00:00,79.19625,79.2575,78.82375,78.98375,79.040625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 16:00:00,78.98375,79.0025,78.7675,78.9,78.88499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 17:00:00,78.9,79.08625,78.8675,78.94875,78.976875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 18:00:00,78.94875,78.98625,78.78125,78.90875,78.88374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 19:00:00,78.90875,78.93375,78.75375,78.75875,78.84375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 20:00:00,78.75875,78.87375,78.42375,78.47375,78.64875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 21:00:00,78.47375,78.94,78.37,78.90875,78.655,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 22:00:00,78.90875,79.00375,77.99375,78.33,78.49875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-11 23:00:00,78.33,78.805,78.12,78.75625,78.4625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 15:00:00,78.5825,78.8175,78.51375,78.73875,78.665625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 16:00:00,78.73875,78.77875,78.48375,78.57125,78.63125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 17:00:00,78.57125,78.6675,78.45,78.55125,78.55875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 18:00:00,78.55125,78.68875,78.42,78.4625,78.554375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 19:00:00,78.4625,78.5875,78.41125,78.5575,78.499375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 20:00:00,78.5575,78.6825,77.82375,78.295,78.25312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 21:00:00,78.295,78.565,78.1425,78.19625,78.35374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 22:00:00,78.19625,78.34375,77.7425,77.88125,78.043125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-12 23:00:00,77.88125,80.3725,77.75,80.34,79.06125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 15:00:00,77.21125,77.25125,76.78,76.82125,77.015625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 16:00:00,76.82125,76.93,76.56875,76.79625,76.749375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 17:00:00,76.79625,76.99375,76.72375,76.8625,76.85875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 18:00:00,76.8625,76.94875,76.72,76.91,76.834375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 19:00:00,76.91,77.26875,76.84625,77.15625,77.0575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 20:00:00,77.15625,77.4675,77.11875,77.335,77.293125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 21:00:00,77.335,78.00875,77.29875,77.9825,77.65375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 22:00:00,77.9825,78.385,77.9825,78.32875,78.18375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-13 23:00:00,78.32875,78.89125,77.895,78.89125,78.393125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-14 15:00:00,78.52125,78.6575,78.33625,78.4075,78.496875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-05-14 16:00:00,78.4075,78.565,78.36,78.52625,78.4625,0
