full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2021-04-07 19:00:00,77.620945,77.764355,77.606955,77.700895,77.685655,0
USDRUB,USDRUB,2021-04-07 20:00:00,77.700895,77.934145,77.674315,77.90467,77.80423,0
USDRUB,USDRUB,2021-04-07 21:00:00,77.90467,78.04018,77.758895,77.823765,77.89953750000001,0
USDRUB,USDRUB,2021-04-07 22:00:00,77.823765,77.897015,76.95562,77.11813,77.4263175,0
USDRUB,USDRUB,2021-04-07 23:00:00,77.11813,77.205715,76.847,77.075365,77.02635749999999,0
USDRUB,USDRUB,2021-04-08 00:00:00,77.075365,77.2985,77.010605,77.1431,77.1545525,0
USDRUB,USDRUB,2021-04-08 01:00:00,77.12529,77.13678,77.031375,77.095565,77.0840775,0
USDRUB,USDRUB,2021-04-08 02:00:00,77.095565,77.1446,77.03376,77.143275,77.08918,0
USDRUB,USDRUB,2021-04-08 03:00:00,77.143275,77.223545,77.10527,77.15028,77.16440750000001,0
USDRUB,USDRUB,2021-04-08 04:00:00,77.15028,77.15028,76.91085,76.95883,77.030565,0
USDRUB,USDRUB,2021-04-08 05:15:00,76.95375,76.979905,76.9262,76.9799,76.9530525,0
USDRUB,USDRUB,2021-04-08 06:00:00,76.9799,77.19467,76.9501,77.080175,77.072385,0
USDRUB,USDRUB,2021-04-08 07:00:00,77.080175,77.080175,77.051285,77.080175,77.06573,0
USDRUB,USDRUB,2021-04-08 08:00:00,77.080175,77.080175,77.074115,77.07517,77.077145,0
USDRUB,USDRUB,2021-04-08 09:00:00,77.07517,77.10127,77.075165,77.089355,77.0882175,0
USDRUB,USDRUB,2021-04-08 10:00:00,77.089355,77.12077,76.979445,76.98875,77.0501075,0
USDRUB,USDRUB,2021-04-08 11:00:00,76.98875,76.9888,76.928745,76.92897,76.95877250000001,0
USDRUB,USDRUB,2021-04-08 12:00:00,76.92897,77.007965,76.856655,76.907405,76.93231,0
USDRUB,USDRUB,2021-04-08 13:00:00,76.907405,76.9147,76.769455,76.775845,76.84207749999999,0
USDRUB,USDRUB,2021-04-08 14:00:00,76.775845,77.1017,76.732635,76.87038,76.9171675,0
USDRUB,USDRUB,2021-04-08 15:00:00,76.87038,77.273785,76.776595,77.21632,77.02519000000001,0
USDRUB,USDRUB,2021-04-08 16:00:00,77.21632,77.38369,77.17721,77.231015,77.28045,0
USDRUB,USDRUB,2021-04-08 17:00:00,77.231015,77.237485,77.03728,77.11633,77.1373825,0
USDRUB,USDRUB,2021-04-08 18:00:00,77.11633,77.293465,77.10215,77.258045,77.1978075,0
USDRUB,USDRUB,2021-04-08 19:00:00,77.258045,77.264355,76.854145,76.869705,77.05924999999999,0
USDRUB,USDRUB,2021-04-08 20:00:00,76.869705,77.06276,76.78769,76.83172,76.925225,0
USDRUB,USDRUB,2021-04-08 21:00:00,76.83172,76.9886,76.815505,76.856815,76.9020525,0
USDRUB,USDRUB,2021-04-08 22:00:00,76.856815,76.96562,76.61991,76.689205,76.792765,0
USDRUB,USDRUB,2021-04-08 23:00:00,76.689205,76.764165,76.652625,76.747615,76.708395,0
USDRUB,USDRUB,2021-04-09 00:00:00,76.747615,76.775065,76.64471,76.71199,76.70988750000001,0
USDRUB,USDRUB,2021-04-09 01:00:00,76.71199,76.7604,76.675975,76.75687,76.7181875,0
USDRUB,USDRUB,2021-04-09 02:00:00,76.75687,76.868645,76.71819,76.821385,76.7934175,0
USDRUB,USDRUB,2021-04-09 03:00:00,76.821385,76.847435,76.737445,76.75089,76.79244,0
USDRUB,USDRUB,2021-04-09 04:00:00,76.75089,76.865145,76.712005,76.817345,76.78857500000001,0
USDRUB,USDRUB,2021-04-09 05:15:00,76.81755,77.00375,76.809505,76.82725,76.9066275,0
USDRUB,USDRUB,2021-04-09 06:00:00,76.82725,76.834755,76.82725,76.83475,76.83100250000001,0
USDRUB,USDRUB,2021-04-09 07:00:00,76.83475,76.834755,76.83475,76.83475,76.83475250000001,0
USDRUB,USDRUB,2021-04-09 08:00:00,76.83475,76.95015,76.83475,76.902045,76.89245,0
USDRUB,USDRUB,2021-04-09 09:00:00,76.902045,76.978455,76.87059,76.93373,76.9245225,0
USDRUB,USDRUB,2021-04-09 10:00:00,76.93373,77.00396,76.914715,76.969995,76.9593375,0
USDRUB,USDRUB,2021-04-09 11:00:00,76.969995,77.00948,76.90783,76.95128,76.958655,0
USDRUB,USDRUB,2021-04-09 12:00:00,76.95128,77.028015,76.87912,76.992845,76.95356749999999,0
USDRUB,USDRUB,2021-04-09 13:00:00,76.992845,77.0738,76.956325,77.0682,77.0150625,0
USDRUB,USDRUB,2021-04-09 14:00:00,77.0682,77.18476,77.056945,77.09214,77.1208525,0
USDRUB,USDRUB,2021-04-09 15:00:00,77.09214,77.26701,77.0639,77.09142,77.16545500000001,0
USDRUB,USDRUB,2021-04-09 16:00:00,77.09142,77.23331,77.050925,77.196795,77.14211750000001,0
USDRUB,USDRUB,2021-04-09 17:00:00,77.196795,77.20892,77.09433,77.179155,77.151625,0
USDRUB,USDRUB,2021-04-09 18:00:00,77.179155,77.307385,77.168185,77.217675,77.237785,0
USDRUB,USDRUB,2021-04-09 19:00:00,77.217675,77.264755,77.15573,77.225115,77.21024249999999,0
USDRUB,USDRUB,2021-04-09 20:00:00,77.225115,77.477265,77.20409,77.3754,77.3406775,0
USDRUB,USDRUB,2021-04-09 21:00:00,77.3754,77.465115,77.240265,77.370645,77.35269,0
USDRUB,USDRUB,2021-04-09 22:00:00,77.370645,77.479,77.26638,77.372815,77.37269,0
USDRUB,USDRUB,2021-04-09 23:00:00,77.372815,77.466015,77.320285,77.45194,77.39314999999999,0
USDRUB,USDRUB,2021-04-10 00:00:00,77.45194,77.456105,77.339455,77.41164,77.39778,0
USDRUB,USDRUB,2021-04-10 01:00:00,77.41164,77.4306,77.354545,77.404705,77.3925725,0
USDRUB,USDRUB,2021-04-10 02:00:00,77.404705,77.444965,77.385425,77.4262,77.415195,0
USDRUB,USDRUB,2021-04-10 03:00:00,77.4262,77.4707,77.36118,77.36751,77.41594,0
USDRUB,USDRUB,2021-04-10 04:00:00,77.36751,77.490005,77.355995,77.490005,77.423,0
USDRUB,USDRUB,2021-04-12 05:15:00,77.449995,77.494995,77.382255,77.41642,77.438625,0
USDRUB,USDRUB,2021-04-12 06:00:00,77.41642,77.52219,77.39625,77.430535,77.45921999999999,0
USDRUB,USDRUB,2021-04-12 07:00:00,77.430535,77.499025,77.42612,77.426125,77.4625725,0
USDRUB,USDRUB,2021-04-12 08:00:00,77.426125,77.45522,77.42511,77.442355,77.44016500000001,0
USDRUB,USDRUB,2021-04-12 09:00:00,77.442355,77.46682,77.431765,77.43178,77.4492925,0
USDRUB,USDRUB,2021-04-12 10:00:00,77.43178,77.4524,77.417445,77.44736,77.4349225,0
USDRUB,USDRUB,2021-04-12 11:00:00,77.44736,77.455525,77.40731,77.437085,77.4314175,0
USDRUB,USDRUB,2021-04-12 12:00:00,77.437085,77.64996,77.39592,77.639935,77.52294,0
USDRUB,USDRUB,2021-04-12 13:00:00,77.639935,77.76685,77.625945,77.63055,77.6963975,0
USDRUB,USDRUB,2021-04-12 14:00:00,77.63055,77.660225,77.503895,77.555525,77.58206,0
USDRUB,USDRUB,2021-04-12 15:00:00,77.555525,77.701855,77.53627,77.6947,77.6190625,0
USDRUB,USDRUB,2021-04-12 16:00:00,77.6947,77.739945,77.18549,77.390935,77.4627175,0
USDRUB,USDRUB,2021-04-12 17:00:00,77.390935,77.412605,77.300045,77.3469,77.356325,0
USDRUB,USDRUB,2021-04-12 18:00:00,77.3469,77.357605,77.177265,77.27432,77.267435,0
USDRUB,USDRUB,2021-04-12 19:00:00,77.27432,77.291195,77.073925,77.19,77.18256,0
USDRUB,USDRUB,2021-04-12 20:00:00,77.19,77.265995,77.132515,77.246155,77.199255,0
USDRUB,USDRUB,2021-04-12 21:00:00,77.246155,77.40561,77.179815,77.39332,77.2927125,0
USDRUB,USDRUB,2021-04-12 22:00:00,77.39332,77.51714,77.34217,77.38131,77.429655,0
USDRUB,USDRUB,2021-04-12 23:00:00,77.38131,77.47423,77.36835,77.420345,77.42129,0
USDRUB,USDRUB,2021-04-13 00:00:00,77.420345,77.471635,77.29142,77.33062,77.3815275,0
USDRUB,USDRUB,2021-04-13 01:00:00,77.33062,77.382755,77.306915,77.334015,77.344835,0
USDRUB,USDRUB,2021-04-13 02:00:00,77.334015,77.35598,77.293685,77.32108,77.3248325,0
USDRUB,USDRUB,2021-04-13 03:00:00,77.32108,77.358155,77.292655,77.327595,77.32540499999999,0
USDRUB,USDRUB,2021-04-13 04:00:00,77.327595,77.416855,77.31137,77.3475,77.3641125,0
USDRUB,USDRUB,2021-04-13 05:15:00,77.32615,77.326245,77.326145,77.326205,77.326195,0
USDRUB,USDRUB,2021-04-13 06:00:00,77.326205,77.32621,77.32494,77.324945,77.325575,0
USDRUB,USDRUB,2021-04-13 07:00:00,77.324945,77.34065,77.271255,77.338495,77.30595249999999,0
USDRUB,USDRUB,2021-04-13 08:00:00,77.338495,77.338495,77.31274,77.325,77.32561749999999,0
USDRUB,USDRUB,2021-04-13 09:00:00,77.325,77.325005,77.325,77.325,77.32500250000001,0
USDRUB,USDRUB,2021-04-13 10:00:00,77.325,77.3288,77.324805,77.325,77.3268025,0
USDRUB,USDRUB,2021-04-13 11:00:00,77.325,77.32505,77.325,77.325,77.32502500000001,0
USDRUB,USDRUB,2021-04-13 12:00:00,77.325,77.4403,77.29039,77.418445,77.36534499999999,0
USDRUB,USDRUB,2021-04-13 13:00:00,77.418445,77.453835,77.37754,77.38295,77.41568749999999,0
USDRUB,USDRUB,2021-04-13 14:00:00,77.38295,77.447175,77.295795,77.367705,77.371485,0
USDRUB,USDRUB,2021-04-13 15:00:00,77.367705,77.574495,77.1138,77.20805,77.34414749999999,0
USDRUB,USDRUB,2021-04-13 16:00:00,77.20805,77.23525,77.02949,77.2248,77.13237,0
USDRUB,USDRUB,2021-04-13 17:00:00,77.2248,77.254005,77.0789,77.15028,77.1664525,0
USDRUB,USDRUB,2021-04-13 18:00:00,77.15028,77.175045,77.043895,77.09845,77.10947,0
USDRUB,USDRUB,2021-04-13 19:00:00,77.09845,77.2282,77.087795,77.209605,77.1579975,0
USDRUB,USDRUB,2021-04-13 20:00:00,77.209605,77.30624,77.055155,77.122445,77.18069750000001,0
USDRUB,USDRUB,2021-04-13 21:00:00,77.122445,77.1301,76.95417,76.983575,77.042135,0
USDRUB,USDRUB,2021-04-13 22:00:00,76.983575,77.1022,76.93048,77.06517,77.01634,0
USDRUB,USDRUB,2021-04-13 23:00:00,77.06517,77.075445,75.88272,76.193145,76.4790825,0
USDRUB,USDRUB,2021-04-14 00:00:00,76.193145,76.26746,76.094375,76.207015,76.18091749999999,0
USDRUB,USDRUB,2021-04-14 01:00:00,76.207015,76.208195,75.888015,75.89652,76.04810499999999,0
USDRUB,USDRUB,2021-04-14 02:00:00,75.89652,75.94602,75.853095,75.91029,75.8995575,0
USDRUB,USDRUB,2021-04-14 03:00:00,75.91029,76.033795,75.796195,76.024685,75.914995,0
USDRUB,USDRUB,2021-04-14 04:00:00,76.024685,76.02916,75.910435,75.9975,75.9697975,0
USDRUB,USDRUB,2021-04-14 05:15:00,76.39,76.39,76.01276,76.015,76.20138,0
USDRUB,USDRUB,2021-04-14 06:00:00,76.015,76.015,75.940025,75.950005,75.9775125,0
USDRUB,USDRUB,2021-04-14 07:00:00,75.950005,75.970975,75.95,75.950005,75.9604875,0
USDRUB,USDRUB,2021-04-14 08:00:00,75.950005,76.02806,75.95,75.970775,75.98903,0
USDRUB,USDRUB,2021-04-14 09:00:00,75.970775,76.02069,75.92966,75.95,75.97517500000001,0
USDRUB,USDRUB,2021-04-14 10:00:00,75.95,75.993835,75.906585,75.95,75.95021,0
USDRUB,USDRUB,2021-04-14 11:00:00,75.95,76.009235,75.9052,75.97625,75.9572175,0
USDRUB,USDRUB,2021-04-14 12:00:00,75.97625,76.01421,75.6663,75.837945,75.84025500000001,0
USDRUB,USDRUB,2021-04-14 13:00:00,75.837945,75.9193,75.677845,75.771065,75.7985725,0
USDRUB,USDRUB,2021-04-14 14:00:00,75.771065,75.771065,75.45694,75.47575,75.6140025,0
USDRUB,USDRUB,2021-04-14 15:00:00,75.47575,75.827595,75.465595,75.6961,75.64659499999999,0
USDRUB,USDRUB,2021-04-14 16:00:00,75.6961,75.699155,75.56285,75.59265,75.6310025,0
USDRUB,USDRUB,2021-04-14 17:00:00,75.59265,75.7679,75.496955,75.7448,75.6324275,0
USDRUB,USDRUB,2021-04-14 18:00:00,75.7448,75.868535,75.71458,75.772225,75.7915575,0
USDRUB,USDRUB,2021-04-14 19:00:00,75.772225,75.786905,75.64378,75.740895,75.7153425,0
USDRUB,USDRUB,2021-04-14 20:00:00,75.740895,75.79797,75.603695,75.69654,75.7008325,0
USDRUB,USDRUB,2021-04-14 21:00:00,75.69654,75.7324,75.57967,75.604575,75.656035,0
USDRUB,USDRUB,2021-04-14 22:00:00,75.604575,75.695245,75.54254,75.60065,75.6188925,0
USDRUB,USDRUB,2021-04-14 23:00:00,75.60065,75.6456,75.504005,75.62687,75.5748025,0
USDRUB,USDRUB,2021-04-15 00:00:00,75.62687,75.689885,75.582725,75.6543,75.636305,0
USDRUB,USDRUB,2021-04-15 01:00:00,75.6543,75.882935,75.652335,75.8698,75.767635,0
USDRUB,USDRUB,2021-04-15 02:00:00,75.8698,75.9683,75.8698,75.939805,75.91905,0
USDRUB,USDRUB,2021-04-15 03:00:00,75.939805,75.939805,75.85677,75.876895,75.89828750000001,0
USDRUB,USDRUB,2021-04-15 04:00:00,75.876895,75.9059,75.78791,75.89735,75.84690499999999,0
USDRUB,USDRUB,2021-04-15 05:15:00,75.925785,76.00858,75.82778,75.82778,75.91818,0
USDRUB,USDRUB,2021-04-15 06:00:00,75.82778,75.82778,75.82778,75.82778,75.82778,0
USDRUB,USDRUB,2021-04-15 07:00:00,75.82778,76.0578,75.82778,76.03875,75.94279,0
USDRUB,USDRUB,2021-04-15 08:00:00,76.03875,76.09611,75.89704,75.96999,75.996575,0
USDRUB,USDRUB,2021-04-15 09:00:00,75.96999,76.03222,75.95435,75.95695,75.993285,0
USDRUB,USDRUB,2021-04-15 10:00:00,75.95695,76.019635,75.85804,75.932845,75.9388375,0
USDRUB,USDRUB,2021-04-15 11:00:00,75.932845,76.087165,75.932845,76.02106,76.010005,0
USDRUB,USDRUB,2021-04-15 12:00:00,76.02106,76.692945,75.82465,76.518005,76.2587975,0
USDRUB,USDRUB,2021-04-15 13:00:00,76.518005,77.490755,76.513835,77.139745,77.002295,0
USDRUB,USDRUB,2021-04-15 14:00:00,77.139745,77.54517,76.875,77.47685,77.21008499999999,0
USDRUB,USDRUB,2021-04-15 15:00:00,77.47685,77.50689,76.8079,76.992345,77.15739500000001,0
USDRUB,USDRUB,2021-04-15 16:00:00,76.992345,77.096405,76.607395,76.664475,76.8519,0
USDRUB,USDRUB,2021-04-15 17:00:00,76.664475,76.943555,76.55345,76.7148,76.7485025,0
USDRUB,USDRUB,2021-04-15 18:00:00,76.7148,76.94605,76.6507,76.835545,76.798375,0
USDRUB,USDRUB,2021-04-15 19:00:00,76.835545,77.103855,76.798705,77.10175,76.95128,0
USDRUB,USDRUB,2021-04-15 20:00:00,77.10175,77.30484,76.21363,76.357315,76.75923499999999,0
USDRUB,USDRUB,2021-04-15 21:00:00,76.357315,76.62764,76.247565,76.332615,76.4376025,0
USDRUB,USDRUB,2021-04-15 22:00:00,76.332615,76.342865,76.137675,76.230965,76.24027000000001,0
USDRUB,USDRUB,2021-04-15 23:00:00,76.230965,76.411775,76.076175,76.21912,76.243975,0
USDRUB,USDRUB,2021-04-16 00:00:00,76.21912,76.354775,76.17726,76.349575,76.2660175,0
USDRUB,USDRUB,2021-04-16 01:00:00,76.349575,76.57465,76.32983,76.44994,76.45224,0
USDRUB,USDRUB,2021-04-16 02:00:00,76.44994,76.514065,76.41803,76.434055,76.4660475,0
USDRUB,USDRUB,2021-04-16 03:00:00,76.434055,76.44965,76.327205,76.36231,76.3884275,0
USDRUB,USDRUB,2021-04-16 04:00:00,76.36231,76.6972,76.13277,76.67622,76.414985,0
USDRUB,USDRUB,2021-04-16 05:15:00,76.935005,77.494995,76.326255,76.625,76.91062500000001,0
USDRUB,USDRUB,2021-04-16 06:00:00,76.625,76.625,76.06108,76.100005,76.34304,0
USDRUB,USDRUB,2021-04-16 07:00:00,76.100005,76.100005,76.100005,76.100005,76.100005,0
USDRUB,USDRUB,2021-04-16 08:00:00,76.100005,76.12251,76.100005,76.100005,76.1112575,0
USDRUB,USDRUB,2021-04-16 09:00:00,76.100005,76.341545,76.100005,76.1831,76.220775,0
USDRUB,USDRUB,2021-04-16 10:00:00,76.1831,76.454155,76.1831,76.363045,76.31862749999999,0
USDRUB,USDRUB,2021-04-16 11:00:00,76.363045,76.3774,76.26144,76.341445,76.31942,0
USDRUB,USDRUB,2021-04-16 12:00:00,76.341445,76.47115,76.24667,76.336795,76.35891,0
USDRUB,USDRUB,2021-04-16 13:00:00,76.336795,76.376465,76.057905,76.091645,76.217185,0
USDRUB,USDRUB,2021-04-16 14:00:00,76.091645,76.091775,75.844215,75.9201,75.967995,0
USDRUB,USDRUB,2021-04-16 15:00:00,75.9201,75.94355,75.32415,75.595805,75.63385,0
USDRUB,USDRUB,2021-04-16 16:00:00,75.595805,75.758205,75.520595,75.62584,75.6394,0
USDRUB,USDRUB,2021-04-16 17:00:00,75.62584,75.84441,75.606755,75.833345,75.7255825,0
USDRUB,USDRUB,2021-04-16 18:00:00,75.833345,75.85645,75.688595,75.855245,75.77252250000001,0
USDRUB,USDRUB,2021-04-16 19:00:00,75.855245,76.07864,75.832855,75.910275,75.9557475,0
USDRUB,USDRUB,2021-04-16 20:00:00,75.910275,75.991875,75.76945,75.913765,75.8806625,0
USDRUB,USDRUB,2021-04-16 21:00:00,75.913765,75.94891,75.78516,75.90305,75.867035,0
USDRUB,USDRUB,2021-04-16 22:00:00,75.90305,75.90984,75.67675,75.75246,75.793295,0
USDRUB,USDRUB,2021-04-16 23:00:00,75.75246,75.821095,75.690845,75.809265,75.75596999999999,0
USDRUB,USDRUB,2021-04-17 00:00:00,75.809265,75.87748,75.743705,75.74609,75.81059250000001,0
USDRUB,USDRUB,2021-04-17 01:00:00,75.74609,75.76741,75.7225,75.748905,75.744955,0
USDRUB,USDRUB,2021-04-17 02:00:00,75.748905,75.758205,75.73352,75.735225,75.7458625,0
USDRUB,USDRUB,2021-04-17 03:00:00,75.735225,75.773575,75.72739,75.756125,75.7504825,0
USDRUB,USDRUB,2021-04-17 04:00:00,75.756125,75.97065,75.756125,75.9411,75.8633875,0
USDRUB,USDRUB,2021-04-19 05:15:00,76.191825,76.19183,75.97499,76.1325,76.08341,0
USDRUB,USDRUB,2021-04-19 06:00:00,76.1325,76.1325,75.925015,75.93404,76.0287575,0
USDRUB,USDRUB,2021-04-19 07:00:00,75.93404,76.03262,75.93404,75.985185,75.98333,0
USDRUB,USDRUB,2021-04-19 08:00:00,75.985185,76.015755,75.97797,75.98494,75.99686249999999,0
USDRUB,USDRUB,2021-04-19 09:00:00,75.98494,76.1018,75.96302,75.986595,76.03241,0
USDRUB,USDRUB,2021-04-19 10:00:00,75.986595,76.10751,75.907375,75.907375,76.0074425,0
USDRUB,USDRUB,2021-04-19 11:00:00,75.907375,76.239235,75.824775,76.0378,76.032005,0
USDRUB,USDRUB,2021-04-19 12:00:00,76.0378,76.208905,75.90974,76.1385,76.05932250000001,0
USDRUB,USDRUB,2021-04-19 13:00:00,76.1385,76.1796,76.0013,76.07795,76.09045,0
USDRUB,USDRUB,2021-04-19 14:00:00,76.07795,76.25235,76.07394,76.18832,76.163145,0
USDRUB,USDRUB,2021-04-19 15:00:00,76.18832,76.408905,76.04179,76.36837,76.2253475,0
USDRUB,USDRUB,2021-04-19 16:00:00,76.36837,76.403145,76.181595,76.25755,76.29237,0
USDRUB,USDRUB,2021-04-19 17:00:00,76.25755,76.258,76.022895,76.057145,76.1404475,0
USDRUB,USDRUB,2021-04-19 18:00:00,76.057145,76.1964,76.031395,76.15358,76.11389750000001,0
USDRUB,USDRUB,2021-04-19 19:00:00,76.15358,76.28899,76.148895,76.2132,76.2189425,0
USDRUB,USDRUB,2021-04-19 20:00:00,76.2132,76.3111,76.18695,76.24572,76.24902499999999,0
USDRUB,USDRUB,2021-04-19 21:00:00,76.24572,76.42812,76.145065,76.35289,76.28659250000001,0
USDRUB,USDRUB,2021-04-19 22:00:00,76.35289,76.393365,76.191745,76.196705,76.292555,0
USDRUB,USDRUB,2021-04-19 23:00:00,76.196705,76.33886,76.170605,76.284395,76.25473249999999,0
USDRUB,USDRUB,2021-04-20 00:00:00,76.284395,76.346795,76.233135,76.334025,76.289965,0
USDRUB,USDRUB,2021-04-20 01:00:00,76.334025,76.44447,76.316505,76.409095,76.3804875,0
USDRUB,USDRUB,2021-04-20 02:00:00,76.409095,76.42537,76.328815,76.33099,76.3770925,0
USDRUB,USDRUB,2021-04-20 03:00:00,76.33099,76.366955,76.260735,76.27733,76.313845,0
USDRUB,USDRUB,2021-04-20 04:00:00,76.27733,76.44602,76.263885,76.29439,76.3549525,0
USDRUB,USDRUB,2021-04-20 05:15:00,76.432505,76.43251,76.4075,76.4075,76.420005,0
USDRUB,USDRUB,2021-04-20 06:00:00,76.4075,76.436905,76.399355,76.4,76.41812999999999,0
USDRUB,USDRUB,2021-04-20 07:00:00,76.4,76.52,76.3077,76.386435,76.41385,0
USDRUB,USDRUB,2021-04-20 08:00:00,76.386435,76.48312,76.36697,76.43375,76.425045,0
USDRUB,USDRUB,2021-04-20 09:00:00,76.43375,76.470945,76.396555,76.43375,76.43375,0
USDRUB,USDRUB,2021-04-20 10:00:00,76.43375,76.470945,76.382505,76.382505,76.426725,0
USDRUB,USDRUB,2021-04-20 11:00:00,76.382505,76.42625,76.306575,76.3562,76.3664125,0
USDRUB,USDRUB,2021-04-20 12:00:00,76.3562,76.411145,76.10965,76.128395,76.26039750000001,0
USDRUB,USDRUB,2021-04-20 13:00:00,76.128395,76.185055,76.097205,76.12735,76.14113,0
USDRUB,USDRUB,2021-04-20 14:00:00,76.12735,76.2286,76.044365,76.107145,76.1364825,0
USDRUB,USDRUB,2021-04-20 15:00:00,76.107145,76.11935,75.93428,76.04459,76.026815,0
USDRUB,USDRUB,2021-04-20 16:00:00,76.04459,76.072155,75.962395,76.04929,76.017275,0
USDRUB,USDRUB,2021-04-20 17:00:00,76.04929,76.325455,76.032975,76.24535,76.179215,0
USDRUB,USDRUB,2021-04-20 18:00:00,76.24535,76.33181,76.190055,76.314705,76.2609325,0
USDRUB,USDRUB,2021-04-20 19:00:00,76.314705,76.44393,76.27525,76.4407,76.35959,0
USDRUB,USDRUB,2021-04-20 20:00:00,76.4407,77.059975,76.44033,76.965155,76.7501525,0
USDRUB,USDRUB,2021-04-20 21:00:00,76.965155,77.065015,76.66497,76.756135,76.8649925,0
USDRUB,USDRUB,2021-04-20 22:00:00,76.756135,76.8797,76.695655,76.737675,76.7876775,0
USDRUB,USDRUB,2021-04-20 23:00:00,76.737675,77.02251,76.723545,76.83181,76.8730275,0
USDRUB,USDRUB,2021-04-21 00:00:00,76.83181,76.992445,76.82198,76.969135,76.9072125,0
USDRUB,USDRUB,2021-04-21 01:00:00,76.969135,76.99532,76.90709,76.916965,76.951205,0
USDRUB,USDRUB,2021-04-21 02:00:00,76.916965,76.96606,76.863475,76.911965,76.9147675,0
USDRUB,USDRUB,2021-04-21 03:00:00,76.911965,76.93412,76.726425,76.737545,76.8302725,0
USDRUB,USDRUB,2021-04-21 04:00:00,76.737545,76.9039,76.69868,76.869495,76.80129,0
USDRUB,USDRUB,2021-04-21 05:15:00,76.633755,76.99656,76.63375,76.986255,76.815155,0
USDRUB,USDRUB,2021-04-21 06:00:00,76.986255,77.250825,76.8125,76.874975,77.03166250000001,0
USDRUB,USDRUB,2021-04-21 07:00:00,76.874975,76.974995,76.871315,76.974995,76.92315500000001,0
USDRUB,USDRUB,2021-04-21 08:00:00,76.974995,77.2015,76.97499,77.008835,77.088245,0
USDRUB,USDRUB,2021-04-21 09:00:00,77.008835,77.077795,77.00431,77.063715,77.0410525,0
USDRUB,USDRUB,2021-04-21 10:00:00,77.063715,77.17801,76.98893,77.058735,77.08347,0
USDRUB,USDRUB,2021-04-21 11:00:00,77.058735,77.058735,76.9725,77.00605,77.01561749999999,0
USDRUB,USDRUB,2021-04-21 12:00:00,77.00605,77.012615,76.752205,76.84103,76.88241,0
USDRUB,USDRUB,2021-04-21 13:00:00,76.84103,76.89671,76.63364,76.67625,76.765175,0
USDRUB,USDRUB,2021-04-21 14:00:00,76.67625,76.83973,76.6674,76.76394,76.75356500000001,0
USDRUB,USDRUB,2021-04-21 15:00:00,76.76394,76.929715,76.5835,76.852345,76.7566075,0
USDRUB,USDRUB,2021-04-21 16:00:00,76.852345,76.94545,76.84795,76.879745,76.8967,0
USDRUB,USDRUB,2021-04-21 17:00:00,76.879745,77.0346,76.77322,76.963845,76.90391,0
USDRUB,USDRUB,2021-04-21 18:00:00,76.963845,77.063755,76.333865,76.45958,76.69881000000001,0
USDRUB,USDRUB,2021-04-21 19:00:00,76.45958,76.706135,76.359805,76.67556,76.53297,0
USDRUB,USDRUB,2021-04-21 20:00:00,76.67556,76.8802,76.636055,76.666885,76.7581275,0
USDRUB,USDRUB,2021-04-21 21:00:00,76.666885,76.84869,76.557865,76.78196,76.70327750000001,0
USDRUB,USDRUB,2021-04-21 22:00:00,76.78196,76.78537,76.562415,76.591435,76.6738925,0
USDRUB,USDRUB,2021-04-21 23:00:00,76.591435,76.695435,76.526975,76.67881,76.611205,0
USDRUB,USDRUB,2021-04-22 00:00:00,76.67881,76.690275,76.585525,76.61638,76.6379,0
USDRUB,USDRUB,2021-04-22 01:00:00,76.61638,76.66232,76.60825,76.649875,76.635285,0
USDRUB,USDRUB,2021-04-22 02:00:00,76.649875,76.657555,76.60831,76.616165,76.63293250000001,0
USDRUB,USDRUB,2021-04-22 03:00:00,76.616165,76.687535,76.560615,76.571595,76.624075,0
USDRUB,USDRUB,2021-04-22 04:00:00,76.571595,76.7809,76.56187,76.741325,76.671385,0
USDRUB,USDRUB,2021-04-22 05:15:00,77.055,77.055005,76.569995,76.575655,76.8125,0
USDRUB,USDRUB,2021-04-22 06:00:00,76.575655,76.59211,76.488555,76.590005,76.5403325,0
USDRUB,USDRUB,2021-04-22 07:00:00,76.590005,76.647275,76.59,76.62918,76.6186375,0
USDRUB,USDRUB,2021-04-22 08:00:00,76.62918,76.659325,76.61042,76.63668,76.6348725,0
USDRUB,USDRUB,2021-04-22 09:00:00,76.63668,76.6819,76.635425,76.665425,76.65866249999999,0
USDRUB,USDRUB,2021-04-22 10:00:00,76.665425,76.6819,76.651115,76.665425,76.6665075,0
USDRUB,USDRUB,2021-04-22 11:00:00,76.665425,76.6819,76.63668,76.63668,76.65929,0
USDRUB,USDRUB,2021-04-22 12:00:00,76.63668,76.695035,76.5139,76.61158,76.6044675,0
USDRUB,USDRUB,2021-04-22 13:00:00,76.61158,76.68906,76.589595,76.6259,76.63932750000001,0
USDRUB,USDRUB,2021-04-22 14:00:00,76.6259,76.784695,76.4296,76.48053,76.6071475,0
USDRUB,USDRUB,2021-04-22 15:00:00,76.48053,76.522205,76.302395,76.513395,76.4123,0
USDRUB,USDRUB,2021-04-22 16:00:00,76.513395,76.582905,76.39814,76.504425,76.4905225,0
USDRUB,USDRUB,2021-04-22 17:00:00,76.504425,76.52002,76.15675,76.213295,76.338385,0
USDRUB,USDRUB,2021-04-22 18:00:00,76.213295,76.24754,76.103905,76.20665,76.1757225,0
