full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2021-04-10 03:00:00,5.9308,5.931865,5.929305,5.931145,5.930585000000001,0
AUDHKD,AUDHKD,2021-04-10 04:00:00,5.931145,5.93205,5.92375,5.924675,5.9279,0
AUDHKD,AUDHKD,2021-04-12 05:15:00,5.927255,5.93249,5.92087,5.92541,5.926679999999999,0
AUDHKD,AUDHKD,2021-04-12 06:00:00,5.92541,5.9296,5.92451,5.92826,5.927054999999999,0
AUDHKD,AUDHKD,2021-04-12 07:00:00,5.92826,5.933025,5.92647,5.92805,5.9297474999999995,0
AUDHKD,AUDHKD,2021-04-12 08:00:00,5.92805,5.9294,5.920725,5.923335,5.9250625,0
AUDHKD,AUDHKD,2021-04-12 09:00:00,5.923335,5.923335,5.911305,5.91375,5.91732,0
AUDHKD,AUDHKD,2021-04-12 10:00:00,5.91375,5.9151,5.907935,5.914945,5.9115175,0
AUDHKD,AUDHKD,2021-04-12 11:00:00,5.914945,5.918845,5.91309,5.918765,5.915967500000001,0
AUDHKD,AUDHKD,2021-04-12 12:00:00,5.918765,5.91908,5.913745,5.91406,5.9164125,0
AUDHKD,AUDHKD,2021-04-12 13:00:00,5.91406,5.915795,5.90903,5.914325,5.9124125,0
AUDHKD,AUDHKD,2021-04-12 14:00:00,5.914325,5.922865,5.9127,5.919095,5.9177824999999995,0
AUDHKD,AUDHKD,2021-04-12 15:00:00,5.919095,5.925625,5.917005,5.9217,5.921315,0
AUDHKD,AUDHKD,2021-04-12 16:00:00,5.9217,5.926915,5.91958,5.9238,5.9232475,0
AUDHKD,AUDHKD,2021-04-12 17:00:00,5.9238,5.9357,5.9238,5.93287,5.92975,0
AUDHKD,AUDHKD,2021-04-12 18:00:00,5.93287,5.936855,5.92925,5.930975,5.9330525000000005,0
AUDHKD,AUDHKD,2021-04-12 19:00:00,5.930975,5.936655,5.92868,5.93198,5.9326675,0
AUDHKD,AUDHKD,2021-04-12 20:00:00,5.93198,5.935095,5.92798,5.933465,5.931537499999999,0
AUDHKD,AUDHKD,2021-04-12 21:00:00,5.933465,5.93668,5.92371,5.92517,5.930194999999999,0
AUDHKD,AUDHKD,2021-04-12 22:00:00,5.92517,5.929455,5.91784,5.924285,5.9236474999999995,0
AUDHKD,AUDHKD,2021-04-12 23:00:00,5.924285,5.92663,5.920765,5.92238,5.9236975,0
AUDHKD,AUDHKD,2021-04-13 00:00:00,5.92238,5.92853,5.92174,5.927635,5.925135,0
AUDHKD,AUDHKD,2021-04-13 01:00:00,5.927635,5.92812,5.922145,5.922805,5.9251325,0
AUDHKD,AUDHKD,2021-04-13 02:00:00,5.922805,5.923735,5.918235,5.91941,5.920985,0
AUDHKD,AUDHKD,2021-04-13 03:00:00,5.91941,5.922365,5.915765,5.92222,5.919065,0
AUDHKD,AUDHKD,2021-04-13 04:00:00,5.92222,5.926355,5.92222,5.9257,5.9242875,0
AUDHKD,AUDHKD,2021-04-13 05:15:00,5.92875,5.929325,5.923885,5.924895,5.926605,0
AUDHKD,AUDHKD,2021-04-13 06:00:00,5.924895,5.927965,5.924895,5.92661,5.92643,0
AUDHKD,AUDHKD,2021-04-13 07:00:00,5.92661,5.931875,5.925325,5.92958,5.928599999999999,0
AUDHKD,AUDHKD,2021-04-13 08:00:00,5.92958,5.929655,5.916005,5.916895,5.92283,0
AUDHKD,AUDHKD,2021-04-13 09:00:00,5.916895,5.918765,5.91005,5.915495,5.914407499999999,0
AUDHKD,AUDHKD,2021-04-13 10:00:00,5.915495,5.91911,5.91269,5.916235,5.9159,0
AUDHKD,AUDHKD,2021-04-13 11:00:00,5.916235,5.917215,5.9075,5.90752,5.9123575,0
AUDHKD,AUDHKD,2021-04-13 12:00:00,5.90752,5.91156,5.905315,5.907375,5.9084375,0
AUDHKD,AUDHKD,2021-04-13 13:00:00,5.907375,5.91148,5.904265,5.91116,5.9078725,0
AUDHKD,AUDHKD,2021-04-13 14:00:00,5.91116,5.91882,5.906455,5.91085,5.912637500000001,0
AUDHKD,AUDHKD,2021-04-13 15:00:00,5.91085,5.91778,5.910145,5.914585,5.9139625,0
AUDHKD,AUDHKD,2021-04-13 16:00:00,5.914585,5.92542,5.909725,5.92007,5.9175725,0
AUDHKD,AUDHKD,2021-04-13 17:00:00,5.92007,5.923685,5.91862,5.919745,5.9211525,0
AUDHKD,AUDHKD,2021-04-13 18:00:00,5.919745,5.92287,5.91369,5.915495,5.918279999999999,0
AUDHKD,AUDHKD,2021-04-13 19:00:00,5.915495,5.918095,5.90696,5.909585,5.9125274999999995,0
AUDHKD,AUDHKD,2021-04-13 20:00:00,5.909585,5.92343,5.89648,5.917515,5.909955,0
AUDHKD,AUDHKD,2021-04-13 21:00:00,5.917515,5.9313,5.916505,5.928845,5.9239025000000005,0
AUDHKD,AUDHKD,2021-04-13 22:00:00,5.928845,5.933135,5.919585,5.928715,5.92636,0
AUDHKD,AUDHKD,2021-04-13 23:00:00,5.928715,5.93106,5.924725,5.93017,5.9278925000000005,0
AUDHKD,AUDHKD,2021-04-14 00:00:00,5.93017,5.93655,5.92999,5.932695,5.93327,0
AUDHKD,AUDHKD,2021-04-14 01:00:00,5.932695,5.939665,5.932675,5.93749,5.93617,0
AUDHKD,AUDHKD,2021-04-14 02:00:00,5.93749,5.94217,5.937455,5.940825,5.9398125,0
AUDHKD,AUDHKD,2021-04-14 03:00:00,5.940825,5.945225,5.94036,5.9446,5.9427924999999995,0
AUDHKD,AUDHKD,2021-04-14 04:00:00,5.9446,5.94511,5.94035,5.94035,5.942729999999999,0
AUDHKD,AUDHKD,2021-04-14 05:15:00,5.939535,5.941585,5.93924,5.94095,5.9404125,0
AUDHKD,AUDHKD,2021-04-14 06:00:00,5.94095,5.942945,5.94017,5.94148,5.9415575,0
AUDHKD,AUDHKD,2021-04-14 07:00:00,5.94148,5.94873,5.94105,5.944115,5.94489,0
AUDHKD,AUDHKD,2021-04-14 08:00:00,5.944115,5.945825,5.938045,5.93882,5.941935,0
AUDHKD,AUDHKD,2021-04-14 09:00:00,5.93882,5.946505,5.934415,5.942295,5.94046,0
AUDHKD,AUDHKD,2021-04-14 10:00:00,5.942295,5.956125,5.93792,5.9523,5.9470225,0
AUDHKD,AUDHKD,2021-04-14 11:00:00,5.9523,5.954995,5.948965,5.951615,5.951980000000001,0
AUDHKD,AUDHKD,2021-04-14 12:00:00,5.951615,5.95933,5.951135,5.955475,5.955232499999999,0
AUDHKD,AUDHKD,2021-04-14 13:00:00,5.955475,5.961445,5.954765,5.960915,5.958105,0
AUDHKD,AUDHKD,2021-04-14 14:00:00,5.960915,5.967475,5.95939,5.966695,5.9634325,0
AUDHKD,AUDHKD,2021-04-14 15:00:00,5.966695,5.9705,5.960265,5.963135,5.9653825000000005,0
AUDHKD,AUDHKD,2021-04-14 16:00:00,5.963135,5.9751,5.961835,5.971885,5.9684675,0
AUDHKD,AUDHKD,2021-04-14 17:00:00,5.971885,5.97702,5.96948,5.97171,5.97325,0
AUDHKD,AUDHKD,2021-04-14 18:00:00,5.97171,5.97299,5.96696,5.9686,5.969975,0
AUDHKD,AUDHKD,2021-04-14 19:00:00,5.9686,5.9723,5.96628,5.97014,5.96929,0
AUDHKD,AUDHKD,2021-04-14 20:00:00,5.97014,5.97245,5.964585,5.96795,5.9685175,0
AUDHKD,AUDHKD,2021-04-14 21:00:00,5.96795,5.98449,5.96645,5.97603,5.97547,0
AUDHKD,AUDHKD,2021-04-14 22:00:00,5.97603,6.000365,5.9735,5.995485,5.9869325,0
AUDHKD,AUDHKD,2021-04-14 23:00:00,5.995485,6.00585,5.993935,6.00417,5.9998925,0
AUDHKD,AUDHKD,2021-04-15 00:00:00,6.00417,6.010265,6.00141,6.007505,6.0058375,0
AUDHKD,AUDHKD,2021-04-15 01:00:00,6.007505,6.00771,6.000875,6.001795,6.0042925,0
AUDHKD,AUDHKD,2021-04-15 02:00:00,6.001795,6.002705,5.995585,6.000655,5.999145,0
AUDHKD,AUDHKD,2021-04-15 03:00:00,6.000655,6.003035,5.99852,6.00245,6.0007775,0
AUDHKD,AUDHKD,2021-04-15 04:00:00,6.00245,6.002685,5.99702,6.00155,5.999852499999999,0
AUDHKD,AUDHKD,2021-04-15 05:15:00,6.00241,6.003935,5.99521,5.99723,5.9995725,0
AUDHKD,AUDHKD,2021-04-15 06:00:00,5.99723,6.00191,5.99723,5.999715,5.99957,0
AUDHKD,AUDHKD,2021-04-15 07:00:00,5.999715,6.001535,5.997375,5.99915,5.999454999999999,0
AUDHKD,AUDHKD,2021-04-15 08:00:00,5.99915,6.010705,5.99776,6.01042,6.0042325000000005,0
AUDHKD,AUDHKD,2021-04-15 09:00:00,6.01042,6.015365,5.995355,5.999715,6.00536,0
AUDHKD,AUDHKD,2021-04-15 10:00:00,5.999715,5.99977,5.99174,5.992165,5.995755,0
AUDHKD,AUDHKD,2021-04-15 11:00:00,5.992165,5.994505,5.98639,5.989765,5.9904475,0
AUDHKD,AUDHKD,2021-04-15 12:00:00,5.989765,5.989975,5.984215,5.986205,5.987095,0
AUDHKD,AUDHKD,2021-04-15 13:00:00,5.986205,5.995965,5.98604,5.991545,5.9910025000000005,0
AUDHKD,AUDHKD,2021-04-15 14:00:00,5.991545,6.00501,5.99058,6.001405,5.997795,0
AUDHKD,AUDHKD,2021-04-15 15:00:00,6.001405,6.02305,6.001345,6.0213,6.012197499999999,0
AUDHKD,AUDHKD,2021-04-15 16:00:00,6.0213,6.026815,6.01548,6.023325,6.0211475,0
AUDHKD,AUDHKD,2021-04-15 17:00:00,6.023325,6.028385,6.019655,6.021335,6.02402,0
AUDHKD,AUDHKD,2021-04-15 18:00:00,6.021335,6.021375,6.0122,6.0129,6.0167874999999995,0
AUDHKD,AUDHKD,2021-04-15 19:00:00,6.0129,6.016485,6.011325,6.01578,6.013905,0
AUDHKD,AUDHKD,2021-04-15 20:00:00,6.01578,6.028275,6.01295,6.01582,6.0206125,0
AUDHKD,AUDHKD,2021-04-15 21:00:00,6.01582,6.0247,6.01461,6.019465,6.019655,0
AUDHKD,AUDHKD,2021-04-15 22:00:00,6.019465,6.026405,6.013775,6.0238,6.02009,0
AUDHKD,AUDHKD,2021-04-15 23:00:00,6.0238,6.023905,6.010775,6.015465,6.01734,0
AUDHKD,AUDHKD,2021-04-16 00:00:00,6.015465,6.020755,6.015465,6.019375,6.01811,0
AUDHKD,AUDHKD,2021-04-16 01:00:00,6.019375,6.020815,6.01049,6.019735,6.0156525,0
AUDHKD,AUDHKD,2021-04-16 02:00:00,6.019735,6.02436,6.01937,6.023115,6.021865,0
AUDHKD,AUDHKD,2021-04-16 03:00:00,6.023115,6.02498,6.017845,6.02492,6.0214125,0
AUDHKD,AUDHKD,2021-04-16 04:00:00,6.02492,6.026065,6.01828,6.021445,6.0221725,0
AUDHKD,AUDHKD,2021-04-16 05:15:00,6.02495,6.02495,6.01782,6.02017,6.021385,0
AUDHKD,AUDHKD,2021-04-16 06:00:00,6.02017,6.023085,6.019565,6.0203,6.021325,0
AUDHKD,AUDHKD,2021-04-16 07:00:00,6.0203,6.02204,6.01939,6.020615,6.020714999999999,0
AUDHKD,AUDHKD,2021-04-16 08:00:00,6.020615,6.02396,6.010015,6.01057,6.0169875,0
AUDHKD,AUDHKD,2021-04-16 09:00:00,6.01057,6.012095,6.003755,6.008015,6.007925,0
AUDHKD,AUDHKD,2021-04-16 10:00:00,6.008015,6.00947,6.00001,6.004645,6.00474,0
AUDHKD,AUDHKD,2021-04-16 11:00:00,6.004645,6.010435,6.00461,6.0071,6.0075225,0
AUDHKD,AUDHKD,2021-04-16 12:00:00,6.0071,6.01183,6.0063,6.01178,6.009065,0
AUDHKD,AUDHKD,2021-04-16 13:00:00,6.01178,6.01771,6.00947,6.0177,6.013590000000001,0
AUDHKD,AUDHKD,2021-04-16 14:00:00,6.0177,6.017845,6.002965,6.006685,6.010405,0
AUDHKD,AUDHKD,2021-04-16 15:00:00,6.006685,6.01651,6.005755,6.01559,6.0111325,0
AUDHKD,AUDHKD,2021-04-16 16:00:00,6.01559,6.016915,6.00846,6.01453,6.0126875,0
AUDHKD,AUDHKD,2021-04-16 17:00:00,6.01453,6.01988,6.01021,6.01816,6.015045,0
AUDHKD,AUDHKD,2021-04-16 18:00:00,6.01816,6.02629,6.01746,6.02294,6.021875,0
AUDHKD,AUDHKD,2021-04-16 19:00:00,6.02294,6.028355,6.018335,6.02389,6.023345000000001,0
AUDHKD,AUDHKD,2021-04-16 20:00:00,6.02389,6.02723,6.017125,6.020005,6.0221775,0
AUDHKD,AUDHKD,2021-04-16 21:00:00,6.020005,6.020385,6.010415,6.010945,6.0154,0
AUDHKD,AUDHKD,2021-04-16 22:00:00,6.010945,6.02097,6.0094,6.011245,6.015185000000001,0
AUDHKD,AUDHKD,2021-04-16 23:00:00,6.011245,6.01326,6.006145,6.00889,6.0097024999999995,0
AUDHKD,AUDHKD,2021-04-17 00:00:00,6.00889,6.011285,6.006655,6.0112,6.00897,0
AUDHKD,AUDHKD,2021-04-17 01:00:00,6.0112,6.01268,6.008005,6.009015,6.0103425,0
AUDHKD,AUDHKD,2021-04-17 02:00:00,6.009015,6.01093,6.007255,6.008705,6.0090924999999995,0
AUDHKD,AUDHKD,2021-04-17 03:00:00,6.008705,6.01163,6.007445,6.00802,6.0095375,0
AUDHKD,AUDHKD,2021-04-17 04:00:00,6.00802,6.013565,6.006755,6.010255,6.01016,0
AUDHKD,AUDHKD,2021-04-19 05:15:00,6.00468,6.009275,6.00329,6.004125,6.006282499999999,0
AUDHKD,AUDHKD,2021-04-19 06:00:00,6.004125,6.0069,6.00095,6.001765,6.003925,0
AUDHKD,AUDHKD,2021-04-19 07:00:00,6.001765,6.002595,5.994315,5.994315,5.998455,0
AUDHKD,AUDHKD,2021-04-19 08:00:00,5.994315,6.00542,5.99321,5.99571,5.999315,0
AUDHKD,AUDHKD,2021-04-19 09:00:00,5.99571,6.002375,5.99012,5.99772,5.9962475,0
AUDHKD,AUDHKD,2021-04-19 10:00:00,5.99772,6.009035,5.996465,6.00559,6.00275,0
AUDHKD,AUDHKD,2021-04-19 11:00:00,6.00559,6.00888,6.002795,6.00635,6.0058375,0
AUDHKD,AUDHKD,2021-04-19 12:00:00,6.00635,6.01322,6.00635,6.01153,6.009785,0
AUDHKD,AUDHKD,2021-04-19 13:00:00,6.01153,6.013825,6.0061,6.012995,6.0099625,0
AUDHKD,AUDHKD,2021-04-19 14:00:00,6.012995,6.018335,6.008805,6.015545,6.01357,0
AUDHKD,AUDHKD,2021-04-19 15:00:00,6.015545,6.035745,6.01447,6.03536,6.025107500000001,0
AUDHKD,AUDHKD,2021-04-19 16:00:00,6.03536,6.04818,6.032875,6.043865,6.0405275,0
AUDHKD,AUDHKD,2021-04-19 17:00:00,6.043865,6.047585,6.041105,6.046155,6.044345,0
AUDHKD,AUDHKD,2021-04-19 18:00:00,6.046155,6.046635,6.037,6.0425,6.0418175000000005,0
AUDHKD,AUDHKD,2021-04-19 19:00:00,6.0425,6.04366,6.034565,6.039195,6.0391125,0
AUDHKD,AUDHKD,2021-04-19 20:00:00,6.039195,6.039325,6.030135,6.03901,6.03473,0
AUDHKD,AUDHKD,2021-04-19 21:00:00,6.03901,6.040145,6.02977,6.03616,6.0349575,0
AUDHKD,AUDHKD,2021-04-19 22:00:00,6.03616,6.036845,6.02422,6.033075,6.0305325,0
AUDHKD,AUDHKD,2021-04-19 23:00:00,6.033075,6.034345,6.022755,6.024935,6.02855,0
AUDHKD,AUDHKD,2021-04-20 00:00:00,6.024935,6.03038,6.020465,6.023855,6.0254224999999995,0
AUDHKD,AUDHKD,2021-04-20 01:00:00,6.023855,6.025325,6.021195,6.02277,6.02326,0
AUDHKD,AUDHKD,2021-04-20 02:00:00,6.02277,6.02698,6.02172,6.025885,6.02435,0
AUDHKD,AUDHKD,2021-04-20 03:00:00,6.025885,6.026585,6.01891,6.024025,6.0227474999999995,0
AUDHKD,AUDHKD,2021-04-20 04:00:00,6.024025,6.026015,6.02165,6.024045,6.0238325,0
AUDHKD,AUDHKD,2021-04-20 05:15:00,6.0251,6.032315,6.02089,6.021535,6.026602499999999,0
AUDHKD,AUDHKD,2021-04-20 06:00:00,6.021535,6.02867,6.021535,6.028025,6.0251025,0
AUDHKD,AUDHKD,2021-04-20 07:00:00,6.028025,6.03157,6.02479,6.030085,6.028180000000001,0
AUDHKD,AUDHKD,2021-04-20 08:00:00,6.030085,6.036725,6.029955,6.034025,6.03334,0
AUDHKD,AUDHKD,2021-04-20 09:00:00,6.034025,6.049665,6.03102,6.04789,6.0403424999999995,0
AUDHKD,AUDHKD,2021-04-20 10:00:00,6.04789,6.053885,6.044235,6.053335,6.04906,0
AUDHKD,AUDHKD,2021-04-20 11:00:00,6.053335,6.058955,6.05135,6.058765,6.0551525,0
AUDHKD,AUDHKD,2021-04-20 12:00:00,6.058765,6.05883,6.051105,6.056875,6.0549675,0
AUDHKD,AUDHKD,2021-04-20 13:00:00,6.056875,6.061005,6.04963,6.05886,6.055317499999999,0
AUDHKD,AUDHKD,2021-04-20 14:00:00,6.05886,6.064145,6.052555,6.063435,6.05835,0
AUDHKD,AUDHKD,2021-04-20 15:00:00,6.063435,6.06987,6.059,6.061675,6.064435,0
AUDHKD,AUDHKD,2021-04-20 16:00:00,6.061675,6.062515,6.04909,6.050995,6.0558025,0
AUDHKD,AUDHKD,2021-04-20 17:00:00,6.050995,6.052075,6.033625,6.03923,6.04285,0
AUDHKD,AUDHKD,2021-04-20 18:00:00,6.03923,6.040255,6.027235,6.031265,6.033745,0
AUDHKD,AUDHKD,2021-04-20 19:00:00,6.031265,6.040515,6.02888,6.03906,6.0346975,0
AUDHKD,AUDHKD,2021-04-20 20:00:00,6.03906,6.04131,6.024145,6.032485,6.0327275,0
AUDHKD,AUDHKD,2021-04-20 21:00:00,6.032485,6.041615,6.028865,6.039625,6.03524,0
AUDHKD,AUDHKD,2021-04-20 22:00:00,6.039625,6.04169,6.00931,6.01454,6.0255,0
AUDHKD,AUDHKD,2021-04-20 23:00:00,6.01454,6.014745,5.99924,6.00788,6.0069925,0
AUDHKD,AUDHKD,2021-04-21 00:00:00,6.00788,6.011975,5.99927,6.00165,6.005622499999999,0
AUDHKD,AUDHKD,2021-04-21 01:00:00,6.00165,6.002125,5.994085,5.99687,5.998105000000001,0
AUDHKD,AUDHKD,2021-04-21 02:00:00,5.99687,5.99825,5.983285,5.987585,5.9907675000000005,0
AUDHKD,AUDHKD,2021-04-21 03:00:00,5.987585,5.99563,5.987435,5.992515,5.9915325,0
AUDHKD,AUDHKD,2021-04-21 04:00:00,5.992515,5.998095,5.989615,5.995735,5.993855,0
AUDHKD,AUDHKD,2021-04-21 05:15:00,5.99575,5.99943,5.993735,5.996195,5.996582500000001,0
AUDHKD,AUDHKD,2021-04-21 06:00:00,5.996195,6.001505,5.99491,5.99978,5.9982074999999995,0
AUDHKD,AUDHKD,2021-04-21 07:00:00,5.99978,5.99978,5.99198,5.99385,5.99588,0
AUDHKD,AUDHKD,2021-04-21 08:00:00,5.99385,6.005035,5.992585,5.9965,5.998810000000001,0
AUDHKD,AUDHKD,2021-04-21 09:00:00,5.9965,6.00272,5.99017,5.99107,5.996445,0
AUDHKD,AUDHKD,2021-04-21 10:00:00,5.99107,5.99355,5.98636,5.989555,5.989955,0
AUDHKD,AUDHKD,2021-04-21 11:00:00,5.989555,5.994175,5.985645,5.98947,5.98991,0
AUDHKD,AUDHKD,2021-04-21 12:00:00,5.98947,5.99022,5.98033,5.98436,5.985275,0
AUDHKD,AUDHKD,2021-04-21 13:00:00,5.98436,5.990305,5.980085,5.986965,5.985195,0
AUDHKD,AUDHKD,2021-04-21 14:00:00,5.986965,5.99482,5.98362,5.991275,5.9892199999999995,0
AUDHKD,AUDHKD,2021-04-21 15:00:00,5.991275,5.995265,5.977695,5.991005,5.98648,0
AUDHKD,AUDHKD,2021-04-21 16:00:00,5.991005,5.99897,5.986025,5.988355,5.9924975,0
AUDHKD,AUDHKD,2021-04-21 17:00:00,5.988355,5.995525,5.98747,5.994,5.9914974999999995,0
AUDHKD,AUDHKD,2021-04-21 18:00:00,5.994,6.001575,5.98881,6.00032,5.9951925,0
AUDHKD,AUDHKD,2021-04-21 19:00:00,6.00032,6.000955,5.99418,5.99607,5.997567500000001,0
AUDHKD,AUDHKD,2021-04-21 20:00:00,5.99607,5.997055,5.98518,5.991265,5.9911175,0
AUDHKD,AUDHKD,2021-04-21 21:00:00,5.991265,5.99268,5.982185,5.992155,5.987432500000001,0
AUDHKD,AUDHKD,2021-04-21 22:00:00,5.992155,6.017715,5.99197,6.01574,6.0048425000000005,0
AUDHKD,AUDHKD,2021-04-21 23:00:00,6.01574,6.02596,6.01432,6.02021,6.02014,0
AUDHKD,AUDHKD,2021-04-22 00:00:00,6.02021,6.021925,6.015455,6.016305,6.01869,0
AUDHKD,AUDHKD,2021-04-22 01:00:00,6.016305,6.022695,6.016305,6.02143,6.0195,0
AUDHKD,AUDHKD,2021-04-22 02:00:00,6.02143,6.022505,6.01735,6.01838,6.0199275,0
AUDHKD,AUDHKD,2021-04-22 03:00:00,6.01838,6.02175,6.017745,6.021055,6.019747499999999,0
AUDHKD,AUDHKD,2021-04-22 04:00:00,6.021055,6.0216,6.017805,6.02075,6.0197025,0
AUDHKD,AUDHKD,2021-04-22 05:15:00,6.01812,6.0199,6.01715,6.019165,6.018525,0
AUDHKD,AUDHKD,2021-04-22 06:00:00,6.019165,6.021455,6.015585,6.018825,6.01852,0
AUDHKD,AUDHKD,2021-04-22 07:00:00,6.018825,6.022475,6.018085,6.01953,6.02028,0
AUDHKD,AUDHKD,2021-04-22 08:00:00,6.01953,6.027855,6.01603,6.02336,6.0219425,0
AUDHKD,AUDHKD,2021-04-22 09:00:00,6.02336,6.02679,6.01553,6.017665,6.02116,0
AUDHKD,AUDHKD,2021-04-22 10:00:00,6.017665,6.023135,6.01717,6.022955,6.0201525,0
AUDHKD,AUDHKD,2021-04-22 11:00:00,6.022955,6.02556,6.01622,6.017815,6.02089,0
AUDHKD,AUDHKD,2021-04-22 12:00:00,6.017815,6.01852,6.00814,6.009965,6.01333,0
AUDHKD,AUDHKD,2021-04-22 13:00:00,6.009965,6.012615,6.006665,6.00979,6.00964,0
AUDHKD,AUDHKD,2021-04-22 14:00:00,6.00979,6.02165,6.005875,6.0189,6.0137625,0
AUDHKD,AUDHKD,2021-04-22 15:00:00,6.0189,6.02397,6.01342,6.014195,6.018695,0
AUDHKD,AUDHKD,2021-04-22 16:00:00,6.014195,6.01686,6.00561,6.005655,6.011235,0
AUDHKD,AUDHKD,2021-04-22 17:00:00,6.005655,6.01306,6.0054,6.012645,6.0092300000000005,0
AUDHKD,AUDHKD,2021-04-22 18:00:00,6.012645,6.017,6.007095,6.00946,6.0120474999999995,0
AUDHKD,AUDHKD,2021-04-22 19:00:00,6.00946,6.01583,6.00621,6.009,6.01102,0
AUDHKD,AUDHKD,2021-04-22 20:00:00,6.009,6.009225,5.9988,6.0035,6.0040125,0
AUDHKD,AUDHKD,2021-04-22 21:00:00,6.0035,6.00502,5.98636,5.991035,5.99569,0
AUDHKD,AUDHKD,2021-04-22 22:00:00,5.991035,5.997765,5.98238,5.9976,5.9900725,0
AUDHKD,AUDHKD,2021-04-22 23:00:00,5.9976,6.00167,5.99101,5.993775,5.99634,0
AUDHKD,AUDHKD,2021-04-23 00:00:00,5.993775,6.00173,5.9913,5.99365,5.9965150000000005,0
AUDHKD,AUDHKD,2021-04-23 01:00:00,5.99365,5.993995,5.97692,5.9822,5.9854575,0
AUDHKD,AUDHKD,2021-04-23 02:00:00,5.9822,5.982345,5.9684,5.981865,5.9753725,0
AUDHKD,AUDHKD,2021-04-23 03:00:00,5.981865,5.98568,5.978045,5.98005,5.9818625,0
AUDHKD,AUDHKD,2021-04-23 04:00:00,5.98005,5.984415,5.97685,5.9812,5.9806325000000005,0
AUDHKD,AUDHKD,2021-04-23 05:15:00,5.97828,5.990035,5.97382,5.98538,5.981927499999999,0
AUDHKD,AUDHKD,2021-04-23 06:00:00,5.98538,5.98538,5.97469,5.97954,5.980035,0
AUDHKD,AUDHKD,2021-04-23 07:00:00,5.97954,5.98274,5.97567,5.97828,5.979205,0
AUDHKD,AUDHKD,2021-04-23 08:00:00,5.97828,5.98651,5.975475,5.98448,5.9809925,0
AUDHKD,AUDHKD,2021-04-23 09:00:00,5.98448,5.9938,5.982125,5.992505,5.9879625,0
AUDHKD,AUDHKD,2021-04-23 10:00:00,5.992505,5.993575,5.987505,5.99085,5.990539999999999,0
AUDHKD,AUDHKD,2021-04-23 11:00:00,5.99085,5.998485,5.989995,5.998475,5.99424,0
AUDHKD,AUDHKD,2021-04-23 12:00:00,5.998475,6.004275,5.998475,6.00297,6.0013749999999995,0
AUDHKD,AUDHKD,2021-04-23 13:00:00,6.00297,6.004795,5.997885,6.0008,6.00134,0
AUDHKD,AUDHKD,2021-04-23 14:00:00,6.0008,6.0024,5.996405,6.00082,5.9994025,0
AUDHKD,AUDHKD,2021-04-23 15:00:00,6.00082,6.01189,5.99817,6.0083,6.00503,0
AUDHKD,AUDHKD,2021-04-23 16:00:00,6.0083,6.00888,6.00271,6.00431,6.005795000000001,0
AUDHKD,AUDHKD,2021-04-23 17:00:00,6.00431,6.00544,5.997575,6.002075,6.001507500000001,0
AUDHKD,AUDHKD,2021-04-23 18:00:00,6.002075,6.00632,6.000635,6.00458,6.0034775,0
AUDHKD,AUDHKD,2021-04-23 19:00:00,6.00458,6.0094,5.9997,6.0074,6.00455,0
AUDHKD,AUDHKD,2021-04-23 20:00:00,6.0074,6.01106,6.004215,6.007995,6.0076374999999995,0
AUDHKD,AUDHKD,2021-04-23 21:00:00,6.007995,6.01018,5.999695,6.00306,6.0049375000000005,0
AUDHKD,AUDHKD,2021-04-23 22:00:00,6.00306,6.0112,5.995355,5.995575,6.003277499999999,0
AUDHKD,AUDHKD,2021-04-23 23:00:00,5.995575,6.007585,5.994185,6.0049,6.000885,0
AUDHKD,AUDHKD,2021-04-24 00:00:00,6.0049,6.00785,6.001625,6.00719,6.0047375,0
AUDHKD,AUDHKD,2021-04-24 01:00:00,6.00719,6.01394,6.00681,6.012475,6.010375,0
AUDHKD,AUDHKD,2021-04-24 02:00:00,6.012475,6.019975,6.0124,6.019495,6.0161875,0
AUDHKD,AUDHKD,2021-04-24 03:00:00,6.019495,6.02199,6.01722,6.018905,6.019605,0
AUDHKD,AUDHKD,2021-04-24 04:00:00,6.018905,6.01956,6.001595,6.005635,6.0105775,0
AUDHKD,AUDHKD,2021-04-26 05:15:00,6.006,6.017145,6.006,6.012605,6.0115725,0
AUDHKD,AUDHKD,2021-04-26 06:00:00,6.012605,6.016735,6.01093,6.012245,6.0138324999999995,0
AUDHKD,AUDHKD,2021-04-26 07:00:00,6.012245,6.01495,6.008875,6.009015,6.011912499999999,0
AUDHKD,AUDHKD,2021-04-26 08:00:00,6.009015,6.023345,6.008525,6.019455,6.015935,0
AUDHKD,AUDHKD,2021-04-26 09:00:00,6.019455,6.033225,6.018825,6.0301,6.026025,0
AUDHKD,AUDHKD,2021-04-26 10:00:00,6.0301,6.034805,6.02704,6.03393,6.030922500000001,0
AUDHKD,AUDHKD,2021-04-26 11:00:00,6.03393,6.03765,6.031805,6.032395,6.034727500000001,0
AUDHKD,AUDHKD,2021-04-26 12:00:00,6.032395,6.037845,6.032245,6.032595,6.035045,0
AUDHKD,AUDHKD,2021-04-26 13:00:00,6.032595,6.036625,6.029585,6.029925,6.033105,0
AUDHKD,AUDHKD,2021-04-26 14:00:00,6.029925,6.03142,6.026095,6.027815,6.028757499999999,0
