full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2020-04-03 17:00:00,76.4795,76.5835,76.326,76.5085,76.45474999999999,0
CADJPY,CADJPY,2020-04-03 18:00:00,76.5085,76.5285,76.261,76.4495,76.39474999999999,0
CADJPY,CADJPY,2020-04-03 19:00:00,76.4495,76.667,76.3575,76.5765,76.51225,0
CADJPY,CADJPY,2020-04-03 20:00:00,76.5765,76.826,76.384,76.809,76.60499999999999,0
CADJPY,CADJPY,2020-04-03 21:00:00,76.809,76.883,76.659,76.765,76.771,0
CADJPY,CADJPY,2020-04-03 22:00:00,76.765,76.9665,76.765,76.931,76.86574999999999,0
CADJPY,CADJPY,2020-04-03 23:00:00,76.931,76.955,76.728,76.7775,76.8415,0
CADJPY,CADJPY,2020-04-04 00:00:00,76.7775,76.8425,76.5745,76.708,76.7085,0
CADJPY,CADJPY,2020-04-04 01:00:00,76.708,76.7195,76.5715,76.594,76.6455,0
CADJPY,CADJPY,2020-04-04 02:00:00,76.594,76.677,76.463,76.477,76.57,0
CADJPY,CADJPY,2020-04-04 03:00:00,76.477,76.684,76.456,76.631,76.57,0
CADJPY,CADJPY,2020-04-04 04:00:00,76.631,76.6315,76.3145,76.441,76.473,0
CADJPY,CADJPY,2020-04-06 05:15:00,76.1575,76.179,76.0475,76.0895,76.11325,0
CADJPY,CADJPY,2020-04-06 06:00:00,76.0895,76.2695,76.0645,76.156,76.167,0
CADJPY,CADJPY,2020-04-06 07:00:00,76.156,76.287,76.152,76.2725,76.21950000000001,0
CADJPY,CADJPY,2020-04-06 08:00:00,76.2725,76.882,76.2385,76.6645,76.56025,0
CADJPY,CADJPY,2020-04-06 09:00:00,76.6645,76.842,76.5625,76.6905,76.70224999999999,0
CADJPY,CADJPY,2020-04-06 10:00:00,76.6905,76.763,76.622,76.6905,76.6925,0
CADJPY,CADJPY,2020-04-06 11:00:00,76.6905,76.807,76.678,76.76,76.7425,0
CADJPY,CADJPY,2020-04-06 12:00:00,76.76,76.873,76.7545,76.8075,76.81375,0
CADJPY,CADJPY,2020-04-06 13:00:00,76.8075,77.1695,76.7565,77.061,76.963,0
CADJPY,CADJPY,2020-04-06 14:00:00,77.061,77.2855,77.0605,77.16,77.173,0
CADJPY,CADJPY,2020-04-06 15:00:00,77.16,77.591,77.158,77.4155,77.3745,0
CADJPY,CADJPY,2020-04-06 16:00:00,77.4155,77.439,77.172,77.2965,77.3055,0
CADJPY,CADJPY,2020-04-06 17:00:00,77.2965,77.52,77.249,77.422,77.3845,0
CADJPY,CADJPY,2020-04-06 18:00:00,77.422,77.439,77.251,77.2805,77.345,0
CADJPY,CADJPY,2020-04-06 19:00:00,77.2805,77.336,77.048,77.0875,77.19200000000001,0
CADJPY,CADJPY,2020-04-06 20:00:00,77.0875,77.1375,76.8895,77.1185,77.0135,0
CADJPY,CADJPY,2020-04-06 21:00:00,77.1185,77.181,76.936,77.141,77.05850000000001,0
CADJPY,CADJPY,2020-04-06 22:00:00,77.141,77.3115,77.0935,77.173,77.2025,0
CADJPY,CADJPY,2020-04-06 23:00:00,77.173,77.3025,77.0075,77.2265,77.155,0
CADJPY,CADJPY,2020-04-07 00:00:00,77.2265,77.3575,77.199,77.267,77.27825,0
CADJPY,CADJPY,2020-04-07 01:00:00,77.267,77.34,77.2105,77.314,77.27525,0
CADJPY,CADJPY,2020-04-07 02:00:00,77.314,77.3265,77.1495,77.2495,77.238,0
CADJPY,CADJPY,2020-04-07 03:00:00,77.2495,77.467,77.2285,77.3525,77.34774999999999,0
CADJPY,CADJPY,2020-04-07 04:00:00,77.3525,77.4345,77.325,77.392,77.37975,0
CADJPY,CADJPY,2020-04-07 05:15:00,77.415,77.426,77.388,77.4085,77.40700000000001,0
CADJPY,CADJPY,2020-04-07 06:00:00,77.4085,77.4385,77.2205,77.231,77.3295,0
CADJPY,CADJPY,2020-04-07 07:00:00,77.231,77.3795,77.225,77.324,77.30224999999999,0
CADJPY,CADJPY,2020-04-07 08:00:00,77.324,77.363,77.137,77.246,77.25,0
CADJPY,CADJPY,2020-04-07 09:00:00,77.246,77.3475,77.2095,77.281,77.27850000000001,0
CADJPY,CADJPY,2020-04-07 10:00:00,77.281,77.301,77.1325,77.269,77.21674999999999,0
CADJPY,CADJPY,2020-04-07 11:00:00,77.269,77.309,77.085,77.1215,77.197,0
CADJPY,CADJPY,2020-04-07 12:00:00,77.1215,77.387,77.0915,77.3625,77.23925,0
CADJPY,CADJPY,2020-04-07 13:00:00,77.3625,77.5055,77.339,77.4645,77.42224999999999,0
CADJPY,CADJPY,2020-04-07 14:00:00,77.4645,77.5985,77.3995,77.5775,77.499,0
CADJPY,CADJPY,2020-04-07 15:00:00,77.5775,77.7165,77.567,77.6555,77.64175,0
CADJPY,CADJPY,2020-04-07 16:00:00,77.6555,77.6975,77.533,77.5585,77.61525,0
CADJPY,CADJPY,2020-04-07 17:00:00,77.5585,77.8035,77.5585,77.789,77.681,0
CADJPY,CADJPY,2020-04-07 18:00:00,77.789,77.9355,77.7685,77.8435,77.852,0
CADJPY,CADJPY,2020-04-07 19:00:00,77.8435,77.9035,77.671,77.679,77.78725,0
CADJPY,CADJPY,2020-04-07 20:00:00,77.679,78.0415,77.6,78.0055,77.82075,0
CADJPY,CADJPY,2020-04-07 21:00:00,78.0055,78.185,77.892,78.144,78.0385,0
CADJPY,CADJPY,2020-04-07 22:00:00,78.144,78.1605,77.605,77.766,77.88275,0
CADJPY,CADJPY,2020-04-07 23:00:00,77.766,78.051,77.718,77.993,77.8845,0
CADJPY,CADJPY,2020-04-08 00:00:00,77.993,78.0965,77.9165,77.982,78.0065,0
CADJPY,CADJPY,2020-04-08 01:00:00,77.982,78.0505,77.891,77.924,77.97075000000001,0
CADJPY,CADJPY,2020-04-08 02:00:00,77.924,77.93,77.682,77.8125,77.80600000000001,0
CADJPY,CADJPY,2020-04-08 03:00:00,77.8125,77.9175,77.7385,77.784,77.828,0
CADJPY,CADJPY,2020-04-08 04:00:00,77.784,77.85,77.6815,77.727,77.76575,0
CADJPY,CADJPY,2020-04-08 05:15:00,77.73,77.76,77.6505,77.6505,77.70525,0
CADJPY,CADJPY,2020-04-08 06:00:00,77.6505,77.707,77.5905,77.6075,77.64875,0
CADJPY,CADJPY,2020-04-08 07:00:00,77.6075,77.6595,77.5075,77.533,77.58349999999999,0
CADJPY,CADJPY,2020-04-08 08:00:00,77.533,77.565,77.3205,77.3755,77.44274999999999,0
CADJPY,CADJPY,2020-04-08 09:00:00,77.3755,77.655,77.3415,77.4305,77.49825,0
CADJPY,CADJPY,2020-04-08 10:00:00,77.4305,77.6035,77.3915,77.54,77.4975,0
CADJPY,CADJPY,2020-04-08 11:00:00,77.54,77.5415,77.436,77.4965,77.48875000000001,0
CADJPY,CADJPY,2020-04-08 12:00:00,77.4965,77.638,77.471,77.5605,77.5545,0
CADJPY,CADJPY,2020-04-08 13:00:00,77.5605,77.6885,77.542,77.5885,77.61525,0
CADJPY,CADJPY,2020-04-08 14:00:00,77.5885,77.595,77.2935,77.3915,77.44425,0
CADJPY,CADJPY,2020-04-08 15:00:00,77.3915,77.584,77.354,77.561,77.469,0
CADJPY,CADJPY,2020-04-08 16:00:00,77.561,77.5865,77.313,77.575,77.44975,0
CADJPY,CADJPY,2020-04-08 17:00:00,77.575,77.6915,77.45,77.6625,77.57075,0
CADJPY,CADJPY,2020-04-08 18:00:00,77.6625,77.7005,77.594,77.662,77.64725,0
CADJPY,CADJPY,2020-04-08 19:00:00,77.662,77.841,77.623,77.7265,77.732,0
CADJPY,CADJPY,2020-04-08 20:00:00,77.7265,77.727,77.54,77.6385,77.6335,0
CADJPY,CADJPY,2020-04-08 21:00:00,77.6385,77.837,77.508,77.5445,77.6725,0
CADJPY,CADJPY,2020-04-08 22:00:00,77.5445,77.579,77.2665,77.337,77.42275,0
CADJPY,CADJPY,2020-04-08 23:00:00,77.337,77.6715,77.3345,77.549,77.503,0
CADJPY,CADJPY,2020-04-09 00:00:00,77.549,77.576,77.367,77.466,77.47149999999999,0
CADJPY,CADJPY,2020-04-09 01:00:00,77.466,77.473,77.2645,77.3265,77.36875,0
CADJPY,CADJPY,2020-04-09 02:00:00,77.3265,77.5185,77.2455,77.5075,77.382,0
CADJPY,CADJPY,2020-04-09 03:00:00,77.5075,77.6075,77.487,77.5505,77.54724999999999,0
CADJPY,CADJPY,2020-04-09 04:00:00,77.5505,77.713,77.5485,77.662,77.63075,0
CADJPY,CADJPY,2020-04-09 05:15:00,77.6545,77.6545,77.5965,77.629,77.6255,0
CADJPY,CADJPY,2020-04-09 06:00:00,77.629,77.7035,77.6255,77.6275,77.6645,0
CADJPY,CADJPY,2020-04-09 07:00:00,77.6275,77.8225,77.6215,77.7945,77.72200000000001,0
CADJPY,CADJPY,2020-04-09 08:00:00,77.7945,77.855,77.656,77.828,77.75550000000001,0
CADJPY,CADJPY,2020-04-09 09:00:00,77.828,77.8385,77.6395,77.6755,77.739,0
CADJPY,CADJPY,2020-04-09 10:00:00,77.6755,77.725,77.613,77.6495,77.669,0
CADJPY,CADJPY,2020-04-09 11:00:00,77.6495,77.7355,77.6395,77.6935,77.6875,0
CADJPY,CADJPY,2020-04-09 12:00:00,77.6935,77.699,77.6095,77.667,77.65424999999999,0
CADJPY,CADJPY,2020-04-09 13:00:00,77.667,77.677,77.5215,77.523,77.59925000000001,0
CADJPY,CADJPY,2020-04-09 14:00:00,77.523,77.6565,77.4925,77.648,77.5745,0
CADJPY,CADJPY,2020-04-09 15:00:00,77.648,77.7565,77.5865,77.6475,77.67150000000001,0
CADJPY,CADJPY,2020-04-09 16:00:00,77.6475,77.6775,77.4515,77.5255,77.5645,0
CADJPY,CADJPY,2020-04-09 17:00:00,77.5255,77.55,77.436,77.4715,77.493,0
CADJPY,CADJPY,2020-04-09 18:00:00,77.4715,77.5505,77.4075,77.5375,77.479,0
CADJPY,CADJPY,2020-04-09 19:00:00,77.5375,77.625,77.3115,77.487,77.46825,0
CADJPY,CADJPY,2020-04-09 20:00:00,77.487,77.7175,77.3295,77.675,77.5235,0
CADJPY,CADJPY,2020-04-09 21:00:00,77.675,77.9515,77.595,77.655,77.77324999999999,0
CADJPY,CADJPY,2020-04-09 22:00:00,77.655,77.9645,77.473,77.814,77.71875,0
CADJPY,CADJPY,2020-04-09 23:00:00,77.814,77.825,77.438,77.5165,77.6315,0
CADJPY,CADJPY,2020-04-10 00:00:00,77.5165,77.7255,77.5025,77.5895,77.614,0
CADJPY,CADJPY,2020-04-10 01:00:00,77.5895,77.699,77.455,77.5725,77.577,0
CADJPY,CADJPY,2020-04-10 02:00:00,77.5725,77.5725,77.2395,77.372,77.406,0
CADJPY,CADJPY,2020-04-10 03:00:00,77.372,77.5965,77.339,77.5405,77.46775,0
CADJPY,CADJPY,2020-04-10 04:00:00,77.5405,77.69,77.5105,77.634,77.60024999999999,0
CADJPY,CADJPY,2020-04-10 05:15:00,77.6125,77.634,77.5935,77.6155,77.61375000000001,0
CADJPY,CADJPY,2020-04-10 06:00:00,77.6155,77.672,77.594,77.6045,77.633,0
CADJPY,CADJPY,2020-04-10 07:00:00,77.6045,77.657,77.5705,77.597,77.61375,0
CADJPY,CADJPY,2020-04-10 08:00:00,77.597,77.6245,77.415,77.4985,77.51975,0
CADJPY,CADJPY,2020-04-10 09:00:00,77.4985,77.5995,77.4795,77.548,77.5395,0
CADJPY,CADJPY,2020-04-10 10:00:00,77.548,77.585,77.532,77.5735,77.5585,0
CADJPY,CADJPY,2020-04-10 11:00:00,77.5735,77.632,77.535,77.586,77.5835,0
CADJPY,CADJPY,2020-04-10 12:00:00,77.586,77.7105,77.5835,77.692,77.64699999999999,0
CADJPY,CADJPY,2020-04-10 13:00:00,77.692,77.724,77.6305,77.672,77.67725,0
CADJPY,CADJPY,2020-04-10 14:00:00,77.672,77.704,77.653,77.672,77.6785,0
CADJPY,CADJPY,2020-04-10 15:00:00,77.672,77.73,77.6525,77.7155,77.69125,0
CADJPY,CADJPY,2020-04-10 16:00:00,77.7155,77.719,77.669,77.687,77.69399999999999,0
CADJPY,CADJPY,2020-04-10 17:00:00,77.687,77.726,77.671,77.7255,77.6985,0
CADJPY,CADJPY,2020-04-10 18:00:00,77.7255,77.7395,77.641,77.6735,77.69025,0
CADJPY,CADJPY,2020-04-10 19:00:00,77.6735,77.7305,77.6735,77.7095,77.702,0
CADJPY,CADJPY,2020-04-10 20:00:00,77.7095,77.721,77.6,77.6245,77.6605,0
CADJPY,CADJPY,2020-04-10 21:00:00,77.6245,77.6785,77.6205,77.6715,77.6495,0
CADJPY,CADJPY,2020-04-10 22:00:00,77.6715,77.676,77.5465,77.5965,77.61125,0
CADJPY,CADJPY,2020-04-10 23:00:00,77.5965,77.632,77.5895,77.5995,77.61075,0
CADJPY,CADJPY,2020-04-11 00:00:00,77.5995,77.6085,77.563,77.581,77.58575,0
CADJPY,CADJPY,2020-04-11 01:00:00,77.581,77.629,77.5695,77.6215,77.59925000000001,0
CADJPY,CADJPY,2020-04-11 02:00:00,77.6215,77.6665,77.6025,77.632,77.6345,0
CADJPY,CADJPY,2020-04-11 03:00:00,77.632,77.6885,77.6225,77.6815,77.6555,0
CADJPY,CADJPY,2020-04-11 04:00:00,77.6815,77.6915,77.6425,77.6715,77.667,0
CADJPY,CADJPY,2020-04-13 07:00:00,77.4965,77.6175,77.4845,77.559,77.551,0
CADJPY,CADJPY,2020-04-13 08:00:00,77.559,77.6215,77.5085,77.543,77.565,0
CADJPY,CADJPY,2020-04-13 09:00:00,77.543,77.594,77.401,77.5005,77.4975,0
CADJPY,CADJPY,2020-04-13 10:00:00,77.5005,77.5385,77.4575,77.4845,77.49799999999999,0
CADJPY,CADJPY,2020-04-13 11:00:00,77.4845,77.4995,77.4395,77.445,77.4695,0
CADJPY,CADJPY,2020-04-13 12:00:00,77.445,77.4525,77.323,77.3585,77.38775,0
CADJPY,CADJPY,2020-04-13 13:00:00,77.3585,77.406,77.2995,77.3435,77.35275,0
CADJPY,CADJPY,2020-04-13 14:00:00,77.3435,77.4325,77.3235,77.3795,77.378,0
CADJPY,CADJPY,2020-04-13 15:00:00,77.3795,77.4205,77.3195,77.336,77.37,0
CADJPY,CADJPY,2020-04-13 16:00:00,77.336,77.3775,77.2645,77.302,77.321,0
CADJPY,CADJPY,2020-04-13 17:00:00,77.302,77.394,77.292,77.339,77.343,0
CADJPY,CADJPY,2020-04-13 18:00:00,77.339,77.3595,77.256,77.345,77.30775,0
CADJPY,CADJPY,2020-04-13 19:00:00,77.345,77.3765,77.2375,77.2795,77.30699999999999,0
CADJPY,CADJPY,2020-04-13 20:00:00,77.2795,77.336,77.19,77.2205,77.263,0
CADJPY,CADJPY,2020-04-13 21:00:00,77.2205,77.263,77.1215,77.1445,77.19225,0
CADJPY,CADJPY,2020-04-13 22:00:00,77.1445,77.2205,77.028,77.113,77.12425,0
CADJPY,CADJPY,2020-04-13 23:00:00,77.113,77.1175,76.997,77.0995,77.05725000000001,0
CADJPY,CADJPY,2020-04-14 00:00:00,77.0995,77.305,77.095,77.2185,77.2,0
CADJPY,CADJPY,2020-04-14 01:00:00,77.2185,77.543,77.1825,77.4895,77.36275,0
CADJPY,CADJPY,2020-04-14 02:00:00,77.4895,77.578,77.458,77.497,77.518,0
CADJPY,CADJPY,2020-04-14 03:00:00,77.497,77.6795,77.4285,77.672,77.554,0
CADJPY,CADJPY,2020-04-14 04:00:00,77.672,77.764,77.474,77.511,77.619,0
CADJPY,CADJPY,2020-04-14 05:15:00,77.57,77.579,77.464,77.471,77.5215,0
CADJPY,CADJPY,2020-04-14 06:00:00,77.471,77.5995,77.454,77.5915,77.52674999999999,0
CADJPY,CADJPY,2020-04-14 07:00:00,77.5915,77.6395,77.544,77.5755,77.59174999999999,0
CADJPY,CADJPY,2020-04-14 08:00:00,77.5755,77.5755,77.37,77.46,77.47275,0
CADJPY,CADJPY,2020-04-14 09:00:00,77.46,77.614,77.395,77.588,77.50450000000001,0
CADJPY,CADJPY,2020-04-14 10:00:00,77.588,77.658,77.556,77.6465,77.607,0
CADJPY,CADJPY,2020-04-14 11:00:00,77.6465,77.654,77.567,77.606,77.6105,0
CADJPY,CADJPY,2020-04-14 12:00:00,77.606,77.7105,77.5975,77.633,77.654,0
CADJPY,CADJPY,2020-04-14 13:00:00,77.633,77.654,77.5725,77.6095,77.61325,0
CADJPY,CADJPY,2020-04-14 14:00:00,77.6095,77.652,77.4785,77.59,77.56524999999999,0
CADJPY,CADJPY,2020-04-14 15:00:00,77.59,77.678,77.515,77.5865,77.59649999999999,0
CADJPY,CADJPY,2020-04-14 16:00:00,77.5865,77.591,77.372,77.3885,77.4815,0
CADJPY,CADJPY,2020-04-14 17:00:00,77.3885,77.398,77.1825,77.2465,77.29025,0
CADJPY,CADJPY,2020-04-14 18:00:00,77.2465,77.277,77.1865,77.2445,77.23175,0
CADJPY,CADJPY,2020-04-14 19:00:00,77.2445,77.263,77.1285,77.1955,77.19575,0
CADJPY,CADJPY,2020-04-14 20:00:00,77.1955,77.267,77.107,77.2055,77.187,0
CADJPY,CADJPY,2020-04-14 21:00:00,77.2055,77.331,77.1525,77.2955,77.24175,0
CADJPY,CADJPY,2020-04-14 22:00:00,77.2955,77.37,77.146,77.1865,77.25800000000001,0
CADJPY,CADJPY,2020-04-14 23:00:00,77.1865,77.221,76.967,77.017,77.094,0
CADJPY,CADJPY,2020-04-15 00:00:00,77.017,77.065,76.962,77.0055,77.0135,0
CADJPY,CADJPY,2020-04-15 01:00:00,77.0055,77.0105,76.926,76.9625,76.96825,0
CADJPY,CADJPY,2020-04-15 02:00:00,76.9625,77.077,76.948,77.0475,77.01249999999999,0
CADJPY,CADJPY,2020-04-15 03:00:00,77.0475,77.1145,76.997,77.0895,77.05575,0
CADJPY,CADJPY,2020-04-15 04:00:00,77.0895,77.2705,77.088,77.229,77.17925,0
CADJPY,CADJPY,2020-04-15 05:15:00,77.1785,77.2065,77.1405,77.1545,77.1735,0
CADJPY,CADJPY,2020-04-15 06:00:00,77.1545,77.218,77.1545,77.209,77.18625,0
CADJPY,CADJPY,2020-04-15 07:00:00,77.209,77.2295,77.142,77.166,77.18575,0
CADJPY,CADJPY,2020-04-15 08:00:00,77.166,77.179,76.9775,77.0915,77.07825,0
CADJPY,CADJPY,2020-04-15 09:00:00,77.0915,77.1455,76.929,77.022,77.03725,0
CADJPY,CADJPY,2020-04-15 10:00:00,77.022,77.04,76.953,77.037,76.9965,0
CADJPY,CADJPY,2020-04-15 11:00:00,77.037,77.1205,77.0285,77.0635,77.0745,0
CADJPY,CADJPY,2020-04-15 12:00:00,77.0635,77.0715,76.99,77.0025,77.03075,0
CADJPY,CADJPY,2020-04-15 13:00:00,77.0025,77.0325,76.8955,76.9185,76.964,0
CADJPY,CADJPY,2020-04-15 14:00:00,76.9185,76.9625,76.689,76.7015,76.82575,0
CADJPY,CADJPY,2020-04-15 15:00:00,76.7015,76.8035,76.638,76.7565,76.72075000000001,0
CADJPY,CADJPY,2020-04-15 16:00:00,76.7565,76.8125,76.664,76.726,76.73825,0
CADJPY,CADJPY,2020-04-15 17:00:00,76.726,76.7345,76.5435,76.569,76.639,0
CADJPY,CADJPY,2020-04-15 18:00:00,76.569,76.59,76.294,76.4405,76.44200000000001,0
CADJPY,CADJPY,2020-04-15 19:00:00,76.4405,76.5855,76.4265,76.4435,76.506,0
CADJPY,CADJPY,2020-04-15 20:00:00,76.4435,76.493,76.216,76.2225,76.3545,0
CADJPY,CADJPY,2020-04-15 21:00:00,76.2225,76.644,76.1945,76.572,76.41925,0
CADJPY,CADJPY,2020-04-15 22:00:00,76.572,76.6295,76.303,76.334,76.46625,0
CADJPY,CADJPY,2020-04-15 23:00:00,76.334,76.359,76.0855,76.1475,76.22225,0
CADJPY,CADJPY,2020-04-16 00:00:00,76.1475,76.2645,76.0605,76.183,76.1625,0
CADJPY,CADJPY,2020-04-16 01:00:00,76.183,76.361,76.143,76.2605,76.25200000000001,0
CADJPY,CADJPY,2020-04-16 02:00:00,76.2605,76.3715,76.2495,76.3,76.31049999999999,0
CADJPY,CADJPY,2020-04-16 03:00:00,76.3,76.3795,76.2145,76.334,76.297,0
CADJPY,CADJPY,2020-04-16 04:00:00,76.334,76.347,76.1165,76.118,76.23175,0
CADJPY,CADJPY,2020-04-16 05:15:00,76.1375,76.1615,76.0895,76.1215,76.1255,0
CADJPY,CADJPY,2020-04-16 06:00:00,76.1215,76.194,76.089,76.0955,76.14150000000001,0
CADJPY,CADJPY,2020-04-16 07:00:00,76.0955,76.2355,76.074,76.224,76.15475,0
CADJPY,CADJPY,2020-04-16 08:00:00,76.224,76.375,76.1875,76.228,76.28125,0
CADJPY,CADJPY,2020-04-16 09:00:00,76.228,76.4085,76.214,76.351,76.31125,0
CADJPY,CADJPY,2020-04-16 10:00:00,76.351,76.4505,76.3275,76.374,76.38900000000001,0
CADJPY,CADJPY,2020-04-16 11:00:00,76.374,76.5395,76.3475,76.477,76.4435,0
CADJPY,CADJPY,2020-04-16 12:00:00,76.477,76.504,76.4175,76.444,76.46075,0
CADJPY,CADJPY,2020-04-16 13:00:00,76.444,76.4635,76.366,76.4355,76.41475,0
CADJPY,CADJPY,2020-04-16 14:00:00,76.4355,76.4845,76.3425,76.422,76.4135,0
CADJPY,CADJPY,2020-04-16 15:00:00,76.422,76.4645,76.3065,76.385,76.38550000000001,0
CADJPY,CADJPY,2020-04-16 16:00:00,76.385,76.4555,76.327,76.41,76.39125,0
CADJPY,CADJPY,2020-04-16 17:00:00,76.41,76.4615,76.3275,76.383,76.3945,0
CADJPY,CADJPY,2020-04-16 18:00:00,76.383,76.388,76.31,76.3505,76.349,0
CADJPY,CADJPY,2020-04-16 19:00:00,76.3505,76.354,76.2515,76.3435,76.30275,0
CADJPY,CADJPY,2020-04-16 20:00:00,76.3435,76.453,76.2245,76.4185,76.33875,0
CADJPY,CADJPY,2020-04-16 21:00:00,76.4185,76.42,76.1645,76.1675,76.29225,0
CADJPY,CADJPY,2020-04-16 22:00:00,76.1675,76.175,75.9365,76.144,76.05574999999999,0
CADJPY,CADJPY,2020-04-16 23:00:00,76.144,76.3485,76.091,76.1685,76.21975,0
CADJPY,CADJPY,2020-04-17 00:00:00,76.1685,76.1825,75.9715,76.065,76.077,0
CADJPY,CADJPY,2020-04-17 01:00:00,76.065,76.189,76.0145,76.1605,76.10175,0
CADJPY,CADJPY,2020-04-17 02:00:00,76.1605,76.2845,76.113,76.2585,76.19874999999999,0
CADJPY,CADJPY,2020-04-17 03:00:00,76.2585,76.403,76.221,76.3275,76.31200000000001,0
CADJPY,CADJPY,2020-04-17 04:00:00,76.3275,76.6395,76.2755,76.639,76.4575,0
CADJPY,CADJPY,2020-04-17 05:15:00,76.6205,77.0945,76.584,77.0745,76.83924999999999,0
CADJPY,CADJPY,2020-04-17 06:00:00,77.0745,77.0745,76.8275,76.8945,76.951,0
CADJPY,CADJPY,2020-04-17 07:00:00,76.8945,77.0485,76.8315,76.883,76.94,0
CADJPY,CADJPY,2020-04-17 08:00:00,76.883,76.8995,76.7345,76.818,76.81700000000001,0
CADJPY,CADJPY,2020-04-17 09:00:00,76.818,76.888,76.7805,76.8155,76.83425,0
CADJPY,CADJPY,2020-04-17 10:00:00,76.8155,76.8655,76.779,76.809,76.82225,0
CADJPY,CADJPY,2020-04-17 11:00:00,76.809,76.8175,76.71,76.8145,76.76374999999999,0
CADJPY,CADJPY,2020-04-17 12:00:00,76.8145,76.872,76.7905,76.822,76.83125,0
CADJPY,CADJPY,2020-04-17 13:00:00,76.822,76.8705,76.783,76.8,76.82675,0
CADJPY,CADJPY,2020-04-17 14:00:00,76.8,76.819,76.61,76.6935,76.7145,0
CADJPY,CADJPY,2020-04-17 15:00:00,76.6935,76.7,76.4245,76.46,76.56225,0
CADJPY,CADJPY,2020-04-17 16:00:00,76.46,76.547,76.4265,76.4735,76.48675,0
CADJPY,CADJPY,2020-04-17 17:00:00,76.4735,76.507,76.375,76.486,76.441,0
CADJPY,CADJPY,2020-04-17 18:00:00,76.486,76.6575,76.479,76.646,76.56825,0
CADJPY,CADJPY,2020-04-17 19:00:00,76.646,76.7045,76.5185,76.587,76.6115,0
CADJPY,CADJPY,2020-04-17 20:00:00,76.587,76.589,76.319,76.42,76.45400000000001,0
CADJPY,CADJPY,2020-04-17 21:00:00,76.42,76.558,76.3375,76.525,76.44775000000001,0
CADJPY,CADJPY,2020-04-17 22:00:00,76.525,76.6355,76.487,76.5955,76.56125,0
CADJPY,CADJPY,2020-04-17 23:00:00,76.5955,76.6795,76.5335,76.649,76.60650000000001,0
CADJPY,CADJPY,2020-04-18 00:00:00,76.649,76.731,76.618,76.655,76.6745,0
CADJPY,CADJPY,2020-04-18 01:00:00,76.655,76.719,76.6245,76.7105,76.67175,0
CADJPY,CADJPY,2020-04-18 02:00:00,76.7105,76.7405,76.6285,76.724,76.6845,0
CADJPY,CADJPY,2020-04-18 03:00:00,76.724,76.7775,76.629,76.6835,76.70325,0
CADJPY,CADJPY,2020-04-18 04:00:00,76.6835,76.823,76.6725,76.8065,76.74775,0
CADJPY,CADJPY,2020-04-20 05:15:00,76.7175,76.7585,76.683,76.742,76.72075000000001,0
CADJPY,CADJPY,2020-04-20 06:00:00,76.742,76.7425,76.5525,76.6505,76.64750000000001,0
CADJPY,CADJPY,2020-04-20 07:00:00,76.6505,76.6725,76.6105,76.6385,76.64150000000001,0
CADJPY,CADJPY,2020-04-20 08:00:00,76.6385,76.813,76.631,76.7555,76.72200000000001,0
CADJPY,CADJPY,2020-04-20 09:00:00,76.7555,76.767,76.597,76.6225,76.68199999999999,0
CADJPY,CADJPY,2020-04-20 10:00:00,76.6225,76.667,76.5865,76.6645,76.62675,0
CADJPY,CADJPY,2020-04-20 11:00:00,76.6645,76.6655,76.5995,76.622,76.6325,0
CADJPY,CADJPY,2020-04-20 12:00:00,76.622,76.6735,76.5985,76.646,76.636,0
CADJPY,CADJPY,2020-04-20 13:00:00,76.646,76.6485,76.525,76.5525,76.58675,0
CADJPY,CADJPY,2020-04-20 14:00:00,76.5525,76.644,76.497,76.6355,76.57050000000001,0
CADJPY,CADJPY,2020-04-20 15:00:00,76.6355,76.693,76.5805,76.6495,76.63675,0
CADJPY,CADJPY,2020-04-20 16:00:00,76.6495,76.673,76.5795,76.58,76.62625,0
CADJPY,CADJPY,2020-04-20 17:00:00,76.58,76.6315,76.449,76.459,76.54025,0
CADJPY,CADJPY,2020-04-20 18:00:00,76.459,76.5235,76.3995,76.4095,76.4615,0
CADJPY,CADJPY,2020-04-20 19:00:00,76.4095,76.457,76.3035,76.3055,76.38024999999999,0
CADJPY,CADJPY,2020-04-20 20:00:00,76.3055,76.4365,76.301,76.398,76.36875,0
CADJPY,CADJPY,2020-04-20 21:00:00,76.398,76.674,76.3095,76.6555,76.49175,0
CADJPY,CADJPY,2020-04-20 22:00:00,76.6555,76.772,76.557,76.5875,76.6645,0
CADJPY,CADJPY,2020-04-20 23:00:00,76.5875,76.679,76.5265,76.552,76.60275,0
CADJPY,CADJPY,2020-04-21 00:00:00,76.552,76.6055,76.3855,76.3905,76.49549999999999,0
CADJPY,CADJPY,2020-04-21 01:00:00,76.3905,76.5625,76.363,76.5255,76.46275,0
CADJPY,CADJPY,2020-04-21 02:00:00,76.5255,76.5255,76.15,76.157,76.33775,0
CADJPY,CADJPY,2020-04-21 03:00:00,76.157,76.3135,76.1565,76.2775,76.235,0
CADJPY,CADJPY,2020-04-21 04:00:00,76.2775,76.3055,76.0505,76.0615,76.178,0
CADJPY,CADJPY,2020-04-21 05:15:00,76.12,76.1655,76.091,76.1645,76.12825,0
