full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2021-06-04 13:00:00,84.4715,84.48,84.3765,84.397,84.42824999999999,0
AUDJPY,AUDJPY,2021-06-04 14:00:00,84.397,84.5245,84.3805,84.5155,84.4525,0
AUDJPY,AUDJPY,2021-06-04 15:00:00,84.5155,84.5265,84.4425,84.456,84.4845,0
AUDJPY,AUDJPY,2021-06-04 16:00:00,84.456,84.4795,84.3885,84.399,84.434,0
AUDJPY,AUDJPY,2021-06-04 17:00:00,84.399,84.4435,84.3925,84.4365,84.418,0
AUDJPY,AUDJPY,2021-06-04 18:00:00,84.4365,84.4695,84.3715,84.386,84.4205,0
AUDJPY,AUDJPY,2021-06-04 19:00:00,84.386,84.4275,84.35,84.4055,84.38874999999999,0
AUDJPY,AUDJPY,2021-06-04 20:00:00,84.4055,84.7205,84.3465,84.685,84.5335,0
AUDJPY,AUDJPY,2021-06-04 21:00:00,84.685,84.794,84.6655,84.723,84.72975,0
AUDJPY,AUDJPY,2021-06-04 22:00:00,84.723,84.7435,84.5785,84.689,84.661,0
AUDJPY,AUDJPY,2021-06-04 23:00:00,84.689,84.7595,84.681,84.716,84.72025,0
AUDJPY,AUDJPY,2021-06-05 00:00:00,84.716,84.756,84.7025,84.7475,84.72925000000001,0
AUDJPY,AUDJPY,2021-06-05 01:00:00,84.7475,84.779,84.7355,84.776,84.75725,0
AUDJPY,AUDJPY,2021-06-05 02:00:00,84.776,84.815,84.776,84.8025,84.7955,0
AUDJPY,AUDJPY,2021-06-05 03:00:00,84.8025,84.8465,84.785,84.795,84.81575000000001,0
AUDJPY,AUDJPY,2021-06-05 04:00:00,84.795,84.83,84.6965,84.768,84.76325,0
AUDJPY,AUDJPY,2021-06-07 05:15:00,84.8,84.8,84.747,84.766,84.7735,0
AUDJPY,AUDJPY,2021-06-07 06:00:00,84.766,84.8195,84.761,84.8035,84.79025,0
AUDJPY,AUDJPY,2021-06-07 07:00:00,84.8035,84.8665,84.7995,84.8595,84.833,0
AUDJPY,AUDJPY,2021-06-07 08:00:00,84.8595,84.8795,84.7535,84.796,84.81649999999999,0
AUDJPY,AUDJPY,2021-06-07 09:00:00,84.796,84.824,84.722,84.726,84.773,0
AUDJPY,AUDJPY,2021-06-07 10:00:00,84.726,84.7865,84.707,84.739,84.74674999999999,0
AUDJPY,AUDJPY,2021-06-07 11:00:00,84.739,84.778,84.729,84.7575,84.7535,0
AUDJPY,AUDJPY,2021-06-07 12:00:00,84.7575,84.7615,84.6755,84.685,84.7185,0
AUDJPY,AUDJPY,2021-06-07 13:00:00,84.685,84.7135,84.6565,84.6855,84.685,0
AUDJPY,AUDJPY,2021-06-07 14:00:00,84.6855,84.7485,84.6525,84.748,84.7005,0
AUDJPY,AUDJPY,2021-06-07 15:00:00,84.748,84.792,84.6705,84.778,84.73125,0
AUDJPY,AUDJPY,2021-06-07 16:00:00,84.778,84.8075,84.717,84.771,84.76225,0
AUDJPY,AUDJPY,2021-06-07 17:00:00,84.771,84.815,84.758,84.8015,84.78649999999999,0
AUDJPY,AUDJPY,2021-06-07 18:00:00,84.8015,84.8275,84.757,84.796,84.79225,0
AUDJPY,AUDJPY,2021-06-07 19:00:00,84.796,84.84,84.7515,84.812,84.79575,0
AUDJPY,AUDJPY,2021-06-07 20:00:00,84.812,84.8385,84.7845,84.824,84.8115,0
AUDJPY,AUDJPY,2021-06-07 21:00:00,84.824,84.842,84.721,84.743,84.7815,0
AUDJPY,AUDJPY,2021-06-07 22:00:00,84.743,84.7925,84.7,84.788,84.74625,0
AUDJPY,AUDJPY,2021-06-07 23:00:00,84.788,84.834,84.7485,84.832,84.79125,0
AUDJPY,AUDJPY,2021-06-08 00:00:00,84.832,84.8565,84.813,84.84,84.83475,0
AUDJPY,AUDJPY,2021-06-08 01:00:00,84.84,84.852,84.803,84.809,84.8275,0
AUDJPY,AUDJPY,2021-06-08 02:00:00,84.809,84.826,84.7745,84.7755,84.80025,0
AUDJPY,AUDJPY,2021-06-08 03:00:00,84.7755,84.7885,84.747,84.7675,84.76775,0
AUDJPY,AUDJPY,2021-06-08 04:00:00,84.7675,84.7895,84.7245,84.7295,84.757,0
AUDJPY,AUDJPY,2021-06-08 05:15:00,84.76,84.76,84.7075,84.7315,84.73375,0
AUDJPY,AUDJPY,2021-06-08 06:00:00,84.7315,84.773,84.7235,84.7405,84.74825,0
AUDJPY,AUDJPY,2021-06-08 07:00:00,84.7405,84.777,84.739,84.756,84.75800000000001,0
AUDJPY,AUDJPY,2021-06-08 08:00:00,84.756,84.8475,84.732,84.8105,84.78975,0
AUDJPY,AUDJPY,2021-06-08 09:00:00,84.8105,84.854,84.7885,84.797,84.82124999999999,0
AUDJPY,AUDJPY,2021-06-08 10:00:00,84.797,84.8085,84.7105,84.7205,84.7595,0
AUDJPY,AUDJPY,2021-06-08 11:00:00,84.7205,84.7745,84.7045,84.766,84.73949999999999,0
AUDJPY,AUDJPY,2021-06-08 12:00:00,84.766,84.7795,84.714,84.7255,84.74674999999999,0
AUDJPY,AUDJPY,2021-06-08 13:00:00,84.7255,84.7775,84.723,84.7515,84.75025,0
AUDJPY,AUDJPY,2021-06-08 14:00:00,84.7515,84.8235,84.732,84.8,84.77775,0
AUDJPY,AUDJPY,2021-06-08 15:00:00,84.8,84.841,84.732,84.815,84.78649999999999,0
AUDJPY,AUDJPY,2021-06-08 16:00:00,84.815,84.8405,84.7845,84.8115,84.8125,0
AUDJPY,AUDJPY,2021-06-08 17:00:00,84.8115,84.825,84.74,84.747,84.7825,0
AUDJPY,AUDJPY,2021-06-08 18:00:00,84.747,84.773,84.674,84.7595,84.7235,0
AUDJPY,AUDJPY,2021-06-08 19:00:00,84.7595,84.8075,84.7455,84.789,84.7765,0
AUDJPY,AUDJPY,2021-06-08 20:00:00,84.789,84.8035,84.6615,84.676,84.7325,0
AUDJPY,AUDJPY,2021-06-08 21:00:00,84.676,84.7325,84.638,84.6755,84.68525,0
AUDJPY,AUDJPY,2021-06-08 22:00:00,84.6755,84.804,84.666,84.7675,84.735,0
AUDJPY,AUDJPY,2021-06-08 23:00:00,84.7675,84.7805,84.666,84.7315,84.72325000000001,0
AUDJPY,AUDJPY,2021-06-09 00:00:00,84.7315,84.7595,84.69,84.7245,84.72475,0
AUDJPY,AUDJPY,2021-06-09 01:00:00,84.7245,84.7385,84.6985,84.7235,84.7185,0
AUDJPY,AUDJPY,2021-06-09 02:00:00,84.7235,84.7835,84.707,84.762,84.74525,0
AUDJPY,AUDJPY,2021-06-09 03:00:00,84.762,84.7835,84.723,84.732,84.75325000000001,0
AUDJPY,AUDJPY,2021-06-09 04:00:00,84.732,84.792,84.705,84.784,84.7485,0
AUDJPY,AUDJPY,2021-06-09 05:15:00,84.7325,84.769,84.698,84.7185,84.73349999999999,0
AUDJPY,AUDJPY,2021-06-09 06:00:00,84.7185,84.7295,84.69,84.7135,84.70975,0
AUDJPY,AUDJPY,2021-06-09 07:00:00,84.7135,84.736,84.694,84.697,84.715,0
AUDJPY,AUDJPY,2021-06-09 08:00:00,84.697,84.77,84.6635,84.746,84.71674999999999,0
AUDJPY,AUDJPY,2021-06-09 09:00:00,84.746,84.7495,84.69,84.717,84.71975,0
AUDJPY,AUDJPY,2021-06-09 10:00:00,84.717,84.7435,84.6905,84.735,84.717,0
AUDJPY,AUDJPY,2021-06-09 11:00:00,84.735,84.7485,84.662,84.6925,84.70525,0
AUDJPY,AUDJPY,2021-06-09 12:00:00,84.6925,84.747,84.6765,84.724,84.71175,0
AUDJPY,AUDJPY,2021-06-09 13:00:00,84.724,84.755,84.708,84.7345,84.7315,0
AUDJPY,AUDJPY,2021-06-09 14:00:00,84.7345,84.766,84.7005,84.7505,84.73325,0
AUDJPY,AUDJPY,2021-06-09 15:00:00,84.7505,84.8365,84.7475,84.782,84.792,0
AUDJPY,AUDJPY,2021-06-09 16:00:00,84.782,84.8355,84.756,84.8185,84.79575,0
AUDJPY,AUDJPY,2021-06-09 17:00:00,84.8185,84.8245,84.767,84.793,84.79575,0
AUDJPY,AUDJPY,2021-06-09 18:00:00,84.793,84.814,84.7725,84.7935,84.79325,0
AUDJPY,AUDJPY,2021-06-09 19:00:00,84.7935,84.8065,84.736,84.789,84.77125000000001,0
AUDJPY,AUDJPY,2021-06-09 20:00:00,84.789,84.7935,84.73,84.7565,84.76175,0
AUDJPY,AUDJPY,2021-06-09 21:00:00,84.7565,84.8235,84.693,84.7275,84.75825,0
AUDJPY,AUDJPY,2021-06-09 22:00:00,84.7275,84.764,84.6895,84.733,84.72675,0
AUDJPY,AUDJPY,2021-06-09 23:00:00,84.733,84.767,84.6845,84.7375,84.72575,0
AUDJPY,AUDJPY,2021-06-10 00:00:00,84.7375,84.772,84.6955,84.766,84.73375,0
AUDJPY,AUDJPY,2021-06-10 01:00:00,84.766,84.806,84.7415,84.788,84.77375,0
AUDJPY,AUDJPY,2021-06-10 02:00:00,84.788,84.8025,84.745,84.7685,84.77375,0
AUDJPY,AUDJPY,2021-06-10 03:00:00,84.7685,84.7745,84.6945,84.7195,84.7345,0
AUDJPY,AUDJPY,2021-06-10 04:00:00,84.7195,84.7735,84.712,84.7675,84.74275,0
AUDJPY,AUDJPY,2021-06-10 05:15:00,84.73,84.774,84.722,84.76,84.74799999999999,0
AUDJPY,AUDJPY,2021-06-10 06:00:00,84.76,84.7605,84.716,84.723,84.73825,0
AUDJPY,AUDJPY,2021-06-10 07:00:00,84.723,84.748,84.7125,84.7245,84.73025000000001,0
AUDJPY,AUDJPY,2021-06-10 08:00:00,84.7245,84.7605,84.6395,84.665,84.69999999999999,0
AUDJPY,AUDJPY,2021-06-10 09:00:00,84.665,84.723,84.6375,84.6895,84.68025,0
AUDJPY,AUDJPY,2021-06-10 10:00:00,84.6895,84.701,84.6435,84.6885,84.67224999999999,0
AUDJPY,AUDJPY,2021-06-10 11:00:00,84.6885,84.7555,84.685,84.7405,84.72025,0
AUDJPY,AUDJPY,2021-06-10 12:00:00,84.7405,84.7515,84.678,84.734,84.71475,0
AUDJPY,AUDJPY,2021-06-10 13:00:00,84.734,84.7765,84.7275,84.749,84.75200000000001,0
AUDJPY,AUDJPY,2021-06-10 14:00:00,84.749,84.767,84.7035,84.7655,84.73525000000001,0
AUDJPY,AUDJPY,2021-06-10 15:00:00,84.7655,84.766,84.627,84.698,84.6965,0
AUDJPY,AUDJPY,2021-06-10 16:00:00,84.698,84.746,84.6615,84.737,84.70375,0
AUDJPY,AUDJPY,2021-06-10 17:00:00,84.737,84.765,84.707,84.759,84.73599999999999,0
AUDJPY,AUDJPY,2021-06-10 18:00:00,84.759,84.7865,84.7385,84.7505,84.7625,0
AUDJPY,AUDJPY,2021-06-10 19:00:00,84.7505,84.788,84.726,84.7555,84.757,0
AUDJPY,AUDJPY,2021-06-10 20:00:00,84.7555,84.9995,84.668,84.978,84.83375000000001,0
AUDJPY,AUDJPY,2021-06-10 21:00:00,84.978,85.0205,84.819,84.9535,84.91975,0
AUDJPY,AUDJPY,2021-06-10 22:00:00,84.9535,84.9685,84.782,84.86,84.87525,0
AUDJPY,AUDJPY,2021-06-10 23:00:00,84.86,84.9095,84.837,84.875,84.87325,0
AUDJPY,AUDJPY,2021-06-11 00:00:00,84.875,84.887,84.7795,84.883,84.83324999999999,0
AUDJPY,AUDJPY,2021-06-11 01:00:00,84.883,84.9085,84.867,84.874,84.88775000000001,0
AUDJPY,AUDJPY,2021-06-11 02:00:00,84.874,84.8905,84.84,84.8615,84.86525,0
AUDJPY,AUDJPY,2021-06-11 03:00:00,84.8615,84.866,84.7495,84.753,84.80775,0
AUDJPY,AUDJPY,2021-06-11 04:00:00,84.753,84.79,84.7365,84.7815,84.76325,0
AUDJPY,AUDJPY,2021-06-11 05:15:00,84.775,84.8115,84.759,84.7835,84.78524999999999,0
AUDJPY,AUDJPY,2021-06-11 06:00:00,84.7835,84.8065,84.764,84.7975,84.78524999999999,0
AUDJPY,AUDJPY,2021-06-11 07:00:00,84.7975,84.825,84.7515,84.7515,84.78825,0
AUDJPY,AUDJPY,2021-06-11 08:00:00,84.7515,84.841,84.7385,84.817,84.78975,0
AUDJPY,AUDJPY,2021-06-11 09:00:00,84.817,84.858,84.794,84.813,84.826,0
AUDJPY,AUDJPY,2021-06-11 10:00:00,84.813,84.813,84.7345,84.791,84.77375,0
AUDJPY,AUDJPY,2021-06-11 11:00:00,84.791,84.8415,84.7905,84.811,84.816,0
AUDJPY,AUDJPY,2021-06-11 12:00:00,84.811,84.8385,84.7955,84.813,84.81700000000001,0
AUDJPY,AUDJPY,2021-06-11 13:00:00,84.813,84.8765,84.805,84.837,84.84075,0
AUDJPY,AUDJPY,2021-06-11 14:00:00,84.837,84.9335,84.813,84.9195,84.87325,0
AUDJPY,AUDJPY,2021-06-11 15:00:00,84.9195,85.055,84.918,84.995,84.9865,0
AUDJPY,AUDJPY,2021-06-11 16:00:00,84.995,85.039,84.965,85.021,85.00200000000001,0
AUDJPY,AUDJPY,2021-06-11 17:00:00,85.021,85.0405,84.9225,84.9295,84.9815,0
AUDJPY,AUDJPY,2021-06-11 18:00:00,84.9295,84.937,84.845,84.847,84.89099999999999,0
AUDJPY,AUDJPY,2021-06-11 19:00:00,84.847,84.8505,84.73,84.7365,84.79025,0
AUDJPY,AUDJPY,2021-06-11 20:00:00,84.7365,84.76,84.6445,84.728,84.70224999999999,0
AUDJPY,AUDJPY,2021-06-11 21:00:00,84.728,84.7685,84.6085,84.6465,84.6885,0
AUDJPY,AUDJPY,2021-06-11 22:00:00,84.6465,84.673,84.4955,84.534,84.58425,0
AUDJPY,AUDJPY,2021-06-11 23:00:00,84.534,84.5575,84.425,84.457,84.49125000000001,0
AUDJPY,AUDJPY,2021-06-12 00:00:00,84.457,84.4695,84.3905,84.461,84.43,0
AUDJPY,AUDJPY,2021-06-12 01:00:00,84.461,84.4765,84.422,84.444,84.44925,0
AUDJPY,AUDJPY,2021-06-12 02:00:00,84.444,84.5115,84.439,84.506,84.47524999999999,0
AUDJPY,AUDJPY,2021-06-12 03:00:00,84.506,84.5145,84.489,84.5025,84.50175,0
AUDJPY,AUDJPY,2021-06-12 04:00:00,84.5025,84.5355,84.47,84.517,84.50274999999999,0
AUDJPY,AUDJPY,2021-06-14 05:15:00,84.485,84.5,84.484,84.493,84.49199999999999,0
AUDJPY,AUDJPY,2021-06-14 06:00:00,84.493,84.58,84.492,84.575,84.536,0
AUDJPY,AUDJPY,2021-06-14 07:00:00,84.575,84.593,84.559,84.5695,84.576,0
AUDJPY,AUDJPY,2021-06-14 08:00:00,84.5695,84.615,84.5185,84.536,84.56675,0
AUDJPY,AUDJPY,2021-06-14 09:00:00,84.536,84.563,84.483,84.536,84.523,0
AUDJPY,AUDJPY,2021-06-14 10:00:00,84.536,84.5635,84.4925,84.5615,84.528,0
AUDJPY,AUDJPY,2021-06-14 11:00:00,84.5615,84.562,84.505,84.5385,84.5335,0
AUDJPY,AUDJPY,2021-06-14 12:00:00,84.5385,84.6515,84.5195,84.645,84.5855,0
AUDJPY,AUDJPY,2021-06-14 13:00:00,84.645,84.651,84.6155,84.622,84.63325,0
AUDJPY,AUDJPY,2021-06-14 14:00:00,84.622,84.6275,84.5135,84.539,84.5705,0
AUDJPY,AUDJPY,2021-06-14 15:00:00,84.539,84.618,84.4735,84.6125,84.54575,0
AUDJPY,AUDJPY,2021-06-14 16:00:00,84.6125,84.6155,84.489,84.534,84.55225,0
AUDJPY,AUDJPY,2021-06-14 17:00:00,84.534,84.6245,84.522,84.6045,84.57325,0
AUDJPY,AUDJPY,2021-06-14 18:00:00,84.6045,84.69,84.5885,84.674,84.63925,0
AUDJPY,AUDJPY,2021-06-14 19:00:00,84.674,84.6865,84.61,84.6625,84.64824999999999,0
AUDJPY,AUDJPY,2021-06-14 20:00:00,84.6625,84.7425,84.6625,84.7165,84.7025,0
AUDJPY,AUDJPY,2021-06-14 21:00:00,84.7165,84.8625,84.705,84.8515,84.78375,0
AUDJPY,AUDJPY,2021-06-14 22:00:00,84.8515,84.94,84.8245,84.903,84.88225,0
AUDJPY,AUDJPY,2021-06-14 23:00:00,84.903,84.9205,84.8405,84.8735,84.88050000000001,0
AUDJPY,AUDJPY,2021-06-15 00:00:00,84.8735,84.886,84.7855,84.8125,84.83574999999999,0
AUDJPY,AUDJPY,2021-06-15 01:00:00,84.8125,84.847,84.7955,84.8375,84.82124999999999,0
AUDJPY,AUDJPY,2021-06-15 02:00:00,84.8375,84.8625,84.8205,84.8615,84.8415,0
AUDJPY,AUDJPY,2021-06-15 03:00:00,84.8615,84.9055,84.857,84.8925,84.88125,0
AUDJPY,AUDJPY,2021-06-15 04:00:00,84.8925,84.917,84.883,84.889,84.9,0
AUDJPY,AUDJPY,2021-06-15 05:15:00,84.8925,84.909,84.8775,84.909,84.89325,0
AUDJPY,AUDJPY,2021-06-15 06:00:00,84.909,84.9105,84.854,84.8745,84.88225,0
AUDJPY,AUDJPY,2021-06-15 07:00:00,84.8745,84.9185,84.861,84.865,84.88974999999999,0
AUDJPY,AUDJPY,2021-06-15 08:00:00,84.865,84.9315,84.845,84.8935,84.88825,0
AUDJPY,AUDJPY,2021-06-15 09:00:00,84.8935,84.905,84.7195,84.765,84.81225,0
AUDJPY,AUDJPY,2021-06-15 10:00:00,84.765,84.835,84.7565,84.826,84.79575,0
AUDJPY,AUDJPY,2021-06-15 11:00:00,84.826,84.8685,84.7665,84.8495,84.8175,0
AUDJPY,AUDJPY,2021-06-15 12:00:00,84.8495,84.899,84.8485,84.8865,84.87375,0
AUDJPY,AUDJPY,2021-06-15 13:00:00,84.8865,84.9045,84.859,84.902,84.88175,0
AUDJPY,AUDJPY,2021-06-15 14:00:00,84.902,84.918,84.781,84.8065,84.8495,0
AUDJPY,AUDJPY,2021-06-15 15:00:00,84.8065,84.8305,84.744,84.7785,84.78725,0
AUDJPY,AUDJPY,2021-06-15 16:00:00,84.7785,84.8005,84.672,84.705,84.73625,0
AUDJPY,AUDJPY,2021-06-15 17:00:00,84.705,84.723,84.643,84.6825,84.68299999999999,0
AUDJPY,AUDJPY,2021-06-15 18:00:00,84.6825,84.7185,84.598,84.712,84.65825000000001,0
AUDJPY,AUDJPY,2021-06-15 19:00:00,84.712,84.749,84.6505,84.696,84.69975,0
AUDJPY,AUDJPY,2021-06-15 20:00:00,84.696,84.7415,84.6375,84.6705,84.68950000000001,0
AUDJPY,AUDJPY,2021-06-15 21:00:00,84.6705,84.7255,84.6525,84.7115,84.689,0
AUDJPY,AUDJPY,2021-06-15 22:00:00,84.7115,84.736,84.533,84.5525,84.6345,0
AUDJPY,AUDJPY,2021-06-15 23:00:00,84.5525,84.6315,84.5185,84.5315,84.575,0
AUDJPY,AUDJPY,2021-06-16 00:00:00,84.5315,84.645,84.5195,84.6115,84.58224999999999,0
AUDJPY,AUDJPY,2021-06-16 01:00:00,84.6115,84.623,84.5695,84.5865,84.59625,0
AUDJPY,AUDJPY,2021-06-16 02:00:00,84.5865,84.612,84.5645,84.5815,84.58824999999999,0
AUDJPY,AUDJPY,2021-06-16 03:00:00,84.5815,84.5895,84.555,84.572,84.57225,0
AUDJPY,AUDJPY,2021-06-16 04:00:00,84.572,84.619,84.5675,84.6135,84.59325,0
AUDJPY,AUDJPY,2021-06-16 05:15:00,84.5925,84.6345,84.5855,84.6105,84.61,0
AUDJPY,AUDJPY,2021-06-16 06:00:00,84.6105,84.643,84.581,84.5945,84.612,0
AUDJPY,AUDJPY,2021-06-16 07:00:00,84.5945,84.624,84.574,84.607,84.59899999999999,0
AUDJPY,AUDJPY,2021-06-16 08:00:00,84.607,84.704,84.5955,84.6635,84.64975,0
AUDJPY,AUDJPY,2021-06-16 09:00:00,84.6635,84.6855,84.6195,84.685,84.6525,0
AUDJPY,AUDJPY,2021-06-16 10:00:00,84.685,84.7295,84.668,84.7125,84.69875,0
AUDJPY,AUDJPY,2021-06-16 11:00:00,84.7125,84.731,84.692,84.716,84.7115,0
AUDJPY,AUDJPY,2021-06-16 12:00:00,84.716,84.723,84.63,84.7075,84.6765,0
AUDJPY,AUDJPY,2021-06-16 13:00:00,84.7075,84.726,84.659,84.6865,84.6925,0
AUDJPY,AUDJPY,2021-06-16 14:00:00,84.6865,84.746,84.645,84.7245,84.6955,0
AUDJPY,AUDJPY,2021-06-16 15:00:00,84.7245,84.7325,84.6265,84.655,84.67949999999999,0
AUDJPY,AUDJPY,2021-06-16 16:00:00,84.655,84.704,84.6375,84.6975,84.67075,0
AUDJPY,AUDJPY,2021-06-16 17:00:00,84.6975,84.756,84.6875,84.7355,84.72175,0
AUDJPY,AUDJPY,2021-06-16 18:00:00,84.7355,84.75,84.701,84.722,84.7255,0
AUDJPY,AUDJPY,2021-06-16 19:00:00,84.722,84.7435,84.7015,84.723,84.7225,0
AUDJPY,AUDJPY,2021-06-16 20:00:00,84.723,84.751,84.67,84.6765,84.7105,0
AUDJPY,AUDJPY,2021-06-16 21:00:00,84.6765,84.7055,84.637,84.6615,84.67125,0
AUDJPY,AUDJPY,2021-06-16 22:00:00,84.6615,84.7545,84.6615,84.7485,84.708,0
AUDJPY,AUDJPY,2021-06-16 23:00:00,84.7485,84.7555,84.7055,84.7265,84.7305,0
AUDJPY,AUDJPY,2021-06-17 00:00:00,84.7265,84.754,84.657,84.6835,84.7055,0
AUDJPY,AUDJPY,2021-06-17 01:00:00,84.6835,84.704,84.6455,84.6835,84.67474999999999,0
AUDJPY,AUDJPY,2021-06-17 02:00:00,84.6835,84.7115,84.0685,84.1375,84.39,0
AUDJPY,AUDJPY,2021-06-17 03:00:00,84.1375,84.417,84.13,84.2375,84.2735,0
AUDJPY,AUDJPY,2021-06-17 04:00:00,84.2375,84.305,84.216,84.251,84.26050000000001,0
AUDJPY,AUDJPY,2021-06-17 05:15:00,84.2275,84.2775,84.161,84.215,84.21925,0
AUDJPY,AUDJPY,2021-06-17 06:00:00,84.215,84.359,84.187,84.3205,84.273,0
AUDJPY,AUDJPY,2021-06-17 07:00:00,84.3205,84.363,84.2815,84.352,84.32225,0
AUDJPY,AUDJPY,2021-06-17 08:00:00,84.352,84.3535,84.1925,84.282,84.273,0
AUDJPY,AUDJPY,2021-06-17 09:00:00,84.282,84.631,84.261,84.4605,84.446,0
AUDJPY,AUDJPY,2021-06-17 10:00:00,84.4605,84.4785,84.361,84.4115,84.41975,0
AUDJPY,AUDJPY,2021-06-17 11:00:00,84.4115,84.4585,84.371,84.446,84.41475,0
AUDJPY,AUDJPY,2021-06-17 12:00:00,84.446,84.465,84.3795,84.4425,84.42224999999999,0
AUDJPY,AUDJPY,2021-06-17 13:00:00,84.4425,84.493,84.423,84.4235,84.458,0
AUDJPY,AUDJPY,2021-06-17 14:00:00,84.4235,84.445,84.3025,84.3275,84.37375,0
AUDJPY,AUDJPY,2021-06-17 15:00:00,84.3275,84.3955,84.166,84.208,84.28075,0
AUDJPY,AUDJPY,2021-06-17 16:00:00,84.208,84.279,84.0375,84.1025,84.15825,0
AUDJPY,AUDJPY,2021-06-17 17:00:00,84.1025,84.146,84.0535,84.0795,84.09975,0
AUDJPY,AUDJPY,2021-06-17 18:00:00,84.0795,84.095,83.815,83.8325,83.955,0
AUDJPY,AUDJPY,2021-06-17 19:00:00,83.8325,83.926,83.7515,83.7515,83.83875,0
AUDJPY,AUDJPY,2021-06-17 20:00:00,83.7515,83.8255,83.5305,83.554,83.678,0
AUDJPY,AUDJPY,2021-06-17 21:00:00,83.554,83.815,83.5265,83.5345,83.67075,0
AUDJPY,AUDJPY,2021-06-17 22:00:00,83.5345,83.578,83.416,83.434,83.497,0
AUDJPY,AUDJPY,2021-06-17 23:00:00,83.434,83.454,83.303,83.3115,83.3785,0
AUDJPY,AUDJPY,2021-06-18 00:00:00,83.3115,83.3385,83.0705,83.215,83.2045,0
AUDJPY,AUDJPY,2021-06-18 01:00:00,83.215,83.3615,83.208,83.299,83.28475,0
AUDJPY,AUDJPY,2021-06-18 02:00:00,83.299,83.3215,83.2575,83.261,83.2895,0
AUDJPY,AUDJPY,2021-06-18 03:00:00,83.261,83.311,83.214,83.2265,83.2625,0
AUDJPY,AUDJPY,2021-06-18 04:00:00,83.2265,83.274,83.224,83.2485,83.249,0
AUDJPY,AUDJPY,2021-06-18 05:15:00,83.2515,83.294,83.23,83.28,83.262,0
AUDJPY,AUDJPY,2021-06-18 06:00:00,83.28,83.3695,83.2445,83.3575,83.307,0
AUDJPY,AUDJPY,2021-06-18 07:00:00,83.3575,83.382,83.31,83.3725,83.346,0
AUDJPY,AUDJPY,2021-06-18 08:00:00,83.3725,83.384,83.2355,83.288,83.30975000000001,0
AUDJPY,AUDJPY,2021-06-18 09:00:00,83.288,83.347,83.2195,83.2355,83.28325,0
AUDJPY,AUDJPY,2021-06-18 10:00:00,83.2355,83.261,83.173,83.2425,83.217,0
AUDJPY,AUDJPY,2021-06-18 11:00:00,83.2425,83.274,83.204,83.23,83.239,0
AUDJPY,AUDJPY,2021-06-18 12:00:00,83.23,83.23,83.023,83.0365,83.1265,0
AUDJPY,AUDJPY,2021-06-18 13:00:00,83.0365,83.0675,82.7615,82.982,82.9145,0
AUDJPY,AUDJPY,2021-06-18 14:00:00,82.982,83.0695,82.805,82.829,82.93725,0
AUDJPY,AUDJPY,2021-06-18 15:00:00,82.829,82.985,82.813,82.9405,82.899,0
AUDJPY,AUDJPY,2021-06-18 16:00:00,82.9405,83.067,82.93,83.0435,82.9985,0
AUDJPY,AUDJPY,2021-06-18 17:00:00,83.0435,83.1905,82.9995,83.1125,83.095,0
AUDJPY,AUDJPY,2021-06-18 18:00:00,83.1125,83.1135,82.9725,82.989,83.043,0
AUDJPY,AUDJPY,2021-06-18 19:00:00,82.989,82.999,82.8615,82.9055,82.93025,0
AUDJPY,AUDJPY,2021-06-18 20:00:00,82.9055,82.9125,82.6155,82.8085,82.764,0
AUDJPY,AUDJPY,2021-06-18 21:00:00,82.8085,82.8295,82.708,82.7945,82.76875,0
AUDJPY,AUDJPY,2021-06-18 22:00:00,82.7945,82.846,82.465,82.4925,82.6555,0
AUDJPY,AUDJPY,2021-06-18 23:00:00,82.4925,82.6695,82.482,82.6445,82.57575,0
AUDJPY,AUDJPY,2021-06-19 00:00:00,82.6445,82.6905,82.602,82.6385,82.64625000000001,0
AUDJPY,AUDJPY,2021-06-19 01:00:00,82.6385,82.7045,82.6325,82.6625,82.6685,0
AUDJPY,AUDJPY,2021-06-19 02:00:00,82.6625,82.72,82.5925,82.6045,82.65625,0
AUDJPY,AUDJPY,2021-06-19 03:00:00,82.6045,82.646,82.529,82.5345,82.5875,0
AUDJPY,AUDJPY,2021-06-19 04:00:00,82.5345,82.553,82.4165,82.4175,82.48474999999999,0
AUDJPY,AUDJPY,2021-06-21 05:15:00,82.5075,82.553,82.445,82.5325,82.499,0
AUDJPY,AUDJPY,2021-06-21 06:00:00,82.5325,82.683,82.4845,82.6445,82.58375000000001,0
AUDJPY,AUDJPY,2021-06-21 07:00:00,82.6445,82.707,82.6015,82.67,82.65424999999999,0
AUDJPY,AUDJPY,2021-06-21 08:00:00,82.67,82.759,82.643,82.7535,82.701,0
AUDJPY,AUDJPY,2021-06-21 09:00:00,82.7535,82.772,82.5875,82.6195,82.67975000000001,0
AUDJPY,AUDJPY,2021-06-21 10:00:00,82.6195,82.761,82.5665,82.648,82.66375,0
AUDJPY,AUDJPY,2021-06-21 11:00:00,82.648,82.6485,82.1345,82.26,82.39150000000001,0
AUDJPY,AUDJPY,2021-06-21 12:00:00,82.26,82.3435,82.1875,82.2795,82.2655,0
AUDJPY,AUDJPY,2021-06-21 13:00:00,82.2795,82.3535,82.2,82.352,82.27674999999999,0
