full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2021-05-25 00:00:00,4045.01,4048.01,4044.0,4044.0,4046.005,0
Euronext50_CFD,IBEU50,2021-05-25 01:00:00,4044.0,4048.01,4044.0,4048.01,4046.005,0
Euronext50_CFD,IBEU50,2021-05-25 02:00:00,4048.01,4055.01,4048.01,4053.01,4051.51,0
Euronext50_CFD,IBEU50,2021-05-25 03:00:00,4053.01,4054.01,4045.01,4046.01,4049.51,0
Euronext50_CFD,IBEU50,2021-05-25 15:00:00,4056.92,4057.92,4045.915,4049.92,4051.9175,0
Euronext50_CFD,IBEU50,2021-05-25 16:00:00,4049.92,4055.92,4047.915,4053.92,4051.9175,0
Euronext50_CFD,IBEU50,2021-05-25 17:00:00,4053.92,4055.92,4049.915,4054.92,4052.9175,0
Euronext50_CFD,IBEU50,2021-05-25 18:00:00,4054.92,4056.92,4049.915,4052.92,4053.4175,0
Euronext50_CFD,IBEU50,2021-05-25 19:00:00,4052.92,4056.92,4050.915,4051.92,4053.9175,0
Euronext50_CFD,IBEU50,2021-05-25 20:00:00,4051.92,4052.92,4048.915,4049.92,4050.9175,0
Euronext50_CFD,IBEU50,2021-05-25 21:00:00,4049.92,4056.92,4045.2,4046.92,4051.06,0
Euronext50_CFD,IBEU50,2021-05-25 22:00:00,4046.92,4049.92,4040.905,4046.92,4045.4125000000004,0
Euronext50_CFD,IBEU50,2021-05-25 23:00:00,4046.92,4046.92,4034.905,4043.07,4040.9125000000004,0
Euronext50_CFD,IBEU50,2021-05-26 00:00:00,4043.07,4047.085,4042.07,4046.07,4044.5775000000003,0
Euronext50_CFD,IBEU50,2021-05-26 01:00:00,4046.07,4046.085,4040.07,4043.07,4043.0775000000003,0
Euronext50_CFD,IBEU50,2021-05-26 02:00:00,4043.07,4044.075,4038.07,4039.07,4041.0725,0
Euronext50_CFD,IBEU50,2021-05-26 03:00:00,4039.07,4042.075,4034.825,4042.07,4038.45,0
Euronext50_CFD,IBEU50,2021-05-26 15:00:00,4050.99,4055.0,4038.99,4043.99,4046.995,0
Euronext50_CFD,IBEU50,2021-05-26 16:00:00,4043.99,4045.25,4035.15,4038.99,4040.2,0
Euronext50_CFD,IBEU50,2021-05-26 17:00:00,4038.99,4044.99,4031.98,4032.98,4038.4849999999997,0
Euronext50_CFD,IBEU50,2021-05-26 18:00:00,4032.98,4036.99,4030.98,4030.98,4033.9849999999997,0
Euronext50_CFD,IBEU50,2021-05-26 19:00:00,4030.98,4034.98,4022.98,4023.98,4028.98,0
Euronext50_CFD,IBEU50,2021-05-26 20:00:00,4023.98,4036.99,4022.98,4033.98,4029.9849999999997,0
Euronext50_CFD,IBEU50,2021-05-26 21:00:00,4033.98,4034.98,4021.98,4026.98,4028.48,0
Euronext50_CFD,IBEU50,2021-05-26 22:00:00,4026.98,4034.98,4026.98,4032.98,4030.98,0
Euronext50_CFD,IBEU50,2021-05-26 23:00:00,4032.98,4034.98,4027.98,4034.95,4031.48,0
Euronext50_CFD,IBEU50,2021-05-27 00:00:00,4034.95,4036.96,4033.95,4034.95,4035.455,0
Euronext50_CFD,IBEU50,2021-05-27 01:00:00,4034.95,4036.96,4029.95,4029.95,4033.455,0
Euronext50_CFD,IBEU50,2021-05-27 02:00:00,4029.95,4035.96,4029.95,4034.95,4032.955,0
Euronext50_CFD,IBEU50,2021-05-27 03:00:00,4034.95,4037.96,4031.95,4035.96,4034.955,0
Euronext50_CFD,IBEU50,2021-05-27 15:00:00,4025.87,4031.875,4018.86,4026.87,4025.3675000000003,0
Euronext50_CFD,IBEU50,2021-05-27 16:00:00,4026.87,4033.875,4026.87,4028.87,4030.3725,0
Euronext50_CFD,IBEU50,2021-05-27 17:00:00,4028.87,4032.875,4026.87,4029.87,4029.8725,0
Euronext50_CFD,IBEU50,2021-05-27 18:00:00,4029.87,4034.875,4028.87,4032.87,4031.8725,0
Euronext50_CFD,IBEU50,2021-05-27 19:00:00,4032.87,4041.88,4031.87,4041.88,4036.875,0
Euronext50_CFD,IBEU50,2021-05-27 20:00:00,4041.88,4050.88,4037.87,4048.88,4044.375,0
Euronext50_CFD,IBEU50,2021-05-27 21:00:00,4048.88,4057.88,4047.875,4052.88,4052.8775,0
Euronext50_CFD,IBEU50,2021-05-27 22:00:00,4052.88,4055.88,4046.875,4048.88,4051.3775,0
Euronext50_CFD,IBEU50,2021-05-27 23:00:00,4048.88,4049.88,4035.87,4043.58,4042.875,0
Euronext50_CFD,IBEU50,2021-05-28 00:00:00,4043.58,4045.585,4042.58,4042.58,4044.0825,0
Euronext50_CFD,IBEU50,2021-05-28 01:00:00,4042.58,4043.585,4038.57,4041.58,4041.0775000000003,0
Euronext50_CFD,IBEU50,2021-05-28 02:00:00,4041.58,4041.585,4037.57,4040.58,4039.5775000000003,0
Euronext50_CFD,IBEU50,2021-05-28 03:00:00,4040.58,4046.585,4036.57,4041.58,4041.5775000000003,0
Euronext50_CFD,IBEU50,2021-05-28 15:00:00,4054.08,4054.99,4047.07,4054.08,4051.0299999999997,0
Euronext50_CFD,IBEU50,2021-05-28 16:00:00,4054.08,4060.085,4053.08,4059.08,4056.5825,0
Euronext50_CFD,IBEU50,2021-05-28 17:00:00,4059.08,4064.085,4055.08,4059.08,4059.5825,0
Euronext50_CFD,IBEU50,2021-05-28 18:00:00,4059.08,4064.795,4054.08,4064.79,4059.4375,0
Euronext50_CFD,IBEU50,2021-05-28 19:00:00,4064.79,4064.795,4061.08,4063.08,4062.9375,0
Euronext50_CFD,IBEU50,2021-05-28 20:00:00,4063.08,4071.085,4061.66,4070.08,4066.3725,0
Euronext50_CFD,IBEU50,2021-05-28 21:00:00,4070.08,4076.095,4068.08,4074.09,4072.0874999999996,0
Euronext50_CFD,IBEU50,2021-05-28 22:00:00,4074.09,4076.095,4066.08,4071.33,4071.0874999999996,0
Euronext50_CFD,IBEU50,2021-05-28 23:00:00,4071.33,4072.095,4067.08,4071.71,4069.5874999999996,0
Euronext50_CFD,IBEU50,2021-05-29 00:00:00,4071.71,4072.71,4068.7,4069.7,4070.705,0
Euronext50_CFD,IBEU50,2021-05-29 01:00:00,4069.7,4070.7,4067.7,4069.7,4069.2,0
Euronext50_CFD,IBEU50,2021-05-29 02:00:00,4069.7,4070.7,4068.7,4069.7,4069.7,0
Euronext50_CFD,IBEU50,2021-05-29 03:00:00,4069.7,4070.7,4062.7,4062.7,4066.7,0
Euronext50_CFD,IBEU50,2021-05-31 15:00:00,4066.16,4072.16,4065.155,4069.16,4068.6575000000003,0
Euronext50_CFD,IBEU50,2021-05-31 16:00:00,4069.16,4071.16,4065.155,4066.16,4068.1575000000003,0
Euronext50_CFD,IBEU50,2021-05-31 17:00:00,4066.16,4069.16,4053.145,4058.16,4061.1525,0
Euronext50_CFD,IBEU50,2021-05-31 18:00:00,4058.16,4065.16,4057.155,4063.16,4061.1575000000003,0
Euronext50_CFD,IBEU50,2021-05-31 19:00:00,4063.16,4064.16,4059.155,4061.16,4061.6575000000003,0
Euronext50_CFD,IBEU50,2021-05-31 20:00:00,4061.16,4063.16,4059.155,4061.16,4061.1575000000003,0
Euronext50_CFD,IBEU50,2021-05-31 21:00:00,4061.16,4061.16,4055.145,4056.15,4058.1525,0
Euronext50_CFD,IBEU50,2021-05-31 22:00:00,4056.15,4057.16,4049.145,4049.15,4053.1525,0
Euronext50_CFD,IBEU50,2021-05-31 23:00:00,4049.15,4049.15,4035.135,4038.14,4042.1425,0
Euronext50_CFD,IBEU50,2021-06-01 00:00:00,4038.14,4043.39,4037.135,4040.39,4040.2625,0
Euronext50_CFD,IBEU50,2021-06-01 01:00:00,4040.39,4041.39,4039.385,4039.39,4040.3875,0
Euronext50_CFD,IBEU50,2021-06-01 02:00:00,4039.39,4041.39,4039.385,4041.39,4040.3875,0
Euronext50_CFD,IBEU50,2021-06-01 03:00:00,4041.39,4043.39,4039.385,4040.39,4041.3875,0
Euronext50_CFD,IBEU50,2021-06-01 15:00:00,4057.26,4076.28,4055.27,4076.28,4065.775,0
Euronext50_CFD,IBEU50,2021-06-01 16:00:00,4076.28,4084.28,4074.27,4082.28,4079.275,0
Euronext50_CFD,IBEU50,2021-06-01 17:00:00,4082.28,4089.28,4080.28,4086.28,4084.78,0
Euronext50_CFD,IBEU50,2021-06-01 18:00:00,4086.28,4091.28,4085.78,4090.28,4088.53,0
Euronext50_CFD,IBEU50,2021-06-01 19:00:00,4090.28,4102.29,4089.28,4102.29,4095.785,0
Euronext50_CFD,IBEU50,2021-06-01 20:00:00,4102.29,4102.29,4095.29,4097.29,4098.79,0
Euronext50_CFD,IBEU50,2021-06-01 21:00:00,4097.29,4097.29,4085.28,4088.28,4091.285,0
Euronext50_CFD,IBEU50,2021-06-01 22:00:00,4088.28,4089.28,4074.27,4077.28,4081.775,0
Euronext50_CFD,IBEU50,2021-06-01 23:00:00,4077.28,4077.28,4070.27,4075.52,4073.775,0
Euronext50_CFD,IBEU50,2021-06-02 00:00:00,4075.52,4076.02,4070.51,4073.51,4073.2650000000003,0
Euronext50_CFD,IBEU50,2021-06-02 01:00:00,4073.51,4074.51,4068.51,4074.51,4071.51,0
Euronext50_CFD,IBEU50,2021-06-02 02:00:00,4074.51,4080.52,4073.51,4079.52,4077.0150000000003,0
Euronext50_CFD,IBEU50,2021-06-02 03:00:00,4079.52,4079.52,4070.51,4073.51,4075.0150000000003,0
Euronext50_CFD,IBEU50,2021-06-02 15:00:00,4074.82,4085.825,4062.81,4068.81,4074.3175,0
Euronext50_CFD,IBEU50,2021-06-02 16:00:00,4068.81,4075.825,4066.81,4070.82,4071.3175,0
Euronext50_CFD,IBEU50,2021-06-02 17:00:00,4070.82,4078.825,4070.82,4077.82,4074.8225,0
Euronext50_CFD,IBEU50,2021-06-02 18:00:00,4077.82,4079.825,4073.82,4079.82,4076.8225,0
Euronext50_CFD,IBEU50,2021-06-02 19:00:00,4079.82,4081.825,4071.82,4073.82,4076.8225,0
Euronext50_CFD,IBEU50,2021-06-02 20:00:00,4073.82,4078.825,4071.82,4077.82,4075.3225,0
Euronext50_CFD,IBEU50,2021-06-02 21:00:00,4077.82,4084.825,4075.82,4080.82,4080.3225,0
Euronext50_CFD,IBEU50,2021-06-02 22:00:00,4080.82,4084.825,4077.82,4084.82,4081.3225,0
Euronext50_CFD,IBEU50,2021-06-02 23:00:00,4084.82,4090.825,4082.82,4085.98,4086.8225,0
Euronext50_CFD,IBEU50,2021-06-03 00:00:00,4085.98,4086.98,4081.97,4083.97,4084.475,0
Euronext50_CFD,IBEU50,2021-06-03 01:00:00,4083.97,4084.97,4078.97,4080.97,4081.97,0
Euronext50_CFD,IBEU50,2021-06-03 02:00:00,4080.97,4083.97,4078.97,4083.97,4081.47,0
Euronext50_CFD,IBEU50,2021-06-03 03:00:00,4083.97,4085.97,4081.97,4085.47,4083.97,0
Euronext50_CFD,IBEU50,2021-06-03 15:00:00,4085.88,4087.88,4078.875,4079.88,4083.3775,0
Euronext50_CFD,IBEU50,2021-06-03 16:00:00,4079.88,4086.88,4077.06,4084.88,4081.9700000000003,0
Euronext50_CFD,IBEU50,2021-06-03 17:00:00,4084.88,4084.88,4078.875,4081.88,4081.8775,0
Euronext50_CFD,IBEU50,2021-06-03 18:00:00,4081.88,4081.88,4062.87,4064.87,4072.375,0
Euronext50_CFD,IBEU50,2021-06-03 19:00:00,4064.87,4064.875,4052.87,4055.87,4058.8725,0
Euronext50_CFD,IBEU50,2021-06-03 20:00:00,4055.87,4069.69,4051.87,4064.87,4060.7799999999997,0
Euronext50_CFD,IBEU50,2021-06-03 21:00:00,4064.87,4073.88,4063.87,4071.88,4068.875,0
Euronext50_CFD,IBEU50,2021-06-03 22:00:00,4071.88,4083.88,4070.875,4082.88,4077.3775,0
Euronext50_CFD,IBEU50,2021-06-03 23:00:00,4082.88,4088.88,4077.875,4081.4,4083.3775,0
Euronext50_CFD,IBEU50,2021-06-04 00:00:00,4081.4,4082.39,4078.385,4081.39,4080.3875,0
Euronext50_CFD,IBEU50,2021-06-04 01:00:00,4081.39,4084.39,4076.385,4082.39,4080.3875,0
Euronext50_CFD,IBEU50,2021-06-04 02:00:00,4082.39,4082.39,4077.385,4077.39,4079.8875,0
Euronext50_CFD,IBEU50,2021-06-04 03:00:00,4077.39,4082.39,4077.385,4081.39,4079.8875,0
Euronext50_CFD,IBEU50,2021-06-04 15:00:00,4082.33,4085.335,4078.33,4079.33,4081.8325,0
Euronext50_CFD,IBEU50,2021-06-04 16:00:00,4079.33,4080.335,4072.33,4073.33,4076.3325,0
Euronext50_CFD,IBEU50,2021-06-04 17:00:00,4073.33,4076.335,4069.33,4074.33,4072.8325,0
Euronext50_CFD,IBEU50,2021-06-04 18:00:00,4074.33,4077.335,4069.7,4076.33,4073.5175,0
Euronext50_CFD,IBEU50,2021-06-04 19:00:00,4076.33,4080.335,4076.33,4077.33,4078.3325,0
Euronext50_CFD,IBEU50,2021-06-04 20:00:00,4077.33,4084.335,4074.33,4082.33,4079.3325,0
Euronext50_CFD,IBEU50,2021-06-04 21:00:00,4082.33,4085.335,4076.33,4080.33,4080.8325,0
Euronext50_CFD,IBEU50,2021-06-04 22:00:00,4080.33,4092.345,4080.33,4090.33,4086.3374999999996,0
Euronext50_CFD,IBEU50,2021-06-04 23:00:00,4090.33,4092.345,4088.33,4089.33,4090.3374999999996,0
Euronext50_CFD,IBEU50,2021-06-05 00:00:00,4089.33,4094.38,4089.33,4093.38,4091.855,0
Euronext50_CFD,IBEU50,2021-06-05 01:00:00,4093.38,4096.38,4092.375,4094.38,4094.3775,0
Euronext50_CFD,IBEU50,2021-06-05 02:00:00,4094.38,4098.38,4094.375,4097.38,4096.3775000000005,0
Euronext50_CFD,IBEU50,2021-06-05 03:00:00,4097.38,4098.38,4094.375,4095.38,4096.3775000000005,0
Euronext50_CFD,IBEU50,2021-06-07 15:00:00,4086.19,4088.19,4068.185,4083.19,4078.1875,0
Euronext50_CFD,IBEU50,2021-06-07 16:00:00,4083.19,4091.19,4080.185,4091.19,4085.6875,0
Euronext50_CFD,IBEU50,2021-06-07 17:00:00,4091.19,4092.19,4084.185,4088.19,4088.1875,0
Euronext50_CFD,IBEU50,2021-06-07 18:00:00,4088.19,4101.19,4087.185,4099.19,4094.1875,0
Euronext50_CFD,IBEU50,2021-06-07 19:00:00,4099.19,4103.19,4096.185,4100.19,4099.6875,0
Euronext50_CFD,IBEU50,2021-06-07 20:00:00,4100.19,4103.19,4096.185,4103.19,4099.6875,0
Euronext50_CFD,IBEU50,2021-06-07 21:00:00,4103.19,4107.205,4098.185,4106.2,4102.695,0
Euronext50_CFD,IBEU50,2021-06-07 22:00:00,4106.2,4106.205,4100.185,4103.19,4103.195,0
Euronext50_CFD,IBEU50,2021-06-07 23:00:00,4103.19,4104.19,4093.185,4097.8,4098.6875,0
Euronext50_CFD,IBEU50,2021-06-08 00:00:00,4097.8,4102.8,4097.795,4102.8,4100.297500000001,0
Euronext50_CFD,IBEU50,2021-06-08 01:00:00,4102.8,4103.8,4098.795,4098.8,4101.297500000001,0
Euronext50_CFD,IBEU50,2021-06-08 02:00:00,4098.8,4102.8,4098.795,4102.8,4100.797500000001,0
Euronext50_CFD,IBEU50,2021-06-08 03:00:00,4102.8,4105.815,4100.795,4104.81,4103.305,0
Euronext50_CFD,IBEU50,2021-06-08 15:00:00,4097.68,4103.69,4096.68,4100.69,4100.1849999999995,0
Euronext50_CFD,IBEU50,2021-06-08 16:00:00,4100.69,4102.69,4093.675,4102.69,4098.1825,0
Euronext50_CFD,IBEU50,2021-06-08 17:00:00,4102.69,4116.69,4101.685,4109.69,4109.1875,0
Euronext50_CFD,IBEU50,2021-06-08 18:00:00,4109.69,4109.69,4091.675,4104.69,4100.6825,0
Euronext50_CFD,IBEU50,2021-06-08 19:00:00,4104.69,4112.69,4103.685,4112.69,4108.1875,0
Euronext50_CFD,IBEU50,2021-06-08 20:00:00,4112.69,4114.69,4109.685,4113.69,4112.1875,0
Euronext50_CFD,IBEU50,2021-06-08 21:00:00,4113.69,4116.69,4103.685,4105.69,4110.1875,0
Euronext50_CFD,IBEU50,2021-06-08 22:00:00,4105.69,4108.69,4101.685,4102.69,4105.1875,0
Euronext50_CFD,IBEU50,2021-06-08 23:00:00,4102.69,4105.69,4095.68,4102.1,4100.6849999999995,0
Euronext50_CFD,IBEU50,2021-06-09 00:00:00,4102.1,4104.11,4101.105,4103.11,4102.6075,0
Euronext50_CFD,IBEU50,2021-06-09 01:00:00,4103.11,4106.61,4103.105,4104.11,4104.8575,0
Euronext50_CFD,IBEU50,2021-06-09 02:00:00,4104.11,4107.11,4103.105,4107.11,4105.1075,0
Euronext50_CFD,IBEU50,2021-06-09 03:00:00,4107.11,4109.11,4104.105,4105.11,4106.6075,0
Euronext50_CFD,IBEU50,2021-06-09 15:00:00,4101.05,4103.05,4093.04,4094.05,4098.045,0
Euronext50_CFD,IBEU50,2021-06-09 16:00:00,4094.05,4098.05,4090.27,4094.05,4094.16,0
Euronext50_CFD,IBEU50,2021-06-09 17:00:00,4094.05,4095.05,4083.04,4090.04,4089.045,0
Euronext50_CFD,IBEU50,2021-06-09 18:00:00,4090.04,4093.05,4087.04,4089.04,4090.045,0
Euronext50_CFD,IBEU50,2021-06-09 19:00:00,4089.04,4091.05,4077.04,4091.04,4084.045,0
Euronext50_CFD,IBEU50,2021-06-09 20:00:00,4091.04,4097.05,4090.04,4092.04,4093.545,0
Euronext50_CFD,IBEU50,2021-06-09 21:00:00,4092.04,4098.05,4086.04,4092.04,4092.045,0
Euronext50_CFD,IBEU50,2021-06-09 22:00:00,4092.04,4099.05,4089.04,4098.05,4094.045,0
Euronext50_CFD,IBEU50,2021-06-09 23:00:00,4098.05,4102.05,4095.96,4097.96,4099.005,0
Euronext50_CFD,IBEU50,2021-06-10 00:00:00,4097.96,4100.96,4095.96,4099.96,4098.46,0
Euronext50_CFD,IBEU50,2021-06-10 01:00:00,4099.96,4100.96,4096.96,4096.96,4098.96,0
Euronext50_CFD,IBEU50,2021-06-10 02:00:00,4096.96,4100.96,4096.96,4100.96,4098.96,0
Euronext50_CFD,IBEU50,2021-06-10 03:00:00,4100.96,4100.96,4095.96,4097.96,4098.46,0
Euronext50_CFD,IBEU50,2021-06-10 15:00:00,4103.91,4105.915,4086.905,4092.91,4096.41,0
Euronext50_CFD,IBEU50,2021-06-10 16:00:00,4092.91,4095.915,4087.905,4094.91,4091.91,0
Euronext50_CFD,IBEU50,2021-06-10 17:00:00,4094.91,4098.915,4092.905,4097.91,4095.91,0
Euronext50_CFD,IBEU50,2021-06-10 18:00:00,4097.91,4103.915,4094.905,4094.91,4099.41,0
Euronext50_CFD,IBEU50,2021-06-10 19:00:00,4094.91,4100.915,4079.905,4087.91,4090.41,0
Euronext50_CFD,IBEU50,2021-06-10 20:00:00,4087.91,4099.915,4083.905,4097.91,4091.91,0
Euronext50_CFD,IBEU50,2021-06-10 21:00:00,4097.91,4109.915,4095.91,4104.91,4102.9125,0
Euronext50_CFD,IBEU50,2021-06-10 22:00:00,4104.91,4105.915,4088.905,4093.91,4097.41,0
Euronext50_CFD,IBEU50,2021-06-10 23:00:00,4093.91,4098.915,4091.905,4098.91,4095.41,0
Euronext50_CFD,IBEU50,2021-06-11 00:00:00,4098.91,4099.9,4094.895,4099.9,4097.3975,0
Euronext50_CFD,IBEU50,2021-06-11 01:00:00,4099.9,4102.9,4097.895,4101.9,4100.3975,0
Euronext50_CFD,IBEU50,2021-06-11 02:00:00,4101.9,4104.9,4101.895,4104.9,4103.3975,0
Euronext50_CFD,IBEU50,2021-06-11 03:00:00,4104.9,4104.9,4099.895,4102.9,4102.3975,0
Euronext50_CFD,IBEU50,2021-06-11 15:00:00,4102.85,4107.855,4097.85,4102.85,4102.8525,0
Euronext50_CFD,IBEU50,2021-06-11 16:00:00,4102.85,4107.855,4102.85,4106.85,4105.3525,0
Euronext50_CFD,IBEU50,2021-06-11 17:00:00,4106.85,4110.585,4105.85,4108.85,4108.217500000001,0
Euronext50_CFD,IBEU50,2021-06-11 18:00:00,4108.85,4123.855,4108.85,4122.85,4116.3525,0
Euronext50_CFD,IBEU50,2021-06-11 19:00:00,4122.85,4125.855,4113.85,4116.85,4119.8525,0
Euronext50_CFD,IBEU50,2021-06-11 20:00:00,4116.85,4123.855,4116.85,4123.85,4120.3525,0
Euronext50_CFD,IBEU50,2021-06-11 21:00:00,4123.85,4128.855,4121.85,4124.85,4125.3525,0
Euronext50_CFD,IBEU50,2021-06-11 22:00:00,4124.85,4128.855,4121.85,4121.85,4125.3525,0
Euronext50_CFD,IBEU50,2021-06-11 23:00:00,4121.85,4131.855,4119.85,4129.52,4125.8525,0
Euronext50_CFD,IBEU50,2021-06-12 00:00:00,4129.52,4131.52,4126.52,4130.52,4129.02,0
Euronext50_CFD,IBEU50,2021-06-12 01:00:00,4130.52,4132.52,4129.52,4131.52,4131.02,0
Euronext50_CFD,IBEU50,2021-06-12 02:00:00,4131.52,4134.52,4131.52,4134.52,4133.02,0
Euronext50_CFD,IBEU50,2021-06-12 03:00:00,4134.52,4141.52,4132.52,4140.52,4137.02,0
Euronext50_CFD,IBEU50,2021-06-14 15:00:00,4142.51,4154.51,4139.505,4143.51,4147.0075,0
Euronext50_CFD,IBEU50,2021-06-14 16:00:00,4143.51,4143.51,4135.505,4137.51,4139.5075,0
Euronext50_CFD,IBEU50,2021-06-14 17:00:00,4137.51,4141.885,4132.505,4139.51,4137.195,0
Euronext50_CFD,IBEU50,2021-06-14 18:00:00,4139.51,4142.51,4133.505,4134.51,4138.0075,0
Euronext50_CFD,IBEU50,2021-06-14 19:00:00,4134.51,4136.51,4127.505,4130.51,4132.0075,0
Euronext50_CFD,IBEU50,2021-06-14 20:00:00,4130.51,4133.51,4128.505,4131.51,4131.0075,0
Euronext50_CFD,IBEU50,2021-06-14 21:00:00,4131.51,4134.51,4127.505,4132.51,4131.0075,0
Euronext50_CFD,IBEU50,2021-06-14 22:00:00,4132.51,4141.51,4131.505,4141.51,4136.5075,0
Euronext50_CFD,IBEU50,2021-06-14 23:00:00,4141.51,4142.51,4131.505,4133.48,4137.0075,0
Euronext50_CFD,IBEU50,2021-06-15 00:00:00,4133.48,4137.48,4133.48,4134.48,4135.48,0
Euronext50_CFD,IBEU50,2021-06-15 01:00:00,4134.48,4137.48,4134.48,4135.48,4135.98,0
Euronext50_CFD,IBEU50,2021-06-15 02:00:00,4135.48,4138.48,4135.48,4138.48,4136.98,0
Euronext50_CFD,IBEU50,2021-06-15 03:00:00,4138.48,4145.48,4138.48,4145.48,4141.98,0
Euronext50_CFD,IBEU50,2021-06-15 15:00:00,4154.98,4157.48,4150.48,4155.48,4153.98,0
Euronext50_CFD,IBEU50,2021-06-15 16:00:00,4155.48,4156.48,4149.48,4152.48,4152.98,0
Euronext50_CFD,IBEU50,2021-06-15 17:00:00,4152.48,4156.48,4149.48,4149.48,4152.98,0
Euronext50_CFD,IBEU50,2021-06-15 18:00:00,4149.48,4152.48,4144.48,4151.48,4148.48,0
Euronext50_CFD,IBEU50,2021-06-15 19:00:00,4151.48,4154.48,4149.48,4152.48,4151.98,0
Euronext50_CFD,IBEU50,2021-06-15 20:00:00,4152.48,4155.48,4150.48,4150.48,4152.98,0
Euronext50_CFD,IBEU50,2021-06-15 21:00:00,4150.48,4153.48,4147.48,4149.48,4150.48,0
Euronext50_CFD,IBEU50,2021-06-15 22:00:00,4149.48,4150.48,4143.48,4145.48,4146.98,0
Euronext50_CFD,IBEU50,2021-06-15 23:00:00,4145.48,4146.48,4140.49,4142.48,4143.485,0
Euronext50_CFD,IBEU50,2021-06-16 00:00:00,4142.48,4147.75,4142.48,4144.75,4145.115,0
Euronext50_CFD,IBEU50,2021-06-16 01:00:00,4144.75,4146.75,4142.77,4145.75,4144.76,0
Euronext50_CFD,IBEU50,2021-06-16 02:00:00,4145.75,4147.75,4145.75,4147.75,4146.75,0
Euronext50_CFD,IBEU50,2021-06-16 03:00:00,4147.75,4149.75,4142.77,4149.75,4146.26,0
Euronext50_CFD,IBEU50,2021-06-16 15:00:00,4149.67,4154.67,4143.66,4143.66,4149.165,0
Euronext50_CFD,IBEU50,2021-06-16 16:00:00,4143.66,4145.665,4140.335,4145.66,4143.0,0
Euronext50_CFD,IBEU50,2021-06-16 17:00:00,4145.66,4147.665,4138.66,4143.66,4143.1625,0
Euronext50_CFD,IBEU50,2021-06-16 18:00:00,4143.66,4156.585,4143.66,4150.66,4150.1224999999995,0
Euronext50_CFD,IBEU50,2021-06-16 19:00:00,4150.66,4151.67,4145.66,4147.66,4148.665,0
Euronext50_CFD,IBEU50,2021-06-16 20:00:00,4147.66,4149.67,4144.66,4146.66,4147.165,0
Euronext50_CFD,IBEU50,2021-06-16 21:00:00,4146.66,4154.375,4145.66,4153.66,4150.0175,0
Euronext50_CFD,IBEU50,2021-06-16 22:00:00,4153.66,4154.375,4148.66,4154.37,4151.5175,0
Euronext50_CFD,IBEU50,2021-06-16 23:00:00,4154.37,4155.67,4150.66,4153.53,4153.165,0
Euronext50_CFD,IBEU50,2021-06-17 00:00:00,4153.53,4154.53,4148.525,4150.53,4151.5275,0
Euronext50_CFD,IBEU50,2021-06-17 01:00:00,4150.53,4154.53,4147.525,4152.53,4151.0275,0
Euronext50_CFD,IBEU50,2021-06-17 02:00:00,4152.53,4152.53,4136.525,4145.53,4144.5275,0
Euronext50_CFD,IBEU50,2021-06-17 03:00:00,4145.53,4159.53,4143.525,4149.53,4151.5275,0
Euronext50_CFD,IBEU50,2021-06-17 15:00:00,4130.52,4147.52,4130.52,4139.52,4139.02,0
Euronext50_CFD,IBEU50,2021-06-17 16:00:00,4139.52,4141.52,4134.52,4137.52,4138.02,0
Euronext50_CFD,IBEU50,2021-06-17 17:00:00,4137.52,4147.52,4137.52,4141.52,4142.52,0
Euronext50_CFD,IBEU50,2021-06-17 18:00:00,4141.52,4145.52,4140.52,4140.52,4143.02,0
Euronext50_CFD,IBEU50,2021-06-17 19:00:00,4140.52,4151.52,4140.52,4143.52,4146.02,0
Euronext50_CFD,IBEU50,2021-06-17 20:00:00,4143.52,4147.52,4141.52,4145.52,4144.52,0
Euronext50_CFD,IBEU50,2021-06-17 21:00:00,4145.52,4154.52,4144.52,4152.52,4149.52,0
Euronext50_CFD,IBEU50,2021-06-17 22:00:00,4152.52,4165.325,4149.52,4159.52,4157.422500000001,0
Euronext50_CFD,IBEU50,2021-06-17 23:00:00,4159.52,4162.52,4153.52,4154.52,4158.02,0
Euronext50_CFD,IBEU50,2021-06-18 00:00:00,4154.52,4155.71,4142.71,4151.71,4149.21,0
Euronext50_CFD,IBEU50,2021-06-18 01:00:00,4151.71,4162.71,4151.71,4159.71,4157.21,0
Euronext50_CFD,IBEU50,2021-06-18 02:00:00,4159.71,4159.71,4156.71,4157.71,4158.21,0
Euronext50_CFD,IBEU50,2021-06-18 03:00:00,4157.71,4169.705,4156.71,4163.21,4163.2075,0
Euronext50_CFD,IBEU50,2021-06-18 15:00:00,4155.79,4160.79,4147.77,4150.78,4154.280000000001,0
Euronext50_CFD,IBEU50,2021-06-18 16:00:00,4150.78,4158.79,4148.77,4154.79,4153.780000000001,0
Euronext50_CFD,IBEU50,2021-06-18 17:00:00,4154.79,4165.8,4147.775,4156.645,4156.7875,0
Euronext50_CFD,IBEU50,2021-06-18 18:00:00,4156.645,4156.79,4132.75,4133.75,4144.77,0
Euronext50_CFD,IBEU50,2021-06-18 19:00:00,4133.75,4134.75,4117.72,4123.73,4126.235000000001,0
Euronext50_CFD,IBEU50,2021-06-18 20:00:00,4123.73,4123.73,4097.12,4103.13,4110.424999999999,0
Euronext50_CFD,IBEU50,2021-06-18 21:00:00,4103.13,4104.145,4089.725,4099.59,4096.935,0
