full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2021-05-26 21:00:00,1.61861,1.62026,1.618455,1.619575,1.6193575,0
EURSGD,EURSGD,2021-05-26 22:00:00,1.619575,1.61999,1.61802,1.61832,1.619005,0
EURSGD,EURSGD,2021-05-26 23:00:00,1.61832,1.61859,1.61601,1.6165,1.6173,0
EURSGD,EURSGD,2021-05-27 00:00:00,1.6165,1.616715,1.61573,1.61574,1.6162225000000001,0
EURSGD,EURSGD,2021-05-27 01:00:00,1.61574,1.615745,1.61404,1.614345,1.6148924999999998,0
EURSGD,EURSGD,2021-05-27 02:00:00,1.614345,1.61518,1.614135,1.61515,1.6146575,0
EURSGD,EURSGD,2021-05-27 03:00:00,1.61515,1.615855,1.61494,1.61511,1.6153975,0
EURSGD,EURSGD,2021-05-27 04:00:00,1.61511,1.6159,1.61441,1.61449,1.615155,0
EURSGD,EURSGD,2021-05-27 05:15:00,1.61448,1.615695,1.614115,1.615065,1.614905,0
EURSGD,EURSGD,2021-05-27 06:00:00,1.615065,1.61591,1.61434,1.61533,1.615125,0
EURSGD,EURSGD,2021-05-27 07:00:00,1.61533,1.61573,1.615,1.61571,1.6153650000000002,0
EURSGD,EURSGD,2021-05-27 08:00:00,1.61571,1.615925,1.61501,1.61554,1.6154675,0
EURSGD,EURSGD,2021-05-27 09:00:00,1.61554,1.615545,1.61448,1.61456,1.6150125,0
EURSGD,EURSGD,2021-05-27 10:00:00,1.61456,1.61469,1.613705,1.61432,1.6141975,0
EURSGD,EURSGD,2021-05-27 11:00:00,1.61432,1.61484,1.614115,1.614675,1.6144775,0
EURSGD,EURSGD,2021-05-27 12:00:00,1.614675,1.61508,1.614545,1.61473,1.6148125,0
EURSGD,EURSGD,2021-05-27 13:00:00,1.61473,1.615445,1.61449,1.61464,1.6149675000000001,0
EURSGD,EURSGD,2021-05-27 14:00:00,1.61464,1.615185,1.613385,1.614235,1.6142850000000002,0
EURSGD,EURSGD,2021-05-27 15:00:00,1.614235,1.615455,1.614115,1.615395,1.614785,0
EURSGD,EURSGD,2021-05-27 16:00:00,1.615395,1.61593,1.612835,1.61293,1.6143825,0
EURSGD,EURSGD,2021-05-27 17:00:00,1.61293,1.614445,1.612905,1.61376,1.613675,0
EURSGD,EURSGD,2021-05-27 18:00:00,1.61376,1.614875,1.613745,1.61475,1.6143100000000001,0
EURSGD,EURSGD,2021-05-27 19:00:00,1.61475,1.61502,1.61351,1.613615,1.614265,0
EURSGD,EURSGD,2021-05-27 20:00:00,1.613615,1.615025,1.61331,1.613535,1.6141675,0
EURSGD,EURSGD,2021-05-27 21:00:00,1.613535,1.61512,1.61304,1.614895,1.61408,0
EURSGD,EURSGD,2021-05-27 22:00:00,1.614895,1.61644,1.61432,1.61539,1.61538,0
EURSGD,EURSGD,2021-05-27 23:00:00,1.61539,1.61582,1.61457,1.615325,1.615195,0
EURSGD,EURSGD,2021-05-28 00:00:00,1.615325,1.615525,1.614875,1.61495,1.6152000000000002,0
EURSGD,EURSGD,2021-05-28 01:00:00,1.61495,1.615885,1.614925,1.615645,1.615405,0
EURSGD,EURSGD,2021-05-28 02:00:00,1.615645,1.61584,1.61477,1.614955,1.615305,0
EURSGD,EURSGD,2021-05-28 03:00:00,1.614955,1.615495,1.61466,1.615275,1.6150775,0
EURSGD,EURSGD,2021-05-28 04:00:00,1.615275,1.61541,1.61421,1.61519,1.6148099999999999,0
EURSGD,EURSGD,2021-05-28 05:15:00,1.614075,1.625605,1.614025,1.6148,1.619815,0
EURSGD,EURSGD,2021-05-28 06:00:00,1.6148,1.615445,1.61468,1.61498,1.6150625,0
EURSGD,EURSGD,2021-05-28 07:00:00,1.61498,1.61511,1.614665,1.61494,1.6148875,0
EURSGD,EURSGD,2021-05-28 08:00:00,1.61494,1.61494,1.614075,1.61424,1.6145075,0
EURSGD,EURSGD,2021-05-28 09:00:00,1.61424,1.61438,1.612635,1.613265,1.6135074999999999,0
EURSGD,EURSGD,2021-05-28 10:00:00,1.613265,1.61338,1.612655,1.61308,1.6130175,0
EURSGD,EURSGD,2021-05-28 11:00:00,1.61308,1.613365,1.6127,1.61294,1.6130325,0
EURSGD,EURSGD,2021-05-28 12:00:00,1.61294,1.61407,1.612665,1.614055,1.6133674999999998,0
EURSGD,EURSGD,2021-05-28 13:00:00,1.614055,1.61424,1.61277,1.612835,1.613505,0
EURSGD,EURSGD,2021-05-28 14:00:00,1.612835,1.61314,1.61202,1.612965,1.61258,0
EURSGD,EURSGD,2021-05-28 15:00:00,1.612965,1.61306,1.612015,1.612875,1.6125375,0
EURSGD,EURSGD,2021-05-28 16:00:00,1.612875,1.61408,1.612605,1.613875,1.6133425,0
EURSGD,EURSGD,2021-05-28 17:00:00,1.613875,1.614055,1.61266,1.613045,1.6133575,0
EURSGD,EURSGD,2021-05-28 18:00:00,1.613045,1.613055,1.610895,1.61158,1.611975,0
EURSGD,EURSGD,2021-05-28 19:00:00,1.61158,1.61243,1.610145,1.61083,1.6112875,0
EURSGD,EURSGD,2021-05-28 20:00:00,1.61083,1.610875,1.608675,1.60896,1.609775,0
EURSGD,EURSGD,2021-05-28 21:00:00,1.60896,1.61068,1.6084,1.610215,1.60954,0
EURSGD,EURSGD,2021-05-28 22:00:00,1.610215,1.612665,1.60995,1.611965,1.6113075000000001,0
EURSGD,EURSGD,2021-05-28 23:00:00,1.611965,1.613395,1.61139,1.61295,1.6123925,0
EURSGD,EURSGD,2021-05-29 00:00:00,1.61295,1.61391,1.612765,1.613385,1.6133375,0
EURSGD,EURSGD,2021-05-29 01:00:00,1.613385,1.61392,1.613365,1.61355,1.6136425,0
EURSGD,EURSGD,2021-05-29 02:00:00,1.61355,1.61366,1.612755,1.612845,1.6132075000000001,0
EURSGD,EURSGD,2021-05-29 03:00:00,1.612845,1.613005,1.612315,1.61239,1.61266,0
EURSGD,EURSGD,2021-05-29 04:00:00,1.61239,1.613565,1.612115,1.612625,1.6128399999999998,0
EURSGD,EURSGD,2021-05-31 05:15:00,1.613125,1.61351,1.61291,1.613475,1.61321,0
EURSGD,EURSGD,2021-05-31 06:00:00,1.613475,1.61376,1.61261,1.613115,1.613185,0
EURSGD,EURSGD,2021-05-31 07:00:00,1.613115,1.61355,1.612855,1.61309,1.6132024999999999,0
EURSGD,EURSGD,2021-05-31 08:00:00,1.61309,1.613955,1.61283,1.61347,1.6133925,0
EURSGD,EURSGD,2021-05-31 09:00:00,1.61347,1.61389,1.61285,1.61366,1.61337,0
EURSGD,EURSGD,2021-05-31 10:00:00,1.61366,1.613685,1.6126,1.61329,1.6131425,0
EURSGD,EURSGD,2021-05-31 11:00:00,1.61329,1.61384,1.61326,1.61355,1.61355,0
EURSGD,EURSGD,2021-05-31 12:00:00,1.61355,1.613865,1.61316,1.61336,1.6135125000000001,0
EURSGD,EURSGD,2021-05-31 13:00:00,1.61336,1.6147,1.61332,1.61373,1.61401,0
EURSGD,EURSGD,2021-05-31 14:00:00,1.61373,1.613815,1.61244,1.612495,1.6131275,0
EURSGD,EURSGD,2021-05-31 15:00:00,1.612495,1.613205,1.611655,1.6118,1.61243,0
EURSGD,EURSGD,2021-05-31 16:00:00,1.6118,1.61282,1.611495,1.61246,1.6121575,0
EURSGD,EURSGD,2021-05-31 17:00:00,1.61246,1.61285,1.61196,1.612485,1.6124049999999999,0
EURSGD,EURSGD,2021-05-31 18:00:00,1.612485,1.612815,1.61191,1.612095,1.6123625000000001,0
EURSGD,EURSGD,2021-05-31 19:00:00,1.612095,1.61288,1.61187,1.61265,1.6123750000000001,0
EURSGD,EURSGD,2021-05-31 20:00:00,1.61265,1.61298,1.61256,1.61256,1.61277,0
EURSGD,EURSGD,2021-05-31 21:00:00,1.61256,1.613155,1.611765,1.61307,1.61246,0
EURSGD,EURSGD,2021-05-31 22:00:00,1.61307,1.61503,1.61252,1.61503,1.613775,0
EURSGD,EURSGD,2021-05-31 23:00:00,1.61503,1.6159,1.614385,1.615645,1.6151425,0
EURSGD,EURSGD,2021-06-01 00:00:00,1.615645,1.616145,1.615295,1.61575,1.61572,0
EURSGD,EURSGD,2021-06-01 01:00:00,1.61575,1.615945,1.615535,1.6157,1.61574,0
EURSGD,EURSGD,2021-06-01 02:00:00,1.6157,1.61602,1.61555,1.615845,1.615785,0
EURSGD,EURSGD,2021-06-01 03:00:00,1.615845,1.61585,1.615315,1.61547,1.6155825,0
EURSGD,EURSGD,2021-06-01 04:00:00,1.61547,1.61638,1.615355,1.61638,1.6158675,0
EURSGD,EURSGD,2021-06-01 05:15:00,1.6165,1.6165,1.615635,1.615845,1.6160675,0
EURSGD,EURSGD,2021-06-01 06:00:00,1.615845,1.6161,1.615555,1.61567,1.6158275,0
EURSGD,EURSGD,2021-06-01 07:00:00,1.61567,1.615805,1.615415,1.615595,1.61561,0
EURSGD,EURSGD,2021-06-01 08:00:00,1.615595,1.61574,1.614145,1.61454,1.6149425,0
EURSGD,EURSGD,2021-06-01 09:00:00,1.61454,1.614695,1.61365,1.613885,1.6141725,0
EURSGD,EURSGD,2021-06-01 10:00:00,1.613885,1.61392,1.61331,1.61351,1.613615,0
EURSGD,EURSGD,2021-06-01 11:00:00,1.61351,1.61445,1.61343,1.61367,1.61394,0
EURSGD,EURSGD,2021-06-01 12:00:00,1.61367,1.61372,1.61284,1.612845,1.61328,0
EURSGD,EURSGD,2021-06-01 13:00:00,1.612845,1.613215,1.612775,1.61295,1.6129950000000002,0
EURSGD,EURSGD,2021-06-01 14:00:00,1.61295,1.61464,1.612885,1.61392,1.6137625,0
EURSGD,EURSGD,2021-06-01 15:00:00,1.61392,1.616105,1.61374,1.6161,1.6149225,0
EURSGD,EURSGD,2021-06-01 16:00:00,1.6161,1.61692,1.61437,1.6169,1.615645,0
EURSGD,EURSGD,2021-06-01 17:00:00,1.6169,1.6177,1.61657,1.61749,1.617135,0
EURSGD,EURSGD,2021-06-01 18:00:00,1.61749,1.61781,1.6165,1.616545,1.617155,0
EURSGD,EURSGD,2021-06-01 19:00:00,1.616545,1.617065,1.6161,1.616635,1.6165825,0
EURSGD,EURSGD,2021-06-01 20:00:00,1.616635,1.617385,1.616075,1.61687,1.61673,0
EURSGD,EURSGD,2021-06-01 21:00:00,1.61687,1.618315,1.61589,1.617705,1.6171025,0
EURSGD,EURSGD,2021-06-01 22:00:00,1.617705,1.619205,1.61741,1.61774,1.6183075,0
EURSGD,EURSGD,2021-06-01 23:00:00,1.61774,1.61844,1.61737,1.61767,1.617905,0
EURSGD,EURSGD,2021-06-02 00:00:00,1.61767,1.618015,1.61707,1.617245,1.6175424999999999,0
EURSGD,EURSGD,2021-06-02 01:00:00,1.617245,1.617585,1.61654,1.61696,1.6170625,0
EURSGD,EURSGD,2021-06-02 02:00:00,1.61696,1.617205,1.61617,1.6163,1.6166875,0
EURSGD,EURSGD,2021-06-02 03:00:00,1.6163,1.616375,1.61579,1.61608,1.6160825,0
EURSGD,EURSGD,2021-06-02 04:00:00,1.61608,1.616435,1.614765,1.614765,1.6156000000000001,0
EURSGD,EURSGD,2021-06-02 05:15:00,1.617575,1.617575,1.61545,1.615915,1.6165125,0
EURSGD,EURSGD,2021-06-02 06:00:00,1.615915,1.61612,1.6149,1.615615,1.61551,0
EURSGD,EURSGD,2021-06-02 07:00:00,1.615615,1.616155,1.615565,1.61582,1.61586,0
EURSGD,EURSGD,2021-06-02 08:00:00,1.61582,1.615975,1.61521,1.615845,1.6155925,0
EURSGD,EURSGD,2021-06-02 09:00:00,1.615845,1.616255,1.6156,1.615615,1.6159275,0
EURSGD,EURSGD,2021-06-02 10:00:00,1.615615,1.61677,1.615425,1.616535,1.6160975,0
EURSGD,EURSGD,2021-06-02 11:00:00,1.616535,1.616665,1.616015,1.616065,1.61634,0
EURSGD,EURSGD,2021-06-02 12:00:00,1.616065,1.616465,1.615675,1.615995,1.6160700000000001,0
EURSGD,EURSGD,2021-06-02 13:00:00,1.615995,1.61617,1.615325,1.61576,1.6157475,0
EURSGD,EURSGD,2021-06-02 14:00:00,1.61576,1.617495,1.61557,1.61665,1.6165325,0
EURSGD,EURSGD,2021-06-02 15:00:00,1.61665,1.616835,1.614645,1.614965,1.6157400000000002,0
EURSGD,EURSGD,2021-06-02 16:00:00,1.614965,1.615085,1.61275,1.612765,1.6139175,0
EURSGD,EURSGD,2021-06-02 17:00:00,1.612765,1.61329,1.611175,1.612335,1.6122325,0
EURSGD,EURSGD,2021-06-02 18:00:00,1.612335,1.612385,1.61102,1.61195,1.6117024999999998,0
EURSGD,EURSGD,2021-06-02 19:00:00,1.61195,1.612685,1.611305,1.612645,1.6119949999999998,0
EURSGD,EURSGD,2021-06-02 20:00:00,1.612645,1.61345,1.612545,1.612695,1.6129975,0
EURSGD,EURSGD,2021-06-02 21:00:00,1.612695,1.614525,1.612515,1.61444,1.6135199999999998,0
EURSGD,EURSGD,2021-06-02 22:00:00,1.61444,1.614455,1.61311,1.61426,1.6137825000000001,0
EURSGD,EURSGD,2021-06-02 23:00:00,1.61426,1.615395,1.61394,1.61481,1.6146675,0
EURSGD,EURSGD,2021-06-03 00:00:00,1.61481,1.615115,1.6147,1.61479,1.6149075000000002,0
EURSGD,EURSGD,2021-06-03 01:00:00,1.61479,1.615105,1.614135,1.614425,1.61462,0
EURSGD,EURSGD,2021-06-03 02:00:00,1.614425,1.61504,1.61425,1.61454,1.6146449999999999,0
EURSGD,EURSGD,2021-06-03 03:00:00,1.61454,1.61515,1.614105,1.61493,1.6146275,0
EURSGD,EURSGD,2021-06-03 04:00:00,1.61493,1.615105,1.61445,1.614965,1.6147775,0
EURSGD,EURSGD,2021-06-03 05:15:00,1.61505,1.6153,1.614895,1.615055,1.6150975,0
EURSGD,EURSGD,2021-06-03 06:00:00,1.615055,1.615235,1.614715,1.614835,1.6149749999999998,0
EURSGD,EURSGD,2021-06-03 07:00:00,1.614835,1.6152,1.614825,1.61492,1.6150125,0
EURSGD,EURSGD,2021-06-03 08:00:00,1.61492,1.61501,1.61436,1.61447,1.6146850000000001,0
EURSGD,EURSGD,2021-06-03 09:00:00,1.61447,1.61474,1.61382,1.61437,1.61428,0
EURSGD,EURSGD,2021-06-03 10:00:00,1.61437,1.61505,1.614355,1.614865,1.6147025,0
EURSGD,EURSGD,2021-06-03 11:00:00,1.614865,1.6149,1.614085,1.61416,1.6144924999999999,0
EURSGD,EURSGD,2021-06-03 12:00:00,1.61416,1.61499,1.614075,1.614765,1.6145325,0
EURSGD,EURSGD,2021-06-03 13:00:00,1.614765,1.615055,1.61447,1.61469,1.6147624999999999,0
EURSGD,EURSGD,2021-06-03 14:00:00,1.61469,1.61469,1.61354,1.61375,1.614115,0
EURSGD,EURSGD,2021-06-03 15:00:00,1.61375,1.61404,1.61315,1.613615,1.6135950000000001,0
EURSGD,EURSGD,2021-06-03 16:00:00,1.613615,1.61438,1.612915,1.61415,1.6136475,0
EURSGD,EURSGD,2021-06-03 17:00:00,1.61415,1.61451,1.61367,1.61418,1.61409,0
EURSGD,EURSGD,2021-06-03 18:00:00,1.61418,1.61539,1.61364,1.61411,1.614515,0
EURSGD,EURSGD,2021-06-03 19:00:00,1.61411,1.615015,1.61392,1.61418,1.6144675,0
EURSGD,EURSGD,2021-06-03 20:00:00,1.61418,1.614785,1.61198,1.612255,1.6133825,0
EURSGD,EURSGD,2021-06-03 21:00:00,1.612255,1.61258,1.61124,1.611785,1.61191,0
EURSGD,EURSGD,2021-06-03 22:00:00,1.611785,1.612115,1.610225,1.61058,1.61117,0
EURSGD,EURSGD,2021-06-03 23:00:00,1.61058,1.61122,1.60944,1.609685,1.61033,0
EURSGD,EURSGD,2021-06-04 00:00:00,1.609685,1.610315,1.60956,1.6099,1.6099375,0
EURSGD,EURSGD,2021-06-04 01:00:00,1.6099,1.61062,1.60983,1.610575,1.610225,0
EURSGD,EURSGD,2021-06-04 02:00:00,1.610575,1.610985,1.61016,1.610845,1.6105725,0
EURSGD,EURSGD,2021-06-04 03:00:00,1.610845,1.61145,1.610745,1.610775,1.6110975,0
EURSGD,EURSGD,2021-06-04 04:00:00,1.610775,1.611025,1.609875,1.610385,1.61045,0
EURSGD,EURSGD,2021-06-04 05:15:00,1.61025,1.612475,1.60996,1.61041,1.6112175,0
EURSGD,EURSGD,2021-06-04 06:00:00,1.61041,1.61109,1.610375,1.610935,1.6107325,0
EURSGD,EURSGD,2021-06-04 07:00:00,1.610935,1.611,1.61036,1.610555,1.61068,0
EURSGD,EURSGD,2021-06-04 08:00:00,1.610555,1.61094,1.609705,1.610605,1.6103225,0
EURSGD,EURSGD,2021-06-04 09:00:00,1.610605,1.61085,1.61003,1.61009,1.61044,0
EURSGD,EURSGD,2021-06-04 10:00:00,1.61009,1.6102,1.609095,1.60911,1.6096475,0
EURSGD,EURSGD,2021-06-04 11:00:00,1.60911,1.609205,1.608295,1.60837,1.6087500000000001,0
EURSGD,EURSGD,2021-06-04 12:00:00,1.60837,1.608825,1.60808,1.60825,1.6084524999999998,0
EURSGD,EURSGD,2021-06-04 13:00:00,1.60825,1.60867,1.608175,1.608555,1.6084225,0
EURSGD,EURSGD,2021-06-04 14:00:00,1.608555,1.60866,1.608075,1.60856,1.6083675,0
EURSGD,EURSGD,2021-06-04 15:00:00,1.60856,1.609475,1.608365,1.608745,1.60892,0
EURSGD,EURSGD,2021-06-04 16:00:00,1.608745,1.60978,1.60848,1.608725,1.60913,0
EURSGD,EURSGD,2021-06-04 17:00:00,1.608725,1.609565,1.608655,1.60909,1.6091099999999998,0
EURSGD,EURSGD,2021-06-04 18:00:00,1.60909,1.609485,1.608465,1.608945,1.608975,0
EURSGD,EURSGD,2021-06-04 19:00:00,1.608945,1.609875,1.608925,1.609215,1.6094,0
EURSGD,EURSGD,2021-06-04 20:00:00,1.609215,1.6126,1.608915,1.611955,1.6107575,0
EURSGD,EURSGD,2021-06-04 21:00:00,1.611955,1.61272,1.611145,1.612195,1.6119325,0
EURSGD,EURSGD,2021-06-04 22:00:00,1.612195,1.612815,1.61088,1.61101,1.6118475,0
EURSGD,EURSGD,2021-06-04 23:00:00,1.61101,1.61194,1.61058,1.611775,1.61126,0
EURSGD,EURSGD,2021-06-05 00:00:00,1.611775,1.611875,1.6103,1.610335,1.6110875,0
EURSGD,EURSGD,2021-06-05 01:00:00,1.610335,1.611065,1.610325,1.61062,1.610695,0
EURSGD,EURSGD,2021-06-05 02:00:00,1.61062,1.610885,1.610215,1.610565,1.61055,0
EURSGD,EURSGD,2021-06-05 03:00:00,1.610565,1.611265,1.610565,1.611125,1.6109149999999999,0
EURSGD,EURSGD,2021-06-05 04:00:00,1.611125,1.61157,1.61081,1.611265,1.6111900000000001,0
EURSGD,EURSGD,2021-06-07 05:15:00,1.61072,1.61159,1.610465,1.61096,1.6110275,0
EURSGD,EURSGD,2021-06-07 06:00:00,1.61096,1.61136,1.61047,1.610585,1.6109149999999999,0
EURSGD,EURSGD,2021-06-07 07:00:00,1.610585,1.61152,1.61057,1.611395,1.611045,0
EURSGD,EURSGD,2021-06-07 08:00:00,1.611395,1.61185,1.61102,1.6115,1.611435,0
EURSGD,EURSGD,2021-06-07 09:00:00,1.6115,1.611635,1.610845,1.6113,1.61124,0
EURSGD,EURSGD,2021-06-07 10:00:00,1.6113,1.611535,1.61112,1.61134,1.6113275,0
EURSGD,EURSGD,2021-06-07 11:00:00,1.61134,1.61155,1.610885,1.61138,1.6112175,0
EURSGD,EURSGD,2021-06-07 12:00:00,1.61138,1.6118,1.610975,1.611445,1.6113875,0
EURSGD,EURSGD,2021-06-07 13:00:00,1.611445,1.611495,1.610065,1.610075,1.61078,0
EURSGD,EURSGD,2021-06-07 14:00:00,1.610075,1.610305,1.60945,1.609795,1.6098775,0
EURSGD,EURSGD,2021-06-07 15:00:00,1.609795,1.6107,1.60926,1.610665,1.60998,0
EURSGD,EURSGD,2021-06-07 16:00:00,1.610665,1.610665,1.60894,1.609725,1.6098025,0
EURSGD,EURSGD,2021-06-07 17:00:00,1.609725,1.61017,1.608975,1.609815,1.6095725,0
EURSGD,EURSGD,2021-06-07 18:00:00,1.609815,1.609865,1.60896,1.60939,1.6094125,0
EURSGD,EURSGD,2021-06-07 19:00:00,1.60939,1.61097,1.609135,1.609205,1.6100525,0
EURSGD,EURSGD,2021-06-07 20:00:00,1.609205,1.61013,1.608995,1.60966,1.6095625,0
EURSGD,EURSGD,2021-06-07 21:00:00,1.60966,1.611855,1.60942,1.61181,1.6106375000000002,0
EURSGD,EURSGD,2021-06-07 22:00:00,1.61181,1.613245,1.611285,1.61278,1.612265,0
EURSGD,EURSGD,2021-06-07 23:00:00,1.61278,1.613745,1.61266,1.613445,1.6132024999999999,0
EURSGD,EURSGD,2021-06-08 00:00:00,1.613445,1.613805,1.612705,1.612835,1.613255,0
EURSGD,EURSGD,2021-06-08 01:00:00,1.612835,1.612925,1.612245,1.612765,1.612585,0
EURSGD,EURSGD,2021-06-08 02:00:00,1.612765,1.612915,1.612375,1.612375,1.612645,0
EURSGD,EURSGD,2021-06-08 03:00:00,1.612375,1.61272,1.612375,1.61245,1.6125474999999998,0
EURSGD,EURSGD,2021-06-08 04:00:00,1.61245,1.612675,1.61193,1.61258,1.6123025000000002,0
EURSGD,EURSGD,2021-06-08 05:15:00,1.6132,1.6132,1.612445,1.6129,1.6128225,0
EURSGD,EURSGD,2021-06-08 06:00:00,1.6129,1.613035,1.61214,1.61299,1.6125875,0
EURSGD,EURSGD,2021-06-08 07:00:00,1.61299,1.612995,1.61254,1.61262,1.6127675,0
EURSGD,EURSGD,2021-06-08 08:00:00,1.61262,1.612845,1.611845,1.61205,1.612345,0
EURSGD,EURSGD,2021-06-08 09:00:00,1.61205,1.61237,1.611795,1.61209,1.6120825,0
EURSGD,EURSGD,2021-06-08 10:00:00,1.61209,1.612465,1.611585,1.61238,1.612025,0
EURSGD,EURSGD,2021-06-08 11:00:00,1.61238,1.61252,1.61164,1.6119,1.61208,0
EURSGD,EURSGD,2021-06-08 12:00:00,1.6119,1.611975,1.6116,1.611795,1.6117875,0
EURSGD,EURSGD,2021-06-08 13:00:00,1.611795,1.61208,1.61159,1.611795,1.6118350000000001,0
EURSGD,EURSGD,2021-06-08 14:00:00,1.611795,1.61222,1.611,1.611005,1.61161,0
EURSGD,EURSGD,2021-06-08 15:00:00,1.611005,1.611595,1.610365,1.61081,1.61098,0
EURSGD,EURSGD,2021-06-08 16:00:00,1.61081,1.61195,1.610555,1.61158,1.6112525,0
EURSGD,EURSGD,2021-06-08 17:00:00,1.61158,1.61218,1.610765,1.612045,1.6114725,0
EURSGD,EURSGD,2021-06-08 18:00:00,1.612045,1.612205,1.61134,1.611795,1.6117725,0
EURSGD,EURSGD,2021-06-08 19:00:00,1.611795,1.61228,1.611255,1.611545,1.6117675,0
EURSGD,EURSGD,2021-06-08 20:00:00,1.611545,1.6123,1.611385,1.611845,1.6118425,0
EURSGD,EURSGD,2021-06-08 21:00:00,1.611845,1.613345,1.611415,1.613125,1.61238,0
EURSGD,EURSGD,2021-06-08 22:00:00,1.613125,1.61359,1.612575,1.613285,1.6130825,0
EURSGD,EURSGD,2021-06-08 23:00:00,1.613285,1.6133,1.612345,1.61263,1.6128225,0
EURSGD,EURSGD,2021-06-09 00:00:00,1.61263,1.612785,1.61227,1.612535,1.6125275000000001,0
EURSGD,EURSGD,2021-06-09 01:00:00,1.612535,1.61269,1.61196,1.612145,1.612325,0
EURSGD,EURSGD,2021-06-09 02:00:00,1.612145,1.612495,1.61173,1.61213,1.6121125,0
EURSGD,EURSGD,2021-06-09 03:00:00,1.61213,1.61217,1.61136,1.611715,1.6117650000000001,0
EURSGD,EURSGD,2021-06-09 04:00:00,1.611715,1.612075,1.61152,1.611665,1.6117975,0
EURSGD,EURSGD,2021-06-09 05:15:00,1.611525,1.612425,1.611525,1.61165,1.6119750000000002,0
EURSGD,EURSGD,2021-06-09 06:00:00,1.61165,1.612075,1.611175,1.611745,1.611625,0
EURSGD,EURSGD,2021-06-09 07:00:00,1.611745,1.611855,1.611455,1.611545,1.611655,0
EURSGD,EURSGD,2021-06-09 08:00:00,1.611545,1.612105,1.61146,1.61167,1.6117825,0
EURSGD,EURSGD,2021-06-09 09:00:00,1.61167,1.612375,1.611465,1.61231,1.61192,0
EURSGD,EURSGD,2021-06-09 10:00:00,1.61231,1.61262,1.611825,1.612475,1.6122225000000001,0
EURSGD,EURSGD,2021-06-09 11:00:00,1.612475,1.6127,1.612115,1.61258,1.6124075,0
EURSGD,EURSGD,2021-06-09 12:00:00,1.61258,1.612655,1.61227,1.612475,1.6124625,0
EURSGD,EURSGD,2021-06-09 13:00:00,1.612475,1.612565,1.612215,1.612455,1.61239,0
EURSGD,EURSGD,2021-06-09 14:00:00,1.612455,1.61302,1.612015,1.612065,1.6125175,0
EURSGD,EURSGD,2021-06-09 15:00:00,1.612065,1.61245,1.61147,1.612335,1.6119599999999998,0
EURSGD,EURSGD,2021-06-09 16:00:00,1.612335,1.613395,1.61229,1.612845,1.6128425,0
EURSGD,EURSGD,2021-06-09 17:00:00,1.612845,1.613415,1.61274,1.61329,1.6130775000000002,0
EURSGD,EURSGD,2021-06-09 18:00:00,1.61329,1.61389,1.612985,1.613415,1.6134374999999999,0
EURSGD,EURSGD,2021-06-09 19:00:00,1.613415,1.613705,1.613215,1.613355,1.61346,0
EURSGD,EURSGD,2021-06-09 20:00:00,1.613355,1.614045,1.61296,1.61383,1.6135025,0
EURSGD,EURSGD,2021-06-09 21:00:00,1.61383,1.61545,1.613775,1.61541,1.6146125,0
EURSGD,EURSGD,2021-06-09 22:00:00,1.61541,1.61563,1.613575,1.614075,1.6146025,0
EURSGD,EURSGD,2021-06-09 23:00:00,1.614075,1.614485,1.613765,1.613955,1.614125,0
EURSGD,EURSGD,2021-06-10 00:00:00,1.613955,1.61401,1.61315,1.613305,1.61358,0
EURSGD,EURSGD,2021-06-10 01:00:00,1.613305,1.613455,1.612865,1.612985,1.6131600000000001,0
EURSGD,EURSGD,2021-06-10 02:00:00,1.612985,1.61344,1.61276,1.61276,1.6131,0
EURSGD,EURSGD,2021-06-10 03:00:00,1.61276,1.61325,1.61266,1.613075,1.612955,0
EURSGD,EURSGD,2021-06-10 04:00:00,1.613075,1.61339,1.612415,1.613205,1.6129025000000001,0
EURSGD,EURSGD,2021-06-10 05:15:00,1.612925,1.61335,1.61249,1.61327,1.61292,0
EURSGD,EURSGD,2021-06-10 06:00:00,1.61327,1.61373,1.61305,1.61345,1.61339,0
EURSGD,EURSGD,2021-06-10 07:00:00,1.61345,1.613475,1.613045,1.61318,1.61326,0
EURSGD,EURSGD,2021-06-10 08:00:00,1.61318,1.61345,1.612625,1.612805,1.6130375,0
EURSGD,EURSGD,2021-06-10 09:00:00,1.612805,1.61282,1.61127,1.61138,1.612045,0
EURSGD,EURSGD,2021-06-10 10:00:00,1.61138,1.611585,1.610855,1.610895,1.6112199999999999,0
EURSGD,EURSGD,2021-06-10 11:00:00,1.610895,1.611405,1.610745,1.611325,1.611075,0
EURSGD,EURSGD,2021-06-10 12:00:00,1.611325,1.611545,1.61106,1.61144,1.6113024999999999,0
EURSGD,EURSGD,2021-06-10 13:00:00,1.61144,1.61154,1.611145,1.611395,1.6113425000000001,0
EURSGD,EURSGD,2021-06-10 14:00:00,1.611395,1.61146,1.61075,1.61116,1.6111049999999998,0
EURSGD,EURSGD,2021-06-10 15:00:00,1.61116,1.61179,1.61026,1.61122,1.6110250000000002,0
EURSGD,EURSGD,2021-06-10 16:00:00,1.61122,1.61289,1.61122,1.61216,1.612055,0
EURSGD,EURSGD,2021-06-10 17:00:00,1.61216,1.61302,1.611785,1.61241,1.6124025,0
EURSGD,EURSGD,2021-06-10 18:00:00,1.61241,1.6129,1.61173,1.61214,1.6123150000000002,0
