full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2020-03-31 17:00:00,9310.94,9333.01,9285.86,9311.94,9309.435000000001,0
SMI20_CFD,IBCH20,2020-03-31 18:00:00,9311.94,9313.955,9227.7,9247.75,9270.8275,0
SMI20_CFD,IBCH20,2020-03-31 19:00:00,9247.75,9249.585,9198.925,9218.99,9224.255,0
SMI20_CFD,IBCH20,2020-03-31 20:00:00,9218.99,9242.1,9152.33,9236.07,9197.215,0
SMI20_CFD,IBCH20,2020-03-31 21:00:00,9236.07,9289.205,9221.0,9238.05,9255.1025,0
SMI20_CFD,IBCH20,2020-03-31 22:00:00,9238.05,9315.785,9228.54,9257.1,9272.1625,0
SMI20_CFD,IBCH20,2020-03-31 23:00:00,9257.1,9329.325,9233.03,9287.7,9281.177500000002,0
SMI20_CFD,IBCH20,2020-04-01 00:00:00,9287.7,9291.575,9206.33,9230.39,9248.9525,0
SMI20_CFD,IBCH20,2020-04-01 01:00:00,9230.39,9248.43,9178.79,9229.93,9213.61,0
SMI20_CFD,IBCH20,2020-04-01 02:00:00,9229.93,9241.93,9196.835,9229.41,9219.3825,0
SMI20_CFD,IBCH20,2020-04-01 03:00:00,9229.41,9258.495,9163.255,9256.49,9210.875,0
SMI20_CFD,IBCH20,2020-04-01 15:00:00,9057.8,9133.01,9019.32,9120.45,9076.165,0
SMI20_CFD,IBCH20,2020-04-01 16:00:00,9120.45,9148.02,9057.78,9090.37,9102.900000000001,0
SMI20_CFD,IBCH20,2020-04-01 17:00:00,9090.37,9147.56,9080.87,9128.5,9114.215,0
SMI20_CFD,IBCH20,2020-04-01 18:00:00,9128.5,9148.05,9072.36,9086.89,9110.205,0
SMI20_CFD,IBCH20,2020-04-01 19:00:00,9086.89,9105.09,9057.45,9073.98,9081.27,0
SMI20_CFD,IBCH20,2020-04-01 20:00:00,9073.98,9095.535,9046.4,9080.99,9070.967499999999,0
SMI20_CFD,IBCH20,2020-04-01 21:00:00,9080.99,9164.75,9073.005,9148.7,9118.877499999999,0
SMI20_CFD,IBCH20,2020-04-01 22:00:00,9148.7,9217.39,9117.625,9204.86,9167.5075,0
SMI20_CFD,IBCH20,2020-04-01 23:00:00,9204.86,9229.42,9120.135,9123.64,9174.7775,0
SMI20_CFD,IBCH20,2020-04-02 00:00:00,9123.64,9127.14,9073.095,9090.65,9100.1175,0
SMI20_CFD,IBCH20,2020-04-02 01:00:00,9090.65,9148.84,9077.61,9145.84,9113.225,0
SMI20_CFD,IBCH20,2020-04-02 02:00:00,9145.84,9163.915,9108.21,9109.71,9136.0625,0
SMI20_CFD,IBCH20,2020-04-02 03:00:00,9109.71,9126.76,9030.425,9057.53,9078.592499999999,0
SMI20_CFD,IBCH20,2020-04-02 15:00:00,9239.25,9262.8,9144.385,9213.62,9203.592499999999,0
SMI20_CFD,IBCH20,2020-04-02 16:00:00,9213.62,9261.31,9206.12,9227.19,9233.715,0
SMI20_CFD,IBCH20,2020-04-02 17:00:00,9227.19,9243.77,9207.675,9209.66,9225.7225,0
SMI20_CFD,IBCH20,2020-04-02 18:00:00,9209.66,9279.905,9196.625,9273.86,9238.265,0
SMI20_CFD,IBCH20,2020-04-02 19:00:00,9273.86,9274.865,9208.94,9214.96,9241.9025,0
SMI20_CFD,IBCH20,2020-04-02 20:00:00,9214.96,9227.5,9135.19,9150.73,9181.345000000001,0
SMI20_CFD,IBCH20,2020-04-02 21:00:00,9150.73,9183.35,9077.965,9173.32,9130.657500000001,0
SMI20_CFD,IBCH20,2020-04-02 22:00:00,9173.32,9327.375,9159.765,9273.68,9243.57,0
SMI20_CFD,IBCH20,2020-04-02 23:00:00,9273.68,9323.35,9228.015,9303.29,9275.682499999999,0
SMI20_CFD,IBCH20,2020-04-03 00:00:00,9303.29,9318.735,9273.61,9288.16,9296.1725,0
SMI20_CFD,IBCH20,2020-04-03 01:00:00,9288.16,9305.63,9227.98,9241.49,9266.805,0
SMI20_CFD,IBCH20,2020-04-03 02:00:00,9241.49,9258.54,9199.885,9256.04,9229.212500000001,0
SMI20_CFD,IBCH20,2020-04-03 03:00:00,9256.04,9339.76,9238.005,9330.74,9288.8825,0
SMI20_CFD,IBCH20,2020-04-03 15:00:00,9272.16,9295.205,9216.5,9271.64,9255.8525,0
SMI20_CFD,IBCH20,2020-04-03 16:00:00,9271.64,9311.75,9237.545,9266.59,9274.6475,0
SMI20_CFD,IBCH20,2020-04-03 17:00:00,9266.59,9284.125,9215.95,9250.04,9250.0375,0
SMI20_CFD,IBCH20,2020-04-03 18:00:00,9250.04,9273.1,9242.515,9255.55,9257.807499999999,0
SMI20_CFD,IBCH20,2020-04-03 19:00:00,9255.55,9307.165,9240.5,9298.64,9273.8325,0
SMI20_CFD,IBCH20,2020-04-03 20:00:00,9298.64,9304.155,9235.98,9284.6,9270.067500000001,0
SMI20_CFD,IBCH20,2020-04-03 21:00:00,9284.6,9307.665,9249.515,9271.56,9278.59,0
SMI20_CFD,IBCH20,2020-04-03 22:00:00,9271.56,9298.64,9229.915,9255.48,9264.2775,0
SMI20_CFD,IBCH20,2020-04-03 23:00:00,9255.48,9276.02,9202.835,9228.41,9239.4275,0
SMI20_CFD,IBCH20,2020-04-04 00:00:00,9228.41,9235.92,9177.48,9204.03,9206.7,0
SMI20_CFD,IBCH20,2020-04-04 01:00:00,9204.03,9212.09,9160.99,9178.52,9186.54,0
SMI20_CFD,IBCH20,2020-04-04 02:00:00,9178.52,9201.075,9151.98,9200.57,9176.5275,0
SMI20_CFD,IBCH20,2020-04-04 03:00:00,9200.57,9234.165,9156.965,9224.63,9195.565,0
SMI20_CFD,IBCH20,2020-04-06 15:00:00,9456.38,9523.495,9431.305,9472.42,9477.400000000001,0
SMI20_CFD,IBCH20,2020-04-06 16:00:00,9472.42,9473.42,9404.765,9431.32,9439.092499999999,0
SMI20_CFD,IBCH20,2020-04-06 17:00:00,9431.32,9452.92,9400.255,9436.39,9426.5875,0
SMI20_CFD,IBCH20,2020-04-06 18:00:00,9436.39,9445.415,9409.335,9421.78,9427.375,0
SMI20_CFD,IBCH20,2020-04-06 19:00:00,9421.78,9421.785,9383.19,9399.06,9402.4875,0
SMI20_CFD,IBCH20,2020-04-06 20:00:00,9399.06,9446.25,9378.465,9428.17,9412.3575,0
SMI20_CFD,IBCH20,2020-04-06 21:00:00,9428.17,9480.39,9418.125,9477.88,9449.2575,0
SMI20_CFD,IBCH20,2020-04-06 22:00:00,9477.88,9489.93,9434.7,9450.77,9462.315,0
SMI20_CFD,IBCH20,2020-04-06 23:00:00,9450.77,9497.415,9445.25,9486.86,9471.3325,0
SMI20_CFD,IBCH20,2020-04-07 00:00:00,9486.86,9525.52,9482.37,9507.44,9503.945,0
SMI20_CFD,IBCH20,2020-04-07 01:00:00,9507.44,9527.535,9484.37,9516.98,9505.9525,0
SMI20_CFD,IBCH20,2020-04-07 02:00:00,9516.98,9516.985,9475.335,9496.42,9496.16,0
SMI20_CFD,IBCH20,2020-04-07 03:00:00,9496.42,9566.67,9479.335,9522.02,9523.002499999999,0
SMI20_CFD,IBCH20,2020-04-07 15:00:00,9625.39,9701.665,9558.675,9637.99,9630.17,0
SMI20_CFD,IBCH20,2020-04-07 16:00:00,9637.99,9662.585,9590.305,9592.81,9626.445,0
SMI20_CFD,IBCH20,2020-04-07 17:00:00,9592.81,9600.84,9553.715,9562.77,9577.2775,0
SMI20_CFD,IBCH20,2020-04-07 18:00:00,9562.77,9633.02,9556.73,9618.97,9594.875,0
SMI20_CFD,IBCH20,2020-04-07 19:00:00,9618.97,9623.495,9575.79,9575.79,9599.642500000002,0
SMI20_CFD,IBCH20,2020-04-07 20:00:00,9575.79,9606.955,9552.715,9592.91,9579.835,0
SMI20_CFD,IBCH20,2020-04-07 21:00:00,9592.91,9618.47,9539.135,9545.16,9578.8025,0
SMI20_CFD,IBCH20,2020-04-07 22:00:00,9545.16,9553.195,9454.335,9478.45,9503.765,0
SMI20_CFD,IBCH20,2020-04-07 23:00:00,9478.45,9546.695,9461.335,9526.13,9504.015,0
SMI20_CFD,IBCH20,2020-04-08 00:00:00,9526.13,9570.64,9517.48,9532.51,9544.06,0
SMI20_CFD,IBCH20,2020-04-08 01:00:00,9532.51,9547.51,9497.87,9497.87,9522.69,0
SMI20_CFD,IBCH20,2020-04-08 02:00:00,9497.87,9499.35,9395.54,9409.05,9447.445,0
SMI20_CFD,IBCH20,2020-04-08 03:00:00,9409.05,9456.22,9360.41,9368.41,9408.314999999999,0
SMI20_CFD,IBCH20,2020-04-08 15:00:00,9417.47,9447.54,9367.805,9443.63,9407.6725,0
SMI20_CFD,IBCH20,2020-04-08 16:00:00,9443.63,9445.63,9354.345,9396.48,9399.9875,0
SMI20_CFD,IBCH20,2020-04-08 17:00:00,9396.48,9400.485,9348.04,9367.11,9374.2625,0
SMI20_CFD,IBCH20,2020-04-08 18:00:00,9367.11,9400.205,9359.5,9376.75,9379.8525,0
SMI20_CFD,IBCH20,2020-04-08 19:00:00,9376.75,9398.88,9360.36,9386.92,9379.619999999999,0
SMI20_CFD,IBCH20,2020-04-08 20:00:00,9386.92,9417.5,9378.41,9403.41,9397.955,0
SMI20_CFD,IBCH20,2020-04-08 21:00:00,9403.41,9429.575,9352.19,9353.69,9390.8825,0
SMI20_CFD,IBCH20,2020-04-08 22:00:00,9353.69,9411.945,9346.16,9408.43,9379.0525,0
SMI20_CFD,IBCH20,2020-04-08 23:00:00,9408.43,9472.64,9384.28,9459.6,9428.46,0
SMI20_CFD,IBCH20,2020-04-09 00:00:00,9459.6,9483.415,9447.715,9470.37,9465.565,0
SMI20_CFD,IBCH20,2020-04-09 01:00:00,9470.37,9492.405,9446.25,9448.75,9469.3275,0
SMI20_CFD,IBCH20,2020-04-09 02:00:00,9448.75,9510.485,9447.75,9498.93,9479.1175,0
SMI20_CFD,IBCH20,2020-04-09 03:00:00,9498.93,9520.495,9466.83,9501.42,9493.6625,0
SMI20_CFD,IBCH20,2020-04-09 15:00:00,9563.7,9565.155,9501.94,9525.49,9533.5475,0
SMI20_CFD,IBCH20,2020-04-09 16:00:00,9525.49,9531.01,9389.58,9390.57,9460.295,0
SMI20_CFD,IBCH20,2020-04-09 17:00:00,9390.57,9412.13,9351.555,9370.6,9381.842499999999,0
SMI20_CFD,IBCH20,2020-04-09 18:00:00,9370.6,9398.6,9359.58,9377.32,9379.09,0
SMI20_CFD,IBCH20,2020-04-09 19:00:00,9377.32,9407.43,9320.91,9395.98,9364.17,0
SMI20_CFD,IBCH20,2020-04-09 20:00:00,9395.98,9454.02,9357.83,9440.0,9405.925,0
SMI20_CFD,IBCH20,2020-04-09 21:00:00,9440.0,9482.5,9421.96,9475.99,9452.23,0
SMI20_CFD,IBCH20,2020-04-09 22:00:00,9475.99,9480.0,9406.345,9463.89,9443.1725,0
SMI20_CFD,IBCH20,2020-04-09 23:00:00,9463.89,9506.96,9409.86,9492.45,9458.41,0
SMI20_CFD,IBCH20,2020-04-10 00:00:00,9492.45,9504.25,9467.23,9488.8,9485.74,0
SMI20_CFD,IBCH20,2020-04-10 01:00:00,9488.8,9521.89,9462.32,9483.83,9492.105,0
SMI20_CFD,IBCH20,2020-04-10 02:00:00,9483.83,9489.84,9418.74,9446.78,9454.29,0
SMI20_CFD,IBCH20,2020-04-10 03:00:00,9446.78,9532.415,9434.765,9477.34,9483.59,0
SMI20_CFD,IBCH20,2020-04-14 15:00:00,9533.62,9553.585,9516.095,9536.54,9534.84,0
SMI20_CFD,IBCH20,2020-04-14 16:00:00,9536.54,9536.54,9536.54,9536.54,9536.54,0
SMI20_CFD,IBCH20,2020-04-14 17:00:00,9536.54,9536.54,9536.54,9536.54,9536.54,0
SMI20_CFD,IBCH20,2020-04-14 18:00:00,9536.54,9536.54,9536.54,9536.54,9536.54,0
SMI20_CFD,IBCH20,2020-04-14 19:00:00,9536.54,9536.54,9536.54,9536.54,9536.54,0
SMI20_CFD,IBCH20,2020-04-14 20:00:00,9569.54,9580.54,9553.54,9555.04,9567.04,0
SMI20_CFD,IBCH20,2020-04-14 21:00:00,9555.04,9585.54,9526.04,9580.04,9555.79,0
SMI20_CFD,IBCH20,2020-04-14 22:00:00,9580.04,9599.04,9545.54,9548.54,9572.29,0
SMI20_CFD,IBCH20,2020-04-14 23:00:00,9548.54,9561.04,9497.04,9533.54,9529.04,0
SMI20_CFD,IBCH20,2020-04-15 00:00:00,9568.54,9581.04,9560.54,9570.54,9570.79,0
SMI20_CFD,IBCH20,2020-04-15 01:00:00,9570.54,9579.04,9553.04,9568.54,9566.04,0
SMI20_CFD,IBCH20,2020-04-15 02:00:00,9568.54,9580.04,9554.54,9562.04,9567.29,0
SMI20_CFD,IBCH20,2020-04-15 03:00:00,9562.04,9566.04,9523.04,9543.04,9544.54,0
SMI20_CFD,IBCH20,2020-04-15 15:00:00,9532.47,9564.52,9469.375,9478.4,9516.9475,0
SMI20_CFD,IBCH20,2020-04-15 16:00:00,9478.4,9512.415,9453.36,9471.34,9482.8875,0
SMI20_CFD,IBCH20,2020-04-15 17:00:00,9471.34,9474.35,9434.33,9453.27,9454.34,0
SMI20_CFD,IBCH20,2020-04-15 18:00:00,9453.27,9467.3,9414.215,9427.16,9440.7575,0
SMI20_CFD,IBCH20,2020-04-15 19:00:00,9427.16,9452.695,9413.135,9430.16,9432.915,0
SMI20_CFD,IBCH20,2020-04-15 20:00:00,9430.16,9434.67,9349.54,9350.04,9392.105,0
SMI20_CFD,IBCH20,2020-04-15 21:00:00,9350.04,9375.085,9332.005,9350.04,9353.544999999998,0
SMI20_CFD,IBCH20,2020-04-15 22:00:00,9350.04,9355.04,9305.965,9333.01,9330.5025,0
SMI20_CFD,IBCH20,2020-04-15 23:00:00,9333.01,9335.51,9277.425,9298.96,9306.467499999999,0
SMI20_CFD,IBCH20,2020-04-16 00:00:00,9298.96,9337.25,9296.175,9330.25,9316.7125,0
SMI20_CFD,IBCH20,2020-04-16 01:00:00,9330.25,9353.8,9318.23,9319.22,9336.015,0
SMI20_CFD,IBCH20,2020-04-16 02:00:00,9319.22,9367.335,9319.215,9367.32,9343.275,0
SMI20_CFD,IBCH20,2020-04-16 03:00:00,9367.32,9372.825,9309.21,9317.23,9341.0175,0
SMI20_CFD,IBCH20,2020-04-16 15:00:00,9405.47,9451.665,9380.425,9448.66,9416.045,0
SMI20_CFD,IBCH20,2020-04-16 16:00:00,9448.66,9469.705,9417.0,9423.51,9443.3525,0
SMI20_CFD,IBCH20,2020-04-16 17:00:00,9423.51,9445.245,9406.57,9426.2,9425.907500000001,0
SMI20_CFD,IBCH20,2020-04-16 18:00:00,9426.2,9450.655,9405.58,9444.07,9428.1175,0
SMI20_CFD,IBCH20,2020-04-16 19:00:00,9444.07,9457.09,9427.03,9429.04,9442.060000000001,0
SMI20_CFD,IBCH20,2020-04-16 20:00:00,9429.04,9467.625,9416.505,9460.1,9442.064999999999,0
SMI20_CFD,IBCH20,2020-04-16 21:00:00,9460.1,9475.13,9414.0,9417.51,9444.564999999999,0
SMI20_CFD,IBCH20,2020-04-16 22:00:00,9417.51,9449.585,9386.95,9442.56,9418.2675,0
SMI20_CFD,IBCH20,2020-04-16 23:00:00,9442.56,9465.52,9422.03,9463.02,9443.775000000001,0
SMI20_CFD,IBCH20,2020-04-17 00:00:00,9463.02,9473.04,9400.625,9418.15,9436.8325,0
SMI20_CFD,IBCH20,2020-04-17 01:00:00,9418.15,9434.195,9405.625,9418.65,9419.91,0
SMI20_CFD,IBCH20,2020-04-17 02:00:00,9418.65,9446.71,9400.625,9431.68,9423.6675,0
SMI20_CFD,IBCH20,2020-04-17 03:00:00,9431.68,9495.81,9416.15,9484.29,9455.98,0
SMI20_CFD,IBCH20,2020-04-17 15:00:00,9672.23,9676.735,9598.585,9615.61,9637.66,0
SMI20_CFD,IBCH20,2020-04-17 16:00:00,9615.61,9619.125,9560.505,9561.01,9589.814999999999,0
SMI20_CFD,IBCH20,2020-04-17 17:00:00,9561.01,9620.575,9558.0,9584.5,9589.2875,0
SMI20_CFD,IBCH20,2020-04-17 18:00:00,9584.5,9652.79,9580.505,9651.79,9616.6475,0
SMI20_CFD,IBCH20,2020-04-17 19:00:00,9651.79,9653.79,9621.23,9645.79,9637.51,0
SMI20_CFD,IBCH20,2020-04-17 20:00:00,9645.79,9652.29,9614.215,9626.24,9633.2525,0
SMI20_CFD,IBCH20,2020-04-17 21:00:00,9626.24,9629.25,9571.135,9604.7,9600.192500000001,0
SMI20_CFD,IBCH20,2020-04-17 22:00:00,9604.7,9614.72,9565.12,9586.61,9589.92,0
SMI20_CFD,IBCH20,2020-04-17 23:00:00,9586.61,9632.665,9582.07,9624.64,9607.3675,0
SMI20_CFD,IBCH20,2020-04-18 00:00:00,9624.64,9670.71,9616.125,9666.7,9643.4175,0
SMI20_CFD,IBCH20,2020-04-18 01:00:00,9666.7,9672.72,9654.58,9664.6,9663.65,0
SMI20_CFD,IBCH20,2020-04-18 02:00:00,9664.6,9664.6,9628.005,9649.06,9646.3025,0
SMI20_CFD,IBCH20,2020-04-18 03:00:00,9649.06,9698.18,9643.555,9693.16,9670.8675,0
SMI20_CFD,IBCH20,2020-04-20 15:00:00,9678.94,9708.51,9631.335,9708.01,9669.9225,0
SMI20_CFD,IBCH20,2020-04-20 16:00:00,9708.01,9711.115,9657.885,9667.42,9684.5,0
SMI20_CFD,IBCH20,2020-04-20 17:00:00,9667.42,9706.01,9667.415,9674.34,9686.712500000001,0
SMI20_CFD,IBCH20,2020-04-20 18:00:00,9674.34,9681.85,9649.28,9661.4,9665.565,0
SMI20_CFD,IBCH20,2020-04-20 19:00:00,9661.4,9667.52,9581.73,9595.76,9624.625,0
SMI20_CFD,IBCH20,2020-04-20 20:00:00,9595.76,9666.42,9595.755,9661.41,9631.0875,0
SMI20_CFD,IBCH20,2020-04-20 21:00:00,9661.41,9696.995,9651.835,9690.98,9674.415,0
SMI20_CFD,IBCH20,2020-04-20 22:00:00,9690.98,9760.745,9688.98,9751.72,9724.8625,0
SMI20_CFD,IBCH20,2020-04-20 23:00:00,9751.72,9832.0,9742.29,9827.99,9787.145,0
SMI20_CFD,IBCH20,2020-04-21 00:00:00,9827.99,9829.495,9796.765,9810.4,9813.130000000001,0
SMI20_CFD,IBCH20,2020-04-21 01:00:00,9810.4,9811.905,9771.465,9793.5,9791.685000000001,0
SMI20_CFD,IBCH20,2020-04-21 02:00:00,9793.5,9800.02,9705.335,9706.34,9752.6775,0
SMI20_CFD,IBCH20,2020-04-21 03:00:00,9706.34,9731.88,9692.82,9700.82,9712.349999999999,0
SMI20_CFD,IBCH20,2020-04-21 15:00:00,9700.59,9734.665,9622.95,9625.46,9678.8075,0
SMI20_CFD,IBCH20,2020-04-21 16:00:00,9625.46,9664.13,9621.95,9638.58,9643.04,0
SMI20_CFD,IBCH20,2020-04-21 17:00:00,9638.58,9656.615,9596.54,9614.03,9626.5775,0
SMI20_CFD,IBCH20,2020-04-21 18:00:00,9614.03,9624.05,9574.86,9591.39,9599.455,0
SMI20_CFD,IBCH20,2020-04-21 19:00:00,9591.39,9603.93,9566.255,9569.26,9585.092499999999,0
SMI20_CFD,IBCH20,2020-04-21 20:00:00,9569.26,9572.27,9540.71,9540.71,9556.49,0
SMI20_CFD,IBCH20,2020-04-21 21:00:00,9540.71,9611.445,9539.71,9595.41,9575.5775,0
SMI20_CFD,IBCH20,2020-04-21 22:00:00,9595.41,9602.42,9553.375,9557.89,9577.8975,0
SMI20_CFD,IBCH20,2020-04-21 23:00:00,9557.89,9561.39,9508.25,9532.29,9534.82,0
SMI20_CFD,IBCH20,2020-04-22 00:00:00,9532.29,9553.27,9512.25,9553.27,9532.76,0
SMI20_CFD,IBCH20,2020-04-22 01:00:00,9553.27,9560.79,9521.165,9527.67,9540.9775,0
SMI20_CFD,IBCH20,2020-04-22 02:00:00,9527.67,9565.75,9513.135,9518.64,9539.442500000001,0
SMI20_CFD,IBCH20,2020-04-22 03:00:00,9518.64,9578.27,9510.65,9532.68,9544.46,0
SMI20_CFD,IBCH20,2020-04-22 15:00:00,9586.29,9627.835,9583.175,9589.25,9605.505,0
SMI20_CFD,IBCH20,2020-04-22 16:00:00,9589.25,9638.81,9580.23,9637.3,9609.52,0
SMI20_CFD,IBCH20,2020-04-22 17:00:00,9637.3,9652.585,9605.375,9606.88,9628.98,0
SMI20_CFD,IBCH20,2020-04-22 18:00:00,9606.88,9610.39,9566.335,9584.89,9588.3625,0
SMI20_CFD,IBCH20,2020-04-22 19:00:00,9584.89,9606.39,9579.83,9603.89,9593.11,0
SMI20_CFD,IBCH20,2020-04-22 20:00:00,9603.89,9640.52,9587.345,9634.5,9613.932499999999,0
SMI20_CFD,IBCH20,2020-04-22 21:00:00,9634.5,9642.02,9597.415,9614.36,9619.7175,0
SMI20_CFD,IBCH20,2020-04-22 22:00:00,9614.36,9640.92,9600.33,9613.86,9620.625,0
SMI20_CFD,IBCH20,2020-04-22 23:00:00,9613.86,9664.97,9610.345,9648.44,9637.6575,0
SMI20_CFD,IBCH20,2020-04-23 00:00:00,9648.44,9655.445,9631.585,9634.09,9643.515,0
SMI20_CFD,IBCH20,2020-04-23 01:00:00,9634.09,9645.665,9627.135,9641.66,9636.400000000001,0
SMI20_CFD,IBCH20,2020-04-23 02:00:00,9641.66,9660.695,9637.65,9655.69,9649.1725,0
SMI20_CFD,IBCH20,2020-04-23 03:00:00,9655.69,9660.68,9629.65,9630.15,9645.165,0
SMI20_CFD,IBCH20,2020-04-23 15:00:00,9633.23,9649.76,9548.54,9556.6,9599.150000000001,0
SMI20_CFD,IBCH20,2020-04-23 16:00:00,9556.6,9582.59,9550.585,9566.06,9566.5875,0
SMI20_CFD,IBCH20,2020-04-23 17:00:00,9566.06,9604.625,9558.545,9584.09,9581.585,0
SMI20_CFD,IBCH20,2020-04-23 18:00:00,9584.09,9586.6,9530.5,9533.0,9558.55,0
SMI20_CFD,IBCH20,2020-04-23 19:00:00,9533.0,9570.455,9533.0,9554.43,9551.7275,0
SMI20_CFD,IBCH20,2020-04-23 20:00:00,9554.43,9595.335,9535.835,9594.33,9565.585,0
SMI20_CFD,IBCH20,2020-04-23 21:00:00,9594.33,9626.825,9578.795,9626.32,9602.810000000001,0
SMI20_CFD,IBCH20,2020-04-23 22:00:00,9626.32,9703.56,9621.82,9685.92,9662.689999999999,0
SMI20_CFD,IBCH20,2020-04-23 23:00:00,9685.92,9686.92,9594.265,9606.4,9640.592499999999,0
SMI20_CFD,IBCH20,2020-04-24 00:00:00,9606.4,9627.205,9528.835,9560.55,9578.02,0
SMI20_CFD,IBCH20,2020-04-24 01:00:00,9560.55,9598.64,9533.045,9554.59,9565.842499999999,0
SMI20_CFD,IBCH20,2020-04-24 02:00:00,9554.59,9582.63,9542.055,9576.62,9562.342499999999,0
SMI20_CFD,IBCH20,2020-04-24 03:00:00,9576.62,9581.125,9534.555,9545.58,9557.84,0
SMI20_CFD,IBCH20,2020-04-24 15:00:00,9561.72,9591.205,9537.69,9590.21,9564.4475,0
SMI20_CFD,IBCH20,2020-04-24 16:00:00,9590.21,9610.365,9573.74,9610.36,9592.0525,0
SMI20_CFD,IBCH20,2020-04-24 17:00:00,9610.36,9662.205,9609.86,9649.18,9636.032500000001,0
SMI20_CFD,IBCH20,2020-04-24 18:00:00,9649.18,9672.34,9640.23,9671.84,9656.285,0
SMI20_CFD,IBCH20,2020-04-24 19:00:00,9671.84,9679.705,9638.2,9647.21,9658.9525,0
SMI20_CFD,IBCH20,2020-04-24 20:00:00,9647.21,9667.125,9632.57,9651.1,9649.8475,0
SMI20_CFD,IBCH20,2020-04-24 21:00:00,9651.1,9661.68,9599.53,9606.04,9630.605,0
SMI20_CFD,IBCH20,2020-04-24 22:00:00,9606.04,9637.085,9595.58,9611.04,9616.3325,0
SMI20_CFD,IBCH20,2020-04-24 23:00:00,9611.04,9634.46,9602.03,9632.46,9618.244999999999,0
SMI20_CFD,IBCH20,2020-04-25 00:00:00,9632.46,9656.21,9626.95,9655.71,9641.58,0
SMI20_CFD,IBCH20,2020-04-25 01:00:00,9655.71,9682.64,9640.055,9681.14,9661.3475,0
SMI20_CFD,IBCH20,2020-04-25 02:00:00,9681.14,9689.665,9672.635,9686.65,9681.150000000001,0
SMI20_CFD,IBCH20,2020-04-25 03:00:00,9686.65,9725.735,9682.135,9720.72,9703.935000000001,0
SMI20_CFD,IBCH20,2020-04-27 15:00:00,9731.52,9789.18,9725.505,9757.62,9757.342499999999,0
SMI20_CFD,IBCH20,2020-04-27 16:00:00,9757.62,9757.625,9713.045,9734.07,9735.335,0
SMI20_CFD,IBCH20,2020-04-27 17:00:00,9734.07,9753.985,9718.94,9750.98,9736.462500000001,0
SMI20_CFD,IBCH20,2020-04-27 18:00:00,9750.98,9750.985,9729.095,9730.6,9740.04,0
SMI20_CFD,IBCH20,2020-04-27 19:00:00,9730.6,9748.625,9725.585,9730.1,9737.105,0
SMI20_CFD,IBCH20,2020-04-27 20:00:00,9730.1,9737.615,9707.07,9707.57,9722.342499999999,0
SMI20_CFD,IBCH20,2020-04-27 21:00:00,9707.57,9718.085,9681.03,9703.18,9699.557499999999,0
SMI20_CFD,IBCH20,2020-04-27 22:00:00,9703.18,9719.705,9697.165,9706.68,9708.435000000001,0
SMI20_CFD,IBCH20,2020-04-27 23:00:00,9706.68,9787.79,9704.175,9784.29,9745.9825,0
SMI20_CFD,IBCH20,2020-04-28 00:00:00,9784.29,9785.29,9765.805,9774.32,9775.5475,0
SMI20_CFD,IBCH20,2020-04-28 01:00:00,9774.32,9784.825,9765.295,9772.82,9775.060000000001,0
SMI20_CFD,IBCH20,2020-04-28 02:00:00,9772.82,9802.85,9770.805,9800.34,9786.8275,0
SMI20_CFD,IBCH20,2020-04-28 03:00:00,9800.34,9804.85,9782.33,9782.82,9793.59,0
SMI20_CFD,IBCH20,2020-04-28 15:00:00,9808.57,9851.17,9783.53,9841.09,9817.35,0
SMI20_CFD,IBCH20,2020-04-28 16:00:00,9841.09,9860.615,9820.19,9850.11,9840.4025,0
SMI20_CFD,IBCH20,2020-04-28 17:00:00,9850.11,9910.17,9847.595,9909.17,9878.8825,0
SMI20_CFD,IBCH20,2020-04-28 18:00:00,9909.17,9915.68,9890.15,9904.58,9902.915,0
SMI20_CFD,IBCH20,2020-04-28 19:00:00,9904.58,9919.1,9895.07,9912.09,9907.085,0
SMI20_CFD,IBCH20,2020-04-28 20:00:00,9912.09,9936.125,9906.085,9925.61,9921.105,0
SMI20_CFD,IBCH20,2020-04-28 21:00:00,9925.61,9949.63,9887.57,9888.57,9918.599999999999,0
SMI20_CFD,IBCH20,2020-04-28 22:00:00,9888.57,9900.085,9825.5,9828.5,9862.7925,0
SMI20_CFD,IBCH20,2020-04-28 23:00:00,9828.5,9902.085,9827.5,9879.05,9864.7925,0
SMI20_CFD,IBCH20,2020-04-29 00:00:00,9879.05,9884.56,9848.21,9870.23,9866.384999999998,0
SMI20_CFD,IBCH20,2020-04-29 01:00:00,9870.23,9881.245,9860.715,9872.23,9870.98,0
SMI20_CFD,IBCH20,2020-04-29 02:00:00,9872.23,9887.245,9858.21,9862.22,9872.7275,0
SMI20_CFD,IBCH20,2020-04-29 03:00:00,9862.22,9879.235,9829.675,9829.68,9854.455,0
SMI20_CFD,IBCH20,2020-04-29 15:00:00,9890.14,9890.14,9825.58,9854.1,9857.86,0
SMI20_CFD,IBCH20,2020-04-29 16:00:00,9854.1,9854.1,9819.71,9849.74,9836.904999999999,0
SMI20_CFD,IBCH20,2020-04-29 17:00:00,9849.74,9851.67,9810.055,9823.57,9830.8625,0
SMI20_CFD,IBCH20,2020-04-29 18:00:00,9823.57,9833.38,9801.545,9833.38,9817.4625,0
