full_name,ticker,date,open,high,low,close,average_price,volume
SGDJPY,SGDJPY,2020-04-03 06:00:00,75.3975,75.5875,75.3665,75.5865,75.477,0
SGDJPY,SGDJPY,2020-04-03 07:00:00,75.5865,75.6535,75.4665,75.5145,75.56,0
SGDJPY,SGDJPY,2020-04-03 08:00:00,75.5145,75.5575,75.395,75.428,75.47625,0
SGDJPY,SGDJPY,2020-04-03 09:00:00,75.428,75.503,75.373,75.4185,75.438,0
SGDJPY,SGDJPY,2020-04-03 10:00:00,75.4185,75.4915,75.366,75.451,75.42875000000001,0
SGDJPY,SGDJPY,2020-04-03 11:00:00,75.451,75.506,75.4305,75.4375,75.46825,0
SGDJPY,SGDJPY,2020-04-03 12:00:00,75.4375,75.4765,75.3375,75.383,75.40700000000001,0
SGDJPY,SGDJPY,2020-04-03 13:00:00,75.383,75.3905,75.2995,75.3865,75.345,0
SGDJPY,SGDJPY,2020-04-03 14:00:00,75.3865,75.387,75.2605,75.279,75.32374999999999,0
SGDJPY,SGDJPY,2020-04-03 15:00:00,75.279,75.4705,75.2605,75.3895,75.3655,0
SGDJPY,SGDJPY,2020-04-03 16:00:00,75.3895,75.5295,75.346,75.459,75.43775,0
SGDJPY,SGDJPY,2020-04-03 17:00:00,75.459,75.585,75.459,75.5715,75.52199999999999,0
SGDJPY,SGDJPY,2020-04-03 18:00:00,75.5715,75.6535,75.527,75.6025,75.59025,0
SGDJPY,SGDJPY,2020-04-03 19:00:00,75.6025,75.635,75.5175,75.5665,75.57625,0
SGDJPY,SGDJPY,2020-04-03 20:00:00,75.5665,75.6115,75.387,75.5465,75.49925,0
SGDJPY,SGDJPY,2020-04-03 21:00:00,75.5465,75.6,75.3825,75.4125,75.49125,0
SGDJPY,SGDJPY,2020-04-03 22:00:00,75.4125,75.5015,75.331,75.353,75.41624999999999,0
SGDJPY,SGDJPY,2020-04-03 23:00:00,75.353,75.396,75.3055,75.31,75.35075,0
SGDJPY,SGDJPY,2020-04-04 00:00:00,75.31,75.3285,75.204,75.278,75.26625,0
SGDJPY,SGDJPY,2020-04-04 01:00:00,75.278,75.3385,75.224,75.2375,75.28125,0
SGDJPY,SGDJPY,2020-04-04 02:00:00,75.2375,75.295,75.161,75.2315,75.22800000000001,0
SGDJPY,SGDJPY,2020-04-04 03:00:00,75.2315,75.339,75.207,75.3315,75.273,0
SGDJPY,SGDJPY,2020-04-04 04:00:00,75.3315,75.4455,75.2675,75.4455,75.3565,0
SGDJPY,SGDJPY,2020-04-06 05:15:00,75.2975,75.35,75.254,75.2995,75.30199999999999,0
SGDJPY,SGDJPY,2020-04-06 06:00:00,75.2995,75.474,75.2655,75.3315,75.36975000000001,0
SGDJPY,SGDJPY,2020-04-06 07:00:00,75.3315,75.518,75.323,75.4995,75.4205,0
SGDJPY,SGDJPY,2020-04-06 08:00:00,75.4995,75.9065,75.4595,75.701,75.68299999999999,0
SGDJPY,SGDJPY,2020-04-06 09:00:00,75.701,75.783,75.5465,75.6705,75.66475,0
SGDJPY,SGDJPY,2020-04-06 10:00:00,75.6705,75.7215,75.545,75.5855,75.63325,0
SGDJPY,SGDJPY,2020-04-06 11:00:00,75.5855,75.6285,75.4975,75.579,75.563,0
SGDJPY,SGDJPY,2020-04-06 12:00:00,75.579,75.774,75.5765,75.7425,75.67525,0
SGDJPY,SGDJPY,2020-04-06 13:00:00,75.7425,76.0225,75.688,75.9175,75.85525,0
SGDJPY,SGDJPY,2020-04-06 14:00:00,75.9175,76.0965,75.8715,76.088,75.98400000000001,0
SGDJPY,SGDJPY,2020-04-06 15:00:00,76.088,76.2575,76.0675,76.104,76.1625,0
SGDJPY,SGDJPY,2020-04-06 16:00:00,76.104,76.182,76.005,76.095,76.0935,0
SGDJPY,SGDJPY,2020-04-06 17:00:00,76.095,76.211,76.0855,76.1995,76.14824999999999,0
SGDJPY,SGDJPY,2020-04-06 18:00:00,76.1995,76.2455,76.1115,76.116,76.17850000000001,0
SGDJPY,SGDJPY,2020-04-06 19:00:00,76.116,76.116,75.974,75.9945,76.045,0
SGDJPY,SGDJPY,2020-04-06 20:00:00,75.9945,76.063,75.8805,76.0435,75.97175,0
SGDJPY,SGDJPY,2020-04-06 21:00:00,76.0435,76.1075,75.966,76.0845,76.03675,0
SGDJPY,SGDJPY,2020-04-06 22:00:00,76.0845,76.235,76.0735,76.178,76.15424999999999,0
SGDJPY,SGDJPY,2020-04-06 23:00:00,76.178,76.23,76.1195,76.211,76.17475,0
SGDJPY,SGDJPY,2020-04-07 00:00:00,76.211,76.268,76.1385,76.1635,76.20325,0
SGDJPY,SGDJPY,2020-04-07 01:00:00,76.1635,76.1955,76.1,76.1525,76.14775,0
SGDJPY,SGDJPY,2020-04-07 02:00:00,76.1525,76.1725,76.059,76.164,76.11574999999999,0
SGDJPY,SGDJPY,2020-04-07 03:00:00,76.164,76.263,76.1235,76.184,76.19325,0
SGDJPY,SGDJPY,2020-04-07 04:00:00,76.184,76.2745,76.1305,76.2465,76.2025,0
SGDJPY,SGDJPY,2020-04-07 05:15:00,76.23,76.273,76.228,76.25,76.25049999999999,0
SGDJPY,SGDJPY,2020-04-07 06:00:00,76.25,76.293,76.1885,76.239,76.24075,0
SGDJPY,SGDJPY,2020-04-07 07:00:00,76.239,76.2905,76.1615,76.234,76.226,0
SGDJPY,SGDJPY,2020-04-07 08:00:00,76.234,76.2355,76.0675,76.164,76.1515,0
SGDJPY,SGDJPY,2020-04-07 09:00:00,76.164,76.248,76.092,76.1135,76.17,0
SGDJPY,SGDJPY,2020-04-07 10:00:00,76.1135,76.138,75.953,76.0875,76.0455,0
SGDJPY,SGDJPY,2020-04-07 11:00:00,76.0875,76.117,75.947,75.9825,76.03200000000001,0
SGDJPY,SGDJPY,2020-04-07 12:00:00,75.9825,76.068,75.957,76.0565,76.01249999999999,0
SGDJPY,SGDJPY,2020-04-07 13:00:00,76.0565,76.1705,76.0395,76.1695,76.105,0
SGDJPY,SGDJPY,2020-04-07 14:00:00,76.1695,76.3,76.1375,76.2535,76.21875,0
SGDJPY,SGDJPY,2020-04-07 15:00:00,76.2535,76.4245,76.219,76.392,76.32175,0
SGDJPY,SGDJPY,2020-04-07 16:00:00,76.392,76.425,76.326,76.355,76.37549999999999,0
SGDJPY,SGDJPY,2020-04-07 17:00:00,76.355,76.5505,76.3535,76.512,76.452,0
SGDJPY,SGDJPY,2020-04-07 18:00:00,76.512,76.5965,76.494,76.567,76.54525000000001,0
SGDJPY,SGDJPY,2020-04-07 19:00:00,76.567,76.602,76.4815,76.49,76.54175000000001,0
SGDJPY,SGDJPY,2020-04-07 20:00:00,76.49,76.6075,76.447,76.591,76.52725000000001,0
SGDJPY,SGDJPY,2020-04-07 21:00:00,76.591,76.683,76.5805,76.6535,76.63175000000001,0
SGDJPY,SGDJPY,2020-04-07 22:00:00,76.6535,76.689,76.418,76.5375,76.5535,0
SGDJPY,SGDJPY,2020-04-07 23:00:00,76.5375,76.6335,76.5215,76.574,76.5775,0
SGDJPY,SGDJPY,2020-04-08 00:00:00,76.574,76.607,76.488,76.499,76.5475,0
SGDJPY,SGDJPY,2020-04-08 01:00:00,76.499,76.61,76.4935,76.5805,76.55175,0
SGDJPY,SGDJPY,2020-04-08 02:00:00,76.5805,76.5855,76.4445,76.525,76.515,0
SGDJPY,SGDJPY,2020-04-08 03:00:00,76.525,76.5605,76.4115,76.4135,76.486,0
SGDJPY,SGDJPY,2020-04-08 04:00:00,76.4135,76.4575,76.3625,76.4345,76.41,0
SGDJPY,SGDJPY,2020-04-08 05:15:00,76.3825,76.442,76.345,76.399,76.39349999999999,0
SGDJPY,SGDJPY,2020-04-08 06:00:00,76.399,76.435,76.329,76.379,76.382,0
SGDJPY,SGDJPY,2020-04-08 07:00:00,76.379,76.379,76.2265,76.246,76.30275,0
SGDJPY,SGDJPY,2020-04-08 08:00:00,76.246,76.266,76.0175,76.1215,76.14175,0
SGDJPY,SGDJPY,2020-04-08 09:00:00,76.1215,76.3495,76.099,76.1615,76.22425000000001,0
SGDJPY,SGDJPY,2020-04-08 10:00:00,76.1615,76.2615,76.126,76.2165,76.19375,0
SGDJPY,SGDJPY,2020-04-08 11:00:00,76.2165,76.2165,76.103,76.1855,76.15975,0
SGDJPY,SGDJPY,2020-04-08 12:00:00,76.1855,76.3275,76.1705,76.286,76.249,0
SGDJPY,SGDJPY,2020-04-08 13:00:00,76.286,76.3785,76.2695,76.312,76.324,0
SGDJPY,SGDJPY,2020-04-08 14:00:00,76.312,76.3185,76.1285,76.2525,76.2235,0
SGDJPY,SGDJPY,2020-04-08 15:00:00,76.2525,76.2715,76.1565,76.2385,76.214,0
SGDJPY,SGDJPY,2020-04-08 16:00:00,76.2385,76.2395,76.0995,76.208,76.1695,0
SGDJPY,SGDJPY,2020-04-08 17:00:00,76.208,76.274,76.123,76.157,76.1985,0
SGDJPY,SGDJPY,2020-04-08 18:00:00,76.157,76.2905,76.156,76.275,76.22325000000001,0
SGDJPY,SGDJPY,2020-04-08 19:00:00,76.275,76.3575,76.2255,76.2695,76.2915,0
SGDJPY,SGDJPY,2020-04-08 20:00:00,76.2695,76.3345,76.2565,76.334,76.2955,0
SGDJPY,SGDJPY,2020-04-08 21:00:00,76.334,76.4805,76.183,76.1915,76.33175,0
SGDJPY,SGDJPY,2020-04-08 22:00:00,76.1915,76.2795,76.145,76.207,76.21225,0
SGDJPY,SGDJPY,2020-04-08 23:00:00,76.207,76.2985,76.2005,76.22,76.24950000000001,0
SGDJPY,SGDJPY,2020-04-09 00:00:00,76.22,76.262,76.1565,76.194,76.20925,0
SGDJPY,SGDJPY,2020-04-09 01:00:00,76.194,76.2675,76.1735,76.2545,76.2205,0
SGDJPY,SGDJPY,2020-04-09 02:00:00,76.2545,76.343,76.2275,76.334,76.28525,0
SGDJPY,SGDJPY,2020-04-09 03:00:00,76.334,76.38,76.321,76.3545,76.3505,0
SGDJPY,SGDJPY,2020-04-09 04:00:00,76.3545,76.39,76.336,76.3375,76.363,0
SGDJPY,SGDJPY,2020-04-09 05:15:00,76.3435,76.362,76.3225,76.3425,76.34225,0
SGDJPY,SGDJPY,2020-04-09 06:00:00,76.3425,76.3915,76.3375,76.371,76.36449999999999,0
SGDJPY,SGDJPY,2020-04-09 07:00:00,76.371,76.464,76.358,76.4245,76.411,0
SGDJPY,SGDJPY,2020-04-09 08:00:00,76.4245,76.5335,76.358,76.496,76.44575,0
SGDJPY,SGDJPY,2020-04-09 09:00:00,76.496,76.5425,76.3275,76.4105,76.435,0
SGDJPY,SGDJPY,2020-04-09 10:00:00,76.4105,76.4305,76.359,76.3985,76.39474999999999,0
SGDJPY,SGDJPY,2020-04-09 11:00:00,76.3985,76.4805,76.383,76.476,76.43175,0
SGDJPY,SGDJPY,2020-04-09 12:00:00,76.476,76.487,76.419,76.4825,76.453,0
SGDJPY,SGDJPY,2020-04-09 13:00:00,76.4825,76.485,76.3565,76.357,76.42075,0
SGDJPY,SGDJPY,2020-04-09 14:00:00,76.357,76.5165,76.3395,76.4955,76.428,0
SGDJPY,SGDJPY,2020-04-09 15:00:00,76.4955,76.5465,76.4795,76.5355,76.513,0
SGDJPY,SGDJPY,2020-04-09 16:00:00,76.5355,76.5465,76.4375,76.468,76.49199999999999,0
SGDJPY,SGDJPY,2020-04-09 17:00:00,76.468,76.488,76.4325,76.441,76.46025,0
SGDJPY,SGDJPY,2020-04-09 18:00:00,76.441,76.4655,76.365,76.4375,76.41525,0
SGDJPY,SGDJPY,2020-04-09 19:00:00,76.4375,76.4985,76.3835,76.432,76.441,0
SGDJPY,SGDJPY,2020-04-09 20:00:00,76.432,76.5455,76.3775,76.5395,76.4615,0
SGDJPY,SGDJPY,2020-04-09 21:00:00,76.5395,76.695,76.495,76.585,76.595,0
SGDJPY,SGDJPY,2020-04-09 22:00:00,76.585,76.617,76.4985,76.562,76.55775,0
SGDJPY,SGDJPY,2020-04-09 23:00:00,76.562,76.589,76.444,76.4725,76.51650000000001,0
SGDJPY,SGDJPY,2020-04-10 00:00:00,76.4725,76.5205,76.4295,76.4925,76.475,0
SGDJPY,SGDJPY,2020-04-10 01:00:00,76.4925,76.497,76.383,76.457,76.44,0
SGDJPY,SGDJPY,2020-04-10 02:00:00,76.457,76.552,76.4375,76.552,76.49475000000001,0
SGDJPY,SGDJPY,2020-04-10 03:00:00,76.552,76.581,76.473,76.488,76.527,0
SGDJPY,SGDJPY,2020-04-10 04:00:00,76.488,76.596,76.474,76.572,76.535,0
SGDJPY,SGDJPY,2020-04-10 05:15:00,76.4975,76.562,76.4975,76.548,76.52975,0
SGDJPY,SGDJPY,2020-04-10 06:00:00,76.548,76.6145,76.5125,76.5945,76.5635,0
SGDJPY,SGDJPY,2020-04-10 07:00:00,76.5945,76.661,76.4175,76.603,76.53925000000001,0
SGDJPY,SGDJPY,2020-04-10 08:00:00,76.603,76.649,76.497,76.6055,76.57300000000001,0
SGDJPY,SGDJPY,2020-04-10 09:00:00,76.6055,76.671,76.561,76.6235,76.61600000000001,0
SGDJPY,SGDJPY,2020-04-10 10:00:00,76.6235,76.781,76.6105,76.766,76.69575,0
SGDJPY,SGDJPY,2020-04-10 11:00:00,76.766,76.787,76.6675,76.6955,76.72725,0
SGDJPY,SGDJPY,2020-04-10 12:00:00,76.6955,76.7695,76.654,76.746,76.71175,0
SGDJPY,SGDJPY,2020-04-10 13:00:00,76.746,76.766,76.6945,76.7445,76.73025000000001,0
SGDJPY,SGDJPY,2020-04-10 14:00:00,76.7445,76.7655,76.7055,76.723,76.7355,0
SGDJPY,SGDJPY,2020-04-10 15:00:00,76.723,76.7485,76.69,76.7075,76.71925,0
SGDJPY,SGDJPY,2020-04-10 16:00:00,76.7075,76.723,76.654,76.6645,76.6885,0
SGDJPY,SGDJPY,2020-04-10 17:00:00,76.6645,76.755,76.6405,76.7475,76.69775,0
SGDJPY,SGDJPY,2020-04-10 18:00:00,76.7475,76.757,76.689,76.7125,76.723,0
SGDJPY,SGDJPY,2020-04-10 19:00:00,76.7125,76.7805,76.7115,76.7585,76.74600000000001,0
SGDJPY,SGDJPY,2020-04-10 20:00:00,76.7585,76.7745,76.734,76.7655,76.75425,0
SGDJPY,SGDJPY,2020-04-10 21:00:00,76.7655,76.7775,76.726,76.754,76.75175,0
SGDJPY,SGDJPY,2020-04-10 22:00:00,76.754,76.763,76.7055,76.7105,76.73425,0
SGDJPY,SGDJPY,2020-04-10 23:00:00,76.7105,76.722,76.663,76.707,76.6925,0
SGDJPY,SGDJPY,2020-04-11 00:00:00,76.707,76.72,76.672,76.681,76.696,0
SGDJPY,SGDJPY,2020-04-11 01:00:00,76.681,76.7125,76.617,76.677,76.66475,0
SGDJPY,SGDJPY,2020-04-11 02:00:00,76.677,76.722,76.6395,76.6415,76.68074999999999,0
SGDJPY,SGDJPY,2020-04-11 03:00:00,76.6415,76.7235,76.6235,76.672,76.6735,0
SGDJPY,SGDJPY,2020-04-11 04:00:00,76.672,76.7345,76.6445,76.7175,76.6895,0
SGDJPY,SGDJPY,2020-04-13 07:00:00,76.6095,76.684,76.5055,76.571,76.59475,0
SGDJPY,SGDJPY,2020-04-13 08:00:00,76.571,76.6025,76.3735,76.3975,76.488,0
SGDJPY,SGDJPY,2020-04-13 09:00:00,76.3975,76.4155,76.2075,76.315,76.3115,0
SGDJPY,SGDJPY,2020-04-13 10:00:00,76.315,76.325,76.248,76.277,76.2865,0
SGDJPY,SGDJPY,2020-04-13 11:00:00,76.277,76.3085,76.2525,76.262,76.28049999999999,0
SGDJPY,SGDJPY,2020-04-13 12:00:00,76.262,76.263,76.122,76.149,76.1925,0
SGDJPY,SGDJPY,2020-04-13 13:00:00,76.149,76.2,76.1285,76.191,76.16425000000001,0
SGDJPY,SGDJPY,2020-04-13 14:00:00,76.191,76.2095,76.129,76.1925,76.16925,0
SGDJPY,SGDJPY,2020-04-13 15:00:00,76.1925,76.216,76.1565,76.211,76.18625,0
SGDJPY,SGDJPY,2020-04-13 16:00:00,76.211,76.287,76.1975,76.2615,76.24225000000001,0
SGDJPY,SGDJPY,2020-04-13 17:00:00,76.2615,76.3065,76.251,76.265,76.27875,0
SGDJPY,SGDJPY,2020-04-13 18:00:00,76.265,76.336,76.263,76.32,76.2995,0
SGDJPY,SGDJPY,2020-04-13 19:00:00,76.32,76.3555,76.2045,76.22,76.28,0
SGDJPY,SGDJPY,2020-04-13 20:00:00,76.22,76.2675,76.2065,76.2205,76.237,0
SGDJPY,SGDJPY,2020-04-13 21:00:00,76.2205,76.245,76.141,76.1605,76.19300000000001,0
SGDJPY,SGDJPY,2020-04-13 22:00:00,76.1605,76.1845,76.082,76.1005,76.13325,0
SGDJPY,SGDJPY,2020-04-13 23:00:00,76.1005,76.119,76.014,76.033,76.06649999999999,0
SGDJPY,SGDJPY,2020-04-14 00:00:00,76.033,76.0935,76.008,76.023,76.05075,0
SGDJPY,SGDJPY,2020-04-14 01:00:00,76.023,76.044,75.994,76.019,76.019,0
SGDJPY,SGDJPY,2020-04-14 02:00:00,76.019,76.032,75.982,75.9945,76.007,0
SGDJPY,SGDJPY,2020-04-14 03:00:00,75.9945,76.093,75.9945,76.087,76.04375,0
SGDJPY,SGDJPY,2020-04-14 04:00:00,76.087,76.16,76.0835,76.1405,76.12174999999999,0
SGDJPY,SGDJPY,2020-04-14 05:15:00,76.1375,76.1375,76.0865,76.0945,76.112,0
SGDJPY,SGDJPY,2020-04-14 06:00:00,76.0945,76.118,76.0485,76.094,76.08324999999999,0
SGDJPY,SGDJPY,2020-04-14 07:00:00,76.094,76.1165,76.0445,76.069,76.0805,0
SGDJPY,SGDJPY,2020-04-14 08:00:00,76.069,76.0855,75.9825,76.0355,76.03399999999999,0
SGDJPY,SGDJPY,2020-04-14 09:00:00,76.0355,76.113,75.961,76.0995,76.037,0
SGDJPY,SGDJPY,2020-04-14 10:00:00,76.0995,76.1335,76.042,76.1325,76.08775,0
SGDJPY,SGDJPY,2020-04-14 11:00:00,76.1325,76.1395,76.0795,76.087,76.1095,0
SGDJPY,SGDJPY,2020-04-14 12:00:00,76.087,76.197,76.086,76.127,76.14150000000001,0
SGDJPY,SGDJPY,2020-04-14 13:00:00,76.127,76.1365,76.072,76.0925,76.10425000000001,0
SGDJPY,SGDJPY,2020-04-14 14:00:00,76.0925,76.126,75.9665,76.0135,76.04625,0
SGDJPY,SGDJPY,2020-04-14 15:00:00,76.0135,76.0755,76.0065,76.0465,76.041,0
SGDJPY,SGDJPY,2020-04-14 16:00:00,76.0465,76.0465,75.9275,75.939,75.987,0
SGDJPY,SGDJPY,2020-04-14 17:00:00,75.939,75.9465,75.799,75.839,75.87275,0
SGDJPY,SGDJPY,2020-04-14 18:00:00,75.839,75.8945,75.8195,75.834,75.857,0
SGDJPY,SGDJPY,2020-04-14 19:00:00,75.834,75.8605,75.797,75.807,75.82875,0
SGDJPY,SGDJPY,2020-04-14 20:00:00,75.807,75.858,75.7615,75.847,75.80975000000001,0
SGDJPY,SGDJPY,2020-04-14 21:00:00,75.847,75.8845,75.77,75.79,75.82724999999999,0
SGDJPY,SGDJPY,2020-04-14 22:00:00,75.79,75.8495,75.754,75.784,75.80175,0
SGDJPY,SGDJPY,2020-04-14 23:00:00,75.784,75.7955,75.683,75.704,75.73925,0
SGDJPY,SGDJPY,2020-04-15 00:00:00,75.704,75.7665,75.6845,75.713,75.7255,0
SGDJPY,SGDJPY,2020-04-15 01:00:00,75.713,75.738,75.644,75.6755,75.691,0
SGDJPY,SGDJPY,2020-04-15 02:00:00,75.6755,75.822,75.6745,75.8045,75.74825,0
SGDJPY,SGDJPY,2020-04-15 03:00:00,75.8045,75.855,75.802,75.811,75.8285,0
SGDJPY,SGDJPY,2020-04-15 04:00:00,75.811,75.869,75.805,75.832,75.837,0
SGDJPY,SGDJPY,2020-04-15 05:15:00,75.762,75.848,75.762,75.787,75.805,0
SGDJPY,SGDJPY,2020-04-15 06:00:00,75.787,75.8385,75.765,75.8225,75.80175,0
SGDJPY,SGDJPY,2020-04-15 07:00:00,75.8225,75.8265,75.7495,75.7865,75.788,0
SGDJPY,SGDJPY,2020-04-15 08:00:00,75.7865,75.8315,75.645,75.8085,75.73825,0
SGDJPY,SGDJPY,2020-04-15 09:00:00,75.8085,75.855,75.6855,75.751,75.77025,0
SGDJPY,SGDJPY,2020-04-15 10:00:00,75.751,75.756,75.697,75.749,75.7265,0
SGDJPY,SGDJPY,2020-04-15 11:00:00,75.749,75.7845,75.7185,75.724,75.7515,0
SGDJPY,SGDJPY,2020-04-15 12:00:00,75.724,75.7425,75.6945,75.732,75.7185,0
SGDJPY,SGDJPY,2020-04-15 13:00:00,75.732,75.7515,75.576,75.5925,75.66375,0
SGDJPY,SGDJPY,2020-04-15 14:00:00,75.5925,75.649,75.4895,75.5115,75.56925000000001,0
SGDJPY,SGDJPY,2020-04-15 15:00:00,75.5115,75.589,75.3755,75.529,75.48225,0
SGDJPY,SGDJPY,2020-04-15 16:00:00,75.529,75.6095,75.4605,75.4625,75.535,0
SGDJPY,SGDJPY,2020-04-15 17:00:00,75.4625,75.5445,75.445,75.518,75.49475,0
SGDJPY,SGDJPY,2020-04-15 18:00:00,75.518,75.527,75.325,75.403,75.426,0
SGDJPY,SGDJPY,2020-04-15 19:00:00,75.403,75.472,75.3725,75.4185,75.42224999999999,0
SGDJPY,SGDJPY,2020-04-15 20:00:00,75.4185,75.4505,75.332,75.351,75.39125,0
SGDJPY,SGDJPY,2020-04-15 21:00:00,75.351,75.6355,75.335,75.616,75.48525,0
SGDJPY,SGDJPY,2020-04-15 22:00:00,75.616,75.616,75.436,75.477,75.52600000000001,0
SGDJPY,SGDJPY,2020-04-15 23:00:00,75.477,75.544,75.422,75.458,75.483,0
SGDJPY,SGDJPY,2020-04-16 00:00:00,75.458,75.5315,75.445,75.4685,75.48825,0
SGDJPY,SGDJPY,2020-04-16 01:00:00,75.4685,75.57,75.449,75.4825,75.5095,0
SGDJPY,SGDJPY,2020-04-16 02:00:00,75.4825,75.5405,75.4505,75.507,75.49549999999999,0
SGDJPY,SGDJPY,2020-04-16 03:00:00,75.507,75.594,75.4435,75.5805,75.51875,0
SGDJPY,SGDJPY,2020-04-16 04:00:00,75.5805,75.588,75.455,75.4695,75.5215,0
SGDJPY,SGDJPY,2020-04-16 05:15:00,75.42,75.4975,75.4155,75.442,75.4565,0
SGDJPY,SGDJPY,2020-04-16 06:00:00,75.442,75.492,75.3735,75.4035,75.43275,0
SGDJPY,SGDJPY,2020-04-16 07:00:00,75.4035,75.515,75.3935,75.4985,75.45425,0
SGDJPY,SGDJPY,2020-04-16 08:00:00,75.4985,75.5955,75.3665,75.4385,75.481,0
SGDJPY,SGDJPY,2020-04-16 09:00:00,75.4385,75.6045,75.438,75.558,75.52125000000001,0
SGDJPY,SGDJPY,2020-04-16 10:00:00,75.558,75.644,75.5475,75.592,75.59575000000001,0
SGDJPY,SGDJPY,2020-04-16 11:00:00,75.592,75.633,75.533,75.5735,75.583,0
SGDJPY,SGDJPY,2020-04-16 12:00:00,75.5735,75.607,75.4835,75.5285,75.54525000000001,0
SGDJPY,SGDJPY,2020-04-16 13:00:00,75.5285,75.5465,75.4705,75.499,75.5085,0
SGDJPY,SGDJPY,2020-04-16 14:00:00,75.499,75.551,75.404,75.5375,75.47749999999999,0
SGDJPY,SGDJPY,2020-04-16 15:00:00,75.5375,75.5795,75.474,75.5125,75.52674999999999,0
SGDJPY,SGDJPY,2020-04-16 16:00:00,75.5125,75.524,75.463,75.5005,75.4935,0
SGDJPY,SGDJPY,2020-04-16 17:00:00,75.5005,75.5285,75.4415,75.4825,75.485,0
SGDJPY,SGDJPY,2020-04-16 18:00:00,75.4825,75.484,75.3995,75.457,75.44175,0
SGDJPY,SGDJPY,2020-04-16 19:00:00,75.457,75.485,75.4075,75.4525,75.44624999999999,0
SGDJPY,SGDJPY,2020-04-16 20:00:00,75.4525,75.459,75.3145,75.3745,75.38675,0
SGDJPY,SGDJPY,2020-04-16 21:00:00,75.3745,75.3845,75.237,75.2445,75.31075,0
SGDJPY,SGDJPY,2020-04-16 22:00:00,75.2445,75.3915,75.1155,75.359,75.2535,0
SGDJPY,SGDJPY,2020-04-16 23:00:00,75.359,75.496,75.3415,75.415,75.41874999999999,0
SGDJPY,SGDJPY,2020-04-17 00:00:00,75.415,75.416,75.3055,75.3655,75.36075,0
SGDJPY,SGDJPY,2020-04-17 01:00:00,75.3655,75.39,75.2895,75.375,75.33975000000001,0
SGDJPY,SGDJPY,2020-04-17 02:00:00,75.375,75.434,75.343,75.4025,75.3885,0
SGDJPY,SGDJPY,2020-04-17 03:00:00,75.4025,75.483,75.3655,75.4455,75.42425,0
SGDJPY,SGDJPY,2020-04-17 04:00:00,75.4455,75.591,75.442,75.59,75.5165,0
SGDJPY,SGDJPY,2020-04-17 05:15:00,75.595,75.7485,75.5625,75.748,75.6555,0
SGDJPY,SGDJPY,2020-04-17 06:00:00,75.748,75.842,75.6995,75.822,75.77074999999999,0
SGDJPY,SGDJPY,2020-04-17 07:00:00,75.822,75.919,75.7555,75.7865,75.83725,0
SGDJPY,SGDJPY,2020-04-17 08:00:00,75.7865,75.838,75.7055,75.7715,75.77175,0
SGDJPY,SGDJPY,2020-04-17 09:00:00,75.7715,75.837,75.692,75.712,75.7645,0
SGDJPY,SGDJPY,2020-04-17 10:00:00,75.712,75.7715,75.6695,75.7275,75.7205,0
SGDJPY,SGDJPY,2020-04-17 11:00:00,75.7275,75.728,75.6215,75.684,75.67474999999999,0
SGDJPY,SGDJPY,2020-04-17 12:00:00,75.684,75.7605,75.6625,75.693,75.7115,0
SGDJPY,SGDJPY,2020-04-17 13:00:00,75.693,75.723,75.6655,75.693,75.69425,0
SGDJPY,SGDJPY,2020-04-17 14:00:00,75.693,75.7085,75.5455,75.6425,75.62700000000001,0
SGDJPY,SGDJPY,2020-04-17 15:00:00,75.6425,75.6985,75.589,75.641,75.64375,0
SGDJPY,SGDJPY,2020-04-17 16:00:00,75.641,75.7285,75.628,75.663,75.67824999999999,0
SGDJPY,SGDJPY,2020-04-17 17:00:00,75.663,75.731,75.637,75.6775,75.684,0
SGDJPY,SGDJPY,2020-04-17 18:00:00,75.6775,75.7415,75.662,75.7215,75.70175,0
SGDJPY,SGDJPY,2020-04-17 19:00:00,75.7215,75.7435,75.6795,75.722,75.7115,0
SGDJPY,SGDJPY,2020-04-17 20:00:00,75.722,75.7275,75.507,75.5615,75.61725000000001,0
SGDJPY,SGDJPY,2020-04-17 21:00:00,75.5615,75.5915,75.441,75.497,75.51625,0
SGDJPY,SGDJPY,2020-04-17 22:00:00,75.497,75.643,75.4855,75.629,75.56425,0
SGDJPY,SGDJPY,2020-04-17 23:00:00,75.629,75.667,75.5245,75.595,75.59575000000001,0
SGDJPY,SGDJPY,2020-04-18 00:00:00,75.595,75.6875,75.57,75.663,75.62875,0
SGDJPY,SGDJPY,2020-04-18 01:00:00,75.663,75.671,75.564,75.61,75.6175,0
SGDJPY,SGDJPY,2020-04-18 02:00:00,75.61,75.6755,75.602,75.669,75.63875,0
SGDJPY,SGDJPY,2020-04-18 03:00:00,75.669,75.7135,75.657,75.6645,75.68525,0
SGDJPY,SGDJPY,2020-04-18 04:00:00,75.6645,75.6895,75.5735,75.582,75.63149999999999,0
SGDJPY,SGDJPY,2020-04-20 05:15:00,75.605,75.6505,75.5625,75.618,75.6065,0
SGDJPY,SGDJPY,2020-04-20 06:00:00,75.618,75.634,75.5655,75.634,75.59975,0
SGDJPY,SGDJPY,2020-04-20 07:00:00,75.634,75.6415,75.584,75.607,75.61275,0
SGDJPY,SGDJPY,2020-04-20 08:00:00,75.607,75.8015,75.595,75.75,75.69825,0
