full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2020-04-07 01:00:00,7944.685,7969.9,7926.58,7969.775,7948.24,0
Nasdaq100_CFD,IBUST100,2020-04-07 02:00:00,7969.775,7971.05,7922.35,7963.8,7946.700000000001,0
Nasdaq100_CFD,IBUST100,2020-04-07 03:00:00,7963.8,8108.1,7947.065,8063.76,8027.5825,0
Nasdaq100_CFD,IBUST100,2020-04-07 15:00:00,8156.54,8243.695,8126.31,8213.98,8185.0025000000005,0
Nasdaq100_CFD,IBUST100,2020-04-07 16:00:00,8213.98,8255.015,8200.875,8211.15,8227.945,0
Nasdaq100_CFD,IBUST100,2020-04-07 17:00:00,8211.15,8246.34,8205.855,8226.38,8226.0975,0
Nasdaq100_CFD,IBUST100,2020-04-07 18:00:00,8226.38,8312.865,8221.875,8302.335,8267.369999999999,0
Nasdaq100_CFD,IBUST100,2020-04-07 19:00:00,8302.335,8304.585,8247.95,8250.7,8276.2675,0
Nasdaq100_CFD,IBUST100,2020-04-07 20:00:00,8250.7,8291.29,8243.625,8287.91,8267.4575,0
Nasdaq100_CFD,IBUST100,2020-04-07 21:00:00,8287.91,8306.165,8212.335,8271.775,8259.25,0
Nasdaq100_CFD,IBUST100,2020-04-07 22:00:00,8271.775,8278.265,8082.795,8112.02,8180.53,0
Nasdaq100_CFD,IBUST100,2020-04-07 23:00:00,8112.02,8208.81,8088.75,8184.705,8148.78,0
Nasdaq100_CFD,IBUST100,2020-04-08 00:00:00,8184.705,8268.735,8183.08,8235.145,8225.907500000001,0
Nasdaq100_CFD,IBUST100,2020-04-08 01:00:00,8235.145,8250.12,8172.81,8181.675,8211.465,0
Nasdaq100_CFD,IBUST100,2020-04-08 02:00:00,8181.675,8185.55,8061.015,8076.13,8123.2825,0
Nasdaq100_CFD,IBUST100,2020-04-08 03:00:00,8076.13,8161.835,8042.93,8047.43,8102.3825,0
Nasdaq100_CFD,IBUST100,2020-04-08 15:00:00,8049.7,8082.205,8029.375,8073.22,8055.79,0
Nasdaq100_CFD,IBUST100,2020-04-08 16:00:00,8073.22,8075.725,7991.075,8027.21,8033.4,0
Nasdaq100_CFD,IBUST100,2020-04-08 17:00:00,8027.21,8048.38,8007.89,8021.735,8028.135,0
Nasdaq100_CFD,IBUST100,2020-04-08 18:00:00,8021.735,8080.52,8018.37,8076.215,8049.445,0
Nasdaq100_CFD,IBUST100,2020-04-08 19:00:00,8076.215,8111.35,8062.955,8099.945,8087.1525,0
Nasdaq100_CFD,IBUST100,2020-04-08 20:00:00,8099.945,8134.655,8089.69,8108.185,8112.1725,0
Nasdaq100_CFD,IBUST100,2020-04-08 21:00:00,8108.185,8162.995,8073.46,8079.975,8118.2275,0
Nasdaq100_CFD,IBUST100,2020-04-08 22:00:00,8079.975,8146.135,8054.245,8142.385,8100.1900000000005,0
Nasdaq100_CFD,IBUST100,2020-04-08 23:00:00,8142.385,8198.005,8120.04,8170.15,8159.022499999999,0
Nasdaq100_CFD,IBUST100,2020-04-09 00:00:00,8170.15,8206.97,8157.415,8185.605,8182.192499999999,0
Nasdaq100_CFD,IBUST100,2020-04-09 01:00:00,8185.605,8201.21,8133.7,8137.7,8167.455,0
Nasdaq100_CFD,IBUST100,2020-04-09 02:00:00,8137.7,8225.74,8134.7,8224.08,8180.219999999999,0
Nasdaq100_CFD,IBUST100,2020-04-09 03:00:00,8224.08,8253.875,8170.915,8224.985,8212.395,0
Nasdaq100_CFD,IBUST100,2020-04-09 15:00:00,8258.375,8285.36,8245.99,8272.875,8265.675,0
Nasdaq100_CFD,IBUST100,2020-04-09 16:00:00,8272.875,8278.375,8194.75,8197.135,8236.5625,0
Nasdaq100_CFD,IBUST100,2020-04-09 17:00:00,8197.135,8213.78,8167.355,8175.565,8190.5675,0
Nasdaq100_CFD,IBUST100,2020-04-09 18:00:00,8175.565,8195.87,8148.415,8176.605,8172.1425,0
Nasdaq100_CFD,IBUST100,2020-04-09 19:00:00,8176.605,8208.97,8134.125,8155.43,8171.5475,0
Nasdaq100_CFD,IBUST100,2020-04-09 20:00:00,8155.43,8287.1,8117.79,8280.32,8202.445,0
Nasdaq100_CFD,IBUST100,2020-04-09 21:00:00,8280.32,8339.92,8252.25,8321.7,8296.085,0
Nasdaq100_CFD,IBUST100,2020-04-09 22:00:00,8321.7,8322.33,8170.97,8242.15,8246.65,0
Nasdaq100_CFD,IBUST100,2020-04-09 23:00:00,8242.15,8266.125,8178.375,8254.525,8222.25,0
Nasdaq100_CFD,IBUST100,2020-04-10 00:00:00,8254.525,8294.765,8236.16,8286.525,8265.4625,0
Nasdaq100_CFD,IBUST100,2020-04-10 01:00:00,8286.525,8297.64,8244.665,8263.91,8271.1525,0
Nasdaq100_CFD,IBUST100,2020-04-10 02:00:00,8263.91,8266.54,8167.2,8193.19,8216.87,0
Nasdaq100_CFD,IBUST100,2020-04-10 03:00:00,8193.19,8242.92,8177.555,8238.43,8210.2375,0
Nasdaq100_CFD,IBUST100,2020-04-13 21:00:00,8203.365,8257.83,8177.115,8184.74,8217.4725,0
Nasdaq100_CFD,IBUST100,2020-04-13 22:00:00,8184.74,8243.585,8170.75,8192.49,8207.1675,0
Nasdaq100_CFD,IBUST100,2020-04-13 23:00:00,8192.49,8238.47,8156.275,8219.48,8197.3725,0
Nasdaq100_CFD,IBUST100,2020-04-14 00:00:00,8219.48,8256.835,8210.325,8220.69,8233.58,0
Nasdaq100_CFD,IBUST100,2020-04-14 01:00:00,8220.69,8268.18,8200.71,8256.19,8234.445,0
Nasdaq100_CFD,IBUST100,2020-04-14 02:00:00,8256.19,8273.92,8230.715,8268.845,8252.317500000001,0
Nasdaq100_CFD,IBUST100,2020-04-14 03:00:00,8268.845,8340.085,8243.465,8329.71,8291.775,0
Nasdaq100_CFD,IBUST100,2020-04-14 15:00:00,8484.74,8487.12,8445.505,8451.79,8466.3125,0
Nasdaq100_CFD,IBUST100,2020-04-14 16:00:00,8451.79,8463.22,8431.59,8442.095,8447.404999999999,0
Nasdaq100_CFD,IBUST100,2020-04-14 17:00:00,8442.095,8471.12,8438.2,8462.325,8454.66,0
Nasdaq100_CFD,IBUST100,2020-04-14 18:00:00,8462.325,8470.5,8440.655,8452.115,8455.5775,0
Nasdaq100_CFD,IBUST100,2020-04-14 19:00:00,8452.115,8486.5,8438.12,8478.42,8462.310000000001,0
Nasdaq100_CFD,IBUST100,2020-04-14 20:00:00,8478.42,8507.22,8467.13,8501.22,8487.175,0
Nasdaq100_CFD,IBUST100,2020-04-14 21:00:00,8501.22,8607.54,8472.48,8604.65,8540.01,0
Nasdaq100_CFD,IBUST100,2020-04-14 22:00:00,8604.65,8624.655,8583.285,8596.015,8603.970000000001,0
Nasdaq100_CFD,IBUST100,2020-04-14 23:00:00,8596.015,8614.255,8559.035,8608.14,8586.645,0
Nasdaq100_CFD,IBUST100,2020-04-15 00:00:00,8646.705,8676.79,8644.58,8667.165,8660.685000000001,0
Nasdaq100_CFD,IBUST100,2020-04-15 01:00:00,8667.165,8705.16,8651.17,8699.03,8678.165,0
Nasdaq100_CFD,IBUST100,2020-04-15 02:00:00,8699.03,8712.395,8681.5,8702.99,8696.9475,0
Nasdaq100_CFD,IBUST100,2020-04-15 03:00:00,8702.99,8714.455,8660.375,8696.2,8687.415,0
Nasdaq100_CFD,IBUST100,2020-04-15 15:00:00,8670.325,8689.705,8603.985,8608.11,8646.845000000001,0
Nasdaq100_CFD,IBUST100,2020-04-15 16:00:00,8608.11,8632.375,8583.615,8599.765,8607.994999999999,0
Nasdaq100_CFD,IBUST100,2020-04-15 17:00:00,8599.765,8602.625,8571.525,8597.335,8587.075,0
Nasdaq100_CFD,IBUST100,2020-04-15 18:00:00,8597.335,8611.38,8576.665,8603.55,8594.0225,0
Nasdaq100_CFD,IBUST100,2020-04-15 19:00:00,8603.55,8633.615,8602.495,8609.67,8618.055,0
Nasdaq100_CFD,IBUST100,2020-04-15 20:00:00,8609.67,8616.045,8522.005,8531.27,8569.025,0
Nasdaq100_CFD,IBUST100,2020-04-15 21:00:00,8531.27,8581.635,8502.03,8534.26,8541.8325,0
Nasdaq100_CFD,IBUST100,2020-04-15 22:00:00,8534.26,8597.93,8516.755,8587.065,8557.342499999999,0
Nasdaq100_CFD,IBUST100,2020-04-15 23:00:00,8587.065,8596.82,8533.71,8544.2,8565.265,0
Nasdaq100_CFD,IBUST100,2020-04-16 00:00:00,8544.2,8602.47,8538.075,8585.49,8570.2725,0
Nasdaq100_CFD,IBUST100,2020-04-16 01:00:00,8585.49,8610.5,8574.375,8587.49,8592.4375,0
Nasdaq100_CFD,IBUST100,2020-04-16 02:00:00,8587.49,8662.595,8587.49,8662.47,8625.0425,0
Nasdaq100_CFD,IBUST100,2020-04-16 03:00:00,8662.47,8671.21,8581.99,8598.24,8626.599999999999,0
Nasdaq100_CFD,IBUST100,2020-04-16 15:00:00,8692.53,8704.785,8657.405,8691.69,8681.095000000001,0
Nasdaq100_CFD,IBUST100,2020-04-16 16:00:00,8691.69,8704.915,8677.785,8680.97,8691.35,0
Nasdaq100_CFD,IBUST100,2020-04-16 17:00:00,8680.97,8689.81,8658.115,8682.31,8673.9625,0
Nasdaq100_CFD,IBUST100,2020-04-16 18:00:00,8682.31,8696.005,8653.495,8684.79,8674.75,0
Nasdaq100_CFD,IBUST100,2020-04-16 19:00:00,8684.79,8685.04,8639.865,8656.325,8662.4525,0
Nasdaq100_CFD,IBUST100,2020-04-16 20:00:00,8656.325,8712.6,8635.275,8692.955,8673.9375,0
Nasdaq100_CFD,IBUST100,2020-04-16 21:00:00,8692.955,8712.2,8654.97,8657.85,8683.585,0
Nasdaq100_CFD,IBUST100,2020-04-16 22:00:00,8657.85,8728.185,8607.495,8720.435,8667.84,0
Nasdaq100_CFD,IBUST100,2020-04-16 23:00:00,8720.435,8797.325,8707.695,8788.07,8752.51,0
Nasdaq100_CFD,IBUST100,2020-04-17 00:00:00,8788.07,8799.81,8620.275,8676.62,8710.0425,0
Nasdaq100_CFD,IBUST100,2020-04-17 01:00:00,8676.62,8709.115,8659.125,8678.245,8684.119999999999,0
Nasdaq100_CFD,IBUST100,2020-04-17 02:00:00,8678.245,8735.1,8656.0,8716.11,8695.55,0
Nasdaq100_CFD,IBUST100,2020-04-17 03:00:00,8716.11,8778.095,8679.625,8752.855,8728.86,0
Nasdaq100_CFD,IBUST100,2020-04-17 15:00:00,8930.525,8956.475,8874.175,8905.92,8915.325,0
Nasdaq100_CFD,IBUST100,2020-04-17 16:00:00,8905.92,8938.58,8895.0,8905.605,8916.79,0
Nasdaq100_CFD,IBUST100,2020-04-17 17:00:00,8905.605,8943.375,8896.04,8930.905,8919.7075,0
Nasdaq100_CFD,IBUST100,2020-04-17 18:00:00,8930.905,8956.415,8925.805,8947.14,8941.11,0
Nasdaq100_CFD,IBUST100,2020-04-17 19:00:00,8947.14,8961.005,8910.285,8919.795,8935.645,0
Nasdaq100_CFD,IBUST100,2020-04-17 20:00:00,8919.795,8930.17,8889.32,8897.09,8909.744999999999,0
Nasdaq100_CFD,IBUST100,2020-04-17 21:00:00,8897.09,8903.715,8777.915,8836.235,8840.815,0
Nasdaq100_CFD,IBUST100,2020-04-17 22:00:00,8836.235,8859.59,8753.62,8779.245,8806.605,0
Nasdaq100_CFD,IBUST100,2020-04-17 23:00:00,8779.245,8798.365,8727.91,8758.57,8763.1375,0
Nasdaq100_CFD,IBUST100,2020-04-18 00:00:00,8758.57,8779.55,8730.405,8768.81,8754.9775,0
Nasdaq100_CFD,IBUST100,2020-04-18 01:00:00,8768.81,8775.175,8745.055,8749.935,8760.115,0
Nasdaq100_CFD,IBUST100,2020-04-18 02:00:00,8749.935,8750.975,8703.0,8737.965,8726.9875,0
Nasdaq100_CFD,IBUST100,2020-04-18 03:00:00,8737.965,8839.56,8734.585,8831.195,8787.072499999998,0
Nasdaq100_CFD,IBUST100,2020-04-20 15:00:00,8803.16,8804.54,8753.015,8793.315,8778.7775,0
Nasdaq100_CFD,IBUST100,2020-04-20 16:00:00,8793.315,8796.99,8758.545,8776.58,8777.7675,0
Nasdaq100_CFD,IBUST100,2020-04-20 17:00:00,8776.58,8790.25,8757.18,8760.185,8773.715,0
Nasdaq100_CFD,IBUST100,2020-04-20 18:00:00,8760.185,8762.81,8720.705,8739.695,8741.7575,0
Nasdaq100_CFD,IBUST100,2020-04-20 19:00:00,8739.695,8755.09,8712.385,8728.705,8733.7375,0
Nasdaq100_CFD,IBUST100,2020-04-20 20:00:00,8728.705,8751.225,8719.025,8734.755,8735.125,0
Nasdaq100_CFD,IBUST100,2020-04-20 21:00:00,8734.755,8798.06,8722.125,8754.455,8760.092499999999,0
Nasdaq100_CFD,IBUST100,2020-04-20 22:00:00,8754.455,8841.04,8745.705,8831.415,8793.372500000001,0
Nasdaq100_CFD,IBUST100,2020-04-20 23:00:00,8831.415,8859.02,8817.165,8847.03,8838.0925,0
Nasdaq100_CFD,IBUST100,2020-04-21 00:00:00,8847.03,8849.785,8823.695,8834.57,8836.74,0
Nasdaq100_CFD,IBUST100,2020-04-21 01:00:00,8834.57,8836.075,8794.455,8832.29,8815.265,0
Nasdaq100_CFD,IBUST100,2020-04-21 02:00:00,8832.29,8841.79,8745.205,8747.83,8793.497500000001,0
Nasdaq100_CFD,IBUST100,2020-04-21 03:00:00,8747.83,8777.075,8725.335,8725.34,8751.205,0
Nasdaq100_CFD,IBUST100,2020-04-21 15:00:00,8701.11,8722.5,8661.775,8675.765,8692.1375,0
Nasdaq100_CFD,IBUST100,2020-04-21 16:00:00,8675.765,8708.24,8674.15,8695.35,8691.195,0
Nasdaq100_CFD,IBUST100,2020-04-21 17:00:00,8695.35,8712.725,8660.16,8677.14,8686.442500000001,0
Nasdaq100_CFD,IBUST100,2020-04-21 18:00:00,8677.14,8688.88,8624.535,8636.9,8656.7075,0
Nasdaq100_CFD,IBUST100,2020-04-21 19:00:00,8636.9,8650.975,8619.805,8623.885,8635.39,0
Nasdaq100_CFD,IBUST100,2020-04-21 20:00:00,8623.885,8642.07,8610.69,8622.065,8626.380000000001,0
Nasdaq100_CFD,IBUST100,2020-04-21 21:00:00,8622.065,8666.63,8545.8,8598.13,8606.215,0
Nasdaq100_CFD,IBUST100,2020-04-21 22:00:00,8598.13,8604.875,8403.96,8411.47,8504.4175,0
Nasdaq100_CFD,IBUST100,2020-04-21 23:00:00,8411.47,8427.21,8357.615,8418.855,8392.412499999999,0
Nasdaq100_CFD,IBUST100,2020-04-22 00:00:00,8418.855,8428.345,8368.265,8407.375,8398.305,0
Nasdaq100_CFD,IBUST100,2020-04-22 01:00:00,8407.375,8492.01,8400.25,8470.105,8446.130000000001,0
Nasdaq100_CFD,IBUST100,2020-04-22 02:00:00,8470.105,8530.435,8428.455,8436.08,8479.445,0
Nasdaq100_CFD,IBUST100,2020-04-22 03:00:00,8436.08,8493.54,8392.75,8403.25,8443.145,0
Nasdaq100_CFD,IBUST100,2020-04-22 15:00:00,8523.01,8539.665,8505.29,8520.27,8522.4775,0
Nasdaq100_CFD,IBUST100,2020-04-22 16:00:00,8520.27,8566.7,8512.14,8562.81,8539.42,0
Nasdaq100_CFD,IBUST100,2020-04-22 17:00:00,8562.81,8582.965,8556.73,8562.51,8569.8475,0
Nasdaq100_CFD,IBUST100,2020-04-22 18:00:00,8562.51,8567.51,8525.175,8541.39,8546.342499999999,0
Nasdaq100_CFD,IBUST100,2020-04-22 19:00:00,8541.39,8553.61,8530.48,8552.855,8542.045,0
Nasdaq100_CFD,IBUST100,2020-04-22 20:00:00,8552.855,8590.875,8525.63,8586.0,8558.252499999999,0
Nasdaq100_CFD,IBUST100,2020-04-22 21:00:00,8586.0,8611.665,8548.695,8588.405,8580.18,0
Nasdaq100_CFD,IBUST100,2020-04-22 22:00:00,8588.405,8622.085,8560.25,8587.97,8591.1675,0
Nasdaq100_CFD,IBUST100,2020-04-22 23:00:00,8587.97,8621.88,8577.23,8609.16,8599.555,0
Nasdaq100_CFD,IBUST100,2020-04-23 00:00:00,8609.16,8637.57,8604.54,8623.575,8621.055,0
Nasdaq100_CFD,IBUST100,2020-04-23 01:00:00,8623.575,8665.875,8613.7,8661.995,8639.7875,0
Nasdaq100_CFD,IBUST100,2020-04-23 02:00:00,8661.995,8694.06,8653.125,8689.07,8673.592499999999,0
Nasdaq100_CFD,IBUST100,2020-04-23 03:00:00,8689.07,8706.91,8659.42,8663.675,8683.165,0
Nasdaq100_CFD,IBUST100,2020-04-23 15:00:00,8677.53,8681.785,8615.305,8617.195,8648.545,0
Nasdaq100_CFD,IBUST100,2020-04-23 16:00:00,8617.195,8643.84,8609.855,8629.4,8626.8475,0
Nasdaq100_CFD,IBUST100,2020-04-23 17:00:00,8629.4,8672.77,8625.775,8670.395,8649.2725,0
Nasdaq100_CFD,IBUST100,2020-04-23 18:00:00,8670.395,8671.145,8629.625,8635.06,8650.385,0
Nasdaq100_CFD,IBUST100,2020-04-23 19:00:00,8635.06,8663.625,8635.055,8658.595,8649.34,0
Nasdaq100_CFD,IBUST100,2020-04-23 20:00:00,8658.595,8709.83,8640.46,8708.2,8675.145,0
Nasdaq100_CFD,IBUST100,2020-04-23 21:00:00,8708.2,8756.82,8676.23,8736.69,8716.525,0
Nasdaq100_CFD,IBUST100,2020-04-23 22:00:00,8736.69,8799.89,8722.94,8781.775,8761.415,0
Nasdaq100_CFD,IBUST100,2020-04-23 23:00:00,8781.775,8783.155,8731.04,8741.795,8757.0975,0
Nasdaq100_CFD,IBUST100,2020-04-24 00:00:00,8741.795,8777.425,8626.87,8715.975,8702.1475,0
Nasdaq100_CFD,IBUST100,2020-04-24 01:00:00,8715.975,8746.475,8629.05,8653.67,8687.7625,0
Nasdaq100_CFD,IBUST100,2020-04-24 02:00:00,8653.67,8720.205,8620.6,8714.21,8670.4025,0
Nasdaq100_CFD,IBUST100,2020-04-24 03:00:00,8714.21,8716.585,8634.19,8639.305,8675.3875,0
Nasdaq100_CFD,IBUST100,2020-04-24 15:00:00,8579.09,8595.74,8561.25,8579.705,8578.494999999999,0
Nasdaq100_CFD,IBUST100,2020-04-24 16:00:00,8579.705,8581.935,8555.97,8575.965,8568.9525,0
Nasdaq100_CFD,IBUST100,2020-04-24 17:00:00,8575.965,8649.79,8575.96,8635.05,8612.875,0
Nasdaq100_CFD,IBUST100,2020-04-24 18:00:00,8635.05,8676.225,8625.045,8675.85,8650.635,0
Nasdaq100_CFD,IBUST100,2020-04-24 19:00:00,8675.85,8679.1,8643.38,8648.635,8661.24,0
Nasdaq100_CFD,IBUST100,2020-04-24 20:00:00,8648.635,8688.41,8637.07,8669.915,8662.74,0
Nasdaq100_CFD,IBUST100,2020-04-24 21:00:00,8669.915,8681.06,8598.57,8603.195,8639.814999999999,0
Nasdaq100_CFD,IBUST100,2020-04-24 22:00:00,8603.195,8684.375,8603.195,8653.03,8643.785,0
Nasdaq100_CFD,IBUST100,2020-04-24 23:00:00,8653.03,8671.5,8624.515,8662.375,8648.0075,0
Nasdaq100_CFD,IBUST100,2020-04-25 00:00:00,8662.375,8707.745,8650.005,8697.98,8678.875,0
Nasdaq100_CFD,IBUST100,2020-04-25 01:00:00,8697.98,8734.68,8681.49,8733.305,8708.085,0
Nasdaq100_CFD,IBUST100,2020-04-25 02:00:00,8733.305,8759.705,8727.44,8749.325,8743.5725,0
Nasdaq100_CFD,IBUST100,2020-04-25 03:00:00,8749.325,8794.17,8736.325,8784.785,8765.247500000001,0
Nasdaq100_CFD,IBUST100,2020-04-27 15:00:00,8870.265,8904.75,8853.635,8896.005,8879.192500000001,0
Nasdaq100_CFD,IBUST100,2020-04-27 16:00:00,8896.005,8896.005,8864.93,8888.49,8880.467499999999,0
Nasdaq100_CFD,IBUST100,2020-04-27 17:00:00,8888.49,8911.68,8877.98,8904.45,8894.83,0
Nasdaq100_CFD,IBUST100,2020-04-27 18:00:00,8904.45,8904.455,8874.8,8876.21,8889.627499999999,0
Nasdaq100_CFD,IBUST100,2020-04-27 19:00:00,8876.21,8899.99,8870.915,8889.745,8885.4525,0
Nasdaq100_CFD,IBUST100,2020-04-27 20:00:00,8889.745,8904.245,8881.5,8883.125,8892.872500000001,0
Nasdaq100_CFD,IBUST100,2020-04-27 21:00:00,8883.125,8896.705,8835.21,8880.575,8865.9575,0
Nasdaq100_CFD,IBUST100,2020-04-27 22:00:00,8880.575,8891.995,8828.82,8832.81,8860.407500000001,0
Nasdaq100_CFD,IBUST100,2020-04-27 23:00:00,8832.81,8878.51,8822.695,8859.52,8850.6025,0
Nasdaq100_CFD,IBUST100,2020-04-28 00:00:00,8859.52,8867.51,8832.515,8851.51,8850.0125,0
Nasdaq100_CFD,IBUST100,2020-04-28 01:00:00,8851.51,8852.51,8804.38,8816.99,8828.445,0
Nasdaq100_CFD,IBUST100,2020-04-28 02:00:00,8816.99,8851.75,8816.49,8839.885,8834.119999999999,0
Nasdaq100_CFD,IBUST100,2020-04-28 03:00:00,8839.885,8864.0,8830.25,8837.75,8847.125,0
Nasdaq100_CFD,IBUST100,2020-04-28 15:00:00,8837.13,8890.365,8833.875,8884.62,8862.119999999999,0
Nasdaq100_CFD,IBUST100,2020-04-28 16:00:00,8884.62,8888.125,8868.675,8877.815,8878.4,0
Nasdaq100_CFD,IBUST100,2020-04-28 17:00:00,8877.815,8956.08,8875.565,8953.575,8915.8225,0
Nasdaq100_CFD,IBUST100,2020-04-28 18:00:00,8953.575,8961.33,8936.175,8939.58,8948.752499999999,0
Nasdaq100_CFD,IBUST100,2020-04-28 19:00:00,8939.58,8947.99,8930.11,8945.925,8939.05,0
Nasdaq100_CFD,IBUST100,2020-04-28 20:00:00,8945.925,8950.675,8924.745,8937.685,8937.71,0
Nasdaq100_CFD,IBUST100,2020-04-28 21:00:00,8937.685,8939.185,8844.08,8846.83,8891.6325,0
Nasdaq100_CFD,IBUST100,2020-04-28 22:00:00,8846.83,8855.335,8705.25,8715.875,8780.2925,0
Nasdaq100_CFD,IBUST100,2020-04-28 23:00:00,8715.875,8768.125,8710.5,8733.125,8739.3125,0
Nasdaq100_CFD,IBUST100,2020-04-29 00:00:00,8733.125,8747.93,8687.675,8742.555,8717.8025,0
Nasdaq100_CFD,IBUST100,2020-04-29 01:00:00,8742.555,8762.71,8731.845,8747.84,8747.2775,0
Nasdaq100_CFD,IBUST100,2020-04-29 02:00:00,8747.84,8776.145,8726.715,8734.97,8751.43,0
Nasdaq100_CFD,IBUST100,2020-04-29 03:00:00,8734.97,8756.745,8667.465,8680.855,8712.105,0
Nasdaq100_CFD,IBUST100,2020-04-29 15:00:00,8826.76,8846.635,8804.905,8832.885,8825.77,0
Nasdaq100_CFD,IBUST100,2020-04-29 16:00:00,8832.885,8841.515,8816.775,8835.225,8829.145,0
Nasdaq100_CFD,IBUST100,2020-04-29 17:00:00,8835.225,8841.6,8820.86,8828.59,8831.23,0
Nasdaq100_CFD,IBUST100,2020-04-29 18:00:00,8828.59,8828.965,8802.79,8827.785,8815.8775,0
Nasdaq100_CFD,IBUST100,2020-04-29 19:00:00,8827.785,8829.685,8786.74,8797.615,8808.2125,0
Nasdaq100_CFD,IBUST100,2020-04-29 20:00:00,8797.615,8907.695,8792.0,8901.94,8849.8475,0
Nasdaq100_CFD,IBUST100,2020-04-29 21:00:00,8901.94,8920.055,8830.015,8907.21,8875.035,0
Nasdaq100_CFD,IBUST100,2020-04-29 22:00:00,8907.21,8951.195,8879.115,8931.7,8915.154999999999,0
Nasdaq100_CFD,IBUST100,2020-04-29 23:00:00,8931.7,8945.29,8915.915,8927.31,8930.6025,0
Nasdaq100_CFD,IBUST100,2020-04-30 00:00:00,8927.31,8975.47,8927.305,8959.48,8951.3875,0
Nasdaq100_CFD,IBUST100,2020-04-30 01:00:00,8959.48,8978.61,8953.825,8971.735,8966.2175,0
Nasdaq100_CFD,IBUST100,2020-04-30 02:00:00,8971.735,8994.875,8935.045,8990.62,8964.96,0
Nasdaq100_CFD,IBUST100,2020-04-30 03:00:00,8990.62,9026.185,8971.36,8975.11,8998.7725,0
Nasdaq100_CFD,IBUST100,2020-04-30 15:00:00,9116.73,9117.61,9074.625,9084.0,9096.1175,0
Nasdaq100_CFD,IBUST100,2020-04-30 16:00:00,9084.0,9107.455,9076.125,9083.915,9091.79,0
Nasdaq100_CFD,IBUST100,2020-04-30 17:00:00,9083.915,9109.61,9083.79,9107.73,9096.7,0
Nasdaq100_CFD,IBUST100,2020-04-30 18:00:00,9107.73,9116.86,9055.32,9068.56,9086.09,0
Nasdaq100_CFD,IBUST100,2020-04-30 19:00:00,9068.56,9091.795,9059.305,9061.56,9075.55,0
Nasdaq100_CFD,IBUST100,2020-04-30 20:00:00,9061.56,9076.625,9005.405,9007.905,9041.015,0
Nasdaq100_CFD,IBUST100,2020-04-30 21:00:00,9007.905,9032.77,8954.29,9011.78,8993.53,0
Nasdaq100_CFD,IBUST100,2020-04-30 22:00:00,9011.78,9024.755,8958.375,8981.1,8991.564999999999,0
Nasdaq100_CFD,IBUST100,2020-04-30 23:00:00,8981.1,9015.375,8952.535,8953.035,8983.955,0
Nasdaq100_CFD,IBUST100,2020-05-01 00:00:00,8953.035,8961.56,8918.735,8957.195,8940.1475,0
Nasdaq100_CFD,IBUST100,2020-05-01 01:00:00,8957.195,8969.38,8928.16,8936.785,8948.77,0
Nasdaq100_CFD,IBUST100,2020-05-01 02:00:00,8936.785,8964.835,8921.765,8934.385,8943.3,0
Nasdaq100_CFD,IBUST100,2020-05-01 03:00:00,8934.385,9011.535,8927.5,8991.905,8969.5175,0
Nasdaq100_CFD,IBUST100,2020-05-01 15:00:00,8772.31,8784.29,8737.695,8758.09,8760.9925,0
Nasdaq100_CFD,IBUST100,2020-05-01 16:00:00,8758.09,8785.895,8748.155,8784.52,8767.025000000001,0
Nasdaq100_CFD,IBUST100,2020-05-01 17:00:00,8784.52,8786.885,8766.165,8774.49,8776.525000000001,0
Nasdaq100_CFD,IBUST100,2020-05-01 18:00:00,8774.49,8799.985,8772.615,8785.005,8786.3,0
Nasdaq100_CFD,IBUST100,2020-05-01 19:00:00,8785.005,8797.445,8757.715,8792.95,8777.58,0
Nasdaq100_CFD,IBUST100,2020-05-01 20:00:00,8792.95,8798.335,8770.105,8795.085,8784.22,0
Nasdaq100_CFD,IBUST100,2020-05-01 21:00:00,8795.085,8854.43,8787.465,8841.0,8820.9475,0
Nasdaq100_CFD,IBUST100,2020-05-01 22:00:00,8841.0,8890.02,8820.265,8841.07,8855.1425,0
Nasdaq100_CFD,IBUST100,2020-05-01 23:00:00,8841.07,8841.45,8736.335,8744.2,8788.8925,0
Nasdaq100_CFD,IBUST100,2020-05-02 00:00:00,8744.2,8747.845,8689.21,8712.575,8718.5275,0
Nasdaq100_CFD,IBUST100,2020-05-02 01:00:00,8712.575,8730.47,8685.49,8710.695,8707.98,0
Nasdaq100_CFD,IBUST100,2020-05-02 02:00:00,8710.695,8744.54,8699.665,8739.22,8722.1025,0
Nasdaq100_CFD,IBUST100,2020-05-02 03:00:00,8739.22,8767.96,8701.24,8723.345,8734.599999999999,0
Nasdaq100_CFD,IBUST100,2020-05-04 15:00:00,8700.48,8709.735,8658.625,8672.615,8684.18,0
Nasdaq100_CFD,IBUST100,2020-05-04 16:00:00,8672.615,8696.76,8654.655,8663.03,8675.7075,0
Nasdaq100_CFD,IBUST100,2020-05-04 17:00:00,8663.03,8664.41,8631.39,8663.76,8647.9,0
Nasdaq100_CFD,IBUST100,2020-05-04 18:00:00,8663.76,8680.385,8654.515,8660.045,8667.45,0
Nasdaq100_CFD,IBUST100,2020-05-04 19:00:00,8660.045,8691.66,8647.0,8677.28,8669.33,0
Nasdaq100_CFD,IBUST100,2020-05-04 20:00:00,8677.28,8690.21,8660.715,8676.345,8675.4625,0
