full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-08 21:00:00,267.625,324.08,266.55,266.775,295.315,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-08 22:00:00,266.775,269.445,265.86,269.34,267.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-08 23:00:00,269.34,325.51,268.62,273.045,297.065,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 15:00:00,276.4,277.48,275.76,277.155,276.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 16:00:00,277.155,277.365,274.045,274.055,275.70500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 17:00:00,274.055,274.765,273.1,273.34,273.9325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 18:00:00,273.34,274.08,272.09,272.945,273.085,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 19:00:00,272.945,274.35,271.345,272.25,272.8475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 20:00:00,272.25,277.465,270.69,277.135,274.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 21:00:00,277.135,280.915,276.615,280.0,278.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 22:00:00,280.0,280.895,277.33,279.64,279.11249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09 23:00:00,279.64,281.215,277.47,278.125,279.3425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 15:00:00,280.65,280.935,279.215,279.45,280.075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 16:00:00,279.45,279.89,278.745,279.015,279.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 17:00:00,279.015,280.12,278.855,279.61,279.4875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 18:00:00,279.61,279.85,278.715,279.255,279.2825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 19:00:00,279.255,280.46,278.765,280.005,279.61249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 20:00:00,280.005,281.365,279.82,280.795,280.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 21:00:00,280.795,283.25,280.175,283.19,281.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 22:00:00,283.19,284.19,281.935,282.01,283.0625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14 23:00:00,282.01,282.54,280.395,281.975,281.4675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 15:00:00,282.99,283.62,280.53,280.56,282.075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 16:00:00,280.56,281.43,279.555,279.95,280.4925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 17:00:00,279.95,280.135,279.215,279.895,279.67499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 18:00:00,279.895,280.46,278.91,279.7,279.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 19:00:00,279.7,280.43,279.49,279.63,279.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 20:00:00,279.63,280.43,276.205,276.535,278.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 21:00:00,276.535,278.775,276.035,277.56,277.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 22:00:00,277.56,277.835,275.725,277.04,276.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15 23:00:00,277.04,326.0,275.89,276.3,300.945,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 15:00:00,280.745,281.14,279.31,280.34,280.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 16:00:00,280.34,280.68,279.65,279.75,280.16499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 17:00:00,279.75,279.975,278.87,279.635,279.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 18:00:00,279.635,280.065,278.575,279.545,279.32,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 19:00:00,279.545,279.605,278.21,278.61,278.9075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 20:00:00,278.61,280.655,278.03,279.505,279.3425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 21:00:00,279.505,280.14,277.055,277.165,278.59749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 22:00:00,277.165,279.035,276.09,278.865,277.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16 23:00:00,278.865,281.0,278.555,281.0,279.77750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 15:00:00,287.965,288.1,285.67,286.535,286.885,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 16:00:00,286.535,287.825,286.26,286.27,287.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 17:00:00,286.27,287.64,285.845,287.185,286.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 18:00:00,287.185,288.175,286.95,287.96,287.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 19:00:00,287.96,288.42,287.04,287.58,287.73,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 20:00:00,287.58,287.84,286.19,286.67,287.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 21:00:00,286.67,286.875,284.44,285.975,285.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 22:00:00,285.975,286.055,282.955,283.805,284.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17 23:00:00,283.805,284.9,282.755,284.51,283.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 15:00:00,286.595,286.755,284.77,286.15,285.7625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 16:00:00,286.15,286.15,284.89,285.415,285.52,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 17:00:00,285.415,285.79,284.165,284.27,284.9775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 18:00:00,284.27,284.385,282.755,283.09,283.57,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 19:00:00,283.09,283.58,281.515,281.79,282.5475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 20:00:00,281.79,282.72,281.55,282.21,282.135,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 21:00:00,282.21,284.405,281.89,283.585,283.1475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 22:00:00,283.585,286.0,283.21,285.47,284.605,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20 23:00:00,285.47,286.38,285.065,286.34,285.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 15:00:00,280.74,281.515,278.895,279.385,280.205,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 16:00:00,279.385,280.785,279.33,280.735,280.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 17:00:00,280.735,280.735,277.815,278.425,279.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 18:00:00,278.425,279.145,276.92,277.47,278.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 19:00:00,277.47,277.995,276.085,276.52,277.03999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 20:00:00,276.52,276.925,275.455,275.6,276.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 21:00:00,275.6,278.685,275.33,278.335,277.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 22:00:00,278.335,278.78,274.4,274.485,276.59,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21 23:00:00,274.485,274.68,272.88,273.265,273.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 15:00:00,276.29,276.84,275.53,276.23,276.18499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 16:00:00,276.23,278.115,275.96,277.94,277.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 17:00:00,277.94,278.36,277.265,277.565,277.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 18:00:00,277.565,277.825,276.375,277.205,277.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 19:00:00,277.205,277.845,276.685,277.305,277.265,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 20:00:00,277.305,279.015,276.26,278.675,277.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 21:00:00,278.675,279.235,277.355,278.215,278.295,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 22:00:00,278.215,279.06,277.25,277.935,278.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22 23:00:00,277.935,279.04,277.595,277.99,278.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 15:00:00,280.455,280.775,278.37,278.62,279.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 16:00:00,278.62,279.68,278.32,279.02,279.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 17:00:00,279.02,280.395,278.865,280.325,279.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 18:00:00,280.325,280.335,278.94,279.12,279.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 19:00:00,279.12,279.835,279.01,279.575,279.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 20:00:00,279.575,281.915,278.475,281.165,280.19500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 21:00:00,281.165,282.74,280.5,282.055,281.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 22:00:00,282.055,284.34,281.4,283.65,282.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23 23:00:00,283.65,283.81,279.995,279.995,281.90250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 15:00:00,278.355,278.55,277.36,278.33,277.95500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 16:00:00,278.33,278.4,277.365,278.12,277.8825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 17:00:00,278.12,280.32,278.11,279.815,279.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 18:00:00,279.815,281.18,279.52,281.13,280.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 19:00:00,281.13,281.31,280.11,280.215,280.71000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 20:00:00,280.215,281.765,279.93,281.06,280.84749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 21:00:00,281.06,281.67,278.62,278.62,280.145,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 22:00:00,278.62,280.755,278.62,279.855,279.6875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24 23:00:00,279.855,280.98,255.835,280.98,268.4075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 15:00:00,285.25,286.47,284.785,286.165,285.62750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 16:00:00,286.165,286.265,285.225,286.06,285.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 17:00:00,286.06,286.86,285.585,286.585,286.22249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 18:00:00,286.585,286.585,285.73,285.74,286.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 19:00:00,285.74,286.335,285.58,285.975,285.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 20:00:00,285.975,286.915,285.9,286.06,286.4075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 21:00:00,286.06,286.525,284.945,285.835,285.735,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 22:00:00,285.835,286.82,285.485,285.995,286.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27 23:00:00,285.995,287.23,285.815,287.205,286.52250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 15:00:00,286.945,288.8,286.755,288.595,287.77750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 16:00:00,288.595,288.68,287.815,288.275,288.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 17:00:00,288.275,291.23,288.175,291.165,289.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 18:00:00,291.165,291.36,290.485,290.635,290.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 19:00:00,290.635,291.31,290.3,291.22,290.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 20:00:00,291.22,291.89,290.845,291.86,291.3675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 21:00:00,291.86,291.895,289.5,289.5,290.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 22:00:00,289.5,290.38,286.06,286.195,288.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28 23:00:00,286.195,288.785,285.975,286.0,287.38,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 15:00:00,289.205,290.125,288.875,289.95,289.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 16:00:00,289.95,290.2,289.155,290.095,289.6775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 17:00:00,290.095,290.37,289.655,289.9,290.0125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 18:00:00,289.9,289.945,288.925,289.735,289.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 19:00:00,289.735,290.045,288.59,288.84,289.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 20:00:00,288.84,292.88,288.74,292.88,290.81,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 21:00:00,292.88,293.195,290.83,292.45,292.0125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 22:00:00,292.45,293.07,291.195,292.805,292.1325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29 23:00:00,292.805,293.375,292.26,292.79,292.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 15:00:00,295.61,296.11,294.475,294.65,295.2925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 16:00:00,294.65,295.885,294.39,294.755,295.1375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 17:00:00,294.755,295.455,294.58,295.37,295.0175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 18:00:00,295.37,295.7,293.445,293.935,294.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 19:00:00,293.935,294.19,292.625,292.685,293.4075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 20:00:00,292.685,293.83,291.46,291.5,292.645,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 21:00:00,291.5,292.09,289.905,291.555,290.99749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 22:00:00,291.555,292.595,290.935,291.355,291.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30 23:00:00,291.355,292.255,290.76,292.055,291.5075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 15:00:00,284.745,285.23,283.59,284.585,284.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 16:00:00,284.585,285.755,283.965,285.665,284.86,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 17:00:00,285.665,285.74,284.71,284.975,285.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 18:00:00,284.975,285.755,284.89,285.3,285.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 19:00:00,285.3,285.43,284.235,285.12,284.8325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 20:00:00,285.12,285.17,284.485,284.885,284.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 21:00:00,284.885,286.365,284.66,285.86,285.51250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 22:00:00,285.86,287.615,284.455,285.365,286.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01 23:00:00,285.365,286.845,274.87,286.845,280.8575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 15:00:00,281.9,281.93,280.2,280.81,281.065,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 16:00:00,280.81,281.47,280.035,280.12,280.75250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 17:00:00,280.12,280.205,279.075,280.2,279.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 18:00:00,280.2,280.865,279.92,280.3,280.39250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 19:00:00,280.3,281.21,280.03,280.755,280.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 20:00:00,280.755,281.455,280.31,280.735,280.8825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 21:00:00,280.735,281.4,279.58,281.06,280.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 22:00:00,281.06,282.46,280.655,281.0,281.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04 23:00:00,281.0,286.415,274.87,282.125,280.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 15:00:00,285.755,287.095,285.07,286.74,286.0825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 16:00:00,286.74,287.17,284.015,284.035,285.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 17:00:00,284.035,285.95,283.92,285.735,284.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 18:00:00,285.735,286.345,285.365,286.155,285.855,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 19:00:00,286.155,286.62,285.805,286.245,286.2125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 20:00:00,286.245,287.23,286.19,286.86,286.71000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 21:00:00,286.86,289.015,286.6,288.98,287.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 22:00:00,288.98,289.27,287.725,288.355,288.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05 23:00:00,288.355,289.39,285.54,289.05,287.46500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 15:00:00,289.18,289.18,287.72,288.135,288.45000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 16:00:00,288.135,288.69,287.79,288.375,288.24,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 17:00:00,288.375,289.195,288.155,289.01,288.67499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 18:00:00,289.01,289.325,288.835,289.04,289.08,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 19:00:00,289.04,289.09,288.18,288.185,288.635,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 20:00:00,288.185,288.425,287.225,287.875,287.82500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 21:00:00,287.875,288.84,286.2,286.675,287.52,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 22:00:00,286.675,288.19,285.395,287.475,286.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06 23:00:00,287.475,287.91,276.0,287.715,281.95500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 15:00:00,286.505,288.285,286.14,287.315,287.2125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 16:00:00,287.315,287.795,287.005,287.655,287.4,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 17:00:00,287.655,288.535,287.51,288.235,288.02250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 18:00:00,288.235,288.625,287.675,287.93,288.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 19:00:00,287.93,288.815,287.51,288.675,288.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 20:00:00,288.675,288.72,287.8,288.32,288.26,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 21:00:00,288.32,289.35,287.92,289.03,288.635,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 22:00:00,289.03,289.115,287.58,287.96,288.34749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07 23:00:00,287.96,289.23,246.0,288.25,267.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 15:00:00,294.135,294.855,293.665,294.46,294.26,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 16:00:00,294.46,294.56,292.745,293.12,293.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 17:00:00,293.12,293.12,292.005,292.4,292.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 18:00:00,292.4,292.575,291.225,291.58,291.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 19:00:00,291.58,291.855,290.125,290.335,290.99,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 20:00:00,290.335,290.665,289.595,290.04,290.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 21:00:00,290.04,291.53,290.01,290.755,290.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 22:00:00,290.755,291.885,290.66,291.185,291.27250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11 23:00:00,291.185,292.185,290.625,290.625,291.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 15:00:00,291.13,292.485,290.98,292.175,291.7325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 16:00:00,292.175,292.58,291.61,291.97,292.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 17:00:00,291.97,292.865,291.57,292.65,292.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 18:00:00,292.65,293.575,292.465,293.315,293.02,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 19:00:00,293.315,294.225,293.17,294.055,293.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 20:00:00,294.055,294.245,293.355,294.085,293.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 21:00:00,294.085,294.535,291.82,292.59,293.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 22:00:00,292.59,293.075,291.87,292.86,292.47249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12 23:00:00,292.86,293.835,282.65,292.5,288.24249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 15:00:00,287.04,287.815,285.25,285.985,286.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 16:00:00,285.985,286.9,285.445,285.805,286.1725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 17:00:00,285.805,287.58,285.495,287.255,286.5375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 18:00:00,287.255,288.01,287.165,287.585,287.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 19:00:00,287.585,288.32,287.17,288.015,287.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 20:00:00,288.015,288.23,287.065,287.215,287.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 21:00:00,287.215,287.215,283.84,285.155,285.5275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 22:00:00,285.155,287.505,284.855,285.06,286.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13 23:00:00,285.06,285.795,245.075,283.465,265.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 15:00:00,280.89,282.655,280.865,281.55,281.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 16:00:00,281.55,282.01,281.035,281.53,281.52250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 17:00:00,281.53,282.43,281.215,282.315,281.8225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 18:00:00,282.315,282.36,281.03,281.785,281.695,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 19:00:00,281.785,281.99,280.12,280.28,281.055,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 20:00:00,280.28,280.685,278.295,279.22,279.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 21:00:00,279.22,280.065,276.89,277.24,278.47749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 22:00:00,277.24,280.88,276.64,280.18,278.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14 23:00:00,280.18,281.905,279.945,281.27,280.92499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 15:00:00,285.455,286.975,285.455,286.69,286.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 16:00:00,286.69,286.885,285.825,286.345,286.355,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 17:00:00,286.345,286.59,285.465,285.64,286.0275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 18:00:00,285.64,286.06,283.41,283.59,284.735,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 19:00:00,283.59,283.65,281.81,282.105,282.73,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 20:00:00,282.105,283.355,281.665,282.59,282.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 21:00:00,282.59,284.48,281.385,283.25,282.9325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 22:00:00,283.25,285.4,282.875,283.21,284.1375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15 23:00:00,283.21,283.595,282.165,282.8,282.88,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 15:00:00,289.945,289.945,288.93,289.61,289.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 16:00:00,289.61,290.355,289.495,289.805,289.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 17:00:00,289.805,289.955,289.09,289.39,289.5225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 18:00:00,289.39,290.145,289.305,290.085,289.725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 19:00:00,290.085,292.215,289.705,292.07,290.96,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 20:00:00,292.07,294.04,292.035,293.935,293.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18 21:00:00,293.935,294.53,293.01,293.535,293.77,0
