full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2021-04-06 15:00:00,4.889375,4.889595,4.885585,4.88884,4.887589999999999,0
SGDCNH,SGDCNH,2021-04-06 16:00:00,4.88884,4.889995,4.886175,4.88869,4.888085,0
SGDCNH,SGDCNH,2021-04-06 17:00:00,4.88869,4.890165,4.88782,4.888745,4.8889925,0
SGDCNH,SGDCNH,2021-04-06 18:00:00,4.888745,4.88912,4.886965,4.887395,4.8880425,0
SGDCNH,SGDCNH,2021-04-06 19:00:00,4.887395,4.889065,4.887275,4.889045,4.888170000000001,0
SGDCNH,SGDCNH,2021-04-06 20:00:00,4.889045,4.889045,4.886465,4.88728,4.887755,0
SGDCNH,SGDCNH,2021-04-06 21:00:00,4.88728,4.88728,4.88497,4.88562,4.886125,0
SGDCNH,SGDCNH,2021-04-06 22:00:00,4.88562,4.88635,4.883725,4.883945,4.8850375,0
SGDCNH,SGDCNH,2021-04-06 23:00:00,4.883945,4.884525,4.882345,4.883465,4.883435,0
SGDCNH,SGDCNH,2021-04-07 00:00:00,4.883465,4.885885,4.88261,4.885745,4.8842475,0
SGDCNH,SGDCNH,2021-04-07 01:00:00,4.885745,4.885845,4.88423,4.88433,4.885037499999999,0
SGDCNH,SGDCNH,2021-04-07 02:00:00,4.88433,4.88537,4.88396,4.88502,4.884665,0
SGDCNH,SGDCNH,2021-04-07 03:00:00,4.88502,4.887015,4.884685,4.886585,4.88585,0
SGDCNH,SGDCNH,2021-04-07 04:00:00,4.886585,4.88725,4.88442,4.885545,4.885835,0
SGDCNH,SGDCNH,2021-04-07 05:15:00,4.888445,4.888445,4.88423,4.88424,4.8863375,0
SGDCNH,SGDCNH,2021-04-07 06:00:00,4.88424,4.886765,4.88336,4.88653,4.8850625,0
SGDCNH,SGDCNH,2021-04-07 07:00:00,4.88653,4.888975,4.88584,4.887035,4.8874075,0
SGDCNH,SGDCNH,2021-04-07 08:00:00,4.887035,4.88907,4.886455,4.888575,4.8877625,0
SGDCNH,SGDCNH,2021-04-07 09:00:00,4.888575,4.890315,4.88658,4.8899,4.8884475,0
SGDCNH,SGDCNH,2021-04-07 10:00:00,4.8899,4.89279,4.88863,4.892135,4.89071,0
SGDCNH,SGDCNH,2021-04-07 11:00:00,4.892135,4.89246,4.88927,4.88955,4.890865,0
SGDCNH,SGDCNH,2021-04-07 12:00:00,4.88955,4.889845,4.887135,4.887775,4.88849,0
SGDCNH,SGDCNH,2021-04-07 13:00:00,4.887775,4.89142,4.887695,4.88972,4.8895575000000004,0
SGDCNH,SGDCNH,2021-04-07 14:00:00,4.88972,4.89052,4.886825,4.888165,4.8886725,0
SGDCNH,SGDCNH,2021-04-07 15:00:00,4.888165,4.89275,4.88781,4.890805,4.890280000000001,0
SGDCNH,SGDCNH,2021-04-07 16:00:00,4.890805,4.89108,4.877545,4.887965,4.8843125,0
SGDCNH,SGDCNH,2021-04-07 17:00:00,4.887965,4.8895,4.88746,4.889145,4.8884799999999995,0
SGDCNH,SGDCNH,2021-04-07 18:00:00,4.889145,4.892385,4.88852,4.8922,4.8904525,0
SGDCNH,SGDCNH,2021-04-07 19:00:00,4.8922,4.89257,4.890755,4.89122,4.891662500000001,0
SGDCNH,SGDCNH,2021-04-07 20:00:00,4.89122,4.89165,4.88807,4.888305,4.8898600000000005,0
SGDCNH,SGDCNH,2021-04-07 21:00:00,4.888305,4.88946,4.88653,4.887235,4.887995,0
SGDCNH,SGDCNH,2021-04-07 22:00:00,4.887235,4.889875,4.886795,4.88718,4.888335,0
SGDCNH,SGDCNH,2021-04-07 23:00:00,4.88718,4.88794,4.88509,4.885825,4.886515,0
SGDCNH,SGDCNH,2021-04-08 00:00:00,4.885825,4.88708,4.885325,4.88679,4.8862025,0
SGDCNH,SGDCNH,2021-04-08 01:00:00,4.88679,4.887665,4.886015,4.88722,4.88684,0
SGDCNH,SGDCNH,2021-04-08 02:00:00,4.88722,4.88723,4.88302,4.8832,4.885125,0
SGDCNH,SGDCNH,2021-04-08 03:00:00,4.8832,4.88471,4.882285,4.884335,4.883497500000001,0
SGDCNH,SGDCNH,2021-04-08 04:00:00,4.884335,4.887225,4.880005,4.880605,4.883615,0
SGDCNH,SGDCNH,2021-04-08 05:15:00,4.880195,4.88395,4.880195,4.88233,4.8820725,0
SGDCNH,SGDCNH,2021-04-08 06:00:00,4.88233,4.88456,4.88122,4.88452,4.88289,0
SGDCNH,SGDCNH,2021-04-08 07:00:00,4.88452,4.88741,4.88438,4.887205,4.885895,0
SGDCNH,SGDCNH,2021-04-08 08:00:00,4.887205,4.88738,4.88519,4.88609,4.886285,0
SGDCNH,SGDCNH,2021-04-08 09:00:00,4.88609,4.88639,4.88368,4.885795,4.885035,0
SGDCNH,SGDCNH,2021-04-08 10:00:00,4.885795,4.88827,4.885755,4.88756,4.8870125,0
SGDCNH,SGDCNH,2021-04-08 11:00:00,4.88756,4.88831,4.88605,4.886275,4.88718,0
SGDCNH,SGDCNH,2021-04-08 12:00:00,4.886275,4.888065,4.88613,4.887495,4.887097499999999,0
SGDCNH,SGDCNH,2021-04-08 13:00:00,4.887495,4.88889,4.88675,4.88812,4.88782,0
SGDCNH,SGDCNH,2021-04-08 14:00:00,4.88812,4.890385,4.887065,4.89031,4.888725,0
SGDCNH,SGDCNH,2021-04-08 15:00:00,4.89031,4.893395,4.8899,4.891445,4.8916474999999995,0
SGDCNH,SGDCNH,2021-04-08 16:00:00,4.891445,4.89267,4.890775,4.891405,4.8917225,0
SGDCNH,SGDCNH,2021-04-08 17:00:00,4.891405,4.89203,4.88903,4.88953,4.89053,0
SGDCNH,SGDCNH,2021-04-08 18:00:00,4.88953,4.88957,4.88749,4.8889,4.888529999999999,0
SGDCNH,SGDCNH,2021-04-08 19:00:00,4.8889,4.892245,4.88855,4.89221,4.890397500000001,0
SGDCNH,SGDCNH,2021-04-08 20:00:00,4.89221,4.89407,4.88976,4.893875,4.891915,0
SGDCNH,SGDCNH,2021-04-08 21:00:00,4.893875,4.89567,4.89317,4.895265,4.89442,0
SGDCNH,SGDCNH,2021-04-08 22:00:00,4.895265,4.896295,4.89306,4.8939,4.8946775,0
SGDCNH,SGDCNH,2021-04-08 23:00:00,4.8939,4.89578,4.893095,4.894195,4.8944375,0
SGDCNH,SGDCNH,2021-04-09 00:00:00,4.894195,4.895435,4.89355,4.893905,4.8944925,0
SGDCNH,SGDCNH,2021-04-09 01:00:00,4.893905,4.89416,4.89293,4.893665,4.893545,0
SGDCNH,SGDCNH,2021-04-09 02:00:00,4.893665,4.89451,4.8931,4.894235,4.893805,0
SGDCNH,SGDCNH,2021-04-09 03:00:00,4.894235,4.894235,4.89205,4.89291,4.8931425,0
SGDCNH,SGDCNH,2021-04-09 04:00:00,4.89291,4.893295,4.891275,4.89179,4.892285,0
SGDCNH,SGDCNH,2021-04-09 05:15:00,4.89115,4.892845,4.8907,4.891155,4.8917725,0
SGDCNH,SGDCNH,2021-04-09 06:00:00,4.891155,4.89282,4.89089,4.89243,4.891855,0
SGDCNH,SGDCNH,2021-04-09 07:00:00,4.89243,4.89406,4.89214,4.893485,4.8931000000000004,0
SGDCNH,SGDCNH,2021-04-09 08:00:00,4.893485,4.89441,4.890625,4.89177,4.8925175,0
SGDCNH,SGDCNH,2021-04-09 09:00:00,4.89177,4.893395,4.890615,4.89294,4.892005,0
SGDCNH,SGDCNH,2021-04-09 10:00:00,4.89294,4.89397,4.8914,4.89212,4.892685,0
SGDCNH,SGDCNH,2021-04-09 11:00:00,4.89212,4.896885,4.891905,4.89591,4.894395,0
SGDCNH,SGDCNH,2021-04-09 12:00:00,4.89591,4.896825,4.89313,4.893815,4.8949774999999995,0
SGDCNH,SGDCNH,2021-04-09 13:00:00,4.893815,4.895195,4.89235,4.893135,4.893772500000001,0
SGDCNH,SGDCNH,2021-04-09 14:00:00,4.893135,4.895255,4.892135,4.894945,4.893694999999999,0
SGDCNH,SGDCNH,2021-04-09 15:00:00,4.894945,4.89701,4.89404,4.89488,4.895525,0
SGDCNH,SGDCNH,2021-04-09 16:00:00,4.89488,4.894905,4.892935,4.89361,4.89392,0
SGDCNH,SGDCNH,2021-04-09 17:00:00,4.89361,4.894475,4.89229,4.892485,4.8933824999999995,0
SGDCNH,SGDCNH,2021-04-09 18:00:00,4.892485,4.89396,4.891655,4.892965,4.8928075,0
SGDCNH,SGDCNH,2021-04-09 19:00:00,4.892965,4.895415,4.892625,4.89442,4.894019999999999,0
SGDCNH,SGDCNH,2021-04-09 20:00:00,4.89442,4.89533,4.89147,4.89304,4.8934,0
SGDCNH,SGDCNH,2021-04-09 21:00:00,4.89304,4.89402,4.890885,4.891,4.8924525,0
SGDCNH,SGDCNH,2021-04-09 22:00:00,4.891,4.89204,4.889635,4.88974,4.8908375,0
SGDCNH,SGDCNH,2021-04-09 23:00:00,4.88974,4.89109,4.88877,4.890835,4.88993,0
SGDCNH,SGDCNH,2021-04-10 00:00:00,4.890835,4.89241,4.89077,4.891345,4.89159,0
SGDCNH,SGDCNH,2021-04-10 01:00:00,4.891345,4.891945,4.89103,4.891525,4.8914875,0
SGDCNH,SGDCNH,2021-04-10 02:00:00,4.891525,4.89221,4.890225,4.89071,4.8912175,0
SGDCNH,SGDCNH,2021-04-10 03:00:00,4.89071,4.890765,4.88952,4.89059,4.8901425,0
SGDCNH,SGDCNH,2021-04-10 04:00:00,4.89059,4.891165,4.888015,4.88968,4.88959,0
SGDCNH,SGDCNH,2021-04-12 05:15:00,4.892105,4.89286,4.89031,4.89031,4.891585,0
SGDCNH,SGDCNH,2021-04-12 06:00:00,4.89031,4.891935,4.890045,4.890865,4.89099,0
SGDCNH,SGDCNH,2021-04-12 07:00:00,4.890865,4.891785,4.88982,4.890475,4.8908024999999995,0
SGDCNH,SGDCNH,2021-04-12 08:00:00,4.890475,4.891925,4.88984,4.891125,4.8908825,0
SGDCNH,SGDCNH,2021-04-12 09:00:00,4.891125,4.8912,4.887175,4.888685,4.8891875,0
SGDCNH,SGDCNH,2021-04-12 10:00:00,4.888685,4.889275,4.88659,4.88768,4.8879325,0
SGDCNH,SGDCNH,2021-04-12 11:00:00,4.88768,4.888125,4.886475,4.887495,4.8873,0
SGDCNH,SGDCNH,2021-04-12 12:00:00,4.887495,4.88758,4.88518,4.88563,4.88638,0
SGDCNH,SGDCNH,2021-04-12 13:00:00,4.88563,4.887165,4.88512,4.88606,4.8861425,0
SGDCNH,SGDCNH,2021-04-12 14:00:00,4.88606,4.88699,4.88341,4.88459,4.885199999999999,0
SGDCNH,SGDCNH,2021-04-12 15:00:00,4.88459,4.88654,4.883295,4.88527,4.8849175,0
SGDCNH,SGDCNH,2021-04-12 16:00:00,4.88527,4.88675,4.884565,4.886175,4.885657500000001,0
SGDCNH,SGDCNH,2021-04-12 17:00:00,4.886175,4.887605,4.88419,4.88551,4.8858975000000004,0
SGDCNH,SGDCNH,2021-04-12 18:00:00,4.88551,4.88622,4.884215,4.88539,4.8852174999999995,0
SGDCNH,SGDCNH,2021-04-12 19:00:00,4.88539,4.886,4.884045,4.884225,4.8850225,0
SGDCNH,SGDCNH,2021-04-12 20:00:00,4.884225,4.885635,4.883235,4.884465,4.884435,0
SGDCNH,SGDCNH,2021-04-12 21:00:00,4.884465,4.886235,4.883545,4.884305,4.88489,0
SGDCNH,SGDCNH,2021-04-12 22:00:00,4.884305,4.886335,4.883225,4.885805,4.88478,0
SGDCNH,SGDCNH,2021-04-12 23:00:00,4.885805,4.88616,4.88327,4.88333,4.884715,0
SGDCNH,SGDCNH,2021-04-13 00:00:00,4.88333,4.886055,4.883,4.88571,4.8845275,0
SGDCNH,SGDCNH,2021-04-13 01:00:00,4.88571,4.88612,4.884825,4.884845,4.8854725000000006,0
SGDCNH,SGDCNH,2021-04-13 02:00:00,4.884845,4.88598,4.884515,4.885145,4.8852475,0
SGDCNH,SGDCNH,2021-04-13 03:00:00,4.885145,4.886995,4.88415,4.885245,4.8855725,0
SGDCNH,SGDCNH,2021-04-13 04:00:00,4.885245,4.88621,4.88228,4.884595,4.884245,0
SGDCNH,SGDCNH,2021-04-13 05:15:00,4.884,4.887055,4.882755,4.884615,4.884905,0
SGDCNH,SGDCNH,2021-04-13 06:00:00,4.884615,4.88602,4.88322,4.885425,4.88462,0
SGDCNH,SGDCNH,2021-04-13 07:00:00,4.885425,4.88651,4.884265,4.88554,4.8853875,0
SGDCNH,SGDCNH,2021-04-13 08:00:00,4.88554,4.886375,4.88348,4.88506,4.8849275,0
SGDCNH,SGDCNH,2021-04-13 09:00:00,4.88506,4.88519,4.88212,4.88438,4.883654999999999,0
SGDCNH,SGDCNH,2021-04-13 10:00:00,4.88438,4.88595,4.88339,4.88424,4.88467,0
SGDCNH,SGDCNH,2021-04-13 11:00:00,4.88424,4.884265,4.880445,4.88053,4.8823550000000004,0
SGDCNH,SGDCNH,2021-04-13 12:00:00,4.88053,4.883255,4.88025,4.881735,4.8817525,0
SGDCNH,SGDCNH,2021-04-13 13:00:00,4.881735,4.88386,4.881515,4.88324,4.8826875,0
SGDCNH,SGDCNH,2021-04-13 14:00:00,4.88324,4.885405,4.88228,4.883335,4.8838425,0
SGDCNH,SGDCNH,2021-04-13 15:00:00,4.883335,4.88569,4.882565,4.884195,4.8841275,0
SGDCNH,SGDCNH,2021-04-13 16:00:00,4.884195,4.885005,4.881485,4.88337,4.883245,0
SGDCNH,SGDCNH,2021-04-13 17:00:00,4.88337,4.88422,4.881045,4.881945,4.8826325,0
SGDCNH,SGDCNH,2021-04-13 18:00:00,4.881945,4.88311,4.880155,4.88116,4.8816325,0
SGDCNH,SGDCNH,2021-04-13 19:00:00,4.88116,4.882795,4.878185,4.879315,4.88049,0
SGDCNH,SGDCNH,2021-04-13 20:00:00,4.879315,4.882715,4.877625,4.88078,4.88017,0
SGDCNH,SGDCNH,2021-04-13 21:00:00,4.88078,4.88197,4.879855,4.880995,4.8809125,0
SGDCNH,SGDCNH,2021-04-13 22:00:00,4.880995,4.881615,4.87408,4.87524,4.8778475,0
SGDCNH,SGDCNH,2021-04-13 23:00:00,4.87524,4.87719,4.87518,4.87716,4.8761849999999995,0
SGDCNH,SGDCNH,2021-04-14 00:00:00,4.87716,4.878345,4.87698,4.877165,4.8776625,0
SGDCNH,SGDCNH,2021-04-14 01:00:00,4.877165,4.87905,4.877,4.87854,4.878025,0
SGDCNH,SGDCNH,2021-04-14 02:00:00,4.87854,4.87983,4.87847,4.879655,4.87915,0
SGDCNH,SGDCNH,2021-04-14 03:00:00,4.879655,4.880625,4.879225,4.87994,4.879925,0
SGDCNH,SGDCNH,2021-04-14 04:00:00,4.87994,4.881605,4.87838,4.878405,4.8799925,0
SGDCNH,SGDCNH,2021-04-14 05:15:00,4.8796,4.882175,4.87815,4.878455,4.8801625,0
SGDCNH,SGDCNH,2021-04-14 06:00:00,4.878455,4.881745,4.87841,4.88116,4.8800775,0
SGDCNH,SGDCNH,2021-04-14 07:00:00,4.88116,4.883865,4.879745,4.883265,4.881805,0
SGDCNH,SGDCNH,2021-04-14 08:00:00,4.883265,4.88981,4.883145,4.88735,4.8864775,0
SGDCNH,SGDCNH,2021-04-14 09:00:00,4.88735,4.889495,4.885495,4.88588,4.8874949999999995,0
SGDCNH,SGDCNH,2021-04-14 10:00:00,4.88588,4.891545,4.88588,4.889585,4.8887125000000005,0
SGDCNH,SGDCNH,2021-04-14 11:00:00,4.889585,4.891715,4.889325,4.891645,4.89052,0
SGDCNH,SGDCNH,2021-04-14 12:00:00,4.891645,4.892905,4.890925,4.89173,4.891915,0
SGDCNH,SGDCNH,2021-04-14 13:00:00,4.89173,4.8935,4.891515,4.893245,4.892507500000001,0
SGDCNH,SGDCNH,2021-04-14 14:00:00,4.893245,4.894095,4.890645,4.890835,4.89237,0
SGDCNH,SGDCNH,2021-04-14 15:00:00,4.890835,4.892105,4.889365,4.890435,4.890734999999999,0
SGDCNH,SGDCNH,2021-04-14 16:00:00,4.890435,4.890515,4.887505,4.887745,4.88901,0
SGDCNH,SGDCNH,2021-04-14 17:00:00,4.887745,4.889345,4.886905,4.887205,4.888125,0
SGDCNH,SGDCNH,2021-04-14 18:00:00,4.887205,4.88877,4.886545,4.887435,4.8876574999999995,0
SGDCNH,SGDCNH,2021-04-14 19:00:00,4.887435,4.88784,4.88599,4.886545,4.886915,0
SGDCNH,SGDCNH,2021-04-14 20:00:00,4.886545,4.8889,4.88596,4.888895,4.88743,0
SGDCNH,SGDCNH,2021-04-14 21:00:00,4.888895,4.889635,4.886225,4.889205,4.88793,0
SGDCNH,SGDCNH,2021-04-14 22:00:00,4.889205,4.890715,4.887185,4.887965,4.8889499999999995,0
SGDCNH,SGDCNH,2021-04-14 23:00:00,4.887965,4.889245,4.88683,4.886965,4.888037499999999,0
SGDCNH,SGDCNH,2021-04-15 00:00:00,4.886965,4.88835,4.88588,4.887655,4.887115,0
SGDCNH,SGDCNH,2021-04-15 01:00:00,4.887655,4.8883,4.887315,4.88752,4.8878075,0
SGDCNH,SGDCNH,2021-04-15 02:00:00,4.88752,4.888905,4.886575,4.887885,4.88774,0
SGDCNH,SGDCNH,2021-04-15 03:00:00,4.887885,4.889805,4.88773,4.88867,4.8887675,0
SGDCNH,SGDCNH,2021-04-15 04:00:00,4.88867,4.89058,4.888,4.888745,4.88929,0
SGDCNH,SGDCNH,2021-04-15 05:15:00,4.89085,4.890855,4.88833,4.889255,4.8895925,0
SGDCNH,SGDCNH,2021-04-15 06:00:00,4.889255,4.889655,4.888105,4.888405,4.88888,0
SGDCNH,SGDCNH,2021-04-15 07:00:00,4.888405,4.890015,4.8881,4.88943,4.8890575,0
SGDCNH,SGDCNH,2021-04-15 08:00:00,4.88943,4.89406,4.889035,4.89394,4.8915475,0
SGDCNH,SGDCNH,2021-04-15 09:00:00,4.89394,4.89456,4.89137,4.892885,4.892965,0
SGDCNH,SGDCNH,2021-04-15 10:00:00,4.892885,4.893935,4.892,4.893085,4.8929675,0
SGDCNH,SGDCNH,2021-04-15 11:00:00,4.893085,4.894705,4.89178,4.89179,4.8932424999999995,0
SGDCNH,SGDCNH,2021-04-15 12:00:00,4.89179,4.893195,4.891355,4.892845,4.892275,0
SGDCNH,SGDCNH,2021-04-15 13:00:00,4.892845,4.89642,4.892405,4.89462,4.8944125,0
SGDCNH,SGDCNH,2021-04-15 14:00:00,4.89462,4.895,4.892615,4.89473,4.893807499999999,0
SGDCNH,SGDCNH,2021-04-15 15:00:00,4.89473,4.896855,4.894215,4.89541,4.895535000000001,0
SGDCNH,SGDCNH,2021-04-15 16:00:00,4.89541,4.89612,4.893485,4.89404,4.8948025,0
SGDCNH,SGDCNH,2021-04-15 17:00:00,4.89404,4.894145,4.890455,4.891085,4.8923000000000005,0
SGDCNH,SGDCNH,2021-04-15 18:00:00,4.891085,4.89174,4.89,4.89092,4.89087,0
SGDCNH,SGDCNH,2021-04-15 19:00:00,4.89092,4.89127,4.89025,4.891095,4.89076,0
SGDCNH,SGDCNH,2021-04-15 20:00:00,4.891095,4.891805,4.88782,4.88786,4.8898125,0
SGDCNH,SGDCNH,2021-04-15 21:00:00,4.88786,4.892325,4.887535,4.890935,4.88993,0
SGDCNH,SGDCNH,2021-04-15 22:00:00,4.890935,4.893375,4.889055,4.889425,4.891215,0
SGDCNH,SGDCNH,2021-04-15 23:00:00,4.889425,4.890595,4.887955,4.889665,4.889275,0
SGDCNH,SGDCNH,2021-04-16 00:00:00,4.889665,4.890445,4.888255,4.89,4.88935,0
SGDCNH,SGDCNH,2021-04-16 01:00:00,4.89,4.89018,4.887785,4.8889,4.8889825,0
SGDCNH,SGDCNH,2021-04-16 02:00:00,4.8889,4.89061,4.888525,4.890045,4.8895675,0
SGDCNH,SGDCNH,2021-04-16 03:00:00,4.890045,4.89208,4.88985,4.890945,4.890965,0
SGDCNH,SGDCNH,2021-04-16 04:00:00,4.890945,4.891585,4.889025,4.88991,4.890305,0
SGDCNH,SGDCNH,2021-04-16 05:15:00,4.8904,4.8905,4.888305,4.89001,4.8894025,0
SGDCNH,SGDCNH,2021-04-16 06:00:00,4.89001,4.8904,4.889625,4.889745,4.890012499999999,0
SGDCNH,SGDCNH,2021-04-16 07:00:00,4.889745,4.89163,4.88956,4.890895,4.890595,0
SGDCNH,SGDCNH,2021-04-16 08:00:00,4.890895,4.89203,4.890365,4.89132,4.8911975000000005,0
SGDCNH,SGDCNH,2021-04-16 09:00:00,4.89132,4.891675,4.888765,4.88995,4.89022,0
SGDCNH,SGDCNH,2021-04-16 10:00:00,4.88995,4.892645,4.889855,4.891405,4.891249999999999,0
SGDCNH,SGDCNH,2021-04-16 11:00:00,4.891405,4.891825,4.890145,4.891465,4.890985000000001,0
SGDCNH,SGDCNH,2021-04-16 12:00:00,4.891465,4.89186,4.89061,4.89179,4.891235,0
SGDCNH,SGDCNH,2021-04-16 13:00:00,4.89179,4.892455,4.89021,4.89133,4.8913325,0
SGDCNH,SGDCNH,2021-04-16 14:00:00,4.89133,4.89264,4.889215,4.889995,4.8909275,0
SGDCNH,SGDCNH,2021-04-16 15:00:00,4.889995,4.890935,4.88731,4.888655,4.8891225,0
SGDCNH,SGDCNH,2021-04-16 16:00:00,4.888655,4.892,4.888515,4.891875,4.890257500000001,0
SGDCNH,SGDCNH,2021-04-16 17:00:00,4.891875,4.89363,4.891095,4.89322,4.8923625,0
SGDCNH,SGDCNH,2021-04-16 18:00:00,4.89322,4.893655,4.891845,4.8929,4.8927499999999995,0
SGDCNH,SGDCNH,2021-04-16 19:00:00,4.8929,4.893835,4.89186,4.89293,4.8928475,0
SGDCNH,SGDCNH,2021-04-16 20:00:00,4.89293,4.89409,4.89192,4.89328,4.8930050000000005,0
SGDCNH,SGDCNH,2021-04-16 21:00:00,4.89328,4.89328,4.890345,4.89056,4.8918125,0
SGDCNH,SGDCNH,2021-04-16 22:00:00,4.89056,4.89191,4.88938,4.889665,4.890645,0
SGDCNH,SGDCNH,2021-04-16 23:00:00,4.889665,4.891055,4.889305,4.890805,4.89018,0
SGDCNH,SGDCNH,2021-04-17 00:00:00,4.890805,4.892845,4.890255,4.892295,4.8915500000000005,0
SGDCNH,SGDCNH,2021-04-17 01:00:00,4.892295,4.89296,4.891685,4.892785,4.892322500000001,0
SGDCNH,SGDCNH,2021-04-17 02:00:00,4.892785,4.89347,4.89217,4.893415,4.89282,0
SGDCNH,SGDCNH,2021-04-17 03:00:00,4.893415,4.893415,4.892255,4.89306,4.892835,0
SGDCNH,SGDCNH,2021-04-17 04:00:00,4.89306,4.894395,4.888845,4.894395,4.89162,0
SGDCNH,SGDCNH,2021-04-19 05:15:00,4.886705,4.8966,4.886705,4.893645,4.8916525,0
SGDCNH,SGDCNH,2021-04-19 06:00:00,4.893645,4.894145,4.89065,4.89066,4.8923974999999995,0
SGDCNH,SGDCNH,2021-04-19 07:00:00,4.89066,4.89247,4.89003,4.89018,4.89125,0
SGDCNH,SGDCNH,2021-04-19 08:00:00,4.89018,4.896915,4.890005,4.89504,4.89346,0
SGDCNH,SGDCNH,2021-04-19 09:00:00,4.89504,4.898705,4.8937,4.898235,4.896202499999999,0
SGDCNH,SGDCNH,2021-04-19 10:00:00,4.898235,4.89839,4.89471,4.89556,4.8965499999999995,0
SGDCNH,SGDCNH,2021-04-19 11:00:00,4.89556,4.89639,4.89457,4.895445,4.89548,0
SGDCNH,SGDCNH,2021-04-19 12:00:00,4.895445,4.896345,4.894815,4.8954,4.895580000000001,0
SGDCNH,SGDCNH,2021-04-19 13:00:00,4.8954,4.897175,4.894725,4.89709,4.89595,0
SGDCNH,SGDCNH,2021-04-19 14:00:00,4.89709,4.898335,4.89133,4.891905,4.8948325,0
SGDCNH,SGDCNH,2021-04-19 15:00:00,4.891905,4.892345,4.88592,4.88614,4.8891325,0
SGDCNH,SGDCNH,2021-04-19 16:00:00,4.88614,4.891035,4.885865,4.888025,4.88845,0
SGDCNH,SGDCNH,2021-04-19 17:00:00,4.888025,4.890565,4.887765,4.88934,4.889165,0
SGDCNH,SGDCNH,2021-04-19 18:00:00,4.88934,4.88934,4.886595,4.888245,4.8879675,0
SGDCNH,SGDCNH,2021-04-19 19:00:00,4.888245,4.89034,4.88742,4.89011,4.88888,0
SGDCNH,SGDCNH,2021-04-19 20:00:00,4.89011,4.892495,4.8894,4.8924,4.8909475,0
SGDCNH,SGDCNH,2021-04-19 21:00:00,4.8924,4.892885,4.89033,4.89177,4.891607499999999,0
SGDCNH,SGDCNH,2021-04-19 22:00:00,4.89177,4.89239,4.890135,4.89162,4.8912625,0
SGDCNH,SGDCNH,2021-04-19 23:00:00,4.89162,4.893235,4.890755,4.89258,4.891995,0
SGDCNH,SGDCNH,2021-04-20 00:00:00,4.89258,4.89438,4.892125,4.89397,4.8932525,0
SGDCNH,SGDCNH,2021-04-20 01:00:00,4.89397,4.89433,4.89192,4.891945,4.8931249999999995,0
SGDCNH,SGDCNH,2021-04-20 02:00:00,4.891945,4.89253,4.89151,4.89233,4.8920200000000005,0
SGDCNH,SGDCNH,2021-04-20 03:00:00,4.89233,4.89377,4.891665,4.89211,4.8927175,0
SGDCNH,SGDCNH,2021-04-20 04:00:00,4.89211,4.89471,4.89116,4.89238,4.892935,0
SGDCNH,SGDCNH,2021-04-20 05:15:00,4.88955,4.89417,4.88955,4.89336,4.891859999999999,0
SGDCNH,SGDCNH,2021-04-20 06:00:00,4.89336,4.894755,4.89313,4.8934,4.8939425,0
SGDCNH,SGDCNH,2021-04-20 07:00:00,4.8934,4.894995,4.892225,4.894455,4.89361,0
SGDCNH,SGDCNH,2021-04-20 08:00:00,4.894455,4.89691,4.89395,4.896905,4.89543,0
SGDCNH,SGDCNH,2021-04-20 09:00:00,4.896905,4.89851,4.891725,4.891725,4.8951175,0
SGDCNH,SGDCNH,2021-04-20 10:00:00,4.891725,4.896485,4.891255,4.894075,4.89387,0
SGDCNH,SGDCNH,2021-04-20 11:00:00,4.894075,4.89544,4.88963,4.893645,4.8925350000000005,0
SGDCNH,SGDCNH,2021-04-20 12:00:00,4.893645,4.89376,4.892025,4.89244,4.8928925,0
SGDCNH,SGDCNH,2021-04-20 13:00:00,4.89244,4.893645,4.89019,4.893595,4.8919175,0
SGDCNH,SGDCNH,2021-04-20 14:00:00,4.893595,4.894795,4.89139,4.89455,4.8930925,0
SGDCNH,SGDCNH,2021-04-20 15:00:00,4.89455,4.8966,4.892895,4.89387,4.8947475,0
SGDCNH,SGDCNH,2021-04-20 16:00:00,4.89387,4.89476,4.890035,4.890435,4.8923974999999995,0
SGDCNH,SGDCNH,2021-04-20 17:00:00,4.890435,4.89239,4.890025,4.89017,4.8912075,0
SGDCNH,SGDCNH,2021-04-20 18:00:00,4.89017,4.892,4.889515,4.891705,4.8907575,0
SGDCNH,SGDCNH,2021-04-20 19:00:00,4.891705,4.89213,4.889465,4.890555,4.8907975,0
SGDCNH,SGDCNH,2021-04-20 20:00:00,4.890555,4.89181,4.88892,4.88947,4.890365,0
SGDCNH,SGDCNH,2021-04-20 21:00:00,4.88947,4.89193,4.88849,4.89152,4.89021,0
SGDCNH,SGDCNH,2021-04-20 22:00:00,4.89152,4.89302,4.890575,4.89115,4.8917975,0
SGDCNH,SGDCNH,2021-04-20 23:00:00,4.89115,4.892125,4.89,4.891895,4.8910625,0
SGDCNH,SGDCNH,2021-04-21 00:00:00,4.891895,4.89277,4.890935,4.89256,4.8918525,0
SGDCNH,SGDCNH,2021-04-21 01:00:00,4.89256,4.893005,4.89029,4.89047,4.8916474999999995,0
SGDCNH,SGDCNH,2021-04-21 02:00:00,4.89047,4.89133,4.889515,4.889915,4.8904225,0
SGDCNH,SGDCNH,2021-04-21 03:00:00,4.889915,4.89224,4.88916,4.89161,4.890700000000001,0
