full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2021-03-10 11:00:00,8.522005,8.52338,8.515595,8.52135,8.5194875,0
USDSEK,USDSEK,2021-03-10 12:00:00,8.52135,8.52381,8.51747,8.52075,8.52064,0
USDSEK,USDSEK,2021-03-10 13:00:00,8.52075,8.53184,8.520165,8.527085,8.5260025,0
USDSEK,USDSEK,2021-03-10 14:00:00,8.527085,8.550165,8.52002,8.540815,8.535092500000001,0
USDSEK,USDSEK,2021-03-10 15:00:00,8.540815,8.540815,8.51409,8.518905,8.527452499999999,0
USDSEK,USDSEK,2021-03-10 16:00:00,8.518905,8.533115,8.50861,8.50985,8.5208625,0
USDSEK,USDSEK,2021-03-10 17:00:00,8.50985,8.519825,8.505385,8.516655,8.512605,0
USDSEK,USDSEK,2021-03-10 18:00:00,8.516655,8.527205,8.516115,8.525905,8.52166,0
USDSEK,USDSEK,2021-03-10 19:00:00,8.525905,8.534695,8.52391,8.52397,8.5293025,0
USDSEK,USDSEK,2021-03-10 20:00:00,8.52397,8.528715,8.513865,8.52131,8.52129,0
USDSEK,USDSEK,2021-03-10 21:00:00,8.52131,8.52427,8.495295,8.497075,8.5097825,0
USDSEK,USDSEK,2021-03-10 22:00:00,8.497075,8.502705,8.486775,8.49644,8.49474,0
USDSEK,USDSEK,2021-03-10 23:00:00,8.49644,8.51646,8.493155,8.51599,8.5048075,0
USDSEK,USDSEK,2021-03-11 00:00:00,8.51599,8.51799,8.506485,8.508855,8.5122375,0
USDSEK,USDSEK,2021-03-11 01:00:00,8.508855,8.50974,8.49857,8.50083,8.504155,0
USDSEK,USDSEK,2021-03-11 02:00:00,8.50083,8.507,8.49021,8.49645,8.498605,0
USDSEK,USDSEK,2021-03-11 03:00:00,8.49645,8.497995,8.483345,8.4856,8.49067,0
USDSEK,USDSEK,2021-03-11 04:00:00,8.4856,8.4856,8.4776,8.48005,8.4816,0
USDSEK,USDSEK,2021-03-11 05:00:00,8.48005,8.48355,8.475485,8.47688,8.4795175,0
USDSEK,USDSEK,2021-03-11 06:15:00,8.477825,8.489755,8.477075,8.482245,8.483415,0
USDSEK,USDSEK,2021-03-11 07:00:00,8.482245,8.48662,8.477465,8.481145,8.4820425,0
USDSEK,USDSEK,2021-03-11 08:00:00,8.481145,8.48743,8.476885,8.485105,8.4821575,0
USDSEK,USDSEK,2021-03-11 09:00:00,8.485105,8.48707,8.4755,8.478255,8.481285,0
USDSEK,USDSEK,2021-03-11 10:00:00,8.478255,8.478355,8.466945,8.4725,8.472650000000002,0
USDSEK,USDSEK,2021-03-11 11:00:00,8.4725,8.472855,8.467895,8.4701,8.470375,0
USDSEK,USDSEK,2021-03-11 12:00:00,8.4701,8.48387,8.46975,8.47364,8.47681,0
USDSEK,USDSEK,2021-03-11 13:00:00,8.47364,8.47515,8.472365,8.473805,8.4737575,0
USDSEK,USDSEK,2021-03-11 14:00:00,8.473805,8.480495,8.46734,8.468645,8.473917499999999,0
USDSEK,USDSEK,2021-03-11 15:00:00,8.468645,8.47308,8.451245,8.458625,8.4621625,0
USDSEK,USDSEK,2021-03-11 16:00:00,8.458625,8.461875,8.443815,8.447585,8.452845,0
USDSEK,USDSEK,2021-03-11 17:00:00,8.447585,8.46175,8.44134,8.45215,8.451545,0
USDSEK,USDSEK,2021-03-11 18:00:00,8.45215,8.455615,8.447725,8.450575,8.45167,0
USDSEK,USDSEK,2021-03-11 19:00:00,8.450575,8.456345,8.445345,8.449225,8.450845000000001,0
USDSEK,USDSEK,2021-03-11 20:00:00,8.449225,8.47956,8.449225,8.46215,8.464392499999999,0
USDSEK,USDSEK,2021-03-11 21:00:00,8.46215,8.483675,8.456265,8.478055,8.46997,0
USDSEK,USDSEK,2021-03-11 22:00:00,8.478055,8.505195,8.47148,8.493765,8.4883375,0
USDSEK,USDSEK,2021-03-11 23:00:00,8.493765,8.501,8.467795,8.47118,8.4843975,0
USDSEK,USDSEK,2021-03-12 00:00:00,8.47118,8.479355,8.46106,8.46394,8.4702075,0
USDSEK,USDSEK,2021-03-12 01:00:00,8.46394,8.468875,8.46001,8.46256,8.4644425,0
USDSEK,USDSEK,2021-03-12 02:00:00,8.46256,8.46278,8.4452,8.45236,8.453990000000001,0
USDSEK,USDSEK,2021-03-12 03:00:00,8.45236,8.45237,8.44427,8.44625,8.448319999999999,0
USDSEK,USDSEK,2021-03-12 04:00:00,8.44625,8.447025,8.435595,8.43888,8.44131,0
USDSEK,USDSEK,2021-03-12 05:00:00,8.43888,8.45288,8.438405,8.4466,8.4456425,0
USDSEK,USDSEK,2021-03-12 06:15:00,8.457355,8.461,8.448145,8.45787,8.454572500000001,0
USDSEK,USDSEK,2021-03-12 07:00:00,8.45787,8.464395,8.448,8.452755,8.4561975,0
USDSEK,USDSEK,2021-03-12 08:00:00,8.452755,8.45327,8.447795,8.448795,8.4505325,0
USDSEK,USDSEK,2021-03-12 09:00:00,8.448795,8.44905,8.437765,8.44478,8.4434075,0
USDSEK,USDSEK,2021-03-12 10:00:00,8.44478,8.46735,8.44388,8.464285,8.455615,0
USDSEK,USDSEK,2021-03-12 11:00:00,8.464285,8.466735,8.459765,8.46416,8.46325,0
USDSEK,USDSEK,2021-03-12 12:00:00,8.46416,8.464735,8.458755,8.45959,8.461745,0
USDSEK,USDSEK,2021-03-12 13:00:00,8.45959,8.464725,8.45785,8.463345,8.461287500000001,0
USDSEK,USDSEK,2021-03-12 14:00:00,8.463345,8.48275,8.462955,8.4799,8.472852499999998,0
USDSEK,USDSEK,2021-03-12 15:00:00,8.4799,8.49781,8.479155,8.486115,8.4884825,0
USDSEK,USDSEK,2021-03-12 16:00:00,8.486115,8.50349,8.48285,8.503015,8.49317,0
USDSEK,USDSEK,2021-03-12 17:00:00,8.503015,8.5222,8.49993,8.518495,8.511065,0
USDSEK,USDSEK,2021-03-12 18:00:00,8.518495,8.526515,8.51056,8.51585,8.5185375,0
USDSEK,USDSEK,2021-03-12 19:00:00,8.51585,8.5232,8.5131,8.521225,8.518149999999999,0
USDSEK,USDSEK,2021-03-12 20:00:00,8.521225,8.52187,8.49197,8.495525,8.506920000000001,0
USDSEK,USDSEK,2021-03-12 21:00:00,8.495525,8.51192,8.490635,8.50905,8.5012775,0
USDSEK,USDSEK,2021-03-12 22:00:00,8.50905,8.513095,8.494985,8.49662,8.50404,0
USDSEK,USDSEK,2021-03-12 23:00:00,8.49662,8.515185,8.48946,8.49226,8.5023225,0
USDSEK,USDSEK,2021-03-13 00:00:00,8.49226,8.497065,8.48028,8.487825,8.4886725,0
USDSEK,USDSEK,2021-03-13 01:00:00,8.487825,8.49358,8.48373,8.48911,8.488655,0
USDSEK,USDSEK,2021-03-13 02:00:00,8.48911,8.49258,8.486245,8.4888,8.4894125,0
USDSEK,USDSEK,2021-03-13 03:00:00,8.4888,8.491155,8.485875,8.48741,8.488515,0
USDSEK,USDSEK,2021-03-13 04:00:00,8.48741,8.488245,8.473835,8.474445,8.48104,0
USDSEK,USDSEK,2021-03-13 05:00:00,8.474445,8.48618,8.471355,8.47925,8.4787675,0
USDSEK,USDSEK,2021-03-15 05:15:00,8.494225,8.495225,8.492115,8.492495,8.49367,0
USDSEK,USDSEK,2021-03-15 06:00:00,8.492495,8.49765,8.48904,8.49438,8.493345,0
USDSEK,USDSEK,2021-03-15 07:00:00,8.49438,8.49512,8.48281,8.483605,8.488965,0
USDSEK,USDSEK,2021-03-15 08:00:00,8.483605,8.48514,8.476285,8.480745,8.4807125,0
USDSEK,USDSEK,2021-03-15 09:00:00,8.480745,8.48161,8.467855,8.4764,8.4747325,0
USDSEK,USDSEK,2021-03-15 10:00:00,8.4764,8.487555,8.4727,8.48416,8.4801275,0
USDSEK,USDSEK,2021-03-15 11:00:00,8.48416,8.489,8.479395,8.479805,8.4841975,0
USDSEK,USDSEK,2021-03-15 12:00:00,8.479805,8.486,8.47921,8.483,8.482605,0
USDSEK,USDSEK,2021-03-15 13:00:00,8.483,8.49582,8.482795,8.49431,8.489307499999999,0
USDSEK,USDSEK,2021-03-15 14:00:00,8.49431,8.50108,8.49087,8.49299,8.495975,0
USDSEK,USDSEK,2021-03-15 15:00:00,8.49299,8.508545,8.48994,8.50716,8.499242500000001,0
USDSEK,USDSEK,2021-03-15 16:00:00,8.50716,8.52906,8.49272,8.521665,8.51089,0
USDSEK,USDSEK,2021-03-15 17:00:00,8.521665,8.535345,8.51605,8.53476,8.5256975,0
USDSEK,USDSEK,2021-03-15 18:00:00,8.53476,8.546145,8.532395,8.53932,8.539269999999998,0
USDSEK,USDSEK,2021-03-15 19:00:00,8.53932,8.548665,8.537655,8.545125,8.54316,0
USDSEK,USDSEK,2021-03-15 20:00:00,8.545125,8.547555,8.537675,8.542975,8.542615,0
USDSEK,USDSEK,2021-03-15 21:00:00,8.542975,8.547345,8.53514,8.53888,8.5412425,0
USDSEK,USDSEK,2021-03-15 22:00:00,8.53888,8.54005,8.524395,8.529665,8.5322225,0
USDSEK,USDSEK,2021-03-15 23:00:00,8.529665,8.543355,8.52216,8.53298,8.532757499999999,0
USDSEK,USDSEK,2021-03-16 00:00:00,8.53298,8.535565,8.518105,8.529365,8.526835,0
USDSEK,USDSEK,2021-03-16 01:00:00,8.529365,8.530815,8.518415,8.52071,8.524615,0
USDSEK,USDSEK,2021-03-16 02:00:00,8.52071,8.520965,8.5158,8.520555,8.518382500000001,0
USDSEK,USDSEK,2021-03-16 03:00:00,8.520555,8.52535,8.50942,8.512355,8.517385,0
USDSEK,USDSEK,2021-03-16 04:00:00,8.512355,8.51646,8.51055,8.51586,8.513505,0
USDSEK,USDSEK,2021-03-16 05:15:00,8.51443,8.52514,8.51154,8.52485,8.51834,0
USDSEK,USDSEK,2021-03-16 06:00:00,8.52485,8.5253,8.51193,8.51684,8.518615,0
USDSEK,USDSEK,2021-03-16 07:00:00,8.51684,8.517755,8.51427,8.51639,8.516012499999999,0
USDSEK,USDSEK,2021-03-16 08:00:00,8.51639,8.52293,8.51345,8.521575,8.51819,0
USDSEK,USDSEK,2021-03-16 09:00:00,8.521575,8.52855,8.51399,8.51857,8.52127,0
USDSEK,USDSEK,2021-03-16 10:00:00,8.51857,8.52555,8.51745,8.518135,8.5215,0
USDSEK,USDSEK,2021-03-16 11:00:00,8.518135,8.522745,8.51245,8.518,8.5175975,0
USDSEK,USDSEK,2021-03-16 12:00:00,8.518,8.51886,8.509085,8.513825,8.513972500000001,0
USDSEK,USDSEK,2021-03-16 13:00:00,8.513825,8.518555,8.51206,8.51535,8.515307499999999,0
USDSEK,USDSEK,2021-03-16 14:00:00,8.51535,8.5203,8.51418,8.5183,8.517240000000001,0
USDSEK,USDSEK,2021-03-16 15:00:00,8.5183,8.53437,8.518105,8.53233,8.5262375,0
USDSEK,USDSEK,2021-03-16 16:00:00,8.53233,8.534715,8.50481,8.511305,8.5197625,0
USDSEK,USDSEK,2021-03-16 17:00:00,8.511305,8.517385,8.493465,8.50247,8.505425,0
USDSEK,USDSEK,2021-03-16 18:00:00,8.50247,8.5054,8.48197,8.48281,8.493685,0
USDSEK,USDSEK,2021-03-16 19:00:00,8.48281,8.488555,8.47966,8.487125,8.4841075,0
USDSEK,USDSEK,2021-03-16 20:00:00,8.487125,8.50563,8.48355,8.50253,8.494589999999999,0
USDSEK,USDSEK,2021-03-16 21:00:00,8.50253,8.534695,8.4985,8.526165,8.5165975,0
USDSEK,USDSEK,2021-03-16 22:00:00,8.526165,8.53589,8.520645,8.522235,8.5282675,0
USDSEK,USDSEK,2021-03-16 23:00:00,8.522235,8.538155,8.518695,8.522225,8.528424999999999,0
USDSEK,USDSEK,2021-03-17 00:00:00,8.522225,8.523265,8.514595,8.51975,8.518930000000001,0
USDSEK,USDSEK,2021-03-17 01:00:00,8.51975,8.5204,8.50004,8.505205,8.51022,0
USDSEK,USDSEK,2021-03-17 02:00:00,8.505205,8.50533,8.49473,8.499925,8.50003,0
USDSEK,USDSEK,2021-03-17 03:00:00,8.499925,8.5003,8.490065,8.496575,8.495182499999999,0
USDSEK,USDSEK,2021-03-17 04:00:00,8.496575,8.499115,8.492595,8.497295,8.495854999999999,0
USDSEK,USDSEK,2021-03-17 05:15:00,8.513905,8.515565,8.49551,8.506025,8.505537499999999,0
USDSEK,USDSEK,2021-03-17 06:00:00,8.506025,8.50973,8.4966,8.49785,8.503165,0
USDSEK,USDSEK,2021-03-17 07:00:00,8.49785,8.503305,8.496765,8.501355,8.500035,0
USDSEK,USDSEK,2021-03-17 08:00:00,8.501355,8.50928,8.4965,8.50107,8.50289,0
USDSEK,USDSEK,2021-03-17 09:00:00,8.50107,8.512445,8.497085,8.506435,8.504764999999999,0
USDSEK,USDSEK,2021-03-17 10:00:00,8.506435,8.50848,8.5039,8.504325,8.50619,0
USDSEK,USDSEK,2021-03-17 11:00:00,8.504325,8.50595,8.5011,8.505045,8.503525,0
USDSEK,USDSEK,2021-03-17 12:00:00,8.505045,8.507,8.503375,8.50365,8.5051875,0
USDSEK,USDSEK,2021-03-17 13:00:00,8.50365,8.50871,8.502975,8.507395,8.5058425,0
USDSEK,USDSEK,2021-03-17 14:00:00,8.507395,8.509305,8.49927,8.49933,8.5042875,0
USDSEK,USDSEK,2021-03-17 15:00:00,8.49933,8.519145,8.499155,8.517825,8.50915,0
USDSEK,USDSEK,2021-03-17 16:00:00,8.517825,8.523105,8.515205,8.51691,8.519155,0
USDSEK,USDSEK,2021-03-17 17:00:00,8.51691,8.51824,8.50601,8.511255,8.512125000000001,0
USDSEK,USDSEK,2021-03-17 18:00:00,8.511255,8.51335,8.5056,8.50825,8.509475,0
USDSEK,USDSEK,2021-03-17 19:00:00,8.50825,8.53055,8.50732,8.5288,8.518934999999999,0
USDSEK,USDSEK,2021-03-17 20:00:00,8.5288,8.530855,8.503575,8.505725,8.517215,0
USDSEK,USDSEK,2021-03-17 21:00:00,8.505725,8.516945,8.50566,8.515675,8.5113025,0
USDSEK,USDSEK,2021-03-17 22:00:00,8.515675,8.515765,8.5043,8.513565,8.510032500000001,0
USDSEK,USDSEK,2021-03-17 23:00:00,8.513565,8.51955,8.50882,8.517405,8.514185000000001,0
USDSEK,USDSEK,2021-03-18 00:00:00,8.517405,8.52242,8.512565,8.5206,8.5174925,0
USDSEK,USDSEK,2021-03-18 01:00:00,8.5206,8.524045,8.511365,8.5154,8.517705,0
USDSEK,USDSEK,2021-03-18 02:00:00,8.5154,8.5154,8.445805,8.45541,8.4806025,0
USDSEK,USDSEK,2021-03-18 03:00:00,8.45541,8.464945,8.44672,8.450645,8.4558325,0
USDSEK,USDSEK,2021-03-18 04:00:00,8.450645,8.461275,8.446795,8.45275,8.454035000000001,0
USDSEK,USDSEK,2021-03-18 05:15:00,8.457725,8.461305,8.454945,8.45712,8.458124999999999,0
USDSEK,USDSEK,2021-03-18 06:00:00,8.45712,8.47369,8.445645,8.4512,8.4596675,0
USDSEK,USDSEK,2021-03-18 07:00:00,8.4512,8.452435,8.44284,8.446545,8.447637499999999,0
USDSEK,USDSEK,2021-03-18 08:00:00,8.446545,8.4519,8.438005,8.446055,8.4449525,0
USDSEK,USDSEK,2021-03-18 09:00:00,8.446055,8.45604,8.4431,8.454135,8.44957,0
USDSEK,USDSEK,2021-03-18 10:00:00,8.454135,8.45827,8.451995,8.452805,8.455132500000001,0
USDSEK,USDSEK,2021-03-18 11:00:00,8.452805,8.46595,8.449635,8.4645,8.4577925,0
USDSEK,USDSEK,2021-03-18 12:00:00,8.4645,8.46813,8.460255,8.4624,8.4641925,0
USDSEK,USDSEK,2021-03-18 13:00:00,8.4624,8.464305,8.4569,8.460655,8.4606025,0
USDSEK,USDSEK,2021-03-18 14:00:00,8.460655,8.46145,8.441885,8.442645,8.4516675,0
USDSEK,USDSEK,2021-03-18 15:00:00,8.442645,8.49149,8.43472,8.480905,8.463105,0
USDSEK,USDSEK,2021-03-18 16:00:00,8.480905,8.500285,8.462635,8.4856,8.48146,0
USDSEK,USDSEK,2021-03-18 17:00:00,8.4856,8.504305,8.482865,8.498555,8.493585,0
USDSEK,USDSEK,2021-03-18 18:00:00,8.498555,8.50777,8.487305,8.49503,8.4975375,0
USDSEK,USDSEK,2021-03-18 19:00:00,8.49503,8.50006,8.485725,8.49225,8.4928925,0
USDSEK,USDSEK,2021-03-18 20:00:00,8.49225,8.521595,8.485255,8.50937,8.503425,0
USDSEK,USDSEK,2021-03-18 21:00:00,8.50937,8.52938,8.508155,8.517455,8.5187675,0
USDSEK,USDSEK,2021-03-18 22:00:00,8.517455,8.526145,8.510445,8.51445,8.518295,0
USDSEK,USDSEK,2021-03-18 23:00:00,8.51445,8.5197,8.50781,8.514105,8.513755,0
USDSEK,USDSEK,2021-03-19 00:00:00,8.514105,8.52495,8.5006,8.52142,8.512775000000001,0
USDSEK,USDSEK,2021-03-19 01:00:00,8.52142,8.526505,8.50657,8.507975,8.5165375,0
USDSEK,USDSEK,2021-03-19 02:00:00,8.507975,8.524095,8.506125,8.5206,8.51511,0
USDSEK,USDSEK,2021-03-19 03:00:00,8.5206,8.52874,8.51618,8.5246,8.52246,0
USDSEK,USDSEK,2021-03-19 04:00:00,8.5246,8.5246,8.50419,8.51862,8.514395,0
USDSEK,USDSEK,2021-03-19 05:15:00,8.516375,8.520525,8.48735,8.51227,8.5039375,0
USDSEK,USDSEK,2021-03-19 06:00:00,8.51227,8.53158,8.509025,8.520125,8.5203025,0
USDSEK,USDSEK,2021-03-19 07:00:00,8.520125,8.52435,8.510395,8.516405,8.5173725,0
USDSEK,USDSEK,2021-03-19 08:00:00,8.516405,8.528905,8.5158,8.525065,8.5223525,0
USDSEK,USDSEK,2021-03-19 09:00:00,8.525065,8.531805,8.519185,8.521615,8.525495,0
USDSEK,USDSEK,2021-03-19 10:00:00,8.521615,8.53192,8.52,8.52395,8.52596,0
USDSEK,USDSEK,2021-03-19 11:00:00,8.52395,8.526865,8.51405,8.5182,8.5204575,0
USDSEK,USDSEK,2021-03-19 12:00:00,8.5182,8.519905,8.510215,8.51125,8.51506,0
USDSEK,USDSEK,2021-03-19 13:00:00,8.51125,8.51896,8.510695,8.513315,8.514827499999999,0
USDSEK,USDSEK,2021-03-19 14:00:00,8.513315,8.518375,8.50563,8.508515,8.512002500000001,0
USDSEK,USDSEK,2021-03-19 15:00:00,8.508515,8.51375,8.490375,8.4936,8.502062500000001,0
USDSEK,USDSEK,2021-03-19 16:00:00,8.4936,8.50699,8.487165,8.50529,8.4970775,0
USDSEK,USDSEK,2021-03-19 17:00:00,8.50529,8.545145,8.5049,8.543665,8.525022499999999,0
USDSEK,USDSEK,2021-03-19 18:00:00,8.543665,8.546125,8.53371,8.54078,8.5399175,0
USDSEK,USDSEK,2021-03-19 19:00:00,8.54078,8.550115,8.537045,8.547215,8.54358,0
USDSEK,USDSEK,2021-03-19 20:00:00,8.547215,8.562325,8.540585,8.554365,8.551455,0
USDSEK,USDSEK,2021-03-19 21:00:00,8.554365,8.58067,8.546095,8.56529,8.5633825,0
USDSEK,USDSEK,2021-03-19 22:00:00,8.56529,8.573945,8.559075,8.562795,8.566510000000001,0
USDSEK,USDSEK,2021-03-19 23:00:00,8.562795,8.57154,8.538835,8.54562,8.5551875,0
USDSEK,USDSEK,2021-03-20 00:00:00,8.54562,8.5488,8.540195,8.541305,8.5444975,0
USDSEK,USDSEK,2021-03-20 01:00:00,8.541305,8.54175,8.534595,8.5351,8.5381725,0
USDSEK,USDSEK,2021-03-20 02:00:00,8.5351,8.5366,8.530495,8.535565,8.533547500000001,0
USDSEK,USDSEK,2021-03-20 03:00:00,8.535565,8.53993,8.534745,8.53955,8.5373375,0
USDSEK,USDSEK,2021-03-20 04:00:00,8.53955,8.54744,8.535635,8.54225,8.5415375,0
USDSEK,USDSEK,2021-03-22 05:15:00,8.56353,8.56353,8.545225,8.56215,8.554377500000001,0
USDSEK,USDSEK,2021-03-22 06:00:00,8.56215,8.56326,8.546055,8.559335,8.554657500000001,0
USDSEK,USDSEK,2021-03-22 07:00:00,8.559335,8.56045,8.552175,8.55965,8.5563125,0
USDSEK,USDSEK,2021-03-22 08:00:00,8.55965,8.56494,8.550845,8.562385,8.557892500000001,0
USDSEK,USDSEK,2021-03-22 09:00:00,8.562385,8.57092,8.55993,8.56507,8.565425,0
USDSEK,USDSEK,2021-03-22 10:00:00,8.56507,8.56531,8.55628,8.55726,8.560794999999999,0
USDSEK,USDSEK,2021-03-22 11:00:00,8.55726,8.55919,8.54921,8.553495,8.5542,0
USDSEK,USDSEK,2021-03-22 12:00:00,8.553495,8.55535,8.54777,8.55406,8.55156,0
USDSEK,USDSEK,2021-03-22 13:00:00,8.55406,8.55596,8.5478,8.55227,8.55188,0
USDSEK,USDSEK,2021-03-22 14:00:00,8.55227,8.56555,8.550695,8.5653,8.5581225,0
USDSEK,USDSEK,2021-03-22 15:00:00,8.5653,8.57513,8.55789,8.56672,8.566510000000001,0
USDSEK,USDSEK,2021-03-22 16:00:00,8.56672,8.579335,8.55337,8.557275,8.5663525,0
USDSEK,USDSEK,2021-03-22 17:00:00,8.557275,8.56322,8.54099,8.541185,8.552105000000001,0
USDSEK,USDSEK,2021-03-22 18:00:00,8.541185,8.544445,8.531785,8.532155,8.538115,0
USDSEK,USDSEK,2021-03-22 19:00:00,8.532155,8.53303,8.50273,8.50879,8.51788,0
USDSEK,USDSEK,2021-03-22 20:00:00,8.50879,8.52109,8.50436,8.517395,8.512725,0
USDSEK,USDSEK,2021-03-22 21:00:00,8.517395,8.531225,8.51475,8.52927,8.5229875,0
USDSEK,USDSEK,2021-03-22 22:00:00,8.52927,8.533305,8.514345,8.52075,8.523825,0
USDSEK,USDSEK,2021-03-22 23:00:00,8.52075,8.524755,8.510315,8.511425,8.517535,0
USDSEK,USDSEK,2021-03-23 00:00:00,8.511425,8.515545,8.503605,8.50413,8.509575,0
USDSEK,USDSEK,2021-03-23 01:00:00,8.50413,8.51024,8.5003,8.503085,8.50527,0
USDSEK,USDSEK,2021-03-23 02:00:00,8.503085,8.5076,8.500495,8.506745,8.5040475,0
USDSEK,USDSEK,2021-03-23 03:00:00,8.506745,8.517805,8.50607,8.5098,8.511937499999998,0
USDSEK,USDSEK,2021-03-23 04:00:00,8.5098,8.51833,8.501265,8.507215,8.509797500000001,0
USDSEK,USDSEK,2021-03-23 05:15:00,8.507825,8.517415,8.500195,8.51547,8.508804999999999,0
USDSEK,USDSEK,2021-03-23 06:00:00,8.51547,8.51725,8.499495,8.51087,8.5083725,0
USDSEK,USDSEK,2021-03-23 07:00:00,8.51087,8.51612,8.508935,8.51196,8.512527500000001,0
USDSEK,USDSEK,2021-03-23 08:00:00,8.51196,8.52353,8.50357,8.51202,8.513549999999999,0
USDSEK,USDSEK,2021-03-23 09:00:00,8.51202,8.52877,8.510115,8.52423,8.5194425,0
USDSEK,USDSEK,2021-03-23 10:00:00,8.52423,8.532485,8.520925,8.530305,8.526705,0
USDSEK,USDSEK,2021-03-23 11:00:00,8.530305,8.532,8.525775,8.5266,8.5288875,0
USDSEK,USDSEK,2021-03-23 12:00:00,8.5266,8.539555,8.524505,8.5386,8.532029999999999,0
USDSEK,USDSEK,2021-03-23 13:00:00,8.5386,8.54516,8.536405,8.539695,8.540782499999999,0
USDSEK,USDSEK,2021-03-23 14:00:00,8.539695,8.544045,8.53605,8.5379,8.5400475,0
USDSEK,USDSEK,2021-03-23 15:00:00,8.5379,8.54945,8.529245,8.54679,8.5393475,0
USDSEK,USDSEK,2021-03-23 16:00:00,8.54679,8.56204,8.54177,8.55305,8.551905,0
USDSEK,USDSEK,2021-03-23 17:00:00,8.55305,8.568015,8.551865,8.564555,8.559940000000001,0
USDSEK,USDSEK,2021-03-23 18:00:00,8.564555,8.573845,8.560135,8.567,8.56699,0
USDSEK,USDSEK,2021-03-23 19:00:00,8.567,8.576095,8.564685,8.570005,8.57039,0
USDSEK,USDSEK,2021-03-23 20:00:00,8.570005,8.57464,8.5591,8.56401,8.566870000000002,0
USDSEK,USDSEK,2021-03-23 21:00:00,8.56401,8.575685,8.56099,8.57475,8.5683375,0
USDSEK,USDSEK,2021-03-23 22:00:00,8.57475,8.583435,8.560855,8.56709,8.572144999999999,0
USDSEK,USDSEK,2021-03-23 23:00:00,8.56709,8.575195,8.5625,8.56726,8.5688475,0
USDSEK,USDSEK,2021-03-24 00:00:00,8.56726,8.57859,8.567215,8.577365,8.5729025,0
USDSEK,USDSEK,2021-03-24 01:00:00,8.577365,8.58879,8.5769,8.585445,8.582844999999999,0
USDSEK,USDSEK,2021-03-24 02:00:00,8.585445,8.59105,8.584745,8.590165,8.5878975,0
USDSEK,USDSEK,2021-03-24 03:00:00,8.590165,8.59345,8.58534,8.593195,8.589395,0
USDSEK,USDSEK,2021-03-24 04:00:00,8.593195,8.60286,8.592405,8.59581,8.5976325,0
USDSEK,USDSEK,2021-03-24 05:15:00,8.59195,8.596085,8.590295,8.59488,8.59319,0
USDSEK,USDSEK,2021-03-24 06:00:00,8.59488,8.597735,8.591895,8.597635,8.594815,0
USDSEK,USDSEK,2021-03-24 07:00:00,8.597635,8.60813,8.59661,8.606205,8.60237,0
USDSEK,USDSEK,2021-03-24 08:00:00,8.606205,8.606205,8.59684,8.60173,8.6015225,0
USDSEK,USDSEK,2021-03-24 09:00:00,8.60173,8.604115,8.59696,8.599835,8.6005375,0
USDSEK,USDSEK,2021-03-24 10:00:00,8.599835,8.60688,8.598505,8.6038,8.6026925,0
USDSEK,USDSEK,2021-03-24 11:00:00,8.6038,8.605045,8.59892,8.600245,8.6019825,0
USDSEK,USDSEK,2021-03-24 12:00:00,8.600245,8.605995,8.59941,8.60173,8.6027025,0
USDSEK,USDSEK,2021-03-24 13:00:00,8.60173,8.608385,8.6015,8.606685,8.6049425,0
USDSEK,USDSEK,2021-03-24 14:00:00,8.606685,8.613225,8.59941,8.60135,8.6063175,0
USDSEK,USDSEK,2021-03-24 15:00:00,8.60135,8.63059,8.60085,8.62854,8.61572,0
USDSEK,USDSEK,2021-03-24 16:00:00,8.62854,8.637115,8.606665,8.611825,8.62189,0
USDSEK,USDSEK,2021-03-24 17:00:00,8.611825,8.61489,8.58964,8.60669,8.602265,0
USDSEK,USDSEK,2021-03-24 18:00:00,8.60669,8.61662,8.596805,8.602635,8.6067125,0
USDSEK,USDSEK,2021-03-24 19:00:00,8.602635,8.60437,8.5868,8.588895,8.595585,0
USDSEK,USDSEK,2021-03-24 20:00:00,8.588895,8.592865,8.57864,8.583445,8.5857525,0
USDSEK,USDSEK,2021-03-24 21:00:00,8.583445,8.602645,8.58335,8.594945,8.5929975,0
USDSEK,USDSEK,2021-03-24 22:00:00,8.594945,8.609065,8.590145,8.595695,8.599605,0
USDSEK,USDSEK,2021-03-24 23:00:00,8.595695,8.599845,8.583065,8.594975,8.591455,0
USDSEK,USDSEK,2021-03-25 00:00:00,8.594975,8.6038,8.58881,8.603175,8.596305000000001,0
USDSEK,USDSEK,2021-03-25 01:00:00,8.603175,8.6088,8.59999,8.60047,8.604395,0
USDSEK,USDSEK,2021-03-25 02:00:00,8.60047,8.60628,8.598205,8.606195,8.6022425,0
USDSEK,USDSEK,2021-03-25 03:00:00,8.606195,8.612,8.60365,8.611905,8.607825,0
USDSEK,USDSEK,2021-03-25 04:00:00,8.611905,8.619505,8.604805,8.6095,8.612155000000001,0
USDSEK,USDSEK,2021-03-25 05:15:00,8.61165,8.618145,8.60809,8.612155,8.613117500000001,0
USDSEK,USDSEK,2021-03-25 06:00:00,8.612155,8.618235,8.60178,8.6103,8.6100075,0
USDSEK,USDSEK,2021-03-25 07:00:00,8.6103,8.61805,8.609355,8.61342,8.6137025,0
USDSEK,USDSEK,2021-03-25 08:00:00,8.61342,8.624195,8.6046,8.60675,8.614397499999999,0
