full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2021-03-31 11:00:00,6840.51,6851.51,6838.505,6843.51,6845.0075,0
ASX200_CFD,IBAU200,2021-03-31 12:00:00,6843.51,6853.01,6810.52,6819.52,6831.765,0
ASX200_CFD,IBAU200,2021-04-01 07:00:00,6808.03,6816.53,6776.54,6783.54,6796.535,0
ASX200_CFD,IBAU200,2021-04-01 08:00:00,6783.54,6815.54,6783.54,6804.54,6799.54,0
ASX200_CFD,IBAU200,2021-04-01 09:00:00,6804.54,6817.54,6798.54,6813.54,6808.04,0
ASX200_CFD,IBAU200,2021-04-01 10:00:00,6813.54,6823.54,6806.54,6813.54,6815.04,0
ASX200_CFD,IBAU200,2021-04-01 11:00:00,6813.54,6814.54,6795.54,6803.54,6805.04,0
ASX200_CFD,IBAU200,2021-04-01 12:00:00,6803.54,6828.53,6802.54,6827.02,6815.535,0
ASX200_CFD,IBAU200,2021-04-06 08:00:00,6915.6,6927.605,6870.605,6890.1,6899.105,0
ASX200_CFD,IBAU200,2021-04-06 09:00:00,6890.1,6916.605,6885.6,6888.1,6901.1025,0
ASX200_CFD,IBAU200,2021-04-06 10:00:00,6888.1,6899.605,6871.6,6899.6,6885.6025,0
ASX200_CFD,IBAU200,2021-04-06 11:00:00,6899.6,6901.605,6884.6,6894.6,6893.1025,0
ASX200_CFD,IBAU200,2021-04-06 12:00:00,6894.6,6898.09,6878.1,6897.59,6888.095,0
ASX200_CFD,IBAU200,2021-04-06 13:00:00,6897.59,6902.59,6889.585,6899.09,6896.0875,0
ASX200_CFD,IBAU200,2021-04-07 08:00:00,6900.51,6932.375,6900.005,6931.37,6916.1900000000005,0
ASX200_CFD,IBAU200,2021-04-07 09:00:00,6931.37,6933.375,6898.875,6901.38,6916.125,0
ASX200_CFD,IBAU200,2021-04-07 10:00:00,6901.38,6902.38,6887.875,6896.38,6895.1275000000005,0
ASX200_CFD,IBAU200,2021-04-07 11:00:00,6896.38,6913.38,6896.375,6912.38,6904.8775000000005,0
ASX200_CFD,IBAU200,2021-04-07 12:00:00,6912.38,6922.375,6910.375,6921.37,6916.375,0
ASX200_CFD,IBAU200,2021-04-07 13:00:00,6921.37,6929.375,6916.37,6919.37,6922.8724999999995,0
ASX200_CFD,IBAU200,2021-04-08 08:00:00,6976.3,6997.375,6969.295,6990.37,6983.335,0
ASX200_CFD,IBAU200,2021-04-08 09:00:00,6990.37,7013.36,6986.37,6995.37,6999.865,0
ASX200_CFD,IBAU200,2021-04-08 10:00:00,6995.37,7004.36,6989.37,6997.37,6996.865,0
ASX200_CFD,IBAU200,2021-04-08 11:00:00,6997.37,6998.375,6983.37,6994.37,6990.8724999999995,0
ASX200_CFD,IBAU200,2021-04-08 12:00:00,6994.37,6996.375,6979.87,6981.37,6988.1224999999995,0
ASX200_CFD,IBAU200,2021-04-08 13:00:00,6981.37,6997.375,6978.37,6997.37,6987.8724999999995,0
ASX200_CFD,IBAU200,2021-04-09 08:00:00,6983.32,6992.82,6960.895,6968.9,6976.8575,0
ASX200_CFD,IBAU200,2021-04-09 09:00:00,6968.9,6983.4,6967.395,6968.4,6975.3975,0
ASX200_CFD,IBAU200,2021-04-09 10:00:00,6968.4,6980.4,6959.395,6977.27,6969.8975,0
ASX200_CFD,IBAU200,2021-04-09 11:00:00,6977.27,6989.4,6968.41,6969.41,6978.905,0
ASX200_CFD,IBAU200,2021-04-09 12:00:00,6969.41,6988.4,6962.41,6984.4,6975.405,0
ASX200_CFD,IBAU200,2021-04-09 13:00:00,6984.4,6992.4,6981.395,6989.4,6986.8975,0
ASX200_CFD,IBAU200,2021-04-12 08:00:00,6983.79,6992.79,6957.29,6982.37,6975.04,0
ASX200_CFD,IBAU200,2021-04-12 09:00:00,6982.37,6982.875,6965.37,6968.37,6974.1224999999995,0
ASX200_CFD,IBAU200,2021-04-12 10:00:00,6968.37,6973.375,6960.375,6961.38,6966.875,0
ASX200_CFD,IBAU200,2021-04-12 11:00:00,6961.38,6970.875,6954.375,6959.38,6962.625,0
ASX200_CFD,IBAU200,2021-04-12 12:00:00,6959.38,6972.375,6957.875,6965.37,6965.125,0
ASX200_CFD,IBAU200,2021-04-12 13:00:00,6965.37,6976.375,6963.87,6968.37,6970.1224999999995,0
ASX200_CFD,IBAU200,2021-04-13 08:00:00,6984.32,6998.32,6978.315,6983.88,6988.317499999999,0
ASX200_CFD,IBAU200,2021-04-13 09:00:00,6983.88,6998.38,6972.375,6972.88,6985.3775000000005,0
ASX200_CFD,IBAU200,2021-04-13 10:00:00,6972.88,6983.38,6972.375,6974.38,6977.8775000000005,0
ASX200_CFD,IBAU200,2021-04-13 11:00:00,6974.38,6975.395,6969.39,6973.39,6972.3925,0
ASX200_CFD,IBAU200,2021-04-13 12:00:00,6973.39,6975.395,6967.39,6970.39,6971.3925,0
ASX200_CFD,IBAU200,2021-04-13 13:00:00,6970.39,6970.395,6959.39,6962.89,6964.8925,0
ASX200_CFD,IBAU200,2021-04-14 08:00:00,6993.35,7002.34,6977.375,6994.37,6989.8575,0
ASX200_CFD,IBAU200,2021-04-14 09:00:00,6994.37,7018.375,6988.87,7017.37,7003.6224999999995,0
ASX200_CFD,IBAU200,2021-04-14 10:00:00,7017.37,7023.375,7001.37,7006.37,7012.3724999999995,0
ASX200_CFD,IBAU200,2021-04-14 11:00:00,7006.37,7007.375,6993.37,7007.37,7000.3724999999995,0
ASX200_CFD,IBAU200,2021-04-14 12:00:00,7007.37,7023.375,7003.37,7020.37,7013.3724999999995,0
ASX200_CFD,IBAU200,2021-04-14 13:00:00,7020.37,7027.375,7014.37,7022.37,7020.8724999999995,0
ASX200_CFD,IBAU200,2021-04-15 08:00:00,7000.86,7004.455,6982.37,6999.95,6993.4125,0
ASX200_CFD,IBAU200,2021-04-15 09:00:00,6999.95,7013.65,6995.45,7013.65,7004.549999999999,0
ASX200_CFD,IBAU200,2021-04-15 10:00:00,7013.65,7028.25,7013.145,7025.25,7020.6975,0
ASX200_CFD,IBAU200,2021-04-15 11:00:00,7025.25,7040.245,7024.25,7037.24,7032.2474999999995,0
ASX200_CFD,IBAU200,2021-04-15 12:00:00,7037.24,7069.955,7036.24,7069.95,7053.0975,0
ASX200_CFD,IBAU200,2021-04-15 13:00:00,7069.95,7072.955,7059.46,7065.96,7066.2075,0
ASX200_CFD,IBAU200,2021-04-16 08:00:00,7077.58,7078.085,7045.125,7047.63,7061.605,0
ASX200_CFD,IBAU200,2021-04-16 09:00:00,7047.63,7057.63,7036.64,7041.63,7047.135,0
ASX200_CFD,IBAU200,2021-04-16 10:00:00,7041.63,7043.63,7031.64,7034.64,7037.635,0
ASX200_CFD,IBAU200,2021-04-16 11:00:00,7034.64,7047.13,7026.64,7045.63,7036.885,0
ASX200_CFD,IBAU200,2021-04-16 12:00:00,7045.63,7062.63,7044.625,7059.63,7053.6275000000005,0
ASX200_CFD,IBAU200,2021-04-16 13:00:00,7059.63,7059.63,7048.625,7052.13,7054.1275000000005,0
ASX200_CFD,IBAU200,2021-04-19 08:00:00,7085.43,7093.455,7061.935,7088.46,7077.695,0
ASX200_CFD,IBAU200,2021-04-19 09:00:00,7088.46,7094.455,7075.46,7088.46,7084.9575,0
ASX200_CFD,IBAU200,2021-04-19 10:00:00,7088.46,7090.46,7069.46,7076.46,7079.96,0
ASX200_CFD,IBAU200,2021-04-19 11:00:00,7076.46,7084.96,7073.46,7077.46,7079.21,0
ASX200_CFD,IBAU200,2021-04-19 12:00:00,7077.46,7078.46,7067.46,7073.45,7072.96,0
ASX200_CFD,IBAU200,2021-04-19 13:00:00,7073.45,7078.455,7065.45,7067.45,7071.952499999999,0
ASX200_CFD,IBAU200,2021-04-20 08:00:00,7041.47,7045.53,7020.97,7032.54,7033.25,0
ASX200_CFD,IBAU200,2021-04-20 09:00:00,7032.54,7047.53,7023.04,7035.54,7035.285,0
ASX200_CFD,IBAU200,2021-04-20 10:00:00,7035.54,7041.54,7029.54,7037.04,7035.54,0
ASX200_CFD,IBAU200,2021-04-20 11:00:00,7037.04,7043.53,7023.54,7024.54,7033.535,0
ASX200_CFD,IBAU200,2021-04-20 12:00:00,7024.54,7024.54,7011.54,7011.54,7018.04,0
ASX200_CFD,IBAU200,2021-04-20 13:00:00,7011.54,7016.54,7005.54,7009.54,7011.04,0
ASX200_CFD,IBAU200,2021-04-21 08:00:00,6941.39,6965.48,6934.39,6948.48,6949.9349999999995,0
ASX200_CFD,IBAU200,2021-04-21 09:00:00,6948.48,6949.48,6904.48,6908.48,6926.98,0
ASX200_CFD,IBAU200,2021-04-21 10:00:00,6908.48,6917.48,6898.48,6916.48,6907.98,0
ASX200_CFD,IBAU200,2021-04-21 11:00:00,6916.48,6940.475,6916.48,6938.47,6928.4775,0
ASX200_CFD,IBAU200,2021-04-21 12:00:00,6938.47,6969.48,6937.47,6967.48,6953.475,0
ASX200_CFD,IBAU200,2021-04-21 13:00:00,6967.48,6990.475,6960.48,6982.47,6975.4775,0
ASX200_CFD,IBAU200,2021-04-22 08:00:00,7013.48,7033.475,6989.565,6992.07,7011.52,0
ASX200_CFD,IBAU200,2021-04-22 09:00:00,6992.07,7023.57,6988.565,7009.57,7006.067499999999,0
ASX200_CFD,IBAU200,2021-04-22 10:00:00,7009.57,7030.57,7007.565,7024.57,7019.067499999999,0
ASX200_CFD,IBAU200,2021-04-22 11:00:00,7024.57,7031.57,7018.565,7023.07,7025.067499999999,0
ASX200_CFD,IBAU200,2021-04-22 12:00:00,7023.07,7037.57,7018.565,7035.57,7028.067499999999,0
ASX200_CFD,IBAU200,2021-04-22 13:00:00,7035.57,7047.565,7032.065,7043.56,7039.815,0
ASX200_CFD,IBAU200,2021-04-23 08:00:00,7032.51,7058.0,7030.005,7056.59,7044.0025000000005,0
ASX200_CFD,IBAU200,2021-04-23 09:00:00,7056.59,7059.59,7043.585,7044.59,7051.5875,0
ASX200_CFD,IBAU200,2021-04-23 10:00:00,7044.59,7049.59,7035.585,7038.59,7042.5875,0
ASX200_CFD,IBAU200,2021-04-23 11:00:00,7038.59,7046.59,7036.585,7041.59,7041.5875,0
ASX200_CFD,IBAU200,2021-04-23 12:00:00,7041.59,7049.59,7035.585,7045.58,7042.5875,0
ASX200_CFD,IBAU200,2021-04-23 13:00:00,7045.58,7058.585,7041.58,7056.58,7050.0825,0
ASX200_CFD,IBAU200,2021-04-26 08:00:00,7066.31,7074.315,7045.91,7053.91,7060.112499999999,0
ASX200_CFD,IBAU200,2021-04-26 09:00:00,7053.91,7066.415,7043.91,7061.41,7055.1625,0
ASX200_CFD,IBAU200,2021-04-26 10:00:00,7061.41,7066.415,7049.41,7062.41,7057.9125,0
ASX200_CFD,IBAU200,2021-04-26 11:00:00,7062.41,7063.415,7052.41,7057.41,7057.9125,0
ASX200_CFD,IBAU200,2021-04-26 12:00:00,7057.41,7062.915,7050.525,7052.41,7056.719999999999,0
ASX200_CFD,IBAU200,2021-04-26 13:00:00,7052.41,7055.915,7041.41,7048.41,7048.6625,0
ASX200_CFD,IBAU200,2021-04-27 08:00:00,7059.83,7063.335,7020.33,7029.39,7041.8325,0
ASX200_CFD,IBAU200,2021-04-27 09:00:00,7029.39,7030.395,7004.395,7011.39,7017.395,0
ASX200_CFD,IBAU200,2021-04-27 10:00:00,7011.39,7018.395,7007.39,7018.39,7012.8925,0
ASX200_CFD,IBAU200,2021-04-27 11:00:00,7018.39,7029.895,7015.89,7023.39,7022.8925,0
ASX200_CFD,IBAU200,2021-04-27 12:00:00,7023.39,7030.395,7020.39,7030.39,7025.3925,0
ASX200_CFD,IBAU200,2021-04-27 13:00:00,7030.39,7036.395,7025.89,7032.39,7031.1425,0
ASX200_CFD,IBAU200,2021-04-28 08:00:00,7034.35,7049.34,7031.35,7037.44,7040.345,0
ASX200_CFD,IBAU200,2021-04-28 09:00:00,7037.44,7079.38,7030.935,7066.39,7055.1575,0
ASX200_CFD,IBAU200,2021-04-28 10:00:00,7066.39,7070.895,7056.39,7064.39,7063.6425,0
ASX200_CFD,IBAU200,2021-04-28 11:00:00,7064.39,7075.395,7059.39,7074.39,7067.3925,0
ASX200_CFD,IBAU200,2021-04-28 12:00:00,7074.39,7075.395,7062.375,7062.38,7068.885,0
ASX200_CFD,IBAU200,2021-04-28 13:00:00,7062.38,7073.375,7062.375,7070.38,7067.875,0
ASX200_CFD,IBAU200,2021-04-29 08:00:00,7093.79,7093.79,7067.35,7069.35,7080.57,0
ASX200_CFD,IBAU200,2021-04-29 09:00:00,7069.35,7091.355,7068.85,7087.35,7080.1025,0
ASX200_CFD,IBAU200,2021-04-29 10:00:00,7087.35,7094.355,7081.35,7089.35,7087.8525,0
ASX200_CFD,IBAU200,2021-04-29 11:00:00,7089.35,7097.355,7086.35,7094.35,7091.8525,0
ASX200_CFD,IBAU200,2021-04-29 12:00:00,7094.35,7095.355,7078.35,7080.35,7086.8525,0
ASX200_CFD,IBAU200,2021-04-29 13:00:00,7080.35,7086.355,7076.85,7081.35,7081.6025,0
ASX200_CFD,IBAU200,2021-04-30 09:00:00,7029.43,7042.935,7025.43,7037.93,7034.182500000001,0
ASX200_CFD,IBAU200,2021-04-30 10:00:00,7037.93,7045.47,7028.43,7029.43,7036.950000000001,0
ASX200_CFD,IBAU200,2021-04-30 11:00:00,7029.43,7032.435,7019.43,7025.43,7025.932500000001,0
ASX200_CFD,IBAU200,2021-04-30 12:00:00,7025.43,7029.435,7019.43,7020.43,7024.432500000001,0
ASX200_CFD,IBAU200,2021-04-30 13:00:00,7020.43,7026.435,7010.43,7017.43,7018.432500000001,0
ASX200_CFD,IBAU200,2021-05-03 08:00:00,7036.91,7066.975,7032.91,7057.97,7049.9425,0
ASX200_CFD,IBAU200,2021-05-03 09:00:00,7057.97,7061.975,7041.97,7042.47,7051.9725,0
ASX200_CFD,IBAU200,2021-05-03 10:00:00,7042.47,7045.975,7024.97,7024.97,7035.4725,0
ASX200_CFD,IBAU200,2021-05-03 11:00:00,7024.97,7035.975,7024.97,7026.97,7030.4725,0
ASX200_CFD,IBAU200,2021-05-03 12:00:00,7026.97,7032.975,7022.97,7032.97,7027.9725,0
ASX200_CFD,IBAU200,2021-05-03 13:00:00,7032.97,7035.475,7028.97,7030.97,7032.2225,0
ASX200_CFD,IBAU200,2021-05-04 08:00:00,7050.92,7060.42,7039.915,7048.97,7050.1675,0
ASX200_CFD,IBAU200,2021-05-04 09:00:00,7048.97,7052.975,7032.98,7041.98,7042.9775,0
ASX200_CFD,IBAU200,2021-05-04 10:00:00,7041.98,7058.975,7036.98,7056.97,7047.9775,0
ASX200_CFD,IBAU200,2021-05-04 11:00:00,7056.97,7069.975,7053.97,7064.97,7061.9725,0
ASX200_CFD,IBAU200,2021-05-04 12:00:00,7064.97,7070.975,7055.98,7064.98,7063.4775,0
ASX200_CFD,IBAU200,2021-05-04 13:00:00,7064.98,7067.98,7057.98,7061.98,7062.98,0
ASX200_CFD,IBAU200,2021-05-05 08:00:00,7050.67,7090.26,7044.165,7089.26,7067.2125,0
ASX200_CFD,IBAU200,2021-05-05 09:00:00,7089.26,7123.26,7086.255,7117.26,7104.7575,0
ASX200_CFD,IBAU200,2021-05-05 10:00:00,7117.26,7123.26,7113.755,7120.26,7118.5075,0
ASX200_CFD,IBAU200,2021-05-05 11:00:00,7120.26,7121.26,7113.255,7114.76,7117.2575,0
ASX200_CFD,IBAU200,2021-05-05 12:00:00,7114.76,7116.26,7109.755,7110.26,7113.0075,0
ASX200_CFD,IBAU200,2021-05-05 13:00:00,7110.26,7110.76,7092.255,7096.26,7101.5075,0
ASX200_CFD,IBAU200,2021-05-06 08:00:00,7117.53,7124.53,7071.125,7072.63,7097.827499999999,0
ASX200_CFD,IBAU200,2021-05-06 09:00:00,7072.63,7075.63,7050.64,7072.13,7063.135,0
ASX200_CFD,IBAU200,2021-05-06 10:00:00,7072.13,7073.63,7046.64,7057.14,7060.135,0
ASX200_CFD,IBAU200,2021-05-06 11:00:00,7057.14,7071.63,7054.64,7060.63,7063.135,0
ASX200_CFD,IBAU200,2021-05-06 12:00:00,7060.63,7063.63,7041.64,7044.64,7052.635,0
ASX200_CFD,IBAU200,2021-05-06 13:00:00,7044.64,7061.63,7044.64,7060.13,7053.135,0
ASX200_CFD,IBAU200,2021-05-07 08:00:00,7070.55,7085.61,7050.56,7083.61,7068.085,0
ASX200_CFD,IBAU200,2021-05-07 09:00:00,7083.61,7100.61,7083.605,7090.62,7092.1075,0
ASX200_CFD,IBAU200,2021-05-07 10:00:00,7090.62,7095.125,7078.605,7085.11,7086.865,0
ASX200_CFD,IBAU200,2021-05-07 11:00:00,7085.11,7089.38,7079.605,7084.88,7084.4925,0
ASX200_CFD,IBAU200,2021-05-07 12:00:00,7084.88,7085.38,7078.875,7082.38,7082.1275000000005,0
ASX200_CFD,IBAU200,2021-05-07 13:00:00,7082.38,7084.38,7072.875,7076.38,7078.6275000000005,0
ASX200_CFD,IBAU200,2021-05-10 08:00:00,7089.72,7148.745,7087.22,7136.74,7117.9825,0
ASX200_CFD,IBAU200,2021-05-10 09:00:00,7136.74,7170.23,7135.24,7159.74,7152.735,0
ASX200_CFD,IBAU200,2021-05-10 10:00:00,7159.74,7170.23,7149.24,7155.24,7159.735,0
ASX200_CFD,IBAU200,2021-05-10 11:00:00,7155.24,7158.245,7134.24,7142.24,7146.2425,0
ASX200_CFD,IBAU200,2021-05-10 12:00:00,7142.24,7153.245,7141.24,7150.24,7147.2425,0
ASX200_CFD,IBAU200,2021-05-10 13:00:00,7150.24,7166.245,7144.24,7165.24,7155.2425,0
ASX200_CFD,IBAU200,2021-05-11 08:00:00,7137.74,7146.245,7112.31,7114.81,7129.2775,0
ASX200_CFD,IBAU200,2021-05-11 09:00:00,7114.81,7130.815,7103.31,7104.31,7117.0625,0
ASX200_CFD,IBAU200,2021-05-11 10:00:00,7104.31,7105.315,7074.31,7088.31,7089.8125,0
ASX200_CFD,IBAU200,2021-05-11 11:00:00,7088.31,7098.815,7085.31,7092.31,7092.0625,0
ASX200_CFD,IBAU200,2021-05-11 12:00:00,7092.31,7102.315,7086.31,7092.31,7094.3125,0
ASX200_CFD,IBAU200,2021-05-11 13:00:00,7092.31,7104.315,7090.31,7101.31,7097.3125,0
ASX200_CFD,IBAU200,2021-05-12 08:00:00,7061.7,7092.19,7035.395,7038.79,7063.7925,0
ASX200_CFD,IBAU200,2021-05-12 09:00:00,7038.79,7057.29,7011.295,7021.29,7034.2925,0
ASX200_CFD,IBAU200,2021-05-12 10:00:00,7021.29,7054.29,7021.29,7049.29,7037.79,0
ASX200_CFD,IBAU200,2021-05-12 11:00:00,7049.29,7056.29,7026.335,7028.34,7041.3125,0
ASX200_CFD,IBAU200,2021-05-12 12:00:00,7028.34,7030.34,7000.335,7025.84,7015.3375,0
ASX200_CFD,IBAU200,2021-05-12 13:00:00,7025.84,7043.34,7025.835,7037.84,7034.5875,0
ASX200_CFD,IBAU200,2021-05-13 08:00:00,7003.93,7028.435,6997.43,7020.52,7012.932500000001,0
ASX200_CFD,IBAU200,2021-05-13 09:00:00,7020.52,7026.52,7006.52,7017.02,7016.52,0
ASX200_CFD,IBAU200,2021-05-13 10:00:00,7017.02,7020.52,7012.52,7013.52,7016.52,0
ASX200_CFD,IBAU200,2021-05-13 11:00:00,7013.52,7020.52,6995.52,7004.52,7008.02,0
ASX200_CFD,IBAU200,2021-05-13 12:00:00,7004.52,7010.52,6990.52,6992.44,7000.52,0
ASX200_CFD,IBAU200,2021-05-13 13:00:00,6992.44,7001.44,6962.435,6962.94,6981.9375,0
ASX200_CFD,IBAU200,2021-05-14 08:00:00,7039.37,7051.42,7032.87,7049.42,7042.145,0
ASX200_CFD,IBAU200,2021-05-14 09:00:00,7049.42,7051.42,7024.415,7039.92,7037.9175,0
ASX200_CFD,IBAU200,2021-05-14 10:00:00,7039.92,7048.42,7029.415,7035.42,7038.9175,0
ASX200_CFD,IBAU200,2021-05-14 11:00:00,7035.42,7057.42,7035.415,7049.42,7046.4175,0
ASX200_CFD,IBAU200,2021-05-14 12:00:00,7049.42,7050.42,7025.415,7027.42,7037.9175,0
ASX200_CFD,IBAU200,2021-05-14 13:00:00,7027.42,7039.42,7018.415,7023.42,7028.9175,0
ASX200_CFD,IBAU200,2021-05-17 08:00:00,7051.36,7057.36,7024.47,7038.97,7040.915,0
ASX200_CFD,IBAU200,2021-05-17 09:00:00,7038.97,7066.475,7032.97,7042.97,7049.7225,0
ASX200_CFD,IBAU200,2021-05-17 10:00:00,7042.97,7051.975,7031.47,7039.47,7041.7225,0
ASX200_CFD,IBAU200,2021-05-17 11:00:00,7039.47,7041.475,7025.47,7036.47,7033.4725,0
ASX200_CFD,IBAU200,2021-05-17 12:00:00,7036.47,7043.46,7029.555,7038.46,7036.5075,0
ASX200_CFD,IBAU200,2021-05-17 13:00:00,7038.46,7047.46,7031.46,7031.46,7039.46,0
ASX200_CFD,IBAU200,2021-05-18 08:00:00,7051.27,7072.77,7050.27,7064.38,7061.52,0
ASX200_CFD,IBAU200,2021-05-18 09:00:00,7064.38,7084.38,7056.375,7065.38,7070.3775000000005,0
ASX200_CFD,IBAU200,2021-05-18 10:00:00,7065.38,7066.38,7051.875,7055.38,7059.1275000000005,0
ASX200_CFD,IBAU200,2021-05-18 11:00:00,7055.38,7069.88,7054.375,7064.39,7062.1275000000005,0
ASX200_CFD,IBAU200,2021-05-18 12:00:00,7064.39,7078.38,7060.375,7076.38,7069.3775000000005,0
ASX200_CFD,IBAU200,2021-05-18 13:00:00,7076.38,7077.38,7065.375,7065.38,7071.3775000000005,0
ASX200_CFD,IBAU200,2021-05-19 08:00:00,6976.32,6976.32,6934.87,6958.87,6955.594999999999,0
ASX200_CFD,IBAU200,2021-05-19 09:00:00,6958.87,6984.375,6926.37,6940.37,6955.3724999999995,0
ASX200_CFD,IBAU200,2021-05-19 10:00:00,6940.37,6942.375,6925.37,6927.37,6933.8724999999995,0
ASX200_CFD,IBAU200,2021-05-19 11:00:00,6927.37,6933.375,6915.37,6919.37,6924.3724999999995,0
ASX200_CFD,IBAU200,2021-05-19 12:00:00,6919.37,6921.375,6911.87,6921.37,6916.6224999999995,0
ASX200_CFD,IBAU200,2021-05-19 13:00:00,6921.37,6927.375,6914.37,6921.37,6920.8724999999995,0
ASX200_CFD,IBAU200,2021-05-20 08:00:00,6916.52,6960.07,6916.52,6957.07,6938.295,0
ASX200_CFD,IBAU200,2021-05-20 09:00:00,6957.07,6986.065,6949.565,6983.06,6967.815,0
ASX200_CFD,IBAU200,2021-05-20 10:00:00,6983.06,6998.065,6981.06,6983.06,6989.5625,0
ASX200_CFD,IBAU200,2021-05-20 11:00:00,6983.06,7005.335,6983.06,7002.33,6994.1975,0
ASX200_CFD,IBAU200,2021-05-20 12:00:00,7002.33,7025.335,6999.33,7020.33,7012.3325,0
ASX200_CFD,IBAU200,2021-05-20 13:00:00,7020.33,7023.335,7007.33,7011.33,7015.3325,0
ASX200_CFD,IBAU200,2021-05-21 08:00:00,7060.29,7062.29,7030.45,7030.45,7046.37,0
ASX200_CFD,IBAU200,2021-05-21 09:00:00,7030.45,7035.455,7000.45,7002.45,7017.952499999999,0
ASX200_CFD,IBAU200,2021-05-21 10:00:00,7002.45,7021.455,7000.45,7018.45,7010.952499999999,0
ASX200_CFD,IBAU200,2021-05-21 11:00:00,7018.45,7021.455,7005.95,7008.95,7013.702499999999,0
ASX200_CFD,IBAU200,2021-05-21 12:00:00,7008.95,7027.455,7005.45,7026.45,7016.452499999999,0
ASX200_CFD,IBAU200,2021-05-21 13:00:00,7026.45,7033.455,7017.45,7020.45,7025.452499999999,0
ASX200_CFD,IBAU200,2021-05-24 08:00:00,7022.2,7041.705,7021.2,7040.2,7031.452499999999,0
ASX200_CFD,IBAU200,2021-05-24 09:00:00,7040.2,7040.2,7040.2,7040.2,7040.2,0
ASX200_CFD,IBAU200,2021-05-24 10:00:00,7021.05,7027.54,7021.045,7027.04,7024.2925,0
ASX200_CFD,IBAU200,2021-05-24 11:00:00,7027.04,7057.54,7026.04,7048.04,7041.79,0
ASX200_CFD,IBAU200,2021-05-24 12:00:00,7048.04,7053.04,7040.04,7050.04,7046.54,0
ASX200_CFD,IBAU200,2021-05-24 13:00:00,7050.04,7052.54,7041.045,7042.05,7046.7925,0
ASX200_CFD,IBAU200,2021-05-25 08:00:00,7075.52,7098.13,7067.02,7096.63,7082.575000000001,0
ASX200_CFD,IBAU200,2021-05-25 09:00:00,7096.63,7103.13,7087.125,7092.63,7095.1275000000005,0
ASX200_CFD,IBAU200,2021-05-25 10:00:00,7092.63,7100.63,7089.625,7090.63,7095.1275000000005,0
ASX200_CFD,IBAU200,2021-05-25 11:00:00,7090.63,7091.63,7078.905,7086.63,7085.2675,0
ASX200_CFD,IBAU200,2021-05-25 12:00:00,7086.63,7094.63,7084.625,7091.63,7089.6275000000005,0
ASX200_CFD,IBAU200,2021-05-25 13:00:00,7091.63,7110.13,7089.625,7107.63,7099.8775000000005,0
ASX200_CFD,IBAU200,2021-05-26 08:00:00,7103.52,7116.645,7095.525,7115.14,7106.085,0
ASX200_CFD,IBAU200,2021-05-26 09:00:00,7115.14,7139.645,7109.14,7136.64,7124.3925,0
ASX200_CFD,IBAU200,2021-05-26 10:00:00,7136.64,7136.645,7120.64,7126.64,7128.6425,0
ASX200_CFD,IBAU200,2021-05-26 11:00:00,7126.64,7126.645,7113.77,7113.77,7120.2075,0
ASX200_CFD,IBAU200,2021-05-26 12:00:00,7113.77,7118.77,7109.77,7112.77,7114.27,0
ASX200_CFD,IBAU200,2021-05-26 13:00:00,7112.77,7113.77,7101.77,7104.77,7107.77,0
ASX200_CFD,IBAU200,2021-05-27 08:00:00,7108.66,7111.79,7090.66,7106.79,7101.225,0
ASX200_CFD,IBAU200,2021-05-27 09:00:00,7106.79,7109.79,7082.29,7094.8,7096.04,0
ASX200_CFD,IBAU200,2021-05-27 10:00:00,7094.8,7108.8,7088.795,7108.8,7098.797500000001,0
ASX200_CFD,IBAU200,2021-05-27 11:00:00,7108.8,7120.8,7105.795,7117.8,7113.297500000001,0
ASX200_CFD,IBAU200,2021-05-27 12:00:00,7117.8,7120.69,7107.685,7119.69,7114.1875,0
ASX200_CFD,IBAU200,2021-05-27 13:00:00,7119.69,7120.19,7100.685,7110.69,7110.4375,0
ASX200_CFD,IBAU200,2021-05-28 08:00:00,7153.48,7168.11,7151.98,7158.12,7160.045,0
ASX200_CFD,IBAU200,2021-05-28 09:00:00,7158.12,7186.125,7156.12,7177.12,7171.1224999999995,0
ASX200_CFD,IBAU200,2021-05-28 10:00:00,7177.12,7182.125,7167.12,7169.015,7174.6224999999995,0
ASX200_CFD,IBAU200,2021-05-28 11:00:00,7169.015,7185.125,7169.015,7181.12,7177.07,0
ASX200_CFD,IBAU200,2021-05-28 12:00:00,7181.12,7188.125,7174.12,7188.12,7181.1224999999995,0
ASX200_CFD,IBAU200,2021-05-28 13:00:00,7188.12,7190.125,7181.12,7186.12,7185.6224999999995,0
ASX200_CFD,IBAU200,2021-05-31 08:00:00,7200.32,7209.82,7173.815,7178.82,7191.817499999999,0
ASX200_CFD,IBAU200,2021-05-31 09:00:00,7178.82,7185.82,7169.83,7169.83,7177.825,0
ASX200_CFD,IBAU200,2021-05-31 10:00:00,7169.83,7176.835,7165.83,7174.82,7171.3325,0
ASX200_CFD,IBAU200,2021-05-31 11:00:00,7174.82,7179.82,7167.815,7171.82,7173.817499999999,0
ASX200_CFD,IBAU200,2021-05-31 12:00:00,7171.82,7176.32,7163.315,7166.82,7169.817499999999,0
ASX200_CFD,IBAU200,2021-05-31 13:00:00,7166.82,7170.82,7159.815,7165.82,7165.317499999999,0
