full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2021-04-06 22:00:00,6.546985,6.547505,6.5416,6.54202,6.5445525,0
USDCNH,USDCNH,2021-04-06 23:00:00,6.54202,6.542435,6.540245,6.540535,6.54134,0
USDCNH,USDCNH,2021-04-07 00:00:00,6.540535,6.54374,6.5404,6.5433,6.54207,0
USDCNH,USDCNH,2021-04-07 01:00:00,6.5433,6.54574,6.54214,6.542915,6.54394,0
USDCNH,USDCNH,2021-04-07 02:00:00,6.542915,6.54319,6.540865,6.54168,6.5420275,0
USDCNH,USDCNH,2021-04-07 03:00:00,6.54168,6.544295,6.54109,6.542975,6.542692499999999,0
USDCNH,USDCNH,2021-04-07 04:00:00,6.542975,6.5445,6.541855,6.54226,6.5431775000000005,0
USDCNH,USDCNH,2021-04-07 05:15:00,6.544155,6.544525,6.543025,6.54305,6.543775,0
USDCNH,USDCNH,2021-04-07 06:00:00,6.54305,6.54392,6.542295,6.543905,6.5431075,0
USDCNH,USDCNH,2021-04-07 07:00:00,6.543905,6.546765,6.54346,6.544325,6.5451125,0
USDCNH,USDCNH,2021-04-07 08:00:00,6.544325,6.546525,6.542535,6.54413,6.54453,0
USDCNH,USDCNH,2021-04-07 09:00:00,6.54413,6.545395,6.538655,6.543425,6.542025000000001,0
USDCNH,USDCNH,2021-04-07 10:00:00,6.543425,6.54752,6.54187,6.54594,6.544695,0
USDCNH,USDCNH,2021-04-07 11:00:00,6.54594,6.546375,6.54367,6.544525,6.5450225,0
USDCNH,USDCNH,2021-04-07 12:00:00,6.544525,6.544755,6.542185,6.54308,6.54347,0
USDCNH,USDCNH,2021-04-07 13:00:00,6.54308,6.544805,6.541785,6.54218,6.5432950000000005,0
USDCNH,USDCNH,2021-04-07 14:00:00,6.54218,6.546595,6.54136,6.54471,6.5439775000000004,0
USDCNH,USDCNH,2021-04-07 15:00:00,6.54471,6.54895,6.543885,6.54692,6.5464175000000004,0
USDCNH,USDCNH,2021-04-07 16:00:00,6.54692,6.55167,6.546125,6.548575,6.5488975,0
USDCNH,USDCNH,2021-04-07 17:00:00,6.548575,6.552205,6.54755,6.54924,6.5498775,0
USDCNH,USDCNH,2021-04-07 18:00:00,6.54924,6.550115,6.547015,6.54907,6.548565,0
USDCNH,USDCNH,2021-04-07 19:00:00,6.54907,6.54987,6.546555,6.54882,6.5482125,0
USDCNH,USDCNH,2021-04-07 20:00:00,6.54882,6.55283,6.54882,6.54968,6.550825,0
USDCNH,USDCNH,2021-04-07 21:00:00,6.54968,6.55112,6.545535,6.54639,6.5483275,0
USDCNH,USDCNH,2021-04-07 22:00:00,6.54639,6.54809,6.54057,6.54105,6.54433,0
USDCNH,USDCNH,2021-04-07 23:00:00,6.54105,6.547955,6.54087,6.54691,6.5444125,0
USDCNH,USDCNH,2021-04-08 00:00:00,6.54691,6.54839,6.545875,6.547675,6.5471325,0
USDCNH,USDCNH,2021-04-08 01:00:00,6.547675,6.54794,6.545575,6.54626,6.5467575,0
USDCNH,USDCNH,2021-04-08 02:00:00,6.54626,6.55067,6.545345,6.550625,6.548007500000001,0
USDCNH,USDCNH,2021-04-08 03:00:00,6.550625,6.552065,6.549175,6.54937,6.55062,0
USDCNH,USDCNH,2021-04-08 04:00:00,6.54937,6.550355,6.54732,6.547495,6.548837499999999,0
USDCNH,USDCNH,2021-04-08 05:15:00,6.547295,6.54857,6.546185,6.548405,6.5473775,0
USDCNH,USDCNH,2021-04-08 06:00:00,6.548405,6.55042,6.547535,6.55034,6.5489774999999995,0
USDCNH,USDCNH,2021-04-08 07:00:00,6.55034,6.551495,6.549495,6.55143,6.550495,0
USDCNH,USDCNH,2021-04-08 08:00:00,6.55143,6.55457,6.55098,6.55337,6.5527750000000005,0
USDCNH,USDCNH,2021-04-08 09:00:00,6.55337,6.55557,6.551195,6.552905,6.5533825,0
USDCNH,USDCNH,2021-04-08 10:00:00,6.552905,6.5556,6.551915,6.552155,6.5537575,0
USDCNH,USDCNH,2021-04-08 11:00:00,6.552155,6.552645,6.550345,6.550625,6.551495,0
USDCNH,USDCNH,2021-04-08 12:00:00,6.550625,6.55274,6.5503,6.551405,6.55152,0
USDCNH,USDCNH,2021-04-08 13:00:00,6.551405,6.55431,6.550275,6.55343,6.5522925,0
USDCNH,USDCNH,2021-04-08 14:00:00,6.55343,6.556815,6.55291,6.55494,6.5548625000000005,0
USDCNH,USDCNH,2021-04-08 15:00:00,6.55494,6.558835,6.553035,6.55496,6.555935,0
USDCNH,USDCNH,2021-04-08 16:00:00,6.55496,6.561155,6.55483,6.557805,6.5579925,0
USDCNH,USDCNH,2021-04-08 17:00:00,6.557805,6.56044,6.556485,6.55724,6.5584625,0
USDCNH,USDCNH,2021-04-08 18:00:00,6.55724,6.5583,6.55492,6.55774,6.55661,0
USDCNH,USDCNH,2021-04-08 19:00:00,6.55774,6.55825,6.55475,6.5555,6.5565,0
USDCNH,USDCNH,2021-04-08 20:00:00,6.5555,6.556595,6.554275,6.556505,6.555434999999999,0
USDCNH,USDCNH,2021-04-08 21:00:00,6.556505,6.56076,6.556045,6.55909,6.5584025,0
USDCNH,USDCNH,2021-04-08 22:00:00,6.55909,6.56088,6.55761,6.560155,6.559245000000001,0
USDCNH,USDCNH,2021-04-08 23:00:00,6.560155,6.56253,6.55873,6.56014,6.56063,0
USDCNH,USDCNH,2021-04-09 00:00:00,6.56014,6.560945,6.55643,6.558165,6.5586875,0
USDCNH,USDCNH,2021-04-09 01:00:00,6.558165,6.558745,6.55653,6.55821,6.5576375,0
USDCNH,USDCNH,2021-04-09 02:00:00,6.55821,6.55978,6.55744,6.55887,6.55861,0
USDCNH,USDCNH,2021-04-09 03:00:00,6.55887,6.560085,6.55769,6.55868,6.5588875,0
USDCNH,USDCNH,2021-04-09 04:00:00,6.55868,6.55921,6.556115,6.556735,6.5576625,0
USDCNH,USDCNH,2021-04-09 05:15:00,6.556875,6.557365,6.55615,6.55624,6.5567575,0
USDCNH,USDCNH,2021-04-09 06:00:00,6.55624,6.556875,6.55612,6.55643,6.5564975,0
USDCNH,USDCNH,2021-04-09 07:00:00,6.55643,6.55919,6.55622,6.55673,6.557705,0
USDCNH,USDCNH,2021-04-09 08:00:00,6.55673,6.55685,6.5507,6.55079,6.553775,0
USDCNH,USDCNH,2021-04-09 09:00:00,6.55079,6.556125,6.55051,6.555025,6.5533175,0
USDCNH,USDCNH,2021-04-09 10:00:00,6.555025,6.55847,6.555025,6.557395,6.5567475,0
USDCNH,USDCNH,2021-04-09 11:00:00,6.557395,6.56199,6.55718,6.559005,6.559585,0
USDCNH,USDCNH,2021-04-09 12:00:00,6.559005,6.56099,6.558235,6.5589,6.5596125,0
USDCNH,USDCNH,2021-04-09 13:00:00,6.5589,6.564945,6.558285,6.56435,6.561615,0
USDCNH,USDCNH,2021-04-09 14:00:00,6.56435,6.568025,6.56278,6.56603,6.565402499999999,0
USDCNH,USDCNH,2021-04-09 15:00:00,6.56603,6.57027,6.5651,6.565645,6.567685,0
USDCNH,USDCNH,2021-04-09 16:00:00,6.565645,6.56814,6.56431,6.566195,6.566224999999999,0
USDCNH,USDCNH,2021-04-09 17:00:00,6.566195,6.56697,6.56359,6.563815,6.56528,0
USDCNH,USDCNH,2021-04-09 18:00:00,6.563815,6.565065,6.56258,6.564175,6.5638225,0
USDCNH,USDCNH,2021-04-09 19:00:00,6.564175,6.565455,6.562345,6.563055,6.5639,0
USDCNH,USDCNH,2021-04-09 20:00:00,6.563055,6.567935,6.56292,6.56548,6.5654275,0
USDCNH,USDCNH,2021-04-09 21:00:00,6.56548,6.56683,6.558285,6.558475,6.5625575000000005,0
USDCNH,USDCNH,2021-04-09 22:00:00,6.558475,6.560085,6.556885,6.55717,6.558485,0
USDCNH,USDCNH,2021-04-09 23:00:00,6.55717,6.55909,6.55619,6.557215,6.55764,0
USDCNH,USDCNH,2021-04-10 00:00:00,6.557215,6.559465,6.55714,6.558125,6.5583025,0
USDCNH,USDCNH,2021-04-10 01:00:00,6.558125,6.55926,6.557175,6.559105,6.5582175,0
USDCNH,USDCNH,2021-04-10 02:00:00,6.559105,6.560345,6.558185,6.559055,6.559265,0
USDCNH,USDCNH,2021-04-10 03:00:00,6.559055,6.55909,6.557465,6.557645,6.5582775,0
USDCNH,USDCNH,2021-04-10 04:00:00,6.557645,6.558645,6.55692,6.558545,6.5577825,0
USDCNH,USDCNH,2021-04-12 05:15:00,6.56052,6.561335,6.550585,6.56111,6.55596,0
USDCNH,USDCNH,2021-04-12 06:00:00,6.56111,6.56111,6.559905,6.560635,6.5605075,0
USDCNH,USDCNH,2021-04-12 07:00:00,6.560635,6.56064,6.55886,6.559815,6.55975,0
USDCNH,USDCNH,2021-04-12 08:00:00,6.559815,6.56378,6.559645,6.563025,6.5617125000000005,0
USDCNH,USDCNH,2021-04-12 09:00:00,6.563025,6.566035,6.561375,6.56357,6.563705000000001,0
USDCNH,USDCNH,2021-04-12 10:00:00,6.56357,6.565625,6.562255,6.56257,6.5639400000000006,0
USDCNH,USDCNH,2021-04-12 11:00:00,6.56257,6.56299,6.559215,6.559315,6.5611025000000005,0
USDCNH,USDCNH,2021-04-12 12:00:00,6.559315,6.56153,6.55894,6.5613,6.5602350000000005,0
USDCNH,USDCNH,2021-04-12 13:00:00,6.5613,6.561755,6.559205,6.55925,6.56048,0
USDCNH,USDCNH,2021-04-12 14:00:00,6.55925,6.56052,6.55493,6.557975,6.557725,0
USDCNH,USDCNH,2021-04-12 15:00:00,6.557975,6.559215,6.5568,6.557185,6.5580075,0
USDCNH,USDCNH,2021-04-12 16:00:00,6.557185,6.557655,6.554925,6.55544,6.55629,0
USDCNH,USDCNH,2021-04-12 17:00:00,6.55544,6.556125,6.54893,6.54971,6.5525275,0
USDCNH,USDCNH,2021-04-12 18:00:00,6.54971,6.551055,6.54897,6.550475,6.550012499999999,0
USDCNH,USDCNH,2021-04-12 19:00:00,6.550475,6.550915,6.546265,6.547225,6.54859,0
USDCNH,USDCNH,2021-04-12 20:00:00,6.547225,6.55066,6.54679,6.54872,6.548724999999999,0
USDCNH,USDCNH,2021-04-12 21:00:00,6.54872,6.55244,6.546895,6.551085,6.5496675,0
USDCNH,USDCNH,2021-04-12 22:00:00,6.551085,6.554085,6.547795,6.55154,6.55094,0
USDCNH,USDCNH,2021-04-12 23:00:00,6.55154,6.55229,6.54956,6.55079,6.550924999999999,0
USDCNH,USDCNH,2021-04-13 00:00:00,6.55079,6.55141,6.5498,6.55083,6.550605,0
USDCNH,USDCNH,2021-04-13 01:00:00,6.55083,6.55174,6.550165,6.550825,6.550952499999999,0
USDCNH,USDCNH,2021-04-13 02:00:00,6.550825,6.553755,6.550655,6.552885,6.552205,0
USDCNH,USDCNH,2021-04-13 03:00:00,6.552885,6.554785,6.548645,6.54877,6.551715,0
USDCNH,USDCNH,2021-04-13 04:00:00,6.54877,6.548955,6.545905,6.54769,6.54743,0
USDCNH,USDCNH,2021-04-13 05:15:00,6.548795,6.5491,6.54857,6.5487,6.548835,0
USDCNH,USDCNH,2021-04-13 06:00:00,6.5487,6.55045,6.54851,6.549455,6.54948,0
USDCNH,USDCNH,2021-04-13 07:00:00,6.549455,6.54956,6.547845,6.54895,6.548702499999999,0
USDCNH,USDCNH,2021-04-13 08:00:00,6.54895,6.552395,6.54876,6.549175,6.550577499999999,0
USDCNH,USDCNH,2021-04-13 09:00:00,6.549175,6.552145,6.54725,6.55083,6.549697500000001,0
USDCNH,USDCNH,2021-04-13 10:00:00,6.55083,6.552445,6.548575,6.549115,6.550509999999999,0
USDCNH,USDCNH,2021-04-13 11:00:00,6.549115,6.553085,6.548075,6.552815,6.55058,0
USDCNH,USDCNH,2021-04-13 12:00:00,6.552815,6.556565,6.552665,6.5555,6.554615,0
USDCNH,USDCNH,2021-04-13 13:00:00,6.5555,6.55844,6.55549,6.556165,6.556965,0
USDCNH,USDCNH,2021-04-13 14:00:00,6.556165,6.5576,6.55452,6.555265,6.55606,0
USDCNH,USDCNH,2021-04-13 15:00:00,6.555265,6.555845,6.5518,6.55229,6.5538225,0
USDCNH,USDCNH,2021-04-13 16:00:00,6.55229,6.55449,6.54964,6.55154,6.552065000000001,0
USDCNH,USDCNH,2021-04-13 17:00:00,6.55154,6.55305,6.550975,6.55193,6.5520125,0
USDCNH,USDCNH,2021-04-13 18:00:00,6.55193,6.553675,6.55118,6.553115,6.5524275,0
USDCNH,USDCNH,2021-04-13 19:00:00,6.553115,6.554325,6.55229,6.553655,6.553307500000001,0
USDCNH,USDCNH,2021-04-13 20:00:00,6.553655,6.554885,6.547605,6.54984,6.551245,0
USDCNH,USDCNH,2021-04-13 21:00:00,6.54984,6.550225,6.54385,6.544365,6.5470375,0
USDCNH,USDCNH,2021-04-13 22:00:00,6.544365,6.54772,6.543675,6.545115,6.5456975,0
USDCNH,USDCNH,2021-04-13 23:00:00,6.545115,6.546005,6.543925,6.545815,6.5449649999999995,0
USDCNH,USDCNH,2021-04-14 00:00:00,6.545815,6.54678,6.54513,6.5465,6.545955,0
USDCNH,USDCNH,2021-04-14 01:00:00,6.5465,6.546635,6.54376,6.54389,6.5451975000000004,0
USDCNH,USDCNH,2021-04-14 02:00:00,6.54389,6.544105,6.543425,6.543555,6.5437650000000005,0
USDCNH,USDCNH,2021-04-14 03:00:00,6.543555,6.543945,6.54176,6.54179,6.5428525,0
USDCNH,USDCNH,2021-04-14 04:00:00,6.54179,6.544275,6.54099,6.543505,6.5426325,0
USDCNH,USDCNH,2021-04-14 05:15:00,6.54467,6.544935,6.543585,6.54372,6.5442599999999995,0
USDCNH,USDCNH,2021-04-14 06:00:00,6.54372,6.544605,6.543615,6.54452,6.54411,0
USDCNH,USDCNH,2021-04-14 07:00:00,6.54452,6.547245,6.542905,6.543635,6.545075000000001,0
USDCNH,USDCNH,2021-04-14 08:00:00,6.543635,6.544205,6.54119,6.542965,6.5426975,0
USDCNH,USDCNH,2021-04-14 09:00:00,6.542965,6.545695,6.5381,6.5408,6.5418975,0
USDCNH,USDCNH,2021-04-14 10:00:00,6.5408,6.54453,6.540265,6.541875,6.5423975,0
USDCNH,USDCNH,2021-04-14 11:00:00,6.541875,6.543385,6.540225,6.54272,6.541805,0
USDCNH,USDCNH,2021-04-14 12:00:00,6.54272,6.543325,6.541595,6.543035,6.54246,0
USDCNH,USDCNH,2021-04-14 13:00:00,6.543035,6.545295,6.541985,6.54386,6.54364,0
USDCNH,USDCNH,2021-04-14 14:00:00,6.54386,6.54417,6.53677,6.536975,6.54047,0
USDCNH,USDCNH,2021-04-14 15:00:00,6.536975,6.54245,6.53653,6.54152,6.53949,0
USDCNH,USDCNH,2021-04-14 16:00:00,6.54152,6.54183,6.532565,6.532875,6.5371974999999996,0
USDCNH,USDCNH,2021-04-14 17:00:00,6.532875,6.536145,6.532455,6.53489,6.5343,0
USDCNH,USDCNH,2021-04-14 18:00:00,6.53489,6.537515,6.534635,6.535985,6.536075,0
USDCNH,USDCNH,2021-04-14 19:00:00,6.535985,6.53671,6.53427,6.534625,6.53549,0
USDCNH,USDCNH,2021-04-14 20:00:00,6.534625,6.536875,6.532085,6.53686,6.53448,0
USDCNH,USDCNH,2021-04-14 21:00:00,6.53686,6.53686,6.53162,6.53276,6.5342400000000005,0
USDCNH,USDCNH,2021-04-14 22:00:00,6.53276,6.53405,6.52871,6.52924,6.53138,0
USDCNH,USDCNH,2021-04-14 23:00:00,6.52924,6.529885,6.525645,6.52739,6.5277650000000005,0
USDCNH,USDCNH,2021-04-15 00:00:00,6.52739,6.527825,6.525695,6.52654,6.5267599999999995,0
USDCNH,USDCNH,2021-04-15 01:00:00,6.52654,6.52876,6.526515,6.52834,6.5276375,0
USDCNH,USDCNH,2021-04-15 02:00:00,6.52834,6.53057,6.5281,6.530275,6.529335,0
USDCNH,USDCNH,2021-04-15 03:00:00,6.530275,6.532775,6.529645,6.52967,6.53121,0
USDCNH,USDCNH,2021-04-15 04:00:00,6.52967,6.532175,6.52827,6.53111,6.5302225,0
USDCNH,USDCNH,2021-04-15 05:15:00,6.530795,6.53178,6.530795,6.531725,6.5312875,0
USDCNH,USDCNH,2021-04-15 06:00:00,6.531725,6.531855,6.53058,6.53158,6.5312175,0
USDCNH,USDCNH,2021-04-15 07:00:00,6.53158,6.5327,6.530865,6.53269,6.5317825,0
USDCNH,USDCNH,2021-04-15 08:00:00,6.53269,6.53388,6.53163,6.53303,6.532755,0
USDCNH,USDCNH,2021-04-15 09:00:00,6.53303,6.53919,6.530715,6.538275,6.534952499999999,0
USDCNH,USDCNH,2021-04-15 10:00:00,6.538275,6.5417,6.537075,6.54152,6.5393875,0
USDCNH,USDCNH,2021-04-15 11:00:00,6.54152,6.54417,6.540125,6.541965,6.5421475000000004,0
USDCNH,USDCNH,2021-04-15 12:00:00,6.541965,6.54392,6.541425,6.54381,6.5426725,0
USDCNH,USDCNH,2021-04-15 13:00:00,6.54381,6.54381,6.538895,6.53972,6.5413525,0
USDCNH,USDCNH,2021-04-15 14:00:00,6.53972,6.53978,6.536785,6.5384,6.5382825,0
USDCNH,USDCNH,2021-04-15 15:00:00,6.5384,6.5384,6.53313,6.534585,6.535765,0
USDCNH,USDCNH,2021-04-15 16:00:00,6.534585,6.537115,6.530085,6.5308,6.5336,0
USDCNH,USDCNH,2021-04-15 17:00:00,6.5308,6.531555,6.522845,6.527065,6.527200000000001,0
USDCNH,USDCNH,2021-04-15 18:00:00,6.527065,6.530145,6.525585,6.52985,6.527865,0
USDCNH,USDCNH,2021-04-15 19:00:00,6.52985,6.529865,6.527685,6.52861,6.5287749999999996,0
USDCNH,USDCNH,2021-04-15 20:00:00,6.52861,6.52959,6.52385,6.526195,6.52672,0
USDCNH,USDCNH,2021-04-15 21:00:00,6.526195,6.529625,6.525195,6.52794,6.52741,0
USDCNH,USDCNH,2021-04-15 22:00:00,6.52794,6.529375,6.524695,6.524985,6.527035,0
USDCNH,USDCNH,2021-04-15 23:00:00,6.524985,6.527925,6.524705,6.52728,6.526315,0
USDCNH,USDCNH,2021-04-16 00:00:00,6.52728,6.52784,6.52504,6.52568,6.52644,0
USDCNH,USDCNH,2021-04-16 01:00:00,6.52568,6.528345,6.525325,6.5265,6.526835,0
USDCNH,USDCNH,2021-04-16 02:00:00,6.5265,6.526535,6.523825,6.524575,6.525180000000001,0
USDCNH,USDCNH,2021-04-16 03:00:00,6.524575,6.529745,6.524575,6.52812,6.52716,0
USDCNH,USDCNH,2021-04-16 04:00:00,6.52812,6.52899,6.52515,6.5258,6.52707,0
USDCNH,USDCNH,2021-04-16 05:15:00,6.52655,6.526865,6.524225,6.52657,6.525545,0
USDCNH,USDCNH,2021-04-16 06:00:00,6.52657,6.5273,6.52594,6.526415,6.52662,0
USDCNH,USDCNH,2021-04-16 07:00:00,6.526415,6.527935,6.526415,6.526775,6.527175,0
USDCNH,USDCNH,2021-04-16 08:00:00,6.526775,6.533005,6.525265,6.53299,6.529135,0
USDCNH,USDCNH,2021-04-16 09:00:00,6.53299,6.53338,6.53003,6.53188,6.5317050000000005,0
USDCNH,USDCNH,2021-04-16 10:00:00,6.53188,6.536635,6.531595,6.536435,6.534115,0
USDCNH,USDCNH,2021-04-16 11:00:00,6.536435,6.536445,6.53219,6.53294,6.5343175,0
USDCNH,USDCNH,2021-04-16 12:00:00,6.53294,6.533155,6.53061,6.53091,6.5318825,0
USDCNH,USDCNH,2021-04-16 13:00:00,6.53091,6.531345,6.526845,6.528175,6.529095,0
USDCNH,USDCNH,2021-04-16 14:00:00,6.528175,6.53181,6.528175,6.53091,6.5299925000000005,0
USDCNH,USDCNH,2021-04-16 15:00:00,6.53091,6.531205,6.52202,6.52235,6.526612500000001,0
USDCNH,USDCNH,2021-04-16 16:00:00,6.52235,6.52581,6.522335,6.523995,6.5240725,0
USDCNH,USDCNH,2021-04-16 17:00:00,6.523995,6.526525,6.523375,6.525295,6.5249500000000005,0
USDCNH,USDCNH,2021-04-16 18:00:00,6.525295,6.525735,6.52245,6.52323,6.5240925,0
USDCNH,USDCNH,2021-04-16 19:00:00,6.52323,6.52557,6.52275,6.52447,6.52416,0
USDCNH,USDCNH,2021-04-16 20:00:00,6.52447,6.525055,6.523595,6.52468,6.524325,0
USDCNH,USDCNH,2021-04-16 21:00:00,6.52468,6.526335,6.522845,6.52605,6.52459,0
USDCNH,USDCNH,2021-04-16 22:00:00,6.52605,6.52611,6.52075,6.52187,6.523429999999999,0
USDCNH,USDCNH,2021-04-16 23:00:00,6.52187,6.525485,6.52178,6.52467,6.5236325,0
USDCNH,USDCNH,2021-04-17 00:00:00,6.52467,6.52795,6.52398,6.526345,6.525964999999999,0
USDCNH,USDCNH,2021-04-17 01:00:00,6.526345,6.52795,6.52594,6.527905,6.5269449999999996,0
USDCNH,USDCNH,2021-04-17 02:00:00,6.527905,6.528815,6.52697,6.527415,6.5278925,0
USDCNH,USDCNH,2021-04-17 03:00:00,6.527415,6.528265,6.5269,6.52708,6.5275825,0
USDCNH,USDCNH,2021-04-17 04:00:00,6.52708,6.528995,6.52559,6.525645,6.5272925,0
USDCNH,USDCNH,2021-04-19 05:15:00,6.525545,6.52662,6.52359,6.5255,6.525105,0
USDCNH,USDCNH,2021-04-19 06:00:00,6.5255,6.526375,6.525145,6.52557,6.52576,0
USDCNH,USDCNH,2021-04-19 07:00:00,6.52557,6.52884,6.525535,6.52796,6.5271875,0
USDCNH,USDCNH,2021-04-19 08:00:00,6.52796,6.53189,6.52731,6.531735,6.5296,0
USDCNH,USDCNH,2021-04-19 09:00:00,6.531735,6.53461,6.52913,6.53345,6.53187,0
USDCNH,USDCNH,2021-04-19 10:00:00,6.53345,6.533665,6.52723,6.52811,6.5304475,0
USDCNH,USDCNH,2021-04-19 11:00:00,6.52811,6.52842,6.525815,6.526195,6.527117499999999,0
USDCNH,USDCNH,2021-04-19 12:00:00,6.526195,6.527685,6.525305,6.527145,6.526495000000001,0
USDCNH,USDCNH,2021-04-19 13:00:00,6.527145,6.52798,6.52621,6.52695,6.527095,0
USDCNH,USDCNH,2021-04-19 14:00:00,6.52695,6.528395,6.518835,6.51924,6.5236149999999995,0
USDCNH,USDCNH,2021-04-19 15:00:00,6.51924,6.51938,6.507395,6.50751,6.5133875,0
USDCNH,USDCNH,2021-04-19 16:00:00,6.50751,6.51246,6.505695,6.506105,6.5090775,0
USDCNH,USDCNH,2021-04-19 17:00:00,6.506105,6.50893,6.50598,6.50641,6.507455,0
USDCNH,USDCNH,2021-04-19 18:00:00,6.50641,6.50718,6.503385,6.504175,6.5052825,0
USDCNH,USDCNH,2021-04-19 19:00:00,6.504175,6.507945,6.503185,6.50677,6.505565000000001,0
USDCNH,USDCNH,2021-04-19 20:00:00,6.50677,6.509945,6.50619,6.509135,6.5080675,0
USDCNH,USDCNH,2021-04-19 21:00:00,6.509135,6.512985,6.508605,6.509695,6.510795,0
USDCNH,USDCNH,2021-04-19 22:00:00,6.509695,6.512635,6.50667,6.50769,6.5096525,0
USDCNH,USDCNH,2021-04-19 23:00:00,6.50769,6.511425,6.50731,6.510955,6.5093675,0
USDCNH,USDCNH,2021-04-20 00:00:00,6.510955,6.511955,6.50926,6.510615,6.510607500000001,0
USDCNH,USDCNH,2021-04-20 01:00:00,6.510615,6.51164,6.50793,6.50797,6.509785,0
USDCNH,USDCNH,2021-04-20 02:00:00,6.50797,6.50869,6.50647,6.50658,6.50758,0
USDCNH,USDCNH,2021-04-20 03:00:00,6.50658,6.508845,6.50658,6.50828,6.5077125,0
USDCNH,USDCNH,2021-04-20 04:00:00,6.50828,6.51047,6.50825,6.50868,6.50936,0
USDCNH,USDCNH,2021-04-20 05:15:00,6.50872,6.51015,6.50872,6.50991,6.509435,0
USDCNH,USDCNH,2021-04-20 06:00:00,6.50991,6.51119,6.508525,6.509175,6.5098575,0
USDCNH,USDCNH,2021-04-20 07:00:00,6.509175,6.51042,6.506835,6.50948,6.508627499999999,0
USDCNH,USDCNH,2021-04-20 08:00:00,6.50948,6.510135,6.50638,6.50882,6.5082575,0
USDCNH,USDCNH,2021-04-20 09:00:00,6.50882,6.51103,6.496495,6.496525,6.503762500000001,0
USDCNH,USDCNH,2021-04-20 10:00:00,6.496525,6.501765,6.496385,6.497545,6.4990749999999995,0
USDCNH,USDCNH,2021-04-20 11:00:00,6.497545,6.498405,6.4883,6.49128,6.4933525,0
USDCNH,USDCNH,2021-04-20 12:00:00,6.49128,6.49326,6.489055,6.48926,6.4911575,0
USDCNH,USDCNH,2021-04-20 13:00:00,6.48926,6.493555,6.488625,6.490695,6.49109,0
USDCNH,USDCNH,2021-04-20 14:00:00,6.490695,6.493555,6.489155,6.4917,6.491355,0
USDCNH,USDCNH,2021-04-20 15:00:00,6.4917,6.49592,6.48885,6.490955,6.4923850000000005,0
USDCNH,USDCNH,2021-04-20 16:00:00,6.490955,6.494565,6.49065,6.49357,6.4926075,0
USDCNH,USDCNH,2021-04-20 17:00:00,6.49357,6.497725,6.49314,6.494585,6.4954325,0
USDCNH,USDCNH,2021-04-20 18:00:00,6.494585,6.497705,6.494225,6.49715,6.495965,0
USDCNH,USDCNH,2021-04-20 19:00:00,6.49715,6.497435,6.494075,6.49587,6.495755,0
USDCNH,USDCNH,2021-04-20 20:00:00,6.49587,6.499535,6.495655,6.498185,6.4975950000000005,0
USDCNH,USDCNH,2021-04-20 21:00:00,6.498185,6.49839,6.495775,6.49642,6.497082499999999,0
USDCNH,USDCNH,2021-04-20 22:00:00,6.49642,6.499925,6.495705,6.49852,6.497815,0
USDCNH,USDCNH,2021-04-20 23:00:00,6.49852,6.501585,6.49784,6.499575,6.4997125,0
USDCNH,USDCNH,2021-04-21 00:00:00,6.499575,6.50295,6.499505,6.502785,6.501227500000001,0
USDCNH,USDCNH,2021-04-21 01:00:00,6.502785,6.504,6.501835,6.50205,6.5029175,0
USDCNH,USDCNH,2021-04-21 02:00:00,6.50205,6.50374,6.50122,6.50193,6.50248,0
USDCNH,USDCNH,2021-04-21 03:00:00,6.50193,6.50209,6.49864,6.499395,6.500365,0
USDCNH,USDCNH,2021-04-21 04:00:00,6.499395,6.50156,6.49899,6.50031,6.500275,0
USDCNH,USDCNH,2021-04-21 05:15:00,6.500025,6.500025,6.49894,6.499335,6.4994825,0
USDCNH,USDCNH,2021-04-21 06:00:00,6.499335,6.499435,6.49769,6.49833,6.4985625,0
USDCNH,USDCNH,2021-04-21 07:00:00,6.49833,6.501,6.49826,6.5008,6.49963,0
USDCNH,USDCNH,2021-04-21 08:00:00,6.5008,6.50243,6.498065,6.50093,6.5002475,0
USDCNH,USDCNH,2021-04-21 09:00:00,6.50093,6.501385,6.4944,6.49864,6.4978925,0
USDCNH,USDCNH,2021-04-21 10:00:00,6.49864,6.50164,6.497085,6.49722,6.4993625,0
USDCNH,USDCNH,2021-04-21 11:00:00,6.49722,6.498825,6.49703,6.497645,6.497927499999999,0
USDCNH,USDCNH,2021-04-21 12:00:00,6.497645,6.49908,6.497405,6.49808,6.4982425,0
USDCNH,USDCNH,2021-04-21 13:00:00,6.49808,6.500735,6.492755,6.493665,6.496745,0
USDCNH,USDCNH,2021-04-21 14:00:00,6.493665,6.49517,6.491095,6.49269,6.4931325,0
USDCNH,USDCNH,2021-04-21 15:00:00,6.49269,6.49867,6.49255,6.495105,6.495609999999999,0
USDCNH,USDCNH,2021-04-21 16:00:00,6.495105,6.497705,6.494545,6.496985,6.496124999999999,0
USDCNH,USDCNH,2021-04-21 17:00:00,6.496985,6.49903,6.495715,6.49761,6.4973725,0
USDCNH,USDCNH,2021-04-21 18:00:00,6.49761,6.499035,6.49523,6.49556,6.4971325,0
USDCNH,USDCNH,2021-04-21 19:00:00,6.49556,6.496725,6.495065,6.495285,6.495895,0
