full_name,ticker,date,open,high,low,close,average_price,volume
EURGBP,EURGBP,2021-04-21 10:00:00,0.86347,0.8639,0.863395,0.86385,0.8636475,0
EURGBP,EURGBP,2021-04-21 11:00:00,0.86385,0.8639,0.863485,0.863725,0.8636925,0
EURGBP,EURGBP,2021-04-21 12:00:00,0.863725,0.864085,0.86359,0.864015,0.8638375,0
EURGBP,EURGBP,2021-04-21 13:00:00,0.864015,0.864195,0.86337,0.86352,0.8637825,0
EURGBP,EURGBP,2021-04-21 14:00:00,0.86352,0.86369,0.862685,0.86303,0.8631875,0
EURGBP,EURGBP,2021-04-21 15:00:00,0.86303,0.863525,0.861805,0.861915,0.862665,0
EURGBP,EURGBP,2021-04-21 16:00:00,0.861915,0.862185,0.86128,0.86195,0.8617325,0
EURGBP,EURGBP,2021-04-21 17:00:00,0.86195,0.862575,0.86148,0.861645,0.8620275,0
EURGBP,EURGBP,2021-04-21 18:00:00,0.861645,0.861985,0.86131,0.86192,0.8616475,0
EURGBP,EURGBP,2021-04-21 19:00:00,0.86192,0.86268,0.86183,0.862525,0.862255,0
EURGBP,EURGBP,2021-04-21 20:00:00,0.862525,0.86379,0.862255,0.863615,0.8630225,0
EURGBP,EURGBP,2021-04-21 21:00:00,0.863615,0.864455,0.863365,0.86376,0.86391,0
EURGBP,EURGBP,2021-04-21 22:00:00,0.86376,0.863795,0.86236,0.863415,0.8630774999999999,0
EURGBP,EURGBP,2021-04-21 23:00:00,0.863415,0.86395,0.863265,0.863535,0.8636075,0
EURGBP,EURGBP,2021-04-22 00:00:00,0.863535,0.864085,0.863165,0.863465,0.863625,0
EURGBP,EURGBP,2021-04-22 01:00:00,0.863465,0.863715,0.863145,0.86329,0.86343,0
EURGBP,EURGBP,2021-04-22 02:00:00,0.86329,0.86381,0.863185,0.863785,0.8634975,0
EURGBP,EURGBP,2021-04-22 03:00:00,0.863785,0.86406,0.863535,0.86402,0.8637975,0
EURGBP,EURGBP,2021-04-22 04:00:00,0.86402,0.864295,0.863955,0.864065,0.864125,0
EURGBP,EURGBP,2021-04-22 05:15:00,0.864175,0.864175,0.863635,0.86394,0.863905,0
EURGBP,EURGBP,2021-04-22 06:00:00,0.86394,0.864045,0.863805,0.86404,0.863925,0
EURGBP,EURGBP,2021-04-22 07:00:00,0.86404,0.864135,0.86394,0.86406,0.8640375,0
EURGBP,EURGBP,2021-04-22 08:00:00,0.86406,0.864125,0.8636,0.863615,0.8638625,0
EURGBP,EURGBP,2021-04-22 09:00:00,0.863615,0.86405,0.863585,0.863995,0.8638175,0
EURGBP,EURGBP,2021-04-22 10:00:00,0.863995,0.863995,0.863595,0.863875,0.863795,0
EURGBP,EURGBP,2021-04-22 11:00:00,0.863875,0.863875,0.863465,0.863615,0.8636699999999999,0
EURGBP,EURGBP,2021-04-22 12:00:00,0.863615,0.864045,0.86353,0.86397,0.8637874999999999,0
EURGBP,EURGBP,2021-04-22 13:00:00,0.86397,0.86403,0.863505,0.8636,0.8637675,0
EURGBP,EURGBP,2021-04-22 14:00:00,0.8636,0.864035,0.86347,0.863835,0.8637524999999999,0
EURGBP,EURGBP,2021-04-22 15:00:00,0.863835,0.864925,0.86351,0.86486,0.8642175000000001,0
EURGBP,EURGBP,2021-04-22 16:00:00,0.86486,0.865655,0.86468,0.865285,0.8651675,0
EURGBP,EURGBP,2021-04-22 17:00:00,0.865285,0.86643,0.86479,0.86607,0.86561,0
EURGBP,EURGBP,2021-04-22 18:00:00,0.86607,0.866975,0.865765,0.866765,0.8663700000000001,0
EURGBP,EURGBP,2021-04-22 19:00:00,0.866765,0.867125,0.86633,0.86687,0.8667275000000001,0
EURGBP,EURGBP,2021-04-22 20:00:00,0.86687,0.869965,0.866855,0.869915,0.86841,0
EURGBP,EURGBP,2021-04-22 21:00:00,0.869915,0.87025,0.867785,0.86874,0.8690175,0
EURGBP,EURGBP,2021-04-22 22:00:00,0.86874,0.86888,0.867625,0.868405,0.8682525,0
EURGBP,EURGBP,2021-04-22 23:00:00,0.868405,0.868805,0.867215,0.867295,0.86801,0
EURGBP,EURGBP,2021-04-23 00:00:00,0.867295,0.86751,0.86674,0.86747,0.8671249999999999,0
EURGBP,EURGBP,2021-04-23 01:00:00,0.86747,0.86833,0.86724,0.867945,0.867785,0
EURGBP,EURGBP,2021-04-23 02:00:00,0.867945,0.868205,0.86731,0.86772,0.8677575,0
EURGBP,EURGBP,2021-04-23 03:00:00,0.86772,0.868255,0.86756,0.868225,0.8679075,0
EURGBP,EURGBP,2021-04-23 04:00:00,0.868225,0.868325,0.868015,0.86815,0.86817,0
EURGBP,EURGBP,2021-04-23 05:15:00,0.86855,0.86855,0.86803,0.86824,0.86829,0
EURGBP,EURGBP,2021-04-23 06:00:00,0.86824,0.868485,0.868035,0.86804,0.86826,0
EURGBP,EURGBP,2021-04-23 07:00:00,0.86804,0.86832,0.867955,0.86818,0.8681375,0
EURGBP,EURGBP,2021-04-23 08:00:00,0.86818,0.868315,0.86797,0.868135,0.8681425,0
EURGBP,EURGBP,2021-04-23 09:00:00,0.868135,0.868235,0.867475,0.867485,0.867855,0
EURGBP,EURGBP,2021-04-23 10:00:00,0.867485,0.86786,0.86724,0.867265,0.86755,0
EURGBP,EURGBP,2021-04-23 11:00:00,0.867265,0.86761,0.86723,0.86745,0.86742,0
EURGBP,EURGBP,2021-04-23 12:00:00,0.86745,0.86756,0.86719,0.8675,0.867375,0
EURGBP,EURGBP,2021-04-23 13:00:00,0.8675,0.86799,0.867335,0.867645,0.8676625,0
EURGBP,EURGBP,2021-04-23 14:00:00,0.867645,0.86834,0.867335,0.868225,0.8678375,0
EURGBP,EURGBP,2021-04-23 15:00:00,0.868225,0.868565,0.86742,0.867925,0.8679925,0
EURGBP,EURGBP,2021-04-23 16:00:00,0.867925,0.869855,0.867855,0.869105,0.868855,0
EURGBP,EURGBP,2021-04-23 17:00:00,0.869105,0.869695,0.868455,0.868635,0.869075,0
EURGBP,EURGBP,2021-04-23 18:00:00,0.868635,0.86891,0.868025,0.868055,0.8684675,0
EURGBP,EURGBP,2021-04-23 19:00:00,0.868055,0.86854,0.868005,0.86836,0.8682725,0
EURGBP,EURGBP,2021-04-23 20:00:00,0.86836,0.870045,0.86834,0.86943,0.8691925,0
EURGBP,EURGBP,2021-04-23 21:00:00,0.86943,0.87113,0.869215,0.870205,0.8701725,0
EURGBP,EURGBP,2021-04-23 22:00:00,0.870205,0.870895,0.86975,0.87059,0.8703225,0
EURGBP,EURGBP,2021-04-23 23:00:00,0.87059,0.871755,0.87047,0.871755,0.8711125,0
EURGBP,EURGBP,2021-04-24 00:00:00,0.871755,0.87179,0.871305,0.871575,0.8715474999999999,0
EURGBP,EURGBP,2021-04-24 01:00:00,0.871575,0.871805,0.871165,0.871595,0.8714850000000001,0
EURGBP,EURGBP,2021-04-24 02:00:00,0.871595,0.871725,0.871325,0.871455,0.871525,0
EURGBP,EURGBP,2021-04-24 03:00:00,0.871455,0.87164,0.87097,0.871405,0.871305,0
EURGBP,EURGBP,2021-04-24 04:00:00,0.871405,0.871755,0.871195,0.87142,0.871475,0
EURGBP,EURGBP,2021-04-26 05:15:00,0.8716,0.8716,0.871135,0.871425,0.8713675000000001,0
EURGBP,EURGBP,2021-04-26 06:00:00,0.871425,0.871765,0.871215,0.87162,0.87149,0
EURGBP,EURGBP,2021-04-26 07:00:00,0.87162,0.871965,0.87152,0.871935,0.8717425,0
EURGBP,EURGBP,2021-04-26 08:00:00,0.871935,0.871945,0.871205,0.8715,0.871575,0
EURGBP,EURGBP,2021-04-26 09:00:00,0.8715,0.871765,0.871225,0.87132,0.871495,0
EURGBP,EURGBP,2021-04-26 10:00:00,0.87132,0.87139,0.871035,0.87125,0.8712125,0
EURGBP,EURGBP,2021-04-26 11:00:00,0.87125,0.87139,0.871055,0.87119,0.8712225,0
EURGBP,EURGBP,2021-04-26 12:00:00,0.87119,0.87124,0.870835,0.870925,0.8710375,0
EURGBP,EURGBP,2021-04-26 13:00:00,0.870925,0.871205,0.870825,0.87117,0.871015,0
EURGBP,EURGBP,2021-04-26 14:00:00,0.87117,0.8716,0.86956,0.869645,0.87058,0
EURGBP,EURGBP,2021-04-26 15:00:00,0.869645,0.869785,0.868325,0.86877,0.869055,0
EURGBP,EURGBP,2021-04-26 16:00:00,0.86877,0.87066,0.868265,0.870215,0.8694625,0
EURGBP,EURGBP,2021-04-26 17:00:00,0.870215,0.870305,0.869125,0.8693,0.869715,0
EURGBP,EURGBP,2021-04-26 18:00:00,0.8693,0.87003,0.86905,0.870025,0.86954,0
EURGBP,EURGBP,2021-04-26 19:00:00,0.870025,0.870645,0.86962,0.869885,0.8701325,0
EURGBP,EURGBP,2021-04-26 20:00:00,0.869885,0.871135,0.869405,0.871055,0.87027,0
EURGBP,EURGBP,2021-04-26 21:00:00,0.871055,0.871085,0.868725,0.868865,0.8699049999999999,0
EURGBP,EURGBP,2021-04-26 22:00:00,0.868865,0.86988,0.868645,0.86964,0.8692625,0
EURGBP,EURGBP,2021-04-26 23:00:00,0.86964,0.87007,0.869345,0.86988,0.8697075000000001,0
EURGBP,EURGBP,2021-04-27 00:00:00,0.86988,0.87069,0.869865,0.870505,0.8702775,0
EURGBP,EURGBP,2021-04-27 01:00:00,0.870505,0.870515,0.86981,0.86991,0.8701625,0
EURGBP,EURGBP,2021-04-27 02:00:00,0.86991,0.86991,0.869475,0.8695,0.8696925,0
EURGBP,EURGBP,2021-04-27 03:00:00,0.8695,0.869735,0.86904,0.86933,0.8693875,0
EURGBP,EURGBP,2021-04-27 04:00:00,0.86933,0.869705,0.869305,0.869415,0.869505,0
EURGBP,EURGBP,2021-04-27 05:15:00,0.869725,0.869795,0.869395,0.869605,0.869595,0
EURGBP,EURGBP,2021-04-27 06:00:00,0.869605,0.869665,0.86941,0.86944,0.8695375000000001,0
EURGBP,EURGBP,2021-04-27 07:00:00,0.86944,0.869635,0.86926,0.86934,0.8694475,0
EURGBP,EURGBP,2021-04-27 08:00:00,0.86934,0.869575,0.869095,0.8695,0.869335,0
EURGBP,EURGBP,2021-04-27 09:00:00,0.8695,0.86959,0.86919,0.869255,0.86939,0
EURGBP,EURGBP,2021-04-27 10:00:00,0.869255,0.86981,0.86923,0.869435,0.86952,0
EURGBP,EURGBP,2021-04-27 11:00:00,0.869435,0.869735,0.869385,0.869495,0.86956,0
EURGBP,EURGBP,2021-04-27 12:00:00,0.869495,0.869555,0.86919,0.86923,0.8693725,0
EURGBP,EURGBP,2021-04-27 13:00:00,0.86923,0.86943,0.868905,0.869165,0.8691675000000001,0
EURGBP,EURGBP,2021-04-27 14:00:00,0.869165,0.869585,0.86866,0.869125,0.8691225,0
EURGBP,EURGBP,2021-04-27 15:00:00,0.869125,0.870095,0.868415,0.869215,0.869255,0
EURGBP,EURGBP,2021-04-27 16:00:00,0.869215,0.87011,0.868805,0.870015,0.8694575,0
EURGBP,EURGBP,2021-04-27 17:00:00,0.870015,0.87015,0.868855,0.86886,0.8695025000000001,0
EURGBP,EURGBP,2021-04-27 18:00:00,0.86886,0.869435,0.867885,0.8686,0.86866,0
EURGBP,EURGBP,2021-04-27 19:00:00,0.8686,0.8694,0.868065,0.869215,0.8687324999999999,0
EURGBP,EURGBP,2021-04-27 20:00:00,0.869215,0.869535,0.868495,0.8689,0.869015,0
EURGBP,EURGBP,2021-04-27 21:00:00,0.8689,0.869785,0.868825,0.86932,0.869305,0
EURGBP,EURGBP,2021-04-27 22:00:00,0.86932,0.86953,0.867685,0.86816,0.8686075,0
EURGBP,EURGBP,2021-04-27 23:00:00,0.86816,0.868495,0.86742,0.868465,0.8679574999999999,0
EURGBP,EURGBP,2021-04-28 00:00:00,0.868465,0.86869,0.86774,0.868045,0.868215,0
EURGBP,EURGBP,2021-04-28 01:00:00,0.868045,0.86865,0.86777,0.86846,0.86821,0
EURGBP,EURGBP,2021-04-28 02:00:00,0.86846,0.86952,0.86846,0.86952,0.8689899999999999,0
EURGBP,EURGBP,2021-04-28 03:00:00,0.86952,0.86956,0.869205,0.86937,0.8693825,0
EURGBP,EURGBP,2021-04-28 04:00:00,0.86937,0.86952,0.86924,0.86935,0.86938,0
EURGBP,EURGBP,2021-04-28 05:15:00,0.869585,0.869935,0.86924,0.86929,0.8695875,0
EURGBP,EURGBP,2021-04-28 06:00:00,0.86929,0.86977,0.86926,0.86945,0.869515,0
EURGBP,EURGBP,2021-04-28 07:00:00,0.86945,0.869615,0.86925,0.869535,0.8694325,0
EURGBP,EURGBP,2021-04-28 08:00:00,0.869535,0.869825,0.86921,0.86972,0.8695174999999999,0
EURGBP,EURGBP,2021-04-28 09:00:00,0.86972,0.870485,0.86958,0.8703,0.8700325,0
EURGBP,EURGBP,2021-04-28 10:00:00,0.8703,0.870435,0.87011,0.870435,0.8702725,0
EURGBP,EURGBP,2021-04-28 11:00:00,0.870435,0.870525,0.870245,0.870395,0.870385,0
EURGBP,EURGBP,2021-04-28 12:00:00,0.870395,0.87042,0.869945,0.870105,0.8701825,0
EURGBP,EURGBP,2021-04-28 13:00:00,0.870105,0.87018,0.869325,0.86954,0.8697524999999999,0
EURGBP,EURGBP,2021-04-28 14:00:00,0.86954,0.8698,0.86902,0.86953,0.86941,0
EURGBP,EURGBP,2021-04-28 15:00:00,0.86953,0.87036,0.869265,0.870255,0.8698125,0
EURGBP,EURGBP,2021-04-28 16:00:00,0.870255,0.87061,0.86932,0.869875,0.869965,0
EURGBP,EURGBP,2021-04-28 17:00:00,0.869875,0.870215,0.868635,0.86876,0.869425,0
EURGBP,EURGBP,2021-04-28 18:00:00,0.86876,0.87063,0.868615,0.870185,0.8696225,0
EURGBP,EURGBP,2021-04-28 19:00:00,0.870185,0.870745,0.8698,0.8699,0.8702725,0
EURGBP,EURGBP,2021-04-28 20:00:00,0.8699,0.870625,0.869495,0.87019,0.8700600000000001,0
EURGBP,EURGBP,2021-04-28 21:00:00,0.87019,0.870365,0.86867,0.86877,0.8695175,0
EURGBP,EURGBP,2021-04-28 22:00:00,0.86877,0.869805,0.868565,0.86928,0.8691850000000001,0
EURGBP,EURGBP,2021-04-28 23:00:00,0.86928,0.869735,0.869105,0.86938,0.8694200000000001,0
EURGBP,EURGBP,2021-04-29 00:00:00,0.86938,0.869525,0.86872,0.868885,0.8691225,0
EURGBP,EURGBP,2021-04-29 01:00:00,0.868885,0.86951,0.86874,0.869085,0.8691249999999999,0
EURGBP,EURGBP,2021-04-29 02:00:00,0.869085,0.869905,0.868655,0.869445,0.86928,0
EURGBP,EURGBP,2021-04-29 03:00:00,0.869445,0.869795,0.868935,0.869775,0.8693649999999999,0
EURGBP,EURGBP,2021-04-29 04:00:00,0.869775,0.87005,0.869415,0.86973,0.8697325,0
EURGBP,EURGBP,2021-04-29 05:15:00,0.870025,0.87018,0.86971,0.869865,0.869945,0
EURGBP,EURGBP,2021-04-29 06:00:00,0.869865,0.870015,0.869355,0.869685,0.869685,0
EURGBP,EURGBP,2021-04-29 07:00:00,0.869685,0.869755,0.86942,0.869635,0.8695875,0
EURGBP,EURGBP,2021-04-29 08:00:00,0.869635,0.869775,0.869165,0.869535,0.86947,0
EURGBP,EURGBP,2021-04-29 09:00:00,0.869535,0.86978,0.869125,0.86965,0.8694525,0
EURGBP,EURGBP,2021-04-29 10:00:00,0.86965,0.870145,0.86956,0.869845,0.8698524999999999,0
EURGBP,EURGBP,2021-04-29 11:00:00,0.869845,0.870095,0.869585,0.869595,0.86984,0
EURGBP,EURGBP,2021-04-29 12:00:00,0.869595,0.869805,0.869555,0.869635,0.86968,0
EURGBP,EURGBP,2021-04-29 13:00:00,0.869635,0.869715,0.869375,0.8694,0.869545,0
EURGBP,EURGBP,2021-04-29 14:00:00,0.8694,0.869415,0.86798,0.868145,0.8686975,0
EURGBP,EURGBP,2021-04-29 15:00:00,0.868145,0.868735,0.8675,0.86773,0.8681175000000001,0
EURGBP,EURGBP,2021-04-29 16:00:00,0.86773,0.86953,0.86759,0.86904,0.86856,0
EURGBP,EURGBP,2021-04-29 17:00:00,0.86904,0.86964,0.867955,0.869365,0.8687975,0
EURGBP,EURGBP,2021-04-29 18:00:00,0.869365,0.86998,0.86913,0.869415,0.869555,0
EURGBP,EURGBP,2021-04-29 19:00:00,0.869415,0.870175,0.8694,0.869545,0.8697874999999999,0
EURGBP,EURGBP,2021-04-29 20:00:00,0.869545,0.869605,0.868225,0.86827,0.868915,0
EURGBP,EURGBP,2021-04-29 21:00:00,0.86827,0.86926,0.867425,0.868255,0.8683425,0
EURGBP,EURGBP,2021-04-29 22:00:00,0.868255,0.869115,0.86753,0.868505,0.8683225,0
EURGBP,EURGBP,2021-04-29 23:00:00,0.868505,0.868675,0.867855,0.867865,0.8682650000000001,0
EURGBP,EURGBP,2021-04-30 00:00:00,0.867865,0.86919,0.867855,0.86914,0.8685225000000001,0
EURGBP,EURGBP,2021-04-30 01:00:00,0.86914,0.869395,0.868765,0.869365,0.8690800000000001,0
EURGBP,EURGBP,2021-04-30 02:00:00,0.869365,0.869425,0.86899,0.869305,0.8692075,0
EURGBP,EURGBP,2021-04-30 03:00:00,0.869305,0.869735,0.86914,0.869455,0.8694375000000001,0
EURGBP,EURGBP,2021-04-30 04:00:00,0.869455,0.86973,0.869205,0.86935,0.8694675000000001,0
EURGBP,EURGBP,2021-04-30 05:15:00,0.86965,0.86965,0.868855,0.86935,0.8692525,0
EURGBP,EURGBP,2021-04-30 06:00:00,0.86935,0.86954,0.869285,0.86936,0.8694124999999999,0
EURGBP,EURGBP,2021-04-30 07:00:00,0.86936,0.86938,0.86893,0.86912,0.869155,0
EURGBP,EURGBP,2021-04-30 08:00:00,0.86912,0.869415,0.868705,0.868745,0.8690599999999999,0
EURGBP,EURGBP,2021-04-30 09:00:00,0.868745,0.8689,0.868515,0.86865,0.8687075,0
EURGBP,EURGBP,2021-04-30 10:00:00,0.86865,0.869115,0.868565,0.869035,0.8688400000000001,0
EURGBP,EURGBP,2021-04-30 11:00:00,0.869035,0.86911,0.86878,0.868885,0.8689450000000001,0
EURGBP,EURGBP,2021-04-30 12:00:00,0.868885,0.86897,0.86869,0.86891,0.86883,0
EURGBP,EURGBP,2021-04-30 13:00:00,0.86891,0.869545,0.86891,0.86947,0.8692275,0
EURGBP,EURGBP,2021-04-30 14:00:00,0.86947,0.869715,0.868485,0.86913,0.8691,0
EURGBP,EURGBP,2021-04-30 15:00:00,0.86913,0.870325,0.86906,0.869755,0.8696925,0
EURGBP,EURGBP,2021-04-30 16:00:00,0.869755,0.870225,0.869115,0.86973,0.8696699999999999,0
EURGBP,EURGBP,2021-04-30 17:00:00,0.86973,0.870175,0.86935,0.86966,0.8697625,0
EURGBP,EURGBP,2021-04-30 18:00:00,0.86966,0.869835,0.86853,0.868565,0.8691825,0
EURGBP,EURGBP,2021-04-30 19:00:00,0.868565,0.868875,0.868175,0.868735,0.868525,0
EURGBP,EURGBP,2021-04-30 20:00:00,0.868735,0.870925,0.86845,0.87069,0.8696875,0
EURGBP,EURGBP,2021-04-30 21:00:00,0.87069,0.871775,0.870145,0.87021,0.87096,0
EURGBP,EURGBP,2021-04-30 22:00:00,0.87021,0.871325,0.86886,0.869645,0.8700924999999999,0
EURGBP,EURGBP,2021-04-30 23:00:00,0.869645,0.87117,0.869355,0.86945,0.8702624999999999,0
EURGBP,EURGBP,2021-05-01 00:00:00,0.86945,0.870085,0.86943,0.869645,0.8697575,0
EURGBP,EURGBP,2021-05-01 01:00:00,0.869645,0.87086,0.869435,0.87082,0.8701475,0
EURGBP,EURGBP,2021-05-01 02:00:00,0.87082,0.870925,0.870135,0.870625,0.87053,0
EURGBP,EURGBP,2021-05-01 03:00:00,0.870625,0.87077,0.87023,0.870525,0.8705,0
EURGBP,EURGBP,2021-05-01 04:00:00,0.870525,0.870615,0.8697,0.87023,0.8701575,0
EURGBP,EURGBP,2021-05-03 05:15:00,0.87065,0.87092,0.870175,0.870375,0.8705475,0
EURGBP,EURGBP,2021-05-03 06:00:00,0.870375,0.87054,0.87015,0.870315,0.8703449999999999,0
EURGBP,EURGBP,2021-05-03 07:00:00,0.870315,0.87059,0.87023,0.87039,0.8704099999999999,0
EURGBP,EURGBP,2021-05-03 08:00:00,0.87039,0.870435,0.869845,0.869895,0.8701399999999999,0
EURGBP,EURGBP,2021-05-03 09:00:00,0.869895,0.87017,0.86964,0.86995,0.8699049999999999,0
EURGBP,EURGBP,2021-05-03 10:00:00,0.86995,0.870045,0.869665,0.869865,0.869855,0
EURGBP,EURGBP,2021-05-03 11:00:00,0.869865,0.869915,0.86954,0.869595,0.8697275,0
EURGBP,EURGBP,2021-05-03 12:00:00,0.869595,0.869795,0.8695,0.869785,0.8696475,0
EURGBP,EURGBP,2021-05-03 13:00:00,0.869785,0.870435,0.869695,0.870415,0.870065,0
EURGBP,EURGBP,2021-05-03 14:00:00,0.870415,0.870795,0.86953,0.870735,0.8701625,0
EURGBP,EURGBP,2021-05-03 15:00:00,0.870735,0.870975,0.869395,0.869555,0.870185,0
EURGBP,EURGBP,2021-05-03 16:00:00,0.869555,0.869765,0.86901,0.869445,0.8693875,0
EURGBP,EURGBP,2021-05-03 17:00:00,0.869445,0.870195,0.86944,0.869905,0.8698175,0
EURGBP,EURGBP,2021-05-03 18:00:00,0.869905,0.870235,0.868945,0.869125,0.86959,0
EURGBP,EURGBP,2021-05-03 19:00:00,0.869125,0.869285,0.868345,0.868425,0.868815,0
EURGBP,EURGBP,2021-05-03 20:00:00,0.868425,0.86861,0.867355,0.86775,0.8679825,0
EURGBP,EURGBP,2021-05-03 21:00:00,0.86775,0.8678,0.86681,0.86719,0.867305,0
EURGBP,EURGBP,2021-05-03 22:00:00,0.86719,0.86766,0.86662,0.86685,0.86714,0
EURGBP,EURGBP,2021-05-03 23:00:00,0.86685,0.867245,0.86664,0.86682,0.8669425,0
EURGBP,EURGBP,2021-05-04 00:00:00,0.86682,0.867085,0.866585,0.866665,0.866835,0
EURGBP,EURGBP,2021-05-04 01:00:00,0.866665,0.86726,0.866485,0.86722,0.8668724999999999,0
EURGBP,EURGBP,2021-05-04 02:00:00,0.86722,0.86752,0.86709,0.867245,0.867305,0
EURGBP,EURGBP,2021-05-04 03:00:00,0.867245,0.86755,0.86715,0.867445,0.8673500000000001,0
EURGBP,EURGBP,2021-05-04 04:00:00,0.867445,0.86753,0.867115,0.867325,0.8673225,0
EURGBP,EURGBP,2021-05-04 05:15:00,0.867325,0.867495,0.86716,0.867285,0.8673275,0
EURGBP,EURGBP,2021-05-04 06:00:00,0.867285,0.86749,0.86717,0.86741,0.8673299999999999,0
EURGBP,EURGBP,2021-05-04 07:00:00,0.86741,0.86747,0.867175,0.867345,0.8673225,0
EURGBP,EURGBP,2021-05-04 08:00:00,0.867345,0.867635,0.867075,0.867275,0.8673550000000001,0
EURGBP,EURGBP,2021-05-04 09:00:00,0.867275,0.867865,0.867245,0.867705,0.8675550000000001,0
EURGBP,EURGBP,2021-05-04 10:00:00,0.867705,0.86781,0.867505,0.867735,0.8676575,0
EURGBP,EURGBP,2021-05-04 11:00:00,0.867735,0.867835,0.867345,0.8675,0.8675900000000001,0
EURGBP,EURGBP,2021-05-04 12:00:00,0.8675,0.867855,0.867415,0.867805,0.867635,0
EURGBP,EURGBP,2021-05-04 13:00:00,0.867805,0.867805,0.867185,0.8672,0.867495,0
EURGBP,EURGBP,2021-05-04 14:00:00,0.8672,0.86754,0.86628,0.86662,0.8669100000000001,0
EURGBP,EURGBP,2021-05-04 15:00:00,0.86662,0.8677,0.866425,0.86646,0.8670625000000001,0
EURGBP,EURGBP,2021-05-04 16:00:00,0.86646,0.86646,0.86538,0.86545,0.86592,0
EURGBP,EURGBP,2021-05-04 17:00:00,0.86545,0.86553,0.86482,0.865145,0.865175,0
EURGBP,EURGBP,2021-05-04 18:00:00,0.865145,0.86549,0.86472,0.86549,0.865105,0
EURGBP,EURGBP,2021-05-04 19:00:00,0.86549,0.86707,0.865425,0.867025,0.8662475000000001,0
EURGBP,EURGBP,2021-05-04 20:00:00,0.867025,0.868955,0.86683,0.868235,0.8678925,0
EURGBP,EURGBP,2021-05-04 21:00:00,0.868235,0.86857,0.867335,0.867975,0.8679524999999999,0
EURGBP,EURGBP,2021-05-04 22:00:00,0.867975,0.86824,0.86618,0.866715,0.86721,0
EURGBP,EURGBP,2021-05-04 23:00:00,0.866715,0.866795,0.86569,0.86609,0.8662425,0
EURGBP,EURGBP,2021-05-05 00:00:00,0.86609,0.86614,0.865095,0.865325,0.8656174999999999,0
EURGBP,EURGBP,2021-05-05 01:00:00,0.865325,0.86539,0.864795,0.865015,0.8650925,0
EURGBP,EURGBP,2021-05-05 02:00:00,0.865015,0.86534,0.86461,0.86462,0.864975,0
EURGBP,EURGBP,2021-05-05 03:00:00,0.86462,0.865255,0.864595,0.86506,0.8649249999999999,0
EURGBP,EURGBP,2021-05-05 04:00:00,0.86506,0.86543,0.865025,0.86525,0.8652275,0
EURGBP,EURGBP,2021-05-05 05:15:00,0.865225,0.865225,0.864935,0.86495,0.8650800000000001,0
EURGBP,EURGBP,2021-05-05 06:00:00,0.86495,0.865145,0.864835,0.86493,0.86499,0
EURGBP,EURGBP,2021-05-05 07:00:00,0.86493,0.865145,0.864885,0.86514,0.8650150000000001,0
EURGBP,EURGBP,2021-05-05 08:00:00,0.86514,0.86514,0.86474,0.864825,0.86494,0
EURGBP,EURGBP,2021-05-05 09:00:00,0.864825,0.86497,0.86428,0.86431,0.864625,0
EURGBP,EURGBP,2021-05-05 10:00:00,0.86431,0.864595,0.864145,0.86437,0.8643700000000001,0
EURGBP,EURGBP,2021-05-05 11:00:00,0.86437,0.864435,0.86423,0.86435,0.8643325,0
EURGBP,EURGBP,2021-05-05 12:00:00,0.86435,0.864485,0.864245,0.86435,0.864365,0
EURGBP,EURGBP,2021-05-05 13:00:00,0.86435,0.864655,0.864025,0.864035,0.86434,0
EURGBP,EURGBP,2021-05-05 14:00:00,0.864035,0.864435,0.86274,0.862845,0.8635875,0
EURGBP,EURGBP,2021-05-05 15:00:00,0.862845,0.863695,0.862495,0.863105,0.863095,0
EURGBP,EURGBP,2021-05-05 16:00:00,0.863105,0.86348,0.862765,0.86347,0.8631225,0
EURGBP,EURGBP,2021-05-05 17:00:00,0.86347,0.864325,0.863345,0.86391,0.863835,0
EURGBP,EURGBP,2021-05-05 18:00:00,0.86391,0.864265,0.862635,0.863735,0.86345,0
EURGBP,EURGBP,2021-05-05 19:00:00,0.863735,0.863805,0.8632,0.86359,0.8635025000000001,0
EURGBP,EURGBP,2021-05-05 20:00:00,0.86359,0.86368,0.862535,0.862695,0.8631075,0
EURGBP,EURGBP,2021-05-05 21:00:00,0.862695,0.863745,0.862695,0.863175,0.86322,0
EURGBP,EURGBP,2021-05-05 22:00:00,0.863175,0.863675,0.86263,0.862985,0.8631525,0
EURGBP,EURGBP,2021-05-05 23:00:00,0.862985,0.86345,0.86238,0.862685,0.8629150000000001,0
EURGBP,EURGBP,2021-05-06 00:00:00,0.862685,0.86304,0.862375,0.862725,0.8627075,0
EURGBP,EURGBP,2021-05-06 01:00:00,0.862725,0.86303,0.86249,0.862715,0.86276,0
EURGBP,EURGBP,2021-05-06 02:00:00,0.862715,0.862895,0.862485,0.862815,0.86269,0
EURGBP,EURGBP,2021-05-06 03:00:00,0.862815,0.863265,0.86265,0.862925,0.8629575,0
EURGBP,EURGBP,2021-05-06 04:00:00,0.862925,0.863375,0.862905,0.86323,0.86314,0
EURGBP,EURGBP,2021-05-06 05:15:00,0.86339,0.86344,0.86318,0.863385,0.86331,0
EURGBP,EURGBP,2021-05-06 06:00:00,0.863385,0.863435,0.863185,0.863395,0.86331,0
EURGBP,EURGBP,2021-05-06 07:00:00,0.863395,0.86347,0.86327,0.86329,0.86337,0
