full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2006-02-22,1.1487,1.1511,1.14705,1.1497,1.1490749999999998,0
USDCAD,USDCAD,2006-02-23,1.14975,1.15395,1.1465,1.15225,1.150225,0
USDCAD,USDCAD,2006-02-24,1.15215,1.1558,1.14765,1.14845,1.1517249999999999,0
USDCAD,USDCAD,2006-02-26,1.14975,1.1508,1.14835,1.1488,1.149575,0
USDCAD,USDCAD,2006-02-27,1.1489,1.14955,1.13995,1.1412,1.1447500000000002,0
USDCAD,USDCAD,2006-02-28,1.1412,1.1422,1.13525,1.1372,1.138725,0
USDCAD,USDCAD,2006-03-01,1.1371,1.13885,1.13355,1.1351,1.1362,0
USDCAD,USDCAD,2006-03-02,1.13505,1.13725,1.12985,1.1322,1.13355,0
USDCAD,USDCAD,2006-03-03,1.1322,1.13665,1.1313,1.13475,1.133975,0
USDCAD,USDCAD,2006-03-05,1.13475,1.13595,1.13395,1.1353,1.13495,0
USDCAD,USDCAD,2006-03-06,1.13545,1.14135,1.13415,1.13955,1.13775,0
USDCAD,USDCAD,2006-03-07,1.13975,1.1515,1.1393,1.1489,1.1454,0
USDCAD,USDCAD,2006-03-08,1.14875,1.1587,1.14725,1.15515,1.152975,0
USDCAD,USDCAD,2006-03-09,1.15535,1.16275,1.1527,1.1593,1.1577250000000001,0
USDCAD,USDCAD,2006-03-10,1.1591,1.1649,1.1586,1.16025,1.16175,0
USDCAD,USDCAD,2006-03-12,1.16025,1.162,1.15955,1.1598,1.1607750000000001,0
USDCAD,USDCAD,2006-03-13,1.15995,1.16365,1.1567,1.1576,1.1601750000000002,0
USDCAD,USDCAD,2006-03-14,1.15765,1.1614,1.15425,1.1559,1.1578249999999999,0
USDCAD,USDCAD,2006-03-15,1.156,1.1567,1.15255,1.15465,1.154625,0
USDCAD,USDCAD,2006-03-16,1.15465,1.16,1.15135,1.15475,1.155675,0
USDCAD,USDCAD,2006-03-17,1.1545,1.16165,1.15445,1.1577,1.15805,0
USDCAD,USDCAD,2006-03-19,1.15965,1.1617,1.15925,1.1597,1.160475,0
USDCAD,USDCAD,2006-03-20,1.1596,1.1684,1.15725,1.16115,1.162825,0
USDCAD,USDCAD,2006-03-21,1.161,1.1665,1.16075,1.1653,1.1636250000000001,0
USDCAD,USDCAD,2006-03-22,1.1654,1.1724,1.16325,1.1675,1.1678250000000001,0
USDCAD,USDCAD,2006-03-23,1.16735,1.17,1.1647,1.16475,1.1673499999999999,0
USDCAD,USDCAD,2006-03-25,1.165,1.17095,1.165,1.168,1.167975,0
USDCAD,USDCAD,2006-03-27,1.1668,1.1731,1.16665,1.1688,1.169875,0
USDCAD,USDCAD,2006-03-28,1.1695,1.17225,1.16475,1.1708,1.1684999999999999,0
USDCAD,USDCAD,2006-03-29,1.17095,1.1747,1.16955,1.17195,1.172125,0
USDCAD,USDCAD,2006-03-30,1.17275,1.17295,1.15915,1.15965,1.1660499999999998,0
USDCAD,USDCAD,2006-04-01,1.15965,1.17,1.15765,1.16895,1.163825,0
USDCAD,USDCAD,2006-04-03,1.16865,1.17725,1.1681,1.1712,1.172675,0
USDCAD,USDCAD,2006-04-04,1.17125,1.17575,1.1622,1.16325,1.168975,0
USDCAD,USDCAD,2006-04-05,1.1633,1.16505,1.15975,1.16205,1.1623999999999999,0
USDCAD,USDCAD,2006-04-06,1.1622,1.16275,1.15205,1.15285,1.1574,0
USDCAD,USDCAD,2006-04-08,1.15285,1.1565,1.14385,1.14935,1.150175,0
USDCAD,USDCAD,2006-04-10,1.1491,1.14975,1.14505,1.14845,1.1474,0
USDCAD,USDCAD,2006-04-11,1.14835,1.1498,1.14275,1.14295,1.146275,0
USDCAD,USDCAD,2006-04-12,1.14295,1.14935,1.14295,1.14685,1.14615,0
USDCAD,USDCAD,2006-04-13,1.14695,1.15365,1.14515,1.15105,1.1494,0
USDCAD,USDCAD,2006-04-14,1.15125,1.15125,1.151,1.151,1.151125,0
USDCAD,USDCAD,2006-04-17,1.14875,1.15335,1.1436,1.14555,1.148475,0
USDCAD,USDCAD,2006-04-18,1.14545,1.14705,1.14,1.1405,1.143525,0
USDCAD,USDCAD,2006-04-19,1.14075,1.1417,1.1352,1.13555,1.13845,0
USDCAD,USDCAD,2006-04-20,1.13555,1.1424,1.1352,1.13915,1.1388,0
USDCAD,USDCAD,2006-04-22,1.13935,1.1414,1.1358,1.13745,1.1385999999999998,0
USDCAD,USDCAD,2006-04-24,1.1359,1.13995,1.1342,1.1374,1.137075,0
USDCAD,USDCAD,2006-04-25,1.13745,1.13915,1.13045,1.13135,1.1348,0
USDCAD,USDCAD,2006-04-26,1.1314,1.1336,1.12525,1.1278,1.129425,0
USDCAD,USDCAD,2006-04-27,1.12785,1.13155,1.12165,1.12275,1.1266,0
USDCAD,USDCAD,2006-04-29,1.12275,1.1254,1.11625,1.1184,1.120825,0
USDCAD,USDCAD,2006-05-01,1.11665,1.11885,1.1114,1.1134,1.115125,0
USDCAD,USDCAD,2006-05-02,1.1133,1.11675,1.10515,1.10605,1.1109499999999999,0
USDCAD,USDCAD,2006-05-03,1.10595,1.10975,1.10145,1.1084,1.1056,0
USDCAD,USDCAD,2006-05-04,1.10775,1.11435,1.10525,1.10715,1.1098,0
USDCAD,USDCAD,2006-05-06,1.10725,1.1109,1.1054,1.106,1.10815,0
USDCAD,USDCAD,2006-05-08,1.10625,1.11345,1.1026,1.11175,1.108025,0
USDCAD,USDCAD,2006-05-09,1.112,1.11665,1.0974,1.09945,1.107025,0
USDCAD,USDCAD,2006-05-10,1.09935,1.1033,1.0982,1.10035,1.1007500000000001,0
USDCAD,USDCAD,2006-05-11,1.10035,1.10825,1.09785,1.10305,1.10305,0
USDCAD,USDCAD,2006-05-13,1.10315,1.11005,1.0993,1.10825,1.1046749999999999,0
USDCAD,USDCAD,2006-05-15,1.10865,1.11775,1.10785,1.11285,1.1128,0
USDCAD,USDCAD,2006-05-16,1.1129,1.11735,1.10625,1.1067,1.1118000000000001,0
USDCAD,USDCAD,2006-05-17,1.10675,1.11485,1.1014,1.1144,1.1081249999999998,0
USDCAD,USDCAD,2006-05-18,1.11465,1.12245,1.1097,1.12045,1.116075,0
USDCAD,USDCAD,2006-05-20,1.11995,1.12745,1.11695,1.1205,1.1222,0
USDCAD,USDCAD,2006-05-22,1.12455,1.1267,1.11225,1.1155,1.119475,0
USDCAD,USDCAD,2006-05-23,1.1152,1.12505,1.11235,1.12465,1.1187,0
USDCAD,USDCAD,2006-05-24,1.12495,1.12655,1.11815,1.1201,1.12235,0
USDCAD,USDCAD,2006-05-25,1.12005,1.1228,1.1055,1.10715,1.11415,0
USDCAD,USDCAD,2006-05-27,1.10615,1.11125,1.10475,1.10595,1.108,0
USDCAD,USDCAD,2006-05-29,1.1055,1.10665,1.10475,1.1052,1.1057,0
USDCAD,USDCAD,2006-05-29,1.10515,1.1074,1.103,1.10635,1.1052,0
USDCAD,USDCAD,2006-05-30,1.10625,1.10665,1.09765,1.09875,1.10215,0
USDCAD,USDCAD,2006-05-31,1.09885,1.10365,1.09315,1.10165,1.0984,0
USDCAD,USDCAD,2006-06-01,1.10175,1.11025,1.0995,1.10315,1.1048749999999998,0
USDCAD,USDCAD,2006-06-03,1.103,1.1055,1.09755,1.10095,1.101525,0
USDCAD,USDCAD,2006-06-05,1.10175,1.10845,1.0977,1.10815,1.103075,0
USDCAD,USDCAD,2006-06-06,1.10805,1.11745,1.10505,1.11365,1.11125,0
USDCAD,USDCAD,2006-06-07,1.1129,1.11645,1.1098,1.11345,1.113125,0
USDCAD,USDCAD,2006-06-08,1.11315,1.12465,1.11135,1.12325,1.1179999999999999,0
USDCAD,USDCAD,2006-06-10,1.12285,1.12315,1.10515,1.10635,1.11415,0
USDCAD,USDCAD,2006-06-12,1.1071,1.10745,1.0962,1.09945,1.101825,0
USDCAD,USDCAD,2006-06-13,1.09965,1.1141,1.09715,1.11335,1.105625,0
USDCAD,USDCAD,2006-06-14,1.11345,1.11745,1.10845,1.11415,1.11295,0
USDCAD,USDCAD,2006-06-15,1.11425,1.1189,1.1113,1.1113,1.1151,0
USDCAD,USDCAD,2006-06-17,1.11185,1.1252,1.11115,1.12295,1.118175,0
USDCAD,USDCAD,2006-06-19,1.12275,1.12555,1.11875,1.12015,1.12215,0
USDCAD,USDCAD,2006-06-20,1.12015,1.12485,1.11535,1.11865,1.1200999999999999,0
USDCAD,USDCAD,2006-06-21,1.1183,1.11875,1.10325,1.10885,1.111,0
USDCAD,USDCAD,2006-06-22,1.10875,1.12015,1.10715,1.11735,1.11365,0
USDCAD,USDCAD,2006-06-24,1.11715,1.12895,1.11675,1.124,1.12285,0
USDCAD,USDCAD,2006-06-26,1.11925,1.1249,1.1173,1.12375,1.1211,0
USDCAD,USDCAD,2006-06-27,1.12365,1.12505,1.11925,1.12345,1.12215,0
USDCAD,USDCAD,2006-06-28,1.12335,1.127,1.12085,1.12345,1.1239249999999998,0
USDCAD,USDCAD,2006-06-29,1.12335,1.12385,1.1097,1.11035,1.116775,0
USDCAD,USDCAD,2006-07-01,1.11025,1.1181,1.10815,1.11705,1.1131250000000001,0
USDCAD,USDCAD,2006-07-03,1.11525,1.11885,1.10895,1.11155,1.1139000000000001,0
USDCAD,USDCAD,2006-07-04,1.1114,1.1129,1.10575,1.1063,1.1093250000000001,0
USDCAD,USDCAD,2006-07-05,1.1064,1.1141,1.10415,1.11225,1.1091250000000001,0
USDCAD,USDCAD,2006-07-06,1.11185,1.11525,1.1086,1.1131,1.111925,0
USDCAD,USDCAD,2006-07-08,1.1132,1.1156,1.10865,1.1138,1.1121249999999998,0
USDCAD,USDCAD,2006-07-10,1.11395,1.12615,1.11355,1.1242,1.11985,0
USDCAD,USDCAD,2006-07-11,1.1244,1.1348,1.1223,1.13235,1.1285500000000002,0
USDCAD,USDCAD,2006-07-12,1.13235,1.13995,1.131,1.13415,1.135475,0
USDCAD,USDCAD,2006-07-13,1.13415,1.13515,1.1288,1.13135,1.1319750000000002,0
USDCAD,USDCAD,2006-07-15,1.13135,1.1329,1.12575,1.1283,1.1293250000000001,0
USDCAD,USDCAD,2006-07-17,1.12825,1.1369,1.1276,1.1368,1.13225,0
USDCAD,USDCAD,2006-07-18,1.13675,1.13765,1.13065,1.13665,1.13415,0
USDCAD,USDCAD,2006-07-19,1.13675,1.1407,1.1317,1.13495,1.1362,0
USDCAD,USDCAD,2006-07-20,1.1351,1.1353,1.1285,1.1329,1.1319,0
USDCAD,USDCAD,2006-07-22,1.1329,1.13955,1.12645,1.1377,1.133,0
USDCAD,USDCAD,2006-07-24,1.13745,1.14595,1.13725,1.14125,1.1416,0
USDCAD,USDCAD,2006-07-25,1.14115,1.14355,1.13785,1.1417,1.1407,0
USDCAD,USDCAD,2006-07-26,1.14155,1.14285,1.1338,1.1348,1.138325,0
USDCAD,USDCAD,2006-07-27,1.13475,1.1388,1.1289,1.13515,1.13385,0
USDCAD,USDCAD,2006-07-29,1.13525,1.1372,1.1284,1.1319,1.1328,0
USDCAD,USDCAD,2006-07-31,1.1302,1.1321,1.12235,1.13135,1.1272250000000001,0
USDCAD,USDCAD,2006-08-01,1.13165,1.13735,1.12925,1.1307,1.1333000000000002,0
USDCAD,USDCAD,2006-08-02,1.1307,1.13215,1.1246,1.12685,1.1283750000000001,0
USDCAD,USDCAD,2006-08-03,1.12685,1.12775,1.12305,1.12535,1.1254,0
USDCAD,USDCAD,2006-08-04,1.1254,1.13465,1.12355,1.1277,1.1291,0
USDCAD,USDCAD,2006-08-07,1.127,1.1276,1.1177,1.11945,1.12265,0
USDCAD,USDCAD,2006-08-08,1.11945,1.12375,1.118,1.12365,1.120875,0
USDCAD,USDCAD,2006-08-09,1.12355,1.1255,1.11755,1.12045,1.121525,0
USDCAD,USDCAD,2006-08-10,1.12045,1.12835,1.11875,1.12755,1.1235499999999998,0
USDCAD,USDCAD,2006-08-11,1.12705,1.12825,1.11735,1.125,1.1228,0
USDCAD,USDCAD,2006-08-14,1.12565,1.1278,1.1208,1.12715,1.1242999999999999,0
USDCAD,USDCAD,2006-08-15,1.12725,1.13195,1.12125,1.12175,1.1266,0
USDCAD,USDCAD,2006-08-16,1.12175,1.124,1.11435,1.1196,1.119175,0
USDCAD,USDCAD,2006-08-17,1.11955,1.1235,1.11565,1.12225,1.119575,0
USDCAD,USDCAD,2006-08-18,1.12235,1.12725,1.11975,1.1254,1.1235,0
USDCAD,USDCAD,2006-08-21,1.12555,1.12575,1.11665,1.1177,1.1212,0
USDCAD,USDCAD,2006-08-22,1.1177,1.12035,1.11485,1.11565,1.1176,0
USDCAD,USDCAD,2006-08-23,1.11575,1.1175,1.10495,1.11295,1.1112250000000001,0
USDCAD,USDCAD,2006-08-24,1.11285,1.11335,1.10765,1.10945,1.1105,0
USDCAD,USDCAD,2006-08-25,1.10955,1.111,1.10545,1.1092,1.108225,0
USDCAD,USDCAD,2006-08-28,1.10655,1.1122,1.1064,1.1121,1.1093000000000002,0
USDCAD,USDCAD,2006-08-29,1.112,1.1129,1.10575,1.10765,1.1093250000000001,0
USDCAD,USDCAD,2006-08-30,1.1076,1.11135,1.10565,1.10935,1.1085,0
USDCAD,USDCAD,2006-08-31,1.10925,1.11165,1.10355,1.10365,1.1076000000000001,0
USDCAD,USDCAD,2006-09-01,1.10355,1.10755,1.10305,1.1041,1.1053000000000002,0
USDCAD,USDCAD,2006-09-04,1.10425,1.1075,1.1039,1.10735,1.1057000000000001,0
USDCAD,USDCAD,2006-09-05,1.10735,1.11395,1.10625,1.1116,1.1101,0
USDCAD,USDCAD,2006-09-06,1.11165,1.11385,1.10445,1.10565,1.10915,0
USDCAD,USDCAD,2006-09-07,1.10555,1.1107,1.10435,1.11015,1.1075249999999999,0
USDCAD,USDCAD,2006-09-08,1.11025,1.12095,1.1093,1.1203,1.115125,0
USDCAD,USDCAD,2006-09-11,1.12035,1.12275,1.11755,1.12175,1.12015,0
USDCAD,USDCAD,2006-09-12,1.12175,1.12225,1.1157,1.11995,1.1189749999999998,0
USDCAD,USDCAD,2006-09-13,1.11985,1.12365,1.11725,1.12015,1.12045,0
USDCAD,USDCAD,2006-09-14,1.12015,1.1205,1.11205,1.11675,1.116275,0
USDCAD,USDCAD,2006-09-15,1.11685,1.12225,1.11675,1.1191,1.1195,0
USDCAD,USDCAD,2006-09-18,1.1189,1.1224,1.1161,1.118,1.11925,0
USDCAD,USDCAD,2006-09-19,1.11795,1.12865,1.11765,1.12715,1.1231499999999999,0
USDCAD,USDCAD,2006-09-20,1.12725,1.12965,1.1255,1.12785,1.127575,0
USDCAD,USDCAD,2006-09-21,1.12845,1.12865,1.1165,1.11955,1.1225749999999999,0
USDCAD,USDCAD,2006-09-22,1.11965,1.12075,1.11205,1.11785,1.1164,0
USDCAD,USDCAD,2006-09-25,1.11775,1.11895,1.1143,1.11685,1.116625,0
USDCAD,USDCAD,2006-09-26,1.11695,1.1185,1.1126,1.11425,1.11555,0
USDCAD,USDCAD,2006-09-27,1.11395,1.11655,1.10905,1.11115,1.1128,0
USDCAD,USDCAD,2006-09-28,1.11105,1.1126,1.1087,1.1114,1.1106500000000001,0
USDCAD,USDCAD,2006-09-29,1.11135,1.1191,1.1102,1.11765,1.1146500000000001,0
USDCAD,USDCAD,2006-10-02,1.11745,1.12195,1.11465,1.1153,1.1183,0
USDCAD,USDCAD,2006-10-03,1.11535,1.1226,1.11485,1.12225,1.118725,0
USDCAD,USDCAD,2006-10-04,1.12225,1.13075,1.12175,1.12685,1.12625,0
USDCAD,USDCAD,2006-10-05,1.12685,1.12885,1.12425,1.12505,1.12655,0
USDCAD,USDCAD,2006-10-06,1.126,1.1284,1.12015,1.12545,1.124275,0
USDCAD,USDCAD,2006-10-09,1.12595,1.12675,1.12145,1.12385,1.1240999999999999,0
USDCAD,USDCAD,2006-10-10,1.1237,1.1338,1.1232,1.13275,1.1284999999999998,0
USDCAD,USDCAD,2006-10-11,1.13295,1.13845,1.1329,1.1383,1.135675,0
USDCAD,USDCAD,2006-10-12,1.13825,1.13865,1.13325,1.13365,1.13595,0
USDCAD,USDCAD,2006-10-13,1.13375,1.1386,1.13225,1.13785,1.1354250000000001,0
USDCAD,USDCAD,2006-10-16,1.13705,1.13925,1.1349,1.1376,1.137075,0
USDCAD,USDCAD,2006-10-17,1.1376,1.1415,1.13515,1.1411,1.138325,0
USDCAD,USDCAD,2006-10-18,1.14095,1.14135,1.13555,1.1362,1.1384500000000002,0
USDCAD,USDCAD,2006-10-19,1.13665,1.13725,1.1266,1.1272,1.131925,0
USDCAD,USDCAD,2006-10-20,1.12725,1.1288,1.1204,1.1254,1.1246,0
USDCAD,USDCAD,2006-10-23,1.12325,1.12875,1.12325,1.12865,1.126,0
USDCAD,USDCAD,2006-10-24,1.12865,1.25,1.1248,1.1265,1.1874,0
USDCAD,USDCAD,2006-10-25,1.1265,1.12875,1.12365,1.12395,1.1261999999999999,0
USDCAD,USDCAD,2006-10-26,1.1238,1.13075,1.12135,1.12325,1.12605,0
USDCAD,USDCAD,2006-10-27,1.12325,1.1262,1.11795,1.1196,1.1220750000000002,0
USDCAD,USDCAD,2006-10-30,1.11965,1.12645,1.1179,1.1257,1.122175,0
USDCAD,USDCAD,2006-10-31,1.12565,1.1289,1.12015,1.12215,1.124525,0
USDCAD,USDCAD,2006-11-01,1.12225,1.1352,1.12115,1.1322,1.1281750000000001,0
USDCAD,USDCAD,2006-11-02,1.13235,1.1374,1.1273,1.13325,1.13235,0
USDCAD,USDCAD,2006-11-03,1.13325,1.1356,1.1271,1.12995,1.1313499999999999,0
USDCAD,USDCAD,2006-11-06,1.12975,1.13645,1.12875,1.1298,1.1326,0
USDCAD,USDCAD,2006-11-07,1.1296,1.13795,1.1257,1.12975,1.131825,0
USDCAD,USDCAD,2006-11-08,1.12975,1.1327,1.1268,1.1294,1.12975,0
USDCAD,USDCAD,2006-11-09,1.12935,1.13335,1.12855,1.1295,1.13095,0
USDCAD,USDCAD,2006-11-10,1.12945,1.1324,1.12665,1.1322,1.1295250000000001,0
USDCAD,USDCAD,2006-11-13,1.13125,1.1397,1.13045,1.1376,1.135075,0
USDCAD,USDCAD,2006-11-14,1.13755,1.14045,1.1345,1.13755,1.137475,0
USDCAD,USDCAD,2006-11-15,1.13745,1.1428,1.1361,1.1388,1.13945,0
USDCAD,USDCAD,2006-11-16,1.13875,1.14245,1.13665,1.14245,1.1395499999999998,0
USDCAD,USDCAD,2006-11-17,1.14245,1.14745,1.1406,1.1468,1.144025,0
USDCAD,USDCAD,2006-11-20,1.14625,1.1485,1.14225,1.14645,1.145375,0
USDCAD,USDCAD,2006-11-21,1.14645,1.1494,1.14455,1.14635,1.1469749999999999,0
USDCAD,USDCAD,2006-11-22,1.14635,1.1466,1.1383,1.14155,1.1424500000000002,0
USDCAD,USDCAD,2006-11-23,1.14145,1.14275,1.1397,1.14185,1.141225,0
USDCAD,USDCAD,2006-11-24,1.14175,1.1427,1.13075,1.1345,1.136725,0
USDCAD,USDCAD,2006-11-27,1.13155,1.13515,1.13035,1.1333,1.1327500000000001,0
USDCAD,USDCAD,2006-11-28,1.1329,1.13355,1.12875,1.13045,1.1311499999999999,0
USDCAD,USDCAD,2006-11-29,1.13055,1.13895,1.12965,1.1382,1.1343,0
USDCAD,USDCAD,2006-11-30,1.13815,1.1439,1.13685,1.14035,1.140375,0
USDCAD,USDCAD,2006-12-01,1.1408,1.14685,1.1371,1.145,1.141975,0
USDCAD,USDCAD,2006-12-04,1.14475,1.1478,1.1398,1.1406,1.1438,0
USDCAD,USDCAD,2006-12-05,1.14075,1.1435,1.1381,1.1424,1.1408,0
USDCAD,USDCAD,2006-12-06,1.14245,1.14885,1.13965,1.14775,1.14425,0
USDCAD,USDCAD,2006-12-07,1.1479,1.1504,1.1461,1.1497,1.14825,0
USDCAD,USDCAD,2006-12-08,1.1498,1.1518,1.1446,1.1496,1.1482,0
USDCAD,USDCAD,2006-12-11,1.14895,1.15065,1.1467,1.14785,1.148675,0
USDCAD,USDCAD,2006-12-12,1.14775,1.1557,1.14555,1.15245,1.150625,0
USDCAD,USDCAD,2006-12-13,1.15245,1.15745,1.1499,1.1569,1.153675,0
USDCAD,USDCAD,2006-12-14,1.1568,1.158,1.1537,1.1573,1.15585,0
USDCAD,USDCAD,2006-12-15,1.15745,1.15905,1.15295,1.15785,1.156,0
USDCAD,USDCAD,2006-12-18,1.15775,1.1587,1.1534,1.1572,1.15605,0
USDCAD,USDCAD,2006-12-19,1.15715,1.15795,1.1509,1.1527,1.154425,0
USDCAD,USDCAD,2006-12-20,1.15275,1.15385,1.1431,1.14905,1.148475,0
USDCAD,USDCAD,2006-12-21,1.149,1.1564,1.14565,1.155,1.1510250000000002,0
USDCAD,USDCAD,2006-12-22,1.15495,1.15885,1.152,1.15685,1.155425,0
USDCAD,USDCAD,2006-12-26,1.15785,1.16265,1.1573,1.1614,1.159975,0
USDCAD,USDCAD,2006-12-27,1.16165,1.16385,1.16035,1.16215,1.1621000000000001,0
USDCAD,USDCAD,2006-12-28,1.16205,1.16215,1.1581,1.16055,1.1601249999999999,0
USDCAD,USDCAD,2006-12-29,1.16055,1.16695,1.1584,1.1649,1.1626750000000001,0
USDCAD,USDCAD,2007-01-02,1.16445,1.1659,1.16265,1.16565,1.164275,0
USDCAD,USDCAD,2007-01-03,1.16545,1.17355,1.16385,1.17345,1.1687,0
USDCAD,USDCAD,2007-01-04,1.1736,1.17795,1.1717,1.1775,1.174825,0
USDCAD,USDCAD,2007-01-05,1.17755,1.1788,1.1722,1.1729,1.1755,0
USDCAD,USDCAD,2007-01-08,1.17325,1.17845,1.1724,1.17505,1.1754250000000002,0
USDCAD,USDCAD,2007-01-09,1.17505,1.17975,1.17315,1.1771,1.17645,0
USDCAD,USDCAD,2007-01-10,1.17715,1.17945,1.1738,1.1742,1.176625,0
USDCAD,USDCAD,2007-01-11,1.17425,1.1804,1.1689,1.1779,1.17465,0
USDCAD,USDCAD,2007-01-12,1.1779,1.17815,1.16855,1.1689,1.1733500000000001,0
USDCAD,USDCAD,2007-01-15,1.16955,1.17045,1.16605,1.16825,1.16825,0
USDCAD,USDCAD,2007-01-16,1.16815,1.17755,1.1647,1.17595,1.171125,0
USDCAD,USDCAD,2007-01-17,1.17585,1.17735,1.1721,1.1728,1.174725,0
USDCAD,USDCAD,2007-01-18,1.1728,1.1773,1.17145,1.1743,1.174375,0
USDCAD,USDCAD,2007-01-19,1.17425,1.17565,1.1699,1.17265,1.1727750000000001,0
USDCAD,USDCAD,2007-01-22,1.17225,1.18375,1.1715,1.1823,1.177625,0
USDCAD,USDCAD,2007-01-23,1.18225,1.18515,1.17875,1.1806,1.18195,0
USDCAD,USDCAD,2007-01-24,1.18055,1.18365,1.1764,1.179,1.180025,0
USDCAD,USDCAD,2007-01-25,1.1789,1.18335,1.17315,1.1831,1.1782499999999998,0
USDCAD,USDCAD,2007-01-26,1.18305,1.1844,1.17815,1.17985,1.1812749999999999,0
USDCAD,USDCAD,2007-01-29,1.17955,1.18475,1.17905,1.18315,1.1819,0
USDCAD,USDCAD,2007-01-30,1.18335,1.18435,1.17905,1.1792,1.1817,0
USDCAD,USDCAD,2007-01-31,1.17905,1.18445,1.17505,1.17685,1.1797499999999999,0
USDCAD,USDCAD,2007-02-01,1.17665,1.18035,1.17375,1.1785,1.17705,0
USDCAD,USDCAD,2007-02-02,1.17855,1.18725,1.17785,1.18445,1.18255,0
USDCAD,USDCAD,2007-02-05,1.18405,1.18645,1.1808,1.18255,1.1836250000000001,0
USDCAD,USDCAD,2007-02-06,1.18285,1.18445,1.18105,1.18195,1.18275,0
USDCAD,USDCAD,2007-02-07,1.18205,1.18575,1.18155,1.18455,1.18365,0
USDCAD,USDCAD,2007-02-08,1.18445,1.18765,1.1821,1.18275,1.184875,0
USDCAD,USDCAD,2007-02-09,1.18245,1.185,1.1715,1.1726,1.17825,0
USDCAD,USDCAD,2007-02-12,1.1734,1.17635,1.1708,1.1754,1.173575,0
USDCAD,USDCAD,2007-02-13,1.17555,1.1768,1.1661,1.1667,1.17145,0
USDCAD,USDCAD,2007-02-14,1.1668,1.16895,1.16445,1.1661,1.1667,0
USDCAD,USDCAD,2007-02-15,1.16615,1.16715,1.16215,1.1629,1.16465,0
USDCAD,USDCAD,2007-02-16,1.1628,1.1655,1.1621,1.16325,1.1638,0
USDCAD,USDCAD,2007-02-19,1.1643,1.16595,1.16325,1.1643,1.1646,0
USDCAD,USDCAD,2007-02-20,1.1644,1.17165,1.1637,1.1702,1.167675,0
USDCAD,USDCAD,2007-02-21,1.1702,1.17135,1.15945,1.1598,1.1654,0
USDCAD,USDCAD,2007-02-22,1.1599,1.16325,1.15935,1.16205,1.1613,0
USDCAD,USDCAD,2007-02-23,1.16205,1.16265,1.15655,1.1598,1.1596,0
USDCAD,USDCAD,2007-02-26,1.1595,1.1609,1.15765,1.1607,1.159275,0
USDCAD,USDCAD,2007-02-27,1.16075,1.1674,1.15885,1.16715,1.163125,0
USDCAD,USDCAD,2007-02-28,1.16695,1.17385,1.16585,1.1699,1.16985,0
USDCAD,USDCAD,2007-03-01,1.16985,1.17505,1.1674,1.17255,1.171225,0
USDCAD,USDCAD,2007-03-02,1.17285,1.1776,1.1708,1.1773,1.1742,0
USDCAD,USDCAD,2007-03-05,1.1763,1.18265,1.17585,1.18115,1.1792500000000001,0
USDCAD,USDCAD,2007-03-06,1.1809,1.18165,1.17315,1.17675,1.1774,0
USDCAD,USDCAD,2007-03-07,1.17655,1.17985,1.1746,1.17885,1.177225,0
USDCAD,USDCAD,2007-03-08,1.1788,1.1817,1.17665,1.1802,1.1791749999999999,0
USDCAD,USDCAD,2007-03-09,1.1803,1.1811,1.1705,1.1725,1.1758000000000002,0
USDCAD,USDCAD,2007-03-12,1.1729,1.17375,1.1684,1.17185,1.171075,0
USDCAD,USDCAD,2007-03-13,1.1719,1.17555,1.1681,1.1753,1.1718250000000001,0
USDCAD,USDCAD,2007-03-14,1.1752,1.17775,1.1722,1.17645,1.1749749999999999,0
USDCAD,USDCAD,2007-03-15,1.1765,1.1781,1.1732,1.17725,1.17565,0
USDCAD,USDCAD,2007-03-16,1.1773,1.17745,1.17135,1.17565,1.1743999999999999,0
USDCAD,USDCAD,2007-03-19,1.17725,1.1783,1.17425,1.17725,1.176275,0
USDCAD,USDCAD,2007-03-20,1.1774,1.17885,1.16015,1.1617,1.1695,0
USDCAD,USDCAD,2007-03-21,1.1617,1.16335,1.15295,1.1557,1.15815,0
USDCAD,USDCAD,2007-03-22,1.1557,1.1593,1.1554,1.15735,1.15735,0
USDCAD,USDCAD,2007-03-23,1.15735,1.16125,1.15605,1.16075,1.15865,0
USDCAD,USDCAD,2007-03-26,1.1608,1.1638,1.15955,1.1616,1.161675,0
USDCAD,USDCAD,2007-03-27,1.1616,1.162,1.15555,1.15735,1.1587749999999999,0
USDCAD,USDCAD,2007-03-28,1.15725,1.16095,1.1558,1.15915,1.158375,0
USDCAD,USDCAD,2007-03-29,1.1588,1.1615,1.15695,1.15905,1.159225,0
USDCAD,USDCAD,2007-03-30,1.1592,1.15935,1.15005,1.1539,1.1547,0
USDCAD,USDCAD,2007-04-02,1.15235,1.1572,1.15125,1.1563,1.154225,0
USDCAD,USDCAD,2007-04-03,1.15635,1.15995,1.15505,1.15865,1.1575,0
USDCAD,USDCAD,2007-04-04,1.15865,1.1596,1.15455,1.1594,1.1570749999999999,0
USDCAD,USDCAD,2007-04-05,1.15945,1.1596,1.14875,1.151,1.154175,0
USDCAD,USDCAD,2007-04-06,1.15135,1.15355,1.14985,1.15005,1.1517,0
USDCAD,USDCAD,2007-04-09,1.1511,1.15325,1.1504,1.15295,1.151825,0
