full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2016-12-28,1.04588,1.04799,1.03722,1.04133,1.042605,0
EURUSD,EURUSD,2016-12-29,1.04145,1.049415,1.041175,1.049015,1.0452949999999999,0
EURUSD,EURUSD,2016-12-30,1.048725,1.0654,1.048515,1.05249,1.0569575,0
EURUSD,EURUSD,2017-01-02,1.051585,1.052465,1.046155,1.047175,1.04931,0
EURUSD,EURUSD,2017-01-03,1.0464,1.04903,1.03402,1.040615,1.041525,0
EURUSD,EURUSD,2017-01-04,1.04086,1.049995,1.039005,1.04894,1.0445,0
EURUSD,EURUSD,2017-01-05,1.04862,1.06154,1.048095,1.06066,1.0548175,0
EURUSD,EURUSD,2017-01-06,1.060825,1.062325,1.052505,1.05327,1.057415,0
EURUSD,EURUSD,2017-01-09,1.05309,1.058295,1.051075,1.057365,1.054685,0
EURUSD,EURUSD,2017-01-10,1.05794,1.062785,1.055105,1.055425,1.058945,0
EURUSD,EURUSD,2017-01-11,1.05565,1.062325,1.045365,1.05826,1.053845,0
EURUSD,EURUSD,2017-01-12,1.058375,1.068485,1.05716,1.06124,1.0628225,0
EURUSD,EURUSD,2017-01-13,1.0614,1.06748,1.059625,1.063975,1.0635525000000001,0
EURUSD,EURUSD,2017-01-16,1.0626,1.06359,1.057915,1.059975,1.0607525,0
EURUSD,EURUSD,2017-01-17,1.0602,1.071955,1.059805,1.071375,1.06588,0
EURUSD,EURUSD,2017-01-18,1.071225,1.07135,1.062875,1.063015,1.0671125,0
EURUSD,EURUSD,2017-01-19,1.063135,1.067675,1.058925,1.06635,1.0633,0
EURUSD,EURUSD,2017-01-20,1.066225,1.07097,1.062525,1.07025,1.0667475,0
EURUSD,EURUSD,2017-01-23,1.07025,1.076935,1.069535,1.076415,1.073235,0
EURUSD,EURUSD,2017-01-24,1.076415,1.077495,1.072045,1.07317,1.07477,0
EURUSD,EURUSD,2017-01-25,1.073175,1.076995,1.071125,1.074775,1.07406,0
EURUSD,EURUSD,2017-01-26,1.074925,1.076575,1.065765,1.06816,1.07117,0
EURUSD,EURUSD,2017-01-27,1.068175,1.072515,1.065845,1.06966,1.06918,0
EURUSD,EURUSD,2017-01-30,1.071445,1.07404,1.062025,1.069565,1.0680325000000002,0
EURUSD,EURUSD,2017-01-31,1.069425,1.081265,1.068455,1.079755,1.07486,0
EURUSD,EURUSD,2017-02-01,1.079575,1.080745,1.073075,1.076855,1.07691,0
EURUSD,EURUSD,2017-02-02,1.077025,1.082895,1.075595,1.075815,1.079245,0
EURUSD,EURUSD,2017-02-03,1.076095,1.07977,1.071125,1.078325,1.0754475000000001,0
EURUSD,EURUSD,2017-02-06,1.07902,1.079085,1.070565,1.07499,1.0748250000000001,0
EURUSD,EURUSD,2017-02-07,1.07484,1.074945,1.065615,1.06834,1.07028,0
EURUSD,EURUSD,2017-02-08,1.067825,1.07141,1.06407,1.069865,1.0677400000000001,0
EURUSD,EURUSD,2017-02-09,1.069575,1.07097,1.065105,1.065485,1.0680375,0
EURUSD,EURUSD,2017-02-10,1.066,1.06678,1.06077,1.0641,1.0637750000000001,0
EURUSD,EURUSD,2017-02-13,1.06345,1.06585,1.059205,1.059835,1.0625274999999998,0
EURUSD,EURUSD,2017-02-14,1.05957,1.06334,1.056105,1.05782,1.0597225,0
EURUSD,EURUSD,2017-02-15,1.05768,1.060935,1.05214,1.06006,1.0565375000000001,0
EURUSD,EURUSD,2017-02-16,1.06005,1.067945,1.059105,1.06738,1.0635249999999998,0
EURUSD,EURUSD,2017-02-17,1.067275,1.067685,1.060545,1.06141,1.0641150000000001,0
EURUSD,EURUSD,2017-02-20,1.061575,1.063305,1.060315,1.061305,1.06181,0
EURUSD,EURUSD,2017-02-21,1.0612,1.061545,1.052575,1.053725,1.0570599999999999,0
EURUSD,EURUSD,2017-02-22,1.053605,1.057415,1.049375,1.055865,1.053395,0
EURUSD,EURUSD,2017-02-23,1.05575,1.059535,1.05377,1.0582,1.0566525,0
EURUSD,EURUSD,2017-02-24,1.058175,1.061795,1.05568,1.05614,1.0587374999999999,0
EURUSD,EURUSD,2017-02-27,1.056375,1.06308,1.055175,1.05873,1.0591275,0
EURUSD,EURUSD,2017-02-28,1.058695,1.06302,1.056915,1.05767,1.0599675,0
EURUSD,EURUSD,2017-03-01,1.057725,1.05896,1.051415,1.054735,1.0551875,0
EURUSD,EURUSD,2017-03-02,1.0551,1.055145,1.049475,1.05068,1.0523099999999999,0
EURUSD,EURUSD,2017-03-03,1.05061,1.062625,1.05023,1.062525,1.0564274999999999,0
EURUSD,EURUSD,2017-03-06,1.060325,1.064005,1.057455,1.058215,1.06073,0
EURUSD,EURUSD,2017-03-07,1.05795,1.06027,1.055815,1.056655,1.0580425,0
EURUSD,EURUSD,2017-03-08,1.05693,1.057425,1.0535,1.05403,1.0554625,0
EURUSD,EURUSD,2017-03-09,1.054275,1.06153,1.052505,1.057685,1.0570175000000002,0
EURUSD,EURUSD,2017-03-10,1.05785,1.069925,1.057245,1.06722,1.063585,0
EURUSD,EURUSD,2017-03-13,1.068425,1.071445,1.06522,1.065385,1.0683325,0
EURUSD,EURUSD,2017-03-14,1.06539,1.066275,1.06,1.06041,1.0631375,0
EURUSD,EURUSD,2017-03-15,1.060455,1.074,1.06037,1.07345,1.067185,0
EURUSD,EURUSD,2017-03-16,1.072395,1.07704,1.070575,1.076575,1.0738075,0
EURUSD,EURUSD,2017-03-17,1.076865,1.078255,1.072755,1.07379,1.075505,0
EURUSD,EURUSD,2017-03-20,1.073775,1.07774,1.072525,1.073955,1.0751325,0
EURUSD,EURUSD,2017-03-21,1.074135,1.08194,1.071915,1.081095,1.0769275,0
EURUSD,EURUSD,2017-03-22,1.080795,1.08249,1.077605,1.079695,1.0800475,0
EURUSD,EURUSD,2017-03-23,1.079685,1.080495,1.076805,1.078345,1.07865,0
EURUSD,EURUSD,2017-03-24,1.0784,1.081815,1.076025,1.07982,1.07892,0
EURUSD,EURUSD,2017-03-27,1.083325,1.09063,1.081845,1.08647,1.0862375,0
EURUSD,EURUSD,2017-03-28,1.086505,1.087275,1.079905,1.08128,1.08359,0
EURUSD,EURUSD,2017-03-29,1.081375,1.08267,1.074005,1.076505,1.0783375,0
EURUSD,EURUSD,2017-03-30,1.07656,1.07699,1.067205,1.06748,1.0720975,0
EURUSD,EURUSD,2017-03-31,1.06778,1.070195,1.065155,1.06535,1.067675,0
EURUSD,EURUSD,2017-04-03,1.066325,1.06811,1.064225,1.066895,1.0661675,0
EURUSD,EURUSD,2017-04-04,1.067,1.06773,1.063565,1.067325,1.0656475,0
EURUSD,EURUSD,2017-04-05,1.067245,1.068915,1.06353,1.06637,1.0662225,0
EURUSD,EURUSD,2017-04-06,1.066325,1.06843,1.0629,1.06443,1.065665,0
EURUSD,EURUSD,2017-04-07,1.0646,1.06661,1.058065,1.059095,1.0623375,0
EURUSD,EURUSD,2017-04-10,1.058725,1.060675,1.056985,1.05965,1.05883,0
EURUSD,EURUSD,2017-04-11,1.05955,1.063005,1.05787,1.06046,1.0604375,0
EURUSD,EURUSD,2017-04-12,1.060265,1.067515,1.058875,1.066455,1.063195,0
EURUSD,EURUSD,2017-04-13,1.06727,1.067775,1.06092,1.06136,1.0643475,0
EURUSD,EURUSD,2017-04-14,1.061425,1.06298,1.06061,1.06124,1.061795,0
EURUSD,EURUSD,2017-04-17,1.06051,1.067045,1.060425,1.06444,1.0637349999999999,0
EURUSD,EURUSD,2017-04-18,1.06448,1.073605,1.063745,1.07307,1.0686749999999998,0
EURUSD,EURUSD,2017-04-19,1.072825,1.073705,1.070005,1.07112,1.071855,0
EURUSD,EURUSD,2017-04-20,1.07135,1.077765,1.07093,1.071705,1.0743475,0
EURUSD,EURUSD,2017-04-21,1.07175,1.07382,1.068235,1.072575,1.0710275,0
EURUSD,EURUSD,2017-04-24,1.0904,1.090485,1.082105,1.086745,1.086295,0
EURUSD,EURUSD,2017-04-25,1.08677,1.094995,1.085145,1.092595,1.0900699999999999,0
EURUSD,EURUSD,2017-04-26,1.0927,1.0951,1.085565,1.09037,1.0903325,0
EURUSD,EURUSD,2017-04-27,1.090475,1.093325,1.085165,1.087365,1.089245,0
EURUSD,EURUSD,2017-04-28,1.087225,1.094755,1.085705,1.08959,1.09023,0
EURUSD,EURUSD,2017-05-01,1.089475,1.09239,1.08842,1.089895,1.090405,0
EURUSD,EURUSD,2017-05-02,1.090135,1.093325,1.08882,1.09298,1.0910725000000001,0
EURUSD,EURUSD,2017-05-03,1.09295,1.0937,1.08827,1.088545,1.0909849999999999,0
EURUSD,EURUSD,2017-05-04,1.088425,1.098735,1.087505,1.098455,1.0931199999999999,0
EURUSD,EURUSD,2017-05-05,1.09815,1.099975,1.094835,1.09982,1.097405,0
EURUSD,EURUSD,2017-05-08,1.100705,1.10156,1.091655,1.092385,1.0966075000000002,0
EURUSD,EURUSD,2017-05-09,1.092495,1.093355,1.086345,1.087475,1.08985,0
EURUSD,EURUSD,2017-05-10,1.0875,1.08982,1.085325,1.08674,1.0875725,0
EURUSD,EURUSD,2017-05-11,1.086625,1.089315,1.083905,1.086085,1.0866099999999999,0
EURUSD,EURUSD,2017-05-12,1.0861,1.093445,1.085575,1.093095,1.08951,0
EURUSD,EURUSD,2017-05-15,1.093425,1.098955,1.09227,1.097515,1.0956125,0
EURUSD,EURUSD,2017-05-16,1.097725,1.109735,1.09747,1.108275,1.1036025,0
EURUSD,EURUSD,2017-05-17,1.108525,1.116225,1.10796,1.11591,1.1120925000000002,0
EURUSD,EURUSD,2017-05-18,1.115975,1.117195,1.107585,1.11022,1.11239,0
EURUSD,EURUSD,2017-05-19,1.110225,1.121195,1.10972,1.1207,1.1154575,0
EURUSD,EURUSD,2017-05-22,1.1207,1.12636,1.11615,1.12374,1.1212550000000001,0
EURUSD,EURUSD,2017-05-23,1.1241,1.126845,1.1175,1.118315,1.1221725,0
EURUSD,EURUSD,2017-05-24,1.118375,1.122025,1.11685,1.121885,1.1194375,0
EURUSD,EURUSD,2017-05-25,1.12187,1.125045,1.11936,1.12106,1.1222025,0
EURUSD,EURUSD,2017-05-26,1.121175,1.123485,1.11607,1.1183,1.1197775,0
EURUSD,EURUSD,2017-05-29,1.117645,1.11899,1.11618,1.116475,1.117585,0
EURUSD,EURUSD,2017-05-30,1.116325,1.120565,1.11094,1.118595,1.1157525000000001,0
EURUSD,EURUSD,2017-05-31,1.118875,1.125235,1.11646,1.124345,1.1208475,0
EURUSD,EURUSD,2017-06-01,1.124275,1.12568,1.12022,1.12127,1.12295,0
EURUSD,EURUSD,2017-06-02,1.12145,1.128525,1.120505,1.12837,1.1245150000000002,0
EURUSD,EURUSD,2017-06-05,1.12755,1.128435,1.123425,1.12544,1.1259299999999999,0
EURUSD,EURUSD,2017-06-06,1.125675,1.12843,1.124045,1.127715,1.1262375,0
EURUSD,EURUSD,2017-06-07,1.127675,1.128275,1.120405,1.1258,1.1243400000000001,0
EURUSD,EURUSD,2017-06-08,1.125895,1.126935,1.11947,1.12143,1.1232025,0
EURUSD,EURUSD,2017-06-09,1.121475,1.122375,1.116635,1.1196,1.119505,0
EURUSD,EURUSD,2017-06-12,1.12065,1.123225,1.119195,1.120285,1.12121,0
EURUSD,EURUSD,2017-06-13,1.1205,1.122495,1.118535,1.12108,1.1205150000000001,0
EURUSD,EURUSD,2017-06-14,1.12095,1.129595,1.119305,1.121775,1.12445,0
EURUSD,EURUSD,2017-06-15,1.1218,1.12288,1.11322,1.114535,1.1180500000000002,0
EURUSD,EURUSD,2017-06-16,1.11461,1.12017,1.113835,1.119705,1.1170025,0
EURUSD,EURUSD,2017-06-19,1.12075,1.121285,1.114325,1.114865,1.1178050000000002,0
EURUSD,EURUSD,2017-06-20,1.115045,1.116495,1.111905,1.11342,1.1141999999999999,0
EURUSD,EURUSD,2017-06-21,1.113475,1.11692,1.112735,1.11682,1.1148275,0
EURUSD,EURUSD,2017-06-22,1.116525,1.117795,1.113945,1.11527,1.1158700000000001,0
EURUSD,EURUSD,2017-06-23,1.11521,1.120905,1.114515,1.119425,1.11771,0
EURUSD,EURUSD,2017-06-26,1.1194,1.12199,1.117165,1.118255,1.1195775000000001,0
EURUSD,EURUSD,2017-06-27,1.1184,1.13494,1.117905,1.133875,1.1264224999999999,0
EURUSD,EURUSD,2017-06-28,1.133575,1.13909,1.12917,1.137765,1.1341299999999999,0
EURUSD,EURUSD,2017-06-29,1.137825,1.144545,1.137455,1.14408,1.141,0
EURUSD,EURUSD,2017-06-30,1.144175,1.14454,1.13922,1.142645,1.14188,0
EURUSD,EURUSD,2017-07-03,1.1418,1.14271,1.135515,1.136425,1.1391125,0
EURUSD,EURUSD,2017-07-04,1.13649,1.13771,1.13361,1.13465,1.1356600000000001,0
EURUSD,EURUSD,2017-07-05,1.13466,1.13687,1.13124,1.135235,1.134055,0
EURUSD,EURUSD,2017-07-06,1.135155,1.142495,1.133005,1.142335,1.13775,0
EURUSD,EURUSD,2017-07-07,1.142325,1.144005,1.137975,1.14011,1.14099,0
EURUSD,EURUSD,2017-07-10,1.139525,1.141825,1.138175,1.13994,1.1400000000000001,0
EURUSD,EURUSD,2017-07-11,1.13987,1.14798,1.138285,1.146665,1.1431325,0
EURUSD,EURUSD,2017-07-12,1.1466,1.14896,1.13917,1.14119,1.1440649999999999,0
EURUSD,EURUSD,2017-07-13,1.14124,1.145595,1.137055,1.13979,1.141325,0
EURUSD,EURUSD,2017-07-14,1.140055,1.147205,1.139155,1.14686,1.14318,0
EURUSD,EURUSD,2017-07-17,1.147075,1.148715,1.14348,1.14782,1.1460975,0
EURUSD,EURUSD,2017-07-18,1.147725,1.158325,1.14716,1.155375,1.1527425,0
EURUSD,EURUSD,2017-07-19,1.15543,1.155645,1.151005,1.15152,1.1533250000000002,0
EURUSD,EURUSD,2017-07-20,1.151395,1.165865,1.147945,1.16317,1.156905,0
EURUSD,EURUSD,2017-07-21,1.16325,1.16829,1.16191,1.16632,1.1651,0
EURUSD,EURUSD,2017-07-24,1.16665,1.168445,1.16257,1.164345,1.1655075,0
EURUSD,EURUSD,2017-07-25,1.164245,1.171225,1.16309,1.164685,1.1671575,0
EURUSD,EURUSD,2017-07-26,1.164725,1.174025,1.161255,1.17342,1.16764,0
EURUSD,EURUSD,2017-07-27,1.173325,1.17769,1.165015,1.167655,1.1713524999999998,0
EURUSD,EURUSD,2017-07-28,1.16775,1.176415,1.16711,1.17541,1.1717625,0
EURUSD,EURUSD,2017-07-31,1.17555,1.18457,1.172325,1.18416,1.1784474999999999,0
EURUSD,EURUSD,2017-08-01,1.184305,1.184455,1.178505,1.18017,1.18148,0
EURUSD,EURUSD,2017-08-02,1.1804,1.19105,1.17938,1.1856,1.185215,0
EURUSD,EURUSD,2017-08-03,1.18564,1.189315,1.183065,1.186955,1.1861899999999999,0
EURUSD,EURUSD,2017-08-04,1.18695,1.188945,1.172825,1.177275,1.180885,0
EURUSD,EURUSD,2017-08-07,1.177375,1.181395,1.17714,1.17955,1.1792675,0
EURUSD,EURUSD,2017-08-08,1.179575,1.182425,1.171535,1.17525,1.17698,0
EURUSD,EURUSD,2017-08-09,1.17508,1.17639,1.1689,1.1759,1.1726450000000002,0
EURUSD,EURUSD,2017-08-10,1.17591,1.178525,1.170425,1.177225,1.1744750000000002,0
EURUSD,EURUSD,2017-08-11,1.176925,1.18474,1.174865,1.182025,1.1798025,0
EURUSD,EURUSD,2017-08-14,1.18285,1.18385,1.17698,1.178075,1.180415,0
EURUSD,EURUSD,2017-08-15,1.177905,1.17929,1.16873,1.173535,1.17401,0
EURUSD,EURUSD,2017-08-16,1.173485,1.17789,1.168105,1.176715,1.1729975000000001,0
EURUSD,EURUSD,2017-08-17,1.176775,1.178995,1.166225,1.172285,1.1726100000000002,0
EURUSD,EURUSD,2017-08-18,1.172145,1.177475,1.170855,1.17598,1.174165,0
EURUSD,EURUSD,2017-08-21,1.175675,1.182815,1.173125,1.181385,1.17797,0
EURUSD,EURUSD,2017-08-22,1.181345,1.18245,1.17452,1.17619,1.178485,0
EURUSD,EURUSD,2017-08-23,1.176275,1.18233,1.17402,1.18072,1.178175,0
EURUSD,EURUSD,2017-08-24,1.18095,1.1818,1.17841,1.179915,1.180105,0
EURUSD,EURUSD,2017-08-25,1.180175,1.194175,1.177325,1.193025,1.18575,0
EURUSD,EURUSD,2017-08-28,1.19438,1.198385,1.191705,1.197895,1.195045,0
EURUSD,EURUSD,2017-08-29,1.19795,1.207035,1.194655,1.197235,1.2008450000000002,0
EURUSD,EURUSD,2017-08-30,1.19725,1.198445,1.188075,1.18836,1.19326,0
EURUSD,EURUSD,2017-08-31,1.188575,1.191275,1.18231,1.190975,1.1867925000000001,0
EURUSD,EURUSD,2017-09-01,1.19124,1.19799,1.185,1.18618,1.1914950000000002,0
EURUSD,EURUSD,2017-09-04,1.18815,1.192205,1.18746,1.189675,1.1898325,0
EURUSD,EURUSD,2017-09-05,1.189095,1.194095,1.18684,1.19142,1.1904675,0
EURUSD,EURUSD,2017-09-06,1.19125,1.195035,1.190275,1.1917,1.192655,0
EURUSD,EURUSD,2017-09-07,1.192055,1.205945,1.19141,1.20236,1.1986775,0
EURUSD,EURUSD,2017-09-08,1.202575,1.20926,1.201475,1.203595,1.2053675,0
EURUSD,EURUSD,2017-09-11,1.20233,1.203525,1.194785,1.19523,1.199155,0
EURUSD,EURUSD,2017-09-12,1.195415,1.19782,1.192625,1.196675,1.1952225,0
EURUSD,EURUSD,2017-09-13,1.19661,1.199525,1.187305,1.188535,1.193415,0
EURUSD,EURUSD,2017-09-14,1.18868,1.192245,1.183805,1.191885,1.188025,0
EURUSD,EURUSD,2017-09-15,1.191265,1.19874,1.190085,1.19447,1.1944124999999999,0
EURUSD,EURUSD,2017-09-18,1.19335,1.196935,1.191495,1.19541,1.194215,0
EURUSD,EURUSD,2017-09-19,1.195275,1.200665,1.195075,1.199425,1.19787,0
EURUSD,EURUSD,2017-09-20,1.199345,1.20349,1.186135,1.1893,1.1948124999999998,0
EURUSD,EURUSD,2017-09-21,1.189195,1.19538,1.18658,1.194135,1.1909800000000001,0
EURUSD,EURUSD,2017-09-22,1.19407,1.200465,1.193705,1.19504,1.197085,0
EURUSD,EURUSD,2017-09-25,1.19085,1.19367,1.18319,1.18482,1.1884299999999999,0
EURUSD,EURUSD,2017-09-26,1.184945,1.18616,1.17573,1.179315,1.180945,0
EURUSD,EURUSD,2017-09-27,1.17936,1.179545,1.171725,1.174495,1.175635,0
EURUSD,EURUSD,2017-09-28,1.1747,1.180435,1.172125,1.178625,1.17628,0
EURUSD,EURUSD,2017-09-29,1.178625,1.183265,1.177265,1.181505,1.180265,0
EURUSD,EURUSD,2017-10-02,1.18057,1.18155,1.173025,1.173285,1.1772875,0
EURUSD,EURUSD,2017-10-03,1.17363,1.177345,1.16963,1.1744,1.1734875,0
EURUSD,EURUSD,2017-10-04,1.1742,1.178775,1.17351,1.175945,1.1761425,0
EURUSD,EURUSD,2017-10-05,1.17604,1.17789,1.1699,1.171145,1.173895,0
EURUSD,EURUSD,2017-10-06,1.17107,1.173885,1.16695,1.173285,1.1704175,0
EURUSD,EURUSD,2017-10-09,1.173925,1.1756,1.171945,1.174045,1.1737725,0
EURUSD,EURUSD,2017-10-10,1.17411,1.182555,1.17394,1.18082,1.1782475,0
EURUSD,EURUSD,2017-10-11,1.180855,1.18692,1.17953,1.18595,1.183225,0
EURUSD,EURUSD,2017-10-12,1.186045,1.187985,1.1827,1.183005,1.1853425,0
EURUSD,EURUSD,2017-10-13,1.18303,1.187495,1.18054,1.18214,1.1840175,0
EURUSD,EURUSD,2017-10-16,1.1814,1.181975,1.178065,1.1796,1.1800199999999998,0
EURUSD,EURUSD,2017-10-17,1.17978,1.18003,1.173605,1.176635,1.1768174999999998,0
EURUSD,EURUSD,2017-10-18,1.17661,1.18054,1.17302,1.17875,1.17678,0
EURUSD,EURUSD,2017-10-19,1.179305,1.185825,1.176805,1.185255,1.1813150000000001,0
EURUSD,EURUSD,2017-10-20,1.18507,1.185805,1.176255,1.17849,1.18103,0
EURUSD,EURUSD,2017-10-23,1.177025,1.17774,1.172505,1.174915,1.1751225,0
EURUSD,EURUSD,2017-10-24,1.174835,1.179295,1.174285,1.176155,1.17679,0
EURUSD,EURUSD,2017-10-25,1.17626,1.18178,1.175315,1.18128,1.1785475,0
EURUSD,EURUSD,2017-10-26,1.18147,1.183685,1.164055,1.165045,1.17387,0
EURUSD,EURUSD,2017-10-27,1.165595,1.165755,1.157405,1.16091,1.16158,0
EURUSD,EURUSD,2017-10-30,1.161295,1.16578,1.159375,1.165085,1.1625775,0
EURUSD,EURUSD,2017-10-31,1.165075,1.16615,1.162515,1.164615,1.1643325,0
EURUSD,EURUSD,2017-11-01,1.164525,1.16574,1.160645,1.16188,1.1631925,0
EURUSD,EURUSD,2017-11-02,1.162425,1.168745,1.16132,1.165835,1.1650325,0
EURUSD,EURUSD,2017-11-03,1.166005,1.169425,1.159925,1.160745,1.164675,0
EURUSD,EURUSD,2017-11-06,1.161265,1.16242,1.15803,1.160985,1.160225,0
EURUSD,EURUSD,2017-11-07,1.161315,1.16157,1.15541,1.158635,1.15849,0
EURUSD,EURUSD,2017-11-08,1.158695,1.16112,1.157905,1.159495,1.1595125,0
EURUSD,EURUSD,2017-11-09,1.15967,1.165495,1.15857,1.16417,1.1620325,0
EURUSD,EURUSD,2017-11-10,1.164105,1.167795,1.16228,1.166525,1.1650375,0
EURUSD,EURUSD,2017-11-13,1.16617,1.167525,1.16375,1.166725,1.1656374999999999,0
EURUSD,EURUSD,2017-11-14,1.166765,1.18052,1.16616,1.17977,1.17334,0
EURUSD,EURUSD,2017-11-15,1.179915,1.1861,1.178475,1.17913,1.1822875,0
EURUSD,EURUSD,2017-11-16,1.178725,1.180095,1.175655,1.176985,1.1778749999999998,0
EURUSD,EURUSD,2017-11-17,1.177025,1.18219,1.176545,1.178935,1.1793675000000001,0
EURUSD,EURUSD,2017-11-20,1.17865,1.18087,1.172235,1.173265,1.1765525000000001,0
EURUSD,EURUSD,2017-11-21,1.173275,1.175785,1.171285,1.17382,1.173535,0
EURUSD,EURUSD,2017-11-22,1.173665,1.18271,1.17327,1.18224,1.1779899999999999,0
EURUSD,EURUSD,2017-11-23,1.181955,1.18561,1.181335,1.184975,1.1834725000000001,0
EURUSD,EURUSD,2017-11-24,1.18492,1.194445,1.183675,1.193225,1.18906,0
EURUSD,EURUSD,2017-11-27,1.192775,1.196125,1.18957,1.18984,1.1928475,0
EURUSD,EURUSD,2017-11-28,1.18983,1.191995,1.18271,1.184,1.1873524999999998,0
EURUSD,EURUSD,2017-11-29,1.184365,1.18829,1.18172,1.18473,1.185005,0
EURUSD,EURUSD,2017-11-30,1.18488,1.193145,1.180905,1.1904,1.187025,0
EURUSD,EURUSD,2017-12-01,1.19033,1.194045,1.185105,1.189895,1.189575,0
EURUSD,EURUSD,2017-12-04,1.1866,1.18787,1.182925,1.186575,1.1853975,0
EURUSD,EURUSD,2017-12-05,1.186305,1.18767,1.180085,1.18263,1.1838775,0
EURUSD,EURUSD,2017-12-06,1.18274,1.184805,1.178065,1.179555,1.181435,0
EURUSD,EURUSD,2017-12-07,1.179965,1.181485,1.177195,1.177285,1.1793399999999998,0
EURUSD,EURUSD,2017-12-08,1.17729,1.17767,1.173015,1.177205,1.1753425,0
EURUSD,EURUSD,2017-12-11,1.176575,1.18119,1.176415,1.176915,1.1788025,0
EURUSD,EURUSD,2017-12-12,1.177285,1.17927,1.171755,1.17419,1.1755125,0
EURUSD,EURUSD,2017-12-13,1.174215,1.183165,1.17295,1.182585,1.1780575,0
EURUSD,EURUSD,2017-12-14,1.182835,1.186265,1.17708,1.177805,1.1816725,0
EURUSD,EURUSD,2017-12-15,1.178015,1.181245,1.17493,1.174945,1.1780875000000002,0
EURUSD,EURUSD,2017-12-18,1.174725,1.183435,1.17383,1.17817,1.1786325,0
EURUSD,EURUSD,2017-12-19,1.17829,1.184885,1.177655,1.183945,1.18127,0
EURUSD,EURUSD,2017-12-20,1.184025,1.190175,1.182905,1.18712,1.18654,0
EURUSD,EURUSD,2017-12-21,1.18715,1.188965,1.184935,1.18743,1.18695,0
EURUSD,EURUSD,2017-12-22,1.18729,1.18742,1.181705,1.185825,1.1845625,0
EURUSD,EURUSD,2017-12-26,1.18715,1.187885,1.18466,1.185815,1.1862725,0
EURUSD,EURUSD,2017-12-27,1.18569,1.191045,1.185515,1.188785,1.18828,0
EURUSD,EURUSD,2017-12-28,1.1899,1.19591,1.189635,1.194255,1.1927725,0
EURUSD,EURUSD,2017-12-29,1.19436,1.20256,1.193665,1.199815,1.1981125000000001,0
EURUSD,EURUSD,2018-01-02,1.201065,1.20813,1.20079,1.20586,1.20446,0
EURUSD,EURUSD,2018-01-03,1.205655,1.206625,1.20014,1.201455,1.2033825,0
EURUSD,EURUSD,2018-01-04,1.201525,1.208895,1.200445,1.20683,1.2046700000000001,0
EURUSD,EURUSD,2018-01-05,1.20675,1.208305,1.202065,1.202965,1.205185,0
EURUSD,EURUSD,2018-01-08,1.2031,1.205245,1.195565,1.19672,1.200405,0
EURUSD,EURUSD,2018-01-09,1.1967,1.19757,1.191555,1.193685,1.1945625,0
EURUSD,EURUSD,2018-01-10,1.193625,1.20182,1.192325,1.194765,1.1970725,0
EURUSD,EURUSD,2018-01-11,1.195075,1.205895,1.192925,1.203215,1.1994099999999999,0
EURUSD,EURUSD,2018-01-12,1.20345,1.22188,1.203105,1.220625,1.2124925000000002,0
EURUSD,EURUSD,2018-01-15,1.220285,1.229665,1.218775,1.22636,1.2242199999999999,0
EURUSD,EURUSD,2018-01-16,1.226625,1.22835,1.219515,1.22602,1.2239325,0
EURUSD,EURUSD,2018-01-17,1.22613,1.23231,1.217755,1.218625,1.2250325,0
EURUSD,EURUSD,2018-01-18,1.218795,1.226495,1.21652,1.223845,1.2215075,0
EURUSD,EURUSD,2018-01-19,1.22384,1.22955,1.221495,1.221925,1.2255224999999998,0
EURUSD,EURUSD,2018-01-22,1.226245,1.226715,1.221395,1.2262,1.224055,0
EURUSD,EURUSD,2018-01-23,1.226,1.230645,1.222305,1.22986,1.226475,0
EURUSD,EURUSD,2018-01-24,1.22997,1.2415,1.229115,1.24083,1.2353075,0
EURUSD,EURUSD,2018-01-25,1.24082,1.25379,1.23641,1.23957,1.2450999999999999,0
EURUSD,EURUSD,2018-01-26,1.23955,1.249385,1.23706,1.24272,1.2432225,0
EURUSD,EURUSD,2018-01-29,1.241665,1.243235,1.23368,1.238245,1.2384575,0
EURUSD,EURUSD,2018-01-30,1.238245,1.245405,1.233475,1.24027,1.23944,0
EURUSD,EURUSD,2018-01-31,1.24028,1.247495,1.238695,1.24135,1.243095,0
EURUSD,EURUSD,2018-02-01,1.2407,1.252265,1.238535,1.25091,1.2454,0
EURUSD,EURUSD,2018-02-02,1.251,1.251835,1.240915,1.245775,1.246375,0
EURUSD,EURUSD,2018-02-05,1.24412,1.247515,1.236275,1.23673,1.241895,0
EURUSD,EURUSD,2018-02-06,1.23745,1.243485,1.23139,1.237705,1.2374375,0
EURUSD,EURUSD,2018-02-07,1.23735,1.240615,1.224575,1.22642,1.2325949999999999,0
EURUSD,EURUSD,2018-02-08,1.2257,1.229525,1.221215,1.224695,1.2253699999999998,0
EURUSD,EURUSD,2018-02-09,1.224675,1.228735,1.220555,1.225265,1.224645,0
EURUSD,EURUSD,2018-02-12,1.22467,1.229725,1.223505,1.229175,1.226615,0
EURUSD,EURUSD,2018-02-13,1.229105,1.23712,1.228455,1.235155,1.2327875000000001,0
EURUSD,EURUSD,2018-02-14,1.235325,1.246505,1.227605,1.24509,1.237055,0
EURUSD,EURUSD,2018-02-15,1.245525,1.25104,1.2448,1.250625,1.24792,0
