full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2015-09-28,6090.57,6100.565,5910.045,5926.04,6005.305,0
FTSE100_CFD,IBGB100,2015-09-29,5892.67,5953.605,5877.685,5928.81,5915.645,0
FTSE100_CFD,IBGB100,2015-09-30,6015.31,6082.01,6000.565,6078.51,6041.2875,0
FTSE100_CFD,IBGB100,2015-10-01,6139.1,6174.05,6034.73,6091.4,6104.389999999999,0
FTSE100_CFD,IBGB100,2015-10-02,6105.74,6235.205,6050.0,6233.7,6142.6025,0
FTSE100_CFD,IBGB100,2015-10-05,6240.99,6343.455,6212.02,6342.95,6277.7375,0
FTSE100_CFD,IBGB100,2015-10-06,6312.61,6344.07,6253.68,6307.33,6298.875,0
FTSE100_CFD,IBGB100,2015-10-07,6364.13,6397.335,6317.93,6376.48,6357.6325,0
FTSE100_CFD,IBGB100,2015-10-08,6319.83,6431.92,6302.085,6429.67,6367.0025000000005,0
FTSE100_CFD,IBGB100,2015-10-09,6424.83,6453.78,6386.45,6409.66,6420.115,0
FTSE100_CFD,IBGB100,2015-10-12,6411.12,6413.375,6351.45,6375.44,6382.4125,0
FTSE100_CFD,IBGB100,2015-10-13,6376.6,6382.605,6291.755,6299.75,6337.18,0
FTSE100_CFD,IBGB100,2015-10-14,6297.66,6316.895,6257.775,6266.78,6287.335,0
FTSE100_CFD,IBGB100,2015-10-15,6314.09,6395.76,6301.605,6385.77,6348.6825,0
FTSE100_CFD,IBGB100,2015-10-16,6371.69,6398.65,6355.48,6391.75,6377.065,0
FTSE100_CFD,IBGB100,2015-10-19,6367.94,6409.895,6332.58,6359.56,6371.2375,0
FTSE100_CFD,IBGB100,2015-10-20,6347.32,6369.54,6319.85,6351.45,6344.695,0
FTSE100_CFD,IBGB100,2015-10-21,6359.6,6387.82,6314.41,6322.27,6351.115,0
FTSE100_CFD,IBGB100,2015-10-22,6328.97,6409.07,6319.97,6391.83,6364.52,0
FTSE100_CFD,IBGB100,2015-10-23,6410.95,6489.78,6401.46,6452.54,6445.62,0
FTSE100_CFD,IBGB100,2015-10-26,6424.03,6454.745,6405.02,6412.34,6429.8825,0
FTSE100_CFD,IBGB100,2015-10-27,6409.25,6414.0,6358.065,6367.31,6386.032499999999,0
FTSE100_CFD,IBGB100,2015-10-28,6364.22,6456.32,6356.23,6456.32,6406.275,0
FTSE100_CFD,IBGB100,2015-10-29,6419.73,6422.73,6356.755,6392.02,6389.7425,0
FTSE100_CFD,IBGB100,2015-10-30,6401.15,6410.9,6335.98,6340.49,6373.44,0
FTSE100_CFD,IBGB100,2015-11-02,6322.44,6403.05,6315.685,6391.56,6359.3675,0
FTSE100_CFD,IBGB100,2015-11-03,6376.03,6413.065,6343.815,6396.58,6378.44,0
FTSE100_CFD,IBGB100,2015-11-04,6404.97,6460.42,6390.2,6407.93,6425.3099999999995,0
FTSE100_CFD,IBGB100,2015-11-05,6406.22,6418.46,6350.775,6373.81,6384.6175,0
FTSE100_CFD,IBGB100,2015-11-06,6374.6,6397.15,6331.665,6377.84,6364.407499999999,0
FTSE100_CFD,IBGB100,2015-11-09,6356.54,6382.28,6279.335,6310.04,6330.8075,0
FTSE100_CFD,IBGB100,2015-11-10,6327.93,6331.435,6248.99,6288.97,6290.2125,0
FTSE100_CFD,IBGB100,2015-11-11,6292.82,6329.05,6271.35,6284.33,6300.200000000001,0
FTSE100_CFD,IBGB100,2015-11-12,6282.58,6302.82,6128.685,6144.44,6215.7525000000005,0
FTSE100_CFD,IBGB100,2015-11-13,6159.52,6166.02,6088.065,6100.57,6127.0425,0
FTSE100_CFD,IBGB100,2015-11-16,6075.59,6232.585,6068.335,6230.83,6150.46,0
FTSE100_CFD,IBGB100,2015-11-17,6222.42,6281.165,6209.43,6245.89,6245.297500000001,0
FTSE100_CFD,IBGB100,2015-11-18,6245.75,6316.03,6226.52,6305.79,6271.275,0
FTSE100_CFD,IBGB100,2015-11-19,6317.43,6368.145,6309.93,6330.75,6339.0375,0
FTSE100_CFD,IBGB100,2015-11-20,6354.44,6361.725,6305.685,6308.44,6333.705,0
FTSE100_CFD,IBGB100,2015-11-23,6289.81,6327.77,6265.33,6289.56,6296.55,0
FTSE100_CFD,IBGB100,2015-11-24,6288.85,6313.75,6219.33,6306.01,6266.54,0
FTSE100_CFD,IBGB100,2015-11-25,6295.65,6349.375,6288.335,6335.18,6318.855,0
FTSE100_CFD,IBGB100,2015-11-26,6347.4,6396.76,6333.895,6395.76,6365.3275,0
FTSE100_CFD,IBGB100,2015-11-27,6361.86,6389.59,6343.62,6369.3,6366.605,0
FTSE100_CFD,IBGB100,2015-11-30,6363.54,6388.76,6328.56,6353.49,6358.66,0
FTSE100_CFD,IBGB100,2015-12-01,6402.75,6423.585,6365.27,6419.33,6394.4275,0
FTSE100_CFD,IBGB100,2015-12-02,6419.48,6448.26,6372.385,6381.39,6410.3225,0
FTSE100_CFD,IBGB100,2015-12-03,6410.67,6444.15,6199.065,6215.32,6321.6075,0
FTSE100_CFD,IBGB100,2015-12-04,6255.23,6295.54,6218.275,6288.8,6256.907499999999,0
FTSE100_CFD,IBGB100,2015-12-07,6262.82,6288.38,6208.395,6238.39,6248.387500000001,0
FTSE100_CFD,IBGB100,2015-12-08,6215.66,6224.165,6118.875,6139.63,6171.52,0
FTSE100_CFD,IBGB100,2015-12-09,6157.75,6175.895,6048.96,6085.21,6112.4275,0
FTSE100_CFD,IBGB100,2015-12-10,6107.47,6127.335,6068.31,6073.56,6097.8225,0
FTSE100_CFD,IBGB100,2015-12-11,6077.78,6083.28,5919.87,5926.87,6001.575,0
FTSE100_CFD,IBGB100,2015-12-14,5966.14,6011.895,5864.125,5946.76,5938.01,0
FTSE100_CFD,IBGB100,2015-12-15,5923.71,6038.71,5915.96,6015.73,5977.335,0
FTSE100_CFD,IBGB100,2015-12-16,6034.85,6150.88,6024.1,6134.38,6087.49,0
FTSE100_CFD,IBGB100,2015-12-17,6162.15,6163.15,6092.66,6095.16,6127.905,0
FTSE100_CFD,IBGB100,2015-12-18,6070.89,6104.84,5999.7,5999.7,6052.27,0
FTSE100_CFD,IBGB100,2015-12-21,6036.93,6116.54,6017.915,6055.25,6067.2275,0
FTSE100_CFD,IBGB100,2015-12-22,6075.07,6133.27,6029.89,6126.03,6081.58,0
FTSE100_CFD,IBGB100,2015-12-23,6133.61,6268.495,6132.605,6264.75,6200.549999999999,0
FTSE100_CFD,IBGB100,2015-12-24,6244.54,6267.01,6236.545,6258.77,6251.7775,0
FTSE100_CFD,IBGB100,2015-12-29,6266.6,6323.73,6248.64,6307.5,6286.1849999999995,0
FTSE100_CFD,IBGB100,2015-12-30,6291.66,6307.63,6251.25,6258.25,6279.4400000000005,0
FTSE100_CFD,IBGB100,2015-12-31,6253.95,6267.0,6229.81,6248.28,6248.405000000001,0
FTSE100_CFD,IBGB100,2016-01-04,6174.1,6184.605,6064.87,6141.57,6124.737499999999,0
FTSE100_CFD,IBGB100,2016-01-05,6145.39,6170.125,6078.7,6154.08,6124.4125,0
FTSE100_CFD,IBGB100,2016-01-06,6122.71,6124.705,6014.125,6051.35,6069.415,0
FTSE100_CFD,IBGB100,2016-01-07,5949.35,5976.665,5878.87,5886.12,5927.7675,0
FTSE100_CFD,IBGB100,2016-01-08,5978.61,6014.59,5879.23,5887.47,5946.91,0
FTSE100_CFD,IBGB100,2016-01-11,5899.86,5943.59,5842.46,5904.68,5893.025,0
FTSE100_CFD,IBGB100,2016-01-12,5881.5,5987.955,5864.755,5946.05,5926.355,0
FTSE100_CFD,IBGB100,2016-01-13,5978.59,6010.57,5836.08,5847.83,5923.325,0
FTSE100_CFD,IBGB100,2016-01-14,5901.77,6002.355,5827.295,5971.61,5914.825,0
FTSE100_CFD,IBGB100,2016-01-15,5911.2,5936.185,5738.175,5788.82,5837.18,0
FTSE100_CFD,IBGB100,2016-01-18,5794.16,5854.165,5765.685,5782.69,5809.925,0
FTSE100_CFD,IBGB100,2016-01-19,5868.81,5916.28,5799.735,5847.71,5858.0075,0
FTSE100_CFD,IBGB100,2016-01-20,5767.28,5771.28,5601.73,5721.95,5686.504999999999,0
FTSE100_CFD,IBGB100,2016-01-21,5693.7,5823.435,5657.71,5775.67,5740.5725,0
FTSE100_CFD,IBGB100,2016-01-22,5879.44,5952.54,5846.47,5931.79,5899.505,0
FTSE100_CFD,IBGB100,2016-01-25,5938.14,5938.145,5833.27,5835.28,5885.7075,0
FTSE100_CFD,IBGB100,2016-01-26,5795.1,5940.82,5769.355,5935.07,5855.0875,0
FTSE100_CFD,IBGB100,2016-01-27,5909.67,6026.82,5869.685,5931.42,5948.2525000000005,0
FTSE100_CFD,IBGB100,2016-01-28,5973.93,6021.42,5888.14,5949.39,5954.780000000001,0
FTSE100_CFD,IBGB100,2016-01-29,6010.88,6129.38,5976.16,6125.38,6052.77,0
FTSE100_CFD,IBGB100,2016-02-01,6117.68,6120.185,5992.52,6061.55,6056.352500000001,0
FTSE100_CFD,IBGB100,2016-02-02,6028.91,6033.665,5867.855,5882.35,5950.76,0
FTSE100_CFD,IBGB100,2016-02-03,5903.39,5922.9,5788.7,5899.88,5855.799999999999,0
FTSE100_CFD,IBGB100,2016-02-04,5932.0,5945.0,5830.585,5909.67,5887.7925,0
FTSE100_CFD,IBGB100,2016-02-05,5908.9,5945.895,5822.025,5845.76,5883.96,0
FTSE100_CFD,IBGB100,2016-02-08,5879.46,5884.46,5658.5,5715.22,5771.48,0
FTSE100_CFD,IBGB100,2016-02-09,5707.32,5741.52,5594.87,5655.09,5668.195,0
FTSE100_CFD,IBGB100,2016-02-10,5672.59,5714.625,5615.605,5634.38,5665.115,0
FTSE100_CFD,IBGB100,2016-02-11,5623.27,5623.52,5496.58,5570.04,5560.05,0
FTSE100_CFD,IBGB100,2016-02-12,5587.66,5735.03,5584.66,5734.03,5659.844999999999,0
FTSE100_CFD,IBGB100,2016-02-15,5813.6,5847.395,5804.81,5809.72,5826.102500000001,0
FTSE100_CFD,IBGB100,2016-02-16,5877.58,5900.5,5811.085,5897.25,5855.7925,0
FTSE100_CFD,IBGB100,2016-02-17,5882.09,6064.27,5874.335,6035.52,5969.3025,0
FTSE100_CFD,IBGB100,2016-02-18,6031.03,6031.03,5948.295,5965.09,5989.6625,0
FTSE100_CFD,IBGB100,2016-02-19,5971.79,6002.835,5915.7,5948.17,5959.2675,0
FTSE100_CFD,IBGB100,2016-02-22,6002.1,6066.13,5997.1,6036.08,6031.615,0
FTSE100_CFD,IBGB100,2016-02-23,5997.25,6025.225,5950.895,5951.15,5988.06,0
FTSE100_CFD,IBGB100,2016-02-24,5954.58,5961.25,5843.355,5951.0,5902.3025,0
FTSE100_CFD,IBGB100,2016-02-25,5944.39,6051.4,5941.455,6049.15,5996.4275,0
FTSE100_CFD,IBGB100,2016-02-26,6072.52,6116.25,6060.025,6078.71,6088.1375,0
FTSE100_CFD,IBGB100,2016-02-29,6057.78,6105.935,6032.45,6046.74,6069.1925,0
FTSE100_CFD,IBGB100,2016-03-01,6085.61,6184.0,6068.12,6179.75,6126.0599999999995,0
FTSE100_CFD,IBGB100,2016-03-02,6190.83,6198.335,6098.295,6154.33,6148.3150000000005,0
FTSE100_CFD,IBGB100,2016-03-03,6145.78,6173.01,6106.315,6155.3,6139.6625,0
FTSE100_CFD,IBGB100,2016-03-04,6158.2,6220.315,6150.7,6184.07,6185.5075,0
FTSE100_CFD,IBGB100,2016-03-07,6174.41,6215.65,6124.665,6178.15,6170.157499999999,0
FTSE100_CFD,IBGB100,2016-03-08,6135.56,6175.3,6100.155,6114.61,6137.7275,0
FTSE100_CFD,IBGB100,2016-03-09,6128.97,6176.46,6117.47,6148.57,6146.965,0
FTSE100_CFD,IBGB100,2016-03-10,6152.92,6203.915,6005.93,6066.2,6104.922500000001,0
FTSE100_CFD,IBGB100,2016-03-11,6126.18,6164.73,6112.145,6163.73,6138.4375,0
FTSE100_CFD,IBGB100,2016-03-14,6156.7,6198.94,6141.2,6169.31,6170.07,0
FTSE100_CFD,IBGB100,2016-03-15,6138.46,6158.79,6113.72,6158.54,6136.255,0
FTSE100_CFD,IBGB100,2016-03-16,6160.54,6192.815,6134.165,6186.56,6163.49,0
FTSE100_CFD,IBGB100,2016-03-17,6213.95,6228.205,6123.71,6201.97,6175.9575,0
FTSE100_CFD,IBGB100,2016-03-18,6200.2,6237.865,6171.73,6182.72,6204.7975,0
FTSE100_CFD,IBGB100,2016-03-21,6169.32,6216.5,6152.085,6193.56,6184.2925,0
FTSE100_CFD,IBGB100,2016-03-22,6169.96,6199.71,6109.045,6185.98,6154.3775000000005,0
FTSE100_CFD,IBGB100,2016-03-23,6189.59,6217.54,6163.315,6172.31,6190.4275,0
FTSE100_CFD,IBGB100,2016-03-24,6149.33,6152.82,6088.91,6146.9,6120.865,0
FTSE100_CFD,IBGB100,2016-03-29,6136.48,6159.705,6070.335,6146.44,6115.02,0
FTSE100_CFD,IBGB100,2016-03-30,6156.28,6222.69,6156.275,6201.3,6189.4825,0
FTSE100_CFD,IBGB100,2016-03-31,6185.03,6195.25,6148.83,6154.68,6172.04,0
FTSE100_CFD,IBGB100,2016-04-01,6124.58,6163.76,6075.395,6155.28,6119.5775,0
FTSE100_CFD,IBGB100,2016-04-04,6136.6,6203.98,6131.1,6162.78,6167.54,0
FTSE100_CFD,IBGB100,2016-04-05,6124.44,6124.44,6060.77,6077.04,6092.605,0
FTSE100_CFD,IBGB100,2016-04-06,6114.34,6189.76,6094.12,6187.27,6141.9400000000005,0
FTSE100_CFD,IBGB100,2016-04-07,6175.39,6204.86,6108.08,6122.82,6156.469999999999,0
FTSE100_CFD,IBGB100,2016-04-08,6163.63,6217.57,6160.125,6200.01,6188.8475,0
FTSE100_CFD,IBGB100,2016-04-11,6197.27,6230.495,6163.795,6176.39,6197.145,0
FTSE100_CFD,IBGB100,2016-04-12,6208.7,6263.36,6175.12,6256.61,6219.24,0
FTSE100_CFD,IBGB100,2016-04-13,6299.43,6373.63,6292.68,6365.64,6333.155000000001,0
FTSE100_CFD,IBGB100,2016-04-14,6365.82,6375.815,6334.85,6359.62,6355.3325,0
FTSE100_CFD,IBGB100,2016-04-15,6364.7,6373.44,6327.75,6333.78,6350.594999999999,0
FTSE100_CFD,IBGB100,2016-04-18,6274.22,6358.0,6260.48,6352.76,6309.24,0
FTSE100_CFD,IBGB100,2016-04-19,6366.1,6417.685,6360.74,6410.7,6389.2125,0
FTSE100_CFD,IBGB100,2016-04-20,6383.91,6433.46,6365.41,6413.97,6399.4349999999995,0
FTSE100_CFD,IBGB100,2016-04-21,6423.12,6428.86,6346.41,6357.15,6387.635,0
FTSE100_CFD,IBGB100,2016-04-22,6356.71,6360.46,6286.98,6324.44,6323.719999999999,0
FTSE100_CFD,IBGB100,2016-04-25,6309.07,6325.815,6248.815,6278.22,6287.315,0
FTSE100_CFD,IBGB100,2016-04-26,6283.76,6299.25,6266.755,6291.6,6283.0025000000005,0
FTSE100_CFD,IBGB100,2016-04-27,6269.64,6345.0,6254.39,6327.26,6299.695,0
FTSE100_CFD,IBGB100,2016-04-28,6278.48,6322.955,6223.0,6266.94,6272.9775,0
FTSE100_CFD,IBGB100,2016-04-29,6273.17,6293.92,6231.45,6257.78,6262.6849999999995,0
FTSE100_CFD,IBGB100,2016-05-03,6279.5,6284.0,6158.29,6189.8,6221.145,0
FTSE100_CFD,IBGB100,2016-05-04,6172.82,6185.57,6099.145,6120.15,6142.3575,0
FTSE100_CFD,IBGB100,2016-05-05,6124.55,6154.55,6100.39,6118.14,6127.47,0
FTSE100_CFD,IBGB100,2016-05-06,6101.21,6158.48,6053.935,6157.23,6106.2075,0
FTSE100_CFD,IBGB100,2016-05-09,6161.77,6179.52,6108.315,6122.29,6143.9175,0
FTSE100_CFD,IBGB100,2016-05-10,6152.57,6182.57,6114.27,6167.99,6148.42,0
FTSE100_CFD,IBGB100,2016-05-11,6146.27,6173.9,6130.77,6140.76,6152.335,0
FTSE100_CFD,IBGB100,2016-05-12,6127.93,6195.4,6089.18,6122.49,6142.29,0
FTSE100_CFD,IBGB100,2016-05-13,6084.5,6144.245,6059.75,6097.04,6101.9974999999995,0
FTSE100_CFD,IBGB100,2016-05-16,6107.24,6176.855,6088.49,6173.35,6132.6725,0
FTSE100_CFD,IBGB100,2016-05-17,6183.66,6216.9,6130.81,6137.81,6173.855,0
FTSE100_CFD,IBGB100,2016-05-18,6141.71,6173.02,6111.77,6142.01,6142.395,0
FTSE100_CFD,IBGB100,2016-05-19,6116.62,6121.375,6047.37,6086.11,6084.3724999999995,0
FTSE100_CFD,IBGB100,2016-05-20,6107.9,6160.165,6107.895,6151.57,6134.030000000001,0
FTSE100_CFD,IBGB100,2016-05-23,6151.03,6173.26,6120.77,6137.08,6147.015,0
FTSE100_CFD,IBGB100,2016-05-24,6122.63,6241.65,6107.89,6237.9,6174.77,0
FTSE100_CFD,IBGB100,2016-05-25,6265.97,6277.455,6244.97,6269.96,6261.2125,0
FTSE100_CFD,IBGB100,2016-05-26,6264.76,6281.245,6243.5,6258.99,6262.3724999999995,0
FTSE100_CFD,IBGB100,2016-05-27,6262.14,6277.145,6249.645,6263.48,6263.395,0
FTSE100_CFD,IBGB100,2016-05-31,6275.9,6290.645,6208.37,6223.37,6249.5075,0
FTSE100_CFD,IBGB100,2016-06-01,6217.22,6221.225,6149.99,6207.93,6185.6075,0
FTSE100_CFD,IBGB100,2016-06-02,6192.09,6222.59,6173.105,6220.25,6197.8475,0
FTSE100_CFD,IBGB100,2016-06-03,6219.89,6253.315,6167.87,6234.66,6210.5925,0
FTSE100_CFD,IBGB100,2016-06-06,6229.2,6303.25,6228.2,6271.47,6265.725,0
FTSE100_CFD,IBGB100,2016-06-07,6287.93,6323.17,6265.12,6268.99,6294.145,0
FTSE100_CFD,IBGB100,2016-06-08,6268.37,6307.88,6262.12,6300.14,6285.0,0
FTSE100_CFD,IBGB100,2016-06-09,6276.85,6278.355,6217.605,6228.36,6247.98,0
FTSE100_CFD,IBGB100,2016-06-10,6213.91,6215.165,6077.96,6091.21,6146.5625,0
FTSE100_CFD,IBGB100,2016-06-13,6065.72,6103.475,6016.145,6036.65,6059.81,0
FTSE100_CFD,IBGB100,2016-06-14,6020.86,6030.11,5906.105,5937.61,5968.1075,0
FTSE100_CFD,IBGB100,2016-06-15,5957.98,6009.0,5933.585,5952.09,5971.2925,0
FTSE100_CFD,IBGB100,2016-06-16,5910.81,5995.25,5898.56,5987.49,5946.905000000001,0
FTSE100_CFD,IBGB100,2016-06-17,5981.66,6058.17,5970.665,6054.42,6014.4175,0
FTSE100_CFD,IBGB100,2016-06-20,6175.72,6240.57,6128.25,6154.05,6184.41,0
FTSE100_CFD,IBGB100,2016-06-21,6185.35,6281.335,6153.39,6246.63,6217.3625,0
FTSE100_CFD,IBGB100,2016-06-22,6264.71,6318.96,6221.505,6255.84,6270.2325,0
FTSE100_CFD,IBGB100,2016-06-23,6304.76,6383.395,6271.27,6362.73,6327.3325,0
FTSE100_CFD,IBGB100,2016-06-24,5806.19,6231.0,5745.47,6055.5,5988.235000000001,0
FTSE100_CFD,IBGB100,2016-06-27,6067.27,6128.48,5956.31,6009.11,6042.395,0
FTSE100_CFD,IBGB100,2016-06-28,6115.1,6204.185,6081.855,6203.18,6143.02,0
FTSE100_CFD,IBGB100,2016-06-29,6226.94,6379.085,6220.935,6344.9,6300.01,0
FTSE100_CFD,IBGB100,2016-06-30,6349.03,6582.67,6307.085,6561.69,6444.8775000000005,0
FTSE100_CFD,IBGB100,2016-07-01,6543.01,6615.03,6499.04,6584.06,6557.035,0
FTSE100_CFD,IBGB100,2016-07-04,6614.5,6618.5,6513.585,6527.33,6566.0425,0
FTSE100_CFD,IBGB100,2016-07-05,6512.56,6564.84,6473.335,6548.59,6519.0875,0
FTSE100_CFD,IBGB100,2016-07-06,6529.45,6580.15,6430.605,6546.55,6505.3775,0
FTSE100_CFD,IBGB100,2016-07-07,6563.57,6580.315,6504.29,6533.01,6542.3025,0
FTSE100_CFD,IBGB100,2016-07-08,6525.84,6606.51,6514.855,6593.52,6560.6825,0
FTSE100_CFD,IBGB100,2016-07-11,6633.35,6696.585,6600.56,6666.51,6648.5725,0
FTSE100_CFD,IBGB100,2016-07-12,6681.6,6703.84,6663.855,6667.06,6683.8475,0
FTSE100_CFD,IBGB100,2016-07-13,6667.16,6718.09,6654.145,6685.34,6686.1175,0
FTSE100_CFD,IBGB100,2016-07-14,6719.65,6744.625,6647.46,6660.95,6696.0425,0
FTSE100_CFD,IBGB100,2016-07-15,6644.04,6677.855,6610.085,6666.61,6643.969999999999,0
FTSE100_CFD,IBGB100,2016-07-18,6696.4,6715.4,6678.18,6695.77,6696.79,0
FTSE100_CFD,IBGB100,2016-07-19,6679.61,6710.73,6658.89,6703.71,6684.8099999999995,0
FTSE100_CFD,IBGB100,2016-07-20,6729.03,6737.27,6692.085,6699.29,6714.6775,0
FTSE100_CFD,IBGB100,2016-07-21,6716.38,6732.36,6676.6,6684.1,6704.48,0
FTSE100_CFD,IBGB100,2016-07-22,6689.88,6738.69,6661.91,6733.44,6700.299999999999,0
FTSE100_CFD,IBGB100,2016-07-25,6732.4,6757.13,6690.93,6709.56,6724.030000000001,0
FTSE100_CFD,IBGB100,2016-07-26,6722.57,6746.57,6707.605,6734.18,6727.0875,0
FTSE100_CFD,IBGB100,2016-07-27,6743.97,6780.495,6730.315,6736.57,6755.405,0
FTSE100_CFD,IBGB100,2016-07-28,6741.32,6763.835,6711.57,6733.85,6737.702499999999,0
FTSE100_CFD,IBGB100,2016-07-29,6722.6,6742.63,6690.875,6728.15,6716.7525000000005,0
FTSE100_CFD,IBGB100,2016-08-01,6762.02,6769.55,6664.83,6671.58,6717.1900000000005,0
FTSE100_CFD,IBGB100,2016-08-02,6681.14,6688.63,6629.935,6658.2,6659.2825,0
FTSE100_CFD,IBGB100,2016-08-03,6665.99,6676.73,6619.005,6645.95,6647.8675,0
FTSE100_CFD,IBGB100,2016-08-04,6642.2,6760.0,6614.21,6757.51,6687.105,0
FTSE100_CFD,IBGB100,2016-08-05,6758.68,6803.84,6737.355,6791.89,6770.5975,0
FTSE100_CFD,IBGB100,2016-08-08,6802.66,6826.4,6780.875,6813.93,6803.6375,0
FTSE100_CFD,IBGB100,2016-08-09,6815.92,6864.435,6808.665,6836.71,6836.55,0
FTSE100_CFD,IBGB100,2016-08-10,6831.26,6867.085,6817.005,6849.13,6842.045,0
FTSE100_CFD,IBGB100,2016-08-11,6837.8,6918.225,6813.31,6904.03,6865.7675,0
FTSE100_CFD,IBGB100,2016-08-12,6908.65,6932.11,6895.2,6907.19,6913.655,0
FTSE100_CFD,IBGB100,2016-08-15,6923.55,6956.565,6910.045,6937.9,6933.305,0
FTSE100_CFD,IBGB100,2016-08-16,6917.57,6940.98,6889.165,6894.42,6915.0725,0
FTSE100_CFD,IBGB100,2016-08-17,6911.06,6920.315,6848.355,6894.64,6884.334999999999,0
FTSE100_CFD,IBGB100,2016-08-18,6884.3,6894.04,6849.145,6876.99,6871.592500000001,0
FTSE100_CFD,IBGB100,2016-08-19,6868.78,6873.78,6840.335,6861.17,6857.0575,0
FTSE100_CFD,IBGB100,2016-08-22,6852.04,6886.23,6811.77,6841.67,6849.0,0
FTSE100_CFD,IBGB100,2016-08-23,6854.25,6885.105,6852.0,6857.09,6868.5525,0
FTSE100_CFD,IBGB100,2016-08-24,6840.4,6867.145,6810.41,6819.66,6838.7775,0
FTSE100_CFD,IBGB100,2016-08-25,6817.56,6826.8,6777.125,6807.78,6801.9625,0
FTSE100_CFD,IBGB100,2016-08-26,6819.01,6858.21,6769.25,6798.66,6813.73,0
FTSE100_CFD,IBGB100,2016-08-30,6828.44,6852.17,6806.935,6826.09,6829.5525,0
FTSE100_CFD,IBGB100,2016-08-31,6811.04,6832.28,6762.2,6785.74,6797.24,0
FTSE100_CFD,IBGB100,2016-09-01,6812.44,6825.895,6721.005,6771.92,6773.450000000001,0
FTSE100_CFD,IBGB100,2016-09-02,6772.78,6931.03,6755.025,6901.92,6843.0275,0
FTSE100_CFD,IBGB100,2016-09-05,6905.09,6912.29,6867.35,6882.33,6889.82,0
FTSE100_CFD,IBGB100,2016-09-06,6891.15,6895.65,6817.71,6836.99,6856.68,0
FTSE100_CFD,IBGB100,2016-09-07,6828.51,6856.04,6814.005,6840.03,6835.0225,0
FTSE100_CFD,IBGB100,2016-09-08,6853.56,6890.815,6819.29,6860.82,6855.0525,0
FTSE100_CFD,IBGB100,2016-09-09,6841.43,6860.17,6732.99,6732.99,6796.58,0
FTSE100_CFD,IBGB100,2016-09-12,6690.0,6766.105,6655.5,6763.85,6710.8025,0
FTSE100_CFD,IBGB100,2016-09-13,6720.75,6727.0,6646.72,6666.47,6686.860000000001,0
FTSE100_CFD,IBGB100,2016-09-14,6688.25,6721.0,6654.525,6665.78,6687.7625,0
FTSE100_CFD,IBGB100,2016-09-15,6662.22,6750.27,6652.72,6740.77,6701.495000000001,0
FTSE100_CFD,IBGB100,2016-09-16,6719.0,6747.23,6691.31,6740.09,6719.27,0
FTSE100_CFD,IBGB100,2016-09-19,6763.05,6818.29,6763.045,6789.63,6790.6675,0
FTSE100_CFD,IBGB100,2016-09-20,6799.95,6870.42,6796.95,6822.85,6833.6849999999995,0
FTSE100_CFD,IBGB100,2016-09-21,6870.13,6879.94,6818.27,6866.97,6849.105,0
FTSE100_CFD,IBGB100,2016-09-22,6875.29,6939.225,6861.295,6908.7,6900.26,0
FTSE100_CFD,IBGB100,2016-09-23,6897.31,6920.69,6882.33,6897.05,6901.51,0
FTSE100_CFD,IBGB100,2016-09-26,6880.1,6880.355,6805.18,6820.42,6842.7675,0
FTSE100_CFD,IBGB100,2016-09-27,6863.96,6868.21,6768.565,6823.99,6818.3875,0
FTSE100_CFD,IBGB100,2016-09-28,6820.59,6904.645,6820.085,6901.14,6862.365,0
FTSE100_CFD,IBGB100,2016-09-29,6911.48,6941.915,6851.27,6869.0,6896.592500000001,0
FTSE100_CFD,IBGB100,2016-09-30,6860.36,6922.19,6809.415,6902.72,6865.8025,0
FTSE100_CFD,IBGB100,2016-10-03,6908.04,6996.79,6898.795,6970.15,6947.7925,0
FTSE100_CFD,IBGB100,2016-10-04,7004.96,7130.585,6994.85,7051.81,7062.717500000001,0
FTSE100_CFD,IBGB100,2016-10-05,7069.4,7081.645,7025.47,7040.31,7053.557500000001,0
FTSE100_CFD,IBGB100,2016-10-06,7052.8,7052.8,6999.04,7033.16,7025.92,0
FTSE100_CFD,IBGB100,2016-10-07,7039.34,7079.73,7013.31,7055.97,7046.52,0
FTSE100_CFD,IBGB100,2016-10-10,7065.56,7104.725,7023.855,7097.83,7064.29,0
FTSE100_CFD,IBGB100,2016-10-11,7090.2,7130.17,7054.085,7080.31,7092.1275000000005,0
FTSE100_CFD,IBGB100,2016-10-12,7058.22,7079.69,7014.755,7042.77,7047.2225,0
FTSE100_CFD,IBGB100,2016-10-13,6999.19,7009.435,6928.99,6996.94,6969.2125,0
FTSE100_CFD,IBGB100,2016-10-14,6994.37,7055.27,6989.87,7013.75,7022.57,0
FTSE100_CFD,IBGB100,2016-10-17,6990.46,7003.455,6935.505,6950.05,6969.48,0
FTSE100_CFD,IBGB100,2016-10-18,6979.43,7034.36,6978.18,7003.69,7006.27,0
FTSE100_CFD,IBGB100,2016-10-19,7001.82,7034.205,6975.1,7022.21,7004.6525,0
FTSE100_CFD,IBGB100,2016-10-20,7016.51,7048.52,6997.315,7029.12,7022.9175,0
FTSE100_CFD,IBGB100,2016-10-21,7029.49,7059.135,7010.02,7037.71,7034.5775,0
FTSE100_CFD,IBGB100,2016-10-24,7044.09,7069.07,6981.145,6998.31,7025.1075,0
