full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2018-10-31,1.3848,1.387225,1.38447,1.38567,1.3858475000000001,0
USDSGD,USDSGD,2018-11-01,1.3856,1.38632,1.375725,1.376325,1.3810225,0
USDSGD,USDSGD,2018-11-02,1.37639,1.377425,1.370265,1.37455,1.373845,0
USDSGD,USDSGD,2018-11-05,1.3732,1.377195,1.372875,1.37495,1.375035,0
USDSGD,USDSGD,2018-11-06,1.37515,1.37606,1.373015,1.37327,1.3745375000000002,0
USDSGD,USDSGD,2018-11-07,1.373325,1.37629,1.368505,1.371935,1.3723975,0
USDSGD,USDSGD,2018-11-08,1.371625,1.37575,1.369555,1.3757,1.3726525,0
USDSGD,USDSGD,2018-11-09,1.3757,1.38202,1.374765,1.378965,1.3783925,0
USDSGD,USDSGD,2018-11-12,1.378815,1.38523,1.37816,1.3844,1.3816950000000001,0
USDSGD,USDSGD,2018-11-13,1.3841,1.385465,1.379065,1.379455,1.3822649999999999,0
USDSGD,USDSGD,2018-11-14,1.379975,1.382205,1.37637,1.379045,1.3792875,0
USDSGD,USDSGD,2018-11-15,1.37895,1.379225,1.374005,1.37509,1.376615,0
USDSGD,USDSGD,2018-11-16,1.3754,1.376975,1.371705,1.372715,1.3743400000000001,0
USDSGD,USDSGD,2018-11-19,1.373345,1.37439,1.37107,1.372025,1.37273,0
USDSGD,USDSGD,2018-11-20,1.3721,1.375505,1.37044,1.37494,1.3729725,0
USDSGD,USDSGD,2018-11-21,1.3748,1.376795,1.371915,1.37302,1.374355,0
USDSGD,USDSGD,2018-11-22,1.3727,1.37425,1.3722,1.37345,1.3732250000000001,0
USDSGD,USDSGD,2018-11-23,1.373055,1.3758,1.37225,1.374905,1.374025,0
USDSGD,USDSGD,2018-11-26,1.3749,1.37575,1.372505,1.375025,1.3741275000000002,0
USDSGD,USDSGD,2018-11-27,1.37485,1.379755,1.374055,1.377635,1.376905,0
USDSGD,USDSGD,2018-11-28,1.37755,1.37879,1.37147,1.373025,1.37513,0
USDSGD,USDSGD,2018-11-29,1.3728,1.373675,1.369325,1.370125,1.3715,0
USDSGD,USDSGD,2018-11-30,1.3703,1.37319,1.369225,1.37218,1.3712075,0
USDSGD,USDSGD,2018-12-03,1.3695,1.370575,1.36589,1.367195,1.3682325,0
USDSGD,USDSGD,2018-12-04,1.367375,1.36778,1.36269,1.365355,1.365235,0
USDSGD,USDSGD,2018-12-05,1.365255,1.368785,1.364965,1.36692,1.3668749999999998,0
USDSGD,USDSGD,2018-12-06,1.367025,1.372235,1.366805,1.369305,1.36952,0
USDSGD,USDSGD,2018-12-07,1.369345,1.371085,1.3682,1.370145,1.3696425,0
USDSGD,USDSGD,2018-12-10,1.370475,1.37495,1.369045,1.37405,1.3719975,0
USDSGD,USDSGD,2018-12-11,1.37385,1.37534,1.371835,1.37384,1.3735875,0
USDSGD,USDSGD,2018-12-12,1.374925,1.37503,1.371085,1.372165,1.3730575,0
USDSGD,USDSGD,2018-12-13,1.37238,1.37255,1.36976,1.37156,1.371155,0
USDSGD,USDSGD,2018-12-14,1.371275,1.377445,1.370995,1.3768,1.37422,0
USDSGD,USDSGD,2018-12-17,1.37635,1.377375,1.37254,1.37279,1.3749575,0
USDSGD,USDSGD,2018-12-18,1.372695,1.373045,1.369795,1.370445,1.37142,0
USDSGD,USDSGD,2018-12-19,1.3703,1.373125,1.3679,1.372315,1.3705124999999998,0
USDSGD,USDSGD,2018-12-20,1.37253,1.373065,1.366895,1.37083,1.36998,0
USDSGD,USDSGD,2018-12-21,1.3697,1.37539,1.368285,1.37425,1.3718374999999998,0
USDSGD,USDSGD,2018-12-24,1.37295,1.3748,1.37102,1.373815,1.37291,0
USDSGD,USDSGD,2018-12-26,1.37215,1.37324,1.37032,1.372,1.37178,0
USDSGD,USDSGD,2018-12-27,1.371945,1.373825,1.370615,1.370785,1.37222,0
USDSGD,USDSGD,2018-12-28,1.3708,1.37115,1.365245,1.36647,1.3681975,0
USDSGD,USDSGD,2018-12-31,1.36685,1.36715,1.361475,1.362915,1.3643125,0
USDSGD,USDSGD,2019-01-02,1.36289,1.366685,1.36252,1.366345,1.3646025,0
USDSGD,USDSGD,2019-01-03,1.366425,1.36797,1.363305,1.364065,1.3656375,0
USDSGD,USDSGD,2019-01-04,1.36395,1.3648,1.35854,1.359285,1.3616700000000002,0
USDSGD,USDSGD,2019-01-07,1.35935,1.3603,1.355525,1.356195,1.3579125,0
USDSGD,USDSGD,2019-01-08,1.356375,1.359445,1.35549,1.358,1.3574675,0
USDSGD,USDSGD,2019-01-09,1.358005,1.358005,1.35267,1.35332,1.3553375,0
USDSGD,USDSGD,2019-01-10,1.353755,1.35479,1.35018,1.352565,1.352485,0
USDSGD,USDSGD,2019-01-11,1.35245,1.354055,1.349885,1.352865,1.3519700000000001,0
USDSGD,USDSGD,2019-01-14,1.3532,1.355475,1.35161,1.353605,1.3535425,0
USDSGD,USDSGD,2019-01-15,1.353595,1.35765,1.351365,1.35625,1.3545075,0
USDSGD,USDSGD,2019-01-16,1.3566,1.356625,1.353775,1.355085,1.3552,0
USDSGD,USDSGD,2019-01-17,1.3546,1.35752,1.353915,1.355735,1.3557175,0
USDSGD,USDSGD,2019-01-18,1.355325,1.3587,1.354755,1.358635,1.3567274999999999,0
USDSGD,USDSGD,2019-01-21,1.35825,1.36093,1.357555,1.359315,1.3592425000000001,0
USDSGD,USDSGD,2019-01-22,1.359425,1.361495,1.35868,1.36016,1.3600875000000001,0
USDSGD,USDSGD,2019-01-23,1.359895,1.360585,1.35851,1.358845,1.3595475000000001,0
USDSGD,USDSGD,2019-01-24,1.35875,1.361605,1.356875,1.360835,1.35924,0
USDSGD,USDSGD,2019-01-25,1.361225,1.361485,1.35258,1.35338,1.3570324999999999,0
USDSGD,USDSGD,2019-01-28,1.353345,1.35446,1.351055,1.352815,1.3527575,0
USDSGD,USDSGD,2019-01-29,1.3533,1.354645,1.35124,1.352115,1.3529425000000002,0
USDSGD,USDSGD,2019-01-30,1.35245,1.352685,1.345985,1.347255,1.349335,0
USDSGD,USDSGD,2019-01-31,1.34735,1.347575,1.344345,1.345765,1.3459599999999998,0
USDSGD,USDSGD,2019-02-01,1.34547,1.350975,1.34521,1.350155,1.3480925,0
USDSGD,USDSGD,2019-02-04,1.34965,1.353955,1.349375,1.352825,1.3516650000000001,0
USDSGD,USDSGD,2019-02-05,1.352875,1.35369,1.350805,1.35163,1.3522475,0
USDSGD,USDSGD,2019-02-06,1.351775,1.355975,1.350665,1.35593,1.35332,0
USDSGD,USDSGD,2019-02-07,1.35589,1.3574,1.35443,1.35643,1.355915,0
USDSGD,USDSGD,2019-02-08,1.356225,1.35864,1.354835,1.356535,1.3567375,0
USDSGD,USDSGD,2019-02-11,1.3565,1.36138,1.355215,1.360965,1.3582975,0
USDSGD,USDSGD,2019-02-12,1.36033,1.361435,1.355895,1.356245,1.358665,0
USDSGD,USDSGD,2019-02-13,1.3562,1.360095,1.353805,1.35975,1.3569499999999999,0
USDSGD,USDSGD,2019-02-14,1.35935,1.360095,1.356635,1.357935,1.358365,0
USDSGD,USDSGD,2019-02-15,1.35795,1.35956,1.355925,1.356415,1.3577425,0
USDSGD,USDSGD,2019-02-18,1.35675,1.357085,1.354795,1.356805,1.35594,0
USDSGD,USDSGD,2019-02-19,1.3567,1.357835,1.352805,1.352885,1.3553199999999999,0
USDSGD,USDSGD,2019-02-20,1.35305,1.35339,1.349665,1.35167,1.3515275,0
USDSGD,USDSGD,2019-02-21,1.3517,1.354675,1.350115,1.35326,1.352395,0
USDSGD,USDSGD,2019-02-22,1.353495,1.355325,1.350225,1.351085,1.3527749999999998,0
USDSGD,USDSGD,2019-02-25,1.351,1.351605,1.34861,1.34975,1.3501075,0
USDSGD,USDSGD,2019-02-26,1.349795,1.350905,1.347145,1.34734,1.3490250000000001,0
USDSGD,USDSGD,2019-02-27,1.347725,1.349915,1.347145,1.348655,1.34853,0
USDSGD,USDSGD,2019-02-28,1.348925,1.352395,1.347705,1.35204,1.35005,0
USDSGD,USDSGD,2019-03-01,1.35195,1.35573,1.350745,1.35522,1.3532375,0
USDSGD,USDSGD,2019-03-04,1.35335,1.355945,1.352805,1.354605,1.354375,0
USDSGD,USDSGD,2019-03-05,1.354805,1.35704,1.354225,1.3557,1.3556325,0
USDSGD,USDSGD,2019-03-06,1.3557,1.35861,1.355635,1.357485,1.3571225,0
USDSGD,USDSGD,2019-03-07,1.357375,1.361235,1.356515,1.360955,1.3588749999999998,0
USDSGD,USDSGD,2019-03-08,1.361,1.36145,1.35804,1.35885,1.359745,0
USDSGD,USDSGD,2019-03-11,1.3591,1.36012,1.357765,1.35795,1.3589425,0
USDSGD,USDSGD,2019-03-12,1.357895,1.357935,1.355135,1.35597,1.356535,0
USDSGD,USDSGD,2019-03-13,1.355695,1.35713,1.35221,1.35233,1.35467,0
USDSGD,USDSGD,2019-03-14,1.35231,1.357195,1.35224,1.355795,1.3547175,0
USDSGD,USDSGD,2019-03-15,1.355805,1.356155,1.352405,1.353105,1.3542800000000002,0
USDSGD,USDSGD,2019-03-18,1.353055,1.353485,1.3509,1.351225,1.3521925000000001,0
USDSGD,USDSGD,2019-03-19,1.351155,1.35191,1.35042,1.35119,1.351165,0
USDSGD,USDSGD,2019-03-20,1.35113,1.352925,1.34581,1.34699,1.3493675,0
USDSGD,USDSGD,2019-03-21,1.346815,1.351225,1.345385,1.34914,1.3483049999999999,0
USDSGD,USDSGD,2019-03-22,1.349525,1.35315,1.34824,1.352605,1.350695,0
USDSGD,USDSGD,2019-03-25,1.352455,1.354055,1.3495,1.350015,1.3517774999999999,0
USDSGD,USDSGD,2019-03-26,1.35011,1.35241,1.348985,1.352335,1.3506974999999999,0
USDSGD,USDSGD,2019-03-27,1.35235,1.35669,1.35173,1.355445,1.3542100000000001,0
USDSGD,USDSGD,2019-03-28,1.355625,1.35755,1.35419,1.356515,1.35587,0
USDSGD,USDSGD,2019-03-29,1.3565,1.356805,1.353865,1.355765,1.3553350000000002,0
USDSGD,USDSGD,2019-04-01,1.35475,1.35504,1.353085,1.354625,1.3540625,0
USDSGD,USDSGD,2019-04-02,1.35484,1.357165,1.354655,1.35504,1.35591,0
USDSGD,USDSGD,2019-04-03,1.355625,1.355855,1.35219,1.35371,1.3540225000000001,0
USDSGD,USDSGD,2019-04-04,1.353175,1.355035,1.352495,1.354725,1.353765,0
USDSGD,USDSGD,2019-04-05,1.354575,1.356135,1.35347,1.3551,1.3548025,0
USDSGD,USDSGD,2019-04-08,1.3553,1.356585,1.35408,1.354285,1.3553324999999998,0
USDSGD,USDSGD,2019-04-09,1.3545,1.354915,1.352255,1.353615,1.353585,0
USDSGD,USDSGD,2019-04-10,1.35375,1.35437,1.35152,1.351865,1.352945,0
USDSGD,USDSGD,2019-04-11,1.351845,1.356285,1.351585,1.356185,1.3539349999999999,0
USDSGD,USDSGD,2019-04-12,1.356,1.35805,1.352445,1.353115,1.3552475,0
USDSGD,USDSGD,2019-04-15,1.352945,1.35347,1.3518,1.35292,1.3526349999999998,0
USDSGD,USDSGD,2019-04-16,1.352575,1.35496,1.35231,1.354535,1.353635,0
USDSGD,USDSGD,2019-04-17,1.3544,1.35534,1.351955,1.352695,1.3536475000000001,0
USDSGD,USDSGD,2019-04-18,1.35285,1.35649,1.352335,1.355985,1.3544125,0
USDSGD,USDSGD,2019-04-19,1.35588,1.35599,1.35486,1.3549,1.3554249999999999,0
USDSGD,USDSGD,2019-04-22,1.3553,1.35704,1.354785,1.356145,1.3559125,0
USDSGD,USDSGD,2019-04-23,1.356105,1.35851,1.355445,1.35699,1.3569775000000002,0
USDSGD,USDSGD,2019-04-24,1.35745,1.362995,1.356585,1.36194,1.3597899999999998,0
USDSGD,USDSGD,2019-04-25,1.36195,1.365845,1.361575,1.363075,1.36371,0
USDSGD,USDSGD,2019-04-26,1.36275,1.364305,1.359955,1.362105,1.36213,0
USDSGD,USDSGD,2019-04-29,1.36185,1.362845,1.360335,1.361545,1.36159,0
USDSGD,USDSGD,2019-04-30,1.361725,1.36337,1.359535,1.36063,1.3614525,0
USDSGD,USDSGD,2019-05-01,1.361,1.362305,1.3573,1.36157,1.3598025,0
USDSGD,USDSGD,2019-05-02,1.36135,1.36327,1.36005,1.362625,1.36166,0
USDSGD,USDSGD,2019-05-03,1.36265,1.364525,1.36003,1.36059,1.3622775,0
USDSGD,USDSGD,2019-05-06,1.36395,1.366105,1.362645,1.363205,1.364375,0
USDSGD,USDSGD,2019-05-07,1.363495,1.364355,1.36074,1.362835,1.3625475,0
USDSGD,USDSGD,2019-05-08,1.363,1.36322,1.360325,1.3625,1.3617725,0
USDSGD,USDSGD,2019-05-09,1.362425,1.365745,1.36202,1.36444,1.3638824999999999,0
USDSGD,USDSGD,2019-05-10,1.364555,1.365075,1.36192,1.362535,1.3634975,0
USDSGD,USDSGD,2019-05-13,1.3631,1.37074,1.3631,1.37045,1.36692,0
USDSGD,USDSGD,2019-05-14,1.3706,1.370805,1.36784,1.368805,1.3693225,0
USDSGD,USDSGD,2019-05-15,1.368975,1.37,1.36784,1.368375,1.3689200000000001,0
USDSGD,USDSGD,2019-05-16,1.3683,1.37288,1.367965,1.372635,1.3704225,0
USDSGD,USDSGD,2019-05-17,1.37251,1.37851,1.37223,1.3777,1.37537,0
USDSGD,USDSGD,2019-05-20,1.37725,1.377845,1.37442,1.3766,1.3761325,0
USDSGD,USDSGD,2019-05-21,1.37665,1.37943,1.37504,1.37699,1.377235,0
USDSGD,USDSGD,2019-05-22,1.378075,1.381275,1.376535,1.379145,1.378905,0
USDSGD,USDSGD,2019-05-23,1.37898,1.38298,1.378855,1.379825,1.3809175,0
USDSGD,USDSGD,2019-05-24,1.38005,1.3805,1.37481,1.374935,1.377655,0
USDSGD,USDSGD,2019-05-27,1.37505,1.375495,1.37309,1.375265,1.3742925,0
USDSGD,USDSGD,2019-05-28,1.3753,1.37981,1.37464,1.37963,1.3772250000000001,0
USDSGD,USDSGD,2019-05-29,1.379575,1.383645,1.378815,1.38106,1.38123,0
USDSGD,USDSGD,2019-05-30,1.381145,1.38176,1.37817,1.37907,1.3799649999999999,0
USDSGD,USDSGD,2019-05-31,1.3791,1.380845,1.373615,1.37423,1.37723,0
USDSGD,USDSGD,2019-06-03,1.37585,1.37601,1.36559,1.366565,1.3708,0
USDSGD,USDSGD,2019-06-04,1.36695,1.369955,1.365835,1.366295,1.3678949999999999,0
USDSGD,USDSGD,2019-06-05,1.36629,1.367275,1.362595,1.366335,1.364935,0
USDSGD,USDSGD,2019-06-06,1.366245,1.36708,1.362515,1.364335,1.3647974999999999,0
USDSGD,USDSGD,2019-06-07,1.364025,1.36837,1.361035,1.36164,1.3647025,0
USDSGD,USDSGD,2019-06-10,1.3624,1.367755,1.3624,1.36635,1.3650775,0
USDSGD,USDSGD,2019-06-11,1.3666,1.366965,1.363135,1.36412,1.36505,0
USDSGD,USDSGD,2019-06-12,1.363925,1.36736,1.363105,1.366985,1.3652324999999998,0
USDSGD,USDSGD,2019-06-13,1.366305,1.36718,1.365435,1.36672,1.3663075,0
USDSGD,USDSGD,2019-06-14,1.36655,1.37218,1.3663,1.37146,1.36924,0
USDSGD,USDSGD,2019-06-17,1.3713,1.37147,1.36952,1.370925,1.370495,0
USDSGD,USDSGD,2019-06-18,1.37035,1.372475,1.366445,1.36682,1.36946,0
USDSGD,USDSGD,2019-06-19,1.3666,1.368245,1.361105,1.36297,1.364675,0
USDSGD,USDSGD,2019-06-20,1.36336,1.36336,1.355195,1.356225,1.3592775,0
USDSGD,USDSGD,2019-06-21,1.35575,1.358045,1.354515,1.355365,1.35628,0
USDSGD,USDSGD,2019-06-24,1.356,1.35637,1.353235,1.353485,1.3548025,0
USDSGD,USDSGD,2019-06-25,1.353325,1.35567,1.352045,1.354595,1.3538575,0
USDSGD,USDSGD,2019-06-26,1.35495,1.35604,1.352695,1.354745,1.3543675,0
USDSGD,USDSGD,2019-06-27,1.3547,1.355645,1.352605,1.353315,1.354125,0
USDSGD,USDSGD,2019-06-28,1.35322,1.35395,1.35239,1.35341,1.35317,0
USDSGD,USDSGD,2019-07-01,1.3518,1.356965,1.351185,1.355535,1.354075,0
USDSGD,USDSGD,2019-07-02,1.35555,1.357355,1.355145,1.35611,1.3562500000000002,0
USDSGD,USDSGD,2019-07-03,1.356195,1.357485,1.354665,1.355955,1.3560750000000001,0
USDSGD,USDSGD,2019-07-04,1.35615,1.35672,1.354525,1.35616,1.3556225,0
USDSGD,USDSGD,2019-07-05,1.356075,1.362455,1.355435,1.35957,1.3589449999999998,0
USDSGD,USDSGD,2019-07-08,1.359225,1.361705,1.358185,1.3599,1.359945,0
USDSGD,USDSGD,2019-07-09,1.359445,1.362405,1.35941,1.361825,1.3609075000000002,0
USDSGD,USDSGD,2019-07-10,1.36155,1.362525,1.35685,1.358255,1.3596875,0
USDSGD,USDSGD,2019-07-11,1.358425,1.358425,1.354405,1.35717,1.3564150000000001,0
USDSGD,USDSGD,2019-07-12,1.35705,1.36097,1.356845,1.357425,1.3589075,0
USDSGD,USDSGD,2019-07-15,1.35865,1.358785,1.355335,1.356195,1.35706,0
USDSGD,USDSGD,2019-07-16,1.3562,1.358715,1.355625,1.35853,1.35717,0
USDSGD,USDSGD,2019-07-17,1.3585,1.362645,1.35801,1.36097,1.3603275,0
USDSGD,USDSGD,2019-07-18,1.3614,1.36173,1.356465,1.356665,1.3590975,0
USDSGD,USDSGD,2019-07-19,1.35665,1.361275,1.355775,1.36036,1.358525,0
USDSGD,USDSGD,2019-07-22,1.3599,1.361785,1.359465,1.36091,1.360625,0
USDSGD,USDSGD,2019-07-23,1.360405,1.365855,1.360345,1.365585,1.3631,0
USDSGD,USDSGD,2019-07-24,1.365225,1.366515,1.36288,1.364415,1.3646975000000001,0
USDSGD,USDSGD,2019-07-25,1.36475,1.368665,1.364045,1.36738,1.366355,0
USDSGD,USDSGD,2019-07-26,1.3676,1.37049,1.36703,1.3696,1.36876,0
USDSGD,USDSGD,2019-07-29,1.36885,1.371975,1.36845,1.370225,1.3702125,0
USDSGD,USDSGD,2019-07-30,1.370375,1.37136,1.368895,1.370555,1.3701275,0
USDSGD,USDSGD,2019-07-31,1.370875,1.37468,1.36787,1.374355,1.3712749999999998,0
USDSGD,USDSGD,2019-08-01,1.3744,1.37794,1.370825,1.37673,1.3743824999999998,0
USDSGD,USDSGD,2019-08-02,1.3763,1.37846,1.3743,1.37725,1.3763800000000002,0
USDSGD,USDSGD,2019-08-05,1.3772,1.384815,1.375395,1.384715,1.380105,0
USDSGD,USDSGD,2019-08-06,1.383905,1.386965,1.379425,1.38165,1.383195,0
USDSGD,USDSGD,2019-08-07,1.38078,1.384785,1.379805,1.3823,1.382295,0
USDSGD,USDSGD,2019-08-08,1.38241,1.38458,1.380565,1.381945,1.3825725,0
USDSGD,USDSGD,2019-08-09,1.382125,1.386035,1.381145,1.3849,1.3835899999999999,0
USDSGD,USDSGD,2019-08-12,1.38527,1.38875,1.382595,1.386935,1.3856725,0
USDSGD,USDSGD,2019-08-13,1.3872,1.389515,1.38058,1.383335,1.3850475,0
USDSGD,USDSGD,2019-08-14,1.3832,1.39062,1.383185,1.38986,1.3869025000000001,0
USDSGD,USDSGD,2019-08-15,1.39006,1.39063,1.3867,1.389195,1.388665,0
USDSGD,USDSGD,2019-08-16,1.38905,1.389485,1.38403,1.38447,1.3867575,0
USDSGD,USDSGD,2019-08-19,1.385525,1.387155,1.383915,1.38664,1.385535,0
USDSGD,USDSGD,2019-08-20,1.38655,1.38761,1.38462,1.384875,1.386115,0
USDSGD,USDSGD,2019-08-21,1.384825,1.385765,1.382505,1.38406,1.3841350000000001,0
USDSGD,USDSGD,2019-08-22,1.38355,1.38744,1.383305,1.38555,1.3853725,0
USDSGD,USDSGD,2019-08-23,1.38553,1.38875,1.384245,1.38693,1.3864975,0
USDSGD,USDSGD,2019-08-26,1.3898,1.39248,1.3866,1.388305,1.38954,0
USDSGD,USDSGD,2019-08-27,1.388,1.390225,1.387375,1.38931,1.3888,0
USDSGD,USDSGD,2019-08-28,1.389425,1.389475,1.38787,1.388695,1.3886725,0
USDSGD,USDSGD,2019-08-29,1.388525,1.389455,1.386155,1.387715,1.3878050000000002,0
USDSGD,USDSGD,2019-08-30,1.3878,1.38982,1.386545,1.38733,1.3881825,0
USDSGD,USDSGD,2019-09-02,1.38915,1.39146,1.38868,1.39058,1.39007,0
USDSGD,USDSGD,2019-09-03,1.390725,1.394225,1.39032,1.3904,1.3922725,0
USDSGD,USDSGD,2019-09-04,1.390455,1.390455,1.38408,1.384425,1.3872675,0
USDSGD,USDSGD,2019-09-05,1.38455,1.38576,1.382145,1.38391,1.3839525,0
USDSGD,USDSGD,2019-09-06,1.38462,1.38514,1.37937,1.38151,1.382255,0
USDSGD,USDSGD,2019-09-09,1.3814,1.38229,1.378555,1.3798,1.3804224999999999,0
USDSGD,USDSGD,2019-09-10,1.37965,1.381375,1.37879,1.379915,1.3800824999999999,0
USDSGD,USDSGD,2019-09-11,1.37976,1.380555,1.37804,1.37907,1.3792974999999998,0
USDSGD,USDSGD,2019-09-12,1.37925,1.379325,1.372575,1.375075,1.37595,0
USDSGD,USDSGD,2019-09-13,1.3753,1.375915,1.372025,1.373095,1.37397,0
USDSGD,USDSGD,2019-09-16,1.37547,1.376345,1.372835,1.375185,1.37459,0
USDSGD,USDSGD,2019-09-17,1.3749,1.37782,1.373925,1.374025,1.3758725,0
USDSGD,USDSGD,2019-09-18,1.37408,1.376675,1.372435,1.37571,1.374555,0
USDSGD,USDSGD,2019-09-19,1.37555,1.379475,1.3755,1.378765,1.3774875,0
USDSGD,USDSGD,2019-09-20,1.378475,1.379175,1.37403,1.376875,1.3766025000000002,0
USDSGD,USDSGD,2019-09-23,1.376875,1.37914,1.37562,1.377755,1.37738,0
USDSGD,USDSGD,2019-09-24,1.378005,1.378585,1.375025,1.375775,1.376805,0
USDSGD,USDSGD,2019-09-25,1.37595,1.37953,1.37525,1.37882,1.3773900000000001,0
USDSGD,USDSGD,2019-09-26,1.378775,1.382335,1.378075,1.382135,1.3802050000000001,0
USDSGD,USDSGD,2019-09-27,1.381865,1.38307,1.3799,1.382475,1.381485,0
USDSGD,USDSGD,2019-09-30,1.3818,1.383525,1.38074,1.38194,1.3821325,0
USDSGD,USDSGD,2019-10-01,1.38169,1.3879,1.38169,1.384845,1.384795,0
USDSGD,USDSGD,2019-10-02,1.3857,1.386815,1.38402,1.384135,1.3854175,0
USDSGD,USDSGD,2019-10-03,1.384775,1.384905,1.37856,1.380145,1.3817325,0
USDSGD,USDSGD,2019-10-04,1.380125,1.381105,1.3777,1.378775,1.3794024999999999,0
USDSGD,USDSGD,2019-10-07,1.37965,1.38259,1.379475,1.38103,1.3810324999999999,0
USDSGD,USDSGD,2019-10-08,1.381155,1.38283,1.378585,1.38256,1.3807075,0
USDSGD,USDSGD,2019-10-09,1.382575,1.38276,1.379225,1.38094,1.3809925,0
USDSGD,USDSGD,2019-10-10,1.380895,1.38262,1.37484,1.375455,1.37873,0
USDSGD,USDSGD,2019-10-11,1.37575,1.376095,1.37021,1.37302,1.3731525,0
USDSGD,USDSGD,2019-10-14,1.37255,1.37383,1.36772,1.36947,1.370775,0
USDSGD,USDSGD,2019-10-15,1.3693,1.37188,1.36837,1.370495,1.370125,0
USDSGD,USDSGD,2019-10-16,1.37045,1.373255,1.369485,1.37,1.37137,0
USDSGD,USDSGD,2019-10-17,1.370185,1.370835,1.36346,1.36459,1.3671475,0
USDSGD,USDSGD,2019-10-18,1.364825,1.36606,1.363415,1.36421,1.3647375,0
USDSGD,USDSGD,2019-10-21,1.36415,1.364875,1.360415,1.36101,1.362645,0
USDSGD,USDSGD,2019-10-22,1.361055,1.363375,1.360245,1.36281,1.36181,0
USDSGD,USDSGD,2019-10-23,1.36265,1.36451,1.36195,1.362125,1.36323,0
USDSGD,USDSGD,2019-10-24,1.362225,1.364195,1.361055,1.363595,1.362625,0
USDSGD,USDSGD,2019-10-25,1.36345,1.364245,1.362545,1.363185,1.363395,0
USDSGD,USDSGD,2019-10-28,1.36315,1.363605,1.36154,1.362185,1.3625725,0
USDSGD,USDSGD,2019-10-29,1.362205,1.36387,1.361665,1.362245,1.3627675,0
USDSGD,USDSGD,2019-10-30,1.36238,1.364765,1.361475,1.36194,1.3631199999999999,0
USDSGD,USDSGD,2019-10-31,1.361675,1.362705,1.359725,1.360355,1.361215,0
USDSGD,USDSGD,2019-11-01,1.36043,1.36117,1.35642,1.35755,1.358795,0
USDSGD,USDSGD,2019-11-04,1.35755,1.359045,1.355955,1.358925,1.3575,0
USDSGD,USDSGD,2019-11-05,1.359,1.35942,1.355795,1.35835,1.3576075,0
USDSGD,USDSGD,2019-11-06,1.358835,1.36099,1.357505,1.359475,1.3592475,0
USDSGD,USDSGD,2019-11-07,1.359615,1.36074,1.356175,1.35752,1.3584575,0
USDSGD,USDSGD,2019-11-08,1.35765,1.36062,1.35688,1.35943,1.3587500000000001,0
USDSGD,USDSGD,2019-11-11,1.35975,1.361975,1.359505,1.360795,1.3607399999999998,0
USDSGD,USDSGD,2019-11-12,1.3608,1.362655,1.359855,1.36182,1.3612549999999999,0
USDSGD,USDSGD,2019-11-13,1.3619,1.36336,1.361575,1.36263,1.3624675,0
USDSGD,USDSGD,2019-11-14,1.3629,1.363635,1.36171,1.361855,1.3626725,0
USDSGD,USDSGD,2019-11-15,1.36225,1.36242,1.360105,1.360265,1.3612625,0
USDSGD,USDSGD,2019-11-18,1.360505,1.36163,1.35963,1.360555,1.36063,0
USDSGD,USDSGD,2019-11-19,1.360705,1.361545,1.359795,1.36096,1.36067,0
USDSGD,USDSGD,2019-11-20,1.360805,1.362775,1.36057,1.36199,1.3616725,0
USDSGD,USDSGD,2019-11-21,1.36214,1.36344,1.361075,1.36307,1.3622575000000001,0
USDSGD,USDSGD,2019-11-22,1.36305,1.36483,1.361655,1.364315,1.3632425000000001,0
USDSGD,USDSGD,2019-11-25,1.3642,1.365785,1.363655,1.36496,1.3647200000000002,0
USDSGD,USDSGD,2019-11-26,1.364535,1.36679,1.36404,1.364145,1.365415,0
USDSGD,USDSGD,2019-11-27,1.3641,1.36656,1.364095,1.365305,1.3653275,0
USDSGD,USDSGD,2019-11-28,1.36545,1.366475,1.365065,1.36589,1.36577,0
USDSGD,USDSGD,2019-11-29,1.365065,1.36784,1.365065,1.367705,1.3664524999999998,0
USDSGD,USDSGD,2019-12-02,1.36725,1.369145,1.365425,1.366165,1.367285,0
USDSGD,USDSGD,2019-12-03,1.3662,1.36685,1.363555,1.36437,1.3652025,0
USDSGD,USDSGD,2019-12-04,1.3643,1.365455,1.361905,1.363225,1.36368,0
USDSGD,USDSGD,2019-12-05,1.363275,1.363365,1.36034,1.360715,1.3618525,0
USDSGD,USDSGD,2019-12-06,1.3607,1.361555,1.35933,1.36031,1.3604425,0
USDSGD,USDSGD,2019-12-09,1.36045,1.361875,1.359155,1.359375,1.360515,0
USDSGD,USDSGD,2019-12-10,1.3599,1.36036,1.358205,1.35839,1.3592825,0
USDSGD,USDSGD,2019-12-11,1.358505,1.3602,1.35717,1.357285,1.358685,0
USDSGD,USDSGD,2019-12-12,1.3573,1.35775,1.35423,1.3543,1.35599,0
USDSGD,USDSGD,2019-12-13,1.354025,1.355905,1.35139,1.353985,1.3536475000000001,0
USDSGD,USDSGD,2019-12-16,1.35415,1.356775,1.353505,1.354825,1.35514,0
USDSGD,USDSGD,2019-12-17,1.354695,1.356275,1.35392,1.355025,1.3550974999999998,0
USDSGD,USDSGD,2019-12-18,1.35505,1.35713,1.35486,1.355385,1.355995,0
