full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-23,393.695,394.075,385.04,389.695,389.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-24,391.39,396.28,390.08,396.08,393.17999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-25,397.355,397.545,392.28,392.675,394.9125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-26,386.5,390.37,382.86,389.09,386.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-01,389.46,394.5,388.925,393.475,391.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-02,392.37,395.195,389.01,392.115,392.10249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-03,393.765,394.49,387.89,390.18,391.19,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-04,385.425,388.315,383.295,386.595,385.805,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-05,380.165,391.835,377.27,378.36,384.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-08,385.73,393.5,384.115,393.5,388.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-09,389.385,393.905,388.835,393.51,391.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-10,391.165,395.91,390.735,394.85,393.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-11,396.89,400.075,396.3,400.03,398.1875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-12,397.38,398.99,395.545,397.37,397.26750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-15,399.01,400.505,397.025,398.615,398.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-16,401.645,402.83,400.92,401.035,401.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-17,400.85,401.495,398.22,399.17,399.8575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-18,400.94,401.75,398.88,400.78,400.315,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-19,397.605,398.145,393.3,397.295,395.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-22,395.03,399.22,394.385,399.19,396.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-23,398.11,399.755,396.65,398.775,398.2025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-24,395.725,418.255,395.305,398.295,406.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-25,394.135,395.265,390.07,393.65,392.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-26,397.22,419.1,396.18,398.745,407.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-29,400.14,401.955,399.065,400.505,400.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-30,401.945,402.605,399.22,400.885,400.9125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-03-31,400.56,403.275,400.2,403.06,401.73749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-01,403.48,405.96,403.205,405.515,404.5825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-06,412.135,470.525,411.13,413.45,440.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-07,412.84,413.42,411.71,412.62,412.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-08,414.79,415.165,413.33,414.43,414.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-09,415.12,416.03,414.145,415.565,415.0875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-12,417.24,418.11,416.665,417.38,417.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-13,418.02,418.785,416.145,418.47,417.46500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-14,419.58,474.3,419.06,419.725,446.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-15,419.225,422.17,419.06,421.415,420.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-16,421.655,424.095,421.48,423.065,422.7875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-19,422.99,423.67,420.91,421.755,422.29,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-20,422.27,475.26,417.405,417.555,446.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21,418.75,421.03,417.535,420.945,419.2825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22,422.24,423.39,421.065,422.765,422.22749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23,419.36,450.0,419.055,422.88,434.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26,423.52,424.82,422.55,424.58,423.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27,424.775,425.025,422.73,423.795,423.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28,424.665,425.06,423.82,424.225,424.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29,426.415,427.385,424.195,425.83,425.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30,425.62,450.0,423.36,424.795,436.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04,424.27,424.715,418.415,422.125,421.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05,422.835,424.25,421.445,423.45,422.84749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06,422.725,424.305,420.205,424.305,422.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07,425.955,429.485,425.34,429.255,427.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10,429.21,429.595,427.71,429.145,428.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11,422.91,423.41,416.52,421.225,419.96500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12,419.59,420.92,415.165,416.665,418.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13,412.28,418.54,408.95,417.95,413.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14,419.455,423.265,418.295,422.24,420.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17,422.625,423.895,420.295,420.82,422.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18,423.85,424.14,420.945,421.905,422.5425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19,417.005,472.85,411.64,414.275,442.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20,416.945,422.27,414.57,422.16,418.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21,422.565,425.74,421.7,423.18,423.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24,422.59,426.345,422.4,426.345,424.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25,427.255,427.46,424.79,424.79,426.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26,426.31,426.72,424.28,425.665,425.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27,424.325,427.42,424.175,426.515,425.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-28,427.13,428.05,426.55,427.52,427.3,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-01,427.03,429.37,425.985,426.98,427.6775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-02,425.805,427.945,425.385,427.75,426.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-03,426.74,427.055,422.75,426.005,424.90250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-04,425.58,428.63,424.6,428.325,426.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-07,428.455,429.66,427.635,428.825,428.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-08,429.055,429.99,426.805,427.625,428.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-09,428.885,429.9,428.68,429.46,429.28999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-10,428.325,431.21,427.03,429.945,429.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-11,430.235,433.235,429.54,430.1,431.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-14,431.375,432.04,429.85,430.04,430.94500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-15,432.955,433.085,430.315,430.315,431.7,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-16,431.135,431.825,365.63,431.11,398.72749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-17,426.875,429.575,426.36,429.07,427.9675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-18,428.845,429.04,423.32,424.005,426.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-21,422.035,428.295,421.88,428.09,425.0875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-22,429.085,430.675,427.95,430.33,429.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-23,432.07,432.295,430.405,431.135,431.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-24,431.58,433.625,390.0,432.9,411.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-25,433.23,445.175,432.765,434.335,438.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-28,434.905,436.71,434.04,435.245,435.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-29,435.05,436.665,435.005,436.165,435.83500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-06-30,435.895,436.56,434.34,436.1,435.45,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-01,437.065,438.16,436.12,437.46,437.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-02,438.66,440.365,438.43,440.19,439.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-05,441.14,442.365,432.5,442.36,437.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-06,441.67,442.25,438.455,439.46,440.35249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-07,441.01,442.485,439.595,441.45,441.04,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-08,440.25,440.61,435.51,438.405,438.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-09,439.08,444.455,438.905,444.455,441.67999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-12,443.105,444.935,441.745,444.4,443.34000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-13,444.745,446.185,443.175,446.185,444.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-14,442.7,446.235,442.39,444.585,444.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-15,444.005,446.345,442.125,446.345,444.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-16,443.05,444.555,441.05,441.47,442.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-19,438.28,445.985,430.55,432.59,438.26750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-20,434.57,438.715,432.645,438.115,435.67999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-21,439.51,442.01,439.1,441.78,440.555,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-22,443.475,471.63,442.085,442.845,456.85749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-23,445.0,447.715,444.595,447.695,446.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-26,446.715,448.97,445.21,448.97,447.09000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-27,448.195,449.09,445.31,447.06,447.2,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-28,446.795,448.275,446.23,447.35,447.2525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-29,447.615,450.83,447.235,449.605,449.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-07-30,445.18,449.09,444.64,446.935,446.865,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-08-02,449.07,486.0,447.5,448.43,466.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-08-03,447.01,451.0,412.5,446.42,431.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-08-04,449.21,454.05,432.5,447.455,443.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-08-05,447.36,451.0,447.36,449.1,449.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-08-06,449.865,486.0,443.5,450.325,464.75,0
