full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2006-02-08,0.73915,0.74165,0.7367,0.7393,0.739175,0
AUDUSD,AUDUSD,2006-02-09,0.73935,0.74215,0.7381,0.7395,0.7401249999999999,0
AUDUSD,AUDUSD,2006-02-10,0.7394,0.7437,0.73695,0.73765,0.740325,0
AUDUSD,AUDUSD,2006-02-12,0.73675,0.73785,0.73625,0.73715,0.73705,0
AUDUSD,AUDUSD,2006-02-13,0.73705,0.7399,0.7357,0.73665,0.7378,0
AUDUSD,AUDUSD,2006-02-14,0.7366,0.74215,0.7357,0.74075,0.738925,0
AUDUSD,AUDUSD,2006-02-15,0.74065,0.74435,0.73725,0.7382,0.7407999999999999,0
AUDUSD,AUDUSD,2006-02-16,0.73825,0.74165,0.73625,0.7384,0.73895,0
AUDUSD,AUDUSD,2006-02-17,0.7385,0.73945,0.73475,0.73935,0.7371000000000001,0
AUDUSD,AUDUSD,2006-02-19,0.73885,0.74145,0.73835,0.74135,0.7399,0
AUDUSD,AUDUSD,2006-02-20,0.74125,0.7417,0.737,0.73825,0.73935,0
AUDUSD,AUDUSD,2006-02-21,0.73835,0.74015,0.7373,0.73855,0.738725,0
AUDUSD,AUDUSD,2006-02-22,0.73865,0.73935,0.7343,0.73525,0.736825,0
AUDUSD,AUDUSD,2006-02-23,0.73545,0.7422,0.7353,0.74,0.73875,0
AUDUSD,AUDUSD,2006-02-24,0.74,0.74145,0.73885,0.73935,0.7401500000000001,0
AUDUSD,AUDUSD,2006-02-26,0.73765,0.73955,0.73725,0.73895,0.7384,0
AUDUSD,AUDUSD,2006-02-27,0.73895,0.7394,0.73615,0.73805,0.737775,0
AUDUSD,AUDUSD,2006-02-28,0.738,0.74375,0.7372,0.74295,0.740475,0
AUDUSD,AUDUSD,2006-03-01,0.74285,0.7465,0.74185,0.74535,0.744175,0
AUDUSD,AUDUSD,2006-03-02,0.7453,0.7486,0.74325,0.74425,0.745925,0
AUDUSD,AUDUSD,2006-03-03,0.7443,0.7461,0.74225,0.74525,0.744175,0
AUDUSD,AUDUSD,2006-03-05,0.74575,0.74835,0.745,0.74505,0.746675,0
AUDUSD,AUDUSD,2006-03-06,0.745,0.7461,0.7382,0.73875,0.74215,0
AUDUSD,AUDUSD,2006-03-07,0.73865,0.7389,0.73175,0.73425,0.735325,0
AUDUSD,AUDUSD,2006-03-08,0.73435,0.7361,0.73165,0.73555,0.733875,0
AUDUSD,AUDUSD,2006-03-09,0.73555,0.7375,0.73335,0.73455,0.735425,0
AUDUSD,AUDUSD,2006-03-10,0.73445,0.7368,0.7304,0.7325,0.7336,0
AUDUSD,AUDUSD,2006-03-12,0.73125,0.73335,0.73095,0.7329,0.73215,0
AUDUSD,AUDUSD,2006-03-13,0.7328,0.73685,0.7317,0.73345,0.734275,0
AUDUSD,AUDUSD,2006-03-14,0.7335,0.73945,0.7328,0.73925,0.736125,0
AUDUSD,AUDUSD,2006-03-15,0.7392,0.741,0.7374,0.73825,0.7392000000000001,0
AUDUSD,AUDUSD,2006-03-16,0.73835,0.7385,0.7339,0.73605,0.7362,0
AUDUSD,AUDUSD,2006-03-17,0.73615,0.73615,0.7265,0.7273,0.731325,0
AUDUSD,AUDUSD,2006-03-19,0.72625,0.72755,0.7243,0.72505,0.725925,0
AUDUSD,AUDUSD,2006-03-20,0.72495,0.7257,0.71785,0.71995,0.721775,0
AUDUSD,AUDUSD,2006-03-21,0.71995,0.72175,0.7148,0.71615,0.718275,0
AUDUSD,AUDUSD,2006-03-22,0.71605,0.72125,0.71525,0.718,0.71825,0
AUDUSD,AUDUSD,2006-03-23,0.71805,0.7202,0.7131,0.71475,0.71665,0
AUDUSD,AUDUSD,2006-03-25,0.71485,0.71505,0.7061,0.70865,0.710575,0
AUDUSD,AUDUSD,2006-03-27,0.70815,0.7091,0.7036,0.70575,0.70635,0
AUDUSD,AUDUSD,2006-03-28,0.70565,0.7119,0.70425,0.70495,0.708075,0
AUDUSD,AUDUSD,2006-03-29,0.70495,0.70795,0.70155,0.70625,0.70475,0
AUDUSD,AUDUSD,2006-03-30,0.70625,0.71585,0.70605,0.71465,0.71095,0
AUDUSD,AUDUSD,2006-04-01,0.71445,0.7173,0.7109,0.7157,0.7141,0
AUDUSD,AUDUSD,2006-04-03,0.71605,0.71865,0.71285,0.71575,0.71575,0
AUDUSD,AUDUSD,2006-04-04,0.71575,0.72215,0.7116,0.7204,0.7168749999999999,0
AUDUSD,AUDUSD,2006-04-05,0.72035,0.72925,0.71985,0.7279,0.72455,0
AUDUSD,AUDUSD,2006-04-06,0.72785,0.73305,0.72615,0.7311,0.7296,0
AUDUSD,AUDUSD,2006-04-08,0.73115,0.7343,0.72555,0.72605,0.7299249999999999,0
AUDUSD,AUDUSD,2006-04-10,0.7258,0.72985,0.7256,0.72975,0.727725,0
AUDUSD,AUDUSD,2006-04-11,0.72975,0.73395,0.72655,0.73355,0.7302500000000001,0
AUDUSD,AUDUSD,2006-04-12,0.73365,0.73435,0.72925,0.7325,0.7318,0
AUDUSD,AUDUSD,2006-04-13,0.73245,0.73375,0.7238,0.72805,0.728775,0
AUDUSD,AUDUSD,2006-04-14,0.72805,0.72805,0.72805,0.72805,0.72805,0
AUDUSD,AUDUSD,2006-04-17,0.728,0.73845,0.72705,0.7373,0.73275,0
AUDUSD,AUDUSD,2006-04-18,0.7372,0.74215,0.7367,0.74195,0.739425,0
AUDUSD,AUDUSD,2006-04-19,0.742,0.7483,0.7412,0.7467,0.74475,0
AUDUSD,AUDUSD,2006-04-20,0.74675,0.74705,0.73575,0.73795,0.7414000000000001,0
AUDUSD,AUDUSD,2006-04-22,0.73785,0.7459,0.73625,0.74415,0.7410749999999999,0
AUDUSD,AUDUSD,2006-04-24,0.74645,0.7483,0.74195,0.74435,0.745125,0
AUDUSD,AUDUSD,2006-04-25,0.74425,0.74815,0.7431,0.7459,0.745625,0
AUDUSD,AUDUSD,2006-04-26,0.74585,0.7546,0.74305,0.75285,0.7488250000000001,0
AUDUSD,AUDUSD,2006-04-27,0.7531,0.75795,0.74925,0.7563,0.7536,0
AUDUSD,AUDUSD,2006-04-29,0.75625,0.76055,0.75355,0.75955,0.75705,0
AUDUSD,AUDUSD,2006-05-01,0.75875,0.7637,0.75735,0.75985,0.760525,0
AUDUSD,AUDUSD,2006-05-02,0.7596,0.76355,0.7552,0.76175,0.7593749999999999,0
AUDUSD,AUDUSD,2006-05-03,0.76185,0.7718,0.76,0.77105,0.7659,0
AUDUSD,AUDUSD,2006-05-04,0.77095,0.7729,0.76525,0.77175,0.769075,0
AUDUSD,AUDUSD,2006-05-06,0.77165,0.7744,0.7676,0.77245,0.7709999999999999,0
AUDUSD,AUDUSD,2006-05-08,0.7724,0.7744,0.76785,0.76855,0.7711250000000001,0
AUDUSD,AUDUSD,2006-05-09,0.76865,0.77425,0.76335,0.77385,0.7687999999999999,0
AUDUSD,AUDUSD,2006-05-10,0.77395,0.7769,0.77105,0.77455,0.7739750000000001,0
AUDUSD,AUDUSD,2006-05-11,0.7745,0.77925,0.7682,0.77575,0.773725,0
AUDUSD,AUDUSD,2006-05-13,0.77585,0.7789,0.7699,0.77285,0.7744,0
AUDUSD,AUDUSD,2006-05-15,0.7746,0.7748,0.75945,0.76065,0.7671250000000001,0
AUDUSD,AUDUSD,2006-05-16,0.76085,0.76905,0.7599,0.76745,0.764475,0
AUDUSD,AUDUSD,2006-05-17,0.7674,0.77255,0.7576,0.7585,0.765075,0
AUDUSD,AUDUSD,2006-05-18,0.75855,0.7674,0.7574,0.76415,0.7624,0
AUDUSD,AUDUSD,2006-05-20,0.7642,0.76565,0.75255,0.75815,0.7591000000000001,0
AUDUSD,AUDUSD,2006-05-22,0.75035,0.75385,0.7483,0.7537,0.7510749999999999,0
AUDUSD,AUDUSD,2006-05-23,0.75375,0.75935,0.75145,0.75185,0.7554,0
AUDUSD,AUDUSD,2006-05-24,0.75195,0.7562,0.74915,0.75245,0.752675,0
AUDUSD,AUDUSD,2006-05-25,0.75245,0.76095,0.75035,0.7602,0.7556499999999999,0
AUDUSD,AUDUSD,2006-05-27,0.76025,0.76205,0.75585,0.75745,0.75895,0
AUDUSD,AUDUSD,2006-05-29,0.7576,0.75845,0.7574,0.75805,0.757925,0
AUDUSD,AUDUSD,2006-05-29,0.758,0.75945,0.75755,0.75835,0.7585,0
AUDUSD,AUDUSD,2006-05-30,0.7583,0.76475,0.75675,0.76235,0.76075,0
AUDUSD,AUDUSD,2006-05-31,0.76245,0.7653,0.75115,0.75215,0.7582249999999999,0
AUDUSD,AUDUSD,2006-06-01,0.7522,0.7531,0.7441,0.74645,0.7485999999999999,0
AUDUSD,AUDUSD,2006-06-03,0.74635,0.7524,0.7445,0.75205,0.7484500000000001,0
AUDUSD,AUDUSD,2006-06-05,0.7517,0.75465,0.74705,0.74805,0.75085,0
AUDUSD,AUDUSD,2006-06-06,0.74815,0.7486,0.73955,0.7404,0.744075,0
AUDUSD,AUDUSD,2006-06-07,0.74035,0.7432,0.7392,0.74055,0.7412,0
AUDUSD,AUDUSD,2006-06-08,0.74065,0.74655,0.74045,0.74115,0.7435,0
AUDUSD,AUDUSD,2006-06-10,0.74125,0.7504,0.74125,0.74805,0.745825,0
AUDUSD,AUDUSD,2006-06-12,0.7476,0.7498,0.7455,0.74605,0.74765,0
AUDUSD,AUDUSD,2006-06-13,0.7461,0.74655,0.73675,0.7374,0.74165,0
AUDUSD,AUDUSD,2006-06-14,0.7375,0.741,0.7345,0.73685,0.73775,0
AUDUSD,AUDUSD,2006-06-15,0.73705,0.74285,0.73635,0.74265,0.7396,0
AUDUSD,AUDUSD,2006-06-17,0.7426,0.7447,0.7373,0.73805,0.741,0
AUDUSD,AUDUSD,2006-06-19,0.738,0.73865,0.7359,0.73645,0.737275,0
AUDUSD,AUDUSD,2006-06-20,0.73645,0.7405,0.73585,0.73755,0.738175,0
AUDUSD,AUDUSD,2006-06-21,0.73745,0.74035,0.73405,0.7398,0.7372,0
AUDUSD,AUDUSD,2006-06-22,0.73985,0.74225,0.73215,0.73375,0.7372,0
AUDUSD,AUDUSD,2006-06-24,0.7337,0.7352,0.73045,0.73165,0.7328250000000001,0
AUDUSD,AUDUSD,2006-06-26,0.7311,0.73425,0.7292,0.7324,0.731725,0
AUDUSD,AUDUSD,2006-06-27,0.7322,0.7351,0.73145,0.73235,0.733275,0
AUDUSD,AUDUSD,2006-06-28,0.73245,0.73285,0.72705,0.7292,0.72995,0
AUDUSD,AUDUSD,2006-06-29,0.72915,0.74,0.7273,0.7388,0.7336499999999999,0
AUDUSD,AUDUSD,2006-07-01,0.73875,0.74515,0.73785,0.74285,0.7415,0
AUDUSD,AUDUSD,2006-07-03,0.7432,0.746,0.74115,0.74215,0.743575,0
AUDUSD,AUDUSD,2006-07-04,0.74185,0.747,0.74185,0.7448,0.744425,0
AUDUSD,AUDUSD,2006-07-05,0.7446,0.7474,0.74005,0.74175,0.743725,0
AUDUSD,AUDUSD,2006-07-06,0.74185,0.7471,0.74085,0.74635,0.743975,0
AUDUSD,AUDUSD,2006-07-08,0.7464,0.75295,0.7453,0.75145,0.749125,0
AUDUSD,AUDUSD,2006-07-10,0.7518,0.7532,0.74605,0.7461,0.749625,0
AUDUSD,AUDUSD,2006-07-11,0.74645,0.7534,0.74645,0.753,0.749925,0
AUDUSD,AUDUSD,2006-07-12,0.75295,0.75545,0.751,0.7517,0.753225,0
AUDUSD,AUDUSD,2006-07-13,0.7517,0.7566,0.7516,0.75405,0.7541,0
AUDUSD,AUDUSD,2006-07-15,0.75405,0.75485,0.7482,0.75315,0.751525,0
AUDUSD,AUDUSD,2006-07-17,0.7533,0.75375,0.7468,0.7476,0.750275,0
AUDUSD,AUDUSD,2006-07-18,0.74765,0.75295,0.7445,0.7463,0.7487250000000001,0
AUDUSD,AUDUSD,2006-07-19,0.74635,0.75105,0.74055,0.75,0.7458,0
AUDUSD,AUDUSD,2006-07-20,0.75,0.75315,0.749,0.75085,0.7510749999999999,0
AUDUSD,AUDUSD,2006-07-22,0.7508,0.75445,0.7491,0.7522,0.751775,0
AUDUSD,AUDUSD,2006-07-24,0.7529,0.7551,0.75035,0.7545,0.752725,0
AUDUSD,AUDUSD,2006-07-25,0.75455,0.75645,0.75185,0.75315,0.75415,0
AUDUSD,AUDUSD,2006-07-26,0.7531,0.7621,0.75255,0.76185,0.757325,0
AUDUSD,AUDUSD,2006-07-27,0.76195,0.76595,0.76015,0.76295,0.76305,0
AUDUSD,AUDUSD,2006-07-29,0.76285,0.76745,0.7593,0.7674,0.7633749999999999,0
AUDUSD,AUDUSD,2006-07-31,0.7668,0.76695,0.7643,0.7664,0.765625,0
AUDUSD,AUDUSD,2006-08-01,0.76635,0.76645,0.75965,0.766,0.76305,0
AUDUSD,AUDUSD,2006-08-02,0.76595,0.76825,0.7632,0.7637,0.765725,0
AUDUSD,AUDUSD,2006-08-03,0.7637,0.7649,0.7587,0.7608,0.7618,0
AUDUSD,AUDUSD,2006-08-04,0.7608,0.7672,0.7586,0.7653,0.7629,0
AUDUSD,AUDUSD,2006-08-07,0.7663,0.76675,0.76165,0.7633,0.7642,0
AUDUSD,AUDUSD,2006-08-08,0.76335,0.7641,0.7586,0.7602,0.76135,0
AUDUSD,AUDUSD,2006-08-09,0.76025,0.76665,0.7565,0.7651,0.761575,0
AUDUSD,AUDUSD,2006-08-10,0.76515,0.77155,0.76445,0.76735,0.768,0
AUDUSD,AUDUSD,2006-08-11,0.76735,0.77015,0.76515,0.76625,0.7676499999999999,0
AUDUSD,AUDUSD,2006-08-14,0.7654,0.7679,0.7591,0.7594,0.7635000000000001,0
AUDUSD,AUDUSD,2006-08-15,0.75935,0.76545,0.7586,0.7654,0.762025,0
AUDUSD,AUDUSD,2006-08-16,0.76535,0.76995,0.76275,0.7676,0.7663500000000001,0
AUDUSD,AUDUSD,2006-08-17,0.76765,0.76905,0.7601,0.7616,0.764575,0
AUDUSD,AUDUSD,2006-08-18,0.76165,0.7622,0.7563,0.75935,0.75925,0
AUDUSD,AUDUSD,2006-08-21,0.7589,0.76455,0.7581,0.7632,0.761325,0
AUDUSD,AUDUSD,2006-08-22,0.76325,0.76365,0.761,0.7624,0.762325,0
AUDUSD,AUDUSD,2006-08-23,0.7624,0.767,0.76165,0.7628,0.764325,0
AUDUSD,AUDUSD,2006-08-24,0.76285,0.76435,0.7598,0.76145,0.7620750000000001,0
AUDUSD,AUDUSD,2006-08-25,0.76165,0.76165,0.75525,0.75715,0.7584500000000001,0
AUDUSD,AUDUSD,2006-08-28,0.7571,0.75995,0.7564,0.759,0.758175,0
AUDUSD,AUDUSD,2006-08-29,0.75905,0.7641,0.75845,0.7639,0.7612749999999999,0
AUDUSD,AUDUSD,2006-08-30,0.76395,0.7656,0.7613,0.76285,0.76345,0
AUDUSD,AUDUSD,2006-08-31,0.76285,0.76485,0.76105,0.76375,0.76295,0
AUDUSD,AUDUSD,2006-09-01,0.76375,0.76695,0.7627,0.7669,0.7648250000000001,0
AUDUSD,AUDUSD,2006-09-04,0.7668,0.77215,0.76675,0.7705,0.76945,0
AUDUSD,AUDUSD,2006-09-05,0.77035,0.7719,0.7684,0.77115,0.77015,0
AUDUSD,AUDUSD,2006-09-06,0.77125,0.77135,0.76505,0.76625,0.7682,0
AUDUSD,AUDUSD,2006-09-07,0.7663,0.7683,0.7579,0.75825,0.7631,0
AUDUSD,AUDUSD,2006-09-08,0.75825,0.75955,0.7531,0.754,0.7563249999999999,0
AUDUSD,AUDUSD,2006-09-11,0.7542,0.7546,0.7502,0.751,0.7524,0
AUDUSD,AUDUSD,2006-09-12,0.75105,0.75395,0.75025,0.7506,0.7521,0
AUDUSD,AUDUSD,2006-09-13,0.7506,0.7539,0.7483,0.75265,0.7511,0
AUDUSD,AUDUSD,2006-09-14,0.75265,0.75685,0.75115,0.7548,0.754,0
AUDUSD,AUDUSD,2006-09-15,0.7548,0.75625,0.7504,0.75285,0.753325,0
AUDUSD,AUDUSD,2006-09-18,0.75235,0.7558,0.75105,0.7557,0.753425,0
AUDUSD,AUDUSD,2006-09-19,0.7557,0.75755,0.75075,0.7517,0.75415,0
AUDUSD,AUDUSD,2006-09-20,0.75155,0.75465,0.75095,0.7523,0.7528,0
AUDUSD,AUDUSD,2006-09-21,0.7523,0.7579,0.7522,0.7573,0.75505,0
AUDUSD,AUDUSD,2006-09-22,0.7573,0.75755,0.7493,0.75,0.753425,0
AUDUSD,AUDUSD,2006-09-25,0.7499,0.7538,0.74905,0.75335,0.751425,0
AUDUSD,AUDUSD,2006-09-26,0.7535,0.7556,0.7503,0.7519,0.75295,0
AUDUSD,AUDUSD,2006-09-27,0.75205,0.75285,0.74735,0.7509,0.7501,0
AUDUSD,AUDUSD,2006-09-28,0.7509,0.7514,0.74625,0.7483,0.748825,0
AUDUSD,AUDUSD,2006-09-29,0.74835,0.74895,0.74355,0.74605,0.7462500000000001,0
AUDUSD,AUDUSD,2006-10-02,0.7454,0.7494,0.74345,0.7488,0.746425,0
AUDUSD,AUDUSD,2006-10-03,0.74885,0.74905,0.74255,0.74335,0.7458,0
AUDUSD,AUDUSD,2006-10-04,0.7433,0.7464,0.7418,0.7459,0.7441,0
AUDUSD,AUDUSD,2006-10-05,0.74595,0.7477,0.74405,0.74625,0.7458750000000001,0
AUDUSD,AUDUSD,2006-10-06,0.7462,0.7485,0.7416,0.74265,0.74505,0
AUDUSD,AUDUSD,2006-10-09,0.7427,0.7451,0.74175,0.7443,0.743425,0
AUDUSD,AUDUSD,2006-10-10,0.74425,0.74625,0.7426,0.7441,0.744425,0
AUDUSD,AUDUSD,2006-10-11,0.7441,0.746,0.74185,0.7421,0.743925,0
AUDUSD,AUDUSD,2006-10-12,0.7421,0.7514,0.7417,0.751,0.74655,0
AUDUSD,AUDUSD,2006-10-13,0.751,0.7531,0.7489,0.75105,0.751,0
AUDUSD,AUDUSD,2006-10-16,0.7506,0.75475,0.7493,0.75375,0.7520249999999999,0
AUDUSD,AUDUSD,2006-10-17,0.75375,0.75545,0.75245,0.7535,0.7539499999999999,0
AUDUSD,AUDUSD,2006-10-18,0.7535,0.7553,0.75225,0.755,0.753775,0
AUDUSD,AUDUSD,2006-10-19,0.75495,0.7599,0.75425,0.7592,0.7570749999999999,0
AUDUSD,AUDUSD,2006-10-20,0.7592,0.7604,0.7575,0.7586,0.75895,0
AUDUSD,AUDUSD,2006-10-23,0.7587,0.7614,0.7566,0.75705,0.759,0
AUDUSD,AUDUSD,2006-10-24,0.75685,0.7589,0.75595,0.7584,0.757425,0
AUDUSD,AUDUSD,2006-10-25,0.75835,0.7624,0.7575,0.7612,0.7599499999999999,0
AUDUSD,AUDUSD,2006-10-26,0.76115,0.7644,0.7606,0.7644,0.7625,0
AUDUSD,AUDUSD,2006-10-27,0.76435,0.7696,0.76245,0.76815,0.766025,0
AUDUSD,AUDUSD,2006-10-30,0.7684,0.7703,0.7675,0.76935,0.7688999999999999,0
AUDUSD,AUDUSD,2006-10-31,0.76935,0.7754,0.76725,0.77385,0.771325,0
AUDUSD,AUDUSD,2006-11-01,0.77365,0.77675,0.77305,0.7748,0.7749,0
AUDUSD,AUDUSD,2006-11-02,0.77485,0.7752,0.7706,0.77435,0.7728999999999999,0
AUDUSD,AUDUSD,2006-11-03,0.77435,0.77475,0.7685,0.7699,0.771625,0
AUDUSD,AUDUSD,2006-11-06,0.76975,0.7718,0.7671,0.7714,0.76945,0
AUDUSD,AUDUSD,2006-11-07,0.77145,0.77615,0.7704,0.7737,0.7732749999999999,0
AUDUSD,AUDUSD,2006-11-08,0.77375,0.77515,0.7679,0.77055,0.771525,0
AUDUSD,AUDUSD,2006-11-09,0.77025,0.77085,0.7645,0.76775,0.767675,0
AUDUSD,AUDUSD,2006-11-10,0.76765,0.7698,0.7661,0.76695,0.76795,0
AUDUSD,AUDUSD,2006-11-13,0.76715,0.7678,0.76155,0.76195,0.764675,0
AUDUSD,AUDUSD,2006-11-14,0.76195,0.7674,0.7619,0.7654,0.76465,0
AUDUSD,AUDUSD,2006-11-15,0.76545,0.7662,0.7632,0.7652,0.7646999999999999,0
AUDUSD,AUDUSD,2006-11-16,0.76525,0.7697,0.7643,0.76635,0.767,0
AUDUSD,AUDUSD,2006-11-17,0.76635,0.76935,0.76435,0.76885,0.76685,0
AUDUSD,AUDUSD,2006-11-20,0.76945,0.7705,0.76765,0.7703,0.769075,0
AUDUSD,AUDUSD,2006-11-21,0.77025,0.7714,0.76825,0.7714,0.769825,0
AUDUSD,AUDUSD,2006-11-22,0.77145,0.7764,0.77055,0.77545,0.7734749999999999,0
AUDUSD,AUDUSD,2006-11-23,0.77545,0.7755,0.77315,0.77325,0.7743249999999999,0
AUDUSD,AUDUSD,2006-11-24,0.77335,0.77895,0.7733,0.77875,0.776125,0
AUDUSD,AUDUSD,2006-11-27,0.78155,0.78165,0.7763,0.77815,0.778975,0
AUDUSD,AUDUSD,2006-11-28,0.77815,0.7842,0.77765,0.7836,0.780925,0
AUDUSD,AUDUSD,2006-11-29,0.78355,0.7854,0.78195,0.7832,0.783675,0
AUDUSD,AUDUSD,2006-11-30,0.78315,0.79025,0.7824,0.78885,0.7863249999999999,0
AUDUSD,AUDUSD,2006-12-01,0.78895,0.79255,0.78745,0.7889,0.79,0
AUDUSD,AUDUSD,2006-12-04,0.7898,0.79065,0.78485,0.78955,0.78775,0
AUDUSD,AUDUSD,2006-12-05,0.78965,0.7899,0.78435,0.78645,0.7871250000000001,0
AUDUSD,AUDUSD,2006-12-06,0.78645,0.7889,0.7842,0.78445,0.7865500000000001,0
AUDUSD,AUDUSD,2006-12-07,0.78465,0.7911,0.78375,0.7893,0.787425,0
AUDUSD,AUDUSD,2006-12-08,0.78925,0.7931,0.78505,0.7855,0.789075,0
AUDUSD,AUDUSD,2006-12-11,0.78505,0.7859,0.7813,0.7847,0.7836000000000001,0
AUDUSD,AUDUSD,2006-12-12,0.78475,0.7876,0.7835,0.7868,0.78555,0
AUDUSD,AUDUSD,2006-12-13,0.7868,0.7894,0.78455,0.7851,0.786975,0
AUDUSD,AUDUSD,2006-12-14,0.78515,0.7875,0.7814,0.7828,0.78445,0
AUDUSD,AUDUSD,2006-12-15,0.78285,0.7844,0.7796,0.78145,0.782,0
AUDUSD,AUDUSD,2006-12-18,0.7817,0.7837,0.7781,0.7799,0.7808999999999999,0
AUDUSD,AUDUSD,2006-12-19,0.77995,0.78525,0.7799,0.78415,0.782575,0
AUDUSD,AUDUSD,2006-12-20,0.78415,0.7879,0.78235,0.7856,0.7851250000000001,0
AUDUSD,AUDUSD,2006-12-21,0.78555,0.78685,0.78255,0.78425,0.7847,0
AUDUSD,AUDUSD,2006-12-22,0.78425,0.78715,0.7824,0.78485,0.784775,0
AUDUSD,AUDUSD,2006-12-26,0.7851,0.7864,0.78115,0.78135,0.783775,0
AUDUSD,AUDUSD,2006-12-27,0.78135,0.7863,0.78085,0.7843,0.783575,0
AUDUSD,AUDUSD,2006-12-28,0.7843,0.7916,0.78425,0.79095,0.787925,0
AUDUSD,AUDUSD,2006-12-29,0.79095,0.79235,0.7853,0.7898,0.788825,0
AUDUSD,AUDUSD,2007-01-02,0.79115,0.797,0.79105,0.7961,0.794025,0
AUDUSD,AUDUSD,2007-01-03,0.7961,0.7979,0.79055,0.7911,0.794225,0
AUDUSD,AUDUSD,2007-01-04,0.7911,0.79215,0.78285,0.7843,0.7875000000000001,0
AUDUSD,AUDUSD,2007-01-05,0.7843,0.78515,0.7785,0.77885,0.781825,0
AUDUSD,AUDUSD,2007-01-08,0.77935,0.78235,0.77815,0.77995,0.78025,0
AUDUSD,AUDUSD,2007-01-09,0.77995,0.78365,0.77865,0.78075,0.78115,0
AUDUSD,AUDUSD,2007-01-10,0.7804,0.78125,0.7761,0.77735,0.778675,0
AUDUSD,AUDUSD,2007-01-11,0.77735,0.78405,0.7768,0.78095,0.780425,0
AUDUSD,AUDUSD,2007-01-12,0.78105,0.78385,0.77815,0.7838,0.781,0
AUDUSD,AUDUSD,2007-01-15,0.78445,0.78595,0.7828,0.7839,0.784375,0
AUDUSD,AUDUSD,2007-01-16,0.78385,0.78535,0.7821,0.7828,0.783725,0
AUDUSD,AUDUSD,2007-01-17,0.78285,0.78725,0.78135,0.7862,0.7843,0
AUDUSD,AUDUSD,2007-01-18,0.7862,0.7897,0.78565,0.7895,0.7876749999999999,0
AUDUSD,AUDUSD,2007-01-19,0.7895,0.79075,0.78625,0.7899,0.7885,0
AUDUSD,AUDUSD,2007-01-22,0.78945,0.79065,0.78735,0.78745,0.7889999999999999,0
AUDUSD,AUDUSD,2007-01-23,0.7874,0.79375,0.7873,0.79285,0.7905249999999999,0
AUDUSD,AUDUSD,2007-01-24,0.79285,0.7929,0.77915,0.78135,0.786025,0
AUDUSD,AUDUSD,2007-01-25,0.7813,0.78195,0.77285,0.77315,0.7774000000000001,0
AUDUSD,AUDUSD,2007-01-26,0.77325,0.7749,0.77215,0.77355,0.773525,0
AUDUSD,AUDUSD,2007-01-29,0.77365,0.77435,0.77085,0.77235,0.7726,0
AUDUSD,AUDUSD,2007-01-30,0.77235,0.77375,0.77025,0.7725,0.772,0
AUDUSD,AUDUSD,2007-01-31,0.7724,0.77695,0.76975,0.7769,0.77335,0
AUDUSD,AUDUSD,2007-02-01,0.7769,0.777,0.77355,0.7741,0.7752749999999999,0
AUDUSD,AUDUSD,2007-02-02,0.77405,0.77575,0.77165,0.775,0.7737,0
AUDUSD,AUDUSD,2007-02-05,0.77445,0.77685,0.77255,0.7755,0.7746999999999999,0
AUDUSD,AUDUSD,2007-02-06,0.7755,0.77825,0.77435,0.77755,0.7763,0
AUDUSD,AUDUSD,2007-02-07,0.7776,0.77895,0.776,0.77875,0.777475,0
AUDUSD,AUDUSD,2007-02-08,0.77875,0.78195,0.7763,0.78145,0.7791250000000001,0
AUDUSD,AUDUSD,2007-02-09,0.7814,0.78215,0.77525,0.7764,0.7787,0
AUDUSD,AUDUSD,2007-02-12,0.77615,0.7778,0.77115,0.7716,0.774475,0
AUDUSD,AUDUSD,2007-02-13,0.77165,0.7798,0.77085,0.77975,0.775325,0
AUDUSD,AUDUSD,2007-02-14,0.7797,0.78505,0.7786,0.78385,0.781825,0
AUDUSD,AUDUSD,2007-02-15,0.78375,0.7865,0.78255,0.7844,0.7845249999999999,0
AUDUSD,AUDUSD,2007-02-16,0.7843,0.7873,0.7833,0.787,0.7853,0
AUDUSD,AUDUSD,2007-02-19,0.78775,0.7887,0.78465,0.7865,0.786675,0
AUDUSD,AUDUSD,2007-02-20,0.78645,0.78705,0.78505,0.78635,0.78605,0
AUDUSD,AUDUSD,2007-02-21,0.7864,0.79215,0.7854,0.7917,0.788775,0
AUDUSD,AUDUSD,2007-02-22,0.7917,0.79175,0.78745,0.78905,0.7896,0
AUDUSD,AUDUSD,2007-02-23,0.789,0.79235,0.78815,0.7917,0.79025,0
AUDUSD,AUDUSD,2007-02-26,0.7916,0.79445,0.79115,0.79345,0.7928,0
AUDUSD,AUDUSD,2007-02-27,0.79345,0.79465,0.78735,0.78755,0.7909999999999999,0
AUDUSD,AUDUSD,2007-02-28,0.78785,0.78945,0.7855,0.78785,0.7874749999999999,0
AUDUSD,AUDUSD,2007-03-01,0.7878,0.78845,0.7841,0.78465,0.7862750000000001,0
AUDUSD,AUDUSD,2007-03-02,0.78455,0.7863,0.7811,0.7823,0.7837000000000001,0
AUDUSD,AUDUSD,2007-03-05,0.78155,0.7824,0.7702,0.7703,0.7763,0
AUDUSD,AUDUSD,2007-03-06,0.7703,0.77555,0.76815,0.7751,0.7718499999999999,0
AUDUSD,AUDUSD,2007-03-07,0.7749,0.7795,0.774,0.77705,0.77675,0
