full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2017-01-13,11565.94,11635.22,11553.94,11608.63,11594.58,0
Dax30_CFD,IBDE30,2017-01-16,11558.76,11580.025,11529.5,11555.57,11554.7625,0
Dax30_CFD,IBDE30,2017-01-17,11530.06,11588.735,11424.835,11547.85,11506.785,0
Dax30_CFD,IBDE30,2017-01-18,11580.11,11622.27,11527.87,11621.265,11575.07,0
Dax30_CFD,IBDE30,2017-01-19,11616.51,11644.51,11560.095,11573.86,11602.3025,0
Dax30_CFD,IBDE30,2017-01-20,11582.54,11636.71,11546.055,11618.84,11591.3825,0
Dax30_CFD,IBDE30,2017-01-23,11556.34,11607.585,11508.95,11567.79,11558.2675,0
Dax30_CFD,IBDE30,2017-01-24,11555.02,11644.375,11539.045,11631.62,11591.71,0
Dax30_CFD,IBDE30,2017-01-25,11682.12,11832.13,11670.845,11816.69,11751.4875,0
Dax30_CFD,IBDE30,2017-01-26,11862.72,11892.375,11820.225,11835.06,11856.3,0
Dax30_CFD,IBDE30,2017-01-27,11848.32,11848.325,11801.055,11809.16,11824.69,0
Dax30_CFD,IBDE30,2017-01-30,11771.39,11793.365,11659.875,11712.49,11726.619999999999,0
Dax30_CFD,IBDE30,2017-01-31,11681.46,11731.535,11533.095,11587.35,11632.314999999999,0
Dax30_CFD,IBDE30,2017-02-01,11639.12,11723.335,11619.845,11661.96,11671.59,0
Dax30_CFD,IBDE30,2017-02-02,11618.25,11670.995,11597.75,11655.44,11634.372500000001,0
Dax30_CFD,IBDE30,2017-02-03,11645.27,11694.8,11628.265,11661.4,11661.5325,0
Dax30_CFD,IBDE30,2017-02-06,11636.83,11682.79,11479.61,11510.365,11581.2,0
Dax30_CFD,IBDE30,2017-02-07,11487.56,11605.625,11483.03,11559.755,11544.3275,0
Dax30_CFD,IBDE30,2017-02-08,11555.42,11590.625,11478.925,11556.53,11534.775,0
Dax30_CFD,IBDE30,2017-02-09,11579.69,11661.655,11546.66,11644.4,11604.157500000001,0
Dax30_CFD,IBDE30,2017-02-10,11715.59,11720.59,11643.345,11667.745,11681.967499999999,0
Dax30_CFD,IBDE30,2017-02-13,11694.23,11813.52,11683.69,11774.1,11748.605,0
Dax30_CFD,IBDE30,2017-02-14,11775.45,11804.3,11751.915,11795.7,11778.1075,0
Dax30_CFD,IBDE30,2017-02-15,11836.3,11849.29,11723.29,11794.27,11786.29,0
Dax30_CFD,IBDE30,2017-02-16,11778.11,11813.865,11727.595,11774.27,11770.73,0
Dax30_CFD,IBDE30,2017-02-17,11756.61,11799.58,11692.515,11789.4,11746.0475,0
Dax30_CFD,IBDE30,2017-02-20,11831.51,11843.01,11805.75,11824.02,11824.380000000001,0
Dax30_CFD,IBDE30,2017-02-21,11812.67,11996.155,11797.4,11990.4,11896.7775,0
Dax30_CFD,IBDE30,2017-02-22,11997.32,12030.29,11965.675,12002.69,11997.9825,0
Dax30_CFD,IBDE30,2017-02-23,11996.24,12015.665,11926.005,11954.615,11970.835,0
Dax30_CFD,IBDE30,2017-02-24,11915.54,11935.27,11718.96,11838.25,11827.115,0
Dax30_CFD,IBDE30,2017-02-27,11843.61,11864.85,11793.005,11850.99,11828.9275,0
Dax30_CFD,IBDE30,2017-02-28,11841.19,11854.17,11780.15,11829.21,11817.16,0
Dax30_CFD,IBDE30,2017-03-01,11909.95,12099.835,11907.45,12071.66,12003.6425,0
Dax30_CFD,IBDE30,2017-03-02,12063.64,12082.21,12038.965,12046.97,12060.5875,0
Dax30_CFD,IBDE30,2017-03-03,12004.25,12056.21,11993.095,12018.42,12024.6525,0
Dax30_CFD,IBDE30,2017-03-06,11965.09,12003.97,11919.58,11982.23,11961.775,0
Dax30_CFD,IBDE30,2017-03-07,11965.77,11990.535,11932.045,11956.06,11961.29,0
Dax30_CFD,IBDE30,2017-03-08,11928.2,12019.21,11917.45,11944.48,11968.33,0
Dax30_CFD,IBDE30,2017-03-09,11929.48,12027.0,11918.48,11987.29,11972.74,0
Dax30_CFD,IBDE30,2017-03-10,12023.07,12069.035,11933.37,11962.63,12001.2025,0
Dax30_CFD,IBDE30,2017-03-13,11958.22,12018.25,11946.86,12006.75,11982.555,0
Dax30_CFD,IBDE30,2017-03-14,11991.87,12003.875,11928.37,11990.48,11966.122500000001,0
Dax30_CFD,IBDE30,2017-03-15,11992.74,12063.415,11976.99,12058.41,12020.2025,0
Dax30_CFD,IBDE30,2017-03-16,12166.7,12168.705,12044.005,12078.96,12106.355,0
Dax30_CFD,IBDE30,2017-03-17,12039.98,12117.285,12017.78,12084.23,12067.532500000001,0
Dax30_CFD,IBDE30,2017-03-20,12049.31,12082.985,12029.845,12048.24,12056.415,0
Dax30_CFD,IBDE30,2017-03-21,12084.98,12113.42,11895.805,11910.02,12004.6125,0
Dax30_CFD,IBDE30,2017-03-22,11876.95,11949.565,11851.505,11933.9,11900.535,0
Dax30_CFD,IBDE30,2017-03-23,11922.27,12046.97,11895.58,12015.19,11971.275,0
Dax30_CFD,IBDE30,2017-03-24,12037.99,12097.3,12008.295,12077.31,12052.7975,0
Dax30_CFD,IBDE30,2017-03-27,11957.3,12033.68,11916.66,12031.19,11975.17,0
Dax30_CFD,IBDE30,2017-03-28,12057.99,12184.85,12042.12,12177.86,12113.485,0
Dax30_CFD,IBDE30,2017-03-29,12199.44,12234.8,12180.48,12202.4,12207.64,0
Dax30_CFD,IBDE30,2017-03-30,12214.77,12259.785,12194.07,12258.78,12226.9275,0
Dax30_CFD,IBDE30,2017-03-31,12240.13,12342.46,12230.15,12319.51,12286.305,0
Dax30_CFD,IBDE30,2017-04-03,12373.58,12378.79,12211.15,12283.06,12294.970000000001,0
Dax30_CFD,IBDE30,2017-04-04,12257.47,12299.405,12226.03,12296.16,12262.7175,0
Dax30_CFD,IBDE30,2017-04-05,12284.3,12293.535,12174.16,12177.41,12233.8475,0
Dax30_CFD,IBDE30,2017-04-06,12155.57,12245.18,12118.12,12222.78,12181.650000000001,0
Dax30_CFD,IBDE30,2017-04-07,12172.26,12254.88,12144.545,12229.68,12199.7125,0
Dax30_CFD,IBDE30,2017-04-10,12258.65,12258.89,12175.73,12187.25,12217.31,0
Dax30_CFD,IBDE30,2017-04-11,12160.18,12222.79,12046.41,12186.0,12134.6,0
Dax30_CFD,IBDE30,2017-04-12,12180.63,12245.27,12122.755,12136.78,12184.0125,0
Dax30_CFD,IBDE30,2017-04-13,12146.38,12154.365,12066.66,12088.61,12110.5125,0
Dax30_CFD,IBDE30,2017-04-18,12141.15,12163.365,11957.675,11997.14,12060.52,0
Dax30_CFD,IBDE30,2017-04-19,12016.04,12039.995,12000.78,12025.01,12020.3875,0
Dax30_CFD,IBDE30,2017-04-20,11978.97,12052.825,11941.73,12021.14,11997.2775,0
Dax30_CFD,IBDE30,2017-04-21,12033.7,12092.325,12009.465,12077.73,12050.895,0
Dax30_CFD,IBDE30,2017-04-24,12307.45,12480.335,12287.2,12464.35,12383.7675,0
Dax30_CFD,IBDE30,2017-04-25,12473.72,12486.455,12439.345,12475.97,12462.9,0
Dax30_CFD,IBDE30,2017-04-26,12471.96,12485.955,12429.53,12433.03,12457.7425,0
Dax30_CFD,IBDE30,2017-04-27,12440.24,12474.09,12425.25,12445.75,12449.67,0
Dax30_CFD,IBDE30,2017-04-28,12418.9,12460.34,12408.915,12436.18,12434.6275,0
Dax30_CFD,IBDE30,2017-05-02,12481.28,12531.585,12428.12,12523.59,12479.8525,0
Dax30_CFD,IBDE30,2017-05-03,12504.33,12538.665,12477.755,12532.66,12508.21,0
Dax30_CFD,IBDE30,2017-05-04,12553.02,12653.5,12534.755,12644.55,12594.127499999999,0
Dax30_CFD,IBDE30,2017-05-05,12606.7,12833.195,12597.23,12820.2,12715.2125,0
Dax30_CFD,IBDE30,2017-05-08,12771.67,12774.42,12660.765,12704.76,12717.592499999999,0
Dax30_CFD,IBDE30,2017-05-09,12725.43,12785.905,12704.7,12745.25,12745.302500000002,0
Dax30_CFD,IBDE30,2017-05-10,12710.81,12778.26,12710.305,12765.33,12744.282500000001,0
Dax30_CFD,IBDE30,2017-05-11,12763.61,12770.85,12657.675,12703.13,12714.2625,0
Dax30_CFD,IBDE30,2017-05-12,12728.09,12787.35,12708.82,12783.6,12748.085,0
Dax30_CFD,IBDE30,2017-05-15,12830.86,12833.05,12724.175,12809.76,12778.6125,0
Dax30_CFD,IBDE30,2017-05-16,12793.2,12842.63,12774.635,12804.91,12808.6325,0
Dax30_CFD,IBDE30,2017-05-17,12720.13,12789.84,12545.375,12545.63,12667.6075,0
Dax30_CFD,IBDE30,2017-05-18,12628.26,12641.81,12492.555,12612.47,12567.182499999999,0
Dax30_CFD,IBDE30,2017-05-19,12615.71,12655.285,12593.71,12631.08,12624.4975,0
Dax30_CFD,IBDE30,2017-05-22,12658.83,12672.125,12569.215,12629.82,12620.67,0
Dax30_CFD,IBDE30,2017-05-23,12599.89,12705.43,12590.095,12668.28,12647.7625,0
Dax30_CFD,IBDE30,2017-05-24,12640.84,12663.565,12615.095,12645.21,12639.33,0
Dax30_CFD,IBDE30,2017-05-25,12690.03,12698.035,12540.465,12621.17,12619.25,0
Dax30_CFD,IBDE30,2017-05-26,12601.43,12612.455,12529.665,12602.0,12571.060000000001,0
Dax30_CFD,IBDE30,2017-05-29,12588.94,12634.955,12577.46,12631.7,12606.2075,0
Dax30_CFD,IBDE30,2017-05-30,12594.37,12649.84,12565.375,12589.33,12607.6075,0
Dax30_CFD,IBDE30,2017-05-31,12602.41,12711.59,12581.65,12631.37,12646.619999999999,0
Dax30_CFD,IBDE30,2017-06-01,12629.97,12699.235,12619.215,12697.23,12659.225,0
Dax30_CFD,IBDE30,2017-06-02,12741.55,12881.655,12730.795,12843.41,12806.225,0
Dax30_CFD,IBDE30,2017-06-06,12778.31,12787.875,12654.755,12666.51,12721.314999999999,0
Dax30_CFD,IBDE30,2017-06-07,12667.51,12747.56,12638.32,12695.35,12692.939999999999,0
Dax30_CFD,IBDE30,2017-06-08,12683.1,12744.51,12674.595,12728.84,12709.5525,0
Dax30_CFD,IBDE30,2017-06-09,12708.68,12821.455,12705.675,12774.49,12763.564999999999,0
Dax30_CFD,IBDE30,2017-06-12,12763.26,12785.47,12663.98,12703.08,12724.724999999999,0
Dax30_CFD,IBDE30,2017-06-13,12734.1,12810.04,12725.345,12797.04,12767.692500000001,0
Dax30_CFD,IBDE30,2017-06-14,12792.6,12922.63,12790.845,12832.54,12856.7375,0
Dax30_CFD,IBDE30,2017-06-15,12799.9,12807.405,12616.9,12697.14,12712.1525,0
Dax30_CFD,IBDE30,2017-06-16,12734.47,12763.735,12707.46,12756.95,12735.5975,0
Dax30_CFD,IBDE30,2017-06-19,12839.78,12916.245,12832.765,12907.24,12874.505000000001,0
Dax30_CFD,IBDE30,2017-06-20,12945.69,12952.6,12781.29,12810.3,12866.945,0
Dax30_CFD,IBDE30,2017-06-21,12790.23,12804.735,12707.69,12766.3,12756.212500000001,0
Dax30_CFD,IBDE30,2017-06-22,12770.72,12807.885,12716.675,12773.5,12762.279999999999,0
Dax30_CFD,IBDE30,2017-06-23,12759.67,12788.945,12675.33,12734.16,12732.1375,0
Dax30_CFD,IBDE30,2017-06-26,12771.2,12840.485,12750.21,12770.4,12795.3475,0
Dax30_CFD,IBDE30,2017-06-27,12734.03,12755.8,12588.085,12597.35,12671.9425,0
Dax30_CFD,IBDE30,2017-06-28,12596.52,12689.39,12535.635,12673.14,12612.5125,0
Dax30_CFD,IBDE30,2017-06-29,12699.81,12730.575,12349.94,12401.97,12540.2575,0
Dax30_CFD,IBDE30,2017-06-30,12421.4,12459.665,12310.58,12375.27,12385.122500000001,0
Dax30_CFD,IBDE30,2017-07-03,12390.99,12487.285,12385.48,12444.02,12436.3825,0
Dax30_CFD,IBDE30,2017-07-04,12428.17,12483.96,12414.9,12446.32,12449.43,0
Dax30_CFD,IBDE30,2017-07-05,12436.72,12499.26,12404.44,12484.42,12451.85,0
Dax30_CFD,IBDE30,2017-07-06,12472.03,12491.55,12315.635,12349.96,12403.592499999999,0
Dax30_CFD,IBDE30,2017-07-07,12375.86,12426.79,12338.32,12420.79,12382.555,0
Dax30_CFD,IBDE30,2017-07-10,12459.9,12484.42,12403.87,12457.29,12444.145,0
Dax30_CFD,IBDE30,2017-07-11,12483.42,12539.98,12417.36,12485.73,12478.67,0
Dax30_CFD,IBDE30,2017-07-12,12473.32,12656.22,12468.07,12633.71,12562.145,0
Dax30_CFD,IBDE30,2017-07-13,12625.85,12676.575,12612.345,12652.36,12644.46,0
Dax30_CFD,IBDE30,2017-07-14,12644.99,12666.125,12575.7,12649.61,12620.9125,0
Dax30_CFD,IBDE30,2017-07-17,12653.23,12656.735,12542.16,12583.29,12599.4475,0
Dax30_CFD,IBDE30,2017-07-18,12537.36,12576.13,12383.04,12441.02,12479.585,0
Dax30_CFD,IBDE30,2017-07-19,12466.14,12491.29,12418.32,12483.79,12454.805,0
Dax30_CFD,IBDE30,2017-07-20,12504.14,12576.205,12390.82,12449.28,12483.5125,0
Dax30_CFD,IBDE30,2017-07-21,12415.09,12465.91,12190.4,12254.54,12328.154999999999,0
Dax30_CFD,IBDE30,2017-07-24,12223.5,12255.38,12142.12,12248.63,12198.75,0
Dax30_CFD,IBDE30,2017-07-25,12214.7,12301.25,12210.52,12266.56,12255.885,0
Dax30_CFD,IBDE30,2017-07-26,12264.39,12344.01,12243.96,12260.72,12293.985,0
Dax30_CFD,IBDE30,2017-07-27,12252.31,12295.56,12147.045,12190.58,12221.3025,0
Dax30_CFD,IBDE30,2017-07-28,12158.15,12184.67,12096.12,12174.52,12140.395,0
Dax30_CFD,IBDE30,2017-07-31,12146.75,12210.585,12085.305,12100.81,12147.945,0
Dax30_CFD,IBDE30,2017-08-01,12156.68,12305.485,12089.435,12251.3,12197.46,0
Dax30_CFD,IBDE30,2017-08-02,12270.21,12279.96,12149.885,12184.995,12214.9225,0
Dax30_CFD,IBDE30,2017-08-03,12147.41,12183.88,12095.885,12141.47,12139.8825,0
Dax30_CFD,IBDE30,2017-08-04,12137.79,12324.67,12124.81,12290.96,12224.74,0
Dax30_CFD,IBDE30,2017-08-07,12307.12,12334.64,12221.305,12251.06,12277.9725,0
Dax30_CFD,IBDE30,2017-08-08,12243.11,12332.5,12183.57,12240.02,12258.035,0
Dax30_CFD,IBDE30,2017-08-09,12202.38,12227.14,12097.08,12177.3,12162.11,0
Dax30_CFD,IBDE30,2017-08-10,12161.06,12163.31,11949.16,11957.42,12056.235,0
Dax30_CFD,IBDE30,2017-08-11,11972.67,12049.635,11935.175,11997.2,11992.404999999999,0
Dax30_CFD,IBDE30,2017-08-14,12103.83,12194.905,12094.32,12163.51,12144.6125,0
Dax30_CFD,IBDE30,2017-08-15,12211.13,12235.165,12154.585,12202.76,12194.875,0
Dax30_CFD,IBDE30,2017-08-16,12250.31,12300.92,12217.175,12234.94,12259.0475,0
Dax30_CFD,IBDE30,2017-08-17,12239.75,12291.535,12122.08,12123.33,12206.807499999999,0
Dax30_CFD,IBDE30,2017-08-18,12121.59,12198.165,12081.835,12160.65,12140.0,0
Dax30_CFD,IBDE30,2017-08-21,12113.39,12149.76,12017.295,12073.78,12083.5275,0
Dax30_CFD,IBDE30,2017-08-22,12139.57,12252.875,12123.795,12251.62,12188.335,0
Dax30_CFD,IBDE30,2017-08-23,12232.01,12270.035,12152.66,12185.36,12211.3475,0
Dax30_CFD,IBDE30,2017-08-24,12196.22,12257.54,12168.53,12179.09,12213.035,0
Dax30_CFD,IBDE30,2017-08-25,12199.1,12251.165,12132.83,12172.89,12191.997500000001,0
Dax30_CFD,IBDE30,2017-08-28,12101.43,12175.5,12062.715,12128.34,12119.1075,0
Dax30_CFD,IBDE30,2017-08-29,12041.66,12041.665,11865.91,11987.5,11953.7875,0
Dax30_CFD,IBDE30,2017-08-30,12025.2,12040.955,11987.48,12023.21,12014.217499999999,0
Dax30_CFD,IBDE30,2017-08-31,12066.03,12116.445,12033.66,12064.99,12075.0525,0
Dax30_CFD,IBDE30,2017-09-01,12097.75,12192.79,12082.74,12149.77,12137.765,0
Dax30_CFD,IBDE30,2017-09-04,12040.21,12139.14,12038.355,12125.54,12088.7475,0
Dax30_CFD,IBDE30,2017-09-05,12123.02,12211.585,12041.33,12071.6,12126.4575,0
Dax30_CFD,IBDE30,2017-09-06,12069.21,12301.5,12052.7,12281.75,12177.1,0
Dax30_CFD,IBDE30,2017-09-07,12290.61,12365.38,12265.095,12315.93,12315.2375,0
Dax30_CFD,IBDE30,2017-09-08,12257.46,12321.625,12243.46,12290.08,12282.5425,0
Dax30_CFD,IBDE30,2017-09-11,12381.91,12507.985,12374.075,12494.22,12441.03,0
Dax30_CFD,IBDE30,2017-09-12,12525.97,12558.72,12502.41,12518.16,12530.564999999999,0
Dax30_CFD,IBDE30,2017-09-13,12491.68,12569.19,12491.675,12549.76,12530.432499999999,0
Dax30_CFD,IBDE30,2017-09-14,12520.63,12557.13,12497.625,12546.97,12527.377499999999,0
Dax30_CFD,IBDE30,2017-09-15,12528.94,12563.22,12505.915,12535.46,12534.567500000001,0
Dax30_CFD,IBDE30,2017-09-18,12603.9,12614.415,12534.335,12561.43,12574.375,0
Dax30_CFD,IBDE30,2017-09-19,12552.8,12565.34,12525.03,12557.16,12545.185000000001,0
Dax30_CFD,IBDE30,2017-09-20,12543.5,12641.13,12515.95,12639.13,12578.54,0
Dax30_CFD,IBDE30,2017-09-21,12603.71,12623.51,12581.69,12595.7,12602.6,0
Dax30_CFD,IBDE30,2017-09-22,12566.8,12646.59,12565.395,12613.53,12605.9925,0
Dax30_CFD,IBDE30,2017-09-25,12568.83,12635.13,12559.195,12573.79,12597.162499999999,0
Dax30_CFD,IBDE30,2017-09-26,12561.15,12631.46,12552.635,12601.27,12592.0475,0
Dax30_CFD,IBDE30,2017-09-27,12628.92,12704.705,12623.16,12680.68,12663.932499999999,0
Dax30_CFD,IBDE30,2017-09-28,12684.79,12725.485,12664.895,12716.98,12695.19,0
Dax30_CFD,IBDE30,2017-09-29,12723.85,12847.34,12721.36,12843.82,12784.35,0
Dax30_CFD,IBDE30,2017-10-02,12873.23,12916.54,12848.21,12911.29,12882.375,0
Dax30_CFD,IBDE30,2017-10-04,12966.71,12982.445,12893.62,12944.19,12938.032500000001,0
Dax30_CFD,IBDE30,2017-10-05,12943.55,12987.985,12935.015,12982.72,12961.5,0
Dax30_CFD,IBDE30,2017-10-06,12982.61,12993.115,12940.335,12968.72,12966.724999999999,0
Dax30_CFD,IBDE30,2017-10-09,12975.07,12996.84,12935.28,12942.28,12966.060000000001,0
Dax30_CFD,IBDE30,2017-10-10,12963.91,12981.695,12909.135,12959.11,12945.415,0
Dax30_CFD,IBDE30,2017-10-11,12968.01,12984.535,12923.99,12973.48,12954.2625,0
Dax30_CFD,IBDE30,2017-10-12,12979.6,13004.01,12943.625,12976.95,12973.817500000001,0
Dax30_CFD,IBDE30,2017-10-13,12996.62,13039.375,12963.82,12997.27,13001.5975,0
Dax30_CFD,IBDE30,2017-10-16,13015.88,13027.14,12977.57,12999.08,13002.355,0
Dax30_CFD,IBDE30,2017-10-17,12992.98,13033.01,12966.005,13007.925,12999.5075,0
Dax30_CFD,IBDE30,2017-10-18,13018.76,13097.3,13004.99,13054.8,13051.145,0
Dax30_CFD,IBDE30,2017-10-19,13036.93,13044.68,12910.335,12997.1,12977.5075,0
Dax30_CFD,IBDE30,2017-10-20,13051.5,13064.0,12954.675,12988.39,13009.3375,0
Dax30_CFD,IBDE30,2017-10-23,13013.03,13068.795,12972.505,12985.36,13020.65,0
Dax30_CFD,IBDE30,2017-10-24,12994.73,13058.55,12983.57,13017.55,13021.06,0
Dax30_CFD,IBDE30,2017-10-25,13001.36,13048.42,12914.135,12969.92,12981.2775,0
Dax30_CFD,IBDE30,2017-10-26,12955.51,13167.325,12941.005,13157.58,13054.165,0
Dax30_CFD,IBDE30,2017-10-27,13196.24,13247.35,13181.675,13218.81,13214.5125,0
Dax30_CFD,IBDE30,2017-10-30,13221.42,13254.675,13213.91,13230.6,13234.2925,0
Dax30_CFD,IBDE30,2017-11-01,13356.27,13490.115,13342.765,13465.84,13416.439999999999,0
Dax30_CFD,IBDE30,2017-11-02,13447.76,13470.89,13404.5,13468.89,13437.695,0
Dax30_CFD,IBDE30,2017-11-03,13472.55,13505.31,13428.53,13470.9,13466.92,0
Dax30_CFD,IBDE30,2017-11-06,13461.49,13480.83,13440.73,13471.32,13460.779999999999,0
Dax30_CFD,IBDE30,2017-11-07,13525.75,13527.75,13338.7,13371.29,13433.225,0
Dax30_CFD,IBDE30,2017-11-08,13397.73,13419.995,13344.925,13394.16,13382.46,0
Dax30_CFD,IBDE30,2017-11-09,13375.31,13401.85,13107.175,13185.95,13254.5125,0
Dax30_CFD,IBDE30,2017-11-10,13195.38,13217.705,13109.37,13126.37,13163.5375,0
Dax30_CFD,IBDE30,2017-11-13,13146.38,13163.77,12959.79,13108.0,13061.78,0
Dax30_CFD,IBDE30,2017-11-14,13109.63,13137.905,12998.915,13039.21,13068.41,0
Dax30_CFD,IBDE30,2017-11-15,12965.12,12998.205,12844.93,12956.47,12921.567500000001,0
Dax30_CFD,IBDE30,2017-11-16,13046.37,13098.05,13005.15,13086.05,13051.599999999999,0
Dax30_CFD,IBDE30,2017-11-17,13062.64,13090.915,12967.57,12980.59,13029.2425,0
Dax30_CFD,IBDE30,2017-11-20,12911.06,13087.875,12911.055,13053.85,12999.465,0
Dax30_CFD,IBDE30,2017-11-21,13046.68,13211.64,13024.19,13174.77,13117.915,0
Dax30_CFD,IBDE30,2017-11-22,13174.36,13191.31,12966.4,12979.9,13078.855,0
Dax30_CFD,IBDE30,2017-11-23,12945.64,13052.43,12921.425,13008.31,12986.9275,0
Dax30_CFD,IBDE30,2017-11-24,13020.41,13163.705,12979.41,13067.1,13071.557499999999,0
Dax30_CFD,IBDE30,2017-11-27,13031.64,13118.155,12988.66,13013.13,13053.407500000001,0
Dax30_CFD,IBDE30,2017-11-28,13010.45,13130.915,12965.215,13117.43,13048.065,0
Dax30_CFD,IBDE30,2017-11-29,13161.75,13198.825,13031.41,13060.93,13115.1175,0
Dax30_CFD,IBDE30,2017-11-30,13058.58,13179.85,13024.265,13049.55,13102.057499999999,0
Dax30_CFD,IBDE30,2017-12-01,13060.54,13065.625,12810.125,12944.91,12937.875,0
Dax30_CFD,IBDE30,2017-12-04,13047.26,13118.79,12972.95,13028.47,13045.87,0
Dax30_CFD,IBDE30,2017-12-05,13046.63,13093.38,12958.965,13005.51,13026.1725,0
Dax30_CFD,IBDE30,2017-12-06,12909.45,13035.735,12861.69,13001.52,12948.712500000001,0
Dax30_CFD,IBDE30,2017-12-07,13036.5,13106.905,12986.73,13097.15,13046.817500000001,0
Dax30_CFD,IBDE30,2017-12-08,13157.85,13243.63,13137.095,13162.47,13190.3625,0
Dax30_CFD,IBDE30,2017-12-11,13179.96,13191.96,13111.385,13153.36,13151.6725,0
Dax30_CFD,IBDE30,2017-12-12,13132.83,13184.945,13078.33,13169.69,13131.6375,0
Dax30_CFD,IBDE30,2017-12-13,13157.38,13189.63,13069.675,13074.68,13129.6525,0
Dax30_CFD,IBDE30,2017-12-14,13097.48,13161.52,13008.515,13030.37,13085.0175,0
Dax30_CFD,IBDE30,2017-12-15,13033.97,13140.075,13005.215,13125.1,13072.645,0
Dax30_CFD,IBDE30,2017-12-18,13193.94,13337.25,13193.94,13311.42,13265.595000000001,0
Dax30_CFD,IBDE30,2017-12-19,13310.9,13337.655,13202.125,13230.35,13269.89,0
Dax30_CFD,IBDE30,2017-12-20,13247.07,13253.325,13023.255,13074.16,13138.29,0
Dax30_CFD,IBDE30,2017-12-21,13069.61,13139.945,13013.585,13073.0,13076.765,0
Dax30_CFD,IBDE30,2017-12-22,13066.19,13107.43,13058.44,13076.91,13082.935000000001,0
Dax30_CFD,IBDE30,2017-12-27,13060.36,13132.31,13016.35,13060.37,13074.33,0
Dax30_CFD,IBDE30,2017-12-28,13061.81,13070.56,12962.295,12989.81,13016.4275,0
Dax30_CFD,IBDE30,2017-12-29,12981.24,12982.495,12829.705,12865.39,12906.1,0
Dax30_CFD,IBDE30,2018-01-02,12920.32,12927.325,12741.45,12893.72,12834.3875,0
Dax30_CFD,IBDE30,2018-01-03,12918.62,13026.195,12890.56,13014.73,12958.377499999999,0
Dax30_CFD,IBDE30,2018-01-04,13061.15,13210.995,13061.15,13168.19,13136.0725,0
Dax30_CFD,IBDE30,2018-01-05,13201.13,13344.695,13198.375,13336.18,13271.535,0
Dax30_CFD,IBDE30,2018-01-08,13400.48,13410.375,13333.95,13372.33,13372.1625,0
Dax30_CFD,IBDE30,2018-01-09,13379.25,13425.77,13359.75,13399.15,13392.76,0
Dax30_CFD,IBDE30,2018-01-10,13361.29,13380.02,13226.23,13265.01,13303.125,0
Dax30_CFD,IBDE30,2018-01-11,13294.69,13302.615,13148.87,13246.43,13225.7425,0
Dax30_CFD,IBDE30,2018-01-12,13240.82,13266.085,13165.265,13240.71,13215.675,0
Dax30_CFD,IBDE30,2018-01-15,13246.11,13246.865,13171.16,13210.09,13209.0125,0
Dax30_CFD,IBDE30,2018-01-16,13228.25,13353.335,13133.81,13150.32,13243.572499999998,0
Dax30_CFD,IBDE30,2018-01-17,13191.97,13259.64,13135.4,13240.63,13197.52,0
Dax30_CFD,IBDE30,2018-01-18,13241.24,13306.18,13200.965,13284.92,13253.5725,0
Dax30_CFD,IBDE30,2018-01-19,13280.55,13474.195,13278.795,13464.69,13376.494999999999,0
Dax30_CFD,IBDE30,2018-01-22,13439.14,13519.6,13410.375,13507.09,13464.9875,0
Dax30_CFD,IBDE30,2018-01-23,13584.52,13599.77,13518.24,13572.62,13559.005000000001,0
Dax30_CFD,IBDE30,2018-01-24,13566.54,13575.8,13371.765,13425.53,13473.7825,0
Dax30_CFD,IBDE30,2018-01-25,13368.7,13443.445,13220.125,13320.415,13331.785,0
Dax30_CFD,IBDE30,2018-01-26,13289.77,13389.27,13265.755,13388.52,13327.5125,0
Dax30_CFD,IBDE30,2018-01-29,13358.24,13370.495,13270.96,13310.15,13320.7275,0
Dax30_CFD,IBDE30,2018-01-30,13222.27,13311.55,13171.75,13197.35,13241.65,0
Dax30_CFD,IBDE30,2018-01-31,13218.52,13268.285,13158.5,13198.06,13213.3925,0
Dax30_CFD,IBDE30,2018-02-01,13252.26,13300.81,12937.91,12968.43,13119.36,0
Dax30_CFD,IBDE30,2018-02-02,12958.97,12959.97,12698.36,12712.12,12829.165,0
Dax30_CFD,IBDE30,2018-02-05,12708.99,12754.77,12145.885,12267.46,12450.3275,0
Dax30_CFD,IBDE30,2018-02-06,12222.49,12651.34,12186.215,12648.59,12418.7775,0
Dax30_CFD,IBDE30,2018-02-07,12503.23,12652.545,12414.16,12535.39,12533.3525,0
Dax30_CFD,IBDE30,2018-02-08,12526.39,12540.905,12132.57,12132.57,12336.7375,0
Dax30_CFD,IBDE30,2018-02-09,12219.67,12296.97,11908.4,12217.6,12102.685,0
Dax30_CFD,IBDE30,2018-02-12,12279.97,12379.77,12219.175,12351.15,12299.4725,0
Dax30_CFD,IBDE30,2018-02-13,12261.14,12299.21,12182.335,12254.48,12240.7725,0
Dax30_CFD,IBDE30,2018-02-14,12315.78,12443.92,12072.595,12416.66,12258.2575,0
Dax30_CFD,IBDE30,2018-02-15,12450.71,12481.485,12272.675,12359.32,12377.08,0
Dax30_CFD,IBDE30,2018-02-16,12408.6,12535.93,12366.58,12487.9,12451.255000000001,0
Dax30_CFD,IBDE30,2018-02-19,12514.93,12515.18,12360.125,12395.22,12437.6525,0
Dax30_CFD,IBDE30,2018-02-20,12398.7,12506.26,12333.665,12432.85,12419.962500000001,0
