full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2018-11-16,6.587755,6.590865,6.53392,6.5367,6.5623925,0
USDDKK,USDDKK,2018-11-19,6.536275,6.549015,6.5091,6.5155,6.5290575,0
USDDKK,USDDKK,2018-11-20,6.51619,6.569705,6.5046,6.562975,6.5371524999999995,0
USDDKK,USDDKK,2018-11-21,6.56435,6.56588,6.531235,6.554325,6.548557499999999,0
USDDKK,USDDKK,2018-11-22,6.554715,6.55566,6.525755,6.543705,6.5407075,0
USDDKK,USDDKK,2018-11-23,6.5434,6.58734,6.533265,6.58215,6.560302500000001,0
USDDKK,USDDKK,2018-11-26,6.57975,6.588075,6.554585,6.586615,6.57133,0
USDDKK,USDDKK,2018-11-27,6.586055,6.615925,6.57756,6.61017,6.5967424999999995,0
USDDKK,USDDKK,2018-11-28,6.60735,6.62216,6.552965,6.565325,6.587562500000001,0
USDDKK,USDDKK,2018-11-29,6.563705,6.575265,6.54465,6.54972,6.559957499999999,0
USDDKK,USDDKK,2018-11-30,6.549925,6.601035,6.545025,6.594195,6.57303,0
USDDKK,USDDKK,2018-12-03,6.577075,6.59225,6.557455,6.572695,6.5748525,0
USDDKK,USDDKK,2018-12-04,6.57016,6.59364,6.534885,6.57952,6.5642625,0
USDDKK,USDDKK,2018-12-05,6.579535,6.59782,6.568925,6.578685,6.583372499999999,0
USDDKK,USDDKK,2018-12-06,6.578215,6.592165,6.539785,6.562045,6.565975,0
USDDKK,USDDKK,2018-12-07,6.5611,6.569875,6.534745,6.559435,6.55231,0
USDDKK,USDDKK,2018-12-10,6.550105,6.57611,6.52351,6.57265,6.54981,0
USDDKK,USDDKK,2018-12-11,6.574915,6.60191,6.547565,6.59579,6.5747374999999995,0
USDDKK,USDDKK,2018-12-12,6.59502,6.59676,6.55468,6.56558,6.5757200000000005,0
USDDKK,USDDKK,2018-12-13,6.565235,6.587645,6.550875,6.5697,6.56926,0
USDDKK,USDDKK,2018-12-14,6.569875,6.624445,6.567745,6.603595,6.596095,0
USDDKK,USDDKK,2018-12-17,6.605225,6.605265,6.574645,6.580545,6.589955,0
USDDKK,USDDKK,2018-12-18,6.579735,6.58677,6.54872,6.573175,6.567745,0
USDDKK,USDDKK,2018-12-19,6.57082,6.571125,6.52794,6.5641,6.5495325,0
USDDKK,USDDKK,2018-12-20,6.56235,6.56235,6.49969,6.52233,6.53102,0
USDDKK,USDDKK,2018-12-21,6.52202,6.574385,6.50759,6.5644,6.5409875,0
USDDKK,USDDKK,2018-12-24,6.568635,6.571935,6.527315,6.545385,6.549625,0
USDDKK,USDDKK,2018-12-26,6.54245,6.58335,6.54072,6.57746,6.562035,0
USDDKK,USDDKK,2018-12-27,6.574935,6.574935,6.517495,6.5309,6.546215,0
USDDKK,USDDKK,2018-12-28,6.530755,6.5332,6.508255,6.524145,6.5207275,0
USDDKK,USDDKK,2018-12-31,6.52841,6.537625,6.51238,6.5171,6.5250025,0
USDDKK,USDDKK,2019-01-02,6.51391,6.59351,6.49388,6.582305,6.543695,0
USDDKK,USDDKK,2019-01-03,6.58252,6.602445,6.544295,6.55404,6.573370000000001,0
USDDKK,USDDKK,2019-01-04,6.55565,6.58203,6.539655,6.553,6.5608425,0
USDDKK,USDDKK,2019-01-07,6.549075,6.550885,6.503415,6.50816,6.527150000000001,0
USDDKK,USDDKK,2019-01-08,6.50834,6.536695,6.50221,6.526325,6.5194525,0
USDDKK,USDDKK,2019-01-09,6.52595,6.52872,6.459745,6.468535,6.4942325,0
USDDKK,USDDKK,2019-01-10,6.466885,6.499935,6.453365,6.49119,6.476649999999999,0
USDDKK,USDDKK,2019-01-11,6.49141,6.51461,6.467905,6.50835,6.4912575,0
USDDKK,USDDKK,2019-01-14,6.512075,6.51838,6.500795,6.50825,6.5095875,0
USDDKK,USDDKK,2019-01-15,6.508675,6.55759,6.496425,6.539765,6.5270075,0
USDDKK,USDDKK,2019-01-16,6.541285,6.560395,6.53316,6.55241,6.546777499999999,0
USDDKK,USDDKK,2019-01-17,6.55021,6.56564,6.544705,6.554335,6.5551725,0
USDDKK,USDDKK,2019-01-18,6.55249,6.575005,6.542285,6.569995,6.558645,0
USDDKK,USDDKK,2019-01-21,6.56952,6.574145,6.55283,6.569625,6.5634875,0
USDDKK,USDDKK,2019-01-22,6.568295,6.58697,6.564695,6.57293,6.575832500000001,0
USDDKK,USDDKK,2019-01-23,6.571365,6.578245,6.552735,6.56061,6.5654900000000005,0
USDDKK,USDDKK,2019-01-24,6.559945,6.61286,6.554575,6.6043,6.5837175000000006,0
USDDKK,USDDKK,2019-01-25,6.603355,6.606535,6.53923,6.546,6.5728825,0
USDDKK,USDDKK,2019-01-28,6.546535,6.554795,6.523415,6.532295,6.539105,0
USDDKK,USDDKK,2019-01-29,6.533275,6.541805,6.51997,6.5295,6.5308875,0
USDDKK,USDDKK,2019-01-30,6.529145,6.54465,6.49063,6.503285,6.51764,0
USDDKK,USDDKK,2019-01-31,6.49995,6.528545,6.483185,6.52169,6.505865,0
USDDKK,USDDKK,2019-02-01,6.52147,6.52888,6.49854,6.51684,6.51371,0
USDDKK,USDDKK,2019-02-04,6.517945,6.53464,6.51488,6.526945,6.52476,0
USDDKK,USDDKK,2019-02-05,6.52699,6.54774,6.525125,6.545005,6.5364325,0
USDDKK,USDDKK,2019-02-06,6.54513,6.56989,6.542805,6.569275,6.5563475,0
USDDKK,USDDKK,2019-02-07,6.568095,6.590725,6.565605,6.580505,6.578165,0
USDDKK,USDDKK,2019-02-08,6.58124,6.59224,6.575055,6.592,6.5836475,0
USDDKK,USDDKK,2019-02-11,6.595525,6.623215,6.587225,6.61818,6.60522,0
USDDKK,USDDKK,2019-02-12,6.61746,6.628655,6.58089,6.58926,6.6047725,0
USDDKK,USDDKK,2019-02-13,6.58754,6.626325,6.57982,6.626165,6.6030725,0
USDDKK,USDDKK,2019-02-14,6.6239,6.632765,6.597215,6.604505,6.614990000000001,0
USDDKK,USDDKK,2019-02-15,6.60424,6.64144,6.599645,6.606705,6.6205425,0
USDDKK,USDDKK,2019-02-18,6.606965,6.60944,6.58351,6.59645,6.596475,0
USDDKK,USDDKK,2019-02-19,6.597335,6.617585,6.5696,6.5794,6.5935925,0
USDDKK,USDDKK,2019-02-20,6.57811,6.58842,6.562005,6.581125,6.5752125,0
USDDKK,USDDKK,2019-02-21,6.578185,6.591485,6.564815,6.58245,6.57815,0
USDDKK,USDDKK,2019-02-22,6.582715,6.59412,6.57108,6.582705,6.5826,0
USDDKK,USDDKK,2019-02-25,6.58304,6.58457,6.563755,6.569535,6.5741625,0
USDDKK,USDDKK,2019-02-26,6.568195,6.5767,6.543695,6.551345,6.560197499999999,0
USDDKK,USDDKK,2019-02-27,6.550605,6.56669,6.54254,6.56219,6.554615,0
USDDKK,USDDKK,2019-02-28,6.56266,6.56799,6.533605,6.561365,6.5507975,0
USDDKK,USDDKK,2019-03-01,6.5613,6.571695,6.54001,6.564695,6.5558525,0
USDDKK,USDDKK,2019-03-04,6.558305,6.5975,6.555605,6.579895,6.5765525,0
USDDKK,USDDKK,2019-03-05,6.58072,6.608675,6.57927,6.59821,6.5939725,0
USDDKK,USDDKK,2019-03-06,6.598045,6.610995,6.588165,6.598435,6.59958,0
USDDKK,USDDKK,2019-03-07,6.596905,6.674545,6.590815,6.66407,6.632680000000001,0
USDDKK,USDDKK,2019-03-08,6.664475,6.669145,6.63337,6.6415,6.6512575,0
USDDKK,USDDKK,2019-03-11,6.641665,6.648245,6.62669,6.634005,6.6374675,0
USDDKK,USDDKK,2019-03-12,6.63376,6.63416,6.598495,6.6086,6.6163275,0
USDDKK,USDDKK,2019-03-13,6.60864,6.6146,6.57994,6.586995,6.59727,0
USDDKK,USDDKK,2019-03-14,6.587535,6.60732,6.580805,6.601745,6.5940625,0
USDDKK,USDDKK,2019-03-15,6.6015,6.60471,6.578915,6.5895,6.5918125,0
USDDKK,USDDKK,2019-03-18,6.590605,6.593135,6.569905,6.582135,6.58152,0
USDDKK,USDDKK,2019-03-19,6.58224,6.58419,6.56783,6.57354,6.57601,0
USDDKK,USDDKK,2019-03-20,6.572475,6.58293,6.51855,6.538365,6.55074,0
USDDKK,USDDKK,2019-03-21,6.537045,6.579315,6.52468,6.561105,6.551997500000001,0
USDDKK,USDDKK,2019-03-22,6.56064,6.61958,6.551105,6.60295,6.585342499999999,0
USDDKK,USDDKK,2019-03-25,6.60841,6.61047,6.587205,6.59815,6.5988375,0
USDDKK,USDDKK,2019-03-26,6.59724,6.628035,6.59081,6.6267,6.6094225,0
USDDKK,USDDKK,2019-03-27,6.627795,6.641215,6.61594,6.640335,6.6285775000000005,0
USDDKK,USDDKK,2019-03-28,6.63803,6.657485,6.62999,6.65266,6.6437375,0
USDDKK,USDDKK,2019-03-29,6.649435,6.658985,6.63752,6.654805,6.6482525,0
USDDKK,USDDKK,2019-04-01,6.648985,6.66325,6.634535,6.657995,6.6488925,0
USDDKK,USDDKK,2019-04-02,6.66152,6.674975,6.65528,6.662455,6.6651275000000005,0
USDDKK,USDDKK,2019-04-03,6.663935,6.66424,6.632055,6.64584,6.6481475,0
USDDKK,USDDKK,2019-04-04,6.643445,6.660715,6.636545,6.653345,6.64863,0
USDDKK,USDDKK,2019-04-05,6.652615,6.659565,6.636775,6.656355,6.64817,0
USDDKK,USDDKK,2019-04-08,6.65728,6.658645,6.62122,6.628315,6.6399325000000005,0
USDDKK,USDDKK,2019-04-09,6.63073,6.63324,6.61552,6.628885,6.62438,0
USDDKK,USDDKK,2019-04-10,6.62813,6.647785,6.613185,6.622425,6.630485,0
USDDKK,USDDKK,2019-04-11,6.62198,6.6354,6.61363,6.63355,6.624515,0
USDDKK,USDDKK,2019-04-12,6.63233,6.633465,6.59157,6.6055,6.6125175,0
USDDKK,USDDKK,2019-04-15,6.603805,6.607045,6.59289,6.6037,6.5999675,0
USDDKK,USDDKK,2019-04-16,6.600855,6.614965,6.594555,6.61456,6.60476,0
USDDKK,USDDKK,2019-04-17,6.61392,6.61812,6.592065,6.608405,6.6050925,0
USDDKK,USDDKK,2019-04-18,6.60835,6.650945,6.60485,6.64839,6.6278974999999996,0
USDDKK,USDDKK,2019-04-19,6.64847,6.64899,6.63776,6.639295,6.643375000000001,0
USDDKK,USDDKK,2019-04-22,6.64096,6.645015,6.62996,6.63255,6.6374875,0
USDDKK,USDDKK,2019-04-23,6.632315,6.670895,6.629645,6.65029,6.65027,0
USDDKK,USDDKK,2019-04-24,6.652025,6.702335,6.651295,6.693635,6.6768149999999995,0
USDDKK,USDDKK,2019-04-25,6.69487,6.715535,6.688865,6.7071,6.7021999999999995,0
USDDKK,USDDKK,2019-04-26,6.706115,6.71862,6.68083,6.695935,6.699725,0
USDDKK,USDDKK,2019-04-29,6.696275,6.699005,6.6735,6.674555,6.6862525,0
USDDKK,USDDKK,2019-04-30,6.67495,6.68033,6.648155,6.657645,6.6642425,0
USDDKK,USDDKK,2019-05-01,6.65667,6.67353,6.627545,6.66816,6.6505375,0
USDDKK,USDDKK,2019-05-02,6.66804,6.683545,6.65411,6.682595,6.6688275,0
USDDKK,USDDKK,2019-05-03,6.68206,6.704585,6.663245,6.66579,6.683915,0
USDDKK,USDDKK,2019-05-06,6.680755,6.68176,6.660765,6.66648,6.671262499999999,0
USDDKK,USDDKK,2019-05-07,6.667485,6.68604,6.65549,6.671335,6.670765,0
USDDKK,USDDKK,2019-05-08,6.670465,6.676125,6.65764,6.670675,6.6668825,0
USDDKK,USDDKK,2019-05-09,6.670485,6.681625,6.63619,6.65727,6.6589075,0
USDDKK,USDDKK,2019-05-10,6.65697,6.657915,6.63432,6.646445,6.6461175,0
USDDKK,USDDKK,2019-05-13,6.643055,6.654715,6.629555,6.654485,6.642135,0
USDDKK,USDDKK,2019-05-14,6.6538,6.66791,6.641775,6.66633,6.6548425,0
USDDKK,USDDKK,2019-05-15,6.66436,6.680675,6.652125,6.66625,6.666399999999999,0
USDDKK,USDDKK,2019-05-16,6.664435,6.68706,6.652975,6.682995,6.6700175,0
USDDKK,USDDKK,2019-05-17,6.68378,6.694525,6.67747,6.692855,6.685997499999999,0
USDDKK,USDDKK,2019-05-20,6.689545,6.697485,6.684105,6.689045,6.690795,0
USDDKK,USDDKK,2019-05-21,6.6878,6.7028,6.675255,6.69188,6.6890275,0
USDDKK,USDDKK,2019-05-22,6.690975,6.69885,6.67933,6.697105,6.68909,0
USDDKK,USDDKK,2019-05-23,6.69611,6.72387,6.675875,6.679715,6.6998725,0
USDDKK,USDDKK,2019-05-24,6.677745,6.68128,6.66099,6.66655,6.671135,0
USDDKK,USDDKK,2019-05-27,6.66044,6.676365,6.65915,6.672525,6.6677575000000004,0
USDDKK,USDDKK,2019-05-28,6.670525,6.690565,6.667185,6.690155,6.678875,0
USDDKK,USDDKK,2019-05-29,6.687245,6.71205,6.682785,6.707455,6.6974175,0
USDDKK,USDDKK,2019-05-30,6.70561,6.71845,6.70186,6.70949,6.710155,0
USDDKK,USDDKK,2019-05-31,6.709175,6.71271,6.680225,6.6863,6.696467500000001,0
USDDKK,USDDKK,2019-06-03,6.68862,6.69097,6.63057,6.642865,6.660769999999999,0
USDDKK,USDDKK,2019-06-04,6.64158,6.651545,6.62183,6.637625,6.6366875,0
USDDKK,USDDKK,2019-06-05,6.636325,6.65651,6.605115,6.655615,6.630812499999999,0
USDDKK,USDDKK,2019-06-06,6.65402,6.66735,6.603105,6.622625,6.6352275,0
USDDKK,USDDKK,2019-06-07,6.62203,6.637245,6.58033,6.58875,6.6087875,0
USDDKK,USDDKK,2019-06-10,6.58819,6.614755,6.58819,6.602815,6.6014725,0
USDDKK,USDDKK,2019-06-11,6.6017,6.609065,6.58726,6.59366,6.5981625,0
USDDKK,USDDKK,2019-06-12,6.592615,6.618585,6.58355,6.615705,6.6010675,0
USDDKK,USDDKK,2019-06-13,6.614545,6.626845,6.606135,6.62211,6.616490000000001,0
USDDKK,USDDKK,2019-06-14,6.621585,6.665865,6.614855,6.662195,6.64036,0
USDDKK,USDDKK,2019-06-17,6.660605,6.6649,6.639255,6.65662,6.652077500000001,0
USDDKK,USDDKK,2019-06-18,6.655705,6.678215,6.641745,6.6709,6.65998,0
USDDKK,USDDKK,2019-06-19,6.670095,6.67514,6.63464,6.651255,6.65489,0
USDDKK,USDDKK,2019-06-20,6.650205,6.650595,6.596835,6.611965,6.623715,0
USDDKK,USDDKK,2019-06-21,6.61143,6.616745,6.562585,6.567345,6.589665,0
USDDKK,USDDKK,2019-06-24,6.568365,6.568555,6.547275,6.550445,6.5579149999999995,0
USDDKK,USDDKK,2019-06-25,6.55145,6.58083,6.54243,6.56816,6.56163,0
USDDKK,USDDKK,2019-06-26,6.56739,6.57853,6.55307,6.56579,6.565799999999999,0
USDDKK,USDDKK,2019-06-27,6.565135,6.5779,6.557685,6.565405,6.5677924999999995,0
USDDKK,USDDKK,2019-06-28,6.565405,6.57551,6.550675,6.562555,6.5630925,0
USDDKK,USDDKK,2019-07-01,6.56697,6.616295,6.564435,6.613775,6.590365,0
USDDKK,USDDKK,2019-07-02,6.613025,6.619475,6.59241,6.613865,6.6059425,0
USDDKK,USDDKK,2019-07-03,6.61225,6.62382,6.597665,6.617265,6.610742500000001,0
USDDKK,USDDKK,2019-07-04,6.61596,6.62043,6.606775,6.613495,6.6136025,0
USDDKK,USDDKK,2019-07-05,6.61388,6.65912,6.61192,6.648255,6.63552,0
USDDKK,USDDKK,2019-07-08,6.64765,6.65794,6.642985,6.6536,6.6504625,0
USDDKK,USDDKK,2019-07-09,6.653755,6.667015,6.65096,6.659575,6.6589875,0
USDDKK,USDDKK,2019-07-10,6.659855,6.663385,6.62654,6.63446,6.6449625,0
USDDKK,USDDKK,2019-07-11,6.63192,6.64052,6.616665,6.635125,6.6285925,0
USDDKK,USDDKK,2019-07-12,6.63469,6.644635,6.62268,6.625105,6.6336575,0
USDDKK,USDDKK,2019-07-15,6.627365,6.635675,6.616695,6.63295,6.6261849999999995,0
USDDKK,USDDKK,2019-07-16,6.63143,6.66577,6.62939,6.660475,6.64758,0
USDDKK,USDDKK,2019-07-17,6.660575,6.667515,6.64741,6.653095,6.657462499999999,0
USDDKK,USDDKK,2019-07-18,6.650385,6.66401,6.61914,6.620555,6.641575,0
USDDKK,USDDKK,2019-07-19,6.62324,6.663485,6.617565,6.651895,6.640525,0
USDDKK,USDDKK,2019-07-22,6.656795,6.662535,6.651075,6.66031,6.656805,0
USDDKK,USDDKK,2019-07-23,6.660425,6.697725,6.659995,6.69451,6.67886,0
USDDKK,USDDKK,2019-07-24,6.695475,6.709575,6.69167,6.701645,6.7006225,0
USDDKK,USDDKK,2019-07-25,6.70139,6.72421,6.673825,6.69826,6.6990175,0
USDDKK,USDDKK,2019-07-26,6.698455,6.720575,6.69593,6.710645,6.7082525,0
USDDKK,USDDKK,2019-07-29,6.70942,6.718975,6.69582,6.699995,6.707397500000001,0
USDDKK,USDDKK,2019-07-30,6.69989,6.70711,6.69067,6.6947,6.6988900000000005,0
USDDKK,USDDKK,2019-07-31,6.694035,6.751875,6.689815,6.742455,6.720845000000001,0
USDDKK,USDDKK,2019-08-01,6.74275,6.77079,6.729015,6.73561,6.7499025,0
USDDKK,USDDKK,2019-08-02,6.736115,6.74501,6.71649,6.721105,6.7307500000000005,0
USDDKK,USDDKK,2019-08-05,6.72153,6.723735,6.65652,6.662205,6.6901275,0
USDDKK,USDDKK,2019-08-06,6.66327,6.684005,6.634635,6.66578,6.65932,0
USDDKK,USDDKK,2019-08-07,6.663045,6.675875,6.638315,6.66277,6.657095,0
USDDKK,USDDKK,2019-08-08,6.660785,6.676285,6.643945,6.674195,6.660115,0
USDDKK,USDDKK,2019-08-09,6.668445,6.673335,6.65006,6.66345,6.6616975,0
USDDKK,USDDKK,2019-08-12,6.663525,6.68653,6.645785,6.65623,6.666157500000001,0
USDDKK,USDDKK,2019-08-13,6.656005,6.68128,6.64667,6.680725,6.663975000000001,0
USDDKK,USDDKK,2019-08-14,6.679865,6.7016,6.66632,6.697265,6.68396,0
USDDKK,USDDKK,2019-08-15,6.697315,6.725255,6.684745,6.71598,6.705,0
USDDKK,USDDKK,2019-08-16,6.71655,6.73988,6.712775,6.723695,6.7263275,0
USDDKK,USDDKK,2019-08-19,6.721875,6.732475,6.710875,6.731305,6.721674999999999,0
USDDKK,USDDKK,2019-08-20,6.73055,6.738045,6.71299,6.71651,6.7255175,0
USDDKK,USDDKK,2019-08-21,6.715045,6.72871,6.71322,6.72623,6.720965,0
USDDKK,USDDKK,2019-08-22,6.72488,6.738975,6.709275,6.72888,6.724125,0
USDDKK,USDDKK,2019-08-23,6.727285,6.746085,6.68637,6.691405,6.7162275000000005,0
USDDKK,USDDKK,2019-08-26,6.69033,6.721385,6.678975,6.71756,6.70018,0
USDDKK,USDDKK,2019-08-27,6.71795,6.72658,6.70853,6.72378,6.717555,0
USDDKK,USDDKK,2019-08-28,6.723755,6.73446,6.719255,6.730865,6.7268575,0
USDDKK,USDDKK,2019-08-29,6.729605,6.752505,6.72161,6.74339,6.737057500000001,0
USDDKK,USDDKK,2019-08-30,6.74364,6.80096,6.74113,6.78865,6.771045,0
USDDKK,USDDKK,2019-09-02,6.787765,6.80427,6.78034,6.797045,6.792305,0
USDDKK,USDDKK,2019-09-03,6.79703,6.82444,6.79204,6.794825,6.80824,0
USDDKK,USDDKK,2019-09-04,6.795055,6.79864,6.75719,6.75877,6.777915,0
USDDKK,USDDKK,2019-09-05,6.760005,6.770475,6.730175,6.76075,6.750325,0
USDDKK,USDDKK,2019-09-06,6.760405,6.770515,6.74783,6.766205,6.7591725,0
USDDKK,USDDKK,2019-09-09,6.76743,6.773645,6.739345,6.751875,6.756495,0
USDDKK,USDDKK,2019-09-10,6.751,6.76431,6.745015,6.75544,6.7546625,0
USDDKK,USDDKK,2019-09-11,6.7557,6.791505,6.747995,6.776055,6.76975,0
USDDKK,USDDKK,2019-09-12,6.776355,6.82889,6.73142,6.74581,6.780155000000001,0
USDDKK,USDDKK,2019-09-13,6.74418,6.751625,6.718135,6.743245,6.73488,0
USDDKK,USDDKK,2019-09-16,6.74327,6.79334,6.735835,6.78707,6.764587499999999,0
USDDKK,USDDKK,2019-09-17,6.788475,6.79442,6.74316,6.744085,6.768789999999999,0
USDDKK,USDDKK,2019-09-18,6.74399,6.780295,6.742285,6.77108,6.76129,0
USDDKK,USDDKK,2019-09-19,6.76865,6.77522,6.74331,6.76283,6.759265,0
USDDKK,USDDKK,2019-09-20,6.76222,6.79063,6.74673,6.778655,6.76868,0
USDDKK,USDDKK,2019-09-23,6.778295,6.808415,6.77325,6.792455,6.7908325000000005,0
USDDKK,USDDKK,2019-09-24,6.79146,6.798345,6.7725,6.774835,6.7854225,0
USDDKK,USDDKK,2019-09-25,6.776385,6.82625,6.772395,6.82256,6.799322500000001,0
USDDKK,USDDKK,2019-09-26,6.82091,6.84511,6.80687,6.836925,6.82599,0
USDDKK,USDDKK,2019-09-27,6.837565,6.847665,6.81315,6.82392,6.8304075,0
USDDKK,USDDKK,2019-09-30,6.82439,6.85926,6.81955,6.85026,6.839404999999999,0
USDDKK,USDDKK,2019-10-01,6.850645,6.86218,6.82209,6.829465,6.842135000000001,0
USDDKK,USDDKK,2019-10-02,6.82934,6.846945,6.80985,6.81234,6.8283974999999995,0
USDDKK,USDDKK,2019-10-03,6.811235,6.823595,6.787505,6.80958,6.80555,0
USDDKK,USDDKK,2019-10-04,6.80795,6.81463,6.788755,6.801795,6.8016925,0
USDDKK,USDDKK,2019-10-07,6.79978,6.811915,6.789405,6.80804,6.800660000000001,0
USDDKK,USDDKK,2019-10-08,6.8074,6.826575,6.792295,6.81675,6.809435000000001,0
USDDKK,USDDKK,2019-10-09,6.818545,6.81872,6.7959,6.807595,6.807309999999999,0
USDDKK,USDDKK,2019-10-10,6.8059,6.807635,6.76876,6.78564,6.788197500000001,0
USDDKK,USDDKK,2019-10-11,6.785635,6.7891,6.75156,6.763995,6.7703299999999995,0
USDDKK,USDDKK,2019-10-14,6.768295,6.781905,6.76342,6.773695,6.7726625,0
USDDKK,USDDKK,2019-10-15,6.77469,6.79691,6.761595,6.77092,6.7792525,0
USDDKK,USDDKK,2019-10-16,6.77179,6.77807,6.73971,6.747815,6.758889999999999,0
USDDKK,USDDKK,2019-10-17,6.746895,6.75208,6.70628,6.71579,6.7291799999999995,0
USDDKK,USDDKK,2019-10-18,6.71576,6.72156,6.68318,6.68487,6.70237,0
USDDKK,USDDKK,2019-10-21,6.693125,6.707455,6.68281,6.7005,6.6951325,0
USDDKK,USDDKK,2019-10-22,6.700645,6.71981,6.696145,6.715205,6.7079775,0
USDDKK,USDDKK,2019-10-23,6.713885,6.7265,6.705955,6.71182,6.7162275000000005,0
USDDKK,USDDKK,2019-10-24,6.711735,6.734365,6.69253,6.72754,6.7134475,0
USDDKK,USDDKK,2019-10-25,6.72786,6.74593,6.716145,6.741495,6.7310375,0
USDDKK,USDDKK,2019-10-28,6.74184,6.74403,6.725815,6.7307,6.7349225,0
USDDKK,USDDKK,2019-10-29,6.730905,6.746295,6.71917,6.72296,6.7327325,0
USDDKK,USDDKK,2019-10-30,6.72246,6.742915,6.69961,6.70004,6.7212625,0
USDDKK,USDDKK,2019-10-31,6.700635,6.71128,6.68463,6.699255,6.697955,0
USDDKK,USDDKK,2019-11-01,6.699755,6.71366,6.68782,6.6914,6.70074,0
USDDKK,USDDKK,2019-11-04,6.69164,6.715975,6.685635,6.7141,6.700805000000001,0
USDDKK,USDDKK,2019-11-05,6.71385,6.754115,6.706205,6.74736,6.73016,0
USDDKK,USDDKK,2019-11-06,6.74796,6.752485,6.73535,6.751715,6.7439175,0
USDDKK,USDDKK,2019-11-07,6.748675,6.77183,6.736325,6.76264,6.754077499999999,0
USDDKK,USDDKK,2019-11-08,6.76297,6.78356,6.75899,6.781145,6.771274999999999,0
USDDKK,USDDKK,2019-11-11,6.78017,6.7826,6.766295,6.77216,6.774447500000001,0
USDDKK,USDDKK,2019-11-12,6.77268,6.791185,6.768825,6.7871,6.780004999999999,0
USDDKK,USDDKK,2019-11-13,6.786915,6.796175,6.780395,6.789285,6.788285,0
USDDKK,USDDKK,2019-11-14,6.78819,6.79935,6.775995,6.77924,6.787672499999999,0
USDDKK,USDDKK,2019-11-15,6.77988,6.783595,6.75852,6.7611,6.7710574999999995,0
USDDKK,USDDKK,2019-11-18,6.761015,6.76163,6.73794,6.74883,6.749785,0
USDDKK,USDDKK,2019-11-19,6.748485,6.754615,6.741885,6.74522,6.7482500000000005,0
USDDKK,USDDKK,2019-11-20,6.74485,6.761215,6.743055,6.749525,6.752135,0
USDDKK,USDDKK,2019-11-21,6.74871,6.76144,6.734465,6.757205,6.7479525,0
USDDKK,USDDKK,2019-11-22,6.756925,6.78454,6.74017,6.78055,6.7623549999999994,0
USDDKK,USDDKK,2019-11-25,6.78102,6.79009,6.771065,6.78385,6.7805775,0
USDDKK,USDDKK,2019-11-26,6.785455,6.788255,6.77676,6.77983,6.7825075,0
USDDKK,USDDKK,2019-11-27,6.77765,6.79666,6.77744,6.792555,6.787050000000001,0
USDDKK,USDDKK,2019-11-28,6.790625,6.792175,6.781465,6.786435,6.7868200000000005,0
USDDKK,USDDKK,2019-11-29,6.78572,6.8037,6.77492,6.7813,6.78931,0
USDDKK,USDDKK,2019-12-02,6.77916,6.790195,6.736915,6.744035,6.763555,0
USDDKK,USDDKK,2019-12-03,6.744025,6.75179,6.73474,6.74243,6.743265,0
USDDKK,USDDKK,2019-12-04,6.74219,6.75157,6.7211,6.744575,6.736335,0
USDDKK,USDDKK,2019-12-05,6.742935,6.74443,6.72616,6.728695,6.735295000000001,0
USDDKK,USDDKK,2019-12-06,6.728805,6.76836,6.725415,6.7563,6.7468875,0
USDDKK,USDDKK,2019-12-09,6.75755,6.75991,6.745265,6.754145,6.7525875,0
USDDKK,USDDKK,2019-12-10,6.754035,6.75497,6.734135,6.737255,6.7445525,0
USDDKK,USDDKK,2019-12-11,6.73702,6.750415,6.70616,6.715275,6.7282875,0
USDDKK,USDDKK,2019-12-12,6.71452,6.73074,6.69981,6.714115,6.715275,0
USDDKK,USDDKK,2019-12-13,6.690015,6.72531,6.67224,6.721095,6.698775,0
USDDKK,USDDKK,2019-12-16,6.7158,6.718875,6.69746,6.706155,6.7081675,0
USDDKK,USDDKK,2019-12-17,6.705355,6.71493,6.68743,6.70203,6.70118,0
USDDKK,USDDKK,2019-12-18,6.70112,6.725175,6.699245,6.723585,6.712210000000001,0
USDDKK,USDDKK,2019-12-19,6.723295,6.72803,6.705195,6.71858,6.7166125,0
USDDKK,USDDKK,2019-12-20,6.71608,6.750565,6.71566,6.74339,6.7331125,0
USDDKK,USDDKK,2019-12-23,6.74206,6.748445,6.73239,6.73643,6.7404174999999995,0
USDDKK,USDDKK,2019-12-24,6.73662,6.74963,6.734615,6.740105,6.7421225,0
USDDKK,USDDKK,2019-12-26,6.734325,6.74165,6.725805,6.732545,6.7337275000000005,0
USDDKK,USDDKK,2019-12-27,6.728875,6.72991,6.67419,6.681185,6.70205,0
USDDKK,USDDKK,2019-12-30,6.681725,6.6847,6.656635,6.67122,6.6706675,0
USDDKK,USDDKK,2019-12-31,6.66826,6.672255,6.64753,6.661525,6.6598925,0
USDDKK,USDDKK,2020-01-02,6.65933,6.693925,6.65588,6.688685,6.6749025,0
USDDKK,USDDKK,2020-01-03,6.689935,6.71743,6.68463,6.69645,6.70103,0
USDDKK,USDDKK,2020-01-06,6.694815,6.69821,6.669155,6.674325,6.6836825,0
USDDKK,USDDKK,2020-01-07,6.675435,6.712155,6.674015,6.70012,6.693085,0
USDDKK,USDDKK,2020-01-08,6.70087,6.731085,6.691025,6.72872,6.711055,0
