full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2006-04-03,117.785,118.795,117.45,117.6875,118.1225,0
USDJPY,USDJPY,2006-04-04,117.6975,117.95,117.24,117.5325,117.595,0
USDJPY,USDJPY,2006-04-05,117.53,117.77,116.6875,117.4125,117.22874999999999,0
USDJPY,USDJPY,2006-04-06,117.41,117.975,117.2,117.7525,117.5875,0
USDJPY,USDJPY,2006-04-08,117.7525,118.3925,117.425,118.295,117.90875,0
USDJPY,USDJPY,2006-04-10,118.155,118.6975,117.9,118.35,118.29875000000001,0
USDJPY,USDJPY,2006-04-11,118.4725,118.8975,118.1825,118.2725,118.53999999999999,0
USDJPY,USDJPY,2006-04-12,118.275,118.615,117.8275,118.56,118.22125,0
USDJPY,USDJPY,2006-04-13,118.54,118.84,118.3175,118.565,118.57875,0
USDJPY,USDJPY,2006-04-14,118.51,118.55,118.51,118.525,118.53,0
USDJPY,USDJPY,2006-04-17,118.56,118.5925,117.535,117.805,118.06375,0
USDJPY,USDJPY,2006-04-18,117.8075,118.2125,117.0725,117.1025,117.64250000000001,0
USDJPY,USDJPY,2006-04-19,117.09,117.9575,116.7625,117.2725,117.36,0
USDJPY,USDJPY,2006-04-20,117.2675,117.895,117.225,117.5275,117.56,0
USDJPY,USDJPY,2006-04-22,117.525,117.765,116.5525,116.5925,117.15875,0
USDJPY,USDJPY,2006-04-24,115.625,115.965,114.24,114.64,115.10249999999999,0
USDJPY,USDJPY,2006-04-25,114.635,114.995,114.305,114.815,114.65,0
USDJPY,USDJPY,2006-04-26,114.8125,115.385,114.625,114.72,115.005,0
USDJPY,USDJPY,2006-04-27,114.715,115.12,113.8325,114.1025,114.47625,0
USDJPY,USDJPY,2006-04-29,114.105,114.485,113.6625,113.825,114.07374999999999,0
USDJPY,USDJPY,2006-05-01,113.655,113.8475,112.3375,113.36,113.0925,0
USDJPY,USDJPY,2006-05-02,113.37,114.025,113.0825,113.345,113.55375000000001,0
USDJPY,USDJPY,2006-05-03,113.345,113.855,112.895,113.59,113.375,0
USDJPY,USDJPY,2006-05-04,113.59,114.175,113.2525,113.655,113.71375,0
USDJPY,USDJPY,2006-05-06,113.6475,114.0075,112.265,112.575,113.13624999999999,0
USDJPY,USDJPY,2006-05-08,112.01,112.19,110.9975,111.64,111.59375,0
USDJPY,USDJPY,2006-05-09,111.635,111.93,110.8775,111.0325,111.40375,0
USDJPY,USDJPY,2006-05-10,111.025,111.2675,110.1075,110.5,110.6875,0
USDJPY,USDJPY,2006-05-11,110.5,111.53,110.11,110.725,110.82,0
USDJPY,USDJPY,2006-05-13,110.725,110.7375,109.3175,110.02,110.0275,0
USDJPY,USDJPY,2006-05-15,109.6,110.59,109.335,110.49,109.9625,0
USDJPY,USDJPY,2006-05-16,110.4925,110.8675,109.6625,109.75,110.265,0
USDJPY,USDJPY,2006-05-17,109.74,111.34,108.9925,110.96,110.16625,0
USDJPY,USDJPY,2006-05-18,110.945,111.26,110.3175,110.82,110.78875,0
USDJPY,USDJPY,2006-05-20,110.825,112.24,110.4325,111.675,111.33625,0
USDJPY,USDJPY,2006-05-22,112.39,112.63,111.285,111.5625,111.9575,0
USDJPY,USDJPY,2006-05-23,111.555,111.9925,110.9675,111.9825,111.48,0
USDJPY,USDJPY,2006-05-24,111.9775,112.97,111.6375,112.9425,112.30375000000001,0
USDJPY,USDJPY,2006-05-25,112.935,112.965,111.6725,111.78,112.31875,0
USDJPY,USDJPY,2006-05-27,111.79,112.7625,111.4725,112.66,112.1175,0
USDJPY,USDJPY,2006-05-29,112.4125,112.42,112.2375,112.2775,112.32875,0
USDJPY,USDJPY,2006-05-29,112.2675,112.675,112.17,112.455,112.4225,0
USDJPY,USDJPY,2006-05-30,112.45,112.79,111.6275,112.155,112.20875000000001,0
USDJPY,USDJPY,2006-05-31,112.155,112.695,111.445,112.645,112.07,0
USDJPY,USDJPY,2006-06-01,112.6275,113.3775,112.3675,112.7025,112.8725,0
USDJPY,USDJPY,2006-06-03,112.705,112.9375,111.33,111.7325,112.13374999999999,0
USDJPY,USDJPY,2006-06-05,111.65,112.3,111.4375,112.2325,111.86875,0
USDJPY,USDJPY,2006-06-06,112.24,113.5625,112.06,113.32,112.81125,0
USDJPY,USDJPY,2006-06-07,113.3225,113.6875,112.92,113.5725,113.30375000000001,0
USDJPY,USDJPY,2006-06-08,113.57,114.7225,113.37,114.23,114.04625,0
USDJPY,USDJPY,2006-06-10,114.2325,114.3475,113.56,113.9725,113.95375,0
USDJPY,USDJPY,2006-06-12,114.175,114.5775,113.97,114.3825,114.27375,0
USDJPY,USDJPY,2006-06-13,114.39,115.4425,114.26,115.4225,114.85125,0
USDJPY,USDJPY,2006-06-14,115.415,115.415,114.465,115.0425,114.94,0
USDJPY,USDJPY,2006-06-15,115.0425,115.2225,114.6375,114.7525,114.93,0
USDJPY,USDJPY,2006-06-17,114.75,115.205,114.5575,115.185,114.88125,0
USDJPY,USDJPY,2006-06-19,115.16,115.77,115.1325,115.5325,115.45124999999999,0
USDJPY,USDJPY,2006-06-20,115.5325,115.63,114.6275,114.955,115.12875,0
USDJPY,USDJPY,2006-06-21,114.9675,115.23,114.3775,114.89,114.80375000000001,0
USDJPY,USDJPY,2006-06-22,114.89,116.2825,114.6725,116.12,115.47749999999999,0
USDJPY,USDJPY,2006-06-24,116.13,116.5975,115.7675,116.545,116.1825,0
USDJPY,USDJPY,2006-06-26,116.52,116.5525,116.09,116.265,116.32124999999999,0
USDJPY,USDJPY,2006-06-27,116.24,116.7,115.86,116.285,116.28,0
USDJPY,USDJPY,2006-06-28,116.2975,116.4925,116.06,116.4725,116.27625,0
USDJPY,USDJPY,2006-06-29,116.445,116.625,114.8525,115.175,115.73875000000001,0
USDJPY,USDJPY,2006-07-01,115.1625,115.23,114.18,114.435,114.70500000000001,0
USDJPY,USDJPY,2006-07-03,114.39,114.9525,114.105,114.68,114.52875,0
USDJPY,USDJPY,2006-07-04,114.6725,114.82,114.38,114.81,114.6,0
USDJPY,USDJPY,2006-07-05,114.8,115.7825,114.5825,115.725,115.1825,0
USDJPY,USDJPY,2006-07-06,115.725,115.725,114.8975,115.12,115.31125,0
USDJPY,USDJPY,2006-07-08,115.1125,115.2875,113.825,114.005,114.55625,0
USDJPY,USDJPY,2006-07-10,113.995,114.34,113.4575,114.335,113.89875,0
USDJPY,USDJPY,2006-07-11,114.305,114.6875,113.92,114.25,114.30375000000001,0
USDJPY,USDJPY,2006-07-12,114.25,115.72,114.1775,115.5125,114.94874999999999,0
USDJPY,USDJPY,2006-07-13,115.515,115.515,115.0025,115.3925,115.25874999999999,0
USDJPY,USDJPY,2006-07-15,115.39,116.3975,115.35,116.11,115.87375,0
USDJPY,USDJPY,2006-07-17,116.175,117.2875,116.155,117.2375,116.72125,0
USDJPY,USDJPY,2006-07-18,117.2425,117.5875,116.7025,117.3275,117.14500000000001,0
USDJPY,USDJPY,2006-07-19,117.335,117.875,116.6575,116.88,117.26625,0
USDJPY,USDJPY,2006-07-20,116.8375,117.0625,116.565,117.04,116.81375,0
USDJPY,USDJPY,2006-07-22,117.0325,117.115,115.8275,116.1725,116.47125,0
USDJPY,USDJPY,2006-07-24,116.13,116.93,116.1025,116.6775,116.51625000000001,0
USDJPY,USDJPY,2006-07-25,116.67,117.4,116.535,117.2375,116.9675,0
USDJPY,USDJPY,2006-07-26,117.24,117.2475,116.1825,116.265,116.715,0
USDJPY,USDJPY,2006-07-27,116.2525,116.4275,115.2975,115.7775,115.8625,0
USDJPY,USDJPY,2006-07-29,115.78,116.0275,114.615,114.65,115.32124999999999,0
USDJPY,USDJPY,2006-07-31,114.625,114.8475,114.1875,114.6775,114.5175,0
USDJPY,USDJPY,2006-08-01,114.6825,115.38,114.4875,114.56,114.93375,0
USDJPY,USDJPY,2006-08-02,114.5725,114.885,114.2175,114.6625,114.55125000000001,0
USDJPY,USDJPY,2006-08-03,114.6625,115.31,114.55,115.015,114.93,0
USDJPY,USDJPY,2006-08-04,115.005,115.5475,113.985,114.435,114.76625,0
USDJPY,USDJPY,2006-08-07,114.215,115.1675,114.1675,115.145,114.6675,0
USDJPY,USDJPY,2006-08-08,115.13,115.3875,114.57,115.305,114.97874999999999,0
USDJPY,USDJPY,2006-08-09,115.2925,115.7425,114.8025,115.33,115.27250000000001,0
USDJPY,USDJPY,2006-08-10,115.3275,115.62,114.6775,115.26,115.14875,0
USDJPY,USDJPY,2006-08-11,115.26,116.45,115.12,116.305,115.785,0
USDJPY,USDJPY,2006-08-14,116.3,116.7475,116.16,116.715,116.45375,0
USDJPY,USDJPY,2006-08-15,116.7225,116.725,115.855,116.1,116.28999999999999,0
USDJPY,USDJPY,2006-08-16,116.0925,116.375,115.6375,115.8675,116.00625,0
USDJPY,USDJPY,2006-08-17,115.87,116.175,115.195,115.985,115.685,0
USDJPY,USDJPY,2006-08-18,115.9725,116.09,115.465,115.805,115.7775,0
USDJPY,USDJPY,2006-08-21,115.77,115.9725,115.355,115.8575,115.66375,0
USDJPY,USDJPY,2006-08-22,115.8625,116.8475,115.835,116.535,116.34125,0
USDJPY,USDJPY,2006-08-23,116.5275,116.675,116.0975,116.4175,116.38624999999999,0
USDJPY,USDJPY,2006-08-24,116.4125,116.5925,116.17,116.5375,116.38125,0
USDJPY,USDJPY,2006-08-25,116.53,117.4075,116.425,117.285,116.91624999999999,0
USDJPY,USDJPY,2006-08-28,117.215,117.34,116.8675,117.2175,117.10375,0
USDJPY,USDJPY,2006-08-29,117.2125,117.2475,116.5175,116.6775,116.8825,0
USDJPY,USDJPY,2006-08-30,116.6675,117.2875,116.5925,117.16,116.94,0
USDJPY,USDJPY,2006-08-31,117.16,117.485,116.915,117.3975,117.2,0
USDJPY,USDJPY,2006-09-01,117.395,117.485,117.055,117.0875,117.27000000000001,0
USDJPY,USDJPY,2006-09-04,117.055,117.0725,115.88,116.085,116.47625,0
USDJPY,USDJPY,2006-09-05,116.0825,116.1925,115.57,116.085,115.88125,0
USDJPY,USDJPY,2006-09-06,116.085,116.8875,115.9725,116.6425,116.43,0
USDJPY,USDJPY,2006-09-07,116.6375,117.05,115.9875,116.4225,116.51875,0
USDJPY,USDJPY,2006-09-08,116.4225,117.025,116.105,116.935,116.565,0
USDJPY,USDJPY,2006-09-11,116.88,117.7825,116.615,117.68,117.19874999999999,0
USDJPY,USDJPY,2006-09-12,117.6725,118.145,117.3975,117.955,117.77125,0
USDJPY,USDJPY,2006-09-13,117.945,118.0225,117.3625,117.68,117.6925,0
USDJPY,USDJPY,2006-09-14,117.675,117.7675,117.315,117.595,117.54124999999999,0
USDJPY,USDJPY,2006-09-15,117.585,118.1075,117.2725,117.56,117.69,0
USDJPY,USDJPY,2006-09-18,117.8525,118.2875,117.7525,117.9475,118.02,0
USDJPY,USDJPY,2006-09-19,117.95,118.0875,116.795,117.755,117.44125,0
USDJPY,USDJPY,2006-09-20,117.745,117.76,116.98,117.4625,117.37,0
USDJPY,USDJPY,2006-09-21,117.4325,117.4775,116.2325,116.365,116.855,0
USDJPY,USDJPY,2006-09-22,116.3625,116.6125,116.0875,116.5475,116.35,0
USDJPY,USDJPY,2006-09-25,116.495,116.74,116.135,116.6025,116.4375,0
USDJPY,USDJPY,2006-09-26,116.62,117.245,116.2725,117.115,116.75874999999999,0
USDJPY,USDJPY,2006-09-27,117.0825,117.65,116.905,117.4975,117.2775,0
USDJPY,USDJPY,2006-09-28,117.4775,117.94,117.335,117.815,117.63749999999999,0
USDJPY,USDJPY,2006-09-29,117.805,118.195,117.5275,118.17,117.86125,0
USDJPY,USDJPY,2006-10-02,118.15,118.395,117.535,117.645,117.965,0
USDJPY,USDJPY,2006-10-03,117.64,117.96,117.385,117.9175,117.6725,0
USDJPY,USDJPY,2006-10-04,117.92,118.285,117.8275,117.8975,118.05625,0
USDJPY,USDJPY,2006-10-05,117.9,117.9375,117.4575,117.6925,117.69749999999999,0
USDJPY,USDJPY,2006-10-06,117.69,119.105,117.64,119.0125,118.3725,0
USDJPY,USDJPY,2006-10-09,118.95,119.2975,118.835,119.115,119.06625,0
USDJPY,USDJPY,2006-10-10,119.1075,119.7725,118.905,119.7175,119.33875,0
USDJPY,USDJPY,2006-10-11,119.71,119.835,119.345,119.785,119.59,0
USDJPY,USDJPY,2006-10-12,119.775,119.775,119.255,119.365,119.515,0
USDJPY,USDJPY,2006-10-13,119.3625,119.875,119.0825,119.635,119.47874999999999,0
USDJPY,USDJPY,2006-10-16,119.675,119.795,119.015,119.0375,119.405,0
USDJPY,USDJPY,2006-10-17,119.04,119.135,118.555,118.7475,118.845,0
USDJPY,USDJPY,2006-10-18,118.7475,119.175,118.325,118.9175,118.75,0
USDJPY,USDJPY,2006-10-19,118.875,119.015,118.055,118.16,118.535,0
USDJPY,USDJPY,2006-10-20,118.1525,118.795,118.1275,118.71,118.46125,0
USDJPY,USDJPY,2006-10-23,118.745,119.375,118.5675,119.345,118.97125,0
USDJPY,USDJPY,2006-10-24,119.34,119.6575,119.085,119.365,119.37125,0
USDJPY,USDJPY,2006-10-25,119.36,119.44,118.6,119.1275,119.02,0
USDJPY,USDJPY,2006-10-26,119.1225,119.1525,118.2725,118.395,118.7125,0
USDJPY,USDJPY,2006-10-27,118.3925,118.72,117.145,117.595,117.9325,0
USDJPY,USDJPY,2006-10-30,117.465,117.615,117.205,117.4825,117.41,0
USDJPY,USDJPY,2006-10-31,117.465,118.035,116.6325,116.9725,117.33375,0
USDJPY,USDJPY,2006-11-01,116.9725,117.165,116.575,117.055,116.87,0
USDJPY,USDJPY,2006-11-02,117.0325,117.3675,116.6725,117.1325,117.02000000000001,0
USDJPY,USDJPY,2006-11-03,117.1425,118.1875,116.9725,118.01,117.58,0
USDJPY,USDJPY,2006-11-06,118.085,118.455,117.795,118.31,118.125,0
USDJPY,USDJPY,2006-11-07,118.305,118.315,117.2525,117.6975,117.78375,0
USDJPY,USDJPY,2006-11-08,117.6925,118.005,117.3825,117.8475,117.69375,0
USDJPY,USDJPY,2006-11-09,117.8325,118.595,117.65,117.925,118.1225,0
USDJPY,USDJPY,2006-11-10,117.9275,117.9475,117.185,117.625,117.56625,0
USDJPY,USDJPY,2006-11-13,117.555,118.295,117.135,118.1675,117.715,0
USDJPY,USDJPY,2006-11-14,118.1625,118.1775,117.255,117.625,117.71625,0
USDJPY,USDJPY,2006-11-15,117.62,118.195,117.5275,118.03,117.86125,0
USDJPY,USDJPY,2006-11-16,118.025,118.345,117.755,118.2125,118.05,0
USDJPY,USDJPY,2006-11-17,118.2025,118.465,117.515,117.7525,117.99000000000001,0
USDJPY,USDJPY,2006-11-20,117.9,118.195,117.78,118.0475,117.9875,0
USDJPY,USDJPY,2006-11-21,118.0425,118.255,117.745,117.93,118.0,0
USDJPY,USDJPY,2006-11-22,117.905,117.925,116.365,116.7375,117.145,0
USDJPY,USDJPY,2006-11-23,116.7275,116.8275,116.035,116.3,116.43125,0
USDJPY,USDJPY,2006-11-24,116.2925,116.4875,115.585,115.8775,116.03625,0
USDJPY,USDJPY,2006-11-27,115.51,116.4075,115.4,116.0875,115.90375,0
USDJPY,USDJPY,2006-11-28,116.08,116.405,115.895,116.1575,116.15,0
USDJPY,USDJPY,2006-11-29,116.16,116.465,115.58,116.4075,116.02250000000001,0
USDJPY,USDJPY,2006-11-30,116.395,116.56,115.515,115.8025,116.0375,0
USDJPY,USDJPY,2006-12-01,115.805,116.375,114.9775,115.44,115.67625000000001,0
USDJPY,USDJPY,2006-12-04,115.365,115.83,115.105,115.275,115.4675,0
USDJPY,USDJPY,2006-12-05,115.275,115.4325,114.44,114.89,114.93625,0
USDJPY,USDJPY,2006-12-06,114.8825,115.305,114.52,115.2575,114.9125,0
USDJPY,USDJPY,2006-12-07,115.25,115.385,114.765,115.26,115.075,0
USDJPY,USDJPY,2006-12-08,115.26,116.485,114.9025,116.33,115.69375,0
USDJPY,USDJPY,2006-12-11,116.355,117.245,116.1675,117.005,116.70625000000001,0
USDJPY,USDJPY,2006-12-12,116.9925,117.2375,116.6825,116.785,116.96000000000001,0
USDJPY,USDJPY,2006-12-13,116.7725,117.645,116.65,117.5875,117.14750000000001,0
USDJPY,USDJPY,2006-12-14,117.5725,117.885,117.265,117.84,117.575,0
USDJPY,USDJPY,2006-12-15,117.835,118.325,117.445,118.175,117.88499999999999,0
USDJPY,USDJPY,2006-12-18,117.97,118.285,117.705,118.1525,117.995,0
USDJPY,USDJPY,2006-12-19,118.135,118.315,117.8175,118.115,118.06625,0
USDJPY,USDJPY,2006-12-20,118.11,118.515,117.955,118.475,118.235,0
USDJPY,USDJPY,2006-12-21,118.475,118.515,117.955,118.335,118.235,0
USDJPY,USDJPY,2006-12-22,118.3375,118.9625,118.2275,118.76,118.595,0
USDJPY,USDJPY,2006-12-26,118.925,119.225,118.785,119.1425,119.005,0
USDJPY,USDJPY,2006-12-27,119.145,119.2125,118.2875,118.865,118.75,0
USDJPY,USDJPY,2006-12-28,118.8625,119.0375,118.5275,118.9225,118.7825,0
USDJPY,USDJPY,2006-12-29,118.925,119.1725,118.7425,119.0425,118.95750000000001,0
USDJPY,USDJPY,2007-01-02,118.745,118.94,118.5125,118.8525,118.72625,0
USDJPY,USDJPY,2007-01-03,118.845,119.685,118.6775,119.385,119.18125,0
USDJPY,USDJPY,2007-01-04,119.38,119.5125,118.995,119.055,119.25375,0
USDJPY,USDJPY,2007-01-05,119.05,119.055,117.985,118.6275,118.52000000000001,0
USDJPY,USDJPY,2007-01-08,118.645,118.825,118.1175,118.79,118.47125,0
USDJPY,USDJPY,2007-01-09,118.79,119.545,118.685,119.375,119.11500000000001,0
USDJPY,USDJPY,2007-01-10,119.3725,119.775,119.14,119.6325,119.45750000000001,0
USDJPY,USDJPY,2007-01-11,119.6075,120.645,119.505,120.495,120.07499999999999,0
USDJPY,USDJPY,2007-01-12,120.475,120.735,120.1675,120.3275,120.45125,0
USDJPY,USDJPY,2007-01-15,120.38,120.605,120.065,120.435,120.33500000000001,0
USDJPY,USDJPY,2007-01-16,120.43,120.77,120.225,120.66,120.4975,0
USDJPY,USDJPY,2007-01-17,120.665,120.875,120.35,120.665,120.6125,0
USDJPY,USDJPY,2007-01-18,120.665,121.595,120.485,121.22,121.03999999999999,0
USDJPY,USDJPY,2007-01-19,121.22,121.485,121.1025,121.2325,121.29375,0
USDJPY,USDJPY,2007-01-22,121.235,121.795,121.2175,121.665,121.50625,0
USDJPY,USDJPY,2007-01-23,121.665,121.745,121.115,121.6425,121.43,0
USDJPY,USDJPY,2007-01-24,121.64,121.785,120.655,121.195,121.22,0
USDJPY,USDJPY,2007-01-25,121.19,121.285,120.2,121.255,120.7425,0
USDJPY,USDJPY,2007-01-26,121.26,121.645,121.215,121.545,121.43,0
USDJPY,USDJPY,2007-01-29,121.5,122.19,121.445,121.7425,121.8175,0
USDJPY,USDJPY,2007-01-30,121.745,121.995,121.475,121.625,121.735,0
USDJPY,USDJPY,2007-01-31,121.625,121.745,120.6375,120.695,121.19125,0
USDJPY,USDJPY,2007-02-01,120.6925,120.915,120.115,120.815,120.515,0
USDJPY,USDJPY,2007-02-02,120.815,121.3625,120.645,121.1375,121.00375,0
USDJPY,USDJPY,2007-02-05,121.08,121.19,120.2425,120.34,120.71625,0
USDJPY,USDJPY,2007-02-06,120.3375,120.575,119.965,120.095,120.27000000000001,0
USDJPY,USDJPY,2007-02-07,120.0975,120.815,120.0075,120.685,120.41125,0
USDJPY,USDJPY,2007-02-08,120.6825,121.44,120.585,121.0375,121.01249999999999,0
USDJPY,USDJPY,2007-02-09,121.0275,121.745,120.995,121.715,121.37,0
USDJPY,USDJPY,2007-02-12,121.855,122.105,121.5875,121.945,121.84625,0
USDJPY,USDJPY,2007-02-13,121.94,121.96,121.095,121.1725,121.5275,0
USDJPY,USDJPY,2007-02-14,121.1675,121.36,120.6375,120.79,120.99875,0
USDJPY,USDJPY,2007-02-15,120.79,120.79,119.175,119.2725,119.9825,0
USDJPY,USDJPY,2007-02-16,119.26,119.575,118.985,119.43,119.28,0
USDJPY,USDJPY,2007-02-19,119.33,119.7275,119.225,119.5575,119.47625,0
USDJPY,USDJPY,2007-02-20,119.54,120.345,119.535,120.03,119.94,0
USDJPY,USDJPY,2007-02-21,120.025,121.1925,119.7075,120.9375,120.44999999999999,0
USDJPY,USDJPY,2007-02-22,120.915,121.635,120.835,121.585,121.235,0
USDJPY,USDJPY,2007-02-23,121.585,121.64,120.935,121.08,121.2875,0
USDJPY,USDJPY,2007-02-26,121.02,121.07,120.355,120.655,120.7125,0
USDJPY,USDJPY,2007-02-27,120.655,120.75,117.495,117.935,119.1225,0
USDJPY,USDJPY,2007-02-28,117.935,118.835,117.925,118.565,118.38,0
USDJPY,USDJPY,2007-03-01,118.555,118.865,116.9625,117.615,117.91375,0
USDJPY,USDJPY,2007-03-02,117.615,117.8325,116.425,116.8025,117.12875,0
USDJPY,USDJPY,2007-03-05,116.765,116.78,115.155,115.53,115.9675,0
USDJPY,USDJPY,2007-03-06,115.53,116.735,115.22,116.595,115.97749999999999,0
USDJPY,USDJPY,2007-03-07,116.6,116.895,115.985,116.0625,116.44,0
USDJPY,USDJPY,2007-03-08,116.055,117.4825,115.56,117.175,116.52125000000001,0
USDJPY,USDJPY,2007-03-09,117.1725,118.3825,117.095,118.325,117.73875,0
USDJPY,USDJPY,2007-03-12,118.335,118.495,117.2175,117.7325,117.85625,0
USDJPY,USDJPY,2007-03-13,117.7275,117.775,116.2075,116.28,116.99125000000001,0
USDJPY,USDJPY,2007-03-14,116.275,117.135,115.76,117.0825,116.4475,0
USDJPY,USDJPY,2007-03-15,117.085,117.775,117.0275,117.575,117.40125,0
USDJPY,USDJPY,2007-03-16,117.565,117.5875,116.515,116.7025,117.05125000000001,0
USDJPY,USDJPY,2007-03-19,116.38,117.765,116.255,117.525,117.00999999999999,0
USDJPY,USDJPY,2007-03-20,117.5225,118.02,116.9275,117.285,117.47375,0
USDJPY,USDJPY,2007-03-21,117.2825,117.945,117.1675,117.545,117.55625,0
USDJPY,USDJPY,2007-03-22,117.545,118.305,117.2525,118.125,117.77875,0
USDJPY,USDJPY,2007-03-23,118.13,118.2475,117.405,118.125,117.82625,0
USDJPY,USDJPY,2007-03-26,118.085,118.425,117.635,118.135,118.03,0
USDJPY,USDJPY,2007-03-27,118.125,118.385,117.705,117.815,118.045,0
USDJPY,USDJPY,2007-03-28,117.8075,117.995,116.385,116.865,117.19,0
USDJPY,USDJPY,2007-03-29,116.855,118.095,116.6725,118.065,117.38374999999999,0
USDJPY,USDJPY,2007-03-30,118.0525,118.395,117.215,117.8225,117.805,0
USDJPY,USDJPY,2007-04-02,117.6975,118.0725,117.515,117.8525,117.79375,0
USDJPY,USDJPY,2007-04-03,117.8425,118.985,117.7225,118.965,118.35374999999999,0
USDJPY,USDJPY,2007-04-04,118.955,119.085,118.5575,118.7275,118.82124999999999,0
USDJPY,USDJPY,2007-04-05,118.715,118.995,118.435,118.755,118.715,0
USDJPY,USDJPY,2007-04-06,118.76,119.375,118.6775,119.32,119.02625,0
USDJPY,USDJPY,2007-04-09,119.275,119.39,119.18,119.3275,119.285,0
USDJPY,USDJPY,2007-04-10,119.33,119.38,118.7575,119.06,119.06875,0
USDJPY,USDJPY,2007-04-11,119.055,119.545,118.875,119.3875,119.21000000000001,0
USDJPY,USDJPY,2007-04-12,119.3825,119.51,118.805,119.16,119.1575,0
USDJPY,USDJPY,2007-04-13,119.16,119.57,118.215,119.255,118.8925,0
USDJPY,USDJPY,2007-04-16,119.4325,119.865,118.985,119.74,119.425,0
USDJPY,USDJPY,2007-04-17,119.72,119.82,118.82,118.9175,119.32,0
USDJPY,USDJPY,2007-04-18,118.9475,119.03,118.115,118.6825,118.57249999999999,0
USDJPY,USDJPY,2007-04-19,118.645,118.645,117.615,118.4775,118.13,0
USDJPY,USDJPY,2007-04-20,118.475,118.965,118.255,118.68,118.61,0
USDJPY,USDJPY,2007-04-23,118.74,119.035,118.2325,118.6575,118.63374999999999,0
USDJPY,USDJPY,2007-04-24,118.5175,118.945,118.245,118.595,118.595,0
USDJPY,USDJPY,2007-04-25,118.55,118.8425,118.275,118.7375,118.55875,0
USDJPY,USDJPY,2007-04-26,118.65,119.6675,118.5325,119.56,119.1,0
USDJPY,USDJPY,2007-04-27,119.535,119.765,118.8825,119.625,119.32374999999999,0
USDJPY,USDJPY,2007-04-30,119.235,119.75,119.1725,119.525,119.46125,0
USDJPY,USDJPY,2007-05-01,119.46,119.865,119.075,119.865,119.47,0
USDJPY,USDJPY,2007-05-02,119.76,120.285,119.4975,120.155,119.89125,0
USDJPY,USDJPY,2007-05-03,120.1475,120.465,119.9725,120.445,120.21875,0
USDJPY,USDJPY,2007-05-04,120.43,120.465,119.91,120.175,120.1875,0
USDJPY,USDJPY,2007-05-07,120.07,120.1825,119.7925,120.095,119.98750000000001,0
USDJPY,USDJPY,2007-05-08,120.09,120.135,119.525,120.035,119.83000000000001,0
USDJPY,USDJPY,2007-05-09,120.0125,120.145,119.6325,120.095,119.88874999999999,0
USDJPY,USDJPY,2007-05-10,120.065,120.535,119.84,119.8975,120.1875,0
USDJPY,USDJPY,2007-05-11,119.8475,120.2275,119.4725,120.205,119.85,0
USDJPY,USDJPY,2007-05-14,120.2225,120.455,120.045,120.355,120.25,0
USDJPY,USDJPY,2007-05-15,120.355,120.585,120.1225,120.27,120.35374999999999,0
USDJPY,USDJPY,2007-05-16,120.2425,120.8375,120.1725,120.8275,120.505,0
USDJPY,USDJPY,2007-05-17,120.775,121.365,120.685,121.305,121.025,0
USDJPY,USDJPY,2007-05-18,121.26,121.395,120.695,121.1175,121.04499999999999,0
USDJPY,USDJPY,2007-05-21,121.065,121.625,121.065,121.465,121.345,0
USDJPY,USDJPY,2007-05-22,121.5075,121.595,121.205,121.5675,121.4,0
USDJPY,USDJPY,2007-05-23,121.53,121.875,121.315,121.6675,121.595,0
USDJPY,USDJPY,2007-05-24,121.66,121.685,121.245,121.405,121.465,0
USDJPY,USDJPY,2007-05-25,121.4,121.885,120.855,121.785,121.37,0
USDJPY,USDJPY,2007-05-28,121.72,121.8125,121.6175,121.7175,121.715,0
USDJPY,USDJPY,2007-05-29,121.6925,121.8125,121.1825,121.665,121.4975,0
USDJPY,USDJPY,2007-05-30,121.66,121.775,121.295,121.66,121.535,0
USDJPY,USDJPY,2007-05-31,121.65,121.985,121.4525,121.735,121.71875,0
USDJPY,USDJPY,2007-06-01,121.73,122.135,121.6925,122.09,121.91375,0
USDJPY,USDJPY,2007-06-04,122.06,122.115,121.5525,121.7775,121.83375,0
USDJPY,USDJPY,2007-06-05,121.7575,121.935,121.1225,121.3975,121.52875,0
USDJPY,USDJPY,2007-06-06,121.3875,121.4925,120.8825,121.095,121.1875,0
USDJPY,USDJPY,2007-06-07,121.095,121.5625,120.785,120.985,121.17375,0
USDJPY,USDJPY,2007-06-08,120.975,121.835,120.7725,121.7225,121.30375,0
USDJPY,USDJPY,2007-06-11,121.72,121.835,121.5175,121.73,121.67625,0
USDJPY,USDJPY,2007-06-12,121.72,121.865,121.605,121.7,121.735,0
USDJPY,USDJPY,2007-06-13,121.665,122.765,121.495,122.725,122.13,0
USDJPY,USDJPY,2007-06-14,122.68,123.125,122.545,122.9275,122.83500000000001,0
USDJPY,USDJPY,2007-06-15,122.91,123.665,122.8775,123.455,123.27125000000001,0
USDJPY,USDJPY,2007-06-18,123.49,123.755,123.315,123.675,123.535,0
USDJPY,USDJPY,2007-06-19,123.655,123.725,123.325,123.3675,123.525,0
USDJPY,USDJPY,2007-06-20,123.35,123.675,123.105,123.5775,123.39,0
USDJPY,USDJPY,2007-06-21,123.58,123.745,123.425,123.725,123.58500000000001,0
