full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2018-07-04,84.1065,84.229,83.9355,84.0785,84.08225,0
CADJPY,CADJPY,2018-07-05,84.059,84.3475,83.872,84.2595,84.10974999999999,0
CADJPY,CADJPY,2018-07-06,84.209,84.502,84.074,84.4405,84.288,0
CADJPY,CADJPY,2018-07-09,84.3305,84.6925,84.276,84.5725,84.48425,0
CADJPY,CADJPY,2018-07-10,84.5265,84.9275,84.478,84.645,84.70275,0
CADJPY,CADJPY,2018-07-11,84.5715,85.1755,84.2105,84.807,84.693,0
CADJPY,CADJPY,2018-07-12,84.7725,85.5685,84.681,85.567,85.12475,0
CADJPY,CADJPY,2018-07-13,85.5355,85.6645,85.246,85.389,85.45525,0
CADJPY,CADJPY,2018-07-16,85.295,85.658,85.27,85.481,85.464,0
CADJPY,CADJPY,2018-07-17,85.4475,85.6945,85.3935,85.576,85.54400000000001,0
CADJPY,CADJPY,2018-07-18,85.55,85.7475,85.0465,85.695,85.39699999999999,0
CADJPY,CADJPY,2018-07-19,85.6765,85.7205,84.692,84.7395,85.20625,0
CADJPY,CADJPY,2018-07-20,84.7525,85.2765,84.513,84.7595,84.89475,0
CADJPY,CADJPY,2018-07-23,84.8335,84.91,84.4165,84.5325,84.66325,0
CADJPY,CADJPY,2018-07-24,84.5285,84.6495,84.267,84.534,84.45824999999999,0
CADJPY,CADJPY,2018-07-25,84.526,85.208,84.458,85.0655,84.833,0
CADJPY,CADJPY,2018-07-26,85.1105,85.2305,84.8045,85.0905,85.01750000000001,0
CADJPY,CADJPY,2018-07-27,85.0835,85.2035,84.789,85.039,84.99625,0
CADJPY,CADJPY,2018-07-30,84.959,85.3955,84.889,85.1945,85.14224999999999,0
CADJPY,CADJPY,2018-07-31,85.1955,86.122,84.7585,86.004,85.44024999999999,0
CADJPY,CADJPY,2018-08-01,85.9545,86.292,85.745,85.918,86.0185,0
CADJPY,CADJPY,2018-08-02,85.9055,85.9515,85.408,85.739,85.67975,0
CADJPY,CADJPY,2018-08-03,85.7325,85.946,85.571,85.635,85.7585,0
CADJPY,CADJPY,2018-08-06,85.5575,85.741,85.43,85.672,85.5855,0
CADJPY,CADJPY,2018-08-07,85.6705,85.857,85.1515,85.3295,85.50425,0
CADJPY,CADJPY,2018-08-08,85.2885,85.3485,84.733,85.218,85.04075,0
CADJPY,CADJPY,2018-08-09,85.229,85.437,84.966,85.119,85.2015,0
CADJPY,CADJPY,2018-08-10,85.144,85.2035,84.1035,84.3835,84.65350000000001,0
CADJPY,CADJPY,2018-08-13,83.935,84.616,83.6355,84.2755,84.12575,0
CADJPY,CADJPY,2018-08-14,84.2965,85.135,84.199,85.117,84.667,0
CADJPY,CADJPY,2018-08-15,85.105,85.3225,83.8385,84.2705,84.5805,0
CADJPY,CADJPY,2018-08-16,84.2695,84.5585,84.005,84.3,84.28174999999999,0
CADJPY,CADJPY,2018-08-17,84.286,84.7605,83.856,84.6095,84.30824999999999,0
CADJPY,CADJPY,2018-08-20,84.607,84.7345,84.3095,84.3545,84.52199999999999,0
CADJPY,CADJPY,2018-08-21,84.406,84.8435,84.2135,84.6055,84.52850000000001,0
CADJPY,CADJPY,2018-08-22,84.5485,85.097,84.3745,85.0575,84.73575,0
CADJPY,CADJPY,2018-08-23,85.07,85.3345,84.7805,85.077,85.0575,0
CADJPY,CADJPY,2018-08-24,85.1075,85.4625,84.9845,85.3955,85.2235,0
CADJPY,CADJPY,2018-08-27,85.494,85.745,85.029,85.6645,85.387,0
CADJPY,CADJPY,2018-08-28,85.662,86.1875,85.601,85.974,85.89425,0
CADJPY,CADJPY,2018-08-29,85.967,86.567,85.906,86.5225,86.2365,0
CADJPY,CADJPY,2018-08-30,86.515,86.5885,85.4225,85.494,86.0055,0
CADJPY,CADJPY,2018-08-31,85.5435,85.59,84.699,85.0915,85.1445,0
CADJPY,CADJPY,2018-09-03,84.9915,85.1445,84.7555,84.8285,84.94999999999999,0
CADJPY,CADJPY,2018-09-04,84.81,85.0055,84.22,84.4805,84.61275,0
CADJPY,CADJPY,2018-09-05,84.5425,84.906,84.37,84.6345,84.638,0
CADJPY,CADJPY,2018-09-06,84.6285,84.6535,83.766,84.27,84.20975,0
CADJPY,CADJPY,2018-09-07,84.246,84.643,83.8795,84.3565,84.26124999999999,0
CADJPY,CADJPY,2018-09-10,84.2975,84.5445,84.088,84.426,84.31625,0
CADJPY,CADJPY,2018-09-11,84.442,85.5575,84.396,85.4295,84.97675000000001,0
CADJPY,CADJPY,2018-09-12,85.449,85.8185,85.092,85.609,85.45525,0
CADJPY,CADJPY,2018-09-13,85.5985,86.168,85.5035,86.112,85.83575,0
CADJPY,CADJPY,2018-09-14,86.1005,86.2355,85.777,85.9705,86.00625,0
CADJPY,CADJPY,2018-09-17,85.9225,86.1275,85.7425,85.7545,85.935,0
CADJPY,CADJPY,2018-09-18,85.809,86.634,85.4795,86.6085,86.05675,0
CADJPY,CADJPY,2018-09-19,86.5525,87.028,86.2645,86.869,86.64625000000001,0
CADJPY,CADJPY,2018-09-20,86.858,87.2535,86.7295,87.1815,86.9915,0
CADJPY,CADJPY,2018-09-21,87.155,87.4595,87.0735,87.16,87.26650000000001,0
CADJPY,CADJPY,2018-09-24,87.0225,87.227,86.9095,87.0715,87.06825,0
CADJPY,CADJPY,2018-09-25,87.073,87.269,86.951,87.2125,87.11,0
CADJPY,CADJPY,2018-09-26,87.1805,87.259,86.5175,86.592,86.88825,0
CADJPY,CADJPY,2018-09-27,86.5605,87.1425,86.2125,86.9465,86.67750000000001,0
CADJPY,CADJPY,2018-09-28,86.9695,88.092,86.907,88.0765,87.4995,0
CADJPY,CADJPY,2018-10-01,88.459,89.1745,88.2645,88.9235,88.7195,0
CADJPY,CADJPY,2018-10-02,88.9415,89.02,88.4715,88.627,88.74575,0
CADJPY,CADJPY,2018-10-03,88.6125,89.221,88.485,89.0055,88.85300000000001,0
CADJPY,CADJPY,2018-10-04,88.951,88.977,87.947,88.1445,88.462,0
CADJPY,CADJPY,2018-10-05,88.182,88.345,87.693,87.899,88.019,0
CADJPY,CADJPY,2018-10-08,87.879,87.9755,87.011,87.369,87.49324999999999,0
CADJPY,CADJPY,2018-10-09,87.3375,87.459,87.0165,87.2415,87.23775,0
CADJPY,CADJPY,2018-10-10,87.2585,87.4605,85.901,85.9215,86.68074999999999,0
CADJPY,CADJPY,2018-10-11,85.895,86.3815,85.687,86.068,86.03425,0
CADJPY,CADJPY,2018-10-12,86.03,86.449,85.768,86.1635,86.10849999999999,0
CADJPY,CADJPY,2018-10-15,86.1325,86.3915,85.575,86.042,85.98325,0
CADJPY,CADJPY,2018-10-16,86.0425,86.8885,86.0355,86.7915,86.46199999999999,0
CADJPY,CADJPY,2018-10-17,86.7675,86.887,86.166,86.5125,86.5265,0
CADJPY,CADJPY,2018-10-18,86.545,86.5495,85.5775,85.755,86.0635,0
CADJPY,CADJPY,2018-10-19,85.75,86.373,85.5685,85.895,85.97075000000001,0
CADJPY,CADJPY,2018-10-22,85.938,86.2955,85.6585,86.1265,85.977,0
CADJPY,CADJPY,2018-10-23,86.107,86.1615,85.368,85.9395,85.76474999999999,0
CADJPY,CADJPY,2018-10-24,85.931,86.8175,85.837,85.974,86.32724999999999,0
CADJPY,CADJPY,2018-10-25,85.9465,86.3115,85.7295,86.0005,86.0205,0
CADJPY,CADJPY,2018-10-26,85.9845,86.006,84.85,85.381,85.428,0
CADJPY,CADJPY,2018-10-29,85.45,85.902,85.287,85.5625,85.59450000000001,0
CADJPY,CADJPY,2018-10-30,85.5755,86.3065,85.521,86.296,85.91375,0
CADJPY,CADJPY,2018-10-31,86.282,86.3985,85.683,85.8415,86.04075,0
CADJPY,CADJPY,2018-11-01,85.8175,86.3165,85.646,86.136,85.98125,0
CADJPY,CADJPY,2018-11-02,86.123,86.6085,85.9745,86.353,86.29150000000001,0
CADJPY,CADJPY,2018-11-05,86.462,86.598,86.2755,86.339,86.43674999999999,0
CADJPY,CADJPY,2018-11-06,86.33,86.539,86.167,86.4285,86.35300000000001,0
CADJPY,CADJPY,2018-11-07,86.44,86.7665,86.09,86.574,86.42824999999999,0
CADJPY,CADJPY,2018-11-08,86.5675,86.9905,86.4475,86.7155,86.719,0
CADJPY,CADJPY,2018-11-09,86.72,86.7665,85.9505,86.146,86.35849999999999,0
CADJPY,CADJPY,2018-11-12,86.1925,86.551,85.875,85.9345,86.213,0
CADJPY,CADJPY,2018-11-13,85.9315,86.3005,85.7715,85.9885,86.036,0
CADJPY,CADJPY,2018-11-14,85.99,86.264,85.5365,85.807,85.90025,0
CADJPY,CADJPY,2018-11-15,85.7845,86.3545,85.45,86.2385,85.90225000000001,0
CADJPY,CADJPY,2018-11-16,86.1615,86.25,85.5,85.813,85.875,0
CADJPY,CADJPY,2018-11-19,85.7655,85.7935,85.2125,85.46,85.503,0
CADJPY,CADJPY,2018-11-20,85.4475,85.5595,84.6135,84.749,85.0865,0
CADJPY,CADJPY,2018-11-21,84.7525,85.4965,84.649,85.455,85.07275,0
CADJPY,CADJPY,2018-11-22,85.425,85.7065,85.246,85.6285,85.47625,0
CADJPY,CADJPY,2018-11-23,85.625,85.6925,85.061,85.33,85.37675,0
CADJPY,CADJPY,2018-11-26,85.3805,85.9285,85.3305,85.7145,85.62950000000001,0
CADJPY,CADJPY,2018-11-27,85.7295,85.864,85.378,85.585,85.62100000000001,0
CADJPY,CADJPY,2018-11-28,85.54,85.7375,85.2635,85.6295,85.50049999999999,0
CADJPY,CADJPY,2018-11-29,85.62,85.639,85.166,85.439,85.4025,0
CADJPY,CADJPY,2018-11-30,85.4175,85.543,85.1845,85.446,85.36375000000001,0
CADJPY,CADJPY,2018-12-03,85.7615,86.248,85.616,86.127,85.932,0
CADJPY,CADJPY,2018-12-04,86.085,86.112,84.9225,85.033,85.51724999999999,0
CADJPY,CADJPY,2018-12-05,85.0295,85.1955,84.4715,84.7575,84.8335,0
CADJPY,CADJPY,2018-12-06,84.6875,84.74,83.5665,84.2035,84.15325,0
CADJPY,CADJPY,2018-12-07,84.2215,85.0895,84.0995,84.628,84.59450000000001,0
CADJPY,CADJPY,2018-12-10,84.5275,84.7155,84.2005,84.592,84.458,0
CADJPY,CADJPY,2018-12-11,84.5475,84.7285,84.2455,84.6745,84.487,0
CADJPY,CADJPY,2018-12-12,84.6625,84.9975,84.63,84.855,84.81375,0
CADJPY,CADJPY,2018-12-13,84.7985,85.237,84.787,85.081,85.012,0
CADJPY,CADJPY,2018-12-14,85.0975,85.1255,84.6155,84.701,84.87049999999999,0
CADJPY,CADJPY,2018-12-17,84.7085,84.853,83.9705,84.1575,84.41175,0
CADJPY,CADJPY,2018-12-18,84.137,84.1535,83.356,83.5565,83.75475,0
CADJPY,CADJPY,2018-12-19,83.5215,83.7215,83.0915,83.415,83.4065,0
CADJPY,CADJPY,2018-12-20,83.4125,83.519,81.935,82.3925,82.727,0
CADJPY,CADJPY,2018-12-21,82.3975,82.5405,81.7515,81.78,82.14599999999999,0
CADJPY,CADJPY,2018-12-24,81.66,81.923,81.034,81.15,81.4785,0
CADJPY,CADJPY,2018-12-26,81.284,82.072,81.0485,82.0445,81.56025,0
CADJPY,CADJPY,2018-12-27,82.0275,82.049,80.9725,81.533,81.51075,0
CADJPY,CADJPY,2018-12-28,81.485,81.496,80.6705,80.871,81.08324999999999,0
CADJPY,CADJPY,2018-12-31,80.9245,81.13,80.2785,80.3235,80.70425,0
CADJPY,CADJPY,2019-01-02,80.4965,80.635,79.6605,80.1975,80.14775,0
CADJPY,CADJPY,2019-01-03,80.1025,80.345,76.757,79.8335,78.551,0
CADJPY,CADJPY,2019-01-04,79.8225,81.155,79.7155,81.1355,80.43525,0
CADJPY,CADJPY,2019-01-07,81.07,81.837,80.866,81.749,81.3515,0
CADJPY,CADJPY,2019-01-08,81.745,82.127,81.425,81.935,81.776,0
CADJPY,CADJPY,2019-01-09,81.9025,82.406,81.566,81.8865,81.986,0
CADJPY,CADJPY,2019-01-10,81.8815,82.016,81.4475,81.9285,81.73175,0
CADJPY,CADJPY,2019-01-11,81.916,82.172,81.631,81.768,81.9015,0
CADJPY,CADJPY,2019-01-14,81.8265,81.859,81.292,81.416,81.5755,0
CADJPY,CADJPY,2019-01-15,81.4275,82.0735,81.4205,81.9355,81.747,0
CADJPY,CADJPY,2019-01-16,81.9185,82.426,81.61,82.3025,82.018,0
CADJPY,CADJPY,2019-01-17,82.2725,82.574,81.6125,82.287,82.09325,0
CADJPY,CADJPY,2019-01-18,82.27,82.895,82.1145,82.8065,82.50475,0
CADJPY,CADJPY,2019-01-21,82.72,82.7775,82.3585,82.487,82.56800000000001,0
CADJPY,CADJPY,2019-01-22,82.47,82.4975,81.735,81.9035,82.11625000000001,0
CADJPY,CADJPY,2019-01-23,81.895,82.4365,81.854,82.141,82.14525,0
CADJPY,CADJPY,2019-01-24,82.138,82.2595,81.9475,82.1285,82.1035,0
CADJPY,CADJPY,2019-01-25,82.1175,82.922,81.9885,82.873,82.45525,0
CADJPY,CADJPY,2019-01-28,82.8675,82.9255,82.219,82.4495,82.57225,0
CADJPY,CADJPY,2019-01-29,82.446,82.6505,82.202,82.4485,82.42625,0
CADJPY,CADJPY,2019-01-30,82.386,83.1895,82.275,82.9345,82.73225,0
CADJPY,CADJPY,2019-01-31,82.8785,82.987,82.479,82.9595,82.733,0
CADJPY,CADJPY,2019-02-01,82.9325,83.82,82.73,83.574,83.275,0
CADJPY,CADJPY,2019-02-04,83.651,83.982,83.5395,83.821,83.76075,0
CADJPY,CADJPY,2019-02-05,83.788,83.975,83.537,83.7775,83.756,0
CADJPY,CADJPY,2019-02-06,83.74,83.79,83.064,83.234,83.42699999999999,0
CADJPY,CADJPY,2019-02-07,83.28,83.2835,82.3955,82.523,82.8395,0
CADJPY,CADJPY,2019-02-08,82.53,83.0145,82.27,82.654,82.64224999999999,0
CADJPY,CADJPY,2019-02-11,82.75,83.197,82.618,82.9745,82.9075,0
CADJPY,CADJPY,2019-02-12,82.953,83.493,82.896,83.463,83.1945,0
CADJPY,CADJPY,2019-02-13,83.45,83.862,83.4235,83.754,83.64275,0
CADJPY,CADJPY,2019-02-14,83.719,83.9755,82.923,83.107,83.44925,0
CADJPY,CADJPY,2019-02-15,83.106,83.4185,82.8215,83.3835,83.12,0
CADJPY,CADJPY,2019-02-18,83.355,83.623,83.342,83.5445,83.4825,0
CADJPY,CADJPY,2019-02-19,83.5365,83.8,83.248,83.738,83.524,0
CADJPY,CADJPY,2019-02-20,83.706,84.2615,83.6635,84.1405,83.9625,0
CADJPY,CADJPY,2019-02-21,84.108,84.2125,83.653,83.6655,83.93275,0
CADJPY,CADJPY,2019-02-22,83.682,84.2775,83.599,84.265,83.93825000000001,0
CADJPY,CADJPY,2019-02-25,84.2985,84.4665,84.072,84.2195,84.26925,0
CADJPY,CADJPY,2019-02-26,84.1925,84.2375,83.634,83.972,83.93575,0
CADJPY,CADJPY,2019-02-27,83.9515,84.504,83.76,84.3685,84.132,0
CADJPY,CADJPY,2019-02-28,84.39,84.798,83.963,84.573,84.3805,0
CADJPY,CADJPY,2019-03-01,84.5615,85.239,84.1065,84.149,84.67275000000001,0
CADJPY,CADJPY,2019-03-04,84.2485,84.343,83.7105,84.0005,84.02674999999999,0
CADJPY,CADJPY,2019-03-05,83.992,84.06,83.765,83.811,83.9125,0
CADJPY,CADJPY,2019-03-06,83.7745,83.7945,83.0015,83.153,83.398,0
CADJPY,CADJPY,2019-03-07,83.1355,83.3095,82.8565,82.9385,83.083,0
CADJPY,CADJPY,2019-03-08,82.978,83.0465,82.4175,82.862,82.732,0
CADJPY,CADJPY,2019-03-11,82.799,83.048,82.5625,83.0345,82.80525,0
CADJPY,CADJPY,2019-03-12,83.029,83.3965,82.854,83.3965,83.12525,0
CADJPY,CADJPY,2019-03-13,83.358,83.657,83.131,83.576,83.394,0
CADJPY,CADJPY,2019-03-14,83.625,83.9455,83.5495,83.781,83.7475,0
CADJPY,CADJPY,2019-03-15,83.7525,84.0385,83.403,83.577,83.72075000000001,0
CADJPY,CADJPY,2019-03-18,83.6175,83.855,83.3525,83.568,83.60375,0
CADJPY,CADJPY,2019-03-19,83.5715,84.095,83.375,83.632,83.735,0
CADJPY,CADJPY,2019-03-20,83.6225,83.793,83.1725,83.2105,83.48275000000001,0
CADJPY,CADJPY,2019-03-21,83.1975,83.414,82.726,82.9265,83.07,0
CADJPY,CADJPY,2019-03-22,82.9,82.9765,81.829,81.86,82.40275,0
CADJPY,CADJPY,2019-03-25,81.942,82.2405,81.6325,82.0455,81.9365,0
CADJPY,CADJPY,2019-03-26,82.0455,82.7195,81.975,82.685,82.34725,0
CADJPY,CADJPY,2019-03-27,82.661,82.701,82.1255,82.412,82.41325,0
CADJPY,CADJPY,2019-03-28,82.3905,82.664,81.9885,82.348,82.32625,0
CADJPY,CADJPY,2019-03-29,82.308,83.0575,82.2985,83.039,82.678,0
CADJPY,CADJPY,2019-04-01,83.15,83.7575,82.943,83.677,83.35024999999999,0
CADJPY,CADJPY,2019-04-02,83.6665,83.7455,83.21,83.472,83.47775,0
CADJPY,CADJPY,2019-04-03,83.4725,83.8725,83.347,83.543,83.60974999999999,0
CADJPY,CADJPY,2019-04-04,83.538,83.6135,83.355,83.588,83.48425,0
CADJPY,CADJPY,2019-04-05,83.537,83.69,83.295,83.468,83.4925,0
CADJPY,CADJPY,2019-04-08,83.4675,83.8025,83.23,83.7325,83.51625,0
CADJPY,CADJPY,2019-04-09,83.751,83.851,83.3325,83.3765,83.59174999999999,0
CADJPY,CADJPY,2019-04-10,83.389,83.506,83.1695,83.357,83.33775,0
CADJPY,CADJPY,2019-04-11,83.323,83.528,83.104,83.4255,83.316,0
CADJPY,CADJPY,2019-04-12,83.457,84.092,83.4135,84.0695,83.75274999999999,0
CADJPY,CADJPY,2019-04-15,83.973,84.25,83.6375,83.813,83.94375,0
CADJPY,CADJPY,2019-04-16,83.783,83.9205,83.484,83.9035,83.70224999999999,0
CADJPY,CADJPY,2019-04-17,83.865,84.3585,83.7225,83.984,84.04050000000001,0
CADJPY,CADJPY,2019-04-18,83.9775,83.989,83.531,83.717,83.76,0
CADJPY,CADJPY,2019-04-19,83.661,83.75,83.5475,83.5485,83.64875,0
CADJPY,CADJPY,2019-04-22,83.6355,83.927,83.6105,83.869,83.76875000000001,0
CADJPY,CADJPY,2019-04-23,83.8515,83.901,83.184,83.3405,83.54249999999999,0
CADJPY,CADJPY,2019-04-24,83.297,83.3395,82.6755,83.1525,83.0075,0
CADJPY,CADJPY,2019-04-25,83.133,83.173,82.5575,82.796,82.86525,0
CADJPY,CADJPY,2019-04-26,82.788,83.0685,82.691,82.937,82.87975,0
CADJPY,CADJPY,2019-04-29,82.925,83.207,82.8485,82.979,83.02775,0
CADJPY,CADJPY,2019-04-30,83.0,83.254,82.617,83.242,82.9355,0
CADJPY,CADJPY,2019-05-01,83.19,83.3625,82.7835,82.853,83.07300000000001,0
CADJPY,CADJPY,2019-05-02,82.909,83.076,82.6685,82.764,82.87225,0
CADJPY,CADJPY,2019-05-03,82.773,82.98,82.6895,82.777,82.83475,0
CADJPY,CADJPY,2019-05-06,82.225,82.5875,81.7855,82.371,82.1865,0
CADJPY,CADJPY,2019-05-07,82.248,82.5665,81.6855,81.832,82.126,0
CADJPY,CADJPY,2019-05-08,81.8175,81.9545,81.5705,81.6905,81.76249999999999,0
CADJPY,CADJPY,2019-05-09,81.7075,81.7285,81.1245,81.459,81.4265,0
CADJPY,CADJPY,2019-05-10,81.421,82.0515,81.3415,81.9605,81.6965,0
CADJPY,CADJPY,2019-05-13,81.7955,81.84,80.9335,81.1,81.38675,0
CADJPY,CADJPY,2019-05-14,81.059,81.5505,80.973,81.42,81.26175,0
CADJPY,CADJPY,2019-05-15,81.4275,81.6215,80.932,81.5605,81.27674999999999,0
CADJPY,CADJPY,2019-05-16,81.515,81.949,81.3195,81.6095,81.63425000000001,0
CADJPY,CADJPY,2019-05-17,81.581,81.972,81.0915,81.742,81.53174999999999,0
CADJPY,CADJPY,2019-05-20,81.895,82.127,81.7255,81.961,81.92625,0
CADJPY,CADJPY,2019-05-21,81.961,82.549,81.9265,82.4245,82.23775,0
CADJPY,CADJPY,2019-05-22,82.425,82.622,82.0795,82.1435,82.35075,0
CADJPY,CADJPY,2019-05-23,82.1105,82.138,81.166,81.357,81.652,0
CADJPY,CADJPY,2019-05-24,81.352,81.597,81.1545,81.3305,81.37575,0
CADJPY,CADJPY,2019-05-27,81.3475,81.588,81.3205,81.4685,81.45425,0
CADJPY,CADJPY,2019-05-28,81.46,81.5675,81.0035,81.057,81.2855,0
CADJPY,CADJPY,2019-05-29,81.083,81.1795,80.6685,81.0665,80.924,0
CADJPY,CADJPY,2019-05-30,81.063,81.514,80.977,81.2115,81.24549999999999,0
CADJPY,CADJPY,2019-05-31,81.1565,81.222,80.084,80.116,80.65299999999999,0
CADJPY,CADJPY,2019-06-03,80.1125,80.5235,79.976,80.4195,80.24975,0
CADJPY,CADJPY,2019-06-04,80.4025,80.759,80.2255,80.74,80.49225,0
CADJPY,CADJPY,2019-06-05,80.7195,81.0755,80.5595,80.855,80.8175,0
CADJPY,CADJPY,2019-06-06,80.81,81.232,80.528,81.129,80.88,0
CADJPY,CADJPY,2019-06-07,81.08,81.578,81.07,81.557,81.324,0
CADJPY,CADJPY,2019-06-10,81.871,81.965,81.625,81.732,81.795,0
CADJPY,CADJPY,2019-06-11,81.7125,82.0895,81.5265,81.6945,81.80799999999999,0
CADJPY,CADJPY,2019-06-12,81.6775,81.7535,81.3055,81.3195,81.5295,0
CADJPY,CADJPY,2019-06-13,81.305,81.573,81.132,81.335,81.35249999999999,0
CADJPY,CADJPY,2019-06-14,81.3175,81.333,80.865,80.9375,81.09899999999999,0
CADJPY,CADJPY,2019-06-17,80.917,81.114,80.8855,80.9255,80.99975,0
CADJPY,CADJPY,2019-06-18,80.9225,81.151,80.574,81.0825,80.8625,0
CADJPY,CADJPY,2019-06-19,81.0625,81.405,80.9185,81.4045,81.16175,0
CADJPY,CADJPY,2019-06-20,81.3375,81.872,81.1965,81.343,81.53425,0
CADJPY,CADJPY,2019-06-21,81.3145,81.5885,81.1465,81.1545,81.3675,0
CADJPY,CADJPY,2019-06-24,81.2175,81.4905,81.1785,81.4145,81.33449999999999,0
CADJPY,CADJPY,2019-06-25,81.39,81.497,80.992,81.393,81.2445,0
CADJPY,CADJPY,2019-06-26,81.4025,82.2345,81.296,82.1145,81.76525000000001,0
CADJPY,CADJPY,2019-06-27,82.0955,82.369,82.048,82.3275,82.2085,0
CADJPY,CADJPY,2019-06-28,82.3145,82.466,82.1225,82.3645,82.29425,0
CADJPY,CADJPY,2019-07-01,82.7225,82.9065,82.512,82.5605,82.70925,0
CADJPY,CADJPY,2019-07-02,82.5525,82.673,82.2045,82.321,82.43875,0
CADJPY,CADJPY,2019-07-03,82.3175,82.5825,82.0305,82.5745,82.3065,0
CADJPY,CADJPY,2019-07-04,82.582,82.6885,82.413,82.609,82.55075,0
CADJPY,CADJPY,2019-07-05,82.62,83.03,82.5555,82.936,82.79275,0
CADJPY,CADJPY,2019-07-08,82.93,83.2115,82.7975,83.0175,83.00450000000001,0
CADJPY,CADJPY,2019-07-09,83.0375,83.127,82.784,82.9245,82.9555,0
CADJPY,CADJPY,2019-07-10,82.9,83.154,82.651,82.921,82.9025,0
CADJPY,CADJPY,2019-07-11,82.8755,83.0785,82.6415,83.007,82.86,0
CADJPY,CADJPY,2019-07-12,83.0065,83.2375,82.696,82.823,82.96674999999999,0
CADJPY,CADJPY,2019-07-15,82.831,82.9705,82.6555,82.7055,82.813,0
CADJPY,CADJPY,2019-07-16,82.6925,83.135,82.6345,82.7105,82.88475,0
CADJPY,CADJPY,2019-07-17,82.72,82.9625,82.646,82.7,82.80425,0
CADJPY,CADJPY,2019-07-18,82.71,82.7305,82.2465,82.367,82.4885,0
CADJPY,CADJPY,2019-07-19,82.35,82.6385,82.2025,82.485,82.4205,0
CADJPY,CADJPY,2019-07-22,82.5075,82.7145,82.2115,82.228,82.463,0
CADJPY,CADJPY,2019-07-23,82.22,82.44,82.139,82.4065,82.2895,0
CADJPY,CADJPY,2019-07-24,82.3725,82.4235,82.176,82.337,82.29975,0
CADJPY,CADJPY,2019-07-25,82.3425,82.683,82.2595,82.5225,82.47125,0
CADJPY,CADJPY,2019-07-26,82.5555,82.6185,82.357,82.547,82.48775,0
CADJPY,CADJPY,2019-07-29,82.5475,82.7885,82.3735,82.639,82.581,0
CADJPY,CADJPY,2019-07-30,82.64,82.7475,82.2865,82.5795,82.517,0
CADJPY,CADJPY,2019-07-31,82.5775,82.821,82.3695,82.4605,82.59525,0
CADJPY,CADJPY,2019-08-01,82.427,82.727,81.084,81.2505,81.9055,0
CADJPY,CADJPY,2019-08-02,81.183,81.405,80.449,80.728,80.92699999999999,0
CADJPY,CADJPY,2019-08-05,80.6775,80.782,79.964,80.241,80.37299999999999,0
CADJPY,CADJPY,2019-08-06,80.22,81.1935,79.856,80.174,80.52475,0
CADJPY,CADJPY,2019-08-07,80.163,80.192,79.1015,79.8945,79.64675,0
CADJPY,CADJPY,2019-08-08,79.86,80.2385,79.572,80.197,79.90525,0
CADJPY,CADJPY,2019-08-09,79.886,80.2715,79.5605,79.9305,79.916,0
CADJPY,CADJPY,2019-08-12,79.965,80.038,79.2825,79.5325,79.66024999999999,0
CADJPY,CADJPY,2019-08-13,79.522,81.0395,79.145,80.7275,80.09225,0
CADJPY,CADJPY,2019-08-14,80.706,80.7365,79.3535,79.521,80.045,0
CADJPY,CADJPY,2019-08-15,79.479,80.346,79.307,79.7175,79.82650000000001,0
CADJPY,CADJPY,2019-08-16,79.724,80.1905,79.5945,80.19,79.8925,0
CADJPY,CADJPY,2019-08-19,80.1675,80.4985,79.9575,80.0305,80.22800000000001,0
CADJPY,CADJPY,2019-08-20,80.0,80.0735,79.587,79.7545,79.83025,0
CADJPY,CADJPY,2019-08-21,79.7725,80.347,79.728,80.2275,80.0375,0
CADJPY,CADJPY,2019-08-22,80.218,80.3155,79.843,80.016,80.07925,0
CADJPY,CADJPY,2019-08-23,80.027,80.1535,79.014,79.3345,79.58375,0
CADJPY,CADJPY,2019-08-26,78.9075,80.1545,78.5095,80.069,79.332,0
CADJPY,CADJPY,2019-08-27,80.0675,80.1165,79.505,79.6165,79.81075,0
CADJPY,CADJPY,2019-08-28,79.57,79.8375,79.337,79.754,79.58725000000001,0
CADJPY,CADJPY,2019-08-29,79.685,80.245,79.4825,80.1725,79.86375000000001,0
CADJPY,CADJPY,2019-08-30,80.1295,80.25,79.7155,79.848,79.98275000000001,0
CADJPY,CADJPY,2019-09-02,79.63,79.825,79.4995,79.715,79.66225,0
CADJPY,CADJPY,2019-09-03,79.73,79.7825,79.201,79.4325,79.49175,0
CADJPY,CADJPY,2019-09-04,79.4325,80.4965,79.3335,80.458,79.91499999999999,0
CADJPY,CADJPY,2019-09-05,80.455,81.1365,80.38,80.8385,80.75825,0
CADJPY,CADJPY,2019-09-06,80.8,81.2265,80.6205,81.171,80.9235,0
CADJPY,CADJPY,2019-09-09,81.0925,81.542,81.0615,81.4445,81.30175,0
CADJPY,CADJPY,2019-09-10,81.4545,81.8225,81.3105,81.7725,81.5665,0
CADJPY,CADJPY,2019-09-11,81.7855,82.073,81.5325,81.729,81.80275,0
CADJPY,CADJPY,2019-09-12,81.7215,82.093,81.3785,81.846,81.73575,0
CADJPY,CADJPY,2019-09-13,81.815,81.9225,81.3355,81.354,81.62899999999999,0
CADJPY,CADJPY,2019-09-16,81.28,81.684,81.2145,81.675,81.44925,0
CADJPY,CADJPY,2019-09-17,81.6925,81.769,81.401,81.638,81.58500000000001,0
