full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2013-10-22,3360.085,3384.25,3345.125,3364.625,3364.6875,0
Nasdaq100_CFD,IBUST100,2013-10-23,3347.74,3356.075,3329.575,3346.2,3342.825,0
Nasdaq100_CFD,IBUST100,2013-10-24,3362.895,3367.895,3343.175,3361.405,3355.535,0
Nasdaq100_CFD,IBUST100,2013-10-25,3378.425,3400.425,3368.935,3383.425,3384.6800000000003,0
Nasdaq100_CFD,IBUST100,2013-10-28,3392.16,3394.785,3370.975,3385.225,3382.88,0
Nasdaq100_CFD,IBUST100,2013-10-29,3381.85,3399.125,3375.875,3391.075,3387.5,0
Nasdaq100_CFD,IBUST100,2013-10-30,3397.625,3408.855,3372.395,3387.605,3390.625,0
Nasdaq100_CFD,IBUST100,2013-10-31,3380.895,3401.425,3368.175,3380.425,3384.8,0
Nasdaq100_CFD,IBUST100,2013-11-01,3385.55,3395.715,3364.685,3380.31,3380.2,0
Nasdaq100_CFD,IBUST100,2013-11-04,3382.3,3394.345,3373.95,3385.2,3384.1475,0
Nasdaq100_CFD,IBUST100,2013-11-05,3383.77,3396.575,3361.825,3389.95,3379.2,0
Nasdaq100_CFD,IBUST100,2013-11-06,3399.395,3403.385,3374.05,3384.675,3388.7175,0
Nasdaq100_CFD,IBUST100,2013-11-07,3377.36,3391.205,3317.825,3320.95,3354.515,0
Nasdaq100_CFD,IBUST100,2013-11-08,3329.49,3366.765,3313.76,3366.265,3340.2625,0
Nasdaq100_CFD,IBUST100,2013-11-11,3357.12,3368.985,3349.245,3361.055,3359.115,0
Nasdaq100_CFD,IBUST100,2013-11-12,3355.115,3370.635,3347.635,3365.885,3359.135,0
Nasdaq100_CFD,IBUST100,2013-11-13,3355.695,3406.665,3341.965,3406.415,3374.315,0
Nasdaq100_CFD,IBUST100,2013-11-14,3404.6,3418.725,3389.745,3414.485,3404.2349999999997,0
Nasdaq100_CFD,IBUST100,2013-11-15,3420.035,3424.255,3408.265,3422.525,3416.26,0
Nasdaq100_CFD,IBUST100,2013-11-18,3416.26,3428.525,3383.025,3389.775,3405.775,0
Nasdaq100_CFD,IBUST100,2013-11-19,3388.2,3400.94,3371.075,3377.575,3386.0074999999997,0
Nasdaq100_CFD,IBUST100,2013-11-20,3377.23,3398.54,3358.365,3367.23,3378.4525,0
Nasdaq100_CFD,IBUST100,2013-11-21,3367.315,3405.795,3360.315,3402.43,3383.0550000000003,0
Nasdaq100_CFD,IBUST100,2013-11-22,3404.105,3422.595,3399.845,3421.095,3411.22,0
Nasdaq100_CFD,IBUST100,2013-11-25,3431.02,3437.395,3420.895,3428.895,3429.145,0
Nasdaq100_CFD,IBUST100,2013-11-26,3433.0,3455.865,3422.74,3446.615,3439.3025,0
Nasdaq100_CFD,IBUST100,2013-11-27,3448.48,3471.615,3446.845,3470.365,3459.2299999999996,0
Nasdaq100_CFD,IBUST100,2013-11-29,3481.58,3495.705,3479.945,3489.205,3487.825,0
Nasdaq100_CFD,IBUST100,2013-12-02,3494.875,3500.825,3476.575,3481.45,3488.7,0
Nasdaq100_CFD,IBUST100,2013-12-03,3484.445,3488.175,3465.695,3478.945,3476.9350000000004,0
Nasdaq100_CFD,IBUST100,2013-12-04,3479.905,3493.775,3453.025,3482.4,3473.4,0
Nasdaq100_CFD,IBUST100,2013-12-05,3479.81,3491.435,3468.575,3478.575,3480.005,0
Nasdaq100_CFD,IBUST100,2013-12-06,3486.245,3510.78,3480.005,3503.155,3495.3925,0
Nasdaq100_CFD,IBUST100,2013-12-09,3511.06,3524.425,3506.435,3515.715,3515.4300000000003,0
Nasdaq100_CFD,IBUST100,2013-12-10,3520.055,3523.97,3507.7,3515.335,3515.835,0
Nasdaq100_CFD,IBUST100,2013-12-11,3513.65,3519.025,3464.025,3469.9,3491.525,0
Nasdaq100_CFD,IBUST100,2013-12-12,3467.66,3478.785,3457.525,3460.9,3468.1549999999997,0
Nasdaq100_CFD,IBUST100,2013-12-13,3472.03,3479.405,3450.945,3456.685,3465.175,0
Nasdaq100_CFD,IBUST100,2013-12-16,3450.625,3497.325,3450.375,3476.825,3473.85,0
Nasdaq100_CFD,IBUST100,2013-12-17,3475.235,3485.375,3462.875,3471.375,3474.125,0
Nasdaq100_CFD,IBUST100,2013-12-18,3474.065,3513.425,3422.425,3511.8,3467.925,0
Nasdaq100_CFD,IBUST100,2013-12-19,3504.69,3511.315,3484.625,3500.125,3497.9700000000003,0
Nasdaq100_CFD,IBUST100,2013-12-20,3504.75,3543.525,3499.145,3534.775,3521.335,0
Nasdaq100_CFD,IBUST100,2013-12-23,3558.6,3573.275,3554.275,3572.775,3563.775,0
Nasdaq100_CFD,IBUST100,2013-12-24,3569.555,3576.525,3567.025,3575.275,3571.775,0
Nasdaq100_CFD,IBUST100,2013-12-27,3586.005,3592.75,3572.375,3577.125,3582.5625,0
Nasdaq100_CFD,IBUST100,2013-12-30,3577.145,3577.385,3561.175,3571.675,3569.28,0
Nasdaq100_CFD,IBUST100,2013-12-31,3570.735,3594.875,3570.6,3594.875,3582.7375,0
Nasdaq100_CFD,IBUST100,2014-01-02,3578.645,3581.82,3554.125,3564.625,3567.9725,0
Nasdaq100_CFD,IBUST100,2014-01-03,3555.605,3570.575,3537.175,3537.925,3553.875,0
Nasdaq100_CFD,IBUST100,2014-01-06,3538.07,3542.425,3511.35,3525.815,3526.8875,0
Nasdaq100_CFD,IBUST100,2014-01-07,3529.69,3562.765,3526.305,3556.89,3544.535,0
Nasdaq100_CFD,IBUST100,2014-01-08,3557.775,3574.895,3549.64,3566.66,3562.2675,0
Nasdaq100_CFD,IBUST100,2014-01-09,3568.585,3582.545,3541.365,3553.595,3561.955,0
Nasdaq100_CFD,IBUST100,2014-01-10,3561.565,3577.765,3535.415,3565.055,3556.59,0
Nasdaq100_CFD,IBUST100,2014-01-13,3562.83,3572.45,3498.675,3513.04,3535.5625,0
Nasdaq100_CFD,IBUST100,2014-01-14,3513.85,3582.665,3509.58,3579.915,3546.1225,0
Nasdaq100_CFD,IBUST100,2014-01-15,3580.31,3616.395,3578.175,3607.895,3597.285,0
Nasdaq100_CFD,IBUST100,2014-01-16,3605.955,3614.445,3600.205,3610.85,3607.325,0
Nasdaq100_CFD,IBUST100,2014-01-17,3603.9,3615.245,3579.975,3588.475,3597.6099999999997,0
Nasdaq100_CFD,IBUST100,2014-01-21,3608.455,3618.675,3585.635,3616.015,3602.155,0
Nasdaq100_CFD,IBUST100,2014-01-22,3623.315,3634.445,3611.305,3626.945,3622.875,0
Nasdaq100_CFD,IBUST100,2014-01-23,3624.38,3635.235,3587.925,3612.675,3611.58,0
Nasdaq100_CFD,IBUST100,2014-01-24,3619.22,3620.825,3541.03,3541.405,3580.9275,0
Nasdaq100_CFD,IBUST100,2014-01-27,3551.065,3551.815,3482.365,3509.595,3517.09,0
Nasdaq100_CFD,IBUST100,2014-01-28,3497.135,3509.635,3484.145,3506.135,3496.8900000000003,0
Nasdaq100_CFD,IBUST100,2014-01-29,3524.625,3535.595,3461.165,3468.165,3498.38,0
Nasdaq100_CFD,IBUST100,2014-01-30,3493.195,3544.155,3480.205,3531.03,3512.1800000000003,0
Nasdaq100_CFD,IBUST100,2014-01-31,3521.665,3539.405,3486.155,3520.415,3512.78,0
Nasdaq100_CFD,IBUST100,2014-02-03,3521.545,3534.275,3432.095,3442.785,3483.185,0
Nasdaq100_CFD,IBUST100,2014-02-04,3451.055,3480.795,3441.17,3468.305,3460.9825,0
Nasdaq100_CFD,IBUST100,2014-02-05,3453.465,3469.205,3418.205,3455.955,3443.705,0
Nasdaq100_CFD,IBUST100,2014-02-06,3460.89,3502.985,3452.255,3497.295,3477.62,0
Nasdaq100_CFD,IBUST100,2014-02-07,3503.7,3563.055,3482.97,3559.325,3523.0125,0
Nasdaq100_CFD,IBUST100,2014-02-10,3559.67,3582.535,3553.795,3580.795,3568.165,0
Nasdaq100_CFD,IBUST100,2014-02-11,3590.915,3628.895,3584.51,3621.095,3606.7025000000003,0
Nasdaq100_CFD,IBUST100,2014-02-12,3622.545,3636.555,3616.565,3627.805,3626.56,0
Nasdaq100_CFD,IBUST100,2014-02-13,3614.1,3658.56,3600.045,3657.57,3629.3025,0
Nasdaq100_CFD,IBUST100,2014-02-14,3651.26,3670.625,3643.365,3662.605,3656.995,0
Nasdaq100_CFD,IBUST100,2014-02-18,3670.215,3685.445,3654.475,3678.945,3669.96,0
Nasdaq100_CFD,IBUST100,2014-02-19,3673.435,3680.425,3646.185,3653.195,3663.3050000000003,0
Nasdaq100_CFD,IBUST100,2014-02-20,3642.385,3677.465,3639.125,3670.965,3658.295,0
Nasdaq100_CFD,IBUST100,2014-02-21,3682.84,3687.465,3661.475,3663.475,3674.4700000000003,0
Nasdaq100_CFD,IBUST100,2014-02-24,3666.025,3702.015,3664.775,3687.515,3683.395,0
Nasdaq100_CFD,IBUST100,2014-02-25,3687.065,3698.055,3669.325,3680.815,3683.6899999999996,0
Nasdaq100_CFD,IBUST100,2014-02-26,3699.555,3702.33,3662.715,3676.825,3682.5225,0
Nasdaq100_CFD,IBUST100,2014-02-27,3687.25,3704.825,3661.895,3700.575,3683.3599999999997,0
Nasdaq100_CFD,IBUST100,2014-02-28,3698.95,3722.825,3665.605,3697.335,3694.215,0
Nasdaq100_CFD,IBUST100,2014-03-03,3663.51,3680.26,3637.035,3668.845,3658.6475,0
Nasdaq100_CFD,IBUST100,2014-03-04,3696.29,3722.975,3691.665,3717.475,3707.3199999999997,0
Nasdaq100_CFD,IBUST100,2014-03-05,3715.86,3732.885,3713.735,3727.6,3723.3100000000004,0
Nasdaq100_CFD,IBUST100,2014-03-06,3734.195,3737.445,3709.695,3722.31,3723.57,0
Nasdaq100_CFD,IBUST100,2014-03-07,3726.34,3740.705,3685.975,3703.975,3713.34,0
Nasdaq100_CFD,IBUST100,2014-03-10,3693.99,3710.135,3684.395,3707.365,3697.2650000000003,0
Nasdaq100_CFD,IBUST100,2014-03-11,3706.405,3726.27,3681.405,3692.165,3703.8375,0
Nasdaq100_CFD,IBUST100,2014-03-12,3688.25,3708.165,3661.595,3705.555,3684.88,0
Nasdaq100_CFD,IBUST100,2014-03-13,3714.525,3722.015,3635.785,3652.43,3678.8999999999996,0
Nasdaq100_CFD,IBUST100,2014-03-14,3652.235,3660.84,3626.745,3627.005,3643.7925,0
Nasdaq100_CFD,IBUST100,2014-03-17,3633.035,3679.475,3631.41,3660.005,3655.4425,0
Nasdaq100_CFD,IBUST100,2014-03-18,3656.19,3708.62,3646.575,3704.495,3677.5975,0
Nasdaq100_CFD,IBUST100,2014-03-19,3707.545,3711.91,3659.115,3683.345,3685.5125,0
Nasdaq100_CFD,IBUST100,2014-03-20,3678.26,3704.845,3664.645,3693.865,3684.745,0
Nasdaq100_CFD,IBUST100,2014-03-21,3706.52,3720.135,3642.25,3648.875,3681.1925,0
Nasdaq100_CFD,IBUST100,2014-03-24,3658.985,3665.485,3584.495,3618.935,3624.99,0
Nasdaq100_CFD,IBUST100,2014-03-25,3615.975,3660.945,3600.245,3630.475,3630.5950000000003,0
Nasdaq100_CFD,IBUST100,2014-03-26,3634.6,3655.705,3582.705,3583.455,3619.205,0
Nasdaq100_CFD,IBUST100,2014-03-27,3586.465,3593.955,3543.87,3562.485,3568.9125,0
Nasdaq100_CFD,IBUST100,2014-03-28,3572.255,3609.725,3559.865,3570.105,3584.795,0
Nasdaq100_CFD,IBUST100,2014-03-31,3584.66,3619.005,3581.775,3594.695,3600.3900000000003,0
Nasdaq100_CFD,IBUST100,2014-04-01,3594.825,3659.445,3591.065,3657.07,3625.255,0
Nasdaq100_CFD,IBUST100,2014-04-02,3664.975,3676.215,3650.485,3667.455,3663.3500000000004,0
Nasdaq100_CFD,IBUST100,2014-04-03,3664.495,3676.985,3616.635,3636.875,3646.8100000000004,0
Nasdaq100_CFD,IBUST100,2014-04-04,3641.905,3665.135,3530.93,3539.43,3598.0325000000003,0
Nasdaq100_CFD,IBUST100,2014-04-07,3527.03,3550.885,3482.755,3507.235,3516.82,0
Nasdaq100_CFD,IBUST100,2014-04-08,3517.415,3543.895,3498.8,3539.665,3521.3475,0
Nasdaq100_CFD,IBUST100,2014-04-09,3538.125,3601.89,3535.0,3598.88,3568.4449999999997,0
Nasdaq100_CFD,IBUST100,2014-04-10,3603.035,3607.275,3478.105,3488.615,3542.69,0
Nasdaq100_CFD,IBUST100,2014-04-11,3489.885,3501.965,3439.745,3447.87,3470.855,0
Nasdaq100_CFD,IBUST100,2014-04-14,3447.45,3493.295,3437.565,3474.42,3465.4300000000003,0
Nasdaq100_CFD,IBUST100,2014-04-15,3480.44,3506.805,3413.845,3486.075,3460.325,0
Nasdaq100_CFD,IBUST100,2014-04-16,3515.835,3532.325,3489.345,3531.95,3510.835,0
Nasdaq100_CFD,IBUST100,2014-04-17,3506.355,3551.085,3501.105,3533.365,3526.0950000000003,0
Nasdaq100_CFD,IBUST100,2014-04-21,3541.705,3559.945,3525.465,3559.945,3542.705,0
Nasdaq100_CFD,IBUST100,2014-04-22,3558.1,3597.105,3555.975,3588.335,3576.54,0
Nasdaq100_CFD,IBUST100,2014-04-23,3594.355,3597.105,3554.865,3556.365,3575.9849999999997,0
Nasdaq100_CFD,IBUST100,2014-04-24,3602.125,3627.115,3552.895,3591.51,3590.005,0
Nasdaq100_CFD,IBUST100,2014-04-25,3590.28,3595.155,3525.435,3533.06,3560.295,0
Nasdaq100_CFD,IBUST100,2014-04-28,3539.205,3570.945,3489.225,3545.725,3530.085,0
Nasdaq100_CFD,IBUST100,2014-04-29,3558.36,3579.985,3538.745,3572.975,3559.365,0
Nasdaq100_CFD,IBUST100,2014-04-30,3557.255,3586.12,3547.39,3582.38,3566.755,0
Nasdaq100_CFD,IBUST100,2014-05-01,3586.175,3613.665,3578.935,3593.54,3596.3,0
Nasdaq100_CFD,IBUST100,2014-05-02,3595.25,3612.495,3577.885,3585.885,3595.19,0
Nasdaq100_CFD,IBUST100,2014-05-05,3587.66,3606.025,3556.295,3604.9,3581.16,0
Nasdaq100_CFD,IBUST100,2014-05-06,3606.795,3611.775,3556.135,3557.635,3583.955,0
Nasdaq100_CFD,IBUST100,2014-05-07,3550.635,3573.125,3503.905,3547.245,3538.5150000000003,0
Nasdaq100_CFD,IBUST100,2014-05-08,3544.71,3584.325,3523.22,3540.845,3553.7725,0
Nasdaq100_CFD,IBUST100,2014-05-09,3542.105,3556.855,3515.365,3554.355,3536.1099999999997,0
Nasdaq100_CFD,IBUST100,2014-05-12,3559.975,3614.135,3557.475,3611.865,3585.8050000000003,0
Nasdaq100_CFD,IBUST100,2014-05-13,3615.77,3625.645,3605.145,3611.53,3615.395,0
Nasdaq100_CFD,IBUST100,2014-05-14,3615.62,3615.87,3584.945,3592.8,3600.4075000000003,0
Nasdaq100_CFD,IBUST100,2014-05-15,3602.205,3608.455,3541.975,3564.93,3575.215,0
Nasdaq100_CFD,IBUST100,2014-05-16,3560.455,3591.035,3544.715,3588.265,3567.875,0
Nasdaq100_CFD,IBUST100,2014-05-19,3579.445,3619.185,3566.945,3614.205,3593.065,0
Nasdaq100_CFD,IBUST100,2014-05-20,3612.0,3625.125,3585.885,3600.805,3605.505,0
Nasdaq100_CFD,IBUST100,2014-05-21,3600.585,3637.005,3595.835,3635.005,3616.42,0
Nasdaq100_CFD,IBUST100,2014-05-22,3641.665,3660.915,3632.915,3650.405,3646.915,0
Nasdaq100_CFD,IBUST100,2014-05-23,3652.615,3678.105,3646.29,3677.105,3662.1975,0
Nasdaq100_CFD,IBUST100,2014-05-27,3687.995,3723.995,3687.745,3723.995,3705.87,0
Nasdaq100_CFD,IBUST100,2014-05-28,3728.115,3731.365,3708.755,3711.015,3720.06,0
Nasdaq100_CFD,IBUST100,2014-05-29,3720.02,3735.755,3717.16,3735.005,3726.4575,0
Nasdaq100_CFD,IBUST100,2014-05-30,3730.92,3741.535,3716.295,3735.545,3728.915,0
Nasdaq100_CFD,IBUST100,2014-06-02,3739.13,3742.005,3708.015,3731.745,3725.01,0
Nasdaq100_CFD,IBUST100,2014-06-03,3727.16,3736.275,3714.535,3730.275,3725.4049999999997,0
Nasdaq100_CFD,IBUST100,2014-06-04,3726.765,3750.015,3714.645,3743.015,3732.33,0
Nasdaq100_CFD,IBUST100,2014-06-05,3742.775,3782.775,3734.665,3775.64,3758.7200000000003,0
Nasdaq100_CFD,IBUST100,2014-06-06,3780.8,3796.31,3775.58,3796.06,3785.9449999999997,0
Nasdaq100_CFD,IBUST100,2014-06-09,3796.795,3803.545,3783.795,3794.035,3793.67,0
Nasdaq100_CFD,IBUST100,2014-06-10,3789.565,3802.815,3785.555,3799.815,3794.185,0
Nasdaq100_CFD,IBUST100,2014-06-11,3798.07,3804.535,3779.465,3797.525,3792.0,0
Nasdaq100_CFD,IBUST100,2014-06-12,3799.555,3804.325,3751.555,3765.265,3777.9399999999996,0
Nasdaq100_CFD,IBUST100,2014-06-13,3778.025,3785.765,3760.045,3776.065,3772.9049999999997,0
Nasdaq100_CFD,IBUST100,2014-06-16,3765.35,3790.695,3761.475,3779.455,3776.085,0
Nasdaq100_CFD,IBUST100,2014-06-17,3783.265,3792.505,3770.17,3780.89,3781.3375,0
Nasdaq100_CFD,IBUST100,2014-06-18,3781.44,3807.285,3763.745,3802.795,3785.515,0
Nasdaq100_CFD,IBUST100,2014-06-19,3809.525,3810.35,3781.43,3798.795,3795.89,0
Nasdaq100_CFD,IBUST100,2014-06-20,3792.48,3806.585,3792.105,3802.67,3799.3450000000003,0
Nasdaq100_CFD,IBUST100,2014-06-23,3806.145,3806.145,3793.405,3805.085,3799.775,0
Nasdaq100_CFD,IBUST100,2014-06-24,3805.075,3837.055,3790.585,3800.815,3813.8199999999997,0
Nasdaq100_CFD,IBUST100,2014-06-25,3801.155,3832.185,3792.155,3826.06,3812.17,0
Nasdaq100_CFD,IBUST100,2014-06-26,3824.475,3829.965,3797.12,3826.965,3813.5425,0
Nasdaq100_CFD,IBUST100,2014-06-27,3819.63,3844.985,3816.755,3842.735,3830.87,0
Nasdaq100_CFD,IBUST100,2014-06-30,3840.165,3860.185,3835.695,3850.725,3847.94,0
Nasdaq100_CFD,IBUST100,2014-07-01,3856.325,3902.555,3855.545,3892.93,3879.05,0
Nasdaq100_CFD,IBUST100,2014-07-02,3895.7,3904.565,3890.905,3898.75,3897.735,0
Nasdaq100_CFD,IBUST100,2014-07-03,3899.145,3922.385,3896.885,3921.135,3909.635,0
Nasdaq100_CFD,IBUST100,2014-07-07,3918.13,3923.505,3904.015,3910.245,3913.76,0
Nasdaq100_CFD,IBUST100,2014-07-08,3913.175,3913.915,3848.435,3864.925,3881.175,0
Nasdaq100_CFD,IBUST100,2014-07-09,3871.34,3897.115,3863.335,3892.865,3880.225,0
Nasdaq100_CFD,IBUST100,2014-07-10,3889.54,3895.915,3838.205,3880.675,3867.06,0
Nasdaq100_CFD,IBUST100,2014-07-11,3883.215,3905.205,3878.375,3904.83,3891.79,0
Nasdaq100_CFD,IBUST100,2014-07-14,3911.7,3937.305,3909.565,3928.69,3923.435,0
Nasdaq100_CFD,IBUST100,2014-07-15,3929.73,3940.355,3886.895,3915.615,3913.625,0
Nasdaq100_CFD,IBUST100,2014-07-16,3923.655,3947.635,3923.405,3930.895,3935.5200000000004,0
Nasdaq100_CFD,IBUST100,2014-07-17,3920.695,3934.185,3866.235,3878.975,3900.21,0
Nasdaq100_CFD,IBUST100,2014-07-18,3885.89,3942.475,3878.015,3939.995,3910.245,0
Nasdaq100_CFD,IBUST100,2014-07-21,3935.26,3941.375,3916.895,3933.615,3929.135,0
Nasdaq100_CFD,IBUST100,2014-07-22,3940.405,3966.395,3936.295,3961.27,3951.3450000000003,0
Nasdaq100_CFD,IBUST100,2014-07-23,3958.82,3990.175,3957.445,3984.915,3973.8100000000004,0
Nasdaq100_CFD,IBUST100,2014-07-24,3986.58,3998.185,3975.165,3981.355,3986.675,0
Nasdaq100_CFD,IBUST100,2014-07-25,3971.97,3972.595,3944.495,3964.98,3958.545,0
Nasdaq100_CFD,IBUST100,2014-07-28,3969.975,3977.725,3936.495,3966.465,3957.1099999999997,0
Nasdaq100_CFD,IBUST100,2014-07-29,3966.88,3984.745,3956.755,3960.745,3970.75,0
Nasdaq100_CFD,IBUST100,2014-07-30,3971.16,3990.525,3960.545,3975.725,3975.535,0
Nasdaq100_CFD,IBUST100,2014-07-31,3970.235,3973.215,3888.545,3894.66,3930.88,0
Nasdaq100_CFD,IBUST100,2014-08-01,3899.85,3907.51,3854.005,3880.245,3880.7575,0
Nasdaq100_CFD,IBUST100,2014-08-04,3891.66,3922.755,3873.545,3907.275,3898.15,0
Nasdaq100_CFD,IBUST100,2014-08-05,3899.45,3906.92,3858.125,3876.855,3882.5225,0
Nasdaq100_CFD,IBUST100,2014-08-06,3882.39,3897.38,3848.285,3873.42,3872.8325,0
Nasdaq100_CFD,IBUST100,2014-08-07,3874.965,3895.845,3844.365,3858.115,3870.1049999999996,0
Nasdaq100_CFD,IBUST100,2014-08-08,3836.795,3890.265,3830.045,3885.515,3860.1549999999997,0
Nasdaq100_CFD,IBUST100,2014-08-11,3888.125,3921.105,3884.5,3909.375,3902.8025,0
Nasdaq100_CFD,IBUST100,2014-08-12,3913.495,3920.36,3886.705,3906.705,3903.5325000000003,0
Nasdaq100_CFD,IBUST100,2014-08-13,3917.785,3949.95,3916.785,3948.525,3933.3675,0
Nasdaq100_CFD,IBUST100,2014-08-14,3945.1,3969.485,3942.705,3968.61,3956.0950000000003,0
Nasdaq100_CFD,IBUST100,2014-08-15,3974.765,3997.755,3950.525,3986.63,3974.1400000000003,0
Nasdaq100_CFD,IBUST100,2014-08-18,4000.845,4022.585,4000.845,4019.2,4011.715,0
Nasdaq100_CFD,IBUST100,2014-08-19,4023.465,4041.34,4020.185,4039.445,4030.7625,0
Nasdaq100_CFD,IBUST100,2014-08-20,4032.975,4047.475,4029.715,4039.975,4038.5950000000003,0
Nasdaq100_CFD,IBUST100,2014-08-21,4038.88,4049.005,4033.485,4047.355,4041.245,0
Nasdaq100_CFD,IBUST100,2014-08-22,4052.335,4061.335,4037.335,4052.44,4049.335,0
Nasdaq100_CFD,IBUST100,2014-08-25,4074.705,4078.955,4057.455,4067.205,4068.205,0
Nasdaq100_CFD,IBUST100,2014-08-26,4064.685,4076.435,4062.425,4072.185,4069.4300000000003,0
Nasdaq100_CFD,IBUST100,2014-08-27,4074.72,4077.345,4064.01,4072.875,4070.6775,0
Nasdaq100_CFD,IBUST100,2014-08-28,4070.415,4073.155,4055.04,4067.675,4064.0975,0
Nasdaq100_CFD,IBUST100,2014-08-29,4074.66,4085.765,4061.815,4082.66,4073.79,0
Nasdaq100_CFD,IBUST100,2014-09-02,4089.29,4095.925,4078.02,4093.925,4086.9725,0
Nasdaq100_CFD,IBUST100,2014-09-03,4098.165,4113.885,4062.665,4070.655,4088.275,0
Nasdaq100_CFD,IBUST100,2014-09-04,4073.57,4100.945,4056.445,4066.685,4078.6949999999997,0
Nasdaq100_CFD,IBUST100,2014-09-05,4073.1,4089.485,4052.105,4087.985,4070.795,0
Nasdaq100_CFD,IBUST100,2014-09-08,4082.81,4105.05,4075.685,4094.925,4090.3675000000003,0
Nasdaq100_CFD,IBUST100,2014-09-09,4087.09,4110.455,4053.215,4061.08,4081.835,0
Nasdaq100_CFD,IBUST100,2014-09-10,4060.41,4096.035,4054.535,4094.055,4075.285,0
Nasdaq100_CFD,IBUST100,2014-09-11,4092.145,4093.02,4059.905,4091.395,4076.4625,0
Nasdaq100_CFD,IBUST100,2014-09-12,4092.66,4094.035,4056.565,4070.045,4075.3,0
Nasdaq100_CFD,IBUST100,2014-09-15,4057.35,4075.955,4018.015,4030.005,4046.9849999999997,0
Nasdaq100_CFD,IBUST100,2014-09-16,4029.93,4074.005,4012.065,4065.765,4043.035,0
Nasdaq100_CFD,IBUST100,2014-09-17,4061.065,4091.785,4047.2,4073.055,4069.4925,0
Nasdaq100_CFD,IBUST100,2014-09-18,4069.17,4103.515,4068.795,4103.515,4086.155,0
Nasdaq100_CFD,IBUST100,2014-09-19,4122.795,4122.92,4083.835,4099.575,4103.3775000000005,0
Nasdaq100_CFD,IBUST100,2014-09-22,4077.485,4090.975,4044.265,4062.225,4067.62,0
Nasdaq100_CFD,IBUST100,2014-09-23,4058.67,4069.255,4041.025,4051.545,4055.1400000000003,0
Nasdaq100_CFD,IBUST100,2014-09-24,4054.975,4097.445,4041.37,4095.435,4069.4075,0
Nasdaq100_CFD,IBUST100,2014-09-25,4089.36,4096.685,4007.035,4009.545,4051.86,0
Nasdaq100_CFD,IBUST100,2014-09-26,4017.305,4058.775,4010.055,4052.65,4034.415,0
Nasdaq100_CFD,IBUST100,2014-09-29,4041.475,4056.465,4005.995,4046.295,4031.23,0
Nasdaq100_CFD,IBUST100,2014-09-30,4052.455,4071.945,4031.395,4051.86,4051.67,0
Nasdaq100_CFD,IBUST100,2014-10-01,4044.665,4052.565,3972.35,3985.325,4012.4575,0
Nasdaq100_CFD,IBUST100,2014-10-02,3990.105,4001.185,3934.655,3984.375,3967.92,0
Nasdaq100_CFD,IBUST100,2014-10-03,3999.28,4041.375,3994.565,4025.42,4017.9700000000003,0
Nasdaq100_CFD,IBUST100,2014-10-06,4039.915,4047.405,4003.435,4016.665,4025.42,0
Nasdaq100_CFD,IBUST100,2014-10-07,4011.715,4011.965,3958.515,3959.14,3985.24,0
Nasdaq100_CFD,IBUST100,2014-10-08,3968.445,4049.345,3938.095,4038.365,3993.72,0
Nasdaq100_CFD,IBUST100,2014-10-09,4045.405,4055.055,3964.095,3970.345,4009.575,0
Nasdaq100_CFD,IBUST100,2014-10-10,3969.01,3974.795,3870.935,3872.185,3922.865,0
Nasdaq100_CFD,IBUST100,2014-10-13,3843.18,3894.025,3808.325,3812.19,3851.175,0
Nasdaq100_CFD,IBUST100,2014-10-14,3825.47,3860.825,3801.105,3812.105,3830.965,0
Nasdaq100_CFD,IBUST100,2014-10-15,3820.025,3822.525,3699.29,3785.5,3760.9075000000003,0
Nasdaq100_CFD,IBUST100,2014-10-16,3765.29,3794.405,3692.385,3763.665,3743.3950000000004,0
Nasdaq100_CFD,IBUST100,2014-10-17,3761.455,3848.405,3753.885,3813.62,3801.1450000000004,0
Nasdaq100_CFD,IBUST100,2014-10-20,3831.95,3872.57,3801.755,3869.945,3837.1625000000004,0
Nasdaq100_CFD,IBUST100,2014-10-21,3856.735,3971.205,3854.61,3970.705,3912.9075000000003,0
Nasdaq100_CFD,IBUST100,2014-10-22,3976.6,3988.475,3948.215,3949.715,3968.3450000000003,0
Nasdaq100_CFD,IBUST100,2014-10-23,3979.48,4032.56,3965.115,4011.195,3998.8374999999996,0
Nasdaq100_CFD,IBUST100,2014-10-24,4001.36,4045.215,3993.8,4040.715,4019.5075,0
Nasdaq100_CFD,IBUST100,2014-10-27,4055.45,4056.075,4017.835,4045.45,4036.955,0
Nasdaq100_CFD,IBUST100,2014-10-28,4057.98,4107.835,4057.795,4106.96,4082.815,0
Nasdaq100_CFD,IBUST100,2014-10-29,4091.11,4103.985,4062.875,4091.485,4083.43,0
Nasdaq100_CFD,IBUST100,2014-10-30,4090.465,4110.05,4050.915,4100.935,4080.4825,0
Nasdaq100_CFD,IBUST100,2014-10-31,4148.335,4170.815,4139.87,4157.7,4155.3425,0
Nasdaq100_CFD,IBUST100,2014-11-03,4151.745,4181.76,4149.185,4169.345,4165.4725,0
Nasdaq100_CFD,IBUST100,2014-11-04,4158.28,4171.335,4126.925,4155.535,4149.13,0
Nasdaq100_CFD,IBUST100,2014-11-05,4165.575,4182.065,4139.845,4154.085,4160.955,0
