full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2006-11-29,1.68415,1.68825,1.6756,1.67955,1.6819250000000001,0
EURAUD,EURAUD,2006-11-30,1.6794,1.68155,1.6733,1.67855,1.677425,0
EURAUD,EURAUD,2006-12-01,1.6782,1.69235,1.67435,1.69085,1.68335,0
EURAUD,EURAUD,2006-12-04,1.68865,1.6965,1.6867,1.68985,1.6916,0
EURAUD,EURAUD,2006-12-05,1.68945,1.69775,1.6873,1.6931,1.692525,0
EURAUD,EURAUD,2006-12-06,1.6933,1.69545,1.6871,1.6937,1.691275,0
EURAUD,EURAUD,2006-12-07,1.6937,1.6947,1.67965,1.6832,1.687175,0
EURAUD,EURAUD,2006-12-08,1.6833,1.68815,1.6799,1.6807,1.684025,0
EURAUD,EURAUD,2006-12-11,1.67885,1.6889,1.6782,1.6868,1.6835499999999999,0
EURAUD,EURAUD,2006-12-12,1.68675,1.6906,1.68195,1.6884,1.6862750000000002,0
EURAUD,EURAUD,2006-12-13,1.6884,1.6891,1.67775,1.683,1.6834250000000002,0
EURAUD,EURAUD,2006-12-14,1.6829,1.68795,1.6787,1.67895,1.683325,0
EURAUD,EURAUD,2006-12-15,1.679,1.68585,1.66935,1.6738,1.6776,0
EURAUD,EURAUD,2006-12-18,1.67375,1.68015,1.672,1.6794,1.676075,0
EURAUD,EURAUD,2006-12-19,1.67935,1.68455,1.6759,1.683,1.680225,0
EURAUD,EURAUD,2006-12-20,1.68305,1.68965,1.67425,1.67665,1.68195,0
EURAUD,EURAUD,2006-12-21,1.6769,1.68175,1.67525,1.68,1.6785,0
EURAUD,EURAUD,2006-12-22,1.6799,1.6822,1.6739,1.67505,1.6780499999999998,0
EURAUD,EURAUD,2006-12-26,1.67345,1.67905,1.66955,1.67625,1.6743000000000001,0
EURAUD,EURAUD,2006-12-27,1.67635,1.67775,1.67125,1.6723,1.6745,0
EURAUD,EURAUD,2006-12-28,1.6721,1.67375,1.66195,1.6626,1.66785,0
EURAUD,EURAUD,2006-12-29,1.66255,1.6767,1.6619,1.67115,1.6693,0
EURAUD,EURAUD,2007-01-02,1.67195,1.67365,1.66585,1.6673,1.66975,0
EURAUD,EURAUD,2007-01-03,1.6672,1.6687,1.6601,1.6647,1.6644,0
EURAUD,EURAUD,2007-01-04,1.66465,1.6735,1.66215,1.6681,1.6678250000000001,0
EURAUD,EURAUD,2007-01-05,1.6682,1.6745,1.6645,1.66985,1.6695000000000002,0
EURAUD,EURAUD,2007-01-08,1.6698,1.67125,1.66355,1.6698,1.6674,0
EURAUD,EURAUD,2007-01-09,1.6696,1.671,1.6631,1.66505,1.6670500000000001,0
EURAUD,EURAUD,2007-01-10,1.6655,1.6697,1.66125,1.6644,1.6654749999999998,0
EURAUD,EURAUD,2007-01-11,1.6643,1.66555,1.64895,1.6509,1.65725,0
EURAUD,EURAUD,2007-01-12,1.651,1.65765,1.6482,1.64895,1.6529250000000002,0
EURAUD,EURAUD,2007-01-15,1.6479,1.6522,1.6454,1.6503,1.6488,0
EURAUD,EURAUD,2007-01-16,1.6505,1.65655,1.64895,1.6501,1.65275,0
EURAUD,EURAUD,2007-01-17,1.6503,1.65345,1.6417,1.6456,1.647575,0
EURAUD,EURAUD,2007-01-18,1.6456,1.64725,1.6399,1.64195,1.643575,0
EURAUD,EURAUD,2007-01-19,1.64215,1.6485,1.64015,1.6404,1.644325,0
EURAUD,EURAUD,2007-01-22,1.6421,1.6447,1.6371,1.6447,1.6409,0
EURAUD,EURAUD,2007-01-23,1.6446,1.64525,1.6398,1.643,1.642525,0
EURAUD,EURAUD,2007-01-24,1.643,1.66585,1.6425,1.66015,1.654175,0
EURAUD,EURAUD,2007-01-25,1.66015,1.67375,1.65805,1.6726,1.6659000000000002,0
EURAUD,EURAUD,2007-01-26,1.6725,1.67435,1.66595,1.6699,1.67015,0
EURAUD,EURAUD,2007-01-29,1.67,1.67995,1.6665,1.67775,1.673225,0
EURAUD,EURAUD,2007-01-30,1.67745,1.6826,1.6753,1.67915,1.67895,0
EURAUD,EURAUD,2007-01-31,1.67925,1.68185,1.67605,1.6775,1.67895,0
EURAUD,EURAUD,2007-02-01,1.6774,1.68395,1.6762,1.6822,1.680075,0
EURAUD,EURAUD,2007-02-02,1.68235,1.687,1.67185,1.67265,1.6794250000000002,0
EURAUD,EURAUD,2007-02-05,1.6732,1.67715,1.66435,1.6673,1.67075,0
EURAUD,EURAUD,2007-02-06,1.6672,1.67175,1.66415,1.67,1.66795,0
EURAUD,EURAUD,2007-02-07,1.6699,1.67345,1.6679,1.6708,1.6706750000000001,0
EURAUD,EURAUD,2007-02-08,1.6706,1.67705,1.6655,1.66905,1.671275,0
EURAUD,EURAUD,2007-02-09,1.669,1.67725,1.667,1.6756,1.6721249999999999,0
EURAUD,EURAUD,2007-02-12,1.6739,1.68275,1.67345,1.6803,1.6781000000000001,0
EURAUD,EURAUD,2007-02-13,1.6802,1.6824,1.6709,1.67215,1.67665,0
EURAUD,EURAUD,2007-02-14,1.6722,1.6767,1.6688,1.67525,1.6727500000000002,0
EURAUD,EURAUD,2007-02-15,1.6754,1.6786,1.6708,1.6755,1.6747,0
EURAUD,EURAUD,2007-02-16,1.67555,1.677,1.6689,1.66945,1.6729500000000002,0
EURAUD,EURAUD,2007-02-19,1.6707,1.67385,1.66715,1.67285,1.6705,0
EURAUD,EURAUD,2007-02-20,1.67285,1.6768,1.6702,1.6709,1.6735,0
EURAUD,EURAUD,2007-02-21,1.6708,1.67265,1.6587,1.65965,1.665675,0
EURAUD,EURAUD,2007-02-22,1.6596,1.66445,1.65755,1.66365,1.661,0
EURAUD,EURAUD,2007-02-23,1.6636,1.6655,1.6606,1.66315,1.6630500000000001,0
EURAUD,EURAUD,2007-02-26,1.6639,1.66615,1.6587,1.6621,1.662425,0
EURAUD,EURAUD,2007-02-27,1.6623,1.68275,1.65875,1.6815,1.67075,0
EURAUD,EURAUD,2007-02-28,1.6815,1.68455,1.672,1.67925,1.678275,0
EURAUD,EURAUD,2007-03-01,1.67945,1.68585,1.67525,1.6805,1.68055,0
EURAUD,EURAUD,2007-03-02,1.6809,1.68875,1.6751,1.68665,1.6819250000000001,0
EURAUD,EURAUD,2007-03-05,1.6889,1.70025,1.6876,1.6992,1.6939250000000001,0
EURAUD,EURAUD,2007-03-06,1.69905,1.70355,1.6916,1.69365,1.697575,0
EURAUD,EURAUD,2007-03-07,1.6937,1.6968,1.6849,1.69585,1.6908500000000002,0
EURAUD,EURAUD,2007-03-08,1.6956,1.6995,1.68725,1.68975,1.693375,0
EURAUD,EURAUD,2007-03-09,1.6898,1.6905,1.67695,1.6813,1.683725,0
EURAUD,EURAUD,2007-03-12,1.6803,1.68625,1.6761,1.6778,1.681175,0
EURAUD,EURAUD,2007-03-13,1.6777,1.68975,1.6744,1.6884,1.6820750000000002,0
EURAUD,EURAUD,2007-03-14,1.6883,1.69265,1.67925,1.681,1.68595,0
EURAUD,EURAUD,2007-03-15,1.681,1.685,1.6727,1.6765,1.6788500000000002,0
EURAUD,EURAUD,2007-03-16,1.6764,1.68535,1.6706,1.6732,1.677975,0
EURAUD,EURAUD,2007-03-19,1.675,1.67825,1.6626,1.663,1.670425,0
EURAUD,EURAUD,2007-03-20,1.66305,1.66935,1.6562,1.65755,1.662775,0
EURAUD,EURAUD,2007-03-21,1.65775,1.66345,1.65515,1.65685,1.6593,0
EURAUD,EURAUD,2007-03-22,1.65675,1.6614,1.65185,1.6532,1.656625,0
EURAUD,EURAUD,2007-03-23,1.65315,1.6562,1.64765,1.6499,1.6519249999999999,0
EURAUD,EURAUD,2007-03-26,1.6487,1.65205,1.64295,1.646,1.6475,0
EURAUD,EURAUD,2007-03-27,1.6461,1.65495,1.64425,1.65175,1.6496,0
EURAUD,EURAUD,2007-03-28,1.65135,1.66155,1.65135,1.6533,1.65645,0
EURAUD,EURAUD,2007-03-29,1.6531,1.6547,1.6453,1.6524,1.65,0
EURAUD,EURAUD,2007-03-30,1.6525,1.6543,1.6447,1.6517,1.6495000000000002,0
EURAUD,EURAUD,2007-04-02,1.65115,1.6513,1.6346,1.6359,1.64295,0
EURAUD,EURAUD,2007-04-03,1.6358,1.6451,1.6357,1.6395,1.6404,0
EURAUD,EURAUD,2007-04-04,1.6394,1.65205,1.6317,1.632,1.641875,0
EURAUD,EURAUD,2007-04-05,1.632,1.6407,1.629,1.6382,1.6348500000000001,0
EURAUD,EURAUD,2007-04-06,1.6376,1.64095,1.63525,1.63865,1.6381000000000001,0
EURAUD,EURAUD,2007-04-09,1.63895,1.64005,1.6347,1.6354,1.637375,0
EURAUD,EURAUD,2007-04-10,1.6351,1.63675,1.62465,1.626,1.6307,0
EURAUD,EURAUD,2007-04-11,1.6258,1.6298,1.62455,1.62945,1.6271749999999998,0
EURAUD,EURAUD,2007-04-12,1.6294,1.63275,1.6258,1.62645,1.6292749999999998,0
EURAUD,EURAUD,2007-04-13,1.62645,1.6283,1.62125,1.62325,1.624775,0
EURAUD,EURAUD,2007-04-16,1.626,1.63015,1.62335,1.6254,1.62675,0
EURAUD,EURAUD,2007-04-17,1.6255,1.62805,1.6198,1.62095,1.6239249999999998,0
EURAUD,EURAUD,2007-04-18,1.6224,1.63125,1.6209,1.62365,1.6260750000000002,0
EURAUD,EURAUD,2007-04-19,1.6232,1.6393,1.622,1.6291,1.6306500000000002,0
EURAUD,EURAUD,2007-04-20,1.62905,1.63375,1.6221,1.62265,1.627925,0
EURAUD,EURAUD,2007-04-23,1.6239,1.63235,1.6234,1.6319,1.627875,0
EURAUD,EURAUD,2007-04-24,1.63255,1.6502,1.628,1.648,1.6391,0
EURAUD,EURAUD,2007-04-25,1.64835,1.649,1.63495,1.6364,1.641975,0
EURAUD,EURAUD,2007-04-26,1.6367,1.64785,1.63125,1.64575,1.63955,0
EURAUD,EURAUD,2007-04-27,1.6464,1.64985,1.6392,1.645,1.644525,0
EURAUD,EURAUD,2007-04-30,1.6451,1.6504,1.6393,1.6442,1.64485,0
EURAUD,EURAUD,2007-05-01,1.64275,1.64875,1.63985,1.64405,1.6442999999999999,0
EURAUD,EURAUD,2007-05-02,1.6444,1.65035,1.64225,1.6476,1.6463,0
EURAUD,EURAUD,2007-05-03,1.648,1.65305,1.64385,1.6446,1.64845,0
EURAUD,EURAUD,2007-05-04,1.64665,1.65945,1.64515,1.6545,1.6522999999999999,0
EURAUD,EURAUD,2007-05-07,1.65575,1.65665,1.64795,1.64935,1.6522999999999999,0
EURAUD,EURAUD,2007-05-08,1.64855,1.64985,1.63315,1.63335,1.6415000000000002,0
EURAUD,EURAUD,2007-05-09,1.63355,1.6382,1.63185,1.6345,1.6350250000000002,0
EURAUD,EURAUD,2007-05-10,1.6343,1.63585,1.62195,1.6308,1.6289,0
EURAUD,EURAUD,2007-05-11,1.6315,1.63725,1.62265,1.6266,1.62995,0
EURAUD,EURAUD,2007-05-14,1.6275,1.62835,1.62145,1.62785,1.6249,0
EURAUD,EURAUD,2007-05-15,1.6278,1.6327,1.62545,1.6301,1.629075,0
EURAUD,EURAUD,2007-05-16,1.6306,1.64475,1.62965,1.6396,1.6372,0
EURAUD,EURAUD,2007-05-17,1.63995,1.6438,1.63575,1.63825,1.639775,0
EURAUD,EURAUD,2007-05-18,1.63825,1.6434,1.63615,1.64135,1.639775,0
EURAUD,EURAUD,2007-05-21,1.64025,1.64395,1.63765,1.6385,1.6408,0
EURAUD,EURAUD,2007-05-22,1.63945,1.6427,1.63555,1.64195,1.639125,0
EURAUD,EURAUD,2007-05-23,1.6416,1.64235,1.62985,1.6339,1.6360999999999999,0
EURAUD,EURAUD,2007-05-24,1.6344,1.64125,1.63165,1.64065,1.63645,0
EURAUD,EURAUD,2007-05-25,1.6416,1.64425,1.63595,1.6435,1.6401,0
EURAUD,EURAUD,2007-05-28,1.6427,1.6441,1.6409,1.64135,1.6425,0
EURAUD,EURAUD,2007-05-29,1.6417,1.6479,1.64085,1.64255,1.644375,0
EURAUD,EURAUD,2007-05-30,1.6429,1.6445,1.63035,1.6307,1.637425,0
EURAUD,EURAUD,2007-05-31,1.6303,1.63385,1.6242,1.6249,1.629025,0
EURAUD,EURAUD,2007-06-01,1.62325,1.6267,1.61395,1.6144,1.620325,0
EURAUD,EURAUD,2007-06-04,1.614,1.61975,1.6128,1.6169,1.616275,0
EURAUD,EURAUD,2007-06-05,1.61525,1.61945,1.61055,1.6153,1.615,0
EURAUD,EURAUD,2007-06-06,1.61495,1.61635,1.60085,1.6058,1.6086,0
EURAUD,EURAUD,2007-06-07,1.6058,1.60665,1.58955,1.5981,1.5981,0
EURAUD,EURAUD,2007-06-08,1.5982,1.64,1.58235,1.5829,1.6111749999999998,0
EURAUD,EURAUD,2007-06-11,1.58345,1.59055,1.5814,1.5832,1.585975,0
EURAUD,EURAUD,2007-06-12,1.58435,1.5855,1.57765,1.58345,1.581575,0
EURAUD,EURAUD,2007-06-13,1.5841,1.58745,1.57845,1.5837,1.5829499999999999,0
EURAUD,EURAUD,2007-06-14,1.58445,1.5951,1.583,1.5928,1.5890499999999999,0
EURAUD,EURAUD,2007-06-15,1.59265,1.59475,1.5872,1.5899,1.5909749999999998,0
EURAUD,EURAUD,2007-06-18,1.59215,1.5952,1.58515,1.592,1.590175,0
EURAUD,EURAUD,2007-06-19,1.5895,1.59355,1.5745,1.5861,1.584025,0
EURAUD,EURAUD,2007-06-20,1.58515,1.58995,1.5839,1.5874,1.586925,0
EURAUD,EURAUD,2007-06-21,1.5726,1.59,1.57105,1.58015,1.5805250000000002,0
EURAUD,EURAUD,2007-06-22,1.5695,1.5922,1.5695,1.58985,1.5808499999999999,0
EURAUD,EURAUD,2007-06-25,1.58785,1.5917,1.5839,1.5889,1.5878,0
EURAUD,EURAUD,2007-06-26,1.59095,1.5925,1.5828,1.5911,1.58765,0
EURAUD,EURAUD,2007-06-27,1.5924,1.638,1.58935,1.60435,1.613675,0
EURAUD,EURAUD,2007-06-28,1.6035,1.60505,1.58685,1.5892,1.5959500000000002,0
EURAUD,EURAUD,2007-06-29,1.5892,1.5968,1.57325,1.59435,1.585025,0
EURAUD,EURAUD,2007-07-02,1.5943,1.59815,1.58425,1.5867,1.5912,0
EURAUD,EURAUD,2007-07-03,1.5861,1.5941,1.58555,1.59275,1.589825,0
EURAUD,EURAUD,2007-07-04,1.59305,1.59325,1.58615,1.58745,1.5897000000000001,0
EURAUD,EURAUD,2007-07-05,1.58715,1.5905,1.58475,1.5886,1.587625,0
EURAUD,EURAUD,2007-07-06,1.5886,1.591,1.58525,1.5882,1.588125,0
EURAUD,EURAUD,2007-07-09,1.589,1.5895,1.58235,1.58485,1.585925,0
EURAUD,EURAUD,2007-07-10,1.58435,1.5954,1.58265,1.5948,1.589025,0
EURAUD,EURAUD,2007-07-11,1.59475,1.60565,1.59305,1.5935,1.59935,0
EURAUD,EURAUD,2007-07-12,1.5927,1.60005,1.5905,1.59175,1.595275,0
EURAUD,EURAUD,2007-07-13,1.5923,1.59275,1.5811,1.5821,1.586925,0
EURAUD,EURAUD,2007-07-16,1.5832,1.58455,1.57435,1.5799,1.57945,0
EURAUD,EURAUD,2007-07-17,1.58005,1.58175,1.5739,1.5794,1.577825,0
EURAUD,EURAUD,2007-07-18,1.5793,1.5825,1.568225,1.57295,1.5753625,0
EURAUD,EURAUD,2007-07-19,1.57315,1.5756,1.56805,1.56855,1.571825,0
EURAUD,EURAUD,2007-07-20,1.56845,1.57795,1.565475,1.57095,1.5717124999999998,0
EURAUD,EURAUD,2007-07-23,1.5725,1.5749,1.561825,1.5632,1.5683625,0
EURAUD,EURAUD,2007-07-24,1.5623,1.56895,1.559825,1.56715,1.5643875,0
EURAUD,EURAUD,2007-07-25,1.5682,1.5707,1.55005,1.55305,1.560375,0
EURAUD,EURAUD,2007-07-26,1.552,1.579075,1.54765,1.577975,1.5633625,0
EURAUD,EURAUD,2007-07-27,1.5805,1.6097,1.567,1.6097,1.58835,0
EURAUD,EURAUD,2007-07-30,1.60105,1.6157,1.59665,1.5996,1.606175,0
EURAUD,EURAUD,2007-07-31,1.59865,1.60785,1.59185,1.60685,1.59985,0
EURAUD,EURAUD,2007-08-01,1.60755,1.616725,1.59695,1.5972,1.6068375000000001,0
EURAUD,EURAUD,2007-08-02,1.59885,1.6078,1.5921,1.5961,1.59995,0
EURAUD,EURAUD,2007-08-03,1.596,1.61445,1.59505,1.61145,1.6047500000000001,0
EURAUD,EURAUD,2007-08-06,1.6175,1.622925,1.6054,1.6068,1.6141625,0
EURAUD,EURAUD,2007-08-07,1.6068,1.6168,1.604675,1.60715,1.6107375,0
EURAUD,EURAUD,2007-08-08,1.6071,1.6096,1.5978,1.60025,1.6037,0
EURAUD,EURAUD,2007-08-09,1.6003,1.6103,1.5913,1.60965,1.6008,0
EURAUD,EURAUD,2007-08-10,1.6091,1.6264,1.6065,1.62085,1.61645,0
EURAUD,EURAUD,2007-08-13,1.61865,1.623175,1.6115,1.6164,1.6173375,0
EURAUD,EURAUD,2007-08-14,1.61655,1.624475,1.61475,1.62175,1.6196125,0
EURAUD,EURAUD,2007-08-15,1.6217,1.64215,1.6211,1.63925,1.631625,0
EURAUD,EURAUD,2007-08-16,1.63925,1.7125,1.6372,1.69695,1.67485,0
EURAUD,EURAUD,2007-08-17,1.693275,1.7456,1.6766,1.6894,1.7111,0
EURAUD,EURAUD,2007-08-20,1.69625,1.70975,1.66605,1.6715,1.6879,0
EURAUD,EURAUD,2007-08-21,1.6715,1.69155,1.6682,1.6798,1.679875,0
EURAUD,EURAUD,2007-08-22,1.67955,1.68825,1.67075,1.6791,1.6795,0
EURAUD,EURAUD,2007-08-23,1.675975,1.677725,1.6508,1.65215,1.6642625,0
EURAUD,EURAUD,2007-08-24,1.65375,1.6625,1.6454,1.653275,1.65395,0
EURAUD,EURAUD,2007-08-27,1.6498,1.65255,1.64045,1.6481,1.6465,0
EURAUD,EURAUD,2007-08-28,1.64765,1.6683,1.64635,1.66785,1.657325,0
EURAUD,EURAUD,2007-08-29,1.66945,1.6844,1.65925,1.66445,1.671825,0
EURAUD,EURAUD,2007-08-30,1.6624,1.6792,1.66055,1.67045,1.669875,0
EURAUD,EURAUD,2007-08-31,1.6704,1.6809,1.65675,1.66515,1.668825,0
EURAUD,EURAUD,2007-09-03,1.6697,1.6703,1.65405,1.65535,1.662175,0
EURAUD,EURAUD,2007-09-04,1.6558,1.65955,1.6411,1.6498,1.650325,0
EURAUD,EURAUD,2007-09-05,1.6504,1.662825,1.6438,1.66095,1.6533125,0
EURAUD,EURAUD,2007-09-06,1.6609,1.66695,1.65015,1.6512,1.65855,0
EURAUD,EURAUD,2007-09-07,1.65035,1.6726,1.65025,1.6657,1.661425,0
EURAUD,EURAUD,2007-09-10,1.667975,1.68565,1.666,1.67125,1.6758250000000001,0
EURAUD,EURAUD,2007-09-11,1.6709,1.675725,1.657325,1.65795,1.666525,0
EURAUD,EURAUD,2007-09-12,1.658,1.6625,1.6485,1.65175,1.6555,0
EURAUD,EURAUD,2007-09-13,1.6519,1.65985,1.64985,1.65605,1.6548500000000002,0
EURAUD,EURAUD,2007-09-14,1.656,1.662175,1.64485,1.64795,1.6535125,0
EURAUD,EURAUD,2007-09-17,1.6472,1.6669,1.64115,1.66365,1.654025,0
EURAUD,EURAUD,2007-09-18,1.6638,1.67535,1.6354,1.6399,1.6553749999999998,0
EURAUD,EURAUD,2007-09-19,1.6392,1.6467,1.628025,1.6295,1.6373625,0
EURAUD,EURAUD,2007-09-20,1.62995,1.6337,1.62415,1.631575,1.628925,0
EURAUD,EURAUD,2007-09-21,1.63245,1.63275,1.6177,1.626,1.625225,0
EURAUD,EURAUD,2007-09-24,1.62615,1.62995,1.62005,1.6229,1.625,0
EURAUD,EURAUD,2007-09-25,1.62175,1.63685,1.618375,1.619525,1.6276125,0
EURAUD,EURAUD,2007-09-26,1.61855,1.622975,1.6106,1.6116,1.6167875,0
EURAUD,EURAUD,2007-09-27,1.61195,1.6154,1.60405,1.607975,1.609725,0
EURAUD,EURAUD,2007-09-28,1.60785,1.61355,1.602875,1.6068,1.6082125,0
EURAUD,EURAUD,2007-10-01,1.60685,1.6077,1.5908,1.59135,1.59925,0
EURAUD,EURAUD,2007-10-02,1.59195,1.61145,1.59065,1.602,1.6010499999999999,0
EURAUD,EURAUD,2007-10-03,1.6018,1.60645,1.59,1.59575,1.598225,0
EURAUD,EURAUD,2007-10-04,1.59565,1.60095,1.588325,1.5924,1.5946375000000002,0
EURAUD,EURAUD,2007-10-05,1.59155,1.5937,1.57165,1.575,1.582675,0
EURAUD,EURAUD,2007-10-08,1.57285,1.57445,1.56395,1.572,1.5692,0
EURAUD,EURAUD,2007-10-09,1.57315,1.5752,1.56575,1.5663,1.570475,0
EURAUD,EURAUD,2007-10-10,1.5663,1.58025,1.5653,1.575,1.572775,0
EURAUD,EURAUD,2007-10-11,1.5753,1.578525,1.56805,1.5763,1.5732875,0
EURAUD,EURAUD,2007-10-12,1.57575,1.5831,1.56555,1.5675,1.574325,0
EURAUD,EURAUD,2007-10-15,1.5642,1.5848,1.5636,1.5804,1.5742,0
EURAUD,EURAUD,2007-10-16,1.57915,1.6047,1.576975,1.59565,1.5908375000000001,0
EURAUD,EURAUD,2007-10-17,1.59485,1.60755,1.585475,1.594,1.5965125,0
EURAUD,EURAUD,2007-10-18,1.5946,1.606,1.590625,1.5946,1.5983125,0
EURAUD,EURAUD,2007-10-19,1.5943,1.60755,1.58985,1.60645,1.5987,0
EURAUD,EURAUD,2007-10-22,1.6143,1.622525,1.59815,1.60015,1.6103375,0
EURAUD,EURAUD,2007-10-23,1.6001,1.60105,1.58645,1.58715,1.59375,0
EURAUD,EURAUD,2007-10-24,1.5873,1.5927,1.57665,1.58,1.584675,0
EURAUD,EURAUD,2007-10-25,1.57995,1.583275,1.57535,1.576,1.5793125,0
EURAUD,EURAUD,2007-10-26,1.57595,1.57815,1.5667,1.56715,1.572425,0
EURAUD,EURAUD,2007-10-29,1.5681,1.5696,1.55645,1.5656,1.563025,0
EURAUD,EURAUD,2007-10-30,1.5656,1.5731,1.5614,1.5706,1.56725,0
EURAUD,EURAUD,2007-10-31,1.5703,1.5719,1.55045,1.55085,1.561175,0
EURAUD,EURAUD,2007-11-01,1.55095,1.58385,1.549725,1.5814,1.5667875,0
EURAUD,EURAUD,2007-11-02,1.580175,1.5842,1.56505,1.5711,1.5746250000000002,0
EURAUD,EURAUD,2007-11-05,1.57495,1.5792,1.56975,1.5718,1.574475,0
EURAUD,EURAUD,2007-11-06,1.5716,1.574075,1.5664,1.5674,1.5702375,0
EURAUD,EURAUD,2007-11-07,1.56695,1.5791,1.55935,1.57715,1.5692249999999999,0
EURAUD,EURAUD,2007-11-08,1.5771,1.59165,1.57195,1.58335,1.5817999999999999,0
EURAUD,EURAUD,2007-11-09,1.58365,1.612325,1.57915,1.6101,1.5957375,0
EURAUD,EURAUD,2007-11-12,1.62295,1.6594,1.61315,1.6592,1.636275,0
EURAUD,EURAUD,2007-11-13,1.6594,1.6596,1.62695,1.63075,1.643275,0
EURAUD,EURAUD,2007-11-14,1.63145,1.6371,1.61755,1.6367,1.627325,0
EURAUD,EURAUD,2007-11-15,1.6373,1.65085,1.6284,1.64955,1.639625,0
EURAUD,EURAUD,2007-11-16,1.6496,1.6571,1.63835,1.64225,1.6477249999999999,0
EURAUD,EURAUD,2007-11-19,1.63995,1.66045,1.6319,1.65865,1.646175,0
EURAUD,EURAUD,2007-11-20,1.6598,1.6761,1.6527,1.6628,1.6644,0
EURAUD,EURAUD,2007-11-21,1.66285,1.7123,1.6576,1.70655,1.68495,0
EURAUD,EURAUD,2007-11-22,1.70605,1.7108,1.69045,1.70405,1.700625,0
EURAUD,EURAUD,2007-11-23,1.70335,1.7164,1.68975,1.6904,1.7030750000000001,0
EURAUD,EURAUD,2007-11-26,1.68475,1.7155,1.67485,1.7094,1.6951749999999999,0
EURAUD,EURAUD,2007-11-27,1.70925,1.7113,1.687275,1.68995,1.6992875,0
EURAUD,EURAUD,2007-11-28,1.6897,1.6964,1.6641,1.6681,1.68025,0
EURAUD,EURAUD,2007-11-29,1.6664,1.683,1.6664,1.6729,1.6747,0
EURAUD,EURAUD,2007-11-30,1.6729,1.67435,1.653175,1.6547,1.6637625,0
EURAUD,EURAUD,2007-12-03,1.65845,1.66985,1.6546,1.665525,1.662225,0
EURAUD,EURAUD,2007-12-04,1.666,1.69295,1.66465,1.6892,1.6787999999999998,0
EURAUD,EURAUD,2007-12-05,1.6889,1.70025,1.676575,1.6795,1.6884125,0
EURAUD,EURAUD,2007-12-06,1.6789,1.68115,1.66465,1.6654,1.6728999999999998,0
EURAUD,EURAUD,2007-12-07,1.66535,1.6746,1.6607,1.67305,1.66765,0
EURAUD,EURAUD,2007-12-10,1.67815,1.67895,1.66065,1.6627,1.6698,0
EURAUD,EURAUD,2007-12-11,1.66125,1.6844,1.6531,1.67795,1.66875,0
EURAUD,EURAUD,2007-12-12,1.6794,1.6794,1.6491,1.66565,1.66425,0
EURAUD,EURAUD,2007-12-13,1.6637,1.6735,1.6599,1.670575,1.6667,0
EURAUD,EURAUD,2007-12-14,1.6697,1.6798,1.6636,1.6766,1.6717,0
EURAUD,EURAUD,2007-12-17,1.6694,1.681625,1.6664,1.6798,1.6740125,0
EURAUD,EURAUD,2007-12-18,1.6802,1.6827,1.66815,1.67545,1.6754250000000002,0
EURAUD,EURAUD,2007-12-19,1.6761,1.677925,1.668,1.6744,1.6729625000000001,0
EURAUD,EURAUD,2007-12-20,1.6755,1.67625,1.665,1.66795,1.670625,0
EURAUD,EURAUD,2007-12-21,1.6673,1.66995,1.65245,1.65815,1.6612,0
EURAUD,EURAUD,2007-12-24,1.65515,1.6589,1.65065,1.6533,1.6547749999999999,0
EURAUD,EURAUD,2007-12-26,1.6539,1.6612,1.65195,1.65775,1.6565750000000001,0
EURAUD,EURAUD,2007-12-27,1.6575,1.66955,1.65275,1.6661,1.6611500000000001,0
EURAUD,EURAUD,2007-12-28,1.6661,1.686025,1.66405,1.68035,1.6750375000000002,0
EURAUD,EURAUD,2007-12-31,1.67645,1.6802,1.65985,1.66725,1.6700249999999999,0
EURAUD,EURAUD,2008-01-02,1.66545,1.676375,1.6548,1.66565,1.6655875,0
EURAUD,EURAUD,2008-01-03,1.6662,1.6801,1.66345,1.67595,1.671775,0
EURAUD,EURAUD,2008-01-04,1.6759,1.6962,1.66765,1.690425,1.6819250000000001,0
EURAUD,EURAUD,2008-01-07,1.69165,1.6947,1.6769,1.6838,1.6858,0
EURAUD,EURAUD,2008-01-08,1.6845,1.6875,1.66385,1.67395,1.675675,0
EURAUD,EURAUD,2008-01-09,1.6732,1.67415,1.65915,1.6601,1.66665,0
EURAUD,EURAUD,2008-01-10,1.6597,1.66635,1.64825,1.653325,1.6573,0
EURAUD,EURAUD,2008-01-11,1.6533,1.66015,1.64795,1.6586,1.65405,0
EURAUD,EURAUD,2008-01-14,1.6621,1.662775,1.65155,1.6528,1.6571625,0
EURAUD,EURAUD,2008-01-15,1.6531,1.68125,1.648525,1.6806,1.6648874999999999,0
EURAUD,EURAUD,2008-01-16,1.6822,1.68985,1.65885,1.6656,1.67435,0
EURAUD,EURAUD,2008-01-17,1.6643,1.67175,1.651925,1.67015,1.6618375,0
EURAUD,EURAUD,2008-01-18,1.6692,1.67985,1.6579,1.663075,1.6688749999999999,0
EURAUD,EURAUD,2008-01-21,1.6611,1.6823,1.6541,1.67805,1.6682,0
EURAUD,EURAUD,2008-01-22,1.67785,1.69485,1.673,1.68455,1.683925,0
EURAUD,EURAUD,2008-01-23,1.6848,1.69545,1.6723,1.67555,1.683875,0
EURAUD,EURAUD,2008-01-24,1.6681,1.6815,1.6681,1.67275,1.6747999999999998,0
