full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2018-09-19,0.937255,0.943495,0.936415,0.938685,0.939955,0
AUDCAD,AUDCAD,2018-09-20,0.9388,0.94154,0.9372,0.940805,0.93937,0
AUDCAD,AUDCAD,2018-09-21,0.9413,0.942265,0.938155,0.94178,0.94021,0
AUDCAD,AUDCAD,2018-09-24,0.939725,0.94222,0.938135,0.93964,0.9401775,0
AUDCAD,AUDCAD,2018-09-25,0.939135,0.940725,0.93776,0.939155,0.9392425,0
AUDCAD,AUDCAD,2018-09-26,0.939275,0.94912,0.93816,0.9449,0.94364,0
AUDCAD,AUDCAD,2018-09-27,0.945625,0.94744,0.93967,0.93996,0.9435549999999999,0
AUDCAD,AUDCAD,2018-09-28,0.93985,0.940855,0.931525,0.931775,0.9361900000000001,0
AUDCAD,AUDCAD,2018-10-01,0.929135,0.93087,0.922705,0.92561,0.9267875,0
AUDCAD,AUDCAD,2018-10-02,0.92516,0.926635,0.919325,0.92176,0.9229799999999999,0
AUDCAD,AUDCAD,2018-10-03,0.921725,0.922255,0.913245,0.91385,0.9177500000000001,0
AUDCAD,AUDCAD,2018-10-04,0.914695,0.91531,0.910505,0.91422,0.9129075,0
AUDCAD,AUDCAD,2018-10-05,0.91434,0.91574,0.911715,0.912355,0.9137275,0
AUDCAD,AUDCAD,2018-10-08,0.914,0.9189,0.912715,0.917475,0.9158075000000001,0
AUDCAD,AUDCAD,2018-10-09,0.917275,0.91997,0.915775,0.919495,0.9178725,0
AUDCAD,AUDCAD,2018-10-10,0.91956,0.92432,0.91872,0.921945,0.92152,0
AUDCAD,AUDCAD,2018-10-11,0.920575,0.9289,0.920375,0.928305,0.9246375,0
AUDCAD,AUDCAD,2018-10-12,0.92816,0.9294,0.925565,0.92648,0.9274825,0
AUDCAD,AUDCAD,2018-10-15,0.925915,0.93171,0.92482,0.926215,0.928265,0
AUDCAD,AUDCAD,2018-10-16,0.92651,0.928355,0.92237,0.92363,0.9253625000000001,0
AUDCAD,AUDCAD,2018-10-17,0.924095,0.926845,0.923175,0.9256,0.92501,0
AUDCAD,AUDCAD,2018-10-18,0.925675,0.93209,0.925405,0.92887,0.9287475000000001,0
AUDCAD,AUDCAD,2018-10-19,0.92823,0.936605,0.92707,0.93254,0.9318375,0
AUDCAD,AUDCAD,2018-10-22,0.932885,0.933975,0.92754,0.927675,0.9307575,0
AUDCAD,AUDCAD,2018-10-23,0.927675,0.928415,0.924435,0.927105,0.926425,0
AUDCAD,AUDCAD,2018-10-24,0.926975,0.92929,0.917565,0.92171,0.9234275,0
AUDCAD,AUDCAD,2018-10-25,0.92139,0.928855,0.919765,0.92552,0.92431,0
AUDCAD,AUDCAD,2018-10-26,0.925595,0.929,0.92085,0.928615,0.924925,0
AUDCAD,AUDCAD,2018-10-29,0.92872,0.931055,0.92656,0.926695,0.9288075,0
AUDCAD,AUDCAD,2018-10-30,0.92658,0.934525,0.926485,0.93144,0.930505,0
AUDCAD,AUDCAD,2018-10-31,0.93123,0.933325,0.927805,0.93057,0.930565,0
AUDCAD,AUDCAD,2018-11-01,0.9311,0.94392,0.93067,0.942925,0.937295,0
AUDCAD,AUDCAD,2018-11-02,0.942955,0.94807,0.94183,0.94349,0.94495,0
AUDCAD,AUDCAD,2018-11-05,0.94147,0.946065,0.9414,0.94533,0.9437325000000001,0
AUDCAD,AUDCAD,2018-11-06,0.945425,0.951115,0.944835,0.951115,0.947975,0
AUDCAD,AUDCAD,2018-11-07,0.949775,0.955535,0.947735,0.954055,0.951635,0
AUDCAD,AUDCAD,2018-11-08,0.954175,0.95692,0.95296,0.95448,0.95494,0
AUDCAD,AUDCAD,2018-11-09,0.95445,0.95681,0.953225,0.954325,0.9550175000000001,0
AUDCAD,AUDCAD,2018-11-12,0.953325,0.9542,0.94937,0.950325,0.9517850000000001,0
AUDCAD,AUDCAD,2018-11-13,0.9504,0.95568,0.94885,0.955465,0.9522649999999999,0
AUDCAD,AUDCAD,2018-11-14,0.9553,0.95924,0.95163,0.957535,0.955435,0
AUDCAD,AUDCAD,2018-11-15,0.9576,0.964865,0.957505,0.95886,0.961185,0
AUDCAD,AUDCAD,2018-11-16,0.9589,0.965455,0.954745,0.964675,0.9601,0
AUDCAD,AUDCAD,2018-11-19,0.96252,0.96365,0.960315,0.96072,0.9619825,0
AUDCAD,AUDCAD,2018-11-20,0.96075,0.962365,0.956035,0.959855,0.9592,0
AUDCAD,AUDCAD,2018-11-21,0.959575,0.96646,0.95851,0.96095,0.962485,0
AUDCAD,AUDCAD,2018-11-22,0.9609,0.96157,0.95603,0.95677,0.9588000000000001,0
AUDCAD,AUDCAD,2018-11-23,0.9566,0.95873,0.95257,0.956915,0.95565,0
AUDCAD,AUDCAD,2018-11-26,0.95616,0.960045,0.95549,0.957125,0.9577675,0
AUDCAD,AUDCAD,2018-11-27,0.9562,0.962505,0.95585,0.96045,0.9591775,0
AUDCAD,AUDCAD,2018-11-28,0.960855,0.97167,0.96031,0.969765,0.96599,0
AUDCAD,AUDCAD,2018-11-29,0.97005,0.974895,0.96874,0.97207,0.9718175,0
AUDCAD,AUDCAD,2018-11-30,0.9717,0.973375,0.96971,0.972445,0.9715425,0
AUDCAD,AUDCAD,2018-12-03,0.976955,0.97755,0.970185,0.97102,0.9738675,0
AUDCAD,AUDCAD,2018-12-04,0.97105,0.97372,0.96942,0.97311,0.97157,0
AUDCAD,AUDCAD,2018-12-05,0.973575,0.974955,0.966005,0.970765,0.97048,0
AUDCAD,AUDCAD,2018-12-06,0.971325,0.97203,0.96592,0.96838,0.9689749999999999,0
AUDCAD,AUDCAD,2018-12-07,0.968145,0.9695,0.95754,0.959815,0.9635199999999999,0
AUDCAD,AUDCAD,2018-12-10,0.959075,0.96431,0.956715,0.96315,0.9605125,0
AUDCAD,AUDCAD,2018-12-11,0.963525,0.96716,0.96282,0.96491,0.96499,0
AUDCAD,AUDCAD,2018-12-12,0.964125,0.96687,0.962405,0.96386,0.9646375,0
AUDCAD,AUDCAD,2018-12-13,0.96383,0.96777,0.96306,0.9651,0.965415,0
AUDCAD,AUDCAD,2018-12-14,0.9649,0.965165,0.957265,0.96034,0.961215,0
AUDCAD,AUDCAD,2018-12-17,0.96051,0.962935,0.959245,0.96277,0.96109,0
AUDCAD,AUDCAD,2018-12-18,0.962875,0.968135,0.96215,0.96712,0.9651425,0
AUDCAD,AUDCAD,2018-12-19,0.96735,0.97033,0.957095,0.9585,0.9637125,0
AUDCAD,AUDCAD,2018-12-20,0.95875,0.962405,0.956375,0.96004,0.95939,0
AUDCAD,AUDCAD,2018-12-21,0.96005,0.962885,0.95629,0.957365,0.9595875,0
AUDCAD,AUDCAD,2018-12-24,0.956925,0.960215,0.956175,0.959065,0.958195,0
AUDCAD,AUDCAD,2018-12-26,0.957375,0.960955,0.957135,0.95905,0.9590449999999999,0
AUDCAD,AUDCAD,2018-12-27,0.95945,0.961345,0.956675,0.957635,0.95901,0
AUDCAD,AUDCAD,2018-12-28,0.95747,0.96282,0.957035,0.96085,0.9599275,0
AUDCAD,AUDCAD,2018-12-31,0.96042,0.963095,0.95942,0.96138,0.9612575000000001,0
AUDCAD,AUDCAD,2019-01-02,0.96037,0.9607,0.948435,0.948445,0.9545675,0
AUDCAD,AUDCAD,2019-01-03,0.9485,0.94948,0.911075,0.94486,0.9302775,0
AUDCAD,AUDCAD,2019-01-04,0.9449,0.95421,0.94311,0.951165,0.9486600000000001,0
AUDCAD,AUDCAD,2019-01-07,0.9519,0.95393,0.948125,0.95064,0.9510274999999999,0
AUDCAD,AUDCAD,2019-01-08,0.9505,0.950645,0.945495,0.947685,0.94807,0
AUDCAD,AUDCAD,2019-01-09,0.94775,0.951175,0.945785,0.9471,0.94848,0
AUDCAD,AUDCAD,2019-01-10,0.947635,0.952075,0.946135,0.951085,0.949105,0
AUDCAD,AUDCAD,2019-01-11,0.95111,0.95725,0.950545,0.9566,0.9538975000000001,0
AUDCAD,AUDCAD,2019-01-14,0.95622,0.956805,0.95311,0.95589,0.9549575,0
AUDCAD,AUDCAD,2019-01-15,0.955925,0.957835,0.95202,0.95532,0.9549274999999999,0
AUDCAD,AUDCAD,2019-01-16,0.955585,0.95587,0.950175,0.950255,0.9530225,0
AUDCAD,AUDCAD,2019-01-17,0.950325,0.957075,0.94986,0.955115,0.9534675,0
AUDCAD,AUDCAD,2019-01-18,0.955175,0.95625,0.95003,0.950635,0.9531400000000001,0
AUDCAD,AUDCAD,2019-01-21,0.9506,0.95226,0.949045,0.95187,0.9506525,0
AUDCAD,AUDCAD,2019-01-22,0.951425,0.952545,0.948775,0.95129,0.9506600000000001,0
AUDCAD,AUDCAD,2019-01-23,0.951775,0.95395,0.94922,0.952985,0.9515849999999999,0
AUDCAD,AUDCAD,2019-01-24,0.952715,0.955365,0.94564,0.947005,0.9505025,0
AUDCAD,AUDCAD,2019-01-25,0.946675,0.951445,0.944825,0.94925,0.948135,0
AUDCAD,AUDCAD,2019-01-28,0.948685,0.95247,0.94824,0.95024,0.9503550000000001,0
AUDCAD,AUDCAD,2019-01-29,0.950435,0.9513,0.947365,0.949445,0.9493325,0
AUDCAD,AUDCAD,2019-01-30,0.949655,0.954845,0.94851,0.95299,0.9516775,0
AUDCAD,AUDCAD,2019-01-31,0.953025,0.95803,0.9524,0.954635,0.955215,0
AUDCAD,AUDCAD,2019-02-01,0.954235,0.955385,0.94839,0.949675,0.9518875,0
AUDCAD,AUDCAD,2019-02-04,0.94894,0.949605,0.94575,0.947435,0.9476775,0
AUDCAD,AUDCAD,2019-02-05,0.947275,0.95237,0.943425,0.949605,0.9478975000000001,0
AUDCAD,AUDCAD,2019-02-06,0.9497,0.95114,0.93855,0.93877,0.9448449999999999,0
AUDCAD,AUDCAD,2019-02-07,0.938465,0.945405,0.938255,0.944975,0.94183,0
AUDCAD,AUDCAD,2019-02-08,0.94515,0.945465,0.93883,0.9407,0.9421475,0
AUDCAD,AUDCAD,2019-02-11,0.94085,0.94403,0.938465,0.9393,0.9412475,0
AUDCAD,AUDCAD,2019-02-12,0.939705,0.94202,0.938845,0.93914,0.9404325,0
AUDCAD,AUDCAD,2019-02-13,0.93935,0.94249,0.93833,0.93967,0.94041,0
AUDCAD,AUDCAD,2019-02-14,0.939735,0.946965,0.93952,0.944605,0.9432425,0
AUDCAD,AUDCAD,2019-02-15,0.94442,0.94717,0.942505,0.945765,0.9448375,0
AUDCAD,AUDCAD,2019-02-18,0.946075,0.947705,0.942815,0.94407,0.94526,0
AUDCAD,AUDCAD,2019-02-19,0.944,0.948425,0.941525,0.946525,0.9449749999999999,0
AUDCAD,AUDCAD,2019-02-20,0.94655,0.94716,0.942445,0.943905,0.9448025,0
AUDCAD,AUDCAD,2019-02-21,0.944175,0.948845,0.931855,0.938335,0.94035,0
AUDCAD,AUDCAD,2019-02-22,0.93835,0.942435,0.936135,0.936875,0.939285,0
AUDCAD,AUDCAD,2019-02-25,0.93755,0.94708,0.936705,0.94527,0.9418925,0
AUDCAD,AUDCAD,2019-02-26,0.94564,0.94738,0.943705,0.94648,0.9455425,0
AUDCAD,AUDCAD,2019-02-27,0.946225,0.947575,0.93756,0.939275,0.9425675,0
AUDCAD,AUDCAD,2019-02-28,0.938785,0.941945,0.93187,0.93443,0.9369075,0
AUDCAD,AUDCAD,2019-03-01,0.934915,0.941995,0.931625,0.941305,0.93681,0
AUDCAD,AUDCAD,2019-03-04,0.94345,0.944335,0.94065,0.94342,0.9424925,0
AUDCAD,AUDCAD,2019-03-05,0.943455,0.94613,0.941485,0.94575,0.9438075,0
AUDCAD,AUDCAD,2019-03-06,0.945755,0.947185,0.93892,0.94526,0.9430525000000001,0
AUDCAD,AUDCAD,2019-03-07,0.944925,0.947875,0.942955,0.94387,0.945415,0
AUDCAD,AUDCAD,2019-03-08,0.9436,0.946805,0.941955,0.944725,0.94438,0
AUDCAD,AUDCAD,2019-03-11,0.94498,0.948365,0.94351,0.94689,0.9459375,0
AUDCAD,AUDCAD,2019-03-12,0.946655,0.949075,0.94546,0.94556,0.9472674999999999,0
AUDCAD,AUDCAD,2019-03-13,0.94555,0.94583,0.94119,0.94364,0.94351,0
AUDCAD,AUDCAD,2019-03-14,0.94316,0.943805,0.938655,0.94193,0.94123,0
AUDCAD,AUDCAD,2019-03-15,0.94194,0.947315,0.941165,0.94494,0.94424,0
AUDCAD,AUDCAD,2019-03-18,0.94472,0.94819,0.94411,0.94724,0.94615,0
AUDCAD,AUDCAD,2019-03-19,0.94701,0.94797,0.9413,0.944215,0.944635,0
AUDCAD,AUDCAD,2019-03-20,0.94421,0.94818,0.941345,0.946695,0.9447625,0
AUDCAD,AUDCAD,2019-03-21,0.94653,0.952275,0.94575,0.950515,0.9490125,0
AUDCAD,AUDCAD,2019-03-22,0.95076,0.95226,0.948005,0.950825,0.9501325,0
AUDCAD,AUDCAD,2019-03-25,0.950425,0.954865,0.949345,0.95336,0.952105,0
AUDCAD,AUDCAD,2019-03-26,0.953225,0.956335,0.95245,0.954685,0.9543925,0
AUDCAD,AUDCAD,2019-03-27,0.954455,0.955775,0.94902,0.950065,0.9523975,0
AUDCAD,AUDCAD,2019-03-28,0.94994,0.952875,0.94858,0.95069,0.9507275,0
AUDCAD,AUDCAD,2019-03-29,0.9512,0.953475,0.94657,0.947355,0.9500225,0
AUDCAD,AUDCAD,2019-04-01,0.949775,0.95243,0.946045,0.94635,0.9492375,0
AUDCAD,AUDCAD,2019-04-02,0.9465,0.94898,0.941555,0.94303,0.9452675,0
AUDCAD,AUDCAD,2019-04-03,0.9431,0.949965,0.941565,0.949125,0.945765,0
AUDCAD,AUDCAD,2019-04-04,0.949055,0.951045,0.94838,0.95004,0.9497125,0
AUDCAD,AUDCAD,2019-04-05,0.95052,0.955055,0.949185,0.95099,0.95212,0
AUDCAD,AUDCAD,2019-04-08,0.95122,0.95138,0.94819,0.9488,0.949785,0
AUDCAD,AUDCAD,2019-04-09,0.94873,0.951095,0.94781,0.94949,0.9494525,0
AUDCAD,AUDCAD,2019-04-10,0.949875,0.955585,0.94803,0.955065,0.9518075,0
AUDCAD,AUDCAD,2019-04-11,0.95455,0.95656,0.95216,0.95303,0.95436,0
AUDCAD,AUDCAD,2019-04-12,0.95346,0.958195,0.9519,0.95614,0.9550475,0
AUDCAD,AUDCAD,2019-04-15,0.95645,0.960245,0.95434,0.958825,0.9572925,0
AUDCAD,AUDCAD,2019-04-16,0.959045,0.95966,0.95591,0.957805,0.957785,0
AUDCAD,AUDCAD,2019-04-17,0.957975,0.96155,0.95522,0.957725,0.958385,0
AUDCAD,AUDCAD,2019-04-18,0.95775,0.960845,0.95525,0.956555,0.9580474999999999,0
AUDCAD,AUDCAD,2019-04-19,0.95647,0.957945,0.955375,0.957185,0.9566600000000001,0
AUDCAD,AUDCAD,2019-04-22,0.956675,0.956875,0.95145,0.95221,0.9541625,0
AUDCAD,AUDCAD,2019-04-23,0.952255,0.954105,0.95025,0.953255,0.9521775,0
AUDCAD,AUDCAD,2019-04-24,0.9535,0.95368,0.94455,0.946555,0.9491149999999999,0
AUDCAD,AUDCAD,2019-04-25,0.94615,0.947645,0.943845,0.94606,0.9457450000000001,0
AUDCAD,AUDCAD,2019-04-26,0.94588,0.95015,0.94474,0.94776,0.9474450000000001,0
AUDCAD,AUDCAD,2019-04-29,0.94826,0.950355,0.94718,0.949475,0.9487675,0
AUDCAD,AUDCAD,2019-04-30,0.94922,0.950995,0.94391,0.943955,0.9474525,0
AUDCAD,AUDCAD,2019-05-01,0.944155,0.94609,0.941905,0.94314,0.9439975,0
AUDCAD,AUDCAD,2019-05-02,0.94256,0.94505,0.941195,0.943075,0.9431225,0
AUDCAD,AUDCAD,2019-05-03,0.94305,0.94327,0.940605,0.94265,0.9419375000000001,0
AUDCAD,AUDCAD,2019-05-06,0.939375,0.94314,0.93876,0.94017,0.94095,0
AUDCAD,AUDCAD,2019-05-07,0.940325,0.94564,0.937375,0.94466,0.9415074999999999,0
AUDCAD,AUDCAD,2019-05-08,0.944575,0.945715,0.941525,0.94186,0.9436199999999999,0
AUDCAD,AUDCAD,2019-05-09,0.94175,0.94298,0.93931,0.94182,0.941145,0
AUDCAD,AUDCAD,2019-05-10,0.942135,0.9432,0.93742,0.939245,0.94031,0
AUDCAD,AUDCAD,2019-05-13,0.93955,0.94006,0.934745,0.93616,0.9374025,0
AUDCAD,AUDCAD,2019-05-14,0.935675,0.93739,0.93419,0.934815,0.9357899999999999,0
AUDCAD,AUDCAD,2019-05-15,0.9347,0.9352,0.93016,0.930925,0.93268,0
AUDCAD,AUDCAD,2019-05-16,0.93125,0.931785,0.926225,0.927645,0.929005,0
AUDCAD,AUDCAD,2019-05-17,0.92784,0.929845,0.923035,0.92492,0.92644,0
AUDCAD,AUDCAD,2019-05-20,0.9279,0.9313,0.926725,0.927575,0.9290125,0
AUDCAD,AUDCAD,2019-05-21,0.927745,0.92995,0.921325,0.92284,0.9256375,0
AUDCAD,AUDCAD,2019-05-22,0.922775,0.924925,0.92016,0.92444,0.9225425,0
AUDCAD,AUDCAD,2019-05-23,0.924455,0.929795,0.92335,0.929535,0.9265725,0
AUDCAD,AUDCAD,2019-05-24,0.929975,0.93184,0.927375,0.9309,0.9296074999999999,0
AUDCAD,AUDCAD,2019-05-27,0.9317,0.93238,0.929165,0.92992,0.9307725,0
AUDCAD,AUDCAD,2019-05-28,0.930125,0.934495,0.929725,0.93425,0.93211,0
AUDCAD,AUDCAD,2019-05-29,0.934215,0.93689,0.933575,0.93514,0.9352325,0
AUDCAD,AUDCAD,2019-05-30,0.934875,0.9367,0.931695,0.93297,0.9341975,0
AUDCAD,AUDCAD,2019-05-31,0.933305,0.939105,0.93272,0.937735,0.9359124999999999,0
AUDCAD,AUDCAD,2019-06-03,0.93695,0.939635,0.936345,0.93767,0.93799,0
AUDCAD,AUDCAD,2019-06-04,0.93765,0.9395,0.935455,0.936415,0.9374775,0
AUDCAD,AUDCAD,2019-06-05,0.936625,0.937505,0.933985,0.93493,0.935745,0
AUDCAD,AUDCAD,2019-06-06,0.9353,0.936785,0.932205,0.932335,0.934495,0
AUDCAD,AUDCAD,2019-06-07,0.932325,0.932695,0.92843,0.928705,0.9305625,0
AUDCAD,AUDCAD,2019-06-10,0.927725,0.92853,0.92312,0.92367,0.925825,0
AUDCAD,AUDCAD,2019-06-11,0.9236,0.925545,0.92121,0.924845,0.9233775,0
AUDCAD,AUDCAD,2019-06-12,0.924975,0.92507,0.922185,0.924495,0.9236275,0
AUDCAD,AUDCAD,2019-06-13,0.9244,0.924975,0.918005,0.9214,0.9214899999999999,0
AUDCAD,AUDCAD,2019-06-14,0.9216,0.922095,0.91871,0.921535,0.9204025,0
AUDCAD,AUDCAD,2019-06-17,0.921325,0.92299,0.917865,0.919205,0.9204275,0
AUDCAD,AUDCAD,2019-06-18,0.91918,0.921285,0.91609,0.919845,0.9186875,0
AUDCAD,AUDCAD,2019-06-19,0.920025,0.920435,0.913595,0.914075,0.917015,0
AUDCAD,AUDCAD,2019-06-20,0.91435,0.914805,0.911405,0.913255,0.913105,0
AUDCAD,AUDCAD,2019-06-21,0.91349,0.916185,0.91056,0.91597,0.9133725,0
AUDCAD,AUDCAD,2019-06-24,0.915795,0.919625,0.91549,0.917785,0.9175575,0
AUDCAD,AUDCAD,2019-06-25,0.91795,0.91905,0.91632,0.916625,0.9176850000000001,0
AUDCAD,AUDCAD,2019-06-26,0.916305,0.91971,0.91589,0.91693,0.9178,0
AUDCAD,AUDCAD,2019-06-27,0.91665,0.918865,0.9164,0.91765,0.9176325000000001,0
AUDCAD,AUDCAD,2019-06-28,0.917805,0.920065,0.915535,0.919495,0.9178,0
AUDCAD,AUDCAD,2019-07-01,0.919425,0.920475,0.912495,0.914865,0.916485,0
AUDCAD,AUDCAD,2019-07-02,0.91515,0.919045,0.914045,0.916615,0.9165449999999999,0
AUDCAD,AUDCAD,2019-07-03,0.916575,0.920535,0.915155,0.917815,0.917845,0
AUDCAD,AUDCAD,2019-07-04,0.91795,0.920125,0.91604,0.916525,0.9180824999999999,0
AUDCAD,AUDCAD,2019-07-05,0.9163,0.918155,0.91207,0.91298,0.9151125,0
AUDCAD,AUDCAD,2019-07-08,0.912225,0.914265,0.911535,0.913125,0.9129,0
AUDCAD,AUDCAD,2019-07-09,0.91306,0.913715,0.90845,0.90958,0.9110825,0
AUDCAD,AUDCAD,2019-07-10,0.90975,0.913815,0.90729,0.91049,0.9105525000000001,0
AUDCAD,AUDCAD,2019-07-11,0.910385,0.91369,0.908625,0.91149,0.9111575000000001,0
AUDCAD,AUDCAD,2019-07-12,0.91168,0.91573,0.91046,0.914745,0.913095,0
AUDCAD,AUDCAD,2019-07-15,0.9142,0.918805,0.9142,0.918545,0.9165025,0
AUDCAD,AUDCAD,2019-07-16,0.918845,0.91919,0.915445,0.917775,0.9173175,0
AUDCAD,AUDCAD,2019-07-17,0.917485,0.918745,0.914275,0.914955,0.9165099999999999,0
AUDCAD,AUDCAD,2019-07-18,0.9149,0.922765,0.91444,0.92166,0.9186025,0
AUDCAD,AUDCAD,2019-07-19,0.921875,0.92429,0.919055,0.91964,0.9216724999999999,0
AUDCAD,AUDCAD,2019-07-22,0.9202,0.924005,0.91782,0.92287,0.9209125,0
AUDCAD,AUDCAD,2019-07-23,0.922975,0.924745,0.919135,0.92019,0.92194,0
AUDCAD,AUDCAD,2019-07-24,0.920175,0.92055,0.91616,0.91685,0.918355,0
AUDCAD,AUDCAD,2019-07-25,0.91625,0.91738,0.913375,0.91505,0.9153775,0
AUDCAD,AUDCAD,2019-07-26,0.915,0.915325,0.909575,0.909925,0.91245,0
AUDCAD,AUDCAD,2019-07-29,0.909375,0.910575,0.907605,0.90842,0.90909,0
AUDCAD,AUDCAD,2019-07-30,0.908475,0.909595,0.903565,0.90384,0.9065799999999999,0
AUDCAD,AUDCAD,2019-07-31,0.904175,0.906825,0.901635,0.903,0.90423,0
AUDCAD,AUDCAD,2019-08-01,0.90318,0.906825,0.8982,0.8986,0.9025125,0
AUDCAD,AUDCAD,2019-08-02,0.898875,0.90131,0.89697,0.898015,0.89914,0
AUDCAD,AUDCAD,2019-08-05,0.89794,0.899115,0.8919,0.89218,0.8955075,0
AUDCAD,AUDCAD,2019-08-06,0.89265,0.898475,0.89168,0.89772,0.8950775,0
AUDCAD,AUDCAD,2019-08-07,0.897915,0.902135,0.888955,0.8987,0.895545,0
AUDCAD,AUDCAD,2019-08-08,0.8994,0.905215,0.897525,0.899885,0.90137,0
AUDCAD,AUDCAD,2019-08-09,0.89898,0.90335,0.89561,0.897165,0.8994800000000001,0
AUDCAD,AUDCAD,2019-08-12,0.89598,0.89825,0.892205,0.893945,0.8952275000000001,0
AUDCAD,AUDCAD,2019-08-13,0.893975,0.901005,0.89345,0.898865,0.8972275,0
AUDCAD,AUDCAD,2019-08-14,0.899075,0.899755,0.894745,0.89876,0.89725,0
AUDCAD,AUDCAD,2019-08-15,0.89868,0.90432,0.89838,0.90225,0.90135,0
AUDCAD,AUDCAD,2019-08-16,0.9023,0.904805,0.89909,0.89942,0.9019474999999999,0
AUDCAD,AUDCAD,2019-08-19,0.899925,0.90225,0.89782,0.901345,0.9000349999999999,0
AUDCAD,AUDCAD,2019-08-20,0.9013,0.904675,0.90033,0.902715,0.9025025,0
AUDCAD,AUDCAD,2019-08-21,0.90285,0.90411,0.90028,0.90113,0.902195,0
AUDCAD,AUDCAD,2019-08-22,0.90106,0.901755,0.8978,0.898895,0.8997775,0
AUDCAD,AUDCAD,2019-08-23,0.89877,0.90079,0.89621,0.89664,0.8985,0
AUDCAD,AUDCAD,2019-08-26,0.89668,0.901415,0.890655,0.8979,0.8960349999999999,0
AUDCAD,AUDCAD,2019-08-27,0.8979,0.898485,0.8931,0.89669,0.8957925,0
AUDCAD,AUDCAD,2019-08-28,0.897275,0.8988,0.895685,0.896045,0.8972424999999999,0
AUDCAD,AUDCAD,2019-08-29,0.896275,0.897375,0.894045,0.894055,0.89571,0
AUDCAD,AUDCAD,2019-08-30,0.89434,0.89707,0.89112,0.89645,0.8940950000000001,0
AUDCAD,AUDCAD,2019-09-02,0.895675,0.89689,0.894295,0.89503,0.8955925,0
AUDCAD,AUDCAD,2019-09-03,0.895,0.90227,0.89243,0.901565,0.89735,0
AUDCAD,AUDCAD,2019-09-04,0.90155,0.905155,0.89862,0.89876,0.9018875,0
AUDCAD,AUDCAD,2019-09-05,0.89875,0.903095,0.898335,0.90164,0.9007149999999999,0
AUDCAD,AUDCAD,2019-09-06,0.90175,0.905295,0.900655,0.901965,0.902975,0
AUDCAD,AUDCAD,2019-09-09,0.901325,0.90467,0.900855,0.90362,0.9027624999999999,0
AUDCAD,AUDCAD,2019-09-10,0.903575,0.9052,0.90164,0.90236,0.90342,0
AUDCAD,AUDCAD,2019-09-11,0.90222,0.90647,0.900495,0.90547,0.9034825,0
AUDCAD,AUDCAD,2019-09-12,0.905325,0.908995,0.90516,0.907175,0.9070775,0
AUDCAD,AUDCAD,2019-09-13,0.907025,0.91453,0.90646,0.91372,0.910495,0
AUDCAD,AUDCAD,2019-09-16,0.908875,0.912695,0.907985,0.90891,0.91034,0
AUDCAD,AUDCAD,2019-09-17,0.9089,0.910405,0.9053,0.9093,0.9078525,0
AUDCAD,AUDCAD,2019-09-18,0.9094,0.91041,0.905915,0.90739,0.9081625,0
AUDCAD,AUDCAD,2019-09-19,0.9073,0.907995,0.90028,0.901015,0.9041375,0
AUDCAD,AUDCAD,2019-09-20,0.900875,0.903275,0.896565,0.897275,0.89992,0
AUDCAD,AUDCAD,2019-09-23,0.897625,0.90078,0.89733,0.89853,0.8990549999999999,0
AUDCAD,AUDCAD,2019-09-24,0.8986,0.901965,0.89728,0.90064,0.8996225,0
AUDCAD,AUDCAD,2019-09-25,0.900865,0.901795,0.895065,0.895735,0.8984300000000001,0
AUDCAD,AUDCAD,2019-09-26,0.895445,0.89781,0.89449,0.895345,0.89615,0
AUDCAD,AUDCAD,2019-09-27,0.89525,0.897595,0.89426,0.896475,0.8959275,0
AUDCAD,AUDCAD,2019-09-30,0.89535,0.89622,0.89225,0.89364,0.894235,0
AUDCAD,AUDCAD,2019-10-01,0.893885,0.89682,0.885575,0.886475,0.8911975,0
AUDCAD,AUDCAD,2019-10-02,0.886435,0.89392,0.88355,0.89367,0.888735,0
AUDCAD,AUDCAD,2019-10-03,0.89372,0.90007,0.892865,0.89912,0.8964675,0
AUDCAD,AUDCAD,2019-10-04,0.899275,0.902665,0.89808,0.901405,0.9003725,0
AUDCAD,AUDCAD,2019-10-07,0.900475,0.901095,0.89548,0.89612,0.8982875,0
AUDCAD,AUDCAD,2019-10-08,0.896065,0.898645,0.895115,0.89658,0.89688,0
AUDCAD,AUDCAD,2019-10-09,0.896635,0.898595,0.895665,0.89664,0.89713,0
AUDCAD,AUDCAD,2019-10-10,0.896875,0.90066,0.895515,0.89856,0.8980874999999999,0
AUDCAD,AUDCAD,2019-10-11,0.8986,0.90374,0.895995,0.89722,0.8998675,0
AUDCAD,AUDCAD,2019-10-14,0.896445,0.897835,0.892065,0.896795,0.89495,0
AUDCAD,AUDCAD,2019-10-15,0.89615,0.897655,0.891145,0.891405,0.8944,0
AUDCAD,AUDCAD,2019-10-16,0.89079,0.892835,0.88808,0.892325,0.8904575,0
AUDCAD,AUDCAD,2019-10-17,0.892275,0.900115,0.8913,0.89639,0.8957075,0
AUDCAD,AUDCAD,2019-10-18,0.897025,0.900225,0.896175,0.900225,0.8982000000000001,0
AUDCAD,AUDCAD,2019-10-21,0.90025,0.90214,0.898025,0.89894,0.9000825,0
AUDCAD,AUDCAD,2019-10-22,0.899125,0.9003,0.897275,0.89778,0.8987875000000001,0
