full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2008-11-05,5.4193,5.44,5.2399,5.44,5.33995,0
AUDHKD,AUDHKD,2008-11-06,5.2606,5.44,5.1444,5.225,5.2922,0
AUDHKD,AUDHKD,2008-11-07,5.14365,5.26,5.07205,5.225,5.166024999999999,0
AUDHKD,AUDHKD,2008-11-10,5.30895,5.4123,5.155,5.19005,5.28365,0
AUDHKD,AUDHKD,2008-11-11,5.19125,5.2367,5.0193,5.09275,5.128,0
AUDHKD,AUDHKD,2008-11-12,5.0826,5.16625,4.921,4.96385,5.0436250000000005,0
AUDHKD,AUDHKD,2008-11-13,4.94605,5.18165,4.914,5.1632,5.047825,0
AUDHKD,AUDHKD,2008-11-14,5.1645,5.18945,5.00955,5.0326,5.0995,0
AUDHKD,AUDHKD,2008-11-17,4.9699,5.2,4.9467,5.02895,5.07335,0
AUDHKD,AUDHKD,2008-11-18,5.03195,5.2,4.96925,5.0571,5.084625,0
AUDHKD,AUDHKD,2008-11-19,5.05115,5.1117,4.9299,4.93265,5.0207999999999995,0
AUDHKD,AUDHKD,2008-11-20,4.9477,4.97275,4.77215,4.79305,4.87245,0
AUDHKD,AUDHKD,2008-11-21,4.77335,4.9058,4.766,4.8847,4.8359000000000005,0
AUDHKD,AUDHKD,2008-11-24,4.91545,5.0715,4.8,5.0699,4.9357500000000005,0
AUDHKD,AUDHKD,2008-11-25,5.0656,5.1305,4.8,4.8,4.965249999999999,0
AUDHKD,AUDHKD,2008-11-27,5.03345,5.0817,4.8,5.0422,4.940849999999999,0
AUDHKD,AUDHKD,2008-11-27,5.04335,5.12015,5.03395,5.09635,5.07705,0
AUDHKD,AUDHKD,2008-11-28,5.09585,5.1133,5.02785,5.0761,5.070575,0
AUDHKD,AUDHKD,2008-12-01,5.05595,5.06765,4.93815,4.9621,5.0029,0
AUDHKD,AUDHKD,2008-12-02,4.9609,5.0358,4.9094,4.98225,4.9726,0
AUDHKD,AUDHKD,2008-12-03,4.99215,5.0308,4.95635,5.0308,4.993575,0
AUDHKD,AUDHKD,2008-12-04,5.04295,5.06735,4.95615,4.9951,5.01175,0
AUDHKD,AUDHKD,2008-12-05,4.98735,5.0293,4.87495,5.0097,4.9521250000000006,0
AUDHKD,AUDHKD,2008-12-08,5.01795,5.18705,5.0032,5.14995,5.0951249999999995,0
AUDHKD,AUDHKD,2008-12-09,5.15385,5.16555,5.0335,5.10585,5.099525,0
AUDHKD,AUDHKD,2008-12-10,5.10485,5.1482,5.05405,5.08595,5.101125,0
AUDHKD,AUDHKD,2008-12-11,5.09035,5.2709,5.07205,5.2066,5.171475,0
AUDHKD,AUDHKD,2008-12-12,5.20625,5.21865,5.02925,5.05,5.123950000000001,0
AUDHKD,AUDHKD,2008-12-15,5.1283,5.2302,4.82125,5.05,5.0257249999999996,0
AUDHKD,AUDHKD,2008-12-16,5.20125,5.4154,5.05,5.3805,5.2326999999999995,0
AUDHKD,AUDHKD,2008-12-17,5.37055,5.46655,5.25,5.4553,5.358275,0
AUDHKD,AUDHKD,2008-12-18,5.4789,5.533,5.24135,5.35,5.387175,0
AUDHKD,AUDHKD,2008-12-19,5.30905,5.37135,5.2452,5.35,5.308275,0
AUDHKD,AUDHKD,2008-12-22,5.27935,5.35,5.26265,5.35,5.306324999999999,0
AUDHKD,AUDHKD,2008-12-23,5.3001,5.35,5.254,5.2803,5.302,0
AUDHKD,AUDHKD,2008-12-25,5.27205,5.30195,5.2362,5.25,5.269075,0
AUDHKD,AUDHKD,2008-12-26,5.3001,5.3279,5.26775,5.3179,5.297825,0
AUDHKD,AUDHKD,2008-12-29,5.3103,5.40255,5.2983,5.3149,5.3504249999999995,0
AUDHKD,AUDHKD,2008-12-30,5.31925,5.37965,5.3192,5.35845,5.349425,0
AUDHKD,AUDHKD,2009-01-01,5.3575,5.5166,5.30995,5.49765,5.4132750000000005,0
AUDHKD,AUDHKD,2009-01-02,5.47865,5.50835,5.3619,5.5021,5.435125,0
AUDHKD,AUDHKD,2009-01-05,5.5135,5.5857,5.47525,5.56455,5.530475,0
AUDHKD,AUDHKD,2009-01-06,5.5493,5.6346,5.4525,5.6076,5.54355,0
AUDHKD,AUDHKD,2009-01-07,5.58965,5.63505,5.49665,5.5232,5.565849999999999,0
AUDHKD,AUDHKD,2009-01-08,5.5326,5.5361,5.3938,5.5236,5.46495,0
AUDHKD,AUDHKD,2009-01-09,5.51495,5.5244,5.43935,5.4553,5.4818750000000005,0
AUDHKD,AUDHKD,2009-01-12,5.42105,5.43305,5.2634,5.28575,5.348224999999999,0
AUDHKD,AUDHKD,2009-01-13,5.26145,5.2894,5.10085,5.15545,5.195125,0
AUDHKD,AUDHKD,2009-01-14,5.15685,5.2839,5.1043,5.12915,5.194100000000001,0
AUDHKD,AUDHKD,2009-01-15,5.1275,5.19975,5.0744,5.14395,5.137074999999999,0
AUDHKD,AUDHKD,2009-01-16,5.16105,5.27345,5.15,5.15,5.211725,0
AUDHKD,AUDHKD,2009-01-19,5.2552,5.309,5.15,5.17275,5.2295,0
AUDHKD,AUDHKD,2009-01-20,5.17005,5.1859,5.02095,5.0494,5.103425,0
AUDHKD,AUDHKD,2009-01-21,5.0362,5.16735,5.0096,5.13505,5.088475,0
AUDHKD,AUDHKD,2009-01-22,5.13295,5.15895,5.0351,5.0837,5.097025,0
AUDHKD,AUDHKD,2009-01-23,5.0776,5.15,4.97705,5.15,5.063525,0
AUDHKD,AUDHKD,2009-01-26,5.0835,5.1544,5.03615,5.1162,5.095275,0
AUDHKD,AUDHKD,2009-01-27,5.12165,5.212,5.099,5.1292,5.1555,0
AUDHKD,AUDHKD,2009-01-28,5.1318,5.65,5.1165,5.16665,5.38325,0
AUDHKD,AUDHKD,2009-01-29,5.17455,5.18265,5.0552,5.05895,5.118925,0
AUDHKD,AUDHKD,2009-01-30,5.05485,5.15,4.92125,4.92855,5.035625,0
AUDHKD,AUDHKD,2009-02-02,4.9337,4.946,4.8456,4.89705,4.8957999999999995,0
AUDHKD,AUDHKD,2009-02-03,4.89425,5.0753,4.88225,5.0479,4.978775000000001,0
AUDHKD,AUDHKD,2009-02-04,5.049,5.069,4.927,4.9895,4.997999999999999,0
AUDHKD,AUDHKD,2009-02-05,4.9835,5.1027,4.96415,5.0585,5.033424999999999,0
AUDHKD,AUDHKD,2009-02-06,5.0532,5.27455,5.0206,5.2341,5.147575,0
AUDHKD,AUDHKD,2009-02-09,5.21655,5.31,5.13895,5.26055,5.224475,0
AUDHKD,AUDHKD,2009-02-10,5.2673,5.2708,5.0267,5.07605,5.14875,0
AUDHKD,AUDHKD,2009-02-11,5.064,5.1176,5.0241,5.0882,5.07085,0
AUDHKD,AUDHKD,2009-02-12,5.0826,5.1287,4.9858,5.05735,5.05725,0
AUDHKD,AUDHKD,2009-02-13,5.078,5.1499,5.0562,5.0918,5.10305,0
AUDHKD,AUDHKD,2009-02-16,5.05655,5.0701,5.0202,5.04185,5.04515,0
AUDHKD,AUDHKD,2009-02-17,5.04185,5.0649,4.91845,4.92325,4.991675,0
AUDHKD,AUDHKD,2009-02-18,4.9163,4.9882,4.911,4.9412,4.9496,0
AUDHKD,AUDHKD,2009-02-19,4.9524,5.0579,4.9417,4.99145,4.9998000000000005,0
AUDHKD,AUDHKD,2009-02-20,4.99655,5.03925,4.9279,5.00315,4.983575,0
AUDHKD,AUDHKD,2009-02-23,4.9985,5.0767,4.9646,4.9755,5.02065,0
AUDHKD,AUDHKD,2009-02-24,4.9735,5.0601,4.954,5.0485,5.00705,0
AUDHKD,AUDHKD,2009-02-25,5.0546,5.0823,5.00485,5.01695,5.043575000000001,0
AUDHKD,AUDHKD,2009-02-26,5.017,5.0812,5.0102,5.02095,5.0457,0
AUDHKD,AUDHKD,2009-02-27,5.021,5.0265,4.9158,4.9551,4.97115,0
AUDHKD,AUDHKD,2009-03-02,4.95795,4.96465,4.87965,4.8871,4.92215,0
AUDHKD,AUDHKD,2009-03-03,4.8813,5.01465,4.8765,4.94815,4.945575,0
AUDHKD,AUDHKD,2009-03-04,4.95125,5.0646,4.8775,5.04025,4.97105,0
AUDHKD,AUDHKD,2009-03-05,5.0397,5.0397,4.93085,4.95095,4.985275,0
AUDHKD,AUDHKD,2009-03-06,4.9467,5.01985,4.94,4.9678,4.979925,0
AUDHKD,AUDHKD,2009-03-09,4.97325,5.00285,4.89135,4.8997,4.9471,0
AUDHKD,AUDHKD,2009-03-10,4.8958,5.0327,4.89215,5.00945,4.962425,0
AUDHKD,AUDHKD,2009-03-11,5.009,5.06045,4.96485,5.05785,5.012650000000001,0
AUDHKD,AUDHKD,2009-03-12,5.04385,5.09985,4.9729,5.07595,5.036375,0
AUDHKD,AUDHKD,2009-03-13,5.0865,5.12035,5.0493,5.10265,5.084825,0
AUDHKD,AUDHKD,2009-03-16,5.0799,5.1451,5.06125,5.10935,5.103175,0
AUDHKD,AUDHKD,2009-03-17,5.1107,5.1353,5.0916,5.1312,5.11345,0
AUDHKD,AUDHKD,2009-03-18,5.1304,5.2739,5.09005,5.24405,5.1819749999999996,0
AUDHKD,AUDHKD,2009-03-19,5.2588,5.3823,5.2122,5.3102,5.29725,0
AUDHKD,AUDHKD,2009-03-20,5.3092,5.373,5.3092,5.32345,5.3411,0
AUDHKD,AUDHKD,2009-03-23,5.34985,5.4706,5.3421,5.4658,5.40635,0
AUDHKD,AUDHKD,2009-03-24,5.46895,5.49805,5.3742,5.3902,5.4361250000000005,0
AUDHKD,AUDHKD,2009-03-25,5.3865,5.4646,5.35005,5.4076,5.407325,0
AUDHKD,AUDHKD,2009-03-26,5.40565,5.4568,5.39465,5.43705,5.425725,0
AUDHKD,AUDHKD,2009-03-27,5.43785,5.44945,5.3216,5.3798,5.3855249999999995,0
AUDHKD,AUDHKD,2009-03-30,5.33245,5.3684,5.2473,5.281,5.30785,0
AUDHKD,AUDHKD,2009-03-31,5.27945,5.403,5.26125,5.3576,5.332125,0
AUDHKD,AUDHKD,2009-04-01,5.3578,5.4231,5.31405,5.4195,5.368575,0
AUDHKD,AUDHKD,2009-04-02,5.4124,5.5798,5.4061,5.54285,5.49295,0
AUDHKD,AUDHKD,2009-04-03,5.55175,5.60415,5.4705,5.5413,5.537325,0
AUDHKD,AUDHKD,2009-04-06,5.54735,5.5874,5.4865,5.5326,5.53695,0
AUDHKD,AUDHKD,2009-04-07,5.5252,5.5565,5.4598,5.51,5.5081500000000005,0
AUDHKD,AUDHKD,2009-04-08,5.5048,5.52475,5.4517,5.50395,5.488225,0
AUDHKD,AUDHKD,2009-04-09,5.50465,5.5824,5.46675,5.57435,5.5245750000000005,0
AUDHKD,AUDHKD,2009-04-10,5.58045,5.5891,5.56065,5.56975,5.5748750000000005,0
AUDHKD,AUDHKD,2009-04-13,5.5935,5.6769,5.5703,5.672,5.6236,0
AUDHKD,AUDHKD,2009-04-14,5.66905,5.67645,5.60375,5.6095,5.6401,0
AUDHKD,AUDHKD,2009-04-15,5.60525,5.65315,5.5401,5.64875,5.5966249999999995,0
AUDHKD,AUDHKD,2009-04-16,5.6478,5.6701,5.5323,5.5848,5.6012,0
AUDHKD,AUDHKD,2009-04-17,5.5821,5.60225,5.5547,5.60025,5.578475,0
AUDHKD,AUDHKD,2009-04-20,5.6141,5.6141,5.38915,5.3989,5.501625,0
AUDHKD,AUDHKD,2009-04-21,5.4026,5.52645,5.40185,5.514,5.46415,0
AUDHKD,AUDHKD,2009-04-22,5.5165,5.51765,5.4276,5.4669,5.472625,0
AUDHKD,AUDHKD,2009-04-23,5.4622,5.54585,5.4483,5.5396,5.497075,0
AUDHKD,AUDHKD,2009-04-24,5.54055,5.61135,5.5083,5.60525,5.559825,0
AUDHKD,AUDHKD,2009-04-27,5.58705,5.59285,5.49145,5.5032,5.54215,0
AUDHKD,AUDHKD,2009-04-28,5.4979,5.5039,5.41715,5.47275,5.4605250000000005,0
AUDHKD,AUDHKD,2009-04-29,5.46725,5.65695,5.46475,5.63355,5.56085,0
AUDHKD,AUDHKD,2009-04-30,5.6235,5.72225,5.605,5.62305,5.663625,0
AUDHKD,AUDHKD,2009-05-01,5.62115,5.69345,5.6128,5.6626,5.653125,0
AUDHKD,AUDHKD,2009-05-04,5.6856,5.7438,5.66865,5.7351,5.706225,0
AUDHKD,AUDHKD,2009-05-05,5.73235,5.79685,5.7186,5.755,5.757725000000001,0
AUDHKD,AUDHKD,2009-05-06,5.7471,5.81525,5.68585,5.79955,5.7505500000000005,0
AUDHKD,AUDHKD,2009-05-07,5.801,5.90285,5.7808,5.84285,5.841825,0
AUDHKD,AUDHKD,2009-05-08,5.86415,5.97375,5.81905,5.95715,5.8964,0
AUDHKD,AUDHKD,2009-05-11,5.9587,5.9783,5.87555,5.8796,5.926925,0
AUDHKD,AUDHKD,2009-05-12,5.87965,5.9528,5.861,5.9291,5.9069,0
AUDHKD,AUDHKD,2009-05-13,5.9293,5.97105,5.819,5.83785,5.895025,0
AUDHKD,AUDHKD,2009-05-14,5.83065,5.9043,5.7866,5.89165,5.84545,0
AUDHKD,AUDHKD,2009-05-15,5.88775,5.8968,5.7953,5.8065,5.84605,0
AUDHKD,AUDHKD,2009-05-18,5.80535,5.94595,5.7758,5.9374,5.860875,0
AUDHKD,AUDHKD,2009-05-19,5.9337,6.03465,5.91525,6.0049,5.97495,0
AUDHKD,AUDHKD,2009-05-20,6.0015,6.0538,5.95915,6.0106,6.006475,0
AUDHKD,AUDHKD,2009-05-21,6.0031,6.0417,5.9455,6.03445,5.9936,0
AUDHKD,AUDHKD,2009-05-22,6.0453,6.09945,6.02355,6.0679,6.0615000000000006,0
AUDHKD,AUDHKD,2009-05-25,6.06965,6.0744,6.02645,6.0628,6.050425,0
AUDHKD,AUDHKD,2009-05-26,6.06235,6.1109,5.97085,6.0945,6.040875,0
AUDHKD,AUDHKD,2009-05-27,6.1008,6.11685,6.0088,6.0135,6.062825,0
AUDHKD,AUDHKD,2009-05-28,6.00595,6.10045,6.00485,6.0778,6.05265,0
AUDHKD,AUDHKD,2009-05-29,6.08405,6.21435,6.07105,6.20785,6.1427,0
AUDHKD,AUDHKD,2009-06-01,6.23125,6.31965,6.1945,6.27885,6.257075,0
AUDHKD,AUDHKD,2009-06-02,6.28155,6.3804,6.24135,6.36325,6.310874999999999,0
AUDHKD,AUDHKD,2009-06-03,6.3589,6.40655,6.1499,6.2076,6.278225,0
AUDHKD,AUDHKD,2009-06-04,6.2082,6.27195,6.11505,6.2158,6.1935,0
AUDHKD,AUDHKD,2009-06-05,6.21855,6.2967,6.1368,6.1491,6.21675,0
AUDHKD,AUDHKD,2009-06-08,6.15895,6.19125,6.06875,6.11755,6.13,0
AUDHKD,AUDHKD,2009-06-09,6.11405,6.2353,6.08825,6.2123,6.1617750000000004,0
AUDHKD,AUDHKD,2009-06-10,6.2118,6.3059,6.17635,6.2267,6.241125,0
AUDHKD,AUDHKD,2009-06-11,6.22135,6.3852,6.2078,6.3495,6.2965,0
AUDHKD,AUDHKD,2009-06-12,6.3513,6.3663,6.2462,6.2964,6.30625,0
AUDHKD,AUDHKD,2009-06-15,6.26425,6.2782,6.12665,6.1626,6.202425,0
AUDHKD,AUDHKD,2009-06-16,6.1637,6.25235,6.0919,6.1491,6.172124999999999,0
AUDHKD,AUDHKD,2009-06-17,6.1529,6.19815,6.08465,6.1572,6.1414,0
AUDHKD,AUDHKD,2009-06-18,6.15945,6.2418,6.133,6.1877,6.1874,0
AUDHKD,AUDHKD,2009-06-19,6.1939,6.2924,6.18915,6.24885,6.240774999999999,0
AUDHKD,AUDHKD,2009-06-22,6.24395,6.2494,6.0854,6.09045,6.1674,0
AUDHKD,AUDHKD,2009-06-23,6.09125,6.18425,6.0376,6.15245,6.110925,0
AUDHKD,AUDHKD,2009-06-24,6.14975,6.24275,6.13635,6.17495,6.1895500000000006,0
AUDHKD,AUDHKD,2009-06-25,6.1744,6.23185,6.1489,6.21945,6.1903749999999995,0
AUDHKD,AUDHKD,2009-06-26,6.2241,6.26805,6.22025,6.2572,6.244149999999999,0
AUDHKD,AUDHKD,2009-06-29,6.25745,6.2745,6.1873,6.264,6.2309,0
AUDHKD,AUDHKD,2009-06-30,6.264,6.32025,6.2302,6.24925,6.275225,0
AUDHKD,AUDHKD,2009-07-01,6.25395,6.28435,6.21865,6.2656,6.2515,0
AUDHKD,AUDHKD,2009-07-02,6.2644,6.27725,6.1503,6.15205,6.213775,0
AUDHKD,AUDHKD,2009-07-03,6.14815,6.20575,6.1251,6.176,6.165425,0
AUDHKD,AUDHKD,2009-07-06,6.16025,6.18545,6.1066,6.18225,6.146025,0
AUDHKD,AUDHKD,2009-07-07,6.1764,6.23005,6.11065,6.11605,6.17035,0
AUDHKD,AUDHKD,2009-07-08,6.11485,6.12145,5.9863,6.0347,6.053875,0
AUDHKD,AUDHKD,2009-07-09,6.02855,6.09355,6.0106,6.0674,6.052075,0
AUDHKD,AUDHKD,2009-07-10,6.069,6.08365,5.99835,6.0359,6.041,0
AUDHKD,AUDHKD,2009-07-13,6.0411,6.07365,5.96985,6.07025,6.02175,0
AUDHKD,AUDHKD,2009-07-14,6.0691,6.15345,6.05615,6.14475,6.1048,0
AUDHKD,AUDHKD,2009-07-15,6.1539,6.2445,6.14245,6.22395,6.193475,0
AUDHKD,AUDHKD,2009-07-16,6.2297,6.25635,6.16955,6.2485,6.21295,0
AUDHKD,AUDHKD,2009-07-17,6.2481,6.2481,6.1779,6.21895,6.213,0
AUDHKD,AUDHKD,2009-07-20,6.2075,6.3362,6.20475,6.32835,6.270474999999999,0
AUDHKD,AUDHKD,2009-07-21,6.33375,6.35005,6.27,6.34155,6.3100249999999996,0
AUDHKD,AUDHKD,2009-07-22,6.34005,6.3647,6.27735,6.3217,6.321025000000001,0
AUDHKD,AUDHKD,2009-07-23,6.3264,6.37215,6.2843,6.29355,6.328225,0
AUDHKD,AUDHKD,2009-07-24,6.29855,6.34655,6.2961,6.33335,6.321325,0
AUDHKD,AUDHKD,2009-07-27,6.34425,6.4015,6.3131,6.37595,6.3573,0
AUDHKD,AUDHKD,2009-07-28,6.3783,6.4624,6.3555,6.4081,6.40895,0
AUDHKD,AUDHKD,2009-07-29,6.412,6.41655,6.2972,6.3353,6.3568750000000005,0
AUDHKD,AUDHKD,2009-07-30,6.32675,6.4222,6.31115,6.39955,6.366675,0
AUDHKD,AUDHKD,2009-07-31,6.39915,6.48385,6.3844,6.4779,6.434125,0
AUDHKD,AUDHKD,2009-08-03,6.4752,6.54135,6.46355,6.5259,6.50245,0
AUDHKD,AUDHKD,2009-08-04,6.5267,6.56505,6.4992,6.54415,6.532125000000001,0
AUDHKD,AUDHKD,2009-08-05,6.54295,6.55385,6.48095,6.51495,6.5174,0
AUDHKD,AUDHKD,2009-08-06,6.5121,6.55695,6.4863,6.50685,6.521625,0
AUDHKD,AUDHKD,2009-08-07,6.50485,6.55145,6.46805,6.48875,6.50975,0
AUDHKD,AUDHKD,2009-08-10,6.46815,6.5338,6.4572,6.48985,6.4955,0
AUDHKD,AUDHKD,2009-08-11,6.48665,6.50195,6.41465,6.4257,6.4582999999999995,0
AUDHKD,AUDHKD,2009-08-12,6.4315,6.4891,6.34045,6.4623,6.414775,0
AUDHKD,AUDHKD,2009-08-13,6.4557,6.5524,6.44665,6.5314,6.499525,0
AUDHKD,AUDHKD,2009-08-14,6.53645,6.57115,6.4141,6.4554,6.492625,0
AUDHKD,AUDHKD,2009-08-17,6.4272,6.4452,6.32125,6.35925,6.3832249999999995,0
AUDHKD,AUDHKD,2009-08-18,6.36235,6.4139,6.35245,6.4094,6.383175,0
AUDHKD,AUDHKD,2009-08-19,6.4082,6.44465,6.3381,6.4238,6.391375,0
AUDHKD,AUDHKD,2009-08-20,6.4257,6.45915,6.40995,6.44345,6.43455,0
AUDHKD,AUDHKD,2009-08-21,6.4402,6.5084,6.3693,6.4709,6.43885,0
AUDHKD,AUDHKD,2009-08-24,6.48785,6.53295,6.47865,6.50195,6.5058,0
AUDHKD,AUDHKD,2009-08-25,6.4955,6.5325,6.46255,6.47665,6.4975249999999996,0
AUDHKD,AUDHKD,2009-08-26,6.4661,6.50115,6.3972,6.421,6.449175,0
AUDHKD,AUDHKD,2009-08-27,6.4132,6.5251,6.38605,6.5045,6.455575,0
AUDHKD,AUDHKD,2009-08-28,6.5092,6.56615,6.49335,6.5187,6.52975,0
AUDHKD,AUDHKD,2009-08-31,6.52595,6.556,6.46385,6.54085,6.509925,0
AUDHKD,AUDHKD,2009-09-01,6.5435,6.5495,6.3906,6.4031,6.4700500000000005,0
AUDHKD,AUDHKD,2009-09-02,6.40385,6.49055,6.38705,6.4623,6.4388000000000005,0
AUDHKD,AUDHKD,2009-09-03,6.4638,6.53215,6.44575,6.51275,6.48895,0
AUDHKD,AUDHKD,2009-09-04,6.5145,6.6159,6.49445,6.593,6.555175,0
AUDHKD,AUDHKD,2009-09-07,6.5998,6.6479,6.59655,6.6316,6.622225,0
AUDHKD,AUDHKD,2009-09-08,6.6293,6.71055,6.61015,6.67705,6.660349999999999,0
AUDHKD,AUDHKD,2009-09-09,6.6764,6.71835,6.6392,6.68405,6.678775,0
AUDHKD,AUDHKD,2009-09-10,6.68675,6.7,6.6237,6.69645,6.66185,0
AUDHKD,AUDHKD,2009-09-11,6.6961,6.72385,6.671,6.691,6.697425,0
AUDHKD,AUDHKD,2009-09-14,6.6868,6.68995,6.62195,6.68175,6.65595,0
AUDHKD,AUDHKD,2009-09-15,6.6795,6.7011,6.6374,6.6914,6.66925,0
AUDHKD,AUDHKD,2009-09-16,6.69185,6.78155,6.6845,6.7697,6.733025,0
AUDHKD,AUDHKD,2009-09-17,6.76735,6.8013,6.7358,6.76395,6.76855,0
AUDHKD,AUDHKD,2009-09-18,6.76475,6.7659,6.70725,6.7236,6.736575,0
AUDHKD,AUDHKD,2009-09-21,6.70865,6.72965,6.6582,6.68865,6.693925,0
AUDHKD,AUDHKD,2009-09-22,6.68945,6.78865,6.68445,6.76955,6.736549999999999,0
AUDHKD,AUDHKD,2009-09-23,6.76915,6.81215,6.7333,6.74105,6.772724999999999,0
AUDHKD,AUDHKD,2009-09-24,6.74375,6.7968,6.6813,6.7041,6.739050000000001,0
AUDHKD,AUDHKD,2009-09-25,6.70235,6.75355,6.672,6.72725,6.712775,0
AUDHKD,AUDHKD,2009-09-28,6.7231,6.7861,6.6556,6.76205,6.72085,0
AUDHKD,AUDHKD,2009-09-29,6.76775,6.7905,6.724,6.74405,6.75725,0
AUDHKD,AUDHKD,2009-09-30,6.7477,6.8548,6.74405,6.8393,6.799424999999999,0
AUDHKD,AUDHKD,2009-10-01,6.85215,6.8663,6.72475,6.73985,6.795525,0
AUDHKD,AUDHKD,2009-10-02,6.73785,6.7531,6.64115,6.7058,6.697125,0
AUDHKD,AUDHKD,2009-10-05,6.7168,6.81845,6.7021,6.8036,6.760275,0
AUDHKD,AUDHKD,2009-10-06,6.80085,6.913,6.7893,6.9012,6.8511500000000005,0
AUDHKD,AUDHKD,2009-10-07,6.9038,6.93695,6.87175,6.90655,6.90435,0
AUDHKD,AUDHKD,2009-10-08,6.9073,7.04505,6.8988,7.02275,6.971925,0
AUDHKD,AUDHKD,2009-10-09,7.02505,7.04015,6.9854,7.0041,7.0127749999999995,0
AUDHKD,AUDHKD,2009-10-12,7.01225,7.03955,6.96305,7.03085,7.0013000000000005,0
AUDHKD,AUDHKD,2009-10-13,7.0328,7.0734,7.00045,7.0433,7.036925,0
AUDHKD,AUDHKD,2009-10-14,7.0487,7.09715,7.01695,7.091,7.05705,0
AUDHKD,AUDHKD,2009-10-15,7.09255,7.15175,7.0888,7.1343,7.1202749999999995,0
AUDHKD,AUDHKD,2009-10-16,7.13585,7.18465,6.33325,6.33325,6.7589500000000005,0
AUDHKD,AUDHKD,2009-10-19,7.0829,7.20275,7.06305,7.20095,7.132899999999999,0
AUDHKD,AUDHKD,2009-10-20,7.1937,7.2167,7.1162,7.1599,7.16645,0
AUDHKD,AUDHKD,2009-10-21,7.1638,7.2292,7.12505,7.20135,7.177125,0
AUDHKD,AUDHKD,2009-10-22,7.19065,7.20635,7.1181,7.1829,7.162224999999999,0
AUDHKD,AUDHKD,2009-10-23,7.17905,7.20385,7.12915,7.14845,7.1665,0
AUDHKD,AUDHKD,2009-10-26,7.1281,7.1896,7.07255,7.1002,7.131075,0
AUDHKD,AUDHKD,2009-10-27,7.0983,7.1443,7.0699,7.1037,7.1071,0
AUDHKD,AUDHKD,2009-10-28,7.10215,7.13515,6.94605,6.9531,7.0405999999999995,0
AUDHKD,AUDHKD,2009-10-29,6.95885,7.1159,6.93215,7.09155,7.024025,0
AUDHKD,AUDHKD,2009-10-30,7.0958,7.11135,6.95875,6.9781,7.03505,0
AUDHKD,AUDHKD,2009-11-02,6.9387,7.06965,6.90275,7.0057,6.9862,0
AUDHKD,AUDHKD,2009-11-03,7.00295,7.04675,6.9107,6.9929,6.978725000000001,0
AUDHKD,AUDHKD,2009-11-04,7.00275,7.0873,6.948,7.0514,7.01765,0
AUDHKD,AUDHKD,2009-11-05,7.0553,7.07165,6.9946,7.0545,7.033125,0
AUDHKD,AUDHKD,2009-11-06,7.0497,7.12885,7.04715,7.1221,7.088,0
AUDHKD,AUDHKD,2009-11-09,7.1441,7.21395,7.1264,7.20495,7.170175,0
AUDHKD,AUDHKD,2009-11-10,7.2049,7.2259,7.173,7.2108,7.199450000000001,0
AUDHKD,AUDHKD,2009-11-11,7.2095,7.2418,7.1857,7.2061,7.213749999999999,0
AUDHKD,AUDHKD,2009-11-12,7.21145,7.2619,7.1388,7.1574,7.20035,0
AUDHKD,AUDHKD,2009-11-13,7.1541,7.241,7.149,7.23085,7.195,0
AUDHKD,AUDHKD,2009-11-16,7.23785,7.2896,7.22075,7.26105,7.2551749999999995,0
AUDHKD,AUDHKD,2009-11-17,7.25915,7.26685,7.15915,7.21195,7.213,0
AUDHKD,AUDHKD,2009-11-18,7.2077,7.23675,7.1815,7.2026,7.209125,0
AUDHKD,AUDHKD,2009-11-19,7.20565,7.2092,7.07775,7.1189,7.1434750000000005,0
AUDHKD,AUDHKD,2009-11-20,7.1208,7.14205,7.02255,7.08885,7.0823,0
AUDHKD,AUDHKD,2009-11-23,7.0854,7.18985,7.0622,7.15985,7.126025,0
AUDHKD,AUDHKD,2009-11-24,7.1599,7.17325,7.077,7.1235,7.125125000000001,0
AUDHKD,AUDHKD,2009-11-25,7.12615,7.22515,7.1257,7.2235,7.175425000000001,0
AUDHKD,AUDHKD,2009-11-26,7.2246,7.22465,7.0482,7.08145,7.136424999999999,0
AUDHKD,AUDHKD,2009-11-27,7.07015,7.07565,6.9341,7.0244,7.004875,0
AUDHKD,AUDHKD,2009-11-30,7.08165,7.126,7.04985,7.0988,7.087925,0
AUDHKD,AUDHKD,2009-12-01,7.1005,7.1854,7.05745,7.16905,7.121425,0
AUDHKD,AUDHKD,2009-12-02,7.1723,7.20415,7.1548,7.16725,7.179475,0
AUDHKD,AUDHKD,2009-12-03,7.1707,7.225,7.1556,7.1603,7.1903,0
AUDHKD,AUDHKD,2009-12-04,7.15955,7.2025,7.0593,7.08875,7.1309000000000005,0
AUDHKD,AUDHKD,2009-12-07,7.0905,7.12105,7.0165,7.0734,7.0687750000000005,0
AUDHKD,AUDHKD,2009-12-08,7.07905,7.1027,6.99155,7.00415,7.047124999999999,0
AUDHKD,AUDHKD,2009-12-09,7.01415,7.06395,6.9875,7.0424,7.0257249999999996,0
AUDHKD,AUDHKD,2009-12-10,7.0448,7.12335,7.0446,7.10245,7.083975000000001,0
AUDHKD,AUDHKD,2009-12-11,7.10735,7.12735,7.0467,7.07395,7.087025000000001,0
AUDHKD,AUDHKD,2009-12-14,7.0604,7.24495,7.01845,7.106,7.1317,0
