full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2017-02-22,5.272005,5.29455,5.26093,5.283035,5.27774,0
AUDCNH,AUDCNH,2017-02-23,5.281,5.307785,5.25922,5.28328,5.2835025,0
AUDCNH,AUDCNH,2017-02-24,5.283845,5.29035,5.25352,5.262335,5.271935,0
AUDCNH,AUDCNH,2017-02-27,5.26452,5.287625,5.25151,5.265485,5.2695675,0
AUDCNH,AUDCNH,2017-02-28,5.26615,5.273515,5.24345,5.24903,5.2584824999999995,0
AUDCNH,AUDCNH,2017-03-01,5.243405,5.27927,5.23939,5.273585,5.25933,0
AUDCNH,AUDCNH,2017-03-02,5.27685,5.277085,5.20522,5.21446,5.2411525,0
AUDCNH,AUDCNH,2017-03-03,5.213145,5.239605,5.20173,5.2343,5.2206675,0
AUDCNH,AUDCNH,2017-03-06,5.234155,5.245335,5.216815,5.23023,5.231075000000001,0
AUDCNH,AUDCNH,2017-03-07,5.228505,5.263055,5.228505,5.229805,5.24578,0
AUDCNH,AUDCNH,2017-03-08,5.23225,5.246655,5.20567,5.206045,5.226162499999999,0
AUDCNH,AUDCNH,2017-03-09,5.20425,5.213695,5.170425,5.1812,5.19206,0
AUDCNH,AUDCNH,2017-03-10,5.183355,5.214935,5.17882,5.19318,5.196877499999999,0
AUDCNH,AUDCNH,2017-03-13,5.197705,5.232605,5.18943,5.220945,5.2110175000000005,0
AUDCNH,AUDCNH,2017-03-14,5.2226,5.225955,5.20816,5.21635,5.2170575,0
AUDCNH,AUDCNH,2017-03-15,5.2178,5.286925,5.21283,5.279795,5.2498775,0
AUDCNH,AUDCNH,2017-03-16,5.280605,5.29539,5.262715,5.27441,5.279052500000001,0
AUDCNH,AUDCNH,2017-03-17,5.27765,5.313785,5.26654,5.310155,5.2901625,0
AUDCNH,AUDCNH,2017-03-20,5.301455,5.33811,5.298105,5.32604,5.3181075,0
AUDCNH,AUDCNH,2017-03-21,5.323705,5.32995,5.278575,5.2854,5.3042625,0
AUDCNH,AUDCNH,2017-03-22,5.283595,5.286345,5.246045,5.27006,5.266195,0
AUDCNH,AUDCNH,2017-03-23,5.2688,5.271255,5.23639,5.240075,5.2538225,0
AUDCNH,AUDCNH,2017-03-24,5.24285,5.253165,5.228355,5.236105,5.24076,0
AUDCNH,AUDCNH,2017-03-27,5.24529,5.24589,5.212445,5.222425,5.2291675,0
AUDCNH,AUDCNH,2017-03-28,5.222305,5.25514,5.211075,5.245605,5.2331075,0
AUDCNH,AUDCNH,2017-03-29,5.244745,5.27092,5.244745,5.269315,5.2578325,0
AUDCNH,AUDCNH,2017-03-30,5.270355,5.28045,5.258935,5.26004,5.2696925,0
AUDCNH,AUDCNH,2017-03-31,5.262155,5.27486,5.23986,5.243255,5.25736,0
AUDCNH,AUDCNH,2017-04-03,5.24642,5.25165,5.21978,5.227115,5.235715,0
AUDCNH,AUDCNH,2017-04-04,5.22965,5.23385,5.19046,5.2029,5.212155,0
AUDCNH,AUDCNH,2017-04-05,5.202445,5.222355,5.19929,5.20969,5.210822500000001,0
AUDCNH,AUDCNH,2017-04-06,5.2115,5.21495,5.185495,5.198225,5.200222500000001,0
AUDCNH,AUDCNH,2017-04-07,5.19835,5.20226,5.170475,5.1717,5.186367499999999,0
AUDCNH,AUDCNH,2017-04-10,5.16886,5.18539,5.16547,5.18057,5.17543,0
AUDCNH,AUDCNH,2017-04-11,5.181445,5.18951,5.15973,5.175085,5.17462,0
AUDCNH,AUDCNH,2017-04-12,5.176945,5.1844,5.15577,5.17935,5.170085,0
AUDCNH,AUDCNH,2017-04-13,5.184255,5.22536,5.17904,5.21238,5.2021999999999995,0
AUDCNH,AUDCNH,2017-04-14,5.206905,5.21934,5.2019,5.215965,5.2106200000000005,0
AUDCNH,AUDCNH,2017-04-17,5.21528,5.234135,5.212665,5.220485,5.2234,0
AUDCNH,AUDCNH,2017-04-18,5.220595,5.22752,5.181125,5.19817,5.2043225,0
AUDCNH,AUDCNH,2017-04-19,5.19825,5.200265,5.156815,5.16221,5.17854,0
AUDCNH,AUDCNH,2017-04-20,5.16345,5.193575,5.159055,5.181865,5.176315000000001,0
AUDCNH,AUDCNH,2017-04-21,5.1794,5.20007,5.174235,5.198465,5.1871525,0
AUDCNH,AUDCNH,2017-04-24,5.20713,5.221875,5.185935,5.20918,5.203905,0
AUDCNH,AUDCNH,2017-04-25,5.209245,5.21324,5.17951,5.190425,5.196375,0
AUDCNH,AUDCNH,2017-04-26,5.18855,5.20425,5.14271,5.15429,5.17348,0
AUDCNH,AUDCNH,2017-04-27,5.15415,5.17182,5.133925,5.15302,5.1528725,0
AUDCNH,AUDCNH,2017-04-28,5.153855,5.166715,5.14126,5.165945,5.1539874999999995,0
AUDCNH,AUDCNH,2017-05-01,5.16291,5.200695,5.157105,5.19133,5.1789,0
AUDCNH,AUDCNH,2017-05-02,5.189145,5.20951,5.176515,5.1918,5.1930125,0
AUDCNH,AUDCNH,2017-05-03,5.191605,5.19815,5.115305,5.11954,5.156727500000001,0
AUDCNH,AUDCNH,2017-05-04,5.1176,5.12386,5.08945,5.10732,5.106655,0
AUDCNH,AUDCNH,2017-05-05,5.10815,5.12599,5.08258,5.122945,5.104285,0
AUDCNH,AUDCNH,2017-05-08,5.118115,5.12667,5.096375,5.103465,5.1115224999999995,0
AUDCNH,AUDCNH,2017-05-09,5.102945,5.113745,5.06745,5.078515,5.090597499999999,0
AUDCNH,AUDCNH,2017-05-10,5.077845,5.11064,5.073295,5.093345,5.0919675,0
AUDCNH,AUDCNH,2017-05-11,5.085195,5.097015,5.07093,5.09449,5.0839725,0
AUDCNH,AUDCNH,2017-05-12,5.0904,5.119375,5.088805,5.094675,5.104089999999999,0
AUDCNH,AUDCNH,2017-05-15,5.09835,5.1307,5.09424,5.108585,5.11247,0
AUDCNH,AUDCNH,2017-05-16,5.109,5.12169,5.09243,5.105505,5.107060000000001,0
AUDCNH,AUDCNH,2017-05-17,5.104145,5.119905,5.081215,5.106425,5.10056,0
AUDCNH,AUDCNH,2017-05-18,5.105595,5.1366,5.093245,5.10677,5.1149225,0
AUDCNH,AUDCNH,2017-05-19,5.106505,5.1396,5.10138,5.12737,5.12049,0
AUDCNH,AUDCNH,2017-05-22,5.11938,5.14966,5.11274,5.14087,5.1312,0
AUDCNH,AUDCNH,2017-05-23,5.141645,5.172675,5.135155,5.146255,5.153915,0
AUDCNH,AUDCNH,2017-05-24,5.150755,5.16081,5.122785,5.15855,5.1417975,0
AUDCNH,AUDCNH,2017-05-25,5.161255,5.16444,5.10118,5.10471,5.13281,0
AUDCNH,AUDCNH,2017-05-26,5.107625,5.110295,5.0697,5.08031,5.0899975,0
AUDCNH,AUDCNH,2017-05-29,5.07773,5.08219,5.061685,5.07463,5.0719375,0
AUDCNH,AUDCNH,2017-05-30,5.075695,5.097005,5.06229,5.093165,5.0796475,0
AUDCNH,AUDCNH,2017-05-31,5.0947,5.108,5.01147,5.013385,5.059735,0
AUDCNH,AUDCNH,2017-06-01,5.0193,5.033995,4.97035,4.977565,5.0021725,0
AUDCNH,AUDCNH,2017-06-02,4.980355,5.04448,4.979075,5.043995,5.0117775,0
AUDCNH,AUDCNH,2017-06-05,5.03448,5.08509,5.03069,5.0774,5.05789,0
AUDCNH,AUDCNH,2017-06-06,5.076605,5.08576,5.051785,5.071025,5.0687725,0
AUDCNH,AUDCNH,2017-06-07,5.07265,5.125845,5.070565,5.11419,5.098205,0
AUDCNH,AUDCNH,2017-06-08,5.1154,5.123805,5.094915,5.11839,5.109360000000001,0
AUDCNH,AUDCNH,2017-06-09,5.107405,5.12117,5.106605,5.113175,5.113887500000001,0
AUDCNH,AUDCNH,2017-06-12,5.110845,5.12849,5.10642,5.12569,5.117455,0
AUDCNH,AUDCNH,2017-06-13,5.124755,5.139135,5.10833,5.11688,5.123732499999999,0
AUDCNH,AUDCNH,2017-06-14,5.11495,5.17698,5.11273,5.14966,5.144855,0
AUDCNH,AUDCNH,2017-06-15,5.15177,5.176795,5.14493,5.15888,5.1608625,0
AUDCNH,AUDCNH,2017-06-16,5.162105,5.197285,5.159455,5.19161,5.17837,0
AUDCNH,AUDCNH,2017-06-19,5.192625,5.19611,5.17562,5.189645,5.185865,0
AUDCNH,AUDCNH,2017-06-20,5.19344,5.208355,5.168765,5.17214,5.18856,0
AUDCNH,AUDCNH,2017-06-21,5.171605,5.17431,5.1524,5.160375,5.163355,0
AUDCNH,AUDCNH,2017-06-22,5.161595,5.16659,5.15084,5.155885,5.158715,0
AUDCNH,AUDCNH,2017-06-23,5.15605,5.184715,5.15419,5.174255,5.1694525,0
AUDCNH,AUDCNH,2017-06-26,5.17355,5.206695,5.171195,5.19864,5.188945,0
AUDCNH,AUDCNH,2017-06-27,5.201755,5.206955,5.1662,5.16731,5.1865775,0
AUDCNH,AUDCNH,2017-06-28,5.16615,5.20112,5.154495,5.19731,5.1778075,0
AUDCNH,AUDCNH,2017-06-29,5.197105,5.22541,5.188235,5.21951,5.2068224999999995,0
AUDCNH,AUDCNH,2017-06-30,5.2198,5.237755,5.19768,5.21401,5.2177175,0
AUDCNH,AUDCNH,2017-07-03,5.212805,5.21777,5.19654,5.20799,5.207155,0
AUDCNH,AUDCNH,2017-07-04,5.2054,5.222405,5.16564,5.17609,5.1940225,0
AUDCNH,AUDCNH,2017-07-05,5.17635,5.185905,5.149735,5.16968,5.16782,0
AUDCNH,AUDCNH,2017-07-06,5.171445,5.18109,5.15333,5.1584,5.167210000000001,0
AUDCNH,AUDCNH,2017-07-07,5.157045,5.18268,5.15029,5.174045,5.166485,0
AUDCNH,AUDCNH,2017-07-10,5.170135,5.17919,5.16414,5.176515,5.171665,0
AUDCNH,AUDCNH,2017-07-11,5.176225,5.19637,5.17441,5.194235,5.18539,0
AUDCNH,AUDCNH,2017-07-12,5.19435,5.216025,5.19036,5.21066,5.2031925,0
AUDCNH,AUDCNH,2017-07-13,5.21155,5.249675,5.20739,5.24373,5.2285325,0
AUDCNH,AUDCNH,2017-07-14,5.24205,5.301935,5.239695,5.29895,5.270815000000001,0
AUDCNH,AUDCNH,2017-07-17,5.299295,5.302695,5.27204,5.27593,5.2873675,0
AUDCNH,AUDCNH,2017-07-18,5.27425,5.360965,5.26871,5.343585,5.314837499999999,0
AUDCNH,AUDCNH,2017-07-19,5.342195,5.378095,5.33648,5.375055,5.3572875,0
AUDCNH,AUDCNH,2017-07-20,5.37541,5.403215,5.346945,5.376565,5.3750800000000005,0
AUDCNH,AUDCNH,2017-07-21,5.374405,5.377155,5.325695,5.347885,5.351425,0
AUDCNH,AUDCNH,2017-07-24,5.342615,5.376355,5.34017,5.34803,5.3582625,0
AUDCNH,AUDCNH,2017-07-25,5.3489,5.37804,5.33555,5.364205,5.356795,0
AUDCNH,AUDCNH,2017-07-26,5.3666,5.40229,5.32285,5.39818,5.36257,0
AUDCNH,AUDCNH,2017-07-27,5.39923,5.426185,5.365805,5.373465,5.395995,0
AUDCNH,AUDCNH,2017-07-28,5.3744,5.3935,5.353135,5.3804,5.373317500000001,0
AUDCNH,AUDCNH,2017-07-31,5.37942,5.384155,5.36024,5.383675,5.3721975,0
AUDCNH,AUDCNH,2017-08-01,5.38395,5.40494,5.35437,5.36255,5.379655,0
AUDCNH,AUDCNH,2017-08-02,5.362295,5.37405,5.34713,5.36182,5.36059,0
AUDCNH,AUDCNH,2017-08-03,5.36105,5.36327,5.328695,5.349445,5.3459825,0
AUDCNH,AUDCNH,2017-08-04,5.349645,5.36521,5.31563,5.3407,5.34042,0
AUDCNH,AUDCNH,2017-08-07,5.33523,5.351945,5.316895,5.326715,5.33442,0
AUDCNH,AUDCNH,2017-08-08,5.3262,5.33652,5.2953,5.31151,5.315910000000001,0
AUDCNH,AUDCNH,2017-08-09,5.311295,5.31173,5.26479,5.279765,5.288259999999999,0
AUDCNH,AUDCNH,2017-08-10,5.278845,5.28591,5.248015,5.25037,5.2669625,0
AUDCNH,AUDCNH,2017-08-11,5.250095,5.280925,5.239405,5.275005,5.260165,0
AUDCNH,AUDCNH,2017-08-14,5.272865,5.28812,5.245245,5.252075,5.2666825,0
AUDCNH,AUDCNH,2017-08-15,5.25205,5.26864,5.23007,5.236705,5.249355,0
AUDCNH,AUDCNH,2017-08-16,5.238705,5.307475,5.234235,5.300235,5.270855,0
AUDCNH,AUDCNH,2017-08-17,5.30705,5.317085,5.26994,5.270785,5.2935125,0
AUDCNH,AUDCNH,2017-08-18,5.273255,5.30763,5.262395,5.29812,5.2850125,0
AUDCNH,AUDCNH,2017-08-21,5.29562,5.30708,5.285165,5.29672,5.2961225,0
AUDCNH,AUDCNH,2017-08-22,5.2977,5.302735,5.266445,5.275355,5.28459,0
AUDCNH,AUDCNH,2017-08-23,5.2742,5.28014,5.254815,5.266565,5.2674775,0
AUDCNH,AUDCNH,2017-08-24,5.2674,5.271485,5.239695,5.263835,5.25559,0
AUDCNH,AUDCNH,2017-08-25,5.264495,5.286905,5.251955,5.270465,5.26943,0
AUDCNH,AUDCNH,2017-08-28,5.266725,5.27994,5.25088,5.27035,5.26541,0
AUDCNH,AUDCNH,2017-08-29,5.269895,5.27159,5.23526,5.25485,5.253425,0
AUDCNH,AUDCNH,2017-08-30,5.254005,5.268475,5.20471,5.216815,5.2365925,0
AUDCNH,AUDCNH,2017-08-31,5.213505,5.242985,5.20126,5.242215,5.2221225,0
AUDCNH,AUDCNH,2017-09-01,5.24505,5.245465,5.202095,5.226745,5.22378,0
AUDCNH,AUDCNH,2017-09-04,5.217265,5.23287,5.18548,5.187705,5.209175,0
AUDCNH,AUDCNH,2017-09-05,5.1902,5.25651,5.18776,5.228765,5.222135,0
AUDCNH,AUDCNH,2017-09-06,5.22895,5.244685,5.20675,5.232465,5.2257175,0
AUDCNH,AUDCNH,2017-09-07,5.233,5.24242,5.196875,5.219875,5.219647500000001,0
AUDCNH,AUDCNH,2017-09-08,5.21956,5.256385,5.217655,5.230925,5.237019999999999,0
AUDCNH,AUDCNH,2017-09-11,5.23923,5.261145,5.23115,5.25106,5.2461475,0
AUDCNH,AUDCNH,2017-09-12,5.249595,5.26283,5.236535,5.24185,5.2496825000000005,0
AUDCNH,AUDCNH,2017-09-13,5.244005,5.255395,5.216835,5.228695,5.236115,0
AUDCNH,AUDCNH,2017-09-14,5.22826,5.25612,5.22191,5.237145,5.239015,0
AUDCNH,AUDCNH,2017-09-15,5.236395,5.260405,5.227855,5.241225,5.24413,0
AUDCNH,AUDCNH,2017-09-18,5.23609,5.266025,5.22207,5.23446,5.244047500000001,0
AUDCNH,AUDCNH,2017-09-19,5.231795,5.28205,5.231505,5.274135,5.2567775,0
AUDCNH,AUDCNH,2017-09-20,5.274575,5.3201,5.26258,5.28965,5.29134,0
AUDCNH,AUDCNH,2017-09-21,5.28695,5.29239,5.20254,5.21101,5.247465,0
AUDCNH,AUDCNH,2017-09-22,5.2119,5.247275,5.1951,5.239565,5.2211875,0
AUDCNH,AUDCNH,2017-09-25,5.231895,5.26875,5.23187,5.2503,5.25031,0
AUDCNH,AUDCNH,2017-09-26,5.250605,5.256195,5.221165,5.22757,5.2386800000000004,0
AUDCNH,AUDCNH,2017-09-27,5.23035,5.232425,5.200715,5.211685,5.21657,0
AUDCNH,AUDCNH,2017-09-28,5.2142,5.229425,5.198895,5.22679,5.21416,0
AUDCNH,AUDCNH,2017-09-29,5.228295,5.23744,5.19864,5.20712,5.21804,0
AUDCNH,AUDCNH,2017-10-02,5.20843,5.22447,5.202895,5.2224,5.2136825,0
AUDCNH,AUDCNH,2017-10-03,5.223205,5.22808,5.200695,5.221985,5.2143875,0
AUDCNH,AUDCNH,2017-10-04,5.22225,5.23653,5.212735,5.229605,5.2246325,0
AUDCNH,AUDCNH,2017-10-05,5.222105,5.22823,5.180005,5.186995,5.204117500000001,0
AUDCNH,AUDCNH,2017-10-06,5.18695,5.188475,5.15055,5.16544,5.1695125,0
AUDCNH,AUDCNH,2017-10-09,5.16907,5.178485,5.127435,5.12892,5.15296,0
AUDCNH,AUDCNH,2017-10-10,5.130895,5.139505,5.10624,5.107625,5.1228725,0
AUDCNH,AUDCNH,2017-10-11,5.10655,5.132325,5.10563,5.1195,5.1189775,0
AUDCNH,AUDCNH,2017-10-12,5.120055,5.156075,5.1184,5.144115,5.1372375,0
AUDCNH,AUDCNH,2017-10-13,5.145445,5.188635,5.138435,5.17961,5.1635349999999995,0
AUDCNH,AUDCNH,2017-10-16,5.18052,5.18913,5.16532,5.167335,5.177225,0
AUDCNH,AUDCNH,2017-10-17,5.16925,5.19708,5.16232,5.182195,5.1797,0
AUDCNH,AUDCNH,2017-10-18,5.18545,5.195905,5.17912,5.19522,5.1875125,0
AUDCNH,AUDCNH,2017-10-19,5.1944,5.216095,5.189725,5.20462,5.20291,0
AUDCNH,AUDCNH,2017-10-20,5.205465,5.206745,5.172455,5.17827,5.1896,0
AUDCNH,AUDCNH,2017-10-23,5.17731,5.195095,5.17119,5.180705,5.183142500000001,0
AUDCNH,AUDCNH,2017-10-24,5.181605,5.18887,5.15681,5.1662,5.17284,0
AUDCNH,AUDCNH,2017-10-25,5.16555,5.169045,5.107805,5.113395,5.138425,0
AUDCNH,AUDCNH,2017-10-26,5.11635,5.1247,5.094905,5.096525,5.1098025,0
AUDCNH,AUDCNH,2017-10-27,5.093955,5.10486,5.07457,5.10212,5.089715,0
AUDCNH,AUDCNH,2017-10-30,5.103835,5.10827,5.089975,5.10282,5.0991225,0
AUDCNH,AUDCNH,2017-10-31,5.10248,5.10829,5.06893,5.077995,5.08861,0
AUDCNH,AUDCNH,2017-11-01,5.07785,5.086705,5.066675,5.07237,5.07669,0
AUDCNH,AUDCNH,2017-11-02,5.073095,5.107185,5.069505,5.096135,5.088345,0
AUDCNH,AUDCNH,2017-11-03,5.099255,5.100645,5.07037,5.07782,5.0855075,0
AUDCNH,AUDCNH,2017-11-06,5.076565,5.09679,5.070555,5.095165,5.0836725000000005,0
AUDCNH,AUDCNH,2017-11-07,5.090705,5.09991,5.063575,5.076975,5.081742500000001,0
AUDCNH,AUDCNH,2017-11-08,5.0756,5.096895,5.074665,5.092335,5.08578,0
AUDCNH,AUDCNH,2017-11-09,5.093135,5.10946,5.08563,5.105945,5.097545,0
AUDCNH,AUDCNH,2017-11-10,5.106645,5.11145,5.09523,5.103275,5.103339999999999,0
AUDCNH,AUDCNH,2017-11-13,5.096415,5.100405,5.071125,5.0741,5.085765,0
AUDCNH,AUDCNH,2017-11-14,5.0744,5.08264,5.054865,5.064085,5.0687525,0
AUDCNH,AUDCNH,2017-11-15,5.063495,5.06467,5.023655,5.033105,5.0441625,0
AUDCNH,AUDCNH,2017-11-16,5.032675,5.04997,5.023785,5.0325,5.0368775,0
AUDCNH,AUDCNH,2017-11-17,5.033105,5.04106,5.003965,5.017875,5.0225124999999995,0
AUDCNH,AUDCNH,2017-11-20,5.017295,5.02808,5.01276,5.01926,5.02042,0
AUDCNH,AUDCNH,2017-11-21,5.0188,5.034945,5.001115,5.02309,5.0180299999999995,0
AUDCNH,AUDCNH,2017-11-22,5.021545,5.032925,4.995965,5.024385,5.014445,0
AUDCNH,AUDCNH,2017-11-23,5.022695,5.028575,5.01017,5.01586,5.019372499999999,0
AUDCNH,AUDCNH,2017-11-24,5.01758,5.02958,5.00917,5.018155,5.019375,0
AUDCNH,AUDCNH,2017-11-27,5.019305,5.044175,5.01064,5.01382,5.027407500000001,0
AUDCNH,AUDCNH,2017-11-28,5.017845,5.02984,5.007065,5.01919,5.0184525,0
AUDCNH,AUDCNH,2017-11-29,5.02105,5.02729,4.996395,5.00659,5.0118425,0
AUDCNH,AUDCNH,2017-11-30,5.0052,5.02336,4.99884,5.00213,5.011100000000001,0
AUDCNH,AUDCNH,2017-12-01,5.002535,5.045065,4.99588,5.022875,5.0204725,0
AUDCNH,AUDCNH,2017-12-04,5.014445,5.03918,5.01382,5.028945,5.0265,0
AUDCNH,AUDCNH,2017-12-05,5.0299,5.062895,5.028415,5.033915,5.045655,0
AUDCNH,AUDCNH,2017-12-06,5.03355,5.05325,5.00281,5.004855,5.02803,0
AUDCNH,AUDCNH,2017-12-07,5.0063,5.01014,4.96993,4.97677,4.990035,0
AUDCNH,AUDCNH,2017-12-08,4.974845,4.99007,4.966635,4.973795,4.9783525,0
AUDCNH,AUDCNH,2017-12-11,4.96914,4.993795,4.969125,4.984445,4.98146,0
AUDCNH,AUDCNH,2017-12-12,4.981955,5.0223,4.978285,5.00802,5.0002925000000005,0
AUDCNH,AUDCNH,2017-12-13,5.011865,5.05207,5.00221,5.04984,5.027139999999999,0
AUDCNH,AUDCNH,2017-12-14,5.05005,5.07597,5.03939,5.064195,5.0576799999999995,0
AUDCNH,AUDCNH,2017-12-15,5.06268,5.084655,5.04507,5.05011,5.0648625,0
AUDCNH,AUDCNH,2017-12-18,5.050285,5.07385,5.050175,5.065485,5.0620125,0
AUDCNH,AUDCNH,2017-12-19,5.065085,5.073795,5.05117,5.062745,5.0624825,0
AUDCNH,AUDCNH,2017-12-20,5.0616,5.06408,5.02868,5.032215,5.046379999999999,0
AUDCNH,AUDCNH,2017-12-21,5.032085,5.06051,5.014285,5.057755,5.0373975,0
AUDCNH,AUDCNH,2017-12-22,5.056745,5.074065,5.055635,5.0661,5.06485,0
AUDCNH,AUDCNH,2017-12-26,5.05735,5.06246,5.040665,5.05444,5.051562499999999,0
AUDCNH,AUDCNH,2017-12-27,5.055805,5.099165,5.05407,5.09146,5.0766175,0
AUDCNH,AUDCNH,2017-12-28,5.095055,5.103715,5.08408,5.08987,5.093897500000001,0
AUDCNH,AUDCNH,2017-12-29,5.0932,5.099335,5.075725,5.08236,5.08753,0
AUDCNH,AUDCNH,2018-01-02,5.082835,5.096235,5.0736,5.09068,5.0849174999999995,0
AUDCNH,AUDCNH,2018-01-03,5.090005,5.09626,5.07813,5.09004,5.0871949999999995,0
AUDCNH,AUDCNH,2018-01-04,5.091045,5.10687,5.082425,5.10397,5.0946475,0
AUDCNH,AUDCNH,2018-01-05,5.107,5.107465,5.07663,5.09793,5.0920475,0
AUDCNH,AUDCNH,2018-01-08,5.096205,5.100445,5.083295,5.09498,5.09187,0
AUDCNH,AUDCNH,2018-01-09,5.097145,5.121905,5.094195,5.112965,5.10805,0
AUDCNH,AUDCNH,2018-01-10,5.11195,5.124055,5.10141,5.115025,5.1127325,0
AUDCNH,AUDCNH,2018-01-11,5.116455,5.14453,5.112705,5.122085,5.1286175,0
AUDCNH,AUDCNH,2018-01-12,5.1236,5.13011,5.078515,5.107555,5.104312500000001,0
AUDCNH,AUDCNH,2018-01-15,5.11075,5.13337,5.099275,5.122155,5.1163225,0
AUDCNH,AUDCNH,2018-01-16,5.12275,5.128775,5.11287,5.123805,5.1208225,0
AUDCNH,AUDCNH,2018-01-17,5.1231,5.151765,5.11411,5.1273,5.132937500000001,0
AUDCNH,AUDCNH,2018-01-18,5.124745,5.148695,5.11646,5.137925,5.1325775,0
AUDCNH,AUDCNH,2018-01-19,5.136505,5.14365,5.10966,5.11285,5.1266549999999995,0
AUDCNH,AUDCNH,2018-01-22,5.1182,5.14074,5.11273,5.1336,5.126735,0
AUDCNH,AUDCNH,2018-01-23,5.132745,5.133705,5.098035,5.1192,5.11587,0
AUDCNH,AUDCNH,2018-01-24,5.11865,5.148715,5.11232,5.11846,5.1305175,0
AUDCNH,AUDCNH,2018-01-25,5.11535,5.13315,5.072715,5.083895,5.1029325,0
AUDCNH,AUDCNH,2018-01-26,5.0694,5.13543,5.0694,5.13012,5.102415000000001,0
AUDCNH,AUDCNH,2018-01-29,5.125,5.14001,5.113945,5.130165,5.126977500000001,0
AUDCNH,AUDCNH,2018-01-30,5.1312,5.134345,5.10151,5.11559,5.1179275,0
AUDCNH,AUDCNH,2018-01-31,5.11783,5.131125,5.063845,5.07383,5.097485,0
AUDCNH,AUDCNH,2018-02-01,5.0755,5.079085,5.037,5.056955,5.0580425,0
AUDCNH,AUDCNH,2018-02-02,5.05775,5.05805,4.997505,5.00847,5.0277775,0
AUDCNH,AUDCNH,2018-02-05,4.99875,5.008575,4.970595,4.9728,4.989585,0
AUDCNH,AUDCNH,2018-02-06,4.974705,4.984475,4.93147,4.96778,4.9579725,0
AUDCNH,AUDCNH,2018-02-07,4.9668,4.969695,4.92925,4.943595,4.9494725,0
AUDCNH,AUDCNH,2018-02-08,4.944195,4.978785,4.927185,4.950955,4.952985,0
AUDCNH,AUDCNH,2018-02-09,4.9497,4.96186,4.887255,4.932375,4.9245575,0
AUDCNH,AUDCNH,2018-02-12,4.9403,4.97315,4.92882,4.971415,4.950985,0
AUDCNH,AUDCNH,2018-02-13,4.969655,4.993805,4.95835,4.977675,4.976077500000001,0
AUDCNH,AUDCNH,2018-02-14,4.9754,5.0096,4.93504,5.00246,4.97232,0
AUDCNH,AUDCNH,2018-02-15,5.00125,5.011505,4.96309,4.99034,4.9872975,0
AUDCNH,AUDCNH,2018-02-16,4.98775,5.02096,4.97273,4.98294,4.996845,0
AUDCNH,AUDCNH,2018-02-19,4.977295,4.999645,4.977295,4.98957,4.9884699999999995,0
AUDCNH,AUDCNH,2018-02-20,4.9905,5.01601,4.9798,4.99825,4.997904999999999,0
AUDCNH,AUDCNH,2018-02-21,4.99745,5.00947,4.945155,4.94598,4.9773125,0
AUDCNH,AUDCNH,2018-02-22,4.94545,4.977575,4.938165,4.969705,4.95787,0
AUDCNH,AUDCNH,2018-02-23,4.971095,4.972535,4.941585,4.959535,4.95706,0
AUDCNH,AUDCNH,2018-02-26,4.9616,4.97798,4.938825,4.94445,4.9584025,0
AUDCNH,AUDCNH,2018-02-27,4.94505,4.95505,4.92395,4.927775,4.9395,0
AUDCNH,AUDCNH,2018-02-28,4.928305,4.94448,4.91296,4.91412,4.92872,0
AUDCNH,AUDCNH,2018-03-01,4.913405,4.933445,4.89221,4.92333,4.912827500000001,0
AUDCNH,AUDCNH,2018-03-02,4.923505,4.93773,4.90358,4.906165,4.920655,0
AUDCNH,AUDCNH,2018-03-05,4.915945,4.921305,4.89923,4.919635,4.9102675,0
AUDCNH,AUDCNH,2018-03-06,4.9178,4.954975,4.91478,4.93944,4.934877500000001,0
AUDCNH,AUDCNH,2018-03-07,4.93435,4.94946,4.915885,4.945695,4.932672500000001,0
AUDCNH,AUDCNH,2018-03-08,4.946355,4.959725,4.93007,4.941455,4.9448975,0
AUDCNH,AUDCNH,2018-03-09,4.937955,4.96752,4.933805,4.96752,4.9506625,0
AUDCNH,AUDCNH,2018-03-12,4.966255,4.982895,4.96332,4.979055,4.9731075,0
AUDCNH,AUDCNH,2018-03-13,4.97945,4.990825,4.96336,4.972745,4.9770924999999995,0
AUDCNH,AUDCNH,2018-03-14,4.971695,4.98937,4.96458,4.96803,4.9769749999999995,0
AUDCNH,AUDCNH,2018-03-15,4.9669,4.974075,4.932965,4.935965,4.95352,0
AUDCNH,AUDCNH,2018-03-16,4.936885,4.93808,4.876105,4.877595,4.9070925,0
AUDCNH,AUDCNH,2018-03-19,4.88345,4.888755,4.865765,4.8775,4.87726,0
AUDCNH,AUDCNH,2018-03-20,4.877055,4.88461,4.862135,4.866145,4.8733725,0
AUDCNH,AUDCNH,2018-03-21,4.8652,4.90749,4.854845,4.895515,4.8811675,0
AUDCNH,AUDCNH,2018-03-22,4.8956,4.91046,4.872475,4.876925,4.891467499999999,0
AUDCNH,AUDCNH,2018-03-23,4.877705,4.8909,4.856685,4.857845,4.8737925,0
AUDCNH,AUDCNH,2018-03-26,4.8614,4.87896,4.82845,4.845,4.853705,0
AUDCNH,AUDCNH,2018-03-27,4.8449,4.84914,4.81035,4.813325,4.829745,0
AUDCNH,AUDCNH,2018-03-28,4.81445,4.827355,4.80586,4.81643,4.8166075,0
