full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2006-03-13,90.345,90.72,90.25,90.455,90.485,0
CHFJPY,CHFJPY,2006-03-14,90.47,90.635,89.98,90.235,90.3075,0
CHFJPY,CHFJPY,2006-03-15,90.22,90.755,90.125,90.59,90.44,0
CHFJPY,CHFJPY,2006-03-16,90.6,90.82,90.4,90.435,90.61,0
CHFJPY,CHFJPY,2006-03-17,90.445,90.465,89.655,89.845,90.06,0
CHFJPY,CHFJPY,2006-03-19,89.925,90.16,89.925,90.02,90.04249999999999,0
CHFJPY,CHFJPY,2006-03-20,90.01,90.18,89.54,89.96,89.86000000000001,0
CHFJPY,CHFJPY,2006-03-21,89.965,90.295,89.75,90.04,90.02250000000001,0
CHFJPY,CHFJPY,2006-03-22,90.055,90.11,89.04,89.42,89.575,0
CHFJPY,CHFJPY,2006-03-23,89.41,89.755,89.22,89.515,89.4875,0
CHFJPY,CHFJPY,2006-03-25,89.605,89.985,89.49,89.62,89.7375,0
CHFJPY,CHFJPY,2006-03-27,89.33,89.39,88.98,89.2,89.185,0
CHFJPY,CHFJPY,2006-03-28,88.225,90.185,87.875,90.045,89.03,0
CHFJPY,CHFJPY,2006-03-29,90.075,90.12,89.81,89.905,89.965,0
CHFJPY,CHFJPY,2006-03-30,89.93,90.56,89.83,90.465,90.195,0
CHFJPY,CHFJPY,2006-04-01,90.45,90.64,90.07,90.315,90.35499999999999,0
CHFJPY,CHFJPY,2006-04-03,90.3,90.565,90.08,90.225,90.32249999999999,0
CHFJPY,CHFJPY,2006-04-04,90.235,91.21,90.135,91.08,90.6725,0
CHFJPY,CHFJPY,2006-04-05,91.08,91.635,90.64,91.47,91.1375,0
CHFJPY,CHFJPY,2006-04-06,91.47,91.76,91.085,91.29,91.4225,0
CHFJPY,CHFJPY,2006-04-08,91.29,91.37,90.52,90.9,90.945,0
CHFJPY,CHFJPY,2006-04-10,90.825,91.185,90.715,90.865,90.95,0
CHFJPY,CHFJPY,2006-04-11,90.86,91.355,90.78,91.12,91.0675,0
CHFJPY,CHFJPY,2006-04-12,91.07,91.285,90.755,91.23,91.02,0
CHFJPY,CHFJPY,2006-04-13,91.255,91.43,91.015,91.325,91.2225,0
CHFJPY,CHFJPY,2006-04-14,91.33,91.36,91.3,91.32,91.33,0
CHFJPY,CHFJPY,2006-04-17,91.405,92.255,91.265,92.05,91.75999999999999,0
CHFJPY,CHFJPY,2006-04-18,92.05,92.555,91.97,92.29,92.2625,0
CHFJPY,CHFJPY,2006-04-19,92.3,92.76,91.975,92.57,92.3675,0
CHFJPY,CHFJPY,2006-04-20,92.56,92.695,91.765,91.93,92.22999999999999,0
CHFJPY,CHFJPY,2006-04-22,91.94,92.215,91.35,91.41,91.7825,0
CHFJPY,CHFJPY,2006-04-24,90.895,91.15,90.185,90.4,90.6675,0
CHFJPY,CHFJPY,2006-04-25,90.4,90.665,89.98,90.54,90.3225,0
CHFJPY,CHFJPY,2006-04-26,90.54,90.825,90.26,90.305,90.5425,0
CHFJPY,CHFJPY,2006-04-27,90.29,90.67,89.875,90.61,90.27250000000001,0
CHFJPY,CHFJPY,2006-04-29,90.59,91.955,90.515,91.86,91.235,0
CHFJPY,CHFJPY,2006-05-01,91.825,91.875,91.24,91.395,91.5575,0
CHFJPY,CHFJPY,2006-05-02,91.395,92.095,91.38,91.635,91.7375,0
CHFJPY,CHFJPY,2006-05-03,91.63,92.125,91.55,91.905,91.8375,0
CHFJPY,CHFJPY,2006-05-04,91.91,92.755,91.81,92.485,92.2825,0
CHFJPY,CHFJPY,2006-05-06,92.48,92.82,91.6,91.81,92.21,0
CHFJPY,CHFJPY,2006-05-08,91.435,91.64,90.71,90.92,91.175,0
CHFJPY,CHFJPY,2006-05-09,90.925,91.7,90.505,90.97,91.10249999999999,0
CHFJPY,CHFJPY,2006-05-10,90.96,91.145,90.49,90.69,90.8175,0
CHFJPY,CHFJPY,2006-05-11,90.69,91.27,90.535,91.23,90.9025,0
CHFJPY,CHFJPY,2006-05-13,91.245,91.99,90.805,91.88,91.39750000000001,0
CHFJPY,CHFJPY,2006-05-15,91.615,91.845,90.895,91.19,91.37,0
CHFJPY,CHFJPY,2006-05-16,91.2,91.395,90.74,90.93,91.0675,0
CHFJPY,CHFJPY,2006-05-17,90.94,91.43,90.38,91.35,90.905,0
CHFJPY,CHFJPY,2006-05-18,91.35,91.93,91.155,91.88,91.5425,0
CHFJPY,CHFJPY,2006-05-20,91.89,92.085,91.325,91.8,91.705,0
CHFJPY,CHFJPY,2006-05-22,92.515,92.79,92.445,92.68,92.6175,0
CHFJPY,CHFJPY,2006-05-23,92.67,92.8,91.935,92.635,92.3675,0
CHFJPY,CHFJPY,2006-05-24,92.615,92.925,92.33,92.71,92.6275,0
CHFJPY,CHFJPY,2006-05-25,92.72,92.77,91.74,91.81,92.255,0
CHFJPY,CHFJPY,2006-05-27,91.825,92.19,91.555,91.93,91.8725,0
CHFJPY,CHFJPY,2006-05-29,91.74,91.76,91.605,91.64,91.6825,0
CHFJPY,CHFJPY,2006-05-29,91.63,92.01,91.63,91.82,91.82,0
CHFJPY,CHFJPY,2006-05-30,91.83,92.705,91.75,92.6,92.22749999999999,0
CHFJPY,CHFJPY,2006-05-31,92.6,92.67,92.21,92.39,92.44,0
CHFJPY,CHFJPY,2006-06-01,92.4,92.48,92.065,92.26,92.27250000000001,0
CHFJPY,CHFJPY,2006-06-03,92.265,92.62,92.11,92.47,92.36500000000001,0
CHFJPY,CHFJPY,2006-06-05,92.565,93.0,92.465,92.92,92.7325,0
CHFJPY,CHFJPY,2006-06-06,92.91,93.28,92.66,93.23,92.97,0
CHFJPY,CHFJPY,2006-06-07,93.24,93.255,92.715,92.95,92.985,0
CHFJPY,CHFJPY,2006-06-08,92.96,93.3,92.495,92.71,92.89750000000001,0
CHFJPY,CHFJPY,2006-06-10,92.71,92.77,92.28,92.58,92.525,0
CHFJPY,CHFJPY,2006-06-12,92.53,92.82,92.41,92.7,92.615,0
CHFJPY,CHFJPY,2006-06-13,92.7,93.365,92.64,93.1,93.0025,0
CHFJPY,CHFJPY,2006-06-14,93.1,93.655,92.875,93.42,93.265,0
CHFJPY,CHFJPY,2006-06-15,93.42,93.585,93.17,93.24,93.3775,0
CHFJPY,CHFJPY,2006-06-17,93.23,93.635,93.17,93.53,93.4025,0
CHFJPY,CHFJPY,2006-06-19,93.565,93.73,92.78,93.14,93.255,0
CHFJPY,CHFJPY,2006-06-20,93.15,93.15,92.45,92.78,92.80000000000001,0
CHFJPY,CHFJPY,2006-06-21,92.78,93.16,92.63,93.1,92.895,0
CHFJPY,CHFJPY,2006-06-22,93.08,93.57,92.98,93.43,93.275,0
CHFJPY,CHFJPY,2006-06-24,93.42,93.49,92.875,93.29,93.1825,0
CHFJPY,CHFJPY,2006-06-26,93.325,93.625,93.18,93.54,93.4025,0
CHFJPY,CHFJPY,2006-06-27,93.54,93.63,93.29,93.5,93.46000000000001,0
CHFJPY,CHFJPY,2006-06-28,93.51,93.6,93.12,93.5,93.36,0
CHFJPY,CHFJPY,2006-06-29,93.48,93.565,92.815,93.15,93.19,0
CHFJPY,CHFJPY,2006-07-01,93.15,93.67,92.885,93.58,93.2775,0
CHFJPY,CHFJPY,2006-07-03,93.435,93.815,93.22,93.69,93.5175,0
CHFJPY,CHFJPY,2006-07-04,93.69,93.76,93.43,93.75,93.595,0
CHFJPY,CHFJPY,2006-07-05,93.75,94.095,93.505,93.92,93.8,0
CHFJPY,CHFJPY,2006-07-06,93.925,94.01,93.395,93.73,93.7025,0
CHFJPY,CHFJPY,2006-07-08,93.76,93.84,93.145,93.2,93.4925,0
CHFJPY,CHFJPY,2006-07-10,93.265,93.27,92.495,92.88,92.8825,0
CHFJPY,CHFJPY,2006-07-11,92.885,93.22,92.67,93.21,92.945,0
CHFJPY,CHFJPY,2006-07-12,93.22,93.67,93.09,93.63,93.38,0
CHFJPY,CHFJPY,2006-07-13,93.65,93.88,93.44,93.83,93.66,0
CHFJPY,CHFJPY,2006-07-15,93.83,94.33,93.805,94.12,94.0675,0
CHFJPY,CHFJPY,2006-07-17,94.215,94.35,93.74,93.915,94.04499999999999,0
CHFJPY,CHFJPY,2006-07-18,93.92,93.93,93.42,93.63,93.67500000000001,0
CHFJPY,CHFJPY,2006-07-19,93.64,93.795,93.41,93.6,93.60249999999999,0
CHFJPY,CHFJPY,2006-07-20,93.6,94.135,93.51,94.07,93.8225,0
CHFJPY,CHFJPY,2006-07-22,94.07,94.185,93.51,93.94,93.8475,0
CHFJPY,CHFJPY,2006-07-24,93.965,94.07,93.475,93.67,93.7725,0
CHFJPY,CHFJPY,2006-07-25,93.68,93.88,93.49,93.51,93.685,0
CHFJPY,CHFJPY,2006-07-26,93.52,93.77,93.195,93.72,93.48249999999999,0
CHFJPY,CHFJPY,2006-07-27,93.7,93.84,93.355,93.48,93.5975,0
CHFJPY,CHFJPY,2006-07-29,93.47,93.6,92.905,93.0,93.2525,0
CHFJPY,CHFJPY,2006-07-31,93.075,93.25,92.645,93.12,92.94749999999999,0
CHFJPY,CHFJPY,2006-08-01,93.11,93.5,92.73,93.45,93.11500000000001,0
CHFJPY,CHFJPY,2006-08-02,93.44,93.5,93.005,93.15,93.2525,0
CHFJPY,CHFJPY,2006-08-03,93.15,93.595,92.365,93.415,92.97999999999999,0
CHFJPY,CHFJPY,2006-08-04,93.415,93.725,93.26,93.54,93.4925,0
CHFJPY,CHFJPY,2006-08-07,93.415,94.165,93.415,93.95,93.79,0
CHFJPY,CHFJPY,2006-08-08,93.95,94.08,93.705,94.065,93.8925,0
CHFJPY,CHFJPY,2006-08-09,94.065,94.26,93.77,94.01,94.015,0
CHFJPY,CHFJPY,2006-08-10,94.02,94.245,93.21,93.41,93.72749999999999,0
CHFJPY,CHFJPY,2006-08-11,93.39,93.895,93.27,93.575,93.5825,0
CHFJPY,CHFJPY,2006-08-14,93.705,94.015,93.635,93.94,93.825,0
CHFJPY,CHFJPY,2006-08-15,93.95,94.085,93.61,93.85,93.8475,0
CHFJPY,CHFJPY,2006-08-16,93.84,94.4,93.675,94.19,94.0375,0
CHFJPY,CHFJPY,2006-08-17,94.18,94.26,93.985,94.065,94.1225,0
CHFJPY,CHFJPY,2006-08-18,94.07,94.32,93.66,93.9,93.99,0
CHFJPY,CHFJPY,2006-08-21,93.925,94.92,93.87,94.605,94.39500000000001,0
CHFJPY,CHFJPY,2006-08-22,94.61,94.915,94.3,94.43,94.6075,0
CHFJPY,CHFJPY,2006-08-23,94.43,94.53,94.1,94.245,94.315,0
CHFJPY,CHFJPY,2006-08-24,94.24,94.545,93.96,94.045,94.2525,0
CHFJPY,CHFJPY,2006-08-25,94.07,94.815,93.94,94.6,94.3775,0
CHFJPY,CHFJPY,2006-08-28,94.645,94.975,94.585,94.75,94.78,0
CHFJPY,CHFJPY,2006-08-29,94.75,95.075,94.41,94.92,94.7425,0
CHFJPY,CHFJPY,2006-08-30,94.93,95.45,94.9,95.43,95.17500000000001,0
CHFJPY,CHFJPY,2006-08-31,95.435,95.685,95.05,95.395,95.3675,0
CHFJPY,CHFJPY,2006-09-01,95.4,95.455,94.68,95.165,95.0675,0
CHFJPY,CHFJPY,2006-09-04,95.185,95.23,94.27,94.52,94.75,0
CHFJPY,CHFJPY,2006-09-05,94.52,94.945,93.695,94.08,94.32,0
CHFJPY,CHFJPY,2006-09-06,94.09,94.485,94.0,94.42,94.2425,0
CHFJPY,CHFJPY,2006-09-07,94.42,94.715,93.355,93.69,94.035,0
CHFJPY,CHFJPY,2006-09-08,93.69,93.785,93.27,93.72,93.5275,0
CHFJPY,CHFJPY,2006-09-11,93.695,94.57,93.445,94.54,94.0075,0
CHFJPY,CHFJPY,2006-09-12,94.54,94.765,94.235,94.305,94.5,0
CHFJPY,CHFJPY,2006-09-13,94.31,94.32,93.78,94.055,94.05,0
CHFJPY,CHFJPY,2006-09-14,94.025,94.52,93.835,93.95,94.1775,0
CHFJPY,CHFJPY,2006-09-15,93.95,94.03,93.145,93.65,93.5875,0
CHFJPY,CHFJPY,2006-09-18,93.885,94.345,93.87,94.325,94.1075,0
CHFJPY,CHFJPY,2006-09-19,94.32,94.415,93.46,94.085,93.9375,0
CHFJPY,CHFJPY,2006-09-20,94.085,94.105,93.405,93.815,93.755,0
CHFJPY,CHFJPY,2006-09-21,93.82,94.015,93.155,93.65,93.58500000000001,0
CHFJPY,CHFJPY,2006-09-22,93.66,94.385,93.57,94.3,93.97749999999999,0
CHFJPY,CHFJPY,2006-09-25,94.265,94.61,93.94,94.12,94.275,0
CHFJPY,CHFJPY,2006-09-26,94.12,94.31,93.6,94.195,93.955,0
CHFJPY,CHFJPY,2006-09-27,94.2,94.48,93.995,94.425,94.23750000000001,0
CHFJPY,CHFJPY,2006-09-28,94.42,94.64,94.2,94.465,94.42,0
CHFJPY,CHFJPY,2006-09-29,94.47,94.56,93.85,94.49,94.205,0
CHFJPY,CHFJPY,2006-10-02,94.545,94.875,94.27,94.615,94.57249999999999,0
CHFJPY,CHFJPY,2006-10-03,94.62,94.795,94.355,94.67,94.575,0
CHFJPY,CHFJPY,2006-10-04,94.69,94.895,94.135,94.415,94.515,0
CHFJPY,CHFJPY,2006-10-05,94.425,94.48,93.695,94.015,94.0875,0
CHFJPY,CHFJPY,2006-10-06,94.03,94.46,93.905,94.45,94.1825,0
CHFJPY,CHFJPY,2006-10-09,94.335,94.715,94.18,94.385,94.4475,0
CHFJPY,CHFJPY,2006-10-10,94.39,94.545,94.195,94.265,94.37,0
CHFJPY,CHFJPY,2006-10-11,94.27,94.28,93.975,94.115,94.1275,0
CHFJPY,CHFJPY,2006-10-12,94.11,94.235,93.92,94.07,94.0775,0
CHFJPY,CHFJPY,2006-10-13,94.08,94.24,93.795,93.98,94.0175,0
CHFJPY,CHFJPY,2006-10-16,93.995,94.01,93.565,93.67,93.7875,0
CHFJPY,CHFJPY,2006-10-17,93.68,93.9,93.49,93.625,93.695,0
CHFJPY,CHFJPY,2006-10-18,93.63,93.75,93.335,93.605,93.54249999999999,0
CHFJPY,CHFJPY,2006-10-19,93.59,94.085,93.53,93.945,93.8075,0
CHFJPY,CHFJPY,2006-10-20,93.95,94.385,93.885,94.305,94.135,0
CHFJPY,CHFJPY,2006-10-23,94.425,94.43,94.03,94.225,94.23,0
CHFJPY,CHFJPY,2006-10-24,94.23,94.27,94.07,94.22,94.16999999999999,0
CHFJPY,CHFJPY,2006-10-25,94.22,94.27,94.025,94.155,94.14750000000001,0
CHFJPY,CHFJPY,2006-10-26,94.17,94.565,94.05,94.445,94.3075,0
CHFJPY,CHFJPY,2006-10-27,94.45,94.69,93.915,94.175,94.30250000000001,0
CHFJPY,CHFJPY,2006-10-30,94.045,94.15,93.86,94.1,94.005,0
CHFJPY,CHFJPY,2006-10-31,94.09,94.32,93.875,94.02,94.0975,0
CHFJPY,CHFJPY,2006-11-01,94.04,94.225,93.89,93.99,94.0575,0
CHFJPY,CHFJPY,2006-11-02,93.98,94.175,93.645,94.07,93.91,0
CHFJPY,CHFJPY,2006-11-03,94.06,94.19,93.88,94.13,94.035,0
CHFJPY,CHFJPY,2006-11-06,94.18,94.285,93.995,94.215,94.14,0
CHFJPY,CHFJPY,2006-11-07,94.235,94.355,93.98,94.19,94.1675,0
CHFJPY,CHFJPY,2006-11-08,94.2,94.365,94.1,94.185,94.23249999999999,0
CHFJPY,CHFJPY,2006-11-09,94.18,95.025,94.16,94.86,94.5925,0
CHFJPY,CHFJPY,2006-11-10,94.87,95.03,94.66,94.73,94.845,0
CHFJPY,CHFJPY,2006-11-13,94.845,95.045,94.715,94.915,94.88,0
CHFJPY,CHFJPY,2006-11-14,94.935,94.935,94.425,94.575,94.68,0
CHFJPY,CHFJPY,2006-11-15,94.58,94.775,94.37,94.725,94.5725,0
CHFJPY,CHFJPY,2006-11-16,94.73,94.775,94.52,94.72,94.64750000000001,0
CHFJPY,CHFJPY,2006-11-17,94.735,94.765,94.39,94.65,94.5775,0
CHFJPY,CHFJPY,2006-11-20,94.78,95.21,94.675,94.895,94.9425,0
CHFJPY,CHFJPY,2006-11-21,94.89,95.14,94.835,95.005,94.9875,0
CHFJPY,CHFJPY,2006-11-22,95.015,95.265,94.765,95.22,95.015,0
CHFJPY,CHFJPY,2006-11-23,95.2,95.215,94.84,94.96,95.0275,0
CHFJPY,CHFJPY,2006-11-24,94.95,95.86,94.94,95.825,95.4,0
CHFJPY,CHFJPY,2006-11-27,96.0,96.265,95.86,96.205,96.0625,0
CHFJPY,CHFJPY,2006-11-28,96.21,96.595,96.125,96.575,96.36,0
CHFJPY,CHFJPY,2006-11-29,96.58,96.66,95.99,96.21,96.32499999999999,0
CHFJPY,CHFJPY,2006-11-30,96.205,96.705,96.065,96.67,96.38499999999999,0
CHFJPY,CHFJPY,2006-12-01,96.68,97.025,96.46,96.75,96.7425,0
CHFJPY,CHFJPY,2006-12-04,96.695,96.915,96.455,96.62,96.685,0
CHFJPY,CHFJPY,2006-12-05,96.62,96.705,95.92,96.35,96.3125,0
CHFJPY,CHFJPY,2006-12-06,96.36,96.445,95.92,96.375,96.1825,0
CHFJPY,CHFJPY,2006-12-07,96.355,96.475,96.075,96.42,96.275,0
CHFJPY,CHFJPY,2006-12-08,96.43,96.89,96.29,96.52,96.59,0
CHFJPY,CHFJPY,2006-12-11,96.44,97.31,96.365,97.265,96.8375,0
CHFJPY,CHFJPY,2006-12-12,97.26,97.465,97.105,97.35,97.285,0
CHFJPY,CHFJPY,2006-12-13,97.35,97.565,97.155,97.465,97.36,0
CHFJPY,CHFJPY,2006-12-14,97.47,97.605,96.865,97.005,97.235,0
CHFJPY,CHFJPY,2006-12-15,97.0,97.29,96.235,96.75,96.7625,0
CHFJPY,CHFJPY,2006-12-18,96.58,96.8,96.355,96.645,96.5775,0
CHFJPY,CHFJPY,2006-12-19,96.65,97.3,96.435,97.29,96.8675,0
CHFJPY,CHFJPY,2006-12-20,97.29,97.545,97.15,97.265,97.3475,0
CHFJPY,CHFJPY,2006-12-21,97.25,97.515,96.965,97.255,97.24000000000001,0
CHFJPY,CHFJPY,2006-12-22,97.24,97.665,97.19,97.48,97.42750000000001,0
CHFJPY,CHFJPY,2006-12-26,97.545,97.6,97.31,97.395,97.455,0
CHFJPY,CHFJPY,2006-12-27,97.395,97.535,96.625,96.9,97.08,0
CHFJPY,CHFJPY,2006-12-28,96.91,97.6,96.745,97.35,97.1725,0
CHFJPY,CHFJPY,2006-12-29,97.34,97.71,97.255,97.68,97.48249999999999,0
CHFJPY,CHFJPY,2007-01-02,97.685,98.085,97.57,97.93,97.82749999999999,0
CHFJPY,CHFJPY,2007-01-03,97.92,98.03,97.285,97.36,97.6575,0
CHFJPY,CHFJPY,2007-01-04,97.405,97.475,96.515,96.565,96.995,0
CHFJPY,CHFJPY,2007-01-05,96.57,96.59,95.64,96.01,96.11500000000001,0
CHFJPY,CHFJPY,2007-01-08,96.05,96.12,95.6,96.075,95.86,0
CHFJPY,CHFJPY,2007-01-09,96.07,96.36,96.05,96.18,96.205,0
CHFJPY,CHFJPY,2007-01-10,96.17,96.235,95.83,95.97,96.0325,0
CHFJPY,CHFJPY,2007-01-11,95.965,96.895,95.9,96.43,96.39750000000001,0
CHFJPY,CHFJPY,2007-01-12,96.42,96.66,96.245,96.47,96.4525,0
CHFJPY,CHFJPY,2007-01-15,96.51,96.85,96.21,96.45,96.53,0
CHFJPY,CHFJPY,2007-01-16,96.45,96.865,96.39,96.67,96.6275,0
CHFJPY,CHFJPY,2007-01-17,96.66,96.85,96.33,96.73,96.59,0
CHFJPY,CHFJPY,2007-01-18,96.72,97.445,96.655,97.22,97.05,0
CHFJPY,CHFJPY,2007-01-19,97.21,97.43,96.94,97.09,97.185,0
CHFJPY,CHFJPY,2007-01-22,97.15,97.465,97.09,97.405,97.2775,0
CHFJPY,CHFJPY,2007-01-23,97.4,98.025,97.25,97.885,97.6375,0
CHFJPY,CHFJPY,2007-01-24,97.89,97.99,96.685,97.13,97.3375,0
CHFJPY,CHFJPY,2007-01-25,97.11,97.305,96.34,97.11,96.8225,0
CHFJPY,CHFJPY,2007-01-26,97.1,97.47,96.74,96.95,97.10499999999999,0
CHFJPY,CHFJPY,2007-01-29,96.95,97.33,96.91,97.135,97.12,0
CHFJPY,CHFJPY,2007-01-30,97.13,97.435,96.97,97.2,97.2025,0
CHFJPY,CHFJPY,2007-01-31,97.19,97.42,96.545,97.015,96.9825,0
CHFJPY,CHFJPY,2007-02-01,97.01,97.17,96.73,97.16,96.95,0
CHFJPY,CHFJPY,2007-02-02,97.15,97.58,96.95,97.07,97.265,0
CHFJPY,CHFJPY,2007-02-05,96.98,97.055,96.29,96.39,96.67250000000001,0
CHFJPY,CHFJPY,2007-02-06,96.38,97.0,96.165,96.86,96.58250000000001,0
CHFJPY,CHFJPY,2007-02-07,96.87,97.49,96.8,97.21,97.145,0
CHFJPY,CHFJPY,2007-02-08,97.2,97.435,96.94,97.16,97.1875,0
CHFJPY,CHFJPY,2007-02-09,97.17,97.6,97.005,97.57,97.3025,0
CHFJPY,CHFJPY,2007-02-12,97.59,97.91,97.04,97.28,97.475,0
CHFJPY,CHFJPY,2007-02-13,97.27,97.375,96.86,97.175,97.1175,0
CHFJPY,CHFJPY,2007-02-14,97.17,97.705,97.1,97.425,97.4025,0
CHFJPY,CHFJPY,2007-02-15,97.41,97.43,96.51,96.62,96.97,0
CHFJPY,CHFJPY,2007-02-16,96.61,96.87,96.33,96.695,96.6,0
CHFJPY,CHFJPY,2007-02-19,96.805,97.14,96.71,97.01,96.925,0
CHFJPY,CHFJPY,2007-02-20,97.0,97.31,96.93,97.06,97.12,0
CHFJPY,CHFJPY,2007-02-21,97.06,97.76,96.825,97.69,97.2925,0
CHFJPY,CHFJPY,2007-02-22,97.67,98.205,97.43,98.2,97.8175,0
CHFJPY,CHFJPY,2007-02-23,98.19,98.38,97.86,98.22,98.12,0
CHFJPY,CHFJPY,2007-02-26,98.195,98.355,97.82,98.09,98.0875,0
CHFJPY,CHFJPY,2007-02-27,98.1,98.19,96.69,96.87,97.44,0
CHFJPY,CHFJPY,2007-02-28,96.86,97.38,96.72,97.21,97.05,0
CHFJPY,CHFJPY,2007-03-01,97.2,97.555,96.055,96.27,96.805,0
CHFJPY,CHFJPY,2007-03-02,96.26,96.315,95.56,96.02,95.9375,0
CHFJPY,CHFJPY,2007-03-05,95.96,96.0,94.3,94.64,95.15,0
CHFJPY,CHFJPY,2007-03-06,94.65,95.48,94.29,95.32,94.885,0
CHFJPY,CHFJPY,2007-03-07,95.31,95.635,94.945,95.34,95.28999999999999,0
CHFJPY,CHFJPY,2007-03-08,95.33,95.99,94.96,95.45,95.475,0
CHFJPY,CHFJPY,2007-03-09,95.46,95.885,95.39,95.84,95.6375,0
CHFJPY,CHFJPY,2007-03-12,96.0,96.265,95.56,96.145,95.9125,0
CHFJPY,CHFJPY,2007-03-13,96.16,96.16,95.43,95.49,95.795,0
CHFJPY,CHFJPY,2007-03-14,95.48,96.32,95.12,96.24,95.72,0
CHFJPY,CHFJPY,2007-03-15,96.21,96.775,96.03,96.57,96.4025,0
CHFJPY,CHFJPY,2007-03-16,96.58,96.97,96.39,96.695,96.68,0
CHFJPY,CHFJPY,2007-03-19,96.51,97.295,96.41,96.95,96.85249999999999,0
CHFJPY,CHFJPY,2007-03-20,96.955,97.28,96.54,96.8,96.91,0
CHFJPY,CHFJPY,2007-03-21,96.79,97.28,96.71,97.17,96.995,0
CHFJPY,CHFJPY,2007-03-22,97.16,97.355,96.95,97.275,97.1525,0
CHFJPY,CHFJPY,2007-03-23,97.26,97.335,96.695,96.87,97.01499999999999,0
CHFJPY,CHFJPY,2007-03-26,96.865,97.2,96.57,97.17,96.88499999999999,0
CHFJPY,CHFJPY,2007-03-27,97.16,97.475,97.01,97.12,97.2425,0
CHFJPY,CHFJPY,2007-03-28,97.11,97.37,96.015,96.08,96.6925,0
CHFJPY,CHFJPY,2007-03-29,96.08,96.995,95.87,96.96,96.4325,0
CHFJPY,CHFJPY,2007-03-30,96.97,97.15,96.535,96.94,96.8425,0
CHFJPY,CHFJPY,2007-04-02,96.86,97.15,96.72,96.97,96.935,0
CHFJPY,CHFJPY,2007-04-03,96.96,97.545,96.89,97.3,97.2175,0
CHFJPY,CHFJPY,2007-04-04,97.3,97.56,97.02,97.26,97.28999999999999,0
CHFJPY,CHFJPY,2007-04-05,97.29,97.81,97.14,97.7,97.475,0
CHFJPY,CHFJPY,2007-04-06,97.695,97.78,97.535,97.655,97.6575,0
CHFJPY,CHFJPY,2007-04-09,97.59,97.65,97.18,97.26,97.415,0
CHFJPY,CHFJPY,2007-04-10,97.255,98.02,97.08,97.855,97.55,0
CHFJPY,CHFJPY,2007-04-11,97.85,97.96,97.6,97.79,97.78,0
CHFJPY,CHFJPY,2007-04-12,97.775,98.015,97.49,97.9,97.7525,0
CHFJPY,CHFJPY,2007-04-13,97.9,98.405,97.71,98.17,98.0575,0
CHFJPY,CHFJPY,2007-04-16,98.435,98.83,98.11,98.6,98.47,0
CHFJPY,CHFJPY,2007-04-17,98.58,98.84,98.27,98.39,98.555,0
CHFJPY,CHFJPY,2007-04-18,98.45,98.65,97.97,98.58,98.31,0
CHFJPY,CHFJPY,2007-04-19,98.535,98.56,97.72,98.36,98.14,0
CHFJPY,CHFJPY,2007-04-20,98.35,98.68,98.14,98.21,98.41,0
CHFJPY,CHFJPY,2007-04-23,98.335,98.6,97.83,98.09,98.215,0
CHFJPY,CHFJPY,2007-04-24,97.99,98.74,97.73,98.7,98.235,0
CHFJPY,CHFJPY,2007-04-25,98.68,98.725,98.4,98.57,98.5625,0
CHFJPY,CHFJPY,2007-04-26,98.53,99.09,98.36,98.92,98.725,0
CHFJPY,CHFJPY,2007-04-27,98.88,99.25,98.79,99.22,99.02000000000001,0
CHFJPY,CHFJPY,2007-04-30,98.975,99.25,98.81,98.97,99.03,0
CHFJPY,CHFJPY,2007-05-01,98.97,99.115,98.55,98.72,98.8325,0
CHFJPY,CHFJPY,2007-05-02,98.66,99.08,98.44,99.03,98.75999999999999,0
CHFJPY,CHFJPY,2007-05-03,98.99,99.29,98.94,99.05,99.11500000000001,0
CHFJPY,CHFJPY,2007-05-04,99.04,99.34,98.885,99.19,99.11250000000001,0
CHFJPY,CHFJPY,2007-05-07,99.215,99.29,99.02,99.16,99.155,0
CHFJPY,CHFJPY,2007-05-08,99.14,99.17,98.2,98.52,98.685,0
CHFJPY,CHFJPY,2007-05-09,98.51,98.6,98.26,98.54,98.43,0
CHFJPY,CHFJPY,2007-05-10,98.495,98.94,98.17,98.27,98.555,0
CHFJPY,CHFJPY,2007-05-11,98.25,98.67,98.07,98.6,98.37,0
CHFJPY,CHFJPY,2007-05-14,98.735,98.84,98.505,98.71,98.6725,0
CHFJPY,CHFJPY,2007-05-15,98.725,99.115,98.63,98.93,98.8725,0
CHFJPY,CHFJPY,2007-05-16,98.92,99.16,98.58,98.71,98.87,0
CHFJPY,CHFJPY,2007-05-17,98.75,99.125,98.695,98.85,98.91,0
CHFJPY,CHFJPY,2007-05-18,98.81,99.055,98.36,98.69,98.70750000000001,0
CHFJPY,CHFJPY,2007-05-21,98.615,98.855,98.555,98.7,98.70500000000001,0
CHFJPY,CHFJPY,2007-05-22,98.73,98.94,98.55,98.84,98.745,0
CHFJPY,CHFJPY,2007-05-23,98.86,99.18,98.78,99.1,98.98,0
CHFJPY,CHFJPY,2007-05-24,99.085,99.12,98.67,98.87,98.89500000000001,0
CHFJPY,CHFJPY,2007-05-25,98.86,99.22,98.405,99.14,98.8125,0
CHFJPY,CHFJPY,2007-05-28,99.155,99.25,99.0,99.06,99.125,0
