full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-02,36.835,37.065,36.59,36.79,36.8275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-03,37.195,37.73,37.065,37.54,37.397499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-04,37.03,37.24,36.485,36.715,36.8625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-07,37.0,37.12,35.52,36.96,36.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-08,37.15,37.445,37.11,37.22,37.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-09,37.93,38.03,37.565,37.585,37.7975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-10,37.18,39.01,35.66,37.14,37.334999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-11,37.3,37.31,36.99,37.12,37.150000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-14,37.42,37.6,37.185,37.24,37.3925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-15,37.08,37.62,37.075,37.57,37.3475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-16,37.755,37.985,37.685,37.97,37.835,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-17,37.88,38.105,37.755,37.93,37.93,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-18,37.79,37.85,37.125,37.42,37.4875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-21,37.11,37.665,37.03,37.54,37.3475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-22,37.405,37.405,36.685,36.725,37.045,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-23,36.715,37.72,36.68,36.84,37.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-24,36.765,36.99,36.26,36.315,36.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-25,36.895,37.845,36.5,36.5,37.1725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-28,36.795,36.85,36.035,36.035,36.442499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-29,35.67,36.095,35.6,35.94,35.8475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-09-30,36.15,36.42,35.935,36.0,36.1775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-01,36.82,36.925,35.625,35.625,36.275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-02,36.655,37.565,35.97,36.19,36.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-05,37.145,37.595,37.02,37.52,37.307500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-06,37.585,37.845,37.475,37.655,37.66,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-07,37.74,38.15,36.835,37.225,37.4925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-08,37.68,38.295,37.55,38.2,37.9225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-09,38.31,38.43,38.015,38.02,38.2225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-12,38.315,38.4,38.215,38.33,38.307500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-13,38.355,38.455,38.125,38.35,38.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-14,38.06,38.315,37.895,38.315,38.105000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-15,38.14,38.285,38.0,38.2,38.1425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-16,38.51,38.62,38.43,38.5,38.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-19,38.58,38.695,38.44,38.64,38.567499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-20,38.645,38.765,38.425,38.425,38.595,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-21,38.67,38.785,38.525,38.7,38.655,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-22,38.445,39.03,38.41,38.88,38.72,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-23,39.205,39.58,39.085,39.3,39.332499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-26,39.375,39.45,39.19,39.19,39.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-27,39.32,39.37,39.185,39.2,39.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-28,39.345,39.61,39.31,39.56,39.46,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-29,39.765,40.1,38.125,38.125,39.1125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-10-30,39.865,39.89,39.48,39.505,39.685,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-02,39.415,39.945,39.305,39.775,39.625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-03,39.91,40.21,37.65,37.65,38.93,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-04,40.175,40.255,37.44,37.65,38.8475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-05,39.965,40.16,37.535,37.535,38.8475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-06,39.96,40.175,39.645,39.835,39.91,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-09,39.89,39.92,39.385,39.44,39.6525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-10,39.635,39.64,39.25,39.475,39.445,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-11,39.645,39.82,39.49,39.7,39.655,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-12,39.575,39.7,39.115,39.7,39.4075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-13,39.015,39.04,38.575,38.69,38.807500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-16,38.43,38.75,38.415,38.59,38.582499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-17,39.075,39.385,37.13,37.65,38.2575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-18,39.04,39.425,38.94,39.35,39.1825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-19,39.82,39.86,39.61,39.685,39.735,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-20,39.785,39.955,37.39,37.65,38.6725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-23,39.82,40.14,39.71,39.79,39.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-24,39.78,40.025,39.41,39.86,39.7175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-25,39.755,40.135,39.725,39.95,39.93,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-26,39.88,40.03,39.845,39.995,39.9375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-27,39.83,39.91,39.7,39.87,39.805,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-11-30,39.78,39.97,37.365,37.65,38.667500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-01,39.96,40.015,39.75,39.875,39.8825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-02,40.125,40.155,39.955,39.97,40.055,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-03,39.775,40.115,37.65,37.65,38.8825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-04,39.27,39.795,37.865,38.2,38.83,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-07,39.81,39.98,39.0,39.0,39.489999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-08,39.575,39.63,39.115,39.365,39.3725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-09,39.39,39.88,39.0,39.0,39.44,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-10,39.095,39.345,38.475,38.475,38.91,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-11,39.14,39.23,38.535,38.545,38.88249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-14,38.885,39.23,38.035,38.2,38.63249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-15,38.545,39.12,38.28,39.0,38.7,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-16,39.135,39.45,38.795,39.45,39.1225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-17,39.31,39.68,38.87,39.625,39.275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-18,38.9,39.335,38.3,39.335,38.817499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-21,38.19,38.43,38.055,38.07,38.2425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-22,38.535,38.62,38.265,38.465,38.442499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-23,38.805,39.1,38.8,39.08,38.95,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-24,39.1,39.165,39.065,39.145,39.114999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-29,39.115,39.525,39.115,39.445,39.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-30,39.52,39.52,39.305,39.365,39.4125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2015-12-31,39.165,39.225,39.125,39.145,39.175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-04,38.425,38.565,37.57,38.2,38.067499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-05,38.385,38.525,38.02,38.045,38.2725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-06,38.055,38.085,37.54,37.935,37.8125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-07,37.255,37.57,36.835,37.42,37.2025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-08,37.275,37.5,34.625,34.625,36.0625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-11,36.505,36.83,36.36,36.4,36.595,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-12,36.38,37.13,36.325,36.45,36.727500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-13,36.985,37.445,36.69,36.82,37.067499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-14,36.185,36.47,35.71,36.17,36.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-15,36.225,36.315,35.51,35.615,35.912499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-18,35.76,36.075,35.63,35.725,35.852500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-19,36.3,36.41,35.81,35.97,36.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-20,35.145,35.39,34.69,34.885,35.04,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-21,35.195,35.925,35.07,35.615,35.4975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-22,35.975,36.48,35.78,36.04,36.129999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-25,36.24,36.26,35.92,36.02,36.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-26,35.435,36.165,35.345,35.855,35.754999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-27,35.98,36.46,35.855,35.855,36.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-28,36.04,36.35,35.615,35.85,35.9825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-01-29,36.235,36.53,36.05,36.345,36.29,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-01,36.765,36.865,36.5,36.785,36.682500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-02,36.715,36.74,36.29,36.455,36.515,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-03,36.31,36.475,35.595,35.91,36.035,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-04,36.595,36.685,36.08,36.34,36.3825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-05,36.37,36.54,35.765,35.88,36.1525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-08,35.905,35.975,34.87,35.01,35.4225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-09,35.215,35.52,34.865,35.05,35.1925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-10,35.34,35.88,35.205,35.37,35.542500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-11,35.07,35.11,34.425,34.53,34.7675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-12,34.99,35.45,34.77,35.45,35.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-15,35.88,36.085,35.75,36.085,35.917500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-16,36.1,36.105,35.305,35.305,35.705,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-17,35.975,36.685,35.94,36.64,36.3125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-18,36.78,36.92,35.595,35.74,36.2575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-19,36.59,36.705,36.195,36.54,36.45,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-22,36.87,37.475,36.84,37.47,37.1575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-23,36.84,37.325,36.3,36.3,36.8125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-24,36.595,37.0,36.015,37.0,36.5075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-25,36.745,36.97,36.645,36.82,36.807500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-26,37.36,37.725,37.2,37.24,37.462500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-02-29,36.86,37.3,36.72,37.28,37.01,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-01,36.96,37.4,36.875,37.265,37.1375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-02,37.72,37.805,37.5,37.7,37.6525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-03,37.86,37.985,37.135,37.265,37.56,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-04,37.995,38.24,37.345,37.345,37.792500000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-07,38.02,38.135,37.875,38.075,38.004999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-08,37.945,38.06,37.75,37.87,37.905,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-09,37.85,38.105,37.75,37.945,37.927499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-10,37.96,38.42,37.66,37.685,38.04,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-11,38.295,38.485,38.195,38.2,38.34,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-14,38.495,38.56,38.39,38.54,38.475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-15,38.355,38.555,38.205,38.435,38.379999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-16,38.5,38.715,38.28,38.535,38.4975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-17,38.645,38.73,38.26,38.63,38.495,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-18,38.75,38.975,38.645,38.89,38.81,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-21,38.76,39.15,38.7,39.15,38.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-22,38.815,38.98,38.69,38.96,38.834999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-23,38.935,39.025,38.645,38.95,38.835,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-24,38.59,38.63,38.375,38.455,38.5025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-29,38.795,38.8,38.51,38.64,38.655,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-30,39.11,39.535,39.07,39.385,39.302499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-03-31,39.11,39.31,38.975,39.21,39.1425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-01,39.01,39.2,38.795,39.19,38.9975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-04,39.375,39.5,39.23,39.3,39.364999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-05,39.04,39.095,38.655,38.655,38.875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-06,39.025,39.11,38.605,38.655,38.8575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-07,39.25,39.275,38.845,39.1,39.06,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-08,38.975,39.165,38.945,38.985,39.055,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-11,38.885,39.21,38.75,38.945,38.980000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-12,38.89,39.29,38.755,39.1,39.0225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-13,39.275,39.495,39.24,39.495,39.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-14,39.495,39.74,39.44,39.74,39.59,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-15,39.585,39.68,39.495,39.565,39.5875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-18,39.29,40.355,39.205,40.355,39.78,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-19,39.86,40.25,39.85,40.25,40.05,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-20,39.83,40.105,39.74,40.035,39.9225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-21,40.07,40.08,39.83,39.9,39.955,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-22,39.78,39.925,39.45,39.45,39.6875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-25,39.73,39.87,39.48,39.6,39.675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-26,39.735,39.905,39.645,39.71,39.775000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-27,39.735,39.96,39.585,39.72,39.7725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-28,39.6,39.91,39.47,39.625,39.69,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-04-29,39.52,39.625,39.08,39.08,39.3525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-03,39.515,39.515,39.055,39.1,39.285,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-04,39.16,39.27,38.92,38.99,39.095,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-05,39.19,39.37,38.995,39.275,39.1825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-06,38.93,39.04,38.73,38.92,38.885,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-09,39.185,39.65,39.07,39.65,39.36,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-10,39.33,39.85,39.24,39.85,39.545,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-11,39.55,39.63,39.39,39.39,39.510000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-12,39.315,39.525,39.11,39.155,39.317499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-13,39.395,39.395,39.02,39.29,39.2075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-16,39.01,39.255,38.94,39.22,39.0975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-17,39.4,39.46,39.14,39.22,39.3,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-18,38.96,39.16,38.815,39.0,38.9875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-19,38.88,39.12,38.565,39.12,38.8425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-20,38.95,39.44,38.92,39.12,39.18,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-23,39.1,39.22,38.97,39.06,39.095,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-24,38.95,39.52,38.935,39.485,39.227500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-25,39.685,40.005,39.35,39.35,39.6775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-26,39.79,39.905,39.275,39.275,39.59,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-27,39.85,40.14,39.26,39.26,39.7,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-05-31,40.055,40.105,39.35,39.35,39.7275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-01,39.93,39.97,39.73,39.91,39.849999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-02,39.925,40.0,39.8,39.92,39.9,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-03,40.11,40.16,39.72,39.885,39.94,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-06,39.98,40.22,39.675,39.675,39.9475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-07,40.245,40.425,39.725,39.8,40.075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-08,40.24,40.4,40.22,40.325,40.31,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-09,40.335,40.335,39.66,39.74,39.9975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-10,40.24,40.245,39.89,40.055,40.067499999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-13,39.845,40.02,39.78,39.99,39.900000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-14,39.585,39.905,39.35,39.84,39.6275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-15,39.6,40.005,39.525,39.84,39.765,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-16,39.13,39.275,38.925,39.135,39.099999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-17,39.44,39.785,39.17,39.64,39.4775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-20,39.735,39.905,39.365,39.64,39.635000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-21,39.69,39.995,39.56,39.64,39.7775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-22,39.74,40.07,39.25,39.25,39.66,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-23,39.77,40.09,39.76,40.03,39.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-24,38.39,39.515,38.39,39.515,38.9525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-27,38.475,38.835,37.82,38.735,38.3275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-28,38.235,38.51,37.535,38.33,38.022499999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-29,38.82,39.23,38.77,39.215,39.0,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-06-30,39.335,39.65,39.245,39.6,39.4475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-01,39.83,40.11,39.38,39.88,39.745000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-04,40.125,40.19,39.58,39.58,39.885,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-05,39.845,39.875,39.215,39.58,39.545,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-06,39.575,39.79,39.42,39.68,39.605000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-07,39.905,40.16,39.82,40.05,39.989999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-08,39.885,40.41,39.575,39.88,39.9925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-11,40.57,40.85,40.49,40.845,40.67,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-12,40.715,40.96,40.69,40.96,40.825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-13,40.9,41.15,40.835,41.085,40.9925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-14,41.12,41.34,40.925,41.085,41.1325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-15,41.05,41.295,41.03,41.26,41.1625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-18,41.165,41.585,41.055,41.1,41.32,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-19,41.13,41.555,40.38,40.38,40.9675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-20,41.215,41.505,41.155,41.475,41.33,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-21,41.34,41.435,41.17,41.27,41.3025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-22,41.175,41.265,40.005,40.38,40.635000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-25,41.29,41.435,41.12,41.16,41.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-26,41.235,41.34,41.07,41.155,41.205,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-27,41.31,41.59,41.115,41.525,41.352500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-28,41.27,41.34,41.06,41.075,41.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-07-29,41.205,41.41,41.14,41.26,41.275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-01,41.48,41.69,41.23,41.525,41.459999999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-02,41.33,41.36,39.865,40.38,40.6125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-03,41.025,41.45,40.9,41.45,41.175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-04,41.14,41.6,41.08,41.5,41.34,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-05,41.225,41.655,41.175,41.26,41.415,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-08,41.535,41.76,41.47,41.725,41.614999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-09,41.47,41.63,41.43,41.61,41.53,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-10,41.49,41.59,41.38,41.385,41.485,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-11,41.51,41.63,41.415,41.63,41.5225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-12,41.595,44.795,41.505,43.38,43.150000000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-15,41.63,41.77,41.6,41.755,41.685,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-16,41.74,42.645,41.51,42.625,42.0775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-17,41.46,41.58,40.165,41.375,40.8725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-18,41.59,42.675,41.49,41.62,42.082499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-19,41.625,41.63,41.425,41.56,41.5275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-22,41.52,42.615,40.25,41.375,41.432500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-23,41.615,41.865,41.6,41.75,41.7325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-24,41.625,41.78,40.5,40.5,41.14,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-25,41.455,41.74,40.5,40.5,41.120000000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-26,41.465,41.7,41.3,41.6,41.5,0
Vanguard S&P 500 UCITS ETF ,VUSD,2016-08-30,41.54,41.715,41.14,41.14,41.4275,0
