full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2019-03-12,9.383955,9.411015,9.34559,9.36445,9.3783025,0
USDSEK,USDSEK,2019-03-13,9.36412,9.380405,9.27995,9.291265,9.3301775,0
USDSEK,USDSEK,2019-03-14,9.290505,9.34014,9.27663,9.30233,9.308385000000001,0
USDSEK,USDSEK,2019-03-15,9.302455,9.30507,9.22719,9.2317,9.26613,0
USDSEK,USDSEK,2019-03-18,9.23935,9.25636,9.208325,9.227235,9.232342500000001,0
USDSEK,USDSEK,2019-03-19,9.233245,9.239275,9.187055,9.207655,9.213165,0
USDSEK,USDSEK,2019-03-20,9.20615,9.220345,9.10116,9.138515,9.160752500000001,0
USDSEK,USDSEK,2019-03-21,9.1369,9.197685,9.11339,9.174445,9.155537500000001,0
USDSEK,USDSEK,2019-03-22,9.167895,9.30969,9.15316,9.2763,9.231425,0
USDSEK,USDSEK,2019-03-25,9.280725,9.294005,9.212135,9.239245,9.253070000000001,0
USDSEK,USDSEK,2019-03-26,9.239855,9.25113,9.213955,9.24546,9.232542500000001,0
USDSEK,USDSEK,2019-03-27,9.244595,9.28513,9.22532,9.278905,9.255225,0
USDSEK,USDSEK,2019-03-28,9.275075,9.34936,9.2654,9.29352,9.30738,0
USDSEK,USDSEK,2019-03-29,9.291645,9.302475,9.243955,9.29923,9.273215,0
USDSEK,USDSEK,2019-04-01,9.28057,9.294485,9.23249,9.28325,9.2634875,0
USDSEK,USDSEK,2019-04-02,9.292705,9.343445,9.284495,9.327505,9.31397,0
USDSEK,USDSEK,2019-04-03,9.32965,9.330615,9.254415,9.26987,9.292515,0
USDSEK,USDSEK,2019-04-04,9.26694,9.28645,9.256475,9.284665,9.2714625,0
USDSEK,USDSEK,2019-04-05,9.28326,9.303645,9.261135,9.302445,9.28239,0
USDSEK,USDSEK,2019-04-08,9.295525,9.306685,9.235475,9.261075,9.27108,0
USDSEK,USDSEK,2019-04-09,9.26329,9.26927,9.226565,9.258905,9.2479175,0
USDSEK,USDSEK,2019-04-10,9.25833,9.293695,9.23309,9.262095,9.2633925,0
USDSEK,USDSEK,2019-04-11,9.262875,9.295085,9.231215,9.28786,9.26315,0
USDSEK,USDSEK,2019-04-12,9.288565,9.29172,9.24507,9.2662,9.268395,0
USDSEK,USDSEK,2019-04-15,9.270095,9.27285,9.24263,9.269155,9.25774,0
USDSEK,USDSEK,2019-04-16,9.26868,9.281495,9.242795,9.258155,9.262145,0
USDSEK,USDSEK,2019-04-17,9.25639,9.267005,9.2158,9.24692,9.2414025,0
USDSEK,USDSEK,2019-04-18,9.24872,9.33641,9.238595,9.308805,9.2875025,0
USDSEK,USDSEK,2019-04-19,9.311905,9.313065,9.29182,9.30189,9.3024425,0
USDSEK,USDSEK,2019-04-22,9.31074,9.32477,9.29458,9.305775,9.309674999999999,0
USDSEK,USDSEK,2019-04-23,9.299065,9.39328,9.29881,9.34972,9.346045,0
USDSEK,USDSEK,2019-04-24,9.35344,9.4435,9.346125,9.43238,9.3948125,0
USDSEK,USDSEK,2019-04-25,9.435185,9.577845,9.410355,9.53797,9.4941,0
USDSEK,USDSEK,2019-04-26,9.53944,9.546185,9.468895,9.518455,9.507539999999999,0
USDSEK,USDSEK,2019-04-29,9.5091,9.528725,9.49543,9.51082,9.5120775,0
USDSEK,USDSEK,2019-04-30,9.508645,9.52598,9.471385,9.49122,9.498682500000001,0
USDSEK,USDSEK,2019-05-01,9.48941,9.5453,9.469085,9.543365,9.507192499999999,0
USDSEK,USDSEK,2019-05-02,9.534925,9.578435,9.5119,9.577065,9.545167500000002,0
USDSEK,USDSEK,2019-05-03,9.579895,9.61344,9.535555,9.539925,9.5744975,0
USDSEK,USDSEK,2019-05-06,9.57515,9.604815,9.553615,9.56589,9.579215000000001,0
USDSEK,USDSEK,2019-05-07,9.57025,9.612295,9.54171,9.593955,9.577002499999999,0
USDSEK,USDSEK,2019-05-08,9.58715,9.619175,9.55789,9.617025,9.5885325,0
USDSEK,USDSEK,2019-05-09,9.616325,9.664525,9.606855,9.650155,9.63569,0
USDSEK,USDSEK,2019-05-10,9.64981,9.660655,9.60292,9.61025,9.6317875,0
USDSEK,USDSEK,2019-05-13,9.620625,9.66469,9.602035,9.63845,9.6333625,0
USDSEK,USDSEK,2019-05-14,9.6422,9.643105,9.58464,9.60569,9.6138725,0
USDSEK,USDSEK,2019-05-15,9.60277,9.63897,9.5768,9.59764,9.607885,0
USDSEK,USDSEK,2019-05-16,9.598755,9.648355,9.57776,9.637415,9.6130575,0
USDSEK,USDSEK,2019-05-17,9.638775,9.654695,9.617135,9.6411,9.635915,0
USDSEK,USDSEK,2019-05-20,9.63269,9.67176,9.62638,9.653415,9.64907,0
USDSEK,USDSEK,2019-05-21,9.658225,9.68826,9.639915,9.65789,9.6640875,0
USDSEK,USDSEK,2019-05-22,9.653245,9.664875,9.620905,9.63165,9.642890000000001,0
USDSEK,USDSEK,2019-05-23,9.631375,9.678315,9.6092,9.61615,9.6437575,0
USDSEK,USDSEK,2019-05-24,9.615325,9.622625,9.533105,9.53939,9.577865,0
USDSEK,USDSEK,2019-05-27,9.536625,9.59059,9.53077,9.580685,9.560680000000001,0
USDSEK,USDSEK,2019-05-28,9.581375,9.597175,9.539475,9.597155,9.568325,0
USDSEK,USDSEK,2019-05-29,9.59238,9.615075,9.547995,9.555665,9.581534999999999,0
USDSEK,USDSEK,2019-05-30,9.548515,9.564025,9.52561,9.5366,9.5448175,0
USDSEK,USDSEK,2019-05-31,9.539555,9.565075,9.47991,9.49565,9.5224925,0
USDSEK,USDSEK,2019-06-03,9.496375,9.5097,9.434835,9.44555,9.472267500000001,0
USDSEK,USDSEK,2019-06-04,9.442895,9.4691,9.420055,9.437685,9.4445775,0
USDSEK,USDSEK,2019-06-05,9.43825,9.450925,9.39738,9.44315,9.4241525,0
USDSEK,USDSEK,2019-06-06,9.44496,9.465645,9.39639,9.420455,9.4310175,0
USDSEK,USDSEK,2019-06-07,9.41671,9.467325,9.371755,9.40275,9.419540000000001,0
USDSEK,USDSEK,2019-06-10,9.404,9.43893,9.395615,9.41991,9.4172725,0
USDSEK,USDSEK,2019-06-11,9.416695,9.454515,9.405415,9.445025,9.429965,0
USDSEK,USDSEK,2019-06-12,9.4479,9.477685,9.418425,9.47434,9.448055,0
USDSEK,USDSEK,2019-06-13,9.4741,9.495285,9.462315,9.482585,9.4788,0
USDSEK,USDSEK,2019-06-14,9.4838,9.500395,9.422955,9.490095,9.461675,0
USDSEK,USDSEK,2019-06-17,9.487525,9.505445,9.46324,9.481345,9.4843425,0
USDSEK,USDSEK,2019-06-18,9.48033,9.53727,9.458395,9.5365,9.4978325,0
USDSEK,USDSEK,2019-06-19,9.530755,9.554595,9.4751,9.488985,9.5148475,0
USDSEK,USDSEK,2019-06-20,9.491475,9.491745,9.391685,9.41496,9.441715,0
USDSEK,USDSEK,2019-06-21,9.412995,9.43946,9.34211,9.3517,9.390785000000001,0
USDSEK,USDSEK,2019-06-24,9.35594,9.356415,9.272905,9.27986,9.31466,0
USDSEK,USDSEK,2019-06-25,9.282025,9.295415,9.241405,9.281155,9.26841,0
USDSEK,USDSEK,2019-06-26,9.28341,9.29839,9.247035,9.25949,9.2727125,0
USDSEK,USDSEK,2019-06-27,9.261125,9.292415,9.25115,9.276135,9.2717825,0
USDSEK,USDSEK,2019-06-28,9.276855,9.30553,9.25422,9.28395,9.279875,0
USDSEK,USDSEK,2019-07-01,9.2879,9.372245,9.2764,9.358745,9.324322500000001,0
USDSEK,USDSEK,2019-07-02,9.3631,9.36514,9.31578,9.330195,9.34046,0
USDSEK,USDSEK,2019-07-03,9.33047,9.37185,9.28583,9.311215,9.32884,0
USDSEK,USDSEK,2019-07-04,9.31085,9.335865,9.29773,9.326465,9.3167975,0
USDSEK,USDSEK,2019-07-05,9.328745,9.46326,9.31915,9.4403,9.391205,0
USDSEK,USDSEK,2019-07-08,9.44215,9.46636,9.4214,9.45995,9.44388,0
USDSEK,USDSEK,2019-07-09,9.461775,9.49977,9.45509,9.475605,9.47743,0
USDSEK,USDSEK,2019-07-10,9.473925,9.480115,9.40728,9.419985,9.443697499999999,0
USDSEK,USDSEK,2019-07-11,9.41822,9.42232,9.3705,9.381605,9.39641,0
USDSEK,USDSEK,2019-07-12,9.381175,9.39156,9.3596,9.366045,9.37558,0
USDSEK,USDSEK,2019-07-15,9.37502,9.37826,9.35079,9.35536,9.364525,0
USDSEK,USDSEK,2019-07-16,9.351235,9.404675,9.348035,9.39161,9.376355,0
USDSEK,USDSEK,2019-07-17,9.38843,9.405765,9.35364,9.36661,9.3797025,0
USDSEK,USDSEK,2019-07-18,9.366445,9.37595,9.300785,9.304955,9.3383675,0
USDSEK,USDSEK,2019-07-19,9.307275,9.39812,9.302175,9.385975,9.3501475,0
USDSEK,USDSEK,2019-07-22,9.382205,9.41567,9.380045,9.412005,9.3978575,0
USDSEK,USDSEK,2019-07-23,9.414175,9.47755,9.411415,9.464375,9.4444825,0
USDSEK,USDSEK,2019-07-24,9.4706,9.48795,9.416285,9.42656,9.4521175,0
USDSEK,USDSEK,2019-07-25,9.42985,9.46522,9.421115,9.452805,9.443167500000001,0
USDSEK,USDSEK,2019-07-26,9.454645,9.51332,9.44345,9.50441,9.478385,0
USDSEK,USDSEK,2019-07-29,9.502605,9.519085,9.48101,9.487545,9.5000475,0
USDSEK,USDSEK,2019-07-30,9.48665,9.574265,9.48466,9.567525,9.529462500000001,0
USDSEK,USDSEK,2019-07-31,9.56392,9.67864,9.553865,9.66688,9.6162525,0
USDSEK,USDSEK,2019-08-01,9.66506,9.700675,9.63598,9.654345,9.6683275,0
USDSEK,USDSEK,2019-08-02,9.653375,9.67379,9.631835,9.63632,9.6528125,0
USDSEK,USDSEK,2019-08-05,9.642675,9.65166,9.585515,9.606985,9.6185875,0
USDSEK,USDSEK,2019-08-06,9.60712,9.60922,9.56814,9.588455,9.58868,0
USDSEK,USDSEK,2019-08-07,9.578795,9.645855,9.563395,9.621625,9.604624999999999,0
USDSEK,USDSEK,2019-08-08,9.62647,9.642765,9.571115,9.600195,9.606940000000002,0
USDSEK,USDSEK,2019-08-09,9.581675,9.60705,9.52428,9.54435,9.565665,0
USDSEK,USDSEK,2019-08-12,9.546955,9.604375,9.535685,9.56166,9.57003,0
USDSEK,USDSEK,2019-08-13,9.56225,9.588415,9.525865,9.538735,9.55714,0
USDSEK,USDSEK,2019-08-14,9.54988,9.638485,9.491995,9.636055,9.56524,0
USDSEK,USDSEK,2019-08-15,9.63341,9.656305,9.59967,9.641415,9.6279875,0
USDSEK,USDSEK,2019-08-16,9.64845,9.69374,9.63631,9.66498,9.665025,0
USDSEK,USDSEK,2019-08-19,9.654275,9.69135,9.6359,9.68671,9.663625,0
USDSEK,USDSEK,2019-08-20,9.690195,9.73389,9.676755,9.69092,9.705322500000001,0
USDSEK,USDSEK,2019-08-21,9.687645,9.694065,9.608295,9.62507,9.65118,0
USDSEK,USDSEK,2019-08-22,9.623355,9.69138,9.59336,9.67603,9.64237,0
USDSEK,USDSEK,2019-08-23,9.67495,9.69866,9.603855,9.616805,9.6512575,0
USDSEK,USDSEK,2019-08-26,9.61615,9.68338,9.6145,9.674625,9.64894,0
USDSEK,USDSEK,2019-08-27,9.676165,9.6886,9.62399,9.65938,9.656295,0
USDSEK,USDSEK,2019-08-28,9.674325,9.730455,9.650845,9.72683,9.69065,0
USDSEK,USDSEK,2019-08-29,9.7223,9.78617,9.714585,9.77773,9.750377499999999,0
USDSEK,USDSEK,2019-08-30,9.778305,9.83911,9.77466,9.830855,9.806885000000001,0
USDSEK,USDSEK,2019-09-02,9.82908,9.838745,9.796155,9.829745,9.817450000000001,0
USDSEK,USDSEK,2019-09-03,9.82727,9.893445,9.8188,9.82157,9.8561225,0
USDSEK,USDSEK,2019-09-04,9.821045,9.8251,9.726725,9.74624,9.7759125,0
USDSEK,USDSEK,2019-09-05,9.73455,9.7443,9.65103,9.688005,9.697665,0
USDSEK,USDSEK,2019-09-06,9.68927,9.6948,9.59892,9.6453,9.64686,0
USDSEK,USDSEK,2019-09-09,9.64425,9.670475,9.632335,9.657135,9.651405,0
USDSEK,USDSEK,2019-09-10,9.657455,9.7591,9.653415,9.686185,9.7062575,0
USDSEK,USDSEK,2019-09-11,9.684615,9.706765,9.663605,9.67344,9.685185,0
USDSEK,USDSEK,2019-09-12,9.67605,9.73272,9.60111,9.624265,9.666915,0
USDSEK,USDSEK,2019-09-13,9.62573,9.63483,9.584035,9.6102,9.6094325,0
USDSEK,USDSEK,2019-09-16,9.62223,9.69241,9.595295,9.663785,9.643852500000001,0
USDSEK,USDSEK,2019-09-17,9.66685,9.729795,9.65201,9.67306,9.6909025,0
USDSEK,USDSEK,2019-09-18,9.6706,9.746065,9.666455,9.725655,9.70626,0
USDSEK,USDSEK,2019-09-19,9.72831,9.740405,9.67208,9.694245,9.7062425,0
USDSEK,USDSEK,2019-09-20,9.693425,9.737905,9.659645,9.70795,9.698775,0
USDSEK,USDSEK,2019-09-23,9.71273,9.777495,9.691125,9.70722,9.73431,0
USDSEK,USDSEK,2019-09-24,9.712555,9.743905,9.65967,9.66713,9.7017875,0
USDSEK,USDSEK,2019-09-25,9.670675,9.758215,9.66494,9.75503,9.7115775,0
USDSEK,USDSEK,2019-09-26,9.7528,9.77492,9.722505,9.765625,9.7487125,0
USDSEK,USDSEK,2019-09-27,9.770225,9.816815,9.751665,9.79515,9.78424,0
USDSEK,USDSEK,2019-09-30,9.7996,9.849955,9.78508,9.842955,9.817517500000001,0
USDSEK,USDSEK,2019-10-01,9.83843,9.93108,9.838185,9.87851,9.884632499999999,0
USDSEK,USDSEK,2019-10-02,9.878005,9.920805,9.85671,9.87117,9.8887575,0
USDSEK,USDSEK,2019-10-03,9.872105,9.911705,9.832815,9.86563,9.87226,0
USDSEK,USDSEK,2019-10-04,9.86757,9.87455,9.83108,9.843075,9.852815,0
USDSEK,USDSEK,2019-10-07,9.84658,9.919975,9.833465,9.914475,9.87672,0
USDSEK,USDSEK,2019-10-08,9.921265,9.953245,9.87605,9.946775,9.914647500000001,0
USDSEK,USDSEK,2019-10-09,9.945405,9.964995,9.91785,9.959065,9.9414225,0
USDSEK,USDSEK,2019-10-10,9.952125,9.95904,9.81813,9.841145,9.888584999999999,0
USDSEK,USDSEK,2019-10-11,9.848575,9.848575,9.785685,9.804945,9.81713,0
USDSEK,USDSEK,2019-10-14,9.818305,9.861775,9.8019,9.82194,9.831837499999999,0
USDSEK,USDSEK,2019-10-15,9.82275,9.84518,9.77855,9.81076,9.811865,0
USDSEK,USDSEK,2019-10-16,9.808845,9.83042,9.764195,9.77745,9.7973075,0
USDSEK,USDSEK,2019-10-17,9.778955,9.821755,9.684805,9.710195,9.75328,0
USDSEK,USDSEK,2019-10-18,9.714305,9.714305,9.640525,9.645605,9.677415,0
USDSEK,USDSEK,2019-10-21,9.660325,9.67269,9.596375,9.64163,9.634532499999999,0
USDSEK,USDSEK,2019-10-22,9.64182,9.658555,9.620175,9.653985,9.639365,0
USDSEK,USDSEK,2019-10-23,9.64255,9.67424,9.62853,9.64123,9.651385,0
USDSEK,USDSEK,2019-10-24,9.64265,9.66392,9.556715,9.657405,9.6103175,0
USDSEK,USDSEK,2019-10-25,9.653225,9.69865,9.645125,9.684,9.6718875,0
USDSEK,USDSEK,2019-10-28,9.68817,9.708905,9.666365,9.704095,9.687635,0
USDSEK,USDSEK,2019-10-29,9.703975,9.749975,9.697275,9.700645,9.723624999999998,0
USDSEK,USDSEK,2019-10-30,9.69988,9.742815,9.6509,9.660725,9.6968575,0
USDSEK,USDSEK,2019-10-31,9.6576,9.66852,9.61924,9.65122,9.64388,0
USDSEK,USDSEK,2019-11-01,9.651995,9.657235,9.551335,9.56462,9.604285,0
USDSEK,USDSEK,2019-11-04,9.56385,9.62699,9.54013,9.62148,9.583559999999999,0
USDSEK,USDSEK,2019-11-05,9.62074,9.674025,9.582965,9.6521,9.628495000000001,0
USDSEK,USDSEK,2019-11-06,9.65947,9.6649,9.596025,9.62467,9.6304625,0
USDSEK,USDSEK,2019-11-07,9.621055,9.641285,9.577465,9.62814,9.609375,0
USDSEK,USDSEK,2019-11-08,9.63343,9.71658,9.624175,9.702795,9.6703775,0
USDSEK,USDSEK,2019-11-11,9.703525,9.723725,9.694055,9.69685,9.70889,0
USDSEK,USDSEK,2019-11-12,9.69765,9.72606,9.69137,9.72062,9.708715,0
USDSEK,USDSEK,2019-11-13,9.717475,9.765535,9.70926,9.73027,9.7373975,0
USDSEK,USDSEK,2019-11-14,9.727105,9.75546,9.6805,9.681465,9.71798,0
USDSEK,USDSEK,2019-11-15,9.676195,9.6837,9.628225,9.645805,9.655962500000001,0
USDSEK,USDSEK,2019-11-18,9.6359,9.6499,9.605825,9.63512,9.627862499999999,0
USDSEK,USDSEK,2019-11-19,9.63792,9.653925,9.607305,9.631825,9.630614999999999,0
USDSEK,USDSEK,2019-11-20,9.63635,9.72154,9.6187,9.63518,9.67012,0
USDSEK,USDSEK,2019-11-21,9.64109,9.65365,9.601875,9.62636,9.6277625,0
USDSEK,USDSEK,2019-11-22,9.633975,9.640005,9.586615,9.62353,9.61331,0
USDSEK,USDSEK,2019-11-25,9.631125,9.654065,9.56508,9.642835,9.609572499999999,0
USDSEK,USDSEK,2019-11-26,9.63988,9.644605,9.582775,9.58994,9.61369,0
USDSEK,USDSEK,2019-11-27,9.58855,9.60145,9.569025,9.580875,9.5852375,0
USDSEK,USDSEK,2019-11-28,9.57938,9.59657,9.552585,9.55757,9.5745775,0
USDSEK,USDSEK,2019-11-29,9.573755,9.58226,9.53849,9.57435,9.560375,0
USDSEK,USDSEK,2019-12-02,9.570045,9.58845,9.52634,9.541545,9.557395,0
USDSEK,USDSEK,2019-12-03,9.535905,9.5512,9.493145,9.5309,9.5221725,0
USDSEK,USDSEK,2019-12-04,9.523425,9.557795,9.488875,9.513555,9.523335,0
USDSEK,USDSEK,2019-12-05,9.512335,9.52809,9.480515,9.49045,9.504302500000001,0
USDSEK,USDSEK,2019-12-06,9.491615,9.518055,9.46595,9.499045,9.4920025,0
USDSEK,USDSEK,2019-12-09,9.501845,9.53925,9.494655,9.53546,9.516952499999999,0
USDSEK,USDSEK,2019-12-10,9.53469,9.545435,9.489925,9.49911,9.517679999999999,0
USDSEK,USDSEK,2019-12-11,9.496025,9.505425,9.38057,9.39569,9.4429975,0
USDSEK,USDSEK,2019-12-12,9.39485,9.416285,9.373095,9.393805,9.39469,0
USDSEK,USDSEK,2019-12-13,9.3483,9.41297,9.326285,9.39045,9.3696275,0
USDSEK,USDSEK,2019-12-16,9.385585,9.394435,9.336315,9.36242,9.365375,0
USDSEK,USDSEK,2019-12-17,9.365325,9.40388,9.35671,9.383155,9.380295,0
USDSEK,USDSEK,2019-12-18,9.38153,9.428955,9.376985,9.4235,9.40297,0
USDSEK,USDSEK,2019-12-19,9.425725,9.44234,9.38309,9.41011,9.412714999999999,0
USDSEK,USDSEK,2019-12-20,9.406795,9.425985,9.390035,9.410245,9.40801,0
USDSEK,USDSEK,2019-12-23,9.407495,9.44664,9.396335,9.431715,9.421487500000001,0
USDSEK,USDSEK,2019-12-24,9.42955,9.44341,9.40511,9.415545,9.42426,0
USDSEK,USDSEK,2019-12-26,9.401535,9.45227,9.39775,9.4112,9.42501,0
USDSEK,USDSEK,2019-12-27,9.414655,9.415505,9.32298,9.3407,9.369242499999999,0
USDSEK,USDSEK,2019-12-30,9.328025,9.353845,9.302765,9.349565,9.328305,0
USDSEK,USDSEK,2019-12-31,9.34504,9.37565,9.2947,9.364665,9.335175,0
USDSEK,USDSEK,2020-01-02,9.346735,9.376645,9.32015,9.362445,9.3483975,0
USDSEK,USDSEK,2020-01-03,9.364775,9.45931,9.35253,9.395855,9.40592,0
USDSEK,USDSEK,2020-01-06,9.403675,9.43647,9.388385,9.40094,9.4124275,0
USDSEK,USDSEK,2020-01-07,9.401445,9.4698,9.389645,9.456705,9.4297225,0
USDSEK,USDSEK,2020-01-08,9.45152,9.477295,9.4231,9.461505,9.4501975,0
USDSEK,USDSEK,2020-01-09,9.46775,9.50106,9.44346,9.48804,9.47226,0
USDSEK,USDSEK,2020-01-10,9.4883,9.521925,9.47924,9.50275,9.5005825,0
USDSEK,USDSEK,2020-01-13,9.498425,9.5299,9.457695,9.46497,9.4937975,0
USDSEK,USDSEK,2020-01-14,9.46443,9.479105,9.449595,9.464355,9.46435,0
USDSEK,USDSEK,2020-01-15,9.46422,9.48813,9.441655,9.46463,9.464892500000001,0
USDSEK,USDSEK,2020-01-16,9.46377,9.498765,9.451665,9.49092,9.475215,0
USDSEK,USDSEK,2020-01-17,9.48948,9.524665,9.480445,9.517655,9.502555000000001,0
USDSEK,USDSEK,2020-01-20,9.511395,9.535805,9.50296,9.51752,9.519382499999999,0
USDSEK,USDSEK,2020-01-21,9.518195,9.53938,9.48917,9.52381,9.514275,0
USDSEK,USDSEK,2020-01-22,9.525375,9.534845,9.49729,9.501925,9.5160675,0
USDSEK,USDSEK,2020-01-23,9.5058,9.556135,9.492475,9.533245,9.524305,0
USDSEK,USDSEK,2020-01-24,9.530845,9.57799,9.525725,9.570075,9.5518575,0
USDSEK,USDSEK,2020-01-27,9.565075,9.63421,9.565045,9.62533,9.5996275,0
USDSEK,USDSEK,2020-01-28,9.621545,9.643435,9.605805,9.60852,9.62462,0
USDSEK,USDSEK,2020-01-29,9.611175,9.634555,9.598555,9.622235,9.616555,0
USDSEK,USDSEK,2020-01-30,9.609405,9.661305,9.60674,9.63553,9.6340225,0
USDSEK,USDSEK,2020-01-31,9.635355,9.684515,9.616005,9.632115,9.65026,0
USDSEK,USDSEK,2020-02-03,9.62725,9.671525,9.6095,9.64737,9.6405125,0
USDSEK,USDSEK,2020-02-04,9.658595,9.658595,9.58602,9.588915,9.6223075,0
USDSEK,USDSEK,2020-02-05,9.586175,9.601265,9.550795,9.58533,9.57603,0
USDSEK,USDSEK,2020-02-06,9.58539,9.645305,9.57688,9.62528,9.6110925,0
USDSEK,USDSEK,2020-02-07,9.623,9.663065,9.60731,9.66006,9.6351875,0
USDSEK,USDSEK,2020-02-10,9.65907,9.684625,9.631635,9.65977,9.65813,0
USDSEK,USDSEK,2020-02-11,9.659395,9.675295,9.626165,9.63654,9.65073,0
USDSEK,USDSEK,2020-02-12,9.637375,9.64555,9.612845,9.63451,9.6291975,0
USDSEK,USDSEK,2020-02-13,9.6345,9.688855,9.627035,9.673665,9.657945,0
USDSEK,USDSEK,2020-02-14,9.673225,9.72606,9.67198,9.723095,9.69902,0
USDSEK,USDSEK,2020-02-17,9.71832,9.730535,9.686585,9.69042,9.708559999999999,0
USDSEK,USDSEK,2020-02-18,9.69075,9.785615,9.68613,9.78447,9.7358725,0
USDSEK,USDSEK,2020-02-19,9.780705,9.813365,9.76569,9.78646,9.789527499999998,0
USDSEK,USDSEK,2020-02-20,9.779175,9.834915,9.76968,9.814095,9.8022975,0
USDSEK,USDSEK,2020-02-21,9.8164,9.83137,9.706475,9.715795,9.768922499999999,0
USDSEK,USDSEK,2020-02-24,9.77738,9.802465,9.71629,9.73201,9.7593775,0
USDSEK,USDSEK,2020-02-25,9.732905,9.758265,9.708165,9.714725,9.733215,0
USDSEK,USDSEK,2020-02-26,9.715375,9.75182,9.69976,9.73495,9.72579,0
USDSEK,USDSEK,2020-02-27,9.7339,9.737895,9.62605,9.659975,9.6819725,0
USDSEK,USDSEK,2020-02-28,9.658245,9.756625,9.59475,9.59906,9.675687499999999,0
USDSEK,USDSEK,2020-03-02,9.634725,9.639285,9.48951,9.53548,9.564397499999998,0
USDSEK,USDSEK,2020-03-03,9.540945,9.55829,9.35999,9.474405,9.45914,0
USDSEK,USDSEK,2020-03-04,9.46098,9.5283,9.424335,9.477725,9.4763175,0
USDSEK,USDSEK,2020-03-05,9.47965,9.49054,9.428095,9.43158,9.459317500000001,0
USDSEK,USDSEK,2020-03-06,9.429165,9.470295,9.332355,9.398305,9.401325,0
USDSEK,USDSEK,2020-03-09,9.393425,9.452735,9.308825,9.43596,9.380780000000001,0
USDSEK,USDSEK,2020-03-10,9.43934,9.54587,9.415355,9.51924,9.4806125,0
USDSEK,USDSEK,2020-03-11,9.518495,9.536605,9.428525,9.52226,9.482565000000001,0
USDSEK,USDSEK,2020-03-12,9.527925,9.875555,9.49959,9.757265,9.6875725,0
USDSEK,USDSEK,2020-03-13,9.715675,9.826285,9.603475,9.697885,9.71488,0
USDSEK,USDSEK,2020-03-16,9.6882,9.87918,9.59082,9.774795,9.735,0
USDSEK,USDSEK,2020-03-17,9.77977,10.0095,9.729465,9.877615,9.8694825,0
USDSEK,USDSEK,2020-03-18,9.90522,10.37271,9.833055,10.257485,10.1028825,0
USDSEK,USDSEK,2020-03-19,10.2001,10.48342,9.936315,10.427845,10.209867500000001,0
USDSEK,USDSEK,2020-03-20,10.423255,10.466815,10.212255,10.39361,10.339535000000001,0
USDSEK,USDSEK,2020-03-23,10.402555,10.48352,10.20798,10.34799,10.345749999999999,0
USDSEK,USDSEK,2020-03-24,10.346255,10.372415,10.11596,10.139905,10.244187499999999,0
USDSEK,USDSEK,2020-03-25,10.1412,10.21392,10.038535,10.12042,10.126227499999999,0
USDSEK,USDSEK,2020-03-26,10.11048,10.159575,9.893205,9.960235,10.02639,0
USDSEK,USDSEK,2020-03-27,9.972785,10.07655,9.8542,9.883665,9.965375,0
USDSEK,USDSEK,2020-03-30,9.9069,10.0773,9.891065,10.03866,9.9841825,0
USDSEK,USDSEK,2020-03-31,10.030345,10.13454,9.887035,9.9004,10.0107875,0
USDSEK,USDSEK,2020-04-01,9.90065,10.08628,9.82021,10.004445,9.953244999999999,0
USDSEK,USDSEK,2020-04-02,10.01337,10.164185,9.98309,10.10469,10.0736375,0
USDSEK,USDSEK,2020-04-03,10.10122,10.2017,10.093205,10.19149,10.1474525,0
USDSEK,USDSEK,2020-04-06,10.17867,10.20795,10.104415,10.12613,10.1561825,0
USDSEK,USDSEK,2020-04-07,10.1222,10.131465,9.950975,10.047915,10.04122,0
USDSEK,USDSEK,2020-04-08,10.05567,10.12047,10.011405,10.07555,10.0659375,0
USDSEK,USDSEK,2020-04-09,10.078805,10.1002,9.922585,9.94765,10.0113925,0
USDSEK,USDSEK,2020-04-10,9.948225,9.968185,9.918425,9.942695,9.943304999999999,0
USDSEK,USDSEK,2020-04-13,9.9423,10.022295,9.91337,10.01645,9.9678325,0
USDSEK,USDSEK,2020-04-14,10.00425,10.018445,9.92303,9.924565,9.9707375,0
USDSEK,USDSEK,2020-04-15,9.953275,10.0656,9.902455,10.0376,9.9840275,0
USDSEK,USDSEK,2020-04-16,10.03022,10.085195,9.97782,10.030105,10.0315075,0
USDSEK,USDSEK,2020-04-17,10.039595,10.05469,9.972905,9.98533,10.0137975,0
USDSEK,USDSEK,2020-04-20,9.99024,10.03929,9.96305,10.021905,10.00117,0
USDSEK,USDSEK,2020-04-21,10.02361,10.13584,10.011795,10.098545,10.0738175,0
USDSEK,USDSEK,2020-04-22,10.09545,10.12912,10.03934,10.093585,10.08423,0
USDSEK,USDSEK,2020-04-23,10.12832,10.134995,10.01614,10.06495,10.0755675,0
USDSEK,USDSEK,2020-04-24,10.073525,10.117925,10.030395,10.040275,10.07416,0
USDSEK,USDSEK,2020-04-27,10.040195,10.074235,9.98337,10.01378,10.028802500000001,0
USDSEK,USDSEK,2020-04-28,10.01305,10.044435,9.858065,9.894845,9.95125,0
USDSEK,USDSEK,2020-04-29,9.892445,9.901835,9.839055,9.846705,9.870445,0
USDSEK,USDSEK,2020-04-30,9.84548,9.86364,9.747625,9.75838,9.8056325,0
USDSEK,USDSEK,2020-05-01,9.75978,9.859685,9.75776,9.84972,9.8087225,0
