full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2006-04-12,2.3844,2.40175,2.3837,2.38805,2.392725,0
GBPAUD,GBPAUD,2006-04-13,2.39045,2.4159,2.3865,2.40735,2.4012000000000002,0
GBPAUD,GBPAUD,2006-04-17,2.40805,2.4155,2.3954,2.39935,2.40545,0
GBPAUD,GBPAUD,2006-04-18,2.4012,2.41075,2.392,2.40335,2.401375,0
GBPAUD,GBPAUD,2006-04-19,2.40115,2.4054,2.395,2.40095,2.4002,0
GBPAUD,GBPAUD,2006-04-20,2.40065,2.4186,2.39435,2.41055,2.4064750000000004,0
GBPAUD,GBPAUD,2006-04-21,2.4104,2.41345,2.38765,2.39515,2.40055,0
GBPAUD,GBPAUD,2006-04-24,2.39315,2.4051,2.38945,2.4022,2.397275,0
GBPAUD,GBPAUD,2006-04-25,2.40335,2.4048,2.39185,2.39755,2.398325,0
GBPAUD,GBPAUD,2006-04-26,2.39725,2.40455,2.3672,2.37045,2.385875,0
GBPAUD,GBPAUD,2006-04-27,2.37105,2.38365,2.36795,2.3821,2.3758,0
GBPAUD,GBPAUD,2006-04-28,2.3809,2.4048,2.3805,2.4039,2.3926499999999997,0
GBPAUD,GBPAUD,2006-05-01,2.40425,2.41285,2.39705,2.4038,2.4049500000000004,0
GBPAUD,GBPAUD,2006-05-02,2.40215,2.4186,2.40215,2.4149,2.410375,0
GBPAUD,GBPAUD,2006-05-03,2.41465,2.42075,2.38265,2.38895,2.4017,0
GBPAUD,GBPAUD,2006-05-04,2.3912,2.40275,2.39035,2.3991,2.3965500000000004,0
GBPAUD,GBPAUD,2006-05-05,2.4027,2.4145,2.3976,2.4071,2.40605,0
GBPAUD,GBPAUD,2006-05-08,2.4125,2.41955,2.4068,2.41885,2.413175,0
GBPAUD,GBPAUD,2006-05-09,2.4175,2.42875,2.408,2.41205,2.418375,0
GBPAUD,GBPAUD,2006-05-10,2.413,2.42365,2.39755,2.40595,2.4105999999999996,0
GBPAUD,GBPAUD,2006-05-11,2.40655,2.4275,2.4035,2.4266,2.4155,0
GBPAUD,GBPAUD,2006-05-12,2.4273,2.45465,2.42225,2.4515,2.43845,0
GBPAUD,GBPAUD,2006-05-15,2.4472,2.47755,2.4471,2.471,2.462325,0
GBPAUD,GBPAUD,2006-05-16,2.4681,2.4748,2.45495,2.46005,2.464875,0
GBPAUD,GBPAUD,2006-05-17,2.46075,2.4828,2.4541,2.48225,2.46845,0
GBPAUD,GBPAUD,2006-05-18,2.48445,2.485,2.46305,2.4774,2.474025,0
GBPAUD,GBPAUD,2006-05-19,2.47815,2.4874,2.45775,2.4794,2.472575,0
GBPAUD,GBPAUD,2006-05-22,2.49995,2.5134,2.49585,2.50375,2.504625,0
GBPAUD,GBPAUD,2006-05-23,2.5009,2.5072,2.4808,2.5006,2.4939999999999998,0
GBPAUD,GBPAUD,2006-05-24,2.49905,2.5054,2.47885,2.48345,2.4921249999999997,0
GBPAUD,GBPAUD,2006-05-25,2.4839,2.49065,2.45955,2.46405,2.4751000000000003,0
GBPAUD,GBPAUD,2006-05-26,2.46245,2.46865,2.4462,2.4548,2.4574249999999997,0
GBPAUD,GBPAUD,2006-05-29,2.45435,2.4555,2.4517,2.4527,2.4536,0
GBPAUD,GBPAUD,2006-05-29,2.4528,2.458,2.44775,2.45285,2.452875,0
GBPAUD,GBPAUD,2006-05-30,2.45245,2.47375,2.4476,2.47095,2.460675,0
GBPAUD,GBPAUD,2006-05-31,2.4727,2.49395,2.4608,2.48585,2.477375,0
GBPAUD,GBPAUD,2006-06-01,2.4854,2.5032,2.48365,2.49945,2.4934250000000002,0
GBPAUD,GBPAUD,2006-06-02,2.49725,2.51465,2.4913,2.5024,2.502975,0
GBPAUD,GBPAUD,2006-06-05,2.50625,2.5157,2.49515,2.5027,2.505425,0
GBPAUD,GBPAUD,2006-06-06,2.50325,2.5173,2.49705,2.51245,2.507175,0
GBPAUD,GBPAUD,2006-06-07,2.5108,2.51575,2.5024,2.5042,2.509075,0
GBPAUD,GBPAUD,2006-06-08,2.5046,2.50595,2.4703,2.4859,2.488125,0
GBPAUD,GBPAUD,2006-06-09,2.48585,2.4869,2.4558,2.4605,2.47135,0
GBPAUD,GBPAUD,2006-06-12,2.4606,2.47205,2.45615,2.46935,2.4641,0
GBPAUD,GBPAUD,2006-06-13,2.46825,2.49175,2.46825,2.4855,2.48,0
GBPAUD,GBPAUD,2006-06-14,2.48485,2.507,2.48205,2.5001,2.4945250000000003,0
GBPAUD,GBPAUD,2006-06-15,2.502,2.50875,2.4892,2.49035,2.4989749999999997,0
GBPAUD,GBPAUD,2006-06-16,2.4911,2.50905,2.48815,2.5076,2.4985999999999997,0
GBPAUD,GBPAUD,2006-06-19,2.50935,2.51225,2.4909,2.50035,2.501575,0
GBPAUD,GBPAUD,2006-06-20,2.49975,2.50065,2.4895,2.49745,2.495075,0
GBPAUD,GBPAUD,2006-06-21,2.4976,2.511,2.49255,2.49395,2.5017750000000003,0
GBPAUD,GBPAUD,2006-06-22,2.49525,2.4987,2.4858,2.49105,2.49225,0
GBPAUD,GBPAUD,2006-06-23,2.49235,2.4969,2.4802,2.4838,2.48855,0
GBPAUD,GBPAUD,2006-06-26,2.4876,2.4938,2.4794,2.4896,2.4866,0
GBPAUD,GBPAUD,2006-06-27,2.4912,2.4925,2.4823,2.48685,2.4874,0
GBPAUD,GBPAUD,2006-06-28,2.48665,2.4995,2.48585,2.4936,2.492675,0
GBPAUD,GBPAUD,2006-06-29,2.4945,2.49875,2.4697,2.47425,2.484225,0
GBPAUD,GBPAUD,2006-06-30,2.47635,2.492,2.46335,2.4879,2.477675,0
GBPAUD,GBPAUD,2006-07-03,2.4858,2.4903,2.47475,2.48235,2.482525,0
GBPAUD,GBPAUD,2006-07-04,2.48225,2.48295,2.4705,2.4792,2.476725,0
GBPAUD,GBPAUD,2006-07-05,2.4789,2.4828,2.47035,2.47285,2.476575,0
GBPAUD,GBPAUD,2006-07-06,2.4721,2.47765,2.4594,2.4619,2.468525,0
GBPAUD,GBPAUD,2006-07-07,2.4615,2.4686,2.45415,2.46265,2.461375,0
GBPAUD,GBPAUD,2006-07-10,2.46075,2.46805,2.45535,2.46645,2.4617,0
GBPAUD,GBPAUD,2006-07-11,2.4662,2.4677,2.4467,2.45185,2.4572,0
GBPAUD,GBPAUD,2006-07-12,2.45185,2.45455,2.434,2.4406,2.444275,0
GBPAUD,GBPAUD,2006-07-13,2.43995,2.44555,2.42745,2.44555,2.4364999999999997,0
GBPAUD,GBPAUD,2006-07-14,2.4452,2.45625,2.43345,2.441,2.4448499999999997,0
GBPAUD,GBPAUD,2006-07-17,2.4412,2.4464,2.42745,2.43205,2.436925,0
GBPAUD,GBPAUD,2006-07-18,2.4327,2.453,2.42485,2.44675,2.4389250000000002,0
GBPAUD,GBPAUD,2006-07-19,2.44605,2.46485,2.44365,2.45545,2.45425,0
GBPAUD,GBPAUD,2006-07-20,2.4564,2.466,2.45225,2.462,2.4591250000000002,0
GBPAUD,GBPAUD,2006-07-21,2.46115,2.4733,2.46075,2.47065,2.467025,0
GBPAUD,GBPAUD,2006-07-24,2.46935,2.47345,2.45055,2.45345,2.4619999999999997,0
GBPAUD,GBPAUD,2006-07-25,2.45345,2.45665,2.44165,2.44195,2.44915,0
GBPAUD,GBPAUD,2006-07-26,2.44225,2.44555,2.42515,2.43435,2.4353499999999997,0
GBPAUD,GBPAUD,2006-07-27,2.4341,2.44245,2.4333,2.43425,2.437875,0
GBPAUD,GBPAUD,2006-07-28,2.4352,2.44555,2.4276,2.4281,2.436575,0
GBPAUD,GBPAUD,2006-07-31,2.43,2.44205,2.4281,2.43675,2.4350750000000003,0
GBPAUD,GBPAUD,2006-08-01,2.43715,2.45545,2.43715,2.44945,2.4463,0
GBPAUD,GBPAUD,2006-08-02,2.44945,2.45985,2.44275,2.45775,2.4513,0
GBPAUD,GBPAUD,2006-08-03,2.4559,2.4842,2.4527,2.48095,2.46845,0
GBPAUD,GBPAUD,2006-08-04,2.48205,2.49745,2.4732,2.49285,2.485325,0
GBPAUD,GBPAUD,2006-08-07,2.48965,2.5046,2.4874,2.49835,2.496,0
GBPAUD,GBPAUD,2006-08-08,2.49755,2.51415,2.4929,2.50905,2.503525,0
GBPAUD,GBPAUD,2006-08-09,2.50835,2.5147,2.48525,2.48905,2.499975,0
GBPAUD,GBPAUD,2006-08-10,2.48935,2.49185,2.4611,2.46735,2.4764749999999998,0
GBPAUD,GBPAUD,2006-08-11,2.46695,2.4748,2.45845,2.4691,2.466625,0
GBPAUD,GBPAUD,2006-08-14,2.4704,2.4894,2.4627,2.48555,2.47605,0
GBPAUD,GBPAUD,2006-08-15,2.48565,2.49125,2.474,2.474,2.482625,0
GBPAUD,GBPAUD,2006-08-16,2.4749,2.4797,2.46575,2.46885,2.4727249999999996,0
GBPAUD,GBPAUD,2006-08-17,2.46955,2.4831,2.46545,2.47495,2.474275,0
GBPAUD,GBPAUD,2006-08-18,2.47415,2.4859,2.47285,2.47755,2.479375,0
GBPAUD,GBPAUD,2006-08-21,2.47985,2.4889,2.47735,2.48165,2.4831250000000002,0
GBPAUD,GBPAUD,2006-08-22,2.48205,2.4863,2.473,2.4767,2.47965,0
GBPAUD,GBPAUD,2006-08-23,2.47705,2.48355,2.46675,2.48205,2.47515,0
GBPAUD,GBPAUD,2006-08-24,2.4812,2.4879,2.47485,2.4781,2.481375,0
GBPAUD,GBPAUD,2006-08-25,2.47855,2.49925,2.47695,2.49225,2.4881,0
GBPAUD,GBPAUD,2006-08-28,2.49375,2.5036,2.48945,2.4938,2.496525,0
GBPAUD,GBPAUD,2006-08-29,2.4958,2.49815,2.4834,2.48465,2.490775,0
GBPAUD,GBPAUD,2006-08-30,2.48405,2.49675,2.4835,2.49605,2.490125,0
GBPAUD,GBPAUD,2006-08-31,2.49555,2.5031,2.48935,2.49375,2.496225,0
GBPAUD,GBPAUD,2006-09-01,2.4944,2.4948,2.4819,2.4844,2.48835,0
GBPAUD,GBPAUD,2006-09-04,2.4853,2.48635,2.4678,2.475,2.477075,0
GBPAUD,GBPAUD,2006-09-05,2.4748,2.475,2.4532,2.4571,2.4641,0
GBPAUD,GBPAUD,2006-09-06,2.4559,2.4688,2.45225,2.45925,2.4605249999999996,0
GBPAUD,GBPAUD,2006-09-07,2.45935,2.47395,2.4555,2.47395,2.4647249999999996,0
GBPAUD,GBPAUD,2006-09-08,2.47285,2.47795,2.4658,2.4737,2.471875,0
GBPAUD,GBPAUD,2006-09-11,2.47485,2.4855,2.4734,2.48405,2.47945,0
GBPAUD,GBPAUD,2006-09-12,2.4843,2.4993,2.47915,2.49745,2.4892250000000002,0
GBPAUD,GBPAUD,2006-09-13,2.49635,2.50095,2.48905,2.49255,2.495,0
GBPAUD,GBPAUD,2006-09-14,2.4933,2.5076,2.48835,2.4992,2.4979750000000003,0
GBPAUD,GBPAUD,2006-09-15,2.50085,2.50795,2.4927,2.49845,2.500325,0
GBPAUD,GBPAUD,2006-09-18,2.4992,2.5034,2.4877,2.488,2.4955499999999997,0
GBPAUD,GBPAUD,2006-09-19,2.4913,2.51065,2.4878,2.50365,2.499225,0
GBPAUD,GBPAUD,2006-09-20,2.50445,2.51115,2.49735,2.51,2.50425,0
GBPAUD,GBPAUD,2006-09-21,2.50765,2.51605,2.4979,2.5116,2.5069749999999997,0
GBPAUD,GBPAUD,2006-09-22,2.51295,2.53615,2.51075,2.53325,2.52345,0
GBPAUD,GBPAUD,2006-09-25,2.5336,2.5375,2.52205,2.52205,2.529775,0
GBPAUD,GBPAUD,2006-09-26,2.52215,2.5251,2.5163,2.51905,2.5207,0
GBPAUD,GBPAUD,2006-09-27,2.51835,2.52635,2.51315,2.5158,2.51975,0
GBPAUD,GBPAUD,2006-09-28,2.5154,2.5191,2.50145,2.5083,2.510275,0
GBPAUD,GBPAUD,2006-09-29,2.5061,2.513,2.4978,2.50965,2.5054,0
GBPAUD,GBPAUD,2006-10-02,2.51585,2.52415,2.5079,2.5195,2.516025,0
GBPAUD,GBPAUD,2006-10-03,2.52045,2.54185,2.51995,2.53955,2.5309,0
GBPAUD,GBPAUD,2006-10-04,2.54035,2.54175,2.5266,2.5285,2.5341750000000003,0
GBPAUD,GBPAUD,2006-10-05,2.5291,2.53075,2.5154,2.51825,2.523075,0
GBPAUD,GBPAUD,2006-10-06,2.5181,2.528,2.51255,2.519,2.520275,0
GBPAUD,GBPAUD,2006-10-09,2.51655,2.5221,2.50165,2.5083,2.511875,0
GBPAUD,GBPAUD,2006-10-10,2.5086,2.51045,2.49085,2.49175,2.5006500000000003,0
GBPAUD,GBPAUD,2006-10-11,2.4942,2.5003,2.48615,2.49755,2.493225,0
GBPAUD,GBPAUD,2006-10-12,2.49635,2.5006,2.47005,2.47575,2.485325,0
GBPAUD,GBPAUD,2006-10-13,2.47535,2.48165,2.4702,2.47085,2.475925,0
GBPAUD,GBPAUD,2006-10-16,2.472,2.47965,2.467,2.4698,2.473325,0
GBPAUD,GBPAUD,2006-10-17,2.4694,2.4858,2.46585,2.4824,2.475825,0
GBPAUD,GBPAUD,2006-10-18,2.4833,2.4872,2.47305,2.4742,2.480125,0
GBPAUD,GBPAUD,2006-10-19,2.4728,2.4773,2.46775,2.4732,2.472525,0
GBPAUD,GBPAUD,2006-10-20,2.4732,2.4866,2.4681,2.4825,2.4773500000000004,0
GBPAUD,GBPAUD,2006-10-23,2.4829,2.48295,2.4663,2.47505,2.474625,0
GBPAUD,GBPAUD,2006-10-24,2.4748,2.4757,2.46605,2.46935,2.470875,0
GBPAUD,GBPAUD,2006-10-25,2.4707,2.4728,2.46015,2.466,2.466475,0
GBPAUD,GBPAUD,2006-10-26,2.4667,2.47815,2.46335,2.4731,2.47075,0
GBPAUD,GBPAUD,2006-10-27,2.47345,2.4774,2.46465,2.47075,2.471025,0
GBPAUD,GBPAUD,2006-10-30,2.46755,2.47715,2.46385,2.47135,2.4705,0
GBPAUD,GBPAUD,2006-10-31,2.47085,2.47595,2.4609,2.4651,2.468425,0
GBPAUD,GBPAUD,2006-11-01,2.4651,2.4694,2.45955,2.4637,2.464475,0
GBPAUD,GBPAUD,2006-11-02,2.4619,2.4739,2.4619,2.46475,2.4679,0
GBPAUD,GBPAUD,2006-11-03,2.4654,2.47625,2.46175,2.4694,2.469,0
GBPAUD,GBPAUD,2006-11-06,2.4696,2.4745,2.4574,2.4598,2.46595,0
GBPAUD,GBPAUD,2006-11-07,2.4595,2.46645,2.4586,2.4634,2.4625250000000003,0
GBPAUD,GBPAUD,2006-11-08,2.4645,2.4799,2.4595,2.4728,2.4697,0
GBPAUD,GBPAUD,2006-11-09,2.4741,2.4918,2.47035,2.4814,2.4810749999999997,0
GBPAUD,GBPAUD,2006-11-10,2.4822,2.4965,2.4768,2.4914,2.48665,0
GBPAUD,GBPAUD,2006-11-13,2.4913,2.4989,2.48995,2.49495,2.4944249999999997,0
GBPAUD,GBPAUD,2006-11-14,2.4951,2.4951,2.47295,2.4764,2.484025,0
GBPAUD,GBPAUD,2006-11-15,2.4773,2.4795,2.4643,2.4684,2.4718999999999998,0
GBPAUD,GBPAUD,2006-11-16,2.46885,2.47195,2.4552,2.4641,2.463575,0
GBPAUD,GBPAUD,2006-11-17,2.463,2.4714,2.45655,2.46405,2.463975,0
GBPAUD,GBPAUD,2006-11-20,2.46225,2.4714,2.4597,2.4635,2.4655500000000004,0
GBPAUD,GBPAUD,2006-11-21,2.4628,2.47175,2.4613,2.4615,2.466525,0
GBPAUD,GBPAUD,2006-11-22,2.4618,2.47655,2.461,2.4689,2.468775,0
GBPAUD,GBPAUD,2006-11-23,2.4703,2.4776,2.4693,2.4771,2.4734499999999997,0
GBPAUD,GBPAUD,2006-11-24,2.47635,2.4872,2.4686,2.48135,2.4779,0
GBPAUD,GBPAUD,2006-11-27,2.4871,2.4907,2.48005,2.49065,2.485375,0
GBPAUD,GBPAUD,2006-11-28,2.4898,2.49985,2.4868,2.49035,2.493325,0
GBPAUD,GBPAUD,2006-11-29,2.4888,2.4964,2.48125,2.48515,2.4888250000000003,0
GBPAUD,GBPAUD,2006-11-30,2.4854,2.496,2.47835,2.49215,2.4871749999999997,0
GBPAUD,GBPAUD,2006-12-01,2.4918,2.5136,2.48765,2.51135,2.500625,0
GBPAUD,GBPAUD,2006-12-04,2.5035,2.51935,2.50315,2.5097,2.5112500000000004,0
GBPAUD,GBPAUD,2006-12-05,2.5088,2.51625,2.5049,2.50905,2.5105750000000002,0
GBPAUD,GBPAUD,2006-12-06,2.5088,2.51275,2.49705,2.5063,2.5049,0
GBPAUD,GBPAUD,2006-12-07,2.50635,2.50835,2.48115,2.4869,2.49475,0
GBPAUD,GBPAUD,2006-12-08,2.4889,2.49395,2.4787,2.4884,2.486325,0
GBPAUD,GBPAUD,2006-12-11,2.4859,2.49695,2.48585,2.4953,2.4914,0
GBPAUD,GBPAUD,2006-12-12,2.4963,2.5087,2.49005,2.5052,2.499375,0
GBPAUD,GBPAUD,2006-12-13,2.5058,2.5063,2.49315,2.505,2.4997249999999998,0
GBPAUD,GBPAUD,2006-12-14,2.50455,2.51255,2.4989,2.504,2.505725,0
GBPAUD,GBPAUD,2006-12-15,2.505,2.51405,2.48955,2.4982,2.5018000000000002,0
GBPAUD,GBPAUD,2006-12-18,2.4981,2.5036,2.49125,2.4972,2.497425,0
GBPAUD,GBPAUD,2006-12-19,2.4958,2.5131,2.4924,2.5116,2.50275,0
GBPAUD,GBPAUD,2006-12-20,2.51155,2.5208,2.4962,2.50045,2.5084999999999997,0
GBPAUD,GBPAUD,2006-12-21,2.5011,2.50775,2.49625,2.501,2.502,0
GBPAUD,GBPAUD,2006-12-22,2.5022,2.5044,2.4946,2.4983,2.4995000000000003,0
GBPAUD,GBPAUD,2006-12-26,2.4956,2.50185,2.4917,2.50045,2.496775,0
GBPAUD,GBPAUD,2006-12-27,2.5007,2.5023,2.49185,2.4943,2.4970749999999997,0
GBPAUD,GBPAUD,2006-12-28,2.4962,2.4973,2.47625,2.48185,2.4867749999999997,0
GBPAUD,GBPAUD,2006-12-29,2.48185,2.49365,2.4782,2.4798,2.485925,0
GBPAUD,GBPAUD,2007-01-02,2.48415,2.48685,2.47315,2.47905,2.48,0
GBPAUD,GBPAUD,2007-01-03,2.4796,2.48045,2.4578,2.4666,2.469125,0
GBPAUD,GBPAUD,2007-01-04,2.4663,2.48195,2.4632,2.477,2.472575,0
GBPAUD,GBPAUD,2007-01-05,2.479,2.4849,2.4701,2.4771,2.4775,0
GBPAUD,GBPAUD,2007-01-08,2.47735,2.4855,2.4712,2.4845,2.47835,0
GBPAUD,GBPAUD,2007-01-09,2.48355,2.4906,2.47855,2.4844,2.484575,0
GBPAUD,GBPAUD,2007-01-10,2.4846,2.49355,2.47955,2.4855,2.4865500000000003,0
GBPAUD,GBPAUD,2007-01-11,2.4864,2.5015,2.46925,2.4907,2.4853750000000003,0
GBPAUD,GBPAUD,2007-01-12,2.4898,2.5082,2.4893,2.4994,2.4987500000000002,0
GBPAUD,GBPAUD,2007-01-15,2.49855,2.50955,2.493,2.50615,2.5012749999999997,0
GBPAUD,GBPAUD,2007-01-16,2.5045,2.51455,2.5024,2.5055,2.508475,0
GBPAUD,GBPAUD,2007-01-17,2.507,2.50945,2.49845,2.50535,2.50395,0
GBPAUD,GBPAUD,2007-01-18,2.5057,2.50925,2.4965,2.5007,2.5028750000000004,0
GBPAUD,GBPAUD,2007-01-19,2.5007,2.5097,2.4974,2.49885,2.5035499999999997,0
GBPAUD,GBPAUD,2007-01-22,2.50295,2.5098,2.4969,2.5095,2.50335,0
GBPAUD,GBPAUD,2007-01-23,2.5096,2.51285,2.49875,2.499,2.5058,0
GBPAUD,GBPAUD,2007-01-24,2.4993,2.53225,2.4991,2.5208,2.515675,0
GBPAUD,GBPAUD,2007-01-25,2.51985,2.5422,2.5163,2.54045,2.52925,0
GBPAUD,GBPAUD,2007-01-26,2.5406,2.5436,2.53055,2.53325,2.5370749999999997,0
GBPAUD,GBPAUD,2007-01-29,2.5331,2.5411,2.52815,2.539,2.534625,0
GBPAUD,GBPAUD,2007-01-30,2.5379,2.5479,2.5361,2.54115,2.542,0
GBPAUD,GBPAUD,2007-01-31,2.5424,2.5456,2.52495,2.5297,2.535275,0
GBPAUD,GBPAUD,2007-02-01,2.5296,2.54455,2.52855,2.54095,2.53655,0
GBPAUD,GBPAUD,2007-02-02,2.54115,2.54885,2.53685,2.537,2.5428499999999996,0
GBPAUD,GBPAUD,2007-02-05,2.5398,2.5443,2.5215,2.52815,2.5328999999999997,0
GBPAUD,GBPAUD,2007-02-06,2.5286,2.5414,2.5251,2.53515,2.53325,0
GBPAUD,GBPAUD,2007-02-07,2.5345,2.53785,2.529,2.53045,2.5334250000000003,0
GBPAUD,GBPAUD,2007-02-08,2.5294,2.539,2.5032,2.5067,2.5211,0
GBPAUD,GBPAUD,2007-02-09,2.50665,2.5131,2.49745,2.51075,2.505275,0
GBPAUD,GBPAUD,2007-02-12,2.5129,2.5252,2.5096,2.5234,2.5174,0
GBPAUD,GBPAUD,2007-02-13,2.52305,2.52605,2.495,2.4969,2.5105250000000003,0
GBPAUD,GBPAUD,2007-02-14,2.4973,2.5061,2.4906,2.5042,2.4983500000000003,0
GBPAUD,GBPAUD,2007-02-15,2.5038,2.50855,2.4869,2.4873,2.497725,0
GBPAUD,GBPAUD,2007-02-16,2.48925,2.49135,2.47715,2.47755,2.4842500000000003,0
GBPAUD,GBPAUD,2007-02-19,2.4825,2.484,2.4718,2.4813,2.4779,0
GBPAUD,GBPAUD,2007-02-20,2.48165,2.49155,2.4777,2.4865,2.4846250000000003,0
GBPAUD,GBPAUD,2007-02-21,2.486,2.4892,2.4669,2.4679,2.4780499999999996,0
GBPAUD,GBPAUD,2007-02-22,2.46955,2.4825,2.4665,2.4793,2.4745,0
GBPAUD,GBPAUD,2007-02-23,2.4803,2.4859,2.47695,2.48,2.4814249999999998,0
GBPAUD,GBPAUD,2007-02-26,2.4814,2.48245,2.47135,2.4747,2.4769,0
GBPAUD,GBPAUD,2007-02-27,2.4747,2.4928,2.47015,2.4914,2.4814749999999997,0
GBPAUD,GBPAUD,2007-02-28,2.4903,2.4983,2.47745,2.4928,2.487875,0
GBPAUD,GBPAUD,2007-03-01,2.4933,2.5014,2.48675,2.49595,2.4940749999999996,0
GBPAUD,GBPAUD,2007-03-02,2.4981,2.49825,2.4778,2.48435,2.488025,0
GBPAUD,GBPAUD,2007-03-05,2.4862,2.496,2.474,2.4929,2.4850000000000003,0
GBPAUD,GBPAUD,2007-03-06,2.4961,2.4984,2.48555,2.4923,2.491975,0
GBPAUD,GBPAUD,2007-03-07,2.4939,2.4991,2.47705,2.4876,2.4880750000000003,0
GBPAUD,GBPAUD,2007-03-08,2.4876,2.4906,2.4767,2.4808,2.48365,0
GBPAUD,GBPAUD,2007-03-09,2.4801,2.4828,2.47125,2.47665,2.4770250000000003,0
GBPAUD,GBPAUD,2007-03-12,2.4781,2.48095,2.45695,2.45815,2.46895,0
GBPAUD,GBPAUD,2007-03-13,2.4595,2.47085,2.45185,2.4678,2.46135,0
GBPAUD,GBPAUD,2007-03-14,2.469375,2.47245,2.45435,2.4612,2.4634,0
GBPAUD,GBPAUD,2007-03-15,2.4613,2.4676,2.44945,2.4534,2.458525,0
GBPAUD,GBPAUD,2007-03-16,2.4544,2.4601,2.4378,2.4402,2.44895,0
GBPAUD,GBPAUD,2007-03-19,2.441,2.4454,2.4298,2.43035,2.4375999999999998,0
GBPAUD,GBPAUD,2007-03-20,2.42545,2.4503,2.42045,2.44115,2.435375,0
GBPAUD,GBPAUD,2007-03-21,2.44245,2.453475,2.43425,2.43545,2.4438625,0
GBPAUD,GBPAUD,2007-03-22,2.4356,2.44455,2.43275,2.4362,2.43865,0
GBPAUD,GBPAUD,2007-03-23,2.4368,2.44135,2.4302,2.4365,2.435775,0
GBPAUD,GBPAUD,2007-03-26,2.4331,2.44095,2.428725,2.4315,2.4348375,0
GBPAUD,GBPAUD,2007-03-27,2.432,2.43865,2.42705,2.4318,2.43285,0
GBPAUD,GBPAUD,2007-03-28,2.4312,2.4437,2.43035,2.436075,2.437025,0
GBPAUD,GBPAUD,2007-03-29,2.437,2.4379,2.425,2.4318,2.43145,0
GBPAUD,GBPAUD,2007-03-30,2.4327,2.4348,2.41935,2.4337,2.4270750000000003,0
GBPAUD,GBPAUD,2007-04-02,2.433,2.4332,2.4182,2.4207,2.4257,0
GBPAUD,GBPAUD,2007-04-03,2.4218,2.4343,2.41955,2.42765,2.4269249999999998,0
GBPAUD,GBPAUD,2007-04-04,2.4285,2.44715,2.412,2.41255,2.429575,0
GBPAUD,GBPAUD,2007-04-05,2.4142,2.4193,2.4029,2.4039,2.4111,0
GBPAUD,GBPAUD,2007-04-06,2.40465,2.40965,2.40095,2.4089,2.4053,0
GBPAUD,GBPAUD,2007-04-09,2.40845,2.4104,2.3995,2.4032,2.4049500000000004,0
GBPAUD,GBPAUD,2007-04-10,2.4026,2.40445,2.3846,2.3865,2.394525,0
GBPAUD,GBPAUD,2007-04-11,2.3875,2.403675,2.386,2.3958,2.3948375,0
GBPAUD,GBPAUD,2007-04-12,2.3953,2.3986,2.3852,2.3877,2.3919,0
GBPAUD,GBPAUD,2007-04-13,2.3874,2.38915,2.37785,2.38335,2.3834999999999997,0
GBPAUD,GBPAUD,2007-04-16,2.38235,2.39325,2.37865,2.3892,2.3859500000000002,0
GBPAUD,GBPAUD,2007-04-17,2.389,2.40635,2.3885,2.3974,2.397425,0
GBPAUD,GBPAUD,2007-04-18,2.4,2.4085,2.39365,2.3965,2.401075,0
GBPAUD,GBPAUD,2007-04-19,2.39555,2.41535,2.39275,2.39745,2.40405,0
GBPAUD,GBPAUD,2007-04-20,2.39745,2.4037,2.3904,2.3911,2.39705,0
GBPAUD,GBPAUD,2007-04-23,2.3935,2.406,2.39305,2.4047,2.399525,0
GBPAUD,GBPAUD,2007-04-24,2.402925,2.4251,2.3991,2.4184,2.4120999999999997,0
GBPAUD,GBPAUD,2007-04-25,2.4194,2.419975,2.400475,2.40155,2.410225,0
GBPAUD,GBPAUD,2007-04-26,2.394875,2.41285,2.394275,2.40945,2.4035625,0
GBPAUD,GBPAUD,2007-04-27,2.4093,2.41355,2.40215,2.407725,2.40785,0
GBPAUD,GBPAUD,2007-04-30,2.40775,2.4147,2.40125,2.4086,2.407975,0
GBPAUD,GBPAUD,2007-05-01,2.40715,2.41645,2.4054,2.41545,2.410925,0
GBPAUD,GBPAUD,2007-05-02,2.415275,2.42585,2.4082,2.4122,2.4170249999999998,0
GBPAUD,GBPAUD,2007-05-03,2.4128,2.41875,2.4108,2.41145,2.414775,0
GBPAUD,GBPAUD,2007-05-04,2.41505,2.4333,2.41285,2.42525,2.423075,0
GBPAUD,GBPAUD,2007-05-07,2.4276,2.4296,2.41455,2.41665,2.4220750000000004,0
GBPAUD,GBPAUD,2007-05-08,2.4157,2.4182,2.39895,2.39925,2.408575,0
GBPAUD,GBPAUD,2007-05-09,2.39935,2.4119,2.3986,2.40875,2.40525,0
GBPAUD,GBPAUD,2007-05-10,2.4093,2.4104,2.3799,2.394575,2.39515,0
GBPAUD,GBPAUD,2007-05-11,2.3951,2.40325,2.379975,2.3828,2.3916125,0
GBPAUD,GBPAUD,2007-05-14,2.383375,2.3838,2.37335,2.3785,2.3785749999999997,0
GBPAUD,GBPAUD,2007-05-15,2.3787,2.38515,2.3736,2.3816,2.379375,0
GBPAUD,GBPAUD,2007-05-16,2.3826,2.40245,2.38085,2.39825,2.3916500000000003,0
GBPAUD,GBPAUD,2007-05-17,2.39835,2.4065,2.392075,2.3973,2.3992875,0
