full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2006-02-22,1.36925,1.36955,1.3628,1.3682,1.3661750000000001,0
EURCAD,EURCAD,2006-02-23,1.36825,1.37705,1.36365,1.3741,1.3703500000000002,0
EURCAD,EURCAD,2006-02-24,1.3742,1.37545,1.3622,1.3641,1.3688250000000002,0
EURCAD,EURCAD,2006-02-26,1.36185,1.3647,1.3603,1.3632,1.3625,0
EURCAD,EURCAD,2006-02-27,1.3631,1.36455,1.34995,1.3535,1.35725,0
EURCAD,EURCAD,2006-02-28,1.35365,1.3593,1.35085,1.3574,1.355075,0
EURCAD,EURCAD,2006-03-01,1.35725,1.3629,1.3497,1.35335,1.3563,0
EURCAD,EURCAD,2006-03-02,1.3532,1.36365,1.35145,1.36165,1.35755,0
EURCAD,EURCAD,2006-03-03,1.36155,1.36755,1.35975,1.3663,1.36365,0
EURCAD,EURCAD,2006-03-05,1.3695,1.3726,1.3689,1.37025,1.3707500000000001,0
EURCAD,EURCAD,2006-03-06,1.3701,1.37295,1.365,1.36655,1.3689749999999998,0
EURCAD,EURCAD,2006-03-07,1.36675,1.3679,1.3602,1.367,1.36405,0
EURCAD,EURCAD,2006-03-08,1.3669,1.38205,1.36625,1.37855,1.37415,0
EURCAD,EURCAD,2006-03-09,1.3787,1.385,1.37545,1.3804,1.380225,0
EURCAD,EURCAD,2006-03-10,1.3803,1.3875,1.37865,1.3821,1.3830749999999998,0
EURCAD,EURCAD,2006-03-12,1.3829,1.3865,1.3829,1.3857,1.3847,0
EURCAD,EURCAD,2006-03-13,1.38585,1.3883,1.38285,1.3864,1.385575,0
EURCAD,EURCAD,2006-03-14,1.3865,1.3918,1.3849,1.38955,1.38835,0
EURCAD,EURCAD,2006-03-15,1.3897,1.39555,1.3873,1.39175,1.391425,0
EURCAD,EURCAD,2006-03-16,1.3918,1.40585,1.39025,1.4057,1.39805,0
EURCAD,EURCAD,2006-03-17,1.4057,1.4143,1.4037,1.4116,1.4089999999999998,0
EURCAD,EURCAD,2006-03-19,1.4121,1.4146,1.4112,1.41155,1.4129,0
EURCAD,EURCAD,2006-03-20,1.41165,1.4227,1.4074,1.4082,1.41505,0
EURCAD,EURCAD,2006-03-21,1.4081,1.41525,1.40415,1.40785,1.4097,0
EURCAD,EURCAD,2006-03-22,1.408,1.41545,1.4059,1.4072,1.410675,0
EURCAD,EURCAD,2006-03-23,1.40715,1.40965,1.39305,1.3945,1.4013499999999999,0
EURCAD,EURCAD,2006-03-25,1.3945,1.4068,1.3942,1.4051,1.4005,0
EURCAD,EURCAD,2006-03-27,1.4048,1.41115,1.40315,1.40445,1.40715,0
EURCAD,EURCAD,2006-03-28,1.40425,1.41425,1.4005,1.4049,1.407375,0
EURCAD,EURCAD,2006-03-29,1.4048,1.41145,1.4031,1.409,1.407275,0
EURCAD,EURCAD,2006-03-30,1.4089,1.41275,1.4016,1.4109,1.407175,0
EURCAD,EURCAD,2006-04-01,1.411,1.41785,1.40445,1.4163,1.4111500000000001,0
EURCAD,EURCAD,2006-04-03,1.4151,1.42515,1.40715,1.42155,1.41615,0
EURCAD,EURCAD,2006-04-04,1.42155,1.43655,1.4204,1.42575,1.4284750000000002,0
EURCAD,EURCAD,2006-04-05,1.42585,1.42965,1.42335,1.42785,1.4264999999999999,0
EURCAD,EURCAD,2006-04-06,1.42785,1.43035,1.40735,1.40985,1.41885,0
EURCAD,EURCAD,2006-04-08,1.41,1.4106,1.38755,1.3901,1.399075,0
EURCAD,EURCAD,2006-04-10,1.39135,1.39215,1.38545,1.3906,1.3888,0
EURCAD,EURCAD,2006-04-11,1.39055,1.3936,1.38565,1.3882,1.389625,0
EURCAD,EURCAD,2006-04-12,1.3884,1.3933,1.38385,1.388,1.388575,0
EURCAD,EURCAD,2006-04-13,1.38805,1.39665,1.38545,1.39395,1.39105,0
EURCAD,EURCAD,2006-04-14,1.3942,1.3948,1.39375,1.39385,1.394275,0
EURCAD,EURCAD,2006-04-17,1.3948,1.407,1.3948,1.4035,1.4009,0
EURCAD,EURCAD,2006-04-18,1.4033,1.40975,1.39955,1.40855,1.4046500000000002,0
EURCAD,EURCAD,2006-04-19,1.4087,1.41135,1.40035,1.406,1.40585,0
EURCAD,EURCAD,2006-04-20,1.406,1.40695,1.40015,1.403,1.40355,0
EURCAD,EURCAD,2006-04-22,1.403,1.4075,1.3987,1.4038,1.4031,0
EURCAD,EURCAD,2006-04-24,1.40495,1.4106,1.4024,1.409,1.4065,0
EURCAD,EURCAD,2006-04-25,1.40885,1.41505,1.40235,1.40625,1.4087,0
EURCAD,EURCAD,2006-04-26,1.4062,1.4078,1.39905,1.40445,1.403425,0
EURCAD,EURCAD,2006-04-27,1.40435,1.40935,1.40055,1.4071,1.40495,0
EURCAD,EURCAD,2006-04-29,1.4071,1.4166,1.406,1.4111,1.4113,0
EURCAD,EURCAD,2006-05-01,1.4106,1.4159,1.3994,1.40145,1.4076499999999998,0
EURCAD,EURCAD,2006-05-02,1.40135,1.4052,1.39445,1.39495,1.3998249999999999,0
EURCAD,EURCAD,2006-05-03,1.3949,1.40045,1.39155,1.4003,1.396,0
EURCAD,EURCAD,2006-05-04,1.40025,1.40895,1.39765,1.4051,1.4033,0
EURCAD,EURCAD,2006-05-06,1.4051,1.4136,1.4047,1.4068,1.40915,0
EURCAD,EURCAD,2006-05-08,1.40915,1.4173,1.40585,1.4133,1.411575,0
EURCAD,EURCAD,2006-05-09,1.41315,1.4169,1.3999,1.40275,1.4083999999999999,0
EURCAD,EURCAD,2006-05-10,1.4028,1.4114,1.402,1.40645,1.4066999999999998,0
EURCAD,EURCAD,2006-05-11,1.4065,1.4165,1.4025,1.41575,1.4095,0
EURCAD,EURCAD,2006-05-13,1.41595,1.4347,1.4134,1.4346,1.42405,0
EURCAD,EURCAD,2006-05-15,1.4348,1.4381,1.4228,1.4241,1.43045,0
EURCAD,EURCAD,2006-05-16,1.4239,1.432,1.42215,1.42305,1.4270749999999999,0
EURCAD,EURCAD,2006-05-17,1.423,1.42705,1.4134,1.42025,1.4202249999999998,0
EURCAD,EURCAD,2006-05-18,1.42045,1.4408,1.4178,1.4389,1.4293,0
EURCAD,EURCAD,2006-05-20,1.43895,1.44205,1.42725,1.4285,1.43465,0
EURCAD,EURCAD,2006-05-22,1.43555,1.43925,1.43205,1.435,1.4356499999999999,0
EURCAD,EURCAD,2006-05-23,1.4351,1.44345,1.4281,1.44145,1.435775,0
EURCAD,EURCAD,2006-05-24,1.44145,1.44605,1.42815,1.42855,1.4371,0
EURCAD,EURCAD,2006-05-25,1.42845,1.43295,1.41295,1.4172,1.42295,0
EURCAD,EURCAD,2006-05-27,1.41705,1.42195,1.40655,1.4088,1.41425,0
EURCAD,EURCAD,2006-05-29,1.4095,1.41045,1.40785,1.40835,1.40915,0
EURCAD,EURCAD,2006-05-29,1.40835,1.41285,1.40695,1.4107,1.4099,0
EURCAD,EURCAD,2006-05-30,1.4108,1.41885,1.407,1.41385,1.412925,0
EURCAD,EURCAD,2006-05-31,1.414,1.4168,1.4068,1.4111,1.4118,0
EURCAD,EURCAD,2006-06-01,1.411,1.41595,1.4067,1.4124,1.4113250000000002,0
EURCAD,EURCAD,2006-06-03,1.4125,1.42355,1.4118,1.4222,1.417675,0
EURCAD,EURCAD,2006-06-05,1.4244,1.4305,1.42205,1.4301,1.426275,0
EURCAD,EURCAD,2006-06-06,1.43,1.43265,1.42475,1.429,1.4287,0
EURCAD,EURCAD,2006-06-07,1.4289,1.4292,1.42105,1.4235,1.425125,0
EURCAD,EURCAD,2006-06-08,1.4232,1.42845,1.41545,1.421,1.42195,0
EURCAD,EURCAD,2006-06-10,1.4206,1.42135,1.39655,1.3984,1.40895,0
EURCAD,EURCAD,2006-06-12,1.39705,1.39835,1.3809,1.38375,1.389625,0
EURCAD,EURCAD,2006-06-13,1.38405,1.39675,1.38,1.39545,1.388375,0
EURCAD,EURCAD,2006-06-14,1.3955,1.406,1.39495,1.40345,1.400475,0
EURCAD,EURCAD,2006-06-15,1.40345,1.4118,1.4024,1.4041,1.4071,0
EURCAD,EURCAD,2006-06-17,1.40405,1.421,1.40365,1.41965,1.412325,0
EURCAD,EURCAD,2006-06-19,1.42,1.4202,1.40675,1.4089,1.413475,0
EURCAD,EURCAD,2006-06-20,1.40895,1.4128,1.4013,1.407,1.40705,0
EURCAD,EURCAD,2006-06-21,1.4069,1.409,1.39665,1.40385,1.402825,0
EURCAD,EURCAD,2006-06-22,1.40385,1.409,1.39835,1.40545,1.403675,0
EURCAD,EURCAD,2006-06-24,1.4053,1.4114,1.4013,1.4045,1.40635,0
EURCAD,EURCAD,2006-06-26,1.4005,1.41655,1.40025,1.4136,1.4083999999999999,0
EURCAD,EURCAD,2006-06-27,1.41375,1.417,1.40835,1.4129,1.4126750000000001,0
EURCAD,EURCAD,2006-06-28,1.41285,1.41425,1.4057,1.4106,1.409975,0
EURCAD,EURCAD,2006-06-29,1.4105,1.41985,1.3953,1.40615,1.407575,0
EURCAD,EURCAD,2006-07-01,1.40615,1.4293,1.4042,1.428,1.41675,0
EURCAD,EURCAD,2006-07-03,1.4258,1.4309,1.4186,1.42305,1.42475,0
EURCAD,EURCAD,2006-07-04,1.42295,1.42655,1.41475,1.4163,1.42065,0
EURCAD,EURCAD,2006-07-05,1.41625,1.4194,1.41025,1.41535,1.414825,0
EURCAD,EURCAD,2006-07-06,1.41535,1.42355,1.4139,1.4222,1.418725,0
EURCAD,EURCAD,2006-07-08,1.4228,1.4291,1.41835,1.4267,1.4237250000000001,0
EURCAD,EURCAD,2006-07-10,1.4275,1.43635,1.42405,1.43095,1.4302000000000001,0
EURCAD,EURCAD,2006-07-11,1.43095,1.4475,1.4302,1.4465,1.43885,0
EURCAD,EURCAD,2006-07-12,1.44635,1.44765,1.4389,1.441,1.443275,0
EURCAD,EURCAD,2006-07-13,1.44095,1.4432,1.43245,1.43555,1.4378250000000001,0
EURCAD,EURCAD,2006-07-15,1.4358,1.43665,1.42435,1.4277,1.4304999999999999,0
EURCAD,EURCAD,2006-07-17,1.4275,1.4275,1.41375,1.4229,1.420625,0
EURCAD,EURCAD,2006-07-18,1.42295,1.4245,1.41445,1.4214,1.419475,0
EURCAD,EURCAD,2006-07-19,1.4214,1.43125,1.41765,1.42835,1.42445,0
EURCAD,EURCAD,2006-07-20,1.42835,1.4352,1.4269,1.43025,1.43105,0
EURCAD,EURCAD,2006-07-22,1.4305,1.44565,1.42715,1.44445,1.4364,0
EURCAD,EURCAD,2006-07-24,1.4454,1.44755,1.4384,1.442,1.442975,0
EURCAD,EURCAD,2006-07-25,1.44195,1.4441,1.4339,1.43595,1.439,0
EURCAD,EURCAD,2006-07-26,1.436,1.4436,1.42925,1.4433,1.4364249999999998,0
EURCAD,EURCAD,2006-07-27,1.44325,1.4463,1.43865,1.44165,1.442475,0
EURCAD,EURCAD,2006-07-29,1.4417,1.4447,1.43745,1.444,1.441075,0
EURCAD,EURCAD,2006-07-31,1.4429,1.4463,1.4326,1.4443,1.43945,0
EURCAD,EURCAD,2006-08-01,1.44405,1.4508,1.43975,1.4501,1.445275,0
EURCAD,EURCAD,2006-08-02,1.4503,1.45175,1.43905,1.44105,1.4454,0
EURCAD,EURCAD,2006-08-03,1.4409,1.4451,1.433,1.44075,1.43905,0
EURCAD,EURCAD,2006-08-04,1.4407,1.45925,1.4371,1.45175,1.448175,0
EURCAD,EURCAD,2006-08-07,1.4511,1.4523,1.4355,1.43765,1.4439,0
EURCAD,EURCAD,2006-08-08,1.4377,1.44475,1.43195,1.4419,1.43835,0
EURCAD,EURCAD,2006-08-09,1.44195,1.4445,1.43565,1.44105,1.440075,0
EURCAD,EURCAD,2006-08-10,1.44095,1.44695,1.43435,1.44245,1.44065,0
EURCAD,EURCAD,2006-08-11,1.4424,1.4431,1.42465,1.43155,1.433875,0
EURCAD,EURCAD,2006-08-14,1.43245,1.4404,1.4282,1.43305,1.4343,0
EURCAD,EURCAD,2006-08-15,1.4331,1.4422,1.4326,1.43405,1.4374,0
EURCAD,EURCAD,2006-08-16,1.43405,1.438,1.43175,1.4373,1.434875,0
EURCAD,EURCAD,2006-08-17,1.43745,1.4408,1.435,1.43955,1.4379,0
EURCAD,EURCAD,2006-08-18,1.4395,1.4445,1.4359,1.44365,1.4402,0
EURCAD,EURCAD,2006-08-21,1.4439,1.44795,1.4404,1.4409,1.444175,0
EURCAD,EURCAD,2006-08-22,1.44065,1.4421,1.4268,1.4282,1.43445,0
EURCAD,EURCAD,2006-08-23,1.42835,1.43035,1.4162,1.42315,1.4232749999999998,0
EURCAD,EURCAD,2006-08-24,1.42305,1.4258,1.41495,1.41625,1.420375,0
EURCAD,EURCAD,2006-08-25,1.41625,1.4179,1.41,1.41465,1.4139499999999998,0
EURCAD,EURCAD,2006-08-28,1.4158,1.42255,1.41425,1.42115,1.4184,0
EURCAD,EURCAD,2006-08-29,1.4212,1.42445,1.4154,1.42035,1.419925,0
EURCAD,EURCAD,2006-08-30,1.4204,1.4262,1.4171,1.4238,1.42165,0
EURCAD,EURCAD,2006-08-31,1.42395,1.4277,1.4138,1.41405,1.42075,0
EURCAD,EURCAD,2006-09-01,1.41405,1.4201,1.41065,1.41735,1.415375,0
EURCAD,EURCAD,2006-09-04,1.4181,1.4257,1.41795,1.4255,1.4218250000000001,0
EURCAD,EURCAD,2006-09-05,1.4254,1.4275,1.4205,1.42475,1.424,0
EURCAD,EURCAD,2006-09-06,1.42485,1.4263,1.4118,1.41575,1.41905,0
EURCAD,EURCAD,2006-09-07,1.4157,1.41895,1.40595,1.4132,1.41245,0
EURCAD,EURCAD,2006-09-08,1.4133,1.42085,1.4107,1.42025,1.415775,0
EURCAD,EURCAD,2006-09-11,1.42005,1.42555,1.41795,1.42475,1.42175,0
EURCAD,EURCAD,2006-09-12,1.4245,1.4266,1.41555,1.42085,1.421075,0
EURCAD,EURCAD,2006-09-13,1.42095,1.4298,1.4175,1.42135,1.4236499999999999,0
EURCAD,EURCAD,2006-09-14,1.4213,1.4255,1.41345,1.4208,1.419475,0
EURCAD,EURCAD,2006-09-15,1.42095,1.4245,1.41295,1.41725,1.418725,0
EURCAD,EURCAD,2006-09-18,1.4163,1.4227,1.4146,1.4204,1.41865,0
EURCAD,EURCAD,2006-09-19,1.4203,1.43085,1.4155,1.429,1.423175,0
EURCAD,EURCAD,2006-09-20,1.429,1.43335,1.4265,1.4307,1.429925,0
EURCAD,EURCAD,2006-09-21,1.43075,1.43475,1.42365,1.4306,1.4292,0
EURCAD,EURCAD,2006-09-22,1.43065,1.4369,1.4253,1.4287,1.4311,0
EURCAD,EURCAD,2006-09-25,1.4294,1.43215,1.4209,1.42355,1.426525,0
EURCAD,EURCAD,2006-09-26,1.42355,1.42495,1.4121,1.4139,1.4185249999999998,0
EURCAD,EURCAD,2006-09-27,1.4139,1.4178,1.4093,1.4116,1.4135499999999999,0
EURCAD,EURCAD,2006-09-28,1.4115,1.4157,1.40785,1.4117,1.411775,0
EURCAD,EURCAD,2006-09-29,1.4117,1.4192,1.4094,1.41665,1.4143,0
EURCAD,EURCAD,2006-10-02,1.4174,1.4244,1.41505,1.4205,1.4197250000000001,0
EURCAD,EURCAD,2006-10-03,1.4206,1.4291,1.4206,1.4289,1.4248500000000002,0
EURCAD,EURCAD,2006-10-04,1.4288,1.4337,1.42625,1.4328,1.429975,0
EURCAD,EURCAD,2006-10-05,1.43275,1.4334,1.42695,1.42785,1.430175,0
EURCAD,EURCAD,2006-10-06,1.42795,1.43105,1.4164,1.4183,1.4237250000000001,0
EURCAD,EURCAD,2006-10-09,1.41785,1.4198,1.41295,1.41545,1.416375,0
EURCAD,EURCAD,2006-10-10,1.41565,1.42115,1.4126,1.4202,1.416875,0
EURCAD,EURCAD,2006-10-11,1.42015,1.42685,1.4199,1.4245,1.423375,0
EURCAD,EURCAD,2006-10-12,1.4245,1.42805,1.4217,1.4232,1.4248750000000001,0
EURCAD,EURCAD,2006-10-13,1.42315,1.42725,1.4203,1.42385,1.423775,0
EURCAD,EURCAD,2006-10-16,1.4225,1.42605,1.4208,1.42565,1.423425,0
EURCAD,EURCAD,2006-10-17,1.42565,1.4319,1.4216,1.4315,1.42675,0
EURCAD,EURCAD,2006-10-18,1.43145,1.43225,1.42235,1.4242,1.4273,0
EURCAD,EURCAD,2006-10-19,1.42415,1.4295,1.4227,1.4229,1.4261,0
EURCAD,EURCAD,2006-10-20,1.42295,1.4265,1.4147,1.41975,1.4206,0
EURCAD,EURCAD,2006-10-23,1.4194,1.4205,1.41275,1.4166,1.416625,0
EURCAD,EURCAD,2006-10-24,1.41655,1.4197,1.4135,1.4148,1.4165999999999999,0
EURCAD,EURCAD,2006-10-25,1.41475,1.42015,1.41415,1.4162,1.41715,0
EURCAD,EURCAD,2006-10-26,1.4161,1.4318,1.41545,1.4257,1.423625,0
EURCAD,EURCAD,2006-10-27,1.42565,1.42875,1.4228,1.4265,1.425775,0
EURCAD,EURCAD,2006-10-30,1.4254,1.434,1.42245,1.43235,1.4282249999999999,0
EURCAD,EURCAD,2006-10-31,1.43255,1.4355,1.42745,1.43205,1.431475,0
EURCAD,EURCAD,2006-11-01,1.43215,1.44815,1.4307,1.44425,1.439425,0
EURCAD,EURCAD,2006-11-02,1.4442,1.4527,1.4409,1.44805,1.4468,0
EURCAD,EURCAD,2006-11-03,1.44775,1.4506,1.4333,1.4369,1.4419499999999998,0
EURCAD,EURCAD,2006-11-06,1.4365,1.4429,1.43535,1.4375,1.439125,0
EURCAD,EURCAD,2006-11-07,1.43745,1.4467,1.43575,1.4434,1.4412250000000002,0
EURCAD,EURCAD,2006-11-08,1.44335,1.44745,1.4392,1.4406,1.443325,0
EURCAD,EURCAD,2006-11-09,1.4406,1.4516,1.4397,1.44885,1.44565,0
EURCAD,EURCAD,2006-11-10,1.449,1.4564,1.448,1.4539,1.4522,0
EURCAD,EURCAD,2006-11-13,1.4534,1.4599,1.44995,1.4567,1.454925,0
EURCAD,EURCAD,2006-11-14,1.4567,1.46355,1.456,1.4571,1.459775,0
EURCAD,EURCAD,2006-11-15,1.45715,1.46285,1.4551,1.4606,1.4589750000000001,0
EURCAD,EURCAD,2006-11-16,1.46075,1.4626,1.4562,1.4618,1.4594,0
EURCAD,EURCAD,2006-11-17,1.4617,1.4722,1.45855,1.47115,1.4653749999999999,0
EURCAD,EURCAD,2006-11-20,1.4704,1.472,1.46685,1.4692,1.469425,0
EURCAD,EURCAD,2006-11-21,1.4691,1.4739,1.4674,1.47235,1.47065,0
EURCAD,EURCAD,2006-11-22,1.472,1.47775,1.46815,1.47755,1.47295,0
EURCAD,EURCAD,2006-11-23,1.47745,1.48045,1.4757,1.4778,1.478075,0
EURCAD,EURCAD,2006-11-24,1.47795,1.48965,1.4766,1.486,1.4831249999999998,0
EURCAD,EURCAD,2006-11-27,1.4895,1.4911,1.48335,1.4886,1.487225,0
EURCAD,EURCAD,2006-11-28,1.4886,1.493,1.48455,1.4921,1.488775,0
EURCAD,EURCAD,2006-11-29,1.49255,1.4998,1.4909,1.49715,1.49535,0
EURCAD,EURCAD,2006-11-30,1.4972,1.5157,1.49625,1.5099,1.505975,0
EURCAD,EURCAD,2006-12-01,1.51055,1.52775,1.5061,1.5271,1.516925,0
EURCAD,EURCAD,2006-12-04,1.52675,1.52965,1.5177,1.5218,1.523675,0
EURCAD,EURCAD,2006-12-05,1.52185,1.52355,1.5162,1.5212,1.5198749999999999,0
EURCAD,EURCAD,2006-12-06,1.5213,1.52785,1.5147,1.525,1.521275,0
EURCAD,EURCAD,2006-12-07,1.52495,1.53005,1.5233,1.5274,1.526675,0
EURCAD,EURCAD,2006-12-08,1.5275,1.53415,1.5163,1.5177,1.5252249999999998,0
EURCAD,EURCAD,2006-12-11,1.5143,1.5216,1.50985,1.5192,1.515725,0
EURCAD,EURCAD,2006-12-12,1.51925,1.5314,1.5161,1.53095,1.5237500000000002,0
EURCAD,EURCAD,2006-12-13,1.5309,1.53205,1.5226,1.5286,1.5273249999999998,0
EURCAD,EURCAD,2006-12-14,1.5285,1.53155,1.5191,1.5209,1.525325,0
EURCAD,EURCAD,2006-12-15,1.521,1.52355,1.5129,1.5145,1.518225,0
EURCAD,EURCAD,2006-12-18,1.51465,1.5182,1.5099,1.51555,1.5140500000000001,0
EURCAD,EURCAD,2006-12-19,1.5155,1.5251,1.5115,1.5212,1.5183,0
EURCAD,EURCAD,2006-12-20,1.5214,1.5264,1.50965,1.51355,1.518025,0
EURCAD,EURCAD,2006-12-21,1.5133,1.52205,1.512,1.5215,1.5170249999999998,0
EURCAD,EURCAD,2006-12-22,1.52175,1.52655,1.5172,1.52055,1.521875,0
EURCAD,EURCAD,2006-12-26,1.52115,1.52395,1.51955,1.5212,1.52175,0
EURCAD,EURCAD,2006-12-27,1.52155,1.5321,1.521,1.524,1.5265499999999999,0
EURCAD,EURCAD,2006-12-28,1.5238,1.5291,1.52245,1.52585,1.5257749999999999,0
EURCAD,EURCAD,2006-12-29,1.52595,1.54005,1.5246,1.5373,1.532325,0
EURCAD,EURCAD,2007-01-02,1.54015,1.54925,1.5391,1.5471,1.544175,0
EURCAD,EURCAD,2007-01-03,1.5471,1.5507,1.5394,1.5452,1.54505,0
EURCAD,EURCAD,2007-01-04,1.5453,1.5458,1.5357,1.54045,1.54075,0
EURCAD,EURCAD,2007-01-05,1.54055,1.5432,1.52395,1.5252,1.533575,0
EURCAD,EURCAD,2007-01-08,1.5265,1.53485,1.524,1.5303,1.529425,0
EURCAD,EURCAD,2007-01-09,1.5303,1.5355,1.5283,1.5302,1.5319,0
EURCAD,EURCAD,2007-01-10,1.5303,1.53155,1.5185,1.5191,1.5250249999999999,0
EURCAD,EURCAD,2007-01-11,1.5191,1.53175,1.5155,1.5184,1.523625,0
EURCAD,EURCAD,2007-01-12,1.5185,1.5208,1.50895,1.5126,1.514875,0
EURCAD,EURCAD,2007-01-15,1.5116,1.51425,1.5082,1.5114,1.511225,0
EURCAD,EURCAD,2007-01-16,1.5114,1.5214,1.50915,1.51895,1.515275,0
EURCAD,EURCAD,2007-01-17,1.519,1.52285,1.5158,1.51725,1.519325,0
EURCAD,EURCAD,2007-01-18,1.5172,1.52435,1.51615,1.5222,1.52025,0
EURCAD,EURCAD,2007-01-19,1.52225,1.5275,1.51605,1.52015,1.5217749999999999,0
EURCAD,EURCAD,2007-01-22,1.5195,1.53215,1.5188,1.531,1.525475,0
EURCAD,EURCAD,2007-01-23,1.531,1.5436,1.52765,1.5378,1.535625,0
EURCAD,EURCAD,2007-01-24,1.53775,1.54,1.5268,1.5291,1.5333999999999999,0
EURCAD,EURCAD,2007-01-25,1.52905,1.53215,1.5212,1.52985,1.526675,0
EURCAD,EURCAD,2007-01-26,1.5298,1.53185,1.5207,1.5239,1.526275,0
EURCAD,EURCAD,2007-01-29,1.5238,1.533,1.52235,1.533,1.527675,0
EURCAD,EURCAD,2007-01-30,1.53295,1.53515,1.5284,1.5294,1.531775,0
EURCAD,EURCAD,2007-01-31,1.52925,1.538,1.52465,1.5337,1.531325,0
EURCAD,EURCAD,2007-02-01,1.5337,1.5366,1.52885,1.5345,1.5327250000000001,0
EURCAD,EURCAD,2007-02-02,1.5345,1.54515,1.5335,1.5351,1.539325,0
EURCAD,EURCAD,2007-02-05,1.5342,1.53675,1.5268,1.52895,1.531775,0
EURCAD,EURCAD,2007-02-06,1.52895,1.5355,1.52695,1.5346,1.531225,0
EURCAD,EURCAD,2007-02-07,1.53465,1.5432,1.53365,1.5411,1.538425,0
EURCAD,EURCAD,2007-02-08,1.5411,1.54755,1.5387,1.54245,1.5431249999999999,0
EURCAD,EURCAD,2007-02-09,1.5425,1.5435,1.5235,1.5252,1.5335,0
EURCAD,EURCAD,2007-02-12,1.5243,1.5298,1.51685,1.5239,1.523325,0
EURCAD,EURCAD,2007-02-13,1.5243,1.5275,1.52005,1.5211,1.523775,0
EURCAD,EURCAD,2007-02-14,1.52115,1.5331,1.52035,1.5312,1.5267249999999999,0
EURCAD,EURCAD,2007-02-15,1.5311,1.53365,1.527,1.52775,1.530325,0
EURCAD,EURCAD,2007-02-16,1.5276,1.53055,1.52445,1.52825,1.5275,0
EURCAD,EURCAD,2007-02-19,1.532,1.53255,1.528,1.5317,1.530275,0
EURCAD,EURCAD,2007-02-20,1.5318,1.53955,1.52985,1.53735,1.5347,0
EURCAD,EURCAD,2007-02-21,1.53725,1.54085,1.523,1.524,1.531925,0
EURCAD,EURCAD,2007-02-22,1.52385,1.52575,1.5172,1.5252,1.5214750000000001,0
EURCAD,EURCAD,2007-02-23,1.5252,1.5277,1.51925,1.5272,1.523475,0
EURCAD,EURCAD,2007-02-26,1.52685,1.5307,1.5228,1.5306,1.5267499999999998,0
EURCAD,EURCAD,2007-02-27,1.5307,1.54625,1.52765,1.54545,1.53695,0
EURCAD,EURCAD,2007-02-28,1.5455,1.54995,1.53785,1.5478,1.5438999999999998,0
EURCAD,EURCAD,2007-03-01,1.54765,1.55375,1.54165,1.5459,1.5476999999999999,0
EURCAD,EURCAD,2007-03-02,1.546,1.5535,1.54125,1.5531,1.5473750000000002,0
EURCAD,EURCAD,2007-03-05,1.5524,1.5545,1.5425,1.5458,1.5485,0
EURCAD,EURCAD,2007-03-06,1.5459,1.54875,1.53745,1.5447,1.5431,0
EURCAD,EURCAD,2007-03-07,1.54495,1.5537,1.5407,1.5533,1.5472000000000001,0
EURCAD,EURCAD,2007-03-08,1.55305,1.5531,1.5471,1.5499,1.5501,0
EURCAD,EURCAD,2007-03-09,1.55,1.55265,1.5342,1.5377,1.543425,0
EURCAD,EURCAD,2007-03-12,1.53925,1.54585,1.53575,1.5454,1.5408,0
EURCAD,EURCAD,2007-03-13,1.5454,1.5519,1.5381,1.55085,1.545,0
EURCAD,EURCAD,2007-03-14,1.5507,1.55935,1.5456,1.5556,1.552475,0
EURCAD,EURCAD,2007-03-15,1.5555,1.55895,1.55,1.5581,1.554475,0
EURCAD,EURCAD,2007-03-16,1.5582,1.56645,1.5569,1.56545,1.561675,0
EURCAD,EURCAD,2007-03-19,1.56765,1.5686,1.56005,1.5659,1.564325,0
EURCAD,EURCAD,2007-03-20,1.5659,1.568,1.5441,1.54695,1.55605,0
EURCAD,EURCAD,2007-03-21,1.5469,1.5481,1.53945,1.54685,1.5437750000000001,0
EURCAD,EURCAD,2007-03-22,1.5468,1.55025,1.5412,1.5427,1.545725,0
EURCAD,EURCAD,2007-03-23,1.5427,1.545,1.53965,1.5421,1.542325,0
EURCAD,EURCAD,2007-03-26,1.5419,1.55115,1.53955,1.5484,1.54535,0
EURCAD,EURCAD,2007-03-27,1.5481,1.54915,1.54,1.54525,1.544575,0
EURCAD,EURCAD,2007-03-28,1.545,1.5493,1.54235,1.54315,1.545825,0
EURCAD,EURCAD,2007-03-29,1.54305,1.5487,1.5414,1.54475,1.54505,0
EURCAD,EURCAD,2007-03-30,1.545,1.5464,1.53075,1.54115,1.538575,0
EURCAD,EURCAD,2007-04-02,1.5389,1.5469,1.5367,1.5454,1.5417999999999998,0
EURCAD,EURCAD,2007-04-03,1.5454,1.5482,1.54335,1.5445,1.545775,0
EURCAD,EURCAD,2007-04-04,1.5445,1.5501,1.54155,1.5496,1.545825,0
EURCAD,EURCAD,2007-04-05,1.54955,1.5504,1.54,1.5457,1.5452,0
EURCAD,EURCAD,2007-04-06,1.54565,1.5468,1.5373,1.5377,1.5420500000000001,0
EURCAD,EURCAD,2007-04-09,1.5395,1.5408,1.53715,1.5396,1.538975,0
EURCAD,EURCAD,2007-04-10,1.53965,1.54675,1.53865,1.54185,1.5427,0
EURCAD,EURCAD,2007-04-11,1.5421,1.5422,1.5299,1.53045,1.53605,0
