full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2017-05-02,6.89715,6.899395,6.888015,6.8891,6.893705000000001,0
USDCNH,USDCNH,2017-05-03,6.89015,6.89491,6.88612,6.89483,6.890515000000001,0
USDCNH,USDCNH,2017-05-04,6.8952,6.897785,6.89112,6.892435,6.8944525,0
USDCNH,USDCNH,2017-05-05,6.89295,6.90706,6.89192,6.901405,6.89949,0
USDCNH,USDCNH,2017-05-08,6.9009,6.91018,6.90085,6.908985,6.905515,0
USDCNH,USDCNH,2017-05-09,6.9086,6.91772,6.90835,6.91518,6.913035000000001,0
USDCNH,USDCNH,2017-05-10,6.91675,6.91675,6.9079,6.91364,6.912325,0
USDCNH,USDCNH,2017-05-11,6.91345,6.914715,6.90261,6.90413,6.9086625,0
USDCNH,USDCNH,2017-05-12,6.903945,6.906605,6.897195,6.898735,6.9018999999999995,0
USDCNH,USDCNH,2017-05-15,6.898755,6.903525,6.88614,6.891335,6.8948325,0
USDCNH,USDCNH,2017-05-16,6.890155,6.8915,6.8734,6.875375,6.88245,0
USDCNH,USDCNH,2017-05-17,6.874695,6.883735,6.8711,6.871455,6.8774175,0
USDCNH,USDCNH,2017-05-18,6.8719,6.888665,6.87102,6.88359,6.8798425,0
USDCNH,USDCNH,2017-05-19,6.883295,6.89001,6.8721,6.8729,6.881055,0
USDCNH,USDCNH,2017-05-22,6.876495,6.883875,6.874015,6.878435,6.878945,0
USDCNH,USDCNH,2017-05-23,6.878205,6.882305,6.87568,6.880715,6.8789925,0
USDCNH,USDCNH,2017-05-24,6.88255,6.88997,6.873735,6.87423,6.8818525,0
USDCNH,USDCNH,2017-05-25,6.877095,6.87995,6.845095,6.849785,6.8625225,0
USDCNH,USDCNH,2017-05-26,6.85025,6.85435,6.815005,6.822635,6.8346775,0
USDCNH,USDCNH,2017-05-29,6.82245,6.82813,6.803405,6.82053,6.8157675,0
USDCNH,USDCNH,2017-05-30,6.82055,6.833705,6.82007,6.82414,6.8268875,0
USDCNH,USDCNH,2017-05-31,6.824345,6.837365,6.742685,6.746255,6.790025,0
USDCNH,USDCNH,2017-06-01,6.74965,6.773965,6.723375,6.749565,6.74867,0
USDCNH,USDCNH,2017-06-02,6.754245,6.794125,6.752425,6.774345,6.773275,0
USDCNH,USDCNH,2017-06-05,6.77875,6.787615,6.774325,6.781945,6.78097,0
USDCNH,USDCNH,2017-06-06,6.781495,6.78482,6.7551,6.755185,6.769959999999999,0
USDCNH,USDCNH,2017-06-07,6.755205,6.781525,6.75484,6.7744,6.7681825,0
USDCNH,USDCNH,2017-06-08,6.77475,6.785935,6.765915,6.78208,6.775925,0
USDCNH,USDCNH,2017-06-09,6.783295,6.79461,6.780775,6.785645,6.7876925,0
USDCNH,USDCNH,2017-06-12,6.78535,6.79739,6.78428,6.796405,6.7908349999999995,0
USDCNH,USDCNH,2017-06-13,6.7962,6.7978,6.785635,6.788375,6.7917175,0
USDCNH,USDCNH,2017-06-14,6.78705,6.792925,6.773695,6.78577,6.78331,0
USDCNH,USDCNH,2017-06-15,6.7858,6.812655,6.78006,6.806925,6.7963575,0
USDCNH,USDCNH,2017-06-16,6.80805,6.833375,6.80053,6.81286,6.8169525,0
USDCNH,USDCNH,2017-06-19,6.8129,6.830615,6.80688,6.829065,6.8187475,0
USDCNH,USDCNH,2017-06-20,6.829945,6.83736,6.821075,6.823285,6.8292175,0
USDCNH,USDCNH,2017-06-21,6.82305,6.833715,6.819115,6.830995,6.826415,0
USDCNH,USDCNH,2017-06-22,6.831,6.83741,6.826335,6.837275,6.8318725,0
USDCNH,USDCNH,2017-06-23,6.836845,6.844875,6.835145,6.83838,6.8400099999999995,0
USDCNH,USDCNH,2017-06-26,6.835095,6.859735,6.835095,6.857025,6.847415,0
USDCNH,USDCNH,2017-06-27,6.8585,6.858785,6.808405,6.814185,6.833595,0
USDCNH,USDCNH,2017-06-28,6.81405,6.81707,6.79653,6.803425,6.8068,0
USDCNH,USDCNH,2017-06-29,6.805195,6.805195,6.78,6.793285,6.7925975,0
USDCNH,USDCNH,2017-06-30,6.793,6.79625,6.758865,6.780645,6.7775575,0
USDCNH,USDCNH,2017-07-03,6.7816,6.798945,6.773485,6.797295,6.786215,0
USDCNH,USDCNH,2017-07-04,6.796395,6.808735,6.79433,6.806935,6.8015325,0
USDCNH,USDCNH,2017-07-05,6.80635,6.807915,6.79039,6.800045,6.7991525,0
USDCNH,USDCNH,2017-07-06,6.8014,6.8064,6.79422,6.80029,6.80031,0
USDCNH,USDCNH,2017-07-07,6.799895,6.80554,6.79555,6.803195,6.800545,0
USDCNH,USDCNH,2017-07-10,6.805145,6.80942,6.79716,6.80583,6.8032900000000005,0
USDCNH,USDCNH,2017-07-11,6.806505,6.81198,6.798105,6.80073,6.8050425,0
USDCNH,USDCNH,2017-07-12,6.799855,6.801435,6.78435,6.78582,6.7928925,0
USDCNH,USDCNH,2017-07-13,6.787295,6.78883,6.773715,6.78204,6.7812725,0
USDCNH,USDCNH,2017-07-14,6.781945,6.786015,6.764375,6.767775,6.775195,0
USDCNH,USDCNH,2017-07-17,6.76645,6.77258,6.759425,6.76395,6.7660025,0
USDCNH,USDCNH,2017-07-18,6.765285,6.768425,6.74326,6.74968,6.7558425,0
USDCNH,USDCNH,2017-07-19,6.750165,6.75979,6.742465,6.759375,6.7511275,0
USDCNH,USDCNH,2017-07-20,6.75965,6.77205,6.7535,6.755965,6.7627749999999995,0
USDCNH,USDCNH,2017-07-21,6.75575,6.76468,6.75367,6.756605,6.759175,0
USDCNH,USDCNH,2017-07-24,6.7574,6.761245,6.74295,6.74949,6.7520975,0
USDCNH,USDCNH,2017-07-25,6.749355,6.75884,6.743835,6.75866,6.7513375,0
USDCNH,USDCNH,2017-07-26,6.759,6.759945,6.74103,6.743525,6.7504875,0
USDCNH,USDCNH,2017-07-27,6.74299,6.746385,6.72475,6.743695,6.7355675,0
USDCNH,USDCNH,2017-07-28,6.743445,6.74838,6.733635,6.736295,6.7410075,0
USDCNH,USDCNH,2017-07-31,6.7379,6.738355,6.725165,6.72681,6.7317599999999995,0
USDCNH,USDCNH,2017-08-01,6.726555,6.73165,6.71628,6.73008,6.723965,0
USDCNH,USDCNH,2017-08-02,6.730245,6.734365,6.722515,6.729495,6.72844,0
USDCNH,USDCNH,2017-08-03,6.72915,6.737155,6.726075,6.7295,6.731615,0
USDCNH,USDCNH,2017-08-04,6.7294,6.73677,6.72005,6.7356,6.72841,0
USDCNH,USDCNH,2017-08-07,6.73485,6.73744,6.72619,6.73135,6.731815,0
USDCNH,USDCNH,2017-08-08,6.731195,6.731455,6.701895,6.712345,6.716675,0
USDCNH,USDCNH,2017-08-09,6.71065,6.71793,6.69064,6.69228,6.7042850000000005,0
USDCNH,USDCNH,2017-08-10,6.6921,6.69451,6.666425,6.66679,6.680467500000001,0
USDCNH,USDCNH,2017-08-11,6.666895,6.694805,6.65786,6.68183,6.6763325,0
USDCNH,USDCNH,2017-08-14,6.679295,6.690485,6.6696,6.69015,6.6800425,0
USDCNH,USDCNH,2017-08-15,6.69015,6.7028,6.68413,6.696255,6.693465,0
USDCNH,USDCNH,2017-08-16,6.6971,6.706975,6.68837,6.68855,6.6976724999999995,0
USDCNH,USDCNH,2017-08-17,6.69185,6.6936,6.67597,6.684,6.684785,0
USDCNH,USDCNH,2017-08-18,6.6848,6.688645,6.6775,6.68292,6.6830725,0
USDCNH,USDCNH,2017-08-21,6.6798,6.683785,6.66816,6.6711,6.6759725,0
USDCNH,USDCNH,2017-08-22,6.672305,6.67357,6.658535,6.66844,6.666052499999999,0
USDCNH,USDCNH,2017-08-23,6.667455,6.671695,6.66085,6.66324,6.6662725,0
USDCNH,USDCNH,2017-08-24,6.662795,6.66531,6.655025,6.6608,6.6601675,0
USDCNH,USDCNH,2017-08-25,6.662255,6.664665,6.6421,6.64364,6.6533825,0
USDCNH,USDCNH,2017-08-28,6.643745,6.644645,6.61705,6.618655,6.6308475,0
USDCNH,USDCNH,2017-08-29,6.61935,6.62782,6.597285,6.60801,6.6125525,0
USDCNH,USDCNH,2017-08-30,6.6066,6.61339,6.583695,6.5991,6.5985425,0
USDCNH,USDCNH,2017-08-31,6.597565,6.608775,6.59235,6.596515,6.6005625,0
USDCNH,USDCNH,2017-09-01,6.5996,6.5996,6.54506,6.55981,6.57233,0
USDCNH,USDCNH,2017-09-04,6.5644,6.566445,6.525205,6.52897,6.545825,0
USDCNH,USDCNH,2017-09-05,6.531965,6.55968,6.52792,6.53943,6.5438,0
USDCNH,USDCNH,2017-09-06,6.539955,6.550845,6.53168,6.54087,6.5412625,0
USDCNH,USDCNH,2017-09-07,6.540705,6.54316,6.48457,6.486555,6.513865,0
USDCNH,USDCNH,2017-09-08,6.486845,6.519515,6.44345,6.498205,6.4814825,0
USDCNH,USDCNH,2017-09-11,6.5017,6.5398,6.498205,6.539205,6.519002499999999,0
USDCNH,USDCNH,2017-09-12,6.538455,6.551865,6.53242,6.53524,6.542142500000001,0
USDCNH,USDCNH,2017-09-13,6.536185,6.548875,6.522995,6.54775,6.535935,0
USDCNH,USDCNH,2017-09-14,6.548245,6.570635,6.542245,6.542245,6.55644,0
USDCNH,USDCNH,2017-09-15,6.54366,6.552445,6.54215,6.549765,6.5472975,0
USDCNH,USDCNH,2017-09-18,6.54835,6.57847,6.54556,6.57424,6.562015000000001,0
USDCNH,USDCNH,2017-09-19,6.57456,6.596095,6.569555,6.583995,6.582825,0
USDCNH,USDCNH,2017-09-20,6.58384,6.59561,6.563775,6.58697,6.5796925,0
USDCNH,USDCNH,2017-09-21,6.58629,6.604435,6.55821,6.568295,6.5813225,0
USDCNH,USDCNH,2017-09-22,6.56996,6.586255,6.56416,6.579755,6.5752075,0
USDCNH,USDCNH,2017-09-25,6.577545,6.618705,6.577545,6.6134,6.598125,0
USDCNH,USDCNH,2017-09-26,6.614825,6.645295,6.606245,6.628805,6.62577,0
USDCNH,USDCNH,2017-09-27,6.632615,6.64997,6.62388,6.63982,6.636925,0
USDCNH,USDCNH,2017-09-28,6.64194,6.67882,6.635715,6.65443,6.6572675,0
USDCNH,USDCNH,2017-09-29,6.65454,6.67573,6.638305,6.652605,6.6570175,0
USDCNH,USDCNH,2017-10-02,6.6484,6.67966,6.64649,6.67308,6.663075,0
USDCNH,USDCNH,2017-10-03,6.670615,6.690545,6.658825,6.6655,6.674685,0
USDCNH,USDCNH,2017-10-04,6.66703,6.668845,6.638435,6.64831,6.65364,0
USDCNH,USDCNH,2017-10-05,6.64365,6.65891,6.63774,6.65376,6.648325,0
USDCNH,USDCNH,2017-10-06,6.65443,6.66435,6.64544,6.65135,6.654895,0
USDCNH,USDCNH,2017-10-09,6.65145,6.656295,6.609225,6.61557,6.63276,0
USDCNH,USDCNH,2017-10-10,6.615205,6.615845,6.56485,6.56662,6.5903475,0
USDCNH,USDCNH,2017-10-11,6.5657,6.59245,6.557755,6.573905,6.5751025,0
USDCNH,USDCNH,2017-10-12,6.57415,6.589055,6.567815,6.57837,6.578435000000001,0
USDCNH,USDCNH,2017-10-13,6.57831,6.58826,6.560995,6.56776,6.5746275,0
USDCNH,USDCNH,2017-10-16,6.568705,6.58633,6.565065,6.583145,6.5756975,0
USDCNH,USDCNH,2017-10-17,6.58387,6.61941,6.582605,6.606455,6.6010075,0
USDCNH,USDCNH,2017-10-18,6.609815,6.632265,6.597445,6.62027,6.614855,0
USDCNH,USDCNH,2017-10-19,6.62052,6.640345,6.605315,6.605795,6.62283,0
USDCNH,USDCNH,2017-10-20,6.606525,6.627465,6.604165,6.62362,6.615815,0
USDCNH,USDCNH,2017-10-23,6.623905,6.64408,6.621,6.637575,6.6325400000000005,0
USDCNH,USDCNH,2017-10-24,6.63694,6.642985,6.626205,6.642685,6.634595,0
USDCNH,USDCNH,2017-10-25,6.64258,6.652255,6.636325,6.637545,6.64429,0
USDCNH,USDCNH,2017-10-26,6.63849,6.657295,6.62767,6.65369,6.6424825,0
USDCNH,USDCNH,2017-10-27,6.65312,6.66559,6.644675,6.647315,6.655132500000001,0
USDCNH,USDCNH,2017-10-30,6.651605,6.65178,6.63641,6.63709,6.644095,0
USDCNH,USDCNH,2017-10-31,6.63712,6.64095,6.622695,6.63242,6.6318225,0
USDCNH,USDCNH,2017-11-01,6.63288,6.64077,6.60522,6.60886,6.6229949999999995,0
USDCNH,USDCNH,2017-11-02,6.609265,6.61665,6.586005,6.60696,6.6013275,0
USDCNH,USDCNH,2017-11-03,6.60712,6.63904,6.606065,6.636995,6.622552499999999,0
USDCNH,USDCNH,2017-11-06,6.635595,6.64499,6.622705,6.625205,6.6338475,0
USDCNH,USDCNH,2017-11-07,6.62655,6.64363,6.61769,6.640945,6.63066,0
USDCNH,USDCNH,2017-11-08,6.64197,6.647235,6.628305,6.631895,6.63777,0
USDCNH,USDCNH,2017-11-09,6.632155,6.655445,6.62664,6.648035,6.6410425,0
USDCNH,USDCNH,2017-11-10,6.64776,6.66296,6.63944,6.66182,6.651199999999999,0
USDCNH,USDCNH,2017-11-13,6.659545,6.6639,6.64869,6.6573,6.656295,0
USDCNH,USDCNH,2017-11-14,6.657325,6.65742,6.636255,6.636415,6.6468375,0
USDCNH,USDCNH,2017-11-15,6.63632,6.640725,6.61981,6.632445,6.6302675,0
USDCNH,USDCNH,2017-11-16,6.63259,6.64092,6.629835,6.633045,6.635377500000001,0
USDCNH,USDCNH,2017-11-17,6.63244,6.647855,6.62351,6.635795,6.6356825,0
USDCNH,USDCNH,2017-11-20,6.6392,6.6529,6.63477,6.64709,6.643834999999999,0
USDCNH,USDCNH,2017-11-21,6.64792,6.651275,6.625675,6.627965,6.638475,0
USDCNH,USDCNH,2017-11-22,6.627655,6.634925,6.596075,6.596875,6.6155,0
USDCNH,USDCNH,2017-11-23,6.59765,6.60206,6.577615,6.57927,6.5898375,0
USDCNH,USDCNH,2017-11-24,6.57912,6.60484,6.56817,6.588255,6.586505000000001,0
USDCNH,USDCNH,2017-11-27,6.5905,6.60313,6.58962,6.597255,6.596375,0
USDCNH,USDCNH,2017-11-28,6.598625,6.61023,6.59426,6.60813,6.602245,0
USDCNH,USDCNH,2017-11-29,6.6082,6.622165,6.59713,6.6124,6.6096474999999995,0
USDCNH,USDCNH,2017-11-30,6.612175,6.62806,6.6104,6.611505,6.61923,0
USDCNH,USDCNH,2017-12-01,6.61156,6.61807,6.593705,6.5969,6.6058875,0
USDCNH,USDCNH,2017-12-04,6.602255,6.624235,6.602255,6.61876,6.613245,0
USDCNH,USDCNH,2017-12-05,6.61876,6.62661,6.611135,6.61759,6.6188725,0
USDCNH,USDCNH,2017-12-06,6.61908,6.6242,6.613135,6.618035,6.6186675,0
USDCNH,USDCNH,2017-12-07,6.61815,6.62495,6.61665,6.624595,6.6208,0
USDCNH,USDCNH,2017-12-08,6.62516,6.629485,6.617675,6.62342,6.6235800000000005,0
USDCNH,USDCNH,2017-12-11,6.62285,6.62666,6.617655,6.62173,6.6221575,0
USDCNH,USDCNH,2017-12-12,6.620165,6.63255,6.619745,6.62635,6.6261475,0
USDCNH,USDCNH,2017-12-13,6.62783,6.631685,6.611735,6.612765,6.62171,0
USDCNH,USDCNH,2017-12-14,6.61298,6.615605,6.604005,6.60696,6.609805,0
USDCNH,USDCNH,2017-12-15,6.60543,6.616095,6.60119,6.605505,6.6086425,0
USDCNH,USDCNH,2017-12-18,6.60795,6.618315,6.60501,6.610535,6.6116624999999996,0
USDCNH,USDCNH,2017-12-19,6.611325,6.615785,6.60125,6.60643,6.6085175,0
USDCNH,USDCNH,2017-12-20,6.6069,6.60772,6.5627,6.56488,6.58521,0
USDCNH,USDCNH,2017-12-21,6.5647,6.582395,6.54693,6.5667,6.5646625,0
USDCNH,USDCNH,2017-12-22,6.5655,6.57621,6.561525,6.565325,6.5688675,0
USDCNH,USDCNH,2017-12-26,6.548485,6.555755,6.534225,6.5411,6.54499,0
USDCNH,USDCNH,2017-12-27,6.540995,6.563115,6.540965,6.554775,6.55204,0
USDCNH,USDCNH,2017-12-28,6.55665,6.556855,6.52506,6.531195,6.540957499999999,0
USDCNH,USDCNH,2017-12-29,6.5309,6.53426,6.509225,6.51388,6.5217425,0
USDCNH,USDCNH,2018-01-02,6.51702,6.51711,6.48723,6.501135,6.50217,0
USDCNH,USDCNH,2018-01-03,6.501805,6.50865,6.48941,6.495905,6.49903,0
USDCNH,USDCNH,2018-01-04,6.496255,6.510355,6.48212,6.49168,6.496237499999999,0
USDCNH,USDCNH,2018-01-05,6.4923,6.493375,6.473265,6.477745,6.48332,0
USDCNH,USDCNH,2018-01-08,6.480645,6.502015,6.4666,6.496945,6.4843075,0
USDCNH,USDCNH,2018-01-09,6.499495,6.538765,6.49596,6.535495,6.5173625,0
USDCNH,USDCNH,2018-01-10,6.5347,6.54546,6.50902,6.52292,6.52724,0
USDCNH,USDCNH,2018-01-11,6.522955,6.526835,6.48788,6.49056,6.5073574999999995,0
USDCNH,USDCNH,2018-01-12,6.4916,6.4966,6.45567,6.464845,6.476134999999999,0
USDCNH,USDCNH,2018-01-15,6.458645,6.46,6.41503,6.43055,6.437514999999999,0
USDCNH,USDCNH,2018-01-16,6.432295,6.447745,6.42429,6.436705,6.4360175,0
USDCNH,USDCNH,2018-01-17,6.437745,6.44356,6.414845,6.432995,6.4292025,0
USDCNH,USDCNH,2018-01-18,6.433295,6.44313,6.416895,6.42162,6.4300125,0
USDCNH,USDCNH,2018-01-19,6.421105,6.42154,6.388175,6.40065,6.4048575,0
USDCNH,USDCNH,2018-01-22,6.3971,6.413865,6.393585,6.402895,6.403725,0
USDCNH,USDCNH,2018-01-23,6.40275,6.41385,6.390695,6.399005,6.4022725000000005,0
USDCNH,USDCNH,2018-01-24,6.398795,6.40024,6.34623,6.34926,6.373235,0
USDCNH,USDCNH,2018-01-25,6.3513,6.359545,6.296435,6.329635,6.32799,0
USDCNH,USDCNH,2018-01-26,6.314355,6.34219,6.311565,6.326295,6.3268775,0
USDCNH,USDCNH,2018-01-29,6.3186,6.348375,6.313975,6.338405,6.331175,0
USDCNH,USDCNH,2018-01-30,6.33795,6.35137,6.3201,6.329735,6.335735,0
USDCNH,USDCNH,2018-01-31,6.3313,6.33597,6.28385,6.298925,6.30991,0
USDCNH,USDCNH,2018-02-01,6.30075,6.312405,6.28719,6.290915,6.2997975,0
USDCNH,USDCNH,2018-02-02,6.29105,6.315055,6.27692,6.313605,6.2959875,0
USDCNH,USDCNH,2018-02-05,6.31305,6.31803,6.283075,6.311635,6.3005525,0
USDCNH,USDCNH,2018-02-06,6.31175,6.31946,6.275805,6.28293,6.297632500000001,0
USDCNH,USDCNH,2018-02-07,6.281845,6.324845,6.25571,6.320105,6.2902775,0
USDCNH,USDCNH,2018-02-08,6.323105,6.377495,6.29578,6.363565,6.3366375,0
USDCNH,USDCNH,2018-02-09,6.363105,6.372445,6.281515,6.3122,6.32698,0
USDCNH,USDCNH,2018-02-12,6.320955,6.34389,6.296515,6.323705,6.320202500000001,0
USDCNH,USDCNH,2018-02-13,6.32395,6.34869,6.3189,6.333635,6.333795,0
USDCNH,USDCNH,2018-02-14,6.3335,6.35084,6.306485,6.313005,6.3286625,0
USDCNH,USDCNH,2018-02-15,6.3099,6.313675,6.28008,6.28195,6.2968775,0
USDCNH,USDCNH,2018-02-16,6.28215,6.30097,6.26924,6.2981,6.285105,0
USDCNH,USDCNH,2018-02-19,6.284645,6.31054,6.284645,6.30551,6.2975925,0
USDCNH,USDCNH,2018-02-20,6.304845,6.341935,6.303445,6.34055,6.32269,0
USDCNH,USDCNH,2018-02-21,6.34066,6.34573,6.3123,6.337605,6.329015,0
USDCNH,USDCNH,2018-02-22,6.336295,6.354765,6.32784,6.3343,6.3413025,0
USDCNH,USDCNH,2018-02-23,6.336295,6.34272,6.32381,6.32565,6.333265,0
USDCNH,USDCNH,2018-02-26,6.328495,6.33196,6.293895,6.29493,6.3129275,0
USDCNH,USDCNH,2018-02-27,6.296,6.327595,6.28762,6.326535,6.3076075,0
USDCNH,USDCNH,2018-02-28,6.326295,6.333325,6.319405,6.331365,6.326365,0
USDCNH,USDCNH,2018-03-01,6.332145,6.368365,6.331435,6.347625,6.3499,0
USDCNH,USDCNH,2018-03-02,6.3476,6.365645,6.322835,6.331125,6.34424,0
USDCNH,USDCNH,2018-03-05,6.33055,6.343145,6.322425,6.33515,6.332784999999999,0
USDCNH,USDCNH,2018-03-06,6.33405,6.344955,6.30599,6.309515,6.3254725,0
USDCNH,USDCNH,2018-03-07,6.3095,6.329355,6.307665,6.32143,6.31851,0
USDCNH,USDCNH,2018-03-08,6.323305,6.345205,6.31832,6.343145,6.3317625,0
USDCNH,USDCNH,2018-03-09,6.3429,6.35265,6.32048,6.328735,6.336565,0
USDCNH,USDCNH,2018-03-12,6.32545,6.33104,6.318855,6.324725,6.3249475,0
USDCNH,USDCNH,2018-03-13,6.3246,6.332875,6.31284,6.32688,6.3228575,0
USDCNH,USDCNH,2018-03-14,6.327005,6.32891,6.30042,6.306765,6.314665,0
USDCNH,USDCNH,2018-03-15,6.307095,6.329885,6.29951,6.329645,6.314697499999999,0
USDCNH,USDCNH,2018-03-16,6.32959,6.33449,6.3183,6.32498,6.326395,0
USDCNH,USDCNH,2018-03-19,6.3288,6.338455,6.31779,6.31956,6.328122499999999,0
USDCNH,USDCNH,2018-03-20,6.31815,6.33499,6.31778,6.33377,6.326385,0
USDCNH,USDCNH,2018-03-21,6.33235,6.334835,6.30312,6.304475,6.3189775,0
USDCNH,USDCNH,2018-03-22,6.30405,6.340445,6.303325,6.339385,6.321885,0
USDCNH,USDCNH,2018-03-23,6.337995,6.339995,6.30675,6.312355,6.3233725,0
USDCNH,USDCNH,2018-03-26,6.3127,6.315155,6.253615,6.253655,6.284385,0
USDCNH,USDCNH,2018-03-27,6.25385,6.277165,6.235905,6.2682,6.2565349999999995,0
USDCNH,USDCNH,2018-03-28,6.26985,6.288475,6.25574,6.28587,6.272107500000001,0
USDCNH,USDCNH,2018-03-29,6.28515,6.296615,6.26758,6.271705,6.2820975,0
USDCNH,USDCNH,2018-03-30,6.2743,6.280585,6.261295,6.2628,6.2709399999999995,0
USDCNH,USDCNH,2018-04-02,6.26452,6.278075,6.254885,6.26923,6.26648,0
USDCNH,USDCNH,2018-04-03,6.272,6.282425,6.269275,6.273385,6.27585,0
USDCNH,USDCNH,2018-04-04,6.272255,6.312115,6.272255,6.28753,6.292185,0
USDCNH,USDCNH,2018-04-05,6.2872,6.303985,6.276405,6.29511,6.290195,0
USDCNH,USDCNH,2018-04-06,6.290245,6.3219,6.286705,6.31021,6.3043025,0
USDCNH,USDCNH,2018-04-09,6.31185,6.325635,6.29196,6.303875,6.308797500000001,0
USDCNH,USDCNH,2018-04-10,6.305,6.307675,6.275545,6.277625,6.29161,0
USDCNH,USDCNH,2018-04-11,6.276745,6.28874,6.261505,6.273675,6.2751225,0
USDCNH,USDCNH,2018-04-12,6.26875,6.28844,6.26514,6.277595,6.27679,0
USDCNH,USDCNH,2018-04-13,6.276955,6.291345,6.266215,6.273065,6.278779999999999,0
USDCNH,USDCNH,2018-04-16,6.27235,6.284635,6.2639,6.26658,6.2742675,0
USDCNH,USDCNH,2018-04-17,6.267095,6.282755,6.26498,6.28188,6.2738675,0
USDCNH,USDCNH,2018-04-18,6.28125,6.28731,6.26626,6.27083,6.276785,0
USDCNH,USDCNH,2018-04-19,6.273245,6.281175,6.25608,6.27712,6.2686275,0
USDCNH,USDCNH,2018-04-20,6.27659,6.29325,6.274175,6.2804,6.2837125,0
USDCNH,USDCNH,2018-04-23,6.289405,6.30999,6.279885,6.306405,6.2949375,0
USDCNH,USDCNH,2018-04-24,6.3069,6.321105,6.29234,6.296725,6.3067225,0
USDCNH,USDCNH,2018-04-25,6.2983,6.32927,6.294865,6.322505,6.3120674999999995,0
USDCNH,USDCNH,2018-04-26,6.324375,6.331565,6.308285,6.32676,6.319925,0
USDCNH,USDCNH,2018-04-27,6.32728,6.340835,6.317595,6.3201,6.329215,0
USDCNH,USDCNH,2018-04-30,6.32095,6.326745,6.306125,6.315905,6.316435,0
USDCNH,USDCNH,2018-05-01,6.317,6.340185,6.309895,6.337735,6.3250399999999996,0
USDCNH,USDCNH,2018-05-02,6.33795,6.376445,6.337475,6.37471,6.356960000000001,0
USDCNH,USDCNH,2018-05-03,6.374555,6.37893,6.341125,6.344225,6.3600275,0
USDCNH,USDCNH,2018-05-04,6.34395,6.36974,6.34182,6.35517,6.35578,0
USDCNH,USDCNH,2018-05-07,6.35625,6.37094,6.344595,6.36003,6.3577675,0
USDCNH,USDCNH,2018-05-08,6.3573,6.37118,6.35484,6.366455,6.36301,0
USDCNH,USDCNH,2018-05-09,6.367195,6.38374,6.35777,6.365055,6.370755000000001,0
USDCNH,USDCNH,2018-05-10,6.3649,6.37145,6.324775,6.329945,6.3481125,0
USDCNH,USDCNH,2018-05-11,6.342305,6.342305,6.319705,6.335645,6.331004999999999,0
USDCNH,USDCNH,2018-05-14,6.332205,6.340005,6.32364,6.33725,6.3318224999999995,0
USDCNH,USDCNH,2018-05-15,6.337155,6.370465,6.336035,6.36655,6.35325,0
USDCNH,USDCNH,2018-05-16,6.36235,6.375315,6.345625,6.3506,6.360469999999999,0
USDCNH,USDCNH,2018-05-17,6.350845,6.359255,6.34326,6.357785,6.3512575,0
USDCNH,USDCNH,2018-05-18,6.358055,6.37173,6.354745,6.361935,6.3632375,0
USDCNH,USDCNH,2018-05-21,6.36425,6.38778,6.356855,6.358795,6.3723175,0
USDCNH,USDCNH,2018-05-22,6.357555,6.36463,6.34704,6.35185,6.355835,0
USDCNH,USDCNH,2018-05-23,6.35145,6.385965,6.348105,6.37645,6.367035,0
USDCNH,USDCNH,2018-05-24,6.376925,6.389795,6.372095,6.376005,6.3809450000000005,0
USDCNH,USDCNH,2018-05-25,6.3767,6.38995,6.3734,6.38855,6.3816749999999995,0
USDCNH,USDCNH,2018-05-28,6.387055,6.39842,6.380175,6.396915,6.3892975,0
USDCNH,USDCNH,2018-05-29,6.3963,6.4297,6.39516,6.42411,6.4124300000000005,0
USDCNH,USDCNH,2018-05-30,6.424455,6.432245,6.400105,6.40058,6.416175,0
USDCNH,USDCNH,2018-05-31,6.40085,6.41593,6.393865,6.409675,6.404897500000001,0
USDCNH,USDCNH,2018-06-01,6.4091,6.417025,6.402835,6.413605,6.409929999999999,0
USDCNH,USDCNH,2018-06-04,6.41415,6.418365,6.394605,6.40578,6.406485,0
USDCNH,USDCNH,2018-06-05,6.40473,6.409875,6.39047,6.395905,6.4001725,0
USDCNH,USDCNH,2018-06-06,6.393275,6.39717,6.37632,6.377625,6.3867449999999995,0
USDCNH,USDCNH,2018-06-07,6.377505,6.39217,6.377125,6.39024,6.3846475,0
USDCNH,USDCNH,2018-06-08,6.3901,6.408685,6.388265,6.399245,6.3984749999999995,0
USDCNH,USDCNH,2018-06-11,6.4038,6.404065,6.393655,6.398165,6.39886,0
USDCNH,USDCNH,2018-06-12,6.39808,6.408345,6.394215,6.40555,6.40128,0
USDCNH,USDCNH,2018-06-13,6.4039,6.40853,6.38647,6.38906,6.3975,0
USDCNH,USDCNH,2018-06-14,6.389025,6.418495,6.38321,6.417685,6.4008525,0
USDCNH,USDCNH,2018-06-15,6.41835,6.439605,6.412635,6.436855,6.42612,0
USDCNH,USDCNH,2018-06-18,6.436555,6.4602,6.436545,6.45505,6.4483725,0
USDCNH,USDCNH,2018-06-19,6.4545,6.49488,6.446765,6.47648,6.470822500000001,0
USDCNH,USDCNH,2018-06-20,6.47569,6.48709,6.466165,6.481105,6.4766275,0
USDCNH,USDCNH,2018-06-21,6.480645,6.516785,6.474705,6.50075,6.495744999999999,0
