full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2017-07-21,5726.53,5755.46,5704.585,5722.54,5730.0225,0
ASX200_CFD,IBAU200,2017-07-24,5692.48,5692.48,5649.81,5677.65,5671.145,0
ASX200_CFD,IBAU200,2017-07-25,5695.68,5743.565,5695.68,5732.59,5719.6224999999995,0
ASX200_CFD,IBAU200,2017-07-26,5775.72,5790.19,5772.72,5776.81,5781.455,0
ASX200_CFD,IBAU200,2017-07-27,5781.01,5798.96,5774.02,5785.99,5786.49,0
ASX200_CFD,IBAU200,2017-07-28,5750.51,5750.51,5687.895,5693.83,5719.2025,0
ASX200_CFD,IBAU200,2017-07-31,5706.33,5743.245,5694.35,5722.79,5718.797500000001,0
ASX200_CFD,IBAU200,2017-08-01,5717.11,5775.975,5706.625,5766.99,5741.3,0
ASX200_CFD,IBAU200,2017-08-02,5784.29,5785.29,5735.41,5741.4,5760.35,0
ASX200_CFD,IBAU200,2017-08-03,5745.72,5746.725,5701.315,5725.71,5724.02,0
ASX200_CFD,IBAU200,2017-08-04,5709.16,5736.605,5705.66,5718.14,5721.1325,0
ASX200_CFD,IBAU200,2017-08-07,5752.36,5782.375,5752.355,5770.39,5767.365,0
ASX200_CFD,IBAU200,2017-08-08,5788.06,5796.04,5718.7,5737.65,5757.37,0
ASX200_CFD,IBAU200,2017-08-09,5732.52,5778.28,5727.02,5765.36,5752.65,0
ASX200_CFD,IBAU200,2017-08-10,5767.93,5796.38,5743.565,5754.48,5769.9725,0
ASX200_CFD,IBAU200,2017-08-11,5682.14,5705.26,5673.145,5680.85,5689.2025,0
ASX200_CFD,IBAU200,2017-08-14,5717.04,5736.51,5704.06,5730.97,5720.285,0
ASX200_CFD,IBAU200,2017-08-15,5766.46,5779.94,5755.97,5757.97,5767.955,0
ASX200_CFD,IBAU200,2017-08-16,5742.87,5782.27,5728.89,5779.77,5755.58,0
ASX200_CFD,IBAU200,2017-08-17,5791.79,5808.27,5765.06,5780.54,5786.665000000001,0
ASX200_CFD,IBAU200,2017-08-18,5720.97,5752.565,5707.49,5749.57,5730.0275,0
ASX200_CFD,IBAU200,2017-08-21,5746.58,5756.07,5697.5,5713.48,5726.785,0
ASX200_CFD,IBAU200,2017-08-22,5731.59,5754.88,5726.585,5752.88,5740.7325,0
ASX200_CFD,IBAU200,2017-08-23,5789.21,5795.21,5721.31,5734.68,5758.26,0
ASX200_CFD,IBAU200,2017-08-24,5722.81,5754.78,5711.83,5741.78,5733.305,0
ASX200_CFD,IBAU200,2017-08-25,5742.22,5752.835,5721.25,5747.83,5737.0425,0
ASX200_CFD,IBAU200,2017-08-28,5740.58,5750.07,5698.52,5706.01,5724.295,0
ASX200_CFD,IBAU200,2017-08-29,5685.13,5694.13,5645.665,5660.79,5669.8975,0
ASX200_CFD,IBAU200,2017-08-30,5686.56,5687.565,5655.085,5672.61,5671.325,0
ASX200_CFD,IBAU200,2017-08-31,5691.28,5716.27,5682.29,5710.27,5699.280000000001,0
ASX200_CFD,IBAU200,2017-09-01,5727.04,5737.03,5699.06,5722.04,5718.045,0
ASX200_CFD,IBAU200,2017-09-04,5718.14,5718.15,5688.165,5705.16,5703.157499999999,0
ASX200_CFD,IBAU200,2017-09-05,5711.68,5714.685,5664.21,5700.2,5689.4475,0
ASX200_CFD,IBAU200,2017-09-06,5678.56,5699.03,5658.065,5683.04,5678.5475,0
ASX200_CFD,IBAU200,2017-09-07,5709.17,5718.17,5678.21,5682.2,5698.1900000000005,0
ASX200_CFD,IBAU200,2017-09-08,5695.45,5696.955,5658.98,5663.97,5677.9675,0
ASX200_CFD,IBAU200,2017-09-11,5695.58,5726.07,5693.085,5715.58,5709.577499999999,0
ASX200_CFD,IBAU200,2017-09-12,5746.41,5767.4,5730.415,5751.41,5748.907499999999,0
ASX200_CFD,IBAU200,2017-09-13,5778.1,5782.605,5745.12,5748.62,5763.862499999999,0
ASX200_CFD,IBAU200,2017-09-14,5739.14,5749.65,5725.66,5738.65,5737.655,0
ASX200_CFD,IBAU200,2017-09-15,5714.46,5725.96,5682.97,5692.97,5704.465,0
ASX200_CFD,IBAU200,2017-09-18,5712.76,5733.77,5709.755,5725.77,5721.762500000001,0
ASX200_CFD,IBAU200,2017-09-19,5736.49,5743.495,5714.5,5718.5,5728.9974999999995,0
ASX200_CFD,IBAU200,2017-09-20,5700.08,5713.11,5678.27,5707.67,5695.6900000000005,0
ASX200_CFD,IBAU200,2017-09-21,5700.59,5704.57,5635.72,5660.72,5670.145,0
ASX200_CFD,IBAU200,2017-09-22,5673.47,5688.4,5655.54,5683.42,5671.969999999999,0
ASX200_CFD,IBAU200,2017-09-25,5711.52,5713.52,5681.18,5685.18,5697.35,0
ASX200_CFD,IBAU200,2017-09-26,5697.72,5706.19,5668.37,5674.34,5687.28,0
ASX200_CFD,IBAU200,2017-09-27,5685.53,5687.03,5647.185,5659.63,5667.1075,0
ASX200_CFD,IBAU200,2017-09-28,5681.46,5686.455,5662.54,5669.54,5674.4974999999995,0
ASX200_CFD,IBAU200,2017-09-29,5671.33,5687.645,5647.95,5676.34,5667.797500000001,0
ASX200_CFD,IBAU200,2017-10-02,5705.55,5753.375,5704.545,5737.43,5728.96,0
ASX200_CFD,IBAU200,2017-10-03,5711.84,5716.82,5688.93,5698.4,5702.875,0
ASX200_CFD,IBAU200,2017-10-04,5675.27,5682.25,5647.41,5654.39,5664.83,0
ASX200_CFD,IBAU200,2017-10-05,5665.42,5666.42,5646.48,5653.47,5656.45,0
ASX200_CFD,IBAU200,2017-10-06,5689.12,5701.585,5676.66,5699.58,5689.1224999999995,0
ASX200_CFD,IBAU200,2017-10-09,5735.29,5759.225,5735.29,5747.26,5747.2575,0
ASX200_CFD,IBAU200,2017-10-10,5722.1,5751.0,5721.6,5728.58,5736.3,0
ASX200_CFD,IBAU200,2017-10-11,5755.76,5777.69,5752.755,5773.7,5765.2225,0
ASX200_CFD,IBAU200,2017-10-12,5763.95,5791.305,5760.96,5790.86,5776.1325,0
ASX200_CFD,IBAU200,2017-10-13,5804.1,5825.02,5791.14,5821.03,5808.08,0
ASX200_CFD,IBAU200,2017-10-16,5840.86,5859.86,5836.855,5849.9,5848.3575,0
ASX200_CFD,IBAU200,2017-10-17,5871.11,5900.02,5859.14,5896.03,5879.58,0
ASX200_CFD,IBAU200,2017-10-18,5891.32,5909.29,5890.815,5899.31,5900.0525,0
ASX200_CFD,IBAU200,2017-10-19,5904.05,5913.03,5886.605,5894.59,5899.817499999999,0
ASX200_CFD,IBAU200,2017-10-20,5876.42,5928.84,5868.935,5909.89,5898.887500000001,0
ASX200_CFD,IBAU200,2017-10-23,5924.22,5928.71,5892.37,5894.37,5910.54,0
ASX200_CFD,IBAU200,2017-10-24,5889.69,5911.145,5887.685,5902.16,5899.415000000001,0
ASX200_CFD,IBAU200,2017-10-25,5908.46,5916.44,5894.5,5905.48,5905.469999999999,0
ASX200_CFD,IBAU200,2017-10-26,5887.96,5917.855,5886.435,5915.85,5902.145,0
ASX200_CFD,IBAU200,2017-10-27,5933.93,5942.415,5852.295,5898.22,5897.355,0
ASX200_CFD,IBAU200,2017-10-30,5914.02,5931.975,5910.02,5922.99,5920.9975,0
ASX200_CFD,IBAU200,2017-10-31,5919.5,5936.96,5912.06,5915.19,5924.51,0
ASX200_CFD,IBAU200,2017-11-01,5933.47,5956.335,5931.37,5942.88,5943.8525,0
ASX200_CFD,IBAU200,2017-11-02,5967.05,5967.05,5930.52,5938.0,5948.785,0
ASX200_CFD,IBAU200,2017-11-03,5950.28,5971.245,5943.295,5960.25,5957.27,0
ASX200_CFD,IBAU200,2017-11-06,5967.19,5971.185,5949.23,5955.64,5960.2075,0
ASX200_CFD,IBAU200,2017-11-07,5983.89,6021.8,5983.875,6015.81,6002.8375,0
ASX200_CFD,IBAU200,2017-11-08,5999.97,6027.9,5995.97,6021.91,6011.9349999999995,0
ASX200_CFD,IBAU200,2017-11-09,6032.12,6056.07,6020.14,6053.05,6038.105,0
ASX200_CFD,IBAU200,2017-11-10,6030.55,6041.03,6025.045,6031.54,6033.0375,0
ASX200_CFD,IBAU200,2017-11-13,6015.63,6035.105,6015.625,6021.12,6025.365,0
ASX200_CFD,IBAU200,2017-11-14,5982.96,5984.96,5955.025,5968.98,5969.9925,0
ASX200_CFD,IBAU200,2017-11-15,5943.45,5956.375,5936.395,5939.4,5946.385,0
ASX200_CFD,IBAU200,2017-11-16,5918.85,5953.78,5917.855,5952.78,5935.817499999999,0
ASX200_CFD,IBAU200,2017-11-17,5975.37,5979.875,5951.915,5964.9,5965.895,0
ASX200_CFD,IBAU200,2017-11-20,5930.37,5952.335,5919.89,5945.85,5936.1125,0
ASX200_CFD,IBAU200,2017-11-21,5960.24,5970.86,5944.77,5970.36,5957.8150000000005,0
ASX200_CFD,IBAU200,2017-11-22,5989.19,6000.17,5973.72,5992.18,5986.945,0
ASX200_CFD,IBAU200,2017-11-23,5991.28,5992.28,5971.29,5988.29,5981.785,0
ASX200_CFD,IBAU200,2017-11-24,5967.55,5983.53,5951.045,5981.52,5967.2875,0
ASX200_CFD,IBAU200,2017-11-27,5975.28,6011.73,5975.275,5992.76,5993.5025,0
ASX200_CFD,IBAU200,2017-11-28,5980.64,6007.11,5979.145,5988.94,5993.1275000000005,0
ASX200_CFD,IBAU200,2017-11-29,6009.14,6033.105,6009.14,6011.08,6021.1224999999995,0
ASX200_CFD,IBAU200,2017-11-30,5972.95,5986.935,5947.99,5971.95,5967.4625,0
ASX200_CFD,IBAU200,2017-12-01,5992.44,6013.415,5979.46,5992.94,5996.4375,0
ASX200_CFD,IBAU200,2017-12-04,6001.93,6004.935,5978.95,5996.97,5991.9425,0
ASX200_CFD,IBAU200,2017-12-05,5966.99,5988.96,5965.99,5971.98,5977.475,0
ASX200_CFD,IBAU200,2017-12-06,5945.51,5964.495,5937.02,5944.51,5950.7575,0
ASX200_CFD,IBAU200,2017-12-07,5951.26,5989.725,5948.755,5986.72,5969.24,0
ASX200_CFD,IBAU200,2017-12-08,5997.21,6014.205,5984.23,5998.21,5999.2175,0
ASX200_CFD,IBAU200,2017-12-11,6017.2,6021.705,5990.73,6002.89,6006.2175,0
ASX200_CFD,IBAU200,2017-12-12,6012.9,6019.395,5999.41,6011.4,6009.4025,0
ASX200_CFD,IBAU200,2017-12-13,6026.5,6030.0,6003.02,6018.51,6016.51,0
ASX200_CFD,IBAU200,2017-12-14,6038.85,6046.84,6016.85,6019.85,6031.845,0
ASX200_CFD,IBAU200,2017-12-15,5996.68,6008.665,5987.68,5998.67,5998.172500000001,0
ASX200_CFD,IBAU200,2017-12-18,6030.11,6042.605,6017.62,6041.6,6030.112499999999,0
ASX200_CFD,IBAU200,2017-12-19,6062.56,6085.05,6062.06,6083.55,6073.555,0
ASX200_CFD,IBAU200,2017-12-20,6060.57,6089.42,6060.565,6089.41,6074.9925,0
ASX200_CFD,IBAU200,2017-12-21,6058.51,6064.94,6051.505,6057.48,6058.2225,0
ASX200_CFD,IBAU200,2017-12-22,6072.56,6084.475,6063.585,6067.57,6074.030000000001,0
ASX200_CFD,IBAU200,2017-12-27,6075.59,6097.48,6066.935,6070.41,6082.2075,0
ASX200_CFD,IBAU200,2017-12-28,6067.63,6083.105,6057.68,6082.6,6070.3925,0
ASX200_CFD,IBAU200,2017-12-29,6072.82,6075.995,6044.95,6070.02,6060.4725,0
ASX200_CFD,IBAU200,2018-01-02,6057.34,6075.77,6029.45,6050.37,6052.610000000001,0
ASX200_CFD,IBAU200,2018-01-03,6063.6,6072.585,6057.125,6069.58,6064.855,0
ASX200_CFD,IBAU200,2018-01-04,6093.81,6095.815,6064.915,6069.91,6080.365,0
ASX200_CFD,IBAU200,2018-01-05,6108.06,6123.8,6098.585,6120.82,6111.1925,0
ASX200_CFD,IBAU200,2018-01-08,6138.28,6142.77,6124.72,6128.73,6133.745000000001,0
ASX200_CFD,IBAU200,2018-01-09,6141.11,6149.875,6133.43,6134.93,6141.6525,0
ASX200_CFD,IBAU200,2018-01-10,6148.22,6149.225,6093.415,6097.41,6121.32,0
ASX200_CFD,IBAU200,2018-01-11,6089.29,6091.29,6050.935,6064.11,6071.1125,0
ASX200_CFD,IBAU200,2018-01-12,6078.27,6082.26,6064.83,6065.33,6073.545,0
ASX200_CFD,IBAU200,2018-01-15,6102.75,6103.26,6071.81,6080.78,6087.535,0
ASX200_CFD,IBAU200,2018-01-16,6064.04,6076.0,6039.12,6054.07,6057.5599999999995,0
ASX200_CFD,IBAU200,2018-01-17,6016.78,6026.78,6009.33,6014.49,6018.055,0
ASX200_CFD,IBAU200,2018-01-18,6026.91,6030.9,6012.95,6022.92,6021.924999999999,0
ASX200_CFD,IBAU200,2018-01-19,6022.23,6025.225,6000.525,6006.49,6012.875,0
ASX200_CFD,IBAU200,2018-01-22,6008.48,6010.475,5989.52,5989.52,5999.9975,0
ASX200_CFD,IBAU200,2018-01-23,6012.96,6041.895,6012.46,6038.89,6027.1775,0
ASX200_CFD,IBAU200,2018-01-24,6055.15,6064.335,6041.18,6059.83,6052.7575,0
ASX200_CFD,IBAU200,2018-01-26,6035.52,6050.475,6025.54,6048.97,6038.0075,0
ASX200_CFD,IBAU200,2018-01-29,6053.72,6087.145,6053.72,6080.16,6070.432500000001,0
ASX200_CFD,IBAU200,2018-01-30,6038.12,6056.455,6013.545,6024.02,6035.0,0
ASX200_CFD,IBAU200,2018-01-31,5998.85,6041.065,5991.355,6033.58,6016.209999999999,0
ASX200_CFD,IBAU200,2018-02-01,6070.35,6092.3,6069.35,6089.3,6080.825000000001,0
ASX200_CFD,IBAU200,2018-02-02,6086.66,6119.52,6075.685,6117.52,6097.602500000001,0
ASX200_CFD,IBAU200,2018-02-05,6048.14,6054.17,6014.24,6021.23,6034.205,0
ASX200_CFD,IBAU200,2018-02-06,5872.47,5873.975,5790.125,5815.59,5832.05,0
ASX200_CFD,IBAU200,2018-02-07,5927.09,5929.09,5870.97,5880.45,5900.030000000001,0
ASX200_CFD,IBAU200,2018-02-08,5835.83,5890.28,5833.875,5886.28,5862.077499999999,0
ASX200_CFD,IBAU200,2018-02-09,5787.01,5843.52,5779.52,5831.53,5811.52,0
ASX200_CFD,IBAU200,2018-02-12,5818.19,5837.375,5785.165,5817.39,5811.27,0
ASX200_CFD,IBAU200,2018-02-13,5827.24,5858.07,5808.255,5849.73,5833.1625,0
ASX200_CFD,IBAU200,2018-02-14,5850.37,5862.04,5825.065,5848.15,5843.5525,0
ASX200_CFD,IBAU200,2018-02-15,5885.85,5914.46,5871.355,5911.47,5892.907499999999,0
ASX200_CFD,IBAU200,2018-02-16,5930.47,5935.475,5897.16,5900.66,5916.3175,0
ASX200_CFD,IBAU200,2018-02-19,5904.86,5953.82,5903.855,5946.83,5928.8375,0
ASX200_CFD,IBAU200,2018-02-20,5922.76,5946.29,5913.275,5944.29,5929.782499999999,0
ASX200_CFD,IBAU200,2018-02-21,5924.31,5960.28,5923.31,5945.68,5941.795,0
ASX200_CFD,IBAU200,2018-02-22,5967.31,5978.3,5930.33,5959.48,5954.3150000000005,0
ASX200_CFD,IBAU200,2018-02-23,5977.78,6007.75,5971.79,6001.81,5989.77,0
ASX200_CFD,IBAU200,2018-02-26,6038.32,6043.82,6023.835,6037.34,6033.827499999999,0
ASX200_CFD,IBAU200,2018-02-27,6079.99,6086.98,6062.795,6062.8,6074.8875,0
ASX200_CFD,IBAU200,2018-02-28,6039.12,6047.11,6015.105,6020.11,6031.1075,0
ASX200_CFD,IBAU200,2018-03-01,5973.76,5980.76,5953.775,5968.77,5967.2675,0
ASX200_CFD,IBAU200,2018-03-02,5932.49,5941.98,5897.02,5929.05,5919.5,0
ASX200_CFD,IBAU200,2018-03-05,5918.5,5922.48,5885.48,5886.48,5903.98,0
ASX200_CFD,IBAU200,2018-03-06,5955.57,5983.03,5950.54,5961.54,5966.785,0
ASX200_CFD,IBAU200,2018-03-07,5922.43,5938.42,5895.415,5907.41,5916.9175,0
ASX200_CFD,IBAU200,2018-03-08,5929.7,5943.69,5927.7,5940.69,5935.695,0
ASX200_CFD,IBAU200,2018-03-09,5949.84,5981.32,5946.83,5964.83,5964.075,0
ASX200_CFD,IBAU200,2018-03-12,6011.54,6022.04,6000.04,6006.04,6011.04,0
ASX200_CFD,IBAU200,2018-03-13,5974.6,5992.105,5949.6,5970.1,5970.8525,0
ASX200_CFD,IBAU200,2018-03-14,5925.07,5936.15,5920.1,5935.65,5928.125,0
ASX200_CFD,IBAU200,2018-03-15,5931.76,5937.23,5903.91,5924.31,5920.57,0
ASX200_CFD,IBAU200,2018-03-16,5947.51,5954.995,5920.66,5944.03,5937.827499999999,0
ASX200_CFD,IBAU200,2018-03-19,5971.73,5973.665,5933.835,5965.7,5953.75,0
ASX200_CFD,IBAU200,2018-03-20,5922.76,5936.705,5915.795,5933.71,5926.25,0
ASX200_CFD,IBAU200,2018-03-21,5958.46,5959.46,5931.6,5952.09,5945.530000000001,0
ASX200_CFD,IBAU200,2018-03-22,5915.12,5957.92,5905.16,5934.01,5931.54,0
ASX200_CFD,IBAU200,2018-03-23,5836.27,5840.76,5803.395,5816.43,5822.0775,0
ASX200_CFD,IBAU200,2018-03-26,5772.96,5793.38,5771.47,5789.39,5782.425,0
ASX200_CFD,IBAU200,2018-03-27,5819.91,5835.84,5813.93,5827.12,5824.885,0
ASX200_CFD,IBAU200,2018-03-28,5801.35,5803.355,5778.435,5788.41,5790.895,0
ASX200_CFD,IBAU200,2018-03-29,5801.45,5804.44,5746.915,5747.41,5775.6775,0
ASX200_CFD,IBAU200,2018-04-03,5712.39,5765.84,5708.395,5748.93,5737.1175,0
ASX200_CFD,IBAU200,2018-04-04,5756.98,5757.98,5723.1,5753.0,5740.54,0
ASX200_CFD,IBAU200,2018-04-05,5779.47,5803.955,5765.02,5789.98,5784.4875,0
ASX200_CFD,IBAU200,2018-04-06,5773.02,5798.32,5756.45,5784.86,5777.385,0
ASX200_CFD,IBAU200,2018-04-09,5773.68,5816.975,5768.14,5808.0,5792.557500000001,0
ASX200_CFD,IBAU200,2018-04-10,5795.84,5860.145,5783.37,5856.65,5821.7575,0
ASX200_CFD,IBAU200,2018-04-11,5840.25,5851.15,5821.25,5823.25,5836.2,0
ASX200_CFD,IBAU200,2018-04-12,5816.95,5835.395,5795.02,5809.47,5815.2075,0
ASX200_CFD,IBAU200,2018-04-13,5826.2,5841.51,5816.71,5825.03,5829.110000000001,0
ASX200_CFD,IBAU200,2018-04-16,5844.28,5869.17,5834.79,5842.25,5851.98,0
ASX200_CFD,IBAU200,2018-04-17,5843.55,5873.46,5843.545,5850.5,5858.5025000000005,0
ASX200_CFD,IBAU200,2018-04-18,5862.2,5868.21,5850.72,5860.23,5859.465,0
ASX200_CFD,IBAU200,2018-04-19,5902.28,5907.28,5880.24,5883.74,5893.76,0
ASX200_CFD,IBAU200,2018-04-20,5864.1,5891.0,5864.065,5869.07,5877.532499999999,0
ASX200_CFD,IBAU200,2018-04-23,5872.12,5899.52,5869.62,5890.55,5884.57,0
ASX200_CFD,IBAU200,2018-04-24,5897.81,5933.75,5889.835,5929.76,5911.7925,0
ASX200_CFD,IBAU200,2018-04-26,5932.25,5943.76,5904.855,5915.83,5924.3075,0
ASX200_CFD,IBAU200,2018-04-27,5955.53,5956.03,5928.6,5950.04,5942.3150000000005,0
ASX200_CFD,IBAU200,2018-04-30,5967.25,5997.75,5961.83,5993.79,5979.79,0
ASX200_CFD,IBAU200,2018-05-01,5984.16,6025.54,5981.165,6018.56,6003.3525,0
ASX200_CFD,IBAU200,2018-05-02,6018.49,6057.895,6016.99,6056.9,6037.4425,0
ASX200_CFD,IBAU200,2018-05-03,6086.12,6113.0,6078.125,6099.04,6095.5625,0
ASX200_CFD,IBAU200,2018-05-04,6102.7,6112.67,6063.66,6070.83,6088.165,0
ASX200_CFD,IBAU200,2018-05-07,6108.43,6115.415,6082.775,6089.77,6099.094999999999,0
ASX200_CFD,IBAU200,2018-05-08,6104.74,6116.185,6092.23,6093.23,6104.2075,0
ASX200_CFD,IBAU200,2018-05-09,6100.25,6117.225,6094.77,6115.64,6105.9975,0
ASX200_CFD,IBAU200,2018-05-10,6146.38,6151.875,6118.935,6122.93,6135.405000000001,0
ASX200_CFD,IBAU200,2018-05-11,6134.73,6143.815,6121.35,6124.35,6132.5825,0
ASX200_CFD,IBAU200,2018-05-14,6127.31,6140.29,6118.83,6138.79,6129.5599999999995,0
ASX200_CFD,IBAU200,2018-05-15,6131.62,6139.105,6105.16,6108.16,6122.1325,0
ASX200_CFD,IBAU200,2018-05-16,6099.99,6134.335,6099.98,6122.85,6117.157499999999,0
ASX200_CFD,IBAU200,2018-05-17,6109.6,6114.59,6080.145,6088.14,6097.3675,0
ASX200_CFD,IBAU200,2018-05-18,6124.67,6126.17,6081.24,6089.24,6103.705,0
ASX200_CFD,IBAU200,2018-05-21,6080.69,6098.17,6072.7,6084.86,6085.4349999999995,0
ASX200_CFD,IBAU200,2018-05-22,6060.64,6064.645,6027.125,6038.61,6045.885,0
ASX200_CFD,IBAU200,2018-05-23,6050.41,6056.9,6023.96,6038.94,6040.43,0
ASX200_CFD,IBAU200,2018-05-24,6019.4,6039.405,6007.415,6032.93,6023.41,0
ASX200_CFD,IBAU200,2018-05-25,6020.76,6036.745,6008.275,6031.225,6022.51,0
ASX200_CFD,IBAU200,2018-05-28,6019.0,6024.0,5992.025,6001.02,6008.0125,0
ASX200_CFD,IBAU200,2018-05-29,6004.37,6024.34,5994.375,6010.86,6009.3575,0
ASX200_CFD,IBAU200,2018-05-30,5969.59,5987.07,5962.085,5981.57,5974.577499999999,0
ASX200_CFD,IBAU200,2018-05-31,6028.31,6031.815,6001.835,6002.84,6016.825,0
ASX200_CFD,IBAU200,2018-06-01,5991.55,5995.02,5968.045,5990.03,5981.5325,0
ASX200_CFD,IBAU200,2018-06-04,6033.45,6038.94,6014.96,6022.96,6026.95,0
ASX200_CFD,IBAU200,2018-06-05,6004.73,6009.73,5979.25,6001.24,5994.49,0
ASX200_CFD,IBAU200,2018-06-06,6011.36,6023.855,6006.855,6022.85,6015.355,0
ASX200_CFD,IBAU200,2018-06-07,6030.63,6069.645,6024.14,6059.64,6046.8925,0
ASX200_CFD,IBAU200,2018-06-08,6052.51,6062.01,6039.52,6052.01,6050.765,0
ASX200_CFD,IBAU200,2018-06-12,6064.0,6066.5,6044.505,6059.01,6055.5025000000005,0
ASX200_CFD,IBAU200,2018-06-13,6055.12,6060.61,6008.125,6018.62,6034.3675,0
ASX200_CFD,IBAU200,2018-06-14,6014.46,6035.94,6001.97,6017.95,6018.955,0
ASX200_CFD,IBAU200,2018-06-15,6059.82,6103.8,6056.815,6101.77,6080.3075,0
ASX200_CFD,IBAU200,2018-06-18,6097.93,6117.435,6088.435,6101.43,6102.935,0
ASX200_CFD,IBAU200,2018-06-19,6136.31,6150.315,6111.81,6114.81,6131.0625,0
ASX200_CFD,IBAU200,2018-06-20,6146.8,6174.54,6129.33,6174.53,6151.9349999999995,0
ASX200_CFD,IBAU200,2018-06-21,6214.79,6247.605,6208.33,6240.14,6227.9675,0
ASX200_CFD,IBAU200,2018-06-22,6211.68,6244.105,6210.18,6223.7,6227.1425,0
ASX200_CFD,IBAU200,2018-06-25,6239.04,6249.98,6202.395,6206.88,6226.1875,0
ASX200_CFD,IBAU200,2018-06-26,6165.12,6202.8,6159.645,6194.85,6181.2225,0
ASX200_CFD,IBAU200,2018-06-27,6215.01,6216.5,6188.645,6199.59,6202.5725,0
ASX200_CFD,IBAU200,2018-06-28,6183.98,6219.63,6177.02,6218.62,6198.325000000001,0
ASX200_CFD,IBAU200,2018-06-29,6230.35,6239.9,6198.41,6203.38,6219.155,0
ASX200_CFD,IBAU200,2018-07-02,6211.59,6222.605,6180.815,6183.31,6201.709999999999,0
ASX200_CFD,IBAU200,2018-07-03,6201.99,6222.21,6183.58,6215.74,6202.895,0
ASX200_CFD,IBAU200,2018-07-04,6206.13,6214.585,6176.73,6184.69,6195.657499999999,0
ASX200_CFD,IBAU200,2018-07-05,6204.16,6220.165,6194.275,6214.18,6207.219999999999,0
ASX200_CFD,IBAU200,2018-07-06,6234.48,6276.27,6219.525,6276.25,6247.8975,0
ASX200_CFD,IBAU200,2018-07-09,6292.46,6305.4,6280.505,6290.46,6292.952499999999,0
ASX200_CFD,IBAU200,2018-07-10,6311.82,6313.82,6262.525,6266.53,6288.1725,0
ASX200_CFD,IBAU200,2018-07-11,6259.46,6260.46,6214.16,6216.81,6237.3099999999995,0
ASX200_CFD,IBAU200,2018-07-12,6233.47,6284.86,6231.97,6283.85,6258.415,0
ASX200_CFD,IBAU200,2018-07-13,6282.63,6291.59,6253.065,6276.39,6272.327499999999,0
ASX200_CFD,IBAU200,2018-07-16,6273.81,6277.79,6239.95,6245.93,6258.87,0
ASX200_CFD,IBAU200,2018-07-17,6227.91,6245.355,6202.505,6204.51,6223.93,0
ASX200_CFD,IBAU200,2018-07-18,6239.37,6260.79,6231.89,6243.53,6246.34,0
ASX200_CFD,IBAU200,2018-07-19,6255.87,6276.78,6241.925,6269.81,6259.3525,0
ASX200_CFD,IBAU200,2018-07-20,6258.44,6300.28,6256.45,6285.33,6278.365,0
ASX200_CFD,IBAU200,2018-07-23,6259.22,6261.21,6222.85,6229.13,6242.030000000001,0
ASX200_CFD,IBAU200,2018-07-24,6250.52,6269.54,6246.02,6266.54,6257.780000000001,0
ASX200_CFD,IBAU200,2018-07-25,6270.81,6278.29,6236.93,6240.92,6257.610000000001,0
ASX200_CFD,IBAU200,2018-07-26,6242.77,6253.75,6211.37,6249.76,6232.5599999999995,0
ASX200_CFD,IBAU200,2018-07-27,6277.85,6305.92,6276.35,6296.95,6291.135,0
ASX200_CFD,IBAU200,2018-07-30,6273.79,6281.77,6259.83,6272.79,6270.8,0
ASX200_CFD,IBAU200,2018-07-31,6288.29,6301.25,6271.5,6296.53,6286.375,0
ASX200_CFD,IBAU200,2018-08-01,6295.03,6301.02,6269.105,6278.08,6285.0625,0
ASX200_CFD,IBAU200,2018-08-02,6278.08,6281.685,6245.81,6252.79,6263.7475,0
ASX200_CFD,IBAU200,2018-08-03,6273.83,6278.315,6235.435,6240.43,6256.875,0
ASX200_CFD,IBAU200,2018-08-06,6260.56,6289.48,6256.565,6269.53,6273.022499999999,0
ASX200_CFD,IBAU200,2018-08-07,6267.02,6272.01,6243.045,6253.76,6257.5275,0
ASX200_CFD,IBAU200,2018-08-08,6263.61,6280.125,6253.14,6267.1,6266.6325,0
ASX200_CFD,IBAU200,2018-08-09,6275.43,6314.57,6257.98,6304.11,6286.275,0
ASX200_CFD,IBAU200,2018-08-10,6309.1,6313.61,6274.23,6280.21,6293.92,0
ASX200_CFD,IBAU200,2018-08-13,6256.99,6268.5,6238.58,6248.59,6253.54,0
ASX200_CFD,IBAU200,2018-08-14,6265.46,6309.36,6265.46,6297.12,6287.41,0
ASX200_CFD,IBAU200,2018-08-15,6282.7,6325.475,6275.72,6324.96,6300.5975,0
ASX200_CFD,IBAU200,2018-08-16,6294.89,6328.94,6280.43,6325.94,6304.6849999999995,0
ASX200_CFD,IBAU200,2018-08-17,6316.83,6343.76,6312.335,6335.79,6328.047500000001,0
ASX200_CFD,IBAU200,2018-08-20,6352.06,6361.55,6340.085,6342.59,6350.8175,0
ASX200_CFD,IBAU200,2018-08-21,6343.02,6345.52,6274.5,6287.47,6310.01,0
ASX200_CFD,IBAU200,2018-08-22,6263.46,6267.955,6244.0,6261.15,6255.9775,0
ASX200_CFD,IBAU200,2018-08-23,6276.46,6276.46,6240.025,6249.51,6258.2425,0
ASX200_CFD,IBAU200,2018-08-24,6263.04,6274.13,6236.085,6255.16,6255.1075,0
