full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2010-08-23,1.20325,1.2176,1.2029,1.21005,1.21025,0
AUDSGD,AUDSGD,2010-08-24,1.20985,1.21045,1.19925,1.2009,1.20485,0
AUDSGD,AUDSGD,2010-08-25,1.20195,1.20675,1.19355,1.2007,1.20015,0
AUDSGD,AUDSGD,2010-08-26,1.20055,1.2081,1.20025,1.20095,1.204175,0
AUDSGD,AUDSGD,2010-08-27,1.20135,1.2171,1.1988,1.2166,1.20795,0
AUDSGD,AUDSGD,2010-08-30,1.2186,1.22115,1.2091,1.2092,1.215125,0
AUDSGD,AUDSGD,2010-08-31,1.2097,1.2144,1.20135,1.20745,1.207875,0
AUDSGD,AUDSGD,2010-09-01,1.2072,1.22765,1.20705,1.22765,1.21735,0
AUDSGD,AUDSGD,2010-09-02,1.2271,1.22745,1.2214,1.226,1.224425,0
AUDSGD,AUDSGD,2010-09-03,1.22565,1.23345,1.22175,1.2313,1.2275999999999998,0
AUDSGD,AUDSGD,2010-09-06,1.2303,1.2357,1.22895,1.2344,1.232325,0
AUDSGD,AUDSGD,2010-09-07,1.23355,1.2358,1.22625,1.2292,1.231025,0
AUDSGD,AUDSGD,2010-09-08,1.2287,1.23475,1.22615,1.23355,1.23045,0
AUDSGD,AUDSGD,2010-09-09,1.2344,1.2436,1.23125,1.2395,1.237425,0
AUDSGD,AUDSGD,2010-09-10,1.23995,1.24235,1.23515,1.2417,1.23875,0
AUDSGD,AUDSGD,2010-09-13,1.24475,1.251,1.2429,1.25075,1.24695,0
AUDSGD,AUDSGD,2010-09-14,1.2508,1.2595,1.246,1.2528,1.25275,0
AUDSGD,AUDSGD,2010-09-15,1.25275,1.25925,1.25,1.2548,1.2546249999999999,0
AUDSGD,AUDSGD,2010-09-16,1.2541,1.25655,1.2483,1.25335,1.2524250000000001,0
AUDSGD,AUDSGD,2010-09-17,1.2528,1.26325,1.24975,1.2508,1.2565,0
AUDSGD,AUDSGD,2010-09-20,1.25285,1.2664,1.2509,1.26335,1.2586499999999998,0
AUDSGD,AUDSGD,2010-09-21,1.26415,1.2706,1.25855,1.27035,1.264575,0
AUDSGD,AUDSGD,2010-09-22,1.26715,1.2726,1.2607,1.26855,1.2666499999999998,0
AUDSGD,AUDSGD,2010-09-23,1.2678,1.26995,1.2581,1.26045,1.264025,0
AUDSGD,AUDSGD,2010-09-24,1.26105,1.27185,1.25825,1.2678,1.26505,0
AUDSGD,AUDSGD,2010-09-27,1.2708,1.27385,1.2659,1.26885,1.2698749999999999,0
AUDSGD,AUDSGD,2010-09-28,1.2684,1.2768,1.2649,1.27395,1.2708499999999998,0
AUDSGD,AUDSGD,2010-09-29,1.27495,1.2808,1.27345,1.2767,1.2771249999999998,0
AUDSGD,AUDSGD,2010-09-30,1.27615,1.279,1.26695,1.27305,1.272975,0
AUDSGD,AUDSGD,2010-10-01,1.2723,1.27885,1.26795,1.2768,1.2734,0
AUDSGD,AUDSGD,2010-10-04,1.27645,1.27695,1.26915,1.27255,1.27305,0
AUDSGD,AUDSGD,2010-10-05,1.27205,1.27485,1.25665,1.272,1.2657500000000002,0
AUDSGD,AUDSGD,2010-10-06,1.2714,1.2811,1.27065,1.2781,1.275875,0
AUDSGD,AUDSGD,2010-10-07,1.279,1.29445,1.2769,1.28395,1.285675,0
AUDSGD,AUDSGD,2010-10-08,1.28365,1.2892,1.2736,1.2874,1.2814,0
AUDSGD,AUDSGD,2010-10-11,1.2914,1.29355,1.28355,1.2861,1.2885499999999999,0
AUDSGD,AUDSGD,2010-10-12,1.28545,1.28865,1.2791,1.28745,1.283875,0
AUDSGD,AUDSGD,2010-10-13,1.28765,1.29405,1.28375,1.2909,1.2889,0
AUDSGD,AUDSGD,2010-10-14,1.29035,1.29435,1.28145,1.28745,1.2879,0
AUDSGD,AUDSGD,2010-10-15,1.28775,1.29445,1.27875,1.2837,1.2866,0
AUDSGD,AUDSGD,2010-10-18,1.28705,1.29015,1.2808,1.28425,1.285475,0
AUDSGD,AUDSGD,2010-10-19,1.28545,1.2931,1.26865,1.27195,1.280875,0
AUDSGD,AUDSGD,2010-10-20,1.2729,1.28635,1.2713,1.28595,1.278825,0
AUDSGD,AUDSGD,2010-10-21,1.28545,1.28705,1.269,1.2723,1.278025,0
AUDSGD,AUDSGD,2010-10-22,1.27325,1.28095,1.2702,1.27455,1.275575,0
AUDSGD,AUDSGD,2010-10-25,1.2785,1.28805,1.27555,1.28065,1.2818,0
AUDSGD,AUDSGD,2010-10-26,1.28135,1.2836,1.27525,1.27765,1.279425,0
AUDSGD,AUDSGD,2010-10-27,1.27825,1.28055,1.26135,1.2668,1.27095,0
AUDSGD,AUDSGD,2010-10-28,1.26685,1.27415,1.2661,1.2684,1.270125,0
AUDSGD,AUDSGD,2010-10-29,1.2687,1.27275,1.258,1.2722,1.2653750000000001,0
AUDSGD,AUDSGD,2010-11-01,1.27405,1.28,1.2702,1.27505,1.2751000000000001,0
AUDSGD,AUDSGD,2010-11-02,1.27515,1.29095,1.27435,1.28745,1.28265,0
AUDSGD,AUDSGD,2010-11-03,1.2869,1.29345,1.2746,1.29315,1.284025,0
AUDSGD,AUDSGD,2010-11-04,1.293,1.30475,1.28825,1.3011,1.2965,0
AUDSGD,AUDSGD,2010-11-05,1.30045,1.30705,1.2977,1.3054,1.302375,0
AUDSGD,AUDSGD,2010-11-08,1.30455,1.30635,1.29755,1.30545,1.30195,0
AUDSGD,AUDSGD,2010-11-09,1.30445,1.30585,1.2909,1.29495,1.298375,0
AUDSGD,AUDSGD,2010-11-10,1.29535,1.29675,1.28615,1.2949,1.29145,0
AUDSGD,AUDSGD,2010-11-11,1.2921,1.2987,1.2842,1.28675,1.29145,0
AUDSGD,AUDSGD,2010-11-12,1.2867,1.29115,1.27525,1.2779,1.2832,0
AUDSGD,AUDSGD,2010-11-15,1.28115,1.2907,1.27955,1.28375,1.2851249999999999,0
AUDSGD,AUDSGD,2010-11-16,1.2832,1.2848,1.26875,1.27425,1.276775,0
AUDSGD,AUDSGD,2010-11-17,1.27535,1.2806,1.27075,1.27505,1.2756750000000001,0
AUDSGD,AUDSGD,2010-11-18,1.27425,1.28375,1.2742,1.28285,1.278975,0
AUDSGD,AUDSGD,2010-11-19,1.2824,1.28385,1.2715,1.2783,1.277675,0
AUDSGD,AUDSGD,2010-11-22,1.28035,1.2887,1.27595,1.2825,1.282325,0
AUDSGD,AUDSGD,2010-11-23,1.28265,1.28775,1.27565,1.2782,1.2816999999999998,0
AUDSGD,AUDSGD,2010-11-24,1.27805,1.28855,1.27805,1.28585,1.2833,0
AUDSGD,AUDSGD,2010-11-25,1.28545,1.2885,1.2786,1.28165,1.28355,0
AUDSGD,AUDSGD,2010-11-26,1.2823,1.28265,1.2698,1.27255,1.2762250000000002,0
AUDSGD,AUDSGD,2010-11-29,1.27375,1.2764,1.2645,1.27035,1.2704499999999999,0
AUDSGD,AUDSGD,2010-11-30,1.2702,1.27285,1.2637,1.26575,1.268275,0
AUDSGD,AUDSGD,2010-12-01,1.2652,1.26975,1.26045,1.269,1.2651,0
AUDSGD,AUDSGD,2010-12-02,1.26745,1.27715,1.2615,1.27675,1.269325,0
AUDSGD,AUDSGD,2010-12-03,1.2768,1.2953,1.27515,1.29375,1.285225,0
AUDSGD,AUDSGD,2010-12-06,1.28935,1.29245,1.28585,1.29175,1.28915,0
AUDSGD,AUDSGD,2010-12-07,1.2908,1.2982,1.2864,1.28825,1.2923,0
AUDSGD,AUDSGD,2010-12-08,1.2894,1.2935,1.284,1.28735,1.28875,0
AUDSGD,AUDSGD,2010-12-09,1.28665,1.29595,1.2859,1.28915,1.290925,0
AUDSGD,AUDSGD,2010-12-10,1.2894,1.29395,1.2873,1.288,1.290625,0
AUDSGD,AUDSGD,2010-12-13,1.2879,1.30185,1.2862,1.29825,1.294025,0
AUDSGD,AUDSGD,2010-12-14,1.2983,1.30485,1.2952,1.3013,1.300025,0
AUDSGD,AUDSGD,2010-12-15,1.30125,1.3068,1.29505,1.30055,1.3009249999999999,0
AUDSGD,AUDSGD,2010-12-16,1.3006,1.30275,1.2958,1.3011,1.2992750000000002,0
AUDSGD,AUDSGD,2010-12-17,1.3009,1.3028,1.29295,1.29855,1.297875,0
AUDSGD,AUDSGD,2010-12-20,1.2997,1.3101,1.29665,1.30825,1.303375,0
AUDSGD,AUDSGD,2010-12-21,1.3081,1.31245,1.30625,1.30905,1.3093499999999998,0
AUDSGD,AUDSGD,2010-12-22,1.3107,1.3107,1.30475,1.30555,1.307725,0
AUDSGD,AUDSGD,2010-12-23,1.3056,1.3146,1.30465,1.31115,1.309625,0
AUDSGD,AUDSGD,2010-12-24,1.31055,1.3106,1.30345,1.30525,1.3070249999999999,0
AUDSGD,AUDSGD,2010-12-27,1.3031,1.30615,1.2998,1.3052,1.302975,0
AUDSGD,AUDSGD,2010-12-28,1.30525,1.31605,1.30425,1.31295,1.31015,0
AUDSGD,AUDSGD,2010-12-29,1.31235,1.3179,1.31045,1.3152,1.314175,0
AUDSGD,AUDSGD,2010-12-30,1.31545,1.3193,1.3038,1.3104,1.31155,0
AUDSGD,AUDSGD,2010-12-31,1.30995,1.31545,1.3028,1.31325,1.3091249999999999,0
AUDSGD,AUDSGD,2011-01-03,1.31075,1.3126,1.30485,1.3064,1.308725,0
AUDSGD,AUDSGD,2011-01-04,1.30615,1.30695,1.2928,1.29355,1.2998750000000001,0
AUDSGD,AUDSGD,2011-01-05,1.2941,1.29725,1.28795,1.2919,1.2926,0
AUDSGD,AUDSGD,2011-01-06,1.2924,1.29345,1.28615,1.2877,1.2898,0
AUDSGD,AUDSGD,2011-01-07,1.28745,1.2934,1.285,1.2885,1.2892000000000001,0
AUDSGD,AUDSGD,2011-01-10,1.2868,1.29375,1.28625,1.292,1.29,0
AUDSGD,AUDSGD,2011-01-11,1.2912,1.29145,1.27325,1.2765,1.28235,0
AUDSGD,AUDSGD,2011-01-12,1.2737,1.2836,1.26955,1.2826,1.276575,0
AUDSGD,AUDSGD,2011-01-13,1.2825,1.28845,1.27585,1.2825,1.2821500000000001,0
AUDSGD,AUDSGD,2011-01-14,1.28435,1.2851,1.27165,1.27325,1.278375,0
AUDSGD,AUDSGD,2011-01-17,1.27525,1.28235,1.2731,1.27955,1.277725,0
AUDSGD,AUDSGD,2011-01-18,1.27895,1.28405,1.27645,1.28185,1.28025,0
AUDSGD,AUDSGD,2011-01-19,1.28055,1.2894,1.2788,1.2841,1.2841,0
AUDSGD,AUDSGD,2011-01-20,1.28185,1.28375,1.26905,1.27125,1.2764,0
AUDSGD,AUDSGD,2011-01-21,1.27185,1.27355,1.26645,1.27055,1.27,0
AUDSGD,AUDSGD,2011-01-24,1.26885,1.28345,1.26615,1.27755,1.2748,0
AUDSGD,AUDSGD,2011-01-25,1.2772,1.27845,1.2676,1.2752,1.273025,0
AUDSGD,AUDSGD,2011-01-26,1.27525,1.2796,1.2709,1.278,1.27525,0
AUDSGD,AUDSGD,2011-01-27,1.2778,1.27855,1.26495,1.2685,1.27175,0
AUDSGD,AUDSGD,2011-01-28,1.2691,1.27785,1.26555,1.27745,1.2717,0
AUDSGD,AUDSGD,2011-01-31,1.2736,1.2792,1.26885,1.2758,1.274025,0
AUDSGD,AUDSGD,2011-02-01,1.2753,1.28945,1.2735,1.28435,1.281475,0
AUDSGD,AUDSGD,2011-02-02,1.2843,1.29,1.2789,1.28445,1.28445,0
AUDSGD,AUDSGD,2011-02-03,1.28395,1.29485,1.28385,1.29365,1.28935,0
AUDSGD,AUDSGD,2011-02-04,1.2938,1.2992,1.2891,1.2923,1.29415,0
AUDSGD,AUDSGD,2011-02-07,1.2926,1.29555,1.2881,1.29045,1.291825,0
AUDSGD,AUDSGD,2011-02-08,1.29045,1.29665,1.28705,1.2921,1.2918500000000002,0
AUDSGD,AUDSGD,2011-02-09,1.2915,1.29275,1.2846,1.2899,1.288675,0
AUDSGD,AUDSGD,2011-02-10,1.2891,1.29205,1.2805,1.28365,1.2862749999999998,0
AUDSGD,AUDSGD,2011-02-11,1.2834,1.28615,1.27745,1.28545,1.2818,0
AUDSGD,AUDSGD,2011-02-14,1.28395,1.2887,1.2824,1.28485,1.28555,0
AUDSGD,AUDSGD,2011-02-15,1.2849,1.2873,1.27335,1.2765,1.280325,0
AUDSGD,AUDSGD,2011-02-16,1.2763,1.28605,1.27555,1.283,1.2808,0
AUDSGD,AUDSGD,2011-02-17,1.2829,1.29255,1.2812,1.2909,1.286875,0
AUDSGD,AUDSGD,2011-02-18,1.2907,1.29405,1.286,1.2919,1.290025,0
AUDSGD,AUDSGD,2011-02-21,1.2917,1.29355,1.2857,1.2875,1.289625,0
AUDSGD,AUDSGD,2011-02-22,1.28615,1.28965,1.2762,1.27935,1.282925,0
AUDSGD,AUDSGD,2011-02-23,1.28005,1.28405,1.27575,1.2801,1.2799,0
AUDSGD,AUDSGD,2011-02-24,1.28015,1.29215,1.27985,1.2885,1.286,0
AUDSGD,AUDSGD,2011-02-25,1.2888,1.2955,1.28645,1.2948,1.290975,0
AUDSGD,AUDSGD,2011-02-28,1.2944,1.2957,1.28855,1.2952,1.292125,0
AUDSGD,AUDSGD,2011-03-01,1.295,1.29645,1.2891,1.2907,1.292775,0
AUDSGD,AUDSGD,2011-03-02,1.28955,1.29275,1.28355,1.29055,1.28815,0
AUDSGD,AUDSGD,2011-03-03,1.2886,1.2925,1.284,1.2862,1.2882500000000001,0
AUDSGD,AUDSGD,2011-03-04,1.2846,1.28565,1.27675,1.28455,1.2812000000000001,0
AUDSGD,AUDSGD,2011-03-07,1.2851,1.28765,1.27765,1.28085,1.2826499999999998,0
AUDSGD,AUDSGD,2011-03-08,1.2806,1.2834,1.27575,1.2801,1.279575,0
AUDSGD,AUDSGD,2011-03-09,1.27995,1.2839,1.2765,1.2816,1.2802,0
AUDSGD,AUDSGD,2011-03-10,1.28075,1.28235,1.2719,1.2735,1.277125,0
AUDSGD,AUDSGD,2011-03-11,1.2739,1.2885,1.27055,1.28505,1.279525,0
AUDSGD,AUDSGD,2011-03-14,1.2873,1.2873,1.2744,1.2796,1.28085,0
AUDSGD,AUDSGD,2011-03-15,1.279,1.2809,1.26115,1.27065,1.2710249999999998,0
AUDSGD,AUDSGD,2011-03-16,1.2689,1.27215,1.2522,1.2617,1.262175,0
AUDSGD,AUDSGD,2011-03-17,1.2501,1.26245,1.24685,1.253,1.25465,0
AUDSGD,AUDSGD,2011-03-18,1.25325,1.27,1.2504,1.26765,1.2602,0
AUDSGD,AUDSGD,2011-03-21,1.26765,1.27525,1.2665,1.27415,1.270875,0
AUDSGD,AUDSGD,2011-03-22,1.2745,1.2795,1.2706,1.2766,1.27505,0
AUDSGD,AUDSGD,2011-03-23,1.2767,1.28405,1.27395,1.2821,1.279,0
AUDSGD,AUDSGD,2011-03-24,1.2815,1.2894,1.2786,1.2873,1.284,0
AUDSGD,AUDSGD,2011-03-25,1.28755,1.29755,1.28485,1.29365,1.2912,0
AUDSGD,AUDSGD,2011-03-28,1.29255,1.3011,1.2914,1.2937,1.2962500000000001,0
AUDSGD,AUDSGD,2011-03-29,1.2934,1.2988,1.2888,1.29785,1.2938,0
AUDSGD,AUDSGD,2011-03-30,1.29725,1.3046,1.2963,1.30305,1.30045,0
AUDSGD,AUDSGD,2011-03-31,1.3027,1.3071,1.30045,1.3019,1.303775,0
AUDSGD,AUDSGD,2011-04-01,1.3018,1.31075,1.30065,1.30865,1.3057,0
AUDSGD,AUDSGD,2011-04-04,1.31045,1.3122,1.3028,1.30595,1.3075,0
AUDSGD,AUDSGD,2011-04-05,1.3065,1.3074,1.29765,1.30215,1.302525,0
AUDSGD,AUDSGD,2011-04-06,1.3022,1.31685,1.3002,1.31565,1.308525,0
AUDSGD,AUDSGD,2011-04-07,1.31555,1.3242,1.31355,1.31945,1.318875,0
AUDSGD,AUDSGD,2011-04-08,1.3196,1.3306,1.31765,1.32815,1.324125,0
AUDSGD,AUDSGD,2011-04-11,1.3281,1.32955,1.31705,1.3188,1.3233000000000001,0
AUDSGD,AUDSGD,2011-04-12,1.3194,1.3216,1.3101,1.31125,1.3158500000000002,0
AUDSGD,AUDSGD,2011-04-13,1.31135,1.32315,1.31105,1.32025,1.3171,0
AUDSGD,AUDSGD,2011-04-14,1.31935,1.3195,1.3074,1.3143,1.31345,0
AUDSGD,AUDSGD,2011-04-15,1.31445,1.31635,1.30825,1.3133,1.3123,0
AUDSGD,AUDSGD,2011-04-18,1.3118,1.31555,1.30695,1.31035,1.31125,0
AUDSGD,AUDSGD,2011-04-19,1.31005,1.3109,1.3051,1.30865,1.3079999999999998,0
AUDSGD,AUDSGD,2011-04-20,1.3089,1.32685,1.30805,1.3265,1.31745,0
AUDSGD,AUDSGD,2011-04-21,1.3255,1.3315,1.32245,1.32735,1.326975,0
AUDSGD,AUDSGD,2011-04-22,1.32775,1.328,1.32255,1.32575,1.325275,0
AUDSGD,AUDSGD,2011-04-25,1.32685,1.3295,1.32025,1.32535,1.324875,0
AUDSGD,AUDSGD,2011-04-26,1.3258,1.32985,1.32035,1.32865,1.3251,0
AUDSGD,AUDSGD,2011-04-27,1.328,1.3382,1.3279,1.3371,1.33305,0
AUDSGD,AUDSGD,2011-04-28,1.33615,1.3426,1.33415,1.3412,1.338375,0
AUDSGD,AUDSGD,2011-04-29,1.3411,1.3436,1.33525,1.3434,1.3394249999999999,0
AUDSGD,AUDSGD,2011-05-02,1.3414,1.34655,1.3369,1.33865,1.3417249999999998,0
AUDSGD,AUDSGD,2011-05-03,1.33835,1.34055,1.33185,1.33225,1.3361999999999998,0
AUDSGD,AUDSGD,2011-05-04,1.3317,1.3359,1.32165,1.3237,1.328775,0
AUDSGD,AUDSGD,2011-05-05,1.32315,1.3255,1.3077,1.3132,1.3166,0
AUDSGD,AUDSGD,2011-05-06,1.3135,1.33075,1.313,1.32665,1.321875,0
AUDSGD,AUDSGD,2011-05-09,1.32615,1.3315,1.3211,1.3306,1.3262999999999998,0
AUDSGD,AUDSGD,2011-05-10,1.3303,1.3368,1.3246,1.3347,1.3307,0
AUDSGD,AUDSGD,2011-05-11,1.3351,1.33775,1.31815,1.32315,1.32795,0
AUDSGD,AUDSGD,2011-05-12,1.322,1.326,1.30965,1.3224,1.317825,0
AUDSGD,AUDSGD,2011-05-13,1.32215,1.32745,1.31255,1.31625,1.32,0
AUDSGD,AUDSGD,2011-05-16,1.3178,1.3278,1.31445,1.32,1.3211249999999999,0
AUDSGD,AUDSGD,2011-05-17,1.3217,1.3248,1.313,1.3236,1.3189,0
AUDSGD,AUDSGD,2011-05-18,1.3227,1.32445,1.314,1.31815,1.3192249999999999,0
AUDSGD,AUDSGD,2011-05-19,1.3174,1.3221,1.314,1.31995,1.31805,0
AUDSGD,AUDSGD,2011-05-20,1.32045,1.3247,1.31435,1.32005,1.319525,0
AUDSGD,AUDSGD,2011-05-23,1.3196,1.3206,1.30945,1.31255,1.3150249999999999,0
AUDSGD,AUDSGD,2011-05-24,1.31225,1.31805,1.3106,1.31695,1.314325,0
AUDSGD,AUDSGD,2011-05-25,1.3166,1.31725,1.30755,1.31425,1.3124,0
AUDSGD,AUDSGD,2011-05-26,1.31355,1.32335,1.31055,1.32285,1.31695,0
AUDSGD,AUDSGD,2011-05-27,1.32215,1.32505,1.31825,1.32375,1.32165,0
AUDSGD,AUDSGD,2011-05-30,1.32535,1.32545,1.31815,1.32075,1.3218,0
AUDSGD,AUDSGD,2011-05-31,1.32035,1.32535,1.31345,1.31625,1.3194,0
AUDSGD,AUDSGD,2011-06-01,1.31395,1.32365,1.31315,1.31525,1.3184,0
AUDSGD,AUDSGD,2011-06-02,1.31385,1.3186,1.3103,1.31585,1.31445,0
AUDSGD,AUDSGD,2011-06-03,1.31605,1.3222,1.30875,1.3173,1.3154750000000002,0
AUDSGD,AUDSGD,2011-06-06,1.3171,1.3242,1.31625,1.31825,1.320225,0
AUDSGD,AUDSGD,2011-06-07,1.318,1.32285,1.31265,1.31575,1.3177500000000002,0
AUDSGD,AUDSGD,2011-06-08,1.31525,1.3158,1.3055,1.31075,1.31065,0
AUDSGD,AUDSGD,2011-06-09,1.31125,1.3122,1.3003,1.3082,1.30625,0
AUDSGD,AUDSGD,2011-06-10,1.3078,1.31,1.30155,1.3037,1.3057750000000001,0
AUDSGD,AUDSGD,2011-06-13,1.30115,1.3138,1.30115,1.31055,1.3074750000000002,0
AUDSGD,AUDSGD,2011-06-14,1.31045,1.3168,1.3068,1.3146,1.3117999999999999,0
AUDSGD,AUDSGD,2011-06-15,1.31445,1.32,1.30535,1.3095,1.312675,0
AUDSGD,AUDSGD,2011-06-16,1.30875,1.31125,1.3036,1.3094,1.307425,0
AUDSGD,AUDSGD,2011-06-17,1.31155,1.31255,1.30255,1.3107,1.30755,0
AUDSGD,AUDSGD,2011-06-20,1.3093,1.31065,1.29985,1.30775,1.30525,0
AUDSGD,AUDSGD,2011-06-21,1.30795,1.31055,1.30245,1.30685,1.3065000000000002,0
AUDSGD,AUDSGD,2011-06-22,1.30645,1.3107,1.30285,1.30385,1.306775,0
AUDSGD,AUDSGD,2011-06-23,1.3038,1.30395,1.29565,1.30095,1.2997999999999998,0
AUDSGD,AUDSGD,2011-06-24,1.3018,1.30835,1.2981,1.29935,1.3032249999999999,0
AUDSGD,AUDSGD,2011-06-27,1.2977,1.2995,1.29265,1.2971,1.296075,0
AUDSGD,AUDSGD,2011-06-28,1.29775,1.30595,1.29665,1.3054,1.3013,0
AUDSGD,AUDSGD,2011-06-29,1.30535,1.3178,1.30355,1.317,1.310675,0
AUDSGD,AUDSGD,2011-06-30,1.31635,1.32225,1.3136,1.317,1.317925,0
AUDSGD,AUDSGD,2011-07-01,1.3169,1.3235,1.31165,1.3208,1.317575,0
AUDSGD,AUDSGD,2011-07-04,1.3218,1.32225,1.31285,1.3153,1.31755,0
AUDSGD,AUDSGD,2011-07-05,1.3158,1.31705,1.3095,1.3129,1.313275,0
AUDSGD,AUDSGD,2011-07-06,1.31295,1.31595,1.3103,1.314,1.3131249999999999,0
AUDSGD,AUDSGD,2011-07-07,1.31375,1.3195,1.31155,1.3172,1.315525,0
AUDSGD,AUDSGD,2011-07-08,1.31735,1.31775,1.3076,1.31255,1.312675,0
AUDSGD,AUDSGD,2011-07-11,1.309,1.3117,1.3055,1.30775,1.3086000000000002,0
AUDSGD,AUDSGD,2011-07-12,1.30775,1.30915,1.29595,1.2984,1.30255,0
AUDSGD,AUDSGD,2011-07-13,1.2983,1.31385,1.2974,1.31035,1.305625,0
AUDSGD,AUDSGD,2011-07-14,1.30965,1.3129,1.3019,1.30555,1.3074,0
AUDSGD,AUDSGD,2011-07-15,1.30525,1.30745,1.2943,1.29745,1.300875,0
AUDSGD,AUDSGD,2011-07-18,1.2977,1.29885,1.2875,1.29035,1.2931750000000002,0
AUDSGD,AUDSGD,2011-07-19,1.2909,1.30495,1.28975,1.3045,1.29735,0
AUDSGD,AUDSGD,2011-07-20,1.3043,1.3062,1.3012,1.30495,1.3037,0
AUDSGD,AUDSGD,2011-07-21,1.3048,1.31415,1.29775,1.3121,1.30595,0
AUDSGD,AUDSGD,2011-07-22,1.312,1.3138,1.3094,1.31165,1.3115999999999999,0
AUDSGD,AUDSGD,2011-07-25,1.31055,1.313,1.3044,1.3099,1.3087,0
AUDSGD,AUDSGD,2011-07-26,1.3095,1.31975,1.3069,1.318,1.3133249999999999,0
AUDSGD,AUDSGD,2011-07-27,1.3174,1.32985,1.31335,1.32675,1.3216,0
AUDSGD,AUDSGD,2011-07-28,1.32755,1.331,1.31975,1.32265,1.325375,0
AUDSGD,AUDSGD,2011-07-29,1.3229,1.32585,1.3147,1.3236,1.320275,0
AUDSGD,AUDSGD,2011-08-01,1.3241,1.32925,1.3162,1.3181,1.3227250000000002,0
AUDSGD,AUDSGD,2011-08-02,1.31815,1.32285,1.30005,1.30025,1.31145,0
AUDSGD,AUDSGD,2011-08-03,1.2999,1.3024,1.2895,1.2964,1.29595,0
AUDSGD,AUDSGD,2011-08-04,1.29735,1.29915,1.27625,1.2813,1.2877,0
AUDSGD,AUDSGD,2011-08-05,1.2808,1.28265,1.26655,1.27095,1.2746,0
AUDSGD,AUDSGD,2011-08-08,1.2625,1.266,1.2452,1.24575,1.2556,0
AUDSGD,AUDSGD,2011-08-09,1.2454,1.2543,1.21715,1.2523,1.235725,0
AUDSGD,AUDSGD,2011-08-10,1.2535,1.25865,1.2399,1.2422,1.249275,0
AUDSGD,AUDSGD,2011-08-11,1.2433,1.25275,1.233,1.25205,1.2428750000000002,0
AUDSGD,AUDSGD,2011-08-12,1.2522,1.2559,1.24505,1.2553,1.250475,0
AUDSGD,AUDSGD,2011-08-15,1.25425,1.26265,1.25325,1.262,1.2579500000000001,0
AUDSGD,AUDSGD,2011-08-16,1.26125,1.26275,1.25275,1.259,1.2577500000000001,0
AUDSGD,AUDSGD,2011-08-17,1.2579,1.27285,1.25715,1.2675,1.2650000000000001,0
AUDSGD,AUDSGD,2011-08-18,1.26695,1.27,1.26065,1.26415,1.265325,0
AUDSGD,AUDSGD,2011-08-19,1.264,1.265,1.252,1.25945,1.2585,0
AUDSGD,AUDSGD,2011-08-22,1.2546,1.26335,1.25345,1.2586,1.2584,0
AUDSGD,AUDSGD,2011-08-23,1.25705,1.26825,1.2544,1.2676,1.261325,0
AUDSGD,AUDSGD,2011-08-24,1.26755,1.2684,1.26055,1.26365,1.264475,0
AUDSGD,AUDSGD,2011-08-25,1.264,1.2687,1.2605,1.26325,1.2646,0
AUDSGD,AUDSGD,2011-08-26,1.2637,1.2744,1.26165,1.27185,1.268025,0
AUDSGD,AUDSGD,2011-08-29,1.27315,1.28475,1.2707,1.284,1.277725,0
AUDSGD,AUDSGD,2011-08-30,1.2843,1.2914,1.28325,1.2883,1.287325,0
AUDSGD,AUDSGD,2011-08-31,1.2887,1.28945,1.2825,1.28945,1.285975,0
AUDSGD,AUDSGD,2011-09-01,1.2887,1.29515,1.28345,1.29145,1.2893,0
AUDSGD,AUDSGD,2011-09-02,1.29205,1.2922,1.27965,1.28135,1.285925,0
AUDSGD,AUDSGD,2011-09-05,1.2792,1.2798,1.2704,1.27425,1.2751000000000001,0
AUDSGD,AUDSGD,2011-09-06,1.27425,1.28145,1.26875,1.26975,1.2751000000000001,0
AUDSGD,AUDSGD,2011-09-07,1.2701,1.2877,1.26855,1.2876,1.2781250000000002,0
AUDSGD,AUDSGD,2011-09-08,1.28735,1.2925,1.2778,1.28565,1.28515,0
AUDSGD,AUDSGD,2011-09-09,1.2856,1.29645,1.2788,1.28585,1.287625,0
AUDSGD,AUDSGD,2011-09-12,1.2818,1.2845,1.26945,1.27765,1.276975,0
AUDSGD,AUDSGD,2011-09-13,1.27745,1.28625,1.2719,1.27865,1.279075,0
AUDSGD,AUDSGD,2011-09-14,1.27855,1.28355,1.2696,1.2799,1.276575,0
AUDSGD,AUDSGD,2011-09-15,1.2782,1.2851,1.2719,1.2824,1.2785,0
AUDSGD,AUDSGD,2011-09-16,1.2836,1.288,1.27825,1.28565,1.283125,0
AUDSGD,AUDSGD,2011-09-19,1.28185,1.29395,1.2799,1.2887,1.286925,0
AUDSGD,AUDSGD,2011-09-20,1.28855,1.29885,1.2835,1.2948,1.291175,0
AUDSGD,AUDSGD,2011-09-21,1.29375,1.3077,1.29085,1.2998,1.2992750000000002,0
AUDSGD,AUDSGD,2011-09-22,1.29965,1.3014,1.2704,1.2706,1.2858999999999998,0
AUDSGD,AUDSGD,2011-09-23,1.27055,1.27885,1.26275,1.2693,1.2708,0
AUDSGD,AUDSGD,2011-09-26,1.2695,1.2772,1.25895,1.2721,1.268075,0
AUDSGD,AUDSGD,2011-09-27,1.27375,1.27795,1.26475,1.27245,1.27135,0
