full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2018-11-09,22.76655,22.92815,22.7619,22.8932,22.845025,0
USDCZK,USDCZK,2018-11-12,22.89445,23.12395,22.8851,23.1137,23.004525,0
USDCZK,USDCZK,2018-11-13,23.10375,23.1347,22.96995,22.9768,23.052325,0
USDCZK,USDCZK,2018-11-14,22.98555,23.08515,22.9018,23.01395,22.993475,0
USDCZK,USDCZK,2018-11-15,22.995,23.07315,22.87675,22.96325,22.97495,0
USDCZK,USDCZK,2018-11-16,22.9598,22.97905,22.74475,22.7683,22.8619,0
USDCZK,USDCZK,2018-11-19,22.7643,22.816,22.69575,22.7211,22.755875,0
USDCZK,USDCZK,2018-11-20,22.72155,22.92025,22.693,22.891,22.806625,0
USDCZK,USDCZK,2018-11-21,22.897,22.8988,22.7598,22.8397,22.8293,0
USDCZK,USDCZK,2018-11-22,22.84175,22.84295,22.7361,22.7922,22.789524999999998,0
USDCZK,USDCZK,2018-11-23,22.80475,22.9102,22.75975,22.8813,22.834975,0
USDCZK,USDCZK,2018-11-26,22.8535,22.90005,22.72705,22.89345,22.81355,0
USDCZK,USDCZK,2018-11-27,22.89505,23.0006,22.8604,22.97205,22.9305,0
USDCZK,USDCZK,2018-11-28,22.962,23.04175,22.78925,22.82245,22.9155,0
USDCZK,USDCZK,2018-11-29,22.81745,22.8831,22.7514,22.785,22.81725,0
USDCZK,USDCZK,2018-11-30,22.79075,22.98675,22.77295,22.9642,22.87985,0
USDCZK,USDCZK,2018-12-03,22.8862,22.93915,22.7931,22.83765,22.866125,0
USDCZK,USDCZK,2018-12-04,22.8415,22.9095,22.6994,22.8625,22.804450000000003,0
USDCZK,USDCZK,2018-12-05,22.86425,22.9163,22.77995,22.8435,22.848125,0
USDCZK,USDCZK,2018-12-06,22.84125,22.89,22.7058,22.75315,22.7979,0
USDCZK,USDCZK,2018-12-07,22.7495,22.77985,22.646,22.73425,22.712925,0
USDCZK,USDCZK,2018-12-10,22.7037,22.7888,22.60005,22.77325,22.694425,0
USDCZK,USDCZK,2018-12-11,22.7807,22.87825,22.6751,22.8511,22.776675,0
USDCZK,USDCZK,2018-12-12,22.8505,22.8573,22.6952,22.74055,22.776249999999997,0
USDCZK,USDCZK,2018-12-13,22.74275,22.78895,22.67245,22.7275,22.7307,0
USDCZK,USDCZK,2018-12-14,22.72075,22.89595,22.6848,22.8172,22.790374999999997,0
USDCZK,USDCZK,2018-12-17,22.828,22.82995,22.7005,22.7206,22.765225,0
USDCZK,USDCZK,2018-12-18,22.7135,22.7366,22.5925,22.663,22.66455,0
USDCZK,USDCZK,2018-12-19,22.649,22.6774,22.50505,22.64745,22.591225,0
USDCZK,USDCZK,2018-12-20,22.62195,22.63655,22.42245,22.5355,22.5295,0
USDCZK,USDCZK,2018-12-21,22.5292,22.76775,22.4684,22.73705,22.618074999999997,0
USDCZK,USDCZK,2018-12-24,22.74445,22.7588,22.6295,22.69315,22.69415,0
USDCZK,USDCZK,2018-12-26,22.6635,22.8377,22.6585,22.8163,22.7481,0
USDCZK,USDCZK,2018-12-27,22.804,22.8256,22.53505,22.60155,22.680325,0
USDCZK,USDCZK,2018-12-28,22.6073,22.6123,22.464,22.49025,22.53815,0
USDCZK,USDCZK,2018-12-31,22.51645,22.55165,22.43295,22.46315,22.4923,0
USDCZK,USDCZK,2019-01-02,22.45165,22.7434,22.3863,22.7213,22.56485,0
USDCZK,USDCZK,2019-01-03,22.7161,22.7823,22.48015,22.522,22.631225,0
USDCZK,USDCZK,2019-01-04,22.52025,22.592,22.38245,22.4317,22.487225,0
USDCZK,USDCZK,2019-01-07,22.4335,22.44425,22.26645,22.27895,22.35535,0
USDCZK,USDCZK,2019-01-08,22.292,22.43925,22.26395,22.40145,22.3516,0
USDCZK,USDCZK,2019-01-09,22.40205,22.4085,22.1747,22.204,22.291600000000003,0
USDCZK,USDCZK,2019-01-10,22.2042,22.271,22.1555,22.237,22.213250000000002,0
USDCZK,USDCZK,2019-01-11,22.2445,22.332,22.17105,22.2859,22.251525,0
USDCZK,USDCZK,2019-01-14,22.296,22.33945,22.2535,22.2775,22.296475,0
USDCZK,USDCZK,2019-01-15,22.27775,22.448,22.2365,22.3795,22.34225,0
USDCZK,USDCZK,2019-01-16,22.383,22.4693,22.3724,22.4155,22.42085,0
USDCZK,USDCZK,2019-01-17,22.4124,22.47035,22.3875,22.4255,22.428925,0
USDCZK,USDCZK,2019-01-18,22.421,22.5343,22.39355,22.5144,22.463925000000003,0
USDCZK,USDCZK,2019-01-21,22.5015,22.5415,22.453,22.507,22.49725,0
USDCZK,USDCZK,2019-01-22,22.51,22.5963,22.4974,22.57055,22.54685,0
USDCZK,USDCZK,2019-01-23,22.5535,22.63615,22.5385,22.58745,22.587325,0
USDCZK,USDCZK,2019-01-24,22.57855,22.7921,22.55755,22.75655,22.674825,0
USDCZK,USDCZK,2019-01-25,22.7532,22.764,22.48705,22.511,22.625525,0
USDCZK,USDCZK,2019-01-28,22.505,22.5838,22.45895,22.53845,22.521375,0
USDCZK,USDCZK,2019-01-29,22.54245,22.58675,22.4959,22.546,22.541325,0
USDCZK,USDCZK,2019-01-30,22.54425,22.6188,22.3865,22.46115,22.502650000000003,0
USDCZK,USDCZK,2019-01-31,22.436,22.5295,22.34995,22.49635,22.439725,0
USDCZK,USDCZK,2019-02-01,22.497,22.52705,22.34095,22.44575,22.433999999999997,0
USDCZK,USDCZK,2019-02-04,22.446,22.5316,22.4177,22.4568,22.47465,0
USDCZK,USDCZK,2019-02-05,22.46745,22.56195,22.4485,22.5435,22.505225,0
USDCZK,USDCZK,2019-02-06,22.54055,22.71295,22.53905,22.7115,22.625999999999998,0
USDCZK,USDCZK,2019-02-07,22.70595,22.7855,22.6896,22.7439,22.73755,0
USDCZK,USDCZK,2019-02-08,22.71725,22.8138,22.71725,22.8115,22.765525,0
USDCZK,USDCZK,2019-02-11,22.81025,22.9635,22.7859,22.9485,22.8747,0
USDCZK,USDCZK,2019-02-12,22.9435,22.9605,22.8049,22.8305,22.8827,0
USDCZK,USDCZK,2019-02-13,22.81625,22.9185,22.76645,22.9185,22.842475,0
USDCZK,USDCZK,2019-02-14,22.907,22.9353,22.80505,22.8275,22.870175000000003,0
USDCZK,USDCZK,2019-02-15,22.821,22.89655,22.71755,22.7369,22.80705,0
USDCZK,USDCZK,2019-02-18,22.7635,22.7655,22.6765,22.74155,22.721,0
USDCZK,USDCZK,2019-02-19,22.73475,22.81355,22.6026,22.644,22.708075,0
USDCZK,USDCZK,2019-02-20,22.63275,22.67095,22.5634,22.6295,22.617175000000003,0
USDCZK,USDCZK,2019-02-21,22.61755,22.6747,22.55795,22.62575,22.616325000000003,0
USDCZK,USDCZK,2019-02-22,22.6202,22.6804,22.5823,22.63125,22.631349999999998,0
USDCZK,USDCZK,2019-02-25,22.6292,22.63655,22.5505,22.5755,22.593525,0
USDCZK,USDCZK,2019-02-26,22.5685,22.63955,22.4857,22.506,22.562625,0
USDCZK,USDCZK,2019-02-27,22.50105,22.573,22.48575,22.5555,22.529375,0
USDCZK,USDCZK,2019-02-28,22.5571,22.55995,22.4225,22.54,22.491225,0
USDCZK,USDCZK,2019-03-01,22.54025,22.5857,22.4763,22.548,22.531,0
USDCZK,USDCZK,2019-03-04,22.51425,22.67445,22.5142,22.6045,22.594324999999998,0
USDCZK,USDCZK,2019-03-05,22.6141,22.7001,22.5899,22.6625,22.645,0
USDCZK,USDCZK,2019-03-06,22.67345,22.6979,22.5955,22.635,22.646700000000003,0
USDCZK,USDCZK,2019-03-07,22.6319,22.9395,22.61205,22.89795,22.775775,0
USDCZK,USDCZK,2019-03-08,22.8989,22.9081,22.80675,22.82495,22.857425,0
USDCZK,USDCZK,2019-03-11,22.81665,22.86885,22.78835,22.8013,22.8286,0
USDCZK,USDCZK,2019-03-12,22.8015,22.8207,22.7015,22.7395,22.7611,0
USDCZK,USDCZK,2019-03-13,22.73355,22.77045,22.6349,22.6529,22.702675,0
USDCZK,USDCZK,2019-03-14,22.65755,22.7282,22.63265,22.7045,22.680425,0
USDCZK,USDCZK,2019-03-15,22.6978,22.7115,22.61355,22.62805,22.662525000000002,0
USDCZK,USDCZK,2019-03-18,22.6482,22.661,22.55945,22.583,22.610225,0
USDCZK,USDCZK,2019-03-19,22.58795,22.60055,22.53135,22.568,22.56595,0
USDCZK,USDCZK,2019-03-20,22.5661,22.62435,22.39715,22.467,22.51075,0
USDCZK,USDCZK,2019-03-21,22.4649,22.6347,22.42035,22.57475,22.527524999999997,0
USDCZK,USDCZK,2019-03-22,22.563,22.85855,22.5255,22.79165,22.692025,0
USDCZK,USDCZK,2019-03-25,22.7837,22.81775,22.7135,22.76295,22.765625,0
USDCZK,USDCZK,2019-03-26,22.75675,22.85855,22.751,22.8485,22.804775,0
USDCZK,USDCZK,2019-03-27,22.8427,22.95545,22.82125,22.92455,22.88835,0
USDCZK,USDCZK,2019-03-28,22.90975,23.01645,22.8737,23.0055,22.945075,0
USDCZK,USDCZK,2019-03-29,22.997,23.0323,22.94905,23.0215,22.990675,0
USDCZK,USDCZK,2019-04-01,22.9893,23.0095,22.91615,22.9815,22.962825,0
USDCZK,USDCZK,2019-04-02,23.0061,23.0374,22.95545,22.97155,22.996425000000002,0
USDCZK,USDCZK,2019-04-03,22.97305,22.9748,22.79875,22.8785,22.886775,0
USDCZK,USDCZK,2019-04-04,22.87115,22.93425,22.8484,22.875,22.891325000000002,0
USDCZK,USDCZK,2019-04-05,22.8728,22.87675,22.77555,22.86805,22.82615,0
USDCZK,USDCZK,2019-04-08,22.8653,22.86805,22.7175,22.75025,22.792775,0
USDCZK,USDCZK,2019-04-09,22.7514,22.7703,22.7058,22.752,22.73805,0
USDCZK,USDCZK,2019-04-10,22.75225,22.7985,22.684,22.7,22.74125,0
USDCZK,USDCZK,2019-04-11,22.7023,22.769,22.67295,22.762,22.720975,0
USDCZK,USDCZK,2019-04-12,22.7584,22.7638,22.62395,22.67525,22.693875,0
USDCZK,USDCZK,2019-04-15,22.66,22.6932,22.62745,22.6805,22.660325,0
USDCZK,USDCZK,2019-04-16,22.6822,22.75725,22.66585,22.754,22.71155,0
USDCZK,USDCZK,2019-04-17,22.74305,22.7626,22.6595,22.71655,22.71105,0
USDCZK,USDCZK,2019-04-18,22.744,22.89275,22.6951,22.8736,22.793925,0
USDCZK,USDCZK,2019-04-19,22.90175,22.90175,22.83655,22.8575,22.869149999999998,0
USDCZK,USDCZK,2019-04-22,22.85865,22.86615,22.828,22.84445,22.847075,0
USDCZK,USDCZK,2019-04-23,22.83525,22.9966,22.8258,22.921,22.9112,0
USDCZK,USDCZK,2019-04-24,22.929,23.1075,22.9253,23.0708,23.0164,0
USDCZK,USDCZK,2019-04-25,23.0779,23.15005,23.0604,23.108,23.105225,0
USDCZK,USDCZK,2019-04-26,23.1136,23.12805,22.9887,23.07345,23.058375,0
USDCZK,USDCZK,2019-04-29,23.0605,23.069,22.94495,22.94745,23.006974999999997,0
USDCZK,USDCZK,2019-04-30,22.9601,22.976,22.8357,22.85705,22.90585,0
USDCZK,USDCZK,2019-05-01,22.8548,22.90555,22.75305,22.8875,22.829300000000003,0
USDCZK,USDCZK,2019-05-02,22.88205,23.00805,22.8503,23.00445,22.929175,0
USDCZK,USDCZK,2019-05-03,23.00175,23.093,22.934,22.93925,23.0135,0
USDCZK,USDCZK,2019-05-06,23.0145,23.0209,22.9375,22.96605,22.9792,0
USDCZK,USDCZK,2019-05-07,22.9697,23.04605,22.91555,22.9905,22.980800000000002,0
USDCZK,USDCZK,2019-05-08,22.99685,23.00035,22.927,22.99155,22.963675000000002,0
USDCZK,USDCZK,2019-05-09,22.99055,23.02995,22.87745,22.9465,22.953699999999998,0
USDCZK,USDCZK,2019-05-10,22.9465,22.9515,22.8695,22.8977,22.9105,0
USDCZK,USDCZK,2019-05-13,22.904,22.9726,22.87975,22.96155,22.926175,0
USDCZK,USDCZK,2019-05-14,22.9627,22.991,22.9028,22.98395,22.9469,0
USDCZK,USDCZK,2019-05-15,22.9886,23.05585,22.925,22.9705,22.990425000000002,0
USDCZK,USDCZK,2019-05-16,22.965,23.03255,22.89655,23.017,22.964550000000003,0
USDCZK,USDCZK,2019-05-17,23.0105,23.1043,22.9995,23.09915,23.0519,0
USDCZK,USDCZK,2019-05-20,23.04245,23.114,23.04245,23.09955,23.078225,0
USDCZK,USDCZK,2019-05-21,23.09325,23.14845,23.04645,23.09595,23.097450000000002,0
USDCZK,USDCZK,2019-05-22,23.09175,23.15205,23.07205,23.14845,23.11205,0
USDCZK,USDCZK,2019-05-23,23.14345,23.24545,23.09975,23.1315,23.172600000000003,0
USDCZK,USDCZK,2019-05-24,23.12745,23.1391,23.0274,23.02745,23.08325,0
USDCZK,USDCZK,2019-05-27,23.0428,23.1006,23.03595,23.0885,23.068275,0
USDCZK,USDCZK,2019-05-28,23.08595,23.172,23.0737,23.16555,23.12285,0
USDCZK,USDCZK,2019-05-29,23.16065,23.2445,23.14225,23.2315,23.193375,0
USDCZK,USDCZK,2019-05-30,23.21725,23.247,23.18705,23.21295,23.217025,0
USDCZK,USDCZK,2019-05-31,23.2102,23.21935,23.10095,23.13855,23.16015,0
USDCZK,USDCZK,2019-06-03,23.1427,23.1627,22.91245,22.96115,23.037575,0
USDCZK,USDCZK,2019-06-04,22.9522,22.9545,22.7891,22.85065,22.8718,0
USDCZK,USDCZK,2019-06-05,22.85655,22.87885,22.6685,22.874,22.773675,0
USDCZK,USDCZK,2019-06-06,22.8703,22.8996,22.68205,22.7405,22.790824999999998,0
USDCZK,USDCZK,2019-06-07,22.7345,22.80845,22.55705,22.6115,22.68275,0
USDCZK,USDCZK,2019-06-10,22.61695,22.69125,22.60615,22.659,22.648699999999998,0
USDCZK,USDCZK,2019-06-11,22.65005,22.68855,22.58665,22.6138,22.6376,0
USDCZK,USDCZK,2019-06-12,22.60975,22.67745,22.57825,22.67,22.627850000000002,0
USDCZK,USDCZK,2019-06-13,22.66555,22.694,22.63595,22.66465,22.664975,0
USDCZK,USDCZK,2019-06-14,22.66095,22.7991,22.6378,22.7939,22.718449999999997,0
USDCZK,USDCZK,2019-06-17,22.79995,22.8034,22.7255,22.79305,22.76445,0
USDCZK,USDCZK,2019-06-18,22.784,22.9075,22.739,22.87105,22.82325,0
USDCZK,USDCZK,2019-06-19,22.87255,22.89545,22.78405,22.82375,22.839750000000002,0
USDCZK,USDCZK,2019-06-20,22.82895,22.82895,22.6335,22.6718,22.731225000000002,0
USDCZK,USDCZK,2019-06-21,22.66175,22.7007,22.51015,22.52325,22.605425,0
USDCZK,USDCZK,2019-06-24,22.5302,22.53195,22.41765,22.4262,22.4748,0
USDCZK,USDCZK,2019-06-25,22.4543,22.4642,22.3456,22.401,22.4049,0
USDCZK,USDCZK,2019-06-26,22.413,22.45855,22.31355,22.3665,22.386049999999997,0
USDCZK,USDCZK,2019-06-27,22.36355,22.4155,22.34735,22.377,22.381425,0
USDCZK,USDCZK,2019-06-28,22.37295,22.416,22.31785,22.3717,22.366925000000002,0
USDCZK,USDCZK,2019-07-01,22.33225,22.56125,22.33225,22.5535,22.44675,0
USDCZK,USDCZK,2019-07-02,22.55,22.56655,22.4619,22.55,22.514225,0
USDCZK,USDCZK,2019-07-03,22.54205,22.5807,22.4965,22.554,22.538600000000002,0
USDCZK,USDCZK,2019-07-04,22.552,22.58045,22.5248,22.5735,22.552625,0
USDCZK,USDCZK,2019-07-05,22.57265,22.76075,22.5523,22.72175,22.656525000000002,0
USDCZK,USDCZK,2019-07-08,22.70975,22.7816,22.68585,22.7595,22.733725,0
USDCZK,USDCZK,2019-07-09,22.7445,22.81895,22.74075,22.806,22.77985,0
USDCZK,USDCZK,2019-07-10,22.7807,22.8165,22.71255,22.74445,22.764525,0
USDCZK,USDCZK,2019-07-11,22.7303,22.77135,22.684,22.7465,22.727675,0
USDCZK,USDCZK,2019-07-12,22.74405,22.7707,22.6973,22.7042,22.734,0
USDCZK,USDCZK,2019-07-15,22.70145,22.7506,22.6817,22.7265,22.71615,0
USDCZK,USDCZK,2019-07-16,22.7252,22.84005,22.7185,22.82035,22.779275,0
USDCZK,USDCZK,2019-07-17,22.8232,22.8596,22.8005,22.8215,22.83005,0
USDCZK,USDCZK,2019-07-18,22.82195,22.8356,22.63895,22.646,22.737275,0
USDCZK,USDCZK,2019-07-19,22.657,22.7859,22.63795,22.75005,22.711925,0
USDCZK,USDCZK,2019-07-22,22.76725,22.7906,22.7439,22.78405,22.76725,0
USDCZK,USDCZK,2019-07-23,22.7868,22.9285,22.78195,22.91205,22.855224999999997,0
USDCZK,USDCZK,2019-07-24,22.91755,22.96145,22.87605,22.89345,22.91875,0
USDCZK,USDCZK,2019-07-25,22.899,22.98485,22.85325,22.90895,22.91905,0
USDCZK,USDCZK,2019-07-26,22.9135,23.0104,22.88855,22.9754,22.949475,0
USDCZK,USDCZK,2019-07-29,22.97025,23.04805,22.9474,23.01745,22.997725,0
USDCZK,USDCZK,2019-07-30,23.0143,23.04995,22.98485,23.004,23.017400000000002,0
USDCZK,USDCZK,2019-07-31,22.99675,23.2429,22.9909,23.20405,23.1169,0
USDCZK,USDCZK,2019-08-01,23.20725,23.3531,23.192,23.264,23.272550000000003,0
USDCZK,USDCZK,2019-08-02,23.27775,23.29945,23.16825,23.1783,23.23385,0
USDCZK,USDCZK,2019-08-05,23.17005,23.18855,23.0062,23.03205,23.097375,0
USDCZK,USDCZK,2019-08-06,23.03875,23.06365,22.94615,22.9825,23.0049,0
USDCZK,USDCZK,2019-08-07,22.98205,23.0226,22.90935,23.0075,22.965975,0
USDCZK,USDCZK,2019-08-08,22.9915,23.0745,22.9614,23.07055,23.01795,0
USDCZK,USDCZK,2019-08-09,23.04875,23.0842,23.0225,23.0725,23.053350000000002,0
USDCZK,USDCZK,2019-08-12,23.08045,23.1572,23.0056,23.04005,23.081400000000002,0
USDCZK,USDCZK,2019-08-13,23.04175,23.12605,23.0057,23.12555,23.065875,0
USDCZK,USDCZK,2019-08-14,23.1225,23.2581,23.09445,23.23705,23.176274999999997,0
USDCZK,USDCZK,2019-08-15,23.218,23.30775,23.1897,23.26705,23.248725,0
USDCZK,USDCZK,2019-08-16,23.27165,23.3106,23.16695,23.2132,23.238775,0
USDCZK,USDCZK,2019-08-19,23.2085,23.28985,23.17795,23.286,23.2339,0
USDCZK,USDCZK,2019-08-20,23.29055,23.3202,23.2277,23.232,23.27395,0
USDCZK,USDCZK,2019-08-21,23.2268,23.28815,23.22115,23.262,23.25465,0
USDCZK,USDCZK,2019-08-22,23.264,23.31905,23.21725,23.2725,23.26815,0
USDCZK,USDCZK,2019-08-23,23.27075,23.332,23.1754,23.1958,23.253700000000002,0
USDCZK,USDCZK,2019-08-26,23.18805,23.2605,23.1597,23.23715,23.2101,0
USDCZK,USDCZK,2019-08-27,23.2452,23.31355,23.18985,23.2935,23.2517,0
USDCZK,USDCZK,2019-08-28,23.29595,23.37325,23.2835,23.3505,23.328375,0
USDCZK,USDCZK,2019-08-29,23.35075,23.44555,23.32695,23.4225,23.38625,0
USDCZK,USDCZK,2019-08-30,23.41655,23.6693,23.41455,23.6246,23.541925,0
USDCZK,USDCZK,2019-09-02,23.6242,23.65915,23.591,23.607,23.625075000000002,0
USDCZK,USDCZK,2019-09-03,23.61625,23.7002,23.5325,23.5625,23.616349999999997,0
USDCZK,USDCZK,2019-09-04,23.54635,23.5665,23.4057,23.4285,23.4861,0
USDCZK,USDCZK,2019-09-05,23.4395,23.47155,23.32765,23.41805,23.3996,0
USDCZK,USDCZK,2019-09-06,23.407,23.4706,23.3765,23.4705,23.42355,0
USDCZK,USDCZK,2019-09-09,23.44705,23.47595,23.36145,23.4025,23.4187,0
USDCZK,USDCZK,2019-09-10,23.384,23.44895,23.37735,23.41095,23.41315,0
USDCZK,USDCZK,2019-09-11,23.41425,23.5664,23.3943,23.51645,23.48035,0
USDCZK,USDCZK,2019-09-12,23.5045,23.641,23.3294,23.354,23.4852,0
USDCZK,USDCZK,2019-09-13,23.3441,23.3745,23.26645,23.337,23.320475000000002,0
USDCZK,USDCZK,2019-09-16,23.29425,23.534,23.29425,23.506,23.414125,0
USDCZK,USDCZK,2019-09-17,23.5135,23.54085,23.391,23.39545,23.465925,0
USDCZK,USDCZK,2019-09-18,23.3915,23.50655,23.373,23.457,23.439775,0
USDCZK,USDCZK,2019-09-19,23.45205,23.4835,23.3865,23.4585,23.435000000000002,0
USDCZK,USDCZK,2019-09-20,23.44605,23.5455,23.40305,23.47205,23.474275,0
USDCZK,USDCZK,2019-09-23,23.4773,23.6211,23.45425,23.542,23.537675,0
USDCZK,USDCZK,2019-09-24,23.54135,23.5773,23.4587,23.4648,23.518,0
USDCZK,USDCZK,2019-09-25,23.4722,23.58125,23.4663,23.5405,23.523775,0
USDCZK,USDCZK,2019-09-26,23.53825,23.6905,23.48955,23.663,23.590025,0
USDCZK,USDCZK,2019-09-27,23.6495,23.69555,23.585,23.64395,23.640275000000003,0
USDCZK,USDCZK,2019-09-30,23.62,23.71645,23.6025,23.67025,23.659475,0
USDCZK,USDCZK,2019-10-01,23.6694,23.7246,23.5685,23.578,23.646549999999998,0
USDCZK,USDCZK,2019-10-02,23.58805,23.613,23.514,23.5265,23.563499999999998,0
USDCZK,USDCZK,2019-10-03,23.52235,23.5681,23.37545,23.4543,23.471775,0
USDCZK,USDCZK,2019-10-04,23.44945,23.4908,23.403,23.42755,23.4469,0
USDCZK,USDCZK,2019-10-07,23.4333,23.50525,23.418,23.493,23.461624999999998,0
USDCZK,USDCZK,2019-10-08,23.47875,23.58455,23.4564,23.532,23.520474999999998,0
USDCZK,USDCZK,2019-10-09,23.5407,23.56695,23.46805,23.52625,23.5175,0
USDCZK,USDCZK,2019-10-10,23.52325,23.5273,23.4269,23.46595,23.4771,0
USDCZK,USDCZK,2019-10-11,23.47675,23.4942,23.316,23.36875,23.405099999999997,0
USDCZK,USDCZK,2019-10-14,23.37875,23.45825,23.3701,23.429,23.414175,0
USDCZK,USDCZK,2019-10-15,23.4317,23.49315,23.34225,23.375,23.4177,0
USDCZK,USDCZK,2019-10-16,23.36525,23.39095,23.2205,23.26605,23.305725000000002,0
USDCZK,USDCZK,2019-10-17,23.261,23.29465,23.0513,23.10645,23.172975,0
USDCZK,USDCZK,2019-10-18,23.10475,23.1388,22.94155,22.9613,23.040174999999998,0
USDCZK,USDCZK,2019-10-21,22.9525,23.0006,22.9193,22.9425,22.95995,0
USDCZK,USDCZK,2019-10-22,22.9448,22.9945,22.9193,22.9765,22.956899999999997,0
USDCZK,USDCZK,2019-10-23,22.97785,23.09445,22.9667,23.0015,23.030575,0
USDCZK,USDCZK,2019-10-24,23.0023,23.078,22.9369,23.0605,23.00745,0
USDCZK,USDCZK,2019-10-25,23.05985,23.07875,23.0098,23.06505,23.044275,0
USDCZK,USDCZK,2019-10-28,23.112,23.11205,22.95325,22.9905,23.03265,0
USDCZK,USDCZK,2019-10-29,22.988,23.0939,22.9696,22.98455,23.031750000000002,0
USDCZK,USDCZK,2019-10-30,22.9803,23.02155,22.875,22.8815,22.948275000000002,0
USDCZK,USDCZK,2019-10-31,22.8905,22.91495,22.8166,22.882,22.865775,0
USDCZK,USDCZK,2019-11-01,22.88925,22.9155,22.8314,22.84795,22.87345,0
USDCZK,USDCZK,2019-11-04,22.8587,22.95615,22.8302,22.9506,22.893175,0
USDCZK,USDCZK,2019-11-05,22.94155,23.07645,22.8967,23.0285,22.986575000000002,0
USDCZK,USDCZK,2019-11-06,23.0415,23.0818,22.98405,23.0715,23.032925,0
USDCZK,USDCZK,2019-11-07,23.0633,23.11975,22.99905,23.10075,23.0594,0
USDCZK,USDCZK,2019-11-08,23.08725,23.146,23.07955,23.11225,23.112775,0
USDCZK,USDCZK,2019-11-11,23.12755,23.142,23.1005,23.1125,23.12125,0
USDCZK,USDCZK,2019-11-12,23.1188,23.22095,23.106,23.2031,23.163475,0
USDCZK,USDCZK,2019-11-13,23.1935,23.27195,23.1842,23.2315,23.228075,0
USDCZK,USDCZK,2019-11-14,23.22425,23.2704,23.19635,23.2144,23.233375,0
USDCZK,USDCZK,2019-11-15,23.20805,23.25385,23.1384,23.1753,23.196125000000002,0
USDCZK,USDCZK,2019-11-18,23.1474,23.165,23.07145,23.1015,23.118225,0
USDCZK,USDCZK,2019-11-19,23.08925,23.11685,23.0577,23.07125,23.087274999999998,0
USDCZK,USDCZK,2019-11-20,23.09135,23.12055,23.04185,23.052,23.081200000000003,0
USDCZK,USDCZK,2019-11-21,23.0518,23.10925,22.9846,23.09605,23.046925,0
USDCZK,USDCZK,2019-11-22,23.09275,23.1418,23.01945,23.13515,23.080624999999998,0
USDCZK,USDCZK,2019-11-25,23.1415,23.1776,23.0745,23.16175,23.12605,0
USDCZK,USDCZK,2019-11-26,23.15325,23.1784,23.13035,23.143,23.154375,0
USDCZK,USDCZK,2019-11-27,23.09625,23.23265,23.09625,23.20575,23.164450000000002,0
USDCZK,USDCZK,2019-11-28,23.2325,23.248,23.18025,23.2282,23.214125000000003,0
USDCZK,USDCZK,2019-11-29,23.21845,23.2357,23.15625,23.19205,23.195975,0
USDCZK,USDCZK,2019-12-02,23.17495,23.21605,23.0316,23.06075,23.123825,0
USDCZK,USDCZK,2019-12-03,23.059,23.0997,23.00905,23.0315,23.054375,0
USDCZK,USDCZK,2019-12-04,23.0365,23.0944,22.9609,23.05465,23.02765,0
USDCZK,USDCZK,2019-12-05,23.06,23.0673,22.98055,23.00155,23.023925,0
USDCZK,USDCZK,2019-12-06,22.9963,23.13695,22.98465,23.0605,23.0608,0
USDCZK,USDCZK,2019-12-09,23.0912,23.09875,23.03625,23.072,23.0675,0
USDCZK,USDCZK,2019-12-10,23.0542,23.0754,22.98855,23.022,23.031975,0
USDCZK,USDCZK,2019-12-11,23.01455,23.05855,22.88795,22.92,22.97325,0
USDCZK,USDCZK,2019-12-12,22.91805,22.99805,22.876,22.932,22.937025,0
USDCZK,USDCZK,2019-12-13,22.86275,22.94335,22.7955,22.8987,22.869425,0
USDCZK,USDCZK,2019-12-16,22.90705,22.91965,22.8084,22.8364,22.864024999999998,0
USDCZK,USDCZK,2019-12-17,22.8271,22.89,22.77515,22.81125,22.832575,0
USDCZK,USDCZK,2019-12-18,22.7985,22.9542,22.7985,22.93305,22.876350000000002,0
USDCZK,USDCZK,2019-12-19,22.91225,22.93015,22.8427,22.85405,22.886425000000003,0
USDCZK,USDCZK,2019-12-20,22.84285,22.9868,22.8328,22.9868,22.909799999999997,0
USDCZK,USDCZK,2019-12-23,22.9551,23.0605,22.94985,22.987,23.005175,0
USDCZK,USDCZK,2019-12-24,22.9653,23.04545,22.9363,23.01875,22.990875,0
USDCZK,USDCZK,2019-12-26,22.9962,23.0061,22.9086,22.9745,22.957349999999998,0
USDCZK,USDCZK,2019-12-27,22.9965,22.9965,22.7669,22.7876,22.881700000000002,0
USDCZK,USDCZK,2019-12-30,22.76925,22.79455,22.64965,22.689,22.7221,0
USDCZK,USDCZK,2019-12-31,22.68725,22.69555,22.6075,22.66835,22.651525,0
USDCZK,USDCZK,2020-01-02,22.6588,22.7274,22.62045,22.6855,22.673925,0
USDCZK,USDCZK,2020-01-03,22.6894,22.793,22.661,22.70655,22.727,0
USDCZK,USDCZK,2020-01-06,22.719,22.7556,22.53625,22.546,22.645925,0
USDCZK,USDCZK,2020-01-07,22.56025,22.69775,22.5512,22.63,22.624475,0
USDCZK,USDCZK,2020-01-08,22.6309,22.7386,22.60145,22.713,22.670025000000003,0
USDCZK,USDCZK,2020-01-09,22.71945,22.7695,22.69005,22.7275,22.729775,0
USDCZK,USDCZK,2020-01-10,22.72195,22.78895,22.696,22.7183,22.742475,0
