full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2009-01-28,2.6711,2.7179,2.66725,2.6786,2.692575,0
GBPNZD,GBPNZD,2009-01-29,2.71665,2.77575,2.70985,2.76865,2.7428,0
GBPNZD,GBPNZD,2009-01-30,2.78115,2.8555,2.7722,2.84605,2.8138500000000004,0
GBPNZD,GBPNZD,2009-02-02,2.85035,2.866,2.8126,2.81535,2.8393,0
GBPNZD,GBPNZD,2009-02-03,2.8362,2.84065,2.78605,2.81275,2.81335,0
GBPNZD,GBPNZD,2009-02-04,2.8146,2.8617,2.80345,2.83635,2.8325750000000003,0
GBPNZD,GBPNZD,2009-02-05,2.8506,2.8719,2.8181,2.8185,2.8449999999999998,0
GBPNZD,GBPNZD,2009-02-06,2.8346,2.86165,2.76955,2.77095,2.8156,0
GBPNZD,GBPNZD,2009-02-09,2.7895,2.82095,2.73825,2.7506,2.7796,0
GBPNZD,GBPNZD,2009-02-10,2.76775,2.79265,2.7275,2.76685,2.760075,0
GBPNZD,GBPNZD,2009-02-11,2.7818,2.78795,2.7276,2.7366,2.7577749999999996,0
GBPNZD,GBPNZD,2009-02-12,2.74015,2.7549,2.7101,2.7282,2.7325,0
GBPNZD,GBPNZD,2009-02-13,2.7361,2.76895,2.7291,2.7402,2.7490249999999996,0
GBPNZD,GBPNZD,2009-02-16,2.73,2.7638,2.7218,2.75205,2.7428,0
GBPNZD,GBPNZD,2009-02-17,2.75995,2.8129,2.7434,2.7931,2.77815,0
GBPNZD,GBPNZD,2009-02-18,2.81005,2.8117,2.7595,2.78415,2.7856,0
GBPNZD,GBPNZD,2009-02-19,2.78635,2.8032,2.7773,2.79645,2.79025,0
GBPNZD,GBPNZD,2009-02-20,2.8078,2.83635,2.7975,2.81935,2.816925,0
GBPNZD,GBPNZD,2009-02-23,2.82305,2.8652,2.80655,2.8522,2.835875,0
GBPNZD,GBPNZD,2009-02-24,2.8549,2.865,2.81535,2.821,2.8401750000000003,0
GBPNZD,GBPNZD,2009-02-25,2.814,2.8374,2.77675,2.78625,2.807075,0
GBPNZD,GBPNZD,2009-02-26,2.78995,2.81915,2.7805,2.8041,2.7998250000000002,0
GBPNZD,GBPNZD,2009-02-27,2.8139,2.84935,2.8112,2.84385,2.830275,0
GBPNZD,GBPNZD,2009-03-02,2.85925,2.8941,2.83005,2.84045,2.862075,0
GBPNZD,GBPNZD,2009-03-03,2.8521,2.8535,2.81215,2.8293,2.8328249999999997,0
GBPNZD,GBPNZD,2009-03-04,2.8368,2.862,2.7902,2.8004,2.8261000000000003,0
GBPNZD,GBPNZD,2009-03-05,2.81065,2.83325,2.7996,2.82275,2.8164249999999997,0
GBPNZD,GBPNZD,2009-03-06,2.83395,2.8459,2.79425,2.80295,2.820075,0
GBPNZD,GBPNZD,2009-03-09,2.80125,2.81225,2.7711,2.79765,2.791675,0
GBPNZD,GBPNZD,2009-03-10,2.7912,2.8017,2.74245,2.7486,2.772075,0
GBPNZD,GBPNZD,2009-03-11,2.73435,2.7507,2.71225,2.72555,2.731475,0
GBPNZD,GBPNZD,2009-03-12,2.70515,2.7221,2.66955,2.6835,2.695825,0
GBPNZD,GBPNZD,2009-03-13,2.6679,2.6879,2.65625,2.66295,2.672075,0
GBPNZD,GBPNZD,2009-03-16,2.6692,2.68385,2.63765,2.6434,2.66075,0
GBPNZD,GBPNZD,2009-03-17,2.65055,2.66615,2.6298,2.6535,2.6479749999999997,0
GBPNZD,GBPNZD,2009-03-18,2.64795,2.66255,2.6273,2.64025,2.6449249999999997,0
GBPNZD,GBPNZD,2009-03-19,2.6209,2.6387,2.5959,2.60895,2.6173,0
GBPNZD,GBPNZD,2009-03-20,2.62135,2.62135,2.5686,2.5873,2.594975,0
GBPNZD,GBPNZD,2009-03-23,2.58415,2.5879,2.53925,2.55075,2.563575,0
GBPNZD,GBPNZD,2009-03-24,2.5482,2.60865,2.5457,2.60695,2.577175,0
GBPNZD,GBPNZD,2009-03-25,2.61105,2.63415,2.5465,2.5656,2.590325,0
GBPNZD,GBPNZD,2009-03-26,2.56815,2.57335,2.4996,2.51,2.5364750000000003,0
GBPNZD,GBPNZD,2009-03-27,2.5142,2.5298,2.49235,2.51125,2.511075,0
GBPNZD,GBPNZD,2009-03-30,2.51125,2.5355,2.4999,2.5304,2.5176999999999996,0
GBPNZD,GBPNZD,2009-03-31,2.53465,2.5441,2.499,2.5121,2.52155,0
GBPNZD,GBPNZD,2009-04-01,2.5559,2.58735,2.5469,2.56255,2.567125,0
GBPNZD,GBPNZD,2009-04-02,2.554,2.5666,2.52415,2.5367,2.545375,0
GBPNZD,GBPNZD,2009-04-03,2.54655,2.56365,2.50035,2.5451,2.532,0
GBPNZD,GBPNZD,2009-04-06,2.52955,2.535,2.4971,2.5076,2.51605,0
GBPNZD,GBPNZD,2009-04-07,2.5119,2.5664,2.5076,2.56115,2.537,0
GBPNZD,GBPNZD,2009-04-08,2.5598,2.57405,2.53575,2.544,2.5549,0
GBPNZD,GBPNZD,2009-04-09,2.5371,2.546,2.51115,2.51455,2.528575,0
GBPNZD,GBPNZD,2009-04-10,2.51605,2.5209,2.50725,2.5166,2.514075,0
GBPNZD,GBPNZD,2009-04-13,2.50145,2.5256,2.49335,2.5087,2.509475,0
GBPNZD,GBPNZD,2009-04-14,2.50795,2.56065,2.50595,2.55855,2.5332999999999997,0
GBPNZD,GBPNZD,2009-04-15,2.5539,2.6107,2.55295,2.5902,2.5818250000000003,0
GBPNZD,GBPNZD,2009-04-16,2.57975,2.6343,2.57465,2.6062,2.604475,0
GBPNZD,GBPNZD,2009-04-17,2.6098,2.6182,1.5105,2.60555,2.06435,0
GBPNZD,GBPNZD,2009-04-20,2.6002,2.6475,2.5829,2.63555,2.6151999999999997,0
GBPNZD,GBPNZD,2009-04-21,2.62925,2.63545,2.59955,2.60885,2.6174999999999997,0
GBPNZD,GBPNZD,2009-04-22,2.60385,2.63825,2.58785,2.59925,2.6130500000000003,0
GBPNZD,GBPNZD,2009-04-23,2.6068,2.62995,2.58685,2.62345,2.6084,0
GBPNZD,GBPNZD,2009-04-24,2.6185,2.625,2.56505,2.56715,2.5950249999999997,0
GBPNZD,GBPNZD,2009-04-27,2.5766,2.59785,2.5635,2.5851,2.5806750000000003,0
GBPNZD,GBPNZD,2009-04-28,2.5891,2.6346,2.5865,2.61175,2.61055,0
GBPNZD,GBPNZD,2009-04-29,2.62465,2.6248,2.5601,2.5684,2.59245,0
GBPNZD,GBPNZD,2009-04-30,2.61095,2.62675,2.59065,2.6192,2.6087,0
GBPNZD,GBPNZD,2009-05-01,2.61595,2.62835,2.59455,2.6181,2.61145,0
GBPNZD,GBPNZD,2009-05-04,2.6009,2.6149,2.5874,2.61145,2.60115,0
GBPNZD,GBPNZD,2009-05-05,2.6087,2.61755,2.5774,2.60505,2.597475,0
GBPNZD,GBPNZD,2009-05-06,2.5983,2.60735,2.57255,2.5878,2.58995,0
GBPNZD,GBPNZD,2009-05-07,2.59145,2.5988,2.5113,2.5396,2.55505,0
GBPNZD,GBPNZD,2009-05-08,2.5366,2.541,2.5086,2.5186,2.5248,0
GBPNZD,GBPNZD,2009-05-11,2.5236,2.5237,2.48575,2.5015,2.5047249999999996,0
GBPNZD,GBPNZD,2009-05-12,2.5189,2.5368,2.50505,2.51945,2.520925,0
GBPNZD,GBPNZD,2009-05-13,2.52155,2.57345,2.5091,2.567,2.5412749999999997,0
GBPNZD,GBPNZD,2009-05-14,2.56205,2.57525,2.5452,2.5463,2.560225,0
GBPNZD,GBPNZD,2009-05-15,2.5533,2.5976,2.54995,2.5944,2.573775,0
GBPNZD,GBPNZD,2009-05-18,2.5903,2.5979,2.5774,2.58075,2.58765,0
GBPNZD,GBPNZD,2009-05-19,2.57585,2.58245,2.5538,2.56985,2.568125,0
GBPNZD,GBPNZD,2009-05-20,2.5748,2.59645,2.54735,2.5932,2.5719,0
GBPNZD,GBPNZD,2009-05-21,2.60555,2.61295,2.5721,2.61145,2.592525,0
GBPNZD,GBPNZD,2009-05-22,2.5919,2.59265,2.55225,2.5584,2.57245,0
GBPNZD,GBPNZD,2009-05-25,2.5819,2.5914,2.56105,2.5691,2.576225,0
GBPNZD,GBPNZD,2009-05-26,2.5652,2.59335,2.54895,2.5505,2.5711500000000003,0
GBPNZD,GBPNZD,2009-05-27,2.5499,2.5967,2.5486,2.59215,2.57265,0
GBPNZD,GBPNZD,2009-05-28,2.6004,2.6079,2.5421,2.56025,2.575,0
GBPNZD,GBPNZD,2009-05-29,2.55765,2.5581,2.5136,2.52865,2.53585,0
GBPNZD,GBPNZD,2009-06-01,2.52415,2.53945,2.50965,2.5152,2.52455,0
GBPNZD,GBPNZD,2009-06-02,2.53045,2.54325,2.51275,2.516,2.528,0
GBPNZD,GBPNZD,2009-06-03,2.5289,2.5921,2.5246,2.5867,2.55835,0
GBPNZD,GBPNZD,2009-06-04,2.5714,2.5964,2.5442,2.5545,2.5703,0
GBPNZD,GBPNZD,2009-06-05,2.5522,2.5522,2.50935,2.5433,2.530775,0
GBPNZD,GBPNZD,2009-06-08,2.5502,2.6001,2.5319,2.5965,2.566,0
GBPNZD,GBPNZD,2009-06-09,2.5897,2.608,2.577,2.60395,2.5925000000000002,0
GBPNZD,GBPNZD,2009-06-10,2.6011,2.6079,2.5773,2.6046,2.5926,0
GBPNZD,GBPNZD,2009-06-11,2.5965,2.59965,2.5553,2.5687,2.5774749999999997,0
GBPNZD,GBPNZD,2009-06-12,2.5778,2.5794,2.55785,2.56355,2.568625,0
GBPNZD,GBPNZD,2009-06-15,2.57615,2.59295,2.56195,2.5871,2.57745,0
GBPNZD,GBPNZD,2009-06-16,2.58355,2.60215,2.5753,2.5996,2.588725,0
GBPNZD,GBPNZD,2009-06-17,2.6035,2.61615,2.5748,2.58645,2.5954750000000004,0
GBPNZD,GBPNZD,2009-06-18,2.58605,2.5983,2.54085,2.55735,2.569575,0
GBPNZD,GBPNZD,2009-06-19,2.5603,2.5751,2.5501,2.5663,2.5625999999999998,0
GBPNZD,GBPNZD,2009-06-22,2.56885,2.5976,2.56245,2.5907,2.580025,0
GBPNZD,GBPNZD,2009-06-23,2.5981,2.60455,2.56175,2.5699,2.58315,0
GBPNZD,GBPNZD,2009-06-24,2.5747,2.5817,2.54805,2.56265,2.564875,0
GBPNZD,GBPNZD,2009-06-25,2.5684,2.57455,2.53545,2.53975,2.5549999999999997,0
GBPNZD,GBPNZD,2009-06-26,2.53495,2.56465,2.53065,2.56065,2.54765,0
GBPNZD,GBPNZD,2009-06-29,2.55835,2.56355,2.539,2.54465,2.5512750000000004,0
GBPNZD,GBPNZD,2009-06-30,2.54425,2.56215,2.5347,2.54935,2.548425,0
GBPNZD,GBPNZD,2009-07-01,2.54805,2.5744,2.5414,2.5648,2.5579,0
GBPNZD,GBPNZD,2009-07-02,2.5732,2.6103,2.5642,2.6056,2.58725,0
GBPNZD,GBPNZD,2009-07-03,2.60915,2.61025,2.57515,2.59245,2.5927,0
GBPNZD,GBPNZD,2009-07-06,2.5958,2.60065,2.5662,2.57375,2.583425,0
GBPNZD,GBPNZD,2009-07-07,2.5589,2.5635,2.5364,2.5576,2.54995,0
GBPNZD,GBPNZD,2009-07-08,2.56505,2.5801,2.5513,2.57315,2.5656999999999996,0
GBPNZD,GBPNZD,2009-07-09,2.56885,2.5968,2.55105,2.5951,2.573925,0
GBPNZD,GBPNZD,2009-07-10,2.5922,2.60295,2.5728,2.5802,2.587875,0
GBPNZD,GBPNZD,2009-07-13,2.57985,2.5931,2.56165,2.56425,2.577375,0
GBPNZD,GBPNZD,2009-07-14,2.56525,2.57795,2.55885,2.56505,2.5684,0
GBPNZD,GBPNZD,2009-07-15,2.54705,2.5587,2.52055,2.5228,2.539625,0
GBPNZD,GBPNZD,2009-07-16,2.5301,2.5647,2.52635,2.541,2.545525,0
GBPNZD,GBPNZD,2009-07-17,2.53575,2.54715,2.5243,2.54055,2.5357250000000002,0
GBPNZD,GBPNZD,2009-07-20,2.53555,2.5362,2.5159,2.51765,2.5260499999999997,0
GBPNZD,GBPNZD,2009-07-21,2.51725,2.5267,2.49545,2.51445,2.511075,0
GBPNZD,GBPNZD,2009-07-22,2.50365,2.51335,2.4854,2.49075,2.4993749999999997,0
GBPNZD,GBPNZD,2009-07-23,2.5005,2.51705,2.4932,2.5147,2.5051249999999996,0
GBPNZD,GBPNZD,2009-07-24,2.5197,2.5227,2.497,2.50385,2.50985,0
GBPNZD,GBPNZD,2009-07-27,2.50575,2.5201,2.49075,2.5148,2.505425,0
GBPNZD,GBPNZD,2009-07-28,2.51145,2.51815,2.4918,2.49615,2.504975,0
GBPNZD,GBPNZD,2009-07-29,2.49715,2.50885,2.48885,2.50365,2.49885,0
GBPNZD,GBPNZD,2009-07-30,2.51905,2.5359,2.51215,2.5253,2.524025,0
GBPNZD,GBPNZD,2009-07-31,2.5306,2.5421,2.51405,2.5257,2.5280750000000003,0
GBPNZD,GBPNZD,2009-08-03,2.5321,2.54165,2.51695,2.5389,2.5293,0
GBPNZD,GBPNZD,2009-08-04,2.53415,2.54865,2.5302,2.5398,2.5394249999999996,0
GBPNZD,GBPNZD,2009-08-05,2.5167,2.5307,2.5104,2.5234,2.52055,0
GBPNZD,GBPNZD,2009-08-06,2.52445,2.5364,2.49755,2.5047,2.516975,0
GBPNZD,GBPNZD,2009-08-07,2.5051,2.5066,2.4671,2.48085,2.48685,0
GBPNZD,GBPNZD,2009-08-10,2.4903,2.4917,2.4348,2.43955,2.46325,0
GBPNZD,GBPNZD,2009-08-11,2.43715,2.4728,2.43485,2.46415,2.453825,0
GBPNZD,GBPNZD,2009-08-12,2.46825,2.48755,2.44325,2.44765,2.4654,0
GBPNZD,GBPNZD,2009-08-13,2.4543,2.46335,2.43665,2.4405,2.45,0
GBPNZD,GBPNZD,2009-08-14,2.4413,2.44675,2.4083,2.44405,2.427525,0
GBPNZD,GBPNZD,2009-08-17,2.44335,2.4599,2.43605,2.4415,2.447975,0
GBPNZD,GBPNZD,2009-08-18,2.44775,2.4609,2.43585,2.45475,2.448375,0
GBPNZD,GBPNZD,2009-08-19,2.45295,2.4617,2.44405,2.45515,2.4528749999999997,0
GBPNZD,GBPNZD,2009-08-20,2.45315,2.45395,2.4371,2.44195,2.445525,0
GBPNZD,GBPNZD,2009-08-21,2.4377,2.4474,2.4116,2.41445,2.4295,0
GBPNZD,GBPNZD,2009-08-24,2.4114,2.4149,2.3844,2.3911,2.39965,0
GBPNZD,GBPNZD,2009-08-25,2.39835,2.39995,2.37845,2.38885,2.3891999999999998,0
GBPNZD,GBPNZD,2009-08-26,2.38925,2.3901,2.3701,2.3842,2.3800999999999997,0
GBPNZD,GBPNZD,2009-08-27,2.38435,2.39355,2.3621,2.36545,2.3778249999999996,0
GBPNZD,GBPNZD,2009-08-28,2.36575,2.3847,2.3649,2.37685,2.3748,0
GBPNZD,GBPNZD,2009-08-31,2.3797,2.38715,2.37105,2.37425,2.3791,0
GBPNZD,GBPNZD,2009-09-01,2.3748,2.40075,2.3665,2.3988,2.383625,0
GBPNZD,GBPNZD,2009-09-02,2.39385,2.42355,2.3868,2.41585,2.405175,0
GBPNZD,GBPNZD,2009-09-03,2.4167,2.42,2.4013,2.41215,2.41065,0
GBPNZD,GBPNZD,2009-09-04,2.40865,2.41215,2.37735,2.3832,2.39475,0
GBPNZD,GBPNZD,2009-09-07,2.3804,2.38465,2.35475,2.35655,2.3697,0
GBPNZD,GBPNZD,2009-09-08,2.3605,2.3813,2.35765,2.37085,2.369475,0
GBPNZD,GBPNZD,2009-09-09,2.3693,2.37975,2.3636,2.37695,2.3716749999999998,0
GBPNZD,GBPNZD,2009-09-10,2.3786,2.39095,2.36485,2.3703,2.3779000000000003,0
GBPNZD,GBPNZD,2009-09-11,2.3651,2.37665,2.3553,2.35975,2.365975,0
GBPNZD,GBPNZD,2009-09-14,2.3646,2.3828,2.3608,2.36785,2.3718,0
GBPNZD,GBPNZD,2009-09-15,2.3636,2.37265,2.34095,2.3412,2.3568,0
GBPNZD,GBPNZD,2009-09-16,2.3405,2.3406,2.306,2.31005,2.3232999999999997,0
GBPNZD,GBPNZD,2009-09-17,2.3108,2.3284,2.30595,2.3158,2.3171749999999998,0
GBPNZD,GBPNZD,2009-09-18,2.314,2.3195,2.28895,2.2909,2.3042249999999997,0
GBPNZD,GBPNZD,2009-09-21,2.29045,2.331,2.28865,2.29085,2.309825,0
GBPNZD,GBPNZD,2009-09-22,2.2929,2.2959,2.2537,2.27205,2.2748,0
GBPNZD,GBPNZD,2009-09-23,2.2755,2.27775,2.2427,2.2646,2.260225,0
GBPNZD,GBPNZD,2009-09-24,2.2729,2.27845,2.2257,2.24285,2.2520749999999996,0
GBPNZD,GBPNZD,2009-09-25,2.2441,2.25165,2.2187,2.222,2.235175,0
GBPNZD,GBPNZD,2009-09-28,2.22805,2.2307,2.196,2.21195,2.21335,0
GBPNZD,GBPNZD,2009-09-29,2.21595,2.235,2.19985,2.2256,2.217425,0
GBPNZD,GBPNZD,2009-09-30,2.2331,2.23665,2.20595,2.2128,2.2213000000000003,0
GBPNZD,GBPNZD,2009-10-01,2.21195,2.23185,2.2041,2.2259,2.217975,0
GBPNZD,GBPNZD,2009-10-02,2.2309,2.24105,2.20865,2.22125,2.22485,0
GBPNZD,GBPNZD,2009-10-05,2.22295,2.23225,2.18425,2.1844,2.20825,0
GBPNZD,GBPNZD,2009-10-06,2.1797,2.18815,2.15835,2.1705,2.17325,0
GBPNZD,GBPNZD,2009-10-07,2.16635,2.17715,2.14735,2.17665,2.1622500000000002,0
GBPNZD,GBPNZD,2009-10-08,2.1654,2.179,2.15165,2.1653,2.165325,0
GBPNZD,GBPNZD,2009-10-09,2.166,2.1749,2.15865,2.1634,2.1667750000000003,0
GBPNZD,GBPNZD,2009-10-12,2.15755,2.18275,2.14565,2.1516,2.1642,0
GBPNZD,GBPNZD,2009-10-13,2.1522,2.16955,2.13005,2.16845,2.1498,0
GBPNZD,GBPNZD,2009-10-14,2.15435,2.1743,2.14885,2.1679,2.161575,0
GBPNZD,GBPNZD,2009-10-15,2.15955,2.1942,2.1448,2.1901,2.1695,0
GBPNZD,GBPNZD,2009-10-16,2.1835,2.21555,2.1784,2.21165,2.196975,0
GBPNZD,GBPNZD,2009-10-19,2.2101,2.21155,2.1731,2.1756,2.192325,0
GBPNZD,GBPNZD,2009-10-20,2.1689,2.20045,2.16815,2.19,2.1843,0
GBPNZD,GBPNZD,2009-10-21,2.1827,2.20805,2.1739,2.1793,2.190975,0
GBPNZD,GBPNZD,2009-10-22,2.1867,2.2118,2.1863,2.2019,2.19905,0
GBPNZD,GBPNZD,2009-10-23,2.19755,2.2089,2.1575,2.1624,2.1832000000000003,0
GBPNZD,GBPNZD,2009-10-26,2.1644,2.1861,2.15375,2.18295,2.169925,0
GBPNZD,GBPNZD,2009-10-27,2.18365,2.20195,2.1768,2.19975,2.189375,0
GBPNZD,GBPNZD,2009-10-28,2.2016,2.2545,2.19625,2.2521,2.225375,0
GBPNZD,GBPNZD,2009-10-29,2.27185,2.28455,2.248,2.2496,2.2662750000000003,0
GBPNZD,GBPNZD,2009-10-30,2.25775,2.29365,2.2565,2.29295,2.275075,0
GBPNZD,GBPNZD,2009-11-02,2.29895,2.3096,2.25945,2.29025,2.2845250000000004,0
GBPNZD,GBPNZD,2009-11-03,2.2851,2.29525,2.26435,2.28175,2.2798,0
GBPNZD,GBPNZD,2009-11-04,2.27705,2.2908,2.2713,2.28385,2.28105,0
GBPNZD,GBPNZD,2009-11-05,2.28735,2.3136,2.2856,2.3012,2.2996,0
GBPNZD,GBPNZD,2009-11-06,2.29865,2.30375,2.28155,2.29075,2.29265,0
GBPNZD,GBPNZD,2009-11-09,2.2696,2.2849,2.2555,2.25625,2.2702,0
GBPNZD,GBPNZD,2009-11-10,2.25655,2.26525,2.24515,2.2566,2.2552000000000003,0
GBPNZD,GBPNZD,2009-11-11,2.2534,2.2645,2.23795,2.2384,2.251225,0
GBPNZD,GBPNZD,2009-11-12,2.24155,2.2585,2.2327,2.2567,2.2456,0
GBPNZD,GBPNZD,2009-11-13,2.2631,2.27035,2.24435,2.248,2.2573499999999997,0
GBPNZD,GBPNZD,2009-11-16,2.2501,2.2581,2.24275,2.25085,2.250425,0
GBPNZD,GBPNZD,2009-11-17,2.24815,2.2647,2.2433,2.2564,2.254,0
GBPNZD,GBPNZD,2009-11-18,2.25765,2.2595,2.2417,2.2465,2.2506,0
GBPNZD,GBPNZD,2009-11-19,2.2454,2.28555,2.2434,2.28015,2.264475,0
GBPNZD,GBPNZD,2009-11-20,2.2795,2.2912,2.27175,2.28065,2.281475,0
GBPNZD,GBPNZD,2009-11-23,2.28105,2.28815,2.25845,2.2612,2.2733,0
GBPNZD,GBPNZD,2009-11-24,2.2684,2.2948,2.26505,2.2918,2.279925,0
GBPNZD,GBPNZD,2009-11-25,2.28445,2.2967,2.27895,2.28925,2.2878249999999998,0
GBPNZD,GBPNZD,2009-11-26,2.2804,2.3125,2.28025,2.30845,2.2963750000000003,0
GBPNZD,GBPNZD,2009-11-27,2.3057,2.3321,2.30005,2.3252,2.316075,0
GBPNZD,GBPNZD,2009-11-30,2.3104,2.3169,2.2917,2.30085,2.3043,0
GBPNZD,GBPNZD,2009-12-01,2.29605,2.30035,2.2709,2.28335,2.285625,0
GBPNZD,GBPNZD,2009-12-02,2.2874,2.30755,2.27755,2.3048,2.2925500000000003,0
GBPNZD,GBPNZD,2009-12-03,2.3032,2.3033,2.28885,2.28925,2.296075,0
GBPNZD,GBPNZD,2009-12-04,2.2924,2.30935,2.28755,2.3004,2.29845,0
GBPNZD,GBPNZD,2009-12-07,2.29535,2.30715,2.29335,2.3007,2.30025,0
GBPNZD,GBPNZD,2009-12-08,2.3027,2.30505,2.2823,2.2991,2.2936750000000004,0
GBPNZD,GBPNZD,2009-12-09,2.30245,2.3052,2.27175,2.28305,2.288475,0
GBPNZD,GBPNZD,2009-12-10,2.25975,2.26045,2.2211,2.22815,2.240775,0
GBPNZD,GBPNZD,2009-12-11,2.23455,2.24845,2.23435,2.24375,2.2414,0
GBPNZD,GBPNZD,2009-12-14,2.24465,2.2507,2.23285,2.23715,2.241775,0
GBPNZD,GBPNZD,2009-12-15,2.24345,2.25575,2.23825,2.25265,2.247,0
GBPNZD,GBPNZD,2009-12-16,2.25575,2.27545,2.2521,2.26665,2.263775,0
GBPNZD,GBPNZD,2009-12-17,2.2682,2.286,2.2607,2.2769,2.2733499999999998,0
GBPNZD,GBPNZD,2009-12-18,2.2739,2.28605,2.26505,2.26995,2.27555,0
GBPNZD,GBPNZD,2009-12-21,2.26825,2.28035,2.2646,2.27285,2.272475,0
GBPNZD,GBPNZD,2009-12-22,2.26825,2.28495,2.2646,2.2715,2.274775,0
GBPNZD,GBPNZD,2009-12-23,2.28555,2.2876,2.26065,2.26305,2.2741249999999997,0
GBPNZD,GBPNZD,2009-12-24,2.26525,2.269,2.25935,2.25955,2.264175,0
GBPNZD,GBPNZD,2009-12-28,2.26285,2.2636,2.25015,2.25875,2.256875,0
GBPNZD,GBPNZD,2009-12-29,2.25965,2.2625,2.2076,2.21505,2.23505,0
GBPNZD,GBPNZD,2009-12-30,2.2164,2.23015,2.2065,2.22575,2.218325,0
GBPNZD,GBPNZD,2009-12-31,2.22725,2.23895,2.2088,2.22385,2.223875,0
GBPNZD,GBPNZD,2010-01-04,2.2241,2.2372,2.1923,2.20185,2.21475,0
GBPNZD,GBPNZD,2010-01-05,2.1914,2.19855,2.17145,2.1784,2.185,0
GBPNZD,GBPNZD,2010-01-06,2.17905,2.1939,2.17255,2.17395,2.183225,0
GBPNZD,GBPNZD,2010-01-07,2.17205,2.17605,2.1608,2.17335,2.168425,0
GBPNZD,GBPNZD,2010-01-08,2.175,2.19715,2.17195,2.17465,2.1845499999999998,0
GBPNZD,GBPNZD,2010-01-11,2.17115,2.18495,2.16965,2.1725,2.1773,0
GBPNZD,GBPNZD,2010-01-12,2.17205,2.1888,2.1647,2.18765,2.17675,0
GBPNZD,GBPNZD,2010-01-13,2.1883,2.2057,2.1799,2.20005,2.1928,0
GBPNZD,GBPNZD,2010-01-14,2.20165,2.2046,2.1884,2.19925,2.1965000000000003,0
GBPNZD,GBPNZD,2010-01-15,2.19925,2.21655,2.19535,2.20185,2.2059499999999996,0
GBPNZD,GBPNZD,2010-01-18,2.21575,2.22115,2.20435,2.20685,2.2127499999999998,0
GBPNZD,GBPNZD,2010-01-19,2.2121,2.2274,2.20655,2.21465,2.2169749999999997,0
GBPNZD,GBPNZD,2010-01-20,2.22655,2.26525,2.2258,2.26355,2.2455249999999998,0
GBPNZD,GBPNZD,2010-01-21,2.2557,2.27285,2.2454,2.26925,2.259125,0
GBPNZD,GBPNZD,2010-01-22,2.2817,2.2818,2.25885,2.26355,2.2703249999999997,0
GBPNZD,GBPNZD,2010-01-25,2.261,2.2761,2.24685,2.27435,2.261475,0
GBPNZD,GBPNZD,2010-01-26,2.27455,2.2962,2.26865,2.27825,2.282425,0
GBPNZD,GBPNZD,2010-01-27,2.2825,2.29915,2.27535,2.2887,2.2872500000000002,0
GBPNZD,GBPNZD,2010-01-28,2.2892,2.29545,2.27805,2.28995,2.28675,0
GBPNZD,GBPNZD,2010-01-29,2.2896,2.2988,2.26855,2.2797,2.2836749999999997,0
GBPNZD,GBPNZD,2010-02-01,2.26735,2.27785,2.2488,2.2526,2.263325,0
GBPNZD,GBPNZD,2010-02-02,2.2512,2.2635,2.2417,2.2427,2.2526,0
GBPNZD,GBPNZD,2010-02-03,2.241,2.26745,2.2381,2.2623,2.252775,0
GBPNZD,GBPNZD,2010-02-04,2.26635,2.29985,2.26605,2.29265,2.28295,0
GBPNZD,GBPNZD,2010-02-05,2.29625,2.29695,2.26435,2.26865,2.2806499999999996,0
GBPNZD,GBPNZD,2010-02-08,2.2646,2.2849,2.2542,2.28195,2.2695499999999997,0
GBPNZD,GBPNZD,2010-02-09,2.2827,2.2841,2.25185,2.2578,2.267975,0
GBPNZD,GBPNZD,2010-02-10,2.2576,2.26995,2.24425,2.25135,2.2571000000000003,0
GBPNZD,GBPNZD,2010-02-11,2.2513,2.2514,2.22365,2.24795,2.2375249999999998,0
GBPNZD,GBPNZD,2010-02-12,2.24775,2.25995,2.2437,2.251,2.251825,0
GBPNZD,GBPNZD,2010-02-15,2.2524,2.25245,2.2418,2.24685,2.247125,0
GBPNZD,GBPNZD,2010-02-16,2.24805,2.24845,2.22115,2.2331,2.2348,0
GBPNZD,GBPNZD,2010-02-17,2.2359,2.23915,2.2261,2.2265,2.232625,0
GBPNZD,GBPNZD,2010-02-18,2.2337,2.23715,2.2115,2.22455,2.2243250000000003,0
GBPNZD,GBPNZD,2010-02-19,2.22335,2.22595,2.2064,2.21215,2.216175,0
GBPNZD,GBPNZD,2010-02-22,2.20815,2.21385,2.20065,2.2068,2.20725,0
GBPNZD,GBPNZD,2010-02-23,2.20765,2.2353,2.19335,2.2284,2.214325,0
GBPNZD,GBPNZD,2010-02-24,2.22865,2.24385,2.21975,2.22225,2.2318,0
GBPNZD,GBPNZD,2010-02-25,2.22275,2.23215,2.2051,2.207,2.218625,0
GBPNZD,GBPNZD,2010-02-26,2.20765,2.2084,2.1701,2.1823,2.1892500000000004,0
GBPNZD,GBPNZD,2010-03-01,2.17,2.174,2.1293,2.1424,2.15165,0
GBPNZD,GBPNZD,2010-03-02,2.1425,2.15415,2.13615,2.15105,2.14515,0
GBPNZD,GBPNZD,2010-03-03,2.15125,2.1836,2.14965,2.17445,2.166625,0
GBPNZD,GBPNZD,2010-03-04,2.1754,2.1958,2.17415,2.18945,2.184975,0
