full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2018-05-17,1.3509,1.356945,1.34744,1.35157,1.3521925000000001,0
GBPUSD,GBPUSD,2018-05-18,1.3517,1.352835,1.34552,1.347085,1.3491775000000001,0
GBPUSD,GBPUSD,2018-05-21,1.347525,1.34835,1.339105,1.342735,1.3437275,0
GBPUSD,GBPUSD,2018-05-22,1.343185,1.349195,1.341265,1.34336,1.34523,0
GBPUSD,GBPUSD,2018-05-23,1.343225,1.344255,1.33054,1.33462,1.3373975,0
GBPUSD,GBPUSD,2018-05-24,1.33538,1.34219,1.335005,1.338225,1.3385975,0
GBPUSD,GBPUSD,2018-05-25,1.33875,1.338805,1.329395,1.33025,1.3341,0
GBPUSD,GBPUSD,2018-05-28,1.33125,1.334135,1.329635,1.331015,1.331885,0
GBPUSD,GBPUSD,2018-05-29,1.33113,1.332535,1.32045,1.325315,1.3264925,0
GBPUSD,GBPUSD,2018-05-30,1.325705,1.33074,1.324215,1.328525,1.3274775,0
GBPUSD,GBPUSD,2018-05-31,1.327995,1.33483,1.327755,1.329575,1.3312925,0
GBPUSD,GBPUSD,2018-06-01,1.329205,1.33619,1.32541,1.334985,1.3308,0
GBPUSD,GBPUSD,2018-06-04,1.334575,1.33987,1.329485,1.331285,1.3346775,0
GBPUSD,GBPUSD,2018-06-05,1.33144,1.3409,1.330235,1.3393,1.3355675,0
GBPUSD,GBPUSD,2018-06-06,1.34,1.344345,1.339645,1.341375,1.3419949999999998,0
GBPUSD,GBPUSD,2018-06-07,1.341305,1.34726,1.337165,1.3423,1.3422125,0
GBPUSD,GBPUSD,2018-06-08,1.341825,1.343945,1.335455,1.34074,1.3397000000000001,0
GBPUSD,GBPUSD,2018-06-11,1.34097,1.34416,1.334475,1.33774,1.3393175,0
GBPUSD,GBPUSD,2018-06-12,1.33805,1.342475,1.33422,1.33725,1.3383475,0
GBPUSD,GBPUSD,2018-06-13,1.33754,1.338975,1.33084,1.337505,1.3349075,0
GBPUSD,GBPUSD,2018-06-14,1.33721,1.344685,1.32571,1.326295,1.3351975,0
GBPUSD,GBPUSD,2018-06-15,1.326145,1.329855,1.321145,1.32849,1.3255,0
GBPUSD,GBPUSD,2018-06-18,1.3273,1.32819,1.322595,1.32455,1.3253925,0
GBPUSD,GBPUSD,2018-06-19,1.32445,1.32731,1.31507,1.317385,1.32119,0
GBPUSD,GBPUSD,2018-06-20,1.3172,1.321705,1.314625,1.31704,1.318165,0
GBPUSD,GBPUSD,2018-06-21,1.317395,1.326995,1.310215,1.32417,1.3186049999999998,0
GBPUSD,GBPUSD,2018-06-22,1.324645,1.331505,1.323905,1.325845,1.327705,0
GBPUSD,GBPUSD,2018-06-25,1.32642,1.329055,1.32213,1.32814,1.3255925,0
GBPUSD,GBPUSD,2018-06-26,1.327845,1.329225,1.319225,1.32224,1.3242250000000002,0
GBPUSD,GBPUSD,2018-06-27,1.32229,1.32338,1.31066,1.31132,1.3170199999999999,0
GBPUSD,GBPUSD,2018-06-28,1.311735,1.312165,1.304975,1.30777,1.30857,0
GBPUSD,GBPUSD,2018-06-29,1.307825,1.32142,1.306895,1.32097,1.3141574999999999,0
GBPUSD,GBPUSD,2018-07-02,1.32005,1.320895,1.309515,1.314285,1.315205,0
GBPUSD,GBPUSD,2018-07-03,1.31436,1.32069,1.311495,1.31918,1.3160924999999999,0
GBPUSD,GBPUSD,2018-07-04,1.318975,1.32498,1.317095,1.32286,1.3210375,0
GBPUSD,GBPUSD,2018-07-05,1.3236,1.327495,1.32042,1.322205,1.3239575000000001,0
GBPUSD,GBPUSD,2018-07-06,1.3219,1.329045,1.320355,1.328555,1.3247,0
GBPUSD,GBPUSD,2018-07-09,1.331705,1.3363,1.318985,1.325955,1.3276425,0
GBPUSD,GBPUSD,2018-07-10,1.32566,1.330145,1.322335,1.32761,1.3262399999999999,0
GBPUSD,GBPUSD,2018-07-11,1.32755,1.328545,1.319965,1.32051,1.324255,0
GBPUSD,GBPUSD,2018-07-12,1.320525,1.32451,1.318065,1.32062,1.3212875,0
GBPUSD,GBPUSD,2018-07-13,1.3203,1.32394,1.310275,1.323335,1.3171075,0
GBPUSD,GBPUSD,2018-07-16,1.324085,1.329295,1.321705,1.323535,1.3255,0
GBPUSD,GBPUSD,2018-07-17,1.32435,1.326895,1.306925,1.311495,1.31691,0
GBPUSD,GBPUSD,2018-07-18,1.31096,1.31172,1.301005,1.30694,1.3063625,0
GBPUSD,GBPUSD,2018-07-19,1.307325,1.30834,1.29575,1.30144,1.3020450000000001,0
GBPUSD,GBPUSD,2018-07-20,1.3014,1.314055,1.29952,1.31356,1.3067875,0
GBPUSD,GBPUSD,2018-07-23,1.312525,1.31585,1.308255,1.310245,1.3120525,0
GBPUSD,GBPUSD,2018-07-24,1.31015,1.31595,1.30716,1.314425,1.311555,0
GBPUSD,GBPUSD,2018-07-25,1.314255,1.320105,1.31328,1.318945,1.3166925,0
GBPUSD,GBPUSD,2018-07-26,1.31974,1.32134,1.31055,1.31091,1.3159450000000001,0
GBPUSD,GBPUSD,2018-07-27,1.31086,1.313115,1.308235,1.3107,1.310675,0
GBPUSD,GBPUSD,2018-07-30,1.311075,1.31523,1.309715,1.31332,1.3124725,0
GBPUSD,GBPUSD,2018-07-31,1.313415,1.31729,1.308965,1.31244,1.3131275,0
GBPUSD,GBPUSD,2018-08-01,1.31188,1.314455,1.309535,1.31265,1.311995,0
GBPUSD,GBPUSD,2018-08-02,1.312575,1.312875,1.301475,1.301655,1.307175,0
GBPUSD,GBPUSD,2018-08-03,1.3018,1.30434,1.29757,1.300195,1.300955,0
GBPUSD,GBPUSD,2018-08-06,1.30025,1.30062,1.29201,1.294445,1.296315,0
GBPUSD,GBPUSD,2018-08-07,1.29436,1.297375,1.292395,1.293925,1.2948849999999998,0
GBPUSD,GBPUSD,2018-08-08,1.294,1.295995,1.285375,1.288155,1.2906849999999999,0
GBPUSD,GBPUSD,2018-08-09,1.28851,1.291195,1.281925,1.2824,1.2865600000000001,0
GBPUSD,GBPUSD,2018-08-10,1.28275,1.28371,1.272315,1.277625,1.2780125,0
GBPUSD,GBPUSD,2018-08-13,1.275175,1.279155,1.27303,1.27662,1.2760925,0
GBPUSD,GBPUSD,2018-08-14,1.275925,1.282775,1.27049,1.27226,1.2766324999999998,0
GBPUSD,GBPUSD,2018-08-15,1.27265,1.27356,1.26619,1.269725,1.2698749999999999,0
GBPUSD,GBPUSD,2018-08-16,1.26995,1.275435,1.26857,1.271995,1.2720025000000001,0
GBPUSD,GBPUSD,2018-08-17,1.27185,1.27534,1.269805,1.274865,1.2725724999999999,0
GBPUSD,GBPUSD,2018-08-20,1.274675,1.27997,1.272965,1.279765,1.2764674999999999,0
GBPUSD,GBPUSD,2018-08-21,1.27958,1.292485,1.279395,1.29042,1.28594,0
GBPUSD,GBPUSD,2018-08-22,1.28998,1.293665,1.286845,1.2911,1.2902550000000002,0
GBPUSD,GBPUSD,2018-08-23,1.29165,1.291905,1.280505,1.28101,1.286205,0
GBPUSD,GBPUSD,2018-08-24,1.28167,1.28814,1.279965,1.2849,1.2840525,0
GBPUSD,GBPUSD,2018-08-27,1.2845,1.29012,1.282905,1.28923,1.2865125,0
GBPUSD,GBPUSD,2018-08-28,1.28955,1.293195,1.286175,1.287265,1.289685,0
GBPUSD,GBPUSD,2018-08-29,1.287235,1.303265,1.284545,1.3026,1.293905,0
GBPUSD,GBPUSD,2018-08-30,1.30278,1.304355,1.298535,1.301155,1.301445,0
GBPUSD,GBPUSD,2018-08-31,1.301515,1.302885,1.294505,1.29548,1.298695,0
GBPUSD,GBPUSD,2018-09-03,1.292075,1.293385,1.28551,1.28712,1.2894475,0
GBPUSD,GBPUSD,2018-09-04,1.28692,1.287585,1.28104,1.28544,1.2843125,0
GBPUSD,GBPUSD,2018-09-05,1.285705,1.298295,1.27857,1.29048,1.2884324999999999,0
GBPUSD,GBPUSD,2018-09-06,1.290885,1.296225,1.289645,1.292945,1.292935,0
GBPUSD,GBPUSD,2018-09-07,1.292625,1.302845,1.290825,1.29202,1.296835,0
GBPUSD,GBPUSD,2018-09-10,1.29245,1.3052,1.289715,1.302635,1.2974575,0
GBPUSD,GBPUSD,2018-09-11,1.30274,1.308775,1.29641,1.30315,1.3025925,0
GBPUSD,GBPUSD,2018-09-12,1.3027,1.308285,1.297945,1.304565,1.303115,0
GBPUSD,GBPUSD,2018-09-13,1.304685,1.31238,1.30264,1.31075,1.3075100000000002,0
GBPUSD,GBPUSD,2018-09-14,1.31078,1.314415,1.3057,1.307195,1.3100575,0
GBPUSD,GBPUSD,2018-09-17,1.307575,1.316515,1.307005,1.31596,1.31176,0
GBPUSD,GBPUSD,2018-09-18,1.31588,1.317245,1.311885,1.314855,1.314565,0
GBPUSD,GBPUSD,2018-09-19,1.31484,1.32151,1.309815,1.314435,1.3156625,0
GBPUSD,GBPUSD,2018-09-20,1.3151,1.32986,1.313515,1.326935,1.3216875,0
GBPUSD,GBPUSD,2018-09-21,1.32765,1.32768,1.305505,1.3075,1.3165925,0
GBPUSD,GBPUSD,2018-09-24,1.30773,1.316695,1.306315,1.31199,1.311505,0
GBPUSD,GBPUSD,2018-09-25,1.3119,1.319425,1.30951,1.31829,1.3144675000000001,0
GBPUSD,GBPUSD,2018-09-26,1.3185,1.321805,1.31383,1.316615,1.3178174999999999,0
GBPUSD,GBPUSD,2018-09-27,1.31699,1.31783,1.30743,1.30788,1.31263,0
GBPUSD,GBPUSD,2018-09-28,1.3078,1.30904,1.300055,1.303045,1.3045475,0
GBPUSD,GBPUSD,2018-10-01,1.303775,1.311725,1.300525,1.304205,1.306125,0
GBPUSD,GBPUSD,2018-10-02,1.30425,1.304865,1.294125,1.29791,1.2994949999999998,0
GBPUSD,GBPUSD,2018-10-03,1.297635,1.30233,1.29243,1.294115,1.29738,0
GBPUSD,GBPUSD,2018-10-04,1.294775,1.304155,1.29221,1.302105,1.2981825,0
GBPUSD,GBPUSD,2018-10-05,1.30171,1.31234,1.30035,1.31175,1.3063449999999999,0
GBPUSD,GBPUSD,2018-10-08,1.312535,1.313295,1.30284,1.30906,1.3080675,0
GBPUSD,GBPUSD,2018-10-09,1.308775,1.31502,1.3033,1.314345,1.3091599999999999,0
GBPUSD,GBPUSD,2018-10-10,1.313965,1.32158,1.313625,1.319385,1.3176025,0
GBPUSD,GBPUSD,2018-10-11,1.320365,1.324765,1.318215,1.323375,1.3214899999999998,0
GBPUSD,GBPUSD,2018-10-12,1.322765,1.325805,1.31463,1.315195,1.3202175,0
GBPUSD,GBPUSD,2018-10-15,1.310565,1.318195,1.30955,1.31528,1.3138725,0
GBPUSD,GBPUSD,2018-10-16,1.315525,1.323655,1.3141,1.31849,1.3188775000000001,0
GBPUSD,GBPUSD,2018-10-17,1.318075,1.31928,1.309945,1.311525,1.3146125,0
GBPUSD,GBPUSD,2018-10-18,1.31064,1.31315,1.301625,1.301765,1.3073875,0
GBPUSD,GBPUSD,2018-10-19,1.3019,1.310465,1.301145,1.307,1.3058049999999999,0
GBPUSD,GBPUSD,2018-10-22,1.30715,1.30903,1.29566,1.29666,1.3023449999999999,0
GBPUSD,GBPUSD,2018-10-23,1.29675,1.30446,1.293705,1.298375,1.2990825,0
GBPUSD,GBPUSD,2018-10-24,1.297945,1.299075,1.28674,1.28809,1.2929075,0
GBPUSD,GBPUSD,2018-10-25,1.2884,1.291975,1.279725,1.28187,1.28585,0
GBPUSD,GBPUSD,2018-10-26,1.28195,1.284165,1.2777,1.282775,1.2809325,0
GBPUSD,GBPUSD,2018-10-29,1.28255,1.285325,1.279205,1.279335,1.282265,0
GBPUSD,GBPUSD,2018-10-30,1.27968,1.281285,1.269605,1.270925,1.275445,0
GBPUSD,GBPUSD,2018-10-31,1.27055,1.283095,1.27009,1.276585,1.2765925,0
GBPUSD,GBPUSD,2018-11-01,1.27655,1.303585,1.276295,1.30041,1.28994,0
GBPUSD,GBPUSD,2018-11-02,1.300625,1.304105,1.29516,1.29645,1.2996325,0
GBPUSD,GBPUSD,2018-11-05,1.30076,1.30558,1.29646,1.304095,1.3010199999999998,0
GBPUSD,GBPUSD,2018-11-06,1.3045,1.31076,1.30211,1.31001,1.306435,0
GBPUSD,GBPUSD,2018-11-07,1.3092,1.317485,1.307355,1.312655,1.31242,0
GBPUSD,GBPUSD,2018-11-08,1.31308,1.315,1.304495,1.30622,1.3097474999999998,0
GBPUSD,GBPUSD,2018-11-09,1.3073,1.3073,1.29586,1.29741,1.30158,0
GBPUSD,GBPUSD,2018-11-12,1.2932,1.29471,1.28275,1.285005,1.2887300000000002,0
GBPUSD,GBPUSD,2018-11-13,1.284875,1.30476,1.284595,1.297005,1.2946775,0
GBPUSD,GBPUSD,2018-11-14,1.296,1.307175,1.288155,1.29934,1.2976649999999998,0
GBPUSD,GBPUSD,2018-11-15,1.29989,1.30304,1.272325,1.27745,1.2876824999999998,0
GBPUSD,GBPUSD,2018-11-16,1.277725,1.287775,1.276135,1.28313,1.281955,0
GBPUSD,GBPUSD,2018-11-19,1.2844,1.288425,1.27946,1.285095,1.2839425,0
GBPUSD,GBPUSD,2018-11-20,1.285325,1.288325,1.277665,1.278725,1.282995,0
GBPUSD,GBPUSD,2018-11-21,1.27835,1.281975,1.27644,1.277635,1.2792075,0
GBPUSD,GBPUSD,2018-11-22,1.277925,1.292775,1.27707,1.28771,1.2849225,0
GBPUSD,GBPUSD,2018-11-23,1.288,1.288345,1.279875,1.2811,1.28411,0
GBPUSD,GBPUSD,2018-11-26,1.2828,1.286415,1.279615,1.281205,1.283015,0
GBPUSD,GBPUSD,2018-11-27,1.280815,1.28198,1.27253,1.274625,1.2772549999999998,0
GBPUSD,GBPUSD,2018-11-28,1.274525,1.28473,1.27325,1.28251,1.2789899999999998,0
GBPUSD,GBPUSD,2018-11-29,1.283475,1.284985,1.275535,1.278685,1.2802600000000002,0
GBPUSD,GBPUSD,2018-11-30,1.27887,1.28097,1.273495,1.2751,1.2772325,0
GBPUSD,GBPUSD,2018-12-03,1.2742,1.28248,1.269895,1.272425,1.2761875,0
GBPUSD,GBPUSD,2018-12-04,1.2722,1.283985,1.26587,1.271715,1.2749275,0
GBPUSD,GBPUSD,2018-12-05,1.27165,1.279825,1.267215,1.27337,1.27352,0
GBPUSD,GBPUSD,2018-12-06,1.2736,1.281265,1.269935,1.278075,1.2756,0
GBPUSD,GBPUSD,2018-12-07,1.278095,1.279045,1.27107,1.272295,1.2750575,0
GBPUSD,GBPUSD,2018-12-10,1.2712,1.27604,1.2507,1.256235,1.26337,0
GBPUSD,GBPUSD,2018-12-11,1.25609,1.263865,1.248005,1.248755,1.255935,0
GBPUSD,GBPUSD,2018-12-12,1.249275,1.26719,1.24767,1.26273,1.25743,0
GBPUSD,GBPUSD,2018-12-13,1.262125,1.268695,1.26102,1.265675,1.2648575,0
GBPUSD,GBPUSD,2018-12-14,1.26595,1.266515,1.252945,1.2585,1.25973,0
GBPUSD,GBPUSD,2018-12-17,1.258075,1.26474,1.25744,1.261785,1.2610899999999998,0
GBPUSD,GBPUSD,2018-12-18,1.26197,1.27057,1.261035,1.26419,1.2658025,0
GBPUSD,GBPUSD,2018-12-19,1.26455,1.267925,1.260685,1.261005,1.264305,0
GBPUSD,GBPUSD,2018-12-20,1.26165,1.270725,1.261125,1.265745,1.2659250000000002,0
GBPUSD,GBPUSD,2018-12-21,1.26639,1.269795,1.261805,1.2636,1.2658,0
GBPUSD,GBPUSD,2018-12-24,1.264625,1.27388,1.263485,1.27045,1.2686825,0
GBPUSD,GBPUSD,2018-12-26,1.268695,1.271925,1.263095,1.263365,1.2675100000000001,0
GBPUSD,GBPUSD,2018-12-27,1.263375,1.267535,1.26161,1.264395,1.2645724999999999,0
GBPUSD,GBPUSD,2018-12-28,1.2647,1.27084,1.263535,1.26969,1.2671875,0
GBPUSD,GBPUSD,2018-12-31,1.269655,1.28153,1.268055,1.27454,1.2747925,0
GBPUSD,GBPUSD,2019-01-02,1.27535,1.277345,1.258135,1.260805,1.2677399999999999,0
GBPUSD,GBPUSD,2019-01-03,1.26064,1.26478,1.240225,1.26311,1.2525024999999999,0
GBPUSD,GBPUSD,2019-01-04,1.26332,1.274465,1.261615,1.27271,1.26804,0
GBPUSD,GBPUSD,2019-01-07,1.2725,1.27872,1.271815,1.27776,1.2752675,0
GBPUSD,GBPUSD,2019-01-08,1.278035,1.279755,1.270695,1.27151,1.2752249999999998,0
GBPUSD,GBPUSD,2019-01-09,1.2714,1.28038,1.27121,1.27885,1.275795,0
GBPUSD,GBPUSD,2019-01-10,1.279175,1.280155,1.272785,1.275085,1.27647,0
GBPUSD,GBPUSD,2019-01-11,1.27535,1.28662,1.271005,1.283735,1.2788125,0
GBPUSD,GBPUSD,2019-01-14,1.285275,1.293085,1.281845,1.286845,1.287465,0
GBPUSD,GBPUSD,2019-01-15,1.286375,1.29158,1.26701,1.28605,1.2792949999999998,0
GBPUSD,GBPUSD,2019-01-16,1.28615,1.289765,1.282485,1.2881,1.2861250000000002,0
GBPUSD,GBPUSD,2019-01-17,1.288075,1.300085,1.28323,1.298575,1.2916575,0
GBPUSD,GBPUSD,2019-01-18,1.2986,1.299375,1.285695,1.287235,1.292535,0
GBPUSD,GBPUSD,2019-01-21,1.2878,1.291115,1.283055,1.289295,1.287085,0
GBPUSD,GBPUSD,2019-01-22,1.28925,1.297545,1.285515,1.29573,1.2915299999999998,0
GBPUSD,GBPUSD,2019-01-23,1.29589,1.308125,1.294245,1.30691,1.301185,0
GBPUSD,GBPUSD,2019-01-24,1.3068,1.30943,1.301235,1.30643,1.3053325,0
GBPUSD,GBPUSD,2019-01-25,1.305425,1.321785,1.305425,1.320155,1.313605,0
GBPUSD,GBPUSD,2019-01-28,1.320025,1.321175,1.31371,1.31608,1.3174424999999998,0
GBPUSD,GBPUSD,2019-01-29,1.31537,1.319995,1.305615,1.30677,1.312805,0
GBPUSD,GBPUSD,2019-01-30,1.30643,1.31458,1.30545,1.31164,1.310015,0
GBPUSD,GBPUSD,2019-01-31,1.31135,1.316055,1.309755,1.310835,1.312905,0
GBPUSD,GBPUSD,2019-02-01,1.31044,1.311515,1.304345,1.308075,1.30793,0
GBPUSD,GBPUSD,2019-02-04,1.3073,1.31034,1.302915,1.30383,1.3066275,0
GBPUSD,GBPUSD,2019-02-05,1.30405,1.30528,1.292475,1.294775,1.2988775000000001,0
GBPUSD,GBPUSD,2019-02-06,1.294955,1.29796,1.29252,1.293395,1.29524,0
GBPUSD,GBPUSD,2019-02-07,1.29407,1.299665,1.28541,1.295195,1.2925375,0
GBPUSD,GBPUSD,2019-02-08,1.296365,1.297655,1.292145,1.29441,1.2949000000000002,0
GBPUSD,GBPUSD,2019-02-11,1.293915,1.294185,1.28451,1.285965,1.2893474999999999,0
GBPUSD,GBPUSD,2019-02-12,1.28602,1.29097,1.28327,1.289145,1.2871199999999998,0
GBPUSD,GBPUSD,2019-02-13,1.2898,1.295905,1.284525,1.284605,1.290215,0
GBPUSD,GBPUSD,2019-02-14,1.2849,1.287805,1.2773,1.2804,1.2825525,0
GBPUSD,GBPUSD,2019-02-15,1.28035,1.289825,1.278475,1.289055,1.28415,0
GBPUSD,GBPUSD,2019-02-18,1.29105,1.29388,1.289175,1.29246,1.2915275,0
GBPUSD,GBPUSD,2019-02-19,1.292325,1.307305,1.289595,1.30625,1.2984499999999999,0
GBPUSD,GBPUSD,2019-02-20,1.3065,1.31097,1.301195,1.305005,1.3060825,0
GBPUSD,GBPUSD,2019-02-21,1.304745,1.30956,1.302625,1.30422,1.3060925,0
GBPUSD,GBPUSD,2019-02-22,1.3036,1.30804,1.296835,1.30535,1.3024375,0
GBPUSD,GBPUSD,2019-02-25,1.305225,1.311485,1.305105,1.30962,1.308295,0
GBPUSD,GBPUSD,2019-02-26,1.3127,1.328825,1.311655,1.325185,1.32024,0
GBPUSD,GBPUSD,2019-02-27,1.325425,1.335015,1.32333,1.33083,1.3291724999999999,0
GBPUSD,GBPUSD,2019-02-28,1.330925,1.33195,1.325365,1.32627,1.3286574999999998,0
GBPUSD,GBPUSD,2019-03-01,1.326475,1.32865,1.317195,1.320975,1.3229225,0
GBPUSD,GBPUSD,2019-03-04,1.324275,1.325445,1.316655,1.318005,1.32105,0
GBPUSD,GBPUSD,2019-03-05,1.317745,1.319885,1.309785,1.31787,1.314835,0
GBPUSD,GBPUSD,2019-03-06,1.317545,1.318145,1.31242,1.31704,1.3152825,0
GBPUSD,GBPUSD,2019-03-07,1.3169,1.31851,1.306835,1.308305,1.3126725000000001,0
GBPUSD,GBPUSD,2019-03-08,1.3086,1.31086,1.298995,1.30156,1.3049274999999998,0
GBPUSD,GBPUSD,2019-03-11,1.298955,1.317065,1.29606,1.31508,1.3065625,0
GBPUSD,GBPUSD,2019-03-12,1.315685,1.32896,1.300535,1.30745,1.3147475,0
GBPUSD,GBPUSD,2019-03-13,1.306255,1.33826,1.30615,1.333685,1.3222049999999999,0
GBPUSD,GBPUSD,2019-03-14,1.332375,1.333145,1.320745,1.32408,1.326945,0
GBPUSD,GBPUSD,2019-03-15,1.32285,1.33003,1.32029,1.329355,1.32516,0
GBPUSD,GBPUSD,2019-03-18,1.329325,1.330045,1.31846,1.32548,1.3242525,0
GBPUSD,GBPUSD,2019-03-19,1.325105,1.331145,1.324105,1.3267,1.327625,0
GBPUSD,GBPUSD,2019-03-20,1.326445,1.32734,1.31462,1.31999,1.32098,0
GBPUSD,GBPUSD,2019-03-21,1.31935,1.32272,1.300405,1.31063,1.3115625,0
GBPUSD,GBPUSD,2019-03-22,1.31135,1.322395,1.308125,1.321075,1.3152599999999999,0
GBPUSD,GBPUSD,2019-03-25,1.321525,1.32465,1.316,1.319915,1.320325,0
GBPUSD,GBPUSD,2019-03-26,1.319135,1.326155,1.31576,1.320955,1.3209575,0
GBPUSD,GBPUSD,2019-03-27,1.32047,1.326935,1.316635,1.31888,1.321785,0
GBPUSD,GBPUSD,2019-03-28,1.31999,1.32159,1.30349,1.304235,1.31254,0
GBPUSD,GBPUSD,2019-03-29,1.3047,1.313665,1.29777,1.30314,1.3057175,0
GBPUSD,GBPUSD,2019-04-01,1.30425,1.314995,1.30097,1.31016,1.3079825,0
GBPUSD,GBPUSD,2019-04-02,1.305025,1.314965,1.301355,1.31336,1.30816,0
GBPUSD,GBPUSD,2019-04-03,1.313375,1.319635,1.31208,1.315775,1.3158575,0
GBPUSD,GBPUSD,2019-04-04,1.31635,1.319125,1.30602,1.30752,1.3125725,0
GBPUSD,GBPUSD,2019-04-05,1.3074,1.31222,1.298705,1.3036,1.3054625,0
GBPUSD,GBPUSD,2019-04-08,1.30325,1.307445,1.302185,1.306015,1.304815,0
GBPUSD,GBPUSD,2019-04-09,1.30553,1.31217,1.30307,1.30518,1.30762,0
GBPUSD,GBPUSD,2019-04-10,1.30523,1.31201,1.304575,1.30878,1.3082924999999999,0
GBPUSD,GBPUSD,2019-04-11,1.3091,1.31093,1.30503,1.30562,1.30798,0
GBPUSD,GBPUSD,2019-04-12,1.30556,1.313295,1.305075,1.307405,1.309185,0
GBPUSD,GBPUSD,2019-04-15,1.308945,1.31193,1.307005,1.30988,1.3094675,0
GBPUSD,GBPUSD,2019-04-16,1.30925,1.310175,1.304265,1.304975,1.30722,0
GBPUSD,GBPUSD,2019-04-17,1.30525,1.306745,1.302885,1.30418,1.304815,0
GBPUSD,GBPUSD,2019-04-18,1.3043,1.305265,1.29791,1.29887,1.3015875,0
GBPUSD,GBPUSD,2019-04-19,1.2986,1.301045,1.29841,1.299495,1.2997275,0
GBPUSD,GBPUSD,2019-04-22,1.29937,1.29981,1.297535,1.29815,1.2986725,0
GBPUSD,GBPUSD,2019-04-23,1.2981,1.30195,1.29279,1.29376,1.29737,0
GBPUSD,GBPUSD,2019-04-24,1.293425,1.296385,1.288785,1.290345,1.2925849999999999,0
GBPUSD,GBPUSD,2019-04-25,1.29036,1.29169,1.286585,1.289785,1.2891375,0
GBPUSD,GBPUSD,2019-04-26,1.289495,1.294375,1.28749,1.29183,1.2909325,0
GBPUSD,GBPUSD,2019-04-29,1.293025,1.294715,1.29051,1.29337,1.2926125000000002,0
GBPUSD,GBPUSD,2019-04-30,1.293,1.304895,1.292665,1.303455,1.2987799999999998,0
GBPUSD,GBPUSD,2019-05-01,1.30335,1.31028,1.30302,1.305085,1.3066499999999999,0
GBPUSD,GBPUSD,2019-05-02,1.30465,1.308395,1.30183,1.303475,1.3051125,0
GBPUSD,GBPUSD,2019-05-03,1.302925,1.317685,1.298905,1.317685,1.308295,0
GBPUSD,GBPUSD,2019-05-06,1.3149,1.31712,1.30815,1.309685,1.312635,0
GBPUSD,GBPUSD,2019-05-07,1.309225,1.31317,1.30396,1.307525,1.308565,0
GBPUSD,GBPUSD,2019-05-08,1.30745,1.30805,1.2987,1.300535,1.303375,0
GBPUSD,GBPUSD,2019-05-09,1.300315,1.30361,1.296755,1.3011,1.3001825,0
GBPUSD,GBPUSD,2019-05-10,1.30175,1.30476,1.29912,1.30013,1.30194,0
GBPUSD,GBPUSD,2019-05-13,1.300375,1.30409,1.294135,1.295725,1.2991125000000001,0
GBPUSD,GBPUSD,2019-05-14,1.29618,1.297185,1.29038,1.290465,1.2937825,0
GBPUSD,GBPUSD,2019-05-15,1.291,1.292325,1.282655,1.284235,1.28749,0
GBPUSD,GBPUSD,2019-05-16,1.284325,1.2852,1.278775,1.279565,1.2819875,0
GBPUSD,GBPUSD,2019-05-17,1.2797,1.279935,1.27146,1.27196,1.2756975000000002,0
GBPUSD,GBPUSD,2019-05-20,1.27365,1.27574,1.27148,1.272265,1.2736100000000001,0
GBPUSD,GBPUSD,2019-05-21,1.273025,1.28147,1.26853,1.27055,1.275,0
GBPUSD,GBPUSD,2019-05-22,1.270825,1.271965,1.26243,1.266325,1.2671975,0
GBPUSD,GBPUSD,2019-05-23,1.266025,1.268395,1.26052,1.265715,1.2644575,0
GBPUSD,GBPUSD,2019-05-24,1.26617,1.273305,1.264745,1.27133,1.269025,0
GBPUSD,GBPUSD,2019-05-27,1.270975,1.2748,1.266745,1.268055,1.2707725,0
GBPUSD,GBPUSD,2019-05-28,1.267775,1.270205,1.265085,1.265305,1.267645,0
GBPUSD,GBPUSD,2019-05-29,1.265375,1.26718,1.26117,1.26272,1.2641749999999998,0
GBPUSD,GBPUSD,2019-05-30,1.263875,1.26407,1.258095,1.26084,1.2610825,0
GBPUSD,GBPUSD,2019-05-31,1.26045,1.264495,1.25592,1.262925,1.2602075,0
GBPUSD,GBPUSD,2019-06-03,1.26325,1.267435,1.261045,1.2664,1.26424,0
GBPUSD,GBPUSD,2019-06-04,1.26625,1.271465,1.26422,1.26993,1.2678425,0
GBPUSD,GBPUSD,2019-06-05,1.2699,1.274385,1.268085,1.26861,1.271235,0
GBPUSD,GBPUSD,2019-06-06,1.26845,1.27423,1.266895,1.26906,1.2705625,0
GBPUSD,GBPUSD,2019-06-07,1.2692,1.276315,1.268875,1.2739,1.272595,0
GBPUSD,GBPUSD,2019-06-10,1.27315,1.274015,1.265305,1.26849,1.26966,0
GBPUSD,GBPUSD,2019-06-11,1.268505,1.273275,1.26702,1.27228,1.2701475,0
GBPUSD,GBPUSD,2019-06-12,1.2721,1.275885,1.268155,1.268875,1.27202,0
GBPUSD,GBPUSD,2019-06-13,1.269055,1.27083,1.26623,1.26747,1.26853,0
GBPUSD,GBPUSD,2019-06-14,1.2676,1.268235,1.258055,1.259385,1.263145,0
GBPUSD,GBPUSD,2019-06-17,1.259875,1.260575,1.253225,1.253445,1.2569,0
GBPUSD,GBPUSD,2019-06-18,1.253605,1.25648,1.25061,1.255665,1.253545,0
GBPUSD,GBPUSD,2019-06-19,1.25575,1.267385,1.25426,1.264155,1.2608225,0
