full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2017-02-21,4.8336,4.836385,4.82489,4.830885,4.8306375,0
SGDCNH,SGDCNH,2017-02-22,4.832905,4.85999,4.83043,4.854955,4.84521,0
SGDCNH,SGDCNH,2017-02-23,4.8535,4.877205,4.845175,4.86921,4.861190000000001,0
SGDCNH,SGDCNH,2017-02-24,4.869645,4.88635,4.863295,4.87995,4.8748225000000005,0
SGDCNH,SGDCNH,2017-02-27,4.88605,4.8958,4.87352,4.88677,4.88466,0
SGDCNH,SGDCNH,2017-02-28,4.885055,4.901115,4.87781,4.887375,4.8894625000000005,0
SGDCNH,SGDCNH,2017-03-01,4.885,4.88787,4.86854,4.875615,4.878205,0
SGDCNH,SGDCNH,2017-03-02,4.874895,4.88178,4.866,4.87412,4.873889999999999,0
SGDCNH,SGDCNH,2017-03-03,4.8733,4.895255,4.87171,4.888045,4.8834824999999995,0
SGDCNH,SGDCNH,2017-03-06,4.88625,4.89417,4.882725,4.88707,4.8884475,0
SGDCNH,SGDCNH,2017-03-07,4.8858,4.894705,4.883275,4.883465,4.88899,0
SGDCNH,SGDCNH,2017-03-08,4.886595,4.897475,4.875045,4.879,4.88626,0
SGDCNH,SGDCNH,2017-03-09,4.876695,4.886145,4.854145,4.85937,4.870145,0
SGDCNH,SGDCNH,2017-03-10,4.860695,4.880545,4.855935,4.880175,4.86824,0
SGDCNH,SGDCNH,2017-03-13,4.871255,4.89075,4.871255,4.87619,4.881002499999999,0
SGDCNH,SGDCNH,2017-03-14,4.87605,4.883585,4.87055,4.875065,4.8770675,0
SGDCNH,SGDCNH,2017-03-15,4.8747,4.89435,4.87269,4.88655,4.883520000000001,0
SGDCNH,SGDCNH,2017-03-16,4.889995,4.90477,4.883875,4.902825,4.8943224999999995,0
SGDCNH,SGDCNH,2017-03-17,4.905255,4.92029,4.89632,4.91115,4.908305,0
SGDCNH,SGDCNH,2017-03-20,4.9087,4.93607,4.9087,4.93243,4.922385,0
SGDCNH,SGDCNH,2017-03-21,4.931745,4.933865,4.90944,4.911035,4.9216525,0
SGDCNH,SGDCNH,2017-03-22,4.9108,4.914855,4.89916,4.909785,4.907007500000001,0
SGDCNH,SGDCNH,2017-03-23,4.909505,4.91346,4.90347,4.90904,4.908465,0
SGDCNH,SGDCNH,2017-03-24,4.90965,4.92316,4.90622,4.9106,4.91469,0
SGDCNH,SGDCNH,2017-03-27,4.907355,4.92608,4.907355,4.919565,4.9167175,0
SGDCNH,SGDCNH,2017-03-28,4.91911,4.931335,4.91611,4.91637,4.9237225,0
SGDCNH,SGDCNH,2017-03-29,4.91585,4.92887,4.91585,4.92781,4.922359999999999,0
SGDCNH,SGDCNH,2017-03-30,4.9268,4.93459,4.922765,4.923625,4.9286775,0
SGDCNH,SGDCNH,2017-03-31,4.923865,4.930685,4.90849,4.91805,4.9195875000000004,0
SGDCNH,SGDCNH,2017-04-03,4.91332,4.92692,4.91332,4.920685,4.92012,0
SGDCNH,SGDCNH,2017-04-04,4.920855,4.923845,4.911585,4.918305,4.917714999999999,0
SGDCNH,SGDCNH,2017-04-05,4.9182,4.922095,4.90958,4.91131,4.9158375,0
SGDCNH,SGDCNH,2017-04-06,4.912845,4.91898,4.909835,4.913795,4.9144075,0
SGDCNH,SGDCNH,2017-04-07,4.9146,4.926425,4.906005,4.9085,4.916215,0
SGDCNH,SGDCNH,2017-04-10,4.90275,4.918005,4.90275,4.91423,4.9103775,0
SGDCNH,SGDCNH,2017-04-11,4.915655,4.922555,4.90716,4.917075,4.9148575,0
SGDCNH,SGDCNH,2017-04-12,4.91647,4.93737,4.915145,4.933925,4.9262575,0
SGDCNH,SGDCNH,2017-04-13,4.934185,4.937915,4.921365,4.92375,4.92964,0
SGDCNH,SGDCNH,2017-04-14,4.92186,4.92935,4.91944,4.926425,4.9243950000000005,0
SGDCNH,SGDCNH,2017-04-17,4.922985,4.935965,4.918805,4.919825,4.927385,0
SGDCNH,SGDCNH,2017-04-18,4.91965,4.92702,4.91734,4.926025,4.92218,0
SGDCNH,SGDCNH,2017-04-19,4.927305,4.928485,4.91954,4.92183,4.9240125,0
SGDCNH,SGDCNH,2017-04-20,4.92365,4.93073,4.92128,4.92543,4.926005,0
SGDCNH,SGDCNH,2017-04-21,4.924045,4.936425,4.920495,4.930995,4.928459999999999,0
SGDCNH,SGDCNH,2017-04-24,4.935815,4.94599,4.9342,4.94314,4.9400949999999995,0
SGDCNH,SGDCNH,2017-04-25,4.94415,4.95015,4.937915,4.941635,4.9440325000000005,0
SGDCNH,SGDCNH,2017-04-26,4.9412,4.948995,4.93219,4.94031,4.9405925,0
SGDCNH,SGDCNH,2017-04-27,4.9408,4.9496,4.93448,4.93893,4.94204,0
SGDCNH,SGDCNH,2017-04-28,4.938455,4.946395,4.934385,4.93849,4.94039,0
SGDCNH,SGDCNH,2017-05-01,4.93677,4.942855,4.93562,4.938385,4.9392375,0
SGDCNH,SGDCNH,2017-05-02,4.939045,4.950815,4.93521,4.9417,4.9430125,0
SGDCNH,SGDCNH,2017-05-03,4.94155,4.949115,4.933705,4.934265,4.941409999999999,0
SGDCNH,SGDCNH,2017-05-04,4.9348,4.937015,4.917685,4.921095,4.92735,0
SGDCNH,SGDCNH,2017-05-05,4.92175,4.924575,4.90929,4.911755,4.9169325,0
SGDCNH,SGDCNH,2017-05-08,4.916535,4.92248,4.907835,4.914775,4.9151575,0
SGDCNH,SGDCNH,2017-05-09,4.91601,4.917675,4.896985,4.899135,4.90733,0
SGDCNH,SGDCNH,2017-05-10,4.899295,4.904965,4.895375,4.9014,4.900169999999999,0
SGDCNH,SGDCNH,2017-05-11,4.900205,4.90766,4.89318,4.90553,4.90042,0
SGDCNH,SGDCNH,2017-05-12,4.905645,4.91498,4.896665,4.913985,4.905822499999999,0
SGDCNH,SGDCNH,2017-05-15,4.9024,4.93298,4.9024,4.928935,4.91769,0
SGDCNH,SGDCNH,2017-05-16,4.929145,4.934005,4.923795,4.928285,4.9289000000000005,0
SGDCNH,SGDCNH,2017-05-17,4.929005,4.9457,4.92414,4.94393,4.93492,0
SGDCNH,SGDCNH,2017-05-18,4.943055,4.9512,4.936385,4.942085,4.9437925,0
SGDCNH,SGDCNH,2017-05-19,4.942395,4.970905,4.94161,4.95951,4.9562574999999995,0
SGDCNH,SGDCNH,2017-05-22,4.961005,4.96484,4.95548,4.96262,4.96016,0
SGDCNH,SGDCNH,2017-05-23,4.961855,4.963875,4.94626,4.94911,4.9550675,0
SGDCNH,SGDCNH,2017-05-24,4.954655,4.966115,4.94701,4.965165,4.9565625,0
SGDCNH,SGDCNH,2017-05-25,4.967095,4.969565,4.935505,4.94016,4.952535,0
SGDCNH,SGDCNH,2017-05-26,4.940595,4.945155,4.9294,4.938395,4.9372775,0
SGDCNH,SGDCNH,2017-05-29,4.936905,4.93887,4.9174,4.920045,4.928134999999999,0
SGDCNH,SGDCNH,2017-05-30,4.92015,4.93239,4.91741,4.929315,4.9249,0
SGDCNH,SGDCNH,2017-05-31,4.928655,4.933515,4.87544,4.877315,4.9044775000000005,0
SGDCNH,SGDCNH,2017-06-01,4.880845,4.892865,4.858025,4.86786,4.875444999999999,0
SGDCNH,SGDCNH,2017-06-02,4.87215,4.90989,4.869585,4.90831,4.8897375,0
SGDCNH,SGDCNH,2017-06-05,4.911395,4.918075,4.896895,4.90887,4.907484999999999,0
SGDCNH,SGDCNH,2017-06-06,4.908795,4.912595,4.892115,4.89886,4.902355,0
SGDCNH,SGDCNH,2017-06-07,4.89735,4.909865,4.89668,4.899305,4.9032725,0
SGDCNH,SGDCNH,2017-06-08,4.9031,4.91492,4.89184,4.907545,4.90338,0
SGDCNH,SGDCNH,2017-06-09,4.90905,4.91597,4.89982,4.90177,4.907895,0
SGDCNH,SGDCNH,2017-06-12,4.90605,4.91163,4.899245,4.910145,4.9054375,0
SGDCNH,SGDCNH,2017-06-13,4.911445,4.91755,4.90633,4.91605,4.9119399999999995,0
SGDCNH,SGDCNH,2017-06-14,4.91275,4.943965,4.91124,4.930515,4.927602500000001,0
SGDCNH,SGDCNH,2017-06-15,4.932645,4.9375,4.91875,4.919655,4.928125,0
SGDCNH,SGDCNH,2017-06-16,4.9203,4.930155,4.917395,4.927555,4.923775,0
SGDCNH,SGDCNH,2017-06-19,4.93235,4.93384,4.919635,4.92336,4.9267375,0
SGDCNH,SGDCNH,2017-06-20,4.924,4.931625,4.908235,4.91146,4.919930000000001,0
SGDCNH,SGDCNH,2017-06-21,4.911,4.9183,4.90631,4.91695,4.912305,0
SGDCNH,SGDCNH,2017-06-22,4.91727,4.921,4.91332,4.91866,4.91716,0
SGDCNH,SGDCNH,2017-06-23,4.918055,4.93533,4.9147,4.92975,4.925015,0
SGDCNH,SGDCNH,2017-06-26,4.92385,4.942495,4.913605,4.93565,4.92805,0
SGDCNH,SGDCNH,2017-06-27,4.9393,4.940015,4.911185,4.911675,4.925599999999999,0
SGDCNH,SGDCNH,2017-06-28,4.912995,4.92632,4.903885,4.92256,4.9151025,0
SGDCNH,SGDCNH,2017-06-29,4.923345,4.930795,4.91141,4.925385,4.9211025,0
SGDCNH,SGDCNH,2017-06-30,4.924945,4.93051,4.90521,4.92685,4.91786,0
SGDCNH,SGDCNH,2017-07-03,4.92525,4.9278,4.91355,4.915675,4.920675,0
SGDCNH,SGDCNH,2017-07-04,4.915245,4.925095,4.91279,4.92263,4.9189425,0
SGDCNH,SGDCNH,2017-07-05,4.921405,4.927175,4.915215,4.923715,4.921195,0
SGDCNH,SGDCNH,2017-07-06,4.925745,4.926,4.91429,4.919825,4.920145,0
SGDCNH,SGDCNH,2017-07-07,4.92115,4.92992,4.91522,4.923005,4.92257,0
SGDCNH,SGDCNH,2017-07-10,4.9225,4.923805,4.910575,4.914605,4.91719,0
SGDCNH,SGDCNH,2017-07-11,4.91535,4.92127,4.91113,4.921185,4.9162,0
SGDCNH,SGDCNH,2017-07-12,4.920845,4.928955,4.91367,4.926595,4.9213125,0
SGDCNH,SGDCNH,2017-07-13,4.927895,4.93557,4.920475,4.935535,4.9280225,0
SGDCNH,SGDCNH,2017-07-14,4.9352,4.943625,4.9252,4.935095,4.9344125000000005,0
SGDCNH,SGDCNH,2017-07-17,4.93925,4.947405,4.924005,4.941225,4.9357050000000005,0
SGDCNH,SGDCNH,2017-07-18,4.94065,4.945085,4.93324,4.940095,4.9391625,0
SGDCNH,SGDCNH,2017-07-19,4.9401,4.94296,4.93137,4.938815,4.937165,0
SGDCNH,SGDCNH,2017-07-20,4.940045,4.95151,4.93638,4.94462,4.943944999999999,0
SGDCNH,SGDCNH,2017-07-21,4.94675,4.96382,4.94196,4.959205,4.95289,0
SGDCNH,SGDCNH,2017-07-24,4.94875,4.964665,4.94835,4.955435,4.9565075,0
SGDCNH,SGDCNH,2017-07-25,4.955905,4.963995,4.95074,4.96139,4.9573675,0
SGDCNH,SGDCNH,2017-07-26,4.961655,4.978765,4.951265,4.967985,4.965015,0
SGDCNH,SGDCNH,2017-07-27,4.969425,4.97304,4.9525,4.96141,4.96277,0
SGDCNH,SGDCNH,2017-07-28,4.9642,4.96702,4.95425,4.965115,4.960635,0
SGDCNH,SGDCNH,2017-07-31,4.96575,4.966535,4.953505,4.963585,4.96002,0
SGDCNH,SGDCNH,2017-08-01,4.960805,4.963725,4.949875,4.956195,4.956799999999999,0
SGDCNH,SGDCNH,2017-08-02,4.95575,4.95685,4.94504,4.95172,4.950945,0
SGDCNH,SGDCNH,2017-08-03,4.950045,4.95488,4.944075,4.952695,4.9494775,0
SGDCNH,SGDCNH,2017-08-04,4.9508,4.959865,4.945305,4.9501,4.952585,0
SGDCNH,SGDCNH,2017-08-07,4.952195,4.952425,4.93526,4.93815,4.943842500000001,0
SGDCNH,SGDCNH,2017-08-08,4.939545,4.94055,4.920695,4.92415,4.9306225,0
SGDCNH,SGDCNH,2017-08-09,4.9224,4.926145,4.90446,4.907275,4.9153025,0
SGDCNH,SGDCNH,2017-08-10,4.906305,4.90893,4.88752,4.888735,4.898225,0
SGDCNH,SGDCNH,2017-08-11,4.889255,4.911065,4.88405,4.90801,4.8975575,0
SGDCNH,SGDCNH,2017-08-14,4.917405,4.917405,4.90447,4.90899,4.910937499999999,0
SGDCNH,SGDCNH,2017-08-15,4.908455,4.909435,4.89383,4.899045,4.9016325,0
SGDCNH,SGDCNH,2017-08-16,4.89695,4.91167,4.89445,4.91025,4.90306,0
SGDCNH,SGDCNH,2017-08-17,4.91015,4.91107,4.890195,4.890785,4.9006325,0
SGDCNH,SGDCNH,2017-08-18,4.89185,4.9045,4.889875,4.90255,4.897187499999999,0
SGDCNH,SGDCNH,2017-08-21,4.9027,4.90671,4.89478,4.902775,4.900745000000001,0
SGDCNH,SGDCNH,2017-08-22,4.900705,4.905645,4.891495,4.89442,4.898569999999999,0
SGDCNH,SGDCNH,2017-08-23,4.8945,4.89975,4.888125,4.89573,4.8939375,0
SGDCNH,SGDCNH,2017-08-24,4.896495,4.899295,4.888045,4.89098,4.89367,0
SGDCNH,SGDCNH,2017-08-25,4.891045,4.90344,4.888925,4.89995,4.8961825,0
SGDCNH,SGDCNH,2017-08-28,4.896505,4.900385,4.884925,4.889595,4.8926549999999995,0
SGDCNH,SGDCNH,2017-08-29,4.88995,4.89131,4.87128,4.87617,4.881295,0
SGDCNH,SGDCNH,2017-08-30,4.8766,4.88151,4.85624,4.856855,4.868874999999999,0
SGDCNH,SGDCNH,2017-08-31,4.858,4.866925,4.85425,4.865635,4.8605875,0
SGDCNH,SGDCNH,2017-09-01,4.865955,4.866865,4.83206,4.837685,4.8494625,0
SGDCNH,SGDCNH,2017-09-04,4.839455,4.839455,4.8097,4.811205,4.8245775,0
SGDCNH,SGDCNH,2017-09-05,4.813305,4.84493,4.8103,4.83325,4.827615,0
SGDCNH,SGDCNH,2017-09-06,4.834645,4.848305,4.829365,4.844275,4.8388349999999996,0
SGDCNH,SGDCNH,2017-09-07,4.84375,4.85105,4.82889,4.84069,4.83997,0
SGDCNH,SGDCNH,2017-09-08,4.836805,4.85967,4.82257,4.83939,4.84112,0
SGDCNH,SGDCNH,2017-09-11,4.841905,4.86415,4.841905,4.85504,4.8530275,0
SGDCNH,SGDCNH,2017-09-12,4.8569,4.86675,4.84851,4.85033,4.85763,0
SGDCNH,SGDCNH,2017-09-13,4.851905,4.858395,4.84429,4.848375,4.8513424999999994,0
SGDCNH,SGDCNH,2017-09-14,4.84715,4.8615,4.84406,4.858315,4.85278,0
SGDCNH,SGDCNH,2017-09-15,4.85645,4.877385,4.8548,4.86927,4.866092500000001,0
SGDCNH,SGDCNH,2017-09-18,4.867145,4.88667,4.863585,4.877425,4.8751275,0
SGDCNH,SGDCNH,2017-09-19,4.87905,4.89624,4.876585,4.888975,4.8864125000000005,0
SGDCNH,SGDCNH,2017-09-20,4.8883,4.899475,4.87361,4.883765,4.8865425,0
SGDCNH,SGDCNH,2017-09-21,4.882295,4.885235,4.85868,4.866545,4.8719575,0
SGDCNH,SGDCNH,2017-09-22,4.867895,4.89384,4.865395,4.887695,4.8796175,0
SGDCNH,SGDCNH,2017-09-25,4.8683,4.904345,4.8683,4.895315,4.8863225,0
SGDCNH,SGDCNH,2017-09-26,4.896695,4.89896,4.889715,4.89404,4.8943375,0
SGDCNH,SGDCNH,2017-09-27,4.89605,4.897175,4.880085,4.883135,4.88863,0
SGDCNH,SGDCNH,2017-09-28,4.88561,4.90338,4.881635,4.90087,4.892507500000001,0
SGDCNH,SGDCNH,2017-09-29,4.903405,4.91269,4.89198,4.898295,4.902335,0
SGDCNH,SGDCNH,2017-10-02,4.8945,4.90242,4.891655,4.901255,4.8970375,0
SGDCNH,SGDCNH,2017-10-03,4.90045,4.901765,4.886775,4.895045,4.894270000000001,0
SGDCNH,SGDCNH,2017-10-04,4.8952,4.899265,4.8806,4.885935,4.8899325000000005,0
SGDCNH,SGDCNH,2017-10-05,4.87905,4.8847,4.8716,4.876945,4.87815,0
SGDCNH,SGDCNH,2017-10-06,4.8769,4.877765,4.864165,4.868945,4.870965,0
SGDCNH,SGDCNH,2017-10-09,4.88015,4.88015,4.8497,4.851425,4.864925,0
SGDCNH,SGDCNH,2017-10-10,4.852445,4.855745,4.83896,4.842385,4.8473524999999995,0
SGDCNH,SGDCNH,2017-10-11,4.8412,4.858005,4.83927,4.8534,4.848637500000001,0
SGDCNH,SGDCNH,2017-10-12,4.85525,4.86756,4.852805,4.86376,4.8601825000000005,0
SGDCNH,SGDCNH,2017-10-13,4.86212,4.868565,4.84493,4.865045,4.8567475,0
SGDCNH,SGDCNH,2017-10-16,4.853705,4.87342,4.8436,4.87214,4.858510000000001,0
SGDCNH,SGDCNH,2017-10-17,4.87045,4.87932,4.86397,4.871875,4.871645,0
SGDCNH,SGDCNH,2017-10-18,4.874345,4.882495,4.87057,4.87958,4.8765325,0
SGDCNH,SGDCNH,2017-10-19,4.879695,4.886835,4.864105,4.869265,4.87547,0
SGDCNH,SGDCNH,2017-10-20,4.8707,4.873395,4.862875,4.866445,4.8681350000000005,0
SGDCNH,SGDCNH,2017-10-23,4.8608,4.875935,4.8608,4.87187,4.8683675,0
SGDCNH,SGDCNH,2017-10-24,4.872445,4.87783,4.868375,4.875575,4.8731025,0
SGDCNH,SGDCNH,2017-10-25,4.87475,4.8816,4.86878,4.8792,4.87519,0
SGDCNH,SGDCNH,2017-10-26,4.87995,4.882545,4.86535,4.865935,4.8739475,0
SGDCNH,SGDCNH,2017-10-27,4.865985,4.87275,4.85316,4.87252,4.8629549999999995,0
SGDCNH,SGDCNH,2017-10-30,4.8806,4.88109,4.85765,4.87748,4.86937,0
SGDCNH,SGDCNH,2017-10-31,4.8778,4.879215,4.86378,4.86657,4.8714975,0
SGDCNH,SGDCNH,2017-11-01,4.866995,4.870705,4.853805,4.856155,4.862255,0
SGDCNH,SGDCNH,2017-11-02,4.8564,4.86564,4.852425,4.861075,4.8590325,0
SGDCNH,SGDCNH,2017-11-03,4.8618,4.87106,4.859405,4.865825,4.865232499999999,0
SGDCNH,SGDCNH,2017-11-06,4.862605,4.86661,4.8584,4.865545,4.862505,0
SGDCNH,SGDCNH,2017-11-07,4.86285,4.87042,4.85821,4.86837,4.8643149999999995,0
SGDCNH,SGDCNH,2017-11-08,4.8667,4.873555,4.865945,4.869615,4.86975,0
SGDCNH,SGDCNH,2017-11-09,4.871745,4.89372,4.864835,4.891365,4.879277500000001,0
SGDCNH,SGDCNH,2017-11-10,4.8913,4.89817,4.884405,4.89626,4.891287500000001,0
SGDCNH,SGDCNH,2017-11-13,4.896345,4.896345,4.8821,4.88784,4.889222500000001,0
SGDCNH,SGDCNH,2017-11-14,4.8887,4.8887,4.87868,4.88207,4.88369,0
SGDCNH,SGDCNH,2017-11-15,4.883895,4.89238,4.878585,4.888645,4.8854825,0
SGDCNH,SGDCNH,2017-11-16,4.88655,4.89627,4.88655,4.890445,4.8914100000000005,0
SGDCNH,SGDCNH,2017-11-17,4.889605,4.901265,4.888855,4.89605,4.895060000000001,0
SGDCNH,SGDCNH,2017-11-20,4.9044,4.9044,4.89149,4.8998,4.897945,0
SGDCNH,SGDCNH,2017-11-21,4.897595,4.90193,4.89245,4.89411,4.89719,0
SGDCNH,SGDCNH,2017-11-22,4.89365,4.902775,4.885215,4.8968,4.893995,0
SGDCNH,SGDCNH,2017-11-23,4.897755,4.90226,4.884655,4.889235,4.8934575,0
SGDCNH,SGDCNH,2017-11-24,4.88975,4.90239,4.8825,4.89695,4.892445,0
SGDCNH,SGDCNH,2017-11-27,4.90135,4.909615,4.887335,4.902265,4.8984749999999995,0
SGDCNH,SGDCNH,2017-11-28,4.901245,4.910615,4.8998,4.91001,4.9052074999999995,0
SGDCNH,SGDCNH,2017-11-29,4.909355,4.917005,4.904885,4.90919,4.910945,0
SGDCNH,SGDCNH,2017-11-30,4.9092,4.913225,4.901845,4.905765,4.907534999999999,0
SGDCNH,SGDCNH,2017-12-01,4.906,4.918905,4.89458,4.899505,4.9067425,0
SGDCNH,SGDCNH,2017-12-04,4.8931,4.91178,4.8931,4.91178,4.90244,0
SGDCNH,SGDCNH,2017-12-05,4.91,4.917615,4.908605,4.911895,4.91311,0
SGDCNH,SGDCNH,2017-12-06,4.911145,4.915415,4.90309,4.90476,4.9092525,0
SGDCNH,SGDCNH,2017-12-07,4.9045,4.910495,4.899565,4.90177,4.90503,0
SGDCNH,SGDCNH,2017-12-08,4.902805,4.90416,4.89235,4.89751,4.898255000000001,0
SGDCNH,SGDCNH,2017-12-11,4.901595,4.901985,4.89288,4.90077,4.8974325,0
SGDCNH,SGDCNH,2017-12-12,4.89885,4.905205,4.897435,4.901215,4.90132,0
SGDCNH,SGDCNH,2017-12-13,4.90043,4.91248,4.893565,4.91202,4.9030225000000005,0
SGDCNH,SGDCNH,2017-12-14,4.911805,4.916305,4.89983,4.910545,4.9080675,0
SGDCNH,SGDCNH,2017-12-15,4.909395,4.914555,4.89465,4.896995,4.9046025,0
SGDCNH,SGDCNH,2017-12-18,4.89955,4.90781,4.892595,4.90552,4.9002025,0
SGDCNH,SGDCNH,2017-12-19,4.907245,4.909555,4.899075,4.9059,4.904315,0
SGDCNH,SGDCNH,2017-12-20,4.905295,4.906745,4.881905,4.88241,4.894325,0
SGDCNH,SGDCNH,2017-12-21,4.882395,4.89451,4.871195,4.886525,4.8828525,0
SGDCNH,SGDCNH,2017-12-22,4.885595,4.891245,4.881185,4.885015,4.886215,0
SGDCNH,SGDCNH,2017-12-26,4.87256,4.878325,4.862455,4.86825,4.87039,0
SGDCNH,SGDCNH,2017-12-27,4.8682,4.89905,4.867895,4.89217,4.8834725,0
SGDCNH,SGDCNH,2017-12-28,4.893195,4.89396,4.877865,4.880895,4.8859125,0
SGDCNH,SGDCNH,2017-12-29,4.8821,4.8847,4.869755,4.870085,4.8772275,0
SGDCNH,SGDCNH,2018-01-02,4.872835,4.89297,4.86763,4.890725,4.8803,0
SGDCNH,SGDCNH,2018-01-03,4.890745,4.89494,4.88155,4.88413,4.8882449999999995,0
SGDCNH,SGDCNH,2018-01-04,4.8839,4.89193,4.883255,4.88826,4.8875925,0
SGDCNH,SGDCNH,2018-01-05,4.88895,4.89146,4.87836,4.886495,4.88491,0
SGDCNH,SGDCNH,2018-01-08,4.8848,4.89925,4.87216,4.87578,4.885705,0
SGDCNH,SGDCNH,2018-01-09,4.8768,4.896135,4.875605,4.89296,4.885870000000001,0
SGDCNH,SGDCNH,2018-01-10,4.89235,4.896155,4.88173,4.88874,4.888942500000001,0
SGDCNH,SGDCNH,2018-01-11,4.88875,4.89429,4.878805,4.882405,4.8865475,0
SGDCNH,SGDCNH,2018-01-12,4.882595,4.892025,4.867985,4.88878,4.880005000000001,0
SGDCNH,SGDCNH,2018-01-15,4.88465,4.888325,4.858965,4.86601,4.873645,0
SGDCNH,SGDCNH,2018-01-16,4.868255,4.875875,4.8607,4.872695,4.868287499999999,0
SGDCNH,SGDCNH,2018-01-17,4.8741,4.87439,4.851885,4.857145,4.863137500000001,0
SGDCNH,SGDCNH,2018-01-18,4.8557,4.865145,4.852055,4.861035,4.8586,0
SGDCNH,SGDCNH,2018-01-19,4.86135,4.862455,4.837055,4.8441,4.849755,0
SGDCNH,SGDCNH,2018-01-22,4.8471,4.85745,4.84439,4.854345,4.85092,0
SGDCNH,SGDCNH,2018-01-23,4.854955,4.86147,4.850615,4.857295,4.8560425,0
SGDCNH,SGDCNH,2018-01-24,4.856955,4.86555,4.853595,4.856975,4.8595725000000005,0
SGDCNH,SGDCNH,2018-01-25,4.856655,4.858755,4.826415,4.83116,4.842585,0
SGDCNH,SGDCNH,2018-01-26,4.818705,4.848365,4.818705,4.83706,4.8335349999999995,0
SGDCNH,SGDCNH,2018-01-29,4.838555,4.841245,4.83047,4.836925,4.8358574999999995,0
SGDCNH,SGDCNH,2018-01-30,4.836805,4.84012,4.822405,4.822555,4.831262499999999,0
SGDCNH,SGDCNH,2018-01-31,4.82585,4.833145,4.797105,4.80087,4.815125,0
SGDCNH,SGDCNH,2018-02-01,4.802595,4.81215,4.79588,4.809025,4.804015,0
SGDCNH,SGDCNH,2018-02-02,4.81005,4.81005,4.77995,4.7802,4.795,0
SGDCNH,SGDCNH,2018-02-05,4.780755,4.78978,4.76633,4.775055,4.778055,0
SGDCNH,SGDCNH,2018-02-06,4.775735,4.780405,4.75319,4.762995,4.7667975,0
SGDCNH,SGDCNH,2018-02-07,4.764455,4.77332,4.74778,4.7686,4.76055,0
SGDCNH,SGDCNH,2018-02-08,4.7714,4.798515,4.753795,4.78019,4.776155,0
SGDCNH,SGDCNH,2018-02-09,4.77895,4.786005,4.7108,4.752135,4.7484025,0
SGDCNH,SGDCNH,2018-02-12,4.757355,4.783445,4.747325,4.7794,4.765385,0
SGDCNH,SGDCNH,2018-02-13,4.780155,4.799475,4.777455,4.787885,4.788465,0
SGDCNH,SGDCNH,2018-02-14,4.787805,4.806385,4.784485,4.80473,4.7954349999999994,0
SGDCNH,SGDCNH,2018-02-15,4.80115,4.80311,4.789345,4.798935,4.7962275000000005,0
SGDCNH,SGDCNH,2018-02-16,4.80005,4.81223,4.79548,4.805275,4.803855,0
SGDCNH,SGDCNH,2018-02-19,4.791495,4.81064,4.791495,4.801015,4.8010675,0
SGDCNH,SGDCNH,2018-02-20,4.801155,4.809525,4.79424,4.808205,4.8018825,0
SGDCNH,SGDCNH,2018-02-21,4.80656,4.809435,4.78309,4.787775,4.796262499999999,0
SGDCNH,SGDCNH,2018-02-22,4.788155,4.806575,4.782945,4.80178,4.79476,0
SGDCNH,SGDCNH,2018-02-23,4.80405,4.80611,4.78538,4.79272,4.795745,0
SGDCNH,SGDCNH,2018-02-26,4.794455,4.796,4.780495,4.78351,4.788247500000001,0
SGDCNH,SGDCNH,2018-02-27,4.785705,4.79048,4.772595,4.77688,4.7815375,0
SGDCNH,SGDCNH,2018-02-28,4.77755,4.785415,4.771225,4.778615,4.778320000000001,0
SGDCNH,SGDCNH,2018-03-01,4.779045,4.80129,4.775455,4.79803,4.7883724999999995,0
SGDCNH,SGDCNH,2018-03-02,4.798695,4.8138,4.792225,4.79335,4.8030124999999995,0
SGDCNH,SGDCNH,2018-03-05,4.801195,4.808265,4.79292,4.805125,4.8005925,0
SGDCNH,SGDCNH,2018-03-06,4.8041,4.811395,4.790025,4.794775,4.8007100000000005,0
SGDCNH,SGDCNH,2018-03-07,4.7927,4.81101,4.792395,4.80898,4.801702499999999,0
SGDCNH,SGDCNH,2018-03-08,4.81135,4.817865,4.80829,4.814655,4.8130775,0
SGDCNH,SGDCNH,2018-03-09,4.81495,4.81677,4.802105,4.80382,4.8094375,0
SGDCNH,SGDCNH,2018-03-12,4.804495,4.818035,4.80113,4.817315,4.809582499999999,0
SGDCNH,SGDCNH,2018-03-13,4.817745,4.82585,4.812275,4.821735,4.819062499999999,0
SGDCNH,SGDCNH,2018-03-14,4.8219,4.824925,4.812725,4.817155,4.818825,0
SGDCNH,SGDCNH,2018-03-15,4.817705,4.82423,4.810065,4.819685,4.8171475,0
SGDCNH,SGDCNH,2018-03-16,4.81865,4.8194,4.796815,4.79685,4.8081075,0
SGDCNH,SGDCNH,2018-03-19,4.801055,4.80614,4.79775,4.79879,4.801945,0
SGDCNH,SGDCNH,2018-03-20,4.7957,4.810955,4.7957,4.80158,4.8033275,0
SGDCNH,SGDCNH,2018-03-21,4.80075,4.810165,4.794405,4.80335,4.8022849999999995,0
SGDCNH,SGDCNH,2018-03-22,4.803,4.817965,4.80242,4.81285,4.810192499999999,0
SGDCNH,SGDCNH,2018-03-23,4.8125,4.82268,4.796455,4.7965,4.8095675,0
SGDCNH,SGDCNH,2018-03-26,4.805105,4.811855,4.773,4.7776,4.7924275000000005,0
