full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2006-02-22,1.559,1.5628,1.5571,1.5628,1.55995,0
EURCHF,EURCHF,2006-02-23,1.5629,1.5629,1.55815,1.56015,1.560525,0
EURCHF,EURCHF,2006-02-24,1.5602,1.5645,1.5587,1.56435,1.5615999999999999,0
EURCHF,EURCHF,2006-02-26,1.5643,1.56455,1.5637,1.5641,1.5641250000000002,0
EURCHF,EURCHF,2006-02-27,1.564,1.5679,1.5633,1.5668,1.5655999999999999,0
EURCHF,EURCHF,2006-02-28,1.5666,1.5674,1.563,1.5637,1.5652,0
EURCHF,EURCHF,2006-03-01,1.5636,1.567,1.5606,1.5649,1.5638,0
EURCHF,EURCHF,2006-03-02,1.565,1.5662,1.5617,1.5637,1.5639500000000002,0
EURCHF,EURCHF,2006-03-03,1.5638,1.5641,1.5607,1.56185,1.5624,0
EURCHF,EURCHF,2006-03-05,1.5612,1.5617,1.5595,1.5613,1.5606,0
EURCHF,EURCHF,2006-03-06,1.5612,1.5618,1.5595,1.5607,1.56065,0
EURCHF,EURCHF,2006-03-07,1.5608,1.56295,1.5585,1.5613,1.5607250000000001,0
EURCHF,EURCHF,2006-03-08,1.5614,1.56215,1.5591,1.5616,1.560625,0
EURCHF,EURCHF,2006-03-09,1.5617,1.5664,1.56085,1.5652,1.563625,0
EURCHF,EURCHF,2006-03-10,1.5653,1.56965,1.5648,1.5689,1.567225,0
EURCHF,EURCHF,2006-03-12,1.5688,1.5721,1.5687,1.5721,1.5704,0
EURCHF,EURCHF,2006-03-13,1.572,1.5722,1.56795,1.5688,1.570075,0
EURCHF,EURCHF,2006-03-14,1.5689,1.5692,1.5637,1.5656,1.5664500000000001,0
EURCHF,EURCHF,2006-03-15,1.5655,1.56675,1.5631,1.5638,1.5649250000000001,0
EURCHF,EURCHF,2006-03-16,1.5639,1.5719,1.56345,1.5705,1.567675,0
EURCHF,EURCHF,2006-03-17,1.5704,1.5745,1.57,1.5723,1.57225,0
EURCHF,EURCHF,2006-03-19,1.5725,1.5727,1.5716,1.5726,1.5721500000000002,0
EURCHF,EURCHF,2006-03-20,1.5725,1.5734,1.5697,1.5719,1.57155,0
EURCHF,EURCHF,2006-03-21,1.572,1.57545,1.5701,1.5734,1.572775,0
EURCHF,EURCHF,2006-03-22,1.5733,1.5771,1.5732,1.5763,1.5751499999999998,0
EURCHF,EURCHF,2006-03-23,1.5762,1.5787,1.5752,1.57645,1.57695,0
EURCHF,EURCHF,2006-03-25,1.57655,1.5787,1.5753,1.57775,1.577,0
EURCHF,EURCHF,2006-03-27,1.5769,1.5774,1.57215,1.57275,1.5747749999999998,0
EURCHF,EURCHF,2006-03-28,1.57265,1.5738,1.57045,1.57185,1.572125,0
EURCHF,EURCHF,2006-03-29,1.57185,1.57575,1.5707,1.57555,1.5732249999999999,0
EURCHF,EURCHF,2006-03-30,1.57545,1.57795,1.57405,1.57785,1.576,0
EURCHF,EURCHF,2006-04-01,1.57795,1.5819,1.57755,1.58015,1.579725,0
EURCHF,EURCHF,2006-04-03,1.58025,1.58445,1.579,1.58335,1.581725,0
EURCHF,EURCHF,2006-04-04,1.58345,1.5856,1.57915,1.58185,1.5823749999999999,0
EURCHF,EURCHF,2006-04-05,1.58185,1.5823,1.57655,1.57735,1.579425,0
EURCHF,EURCHF,2006-04-06,1.57745,1.5805,1.576,1.5774,1.5782500000000002,0
EURCHF,EURCHF,2006-04-08,1.57735,1.57775,1.57315,1.57375,1.57545,0
EURCHF,EURCHF,2006-04-10,1.57505,1.5787,1.57285,1.5774,1.5757750000000001,0
EURCHF,EURCHF,2006-04-11,1.57745,1.5783,1.575,1.57635,1.5766499999999999,0
EURCHF,EURCHF,2006-04-12,1.57615,1.5768,1.57185,1.57215,1.574325,0
EURCHF,EURCHF,2006-04-13,1.57225,1.57565,1.56975,1.5717,1.5727,0
EURCHF,EURCHF,2006-04-14,1.5715,1.57675,1.57145,1.57675,1.5741,0
EURCHF,EURCHF,2006-04-17,1.57245,1.5734,1.5669,1.56785,1.57015,0
EURCHF,EURCHF,2006-04-18,1.56775,1.5686,1.5635,1.56715,1.56605,0
EURCHF,EURCHF,2006-04-19,1.56715,1.5692,1.56635,1.56875,1.567775,0
EURCHF,EURCHF,2006-04-20,1.56875,1.57545,1.5673,1.57485,1.571375,0
EURCHF,EURCHF,2006-04-22,1.57445,1.5761,1.5727,1.57415,1.5744,0
EURCHF,EURCHF,2006-04-24,1.57305,1.5738,1.5706,1.571,1.5722,0
EURCHF,EURCHF,2006-04-25,1.57095,1.57675,1.57055,1.5763,1.57365,0
EURCHF,EURCHF,2006-04-26,1.57625,1.58205,1.57555,1.5819,1.5788,0
EURCHF,EURCHF,2006-04-27,1.58195,1.5825,1.5775,1.57815,1.58,0
EURCHF,EURCHF,2006-04-29,1.57815,1.58005,1.56415,1.56505,1.5720999999999998,0
EURCHF,EURCHF,2006-05-01,1.56435,1.56585,1.55915,1.56195,1.5625,0
EURCHF,EURCHF,2006-05-02,1.56205,1.565,1.5603,1.56105,1.56265,0
EURCHF,EURCHF,2006-05-03,1.56115,1.56365,1.55755,1.56195,1.5606,0
EURCHF,EURCHF,2006-05-04,1.56195,1.5647,1.5579,1.55985,1.5613000000000001,0
EURCHF,EURCHF,2006-05-06,1.55975,1.56245,1.5577,1.56055,1.5600749999999999,0
EURCHF,EURCHF,2006-05-08,1.56055,1.56205,1.55705,1.56095,1.55955,0
EURCHF,EURCHF,2006-05-09,1.56085,1.56205,1.5565,1.55735,1.559275,0
EURCHF,EURCHF,2006-05-10,1.55725,1.56055,1.556,1.55755,1.558275,0
EURCHF,EURCHF,2006-05-11,1.5575,1.56245,1.5555,1.55775,1.558975,0
EURCHF,EURCHF,2006-05-13,1.55755,1.55845,1.5473,1.54815,1.5528749999999998,0
EURCHF,EURCHF,2006-05-15,1.54825,1.55175,1.54645,1.55055,1.5491000000000001,0
EURCHF,EURCHF,2006-05-16,1.5506,1.554,1.5499,1.55205,1.5519500000000002,0
EURCHF,EURCHF,2006-05-17,1.55205,1.55315,1.54755,1.54785,1.55035,0
EURCHF,EURCHF,2006-05-18,1.54775,1.55205,1.5453,1.5491,1.5486749999999998,0
EURCHF,EURCHF,2006-05-20,1.54915,1.5571,1.54815,1.55445,1.552625,0
EURCHF,EURCHF,2006-05-22,1.5511,1.55165,1.5475,1.5489,1.549575,0
EURCHF,EURCHF,2006-05-23,1.5489,1.55385,1.5471,1.54905,1.550475,0
EURCHF,EURCHF,2006-05-24,1.54905,1.55465,1.5486,1.55345,1.551625,0
EURCHF,EURCHF,2006-05-25,1.55335,1.55845,1.5526,1.55835,1.5555249999999998,0
EURCHF,EURCHF,2006-05-27,1.55825,1.5633,1.55705,1.56115,1.560175,0
EURCHF,EURCHF,2006-05-29,1.5621,1.5623,1.5611,1.5613,1.5617,0
EURCHF,EURCHF,2006-05-29,1.5612,1.56225,1.5602,1.56165,1.5612249999999999,0
EURCHF,EURCHF,2006-05-30,1.56165,1.5623,1.5575,1.55875,1.5599,0
EURCHF,EURCHF,2006-05-31,1.55885,1.5618,1.55685,1.56165,1.559325,0
EURCHF,EURCHF,2006-06-01,1.56175,1.5645,1.5589,1.56405,1.5617,0
EURCHF,EURCHF,2006-06-03,1.56415,1.56535,1.55925,1.56085,1.5623,0
EURCHF,EURCHF,2006-06-05,1.56015,1.56205,1.5575,1.55895,1.5597750000000001,0
EURCHF,EURCHF,2006-06-06,1.55895,1.5611,1.5563,1.55975,1.5587,0
EURCHF,EURCHF,2006-06-07,1.55965,1.563,1.55855,1.56235,1.560775,0
EURCHF,EURCHF,2006-06-08,1.56195,1.5643,1.5578,1.55885,1.56105,0
EURCHF,EURCHF,2006-06-10,1.55875,1.55975,1.5553,1.55605,1.557525,0
EURCHF,EURCHF,2006-06-12,1.55695,1.5577,1.5525,1.55305,1.5551,0
EURCHF,EURCHF,2006-06-13,1.55315,1.5551,1.5515,1.55405,1.5533000000000001,0
EURCHF,EURCHF,2006-06-14,1.55395,1.55555,1.54985,1.55135,1.5527,0
EURCHF,EURCHF,2006-06-15,1.55135,1.5553,1.55125,1.55525,1.553275,0
EURCHF,EURCHF,2006-06-17,1.55515,1.5585,1.55355,1.55695,1.556025,0
EURCHF,EURCHF,2006-06-19,1.55675,1.5617,1.5555,1.56025,1.5586000000000002,0
EURCHF,EURCHF,2006-06-20,1.56015,1.5606,1.5574,1.55875,1.559,0
EURCHF,EURCHF,2006-06-21,1.55845,1.5625,1.55825,1.56235,1.560375,0
EURCHF,EURCHF,2006-06-22,1.56245,1.5642,1.5615,1.56335,1.56285,0
EURCHF,EURCHF,2006-06-24,1.56325,1.5648,1.5613,1.56245,1.56305,0
EURCHF,EURCHF,2006-06-26,1.56235,1.5648,1.5612,1.5637,1.563,0
EURCHF,EURCHF,2006-06-27,1.56375,1.5675,1.56355,1.56425,1.565525,0
EURCHF,EURCHF,2006-06-28,1.56445,1.5649,1.5619,1.5642,1.5634000000000001,0
EURCHF,EURCHF,2006-06-29,1.56405,1.5668,1.5625,1.5658,1.5646499999999999,0
EURCHF,EURCHF,2006-07-01,1.5658,1.56865,1.5632,1.5643,1.565925,0
EURCHF,EURCHF,2006-07-03,1.56515,1.56815,1.56375,1.56715,1.56595,0
EURCHF,EURCHF,2006-07-04,1.56725,1.5688,1.56685,1.56755,1.567825,0
EURCHF,EURCHF,2006-07-05,1.56745,1.5705,1.5651,1.56795,1.5678,0
EURCHF,EURCHF,2006-07-06,1.56795,1.57025,1.56765,1.56935,1.56895,0
EURCHF,EURCHF,2006-07-08,1.56925,1.571,1.5662,1.5671,1.5686,0
EURCHF,EURCHF,2006-07-10,1.56645,1.56845,1.5656,1.56685,1.5670250000000001,0
EURCHF,EURCHF,2006-07-11,1.56675,1.5672,1.5649,1.56585,1.56605,0
EURCHF,EURCHF,2006-07-12,1.56585,1.569,1.5647,1.56735,1.56685,0
EURCHF,EURCHF,2006-07-13,1.56725,1.568,1.56035,1.56075,1.564175,0
EURCHF,EURCHF,2006-07-15,1.56075,1.56325,1.55975,1.56165,1.5615,0
EURCHF,EURCHF,2006-07-17,1.56025,1.56405,1.5591,1.56255,1.561575,0
EURCHF,EURCHF,2006-07-18,1.5624,1.5669,1.56225,1.5669,1.564575,0
EURCHF,EURCHF,2006-07-19,1.56685,1.57215,1.56595,1.5718,1.5690499999999998,0
EURCHF,EURCHF,2006-07-20,1.57175,1.57245,1.56995,1.5712,1.5712,0
EURCHF,EURCHF,2006-07-22,1.57115,1.57175,1.5688,1.5698,1.570275,0
EURCHF,EURCHF,2006-07-24,1.57085,1.57505,1.56925,1.57375,1.5721500000000002,0
EURCHF,EURCHF,2006-07-25,1.57385,1.5769,1.57135,1.5768,1.574125,0
EURCHF,EURCHF,2006-07-26,1.57675,1.5783,1.5743,1.5776,1.5763,0
EURCHF,EURCHF,2006-07-27,1.57765,1.5788,1.5716,1.57275,1.5752000000000002,0
EURCHF,EURCHF,2006-07-29,1.57275,1.5738,1.57065,1.5732,1.572225,0
EURCHF,EURCHF,2006-07-31,1.57225,1.57415,1.56975,1.5721,1.57195,0
EURCHF,EURCHF,2006-08-01,1.57205,1.57495,1.5712,1.57245,1.573075,0
EURCHF,EURCHF,2006-08-02,1.57255,1.5748,1.57195,1.5742,1.573375,0
EURCHF,EURCHF,2006-08-03,1.57415,1.5769,1.573,1.5764,1.5749499999999999,0
EURCHF,EURCHF,2006-08-04,1.57635,1.57885,1.5728,1.57515,1.575825,0
EURCHF,EURCHF,2006-08-07,1.57435,1.57495,1.57135,1.5738,1.57315,0
EURCHF,EURCHF,2006-08-08,1.57375,1.5751,1.57165,1.57325,1.573375,0
EURCHF,EURCHF,2006-08-09,1.5733,1.57795,1.5725,1.5775,1.575225,0
EURCHF,EURCHF,2006-08-10,1.5775,1.5797,1.57365,1.5788,1.576675,0
EURCHF,EURCHF,2006-08-11,1.57875,1.58175,1.57775,1.58165,1.57975,0
EURCHF,EURCHF,2006-08-14,1.57945,1.5814,1.57845,1.5796,1.5799249999999998,0
EURCHF,EURCHF,2006-08-15,1.57945,1.58275,1.57765,1.58165,1.5802,0
EURCHF,EURCHF,2006-08-16,1.58165,1.5829,1.5769,1.5792,1.5798999999999999,0
EURCHF,EURCHF,2006-08-17,1.57925,1.582,1.57615,1.5817,1.579075,0
EURCHF,EURCHF,2006-08-18,1.58165,1.58265,1.57875,1.5817,1.5807,0
EURCHF,EURCHF,2006-08-21,1.58125,1.58215,1.57655,1.57885,1.5793499999999998,0
EURCHF,EURCHF,2006-08-22,1.5788,1.5813,1.5765,1.57995,1.5789,0
EURCHF,EURCHF,2006-08-23,1.57985,1.58175,1.57865,1.5796,1.5802,0
EURCHF,EURCHF,2006-08-24,1.57955,1.582,1.57855,1.5815,1.5802749999999999,0
EURCHF,EURCHF,2006-08-25,1.58155,1.58195,1.57915,1.58115,1.5805500000000001,0
EURCHF,EURCHF,2006-08-28,1.58125,1.5824,1.579,1.58095,1.5807,0
EURCHF,EURCHF,2006-08-29,1.58105,1.58125,1.5744,1.5761,1.577825,0
EURCHF,EURCHF,2006-08-30,1.57605,1.5776,1.5747,1.5755,1.57615,0
EURCHF,EURCHF,2006-08-31,1.57545,1.57905,1.5746,1.5768,1.576825,0
EURCHF,EURCHF,2006-09-01,1.57675,1.5812,1.5761,1.5791,1.57865,0
EURCHF,EURCHF,2006-09-04,1.57925,1.5815,1.57855,1.58095,1.580025,0
EURCHF,EURCHF,2006-09-05,1.58105,1.583,1.58045,1.58145,1.581725,0
EURCHF,EURCHF,2006-09-06,1.58155,1.58485,1.5806,1.58195,1.582725,0
EURCHF,EURCHF,2006-09-07,1.58195,1.58405,1.58075,1.58205,1.5824,0
EURCHF,EURCHF,2006-09-08,1.58225,1.583,1.58055,1.58135,1.581775,0
EURCHF,EURCHF,2006-09-11,1.58085,1.5825,1.5787,1.5811,1.5806,0
EURCHF,EURCHF,2006-09-12,1.58105,1.58785,1.57875,1.5869,1.5833,0
EURCHF,EURCHF,2006-09-13,1.58685,1.5913,1.58655,1.58775,1.588925,0
EURCHF,EURCHF,2006-09-14,1.58775,1.59375,1.58315,1.5928,1.58845,0
EURCHF,EURCHF,2006-09-15,1.59275,1.5967,1.5885,1.5899,1.5926,0
EURCHF,EURCHF,2006-09-18,1.58905,1.5906,1.5875,1.5889,1.5890499999999999,0
EURCHF,EURCHF,2006-09-19,1.58875,1.59145,1.5863,1.5868,1.588875,0
EURCHF,EURCHF,2006-09-20,1.58685,1.5889,1.5858,1.58805,1.58735,0
EURCHF,EURCHF,2006-09-21,1.58805,1.5947,1.586,1.588,1.59035,0
EURCHF,EURCHF,2006-09-22,1.58785,1.58985,1.57935,1.5802,1.5846,0
EURCHF,EURCHF,2006-09-25,1.58025,1.5817,1.5756,1.57925,1.57865,0
EURCHF,EURCHF,2006-09-26,1.57895,1.57975,1.5771,1.5777,1.578425,0
EURCHF,EURCHF,2006-09-27,1.57755,1.58195,1.57725,1.58035,1.5796000000000001,0
EURCHF,EURCHF,2006-09-28,1.58035,1.58485,1.58015,1.5842,1.5825,0
EURCHF,EURCHF,2006-09-29,1.58405,1.58995,1.58325,1.585,1.5866,0
EURCHF,EURCHF,2006-10-02,1.58545,1.5865,1.5826,1.58375,1.5845500000000001,0
EURCHF,EURCHF,2006-10-03,1.58375,1.58645,1.58345,1.58575,1.58495,0
EURCHF,EURCHF,2006-10-04,1.58575,1.58945,1.58535,1.5877,1.5874000000000001,0
EURCHF,EURCHF,2006-10-05,1.5877,1.59155,1.5862,1.58915,1.588875,0
EURCHF,EURCHF,2006-10-06,1.5891,1.59045,1.5875,1.58805,1.588975,0
EURCHF,EURCHF,2006-10-09,1.58785,1.59,1.58655,1.5894,1.5882749999999999,0
EURCHF,EURCHF,2006-10-10,1.5894,1.59245,1.58875,1.59205,1.5906,0
EURCHF,EURCHF,2006-10-11,1.59215,1.5954,1.59185,1.59295,1.5936249999999998,0
EURCHF,EURCHF,2006-10-12,1.59295,1.59425,1.59215,1.5931,1.5932,0
EURCHF,EURCHF,2006-10-13,1.59305,1.59655,1.59235,1.59295,1.59445,0
EURCHF,EURCHF,2006-10-16,1.59275,1.59385,1.59115,1.59255,1.5925,0
EURCHF,EURCHF,2006-10-17,1.59265,1.59275,1.58815,1.5909,1.5904500000000001,0
EURCHF,EURCHF,2006-10-18,1.5909,1.59315,1.58895,1.59215,1.59105,0
EURCHF,EURCHF,2006-10-19,1.5921,1.5929,1.58605,1.5877,1.589475,0
EURCHF,EURCHF,2006-10-20,1.58775,1.5896,1.58635,1.58845,1.587975,0
EURCHF,EURCHF,2006-10-23,1.587,1.59125,1.587,1.5898,1.5891250000000001,0
EURCHF,EURCHF,2006-10-24,1.5899,1.59225,1.58925,1.5909,1.5907499999999999,0
EURCHF,EURCHF,2006-10-25,1.59095,1.5944,1.59015,1.59425,1.5922749999999999,0
EURCHF,EURCHF,2006-10-26,1.5943,1.59455,1.59065,1.59105,1.5926,0
EURCHF,EURCHF,2006-10-27,1.591,1.59235,1.5893,1.5909,1.590825,0
EURCHF,EURCHF,2006-10-30,1.5901,1.5905,1.58795,1.5887,1.5892249999999999,0
EURCHF,EURCHF,2006-10-31,1.58865,1.5894,1.58585,1.5877,1.587625,0
EURCHF,EURCHF,2006-11-01,1.5877,1.58905,1.58665,1.589,1.58785,0
EURCHF,EURCHF,2006-11-02,1.589,1.5914,1.58815,1.59135,1.589775,0
EURCHF,EURCHF,2006-11-03,1.5913,1.59595,1.59065,1.59445,1.5933,0
EURCHF,EURCHF,2006-11-06,1.59435,1.598,1.59375,1.5977,1.595875,0
EURCHF,EURCHF,2006-11-07,1.5977,1.5984,1.59415,1.5963,1.5962749999999999,0
EURCHF,EURCHF,2006-11-08,1.5963,1.59715,1.59435,1.59605,1.59575,0
EURCHF,EURCHF,2006-11-09,1.59605,1.59755,1.5936,1.59485,1.595575,0
EURCHF,EURCHF,2006-11-10,1.5947,1.5948,1.59175,1.5942,1.593275,0
EURCHF,EURCHF,2006-11-13,1.59255,1.5951,1.5912,1.5941,1.59315,0
EURCHF,EURCHF,2006-11-14,1.5941,1.59575,1.59315,1.59345,1.5944500000000001,0
EURCHF,EURCHF,2006-11-15,1.5934,1.60025,1.59325,1.59805,1.5967500000000001,0
EURCHF,EURCHF,2006-11-16,1.598,1.59925,1.59645,1.59695,1.59785,0
EURCHF,EURCHF,2006-11-17,1.5969,1.6013,1.59505,1.59595,1.598175,0
EURCHF,EURCHF,2006-11-20,1.59545,1.59735,1.59235,1.59445,1.59485,0
EURCHF,EURCHF,2006-11-21,1.5946,1.59515,1.59165,1.59425,1.5934,0
EURCHF,EURCHF,2006-11-22,1.59415,1.59425,1.5866,1.5873,1.590425,0
EURCHF,EURCHF,2006-11-23,1.5874,1.58825,1.58285,1.58535,1.58555,0
EURCHF,EURCHF,2006-11-24,1.5853,1.5858,1.58115,1.5834,1.583475,0
EURCHF,EURCHF,2006-11-27,1.58365,1.58605,1.58305,1.58465,1.5845500000000001,0
EURCHF,EURCHF,2006-11-28,1.58475,1.58935,1.58375,1.58765,1.58655,0
EURCHF,EURCHF,2006-11-29,1.5876,1.59185,1.5872,1.59145,1.589525,0
EURCHF,EURCHF,2006-11-30,1.5914,1.59265,1.58625,1.5864,1.5894499999999998,0
EURCHF,EURCHF,2006-12-01,1.5863,1.59175,1.586,1.5915,1.588875,0
EURCHF,EURCHF,2006-12-04,1.59135,1.59425,1.5903,1.5918,1.5922749999999999,0
EURCHF,EURCHF,2006-12-05,1.59175,1.59335,1.58645,1.58795,1.5899,0
EURCHF,EURCHF,2006-12-06,1.5879,1.58965,1.58695,1.589,1.5883,0
EURCHF,EURCHF,2006-12-07,1.589,1.58975,1.58725,1.58825,1.5885,0
EURCHF,EURCHF,2006-12-08,1.5882,1.59235,1.58745,1.5911,1.5899,0
EURCHF,EURCHF,2006-12-11,1.59035,1.5926,1.58875,1.59235,1.590675,0
EURCHF,EURCHF,2006-12-12,1.59235,1.5939,1.59005,1.59345,1.5919750000000001,0
EURCHF,EURCHF,2006-12-13,1.59345,1.59575,1.59265,1.59405,1.5941999999999998,0
EURCHF,EURCHF,2006-12-14,1.594,1.5993,1.59315,1.5967,1.596225,0
EURCHF,EURCHF,2006-12-15,1.59665,1.60015,1.5965,1.5977,1.598325,0
EURCHF,EURCHF,2006-12-18,1.59825,1.60155,1.59715,1.6011,1.59935,0
EURCHF,EURCHF,2006-12-19,1.60115,1.60445,1.5991,1.6023,1.601775,0
EURCHF,EURCHF,2006-12-20,1.6023,1.6054,1.6018,1.60445,1.6036,0
EURCHF,EURCHF,2006-12-21,1.60445,1.60495,1.602,1.60275,1.603475,0
EURCHF,EURCHF,2006-12-22,1.6028,1.6037,1.60115,1.6012,1.602425,0
EURCHF,EURCHF,2006-12-26,1.6019,1.6034,1.6011,1.6022,1.60225,0
EURCHF,EURCHF,2006-12-27,1.6021,1.6091,1.6016,1.60885,1.60535,0
EURCHF,EURCHF,2006-12-28,1.6088,1.6104,1.6053,1.60655,1.60785,0
EURCHF,EURCHF,2006-12-29,1.60655,1.60995,1.6053,1.6086,1.607625,0
EURCHF,EURCHF,2007-01-02,1.6081,1.6121,1.60755,1.61085,1.609825,0
EURCHF,EURCHF,2007-01-03,1.6109,1.6172,1.6106,1.6146,1.6139000000000001,0
EURCHF,EURCHF,2007-01-04,1.6147,1.6153,1.6107,1.6131,1.613,0
EURCHF,EURCHF,2007-01-05,1.6131,1.6135,1.6066,1.60705,1.61005,0
EURCHF,EURCHF,2007-01-08,1.60735,1.6112,1.60605,1.61025,1.608625,0
EURCHF,EURCHF,2007-01-09,1.6102,1.61495,1.61,1.61375,1.612475,0
EURCHF,EURCHF,2007-01-10,1.61365,1.6147,1.61155,1.61255,1.6131250000000001,0
EURCHF,EURCHF,2007-01-11,1.6125,1.6174,1.61005,1.611,1.613725,0
EURCHF,EURCHF,2007-01-12,1.61105,1.6143,1.61005,1.61195,1.6121750000000001,0
EURCHF,EURCHF,2007-01-15,1.61235,1.6163,1.61135,1.6154,1.613825,0
EURCHF,EURCHF,2007-01-16,1.6154,1.61615,1.61185,1.6123,1.6139999999999999,0
EURCHF,EURCHF,2007-01-17,1.6123,1.61475,1.6123,1.6138,1.613525,0
EURCHF,EURCHF,2007-01-18,1.6138,1.6198,1.6131,1.6163,1.61645,0
EURCHF,EURCHF,2007-01-19,1.61635,1.61945,1.6162,1.61805,1.617825,0
EURCHF,EURCHF,2007-01-22,1.61775,1.61965,1.61715,1.6175,1.6184,0
EURCHF,EURCHF,2007-01-23,1.6175,1.6192,1.61385,1.61865,1.616525,0
EURCHF,EURCHF,2007-01-24,1.6186,1.62255,1.61535,1.61835,1.61895,0
EURCHF,EURCHF,2007-01-25,1.61835,1.61915,1.61265,1.6148,1.6159,0
EURCHF,EURCHF,2007-01-26,1.6148,1.61995,1.61415,1.6191,1.6170499999999999,0
EURCHF,EURCHF,2007-01-29,1.61905,1.6245,1.61845,1.6239,1.621475,0
EURCHF,EURCHF,2007-01-30,1.62385,1.62565,1.62135,1.62305,1.6235,0
EURCHF,EURCHF,2007-01-31,1.62305,1.62625,1.62005,1.6214,1.6231499999999999,0
EURCHF,EURCHF,2007-02-01,1.62135,1.622,1.61675,1.6193,1.619375,0
EURCHF,EURCHF,2007-02-02,1.61925,1.6204,1.61625,1.61755,1.618325,0
EURCHF,EURCHF,2007-02-05,1.61775,1.61835,1.61325,1.61435,1.6158000000000001,0
EURCHF,EURCHF,2007-02-06,1.61435,1.61465,1.60855,1.60995,1.6116,0
EURCHF,EURCHF,2007-02-07,1.6099,1.61605,1.609,1.6154,1.612525,0
EURCHF,EURCHF,2007-02-08,1.6154,1.6262,1.6151,1.62485,1.62065,0
EURCHF,EURCHF,2007-02-09,1.6248,1.6274,1.6223,1.62275,1.62485,0
EURCHF,EURCHF,2007-02-12,1.62225,1.62575,1.6222,1.6253,1.6239750000000002,0
EURCHF,EURCHF,2007-02-13,1.62525,1.62715,1.62285,1.6258,1.625,0
EURCHF,EURCHF,2007-02-14,1.62605,1.6288,1.6244,1.62805,1.6266,0
EURCHF,EURCHF,2007-02-15,1.62795,1.62845,1.6215,1.62245,1.624975,0
EURCHF,EURCHF,2007-02-16,1.62225,1.62315,1.62035,1.62265,1.62175,0
EURCHF,EURCHF,2007-02-19,1.62205,1.62345,1.61985,1.6217,1.62165,0
EURCHF,EURCHF,2007-02-20,1.62165,1.6277,1.6213,1.6246,1.6244999999999998,0
EURCHF,EURCHF,2007-02-21,1.6246,1.62885,1.62415,1.62645,1.6265,0
EURCHF,EURCHF,2007-02-22,1.62645,1.6291,1.6248,1.6253,1.62695,0
EURCHF,EURCHF,2007-02-23,1.62535,1.6272,1.62135,1.62335,1.624275,0
EURCHF,EURCHF,2007-02-26,1.62305,1.62415,1.61945,1.622,1.6218,0
EURCHF,EURCHF,2007-02-27,1.622,1.6224,1.60955,1.61245,1.6159750000000002,0
EURCHF,EURCHF,2007-02-28,1.6124,1.6148,1.6107,1.6135,1.6127500000000001,0
EURCHF,EURCHF,2007-03-01,1.61355,1.6144,1.6062,1.61105,1.6103,0
EURCHF,EURCHF,2007-03-02,1.61105,1.61325,1.60285,1.60485,1.60805,0
EURCHF,EURCHF,2007-03-05,1.60575,1.6062,1.5932,1.598,1.5997,0
EURCHF,EURCHF,2007-03-06,1.59805,1.6072,1.5966,1.606,1.6019,0
EURCHF,EURCHF,2007-03-07,1.60595,1.6079,1.60315,1.60425,1.605525,0
EURCHF,EURCHF,2007-03-08,1.60425,1.6136,1.6024,1.61235,1.608,0
EURCHF,EURCHF,2007-03-09,1.61215,1.61945,1.61175,1.6194,1.6156000000000001,0
EURCHF,EURCHF,2007-03-12,1.6178,1.62075,1.6132,1.61505,1.616975,0
EURCHF,EURCHF,2007-03-13,1.61505,1.6168,1.605525,1.607075,1.6111625,0
EURCHF,EURCHF,2007-03-14,1.60705,1.6092,1.602975,1.60865,1.6060875000000001,0
EURCHF,EURCHF,2007-03-15,1.60865,1.612525,1.607025,1.6117,1.609775,0
EURCHF,EURCHF,2007-03-16,1.611625,1.612175,1.603925,1.60715,1.60805,0
EURCHF,EURCHF,2007-03-19,1.6059,1.6139,1.60495,1.6127,1.6094249999999999,0
EURCHF,EURCHF,2007-03-20,1.6127,1.614325,1.61085,1.6139,1.6125875,0
EURCHF,EURCHF,2007-03-21,1.61385,1.61945,1.6133,1.619275,1.6163750000000001,0
EURCHF,EURCHF,2007-03-22,1.6193,1.6219,1.61715,1.61895,1.6195249999999999,0
EURCHF,EURCHF,2007-03-23,1.619,1.6201,1.61595,1.6194,1.618025,0
EURCHF,EURCHF,2007-03-26,1.61955,1.6217,1.61705,1.62045,1.619375,0
EURCHF,EURCHF,2007-03-27,1.620325,1.62205,1.61895,1.61955,1.6204999999999998,0
EURCHF,EURCHF,2007-03-28,1.6195,1.62185,1.61475,1.6194,1.6183,0
EURCHF,EURCHF,2007-03-29,1.6194,1.62495,1.619075,1.62325,1.6220124999999999,0
EURCHF,EURCHF,2007-03-30,1.62335,1.6268,1.6191,1.6234,1.62295,0
EURCHF,EURCHF,2007-04-02,1.622875,1.6251,1.6209,1.624775,1.623,0
EURCHF,EURCHF,2007-04-03,1.6247,1.6298,1.62345,1.62965,1.626625,0
EURCHF,EURCHF,2007-04-04,1.6297,1.6318,1.627975,1.63085,1.6298875,0
EURCHF,EURCHF,2007-04-05,1.6308,1.6319,1.6292,1.631775,1.63055,0
EURCHF,EURCHF,2007-04-06,1.6317,1.6347,1.6311,1.63365,1.6329,0
EURCHF,EURCHF,2007-04-09,1.63455,1.639,1.633725,1.6383,1.6363625000000002,0
EURCHF,EURCHF,2007-04-10,1.63835,1.638925,1.6334,1.6351,1.6361625,0
