full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2017-12-27,19.86135,19.89231,19.680095,19.6882,19.7862025,0
USDMXN,USDMXN,2017-12-28,19.68845,19.797865,19.62525,19.71302,19.7115575,0
USDMXN,USDMXN,2017-12-29,19.719945,19.734555,19.55073,19.6615,19.6426425,0
USDMXN,USDMXN,2018-01-02,19.65987,19.666605,19.441675,19.53765,19.55414,0
USDMXN,USDMXN,2018-01-03,19.5377,19.54061,19.332795,19.3477,19.436702500000003,0
USDMXN,USDMXN,2018-01-04,19.34755,19.389105,19.20957,19.289945,19.2993375,0
USDMXN,USDMXN,2018-01-05,19.30705,19.401105,19.16273,19.175155,19.2819175,0
USDMXN,USDMXN,2018-01-08,19.180745,19.297,19.17175,19.22515,19.234375,0
USDMXN,USDMXN,2018-01-09,19.2308,19.350145,19.18635,19.24005,19.2682475,0
USDMXN,USDMXN,2018-01-10,19.242055,19.41484,19.16605,19.2824,19.290445,0
USDMXN,USDMXN,2018-01-11,19.289945,19.434555,19.225295,19.273045,19.329925,0
USDMXN,USDMXN,2018-01-12,19.26685,19.27705,18.985445,19.03695,19.1312475,0
USDMXN,USDMXN,2018-01-15,19.04415,19.05244,18.7871,18.85833,18.91977,0
USDMXN,USDMXN,2018-01-16,18.85985,18.89579,18.7485,18.768605,18.822145,0
USDMXN,USDMXN,2018-01-17,18.771745,18.835,18.57906,18.715995,18.70703,0
USDMXN,USDMXN,2018-01-18,18.721355,18.809295,18.59715,18.602305,18.7032225,0
USDMXN,USDMXN,2018-01-19,18.605345,18.66006,18.545735,18.62995,18.6028975,0
USDMXN,USDMXN,2018-01-22,18.613595,18.77241,18.5689,18.6835,18.670655,0
USDMXN,USDMXN,2018-01-23,18.7093,18.87795,18.67655,18.69575,18.77725,0
USDMXN,USDMXN,2018-01-24,18.697255,18.711955,18.453045,18.5014,18.5825,0
USDMXN,USDMXN,2018-01-25,18.505,18.6487,18.302535,18.602,18.4756175,0
USDMXN,USDMXN,2018-01-26,18.6138,18.62311,18.41355,18.487195,18.51833,0
USDMXN,USDMXN,2018-01-29,18.495155,18.678095,18.476945,18.60572,18.57752,0
USDMXN,USDMXN,2018-01-30,18.607955,18.7886,18.566145,18.762115,18.677372499999997,0
USDMXN,USDMXN,2018-01-31,18.754145,18.77629,18.560675,18.598955,18.6684825,0
USDMXN,USDMXN,2018-02-01,18.599055,18.669055,18.31025,18.344005,18.4896525,0
USDMXN,USDMXN,2018-02-02,18.344355,18.658475,18.327605,18.5955,18.49304,0
USDMXN,USDMXN,2018-02-05,18.643595,18.85205,18.520195,18.78615,18.6861225,0
USDMXN,USDMXN,2018-02-06,18.79755,18.9368,18.5803,18.6097,18.75855,0
USDMXN,USDMXN,2018-02-07,18.5971,18.8034,18.594225,18.8018,18.698812500000003,0
USDMXN,USDMXN,2018-02-08,18.7717,18.97559,18.69205,18.894655,18.83382,0
USDMXN,USDMXN,2018-02-09,18.911955,18.961945,18.670895,18.70404,18.81642,0
USDMXN,USDMXN,2018-02-12,18.7164,18.73177,18.585,18.603855,18.658385000000003,0
USDMXN,USDMXN,2018-02-13,18.611295,18.677,18.56905,18.659245,18.623025,0
USDMXN,USDMXN,2018-02-14,18.66195,18.7837,18.535975,18.57586,18.659837500000002,0
USDMXN,USDMXN,2018-02-15,18.570995,18.578085,18.432755,18.50285,18.50542,0
USDMXN,USDMXN,2018-02-16,18.50175,18.54859,18.45025,18.5253,18.49942,0
USDMXN,USDMXN,2018-02-19,18.53055,18.567975,18.4628,18.5337,18.515387500000003,0
USDMXN,USDMXN,2018-02-20,18.534895,18.73931,18.523905,18.7078,18.6316075,0
USDMXN,USDMXN,2018-02-21,18.713995,18.86436,18.60845,18.834495,18.736405,0
USDMXN,USDMXN,2018-02-22,18.8447,18.858055,18.603355,18.609355,18.730705,0
USDMXN,USDMXN,2018-02-23,18.599755,18.64703,18.519475,18.548,18.5832525,0
USDMXN,USDMXN,2018-02-26,18.581305,18.71365,18.54525,18.6773,18.62945,0
USDMXN,USDMXN,2018-02-27,18.678255,18.84943,18.63904,18.84495,18.744235000000003,0
USDMXN,USDMXN,2018-02-28,18.8401,18.877075,18.7676,18.83455,18.822337500000003,0
USDMXN,USDMXN,2018-03-01,18.843245,18.943405,18.781905,18.847635,18.862654999999997,0
USDMXN,USDMXN,2018-03-02,18.84505,18.98081,18.80017,18.83253,18.89049,0
USDMXN,USDMXN,2018-03-05,18.84,18.96305,18.775755,18.796795,18.8694025,0
USDMXN,USDMXN,2018-03-06,18.8004,18.80136,18.658555,18.738405,18.729957499999998,0
USDMXN,USDMXN,2018-03-07,18.73645,18.90278,18.70479,18.7119,18.803784999999998,0
USDMXN,USDMXN,2018-03-08,18.7067,18.7711,18.6138,18.66005,18.69245,0
USDMXN,USDMXN,2018-03-09,18.66975,18.66975,18.507045,18.6206,18.5883975,0
USDMXN,USDMXN,2018-03-12,18.625055,18.68501,18.562395,18.588555,18.6237025,0
USDMXN,USDMXN,2018-03-13,18.596505,18.6439,18.50299,18.606305,18.573445,0
USDMXN,USDMXN,2018-03-14,18.60845,18.630555,18.52376,18.5836,18.5771575,0
USDMXN,USDMXN,2018-03-15,18.577855,18.749095,18.5648,18.69895,18.6569475,0
USDMXN,USDMXN,2018-03-16,18.7029,18.764345,18.671455,18.68355,18.7179,0
USDMXN,USDMXN,2018-03-19,18.69415,18.84575,18.68985,18.70605,18.7678,0
USDMXN,USDMXN,2018-03-20,18.70115,18.80667,18.6986,18.76765,18.752634999999998,0
USDMXN,USDMXN,2018-03-21,18.76275,18.77203,18.407705,18.4374,18.5898675,0
USDMXN,USDMXN,2018-03-22,18.45,18.668155,18.42117,18.636,18.5446625,0
USDMXN,USDMXN,2018-03-23,18.64295,18.68768,18.47997,18.519805,18.583825,0
USDMXN,USDMXN,2018-03-26,18.533905,18.547845,18.2671,18.3386,18.407472499999997,0
USDMXN,USDMXN,2018-03-27,18.342645,18.43148,18.30294,18.382,18.36721,0
USDMXN,USDMXN,2018-03-28,18.39265,18.44607,18.2022,18.305105,18.324135,0
USDMXN,USDMXN,2018-03-29,18.3175,18.3376,18.16615,18.1868,18.251875,0
USDMXN,USDMXN,2018-03-30,18.18015,18.193755,18.16005,18.17095,18.176902499999997,0
USDMXN,USDMXN,2018-04-02,18.203735,18.356,18.174205,18.246695,18.2651025,0
USDMXN,USDMXN,2018-04-03,18.25175,18.257805,18.157455,18.219155,18.20763,0
USDMXN,USDMXN,2018-04-04,18.22865,18.34331,18.06425,18.099055,18.203780000000002,0
USDMXN,USDMXN,2018-04-05,18.09565,18.22795,18.0533,18.20475,18.140625,0
USDMXN,USDMXN,2018-04-06,18.20225,18.349845,18.1849,18.289255,18.2673725,0
USDMXN,USDMXN,2018-04-09,18.31365,18.39645,18.213895,18.350855,18.3051725,0
USDMXN,USDMXN,2018-04-10,18.3646,18.36582,18.245115,18.269745,18.3054675,0
USDMXN,USDMXN,2018-04-11,18.265705,18.333355,18.17385,18.229105,18.2536025,0
USDMXN,USDMXN,2018-04-12,18.22675,18.2681,18.092,18.187645,18.18005,0
USDMXN,USDMXN,2018-04-13,18.196895,18.197855,18.043395,18.0435,18.120625,0
USDMXN,USDMXN,2018-04-16,18.0638,18.093695,17.9909,18.010455,18.0422975,0
USDMXN,USDMXN,2018-04-17,18.013255,18.06761,17.939295,18.04865,18.0034525,0
USDMXN,USDMXN,2018-04-18,18.052645,18.1167,17.974655,18.08325,18.0456775,0
USDMXN,USDMXN,2018-04-19,18.09289,18.488195,18.05774,18.447845,18.2729675,0
USDMXN,USDMXN,2018-04-20,18.4494,18.688375,18.433545,18.52415,18.56096,0
USDMXN,USDMXN,2018-04-23,18.529805,18.95411,18.52389,18.941995,18.739,0
USDMXN,USDMXN,2018-04-24,18.947095,18.96153,18.76367,18.818555,18.8626,0
USDMXN,USDMXN,2018-04-25,18.821305,19.1447,18.793895,18.847205,18.9692975,0
USDMXN,USDMXN,2018-04-26,18.82275,18.934005,18.74765,18.81375,18.8408275,0
USDMXN,USDMXN,2018-04-27,18.81825,18.864315,18.604,18.605795,18.734157500000002,0
USDMXN,USDMXN,2018-04-30,18.637405,18.81535,18.62401,18.71455,18.719679999999997,0
USDMXN,USDMXN,2018-05-01,18.71245,18.99745,18.6973,18.95145,18.847375,0
USDMXN,USDMXN,2018-05-02,18.9419,19.209245,18.863305,19.083555,19.036275,0
USDMXN,USDMXN,2018-05-03,19.0925,19.207795,18.952895,19.060705,19.080345,0
USDMXN,USDMXN,2018-05-04,19.0505,19.2845,19.035705,19.264515,19.1601025,0
USDMXN,USDMXN,2018-05-07,19.26315,19.536315,19.21815,19.463205,19.377232499999998,0
USDMXN,USDMXN,2018-05-08,19.4594,19.644655,19.416375,19.5737,19.530515,0
USDMXN,USDMXN,2018-05-09,19.57115,19.702945,19.491105,19.567545,19.597025000000002,0
USDMXN,USDMXN,2018-05-10,19.571995,19.59591,19.200345,19.220895,19.3981275,0
USDMXN,USDMXN,2018-05-11,19.21675,19.4451,19.152195,19.4249,19.2986475,0
USDMXN,USDMXN,2018-05-14,19.4213,19.628705,19.29999,19.623295,19.464347500000002,0
USDMXN,USDMXN,2018-05-15,19.601505,19.9348,19.5752,19.6959,19.755,0
USDMXN,USDMXN,2018-05-16,19.694095,19.807705,19.554045,19.571555,19.680875,0
USDMXN,USDMXN,2018-05-17,19.582845,19.753605,19.509345,19.7332,19.631475000000002,0
USDMXN,USDMXN,2018-05-18,19.740645,19.984235,19.65415,19.947255,19.8191925,0
USDMXN,USDMXN,2018-05-21,19.9009,20.037755,19.812925,19.8188,19.92534,0
USDMXN,USDMXN,2018-05-22,19.82615,19.848575,19.70402,19.774295,19.7762975,0
USDMXN,USDMXN,2018-05-23,19.773495,19.989895,19.515005,19.6312,19.75245,0
USDMXN,USDMXN,2018-05-24,19.630505,19.78592,19.52724,19.576755,19.656579999999998,0
USDMXN,USDMXN,2018-05-25,19.55605,19.670785,19.47165,19.541805,19.5712175,0
USDMXN,USDMXN,2018-05-28,19.550005,19.628005,19.452795,19.595955,19.540399999999998,0
USDMXN,USDMXN,2018-05-29,19.5991,19.88366,19.58079,19.839855,19.732225,0
USDMXN,USDMXN,2018-05-30,19.851,19.87745,19.64254,19.727295,19.759995,0
USDMXN,USDMXN,2018-05-31,19.738345,20.049755,19.72515,19.910405,19.887452500000002,0
USDMXN,USDMXN,2018-06-01,19.9249,19.99665,19.795755,19.94415,19.8962025,0
USDMXN,USDMXN,2018-06-04,19.92545,20.0975,19.86255,20.073855,19.980024999999998,0
USDMXN,USDMXN,2018-06-05,20.076095,20.47274,20.06025,20.461105,20.266495,0
USDMXN,USDMXN,2018-06-06,20.4206,20.489005,20.21924,20.302895,20.3541225,0
USDMXN,USDMXN,2018-06-07,20.30525,20.65376,20.290755,20.475455,20.472257499999998,0
USDMXN,USDMXN,2018-06-08,20.477005,20.655055,20.247805,20.290295,20.451430000000002,0
USDMXN,USDMXN,2018-06-11,20.330405,20.60475,20.27684,20.59375,20.440795,0
USDMXN,USDMXN,2018-06-12,20.58545,20.72542,20.518365,20.7189,20.6218925,0
USDMXN,USDMXN,2018-06-13,20.711355,20.8308,20.57539,20.64055,20.703094999999998,0
USDMXN,USDMXN,2018-06-14,20.657005,20.894955,20.507295,20.877305,20.701124999999998,0
USDMXN,USDMXN,2018-06-15,20.87865,20.96105,20.615105,20.6258,20.7880775,0
USDMXN,USDMXN,2018-06-18,20.628005,20.785945,20.50513,20.5272,20.645537500000003,0
USDMXN,USDMXN,2018-06-19,20.520005,20.70675,20.481435,20.5265,20.594092500000002,0
USDMXN,USDMXN,2018-06-20,20.523605,20.576005,20.328245,20.357805,20.452125,0
USDMXN,USDMXN,2018-06-21,20.372155,20.53061,20.202445,20.305455,20.3665275,0
USDMXN,USDMXN,2018-06-22,20.306005,20.33916,19.999955,20.0099,20.1695575,0
USDMXN,USDMXN,2018-06-25,20.013695,20.1473,19.884,19.891495,20.01565,0
USDMXN,USDMXN,2018-06-26,19.892295,19.99946,19.783435,19.953895,19.891447499999998,0
USDMXN,USDMXN,2018-06-27,19.947395,20.242385,19.89714,20.178445,20.0697625,0
USDMXN,USDMXN,2018-06-28,20.18265,20.2078,19.69545,19.718795,19.951625,0
USDMXN,USDMXN,2018-06-29,19.701265,19.97896,19.561655,19.90985,19.7703075,0
USDMXN,USDMXN,2018-07-02,19.9163,20.199845,19.63992,19.96105,19.9198825,0
USDMXN,USDMXN,2018-07-03,19.950045,20.04506,19.440095,19.462405,19.7425775,0
USDMXN,USDMXN,2018-07-04,19.491395,19.56153,19.374895,19.4576,19.4682125,0
USDMXN,USDMXN,2018-07-05,19.4425,19.4676,19.18289,19.20905,19.325245000000002,0
USDMXN,USDMXN,2018-07-06,19.21925,19.280935,18.996395,19.0322,19.138665,0
USDMXN,USDMXN,2018-07-09,19.056505,19.24194,18.97025,19.185345,19.106095,0
USDMXN,USDMXN,2018-07-10,19.1968,19.285755,18.882455,18.9283,19.084105,0
USDMXN,USDMXN,2018-07-11,18.9391,19.095335,18.901295,19.0829,18.998314999999998,0
USDMXN,USDMXN,2018-07-12,19.084955,19.102275,18.75735,18.978805,18.929812499999997,0
USDMXN,USDMXN,2018-07-13,18.975005,19.0962,18.854575,18.886245,18.9753875,0
USDMXN,USDMXN,2018-07-16,18.889855,18.92085,18.77853,18.819395,18.849690000000002,0
USDMXN,USDMXN,2018-07-17,18.827305,18.957255,18.811965,18.886995,18.884610000000002,0
USDMXN,USDMXN,2018-07-18,18.89505,19.04045,18.80649,18.89585,18.923470000000002,0
USDMXN,USDMXN,2018-07-19,18.878645,19.168005,18.87334,19.04815,19.0206725,0
USDMXN,USDMXN,2018-07-20,19.042145,19.1487,18.908555,19.022,19.0286275,0
USDMXN,USDMXN,2018-07-23,19.029995,19.16836,18.86314,18.88145,19.01575,0
USDMXN,USDMXN,2018-07-24,18.896,18.962015,18.798085,18.883805,18.88005,0
USDMXN,USDMXN,2018-07-25,18.87835,18.907285,18.665755,18.66615,18.786520000000003,0
USDMXN,USDMXN,2018-07-26,18.672845,18.747495,18.582065,18.626255,18.66478,0
USDMXN,USDMXN,2018-07-27,18.64245,18.66965,18.527065,18.6283,18.5983575,0
USDMXN,USDMXN,2018-07-30,18.624805,18.658305,18.4985,18.53945,18.5784025,0
USDMXN,USDMXN,2018-07-31,18.536555,18.672045,18.51354,18.647695,18.5927925,0
USDMXN,USDMXN,2018-08-01,18.642995,18.71285,18.560295,18.587895,18.6365725,0
USDMXN,USDMXN,2018-08-02,18.58815,18.76385,18.58455,18.640705,18.6742,0
USDMXN,USDMXN,2018-08-03,18.6397,18.7121,18.53835,18.560305,18.625225,0
USDMXN,USDMXN,2018-08-06,18.55975,18.61748,18.4614,18.526205,18.53944,0
USDMXN,USDMXN,2018-08-07,18.521345,18.55366,18.404645,18.4571,18.479152499999998,0
USDMXN,USDMXN,2018-08-08,18.462245,18.57185,18.411885,18.46865,18.4918675,0
USDMXN,USDMXN,2018-08-09,18.47435,18.705565,18.441555,18.6933,18.57356,0
USDMXN,USDMXN,2018-08-10,18.693,19.06939,18.68549,18.9127,18.87744,0
USDMXN,USDMXN,2018-08-13,19.096055,19.375645,18.99191,19.1223,19.183777499999998,0
USDMXN,USDMXN,2018-08-14,19.11675,19.15586,18.853945,18.881755,19.0049025,0
USDMXN,USDMXN,2018-08-15,18.878605,19.2992,18.8503,19.1369,19.07475,0
USDMXN,USDMXN,2018-08-16,19.167995,19.20493,18.92399,18.981055,19.06446,0
USDMXN,USDMXN,2018-08-17,18.983385,19.15744,18.84237,18.891505,18.999905,0
USDMXN,USDMXN,2018-08-20,18.88615,19.09025,18.855585,19.00875,18.9729175,0
USDMXN,USDMXN,2018-08-21,19.015505,19.015505,18.805335,18.9565,18.910420000000002,0
USDMXN,USDMXN,2018-08-22,18.958395,18.98483,18.72174,18.727055,18.853285,0
USDMXN,USDMXN,2018-08-23,18.727345,19.0163,18.7262,19.01155,18.87125,0
USDMXN,USDMXN,2018-08-24,19.007855,19.053445,18.778485,18.901995,18.915965,0
USDMXN,USDMXN,2018-08-27,18.8134,18.86771,18.604495,18.763345,18.7361025,0
USDMXN,USDMXN,2018-08-28,18.766505,19.118205,18.710305,19.0761,18.914255,0
USDMXN,USDMXN,2018-08-29,19.052255,19.1937,18.944255,18.9516,19.0689775,0
USDMXN,USDMXN,2018-08-30,18.95445,19.1957,18.932025,19.109415,19.0638625,0
USDMXN,USDMXN,2018-08-31,19.110605,19.284805,19.05225,19.08515,19.1685275,0
USDMXN,USDMXN,2018-09-03,19.09435,19.28386,19.0723,19.184155,19.17808,0
USDMXN,USDMXN,2018-09-04,19.192105,19.481305,19.185605,19.4044,19.333455,0
USDMXN,USDMXN,2018-09-05,19.421855,19.68661,19.317105,19.3411,19.5018575,0
USDMXN,USDMXN,2018-09-06,19.3454,19.44688,19.160005,19.18515,19.303442500000003,0
USDMXN,USDMXN,2018-09-07,19.18715,19.34927,19.12185,19.31106,19.23556,0
USDMXN,USDMXN,2018-09-10,19.335,19.363645,19.244445,19.272895,19.304045000000002,0
USDMXN,USDMXN,2018-09-11,19.272545,19.37945,19.150195,19.187795,19.2648225,0
USDMXN,USDMXN,2018-09-12,19.185795,19.22785,19.012495,19.017845,19.120172500000002,0
USDMXN,USDMXN,2018-09-13,19.0257,19.05686,18.78928,18.832955,18.923070000000003,0
USDMXN,USDMXN,2018-09-14,18.8237,18.92095,18.76855,18.88925,18.84475,0
USDMXN,USDMXN,2018-09-17,18.866905,18.923445,18.804505,18.8384,18.863975,0
USDMXN,USDMXN,2018-09-18,18.820395,18.92394,18.731985,18.808205,18.8279625,0
USDMXN,USDMXN,2018-09-19,18.814095,18.827465,18.68409,18.77495,18.7557775,0
USDMXN,USDMXN,2018-09-20,18.772345,18.892835,18.70469,18.8321,18.798762500000002,0
USDMXN,USDMXN,2018-09-21,18.83805,18.94345,18.78758,18.831955,18.865515,0
USDMXN,USDMXN,2018-09-24,18.846245,18.97165,18.80896,18.9705,18.890304999999998,0
USDMXN,USDMXN,2018-09-25,18.965755,19.04305,18.930235,18.992955,18.986642500000002,0
USDMXN,USDMXN,2018-09-26,18.996195,19.05851,18.80484,18.844505,18.931675,0
USDMXN,USDMXN,2018-09-27,18.859305,18.956695,18.751305,18.7833,18.854,0
USDMXN,USDMXN,2018-09-28,18.788,18.8729,18.670765,18.7212,18.771832500000002,0
USDMXN,USDMXN,2018-10-01,18.6795,18.741805,18.5013,18.72315,18.6215525,0
USDMXN,USDMXN,2018-10-02,18.7254,18.86876,18.70407,18.7921,18.786415,0
USDMXN,USDMXN,2018-10-03,18.797945,19.04494,18.71389,19.04185,18.879415,0
USDMXN,USDMXN,2018-10-04,19.045755,19.200055,18.95992,19.112595,19.0799875,0
USDMXN,USDMXN,2018-10-05,19.1055,19.12959,18.802805,18.822105,18.9661975,0
USDMXN,USDMXN,2018-10-08,18.811245,18.95856,18.75177,18.943,18.855165,0
USDMXN,USDMXN,2018-10-09,18.943355,19.076105,18.916785,19.037255,18.996445,0
USDMXN,USDMXN,2018-10-10,19.017995,19.1763,18.972405,19.15425,19.0743525,0
USDMXN,USDMXN,2018-10-11,19.16185,19.18933,18.9417,18.97695,19.065515,0
USDMXN,USDMXN,2018-10-12,18.970205,18.995555,18.841055,18.8537,18.918305,0
USDMXN,USDMXN,2018-10-15,18.8653,18.89921,18.773505,18.841895,18.8363575,0
USDMXN,USDMXN,2018-10-16,18.844505,18.9078,18.73305,18.75185,18.820425,0
USDMXN,USDMXN,2018-10-17,18.7575,18.8886,18.75055,18.87795,18.819575,0
USDMXN,USDMXN,2018-10-18,18.8766,19.18715,18.850805,19.154605,19.0189775,0
USDMXN,USDMXN,2018-10-19,19.1508,19.339595,19.08284,19.27135,19.2112175,0
USDMXN,USDMXN,2018-10-22,19.2746,19.408395,19.222745,19.407245,19.31557,0
USDMXN,USDMXN,2018-10-23,19.407105,19.4689,19.260335,19.29605,19.3646175,0
USDMXN,USDMXN,2018-10-24,19.29,19.627345,19.26011,19.609,19.4437275,0
USDMXN,USDMXN,2018-10-25,19.60435,19.620205,19.39521,19.479655,19.5077075,0
USDMXN,USDMXN,2018-10-26,19.4908,19.61532,19.33063,19.35725,19.472974999999998,0
USDMXN,USDMXN,2018-10-29,19.367745,20.114005,19.35382,20.061055,19.7339125,0
USDMXN,USDMXN,2018-10-30,20.057305,20.14468,19.9039,20.054,20.02429,0
USDMXN,USDMXN,2018-10-31,20.033045,20.47315,20.02821,20.342205,20.250680000000003,0
USDMXN,USDMXN,2018-11-01,20.335955,20.344715,20.036505,20.15985,20.19061,0
USDMXN,USDMXN,2018-11-02,20.17605,20.226375,19.89855,20.013855,20.062462500000002,0
USDMXN,USDMXN,2018-11-05,20.051505,20.14196,19.867235,19.88675,20.004597500000003,0
USDMXN,USDMXN,2018-11-06,19.883095,19.96683,19.720895,19.723845,19.8438625,0
USDMXN,USDMXN,2018-11-07,19.717655,19.903145,19.57635,19.867205,19.7397475,0
USDMXN,USDMXN,2018-11-08,19.87935,20.2228,19.8176,20.19425,20.0202,0
USDMXN,USDMXN,2018-11-09,20.19135,20.412295,20.051265,20.12185,20.23178,0
USDMXN,USDMXN,2018-11-12,20.120745,20.376545,20.084575,20.3594,20.23056,0
USDMXN,USDMXN,2018-11-13,20.3773,20.580155,20.26678,20.4948,20.4234675,0
USDMXN,USDMXN,2018-11-14,20.487155,20.543255,20.3111,20.414355,20.4271775,0
USDMXN,USDMXN,2018-11-15,20.408,20.446045,20.19428,20.231055,20.320162500000002,0
USDMXN,USDMXN,2018-11-16,20.237195,20.3834,20.071495,20.16968,20.2274475,0
USDMXN,USDMXN,2018-11-19,20.1615,20.42375,20.11225,20.3681,20.268,0
USDMXN,USDMXN,2018-11-20,20.3665,20.539625,20.29385,20.369955,20.4167375,0
USDMXN,USDMXN,2018-11-21,20.358245,20.40968,20.167,20.247145,20.28834,0
USDMXN,USDMXN,2018-11-22,20.2491,20.352185,20.1945,20.31355,20.2733425,0
USDMXN,USDMXN,2018-11-23,20.310345,20.44427,20.290755,20.413555,20.3675125,0
USDMXN,USDMXN,2018-11-26,20.40615,20.63485,20.34015,20.61825,20.4875,0
USDMXN,USDMXN,2018-11-27,20.6213,20.634895,20.40435,20.481245,20.5196225,0
USDMXN,USDMXN,2018-11-28,20.48565,20.519305,20.200245,20.299245,20.359775,0
USDMXN,USDMXN,2018-11-29,20.27295,20.34751,20.15604,20.2361,20.251775000000002,0
USDMXN,USDMXN,2018-11-30,20.2461,20.45345,20.225355,20.368145,20.3394025,0
USDMXN,USDMXN,2018-12-03,20.155,20.405745,20.0079,20.3667,20.2068225,0
USDMXN,USDMXN,2018-12-04,20.362605,20.55145,20.232305,20.5178,20.3918775,0
USDMXN,USDMXN,2018-12-05,20.519745,20.61765,20.416955,20.502505,20.5173025,0
USDMXN,USDMXN,2018-12-06,20.506345,20.65815,20.31361,20.3496,20.48588,0
USDMXN,USDMXN,2018-12-07,20.3492,20.42196,20.170655,20.246555,20.296307499999998,0
USDMXN,USDMXN,2018-12-10,20.278505,20.39875,20.2022,20.309395,20.300475,0
USDMXN,USDMXN,2018-12-11,20.304745,20.3482,20.160245,20.19975,20.254222499999997,0
USDMXN,USDMXN,2018-12-12,20.185555,20.2248,19.9869,20.07165,20.105849999999997,0
USDMXN,USDMXN,2018-12-13,20.09245,20.33577,20.06514,20.316895,20.200454999999998,0
USDMXN,USDMXN,2018-12-14,20.2979,20.530755,20.200005,20.2375,20.365380000000002,0
USDMXN,USDMXN,2018-12-17,20.1627,20.205205,20.063345,20.077845,20.134275000000002,0
USDMXN,USDMXN,2018-12-18,20.07925,20.187505,20.033965,20.080755,20.110735,0
USDMXN,USDMXN,2018-12-19,20.069755,20.16712,19.95322,20.1237,20.06017,0
USDMXN,USDMXN,2018-12-20,20.11315,20.14845,19.8091,19.89145,19.978775,0
USDMXN,USDMXN,2018-12-21,19.889045,20.02695,19.844015,19.943515,19.9354825,0
USDMXN,USDMXN,2018-12-24,19.95275,19.96175,19.81925,19.876705,19.8905,0
USDMXN,USDMXN,2018-12-26,19.960205,19.971095,19.84139,19.903905,19.906242499999998,0
USDMXN,USDMXN,2018-12-27,19.907005,19.9523,19.6242,19.67465,19.788249999999998,0
USDMXN,USDMXN,2018-12-28,19.66825,19.74935,19.606505,19.656545,19.6779275,0
USDMXN,USDMXN,2018-12-31,19.65905,19.7094,19.620945,19.651,19.665172499999997,0
USDMXN,USDMXN,2019-01-02,19.6355,19.721695,19.53265,19.56715,19.6271725,0
USDMXN,USDMXN,2019-01-03,19.593595,19.6733,19.551675,19.629605,19.6124875,0
USDMXN,USDMXN,2019-01-04,19.626105,19.6726,19.372405,19.424595,19.5225025,0
USDMXN,USDMXN,2019-01-07,19.40495,19.47655,19.29313,19.3581,19.38484,0
USDMXN,USDMXN,2019-01-08,19.3526,19.437445,19.28205,19.3438,19.3597475,0
USDMXN,USDMXN,2019-01-09,19.36535,19.37881,19.20173,19.2243,19.29027,0
USDMXN,USDMXN,2019-01-10,19.236755,19.269645,19.12329,19.13052,19.1964675,0
USDMXN,USDMXN,2019-01-11,19.12975,19.187255,19.0598,19.138545,19.1235275,0
USDMXN,USDMXN,2019-01-14,19.139995,19.205755,18.96069,18.98755,19.083222499999998,0
USDMXN,USDMXN,2019-01-15,18.98475,19.088315,18.95214,18.996205,19.0202275,0
USDMXN,USDMXN,2019-01-16,19.0036,19.05375,18.8862,18.8913,18.969974999999998,0
USDMXN,USDMXN,2019-01-17,18.8883,19.116205,18.8791,19.01225,18.9976525,0
USDMXN,USDMXN,2019-01-18,19.02075,19.144895,18.9699,19.0827,19.0573975,0
USDMXN,USDMXN,2019-01-21,19.1005,19.204255,19.0723,19.166445,19.1382775,0
USDMXN,USDMXN,2019-01-22,19.163555,19.2422,19.10225,19.16755,19.172225,0
USDMXN,USDMXN,2019-01-23,19.1659,19.17165,19.0243,19.030595,19.097974999999998,0
USDMXN,USDMXN,2019-01-24,19.029705,19.090195,18.9542,19.019,19.0221975,0
USDMXN,USDMXN,2019-01-25,19.01115,19.035135,18.8812,18.986045,18.958167500000002,0
USDMXN,USDMXN,2019-01-28,19.000145,19.08339,18.968345,19.039555,19.0258675,0
USDMXN,USDMXN,2019-01-29,19.03165,19.067355,18.96499,18.99455,19.0161725,0
USDMXN,USDMXN,2019-01-30,18.989645,19.21307,18.977625,19.130655,19.0953475,0
USDMXN,USDMXN,2019-01-31,19.105145,19.16341,18.974405,19.1074,19.0689075,0
USDMXN,USDMXN,2019-02-01,19.124095,19.18601,19.062045,19.103695,19.1240275,0
USDMXN,USDMXN,2019-02-04,19.108845,19.181255,19.016655,19.11025,19.098955,0
USDMXN,USDMXN,2019-02-05,19.109495,19.129045,19.02149,19.0357,19.075267500000002,0
USDMXN,USDMXN,2019-02-06,19.038755,19.1706,19.037355,19.111,19.1039775,0
USDMXN,USDMXN,2019-02-07,19.1187,19.18635,19.040355,19.085555,19.1133525,0
USDMXN,USDMXN,2019-02-08,19.08745,19.13597,19.024625,19.074995,19.0802975,0
USDMXN,USDMXN,2019-02-11,19.07205,19.329095,19.061475,19.30415,19.195285,0
USDMXN,USDMXN,2019-02-12,19.2993,19.320185,19.2083,19.25955,19.2642425,0
USDMXN,USDMXN,2019-02-13,19.2553,19.448295,19.215025,19.4312,19.33166,0
USDMXN,USDMXN,2019-02-14,19.431345,19.472565,19.250045,19.25895,19.361305,0
USDMXN,USDMXN,2019-02-15,19.26135,19.418115,19.214705,19.24735,19.316409999999998,0
USDMXN,USDMXN,2019-02-18,19.2655,19.28485,19.20189,19.243045,19.24337,0
USDMXN,USDMXN,2019-02-19,19.256845,19.298795,19.1237,19.143695,19.2112475,0
