full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2016-12-30,9307.62,9353.71,9290.625,9331.38,9322.1675,0
IBEX35_CFD,IBES35,2017-01-02,9319.07,9434.0,9314.085,9396.34,9374.0425,0
IBEX35_CFD,IBES35,2017-01-03,9448.51,9549.485,9437.505,9495.62,9493.494999999999,0
IBEX35_CFD,IBES35,2017-01-04,9531.12,9540.13,9422.625,9466.46,9481.377499999999,0
IBEX35_CFD,IBES35,2017-01-05,9419.6,9510.115,9416.095,9487.8,9463.105,0
IBEX35_CFD,IBES35,2017-01-06,9479.87,9530.365,9450.37,9523.11,9490.3675,0
IBEX35_CFD,IBES35,2017-01-09,9535.49,9535.985,9443.99,9489.26,9489.9875,0
IBEX35_CFD,IBES35,2017-01-10,9496.36,9496.865,9421.87,9447.29,9459.3675,0
IBEX35_CFD,IBES35,2017-01-11,9457.88,9466.88,9361.95,9390.45,9414.415,0
IBEX35_CFD,IBES35,2017-01-12,9384.43,9453.945,9342.425,9434.6,9398.185,0
IBEX35_CFD,IBES35,2017-01-13,9449.98,9522.495,9412.48,9481.57,9467.4875,0
IBEX35_CFD,IBES35,2017-01-16,9435.63,9461.625,9399.61,9408.13,9430.6175,0
IBEX35_CFD,IBES35,2017-01-17,9369.58,9428.59,9359.57,9416.33,9394.08,0
IBEX35_CFD,IBES35,2017-01-18,9430.22,9434.22,9360.7,9371.9,9397.46,0
IBEX35_CFD,IBES35,2017-01-19,9405.7,9430.21,9325.19,9368.86,9377.7,0
IBEX35_CFD,IBES35,2017-01-20,9380.34,9442.415,9343.95,9352.95,9393.1825,0
IBEX35_CFD,IBES35,2017-01-23,9322.63,9363.14,9278.61,9321.04,9320.875,0
IBEX35_CFD,IBES35,2017-01-24,9311.41,9417.445,9295.4,9412.45,9356.4225,0
IBEX35_CFD,IBES35,2017-01-25,9462.32,9587.88,9461.91,9560.06,9524.895,0
IBEX35_CFD,IBES35,2017-01-26,9598.92,9621.445,9494.875,9504.63,9558.16,0
IBEX35_CFD,IBES35,2017-01-27,9538.96,9538.96,9419.915,9516.96,9479.4375,0
IBEX35_CFD,IBES35,2017-01-30,9462.91,9475.42,9351.86,9366.11,9413.64,0
IBEX35_CFD,IBES35,2017-01-31,9363.99,9429.02,9311.0,9340.91,9370.01,0
IBEX35_CFD,IBES35,2017-02-01,9415.31,9422.81,9302.305,9343.75,9362.557499999999,0
IBEX35_CFD,IBES35,2017-02-02,9318.59,9429.125,9298.08,9416.88,9363.6025,0
IBEX35_CFD,IBES35,2017-02-03,9431.81,9482.825,9394.805,9472.4,9438.815,0
IBEX35_CFD,IBES35,2017-02-06,9460.0,9481.5,9325.91,9340.41,9403.705,0
IBEX35_CFD,IBES35,2017-02-07,9323.96,9391.0,9304.95,9339.62,9347.975,0
IBEX35_CFD,IBES35,2017-02-08,9364.81,9375.825,9233.28,9327.87,9304.552500000002,0
IBEX35_CFD,IBES35,2017-02-09,9355.45,9449.575,9318.44,9446.07,9384.0075,0
IBEX35_CFD,IBES35,2017-02-10,9478.82,9504.825,9352.795,9405.41,9428.810000000001,0
IBEX35_CFD,IBES35,2017-02-13,9421.67,9500.68,9387.66,9499.31,9444.17,0
IBEX35_CFD,IBES35,2017-02-14,9485.98,9528.985,9458.835,9526.8,9493.91,0
IBEX35_CFD,IBES35,2017-02-15,9540.87,9613.88,9526.87,9579.01,9570.375,0
IBEX35_CFD,IBES35,2017-02-16,9577.5,9614.01,9524.5,9564.44,9569.255000000001,0
IBEX35_CFD,IBES35,2017-02-17,9563.15,9578.165,9438.12,9521.04,9508.142500000002,0
IBEX35_CFD,IBES35,2017-02-20,9569.51,9633.04,9512.48,9545.06,9572.76,0
IBEX35_CFD,IBES35,2017-02-21,9524.4,9591.915,9469.32,9563.41,9530.6175,0
IBEX35_CFD,IBES35,2017-02-22,9580.24,9604.205,9436.21,9496.69,9520.2075,0
IBEX35_CFD,IBES35,2017-02-23,9505.54,9544.09,9475.845,9504.78,9509.967499999999,0
IBEX35_CFD,IBES35,2017-02-24,9501.65,9533.655,9384.54,9461.03,9459.0975,0
IBEX35_CFD,IBES35,2017-02-27,9485.98,9497.445,9426.415,9489.63,9461.93,0
IBEX35_CFD,IBES35,2017-02-28,9506.12,9570.59,9485.045,9543.3,9527.817500000001,0
IBEX35_CFD,IBES35,2017-03-01,9617.78,9772.6,9608.78,9771.6,9690.69,0
IBEX35_CFD,IBES35,2017-03-02,9752.68,9762.705,9705.15,9712.23,9733.9275,0
IBEX35_CFD,IBES35,2017-03-03,9694.23,9825.89,9671.805,9811.445,9748.8475,0
IBEX35_CFD,IBES35,2017-03-06,9767.33,9829.79,9758.33,9819.79,9794.060000000001,0
IBEX35_CFD,IBES35,2017-03-07,9819.28,9819.285,9767.465,9815.86,9793.375,0
IBEX35_CFD,IBES35,2017-03-08,9796.18,9881.18,9780.175,9847.42,9830.6775,0
IBEX35_CFD,IBES35,2017-03-09,9839.8,10016.325,9824.295,9985.66,9920.310000000001,0
IBEX35_CFD,IBES35,2017-03-10,10036.62,10088.625,9981.78,9993.29,10035.2025,0
IBEX35_CFD,IBES35,2017-03-13,10016.8,10021.8,9955.79,9989.39,9988.795,0
IBEX35_CFD,IBES35,2017-03-14,9997.06,9998.56,9884.045,9922.62,9941.3025,0
IBEX35_CFD,IBES35,2017-03-15,9931.75,9999.635,9914.74,9974.26,9957.1875,0
IBEX35_CFD,IBES35,2017-03-16,10088.14,10179.655,10064.135,10166.55,10121.895,0
IBEX35_CFD,IBES35,2017-03-17,10160.12,10268.46,10142.12,10263.96,10205.29,0
IBEX35_CFD,IBES35,2017-03-20,10218.3,10240.81,10187.795,10214.4,10214.3025,0
IBEX35_CFD,IBES35,2017-03-21,10272.39,10333.89,10171.48,10190.98,10252.685,0
IBEX35_CFD,IBES35,2017-03-22,10151.93,10269.455,10093.915,10239.39,10181.685000000001,0
IBEX35_CFD,IBES35,2017-03-23,10241.84,10324.85,10201.33,10306.93,10263.09,0
IBEX35_CFD,IBES35,2017-03-24,10305.87,10332.195,10276.87,10288.68,10304.532500000001,0
IBEX35_CFD,IBES35,2017-03-27,10204.06,10320.35,10194.055,10309.35,10257.2025,0
IBEX35_CFD,IBES35,2017-03-28,10350.65,10405.39,10311.635,10402.89,10358.5125,0
IBEX35_CFD,IBES35,2017-03-29,10410.05,10424.55,10303.295,10378.15,10363.9225,0
IBEX35_CFD,IBES35,2017-03-30,10369.6,10412.235,10349.215,10393.23,10380.725,0
IBEX35_CFD,IBES35,2017-03-31,10366.61,10471.13,10352.095,10456.63,10411.6125,0
IBEX35_CFD,IBES35,2017-04-03,10454.36,10456.75,10269.795,10306.73,10363.2725,0
IBEX35_CFD,IBES35,2017-04-04,10300.4,10371.285,10274.45,10360.85,10322.8675,0
IBEX35_CFD,IBES35,2017-04-05,10377.45,10464.77,10367.965,10417.54,10416.3675,0
IBEX35_CFD,IBES35,2017-04-06,10349.5,10538.13,10322.04,10513.645,10430.085,0
IBEX35_CFD,IBES35,2017-04-07,10452.02,10541.5,10437.54,10533.5,10489.52,0
IBEX35_CFD,IBES35,2017-04-10,10514.78,10516.285,10413.95,10431.96,10465.1175,0
IBEX35_CFD,IBES35,2017-04-11,10370.86,10465.35,10357.87,10428.96,10411.61,0
IBEX35_CFD,IBES35,2017-04-12,10439.02,10488.52,10342.54,10366.38,10415.53,0
IBEX35_CFD,IBES35,2017-04-13,10342.88,10347.88,10262.885,10306.81,10305.3825,0
IBEX35_CFD,IBES35,2017-04-18,10376.36,10379.365,10215.845,10235.31,10297.605,0
IBEX35_CFD,IBES35,2017-04-19,10270.04,10380.04,10265.54,10358.06,10322.79,0
IBEX35_CFD,IBES35,2017-04-20,10342.53,10476.535,10329.53,10407.41,10403.032500000001,0
IBEX35_CFD,IBES35,2017-04-21,10380.11,10435.535,10306.425,10390.01,10370.98,0
IBEX35_CFD,IBES35,2017-04-24,10729.5,10772.245,10670.19,10763.94,10721.2175,0
IBEX35_CFD,IBES35,2017-04-25,10785.28,10829.325,10721.255,10804.66,10775.29,0
IBEX35_CFD,IBES35,2017-04-26,10809.91,10813.915,10714.845,10755.58,10764.380000000001,0
IBEX35_CFD,IBES35,2017-04-27,10723.01,10723.02,10666.0,10692.31,10694.51,0
IBEX35_CFD,IBES35,2017-04-28,10672.35,10744.85,10624.67,10716.08,10684.76,0
IBEX35_CFD,IBES35,2017-05-02,10751.55,10825.365,10717.545,10811.86,10771.455,0
IBEX35_CFD,IBES35,2017-05-03,10796.41,10849.88,10767.4,10827.88,10808.64,0
IBEX35_CFD,IBES35,2017-05-04,10871.89,11035.365,10851.885,11027.86,10943.625,0
IBEX35_CFD,IBES35,2017-05-05,10970.17,11202.67,10965.165,11192.67,11083.9175,0
IBEX35_CFD,IBES35,2017-05-08,11172.58,11177.585,11034.095,11100.51,11105.84,0
IBEX35_CFD,IBES35,2017-05-09,11121.41,11135.415,11019.585,11026.08,11077.5,0
IBEX35_CFD,IBES35,2017-05-10,11031.19,11052.68,10955.19,11031.74,11003.935000000001,0
IBEX35_CFD,IBES35,2017-05-11,11053.1,11060.615,10823.08,10892.24,10941.8475,0
IBEX35_CFD,IBES35,2017-05-12,10864.09,10914.085,10837.58,10908.07,10875.8325,0
IBEX35_CFD,IBES35,2017-05-15,10941.47,10968.81,10889.465,10965.81,10929.1375,0
IBEX35_CFD,IBES35,2017-05-16,10958.48,10989.485,10927.48,10970.97,10958.4825,0
IBEX35_CFD,IBES35,2017-05-17,10914.98,10967.495,10753.385,10758.89,10860.44,0
IBEX35_CFD,IBES35,2017-05-18,10736.94,10757.955,10567.44,10678.76,10662.6975,0
IBEX35_CFD,IBES35,2017-05-19,10705.65,10855.64,10691.675,10850.47,10773.6575,0
IBEX35_CFD,IBES35,2017-05-22,10851.72,10860.22,10762.795,10786.6,10811.5075,0
IBEX35_CFD,IBES35,2017-05-23,10766.39,10929.655,10755.845,10916.64,10842.75,0
IBEX35_CFD,IBES35,2017-05-24,10924.33,10942.84,10881.345,10907.81,10912.092499999999,0
IBEX35_CFD,IBES35,2017-05-25,10977.95,10984.97,10910.915,10928.59,10947.942500000001,0
IBEX35_CFD,IBES35,2017-05-26,10912.3,10919.325,10799.37,10888.75,10859.3475,0
IBEX35_CFD,IBES35,2017-05-29,10868.44,10917.92,10843.465,10886.93,10880.692500000001,0
IBEX35_CFD,IBES35,2017-05-30,10808.22,10920.63,10788.265,10862.4,10854.447499999998,0
IBEX35_CFD,IBES35,2017-05-31,10884.76,10959.21,10851.78,10887.59,10905.494999999999,0
IBEX35_CFD,IBES35,2017-06-01,10886.44,10920.88,10835.965,10920.38,10878.4225,0
IBEX35_CFD,IBES35,2017-06-02,10959.6,11010.42,10878.66,10915.5,10944.54,0
IBEX35_CFD,IBES35,2017-06-05,10882.7,10915.665,10840.675,10893.24,10878.17,0
IBEX35_CFD,IBES35,2017-06-06,10854.91,10906.405,10816.425,10829.35,10861.415,0
IBEX35_CFD,IBES35,2017-06-07,10801.31,10921.76,10753.32,10842.82,10837.54,0
IBEX35_CFD,IBES35,2017-06-08,10845.39,10987.04,10829.885,10985.04,10908.462500000001,0
IBEX35_CFD,IBES35,2017-06-09,10963.01,11048.01,10885.16,10936.34,10966.585,0
IBEX35_CFD,IBES35,2017-06-12,10920.44,10935.405,10805.715,10810.715,10870.560000000001,0
IBEX35_CFD,IBES35,2017-06-13,10854.04,10937.51,10846.04,10899.91,10891.775000000001,0
IBEX35_CFD,IBES35,2017-06-14,10861.28,10935.31,10745.845,10776.065,10840.5775,0
IBEX35_CFD,IBES35,2017-06-15,10748.69,10752.695,10598.675,10671.06,10675.685,0
IBEX35_CFD,IBES35,2017-06-16,10737.1,10786.835,10706.125,10757.96,10746.48,0
IBEX35_CFD,IBES35,2017-06-19,10849.85,10886.825,10808.875,10861.45,10847.85,0
IBEX35_CFD,IBES35,2017-06-20,10894.76,10899.26,10720.675,10747.39,10809.967499999999,0
IBEX35_CFD,IBES35,2017-06-21,10729.05,10764.13,10616.095,10706.91,10690.1125,0
IBEX35_CFD,IBES35,2017-06-22,10706.95,10728.445,10640.98,10687.77,10684.7125,0
IBEX35_CFD,IBES35,2017-06-23,10694.55,10712.54,10594.11,10623.65,10653.325,0
IBEX35_CFD,IBES35,2017-06-26,10668.13,10758.1,10656.635,10689.2,10707.3675,0
IBEX35_CFD,IBES35,2017-06-27,10669.89,10726.375,10597.375,10608.88,10661.875,0
IBEX35_CFD,IBES35,2017-06-28,10610.55,10718.0,10527.585,10714.43,10622.7925,0
IBEX35_CFD,IBES35,2017-06-29,10729.52,10773.51,10471.4,10488.89,10622.455,0
IBEX35_CFD,IBES35,2017-06-30,10530.62,10582.1,10422.675,10487.49,10502.3875,0
IBEX35_CFD,IBES35,2017-07-03,10503.39,10616.01,10501.875,10578.07,10558.942500000001,0
IBEX35_CFD,IBES35,2017-07-04,10542.81,10611.27,10524.805,10560.75,10568.0375,0
IBEX35_CFD,IBES35,2017-07-05,10544.83,10593.335,10510.835,10544.45,10552.085,0
IBEX35_CFD,IBES35,2017-07-06,10542.8,10544.8,10401.335,10517.075,10473.0675,0
IBEX35_CFD,IBES35,2017-07-07,10498.81,10524.54,10434.33,10523.04,10479.435000000001,0
IBEX35_CFD,IBES35,2017-07-10,10523.04,10536.54,10452.07,10516.63,10494.305,0
IBEX35_CFD,IBES35,2017-07-11,10514.51,10530.01,10432.54,10472.63,10481.275000000001,0
IBEX35_CFD,IBES35,2017-07-12,10476.0,10582.1,10469.0,10579.6,10525.55,0
IBEX35_CFD,IBES35,2017-07-13,10598.97,10685.5,10580.465,10682.495,10632.9825,0
IBEX35_CFD,IBES35,2017-07-14,10668.55,10704.55,10619.54,10672.79,10662.045,0
IBEX35_CFD,IBES35,2017-07-17,10667.74,10668.245,10605.23,10636.17,10636.7375,0
IBEX35_CFD,IBES35,2017-07-18,10604.88,10685.375,10508.375,10536.93,10596.875,0
IBEX35_CFD,IBES35,2017-07-19,10561.96,10602.39,10464.44,10602.39,10533.415,0
IBEX35_CFD,IBES35,2017-07-20,10616.95,10627.955,10534.94,10564.73,10581.4475,0
IBEX35_CFD,IBES35,2017-07-21,10533.88,10566.89,10381.82,10423.23,10474.355,0
IBEX35_CFD,IBES35,2017-07-24,10437.26,10481.76,10366.21,10468.35,10423.985,0
IBEX35_CFD,IBES35,2017-07-25,10452.22,10623.77,10451.715,10522.43,10537.7425,0
IBEX35_CFD,IBES35,2017-07-26,10515.84,10583.335,10506.495,10562.83,10544.915,0
IBEX35_CFD,IBES35,2017-07-27,10550.66,10642.18,10538.41,10554.41,10590.295,0
IBEX35_CFD,IBES35,2017-07-28,10568.78,10584.285,10496.255,10535.34,10540.27,0
IBEX35_CFD,IBES35,2017-07-31,10538.76,10597.785,10474.085,10500.55,10535.935,0
IBEX35_CFD,IBES35,2017-08-01,10540.43,10622.97,10510.455,10577.47,10566.7125,0
IBEX35_CFD,IBES35,2017-08-02,10598.41,10608.42,10486.875,10505.88,10547.6475,0
IBEX35_CFD,IBES35,2017-08-03,10487.61,10554.125,10415.085,10545.61,10484.605,0
IBEX35_CFD,IBES35,2017-08-04,10527.79,10699.375,10516.975,10686.01,10608.175,0
IBEX35_CFD,IBES35,2017-08-07,10688.79,10691.29,10641.28,10679.94,10666.285,0
IBEX35_CFD,IBES35,2017-08-08,10672.36,10759.685,10664.86,10709.16,10712.2725,0
IBEX35_CFD,IBES35,2017-08-09,10668.25,10703.25,10521.255,10602.49,10612.252499999999,0
IBEX35_CFD,IBES35,2017-08-10,10581.54,10585.035,10408.885,10410.895,10496.96,0
IBEX35_CFD,IBES35,2017-08-11,10372.14,10399.14,10252.625,10267.38,10325.8825,0
IBEX35_CFD,IBES35,2017-08-14,10326.58,10492.6,10315.29,10477.59,10403.945,0
IBEX35_CFD,IBES35,2017-08-15,10503.19,10508.705,10434.2,10480.65,10471.4525,0
IBEX35_CFD,IBES35,2017-08-16,10523.6,10576.1,10515.595,10545.89,10545.8475,0
IBEX35_CFD,IBES35,2017-08-17,10523.19,10537.195,10387.5,10397.0,10462.3475,0
IBEX35_CFD,IBES35,2017-08-18,10321.47,10409.56,10286.98,10381.05,10348.27,0
IBEX35_CFD,IBES35,2017-08-21,10342.66,10421.67,10325.15,10347.81,10373.41,0
IBEX35_CFD,IBES35,2017-08-22,10422.31,10438.81,10355.83,10419.71,10397.32,0
IBEX35_CFD,IBES35,2017-08-23,10417.67,10445.195,10308.585,10336.59,10376.89,0
IBEX35_CFD,IBES35,2017-08-24,10357.04,10424.55,10355.61,10371.03,10390.08,0
IBEX35_CFD,IBES35,2017-08-25,10383.51,10418.52,10331.505,10360.33,10375.0125,0
IBEX35_CFD,IBES35,2017-08-28,10302.56,10362.09,10271.24,10286.74,10316.665,0
IBEX35_CFD,IBES35,2017-08-29,10225.17,10247.195,10132.69,10222.46,10189.942500000001,0
IBEX35_CFD,IBES35,2017-08-30,10267.4,10282.445,10213.885,10280.93,10248.165,0
IBEX35_CFD,IBES35,2017-08-31,10291.41,10354.365,10272.87,10319.61,10313.6175,0
IBEX35_CFD,IBES35,2017-09-01,10339.46,10366.455,10313.415,10352.24,10339.935000000001,0
IBEX35_CFD,IBES35,2017-09-04,10246.07,10277.06,10230.53,10249.95,10253.795,0
IBEX35_CFD,IBES35,2017-09-05,10236.83,10287.38,10103.28,10134.29,10195.33,0
IBEX35_CFD,IBES35,2017-09-06,10133.17,10180.71,10096.355,10176.41,10138.5325,0
IBEX35_CFD,IBES35,2017-09-07,10187.34,10190.135,10109.94,10140.77,10150.0375,0
IBEX35_CFD,IBES35,2017-09-08,10114.82,10163.735,10085.82,10114.575,10124.7775,0
IBEX35_CFD,IBES35,2017-09-11,10201.85,10356.75,10197.345,10348.74,10277.0475,0
IBEX35_CFD,IBES35,2017-09-12,10357.45,10372.445,10319.425,10331.69,10345.935,0
IBEX35_CFD,IBES35,2017-09-13,10327.12,10397.68,10310.595,10367.45,10354.1375,0
IBEX35_CFD,IBES35,2017-09-14,10353.65,10367.08,10283.65,10345.1,10325.365,0
IBEX35_CFD,IBES35,2017-09-15,10328.7,10367.21,10288.7,10314.12,10327.955,0
IBEX35_CFD,IBES35,2017-09-18,10366.22,10414.21,10332.125,10339.63,10373.1675,0
IBEX35_CFD,IBES35,2017-09-19,10314.74,10401.22,10298.74,10365.22,10349.98,0
IBEX35_CFD,IBES35,2017-09-20,10350.76,10375.26,10245.36,10296.36,10310.310000000001,0
IBEX35_CFD,IBES35,2017-09-21,10322.85,10341.85,10267.36,10301.33,10304.605,0
IBEX35_CFD,IBES35,2017-09-22,10282.41,10321.6,10268.91,10321.6,10295.255000000001,0
IBEX35_CFD,IBES35,2017-09-25,10264.57,10271.075,10182.08,10212.59,10226.5775,0
IBEX35_CFD,IBES35,2017-09-26,10203.04,10227.05,10168.54,10185.4,10197.795,0
IBEX35_CFD,IBES35,2017-09-27,10211.44,10403.465,10210.94,10376.63,10307.2025,0
IBEX35_CFD,IBES35,2017-09-28,10396.22,10401.22,10300.765,10347.01,10350.9925,0
IBEX35_CFD,IBES35,2017-09-29,10339.93,10381.575,10276.915,10368.32,10329.245,0
IBEX35_CFD,IBES35,2017-10-02,10234.38,10323.89,10181.435,10277.53,10252.662499999999,0
IBEX35_CFD,IBES35,2017-10-03,10264.91,10277.415,10148.385,10243.41,10212.900000000001,0
IBEX35_CFD,IBES35,2017-10-04,10221.87,10227.375,9936.845,9953.86,10082.11,0
IBEX35_CFD,IBES35,2017-10-05,9924.63,10263.245,9918.625,10197.78,10090.935000000001,0
IBEX35_CFD,IBES35,2017-10-06,10174.55,10213.06,10111.135,10154.59,10162.0975,0
IBEX35_CFD,IBES35,2017-10-09,10207.5,10309.0,10206.0,10213.71,10257.5,0
IBEX35_CFD,IBES35,2017-10-10,10189.85,10370.405,10102.32,10341.39,10236.3625,0
IBEX35_CFD,IBES35,2017-10-11,10304.66,10313.17,10249.15,10292.02,10281.16,0
IBEX35_CFD,IBES35,2017-10-12,10281.6,10305.1,10243.595,10297.59,10274.3475,0
IBEX35_CFD,IBES35,2017-10-13,10299.48,10299.485,10230.73,10276.48,10265.1075,0
IBEX35_CFD,IBES35,2017-10-16,10241.49,10246.995,10151.0,10178.58,10198.997500000001,0
IBEX35_CFD,IBES35,2017-10-17,10153.05,10300.06,10132.545,10233.98,10216.3025,0
IBEX35_CFD,IBES35,2017-10-18,10237.25,10284.25,10163.75,10272.97,10224.0,0
IBEX35_CFD,IBES35,2017-10-19,10242.73,10278.235,10168.23,10174.58,10223.2325,0
IBEX35_CFD,IBES35,2017-10-20,10203.06,10248.52,10176.07,10224.11,10212.295,0
IBEX35_CFD,IBES35,2017-10-23,10196.7,10225.205,10136.23,10141.61,10180.717499999999,0
IBEX35_CFD,IBES35,2017-10-24,10136.3,10229.77,10136.295,10199.12,10183.032500000001,0
IBEX35_CFD,IBES35,2017-10-25,10196.02,10273.52,10122.915,10155.43,10198.2175,0
IBEX35_CFD,IBES35,2017-10-26,10141.8,10425.365,10121.29,10356.15,10273.3275,0
IBEX35_CFD,IBES35,2017-10-27,10348.72,10379.72,10132.25,10203.2,10255.985,0
IBEX35_CFD,IBES35,2017-10-30,10362.91,10476.445,10314.9,10452.22,10395.6725,0
IBEX35_CFD,IBES35,2017-10-31,10475.66,10579.655,10444.165,10538.67,10511.91,0
IBEX35_CFD,IBES35,2017-11-01,10597.79,10597.79,10484.375,10539.72,10541.0825,0
IBEX35_CFD,IBES35,2017-11-02,10506.33,10538.31,10402.415,10465.5,10470.3625,0
IBEX35_CFD,IBES35,2017-11-03,10455.61,10455.615,10293.24,10360.38,10374.4275,0
IBEX35_CFD,IBES35,2017-11-06,10359.22,10366.72,10264.745,10322.44,10315.7325,0
IBEX35_CFD,IBES35,2017-11-07,10376.39,10379.88,10204.925,10213.43,10292.4025,0
IBEX35_CFD,IBES35,2017-11-08,10240.89,10251.01,10154.415,10250.01,10202.712500000001,0
IBEX35_CFD,IBES35,2017-11-09,10238.41,10247.915,10068.24,10109.22,10158.0775,0
IBEX35_CFD,IBES35,2017-11-10,10134.88,10163.375,10075.41,10092.895,10119.3925,0
IBEX35_CFD,IBES35,2017-11-13,10122.82,10125.825,9984.36,10059.31,10055.0925,0
IBEX35_CFD,IBES35,2017-11-14,10067.0,10104.745,9965.62,9977.61,10035.1825,0
IBEX35_CFD,IBES35,2017-11-15,9921.12,10041.375,9891.625,10008.89,9966.5,0
IBEX35_CFD,IBES35,2017-11-16,10079.46,10178.445,10047.465,10114.0,10112.955,0
IBEX35_CFD,IBES35,2017-11-17,10081.02,10081.02,9983.015,10024.1,10032.0175,0
IBEX35_CFD,IBES35,2017-11-20,9992.96,10062.02,9978.965,10016.18,10020.4925,0
IBEX35_CFD,IBES35,2017-11-21,10013.93,10072.5,9988.925,10011.73,10030.7125,0
IBEX35_CFD,IBES35,2017-11-22,10012.01,10092.5,10000.345,10007.86,10046.4225,0
IBEX35_CFD,IBES35,2017-11-23,9991.59,10080.67,9982.12,10046.45,10031.395,0
IBEX35_CFD,IBES35,2017-11-24,10040.22,10126.77,10034.21,10054.33,10080.49,0
IBEX35_CFD,IBES35,2017-11-27,10019.17,10137.235,10013.16,10069.39,10075.1975,0
IBEX35_CFD,IBES35,2017-11-28,10082.1,10196.735,10057.095,10164.21,10126.915,0
IBEX35_CFD,IBES35,2017-11-29,10217.91,10314.905,10210.4,10241.72,10262.6525,0
IBEX35_CFD,IBES35,2017-11-30,10272.48,10329.51,10206.095,10226.89,10267.8025,0
IBEX35_CFD,IBES35,2017-12-01,10231.05,10249.05,10062.295,10142.79,10155.6725,0
IBEX35_CFD,IBES35,2017-12-04,10186.75,10253.3,10130.69,10223.64,10191.994999999999,0
IBEX35_CFD,IBES35,2017-12-05,10203.49,10246.06,10161.5,10187.87,10203.779999999999,0
IBEX35_CFD,IBES35,2017-12-06,10151.69,10201.72,10096.665,10185.69,10149.192500000001,0
IBEX35_CFD,IBES35,2017-12-07,10197.51,10277.165,10172.99,10266.66,10225.0775,0
IBEX35_CFD,IBES35,2017-12-08,10319.65,10379.155,10315.65,10338.42,10347.4025,0
IBEX35_CFD,IBES35,2017-12-11,10338.81,10349.31,10284.25,10320.97,10316.779999999999,0
IBEX35_CFD,IBES35,2017-12-12,10310.13,10327.13,10247.125,10274.91,10287.127499999999,0
IBEX35_CFD,IBES35,2017-12-13,10282.68,10354.17,10250.055,10256.085,10302.1125,0
IBEX35_CFD,IBES35,2017-12-14,10253.73,10295.235,10160.765,10164.77,10228.0,0
IBEX35_CFD,IBES35,2017-12-15,10153.32,10211.79,10115.25,10151.6,10163.52,0
IBEX35_CFD,IBES35,2017-12-18,10205.49,10268.97,10197.5,10249.11,10233.235,0
IBEX35_CFD,IBES35,2017-12-19,10242.09,10285.535,10209.345,10245.29,10247.439999999999,0
IBEX35_CFD,IBES35,2017-12-20,10242.29,10249.79,10138.29,10208.52,10194.04,0
IBEX35_CFD,IBES35,2017-12-21,10193.53,10325.52,10143.765,10308.59,10234.6425,0
IBEX35_CFD,IBES35,2017-12-22,10124.28,10234.745,10123.78,10184.25,10179.2625,0
IBEX35_CFD,IBES35,2017-12-27,10169.66,10215.155,10133.66,10139.62,10174.407500000001,0
IBEX35_CFD,IBES35,2017-12-28,10146.13,10163.63,10075.135,10082.1,10119.3825,0
IBEX35_CFD,IBES35,2017-12-29,10103.18,10103.18,10025.675,10052.95,10064.4275,0
IBEX35_CFD,IBES35,2018-01-02,10072.32,10095.335,10013.15,10081.89,10054.2425,0
IBEX35_CFD,IBES35,2018-01-03,10113.76,10150.785,10082.25,10123.89,10116.5175,0
IBEX35_CFD,IBES35,2018-01-04,10150.99,10333.6,10150.99,10307.43,10242.295,0
IBEX35_CFD,IBES35,2018-01-05,10343.51,10421.5,10343.505,10408.53,10382.502499999999,0
IBEX35_CFD,IBES35,2018-01-08,10437.39,10457.39,10384.4,10388.53,10420.895,0
IBEX35_CFD,IBES35,2018-01-09,10396.86,10462.85,10387.36,10442.18,10425.105,0
IBEX35_CFD,IBES35,2018-01-10,10426.84,10476.835,10400.335,10436.04,10438.585,0
IBEX35_CFD,IBES35,2018-01-11,10434.96,10475.46,10403.465,10452.9,10439.4625,0
IBEX35_CFD,IBES35,2018-01-12,10467.15,10494.14,10443.15,10459.27,10468.645,0
IBEX35_CFD,IBES35,2018-01-15,10470.75,10494.25,10445.75,10477.75,10470.0,0
IBEX35_CFD,IBES35,2018-01-16,10480.87,10575.865,10466.87,10476.85,10521.3675,0
IBEX35_CFD,IBES35,2018-01-17,10479.13,10505.315,10443.135,10488.32,10474.225,0
IBEX35_CFD,IBES35,2018-01-18,10499.76,10510.26,10402.265,10437.65,10456.2625,0
IBEX35_CFD,IBES35,2018-01-19,10401.4,10487.785,10382.4,10484.77,10435.092499999999,0
IBEX35_CFD,IBES35,2018-01-22,10507.67,10615.115,10490.66,10613.11,10552.8875,0
IBEX35_CFD,IBES35,2018-01-23,10642.86,10647.365,10583.925,10603.93,10615.645,0
IBEX35_CFD,IBES35,2018-01-24,10594.26,10618.27,10540.16,10557.08,10579.215,0
IBEX35_CFD,IBES35,2018-01-25,10559.08,10631.59,10557.54,10604.11,10594.565,0
IBEX35_CFD,IBES35,2018-01-26,10608.98,10636.0,10562.465,10622.34,10599.2325,0
IBEX35_CFD,IBES35,2018-01-29,10610.3,10610.3,10542.39,10572.11,10576.345,0
IBEX35_CFD,IBES35,2018-01-30,10483.2,10506.705,10420.395,10427.92,10463.55,0
IBEX35_CFD,IBES35,2018-01-31,10441.39,10482.89,10420.99,10469.56,10451.939999999999,0
IBEX35_CFD,IBES35,2018-02-01,10513.62,10542.615,10357.125,10414.91,10449.869999999999,0
