full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2006-02-21,1.30875,1.31145,1.30615,1.3079,1.3088,0
USDCHF,USDCHF,2006-02-22,1.30785,1.31545,1.30725,1.31315,1.31135,0
USDCHF,USDCHF,2006-02-23,1.31305,1.31315,1.3021,1.30825,1.307625,0
USDCHF,USDCHF,2006-02-24,1.3082,1.3184,1.30755,1.31715,1.312975,0
USDCHF,USDCHF,2006-02-26,1.32145,1.32275,1.31775,1.31805,1.3202500000000001,0
USDCHF,USDCHF,2006-02-27,1.31795,1.32385,1.31685,1.32095,1.32035,0
USDCHF,USDCHF,2006-02-28,1.32075,1.32285,1.30865,1.30995,1.31575,0
USDCHF,USDCHF,2006-03-01,1.31005,1.3177,1.3039,1.31255,1.3108,0
USDCHF,USDCHF,2006-03-02,1.31245,1.31295,1.297,1.30025,1.304975,0
USDCHF,USDCHF,2006-03-03,1.30035,1.3027,1.2952,1.2967,1.29895,0
USDCHF,USDCHF,2006-03-05,1.29315,1.29365,1.28965,1.29355,1.29165,0
USDCHF,USDCHF,2006-03-06,1.29365,1.30235,1.29195,1.30145,1.2971499999999998,0
USDCHF,USDCHF,2006-03-07,1.3015,1.31495,1.3011,1.31225,1.308025,0
USDCHF,USDCHF,2006-03-08,1.31225,1.31305,1.30655,1.30845,1.3098,0
USDCHF,USDCHF,2006-03-09,1.30855,1.31625,1.30715,1.31445,1.3117,0
USDCHF,USDCHF,2006-03-10,1.31455,1.32305,1.31225,1.316,1.31765,0
USDCHF,USDCHF,2006-03-12,1.31655,1.31705,1.31405,1.31575,1.31555,0
USDCHF,USDCHF,2006-03-13,1.31565,1.31725,1.30885,1.31,1.31305,0
USDCHF,USDCHF,2006-03-14,1.31005,1.3129,1.3005,1.30225,1.3067,0
USDCHF,USDCHF,2006-03-15,1.30215,1.3035,1.29465,1.29735,1.2990750000000002,0
USDCHF,USDCHF,2006-03-16,1.29725,1.29995,1.2872,1.29035,1.293575,0
USDCHF,USDCHF,2006-03-17,1.29025,1.2955,1.2876,1.2899,1.29155,0
USDCHF,USDCHF,2006-03-19,1.29055,1.29195,1.29025,1.29195,1.2911,0
USDCHF,USDCHF,2006-03-20,1.29185,1.29625,1.28895,1.29615,1.2926,0
USDCHF,USDCHF,2006-03-21,1.29625,1.30405,1.293,1.30245,1.298525,0
USDCHF,USDCHF,2006-03-22,1.30235,1.30825,1.30005,1.30775,1.30415,0
USDCHF,USDCHF,2006-03-23,1.30765,1.3194,1.30455,1.3167,1.311975,0
USDCHF,USDCHF,2006-03-25,1.3167,1.31935,1.30875,1.31075,1.31405,0
USDCHF,USDCHF,2006-03-27,1.31055,1.31155,1.3064,1.30885,1.308975,0
USDCHF,USDCHF,2006-03-28,1.3088,1.31195,1.29765,1.3098,1.3048,0
USDCHF,USDCHF,2006-03-29,1.3099,1.3148,1.3068,1.31025,1.3108,0
USDCHF,USDCHF,2006-03-30,1.3103,1.3103,1.29575,1.29675,1.3030249999999999,0
USDCHF,USDCHF,2006-04-01,1.29675,1.3083,1.29585,1.308,1.3020749999999999,0
USDCHF,USDCHF,2006-04-03,1.3043,1.3137,1.3029,1.3044,1.3083,0
USDCHF,USDCHF,2006-04-04,1.3043,1.30625,1.2875,1.2905,1.296875,0
USDCHF,USDCHF,2006-04-05,1.2905,1.29205,1.2813,1.2836,1.286675,0
USDCHF,USDCHF,2006-04-06,1.2835,1.29285,1.2806,1.2898,1.2867250000000001,0
USDCHF,USDCHF,2006-04-08,1.2898,1.3036,1.2871,1.3013,1.29535,0
USDCHF,USDCHF,2006-04-10,1.3009,1.30615,1.2976,1.30245,1.301875,0
USDCHF,USDCHF,2006-04-11,1.3024,1.30465,1.2966,1.298,1.3006250000000001,0
USDCHF,USDCHF,2006-04-12,1.2978,1.3041,1.2934,1.2988,1.29875,0
USDCHF,USDCHF,2006-04-13,1.2988,1.3019,1.2953,1.29785,1.2986,0
USDCHF,USDCHF,2006-04-14,1.2978,1.29795,1.29725,1.29795,1.2976,0
USDCHF,USDCHF,2006-04-17,1.2971,1.2973,1.2753,1.2798,1.2863,0
USDCHF,USDCHF,2006-04-18,1.2798,1.28185,1.2677,1.2688,1.274775,0
USDCHF,USDCHF,2006-04-19,1.2688,1.2762,1.2651,1.2669,1.2706499999999998,0
USDCHF,USDCHF,2006-04-20,1.2669,1.28185,1.26655,1.2785,1.2742,0
USDCHF,USDCHF,2006-04-22,1.2785,1.28245,1.2728,1.2755,1.277625,0
USDCHF,USDCHF,2006-04-24,1.27175,1.27485,1.26565,1.26815,1.2702499999999999,0
USDCHF,USDCHF,2006-04-25,1.2681,1.2732,1.26415,1.2681,1.268675,0
USDCHF,USDCHF,2006-04-26,1.268,1.2743,1.26695,1.27025,1.270625,0
USDCHF,USDCHF,2006-04-27,1.2703,1.27495,1.2578,1.25915,1.266375,0
USDCHF,USDCHF,2006-04-29,1.2592,1.2612,1.2376,1.2387,1.2494,0
USDCHF,USDCHF,2006-05-01,1.2383,1.2442,1.2286,1.24085,1.2364,0
USDCHF,USDCHF,2006-05-02,1.24085,1.2449,1.2325,1.2376,1.2387,0
USDCHF,USDCHF,2006-05-03,1.2376,1.2399,1.22945,1.23645,1.234675,0
USDCHF,USDCHF,2006-05-04,1.2363,1.2422,1.2249,1.2289,1.2335500000000001,0
USDCHF,USDCHF,2006-05-06,1.229,1.23175,1.22165,1.2261,1.2267,0
USDCHF,USDCHF,2006-05-08,1.2251,1.22985,1.21815,1.22785,1.2240000000000002,0
USDCHF,USDCHF,2006-05-09,1.22785,1.23205,1.2183,1.2206,1.2251750000000001,0
USDCHF,USDCHF,2006-05-10,1.2206,1.2222,1.2128,1.2185,1.2175,0
USDCHF,USDCHF,2006-05-11,1.2185,1.23055,1.2089,1.2136,1.219725,0
USDCHF,USDCHF,2006-05-13,1.2136,1.21435,1.19645,1.1974,1.2054,0
USDCHF,USDCHF,2006-05-15,1.1963,1.2135,1.1921,1.2116,1.2027999999999999,0
USDCHF,USDCHF,2006-05-16,1.21165,1.21675,1.2056,1.207,1.211175,0
USDCHF,USDCHF,2006-05-17,1.20695,1.21895,1.20055,1.2146,1.20975,0
USDCHF,USDCHF,2006-05-18,1.2145,1.217,1.205,1.20605,1.211,0
USDCHF,USDCHF,2006-05-20,1.206,1.2242,1.2029,1.2165,1.2135500000000001,0
USDCHF,USDCHF,2006-05-22,1.21495,1.2167,1.20175,1.2038,1.209225,0
USDCHF,USDCHF,2006-05-23,1.20375,1.21255,1.2028,1.20865,1.207675,0
USDCHF,USDCHF,2006-05-24,1.20855,1.22055,1.2026,1.21765,1.2115749999999998,0
USDCHF,USDCHF,2006-05-25,1.21785,1.2203,1.21455,1.2175,1.217425,0
USDCHF,USDCHF,2006-05-27,1.2175,1.2301,1.2139,1.2255,1.222,0
USDCHF,USDCHF,2006-05-29,1.2252,1.22635,1.22415,1.22515,1.22525,0
USDCHF,USDCHF,2006-05-29,1.22505,1.2266,1.2222,1.2247,1.2244,0
USDCHF,USDCHF,2006-05-30,1.22465,1.22565,1.20675,1.21115,1.2162,0
USDCHF,USDCHF,2006-05-31,1.21115,1.21935,1.207,1.2191,1.2131750000000001,0
USDCHF,USDCHF,2006-06-01,1.219,1.2294,1.2173,1.22145,1.22335,0
USDCHF,USDCHF,2006-06-03,1.22145,1.2229,1.20525,1.2082,1.214075,0
USDCHF,USDCHF,2006-06-05,1.2062,1.20815,1.2017,1.2079,1.204925,0
USDCHF,USDCHF,2006-06-06,1.20785,1.21805,1.20415,1.21545,1.2111,0
USDCHF,USDCHF,2006-06-07,1.2153,1.22445,1.2141,1.2219,1.219275,0
USDCHF,USDCHF,2006-06-08,1.2219,1.23645,1.2185,1.232,1.227475,0
USDCHF,USDCHF,2006-06-10,1.2321,1.2367,1.22725,1.2311,1.2319749999999998,0
USDCHF,USDCHF,2006-06-12,1.23395,1.2369,1.2293,1.2339,1.2331,0
USDCHF,USDCHF,2006-06-13,1.234,1.24085,1.23035,1.2398,1.2356,0
USDCHF,USDCHF,2006-06-14,1.2398,1.2398,1.2268,1.23145,1.2332999999999998,0
USDCHF,USDCHF,2006-06-15,1.23145,1.2343,1.2258,1.2307,1.2300499999999999,0
USDCHF,USDCHF,2006-06-17,1.2307,1.2346,1.2267,1.2315,1.2306499999999998,0
USDCHF,USDCHF,2006-06-19,1.2309,1.24335,1.2305,1.2405,1.2369249999999998,0
USDCHF,USDCHF,2006-06-20,1.2404,1.24395,1.23455,1.2391,1.23925,0
USDCHF,USDCHF,2006-06-21,1.2391,1.2393,1.2316,1.23405,1.2354500000000002,0
USDCHF,USDCHF,2006-06-22,1.234,1.2446,1.2319,1.2428,1.2382499999999999,0
USDCHF,USDCHF,2006-06-24,1.2428,1.2529,1.2417,1.2493,1.2473,0
USDCHF,USDCHF,2006-06-26,1.2485,1.2495,1.24075,1.2428,1.245125,0
USDCHF,USDCHF,2006-06-27,1.2428,1.2473,1.24005,1.2437,1.243675,0
USDCHF,USDCHF,2006-06-28,1.2437,1.24925,1.24235,1.2457,1.2458,0
USDCHF,USDCHF,2006-06-29,1.2456,1.2502,1.23585,1.2364,1.2430249999999998,0
USDCHF,USDCHF,2006-07-01,1.23635,1.2374,1.22185,1.2229,1.229625,0
USDCHF,USDCHF,2006-07-03,1.2243,1.2277,1.2218,1.224,1.22475,0
USDCHF,USDCHF,2006-07-04,1.224,1.22645,1.2228,1.2246,1.224625,0
USDCHF,USDCHF,2006-07-05,1.2245,1.2358,1.2203,1.23225,1.22805,0
USDCHF,USDCHF,2006-07-06,1.23225,1.2329,1.22655,1.22785,1.2297250000000002,0
USDCHF,USDCHF,2006-07-08,1.2279,1.22965,1.21865,1.2233,1.2241499999999998,0
USDCHF,USDCHF,2006-07-10,1.2223,1.2326,1.22215,1.2308,1.2273749999999999,0
USDCHF,USDCHF,2006-07-11,1.2308,1.23325,1.22545,1.22575,1.22935,0
USDCHF,USDCHF,2006-07-12,1.2258,1.2374,1.22505,1.2336,1.231225,0
USDCHF,USDCHF,2006-07-13,1.23375,1.23465,1.2275,1.2299,1.2310750000000001,0
USDCHF,USDCHF,2006-07-15,1.2299,1.23775,1.22855,1.23415,1.23315,0
USDCHF,USDCHF,2006-07-17,1.233,1.2494,1.233,1.2483,1.2412,0
USDCHF,USDCHF,2006-07-18,1.24825,1.25565,1.2446,1.25305,1.250125,0
USDCHF,USDCHF,2006-07-19,1.25285,1.2597,1.24505,1.24875,1.252375,0
USDCHF,USDCHF,2006-07-20,1.24875,1.24875,1.2418,1.2442,1.245275,0
USDCHF,USDCHF,2006-07-22,1.244,1.2446,1.2359,1.23655,1.24025,0
USDCHF,USDCHF,2006-07-24,1.2359,1.24865,1.23565,1.2456,1.24215,0
USDCHF,USDCHF,2006-07-25,1.2455,1.2546,1.24225,1.2537,1.2484250000000001,0
USDCHF,USDCHF,2006-07-26,1.2536,1.2542,1.24035,1.2405,1.2472750000000001,0
USDCHF,USDCHF,2006-07-27,1.24045,1.24165,1.2308,1.2385,1.236225,0
USDCHF,USDCHF,2006-07-29,1.2384,1.2424,1.23105,1.2327,1.2367249999999999,0
USDCHF,USDCHF,2006-07-31,1.2314,1.23485,1.2281,1.2312,1.231475,0
USDCHF,USDCHF,2006-08-01,1.2315,1.23675,1.2256,1.2259,1.231175,0
USDCHF,USDCHF,2006-08-02,1.2259,1.23235,1.22565,1.2311,1.229,0
USDCHF,USDCHF,2006-08-03,1.231,1.2356,1.22665,1.2312,1.231125,0
USDCHF,USDCHF,2006-08-04,1.2312,1.23485,1.2193,1.2234,1.2270750000000001,0
USDCHF,USDCHF,2006-08-07,1.2227,1.22715,1.2205,1.22555,1.223825,0
USDCHF,USDCHF,2006-08-08,1.2255,1.22855,1.2202,1.2258,1.224375,0
USDCHF,USDCHF,2006-08-09,1.2258,1.2333,1.2207,1.22665,1.2269999999999999,0
USDCHF,USDCHF,2006-08-10,1.2265,1.2386,1.2195,1.234,1.22905,0
USDCHF,USDCHF,2006-08-11,1.23395,1.2437,1.2335,1.24285,1.2386,0
USDCHF,USDCHF,2006-08-14,1.2411,1.2439,1.2376,1.2423,1.24075,0
USDCHF,USDCHF,2006-08-15,1.2422,1.2445,1.23415,1.23705,1.239325,0
USDCHF,USDCHF,2006-08-16,1.23705,1.23815,1.22605,1.23015,1.2321,0
USDCHF,USDCHF,2006-08-17,1.2302,1.23465,1.22385,1.233,1.22925,0
USDCHF,USDCHF,2006-08-18,1.2329,1.23815,1.2294,1.2333,1.233775,0
USDCHF,USDCHF,2006-08-21,1.2326,1.2329,1.2184,1.2246,1.22565,0
USDCHF,USDCHF,2006-08-22,1.22465,1.23635,1.224,1.234,1.230175,0
USDCHF,USDCHF,2006-08-23,1.234,1.23705,1.22935,1.2352,1.2332,0
USDCHF,USDCHF,2006-08-24,1.2352,1.24005,1.23085,1.2389,1.2354500000000002,0
USDCHF,USDCHF,2006-08-25,1.2389,1.24245,1.23565,1.23975,1.23905,0
USDCHF,USDCHF,2006-08-28,1.2385,1.23975,1.2324,1.23705,1.236075,0
USDCHF,USDCHF,2006-08-29,1.2371,1.23785,1.22705,1.22915,1.23245,0
USDCHF,USDCHF,2006-08-30,1.22905,1.2309,1.2265,1.2277,1.2287,0
USDCHF,USDCHF,2006-08-31,1.2276,1.2345,1.2228,1.2306,1.22865,0
USDCHF,USDCHF,2006-09-01,1.23055,1.23895,1.22845,1.23045,1.2337,0
USDCHF,USDCHF,2006-09-04,1.2297,1.23085,1.22785,1.22815,1.2293500000000002,0
USDCHF,USDCHF,2006-09-05,1.2282,1.23665,1.228,1.23395,1.232325,0
USDCHF,USDCHF,2006-09-06,1.23385,1.2402,1.2326,1.2353,1.2364,0
USDCHF,USDCHF,2006-09-07,1.2353,1.2464,1.23285,1.24265,1.239625,0
USDCHF,USDCHF,2006-09-08,1.2428,1.25075,1.2422,1.2476,1.246475,0
USDCHF,USDCHF,2006-09-11,1.2474,1.25005,1.23955,1.2449,1.2448000000000001,0
USDCHF,USDCHF,2006-09-12,1.24465,1.25195,1.24035,1.25075,1.24615,0
USDCHF,USDCHF,2006-09-13,1.25065,1.25495,1.24805,1.2511,1.2515,0
USDCHF,USDCHF,2006-09-14,1.2512,1.2527,1.24355,1.2518,1.248125,0
USDCHF,USDCHF,2006-09-15,1.2518,1.2623,1.2514,1.2553,1.25685,0
USDCHF,USDCHF,2006-09-18,1.2553,1.2565,1.25015,1.2504,1.253325,0
USDCHF,USDCHF,2006-09-19,1.2505,1.2573,1.24835,1.2517,1.252825,0
USDCHF,USDCHF,2006-09-20,1.2516,1.2536,1.24625,1.2519,1.2499250000000002,0
USDCHF,USDCHF,2006-09-21,1.25185,1.25425,1.24165,1.24255,1.24795,0
USDCHF,USDCHF,2006-09-22,1.24255,1.2431,1.23215,1.23595,1.237625,0
USDCHF,USDCHF,2006-09-25,1.2358,1.2395,1.22915,1.2389,1.2343250000000001,0
USDCHF,USDCHF,2006-09-26,1.2389,1.2467,1.23695,1.24325,1.241825,0
USDCHF,USDCHF,2006-09-27,1.24315,1.24745,1.2416,1.2443,1.2445249999999999,0
USDCHF,USDCHF,2006-09-28,1.2442,1.249,1.2421,1.2471,1.2455500000000002,0
USDCHF,USDCHF,2006-09-29,1.24705,1.25685,1.2459,1.25065,1.251375,0
USDCHF,USDCHF,2006-10-02,1.2498,1.2526,1.24055,1.24335,1.246575,0
USDCHF,USDCHF,2006-10-03,1.2433,1.24665,1.24235,1.2455,1.2445,0
USDCHF,USDCHF,2006-10-04,1.2454,1.2544,1.24495,1.2487,1.2496749999999999,0
USDCHF,USDCHF,2006-10-05,1.2485,1.2549,1.24795,1.25195,1.2514249999999998,0
USDCHF,USDCHF,2006-10-06,1.25205,1.2634,1.24925,1.2602,1.256325,0
USDCHF,USDCHF,2006-10-09,1.2609,1.26205,1.2592,1.26205,1.260625,0
USDCHF,USDCHF,2006-10-10,1.26205,1.27065,1.26005,1.26995,1.26535,0
USDCHF,USDCHF,2006-10-11,1.2699,1.27445,1.26895,1.27275,1.2717,0
USDCHF,USDCHF,2006-10-12,1.2727,1.27345,1.26785,1.2689,1.2706499999999998,0
USDCHF,USDCHF,2006-10-13,1.26885,1.2771,1.2667,1.27295,1.2719,0
USDCHF,USDCHF,2006-10-16,1.2732,1.27535,1.2694,1.27075,1.272375,0
USDCHF,USDCHF,2006-10-17,1.2708,1.27125,1.26415,1.2683,1.2677,0
USDCHF,USDCHF,2006-10-18,1.26815,1.27415,1.24645,1.27035,1.2603,0
USDCHF,USDCHF,2006-10-19,1.27025,1.27065,1.2549,1.2577,1.262775,0
USDCHF,USDCHF,2006-10-20,1.25755,1.26035,1.2557,1.259,1.258025,0
USDCHF,USDCHF,2006-10-23,1.2576,1.26895,1.2576,1.26655,1.2632750000000001,0
USDCHF,USDCHF,2006-10-24,1.2665,1.27045,1.26435,1.26685,1.2674,0
USDCHF,USDCHF,2006-10-25,1.26685,1.26755,1.26255,1.2652,1.26505,0
USDCHF,USDCHF,2006-10-26,1.2651,1.26545,1.2523,1.2535,1.258875,0
USDCHF,USDCHF,2006-10-27,1.25335,1.2571,1.2469,1.24885,1.252,0
USDCHF,USDCHF,2006-10-30,1.249,1.2509,1.24715,1.2485,1.249025,0
USDCHF,USDCHF,2006-10-31,1.2485,1.2529,1.24145,1.2441,1.247175,0
USDCHF,USDCHF,2006-11-01,1.2441,1.24615,1.24055,1.2456,1.24335,0
USDCHF,USDCHF,2006-11-02,1.2455,1.24785,1.2432,1.2453,1.245525,0
USDCHF,USDCHF,2006-11-03,1.2453,1.2572,1.24465,1.25375,1.250925,0
USDCHF,USDCHF,2006-11-06,1.2539,1.25805,1.2529,1.2557,1.255475,0
USDCHF,USDCHF,2006-11-07,1.2556,1.2557,1.2387,1.24955,1.2471999999999999,0
USDCHF,USDCHF,2006-11-08,1.24945,1.2524,1.2452,1.2512,1.2488000000000001,0
USDCHF,USDCHF,2006-11-09,1.25115,1.25205,1.24035,1.2431,1.2462,0
USDCHF,USDCHF,2006-11-10,1.2431,1.2432,1.2347,1.2416,1.23895,0
USDCHF,USDCHF,2006-11-13,1.23955,1.24595,1.23595,1.2449,1.24095,0
USDCHF,USDCHF,2006-11-14,1.24485,1.24715,1.23865,1.24375,1.2429000000000001,0
USDCHF,USDCHF,2006-11-15,1.24375,1.2522,1.2432,1.2459,1.2477,0
USDCHF,USDCHF,2006-11-16,1.24585,1.24945,1.233,1.24805,1.241225,0
USDCHF,USDCHF,2006-11-17,1.24795,1.25375,1.2422,1.24405,1.2479749999999998,0
USDCHF,USDCHF,2006-11-20,1.2439,1.2449,1.2398,1.24395,1.24235,0
USDCHF,USDCHF,2006-11-21,1.244,1.24515,1.23985,1.24115,1.2425,0
USDCHF,USDCHF,2006-11-22,1.2411,1.24155,1.22555,1.2264,1.23355,0
USDCHF,USDCHF,2006-11-23,1.2264,1.2281,1.2208,1.2247,1.22445,0
USDCHF,USDCHF,2006-11-24,1.2247,1.2247,1.2074,1.2093,1.21605,0
USDCHF,USDCHF,2006-11-27,1.2032,1.211,1.203,1.2066,1.207,0
USDCHF,USDCHF,2006-11-28,1.2065,1.20935,1.20155,1.20275,1.20545,0
USDCHF,USDCHF,2006-11-29,1.2027,1.21175,1.2014,1.20985,1.206575,0
USDCHF,USDCHF,2006-11-30,1.20975,1.21055,1.19585,1.19785,1.2032,0
USDCHF,USDCHF,2006-12-01,1.19785,1.20085,1.19005,1.19315,1.1954500000000001,0
USDCHF,USDCHF,2006-12-04,1.1931,1.19895,1.19045,1.19305,1.1947,0
USDCHF,USDCHF,2006-12-05,1.19305,1.19665,1.18805,1.19235,1.19235,0
USDCHF,USDCHF,2006-12-06,1.1924,1.1988,1.1908,1.1959,1.1948,0
USDCHF,USDCHF,2006-12-07,1.1959,1.197,1.1916,1.19535,1.1943000000000001,0
USDCHF,USDCHF,2006-12-08,1.19525,1.2061,1.1884,1.2051,1.19725,0
USDCHF,USDCHF,2006-12-11,1.2065,1.21,1.20005,1.20295,1.205025,0
USDCHF,USDCHF,2006-12-12,1.2029,1.2053,1.19845,1.19965,1.201875,0
USDCHF,USDCHF,2006-12-13,1.19955,1.20835,1.19905,1.2064,1.2037,0
USDCHF,USDCHF,2006-12-14,1.2064,1.21605,1.2027,1.2147,1.209375,0
USDCHF,USDCHF,2006-12-15,1.2148,1.22325,1.2117,1.2214,1.2174749999999999,0
USDCHF,USDCHF,2006-12-18,1.22155,1.2269,1.2186,1.2225,1.22275,0
USDCHF,USDCHF,2006-12-19,1.2224,1.22305,1.2118,1.21415,1.217425,0
USDCHF,USDCHF,2006-12-20,1.21415,1.2194,1.21115,1.218,1.215275,0
USDCHF,USDCHF,2006-12-21,1.21795,1.2204,1.21395,1.21665,1.2171750000000001,0
USDCHF,USDCHF,2006-12-22,1.2165,1.2225,1.2118,1.218,1.21715,0
USDCHF,USDCHF,2006-12-26,1.2192,1.22365,1.2185,1.22325,1.221075,0
USDCHF,USDCHF,2006-12-27,1.22325,1.22675,1.2162,1.22675,1.2214749999999999,0
USDCHF,USDCHF,2006-12-28,1.2267,1.22715,1.2168,1.22175,1.221975,0
USDCHF,USDCHF,2006-12-29,1.2217,1.22265,1.2184,1.2189,1.2205249999999999,0
USDCHF,USDCHF,2007-01-02,1.2157,1.216,1.2113,1.21375,1.21365,0
USDCHF,USDCHF,2007-01-03,1.21365,1.22965,1.21225,1.22615,1.22095,0
USDCHF,USDCHF,2007-01-04,1.22605,1.2334,1.2242,1.233,1.2288000000000001,0
USDCHF,USDCHF,2007-01-05,1.233,1.23955,1.22735,1.2356,1.23345,0
USDCHF,USDCHF,2007-01-08,1.2352,1.24125,1.23325,1.2365,1.23725,0
USDCHF,USDCHF,2007-01-09,1.23645,1.24315,1.23395,1.24115,1.23855,0
USDCHF,USDCHF,2007-01-10,1.2412,1.24795,1.24025,1.24655,1.2441,0
USDCHF,USDCHF,2007-01-11,1.2465,1.25075,1.2411,1.2496,1.2459250000000002,0
USDCHF,USDCHF,2007-01-12,1.24965,1.25295,1.24475,1.2472,1.24885,0
USDCHF,USDCHF,2007-01-15,1.2474,1.24975,1.24465,1.24855,1.2471999999999999,0
USDCHF,USDCHF,2007-01-16,1.24865,1.2499,1.24185,1.24815,1.2458749999999998,0
USDCHF,USDCHF,2007-01-17,1.24815,1.25155,1.2453,1.2474,1.2484250000000001,0
USDCHF,USDCHF,2007-01-18,1.24735,1.25485,1.2433,1.2469,1.249075,0
USDCHF,USDCHF,2007-01-19,1.24685,1.25305,1.24515,1.24855,1.2490999999999999,0
USDCHF,USDCHF,2007-01-22,1.2479,1.2527,1.24705,1.24905,1.2498749999999998,0
USDCHF,USDCHF,2007-01-23,1.249,1.25165,1.23765,1.24255,1.24465,0
USDCHF,USDCHF,2007-01-24,1.2426,1.2498,1.2413,1.2478,1.2455500000000002,0
USDCHF,USDCHF,2007-01-25,1.24775,1.2498,1.24235,1.2487,1.246075,0
USDCHF,USDCHF,2007-01-26,1.2487,1.25655,1.24765,1.25355,1.2521,0
USDCHF,USDCHF,2007-01-29,1.2532,1.25615,1.2511,1.25335,1.253625,0
USDCHF,USDCHF,2007-01-30,1.2533,1.25435,1.24995,1.25125,1.2521499999999999,0
USDCHF,USDCHF,2007-01-31,1.25125,1.25725,1.2429,1.24415,1.2500749999999998,0
USDCHF,USDCHF,2007-02-01,1.24415,1.24605,1.239,1.24345,1.242525,0
USDCHF,USDCHF,2007-02-02,1.2434,1.24955,1.2377,1.2479,1.243625,0
USDCHF,USDCHF,2007-02-05,1.2484,1.25195,1.2469,1.2485,1.249425,0
USDCHF,USDCHF,2007-02-06,1.2485,1.2498,1.2388,1.2399,1.2443,0
USDCHF,USDCHF,2007-02-07,1.2399,1.24245,1.23805,1.2414,1.24025,0
USDCHF,USDCHF,2007-02-08,1.2414,1.25115,1.24015,1.24585,1.24565,0
USDCHF,USDCHF,2007-02-09,1.2458,1.25215,1.24565,1.2475,1.2489,0
USDCHF,USDCHF,2007-02-12,1.2486,1.25515,1.24605,1.25355,1.2506,0
USDCHF,USDCHF,2007-02-13,1.25355,1.254,1.2443,1.2469,1.24915,0
USDCHF,USDCHF,2007-02-14,1.2468,1.24765,1.2369,1.2398,1.242275,0
USDCHF,USDCHF,2007-02-15,1.2398,1.24085,1.2332,1.23455,1.237025,0
USDCHF,USDCHF,2007-02-16,1.2345,1.23845,1.23345,1.23495,1.2359499999999999,0
USDCHF,USDCHF,2007-02-19,1.2327,1.23525,1.23175,1.23255,1.2334999999999998,0
USDCHF,USDCHF,2007-02-20,1.2324,1.23935,1.23135,1.23655,1.23535,0
USDCHF,USDCHF,2007-02-21,1.23655,1.24145,1.234,1.2379,1.237725,0
USDCHF,USDCHF,2007-02-22,1.2379,1.24375,1.2372,1.2381,1.240475,0
USDCHF,USDCHF,2007-02-23,1.2381,1.24115,1.2296,1.23255,1.235375,0
USDCHF,USDCHF,2007-02-26,1.2324,1.23335,1.22885,1.2301,1.2311,0
USDCHF,USDCHF,2007-02-27,1.2301,1.2307,1.21445,1.2175,1.222575,0
USDCHF,USDCHF,2007-02-28,1.21745,1.22435,1.21715,1.2197,1.22075,0
USDCHF,USDCHF,2007-03-01,1.2196,1.22365,1.21475,1.22175,1.2191999999999998,0
USDCHF,USDCHF,2007-03-02,1.22175,1.2262,1.2146,1.21645,1.2204,0
USDCHF,USDCHF,2007-03-05,1.2168,1.22435,1.21095,1.2208,1.21765,0
USDCHF,USDCHF,2007-03-06,1.22075,1.2256,1.2194,1.22325,1.2225000000000001,0
USDCHF,USDCHF,2007-03-07,1.22325,1.2249,1.21665,1.21735,1.2207750000000002,0
USDCHF,USDCHF,2007-03-08,1.2173,1.2296,1.21595,1.2276,1.222775,0
USDCHF,USDCHF,2007-03-09,1.2276,1.23555,1.22575,1.2347,1.2306499999999998,0
USDCHF,USDCHF,2007-03-12,1.2323,1.23515,1.22355,1.2246,1.22935,0
USDCHF,USDCHF,2007-03-13,1.2246,1.2261,1.21685,1.217775,1.2214749999999999,0
USDCHF,USDCHF,2007-03-14,1.2177,1.21995,1.2104,1.21665,1.215175,0
USDCHF,USDCHF,2007-03-15,1.216625,1.22165,1.2135,1.21745,1.217575,0
USDCHF,USDCHF,2007-03-16,1.2174,1.217475,1.20305,1.20695,1.2102625,0
USDCHF,USDCHF,2007-03-19,1.20595,1.214725,1.20485,1.2122,1.2097875,0
USDCHF,USDCHF,2007-03-20,1.2122,1.21615,1.210875,1.2117,1.2135125,0
USDCHF,USDCHF,2007-03-21,1.211775,1.21675,1.2086,1.2097,1.212675,0
USDCHF,USDCHF,2007-03-22,1.20965,1.21825,1.20775,1.2144,1.213,0
USDCHF,USDCHF,2007-03-23,1.21435,1.21925,1.2113,1.21915,1.215275,0
USDCHF,USDCHF,2007-03-26,1.21905,1.22275,1.211725,1.21575,1.2172375,0
USDCHF,USDCHF,2007-03-27,1.215575,1.2169,1.21175,1.21305,1.214325,0
USDCHF,USDCHF,2007-03-28,1.2131,1.21795,1.2084,1.216325,1.2131750000000001,0
USDCHF,USDCHF,2007-03-29,1.2162,1.21885,1.2136,1.21755,1.2162250000000001,0
USDCHF,USDCHF,2007-03-30,1.21755,1.224,1.2084,1.2155,1.2162,0
USDCHF,USDCHF,2007-04-02,1.215125,1.2174,1.21195,1.2154,1.2146750000000002,0
USDCHF,USDCHF,2007-04-03,1.21535,1.2233,1.21465,1.2226,1.218975,0
USDCHF,USDCHF,2007-04-04,1.22245,1.223225,1.217425,1.220025,1.2203249999999999,0
USDCHF,USDCHF,2007-04-05,1.2199,1.2212,1.21235,1.2151,1.2167750000000002,0
USDCHF,USDCHF,2007-04-06,1.2152,1.2224,1.21485,1.22175,1.2186249999999998,0
USDCHF,USDCHF,2007-04-09,1.22215,1.22845,1.2201,1.22685,1.224275,0
