full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2018-02-23,0.734775,0.73509,0.72709,0.72936,0.73109,0
NZDUSD,NZDUSD,2018-02-26,0.72925,0.734545,0.7277,0.73073,0.7311225,0
NZDUSD,NZDUSD,2018-02-27,0.730675,0.731845,0.72341,0.72461,0.7276275,0
NZDUSD,NZDUSD,2018-02-28,0.72454,0.725015,0.72094,0.72161,0.7229775,0
NZDUSD,NZDUSD,2018-03-01,0.72143,0.72539,0.71862,0.72307,0.722005,0
NZDUSD,NZDUSD,2018-03-02,0.722845,0.72797,0.72178,0.72291,0.7248749999999999,0
NZDUSD,NZDUSD,2018-03-05,0.723715,0.724555,0.7203,0.722245,0.7224275,0
NZDUSD,NZDUSD,2018-03-06,0.72248,0.73111,0.722035,0.729595,0.7265725000000001,0
NZDUSD,NZDUSD,2018-03-07,0.72978,0.73005,0.725445,0.72723,0.7277475,0
NZDUSD,NZDUSD,2018-03-08,0.72722,0.72977,0.72455,0.72568,0.72716,0
NZDUSD,NZDUSD,2018-03-09,0.725685,0.729795,0.72497,0.72846,0.7273825,0
NZDUSD,NZDUSD,2018-03-12,0.729045,0.732345,0.728555,0.729085,0.73045,0
NZDUSD,NZDUSD,2018-03-13,0.72912,0.735505,0.72911,0.733465,0.7323075,0
NZDUSD,NZDUSD,2018-03-14,0.733575,0.73539,0.731815,0.73298,0.7336024999999999,0
NZDUSD,NZDUSD,2018-03-15,0.73285,0.733695,0.72739,0.728215,0.7305425,0
NZDUSD,NZDUSD,2018-03-16,0.72757,0.7282,0.720805,0.7216,0.7245025,0
NZDUSD,NZDUSD,2018-03-19,0.7221,0.724615,0.7196,0.724415,0.7221075,0
NZDUSD,NZDUSD,2018-03-20,0.724405,0.72605,0.718615,0.719195,0.7223325,0
NZDUSD,NZDUSD,2018-03-21,0.719025,0.71922,0.71536,0.718875,0.71729,0
NZDUSD,NZDUSD,2018-03-22,0.720715,0.726295,0.71975,0.722435,0.7230225,0
NZDUSD,NZDUSD,2018-03-23,0.722155,0.727395,0.720255,0.72363,0.7238249999999999,0
NZDUSD,NZDUSD,2018-03-26,0.7234,0.7299,0.723255,0.72961,0.7265775,0
NZDUSD,NZDUSD,2018-03-27,0.729775,0.73036,0.72593,0.727335,0.728145,0
NZDUSD,NZDUSD,2018-03-28,0.727535,0.72779,0.721235,0.72126,0.7245125,0
NZDUSD,NZDUSD,2018-03-29,0.720595,0.723115,0.718825,0.722875,0.72097,0
NZDUSD,NZDUSD,2018-03-30,0.72332,0.724805,0.72208,0.72348,0.7234425,0
NZDUSD,NZDUSD,2018-04-02,0.72356,0.72406,0.72106,0.721365,0.7225600000000001,0
NZDUSD,NZDUSD,2018-04-03,0.72137,0.72709,0.71953,0.726075,0.72331,0
NZDUSD,NZDUSD,2018-04-04,0.72622,0.73106,0.72482,0.730825,0.72794,0
NZDUSD,NZDUSD,2018-04-05,0.73058,0.732245,0.726255,0.72702,0.72925,0
NZDUSD,NZDUSD,2018-04-06,0.726815,0.728735,0.72433,0.72734,0.7265325,0
NZDUSD,NZDUSD,2018-04-09,0.72745,0.73243,0.72698,0.731785,0.729705,0
NZDUSD,NZDUSD,2018-04-10,0.73138,0.73762,0.73035,0.737415,0.7339850000000001,0
NZDUSD,NZDUSD,2018-04-11,0.73748,0.73786,0.734475,0.73541,0.7361675,0
NZDUSD,NZDUSD,2018-04-12,0.735385,0.738955,0.734935,0.738065,0.736945,0
NZDUSD,NZDUSD,2018-04-13,0.738095,0.73955,0.734565,0.735325,0.7370575,0
NZDUSD,NZDUSD,2018-04-16,0.73547,0.737105,0.733385,0.73602,0.7352449999999999,0
NZDUSD,NZDUSD,2018-04-17,0.73601,0.73726,0.73266,0.73378,0.7349600000000001,0
NZDUSD,NZDUSD,2018-04-18,0.733945,0.734475,0.730385,0.732455,0.7324299999999999,0
NZDUSD,NZDUSD,2018-04-19,0.73224,0.734305,0.72601,0.72623,0.7301575,0
NZDUSD,NZDUSD,2018-04-20,0.72674,0.72731,0.720095,0.7206,0.7237025,0
NZDUSD,NZDUSD,2018-04-23,0.72174,0.721865,0.714885,0.714975,0.718375,0
NZDUSD,NZDUSD,2018-04-24,0.71479,0.71578,0.71057,0.7119,0.713175,0
NZDUSD,NZDUSD,2018-04-25,0.712295,0.712345,0.70581,0.7066,0.7090775,0
NZDUSD,NZDUSD,2018-04-26,0.706855,0.70953,0.70563,0.70676,0.70758,0
NZDUSD,NZDUSD,2018-04-27,0.706335,0.70959,0.703965,0.70847,0.7067775000000001,0
NZDUSD,NZDUSD,2018-04-30,0.70835,0.70894,0.703535,0.70379,0.7062375000000001,0
NZDUSD,NZDUSD,2018-05-01,0.703655,0.70412,0.699045,0.700205,0.7015825,0
NZDUSD,NZDUSD,2018-05-02,0.69977,0.70327,0.69924,0.700775,0.701255,0
NZDUSD,NZDUSD,2018-05-03,0.70051,0.70473,0.6985,0.70438,0.701615,0
NZDUSD,NZDUSD,2018-05-04,0.70432,0.70529,0.699435,0.701675,0.7023625,0
NZDUSD,NZDUSD,2018-05-07,0.7021,0.70416,0.69949,0.70188,0.7018249999999999,0
NZDUSD,NZDUSD,2018-05-08,0.70186,0.70307,0.69537,0.696625,0.69922,0
NZDUSD,NZDUSD,2018-05-09,0.696485,0.699705,0.694895,0.69902,0.6973,0
NZDUSD,NZDUSD,2018-05-10,0.698875,0.699065,0.69028,0.69668,0.6946725,0
NZDUSD,NZDUSD,2018-05-11,0.696585,0.698705,0.69543,0.696675,0.6970675,0
NZDUSD,NZDUSD,2018-05-14,0.69555,0.69746,0.691615,0.691875,0.6945375,0
NZDUSD,NZDUSD,2018-05-15,0.691705,0.69248,0.685425,0.68593,0.6889525,0
NZDUSD,NZDUSD,2018-05-16,0.685885,0.691715,0.68511,0.689885,0.6884125,0
NZDUSD,NZDUSD,2018-05-17,0.689765,0.693765,0.687315,0.687325,0.6905399999999999,0
NZDUSD,NZDUSD,2018-05-18,0.687345,0.69226,0.687265,0.69184,0.6897625000000001,0
NZDUSD,NZDUSD,2018-05-21,0.69145,0.693485,0.68842,0.692995,0.6909525000000001,0
NZDUSD,NZDUSD,2018-05-22,0.693255,0.697465,0.69205,0.693015,0.6947575,0
NZDUSD,NZDUSD,2018-05-23,0.6928,0.69451,0.68843,0.69172,0.69147,0
NZDUSD,NZDUSD,2018-05-24,0.69156,0.69378,0.690635,0.693125,0.6922075,0
NZDUSD,NZDUSD,2018-05-25,0.693225,0.693845,0.690575,0.691455,0.69221,0
NZDUSD,NZDUSD,2018-05-28,0.69246,0.69597,0.69167,0.6939,0.69382,0
NZDUSD,NZDUSD,2018-05-29,0.693715,0.694945,0.688975,0.68957,0.69196,0
NZDUSD,NZDUSD,2018-05-30,0.68964,0.69982,0.688275,0.698915,0.6940474999999999,0
NZDUSD,NZDUSD,2018-05-31,0.69866,0.70239,0.69687,0.70024,0.69963,0
NZDUSD,NZDUSD,2018-06-01,0.70014,0.70204,0.69607,0.69811,0.699055,0
NZDUSD,NZDUSD,2018-06-04,0.69845,0.704855,0.697735,0.703405,0.701295,0
NZDUSD,NZDUSD,2018-06-05,0.703215,0.70448,0.699775,0.70281,0.7021275,0
NZDUSD,NZDUSD,2018-06-06,0.70243,0.706015,0.7019,0.70333,0.7039575,0
NZDUSD,NZDUSD,2018-06-07,0.70324,0.705675,0.702225,0.703235,0.7039500000000001,0
NZDUSD,NZDUSD,2018-06-08,0.70301,0.70426,0.700835,0.70342,0.7025475,0
NZDUSD,NZDUSD,2018-06-11,0.70245,0.705375,0.70157,0.70188,0.7034725,0
NZDUSD,NZDUSD,2018-06-12,0.701975,0.704635,0.69969,0.70053,0.7021625,0
NZDUSD,NZDUSD,2018-06-13,0.700435,0.705305,0.697455,0.700735,0.70138,0
NZDUSD,NZDUSD,2018-06-14,0.70148,0.70446,0.6973,0.698115,0.70088,0
NZDUSD,NZDUSD,2018-06-15,0.699105,0.69928,0.69278,0.693775,0.6960299999999999,0
NZDUSD,NZDUSD,2018-06-18,0.69358,0.6956,0.69202,0.6931,0.69381,0
NZDUSD,NZDUSD,2018-06-19,0.69327,0.694395,0.6885,0.68985,0.6914475,0
NZDUSD,NZDUSD,2018-06-20,0.68965,0.691705,0.68623,0.686465,0.6889675,0
NZDUSD,NZDUSD,2018-06-21,0.686255,0.68831,0.68259,0.6881,0.68545,0
NZDUSD,NZDUSD,2018-06-22,0.68808,0.69208,0.68548,0.691475,0.68878,0
NZDUSD,NZDUSD,2018-06-25,0.6915,0.692205,0.68853,0.689845,0.6903675,0
NZDUSD,NZDUSD,2018-06-26,0.68984,0.690725,0.68474,0.68557,0.6877325000000001,0
NZDUSD,NZDUSD,2018-06-27,0.68533,0.685995,0.67931,0.679715,0.6826525,0
NZDUSD,NZDUSD,2018-06-28,0.67833,0.68106,0.67464,0.67507,0.6778500000000001,0
NZDUSD,NZDUSD,2018-06-29,0.67508,0.67846,0.673625,0.67764,0.6760425,0
NZDUSD,NZDUSD,2018-07-02,0.678825,0.678825,0.66897,0.67001,0.6738975,0
NZDUSD,NZDUSD,2018-07-03,0.670185,0.675785,0.6688,0.67528,0.6722925,0
NZDUSD,NZDUSD,2018-07-04,0.675355,0.678365,0.67445,0.67653,0.6764075,0
NZDUSD,NZDUSD,2018-07-05,0.67656,0.679775,0.67507,0.678185,0.6774225,0
NZDUSD,NZDUSD,2018-07-06,0.678125,0.684455,0.678125,0.683815,0.68129,0
NZDUSD,NZDUSD,2018-07-09,0.683595,0.68591,0.682955,0.684345,0.6844325,0
NZDUSD,NZDUSD,2018-07-10,0.68399,0.68574,0.680635,0.6839,0.6831875000000001,0
NZDUSD,NZDUSD,2018-07-11,0.68394,0.68424,0.67563,0.676395,0.679935,0
NZDUSD,NZDUSD,2018-07-12,0.676325,0.67864,0.67483,0.677055,0.6767350000000001,0
NZDUSD,NZDUSD,2018-07-13,0.677255,0.67868,0.67255,0.67625,0.675615,0
NZDUSD,NZDUSD,2018-07-16,0.676575,0.67931,0.675845,0.677005,0.6775774999999999,0
NZDUSD,NZDUSD,2018-07-17,0.677005,0.684075,0.67557,0.678415,0.6798225,0
NZDUSD,NZDUSD,2018-07-18,0.678475,0.680525,0.674275,0.679805,0.6774,0
NZDUSD,NZDUSD,2018-07-19,0.67949,0.68057,0.671375,0.67451,0.6759725000000001,0
NZDUSD,NZDUSD,2018-07-20,0.67443,0.68177,0.672015,0.68135,0.6768925,0
NZDUSD,NZDUSD,2018-07-23,0.67965,0.682465,0.677665,0.678365,0.6800649999999999,0
NZDUSD,NZDUSD,2018-07-24,0.678175,0.68187,0.67691,0.679875,0.6793899999999999,0
NZDUSD,NZDUSD,2018-07-25,0.679875,0.68328,0.67858,0.682805,0.68093,0
NZDUSD,NZDUSD,2018-07-26,0.68261,0.685085,0.67837,0.678715,0.6817275,0
NZDUSD,NZDUSD,2018-07-27,0.67867,0.68007,0.67626,0.67949,0.6781649999999999,0
NZDUSD,NZDUSD,2018-07-30,0.6796,0.68347,0.67918,0.68264,0.681325,0
NZDUSD,NZDUSD,2018-07-31,0.682515,0.68321,0.680105,0.682125,0.6816575,0
NZDUSD,NZDUSD,2018-08-01,0.68214,0.68245,0.67821,0.679235,0.68033,0
NZDUSD,NZDUSD,2018-08-02,0.67914,0.67984,0.67401,0.67408,0.676925,0
NZDUSD,NZDUSD,2018-08-03,0.674355,0.676635,0.672055,0.674405,0.674345,0
NZDUSD,NZDUSD,2018-08-06,0.674525,0.675585,0.67244,0.673235,0.6740125,0
NZDUSD,NZDUSD,2018-08-07,0.67325,0.675545,0.67249,0.673395,0.6740174999999999,0
NZDUSD,NZDUSD,2018-08-08,0.6734,0.676275,0.67226,0.67574,0.6742675,0
NZDUSD,NZDUSD,2018-08-09,0.67551,0.675565,0.661225,0.66214,0.668395,0
NZDUSD,NZDUSD,2018-08-10,0.66206,0.66219,0.65705,0.658035,0.65962,0
NZDUSD,NZDUSD,2018-08-13,0.657125,0.659495,0.656355,0.65721,0.6579250000000001,0
NZDUSD,NZDUSD,2018-08-14,0.657,0.661015,0.65684,0.657115,0.6589275,0
NZDUSD,NZDUSD,2018-08-15,0.657205,0.65772,0.65447,0.656085,0.656095,0
NZDUSD,NZDUSD,2018-08-16,0.656375,0.66083,0.65557,0.65859,0.6582,0
NZDUSD,NZDUSD,2018-08-17,0.658675,0.66385,0.65798,0.66385,0.660915,0
NZDUSD,NZDUSD,2018-08-20,0.664075,0.664075,0.661075,0.6631,0.6625749999999999,0
NZDUSD,NZDUSD,2018-08-21,0.66339,0.67013,0.663175,0.668965,0.6666525,0
NZDUSD,NZDUSD,2018-08-22,0.668775,0.672175,0.66782,0.66938,0.6699975,0
NZDUSD,NZDUSD,2018-08-23,0.669815,0.6704,0.66341,0.663575,0.6669050000000001,0
NZDUSD,NZDUSD,2018-08-24,0.663495,0.66965,0.661985,0.66765,0.6658175,0
NZDUSD,NZDUSD,2018-08-27,0.6687,0.670265,0.667015,0.66962,0.66864,0
NZDUSD,NZDUSD,2018-08-28,0.66959,0.672735,0.6677,0.670875,0.6702174999999999,0
NZDUSD,NZDUSD,2018-08-29,0.670995,0.67196,0.668515,0.67093,0.6702375,0
NZDUSD,NZDUSD,2018-08-30,0.67134,0.671725,0.663445,0.66391,0.667585,0
NZDUSD,NZDUSD,2018-08-31,0.664155,0.66625,0.66071,0.66125,0.6634800000000001,0
NZDUSD,NZDUSD,2018-09-03,0.6615,0.662195,0.65936,0.66018,0.6607775,0
NZDUSD,NZDUSD,2018-09-04,0.660245,0.660715,0.65404,0.65545,0.6573775,0
NZDUSD,NZDUSD,2018-09-05,0.65557,0.659545,0.65301,0.658725,0.6562775000000001,0
NZDUSD,NZDUSD,2018-09-06,0.658905,0.661635,0.657225,0.659775,0.65943,0
NZDUSD,NZDUSD,2018-09-07,0.659455,0.659465,0.65281,0.653455,0.6561375,0
NZDUSD,NZDUSD,2018-09-10,0.653585,0.65472,0.651265,0.652235,0.6529925,0
NZDUSD,NZDUSD,2018-09-11,0.65208,0.654095,0.6501,0.650685,0.6520975,0
NZDUSD,NZDUSD,2018-09-12,0.65084,0.65657,0.650255,0.65628,0.6534125,0
NZDUSD,NZDUSD,2018-09-13,0.6563,0.658985,0.65432,0.657195,0.6566525000000001,0
NZDUSD,NZDUSD,2018-09-14,0.657005,0.65957,0.65435,0.654645,0.65696,0
NZDUSD,NZDUSD,2018-09-17,0.655225,0.659055,0.653865,0.657985,0.65646,0
NZDUSD,NZDUSD,2018-09-18,0.65788,0.66081,0.65617,0.658375,0.65849,0
NZDUSD,NZDUSD,2018-09-19,0.658255,0.662275,0.657275,0.66178,0.659775,0
NZDUSD,NZDUSD,2018-09-20,0.661795,0.66886,0.66015,0.668855,0.664505,0
NZDUSD,NZDUSD,2018-09-21,0.669185,0.66993,0.66217,0.6688,0.66605,0
NZDUSD,NZDUSD,2018-09-24,0.66735,0.668855,0.664205,0.66446,0.6665300000000001,0
NZDUSD,NZDUSD,2018-09-25,0.664225,0.6659,0.663015,0.665,0.6644575,0
NZDUSD,NZDUSD,2018-09-26,0.665005,0.66964,0.66348,0.66682,0.66656,0
NZDUSD,NZDUSD,2018-09-27,0.666085,0.66824,0.661545,0.6616,0.6648925,0
NZDUSD,NZDUSD,2018-09-28,0.661505,0.663955,0.65987,0.66231,0.6619124999999999,0
NZDUSD,NZDUSD,2018-10-01,0.662025,0.66287,0.65998,0.661855,0.6614249999999999,0
NZDUSD,NZDUSD,2018-10-02,0.661755,0.66201,0.65753,0.6596,0.65977,0
NZDUSD,NZDUSD,2018-10-03,0.659625,0.65999,0.653035,0.65321,0.6565125,0
NZDUSD,NZDUSD,2018-10-04,0.652795,0.65334,0.647445,0.64788,0.6503925,0
NZDUSD,NZDUSD,2018-10-05,0.64775,0.64861,0.64325,0.64411,0.64593,0
NZDUSD,NZDUSD,2018-10-08,0.6444,0.64542,0.64245,0.6449,0.6439349999999999,0
NZDUSD,NZDUSD,2018-10-09,0.645,0.64703,0.64275,0.646105,0.64489,0
NZDUSD,NZDUSD,2018-10-10,0.646455,0.649735,0.64544,0.647125,0.6475875,0
NZDUSD,NZDUSD,2018-10-11,0.647135,0.652665,0.64422,0.652315,0.6484425,0
NZDUSD,NZDUSD,2018-10-12,0.65227,0.65335,0.65001,0.650775,0.65168,0
NZDUSD,NZDUSD,2018-10-15,0.6503,0.655655,0.64946,0.654675,0.6525575,0
NZDUSD,NZDUSD,2018-10-16,0.6544,0.659705,0.65437,0.65875,0.6570374999999999,0
NZDUSD,NZDUSD,2018-10-17,0.65901,0.660175,0.65572,0.656565,0.6579474999999999,0
NZDUSD,NZDUSD,2018-10-18,0.6564,0.657825,0.65345,0.65442,0.6556375,0
NZDUSD,NZDUSD,2018-10-19,0.654605,0.660735,0.652385,0.658885,0.65656,0
NZDUSD,NZDUSD,2018-10-22,0.6606,0.661115,0.65438,0.655495,0.6577474999999999,0
NZDUSD,NZDUSD,2018-10-23,0.655245,0.656905,0.653485,0.65563,0.655195,0
NZDUSD,NZDUSD,2018-10-24,0.655935,0.656745,0.65183,0.65243,0.6542875,0
NZDUSD,NZDUSD,2018-10-25,0.651995,0.654445,0.65025,0.651355,0.6523475000000001,0
NZDUSD,NZDUSD,2018-10-26,0.651285,0.653315,0.646515,0.652175,0.649915,0
NZDUSD,NZDUSD,2018-10-29,0.652375,0.655565,0.65147,0.652645,0.6535175,0
NZDUSD,NZDUSD,2018-10-30,0.652705,0.657305,0.65206,0.65537,0.6546825000000001,0
NZDUSD,NZDUSD,2018-10-31,0.65498,0.65711,0.651335,0.651725,0.6542224999999999,0
NZDUSD,NZDUSD,2018-11-01,0.6522,0.66594,0.651465,0.665365,0.6587025,0
NZDUSD,NZDUSD,2018-11-02,0.66572,0.66898,0.663405,0.66451,0.6661925,0
NZDUSD,NZDUSD,2018-11-05,0.663815,0.667615,0.66326,0.6664,0.6654374999999999,0
NZDUSD,NZDUSD,2018-11-06,0.666415,0.66839,0.664605,0.66679,0.6664975,0
NZDUSD,NZDUSD,2018-11-07,0.666705,0.67931,0.666375,0.679005,0.6728425,0
NZDUSD,NZDUSD,2018-11-08,0.67859,0.68176,0.677005,0.677535,0.6793825,0
NZDUSD,NZDUSD,2018-11-09,0.67755,0.678465,0.67276,0.673625,0.6756125,0
NZDUSD,NZDUSD,2018-11-12,0.6731,0.675745,0.67059,0.67289,0.6731675,0
NZDUSD,NZDUSD,2018-11-13,0.6727,0.676785,0.670805,0.67543,0.6737949999999999,0
NZDUSD,NZDUSD,2018-11-14,0.67514,0.680135,0.674575,0.679455,0.677355,0
NZDUSD,NZDUSD,2018-11-15,0.6791,0.68347,0.67837,0.68212,0.68092,0
NZDUSD,NZDUSD,2018-11-16,0.68181,0.688385,0.679835,0.68785,0.68411,0
NZDUSD,NZDUSD,2018-11-19,0.6868,0.68741,0.681645,0.68407,0.6845275,0
NZDUSD,NZDUSD,2018-11-20,0.68367,0.686965,0.68045,0.68141,0.6837075,0
NZDUSD,NZDUSD,2018-11-21,0.68109,0.68539,0.67819,0.683705,0.68179,0
NZDUSD,NZDUSD,2018-11-22,0.68351,0.68403,0.678905,0.681185,0.6814675,0
NZDUSD,NZDUSD,2018-11-23,0.681435,0.68209,0.676725,0.678035,0.6794074999999999,0
NZDUSD,NZDUSD,2018-11-26,0.675975,0.681615,0.67588,0.6787,0.6787475000000001,0
NZDUSD,NZDUSD,2018-11-27,0.678505,0.68103,0.67539,0.677815,0.67821,0
NZDUSD,NZDUSD,2018-11-28,0.67826,0.68821,0.67816,0.686065,0.6831849999999999,0
NZDUSD,NZDUSD,2018-11-29,0.68761,0.68869,0.683825,0.685055,0.6862575,0
NZDUSD,NZDUSD,2018-11-30,0.684665,0.68858,0.68445,0.687225,0.686515,0
NZDUSD,NZDUSD,2018-12-03,0.6913,0.69401,0.688915,0.692825,0.6914625000000001,0
NZDUSD,NZDUSD,2018-12-04,0.69295,0.69696,0.69167,0.69303,0.694315,0
NZDUSD,NZDUSD,2018-12-05,0.69319,0.694435,0.68983,0.690185,0.6921325,0
NZDUSD,NZDUSD,2018-12-06,0.690115,0.690125,0.68565,0.687285,0.6878875,0
NZDUSD,NZDUSD,2018-12-07,0.687065,0.689875,0.684655,0.68611,0.687265,0
NZDUSD,NZDUSD,2018-12-10,0.6866,0.690475,0.68406,0.687345,0.6872674999999999,0
NZDUSD,NZDUSD,2018-12-11,0.68739,0.691175,0.686245,0.68771,0.6887099999999999,0
NZDUSD,NZDUSD,2018-12-12,0.6877,0.69005,0.68248,0.685735,0.686265,0
NZDUSD,NZDUSD,2018-12-13,0.685815,0.687975,0.68421,0.68609,0.6860925,0
NZDUSD,NZDUSD,2018-12-14,0.6864,0.68683,0.67779,0.680075,0.68231,0
NZDUSD,NZDUSD,2018-12-17,0.6797,0.68181,0.678485,0.680125,0.6801475,0
NZDUSD,NZDUSD,2018-12-18,0.68022,0.688015,0.68012,0.684755,0.6840675,0
NZDUSD,NZDUSD,2018-12-19,0.684555,0.68706,0.68429,0.684325,0.685675,0
NZDUSD,NZDUSD,2018-12-20,0.684745,0.685485,0.672495,0.67761,0.67899,0
NZDUSD,NZDUSD,2018-12-21,0.677395,0.679045,0.6706,0.671425,0.6748225,0
NZDUSD,NZDUSD,2018-12-24,0.672225,0.675515,0.67116,0.67246,0.6733374999999999,0
NZDUSD,NZDUSD,2018-12-26,0.672955,0.674625,0.672,0.67219,0.6733125,0
NZDUSD,NZDUSD,2018-12-27,0.67214,0.67412,0.66966,0.67,0.6718900000000001,0
NZDUSD,NZDUSD,2018-12-28,0.669925,0.67204,0.669275,0.67185,0.6706574999999999,0
NZDUSD,NZDUSD,2018-12-31,0.671385,0.67224,0.66915,0.67124,0.670695,0
NZDUSD,NZDUSD,2019-01-02,0.67126,0.67207,0.665775,0.666285,0.6689225,0
NZDUSD,NZDUSD,2019-01-03,0.6661,0.67137,0.657775,0.669535,0.6645725,0
NZDUSD,NZDUSD,2019-01-04,0.6697,0.675205,0.66716,0.67311,0.6711825,0
NZDUSD,NZDUSD,2019-01-07,0.673185,0.67673,0.67301,0.67591,0.6748700000000001,0
NZDUSD,NZDUSD,2019-01-08,0.676075,0.676085,0.67075,0.673065,0.6734175,0
NZDUSD,NZDUSD,2019-01-09,0.6729,0.680835,0.67203,0.67972,0.6764325,0
NZDUSD,NZDUSD,2019-01-10,0.6796,0.681345,0.67713,0.67851,0.6792374999999999,0
NZDUSD,NZDUSD,2019-01-11,0.67851,0.68439,0.67753,0.68329,0.68096,0
NZDUSD,NZDUSD,2019-01-14,0.6824,0.68325,0.679675,0.6827,0.6814625000000001,0
NZDUSD,NZDUSD,2019-01-15,0.68299,0.684885,0.680335,0.680535,0.6826099999999999,0
NZDUSD,NZDUSD,2019-01-16,0.68009,0.683055,0.67554,0.678645,0.6792975,0
NZDUSD,NZDUSD,2019-01-17,0.67887,0.67907,0.672765,0.674625,0.6759175,0
NZDUSD,NZDUSD,2019-01-18,0.675015,0.67868,0.673725,0.674395,0.6762025,0
NZDUSD,NZDUSD,2019-01-21,0.67445,0.674555,0.67136,0.672945,0.6729575,0
NZDUSD,NZDUSD,2019-01-22,0.672745,0.67342,0.670705,0.67287,0.6720625,0
NZDUSD,NZDUSD,2019-01-23,0.672265,0.679845,0.67187,0.67929,0.6758575,0
NZDUSD,NZDUSD,2019-01-24,0.679075,0.68072,0.676055,0.676345,0.6783874999999999,0
NZDUSD,NZDUSD,2019-01-25,0.676495,0.6851,0.674705,0.683905,0.6799025000000001,0
NZDUSD,NZDUSD,2019-01-28,0.683375,0.68724,0.682995,0.683415,0.6851175,0
NZDUSD,NZDUSD,2019-01-29,0.68346,0.686205,0.681545,0.68305,0.683875,0
NZDUSD,NZDUSD,2019-01-30,0.68301,0.68566,0.682105,0.68357,0.6838825,0
NZDUSD,NZDUSD,2019-01-31,0.68356,0.6939,0.68317,0.69159,0.688535,0
NZDUSD,NZDUSD,2019-02-01,0.6915,0.694195,0.689105,0.689475,0.69165,0
NZDUSD,NZDUSD,2019-02-04,0.689625,0.690605,0.68702,0.687605,0.6888125,0
NZDUSD,NZDUSD,2019-02-05,0.687625,0.69061,0.68713,0.689505,0.68887,0
NZDUSD,NZDUSD,2019-02-06,0.689755,0.69053,0.683615,0.684195,0.6870725,0
NZDUSD,NZDUSD,2019-02-07,0.683615,0.68371,0.67443,0.67514,0.6790700000000001,0
NZDUSD,NZDUSD,2019-02-08,0.675635,0.676645,0.67296,0.674515,0.6748025,0
NZDUSD,NZDUSD,2019-02-11,0.67437,0.67735,0.672735,0.672965,0.6750425,0
NZDUSD,NZDUSD,2019-02-12,0.672735,0.674415,0.671995,0.6732,0.673205,0
NZDUSD,NZDUSD,2019-02-13,0.673635,0.68521,0.672665,0.68114,0.6789375,0
NZDUSD,NZDUSD,2019-02-14,0.681,0.685615,0.679075,0.684195,0.682345,0
NZDUSD,NZDUSD,2019-02-15,0.68388,0.687445,0.68096,0.6865,0.6842025,0
NZDUSD,NZDUSD,2019-02-18,0.685895,0.689345,0.683955,0.68462,0.68665,0
NZDUSD,NZDUSD,2019-02-19,0.68476,0.688295,0.68149,0.688005,0.6848925,0
NZDUSD,NZDUSD,2019-02-20,0.6882,0.688765,0.68501,0.68719,0.6868875,0
NZDUSD,NZDUSD,2019-02-21,0.687485,0.68769,0.679735,0.680355,0.6837125,0
NZDUSD,NZDUSD,2019-02-22,0.68035,0.68539,0.675785,0.684855,0.6805875,0
NZDUSD,NZDUSD,2019-02-25,0.6866,0.69019,0.68535,0.68827,0.68777,0
NZDUSD,NZDUSD,2019-02-26,0.68804,0.68951,0.687115,0.68852,0.6883125,0
NZDUSD,NZDUSD,2019-02-27,0.688485,0.69033,0.683495,0.68397,0.6869125,0
NZDUSD,NZDUSD,2019-02-28,0.684035,0.68535,0.679625,0.680905,0.6824875,0
NZDUSD,NZDUSD,2019-03-01,0.680885,0.683915,0.67942,0.67986,0.6816675000000001,0
NZDUSD,NZDUSD,2019-03-04,0.68215,0.6828,0.67962,0.680885,0.68121,0
NZDUSD,NZDUSD,2019-03-05,0.680975,0.68277,0.67689,0.67917,0.6798299999999999,0
NZDUSD,NZDUSD,2019-03-06,0.67944,0.680385,0.675315,0.677335,0.6778500000000001,0
NZDUSD,NZDUSD,2019-03-07,0.677235,0.679205,0.675825,0.676365,0.677515,0
NZDUSD,NZDUSD,2019-03-08,0.67622,0.681065,0.6745,0.68042,0.6777825,0
NZDUSD,NZDUSD,2019-03-11,0.680445,0.683555,0.679035,0.682905,0.681295,0
NZDUSD,NZDUSD,2019-03-12,0.682945,0.687185,0.682015,0.68687,0.6846000000000001,0
NZDUSD,NZDUSD,2019-03-13,0.686995,0.687305,0.68291,0.68464,0.6851075,0
NZDUSD,NZDUSD,2019-03-14,0.68473,0.68654,0.68086,0.681735,0.6837,0
NZDUSD,NZDUSD,2019-03-15,0.68193,0.685885,0.681775,0.68455,0.6838299999999999,0
NZDUSD,NZDUSD,2019-03-18,0.684675,0.68742,0.683985,0.684735,0.6857025,0
NZDUSD,NZDUSD,2019-03-19,0.68456,0.687135,0.684075,0.685965,0.685605,0
NZDUSD,NZDUSD,2019-03-20,0.68588,0.685955,0.68279,0.68457,0.6843725,0
NZDUSD,NZDUSD,2019-03-21,0.68965,0.69386,0.685735,0.687185,0.6897975000000001,0
NZDUSD,NZDUSD,2019-03-22,0.6868,0.689775,0.683145,0.683145,0.6864600000000001,0
NZDUSD,NZDUSD,2019-03-25,0.687225,0.691885,0.68722,0.69123,0.6895525,0
NZDUSD,NZDUSD,2019-03-26,0.691555,0.69248,0.68945,0.691355,0.690965,0
NZDUSD,NZDUSD,2019-03-27,0.691715,0.69194,0.678715,0.679915,0.6853275,0
