full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2016-12-27,4842.45,4853.705,4837.2,4840.97,4845.452499999999,0
CAC30_CFD,IBFR40,2016-12-28,4845.83,4851.82,4823.58,4827.58,4837.7,0
CAC30_CFD,IBFR40,2016-12-29,4822.41,4845.825,4821.16,4829.99,4833.4925,0
CAC30_CFD,IBFR40,2016-12-30,4835.85,4863.835,4822.35,4850.41,4843.092500000001,0
CAC30_CFD,IBFR40,2017-01-02,4845.09,4896.585,4843.585,4877.76,4870.085,0
CAC30_CFD,IBFR40,2017-01-03,4904.81,4928.815,4888.545,4907.05,4908.68,0
CAC30_CFD,IBFR40,2017-01-04,4914.28,4916.03,4879.775,4904.86,4897.9025,0
CAC30_CFD,IBFR40,2017-01-05,4882.38,4906.165,4874.125,4897.91,4890.145,0
CAC30_CFD,IBFR40,2017-01-06,4886.66,4916.475,4874.66,4911.72,4895.5675,0
CAC30_CFD,IBFR40,2017-01-09,4914.01,4916.01,4867.255,4885.72,4891.6325,0
CAC30_CFD,IBFR40,2017-01-10,4895.22,4907.975,4868.235,4881.46,4888.105,0
CAC30_CFD,IBFR40,2017-01-11,4882.71,4917.21,4855.71,4898.81,4886.46,0
CAC30_CFD,IBFR40,2017-01-12,4873.76,4891.55,4857.005,4888.05,4874.2775,0
CAC30_CFD,IBFR40,2017-01-13,4887.81,4924.565,4882.06,4907.7,4903.3125,0
CAC30_CFD,IBFR40,2017-01-16,4904.27,4910.77,4878.27,4880.92,4894.52,0
CAC30_CFD,IBFR40,2017-01-17,4867.56,4890.07,4841.56,4864.83,4865.8150000000005,0
CAC30_CFD,IBFR40,2017-01-18,4873.39,4877.145,4825.64,4858.87,4851.3925,0
CAC30_CFD,IBFR40,2017-01-19,4859.14,4867.645,4822.71,4832.46,4845.1775,0
CAC30_CFD,IBFR40,2017-01-20,4838.91,4869.185,4818.66,4852.29,4843.922500000001,0
CAC30_CFD,IBFR40,2017-01-23,4824.91,4843.915,4798.395,4834.58,4821.155000000001,0
CAC30_CFD,IBFR40,2017-01-24,4829.28,4856.085,4816.525,4849.83,4836.305,0
CAC30_CFD,IBFR40,2017-01-25,4861.29,4889.8,4854.775,4877.26,4872.2875,0
CAC30_CFD,IBFR40,2017-01-26,4889.7,4901.955,4854.18,4861.58,4878.0675,0
CAC30_CFD,IBFR40,2017-01-27,4870.75,4870.75,4828.99,4841.28,4849.87,0
CAC30_CFD,IBFR40,2017-01-30,4822.56,4831.565,4771.79,4801.53,4801.6775,0
CAC30_CFD,IBFR40,2017-01-31,4787.94,4813.46,4747.435,4766.45,4780.4475,0
CAC30_CFD,IBFR40,2017-02-01,4786.43,4824.685,4782.165,4797.21,4803.425,0
CAC30_CFD,IBFR40,2017-02-02,4786.66,4812.415,4772.91,4807.52,4792.6625,0
CAC30_CFD,IBFR40,2017-02-03,4809.67,4848.435,4802.66,4829.49,4825.547500000001,0
CAC30_CFD,IBFR40,2017-02-06,4832.72,4842.21,4765.255,4776.26,4803.7325,0
CAC30_CFD,IBFR40,2017-02-07,4760.37,4789.13,4747.065,4763.08,4768.0975,0
CAC30_CFD,IBFR40,2017-02-08,4767.45,4791.205,4733.685,4775.15,4762.445,0
CAC30_CFD,IBFR40,2017-02-09,4790.55,4832.5,4767.795,4826.25,4800.1475,0
CAC30_CFD,IBFR40,2017-02-10,4837.47,4845.725,4814.97,4834.67,4830.3475,0
CAC30_CFD,IBFR40,2017-02-13,4842.49,4907.5,4839.49,4885.16,4873.495,0
CAC30_CFD,IBFR40,2017-02-14,4885.19,4912.13,4877.18,4908.38,4894.655000000001,0
CAC30_CFD,IBFR40,2017-02-15,4911.67,4935.57,4902.415,4933.065,4918.9925,0
CAC30_CFD,IBFR40,2017-02-16,4928.16,4929.585,4888.91,4903.14,4909.2474999999995,0
CAC30_CFD,IBFR40,2017-02-17,4895.22,4903.23,4842.24,4878.77,4872.735,0
CAC30_CFD,IBFR40,2017-02-20,4895.07,4902.335,4855.56,4864.41,4878.9475,0
CAC30_CFD,IBFR40,2017-02-21,4861.34,4900.96,4848.815,4899.21,4874.8875,0
CAC30_CFD,IBFR40,2017-02-22,4898.87,4922.875,4865.83,4903.09,4894.3525,0
CAC30_CFD,IBFR40,2017-02-23,4898.58,4917.52,4879.98,4896.52,4898.75,0
CAC30_CFD,IBFR40,2017-02-24,4887.51,4891.25,4805.71,4863.43,4848.48,0
CAC30_CFD,IBFR40,2017-02-27,4864.52,4869.51,4833.23,4862.61,4851.37,0
CAC30_CFD,IBFR40,2017-02-28,4860.83,4867.57,4835.565,4859.64,4851.567499999999,0
CAC30_CFD,IBFR40,2017-03-01,4897.38,4974.625,4896.125,4957.37,4935.375,0
CAC30_CFD,IBFR40,2017-03-02,4966.37,4972.645,4954.395,4963.01,4963.52,0
CAC30_CFD,IBFR40,2017-03-03,4954.97,5011.4,4947.005,4999.4,4979.202499999999,0
CAC30_CFD,IBFR40,2017-03-06,4983.06,4990.01,4960.31,4988.01,4975.16,0
CAC30_CFD,IBFR40,2017-03-07,4978.98,4979.23,4940.48,4953.34,4959.855,0
CAC30_CFD,IBFR40,2017-03-08,4944.33,4976.09,4931.33,4950.07,4953.71,0
CAC30_CFD,IBFR40,2017-03-09,4954.59,4989.09,4938.835,4987.22,4963.9625,0
CAC30_CFD,IBFR40,2017-03-10,4996.23,5022.23,4981.71,4996.71,5001.969999999999,0
CAC30_CFD,IBFR40,2017-03-13,4999.48,5013.73,4985.73,5009.91,4999.73,0
CAC30_CFD,IBFR40,2017-03-14,5006.25,5006.5,4957.5,4976.34,4982.0,0
CAC30_CFD,IBFR40,2017-03-15,4979.31,5006.975,4966.31,5004.72,4986.6425,0
CAC30_CFD,IBFR40,2017-03-16,5031.74,5033.745,5003.99,5018.865,5018.8675,0
CAC30_CFD,IBFR40,2017-03-17,5006.04,5040.04,5000.79,5029.67,5020.415,0
CAC30_CFD,IBFR40,2017-03-20,5011.35,5030.34,5002.85,5008.82,5016.595,0
CAC30_CFD,IBFR40,2017-03-21,5028.8,5055.565,4979.64,4987.64,5017.6025,0
CAC30_CFD,IBFR40,2017-03-22,4978.87,5006.805,4952.37,4998.85,4979.5875,0
CAC30_CFD,IBFR40,2017-03-23,4999.83,5034.34,4980.33,5019.93,5007.335,0
CAC30_CFD,IBFR40,2017-03-24,5028.68,5030.605,5003.915,5023.1,5017.26,0
CAC30_CFD,IBFR40,2017-03-27,4977.98,5027.96,4969.98,5023.67,4998.969999999999,0
CAC30_CFD,IBFR40,2017-03-28,5032.67,5065.92,5007.915,5062.67,5036.9175,0
CAC30_CFD,IBFR40,2017-03-29,5066.91,5074.415,5044.645,5071.34,5059.530000000001,0
CAC30_CFD,IBFR40,2017-03-30,5073.57,5092.82,5063.155,5087.19,5077.987499999999,0
CAC30_CFD,IBFR40,2017-03-31,5079.43,5131.685,5067.68,5122.18,5099.682500000001,0
CAC30_CFD,IBFR40,2017-04-03,5132.6,5134.355,5064.87,5102.36,5099.612499999999,0
CAC30_CFD,IBFR40,2017-04-04,5087.13,5111.685,5075.875,5111.43,5093.780000000001,0
CAC30_CFD,IBFR40,2017-04-05,5105.7,5124.205,5068.665,5068.67,5096.4349999999995,0
CAC30_CFD,IBFR40,2017-04-06,5064.7,5127.205,5051.45,5118.51,5089.327499999999,0
CAC30_CFD,IBFR40,2017-04-07,5105.56,5146.98,5097.81,5136.73,5122.395,0
CAC30_CFD,IBFR40,2017-04-10,5130.87,5130.875,5096.29,5105.79,5113.5825,0
CAC30_CFD,IBFR40,2017-04-11,5088.67,5119.915,5066.93,5115.75,5093.422500000001,0
CAC30_CFD,IBFR40,2017-04-12,5115.59,5143.585,5090.39,5093.89,5116.9875,0
CAC30_CFD,IBFR40,2017-04-13,5092.03,5096.53,5052.97,5068.96,5074.75,0
CAC30_CFD,IBFR40,2017-04-18,5077.88,5080.63,4967.605,4987.11,5024.1175,0
CAC30_CFD,IBFR40,2017-04-19,4990.15,5011.4,4979.145,4986.24,4995.2725,0
CAC30_CFD,IBFR40,2017-04-20,4995.5,5096.685,4986.0,5080.94,5041.342500000001,0
CAC30_CFD,IBFR40,2017-04-21,5067.14,5081.395,5026.855,5079.34,5054.125,0
CAC30_CFD,IBFR40,2017-04-24,5296.09,5297.865,5228.79,5280.86,5263.327499999999,0
CAC30_CFD,IBFR40,2017-04-25,5276.4,5293.915,5258.91,5282.27,5276.4125,0
CAC30_CFD,IBFR40,2017-04-26,5275.72,5295.73,5265.605,5265.86,5280.6675,0
CAC30_CFD,IBFR40,2017-04-27,5276.01,5280.01,5262.0,5275.79,5271.005,0
CAC30_CFD,IBFR40,2017-04-28,5267.39,5288.15,5261.14,5261.24,5274.645,0
CAC30_CFD,IBFR40,2017-05-02,5285.43,5315.705,5272.43,5313.7,5294.0675,0
CAC30_CFD,IBFR40,2017-05-03,5299.18,5311.225,5282.41,5305.21,5296.8175,0
CAC30_CFD,IBFR40,2017-05-04,5318.64,5384.415,5305.375,5384.16,5344.895,0
CAC30_CFD,IBFR40,2017-05-05,5349.37,5475.86,5343.37,5469.11,5409.615,0
CAC30_CFD,IBFR40,2017-05-08,5451.17,5452.92,5377.43,5390.1,5415.175,0
CAC30_CFD,IBFR40,2017-05-09,5407.64,5414.395,5383.505,5398.0,5398.950000000001,0
CAC30_CFD,IBFR40,2017-05-10,5397.54,5406.165,5378.295,5405.91,5392.23,0
CAC30_CFD,IBFR40,2017-05-11,5407.46,5411.46,5355.98,5399.17,5383.719999999999,0
CAC30_CFD,IBFR40,2017-05-12,5387.32,5413.855,5375.83,5412.85,5394.8425,0
CAC30_CFD,IBFR40,2017-05-15,5415.34,5427.13,5383.6,5424.135,5405.365,0
CAC30_CFD,IBFR40,2017-05-16,5401.58,5416.335,5387.835,5410.43,5402.085,0
CAC30_CFD,IBFR40,2017-05-17,5378.73,5396.48,5273.98,5276.23,5335.23,0
CAC30_CFD,IBFR40,2017-05-18,5311.24,5323.745,5238.74,5302.93,5281.2425,0
CAC30_CFD,IBFR40,2017-05-19,5300.95,5333.455,5289.45,5326.63,5311.452499999999,0
CAC30_CFD,IBFR40,2017-05-22,5334.94,5340.15,5315.18,5330.23,5327.665,0
CAC30_CFD,IBFR40,2017-05-23,5318.18,5370.205,5312.91,5356.66,5341.5575,0
CAC30_CFD,IBFR40,2017-05-24,5339.02,5353.03,5325.27,5346.05,5339.15,0
CAC30_CFD,IBFR40,2017-05-25,5367.15,5370.415,5321.31,5335.81,5345.8625,0
CAC30_CFD,IBFR40,2017-05-26,5330.49,5340.19,5281.98,5339.19,5311.084999999999,0
CAC30_CFD,IBFR40,2017-05-29,5329.28,5336.28,5316.025,5332.53,5326.1525,0
CAC30_CFD,IBFR40,2017-05-30,5289.79,5308.815,5270.295,5302.86,5289.555,0
CAC30_CFD,IBFR40,2017-05-31,5306.03,5335.52,5279.005,5285.71,5307.262500000001,0
CAC30_CFD,IBFR40,2017-06-01,5292.83,5342.77,5286.33,5342.04,5314.55,0
CAC30_CFD,IBFR40,2017-06-02,5353.68,5373.11,5326.665,5352.1,5349.8875,0
CAC30_CFD,IBFR40,2017-06-05,5336.43,5342.435,5299.395,5310.75,5320.915000000001,0
CAC30_CFD,IBFR40,2017-06-06,5285.47,5298.245,5255.81,5265.8,5277.0275,0
CAC30_CFD,IBFR40,2017-06-07,5262.94,5321.725,5251.645,5276.91,5286.685,0
CAC30_CFD,IBFR40,2017-06-08,5269.38,5291.82,5251.04,5277.1,5271.43,0
CAC30_CFD,IBFR40,2017-06-09,5275.09,5322.855,5265.33,5289.89,5294.0925,0
CAC30_CFD,IBFR40,2017-06-12,5285.21,5285.21,5224.25,5237.0,5254.73,0
CAC30_CFD,IBFR40,2017-06-13,5254.95,5287.625,5246.95,5283.37,5267.2875,0
CAC30_CFD,IBFR40,2017-06-14,5281.66,5316.165,5235.115,5257.24,5275.639999999999,0
CAC30_CFD,IBFR40,2017-06-15,5234.37,5238.375,5175.0,5225.86,5206.6875,0
CAC30_CFD,IBFR40,2017-06-16,5244.34,5274.855,5235.835,5272.4,5255.344999999999,0
CAC30_CFD,IBFR40,2017-06-19,5304.0,5331.815,5301.0,5323.01,5316.407499999999,0
CAC30_CFD,IBFR40,2017-06-20,5331.75,5340.25,5277.25,5287.26,5308.75,0
CAC30_CFD,IBFR40,2017-06-21,5276.28,5287.435,5224.77,5265.81,5256.102500000001,0
CAC30_CFD,IBFR40,2017-06-22,5264.25,5286.51,5231.99,5270.14,5259.25,0
CAC30_CFD,IBFR40,2017-06-23,5268.58,5286.085,5246.065,5267.07,5266.075,0
CAC30_CFD,IBFR40,2017-06-26,5292.43,5323.69,5287.93,5296.58,5305.8099999999995,0
CAC30_CFD,IBFR40,2017-06-27,5282.75,5286.25,5227.295,5230.8,5256.7725,0
CAC30_CFD,IBFR40,2017-06-28,5236.73,5275.495,5202.73,5260.28,5239.112499999999,0
CAC30_CFD,IBFR40,2017-06-29,5269.96,5274.96,5121.41,5145.41,5198.1849999999995,0
CAC30_CFD,IBFR40,2017-06-30,5158.84,5193.855,5111.33,5148.8,5152.5925,0
CAC30_CFD,IBFR40,2017-07-03,5150.07,5201.085,5147.065,5178.25,5174.075,0
CAC30_CFD,IBFR40,2017-07-04,5170.86,5198.36,5164.855,5180.71,5181.6075,0
CAC30_CFD,IBFR40,2017-07-05,5179.0,5193.01,5159.0,5191.72,5176.005,0
CAC30_CFD,IBFR40,2017-07-06,5179.9,5180.2,5110.64,5141.26,5145.42,0
CAC30_CFD,IBFR40,2017-07-07,5152.95,5161.185,5125.935,5154.18,5143.56,0
CAC30_CFD,IBFR40,2017-07-10,5160.23,5179.48,5146.98,5172.96,5163.23,0
CAC30_CFD,IBFR40,2017-07-11,5172.12,5186.94,5134.62,5163.8,5160.78,0
CAC30_CFD,IBFR40,2017-07-12,5160.95,5240.71,5158.2,5219.18,5199.455,0
CAC30_CFD,IBFR40,2017-07-13,5222.08,5256.66,5217.58,5244.15,5237.12,0
CAC30_CFD,IBFR40,2017-07-14,5243.67,5248.28,5214.665,5241.53,5231.4725,0
CAC30_CFD,IBFR40,2017-07-17,5239.34,5246.84,5213.33,5229.41,5230.085,0
CAC30_CFD,IBFR40,2017-07-18,5220.25,5235.0,5163.74,5189.305,5199.37,0
CAC30_CFD,IBFR40,2017-07-19,5196.37,5230.73,5173.37,5227.48,5202.049999999999,0
CAC30_CFD,IBFR40,2017-07-20,5239.24,5252.245,5176.49,5199.66,5214.3675,0
CAC30_CFD,IBFR40,2017-07-21,5187.59,5209.855,5093.905,5142.08,5151.879999999999,0
CAC30_CFD,IBFR40,2017-07-24,5133.13,5145.725,5094.35,5142.22,5120.0375,0
CAC30_CFD,IBFR40,2017-07-25,5130.43,5194.69,5129.93,5165.87,5162.3099999999995,0
CAC30_CFD,IBFR40,2017-07-26,5165.1,5209.11,5156.1,5174.92,5182.605,0
CAC30_CFD,IBFR40,2017-07-27,5179.64,5218.645,5150.47,5169.98,5184.557500000001,0
CAC30_CFD,IBFR40,2017-07-28,5152.65,5152.65,5104.14,5128.64,5128.395,0
CAC30_CFD,IBFR40,2017-07-31,5127.55,5148.815,5080.35,5086.35,5114.5825,0
CAC30_CFD,IBFR40,2017-08-01,5118.76,5150.03,5086.0,5125.8,5118.014999999999,0
CAC30_CFD,IBFR40,2017-08-02,5126.23,5134.98,5093.97,5117.37,5114.475,0
CAC30_CFD,IBFR40,2017-08-03,5106.27,5143.78,5083.77,5125.97,5113.775,0
CAC30_CFD,IBFR40,2017-08-04,5121.14,5217.335,5116.39,5202.65,5166.8625,0
CAC30_CFD,IBFR40,2017-08-07,5211.76,5221.27,5194.255,5205.81,5207.762500000001,0
CAC30_CFD,IBFR40,2017-08-08,5201.21,5233.21,5185.255,5191.76,5209.2325,0
CAC30_CFD,IBFR40,2017-08-09,5182.71,5183.475,5120.21,5154.4,5151.842500000001,0
CAC30_CFD,IBFR40,2017-08-10,5143.02,5149.26,5083.79,5086.79,5116.525,0
CAC30_CFD,IBFR40,2017-08-11,5085.9,5086.915,5046.395,5055.12,5066.655000000001,0
CAC30_CFD,IBFR40,2017-08-14,5085.25,5136.75,5078.25,5121.04,5107.5,0
CAC30_CFD,IBFR40,2017-08-15,5142.22,5159.475,5122.47,5144.045,5140.9725,0
CAC30_CFD,IBFR40,2017-08-16,5162.28,5200.78,5156.35,5159.85,5178.5650000000005,0
CAC30_CFD,IBFR40,2017-08-17,5163.8,5181.3,5105.545,5107.3,5143.422500000001,0
CAC30_CFD,IBFR40,2017-08-18,5106.32,5128.8,5075.565,5106.04,5102.1825,0
CAC30_CFD,IBFR40,2017-08-21,5095.05,5106.3,5065.255,5086.32,5085.7775,0
CAC30_CFD,IBFR40,2017-08-22,5110.75,5139.355,5101.405,5138.35,5120.379999999999,0
CAC30_CFD,IBFR40,2017-08-23,5126.8,5149.815,5104.755,5122.6,5127.285,0
CAC30_CFD,IBFR40,2017-08-24,5130.31,5137.085,5107.585,5110.43,5122.335,0
CAC30_CFD,IBFR40,2017-08-25,5122.38,5141.65,5097.1,5099.78,5119.375,0
CAC30_CFD,IBFR40,2017-08-28,5075.3,5107.085,5065.275,5074.84,5086.18,0
CAC30_CFD,IBFR40,2017-08-29,5044.28,5058.21,4993.525,5056.91,5025.8675,0
CAC30_CFD,IBFR40,2017-08-30,5063.62,5075.585,5045.375,5070.6,5060.48,0
CAC30_CFD,IBFR40,2017-08-31,5077.26,5105.23,5068.5,5092.19,5086.865,0
CAC30_CFD,IBFR40,2017-09-01,5109.86,5139.38,5108.855,5126.32,5124.1175,0
CAC30_CFD,IBFR40,2017-09-04,5084.62,5115.085,5084.62,5109.94,5099.8525,0
CAC30_CFD,IBFR40,2017-09-05,5109.08,5126.585,5048.605,5061.62,5087.594999999999,0
CAC30_CFD,IBFR40,2017-09-06,5059.74,5133.895,5048.74,5122.39,5091.3175,0
CAC30_CFD,IBFR40,2017-09-07,5120.8,5149.315,5102.795,5119.51,5126.055,0
CAC30_CFD,IBFR40,2017-09-08,5099.21,5117.95,5086.2,5108.76,5102.075,0
CAC30_CFD,IBFR40,2017-09-11,5148.13,5189.495,5144.875,5186.97,5167.1849999999995,0
CAC30_CFD,IBFR40,2017-09-12,5190.8,5218.875,5183.795,5210.62,5201.335,0
CAC30_CFD,IBFR40,2017-09-13,5204.08,5226.805,5199.815,5215.91,5213.3099999999995,0
CAC30_CFD,IBFR40,2017-09-14,5206.7,5233.955,5201.2,5231.59,5217.577499999999,0
CAC30_CFD,IBFR40,2017-09-15,5221.31,5236.82,5201.295,5220.0,5219.0575,0
CAC30_CFD,IBFR40,2017-09-18,5234.1,5240.855,5221.315,5226.415,5231.084999999999,0
CAC30_CFD,IBFR40,2017-09-19,5223.82,5238.07,5218.815,5233.2,5228.442499999999,0
CAC30_CFD,IBFR40,2017-09-20,5229.88,5274.415,5228.625,5272.16,5251.52,0
CAC30_CFD,IBFR40,2017-09-21,5258.09,5278.98,5256.835,5273.72,5267.907499999999,0
CAC30_CFD,IBFR40,2017-09-22,5269.92,5296.17,5267.165,5286.92,5281.6675,0
CAC30_CFD,IBFR40,2017-09-25,5268.75,5287.26,5257.775,5265.78,5272.5175,0
CAC30_CFD,IBFR40,2017-09-26,5264.5,5275.25,5254.74,5269.87,5264.995,0
CAC30_CFD,IBFR40,2017-09-27,5281.35,5300.5,5272.1,5289.25,5286.3,0
CAC30_CFD,IBFR40,2017-09-28,5285.45,5297.88,5278.45,5292.88,5288.165,0
CAC30_CFD,IBFR40,2017-09-29,5295.59,5331.0,5284.33,5327.25,5307.665,0
CAC30_CFD,IBFR40,2017-10-02,5335.33,5358.475,5326.415,5355.47,5342.445,0
CAC30_CFD,IBFR40,2017-10-03,5362.66,5375.36,5354.41,5372.61,5364.885,0
CAC30_CFD,IBFR40,2017-10-04,5372.3,5372.3,5344.79,5358.19,5358.545,0
CAC30_CFD,IBFR40,2017-10-05,5355.87,5385.605,5355.37,5383.6,5370.487499999999,0
CAC30_CFD,IBFR40,2017-10-06,5380.55,5380.55,5350.545,5371.86,5365.547500000001,0
CAC30_CFD,IBFR40,2017-10-09,5365.93,5378.935,5351.43,5354.11,5365.182500000001,0
CAC30_CFD,IBFR40,2017-10-10,5362.38,5378.86,5350.435,5376.36,5364.6475,0
CAC30_CFD,IBFR40,2017-10-11,5368.73,5368.73,5338.48,5365.09,5353.605,0
CAC30_CFD,IBFR40,2017-10-12,5361.33,5365.11,5341.83,5358.36,5353.469999999999,0
CAC30_CFD,IBFR40,2017-10-13,5364.32,5372.07,5344.565,5357.59,5358.317499999999,0
CAC30_CFD,IBFR40,2017-10-16,5363.45,5371.955,5347.09,5367.38,5359.5225,0
CAC30_CFD,IBFR40,2017-10-17,5371.85,5376.355,5346.85,5362.68,5361.6025,0
CAC30_CFD,IBFR40,2017-10-18,5369.39,5394.645,5359.14,5384.37,5376.8925,0
CAC30_CFD,IBFR40,2017-10-19,5368.81,5378.065,5343.06,5373.43,5360.5625,0
CAC30_CFD,IBFR40,2017-10-20,5388.63,5393.88,5367.87,5373.87,5380.875,0
CAC30_CFD,IBFR40,2017-10-23,5377.94,5409.705,5366.685,5374.13,5388.195,0
CAC30_CFD,IBFR40,2017-10-24,5375.08,5413.34,5375.08,5398.24,5394.21,0
CAC30_CFD,IBFR40,2017-10-25,5395.17,5416.42,5354.93,5381.18,5385.675,0
CAC30_CFD,IBFR40,2017-10-26,5380.36,5472.4,5375.355,5464.9,5423.8775,0
CAC30_CFD,IBFR40,2017-10-27,5474.38,5512.645,5467.125,5496.32,5489.885,0
CAC30_CFD,IBFR40,2017-10-30,5488.67,5507.67,5486.665,5488.53,5497.1675,0
CAC30_CFD,IBFR40,2017-10-31,5493.99,5512.495,5489.49,5508.43,5500.9925,0
CAC30_CFD,IBFR40,2017-11-01,5527.91,5536.665,5511.21,5514.96,5523.9375,0
CAC30_CFD,IBFR40,2017-11-02,5510.68,5521.185,5485.68,5516.41,5503.432500000001,0
CAC30_CFD,IBFR40,2017-11-03,5509.92,5520.67,5497.165,5512.47,5508.9175,0
CAC30_CFD,IBFR40,2017-11-06,5509.13,5515.8,5492.62,5515.3,5504.21,0
CAC30_CFD,IBFR40,2017-11-07,5520.78,5525.28,5467.525,5482.38,5496.4025,0
CAC30_CFD,IBFR40,2017-11-08,5489.12,5496.875,5452.37,5471.77,5474.6224999999995,0
CAC30_CFD,IBFR40,2017-11-09,5468.57,5480.07,5371.52,5404.02,5425.795,0
CAC30_CFD,IBFR40,2017-11-10,5407.05,5416.3,5374.315,5382.57,5395.3075,0
CAC30_CFD,IBFR40,2017-11-13,5383.14,5385.4,5300.64,5352.31,5343.02,0
CAC30_CFD,IBFR40,2017-11-14,5348.54,5366.29,5301.29,5318.23,5333.79,0
CAC30_CFD,IBFR40,2017-11-15,5301.24,5312.745,5265.74,5298.41,5289.2425,0
CAC30_CFD,IBFR40,2017-11-16,5325.33,5351.69,5310.58,5345.69,5331.135,0
CAC30_CFD,IBFR40,2017-11-17,5334.94,5349.94,5304.91,5315.65,5327.424999999999,0
CAC30_CFD,IBFR40,2017-11-20,5313.19,5348.955,5302.435,5339.93,5325.695,0
CAC30_CFD,IBFR40,2017-11-21,5340.6,5387.38,5326.08,5368.8,5356.73,0
CAC30_CFD,IBFR40,2017-11-22,5367.23,5390.77,5345.98,5350.48,5368.375,0
CAC30_CFD,IBFR40,2017-11-23,5341.88,5392.42,5329.895,5377.73,5361.1575,0
CAC30_CFD,IBFR40,2017-11-24,5379.68,5421.19,5373.68,5388.32,5397.4349999999995,0
CAC30_CFD,IBFR40,2017-11-27,5378.42,5408.97,5357.68,5364.21,5383.325000000001,0
CAC30_CFD,IBFR40,2017-11-28,5367.9,5421.17,5355.41,5414.67,5388.29,0
CAC30_CFD,IBFR40,2017-11-29,5421.11,5442.085,5388.71,5399.71,5415.3975,0
CAC30_CFD,IBFR40,2017-11-30,5402.18,5430.685,5372.66,5376.42,5401.672500000001,0
CAC30_CFD,IBFR40,2017-12-01,5378.55,5379.935,5296.99,5340.5,5338.4625,0
CAC30_CFD,IBFR40,2017-12-04,5366.59,5406.29,5349.815,5374.79,5378.0525,0
CAC30_CFD,IBFR40,2017-12-05,5371.91,5397.415,5348.415,5360.65,5372.915,0
CAC30_CFD,IBFR40,2017-12-06,5336.43,5386.44,5314.93,5368.75,5350.6849999999995,0
CAC30_CFD,IBFR40,2017-12-07,5381.8,5396.51,5364.79,5392.1,5380.65,0
CAC30_CFD,IBFR40,2017-12-08,5412.36,5426.13,5393.18,5408.14,5409.655000000001,0
CAC30_CFD,IBFR40,2017-12-11,5412.19,5413.19,5381.16,5404.89,5397.174999999999,0
CAC30_CFD,IBFR40,2017-12-12,5397.79,5427.9,5358.54,5421.27,5393.219999999999,0
CAC30_CFD,IBFR40,2017-12-13,5418.1,5429.605,5382.315,5385.32,5405.959999999999,0
CAC30_CFD,IBFR40,2017-12-14,5396.04,5401.29,5334.815,5339.07,5368.0525,0
CAC30_CFD,IBFR40,2017-12-15,5339.86,5370.63,5329.855,5362.38,5350.2425,0
CAC30_CFD,IBFR40,2017-12-18,5384.8,5430.04,5384.795,5421.01,5407.4175,0
CAC30_CFD,IBFR40,2017-12-19,5407.16,5421.165,5375.915,5380.92,5398.54,0
CAC30_CFD,IBFR40,2017-12-20,5380.71,5382.96,5336.47,5345.15,5359.715,0
CAC30_CFD,IBFR40,2017-12-21,5334.67,5390.165,5321.665,5368.54,5355.915,0
CAC30_CFD,IBFR40,2017-12-22,5366.05,5386.55,5354.045,5372.58,5370.297500000001,0
CAC30_CFD,IBFR40,2017-12-27,5362.56,5389.065,5352.06,5363.25,5370.5625,0
CAC30_CFD,IBFR40,2017-12-28,5364.51,5370.76,5329.52,5340.39,5350.14,0
CAC30_CFD,IBFR40,2017-12-29,5340.1,5344.855,5297.58,5300.58,5321.2175,0
CAC30_CFD,IBFR40,2018-01-02,5320.8,5320.8,5254.04,5290.13,5287.42,0
CAC30_CFD,IBFR40,2018-01-03,5297.77,5350.395,5291.255,5347.39,5320.825000000001,0
CAC30_CFD,IBFR40,2018-01-04,5362.02,5432.29,5361.27,5409.67,5396.780000000001,0
CAC30_CFD,IBFR40,2018-01-05,5419.63,5477.125,5417.875,5471.87,5447.5,0
CAC30_CFD,IBFR40,2018-01-08,5480.26,5499.26,5478.005,5491.61,5488.6325,0
CAC30_CFD,IBFR40,2018-01-09,5490.59,5535.05,5489.585,5534.55,5512.3175,0
CAC30_CFD,IBFR40,2018-01-10,5517.48,5529.73,5486.23,5496.6,5507.98,0
CAC30_CFD,IBFR40,2018-01-11,5512.54,5517.29,5478.29,5506.0,5497.79,0
CAC30_CFD,IBFR40,2018-01-12,5503.7,5520.96,5486.2,5512.62,5503.58,0
CAC30_CFD,IBFR40,2018-01-15,5517.14,5525.395,5500.64,5520.14,5513.0175,0
CAC30_CFD,IBFR40,2018-01-16,5514.55,5536.8,5474.125,5479.88,5505.4625,0
CAC30_CFD,IBFR40,2018-01-17,5495.0,5521.105,5484.505,5510.6,5502.805,0
CAC30_CFD,IBFR40,2018-01-18,5512.18,5515.935,5474.18,5497.19,5495.057500000001,0
CAC30_CFD,IBFR40,2018-01-19,5490.22,5535.815,5489.23,5535.815,5512.522499999999,0
CAC30_CFD,IBFR40,2018-01-22,5520.22,5559.335,5511.22,5553.58,5535.2775,0
CAC30_CFD,IBFR40,2018-01-23,5569.78,5569.78,5521.27,5539.0,5545.525,0
CAC30_CFD,IBFR40,2018-01-24,5533.72,5539.725,5479.005,5498.51,5509.365,0
CAC30_CFD,IBFR40,2018-01-25,5492.99,5526.48,5453.98,5494.6,5490.23,0
CAC30_CFD,IBFR40,2018-01-26,5495.81,5553.585,5493.81,5553.585,5523.6975,0
