full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2015-11-12,3440.74,3459.575,3362.48,3365.48,3411.0275,0
Euronext50_CFD,IBEU50,2015-11-13,3374.46,3393.46,3325.52,3348.66,3359.49,0
Euronext50_CFD,IBEU50,2015-11-16,3322.17,3401.625,3321.665,3401.12,3361.645,0
Euronext50_CFD,IBEU50,2015-11-17,3393.04,3456.575,3385.52,3425.7,3421.0474999999997,0
Euronext50_CFD,IBEU50,2015-11-18,3428.37,3462.595,3413.415,3453.6,3438.005,0
Euronext50_CFD,IBEU50,2015-11-19,3460.6,3476.595,3437.47,3439.97,3457.0325,0
Euronext50_CFD,IBEU50,2015-11-20,3460.44,3470.2,3425.97,3446.5,3448.085,0
Euronext50_CFD,IBEU50,2015-11-23,3450.16,3457.85,3421.175,3431.09,3439.5125,0
Euronext50_CFD,IBEU50,2015-11-24,3430.6,3430.605,3373.25,3418.63,3401.9275,0
Euronext50_CFD,IBEU50,2015-11-25,3412.65,3473.39,3402.635,3452.515,3438.0125,0
Euronext50_CFD,IBEU50,2015-11-26,3460.07,3507.99,3454.07,3496.04,3481.0299999999997,0
Euronext50_CFD,IBEU50,2015-11-27,3481.66,3512.625,3472.185,3486.74,3492.4049999999997,0
Euronext50_CFD,IBEU50,2015-11-30,3483.34,3525.93,3470.87,3497.24,3498.3999999999996,0
Euronext50_CFD,IBEU50,2015-12-01,3515.16,3519.605,3467.665,3487.29,3493.635,0
Euronext50_CFD,IBEU50,2015-12-02,3487.35,3499.99,3431.53,3440.53,3465.76,0
Euronext50_CFD,IBEU50,2015-12-03,3462.35,3514.345,3294.85,3304.85,3404.5975,0
Euronext50_CFD,IBEU50,2015-12-04,3334.29,3375.3,3293.62,3372.3,3334.46,0
Euronext50_CFD,IBEU50,2015-12-07,3356.66,3395.69,3345.665,3371.04,3370.6775,0
Euronext50_CFD,IBEU50,2015-12-08,3354.48,3359.97,3281.47,3297.23,3320.72,0
Euronext50_CFD,IBEU50,2015-12-09,3304.0,3317.01,3229.395,3249.9,3273.2025000000003,0
Euronext50_CFD,IBEU50,2015-12-10,3264.88,3287.89,3245.875,3261.25,3266.8824999999997,0
Euronext50_CFD,IBEU50,2015-12-11,3261.69,3268.19,3178.23,3184.73,3223.21,0
Euronext50_CFD,IBEU50,2015-12-14,3213.5,3244.775,3134.04,3185.845,3189.4075000000003,0
Euronext50_CFD,IBEU50,2015-12-15,3171.07,3253.315,3167.07,3240.81,3210.1925,0
Euronext50_CFD,IBEU50,2015-12-16,3251.79,3308.875,3225.79,3301.87,3267.3325,0
Euronext50_CFD,IBEU50,2015-12-17,3322.29,3345.67,3294.85,3296.35,3320.26,0
Euronext50_CFD,IBEU50,2015-12-18,3271.67,3299.64,3230.875,3230.88,3265.2574999999997,0
Euronext50_CFD,IBEU50,2015-12-21,3247.79,3294.29,3210.28,3229.42,3252.285,0
Euronext50_CFD,IBEU50,2015-12-22,3240.42,3244.92,3186.26,3239.11,3215.59,0
Euronext50_CFD,IBEU50,2015-12-23,3247.59,3302.91,3245.59,3302.91,3274.25,0
Euronext50_CFD,IBEU50,2015-12-28,3288.41,3292.91,3250.905,3269.62,3271.9075000000003,0
Euronext50_CFD,IBEU50,2015-12-29,3280.11,3316.92,3280.11,3314.92,3298.5150000000003,0
Euronext50_CFD,IBEU50,2015-12-30,3305.9,3312.9,3279.385,3280.4,3296.1425,0
Euronext50_CFD,IBEU50,2016-01-04,3217.13,3221.13,3146.125,3192.59,3183.6275,0
Euronext50_CFD,IBEU50,2016-01-05,3195.08,3201.085,3136.05,3187.09,3168.5675,0
Euronext50_CFD,IBEU50,2016-01-06,3170.56,3172.35,3105.61,3125.62,3138.98,0
Euronext50_CFD,IBEU50,2016-01-07,3051.53,3102.605,3024.49,3039.81,3063.5474999999997,0
Euronext50_CFD,IBEU50,2016-01-08,3091.31,3115.825,3002.03,3012.03,3058.9275,0
Euronext50_CFD,IBEU50,2016-01-11,3022.98,3077.0,3012.77,3051.78,3044.885,0
Euronext50_CFD,IBEU50,2016-01-12,3032.95,3099.645,3022.225,3080.82,3060.935,0
Euronext50_CFD,IBEU50,2016-01-13,3100.81,3125.825,3000.99,3007.0,3063.4075,0
Euronext50_CFD,IBEU50,2016-01-14,3039.97,3073.88,2970.97,3056.88,3022.425,0
Euronext50_CFD,IBEU50,2016-01-15,3017.84,3030.355,2906.135,2934.77,2968.245,0
Euronext50_CFD,IBEU50,2016-01-18,2942.72,2984.74,2914.61,2934.72,2949.675,0
Euronext50_CFD,IBEU50,2016-01-19,2993.49,3009.98,2936.025,2967.55,2973.0025,0
Euronext50_CFD,IBEU50,2016-01-20,2910.51,2925.315,2838.32,2904.31,2881.8175,0
Euronext50_CFD,IBEU50,2016-01-21,2883.29,2971.02,2872.385,2940.99,2921.7025000000003,0
Euronext50_CFD,IBEU50,2016-01-22,3008.46,3047.05,2986.97,3039.69,3017.01,0
Euronext50_CFD,IBEU50,2016-01-25,3042.13,3042.13,2977.57,2977.57,3009.8500000000004,0
Euronext50_CFD,IBEU50,2016-01-26,2951.53,3045.68,2944.5,3045.67,2995.09,0
Euronext50_CFD,IBEU50,2016-01-27,3023.37,3059.45,2989.27,3002.28,3024.3599999999997,0
Euronext50_CFD,IBEU50,2016-01-28,3031.7,3056.24,2954.25,2988.58,3005.245,0
Euronext50_CFD,IBEU50,2016-01-29,3024.5,3059.46,2991.49,3057.46,3025.475,0
Euronext50_CFD,IBEU50,2016-02-01,3053.82,3053.825,2987.83,3025.95,3020.8275,0
Euronext50_CFD,IBEU50,2016-02-02,3009.42,3012.92,2920.28,2925.28,2966.6000000000004,0
Euronext50_CFD,IBEU50,2016-02-03,2941.26,2949.27,2861.21,2922.39,2905.24,0
Euronext50_CFD,IBEU50,2016-02-04,2931.73,2935.73,2864.73,2907.93,2900.23,0
Euronext50_CFD,IBEU50,2016-02-05,2909.92,2932.72,2861.97,2870.98,2897.345,0
Euronext50_CFD,IBEU50,2016-02-08,2887.88,2895.89,2766.98,2793.98,2831.435,0
Euronext50_CFD,IBEU50,2016-02-09,2786.93,2809.725,2708.905,2742.72,2759.315,0
Euronext50_CFD,IBEU50,2016-02-10,2762.18,2828.19,2731.685,2759.67,2779.9375,0
Euronext50_CFD,IBEU50,2016-02-11,2754.6,2754.605,2671.53,2708.14,2713.0675,0
Euronext50_CFD,IBEU50,2016-02-12,2714.13,2763.54,2700.625,2763.04,2732.0825,0
Euronext50_CFD,IBEU50,2016-02-15,2828.42,2855.94,2810.905,2830.91,2833.4225,0
Euronext50_CFD,IBEU50,2016-02-16,2861.87,2861.875,2803.85,2840.85,2832.8625,0
Euronext50_CFD,IBEU50,2016-02-17,2826.79,2911.78,2820.78,2906.78,2866.28,0
Euronext50_CFD,IBEU50,2016-02-18,2917.6,2936.65,2882.55,2885.55,2909.6000000000004,0
Euronext50_CFD,IBEU50,2016-02-19,2886.0,2904.0,2844.015,2868.8,2874.0074999999997,0
Euronext50_CFD,IBEU50,2016-02-22,2898.17,2937.45,2897.655,2936.95,2917.5525,0
Euronext50_CFD,IBEU50,2016-02-23,2912.86,2934.855,2878.635,2879.64,2906.745,0
Euronext50_CFD,IBEU50,2016-02-24,2885.54,2888.54,2800.075,2863.94,2844.3075,0
Euronext50_CFD,IBEU50,2016-02-25,2849.25,2898.66,2838.72,2898.66,2868.6899999999996,0
Euronext50_CFD,IBEU50,2016-02-26,2914.12,2952.64,2908.6,2917.58,2930.62,0
Euronext50_CFD,IBEU50,2016-02-29,2901.96,2948.42,2878.425,2916.24,2913.4225,0
Euronext50_CFD,IBEU50,2016-03-01,2939.2,3016.605,2929.24,3010.6,2972.9224999999997,0
Euronext50_CFD,IBEU50,2016-03-02,3019.52,3031.53,2993.52,3023.48,3012.525,0
Euronext50_CFD,IBEU50,2016-03-03,3026.78,3028.28,2995.75,3027.09,3012.0150000000003,0
Euronext50_CFD,IBEU50,2016-03-04,3026.95,3056.64,3011.71,3030.63,3034.175,0
Euronext50_CFD,IBEU50,2016-03-07,3022.84,3033.3,2996.33,3019.6,3014.815,0
Euronext50_CFD,IBEU50,2016-03-08,2995.46,3026.23,2967.5,2999.23,2996.865,0
Euronext50_CFD,IBEU50,2016-03-09,3004.12,3048.23,3001.08,3013.19,3024.6549999999997,0
Euronext50_CFD,IBEU50,2016-03-10,3020.71,3131.565,2937.31,2978.23,3034.4375,0
Euronext50_CFD,IBEU50,2016-03-11,3028.14,3088.125,3018.635,3088.12,3053.38,0
Euronext50_CFD,IBEU50,2016-03-14,3097.86,3116.865,3078.86,3089.995,3097.8625,0
Euronext50_CFD,IBEU50,2016-03-15,3071.94,3082.95,3052.935,3073.06,3067.9425,0
Euronext50_CFD,IBEU50,2016-03-16,3074.87,3087.875,3044.87,3068.72,3066.3725,0
Euronext50_CFD,IBEU50,2016-03-17,3091.11,3092.615,2988.61,3041.38,3040.6125,0
Euronext50_CFD,IBEU50,2016-03-18,3047.38,3068.44,3020.85,3059.0,3044.645,0
Euronext50_CFD,IBEU50,2016-03-21,3042.52,3089.585,3029.51,3052.5,3059.5475,0
Euronext50_CFD,IBEU50,2016-03-22,3028.95,3058.13,2994.415,3051.12,3026.2725,0
Euronext50_CFD,IBEU50,2016-03-23,3059.45,3076.47,3023.415,3031.2,3049.9425,0
Euronext50_CFD,IBEU50,2016-03-24,3021.65,3027.16,2983.12,3002.85,3005.14,0
Euronext50_CFD,IBEU50,2016-03-29,3000.19,3023.71,2981.875,3017.87,3002.7925,0
Euronext50_CFD,IBEU50,2016-03-30,3020.84,3064.69,3020.84,3037.4,3042.7650000000003,0
Euronext50_CFD,IBEU50,2016-03-31,3028.86,3028.865,2995.98,2997.98,3012.4224999999997,0
Euronext50_CFD,IBEU50,2016-04-01,2967.43,2968.89,2915.84,2958.38,2942.365,0
Euronext50_CFD,IBEU50,2016-04-04,2943.27,2994.325,2929.26,2951.54,2961.7925,0
Euronext50_CFD,IBEU50,2016-04-05,2921.72,2921.72,2880.27,2881.83,2900.995,0
Euronext50_CFD,IBEU50,2016-04-06,2897.29,2921.115,2881.8,2921.11,2901.4575,0
Euronext50_CFD,IBEU50,2016-04-07,2909.61,2924.815,2847.455,2855.43,2886.135,0
Euronext50_CFD,IBEU50,2016-04-08,2877.91,2923.49,2877.905,2907.6,2900.6975,0
Euronext50_CFD,IBEU50,2016-04-11,2909.43,2948.53,2883.395,2910.14,2915.9625,0
Euronext50_CFD,IBEU50,2016-04-12,2935.12,2951.89,2900.11,2949.89,2926.0,0
Euronext50_CFD,IBEU50,2016-04-13,2983.87,3042.615,2981.87,3035.61,3012.2425,0
Euronext50_CFD,IBEU50,2016-04-14,3040.55,3065.005,3028.54,3056.5,3046.7725,0
Euronext50_CFD,IBEU50,2016-04-15,3052.44,3062.46,3043.435,3047.31,3052.9475,0
Euronext50_CFD,IBEU50,2016-04-18,3010.07,3072.15,3005.07,3069.14,3038.61,0
Euronext50_CFD,IBEU50,2016-04-19,3077.23,3118.28,3073.23,3116.8,3095.755,0
Euronext50_CFD,IBEU50,2016-04-20,3099.75,3155.75,3095.135,3145.74,3125.4425,0
Euronext50_CFD,IBEU50,2016-04-21,3154.71,3159.44,3123.675,3143.21,3141.5575,0
Euronext50_CFD,IBEU50,2016-04-22,3146.18,3152.345,3127.165,3149.34,3139.755,0
Euronext50_CFD,IBEU50,2016-04-25,3137.75,3146.26,3103.23,3128.05,3124.745,0
Euronext50_CFD,IBEU50,2016-04-26,3130.88,3149.39,3107.375,3128.61,3128.3824999999997,0
Euronext50_CFD,IBEU50,2016-04-27,3120.36,3144.17,3109.36,3137.17,3126.7650000000003,0
Euronext50_CFD,IBEU50,2016-04-28,3103.19,3127.0,3066.155,3089.33,3096.5775000000003,0
Euronext50_CFD,IBEU50,2016-04-29,3091.75,3097.24,3023.24,3037.46,3060.24,0
Euronext50_CFD,IBEU50,2016-05-02,3039.38,3046.39,3020.43,3039.17,3033.41,0
Euronext50_CFD,IBEU50,2016-05-03,3026.55,3026.55,2971.055,2976.81,2998.8025,0
Euronext50_CFD,IBEU50,2016-05-04,2964.75,2983.76,2932.12,2941.14,2957.94,0
Euronext50_CFD,IBEU50,2016-05-05,2940.58,2961.615,2927.58,2937.77,2944.5975,0
Euronext50_CFD,IBEU50,2016-05-06,2926.41,2954.03,2892.395,2954.0,2923.2125,0
Euronext50_CFD,IBEU50,2016-05-09,2958.85,2985.94,2937.83,2958.93,2961.885,0
Euronext50_CFD,IBEU50,2016-05-10,2975.66,3004.17,2963.135,2989.17,2983.6525,0
Euronext50_CFD,IBEU50,2016-05-11,2973.1,2982.105,2939.785,2946.17,2960.9449999999997,0
Euronext50_CFD,IBEU50,2016-05-12,2945.6,2990.125,2925.09,2947.5,2957.6075,0
Euronext50_CFD,IBEU50,2016-05-13,2913.59,2969.615,2903.58,2928.7,2936.5975,0
Euronext50_CFD,IBEU50,2016-05-16,2930.68,2960.93,2914.73,2958.93,2937.83,0
Euronext50_CFD,IBEU50,2016-05-17,2968.22,2991.24,2917.59,2920.59,2954.415,0
Euronext50_CFD,IBEU50,2016-05-18,2919.49,2964.335,2914.49,2951.82,2939.4125,0
Euronext50_CFD,IBEU50,2016-05-19,2939.5,2950.01,2915.23,2932.25,2932.62,0
Euronext50_CFD,IBEU50,2016-05-20,2945.18,2964.24,2938.175,2960.06,2951.2075,0
Euronext50_CFD,IBEU50,2016-05-23,2950.88,2965.9,2920.86,2933.62,2943.38,0
Euronext50_CFD,IBEU50,2016-05-24,2924.54,3025.43,2917.54,3019.86,2971.4849999999997,0
Euronext50_CFD,IBEU50,2016-05-25,3035.98,3070.585,3026.49,3057.33,3048.5375,0
Euronext50_CFD,IBEU50,2016-05-26,3050.66,3074.65,3049.655,3065.16,3062.1525,0
Euronext50_CFD,IBEU50,2016-05-27,3064.61,3082.53,3060.12,3080.53,3071.325,0
Euronext50_CFD,IBEU50,2016-05-30,3079.98,3092.46,3071.45,3091.47,3081.955,0
Euronext50_CFD,IBEU50,2016-05-31,3092.7,3098.2,3050.8,3063.8,3074.5,0
Euronext50_CFD,IBEU50,2016-06-01,3056.76,3064.76,3026.73,3041.31,3045.745,0
Euronext50_CFD,IBEU50,2016-06-02,3033.68,3053.65,3023.625,3049.15,3038.6375,0
Euronext50_CFD,IBEU50,2016-06-03,3047.11,3055.105,2979.06,3001.34,3017.0825,0
Euronext50_CFD,IBEU50,2016-06-06,2988.83,3012.865,2986.83,3000.82,2999.8475,0
Euronext50_CFD,IBEU50,2016-06-07,3020.75,3053.74,3017.75,3028.58,3035.745,0
Euronext50_CFD,IBEU50,2016-06-08,3030.54,3036.55,3008.54,3022.68,3022.545,0
Euronext50_CFD,IBEU50,2016-06-09,3012.49,3012.49,2979.48,2992.27,2995.9849999999997,0
Euronext50_CFD,IBEU50,2016-06-10,2978.25,2978.25,2894.22,2902.22,2936.2349999999997,0
Euronext50_CFD,IBEU50,2016-06-13,2872.15,2890.16,2833.575,2841.98,2861.8675,0
Euronext50_CFD,IBEU50,2016-06-14,2824.0,2839.0,2794.0,2813.56,2816.5,0
Euronext50_CFD,IBEU50,2016-06-15,2827.4,2851.4,2818.02,2825.02,2834.71,0
Euronext50_CFD,IBEU50,2016-06-16,2792.04,2856.585,2783.04,2855.58,2819.8125,0
Euronext50_CFD,IBEU50,2016-06-17,2849.02,2875.79,2833.07,2874.79,2854.4300000000003,0
Euronext50_CFD,IBEU50,2016-06-20,2926.63,2953.635,2918.12,2930.33,2935.8775,0
Euronext50_CFD,IBEU50,2016-06-21,2941.16,2999.23,2933.155,2980.22,2966.1925,0
Euronext50_CFD,IBEU50,2016-06-22,2989.2,3003.23,2965.32,2967.82,2984.275,0
Euronext50_CFD,IBEU50,2016-06-23,2995.77,3064.485,2982.77,3054.97,3023.6275,0
Euronext50_CFD,IBEU50,2016-06-24,2688.22,2839.245,2682.46,2747.5,2760.8525,0
Euronext50_CFD,IBEU50,2016-06-27,2754.31,2794.39,2678.2,2722.63,2736.295,0
Euronext50_CFD,IBEU50,2016-06-28,2761.63,2790.16,2749.11,2782.09,2769.635,0
Euronext50_CFD,IBEU50,2016-06-29,2796.06,2837.115,2792.05,2828.44,2814.5825,0
Euronext50_CFD,IBEU50,2016-06-30,2819.39,2907.355,2801.37,2888.52,2854.3625,0
Euronext50_CFD,IBEU50,2016-07-01,2884.45,2896.49,2849.405,2875.52,2872.9475,0
Euronext50_CFD,IBEU50,2016-07-04,2892.73,2892.73,2858.635,2866.65,2875.6825,0
Euronext50_CFD,IBEU50,2016-07-05,2836.42,2845.43,2791.83,2801.25,2818.63,0
Euronext50_CFD,IBEU50,2016-07-06,2785.88,2807.9,2740.84,2785.34,2774.37,0
Euronext50_CFD,IBEU50,2016-07-07,2794.8,2808.325,2760.57,2773.59,2784.4475,0
Euronext50_CFD,IBEU50,2016-07-08,2774.53,2853.64,2767.52,2835.19,2810.58,0
Euronext50_CFD,IBEU50,2016-07-11,2866.07,2889.69,2843.04,2870.67,2866.365,0
Euronext50_CFD,IBEU50,2016-07-12,2889.14,2940.76,2885.635,2928.75,2913.1975,0
Euronext50_CFD,IBEU50,2016-07-13,2927.19,2946.71,2918.08,2927.0,2932.395,0
Euronext50_CFD,IBEU50,2016-07-14,2958.49,2978.03,2934.97,2958.83,2956.5,0
Euronext50_CFD,IBEU50,2016-07-15,2952.8,2969.8,2933.75,2955.92,2951.775,0
Euronext50_CFD,IBEU50,2016-07-18,2962.81,2983.415,2929.81,2944.72,2956.6125,0
Euronext50_CFD,IBEU50,2016-07-19,2938.67,2948.69,2908.59,2931.05,2928.6400000000003,0
Euronext50_CFD,IBEU50,2016-07-20,2950.02,2972.05,2934.01,2959.64,2953.03,0
Euronext50_CFD,IBEU50,2016-07-21,2972.13,2978.64,2941.59,2955.12,2960.115,0
Euronext50_CFD,IBEU50,2016-07-22,2960.57,2983.045,2945.07,2975.26,2964.0575,0
Euronext50_CFD,IBEU50,2016-07-25,2973.61,2999.13,2962.3,2969.85,2980.715,0
Euronext50_CFD,IBEU50,2016-07-26,2970.3,2987.825,2950.79,2981.17,2969.3075,0
Euronext50_CFD,IBEU50,2016-07-27,2993.07,3017.635,2985.95,2987.95,3001.7925,0
Euronext50_CFD,IBEU50,2016-07-28,2993.93,3007.93,2964.895,2988.59,2986.4125,0
Euronext50_CFD,IBEU50,2016-07-29,2982.54,2994.575,2968.625,2989.99,2981.6,0
Euronext50_CFD,IBEU50,2016-08-01,3019.39,3020.39,2951.84,2953.84,2986.115,0
Euronext50_CFD,IBEU50,2016-08-02,2958.32,2963.825,2899.125,2909.14,2931.475,0
Euronext50_CFD,IBEU50,2016-08-03,2917.6,2924.815,2892.08,2922.09,2908.4475,0
Euronext50_CFD,IBEU50,2016-08-04,2926.37,2947.38,2917.86,2934.46,2932.62,0
Euronext50_CFD,IBEU50,2016-08-05,2939.14,2979.15,2932.12,2970.4,2955.635,0
Euronext50_CFD,IBEU50,2016-08-08,2985.33,2999.345,2975.33,2982.54,2987.3374999999996,0
Euronext50_CFD,IBEU50,2016-08-09,2982.5,3030.52,2979.5,3019.56,3005.01,0
Euronext50_CFD,IBEU50,2016-08-10,3014.03,3031.35,3012.52,3015.72,3021.935,0
Euronext50_CFD,IBEU50,2016-08-11,3035.68,3050.69,3015.08,3045.63,3032.885,0
Euronext50_CFD,IBEU50,2016-08-12,3043.6,3050.605,3036.5,3041.51,3043.5525,0
Euronext50_CFD,IBEU50,2016-08-15,3049.42,3065.42,3042.405,3043.59,3053.9125000000004,0
Euronext50_CFD,IBEU50,2016-08-16,3033.55,3040.565,3009.77,3010.77,3025.1675,0
Euronext50_CFD,IBEU50,2016-08-17,3021.73,3027.74,2978.71,3000.64,3003.225,0
Euronext50_CFD,IBEU50,2016-08-18,2997.6,3003.595,2977.59,2992.19,2990.5924999999997,0
Euronext50_CFD,IBEU50,2016-08-19,2993.16,2996.16,2949.145,2973.78,2972.6525,0
Euronext50_CFD,IBEU50,2016-08-22,2965.65,2998.66,2950.06,2965.52,2974.3599999999997,0
Euronext50_CFD,IBEU50,2016-08-23,2972.48,3003.49,2970.48,2988.78,2986.9849999999997,0
Euronext50_CFD,IBEU50,2016-08-24,2976.72,3018.76,2968.71,2999.37,2993.735,0
Euronext50_CFD,IBEU50,2016-08-25,2996.83,2997.22,2971.34,2979.11,2984.2799999999997,0
Euronext50_CFD,IBEU50,2016-08-26,2986.11,3016.91,2973.065,2997.03,2994.9875,0
Euronext50_CFD,IBEU50,2016-08-29,2993.95,3008.95,2973.96,3006.85,2991.455,0
Euronext50_CFD,IBEU50,2016-08-30,3008.82,3041.865,3007.82,3031.43,3024.8424999999997,0
Euronext50_CFD,IBEU50,2016-08-31,3024.43,3049.42,3010.71,3022.71,3030.065,0
Euronext50_CFD,IBEU50,2016-09-01,3031.17,3054.68,3004.675,3027.61,3029.6775,0
Euronext50_CFD,IBEU50,2016-09-02,3032.61,3086.41,3017.61,3083.41,3052.01,0
Euronext50_CFD,IBEU50,2016-09-05,3088.43,3095.305,3075.425,3079.43,3085.365,0
Euronext50_CFD,IBEU50,2016-09-06,3087.84,3094.845,3066.84,3076.84,3080.8424999999997,0
Euronext50_CFD,IBEU50,2016-09-07,3078.8,3096.815,3063.8,3087.63,3080.3075,0
Euronext50_CFD,IBEU50,2016-09-08,3091.62,3101.4,3041.62,3083.87,3071.51,0
Euronext50_CFD,IBEU50,2016-09-09,3075.32,3086.825,3025.23,3025.23,3056.0275,0
Euronext50_CFD,IBEU50,2016-09-12,2996.41,3048.52,2981.905,3048.52,3015.2125,0
Euronext50_CFD,IBEU50,2016-09-13,3028.26,3033.26,2963.58,2983.59,2998.42,0
Euronext50_CFD,IBEU50,2016-09-14,2990.23,2992.66,2954.52,2961.52,2973.59,0
Euronext50_CFD,IBEU50,2016-09-15,2959.51,2985.88,2946.09,2982.88,2965.985,0
Euronext50_CFD,IBEU50,2016-09-16,2961.84,2974.855,2924.86,2940.56,2949.8575,0
Euronext50_CFD,IBEU50,2016-09-19,2959.58,2973.815,2951.29,2957.3,2962.5525,0
Euronext50_CFD,IBEU50,2016-09-20,2964.27,2986.29,2958.26,2964.74,2972.275,0
Euronext50_CFD,IBEU50,2016-09-21,2999.74,3010.68,2973.01,3001.54,2991.8450000000003,0
Euronext50_CFD,IBEU50,2016-09-22,3007.0,3064.65,3005.5,3048.46,3035.075,0
Euronext50_CFD,IBEU50,2016-09-23,3043.44,3046.44,3025.425,3025.67,3035.9325,0
Euronext50_CFD,IBEU50,2016-09-26,3014.59,3014.595,2972.56,2976.65,2993.5775,0
Euronext50_CFD,IBEU50,2016-09-27,2998.27,2999.27,2946.175,2981.61,2972.7225,0
Euronext50_CFD,IBEU50,2016-09-28,2981.08,3016.605,2981.08,3016.6,2998.8424999999997,0
Euronext50_CFD,IBEU50,2016-09-29,3022.07,3033.585,2947.435,2957.38,2990.51,0
Euronext50_CFD,IBEU50,2016-09-30,2952.37,3011.365,2921.35,3007.56,2966.3575,0
Euronext50_CFD,IBEU50,2016-10-04,3001.76,3040.79,2994.685,3005.2,3017.7375,0
Euronext50_CFD,IBEU50,2016-10-05,2999.66,3032.69,2989.815,3029.67,3011.2525,0
Euronext50_CFD,IBEU50,2016-10-06,3038.65,3044.65,3014.86,3033.99,3029.755,0
Euronext50_CFD,IBEU50,2016-10-07,3022.95,3027.95,2988.21,3001.1,3008.08,0
Euronext50_CFD,IBEU50,2016-10-10,3005.0,3040.45,2983.99,3032.4,3012.22,0
Euronext50_CFD,IBEU50,2016-10-11,3027.37,3050.38,3008.98,3017.99,3029.6800000000003,0
Euronext50_CFD,IBEU50,2016-10-12,3020.78,3028.78,3004.82,3014.53,3016.8,0
Euronext50_CFD,IBEU50,2016-10-13,2988.48,2992.845,2953.47,2988.84,2973.1575,0
Euronext50_CFD,IBEU50,2016-10-14,2986.3,3038.88,2983.8,3024.4,3011.34,0
Euronext50_CFD,IBEU50,2016-10-17,3012.31,3027.325,3001.3,3009.58,3014.3125,0
Euronext50_CFD,IBEU50,2016-10-18,3026.58,3055.875,3021.58,3048.52,3038.7275,0
Euronext50_CFD,IBEU50,2016-10-19,3050.48,3063.5,3037.47,3057.19,3050.4849999999997,0
Euronext50_CFD,IBEU50,2016-10-20,3062.17,3087.99,3045.245,3078.85,3066.6175,0
Euronext50_CFD,IBEU50,2016-10-21,3079.82,3086.835,3063.665,3084.1,3075.25,0
Euronext50_CFD,IBEU50,2016-10-24,3088.52,3111.27,3087.02,3095.87,3099.145,0
Euronext50_CFD,IBEU50,2016-10-25,3096.85,3107.855,3080.17,3089.85,3094.0125,0
Euronext50_CFD,IBEU50,2016-10-26,3080.82,3086.24,3059.23,3075.98,3072.7349999999997,0
Euronext50_CFD,IBEU50,2016-10-27,3078.29,3097.3,3061.29,3079.27,3079.295,0
Euronext50_CFD,IBEU50,2016-10-28,3069.75,3082.16,3049.135,3057.66,3065.6475,0
Euronext50_CFD,IBEU50,2016-10-31,3059.88,3071.89,3048.87,3060.67,3060.38,0
Euronext50_CFD,IBEU50,2016-11-01,3073.66,3076.66,3000.655,3012.17,3038.6575000000003,0
Euronext50_CFD,IBEU50,2016-11-02,3002.64,3005.64,2969.715,2982.26,2987.6775,0
Euronext50_CFD,IBEU50,2016-11-03,2975.24,3001.37,2963.68,2968.38,2982.5249999999996,0
Euronext50_CFD,IBEU50,2016-11-04,2966.84,2966.845,2935.175,2940.18,2951.01,0
Euronext50_CFD,IBEU50,2016-11-07,2999.14,3014.19,2989.12,3014.19,3001.6549999999997,0
Euronext50_CFD,IBEU50,2016-11-08,3008.16,3042.625,3001.655,3036.63,3022.1400000000003,0
Euronext50_CFD,IBEU50,2016-11-09,2936.54,3072.875,2930.54,3062.87,3001.7075,0
Euronext50_CFD,IBEU50,2016-11-10,3079.86,3105.865,3028.83,3057.9,3067.3475,0
Euronext50_CFD,IBEU50,2016-11-11,3058.9,3068.89,3013.87,3036.92,3041.38,0
Euronext50_CFD,IBEU50,2016-11-14,3054.31,3072.29,3027.79,3047.25,3050.04,0
Euronext50_CFD,IBEU50,2016-11-15,3049.98,3060.41,3028.375,3059.955,3044.3925,0
Euronext50_CFD,IBEU50,2016-11-16,3052.88,3057.38,3009.36,3025.83,3033.37,0
Euronext50_CFD,IBEU50,2016-11-17,3018.79,3052.49,3012.77,3052.49,3032.63,0
Euronext50_CFD,IBEU50,2016-11-18,3052.49,3057.5,3014.435,3021.69,3035.9674999999997,0
Euronext50_CFD,IBEU50,2016-11-21,3034.59,3047.065,3002.6,3046.06,3024.8325,0
Euronext50_CFD,IBEU50,2016-11-22,3056.0,3061.75,3043.99,3044.0,3052.87,0
Euronext50_CFD,IBEU50,2016-11-23,3049.15,3051.65,3014.62,3034.63,3033.135,0
Euronext50_CFD,IBEU50,2016-11-24,3040.75,3049.75,3027.74,3045.49,3038.745,0
Euronext50_CFD,IBEU50,2016-11-25,3047.46,3060.51,3029.45,3055.51,3044.98,0
Euronext50_CFD,IBEU50,2016-11-28,3042.37,3043.375,3008.37,3010.72,3025.8725,0
Euronext50_CFD,IBEU50,2016-11-29,3012.6,3047.125,3004.1,3035.57,3025.6125,0
Euronext50_CFD,IBEU50,2016-11-30,3033.54,3064.53,3031.54,3041.9,3048.035,0
Euronext50_CFD,IBEU50,2016-12-01,3043.86,3050.855,3015.21,3015.21,3033.0325000000003,0
Euronext50_CFD,IBEU50,2016-12-02,3011.14,3026.19,2984.12,3014.11,3005.1549999999997,0
Euronext50_CFD,IBEU50,2016-12-05,2998.32,3073.335,2995.32,3059.1,3034.3275000000003,0
Euronext50_CFD,IBEU50,2016-12-06,3058.23,3124.315,3047.23,3118.31,3085.7725,0
Euronext50_CFD,IBEU50,2016-12-07,3131.73,3169.34,3123.23,3157.69,3146.285,0
