full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2006-03-13,87.1,87.56,86.14,86.915,86.85,0
AUDJPY,AUDJPY,2006-03-14,86.925,87.06,85.94,86.87,86.5,0
AUDJPY,AUDJPY,2006-03-15,86.86,88.08,86.525,86.76,87.30250000000001,0
AUDJPY,AUDJPY,2006-03-16,86.77,87.845,85.375,85.9,86.61,0
AUDJPY,AUDJPY,2006-03-17,85.895,85.92,84.16,84.325,85.03999999999999,0
AUDJPY,AUDJPY,2006-03-19,84.315,84.47,84.24,84.335,84.35499999999999,0
AUDJPY,AUDJPY,2006-03-20,84.325,84.365,82.56,83.945,83.4625,0
AUDJPY,AUDJPY,2006-03-21,83.96,86.88,83.435,83.995,85.1575,0
AUDJPY,AUDJPY,2006-03-22,83.98,84.285,83.71,83.965,83.9975,0
AUDJPY,AUDJPY,2006-03-23,83.97,84.32,83.71,84.245,84.01499999999999,0
AUDJPY,AUDJPY,2006-03-25,86.83,86.83,82.335,82.335,84.5825,0
AUDJPY,AUDJPY,2006-03-27,82.325,82.79,82.105,82.385,82.4475,0
AUDJPY,AUDJPY,2006-03-28,82.36,83.255,81.75,83.15,82.5025,0
AUDJPY,AUDJPY,2006-03-29,83.1,83.385,82.64,83.205,83.0125,0
AUDJPY,AUDJPY,2006-03-30,84.575,84.575,83.125,83.845,83.85,0
AUDJPY,AUDJPY,2006-04-01,83.855,85.065,82.905,85.065,83.985,0
AUDJPY,AUDJPY,2006-04-03,84.335,85.065,83.96,84.235,84.51249999999999,0
AUDJPY,AUDJPY,2006-04-04,84.225,84.815,83.81,84.67,84.3125,0
AUDJPY,AUDJPY,2006-04-05,84.66,85.595,84.37,85.46,84.9825,0
AUDJPY,AUDJPY,2006-04-06,85.46,86.225,85.355,86.08,85.78999999999999,0
AUDJPY,AUDJPY,2006-04-08,86.08,86.33,85.7,85.885,86.015,0
AUDJPY,AUDJPY,2006-04-10,85.755,86.515,85.7,86.36,86.1075,0
AUDJPY,AUDJPY,2006-04-11,86.34,86.985,86.085,86.755,86.535,0
AUDJPY,AUDJPY,2006-04-12,86.715,86.84,86.23,86.79,86.535,0
AUDJPY,AUDJPY,2006-04-13,86.8,86.875,85.895,86.3,86.38499999999999,0
AUDJPY,AUDJPY,2006-04-14,86.265,86.295,85.32,85.32,85.8075,0
AUDJPY,AUDJPY,2006-04-17,86.305,86.99,86.095,86.85,86.54249999999999,0
AUDJPY,AUDJPY,2006-04-18,86.845,87.325,86.725,86.885,87.025,0
AUDJPY,AUDJPY,2006-04-19,86.88,87.875,86.69,87.56,87.2825,0
AUDJPY,AUDJPY,2006-04-20,87.56,87.71,86.49,86.73,87.1,0
AUDJPY,AUDJPY,2006-04-22,86.72,87.18,86.49,86.745,86.83500000000001,0
AUDJPY,AUDJPY,2006-04-24,86.29,86.505,85.055,85.315,85.78,0
AUDJPY,AUDJPY,2006-04-25,85.3,85.775,85.07,85.645,85.4225,0
AUDJPY,AUDJPY,2006-04-26,85.63,86.58,85.41,86.36,85.995,0
AUDJPY,AUDJPY,2006-04-27,86.355,86.515,85.775,86.295,86.14500000000001,0
AUDJPY,AUDJPY,2006-04-29,86.29,86.675,86.04,86.445,86.3575,0
AUDJPY,AUDJPY,2006-05-01,86.225,86.37,85.725,86.115,86.0475,0
AUDJPY,AUDJPY,2006-05-02,86.085,86.575,85.85,86.335,86.2125,0
AUDJPY,AUDJPY,2006-05-03,86.33,87.635,86.135,87.57,86.885,0
AUDJPY,AUDJPY,2006-05-04,87.575,87.74,87.175,87.71,87.4575,0
AUDJPY,AUDJPY,2006-05-06,87.7,87.785,86.51,86.955,87.14750000000001,0
AUDJPY,AUDJPY,2006-05-08,86.515,86.69,85.645,85.8,86.16749999999999,0
AUDJPY,AUDJPY,2006-05-09,85.805,86.115,85.265,85.92,85.69,0
AUDJPY,AUDJPY,2006-05-10,85.92,86.06,85.235,85.59,85.64750000000001,0
AUDJPY,AUDJPY,2006-05-11,85.575,86.175,85.365,85.89,85.77,0
AUDJPY,AUDJPY,2006-05-13,85.89,85.905,84.765,85.025,85.33500000000001,0
AUDJPY,AUDJPY,2006-05-15,84.895,84.945,83.63,84.04,84.2875,0
AUDJPY,AUDJPY,2006-05-16,84.045,84.535,83.835,84.22,84.185,0
AUDJPY,AUDJPY,2006-05-17,84.215,84.41,83.685,84.155,84.0475,0
AUDJPY,AUDJPY,2006-05-18,84.14,85.09,83.995,84.68,84.5425,0
AUDJPY,AUDJPY,2006-05-20,84.68,85.285,84.205,84.665,84.745,0
AUDJPY,AUDJPY,2006-05-22,84.335,84.565,83.735,84.085,84.15,0
AUDJPY,AUDJPY,2006-05-23,84.075,84.56,83.575,84.185,84.0675,0
AUDJPY,AUDJPY,2006-05-24,84.195,85.005,83.97,84.98,84.4875,0
AUDJPY,AUDJPY,2006-05-25,84.975,85.205,84.625,84.97,84.91499999999999,0
AUDJPY,AUDJPY,2006-05-27,84.98,85.505,84.77,85.335,85.13749999999999,0
AUDJPY,AUDJPY,2006-05-29,85.165,85.22,85.05,85.11,85.13499999999999,0
AUDJPY,AUDJPY,2006-05-29,85.1,85.505,85.055,85.28,85.28,0
AUDJPY,AUDJPY,2006-05-30,85.275,85.805,85.165,85.505,85.48500000000001,0
AUDJPY,AUDJPY,2006-05-31,85.505,85.665,84.345,84.72,85.005,0
AUDJPY,AUDJPY,2006-06-01,84.695,84.82,83.955,84.125,84.38749999999999,0
AUDJPY,AUDJPY,2006-06-03,84.115,84.465,83.53,84.025,83.9975,0
AUDJPY,AUDJPY,2006-06-05,83.925,84.645,83.495,83.96,84.07,0
AUDJPY,AUDJPY,2006-06-06,83.97,84.38,83.625,83.9,84.0025,0
AUDJPY,AUDJPY,2006-06-07,83.89,84.195,83.69,84.11,83.9425,0
AUDJPY,AUDJPY,2006-06-08,84.1,85.33,84.02,84.64,84.675,0
AUDJPY,AUDJPY,2006-06-10,84.645,85.445,84.45,85.245,84.94749999999999,0
AUDJPY,AUDJPY,2006-06-12,85.335,85.66,85.2,85.34,85.43,0
AUDJPY,AUDJPY,2006-06-13,85.35,85.545,84.615,85.11,85.08,0
AUDJPY,AUDJPY,2006-06-14,85.12,85.175,84.56,84.77,84.8675,0
AUDJPY,AUDJPY,2006-06-15,84.775,85.29,84.615,85.22,84.9525,0
AUDJPY,AUDJPY,2006-06-17,85.215,85.435,84.855,85.01,85.14500000000001,0
AUDJPY,AUDJPY,2006-06-19,84.985,85.395,84.855,85.08,85.125,0
AUDJPY,AUDJPY,2006-06-20,85.09,85.22,84.69,84.79,84.955,0
AUDJPY,AUDJPY,2006-06-21,84.795,85.0,84.365,84.99,84.6825,0
AUDJPY,AUDJPY,2006-06-22,84.97,85.33,84.785,85.2,85.0575,0
AUDJPY,AUDJPY,2006-06-24,85.19,85.325,84.895,85.265,85.11,0
AUDJPY,AUDJPY,2006-06-26,85.185,85.435,84.885,85.155,85.16,0
AUDJPY,AUDJPY,2006-06-27,85.145,85.495,85.045,85.17,85.27000000000001,0
AUDJPY,AUDJPY,2006-06-28,85.18,85.23,84.59,84.945,84.91,0
AUDJPY,AUDJPY,2006-06-29,84.915,85.155,84.635,85.1,84.89500000000001,0
AUDJPY,AUDJPY,2006-07-01,85.085,85.325,84.875,85.015,85.1,0
AUDJPY,AUDJPY,2006-07-03,85.005,86.445,84.815,85.105,85.63,0
AUDJPY,AUDJPY,2006-07-04,85.1,85.615,85.065,85.505,85.34,0
AUDJPY,AUDJPY,2006-07-05,85.495,85.955,85.395,85.84,85.675,0
AUDJPY,AUDJPY,2006-07-06,85.84,85.96,85.505,85.905,85.73249999999999,0
AUDJPY,AUDJPY,2006-07-08,85.905,86.165,85.515,85.66,85.84,0
AUDJPY,AUDJPY,2006-07-10,85.695,85.73,85.095,85.315,85.4125,0
AUDJPY,AUDJPY,2006-07-11,85.305,86.055,85.275,86.03,85.665,0
AUDJPY,AUDJPY,2006-07-12,86.02,87.025,85.855,86.83,86.44,0
AUDJPY,AUDJPY,2006-07-13,86.84,87.27,86.695,87.01,86.98249999999999,0
AUDJPY,AUDJPY,2006-07-15,87.005,87.795,86.665,87.46,87.23,0
AUDJPY,AUDJPY,2006-07-17,87.505,87.86,87.325,87.655,87.5925,0
AUDJPY,AUDJPY,2006-07-18,87.655,88.075,87.32,87.565,87.69749999999999,0
AUDJPY,AUDJPY,2006-07-19,87.56,87.72,87.255,87.665,87.4875,0
AUDJPY,AUDJPY,2006-07-20,87.655,87.965,87.43,87.875,87.6975,0
AUDJPY,AUDJPY,2006-07-22,87.885,87.93,87.18,87.39,87.555,0
AUDJPY,AUDJPY,2006-07-24,87.435,88.185,87.365,88.035,87.775,0
AUDJPY,AUDJPY,2006-07-25,88.03,88.4,87.89,88.295,88.14500000000001,0
AUDJPY,AUDJPY,2006-07-26,88.295,88.905,88.13,88.58,88.5175,0
AUDJPY,AUDJPY,2006-07-27,88.57,88.635,88.075,88.325,88.355,0
AUDJPY,AUDJPY,2006-07-29,88.335,88.46,87.725,87.985,88.0925,0
AUDJPY,AUDJPY,2006-07-31,87.895,88.02,87.295,87.89,87.6575,0
AUDJPY,AUDJPY,2006-08-01,87.89,87.895,87.2,87.75,87.5475,0
AUDJPY,AUDJPY,2006-08-02,87.755,87.93,87.39,87.57,87.66,0
AUDJPY,AUDJPY,2006-08-03,87.565,87.725,87.315,87.495,87.52,0
AUDJPY,AUDJPY,2006-08-04,87.49,87.85,87.3,87.575,87.57499999999999,0
AUDJPY,AUDJPY,2006-08-07,87.525,87.94,87.465,87.895,87.7025,0
AUDJPY,AUDJPY,2006-08-08,87.885,87.925,87.28,87.66,87.60249999999999,0
AUDJPY,AUDJPY,2006-08-09,87.645,88.415,87.39,88.245,87.9025,0
AUDJPY,AUDJPY,2006-08-10,88.245,88.74,88.14,88.435,88.44,0
AUDJPY,AUDJPY,2006-08-11,88.395,89.24,88.395,89.115,88.8175,0
AUDJPY,AUDJPY,2006-08-14,89.02,89.375,88.43,88.63,88.9025,0
AUDJPY,AUDJPY,2006-08-15,88.64,88.89,88.38,88.865,88.63499999999999,0
AUDJPY,AUDJPY,2006-08-16,88.865,89.14,88.59,88.945,88.86500000000001,0
AUDJPY,AUDJPY,2006-08-17,88.94,89.09,88.045,88.335,88.5675,0
AUDJPY,AUDJPY,2006-08-18,88.33,88.42,87.68,87.935,88.05000000000001,0
AUDJPY,AUDJPY,2006-08-21,87.855,88.58,87.76,88.425,88.17,0
AUDJPY,AUDJPY,2006-08-22,88.42,88.97,88.31,88.85,88.64,0
AUDJPY,AUDJPY,2006-08-23,88.83,89.19,88.67,88.805,88.93,0
AUDJPY,AUDJPY,2006-08-24,88.805,88.935,88.47,88.735,88.7025,0
AUDJPY,AUDJPY,2006-08-25,88.735,89.195,88.58,88.8,88.88749999999999,0
AUDJPY,AUDJPY,2006-08-28,88.735,89.035,88.61,88.975,88.82249999999999,0
AUDJPY,AUDJPY,2006-08-29,88.965,89.2,88.81,89.135,89.005,0
AUDJPY,AUDJPY,2006-08-30,89.13,89.585,88.98,89.38,89.2825,0
AUDJPY,AUDJPY,2006-08-31,89.365,89.69,89.26,89.66,89.475,0
AUDJPY,AUDJPY,2006-09-01,89.655,89.865,89.385,89.8,89.625,0
AUDJPY,AUDJPY,2006-09-04,89.755,89.87,89.305,89.44,89.5875,0
AUDJPY,AUDJPY,2006-09-05,89.435,89.76,88.87,89.51,89.315,0
AUDJPY,AUDJPY,2006-09-06,89.51,89.625,89.245,89.37,89.435,0
AUDJPY,AUDJPY,2006-09-07,89.365,89.675,88.235,88.275,88.955,0
AUDJPY,AUDJPY,2006-09-08,88.265,89.295,87.805,88.155,88.55000000000001,0
AUDJPY,AUDJPY,2006-09-11,88.155,88.51,87.77,88.38,88.14,0
AUDJPY,AUDJPY,2006-09-12,88.375,88.755,88.19,88.54,88.4725,0
AUDJPY,AUDJPY,2006-09-13,88.53,88.625,88.23,88.575,88.42750000000001,0
AUDJPY,AUDJPY,2006-09-14,88.535,88.98,88.22,88.775,88.6,0
AUDJPY,AUDJPY,2006-09-15,88.765,88.895,88.275,88.505,88.58500000000001,0
AUDJPY,AUDJPY,2006-09-18,88.68,89.16,88.635,89.14,88.89750000000001,0
AUDJPY,AUDJPY,2006-09-19,89.13,89.18,88.38,88.57,88.78,0
AUDJPY,AUDJPY,2006-09-20,88.505,88.56,88.035,88.375,88.2975,0
AUDJPY,AUDJPY,2006-09-21,88.35,88.695,88.025,88.135,88.36,0
AUDJPY,AUDJPY,2006-09-22,88.12,88.15,87.29,87.425,87.72,0
AUDJPY,AUDJPY,2006-09-25,87.355,87.85,87.3,87.845,87.57499999999999,0
AUDJPY,AUDJPY,2006-09-26,87.855,88.24,87.515,88.065,87.8775,0
AUDJPY,AUDJPY,2006-09-27,88.08,88.33,87.71,88.23,88.02,0
AUDJPY,AUDJPY,2006-09-28,88.21,88.29,87.91,88.155,88.1,0
AUDJPY,AUDJPY,2006-09-29,88.15,88.29,87.755,88.155,88.02250000000001,0
AUDJPY,AUDJPY,2006-10-02,88.065,88.22,87.86,88.09,88.03999999999999,0
AUDJPY,AUDJPY,2006-10-03,88.095,88.13,87.55,87.65,87.84,0
AUDJPY,AUDJPY,2006-10-04,87.645,87.995,87.585,87.94,87.78999999999999,0
AUDJPY,AUDJPY,2006-10-05,87.94,87.975,87.59,87.825,87.7825,0
AUDJPY,AUDJPY,2006-10-06,87.825,88.41,87.76,88.38,88.08500000000001,0
AUDJPY,AUDJPY,2006-10-09,88.335,88.79,88.16,88.66,88.475,0
AUDJPY,AUDJPY,2006-10-10,88.645,89.165,88.535,89.085,88.85,0
AUDJPY,AUDJPY,2006-10-11,89.07,89.22,88.78,88.895,89.0,0
AUDJPY,AUDJPY,2006-10-12,88.86,89.78,88.765,89.645,89.27250000000001,0
AUDJPY,AUDJPY,2006-10-13,89.625,89.975,89.52,89.845,89.7475,0
AUDJPY,AUDJPY,2006-10-16,89.825,89.94,89.47,89.725,89.705,0
AUDJPY,AUDJPY,2006-10-17,89.73,89.89,89.33,89.48,89.61,0
AUDJPY,AUDJPY,2006-10-18,89.47,89.82,89.13,89.785,89.475,0
AUDJPY,AUDJPY,2006-10-19,89.745,89.9,89.515,89.715,89.70750000000001,0
AUDJPY,AUDJPY,2006-10-20,89.695,90.09,89.675,90.065,89.8825,0
AUDJPY,AUDJPY,2006-10-23,90.085,90.5,89.93,90.35,90.215,0
AUDJPY,AUDJPY,2006-10-24,90.34,90.59,90.28,90.53,90.435,0
AUDJPY,AUDJPY,2006-10-25,90.515,90.845,90.415,90.68,90.63,0
AUDJPY,AUDJPY,2006-10-26,90.67,90.78,90.34,90.505,90.56,0
AUDJPY,AUDJPY,2006-10-27,90.5,90.835,90.135,90.335,90.485,0
AUDJPY,AUDJPY,2006-10-30,90.265,90.445,90.085,90.385,90.26499999999999,0
AUDJPY,AUDJPY,2006-10-31,90.37,90.695,90.295,90.505,90.495,0
AUDJPY,AUDJPY,2006-11-01,90.5,90.82,90.365,90.67,90.5925,0
AUDJPY,AUDJPY,2006-11-02,90.67,90.815,90.235,90.695,90.525,0
AUDJPY,AUDJPY,2006-11-03,90.71,95.24,90.295,90.84,92.7675,0
AUDJPY,AUDJPY,2006-11-06,90.895,91.3,90.7,91.27,91.0,0
AUDJPY,AUDJPY,2006-11-07,91.27,91.295,90.915,91.07,91.105,0
AUDJPY,AUDJPY,2006-11-08,91.06,91.195,90.43,90.81,90.8125,0
AUDJPY,AUDJPY,2006-11-09,90.79,90.86,90.2,90.53,90.53,0
AUDJPY,AUDJPY,2006-11-10,90.525,90.68,89.97,90.205,90.325,0
AUDJPY,AUDJPY,2006-11-13,90.18,90.215,89.8,90.04,90.0075,0
AUDJPY,AUDJPY,2006-11-14,90.03,90.21,89.79,90.04,90.0,0
AUDJPY,AUDJPY,2006-11-15,90.025,90.39,89.925,90.32,90.1575,0
AUDJPY,AUDJPY,2006-11-16,90.305,90.865,90.08,90.6,90.4725,0
AUDJPY,AUDJPY,2006-11-17,90.595,90.81,90.26,90.54,90.535,0
AUDJPY,AUDJPY,2006-11-20,90.715,91.02,90.52,90.93,90.77,0
AUDJPY,AUDJPY,2006-11-21,90.92,90.98,90.695,90.97,90.8375,0
AUDJPY,AUDJPY,2006-11-22,90.945,90.95,90.185,90.515,90.5675,0
AUDJPY,AUDJPY,2006-11-23,90.52,90.94,89.91,89.94,90.425,0
AUDJPY,AUDJPY,2006-11-24,89.94,90.32,89.895,90.23,90.10749999999999,0
AUDJPY,AUDJPY,2006-11-27,90.275,90.565,90.085,90.335,90.32499999999999,0
AUDJPY,AUDJPY,2006-11-28,90.325,91.09,90.26,91.025,90.67500000000001,0
AUDJPY,AUDJPY,2006-11-29,91.015,91.31,90.52,91.17,90.91499999999999,0
AUDJPY,AUDJPY,2006-11-30,91.155,91.61,91.06,91.35,91.33500000000001,0
AUDJPY,AUDJPY,2006-12-01,91.365,95.51,90.86,91.065,93.185,0
AUDJPY,AUDJPY,2006-12-04,91.115,91.165,90.7,91.02,90.9325,0
AUDJPY,AUDJPY,2006-12-05,91.02,91.1,90.07,90.35,90.585,0
AUDJPY,AUDJPY,2006-12-06,90.36,90.71,89.96,90.42,90.335,0
AUDJPY,AUDJPY,2006-12-07,90.41,91.07,90.36,90.98,90.715,0
AUDJPY,AUDJPY,2006-12-08,90.955,91.565,90.74,91.375,91.1525,0
AUDJPY,AUDJPY,2006-12-11,91.345,91.82,91.16,91.82,91.49,0
AUDJPY,AUDJPY,2006-12-12,91.805,92.05,91.63,91.89,91.84,0
AUDJPY,AUDJPY,2006-12-13,91.88,92.46,91.8,92.32,92.13,0
AUDJPY,AUDJPY,2006-12-14,92.32,92.47,91.92,92.25,92.195,0
AUDJPY,AUDJPY,2006-12-15,92.25,92.47,91.99,92.345,92.22999999999999,0
AUDJPY,AUDJPY,2006-12-18,92.21,92.38,91.925,92.155,92.1525,0
AUDJPY,AUDJPY,2006-12-19,92.135,92.645,92.005,92.62,92.32499999999999,0
AUDJPY,AUDJPY,2006-12-20,92.605,93.2,92.435,93.075,92.8175,0
AUDJPY,AUDJPY,2006-12-21,93.045,93.16,92.63,92.8,92.895,0
AUDJPY,AUDJPY,2006-12-22,92.76,93.205,92.72,93.175,92.9625,0
AUDJPY,AUDJPY,2006-12-26,93.37,93.545,93.05,93.09,93.2975,0
AUDJPY,AUDJPY,2006-12-27,93.09,93.38,92.75,93.225,93.065,0
AUDJPY,AUDJPY,2006-12-28,93.225,94.07,93.04,94.06,93.555,0
AUDJPY,AUDJPY,2006-12-29,94.07,94.215,93.55,94.01,93.8825,0
AUDJPY,AUDJPY,2007-01-02,93.95,94.675,93.82,94.62,94.2475,0
AUDJPY,AUDJPY,2007-01-03,94.605,94.985,94.43,94.445,94.70750000000001,0
AUDJPY,AUDJPY,2007-01-04,94.41,94.58,93.31,93.38,93.945,0
AUDJPY,AUDJPY,2007-01-05,93.36,93.365,92.33,92.385,92.8475,0
AUDJPY,AUDJPY,2007-01-08,92.455,92.74,92.02,92.65,92.38,0
AUDJPY,AUDJPY,2007-01-09,92.645,93.4,92.43,93.195,92.915,0
AUDJPY,AUDJPY,2007-01-10,93.185,93.29,92.78,93.0,93.035,0
AUDJPY,AUDJPY,2007-01-11,92.99,94.3,92.86,94.1,93.58,0
AUDJPY,AUDJPY,2007-01-12,94.095,94.355,93.76,94.305,94.0575,0
AUDJPY,AUDJPY,2007-01-15,94.425,94.7,94.2,94.405,94.45,0
AUDJPY,AUDJPY,2007-01-16,94.395,94.7,94.17,94.455,94.435,0
AUDJPY,AUDJPY,2007-01-17,94.445,94.96,94.295,94.87,94.6275,0
AUDJPY,AUDJPY,2007-01-18,94.86,95.805,94.81,95.695,95.3075,0
AUDJPY,AUDJPY,2007-01-19,95.705,95.88,95.32,95.755,95.6,0
AUDJPY,AUDJPY,2007-01-22,95.705,96.18,95.575,95.81,95.8775,0
AUDJPY,AUDJPY,2007-01-23,95.805,96.455,95.77,96.445,96.1125,0
AUDJPY,AUDJPY,2007-01-24,96.445,96.455,94.185,94.655,95.32,0
AUDJPY,AUDJPY,2007-01-25,94.675,94.69,93.62,93.74,94.155,0
AUDJPY,AUDJPY,2007-01-26,93.745,94.19,93.69,94.015,93.94,0
AUDJPY,AUDJPY,2007-01-29,93.995,94.56,93.93,94.03,94.245,0
AUDJPY,AUDJPY,2007-01-30,94.035,94.34,93.66,93.945,94.0,0
AUDJPY,AUDJPY,2007-01-31,93.905,94.04,93.38,93.77,93.71000000000001,0
AUDJPY,AUDJPY,2007-02-01,93.765,93.885,93.19,93.515,93.5375,0
AUDJPY,AUDJPY,2007-02-02,93.52,93.92,93.19,93.885,93.555,0
AUDJPY,AUDJPY,2007-02-05,93.765,93.85,93.245,93.315,93.5475,0
AUDJPY,AUDJPY,2007-02-06,93.32,93.64,93.11,93.37,93.375,0
AUDJPY,AUDJPY,2007-02-07,93.375,94.02,93.235,93.98,93.6275,0
AUDJPY,AUDJPY,2007-02-08,93.975,94.73,93.685,94.585,94.20750000000001,0
AUDJPY,AUDJPY,2007-02-09,94.575,94.81,94.19,94.495,94.5,0
AUDJPY,AUDJPY,2007-02-12,94.575,94.865,93.96,94.09,94.4125,0
AUDJPY,AUDJPY,2007-02-13,94.115,94.54,93.72,94.48,94.13,0
AUDJPY,AUDJPY,2007-02-14,94.475,94.89,94.32,94.675,94.60499999999999,0
AUDJPY,AUDJPY,2007-02-15,94.665,94.675,93.48,93.56,94.0775,0
AUDJPY,AUDJPY,2007-02-16,93.55,94.0,93.435,93.99,93.7175,0
AUDJPY,AUDJPY,2007-02-19,93.995,94.255,93.805,94.025,94.03,0
AUDJPY,AUDJPY,2007-02-20,94.015,94.6,94.005,94.38,94.3025,0
AUDJPY,AUDJPY,2007-02-21,94.38,95.79,94.19,95.75,94.99000000000001,0
AUDJPY,AUDJPY,2007-02-22,95.745,95.94,95.38,95.94,95.66,0
AUDJPY,AUDJPY,2007-02-23,95.925,95.945,95.675,95.855,95.81,0
AUDJPY,AUDJPY,2007-02-26,95.785,95.9,95.43,95.73,95.665,0
AUDJPY,AUDJPY,2007-02-27,95.735,95.85,92.62,92.88,94.235,0
AUDJPY,AUDJPY,2007-02-28,92.875,93.64,92.77,93.41,93.205,0
AUDJPY,AUDJPY,2007-03-01,93.405,93.57,91.76,92.29,92.66499999999999,0
AUDJPY,AUDJPY,2007-03-02,92.265,92.585,91.22,91.365,91.9025,0
AUDJPY,AUDJPY,2007-03-05,91.245,91.285,88.955,88.995,90.12,0
AUDJPY,AUDJPY,2007-03-06,88.995,90.48,88.505,90.37,89.4925,0
AUDJPY,AUDJPY,2007-03-07,90.36,90.88,89.98,90.19,90.43,0
AUDJPY,AUDJPY,2007-03-08,90.175,91.31,89.63,91.07,90.47,0
AUDJPY,AUDJPY,2007-03-09,91.075,92.435,91.04,92.315,91.73750000000001,0
AUDJPY,AUDJPY,2007-03-12,92.445,92.75,91.585,92.565,92.16749999999999,0
AUDJPY,AUDJPY,2007-03-13,92.555,92.65,90.775,90.885,91.7125,0
AUDJPY,AUDJPY,2007-03-14,90.895,92.155,90.45,92.11,91.30250000000001,0
AUDJPY,AUDJPY,2007-03-15,92.105,92.9,91.9,92.84,92.4,0
AUDJPY,AUDJPY,2007-03-16,92.835,93.29,92.31,92.905,92.80000000000001,0
AUDJPY,AUDJPY,2007-03-19,92.535,94.14,92.29,94.01,93.215,0
AUDJPY,AUDJPY,2007-03-20,94.005,94.46,93.615,94.23,94.0375,0
AUDJPY,AUDJPY,2007-03-21,94.23,95.11,93.935,94.97,94.52250000000001,0
AUDJPY,AUDJPY,2007-03-22,94.975,95.395,94.54,95.27,94.9675,0
AUDJPY,AUDJPY,2007-03-23,95.265,95.33,94.64,95.08,94.985,0
AUDJPY,AUDJPY,2007-03-26,95.155,95.685,94.71,95.68,95.19749999999999,0
AUDJPY,AUDJPY,2007-03-27,95.675,95.8,95.195,95.24,95.4975,0
AUDJPY,AUDJPY,2007-03-28,95.235,95.315,93.81,94.12,94.5625,0
AUDJPY,AUDJPY,2007-03-29,94.115,95.34,94.05,95.25,94.695,0
AUDJPY,AUDJPY,2007-03-30,95.25,95.665,94.86,95.27,95.2625,0
AUDJPY,AUDJPY,2007-04-02,95.205,96.33,95.195,96.29,95.76249999999999,0
AUDJPY,AUDJPY,2007-04-03,96.285,96.79,95.99,96.735,96.39,0
AUDJPY,AUDJPY,2007-04-04,96.74,97.23,95.755,97.2,96.4925,0
AUDJPY,AUDJPY,2007-04-05,97.215,97.455,96.86,97.335,97.1575,0
AUDJPY,AUDJPY,2007-04-06,97.335,97.585,97.12,97.335,97.35249999999999,0
AUDJPY,AUDJPY,2007-04-09,97.36,97.55,97.28,97.45,97.41499999999999,0
AUDJPY,AUDJPY,2007-04-10,97.45,98.45,97.29,98.42,97.87,0
AUDJPY,AUDJPY,2007-04-11,98.425,98.64,98.015,98.41,98.3275,0
AUDJPY,AUDJPY,2007-04-12,98.415,98.79,98.205,98.77,98.4975,0
AUDJPY,AUDJPY,2007-04-13,98.76,99.41,98.335,99.385,98.8725,0
AUDJPY,AUDJPY,2007-04-16,99.555,99.93,99.21,99.71,99.57,0
AUDJPY,AUDJPY,2007-04-17,99.69,100.04,99.12,99.54,99.58000000000001,0
AUDJPY,AUDJPY,2007-04-18,99.53,99.585,98.38,99.47,98.98249999999999,0
AUDJPY,AUDJPY,2007-04-19,99.48,99.485,97.45,99.0,98.4675,0
AUDJPY,AUDJPY,2007-04-20,99.005,99.495,98.795,99.39,99.14500000000001,0
AUDJPY,AUDJPY,2007-04-23,99.45,99.535,98.535,98.715,99.035,0
AUDJPY,AUDJPY,2007-04-24,98.635,98.84,97.46,98.135,98.15,0
AUDJPY,AUDJPY,2007-04-25,98.115,99.0,98.06,98.965,98.53,0
AUDJPY,AUDJPY,2007-04-26,99.155,99.24,98.545,98.81,98.8925,0
AUDJPY,AUDJPY,2007-04-27,98.775,99.47,98.45,99.285,98.96000000000001,0
AUDJPY,AUDJPY,2007-04-30,98.81,99.5,98.665,99.22,99.08250000000001,0
AUDJPY,AUDJPY,2007-05-01,99.215,99.48,98.94,99.17,99.21000000000001,0
AUDJPY,AUDJPY,2007-05-02,99.1,99.27,98.54,99.11,98.905,0
AUDJPY,AUDJPY,2007-05-03,99.08,99.275,98.88,99.235,99.0775,0
AUDJPY,AUDJPY,2007-05-04,99.135,99.185,98.305,98.725,98.745,0
AUDJPY,AUDJPY,2007-05-07,98.645,99.11,98.535,99.05,98.82249999999999,0
AUDJPY,AUDJPY,2007-05-08,99.06,99.595,98.97,99.525,99.2825,0
AUDJPY,AUDJPY,2007-05-09,99.5,99.535,99.07,99.4,99.3025,0
AUDJPY,AUDJPY,2007-05-10,99.39,100.355,99.05,99.14,99.7025,0
AUDJPY,AUDJPY,2007-05-11,99.06,100.12,98.585,99.945,99.35249999999999,0
AUDJPY,AUDJPY,2007-05-14,99.995,100.44,99.935,100.15,100.1875,0
AUDJPY,AUDJPY,2007-05-15,100.15,100.46,99.875,100.285,100.16749999999999,0
AUDJPY,AUDJPY,2007-05-16,100.235,100.29,99.43,99.6,99.86000000000001,0
AUDJPY,AUDJPY,2007-05-17,99.565,100.035,99.425,99.92,99.72999999999999,0
AUDJPY,AUDJPY,2007-05-18,99.875,99.995,99.175,99.705,99.58500000000001,0
AUDJPY,AUDJPY,2007-05-21,99.86,99.94,99.42,99.85,99.68,0
AUDJPY,AUDJPY,2007-05-22,99.82,99.975,99.53,99.565,99.7525,0
AUDJPY,AUDJPY,2007-05-23,99.59,100.38,99.53,100.21,99.955,0
AUDJPY,AUDJPY,2007-05-24,100.21,100.21,99.26,99.375,99.735,0
AUDJPY,AUDJPY,2007-05-25,99.37,99.9,98.945,99.615,99.4225,0
